time,signal
51.884,0.2683333333333491
51.888,0.2383333333333728
51.892,0.19
51.896,0.1233333333333136
51.9,0.095
51.904,0.0699999999999526
51.908,0.015
51.912,-0.0333333333333017
51.916000000000004,-0.07333333333336982
51.92,-0.085
51.924,-0.1050000000000236
51.928000000000004,-0.14500000000010804
51.932,-0.1725000000000088
51.936,-0.16
51.94,-0.1849999999999881
51.944,-0.205
51.948,-0.2183333333333373
51.952,-0.2116666666666745
51.956,-0.21
51.96,-0.2300000000000118
51.964,-0.245
51.968,-0.2324999999999911
51.972,-0.215
51.976,-0.2333333333333254
51.980000000000004,-0.25333333333339647
51.984,-0.2799999999999763
51.988,-0.2733333333333373
51.992000000000004,-0.29500000000005616
51.996,-0.3166666666666864
52.0,-0.285
52.004,-0.2666666666666746
52.008,-0.265
52.012,-0.2766666666666627
52.016,-0.2766666666666746
52.02,-0.2633333333333018
52.024,-0.2733333333333609
52.028,-0.305
52.032000000000004,-0.29749999999992444
52.036,-0.27
52.04,-0.2683333333333254
52.044000000000004,-0.2999999999999763
52.048,-0.2933333333333254
52.052,-0.2833333333333254
52.056000000000004,-0.28500000000005027
52.06,-0.3033333333333491
52.064,-0.325
52.068,-0.3075000000000266
52.072,-0.3
52.076,-0.3283333333333254
52.08,-0.3383333333333254
52.084,-0.325
52.088,-0.3149999999999882
52.092,-0.31
52.096000000000004,-0.334999999999994
52.1,-0.325
52.104,-0.32
52.108000000000004,-0.32500000000006807
52.112,-0.3433333333333491
52.116,-0.3533333333333373
52.120000000000005,-0.3366666666666509
52.124,-0.3466666666666864
52.128,-0.375
52.132,-0.385
52.136,-0.375
52.14,-0.36
52.144,-0.365
52.148,-0.3666666666666509
52.152,-0.3466666666666509
52.156,-0.33
52.160000000000004,-0.3466666666666923
52.164,-0.35
52.168,-0.345
52.172000000000004,-0.34500000000000886
52.176,-0.3500000000000237
52.18,-0.3533333333333254
52.184000000000005,-0.3383333333333254
52.188,-0.335
52.192,-0.345
52.196,-0.3533333333333254
52.2,-0.36
52.204,-0.3333333333333373
52.208,-0.33
52.212,-0.3583333333333254
52.216,-0.3483333333333254
52.22,-0.3433333333333491
52.224000000000004,-0.3400000000000473
52.228,-0.36
52.232,-0.3675
52.236000000000004,-0.34999999999998216
52.24,-0.3466666666666745
52.244,-0.345
52.248,-0.3616666666666746
52.252,-0.3383333333333136
52.256,-0.33
52.26,-0.3549999999999763
52.264,-0.36
52.268,-0.3525
52.272,-0.355
52.276,-0.3583333333333491
52.28,-0.3716666666666746
52.284,-0.3583333333333491
52.288000000000004,-0.3316666666666213
52.292,-0.315
52.296,-0.3400000000000118
52.300000000000004,-0.3099999999998638
52.304,-0.2733333333333018
52.308,-0.245
52.312,-0.2150000000000355
52.316,-0.1183333333332544
52.32,0.2283333333330412
52.324,0.7549999999993369
52.328,1.155
52.332,0.9725
52.336,0.705
52.34,0.6283333333332544
52.344,0.52
52.348,0.4066666666667338
52.352000000000004,0.30333333333308554
52.356,0.195
52.36,-1.0658141036401505e-13
52.364000000000004,-0.15000000000054473
52.368,-0.3100000000001776
52.372,-0.485
52.376,-0.6533333333332189
52.38,-0.8466666666667811
52.384,-1.0449999999999051
52.388,-1.2116666666664613
52.392,-1.395
52.396,-1.600000000000083
52.4,-1.72
52.404,-1.8083333333334677
52.408,-1.93
52.412,-2.003333333333302
52.416000000000004,-2.0399999999999854
52.42,-2.0249999999999764
52.424,-2.0049999999999883
52.428000000000004,-1.9699999999998135
52.432,-1.904999999999876
52.436,-1.765
52.44,-1.610000000000095
52.444,-1.405
52.448,-1.2550000000000947
52.452,-1.1050000000001658
52.456,-1.015
52.46,-0.9899999999999765
52.464,-0.935
52.468,-0.8224999999998668
52.472,-0.715
52.476,-0.6450000000000355
52.480000000000004,-0.5716666666664052
52.484,-0.453333333333207
52.488,-0.3499999999999408
52.492000000000004,-0.29499999999970095
52.496,-0.2166666666666272
52.5,-0.155
52.504,-0.1000000000000236
52.508,-0.065
52.512,-0.0566666666666864
52.516,-0.0166666666667219
52.52,0.0133333333333728
52.524,0.0333333333333372
52.528,0.035
52.532000000000004,0.04000000000007991
52.536,0.065
52.54,0.0883333333333372
52.544000000000004,0.07999999999997925
52.548,0.0816666666667219
52.552,0.1083333333333372
52.556000000000004,0.13999999999998225
52.56,0.1299999999999881
52.564,0.125
52.568,0.1349999999999822
52.572,0.16
52.576,0.1716666666666627
52.58,0.1816666666666508
52.584,0.2133333333333965
52.588,0.2533333333333491
52.592,0.27
52.596000000000004,0.28333333333339644
52.6,0.31
52.604,0.346666666666639
52.608000000000004,0.3599999999999792
52.612,0.355
52.616,0.3783333333333609
52.620000000000005,0.430000000000071
52.624,0.4700000000000118
52.628,0.48
52.632,0.4974999999999556
52.636,0.55
52.64,0.5899999999999763
52.644,0.62
52.648,0.6416666666667219
52.652,0.6916666666666982
52.656,0.735
52.660000000000004,0.7316666666666597
52.664,0.73
52.668,0.7625
52.672000000000004,0.7800000000000414
52.676,0.79
52.68,0.7866666666666627
52.684000000000005,0.7966666666666746
52.688,0.7899999999999882
52.692,0.77
52.696,0.7266666666666982
52.7,0.72
52.704,0.7000000000000118
52.708,0.67
52.712,0.6049999999999526
52.716,0.561666666666639
52.72,0.5250000000000119
52.724000000000004,0.48166666666648217
52.728,0.4
52.732,0.3475
52.736000000000004,0.30499999999980154
52.74,0.2466666666665798
52.744,0.15
52.748,0.1066666666666982
52.752,0.056666666666639
52.756,0.01
52.76,-0.0666666666665798
52.764,-0.095
52.768,-0.1025
52.772,-0.13
52.776,-0.1616666666666982
52.78,-0.1816666666666745
52.784,-0.2116666666666864
52.788000000000004,-0.1950000000000533
52.792,-0.225
52.796,-0.2383333333333372
52.800000000000004,-0.24999999999996445
52.804,-0.2433333333333491
52.808,-0.245
52.812,-0.265
52.816,-0.2783333333333491
52.82,-0.2616666666666627
52.824,-0.2749999999999763
52.828,-0.305
52.832,-0.315
52.836,-0.295
52.84,-0.2950000000000237
52.844,-0.325
52.848,-0.3233333333333254
52.852000000000004,-0.3166666666666302
52.856,-0.305
52.86,-0.3200000000000118
52.864000000000004,-0.32999999999994967
52.868,-0.3149999999999822
52.872,-0.315
52.876,-0.3466666666666509
52.88,-0.3633333333333373
52.884,-0.3533333333333491
52.888,-0.3366666666666746
52.892,-0.345
52.896,-0.36
52.9,-0.35
52.904,-0.33
52.908,-0.335
52.912,-0.3649999999999881
52.916000000000004,-0.37166666666662124
52.92,-0.3483333333333491
52.924,-0.3583333333333373
52.928000000000004,-0.3800000000000488
52.932,-0.3874999999999733
52.936,-0.37
52.94,-0.3499999999999881
52.944,-0.375
52.948,-0.3766666666666746
52.952,-0.37
52.956,-0.38
52.96,-0.4050000000000237
52.964,-0.425
52.968,-0.405
52.972,-0.395
52.976,-0.4049999999999763
52.980000000000004,-0.42166666666661534
52.984,-0.395
52.988,-0.395
52.992000000000004,-0.3900000000001332
52.996,-0.415
53.0,-0.42
53.004,-0.4050000000000118
53.008,-0.405
53.012,-0.4183333333333373
53.016,-0.4183333333333254
53.02,-0.3966666666666509
53.024,-0.3933333333333373
53.028,-0.41
53.032000000000004,-0.41749999999994225
53.036,-0.39
53.04,-0.3883333333333254
53.044000000000004,-0.4099999999999585
53.048,-0.4
53.052,-0.3866666666666509
53.056000000000004,-0.38000000000005324
53.06,-0.39
53.064,-0.405
53.068,-0.3950000000000178
53.072,-0.375
53.076,-0.4033333333333254
53.08,-0.4000000000000236
53.084,-0.3916666666666509
53.088,-0.3783333333333254
53.092,-0.39
53.096000000000004,-0.41333333333334016
53.1,-0.415
53.104,-0.395
53.108000000000004,-0.4100000000000592
53.112,-0.4233333333333254
53.116,-0.4166666666666627
53.120000000000005,-0.385
53.124,-0.385
53.128,-0.39
53.132,-0.3925000000000266
53.136,-0.38
53.14,-0.3716666666666746
53.144,-0.365
53.148,-0.3266666666666035
53.152,-0.2599999999999526
53.156,-0.15
53.160000000000004,0.3466666666679802
53.164,0.915
53.168,1.1225
53.172000000000004,0.8549999999992479
53.176,0.6583333333332071
53.18,0.56833333333329
53.184000000000005,0.4666666666665561
53.188,0.3633333333332662
53.192,0.235
53.196,0.0550000000001657
53.2,-0.08
53.204,-0.2233333333332425
53.208,-0.43
53.212,-0.6366666666669114
53.216,-0.8400000000001184
53.22,-1.0849999999998816
53.224000000000004,-1.301666666667175
53.228,-1.51
53.232,-1.68
53.236000000000004,-1.800000000000382
53.24,-1.908333333333468
53.244,-2.025
53.248000000000005,-2.0666666666666744
53.252,-2.059999999999988
53.256,-2.04
53.26,-2.0066666666666744
53.264,-1.955
53.268,-1.8525
53.272,-1.69
53.276,-1.541666666666485
53.28,-1.3749999999998934
53.284,-1.1616666666667574
53.288000000000004,-1.0516666666665266
53.292,-0.995
53.296,-0.9349999999999644
53.300000000000004,-0.8299999999996269
53.304,-0.7266666666665561
53.308,-0.625
53.312,-0.5366666666667101
53.316,-0.4499999999999408
53.32,-0.3100000000000474
53.324,-0.240000000000071
53.328,-0.195
53.332,-0.1425
53.336,-0.095
53.34,-0.0599999999999763
53.344,-0.05
53.348,-0.0333333333333491
53.352000000000004,-0.009999999999970336
53.356,0.0
53.36,-0.0066666666666745
53.364000000000004,-0.024999999999919992
53.368,3.5527136788005016e-14
53.372,0.025
53.376,0.0183333333333372
53.38,0.0283333333333491
53.384,0.0666666666666508
53.388,0.0866666666666508
53.392,0.1
53.396,0.1100000000000118
53.4,0.135
53.404,0.1616666666666745
53.408,0.175
53.412,0.1833333333333254
53.416000000000004,0.19666666666673077
53.42,0.2283333333333965
53.424,0.2616666666666746
53.428000000000004,0.2650000000000799
53.432,0.2900000000000355
53.436,0.335
53.44,0.3549999999999881
53.444,0.36
53.448,0.391666666666639
53.452,0.4283333333333017
53.456,0.465
53.46,0.4766666666666745
53.464,0.48
53.468,0.545000000000071
53.472,0.59
53.476,0.6049999999999881
53.480000000000004,0.6316666666667574
53.484,0.6716666666667456
53.488,0.705
53.492000000000004,0.7099999999999792
53.496,0.7083333333333373
53.5,0.73
53.504,0.74
53.508,0.745
53.512,0.7183333333333254
53.516,0.725
53.52,0.7216666666666508
53.524,0.7049999999999881
53.528,0.67
53.532000000000004,0.624999999999929
53.536,0.615
53.54,0.5700000000000355
53.544000000000004,0.4799999999998401
53.548,0.4366666666666272
53.552,0.4033333333333136
53.556000000000004,0.33499999999973357
53.56,0.2649999999999645
53.564,0.205
53.568,0.1450000000000355
53.572,0.1
53.576,0.0333333333333609
53.58,-0.0166666666666035
53.584,-0.0483333333333491
53.588,-0.0783333333333609
53.592,-0.115
53.596000000000004,-0.17500000000005034
53.6,-0.19
53.604,-0.1799999999999881
53.608000000000004,-0.21000000000006805
53.612,-0.2283333333333491
53.616,-0.235
53.620000000000005,-0.2433333333333491
53.624,-0.2566666666666746
53.628,-0.295
53.632,-0.2875000000000266
53.636,-0.28
53.64,-0.2699999999999882
53.644,-0.3
53.648,-0.2883333333333254
53.652,-0.2783333333333254
53.656,-0.265
53.660000000000004,-0.2850000000000207
53.664,-0.29
53.668,-0.2725
53.672000000000004,-0.27000000000006213
53.676,-0.285
53.68,-0.3016666666666864
53.684000000000005,-0.2799999999999763
53.688,-0.2766666666666746
53.692,-0.29
53.696,-0.3083333333333017
53.7,-0.32
53.704,-0.2966666666666627
53.708,-0.32
53.712,-0.3400000000000236
53.716,-0.3466666666666627
53.72,-0.3399999999999881
53.724000000000004,-0.343333333333355
53.728,-0.36
53.732,-0.3625
53.736000000000004,-0.3450000000000029
53.74,-0.3466666666666745
53.744,-0.38
53.748000000000005,-0.3883333333333254
53.752,-0.3716666666666509
53.756,-0.37
53.76,-0.3933333333332781
53.764,-0.425
53.768,-0.4025
53.772,-0.375
53.776,-0.3866666666666746
53.78,-0.3933333333333373
53.784,-0.3766666666666864
53.788000000000004,-0.35666666666665975
53.792,-0.355
53.796,-0.3800000000000237
53.800000000000004,-0.3799999999999467
53.804,-0.3633333333333017
53.808,-0.335
53.812,-0.3066666666666153
53.816,-0.2933333333332662
53.82,-0.3066666666666864
53.824,-0.3033333333333017
53.828,-0.31
53.832,-0.3475
53.836,-0.355
53.84,-0.3666666666666982
53.844,-0.395
53.848,-0.3983333333333373
53.852000000000004,-0.38500000000001483
53.856,-0.4
53.86,-0.3983333333333491
53.864000000000004,-0.4149999999999126
53.868,-0.3924999999999911
53.872,-0.38
53.876,-0.3933333333333254
53.88,-0.4
53.884,-0.395
53.888,-0.3883333333333491
53.892,-0.385
53.896,-0.4016666666666746
53.9,-0.385
53.904,-0.3649999999999763
53.908,-0.355
53.912,-0.3733333333333254
53.916000000000004,-0.36333333333326323
53.92,-0.335
53.924,-0.335
53.928000000000004,-0.3499999999999659
53.932,-0.3374999999999734
53.936,-0.315
53.94,-0.3183333333333254
53.944,-0.335
53.948,-0.3266666666666746
53.952,-0.3100000000000237
53.956,-0.285
53.96,-0.2583333333333136
53.964,-0.19
53.968,0.1675000000006306
53.972,0.795
53.976,1.1133333333333373
53.980000000000004,0.9733333333326446
53.984,0.6766666666665324
53.988,0.5933333333333017
53.992000000000004,0.48999999999948773
53.996,0.3516666666665916
54.0,0.24
54.004,0.1283333333334083
54.008,-0.055
54.012,-0.2133333333332188
54.016,-0.3833333333331596
54.02,-0.5816666666668877
54.024,-0.7783333333334557
54.028,-0.975
54.032000000000004,-1.2025000000005552
54.036,-1.38
54.04,-1.5199999999999172
54.044000000000004,-1.6850000000004115
54.048,-1.7966666666667692
54.052,-1.863333333333361
54.056000000000004,-1.9250000000002103
54.06,-1.9733333333333487
54.064,-1.985
54.068,-1.925000000000071
54.072,-1.855
54.076,-1.823333333333361
54.08,-1.746666666666793
54.084,-1.5433333333331123
54.088,-1.3733333333332425
54.092,-1.195
54.096000000000004,-1.0483333333331655
54.1,-0.985
54.104,-0.9500000000000118
54.108000000000004,-0.894999999999849
54.112,-0.8499999999999289
54.116,-0.7566666666665917
54.120000000000005,-0.6183333333332307
54.124,-0.528333333333278
54.128,-0.46
54.132,-0.3550000000001243
54.136,-0.25
54.14,-0.1850000000000237
54.144,-0.15
54.148,-0.1099999999999526
54.152,-0.0699999999999763
54.156,-0.03
54.160000000000004,-0.020000000000008882
54.164,-0.025
54.168,0.01
54.172000000000004,0.025000000000079868
54.176,0.0433333333333254
54.18,0.0433333333333372
54.184000000000005,0.0583333333333491
54.188,0.0816666666666864
54.192,0.085
54.196,0.0966666666666745
54.2,0.11
54.204,0.1283333333333254
54.208,0.125
54.212,0.1266666666666745
54.216,0.1366666666666745
54.22,0.1683333333333136
54.224000000000004,0.17833333333334614
54.228,0.19
54.232,0.2075
54.236000000000004,0.2500000000000828
54.24,0.27
54.244,0.275
54.248000000000005,0.3000000000000473
54.252,0.3466666666666982
54.256,0.39
54.26,0.3983333333333254
54.264,0.42
54.268,0.4525
54.272,0.495
54.276,0.4983333333333491
54.28,0.5183333333333492
54.284,0.561666666666639
54.288000000000004,0.5983333333333788
54.292,0.615
54.296,0.6316666666666746
54.300000000000004,0.6600000000001184
54.304,0.6933333333333729
54.308,0.705
54.312,0.7033333333333491
54.316,0.6966666666666745
54.32,0.7283333333333373
54.324,0.7216666666666746
54.328,0.68
54.332,0.6675
54.336,0.66
54.34,0.6233333333333018
54.344,0.57
54.348,0.518333333333361
54.352000000000004,0.4816666666665768
54.356,0.44
54.36,0.3533333333332899
54.364000000000004,0.2799999999999408
54.368,0.2599999999999645
54.372,0.225
54.376,0.1583333333333728
54.38,0.0916666666666271
54.384,0.0566666666666864
54.388,0.0166666666667219
54.392,-0.05
54.396,-0.0900000000000118
54.4,-0.105
54.404,-0.1150000000000236
54.408,-0.15
54.412,-0.18
54.416000000000004,-0.1833333333333432
54.42,-0.1866666666666745
54.424,-0.2100000000000237
54.428000000000004,-0.2350000000000458
54.432,-0.2475000000000088
54.436,-0.24
54.44,-0.245
54.444,-0.28
54.448,-0.2816666666666745
54.452,-0.2683333333333491
54.456,-0.265
54.46,-0.2883333333333491
54.464,-0.3
54.468,-0.3024999999999733
54.472,-0.295
54.476,-0.3149999999999882
54.480000000000004,-0.3283333333333225
54.484,-0.3199999999999763
54.488,-0.3066666666666627
54.492000000000004,-0.3050000000000118
54.496,-0.3116666666666746
54.5,-0.305
54.504,-0.3033333333333254
54.508,-0.32
54.512,-0.3449999999999881
54.516,-0.3383333333333728
54.52,-0.3266666666666509
54.524,-0.32
54.528,-0.335
54.532000000000004,-0.3375000000000044
54.536,-0.325
54.54,-0.3299999999999882
54.544000000000004,-0.35000000000001774
54.548,-0.3533333333333254
54.552,-0.3466666666666627
54.556000000000004,-0.34500000000005326
54.56,-0.355
54.564,-0.365
54.568,-0.36
54.572,-0.355
54.576,-0.3766666666666627
54.58,-0.3866666666666509
54.584,-0.3833333333333018
54.588,-0.3633333333333254
54.592,-0.37
54.596000000000004,-0.39166666666667166
54.6,-0.39
54.604,-0.3583333333333373
54.608000000000004,-0.360000000000074
54.612,-0.3816666666666982
54.616,-0.3916666666666627
54.620000000000005,-0.39
54.624,-0.3933333333333373
54.628,-0.42
54.632,-0.4225000000000088
54.636,-0.385
54.64,-0.3783333333333136
54.644,-0.385
54.648,-0.3883333333333018
54.652,-0.3716666666666627
54.656,-0.365
54.660000000000004,-0.37666666666671605
54.664,-0.4
54.668,-0.3725
54.672000000000004,-0.3600000000000059
54.676,-0.3633333333333491
54.68,-0.3766666666666746
54.684000000000005,-0.3683333333333254
54.688,-0.3583333333333254
54.692,-0.35
54.696,-0.3683333333333491
54.7,-0.36
54.704,-0.3483333333333491
54.708,-0.35
54.712,-0.3716666666666982
54.716,-0.3749999999999882
54.72,-0.3516666666666864
54.724000000000004,-0.33833333333334914
54.728,-0.345
54.732,-0.33
54.736000000000004,-0.2949999999999526
54.74,-0.2816666666666508
54.744,-0.28
54.748000000000005,-0.2416666666665561
54.752,-0.1049999999998934
54.756,0.215
54.76,0.8933333333327333
54.764,1.145
54.768,0.9025
54.772,0.66
54.776,0.5616666666665561
54.78,0.4649999999999408
54.784,0.3283333333333965
54.788000000000004,0.2083333333329997
54.792,0.065
54.796,-0.1383333333334083
54.800000000000004,-0.2800000000005151
54.804,-0.4233333333334912
54.808,-0.625
54.812,-0.8183333333332189
54.816,-1.0016666666667693
54.82,-1.221666666666556
54.824,-1.4016666666664614
54.828,-1.565
54.832,-1.6925
54.836,-1.795
54.84,-1.8816666666667692
54.844,-1.985
54.848,-2.0083333333333373
54.852000000000004,-1.9749999999998844
54.856,-1.93
54.86,-1.8683333333333136
54.864000000000004,-1.809999999999454
54.868,-1.642499999999778
54.872,-1.46
54.876,-1.3066666666667577
54.88,-1.15666666666658
54.884,-1.0300000000000238
54.888,-1.0066666666666746
54.892,-0.995
54.896,-0.9416666666666272
54.9,-0.86
54.904,-0.7583333333332307
54.908,-0.655
54.912,-0.5900000000000474
54.916000000000004,-0.49999999999970385
54.92,-0.3666666666665798
54.924,-0.3033333333333017
54.928000000000004,-0.2499999999998312
54.932,-0.1949999999999112
54.936,-0.14
54.94,-0.1116666666666745
54.944,-0.095
54.948,-0.0650000000000236
54.952,-0.0316666666666982
54.956,-0.03
54.96,-0.0466666666666627
54.964,-0.045
54.968,-0.0199999999999822
54.972,0.005
54.976,0.01
54.980000000000004,0.01666666666672483
54.984,0.0450000000000473
54.988,0.065
54.992000000000004,0.06499999999998515
54.996,0.0666666666666745
55.0,0.09
55.004,0.1216666666666508
55.008,0.12
55.012,0.1233333333333372
55.016,0.1499999999999289
55.02,0.1966666666666982
55.024,0.2166666666666745
55.028,0.235
55.032000000000004,0.2400000000001154
55.036,0.295
55.04,0.3099999999999882
55.044000000000004,0.32000000000010353
55.048,0.3516666666667219
55.052,0.3916666666666864
55.056000000000004,0.43000000000004734
55.06,0.4366666666666627
55.064,0.455
55.068,0.5049999999999645
55.072,0.55
55.076,0.5733333333333254
55.08,0.5999999999999526
55.084,0.6283333333333965
55.088,0.6650000000000119
55.092,0.66
55.096000000000004,0.6566666666667219
55.1,0.69
55.104,0.7066666666666508
55.108000000000004,0.7199999999999556
55.112,0.7083333333333254
55.116,0.7183333333333491
55.120000000000005,0.7166666666666746
55.124,0.6999999999999763
55.128,0.665
55.132,0.6500000000000178
55.136,0.625
55.14,0.5816666666666863
55.144,0.52
55.148,0.4583333333333018
55.152,0.4283333333333136
55.156,0.385
55.160000000000004,0.28999999999982823
55.164,0.22
55.168,0.1699999999999999
55.172000000000004,0.11499999999976011
55.176,0.0466666666665798
55.18,-0.0166666666666982
55.184000000000005,-0.0783333333333728
55.188,-0.1083333333333491
55.192,-0.15
55.196,-0.2016666666666272
55.2,-0.235
55.204,-0.245
55.208,-0.275
55.212,-0.2833333333333491
55.216,-0.3033333333333491
55.22,-0.3166666666666627
55.224000000000004,-0.33333333333339643
55.228,-0.36
55.232,-0.37
55.236000000000004,-0.3500000000000266
55.24,-0.3583333333333491
55.244,-0.38
55.248000000000005,-0.3883333333333018
55.252,-0.3649999999999881
55.256,-0.37
55.26,-0.3916666666666509
55.264,-0.4
55.268,-0.3975
55.272,-0.39
55.276,-0.4016666666666982
55.28,-0.4183333333333373
55.284,-0.4083333333333372
55.288000000000004,-0.4116666666667426
55.292,-0.45
55.296,-0.45
55.300000000000004,-0.44999999999993784
55.304,-0.435
55.308,-0.445
55.312,-0.4733333333333254
55.316,-0.48
55.32,-0.455
55.324,-0.4616666666666509
55.328,-0.475
55.332,-0.4825
55.336,-0.46
55.34,-0.4516666666666982
55.344,-0.47
55.348,-0.4816666666666745
55.352000000000004,-0.48166666666668045
55.356,-0.485
55.36,-0.5033333333333373
55.364000000000004,-0.509999999999932
55.368,-0.4849999999999467
55.372,-0.47
55.376,-0.4849999999999881
55.38,-0.5083333333333492
55.384,-0.4950000000000237
55.388,-0.4783333333333254
55.392,-0.49
55.396,-0.5100000000000119
55.4,-0.51
55.404,-0.49
55.408,-0.5
55.412,-0.515
55.416000000000004,-0.5116666666666538
55.42,-0.5066666666666508
55.424,-0.5066666666666746
55.428000000000004,-0.5400000000000444
55.432,-0.5449999999999645
55.436,-0.53
55.44,-0.5216666666666627
55.444,-0.53
55.448,-0.5233333333333373
55.452,-0.5100000000000237
55.456,-0.52
55.46,-0.5433333333333492
55.464,-0.55
55.468,-0.5474999999999733
55.472,-0.54
55.476,-0.5449999999999882
55.480000000000004,-0.5583333333332959
55.484,-0.535
55.488,-0.5283333333333254
55.492000000000004,-0.54000000000008
55.496,-0.555
55.5,-0.53
55.504,-0.5116666666666746
55.508,-0.52
55.512,-0.5349999999999882
55.516,-0.5383333333333492
55.52,-0.5133333333333254
55.524,-0.5166666666666746
55.528,-0.535
55.532000000000004,-0.5349999999999556
55.536,-0.52
55.54,-0.51
55.544000000000004,-0.5199999999999674
55.548,-0.5083333333333018
55.552,-0.4816666666666508
55.556000000000004,-0.4649999999999112
55.56,-0.4349999999999763
55.564,-0.395
55.568,-0.232500000000293
55.572,0.175
55.576,0.7333333333330412
55.58,1.033333333333207
55.584,0.8033333333329702
55.588,0.5533333333332189
55.592,0.43
55.596000000000004,0.32166666666640514
55.6,0.21
55.604,0.0816666666667456
55.608000000000004,-0.11500000000061283
55.612,-0.286666666666864
55.616,-0.4566666666667693
55.620000000000005,-0.6400000000002132
55.624,-0.8266666666667811
55.628,-1.02
55.632,-1.212499999999778
55.636,-1.395
55.64,-1.5566666666665678
55.644,-1.73
55.648,-1.8483333333334675
55.652,-1.9383333333333728
55.656,-2.045
55.660000000000004,-2.115000000000098
55.664,-2.15
55.668,-2.1375
55.672000000000004,-2.104999999999882
55.676,-2.0716666666666272
55.68,-2.0249999999999644
55.684000000000005,-1.8966666666665088
55.688,-1.7533333333332426
55.692,-1.61
55.696,-1.4183333333335386
55.7,-1.255
55.704,-1.1566666666667105
55.708,-1.09
55.712,-1.0583333333332543
55.716,-0.9716666666666034
55.72,-0.8733333333333728
55.724000000000004,-0.8066666666665177
55.728,-0.745
55.732,-0.655
55.736000000000004,-0.5499999999997661
55.74,-0.4849999999999289
55.744,-0.42
55.748000000000005,-0.3683333333332544
55.752,-0.311666666666639
55.756,-0.28
55.76,-0.2583333333333254
55.764,-0.245
55.768,-0.2
55.772,-0.18
55.776,-0.1833333333333017
55.78,-0.1666666666666627
55.784,-0.1366666666666864
55.788000000000004,-0.10999999999997921
55.792,-0.105
55.796,-0.0983333333333254
55.800000000000004,-0.07999999999997033
55.804,-0.0699999999999763
55.808,-0.05
55.812,-0.0566666666666627
55.816,-0.0433333333333136
55.82,-0.0016666666666745
55.824,0.0149999999999763
55.828,0.005
55.832,0.03
55.836,0.06
55.84,0.0750000000000236
55.844,0.085
55.848,0.1083333333333136
55.852000000000004,0.1450000000000681
55.856,0.17
55.86,0.1666666666666627
55.864000000000004,0.17000000000016283
55.868,0.2150000000000355
55.872,0.24
55.876,0.2700000000000118
55.88,0.2833333333333609
55.884,0.3333333333332899
55.888,0.3833333333333018
55.892,0.415
55.896,0.428333333333361
55.9,0.47
55.904,0.5133333333333492
55.908,0.54
55.912,0.5599999999999882
55.916000000000004,0.5833333333334113
55.92,0.6183333333333728
55.924,0.6416666666666746
55.928000000000004,0.6250000000000918
55.932,0.6500000000000178
55.936,0.685
55.94,0.6866666666666745
55.944,0.675
55.948,0.6516666666666627
55.952,0.6616666666666509
55.956,0.65
55.96,0.611666666666639
55.964,0.58
55.968,0.5424999999999733
55.972,0.52
55.976,0.4500000000000355
55.980000000000004,0.3899999999998905
55.984,0.348333333333278
55.988,0.2983333333333017
55.992000000000004,0.23999999999961508
55.996,0.1433333333332899
56.0,0.1
56.004,0.0500000000000236
56.008,-0.02
56.012,-0.0849999999999644
56.016,-0.1349999999999526
56.02,-0.1700000000000473
56.024,-0.2033333333333491
56.028,-0.255
56.032000000000004,-0.27000000000002666
56.036,-0.285
56.04,-0.2999999999999644
56.044000000000004,-0.35500000000007687
56.048,-0.3716666666666509
56.052,-0.3683333333333373
56.056000000000004,-0.37000000000014505
56.06,-0.4016666666666746
56.064,-0.425
56.068,-0.4100000000000355
56.072,-0.42
56.076,-0.4249999999999881
56.08,-0.4416666666666509
56.084,-0.4233333333333254
56.088,-0.4099999999999881
56.092,-0.425
56.096000000000004,-0.431666666666642
56.1,-0.42
56.104,-0.4049999999999881
56.108000000000004,-0.40500000000009767
56.112,-0.4266666666666509
56.116,-0.4233333333333373
56.120000000000005,-0.4183333333333254
56.124,-0.4216666666666745
56.128,-0.455
56.132,-0.4550000000000178
56.136,-0.43
56.14,-0.4449999999999882
56.144,-0.48
56.148,-0.485
56.152,-0.4716666666666509
56.156,-0.47
56.160000000000004,-0.48
56.164,-0.48
56.168,-0.4575
56.172000000000004,-0.4450000000000325
56.176,-0.4566666666666982
56.18,-0.4666666666666627
56.184000000000005,-0.4683333333333254
56.188,-0.4583333333333254
56.192,-0.47
56.196,-0.4883333333333491
56.2,-0.49
56.204,-0.4783333333333373
56.208,-0.5
56.212,-0.4933333333333254
56.216,-0.4833333333333254
56.22,-0.4666666666666745
56.224000000000004,-0.48000000000005033
56.228,-0.495
56.232,-0.49
56.236000000000004,-0.4799999999999437
56.24,-0.4683333333333491
56.244,-0.49
56.248000000000005,-0.4849999999999763
56.252,-0.4683333333333254
56.256,-0.475
56.26,-0.4883333333333254
56.264,-0.505
56.268,-0.485
56.272,-0.475
56.276,-0.4983333333333491
56.28,-0.5016666666666627
56.284,-0.4933333333333491
56.288000000000004,-0.47666666666670415
56.292,-0.5
56.296,-0.495
56.300000000000004,-0.47999999999993775
56.304,-0.465
56.308,-0.48
56.312000000000005,-0.48
56.316,-0.4766666666666627
56.32,-0.4450000000000118
56.324,-0.4483333333333018
56.328,-0.47
56.332,-0.4775
56.336,-0.465
56.34,-0.4716666666666982
56.344,-0.5
56.348,-0.4933333333333491
56.352000000000004,-0.46666666666660356
56.356,-0.44
56.36,-0.4483333333333373
