time,signal
4.5360000000000005,-0.8000000000000015
4.54,-0.8033333333333329
4.5440000000000005,-0.8100000000000045
4.548,-0.8300000000000014
4.5520000000000005,-0.8433333333333343
4.556,-0.865
4.5600000000000005,-0.8866666666666686
4.564,-0.9
4.5680000000000005,-0.8975000000000011
4.572,-0.88
4.5760000000000005,-0.8783333333333343
4.58,-0.8916666666666657
4.5840000000000005,-0.9000000000000015
4.588,-0.9133333333333328
4.5920000000000005,-0.925
4.596,-0.9216666666666672
4.6000000000000005,-0.914999999999997
4.604,-0.9033333333333328
4.6080000000000005,-0.88
4.612,-0.8816666666666672
4.616,-0.8816666666666672
4.62,-0.9033333333333344
4.624,-0.9133333333333328
4.628,-0.925
4.632,-0.915
4.636,-0.895
4.64,-0.8883333333333373
4.644,-0.87
4.648,-0.8766666666666657
4.652,-0.8933333333333353
4.656,-0.91
4.66,-0.9
4.664,-0.9
4.668,-0.8874999999999988
4.672,-0.895
4.676,-0.8633333333333328
4.68,-0.8666666666666657
4.684,-0.8700000000000014
4.688,-0.8866666666666657
4.692,-0.9
4.696,-0.9
4.7,-0.89
4.704,-0.875000000000003
4.708,-0.875
4.712,-0.8716666666666686
4.716,-0.8716666666666677
4.72,-0.894999999999997
4.724,-0.8949999999999986
4.728,-0.9
4.732,-0.902499999999999
4.736,-0.905
4.74,-0.8966666666666672
4.744,-0.9
4.748,-0.9033333333333344
4.752,-0.9166666666666656
4.756,-0.915
4.76,-0.9433333333333328
4.764,-0.955
4.768,-0.9425000000000032
4.772,-0.93
4.776,-0.91
4.78,-0.920000000000003
4.784,-0.9499999999999984
4.788,-0.9566666666666656
4.792,-0.955
4.796,-0.9633333333333344
4.8,-0.95
4.804,-0.9483333333333314
4.808,-0.945
4.812,-0.9233333333333328
4.816,-0.9233333333333328
4.82,-0.9400000000000016
4.824,-0.9533333333333328
4.828,-0.96
4.832,-0.9600000000000022
4.836,-0.945
4.84,-0.9250000000000016
4.844,-0.92
4.848,-0.9383333333333324
4.852,-0.9516666666666684
4.856,-0.97
4.86,-0.9683333333333314
4.864,-0.955
4.868,-0.9450000000000022
4.872,-0.945
4.876,-0.935
4.88,-0.935
4.884,-0.96
4.888,-0.9566666666666672
4.892,-0.97
4.896,-0.9616666666666672
4.9,-0.96
4.904,-0.9483333333333328
4.908,-0.925
4.912,-0.9233333333333316
4.916,-0.920000000000003
4.92,-0.94
4.924,-0.9533333333333373
4.928,-0.96
4.932,-0.9524999999999988
4.936,-0.95
4.94,-0.9383333333333328
4.944,-0.935
4.948,-0.9316666666666672
4.952,-0.9316666666666672
4.956,-0.945
4.96,-0.9466666666666655
4.964,-0.95
4.968,-0.9475
4.972,-0.925
4.976,-0.925
4.98,-0.9283333333333345
4.984,-0.9466666666666672
4.988,-0.9533333333333344
4.992,-0.955
4.996,-0.9566666666666656
5.0,-0.955
5.0040000000000004,-0.9333333333333298
5.008,-0.92
5.0120000000000005,-0.905
5.016,-0.9116666666666656
5.0200000000000005,-0.9366666666666686
5.024,-0.966666666666664
5.0280000000000005,-0.9599999999999984
5.032,-0.9575
5.0360000000000005,-0.939999999999994
5.04,-0.9149999999999986
5.0440000000000005,-0.9099999999999956
5.048,-0.903333333333336
5.0520000000000005,-0.930000000000003
5.056,-0.95
5.0600000000000005,-0.94
5.064,-0.955
5.0680000000000005,-0.9324999999999968
5.072,-0.91
5.0760000000000005,-0.9166666666666672
5.08,-0.92
5.0840000000000005,-0.9283333333333328
5.088,-0.9283333333333328
5.0920000000000005,-0.93
5.096,-0.9200000000000016
5.1000000000000005,-0.92
5.104,-0.9066666666666628
5.1080000000000005,-0.8649999999999941
5.112,-0.8383333333333314
5.1160000000000005,-0.8149999999999971
5.12,-0.8266666666666671
5.124,-0.8266666666666671
5.128,-0.825
5.132,-0.8100000000000045
5.136,-0.78
5.14,-0.7183333333333403
5.144,-0.68
5.148,-0.6733333333333343
5.152,-0.6833333333333352
5.156,-0.71
5.16,-0.7533333333333353
5.164,-0.79
5.168,-0.7649999999999978
5.172,-0.74
5.176,-0.7383333333333343
5.18,-0.7616666666666642
5.184,-0.8183333333333388
5.188,-0.8816666666666627
5.192,-0.925
5.196,-0.94
5.2,-0.945
5.204,-0.9383333333333314
5.208,-0.945
5.212,-0.9533333333333314
5.216,-0.9666666666666676
5.22,-0.974999999999997
5.224,-0.9916666666666676
5.228,-1.01
5.232,-1.0000000000000022
5.236,-0.99
5.24,-0.974999999999997
5.244,-0.955
5.248,-0.9600000000000014
5.252,-0.9766666666666656
5.256,-0.995
5.26,-0.9933333333333328
5.264,-1.005
5.268,-0.9800000000000022
5.272,-0.955
5.276,-0.9450000000000016
5.28,-0.9483333333333372
5.284,-0.946666666666666
5.288,-0.9533333333333344
5.292,-0.945
5.296,-0.954999999999997
5.3,-0.93
5.304,-0.9116666666666642
5.308,-0.89
5.312,-0.8666666666666657
5.316,-0.86
5.32,-0.8716666666666671
5.324,-0.8383333333333387
5.328,-0.685
5.332,-0.3350000000000643
5.336,0.11
5.34,0.5333333333333012
5.344,1.06
5.348,1.2933333333333308
5.352,1.1899999999999644
5.356,0.745
5.36,-0.246666666666793
5.364,-1.07
5.368,-1.635000000000051
5.372,-1.78
5.376,-1.6066666666666494
5.38,-1.3800000000000163
5.384,-1.201666666666661
5.388,-1.1383333333333372
5.392,-1.1
5.396,-1.040000000000003
5.4,-0.99
5.404,-0.9466666666666642
5.408,-0.93
5.412,-0.9383333333333328
5.416,-0.9383333333333344
5.42,-0.9433333333333328
5.424,-0.9466666666666684
5.428,-0.955
5.432,-0.9625000000000034
5.436,-0.965
5.44,-0.9383333333333328
5.444,-0.935
5.448,-0.9066666666666672
5.452,-0.9266666666666642
5.456,-0.935
5.46,-0.9483333333333328
5.464,-0.95
5.468,-0.9375
5.472,-0.92
5.476,-0.9183333333333328
5.48,-0.9083333333333314
5.484,-0.915000000000003
5.488,-0.9383333333333344
5.492,-0.955
5.496,-0.9566666666666656
5.5,-0.945
5.5040000000000004,-0.9316666666666624
5.508,-0.91
5.5120000000000005,-0.9
5.516,-0.9099999999999986
5.5200000000000005,-0.9266666666666672
5.524,-0.9499999999999972
5.5280000000000005,-0.9549999999999956
5.532,-0.94
5.5360000000000005,-0.9149999999999986
5.54,-0.9066666666666656
5.5440000000000005,-0.8749999999999986
5.548,-0.8716666666666671
5.5520000000000005,-0.8716666666666657
5.556,-0.885
5.5600000000000005,-0.885
5.564,-0.875
5.5680000000000005,-0.8574999999999966
5.572,-0.835
5.5760000000000005,-0.7799999999999986
5.58,-0.7666666666666672
5.5840000000000005,-0.775
5.588,-0.775
5.5920000000000005,-0.7699999999999956
5.596,-0.7566666666666672
5.6000000000000005,-0.7449999999999881
5.604,-0.6983333333333314
5.6080000000000005,-0.6499999999999986
5.612,-0.6399999999999986
5.6160000000000005,-0.6333333333333343
5.62,-0.6266666666666671
5.6240000000000006,-0.6166666666666627
5.628,-0.605
5.632,-0.5800000000000044
5.636,-0.55
5.64,-0.5183333333333403
5.644,-0.48
5.648,-0.4766666666666686
5.652,-0.47
5.656,-0.49
5.66,-0.5016666666666677
5.664,-0.5
5.668,-0.5099999999999978
5.672,-0.49
5.676,-0.5066666666666686
5.68,-0.5466666666666627
5.684,-0.5833333333333373
5.688,-0.629999999999997
5.692,-0.65
5.696,-0.6983333333333299
5.7,-0.705
5.704,-0.7299999999999941
5.708,-0.75
5.712,-0.764999999999997
5.716,-0.7850000000000015
5.72,-0.8183333333333285
5.724,-0.8516666666666691
5.728,-0.865
5.732,-0.8775000000000034
5.736,-0.86
5.74,-0.8566666666666657
5.744,-0.845
5.748,-0.8566666666666686
5.752,-0.8766666666666657
5.756,-0.885
5.76,-0.9016666666666656
5.764,-0.895
5.768,-0.8800000000000022
5.772,-0.87
5.776,-0.8666666666666661
5.78,-0.8666666666666657
5.784,-0.8749999999999986
5.788,-0.885
5.792,-0.9
5.796,-0.889999999999997
5.8,-0.88
5.804,-0.8833333333333329
5.808,-0.875
5.812,-0.8733333333333343
5.816,-0.8700000000000014
5.82,-0.8533333333333328
5.824,-0.869999999999997
5.828,-0.88
5.832,-0.865
5.836,-0.835
5.84,-0.8400000000000014
5.844,-0.815
5.848,-0.8233333333333338
5.852,-0.8333333333333373
5.856,-0.835
5.86,-0.84
5.864,-0.85
5.868,-0.8474999999999988
5.872,-0.815
5.876,-0.8166666666666657
5.88,-0.8166666666666657
5.884,-0.8316666666666671
5.888,-0.8449999999999985
5.892,-0.855
5.896,-0.8583333333333328
5.9,-0.845
5.904,-0.8333333333333314
5.908,-0.82
5.912,-0.8183333333333328
5.916,-0.8216666666666685
5.92,-0.8483333333333328
5.924,-0.8616666666666716
5.928,-0.875
5.932,-0.8774999999999966
5.936,-0.85
5.94,-0.8549999999999985
5.944,-0.83
5.948,-0.8333333333333343
5.952,-0.8533333333333314
5.956,-0.87
5.96,-0.88
5.964,-0.875
5.968,-0.875
5.972,-0.865
5.976,-0.8666666666666686
5.98,-0.869999999999997
5.984,-0.8683333333333343
5.988,-0.885000000000003
5.992,-0.89
5.996,-0.899999999999997
6.0,-0.9
6.0040000000000004,-0.8766666666666657
6.008,-0.87
6.0120000000000005,-0.8749999999999986
6.016,-0.865
6.0200000000000005,-0.8866666666666672
6.024,-0.89
6.0280000000000005,-0.9
6.032,-0.8925
6.0360000000000005,-0.8999999999999986
6.04,-0.8933333333333329
6.0440000000000005,-0.8750000000000059
6.048,-0.895
6.0520000000000005,-0.8983333333333343
6.056,-0.905
6.0600000000000005,-0.905
6.064,-0.905
6.0680000000000005,-0.9024999999999966
6.072,-0.885
6.0760000000000005,-0.8850000000000015
6.08,-0.8850000000000015
6.0840000000000005,-0.8833333333333329
6.088,-0.8833333333333329
6.0920000000000005,-0.8900000000000045
6.096,-0.8900000000000015
6.1000000000000005,-0.914999999999997
6.104,-0.905
6.1080000000000005,-0.8750000000000014
6.112,-0.8833333333333343
6.1160000000000005,-0.8833333333333314
6.12,-0.8983333333333329
6.1240000000000006,-0.905000000000003
6.128,-0.925
6.132000000000001,-0.9174999999999968
6.136,-0.89
6.140000000000001,-0.8866666666666642
6.144,-0.88
6.148,-0.8733333333333314
6.152,-0.8833333333333339
6.156,-0.885
6.16,-0.905
6.164,-0.915
6.168,-0.892499999999999
6.172,-0.88
6.176,-0.8849999999999986
6.18,-0.8783333333333329
6.184,-0.8783333333333329
6.188,-0.8883333333333314
6.192,-0.9
6.196,-0.9016666666666672
6.2,-0.91
6.204,-0.8983333333333343
6.208,-0.875
6.212,-0.8716666666666657
6.216,-0.8816666666666677
6.22,-0.895
6.224,-0.895
6.228,-0.905
6.232,-0.9
6.236,-0.885
6.24,-0.8699999999999986
6.244,-0.835
6.248,-0.8183333333333328
6.252,-0.8216666666666657
6.256,-0.815
6.26,-0.815
6.264,-0.8
6.268,-0.8000000000000023
6.272,-0.785
6.276,-0.7383333333333367
6.28,-0.7083333333333314
6.284,-0.6716666666666662
6.288,-0.6850000000000029
6.292,-0.685
6.296,-0.7250000000000089
6.3,-0.72
6.304,-0.7199999999999985
6.308,-0.715
6.312,-0.7183333333333358
6.316,-0.735
6.32,-0.7616666666666672
6.324,-0.7883333333333299
6.328,-0.83
6.332,-0.8924999999999945
6.336,-0.91
6.34,-0.9233333333333352
6.344,-0.915
6.348,-0.9233333333333325
6.352,-0.9400000000000028
6.356,-0.955
6.36,-0.975
6.364,-0.975
6.368,-0.9674999999999988
6.372,-0.975
6.376,-0.9633333333333314
6.38,-0.9599999999999984
6.384,-0.9800000000000014
6.388,-0.9999999999999984
6.392,-1.0
6.396,-1.006666666666667
6.4,-0.985
6.404,-0.981666666666664
6.408,-0.955
6.412,-0.9483333333333328
6.416,-0.9516666666666684
6.42,-0.9566666666666672
6.424,-0.9666666666666686
6.428,-0.965
6.432,-0.9499999999999956
6.436,-0.96
6.44,-0.925
6.444,-0.92
6.448,-0.9299999999999986
6.452,-0.9233333333333328
6.456,-0.92
6.46,-0.9300000000000016
6.464,-0.905
6.468,-0.86
6.472,-0.81
6.476,-0.693333333333321
6.48,-0.4733333333332928
6.484,-0.0833333333333091
6.488,0.2533333333333846
6.492,0.605
6.496,1.0650000000000504
6.5,1.365
6.5040000000000004,1.351666666666562
6.508,0.945
6.5120000000000005,0.2733333333332751
6.516,-0.5433333333332706
6.5200000000000005,-1.4183333333333683
6.524,-1.7249999999999897
6.5280000000000005,-1.6999999999999469
6.532,-1.425
6.5360000000000005,-1.1699999999999748
6.54,-1.0766666666666642
6.5440000000000005,-1.0700000000000016
6.548,-1.0699999999999985
6.5520000000000005,-1.0533333333333317
6.556,-1.005
6.5600000000000005,-0.9616666666666596
6.564,-0.955
6.5680000000000005,-0.945
6.572,-0.95
6.5760000000000005,-0.9366666666666672
6.58,-0.9366666666666672
6.5840000000000005,-0.9433333333333342
6.588,-0.9566666666666656
6.5920000000000005,-0.9550000000000066
6.596,-0.9666666666666672
6.6000000000000005,-0.9449999999999984
6.604,-0.9349999999999984
6.6080000000000005,-0.925
6.612,-0.9283333333333345
6.6160000000000005,-0.9383333333333344
6.62,-0.9416666666666672
6.6240000000000006,-0.9483333333333342
6.628,-0.96
6.632000000000001,-0.952500000000001
6.636,-0.945
6.640000000000001,-0.9416666666666657
6.644,-0.91
6.648000000000001,-0.9216666666666656
6.652,-0.9216666666666676
6.656000000000001,-0.9350000000000024
6.66,-0.9466666666666677
6.664,-0.965
6.668,-0.9399999999999956
6.672,-0.925
6.676,-0.9116666666666656
6.68,-0.905
6.684,-0.905
6.688,-0.9116666666666656
6.692,-0.915
6.696,-0.92
6.7,-0.905
6.704,-0.895000000000003
6.708,-0.885
6.712,-0.8683333333333373
6.716,-0.855
6.72,-0.8616666666666627
6.724,-0.8649999999999985
6.728,-0.855
6.732,-0.8449999999999978
6.736,-0.82
6.74,-0.7866666666666642
6.744,-0.775
6.748,-0.7533333333333329
6.752,-0.7366666666666686
6.756,-0.745
6.76,-0.7183333333333343
6.764,-0.7
6.768,-0.6600000000000067
6.772,-0.62
6.776,-0.5916666666666691
6.78,-0.5649999999999971
6.784,-0.5400000000000015
6.788,-0.5266666666666657
6.792,-0.525
6.796,-0.494999999999997
6.8,-0.48
6.804,-0.4466666666666642
6.808,-0.41
6.812,-0.3966666666666657
6.816,-0.39
6.82,-0.4050000000000014
6.824,-0.415
6.828,-0.44
6.832,-0.4524999999999967
6.836,-0.46
6.84,-0.4733333333333309
6.844,-0.52
6.848,-0.554999999999997
6.852,-0.5916666666666716
6.856,-0.645
6.86,-0.6850000000000059
6.864,-0.725
6.868,-0.7525000000000011
6.872,-0.77
6.876,-0.7783333333333343
6.88,-0.7949999999999986
6.884,-0.8250000000000014
6.888,-0.8483333333333314
6.892,-0.88
6.896,-0.8766666666666657
6.9,-0.885
6.904,-0.875
6.908,-0.875
6.912,-0.87
6.916,-0.8833333333333373
6.92,-0.8933333333333359
6.924,-0.9033333333333314
6.928,-0.91
6.932,-0.922499999999999
6.936,-0.92
6.94,-0.8983333333333329
6.944,-0.895
6.948,-0.8916666666666672
6.952,-0.9083333333333314
6.956,-0.925
6.96,-0.9266666666666672
6.964,-0.93
6.968,-0.9175
6.972,-0.91
6.976,-0.89
6.98,-0.8866666666666657
6.984,-0.89
6.988,-0.89
6.992,-0.91
6.996,-0.9066666666666656
7.0,-0.91
7.0040000000000004,-0.9016666666666594
7.008,-0.88
7.0120000000000005,-0.8683333333333328
7.016,-0.8583333333333343
7.0200000000000005,-0.8783333333333343
7.024,-0.8883333333333329
7.0280000000000005,-0.915
7.032,-0.905
7.0360000000000005,-0.885
7.04,-0.8816666666666657
7.0440000000000005,-0.8500000000000044
7.048,-0.8633333333333328
7.0520000000000005,-0.870000000000003
7.056,-0.885
7.0600000000000005,-0.8966666666666686
7.064,-0.905
7.0680000000000005,-0.89
7.072,-0.88
7.0760000000000005,-0.875
7.08,-0.875
7.0840000000000005,-0.895
7.088,-0.9083333333333314
7.0920000000000005,-0.9299999999999956
7.096,-0.9233333333333328
7.1000000000000005,-0.9249999999999986
7.104,-0.92
7.1080000000000005,-0.91
7.112,-0.9116666666666672
7.1160000000000005,-0.9116666666666656
7.12,-0.9350000000000028
7.1240000000000006,-0.9616666666666686
7.128,-0.97
7.132000000000001,-0.9524999999999988
7.136,-0.95
7.140000000000001,-0.9349999999999984
7.144,-0.925
7.148000000000001,-0.935
7.152,-0.9450000000000016
7.156000000000001,-0.9550000000000066
7.16,-0.9633333333333324
7.164000000000001,-0.9650000000000014
7.168,-0.9624999999999966
7.172,-0.955
7.176,-0.9349999999999984
7.18,-0.925
7.184,-0.9333333333333358
7.188,-0.9566666666666656
7.192,-0.96
7.196,-0.975
7.2,-0.985
7.204,-0.970000000000003
7.208,-0.945
7.212,-0.9433333333333314
7.216,-0.946666666666666
7.22,-0.96
7.224,-0.9700000000000014
7.228,-0.98
7.232,-0.9749999999999978
7.236,-0.97
7.24,-0.9583333333333328
7.244,-0.94
7.248,-0.9600000000000014
7.252,-0.9766666666666656
7.256,-0.98
7.26,-0.9866666666666656
7.264,-1.0
7.268,-0.9849999999999978
7.272,-0.98
7.276,-0.9566666666666676
7.28,-0.95
7.284,-0.9616666666666676
7.288,-0.9616666666666686
7.292,-0.975
7.296,-0.9816666666666686
7.3,-0.975
7.304,-0.9833333333333328
7.308,-0.97
7.312,-0.9616666666666672
7.316,-0.9683333333333328
7.32,-0.9833333333333328
7.324,-0.9899999999999984
7.328,-1.01
7.332,-1.02
7.336,-0.99
7.34,-0.9900000000000014
7.344,-0.98
7.348,-0.966666666666666
7.352,-0.97
7.356,-0.985
7.36,-0.99
7.364,-0.985
7.368,-1.005000000000002
7.372,-1.0
7.376,-0.9683333333333314
7.38,-0.955
7.384,-0.9616666666666686
7.388,-0.9883333333333314
7.392,-0.995
7.396,-1.0033333333333343
7.4,-0.99
7.404,-0.9849999999999984
7.408,-0.975
7.412,-0.9633333333333328
7.416,-0.9666666666666686
7.42,-0.9733333333333328
7.424,-0.9833333333333372
7.428,-0.995
7.432,-0.9875000000000012
7.436,-0.99
7.44,-0.966666666666664
7.444,-0.95
7.448,-0.95
7.452,-0.9533333333333328
7.456,-0.965
7.46,-0.9833333333333328
7.464,-0.97
7.468,-0.97
7.472,-0.955
7.476,-0.9416666666666672
7.48,-0.9383333333333314
7.484,-0.9816666666666686
7.488,-0.9916666666666656
7.492,-0.99
7.496,-0.9883333333333344
7.5,-0.96
7.5040000000000004,-0.9699999999999955
7.508,-0.95
7.5120000000000005,-0.9433333333333328
7.516,-0.9433333333333328
7.5200000000000005,-0.9483333333333387
7.524,-0.9683333333333314
7.5280000000000005,-0.9849999999999994
7.532,-0.9825
7.5360000000000005,-0.9600000000000003
7.54,-0.9616666666666672
7.5440000000000005,-0.9449999999999981
7.548,-0.9433333333333342
7.5520000000000005,-0.9500000000000022
7.556,-0.96
7.5600000000000005,-0.9866666666666649
7.564,-0.97
7.5680000000000005,-0.9699999999999901
7.572,-0.945
7.5760000000000005,-0.9399999999999984
7.58,-0.9399999999999984
7.5840000000000005,-0.9416666666666687
7.588,-0.9483333333333328
7.5920000000000005,-0.95
7.596,-0.95
7.6000000000000005,-0.9349999999999826
7.604,-0.8966666666666642
7.6080000000000005,-0.8599999999999893
7.612,-0.8383333333333328
7.6160000000000005,-0.8216666666666638
7.62,-0.8266666666666685
7.6240000000000006,-0.8399999999999977
7.628,-0.83
7.632000000000001,-0.7999999999999934
7.636,-0.76
7.640000000000001,-0.7216666666666641
7.644,-0.71
7.648000000000001,-0.7250000000000014
7.652,-0.7383333333333338
7.656000000000001,-0.7650000000000111
7.66,-0.8000000000000015
7.664000000000001,-0.824999999999997
7.668,-0.815
7.672000000000001,-0.7950000000000075
7.676,-0.8166666666666657
7.68,-0.8199999999999985
7.684,-0.8633333333333358
7.688,-0.90333333333333
7.692,-0.96
7.696,-1.0049999999999986
7.7,-1.015
7.704,-1.01
7.708,-1.005
7.712,-0.9983333333333344
7.716,-1.0016666666666676
7.72,-1.02
7.724,-1.02
7.728,-1.04
7.732,-1.034999999999998
7.736,-1.045
7.74,-1.0249999999999986
7.744,-1.01
7.748,-1.015
7.752,-1.0216666666666656
7.756,-1.025
7.76,-1.03
7.764,-1.03
7.768,-1.0375000000000032
7.772,-1.02
7.776,-1.003333333333334
7.78,-1.0066666666666686
7.784,-0.996666666666666
7.788,-0.9966666666666656
7.792,-1.0
7.796,-0.994999999999997
7.8,-0.995
7.804,-0.964999999999997
7.808,-0.925
7.812,-0.8933333333333299
7.816,-0.8033333333333432
7.82,-0.5549999999999763
7.824,-0.2050000000000281
7.828,0.2
7.832,0.6999999999999245
7.836,1.185
7.84,1.36
7.844,1.115
7.848,0.4366666666667284
7.852,-0.4066666666667929
7.856,-1.22
7.86,-1.703333333333361
7.864,-1.67
7.868,-1.3949999999999556
7.872,-1.16
7.876,-1.0583333333333311
7.88,-1.0616666666666643
7.884,-1.076666666666667
7.888,-1.060000000000003
7.892,-1.035
7.896,-0.9983333333333356
7.9,-1.0
7.904,-0.9966666666666656
7.908,-0.995
7.912,-0.9916666666666656
7.916,-0.9883333333333344
7.92,-1.0000000000000016
7.924,-1.0133333333333343
7.928,-1.015
7.932,-1.0199999999999956
7.936,-1.005
7.94,-0.9983333333333312
7.944,-0.99
7.948,-0.98
7.952,-0.9899999999999984
7.956,-1.01
7.96,-1.016666666666667
7.964,-1.025
7.968,-1.025
7.972,-1.02
7.976,-0.9983333333333312
7.98,-0.974999999999997
7.984,-0.9750000000000014
7.988,-0.9883333333333344
7.992,-1.0
7.996,-1.0033333333333343
8.0,-1.005
8.004,-0.990000000000003
8.008000000000001,-0.984999999999997
8.012,-0.9783333333333314
8.016,-0.9783333333333344
8.02,-0.9816666666666628
8.024000000000001,-1.0016666666666685
8.028,-0.995
8.032,-0.9875
8.036,-0.96
8.040000000000001,-0.9383333333333314
8.044,-0.925
8.048,-0.9133333333333284
8.052,-0.9233333333333372
8.056000000000001,-0.9100000000000088
8.06,-0.9233333333333344
8.064,-0.93
8.068,-0.8900000000000089
8.072000000000001,-0.8699999999999852
8.076,-0.8366666666666568
8.08,-0.8133333333333314
8.084,-0.7983333333333343
8.088000000000001,-0.7916666666666657
8.092,-0.78
8.096,-0.7633333333333284
8.1,-0.745
8.104000000000001,-0.6999999999999882
8.108,-0.66
8.112,-0.6333333333333343
8.116,-0.63
8.120000000000001,-0.6049999999999941
8.124,-0.584999999999997
8.128,-0.57
8.132,-0.5525
8.136000000000001,-0.5199999999999881
8.14,-0.494999999999994
8.144,-0.46
8.148,-0.4516666666666716
8.152000000000001,-0.435
8.156,-0.45
8.16,-0.47
8.164,-0.475
8.168000000000001,-0.4975000000000066
8.172,-0.525
8.176,-0.5233333333333314
8.18,-0.5533333333333333
8.184000000000001,-0.5916666666666804
8.188,-0.6350000000000059
8.192,-0.685
8.196,-0.73
8.2,-0.765
8.204,-0.7966666666666686
8.208,-0.835
8.212,-0.8366666666666627
8.216,-0.8566666666666627
8.22,-0.8800000000000059
8.224,-0.900000000000003
8.228,-0.915
8.232,-0.915
8.236,-0.92
8.24,-0.9033333333333314
8.244,-0.89
8.248,-0.904999999999997
8.252,-0.915
8.256,-0.925
8.26,-0.9283333333333345
8.264,-0.945
8.268,-0.9349999999999912
8.272,-0.92
8.276,-0.920000000000003
8.28,-0.9033333333333372
8.284,-0.9033333333333372
8.288,-0.9133333333333344
8.292,-0.925
8.296,-0.935
8.3,-0.92
8.304,-0.9116666666666668
8.308,-0.895
8.312,-0.8816666666666657
8.316,-0.8816666666666657
8.32,-0.8916666666666667
8.324,-0.8916666666666657
8.328,-0.91
8.332,-0.9150000000000044
8.336,-0.9
8.34,-0.8916666666666686
8.344,-0.875
8.348,-0.8666666666666627
