time,signal
50.932,-0.3600000000000355
50.936,-0.365
50.94,-0.3816666666666746
50.944,-0.365
50.948,-0.3666666666666627
50.952,-0.3733333333333254
50.956,-0.38
50.96,-0.3716666666666627
50.964,-0.365
50.968,-0.3725000000000089
50.972,-0.4
50.976,-0.3883333333333491
50.980000000000004,-0.37499999999997335
50.984,-0.3600000000000237
50.988,-0.3766666666666746
50.992000000000004,-0.37999999999990525
50.996,-0.346666666666639
51.0,-0.34
51.004,-0.3666666666666509
51.008,-0.37
51.012,-0.3483333333333372
51.016,-0.345
51.02,-0.3716666666666982
51.024,-0.3783333333333254
51.028,-0.36
51.032000000000004,-0.35250000000005766
51.036,-0.38
51.04,-0.3783333333333373
51.044000000000004,-0.35500000000001475
51.048,-0.3566666666666508
51.052,-0.3600000000000118
51.056000000000004,-0.37000000000001776
51.06,-0.3599999999999763
51.064,-0.345
51.068,-0.3699999999999822
51.072,-0.38
51.076,-0.3700000000000118
51.08,-0.3633333333333254
51.084,-0.3600000000000237
51.088,-0.3800000000000118
51.092,-0.38
51.096000000000004,-0.35500000000000587
51.1,-0.365
51.104,-0.3699999999999881
51.108000000000004,-0.3699999999999348
51.112,-0.3533333333333254
51.116,-0.3666666666666864
51.120000000000005,-0.3783333333333491
51.124,-0.3816666666666627
51.128,-0.375
51.132,-0.3500000000000177
51.136,-0.36
51.14,-0.3716666666666627
51.144,-0.375
51.148,-0.355
51.152,-0.3650000000000118
51.156,-0.38
51.160000000000004,-0.3733333333332928
51.164,-0.355
51.168,-0.3625
51.172000000000004,-0.3799999999999526
51.176,-0.3666666666666509
51.18,-0.36
51.184000000000005,-0.3650000000000237
51.188,-0.3816666666666746
51.192,-0.39
51.196,-0.3533333333333728
51.2,-0.36
51.204,-0.3683333333333254
51.208,-0.38
51.212,-0.3583333333333254
51.216,-0.3583333333333373
51.22,-0.3749999999999882
51.224000000000004,-0.3749999999999793
51.228,-0.37
51.232,-0.365
51.236000000000004,-0.36500000000004146
51.24,-0.375
51.244,-0.355
51.248,-0.35
51.252,-0.3566666666666745
51.256,-0.37
51.26,-0.3633333333333964
51.264,-0.355
51.268,-0.3675
51.272,-0.385
51.276,-0.3783333333333017
51.28,-0.3516666666666508
51.284,-0.3549999999999881
51.288000000000004,-0.38499999999999707
51.292,-0.37
51.296,-0.3383333333333136
51.300000000000004,-0.3500000000000917
51.304,-0.3750000000000237
51.308,-0.37
51.312,-0.3500000000000118
51.316,-0.34
51.32,-0.3533333333333254
51.324,-0.36
51.328,-0.34
51.332,-0.3475
51.336,-0.365
51.34,-0.3616666666666508
51.344,-0.345
51.348,-0.3299999999999882
51.352000000000004,-0.3533333333333787
51.356,-0.37
51.36,-0.3533333333333373
51.364000000000004,-0.34000000000000447
51.368,-0.3425000000000089
51.372,-0.355
51.376,-0.3466666666666745
51.38,-0.3266666666666509
51.384,-0.3383333333333254
51.388,-0.3549999999999763
51.392,-0.34
51.396,-0.3316666666666627
51.4,-0.33
51.404,-0.3466666666666745
51.408,-0.34
51.412,-0.3283333333333491
51.416000000000004,-0.32833333333338166
51.42,-0.3466666666666745
51.424,-0.35
51.428000000000004,-0.32999999999997187
51.432,-0.3275000000000266
51.436,-0.34
51.44,-0.3366666666666627
51.444,-0.32
51.448,-0.3166666666666627
51.452,-0.3299999999999763
51.456,-0.34
51.46,-0.3266666666666509
51.464,-0.315
51.468,-0.3200000000000355
51.472,-0.34
51.476,-0.3233333333333373
51.480000000000004,-0.30666666666668346
51.484,-0.3250000000000237
51.488,-0.335
51.492000000000004,-0.3299999999998934
51.496,-0.31
51.5,-0.31
51.504,-0.32
51.508,-0.315
51.512,-0.2933333333333373
51.516,-0.2999999999999763
51.52,-0.3166666666666982
51.524,-0.33
51.528,-0.325
51.532000000000004,-0.32250000000001333
51.536,-0.325
51.54,-0.2966666666666745
51.544000000000004,-0.24999999999992298
51.548,-0.2333333333333491
51.552,-0.24
51.556000000000004,-0.2499999999999941
51.56,-0.2466666666666627
51.564,-0.24
51.568,-0.2349999999999822
51.572,-0.255
51.576,-0.26
51.58,-0.2566666666666746
51.584,-0.2766666666666982
51.588,-0.3100000000000237
51.592,-0.305
51.596000000000004,-0.2883333333333372
51.6,-0.295
51.604,-0.3149999999999882
51.608000000000004,-0.2999999999999348
51.612,-0.2833333333333254
51.616,-0.28
51.620000000000005,-0.2900000000000474
51.624,-0.2999999999999881
51.628,-0.29
51.632,-0.2674999999999911
51.636,-0.27
51.64,-0.2916666666666864
51.644,-0.255
51.648,-0.245
51.652,-0.2516666666666746
51.656,-0.245
51.660000000000004,-0.2016666666665472
51.664,-0.15
51.668,-0.1175
51.672000000000004,-0.06499999999956767
51.676,0.0650000000002131
51.68,0.238333333333432
51.684000000000005,0.4650000000001895
51.688,0.6316666666667694
51.692,0.795
51.696,1.011666666666485
51.7,1.175
51.704,1.2250000000000356
51.708,1.065
51.712,0.8099999999996684
51.716,0.5133333333331478
51.72,0.1600000000001539
51.724000000000004,-0.06000000000032855
51.728,-0.185
51.732,-0.2075
51.736000000000004,-0.20500000000004434
51.74,-0.2166666666666745
51.744,-0.23
51.748,-0.2449999999999881
51.752,-0.2816666666666982
51.756,-0.3
51.76,-0.3083333333333254
51.764,-0.3
51.768,-0.32
51.772,-0.34
51.776,-0.3399999999999763
51.78,-0.3266666666666627
51.784,-0.3266666666666627
51.788000000000004,-0.33333333333334914
51.792,-0.34
51.796,-0.3249999999999882
51.800000000000004,-0.3200000000000089
51.804,-0.3250000000000237
51.808,-0.335
51.812,-0.32
51.816,-0.3133333333333254
51.82,-0.3199999999999882
51.824,-0.33
51.828,-0.295
51.832,-0.2975
51.836,-0.315
51.84,-0.3083333333333254
51.844,-0.295
51.848,-0.275
51.852000000000004,-0.28500000000003844
51.856,-0.3
51.86,-0.2816666666666627
51.864000000000004,-0.2600000000000415
51.868,-0.27
51.872,-0.28
51.876,-0.2483333333333491
51.88,-0.235
51.884,-0.2299999999999881
51.888,-0.2333333333333491
51.892,-0.23
51.896,-0.2033333333333254
51.9,-0.205
51.904,-0.215
51.908,-0.185
51.912,-0.1533333333333491
51.916000000000004,-0.13333333333332242
51.92,-0.1316666666666509
51.924,-0.1116666666666508
51.928000000000004,-0.0849999999998756
51.932,-0.055
51.936,-0.055
51.94,-0.0533333333333491
51.944,-0.015
51.948,0.0116666666666627
51.952,0.0216666666666508
51.956,0.025
51.96,0.0533333333333491
51.964,0.065
51.968,0.0649999999999644
51.972,0.055
51.976,0.06
51.980000000000004,0.06333333333331648
51.984,0.0516666666666271
51.988,0.0283333333333254
51.992000000000004,0.019999999999872613
51.996,-0.0016666666666627
52.0,-0.03
52.004,-0.066666666666639
52.008,-0.105
52.012,-0.1133333333333254
52.016,-0.1399999999999526
52.02,-0.1783333333333728
52.024,-0.2116666666666864
52.028,-0.24
52.032000000000004,-0.23500000000010657
52.036,-0.275
52.04,-0.2999999999999881
52.044000000000004,-0.2850000000000059
52.048,-0.2883333333333491
52.052,-0.3083333333333491
52.056000000000004,-0.3249999999999882
52.06,-0.3183333333333254
52.064,-0.29
52.068,-0.3149999999999467
52.072,-0.325
52.076,-0.325
52.08,-0.3083333333333728
52.084,-0.3166666666666982
52.088,-0.33
52.092,-0.325
52.096000000000004,-0.3033333333333254
52.1,-0.31
52.104,-0.33
52.108000000000004,-0.32999999999997337
52.112,-0.3216666666666509
52.116,-0.315
52.120000000000005,-0.3316666666666982
52.124,-0.3316666666666509
52.128,-0.315
52.132,-0.3074999999999911
52.136,-0.33
52.14,-0.3383333333333491
52.144,-0.33
52.148,-0.3050000000000237
52.152,-0.3183333333333373
52.156,-0.325
52.160000000000004,-0.31333333333326324
52.164,-0.285
52.168,-0.3075
52.172000000000004,-0.32999999999992896
52.176,-0.3099999999999763
52.18,-0.2933333333333254
52.184000000000005,-0.3016666666666746
52.188,-0.3183333333333491
52.192,-0.32
52.196,-0.2950000000000237
52.2,-0.285
52.204,-0.3183333333333254
52.208,-0.31
52.212,-0.3066666666666272
52.216,-0.3000000000000118
52.22,-0.3199999999999763
52.224000000000004,-0.34333333333328686
52.228,-0.315
52.232,-0.3025
52.236000000000004,-0.3150000000000621
52.24,-0.33
52.244,-0.31
52.248,-0.3016666666666627
52.252,-0.3083333333333373
52.256,-0.345
52.26,-0.3233333333333728
52.264,-0.305
52.268,-0.315
52.272,-0.34
52.276,-0.33
52.28,-0.3199999999999882
52.284,-0.3166666666666509
52.288000000000004,-0.3300000000000089
52.292,-0.335
52.296,-0.3083333333333254
52.300000000000004,-0.3200000000000474
52.304,-0.3333333333333491
52.308,-0.34
52.312,-0.3250000000000118
52.316,-0.3250000000000118
52.32,-0.3399999999999881
52.324,-0.3400000000000236
52.328,-0.34
52.332,-0.3175
52.336,-0.325
52.34,-0.3366666666666509
52.344,-0.33
52.348,-0.3133333333333136
52.352000000000004,-0.32999999999999113
52.356,-0.325
52.36,-0.3149999999999882
52.364000000000004,-0.3100000000000222
52.368,-0.3225000000000444
52.372,-0.34
52.376,-0.3300000000000118
52.38,-0.32
52.384,-0.3149999999999882
52.388,-0.3383333333333017
52.392,-0.33
52.396,-0.3149999999999882
52.4,-0.305
52.404,-0.3266666666666746
52.408,-0.315
52.412,-0.31
52.416000000000004,-0.3066666666666923
52.42,-0.3233333333333491
52.424,-0.3333333333333373
52.428000000000004,-0.3199999999999911
52.432,-0.3149999999999822
52.436,-0.325
52.44,-0.3300000000000118
52.444,-0.315
52.448,-0.3233333333333373
52.452,-0.32
52.456,-0.34
52.46,-0.3183333333333254
52.464,-0.31
52.468,-0.3150000000000355
52.472,-0.325
52.476,-0.335
52.480000000000004,-0.315
52.484,-0.3283333333333491
52.488,-0.3483333333333491
52.492000000000004,-0.33999999999986086
52.496,-0.3116666666666627
52.5,-0.31
52.504,-0.3216666666666627
52.508,-0.34
52.512,-0.3116666666666746
52.516,-0.3183333333333017
52.52,-0.3266666666666982
52.524,-0.3333333333333254
52.528,-0.315
52.532000000000004,-0.300000000000071
52.536,-0.33
52.54,-0.3233333333333373
52.544000000000004,-0.3099999999999556
52.548,-0.2983333333333254
52.552,-0.3083333333333491
52.556000000000004,-0.32499999999999407
52.56,-0.3216666666666627
52.564,-0.3
52.568,-0.3174999999999911
52.572,-0.33
52.576,-0.3283333333333373
52.58,-0.3083333333333728
52.584,-0.3133333333333491
52.588,-0.3166666666666627
52.592,-0.31
52.596000000000004,-0.28166666666664797
52.6,-0.28
52.604,-0.2983333333333254
52.608000000000004,-0.3099999999999082
52.612,-0.2849999999999763
52.616,-0.275
52.620000000000005,-0.2950000000000237
52.624,-0.2916666666666508
52.628,-0.265
52.632,-0.2550000000000177
52.636,-0.25
52.64,-0.2633333333333491
52.644,-0.23
52.648,-0.21
52.652,-0.2200000000000118
52.656,-0.235
52.660000000000004,-0.2399999999999911
52.664,-0.235
52.668,-0.265
52.672000000000004,-0.27500000000003555
52.676,-0.2816666666666508
52.68,-0.2683333333333254
52.684000000000005,-0.2783333333333491
52.688,-0.285
52.692,-0.285
52.696,-0.27
52.7,-0.27
52.704,-0.2899999999999881
52.708,-0.295
52.712,-0.2699999999999763
52.716,-0.2633333333333373
52.72,-0.2683333333333373
52.724000000000004,-0.26166666666666866
52.728,-0.265
52.732,-0.2425
52.736000000000004,-0.24000000000003546
52.74,-0.2466666666666508
52.744,-0.225
52.748,-0.1966666666666745
52.752,-0.1866666666666627
52.756,-0.16
52.76,-0.105000000000071
52.764,-0.02
52.768,0.1025
52.772,0.27
52.776,0.4816666666669351
52.78,0.6950000000001184
52.784,0.9183333333332424
52.788000000000004,1.075000000000379
52.792,1.235
52.796,1.3383333333333374
52.800000000000004,1.2199999999990734
52.804,0.9516666666662956
52.808,0.585
52.812,0.3550000000001184
52.816,0.1283333333331833
52.82,-0.1099999999999408
52.824,-0.1933333333332543
52.828,-0.18
52.832,-0.1675
52.836,-0.19
52.84,-0.2150000000000236
52.844,-0.24
52.848,-0.2366666666666508
52.852000000000004,-0.2633333333334142
52.856,-0.3
52.86,-0.2999999999999881
52.864000000000004,-0.2800000000000666
52.868,-0.2975000000000088
52.872,-0.315
52.876,-0.2933333333333373
52.88,-0.29
52.884,-0.2966666666666508
52.888,-0.3133333333333254
52.892,-0.315
52.896,-0.2883333333333254
52.9,-0.3
52.904,-0.3233333333333491
52.908,-0.305
52.912,-0.2916666666666745
52.916000000000004,-0.28166666666670115
52.92,-0.3033333333333491
52.924,-0.2966666666666508
52.928000000000004,-0.27999999999998376
52.932,-0.2775000000000089
52.936,-0.28
52.94,-0.2900000000000118
52.944,-0.265
52.948,-0.25
52.952,-0.2633333333333018
52.956,-0.27
52.96,-0.2599999999999763
52.964,-0.245
52.968,-0.2325000000000088
52.972,-0.245
52.976,-0.2316666666666864
52.980000000000004,-0.20499999999997923
52.984,-0.2
52.988,-0.1933333333333254
52.992000000000004,-0.18499999999990518
52.996,-0.151666666666639
53.0,-0.14
53.004,-0.1433333333333254
53.008,-0.115
53.012,-0.0983333333333491
53.016,-0.085
53.02,-0.0799999999999763
53.024,-0.07
53.028,-0.055
53.032000000000004,-0.019999999999964435
53.036,-0.01
53.04,-0.0100000000000118
53.044000000000004,0.015000000000127252
53.048,0.0466666666666745
53.052,0.0466666666666627
53.056000000000004,0.04000000000015097
53.06,0.0750000000000118
53.064,0.1
53.068,0.0950000000000177
53.072,0.075
53.076,0.085
53.08,0.0916666666666508
53.084,0.0699999999999526
53.088,0.026666666666639
53.092,0.0
53.096000000000004,-0.01333333333339647
53.1,-0.04
53.104,-0.0816666666666508
53.108000000000004,-0.13499999999996445
53.112,-0.1283333333333491
53.116,-0.1483333333333491
53.120000000000005,-0.1966666666666982
53.124,-0.2200000000000118
53.128,-0.23
53.132,-0.2224999999999733
53.136,-0.25
53.14,-0.2733333333333254
53.144,-0.27
53.148,-0.2700000000000237
53.152,-0.2900000000000118
53.156,-0.31
53.160000000000004,-0.29833333333329876
53.164,-0.29
53.168,-0.3125
53.172000000000004,-0.33499999999992897
53.176,-0.3149999999999763
53.18,-0.2983333333333254
53.184000000000005,-0.305
53.188,-0.3283333333333609
53.192,-0.325
53.196,-0.3066666666666746
53.2,-0.3
53.204,-0.3133333333333136
53.208,-0.315
53.212,-0.3066666666666272
53.216,-0.2966666666666745
53.22,-0.3083333333333254
53.224000000000004,-0.311666666666642
53.228,-0.3
53.232,-0.295
53.236000000000004,-0.30000000000007687
53.24,-0.3166666666666509
53.244,-0.305
53.248000000000005,-0.2983333333333491
53.252,-0.3116666666666746
53.256,-0.32
53.26,-0.3050000000000237
53.264,-0.305
53.268,-0.3
53.272,-0.315
53.276,-0.3049999999999763
53.28,-0.2916666666666627
53.284,-0.3016666666666509
53.288000000000004,-0.315
53.292,-0.315
53.296,-0.2916666666666508
53.300000000000004,-0.28500000000007397
53.304,-0.3066666666666982
53.308,-0.295
53.312,-0.2950000000000118
53.316,-0.285
53.32,-0.31
53.324,-0.3033333333333491
53.328,-0.305
53.332,-0.295
53.336,-0.31
53.34,-0.3133333333333491
53.344,-0.3
53.348,-0.2833333333333372
53.352000000000004,-0.293333333333432
53.356,-0.34
53.36,-0.3083333333333136
53.364000000000004,-0.29500000000002513
53.368,-0.3025000000000089
53.372,-0.315
53.376,-0.3216666666666746
53.38,-0.2983333333333136
53.384,-0.2966666666666508
53.388,-0.3199999999999763
53.392,-0.325
53.396,-0.2999999999999881
53.4,-0.3
53.404,-0.3233333333333491
53.408,-0.325
53.412,-0.3033333333333491
53.416000000000004,-0.2966666666667189
53.42,-0.3216666666666746
53.424,-0.325
53.428000000000004,-0.31999999999992595
53.432,-0.3050000000000177
53.436,-0.32
53.44,-0.325
53.444,-0.31
53.448,-0.3016666666666627
53.452,-0.3116666666666509
53.456,-0.345
53.46,-0.3199999999999645
53.464,-0.3
53.468,-0.3100000000000177
53.472,-0.33
53.476,-0.3350000000000236
53.480000000000004,-0.30499999999999405
53.484,-0.3083333333333491
53.488,-0.3283333333333491
53.492000000000004,-0.3249999999999615
53.496,-0.3133333333333254
53.5,-0.315
53.504,-0.3233333333333136
53.508,-0.335
53.512,-0.3266666666666627
53.516,-0.3233333333333491
53.52,-0.3183333333333491
53.524,-0.3183333333333254
53.528,-0.31
53.532000000000004,-0.30500000000005323
53.536,-0.325
53.54,-0.3333333333333254
53.544000000000004,-0.314999999999923
53.548,-0.2983333333333491
53.552,-0.3150000000000118
53.556000000000004,-0.32499999999991414
53.56,-0.3066666666666627
53.564,-0.285
53.568,-0.3024999999999733
53.572,-0.315
53.576,-0.3116666666666746
53.58,-0.2983333333333491
53.584,-0.3
53.588,-0.3066666666666746
53.592,-0.31
53.596000000000004,-0.29833333333332834
53.6,-0.3
53.604,-0.3099999999999882
53.608000000000004,-0.3099999999999289
53.612,-0.2899999999999763
53.616,-0.2866666666666745
53.620000000000005,-0.2933333333333728
53.624,-0.31
53.628,-0.3
53.632,-0.2875000000000088
53.636,-0.295
53.64,-0.3133333333333254
53.644,-0.305
53.648,-0.2866666666666745
53.652,-0.3000000000000118
53.656,-0.31
53.660000000000004,-0.3016666666666331
53.664,-0.285
53.668,-0.29
53.672000000000004,-0.3049999999999526
53.676,-0.2916666666666508
53.68,-0.2816666666666627
53.684000000000005,-0.2883333333333491
53.688,-0.295
53.692,-0.31
53.696,-0.2733333333333491
53.7,-0.27
53.704,-0.2883333333333254
53.708,-0.295
53.712,-0.2683333333333254
53.716,-0.2683333333333373
53.72,-0.2966666666666627
53.724000000000004,-0.2999999999999911
53.728,-0.295
53.732,-0.28
53.736000000000004,-0.2649999999999526
53.74,-0.2516666666666509
53.744,-0.22
53.748000000000005,-0.2166666666666745
53.752,-0.2166666666666627
53.756,-0.22
53.76,-0.215
53.764,-0.205
53.768,-0.2175
53.772,-0.23
53.776,-0.2416666666666745
53.78,-0.245
53.784,-0.2466666666666508
53.788000000000004,-0.2766666666667012
53.792,-0.285
53.796,-0.2699999999999763
53.800000000000004,-0.26000000000012724
53.804,-0.2916666666666745
53.808,-0.295
53.812,-0.2633333333333491
53.816,-0.2600000000000118
53.82,-0.2783333333333254
53.824,-0.2816666666666745
53.828,-0.27
53.832,-0.26
53.836,-0.275
53.84,-0.2733333333333018
53.844,-0.23
53.848,-0.2000000000000118
53.852000000000004,-0.18666666666661533
53.856,-0.16
53.86,-0.0833333333332899
53.864000000000004,0.03500000000058316
53.868,0.2100000000002131
53.872,0.41
53.876,0.6549999999998579
53.88,0.8783333333334558
53.884,1.1149999999998816
53.888,1.2783333333331834
53.892,1.305
53.896,1.071666666666509
53.9,0.725
53.904,0.3833333333329702
53.908,0.025
53.912,-0.1249999999999408
53.916000000000004,-0.18500000000002365
53.92,-0.1916666666666745
53.924,-0.2016666666666745
53.928000000000004,-0.20500000000008434
53.932,-0.2325000000000444
53.936,-0.285
53.94,-0.2916666666666508
53.944,-0.305
53.948,-0.2949999999999881
53.952,-0.3116666666666509
53.956,-0.33
53.96,-0.3266666666666509
53.964,-0.315
53.968,-0.3300000000000178
53.972,-0.34
53.976,-0.3566666666666745
53.980000000000004,-0.3299999999999408
53.984,-0.3100000000000237
53.988,-0.3300000000000118
53.992000000000004,-0.33999999999992897
53.996,-0.3199999999999882
54.0,-0.31
54.004,-0.3149999999999882
54.008,-0.31
54.012,-0.2950000000000118
54.016,-0.2916666666666508
54.02,-0.2966666666666745
54.024,-0.3033333333333373
54.028,-0.29
54.032000000000004,-0.27250000000004
54.036,-0.29
54.04,-0.2883333333333372
54.044000000000004,-0.27499999999991415
54.048,-0.2533333333333254
54.052,-0.2566666666666746
54.056000000000004,-0.26999999999990526
54.06,-0.236666666666639
54.064,-0.205
54.068,-0.2074999999999733
54.072,-0.21
54.076,-0.1966666666666864
54.08,-0.1666666666666982
54.084,-0.1483333333333491
54.088,-0.155
54.092,-0.145
54.096000000000004,-0.09833333333328102
54.1,-0.08
54.104,-0.0816666666666745
54.108000000000004,-0.06499999999993782
54.112,-0.043333333333278
54.116,-0.0133333333333254
54.120000000000005,-0.0066666666666745
54.124,1.1841222447017684e-14
54.128,0.035
54.132,0.0525000000000266
54.136,0.055
54.14,0.0616666666666508
54.144,0.1
54.148,0.1066666666666745
54.152,0.086666666666639
54.156,0.07
54.160000000000004,0.07166666666665975
54.164,0.07
54.168,0.045
54.172000000000004,-1.1842378929313504e-13
54.176,-0.0266666666666508
54.18,-0.0300000000000118
54.184000000000005,-0.0766666666667219
54.188,-0.1266666666666982
54.192,-0.16
54.196,-0.1633333333333254
54.2,-0.19
54.204,-0.2099999999999763
54.208,-0.245
54.212,-0.2433333333333017
54.216,-0.2566666666666982
54.22,-0.2666666666666509
54.224000000000004,-0.2833333333333135
54.228,-0.27
54.232,-0.265
54.236000000000004,-0.2750000000001036
54.24,-0.3
54.244,-0.29
54.248000000000005,-0.2766666666666746
54.252,-0.2900000000000118
54.256,-0.31
54.26,-0.3000000000000237
54.264,-0.275
54.268,-0.2925
54.272,-0.305
54.276,-0.2949999999999763
54.28,-0.2749999999999881
54.284,-0.2866666666666627
54.288000000000004,-0.2966666666666716
54.292,-0.295
54.296,-0.2749999999999881
54.300000000000004,-0.2900000000000444
54.304,-0.3016666666666746
54.308,-0.31
54.312,-0.2816666666666864
54.316,-0.2716666666666746
54.32,-0.2983333333333373
54.324,-0.3083333333333017
54.328,-0.275
54.332,-0.2774999999999999
54.336,-0.295
54.34,-0.3033333333333254
54.344,-0.295
54.348,-0.2716666666666627
54.352000000000004,-0.2816666666666982
54.356,-0.295
54.36,-0.2883333333333254
54.364000000000004,-0.2700000000000548
54.368,-0.2875000000000266
54.372,-0.305
54.376,-0.3016666666666746
54.38,-0.295
54.384,-0.3016666666666627
54.388,-0.3116666666666509
54.392,-0.315
54.396,-0.2933333333333254
54.4,-0.3
54.404,-0.31
54.408,-0.325
54.412,-0.3033333333333373
54.416000000000004,-0.2966666666666923
54.42,-0.3133333333333491
54.424,-0.32
54.428000000000004,-0.30499999999997923
54.432,-0.3
54.436,-0.315
54.44,-0.32
54.444,-0.295
54.448,-0.2983333333333254
54.452,-0.3116666666666509
54.456,-0.335
54.46,-0.3199999999999882
54.464,-0.295
54.468,-0.3100000000000355
54.472,-0.33
54.476,-0.3133333333333373
54.480000000000004,-0.31666666666667165
54.484,-0.3150000000000237
54.488,-0.3283333333333373
54.492000000000004,-0.32499999999988155
54.496,-0.2983333333333254
54.5,-0.295
54.504,-0.3149999999999882
54.508,-0.325
54.512,-0.3083333333333373
54.516,-0.3083333333333254
54.52,-0.3016666666666982
54.524,-0.3183333333333373
54.528,-0.315
54.532000000000004,-0.30250000000000443
54.536,-0.31
54.54,-0.32
54.544000000000004,-0.30999999999993777
54.548,-0.295
54.552,-0.3183333333333609
54.556000000000004,-0.32499999999995266
54.56,-0.3183333333333373
54.564,-0.295
54.568,-0.3024999999999911
54.572,-0.33
54.576,-0.3083333333333491
54.58,-0.2883333333333491
54.584,-0.3000000000000237
54.588,-0.3166666666666746
54.592,-0.31
54.596000000000004,-0.2866666666666391
54.6,-0.28
54.604,-0.2916666666666627
54.608000000000004,-0.29999999999989035
54.612,-0.2716666666666509
54.616,-0.265
54.620000000000005,-0.2966666666666745
54.624,-0.2899999999999881
54.628,-0.28
54.632,-0.2650000000000178
54.636,-0.285
54.64,-0.2933333333333373
54.644,-0.285
54.648,-0.2666666666666746
54.652,-0.27
54.656,-0.285
54.660000000000004,-0.27833333333327215
54.664,-0.255
54.668,-0.2725
54.672000000000004,-0.28499999999999703
54.676,-0.2833333333333254
54.68,-0.2699999999999882
54.684000000000005,-0.27
54.688,-0.2766666666666746
54.692,-0.285
54.696,-0.2850000000000237
54.7,-0.27
54.704,-0.2833333333333254
54.708,-0.285
54.712,-0.2716666666666509
54.716,-0.2683333333333373
54.72,-0.28
54.724000000000004,-0.2866666666666449
54.728,-0.27
54.732,-0.265
54.736000000000004,-0.27500000000011254
54.74,-0.2983333333333017
54.744,-0.27
54.748000000000005,-0.255
54.752,-0.2650000000000118
54.756,-0.29
54.76,-0.2866666666666982
54.764,-0.26
54.768,-0.27
54.772,-0.28
54.776,-0.2749999999999763
54.78,-0.2616666666666627
54.784,-0.2483333333333254
54.788000000000004,-0.2716666666666923
54.792,-0.275
54.796,-0.2499999999999881
54.800000000000004,-0.26000000000007695
54.804,-0.2833333333333728
54.808,-0.29
54.812,-0.2616666666666864
54.816,-0.2383333333333254
54.82,-0.2316666666666627
54.824,-0.2283333333333491
54.828,-0.21
54.832,-0.1875
54.836,-0.185
54.84,-0.1983333333333254
54.844,-0.19
54.848,-0.1899999999999881
54.852000000000004,-0.21333333333340537
54.856,-0.245
54.86,-0.245
54.864000000000004,-0.22500000000009918
54.868,-0.2474999999999911
54.872,-0.255
54.876,-0.2416666666666745
54.88,-0.2283333333333254
54.884,-0.24
54.888,-0.2433333333333254
54.892,-0.245
54.896,-0.2199999999999881
54.9,-0.21
54.904,-0.2200000000000473
54.908,-0.235
54.912,-0.2200000000000118
54.916000000000004,-0.20666666666668934
54.92,-0.2216666666666508
54.924,-0.2116666666666627
54.928000000000004,-0.17499999999982818
54.932,-0.1249999999999467
54.936,-0.075
54.94,-0.0450000000000473
54.944,0.095
54.948,0.2683333333332307
54.952,0.4449999999997868
54.956,0.635
54.96,0.8866666666667812
54.964,1.08
54.968,1.2600000000001776
54.972,1.305
54.976,1.1683333333334438
54.980000000000004,0.9583333333325498
54.984,0.5949999999996685
54.988,0.3249999999998461
54.992000000000004,0.09499999999939601
54.996,-0.0450000000000473
55.0,-0.095
55.004,-0.1149999999999881
55.008,-0.14
55.012,-0.1533333333333254
55.016,-0.1799999999999526
55.02,-0.2283333333333728
55.024,-0.245
55.028,-0.24
55.032000000000004,-0.24000000000007102
55.036,-0.26
55.04,-0.27
55.044000000000004,-0.26999999999997637
55.048,-0.2633333333333254
55.052,-0.2800000000000237
55.056000000000004,-0.2949999999999556
55.06,-0.2799999999999881
55.064,-0.255
55.068,-0.2599999999999822
55.072,-0.285
55.076,-0.2716666666666746
55.08,-0.2550000000000237
55.084,-0.2516666666666746
55.088,-0.2616666666666746
55.092,-0.26
55.096000000000004,-0.24166666666662118
55.1,-0.225
55.104,-0.2533333333333254
55.108000000000004,-0.24999999999992295
55.112,-0.2266666666666272
55.116,-0.2166666666666745
55.120000000000005,-0.2283333333333491
55.124,-0.2249999999999881
55.128,-0.205
55.132,-0.1924999999999733
55.136,-0.195
55.14,-0.1916666666666627
55.144,-0.175
55.148,-0.1499999999999763
55.152,-0.1533333333333491
55.156,-0.17
55.160000000000004,-0.13166666666662127
55.164,-0.115
55.168,-0.1149999999999999
55.172000000000004,-0.1099999999999467
55.176,-0.0933333333333017
55.18,-0.0633333333333135
55.184000000000005,-0.045
55.188,-0.0483333333333372
55.192,-0.04
55.196,0.0033333333333017
55.2,0.025
55.204,0.0300000000000118
55.208,0.03
55.212,0.0733333333333728
55.216,0.1000000000000118
55.22,0.0933333333333372
55.224000000000004,0.10333333333339646
55.228,0.13
55.232,0.15
55.236000000000004,0.12000000000002957
55.24,0.1300000000000236
55.244,0.145
55.248000000000005,0.1383333333333017
55.252,0.1183333333333254
55.256,0.085
55.26,0.0633333333333491
55.264,0.06
55.268,0.0125
55.272,-0.055
55.276,-0.0683333333333017
55.28,-0.0683333333333491
55.284,-0.101666666666639
55.288000000000004,-0.1416666666667456
55.292,-0.175
55.296,-0.1699999999999881
55.300000000000004,-0.17500000000013907
55.304,-0.2133333333333728
55.308,-0.225
55.312,-0.21
55.316,-0.2166666666666745
55.32,-0.2466666666666508
55.324,-0.2500000000000237
55.328,-0.235
55.332,-0.225
55.336,-0.245
55.34,-0.255
55.344,-0.255
55.348,-0.2349999999999881
55.352000000000004,-0.2550000000000473
55.356,-0.275
55.36,-0.2633333333333254
55.364000000000004,-0.24500000000001332
55.368,-0.2525000000000266
55.372,-0.27
