time,signal
4.48,-1.686666666666648
4.484,-1.4516666666666524
4.488,-1.251666666666636
4.492,-1.065
4.496,-0.9333333333333224
4.5,-0.88
4.5040000000000004,-0.8849999999999945
4.508,-0.86
4.5120000000000005,-0.8466666666666657
4.516,-0.8233333333333358
4.5200000000000005,-0.8266666666666657
4.524,-0.8299999999999985
4.5280000000000005,-0.850000000000003
4.532,-0.86
4.5360000000000005,-0.8849999999999986
4.54,-0.8850000000000015
4.5440000000000005,-0.8700000000000014
4.548,-0.8716666666666657
4.5520000000000005,-0.865
4.556,-0.885
4.5600000000000005,-0.9116666666666686
4.564,-0.945
4.5680000000000005,-0.9700000000000022
4.572,-0.975
4.5760000000000005,-0.9849999999999984
4.58,-0.975
4.5840000000000005,-0.975
4.588,-0.99833333333333
4.5920000000000005,-1.020000000000007
4.596,-1.0416666666666656
4.6000000000000005,-1.0700000000000045
4.604,-1.0883333333333345
4.6080000000000005,-1.1150000000000029
4.612,-1.1316666666666686
4.616,-1.1549999999999985
4.62,-1.1866666666666683
4.624,-1.2166666666666643
4.628,-1.245
4.632,-1.277499999999999
4.636,-1.31
4.64,-1.3133333333333344
4.644,-1.28
4.648,-1.2616666666666745
4.652,-1.2316666666666662
4.656,-1.205
4.66,-1.1683333333333308
4.664,-1.125
4.668,-1.0874999999999944
4.672,-1.055
4.676,-1.0149999999999986
4.68,-0.9916666666666686
4.684,-0.9466666666666672
4.688,-0.9333333333333358
4.692,-0.91
4.696,-0.9066666666666672
4.7,-0.885
4.704,-0.9033333333333344
4.708,-0.88
4.712,-0.8533333333333373
4.716,-0.84
4.72,-0.8283333333333314
4.724,-0.8283333333333323
4.728,-0.84
4.732,-0.837500000000001
4.736,-0.84
4.74,-0.8233333333333328
4.744,-0.785
4.748,-0.7899999999999986
4.752,-0.78
4.756,-0.775
4.76,-0.7749999999999986
4.764,-0.79
4.768,-0.8075000000000012
4.772,-0.805
4.776,-0.8016666666666677
4.78,-0.7916666666666657
4.784,-0.7683333333333339
4.788,-0.7783333333333373
4.792,-0.795
4.796,-0.8133333333333372
4.8,-0.825
4.804,-0.845
4.808,-0.845
4.812,-0.8316666666666657
4.816,-0.825
4.82,-0.825
4.824,-0.8316666666666657
4.828,-0.86
4.832,-0.855
4.836,-0.885
4.84,-0.8683333333333338
4.844,-0.86
4.848,-0.8583333333333323
4.852,-0.8583333333333314
4.856,-0.875
4.86,-0.8566666666666657
4.864,-0.855
4.868,-0.8600000000000022
4.872,-0.855
4.876,-0.8416666666666671
4.88,-0.8416666666666671
4.884,-0.835
4.888,-0.8316666666666671
4.892,-0.845
4.896,-0.865
4.9,-0.87
4.904,-0.8733333333333329
4.908,-0.855
4.912,-0.8366666666666641
4.916,-0.8166666666666657
4.92,-0.8316666666666671
4.924,-0.8383333333333343
4.928,-0.855
4.932,-0.8574999999999988
4.936,-0.865
4.94,-0.8466666666666671
4.944,-0.835
4.948,-0.8416666666666627
4.952,-0.8283333333333314
4.956,-0.825
4.96,-0.835
4.964,-0.84
4.968,-0.8374999999999999
4.972,-0.815
4.976,-0.7949999999999986
4.98,-0.7783333333333314
4.984,-0.7616666666666672
4.988,-0.7483333333333284
4.992,-0.75
4.996,-0.7433333333333314
5.0,-0.74
5.0040000000000004,-0.7183333333333206
5.008,-0.67
5.0120000000000005,-0.6433333333333314
5.016,-0.6266666666666671
5.0200000000000005,-0.6500000000000015
5.024,-0.679999999999997
5.0280000000000005,-0.7150000000000044
5.032,-0.74
5.0360000000000005,-0.7499999999999911
5.04,-0.7066666666666627
5.0440000000000005,-0.6499999999999941
5.048,-0.6266666666666657
5.0520000000000005,-0.6333333333333373
5.056,-0.675
5.0600000000000005,-0.7433333333333432
5.064,-0.795
5.0680000000000005,-0.8325000000000033
5.072,-0.83
5.0760000000000005,-0.8316666666666657
5.08,-0.8349999999999985
5.0840000000000005,-0.8416666666666701
5.088,-0.865
5.0920000000000005,-0.9
5.096,-0.9133333333333314
5.1000000000000005,-0.9050000000000016
5.104,-0.91
5.1080000000000005,-0.9149999999999942
5.112,-0.8866666666666642
5.1160000000000005,-0.87
5.12,-0.8666666666666671
5.124,-0.8799999999999986
5.128,-0.9
5.132,-0.9125000000000012
5.136,-0.925
5.14,-0.9333333333333343
5.144,-0.925
5.148,-0.9116666666666686
5.152,-0.8916666666666647
5.156,-0.89
5.16,-0.8933333333333323
5.164,-0.885
5.168,-0.9225000000000056
5.172,-0.94
5.176,-0.9333333333333312
5.18,-0.9066666666666686
5.184,-0.8183333333333255
5.188,-0.6883333333333447
5.192,-0.52
5.196,-0.2950000000000148
5.2,-0.145
5.204,-0.1183333333333284
5.208,-0.16
5.212,-0.1300000000000118
5.216,-0.0066666666666543
5.22,0.231666666666636
5.224,0.3816666666666736
5.228,0.355
5.232,-0.037500000000081
5.236,-0.665
5.24,-1.225000000000034
5.244,-1.685
5.248,-1.8333333333333417
5.252,-1.9066666666666643
5.256,-1.965
5.26,-2.016666666666664
5.264,-2.05
5.268,-2.055
5.272,-2.06
5.276,-2.035000000000001
5.28,-2.014999999999997
5.284,-1.9666666666666703
5.288,-1.899999999999988
5.292,-1.78
5.296,-1.5583333333333016
5.3,-1.36
5.304,-1.2033333333333225
5.308,-1.045
5.312,-0.9899999999999984
5.316,-0.9733333333333344
5.32,-0.9716666666666656
5.324,-0.9583333333333344
5.328,-0.945
5.332,-0.95
5.336,-0.945
5.34,-0.9316666666666662
5.344,-0.935
5.348,-0.9383333333333338
5.352,-0.9483333333333372
5.356,-0.945
5.36,-0.9533333333333373
5.364,-0.985
5.368,-0.982500000000001
5.372,-0.985
5.376,-0.9916666666666686
5.38,-1.0016666666666671
5.384,-1.0083333333333342
5.388,-1.0050000000000014
5.392,-1.03
5.396,-1.0499999999999985
5.4,-1.075
5.404,-1.086666666666669
5.408,-1.095
5.412,-1.1016666666666657
5.416,-1.095
5.42,-1.120000000000003
5.424,-1.14
5.428,-1.165
5.432,-1.1975000000000031
5.436,-1.195
5.44,-1.1966666666666657
5.444,-1.18
5.448,-1.1783333333333317
5.452,-1.1749999999999985
5.456,-1.185
5.46,-1.18
5.464,-1.19
5.468,-1.21
5.472,-1.195
5.476,-1.1699999999999986
5.48,-1.1433333333333284
5.484,-1.1249999999999971
5.488,-1.1016666666666657
5.492,-1.08
5.496,-1.069999999999997
5.5,-1.065
5.5040000000000004,-1.0383333333333238
5.508,-1.005
5.5120000000000005,-0.969999999999997
5.516,-0.9333333333333358
5.5200000000000005,-0.93
5.524,-0.9200000000000016
5.5280000000000005,-0.8999999999999986
5.532,-0.8825000000000001
5.5360000000000005,-0.8699999999999986
5.54,-0.8616666666666657
5.5440000000000005,-0.854999999999997
5.548,-0.8416666666666657
5.5520000000000005,-0.8283333333333314
5.556,-0.825
5.5600000000000005,-0.8216666666666657
5.564,-0.83
5.5680000000000005,-0.8350000000000044
5.572,-0.845
5.5760000000000005,-0.8266666666666671
5.58,-0.8266666666666671
5.5840000000000005,-0.82
5.588,-0.8100000000000015
5.5920000000000005,-0.8100000000000134
5.596,-0.820000000000003
5.6000000000000005,-0.820000000000003
5.604,-0.8333333333333343
5.6080000000000005,-0.85
5.612,-0.8433333333333314
5.6160000000000005,-0.8333333333333343
5.62,-0.8116666666666672
5.6240000000000006,-0.8116666666666656
5.628,-0.82
5.632,-0.8449999999999955
5.636,-0.84
5.64,-0.8516666666666657
5.644,-0.855
5.648,-0.845000000000003
5.652,-0.8416666666666677
5.656,-0.85
5.66,-0.8516666666666691
5.664,-0.875
5.668,-0.8574999999999988
5.672,-0.855
5.676,-0.8366666666666657
5.68,-0.8333333333333328
5.684,-0.8216666666666671
5.688,-0.8349999999999985
5.692,-0.84
5.696,-0.845
5.7,-0.84
5.704,-0.8383333333333314
5.708,-0.815
5.712,-0.8166666666666687
5.716,-0.8066666666666662
5.72,-0.8166666666666687
5.724,-0.8166666666666677
5.728,-0.825
5.732,-0.83
5.736,-0.825
5.74,-0.8133333333333314
5.744,-0.8
5.748,-0.7899999999999986
5.752,-0.7833333333333329
5.756,-0.79
5.76,-0.795
5.764,-0.8
5.768,-0.8149999999999978
5.772,-0.795
5.776,-0.785
5.78,-0.7783333333333314
5.784,-0.7583333333333339
5.788,-0.7616666666666686
5.792,-0.775
5.796,-0.7733333333333343
5.8,-0.75
5.804,-0.7383333333333328
5.808,-0.715
5.812,-0.6883333333333314
5.816,-0.6650000000000015
5.82,-0.655
5.824,-0.6583333333333329
5.828,-0.67
5.832,-0.6550000000000022
5.836,-0.65
5.84,-0.6216666666666691
5.844,-0.6
5.848,-0.61
5.852,-0.6333333333333403
5.856,-0.665
5.86,-0.6916666666666687
5.864,-0.725
5.868,-0.7124999999999988
5.872,-0.695
5.876,-0.6799999999999986
5.88,-0.6566666666666686
5.884,-0.6766666666666686
5.888,-0.709999999999997
5.892,-0.76
5.896,-0.8233333333333299
5.9,-0.845
5.904,-0.8683333333333343
5.908,-0.885
5.912,-0.8833333333333329
5.916,-0.88
5.92,-0.8883333333333359
5.924,-0.9016666666666656
5.928,-0.91
5.932,-0.9350000000000044
5.936,-0.955
5.94,-0.9449999999999984
5.944,-0.94
5.948,-0.9149999999999986
5.952,-0.9149999999999986
5.956,-0.92
5.96,-0.925
5.964,-0.925
5.968,-0.9375
5.972,-0.92
5.976,-0.915
5.98,-0.8983333333333284
5.984,-0.88
5.988,-0.869999999999997
5.992,-0.885
5.996,-0.9316666666666744
6.0,-0.94
6.0040000000000004,-0.9599999999999818
6.008,-0.885
6.0120000000000005,-0.7333333333333211
6.016,-0.5366666666666835
6.0200000000000005,-0.2849999999999867
6.024,-0.1550000000000059
6.0280000000000005,-0.1250000000000044
6.032,-0.1375
6.0360000000000005,-0.0999999999999615
6.04,0.0816666666666819
6.0440000000000005,0.3350000000000237
6.048,0.3899999999999926
6.0520000000000005,0.1766666666666183
6.056,-0.285
6.0600000000000005,-0.9983333333334142
6.064,-1.44
6.0680000000000005,-1.707500000000025
6.072,-1.815
6.0760000000000005,-1.836666666666669
6.08,-1.8633333333333315
6.0840000000000005,-1.8866666666666685
6.088,-1.9066666666666656
6.0920000000000005,-1.925000000000009
6.096,-1.945
6.1000000000000005,-1.934999999999996
6.104,-1.911666666666664
6.1080000000000005,-1.849999999999975
6.112,-1.7299999999999895
6.1160000000000005,-1.5599999999999703
6.12,-1.326666666666654
6.1240000000000006,-1.1699999999999793
6.128,-1.055
6.132000000000001,-1.017500000000001
6.136,-1.005
6.140000000000001,-1.01
6.144,-0.98
6.148,-0.96
6.152,-0.9433333333333308
6.156,-0.93
6.16,-0.93
6.164,-0.945
6.168,-0.9650000000000089
6.172,-0.965
6.176,-0.955
6.18,-0.9516666666666672
6.184,-0.9416666666666672
6.188,-0.9483333333333328
6.192,-0.975
6.196,-0.9883333333333314
6.2,-1.0
6.204,-1.0066666666666657
6.208,-1.02
6.212,-1.028333333333331
6.216,-1.0249999999999986
6.22,-1.0266666666666628
6.224,-1.0500000000000014
6.228,-1.07
6.232,-1.0850000000000022
6.236,-1.095
6.24,-1.1183333333333343
6.244,-1.13
6.248,-1.1083333333333345
6.252,-1.118333333333333
6.256,-1.12
6.26,-1.1433333333333329
6.264,-1.16
6.268,-1.1824999999999988
6.272,-1.2
6.276,-1.188333333333334
6.28,-1.185
6.284,-1.1716666666666675
6.288,-1.1616666666666655
6.292,-1.16
6.296,-1.1733333333333342
6.3,-1.175
6.304,-1.1516666666666655
6.308,-1.135
6.312,-1.1016666666666657
6.316,-1.0850000000000015
6.32,-1.0399999999999971
6.324,-1.0133333333333343
6.328,-0.99
6.332,-0.9600000000000022
6.336,-0.955
6.34,-0.9333333333333352
6.344,-0.91
6.348,-0.8833333333333353
6.352,-0.8633333333333314
6.356,-0.835
6.36,-0.85
6.364,-0.835
6.368,-0.825
6.372,-0.805
6.376,-0.8049999999999986
6.38,-0.7783333333333359
6.384,-0.765
6.388,-0.765
6.392,-0.77
6.396,-0.7666666666666657
6.4,-0.765
6.404,-0.7583333333333329
6.408,-0.76
6.412,-0.7433333333333328
6.416,-0.7366666666666657
6.42,-0.7400000000000014
6.424,-0.7566666666666686
6.428,-0.76
6.432,-0.7650000000000022
6.436,-0.765
6.44,-0.7583333333333329
6.444,-0.74
6.448,-0.74
6.452,-0.74
6.456,-0.76
6.46,-0.7716666666666657
6.464,-0.8
6.468,-0.7975000000000001
6.472,-0.785
6.476,-0.7816666666666672
6.48,-0.785
6.484,-0.7866666666666657
6.488,-0.8000000000000059
6.492,-0.805
6.496,-0.8433333333333343
6.5,-0.86
6.5040000000000004,-0.8733333333333332
6.508,-0.875
6.5120000000000005,-0.8583333333333328
6.516,-0.8483333333333343
6.5200000000000005,-0.835
6.524,-0.8449999999999985
6.5280000000000005,-0.8650000000000014
6.532,-0.8725
6.5360000000000005,-0.874999999999997
6.54,-0.8666666666666671
6.5440000000000005,-0.8700000000000014
6.548,-0.8716666666666657
6.5520000000000005,-0.8616666666666657
6.556,-0.85
6.5600000000000005,-0.8616666666666686
6.564,-0.875
6.5680000000000005,-0.8850000000000022
6.572,-0.885
6.5760000000000005,-0.88
6.58,-0.8766666666666671
6.5840000000000005,-0.8666666666666657
6.588,-0.8666666666666657
6.5920000000000005,-0.8750000000000044
6.596,-0.8816666666666672
6.6000000000000005,-0.895
6.604,-0.8966666666666672
6.6080000000000005,-0.89
6.612,-0.8866666666666657
6.6160000000000005,-0.8633333333333284
6.62,-0.8249999999999985
6.6240000000000006,-0.815
6.628,-0.81
6.632000000000001,-0.8150000000000023
6.636,-0.805
6.640000000000001,-0.7850000000000015
6.644,-0.76
6.648000000000001,-0.7366666666666641
6.652,-0.7166666666666661
6.656000000000001,-0.7099999999999866
6.66,-0.6733333333333323
6.664,-0.675
6.668,-0.7000000000000044
6.672,-0.73
6.676,-0.7299999999999985
6.68,-0.7366666666666641
6.684,-0.7366666666666641
6.688,-0.7166666666666671
6.692,-0.685
6.696,-0.6866666666666672
6.7,-0.67
6.704,-0.6733333333333315
6.708,-0.715
6.712,-0.7299999999999941
6.716,-0.7666666666666692
6.72,-0.7916666666666627
6.724,-0.8283333333333368
6.728,-0.865
6.732,-0.8750000000000067
6.736,-0.915
6.74,-0.905
6.744,-0.885
6.748,-0.8766666666666671
6.752,-0.8700000000000014
6.756,-0.885
6.76,-0.905
6.764,-0.89
6.768,-0.9074999999999988
6.772,-0.92
6.776,-0.9100000000000016
6.78,-0.9133333333333372
6.784,-0.885
6.788,-0.8916666666666686
6.792,-0.895
6.796,-0.9066666666666686
6.8,-0.94
6.804,-0.93
6.808,-0.915
6.812,-0.9049999999999986
6.816,-0.8916666666666672
6.82,-0.8783333333333343
6.824,-0.8916666666666657
6.828,-0.93
6.832,-0.9225000000000012
6.836,-0.915
6.84,-0.8216666666666765
6.844,-0.625
6.848,-0.4216666666666839
6.852,-0.2316666666666449
6.856,-0.15
6.86,-0.1516666666666745
6.864,-0.19
6.868,-0.11499999999998
6.872,0.085
6.876,0.286666666666679
6.88,0.389999999999997
6.884,0.171666666666636
6.888,-0.2983333333332943
6.892,-0.87
6.896,-1.4266666666666403
6.9,-1.695
6.904,-1.811666666666672
6.908,-1.91
6.912,-1.968333333333336
6.916,-1.995000000000003
6.92,-2.0166666666666657
6.924,-2.0133333333333345
6.928,-2.015
6.932,-2.0074999999999985
6.936,-1.985
6.94,-1.899999999999991
6.944,-1.71
6.948,-1.501666666666651
6.952,-1.3016666666666803
6.956,-1.155
6.96,-1.0400000000000045
6.964,-1.01
6.968,-1.015
6.972,-1.015
6.976,-0.994999999999997
6.98,-0.975
6.984,-0.9483333333333328
6.988,-0.9516666666666684
6.992,-0.97
6.996,-0.9983333333333344
7.0,-0.98
7.0040000000000004,-0.9916666666666691
7.008,-1.0
7.0120000000000005,-0.9733333333333328
7.016,-0.9566666666666686
7.0200000000000005,-0.9766666666666672
7.024,-1.0066666666666628
7.0280000000000005,-1.0399999999999985
7.032,-1.0425
7.0360000000000005,-1.0650000000000015
7.04,-1.0666666666666658
7.0440000000000005,-1.0600000000000016
7.048,-1.0683333333333342
7.0520000000000005,-1.095000000000006
7.056,-1.085
7.0600000000000005,-1.1166666666666687
7.064,-1.125
7.0680000000000005,-1.1600000000000024
7.072,-1.18
7.0760000000000005,-1.1783333333333343
7.08,-1.185
7.0840000000000005,-1.1783333333333343
7.088,-1.1883333333333328
7.0920000000000005,-1.1900000000000088
7.096,-1.2066666666666672
7.1000000000000005,-1.23
7.104,-1.2316666666666671
7.1080000000000005,-1.2199999999999984
7.112,-1.2099999999999986
7.1160000000000005,-1.1933333333333314
7.12,-1.1566666666666656
7.1240000000000006,-1.1533333333333342
7.128,-1.155
7.132000000000001,-1.1274999999999988
7.136,-1.13
7.140000000000001,-1.1116666666666644
7.144,-1.09
7.148000000000001,-1.0433333333333314
7.152,-1.0133333333333308
7.156000000000001,-0.9849999999999888
7.16,-0.9666666666666676
7.164000000000001,-0.9599999999999984
7.168,-0.9474999999999966
7.172,-0.935
7.176,-0.9116666666666642
7.18,-0.895
7.184,-0.8866666666666672
7.188,-0.8966666666666657
7.192,-0.895
7.196,-0.885
7.2,-0.905
7.204,-0.885000000000003
7.208,-0.875
7.212,-0.86
7.216,-0.8499999999999985
7.22,-0.8483333333333343
7.224,-0.845
7.228,-0.845
7.232,-0.8600000000000044
7.236,-0.885
7.24,-0.8816666666666657
7.244,-0.865
7.248,-0.8566666666666671
7.252,-0.8633333333333328
7.256,-0.85
7.26,-0.86
7.264,-0.885
7.268,-0.8874999999999967
7.272,-0.905
7.276,-0.8950000000000015
7.28,-0.885
7.284,-0.8683333333333323
7.288,-0.875
7.292,-0.88
7.296,-0.8983333333333343
7.3,-0.91
7.304,-0.9183333333333328
7.308,-0.925
7.312,-0.9033333333333314
7.316,-0.8933333333333329
7.32,-0.8866666666666672
7.324,-0.89
7.328,-0.9
7.332,-0.8999999999999978
7.336,-0.875
7.34,-0.9
7.344,-0.885
7.348,-0.8933333333333323
7.352,-0.8833333333333284
7.356,-0.895
7.36,-0.8816666666666627
7.364,-0.885
7.368,-0.885
7.372,-0.885
7.376,-0.8683333333333314
7.38,-0.8583333333333328
7.384,-0.8416666666666671
7.388,-0.8516666666666657
7.392,-0.865
7.396,-0.8866666666666657
7.4,-0.885
7.404,-0.8816666666666657
7.408,-0.875
7.412,-0.8733333333333314
7.416,-0.8433333333333284
7.42,-0.8466666666666657
7.424,-0.8366666666666657
7.428,-0.84
7.432,-0.8425000000000011
7.436,-0.84
7.44,-0.8483333333333314
7.444,-0.82
7.448,-0.7916666666666657
7.452,-0.7750000000000015
7.456,-0.765
7.46,-0.7699999999999986
7.464,-0.765
7.468,-0.7625
7.472,-0.74
7.476,-0.7049999999999971
7.48,-0.6816666666666658
7.484,-0.6850000000000029
7.488,-0.7116666666666686
7.492,-0.73
7.496,-0.7616666666666686
7.5,-0.775
7.5040000000000004,-0.7516666666666587
7.508,-0.72
7.5120000000000005,-0.6916666666666634
7.516,-0.6816666666666672
7.5200000000000005,-0.6950000000000126
7.524,-0.7383333333333298
7.5280000000000005,-0.7850000000000131
7.532,-0.8175
7.5360000000000005,-0.8449999999999974
7.54,-0.84
7.5440000000000005,-0.8650000000000025
7.548,-0.87
7.5520000000000005,-0.8666666666666687
7.556,-0.88
7.5600000000000005,-0.8933333333333369
7.564,-0.905
7.5680000000000005,-0.9150000000000011
7.572,-0.92
7.5760000000000005,-0.906666666666662
7.58,-0.8900000000000015
7.5840000000000005,-0.89
7.588,-0.89
7.5920000000000005,-0.9050000000000125
7.596,-0.9216666666666672
7.6000000000000005,-0.9250000000000024
7.604,-0.9283333333333328
7.6080000000000005,-0.9099999999999978
7.612,-0.9066666666666672
7.6160000000000005,-0.9033333333333281
7.62,-0.8883333333333329
7.6240000000000006,-0.8983333333333421
7.628,-0.92
7.632000000000001,-0.9325000000000032
7.636,-0.95
7.640000000000001,-0.9483333333333342
7.644,-0.945
7.648000000000001,-0.9033333333333284
7.652,-0.7999999999999896
7.656000000000001,-0.6449999999999356
7.66,-0.4166666666666543
7.664000000000001,-0.2599999999999867
7.668,-0.2175000000000011
7.672000000000001,-0.244999999999997
7.676,-0.2216666666666627
7.68,-0.1016666666666804
7.684,0.1466666666666819
7.688,0.2966666666666597
7.692,0.22
7.696,-0.2883333333332958
7.7,-0.83
7.704,-1.243333333333284
7.708,-1.54
7.712,-1.6166666666666598
7.716,-1.6733333333333382
7.72,-1.744999999999988
7.724,-1.8116666666666703
7.728,-1.845
7.732,-1.8725000000000032
7.736,-1.885
7.74,-1.8933333333333329
7.744,-1.87
7.748,-1.8049999999999928
7.752,-1.6883333333333432
7.756,-1.525
7.76,-1.3150000000000133
7.764,-1.145
7.768,-1.0550000000000088
7.772,-1.005
7.776,-1.011666666666666
7.78,-1.0083333333333313
7.784,-0.9666666666666692
7.788,-0.9366666666666628
7.792,-0.935
7.796,-0.9483333333333342
7.8,-0.94
7.804,-0.9266666666666658
7.808,-0.925
7.812,-0.945
7.816,-0.9483333333333328
7.82,-0.9450000000000014
7.824,-0.9583333333333328
7.828,-0.95
7.832,-0.9650000000000022
7.836,-0.97
7.84,-0.975
7.844,-0.98
7.848,-0.9800000000000014
7.852,-0.980000000000003
7.856,-1.015
7.86,-1.0566666666666715
7.864,-1.085
7.868,-1.07
7.872,-1.07
7.876,-1.07
7.88,-1.0766666666666658
7.884,-1.0966666666666671
7.888,-1.1066666666666658
7.892,-1.145
7.896,-1.1583333333333314
7.9,-1.16
7.904,-1.1783333333333328
7.908,-1.185
7.912,-1.185
7.916,-1.174999999999997
7.92,-1.16
7.924,-1.1633333333333342
7.928,-1.16
7.932,-1.167500000000001
7.936,-1.175
7.94,-1.1599999999999986
7.944,-1.12
7.948,-1.0983333333333314
7.952,-1.0683333333333358
7.956,-1.04
7.96,-1.03
7.964,-1.035
7.968,-1.0
7.972,-0.98
7.976,-0.9499999999999972
7.98,-0.9233333333333316
7.984,-0.8866666666666657
7.988,-0.8733333333333314
7.992,-0.875
7.996,-0.859999999999997
8.0,-0.87
8.004,-0.8716666666666657
8.008000000000001,-0.8699999999999822
8.012,-0.8349999999999941
8.016,-0.8283333333333343
8.02,-0.8083333333333313
8.024000000000001,-0.8216666666666685
8.028,-0.835
8.032,-0.8474999999999999
8.036,-0.84
8.040000000000001,-0.8266666666666685
8.044,-0.815
8.048,-0.8066666666666686
8.052,-0.8033333333333315
8.056000000000001,-0.8000000000000089
8.06,-0.8166666666666687
8.064,-0.845
8.068,-0.8500000000000044
8.072000000000001,-0.8499999999999941
8.076,-0.8366666666666627
8.08,-0.8333333333333343
8.084,-0.8333333333333343
8.088000000000001,-0.8333333333333343
8.092,-0.84
8.096,-0.8633333333333343
8.1,-0.885
8.104000000000001,-0.8916666666666627
8.108,-0.895
8.112,-0.8883333333333343
8.116,-0.885
8.120000000000001,-0.8566666666666568
8.124,-0.8233333333333284
8.128,-0.82
8.132,-0.855
8.136000000000001,-0.9150000000000178
8.14,-0.9349999999999882
8.144,-0.88
8.148,-0.8550000000000059
8.152000000000001,-0.8483333333333373
8.156,-0.88
8.16,-0.930000000000003
8.164,-0.94
8.168000000000001,-0.9400000000000044
8.172,-0.93
8.176,-0.9283333333333372
8.18,-0.9116666666666668
8.184000000000001,-0.885
8.188,-0.8916666666666686
8.192,-0.89
8.196,-0.9183333333333332
