time,signal
4.5200000000000005,-1.3033333333333268
4.524,-1.1800000000000117
4.5280000000000005,-0.959999999999932
4.532,-0.585
4.5360000000000005,-0.084999999999886
4.54,0.4366666666667071
4.5440000000000005,1.1700000000001347
4.548,1.7466666666667028
4.5520000000000005,2.156666666666716
4.556,2.31
4.5600000000000005,1.8299999999999053
4.564,1.03
4.5680000000000005,0.0699999999998579
4.572,-0.89
4.5760000000000005,-1.645000000000034
4.58,-1.6950000000000267
4.5840000000000005,-1.216666666666645
4.588,-1.0166666666666746
4.5920000000000005,-1.00000000000004
4.596,-1.1599999999999897
4.6000000000000005,-1.280000000000009
4.604,-1.320000000000003
4.6080000000000005,-1.325
4.612,-1.3166666666666642
4.616,-1.3066666666666658
4.62,-1.3100000000000014
4.624,-1.316666666666667
4.628,-1.3
4.632,-1.2975000000000012
4.636,-1.265
4.64,-1.260000000000003
4.644,-1.26
4.648,-1.2666666666666655
4.652,-1.27
4.656,-1.26
4.66,-1.2466666666666646
4.664,-1.215
4.668,-1.1849999999999932
4.672,-1.165
4.676,-1.171666666666667
4.68,-1.1683333333333343
4.684,-1.173333333333333
4.688,-1.1600000000000017
4.692,-1.145
4.696,-1.0950000000000044
4.7,-1.08
4.704,-1.03
4.708,-1.015
4.712,-1.0133333333333343
4.716,-1.0033333333333323
4.72,-0.9883333333333372
4.724,-0.9583333333333308
4.728,-0.935
4.732,-0.8749999999999911
4.736,-0.82
4.74,-0.779999999999997
4.744,-0.735
4.748,-0.6899999999999971
4.752,-0.650000000000003
4.756,-0.625
4.76,-0.5683333333333374
4.764,-0.54
4.768,-0.5050000000000022
4.772,-0.45
4.776,-0.425
4.78,-0.4083333333333284
4.784,-0.3983333333333338
4.788,-0.384999999999997
4.792,-0.365
4.796,-0.349999999999997
4.8,-0.335
4.804,-0.3800000000000029
4.808,-0.435
4.812,-0.4950000000000029
4.816,-0.5383333333333299
4.82,-0.6133333333333387
4.824,-0.6833333333333284
4.828,-0.73
4.832,-0.7899999999999956
4.836,-0.855
4.84,-0.9216666666666616
4.844,-1.035
4.848,-1.0966666666666631
4.852,-1.150000000000009
4.856,-1.195
4.86,-1.221666666666669
4.864,-1.23
4.868,-1.2325000000000013
4.872,-1.255
4.876,-1.26
4.88,-1.2666666666666655
4.884,-1.2716666666666685
4.888,-1.285
4.892,-1.295
4.896,-1.2933333333333343
4.9,-1.29
4.904,-1.2816666666666643
4.908,-1.275
4.912,-1.276666666666667
4.916,-1.2733333333333314
4.92,-1.2766666666666655
4.924,-1.2633333333333314
4.928,-1.245
4.932,-1.2349999999999957
4.936,-1.22
4.94,-1.2216666666666671
4.944,-1.235
4.948,-1.2600000000000011
4.952,-1.2733333333333328
4.956,-1.28
4.96,-1.2583333333333342
4.964,-1.235
4.968,-1.2200000000000002
4.972,-1.245
4.976,-1.256666666666667
4.98,-1.2566666666666657
4.984,-1.2716666666666672
4.988,-1.2783333333333342
4.992,-1.28
4.996,-1.2816666666666656
5.0,-1.27
5.0040000000000004,-1.2616666666666685
5.008,-1.275
5.0120000000000005,-1.2900000000000014
5.016,-1.3199999999999972
5.0200000000000005,-1.3433333333333344
5.024,-1.3466666666666671
5.0280000000000005,-1.3349999999999926
5.032,-1.3125
5.0360000000000005,-1.310000000000006
5.04,-1.3316666666666672
5.0440000000000005,-1.34
5.048,-1.34
5.0520000000000005,-1.3433333333333344
5.056,-1.375
5.0600000000000005,-1.3766666666666656
5.064,-1.37
5.0680000000000005,-1.35749999999999
5.072,-1.335
5.0760000000000005,-1.345
5.08,-1.3549999999999986
5.0840000000000005,-1.3700000000000014
5.088,-1.38
5.0920000000000005,-1.3849999999999911
5.096,-1.3483333333333358
5.1000000000000005,-1.335
5.104,-1.3416666666666686
5.1080000000000005,-1.3599999999999972
5.112,-1.3533333333333344
5.1160000000000005,-1.3433333333333284
5.12,-1.328333333333333
5.124,-1.3150000000000015
5.128,-1.295
5.132,-1.2725000000000033
5.136,-1.255
5.14,-1.26
5.144,-1.27
5.148,-1.2533333333333314
5.152,-1.2333333333333294
5.156,-1.22
5.16,-1.1816666666666646
5.164,-1.155
5.168,-1.132499999999999
5.172,-1.14
5.176,-1.1833333333333371
5.18,-1.2266666666666644
5.184,-1.2666666666666686
5.188,-1.276666666666667
5.192,-1.28
5.196,-1.2750000000000017
5.2,-1.285
5.204,-1.3066666666666598
5.208,-1.375
5.212,-1.41
5.216,-1.4300000000000028
5.22,-1.4466666666666683
5.224,-1.419999999999997
5.228,-1.39
5.232,-1.3649999999999956
5.236,-1.365
5.24,-1.3616666666666686
5.244,-1.39
5.248,-1.411666666666667
5.252,-1.4216666666666655
5.256,-1.415
5.26,-1.3900000000000017
5.264,-1.355
5.268,-1.2900000000000134
5.272,-1.185
5.276,-1.0250000000000137
5.28,-0.8049999999999615
5.284,-0.4083333333333604
5.288,-0.0149999999999378
5.292,0.44
5.296,1.1300000000000858
5.3,1.68
5.304,2.041666666666682
5.308,2.04
5.312,1.4016666666666036
5.316,0.5483333333333966
5.32,-0.5183333333333965
5.324,-1.3716666666666035
5.328,-2.055
5.332,-1.6450000000000755
5.336,-1.22
5.34,-1.0433333333333368
5.344,-1.09
5.348,-1.2249999999999897
5.352,-1.3316666666666777
5.356,-1.395
5.36,-1.3816666666666657
5.364,-1.34
5.368,-1.335
5.372,-1.345
5.376,-1.3566666666666658
5.38,-1.3433333333333344
5.384,-1.3466666666666658
5.388,-1.3366666666666671
5.392,-1.315
5.396,-1.2900000000000014
5.4,-1.27
5.404,-1.266666666666667
5.408,-1.275
5.412,-1.28
5.416,-1.2866666666666686
5.42,-1.2766666666666655
5.424,-1.2633333333333314
5.428,-1.25
5.432,-1.2099999999999975
5.436,-1.175
5.44,-1.1583333333333328
5.444,-1.16
5.448,-1.1449999999999985
5.452,-1.1416666666666655
5.456,-1.125
5.46,-1.1016666666666672
5.464,-1.065
5.468,-1.0225
5.472,-0.99
5.476,-0.97
5.48,-0.9666666666666656
5.484,-0.9583333333333328
5.488,-0.9283333333333256
5.492,-0.885
5.496,-0.8066666666666598
5.5,-0.76
5.5040000000000004,-0.7116666666666598
5.508,-0.685
5.5120000000000005,-0.659999999999997
5.516,-0.6300000000000014
5.5200000000000005,-0.5883333333333314
5.524,-0.575
5.5280000000000005,-0.5699999999999925
5.532,-0.5325
5.5360000000000005,-0.5149999999999926
5.54,-0.49
5.5440000000000005,-0.5100000000000015
5.548,-0.5233333333333359
5.5520000000000005,-0.5433333333333343
5.556,-0.565
5.5600000000000005,-0.5916666666666716
5.564,-0.625
5.5680000000000005,-0.6750000000000111
5.572,-0.75
5.5760000000000005,-0.8183333333333388
5.58,-0.8816666666666627
5.5840000000000005,-0.966666666666673
5.588,-1.0366666666666629
5.5920000000000005,-1.0900000000000112
5.596,-1.1449999999999956
5.6000000000000005,-1.1700000000000028
5.604,-1.1933333333333371
5.6080000000000005,-1.2400000000000089
5.612,-1.2783333333333358
5.6160000000000005,-1.305000000000003
5.62,-1.3233333333333344
5.6240000000000006,-1.3333333333333344
5.628,-1.325
5.632,-1.335
5.636,-1.32
5.64,-1.335
5.644,-1.345
5.648,-1.345
5.652,-1.3516666666666677
5.656,-1.34
5.66,-1.3333333333333324
5.664,-1.32
5.668,-1.312499999999999
5.672,-1.31
5.676,-1.316666666666667
5.68,-1.3266666666666658
5.684,-1.3400000000000014
5.688,-1.3633333333333315
5.692,-1.35
5.696,-1.3150000000000028
5.7,-1.295
5.704,-1.2716666666666685
5.708,-1.275
5.712,-1.284999999999997
5.716,-1.3083333333333351
5.72,-1.3133333333333317
5.724,-1.3133333333333324
5.728,-1.305
5.732,-1.2975000000000012
5.736,-1.29
5.74,-1.305
5.744,-1.31
5.748,-1.3166666666666658
5.752,-1.3133333333333328
5.756,-1.315
5.76,-1.3416666666666657
5.764,-1.365
5.768,-1.372499999999999
5.772,-1.385
5.776,-1.3849999999999985
5.78,-1.3916666666666655
5.784,-1.4
5.788,-1.4066666666666685
5.792,-1.42
5.796,-1.4033333333333342
5.8,-1.4
5.804,-1.3883333333333328
5.808,-1.4
5.812,-1.4033333333333342
5.816,-1.4199999999999986
5.82,-1.4166666666666672
5.824,-1.4166666666666672
5.828,-1.4
5.832,-1.3975000000000033
5.836,-1.38
5.84,-1.385
5.844,-1.395
5.848,-1.415
5.852,-1.4116666666666655
5.856,-1.435
5.86,-1.4433333333333314
5.864,-1.435
5.868,-1.4174999999999944
5.872,-1.38
5.876,-1.3616666666666628
5.88,-1.3250000000000015
5.884,-1.33
5.888,-1.3333333333333328
5.892,-1.34
5.896,-1.3433333333333328
5.9,-1.32
5.904,-1.3116666666666656
5.908,-1.31
5.912,-1.308333333333333
5.916,-1.294999999999997
5.92,-1.2466666666666657
5.924,-1.2366666666666657
5.928,-1.235
5.932,-1.2250000000000023
5.936,-1.235
5.94,-1.2533333333333343
5.944,-1.3
5.948,-1.326666666666667
5.952,-1.3200000000000014
5.956,-1.31
5.96,-1.3366666666666671
5.964,-1.355
5.968,-1.39
5.972,-1.43
5.976,-1.4566666666666672
5.98,-1.470000000000003
5.984,-1.48
5.988,-1.469999999999997
5.992,-1.465
5.996,-1.4483333333333317
6.0,-1.42
6.0040000000000004,-1.41166666666667
6.008,-1.425
6.0120000000000005,-1.4516666666666689
6.016,-1.4550000000000014
6.0200000000000005,-1.3983333333333283
6.024,-1.298333333333343
6.0280000000000005,-1.1249999999999438
6.032,-0.8
6.0360000000000005,-0.329999999999889
6.04,0.1866666666667086
6.0440000000000005,0.8800000000001214
6.048,1.4083333333333683
6.0520000000000005,1.8150000000000504
6.056,2.065
6.0600000000000005,1.9716666666666305
6.064,1.465
6.0680000000000005,0.5049999999998579
6.072,-0.455
6.0760000000000005,-1.3083333333333966
6.08,-1.908333333333308
6.0840000000000005,-1.639999999999972
6.088,-1.303333333333355
6.0920000000000005,-1.145
6.096,-1.1949999999999923
6.1000000000000005,-1.3100000000000178
6.104,-1.3850000000000044
6.1080000000000005,-1.4249999999999985
6.112,-1.4166666666666656
6.1160000000000005,-1.41
6.12,-1.4033333333333329
6.1240000000000006,-1.3966666666666656
6.128,-1.4
6.132000000000001,-1.387500000000001
6.136,-1.35
6.140000000000001,-1.328333333333333
6.144,-1.325
6.148,-1.3333333333333317
6.152,-1.3299999999999983
6.156,-1.335
6.16,-1.3349999999999986
6.164,-1.32
6.168,-1.2949999999999957
6.172,-1.26
6.176,-1.2616666666666656
6.18,-1.255
6.184,-1.2566666666666642
6.188,-1.2366666666666672
6.192,-1.225
6.196,-1.1733333333333358
6.2,-1.13
6.204,-1.105000000000003
6.208,-1.09
6.212,-1.085000000000003
6.216,-1.0683333333333322
6.22,-1.0366666666666686
6.224,-1.0133333333333308
6.228,-0.975
6.232,-0.9524999999999988
6.236,-0.915
6.24,-0.8683333333333298
6.244,-0.83
6.248,-0.8066666666666672
6.252,-0.7800000000000045
6.256,-0.73
6.26,-0.6866666666666701
6.264,-0.645
6.268,-0.6000000000000022
6.272,-0.565
6.276,-0.5666666666666661
6.28,-0.580000000000003
6.284,-0.6016666666666661
6.288,-0.615000000000003
6.292,-0.615
6.296,-0.5983333333333314
6.3,-0.625
6.304,-0.615000000000003
6.308,-0.675
6.312,-0.746666666666673
6.316,-0.8266666666666612
6.32,-0.9183333333333372
6.324,-0.9716666666666628
6.328,-1.015
6.332,-1.0799999999999912
6.336,-1.105
6.34,-1.1366666666666632
6.344,-1.19
6.348,-1.2233333333333294
6.352,-1.2533333333333343
6.356,-1.285
6.36,-1.2916666666666656
6.364,-1.295
6.368,-1.2899999999999978
6.372,-1.295
6.376,-1.3166666666666702
6.38,-1.34
6.384,-1.3366666666666671
6.388,-1.3433333333333328
6.392,-1.345
6.396,-1.3150000000000015
6.4,-1.3
6.404,-1.29
6.408,-1.295
6.412,-1.3116666666666683
6.416,-1.3183333333333314
6.42,-1.315
6.424,-1.3116666666666656
6.428,-1.3
6.432,-1.2724999999999989
6.436,-1.29
6.44,-1.28
6.444,-1.27
6.448,-1.2783333333333342
6.452,-1.2949999999999986
6.456,-1.295
6.46,-1.2816666666666672
6.464,-1.28
6.468,-1.2525
6.472,-1.255
6.476,-1.2583333333333342
6.48,-1.275000000000003
6.484,-1.2933333333333328
6.488,-1.29
6.492,-1.305
6.496,-1.3016666666666683
6.5,-1.285
6.5040000000000004,-1.2816666666666667
6.508,-1.28
6.5120000000000005,-1.3150000000000015
6.516,-1.328333333333333
6.5200000000000005,-1.3299999999999983
6.524,-1.32
6.5280000000000005,-1.3049999999999984
6.532,-1.3
6.5360000000000005,-1.3100000000000016
6.54,-1.3216666666666683
6.5440000000000005,-1.3399999999999983
6.548,-1.335
6.5520000000000005,-1.3416666666666686
6.556,-1.34
6.5600000000000005,-1.3383333333333314
6.564,-1.315
6.5680000000000005,-1.312499999999999
6.572,-1.315
6.5760000000000005,-1.3016666666666683
6.58,-1.3216666666666657
6.5840000000000005,-1.3250000000000015
6.588,-1.3416666666666657
6.5920000000000005,-1.3350000000000022
6.596,-1.3300000000000014
6.6000000000000005,-1.3249999999999955
6.604,-1.3066666666666658
6.6080000000000005,-1.2999999999999985
6.612,-1.2933333333333328
6.6160000000000005,-1.2833333333333314
6.62,-1.2749999999999986
6.6240000000000006,-1.254999999999997
6.628,-1.24
6.632000000000001,-1.2299999999999978
6.636,-1.22
6.640000000000001,-1.21
6.644,-1.22
6.648000000000001,-1.2199999999999986
6.652,-1.2133333333333338
6.656000000000001,-1.1949999999999934
6.66,-1.1666666666666643
6.664,-1.125
6.668,-1.1225000000000012
6.672,-1.115
6.676,-1.1500000000000017
6.68,-1.1699999999999986
6.684,-1.2083333333333344
6.688,-1.2216666666666658
6.692,-1.215
6.696,-1.2150000000000014
6.7,-1.22
6.704,-1.2433333333333283
6.708,-1.28
6.712,-1.324999999999994
6.716,-1.3583333333333354
6.72,-1.3866666666666656
6.724,-1.386666666666666
6.728,-1.38
6.732,-1.3624999999999967
6.736,-1.34
6.74,-1.33
6.744,-1.345
6.748,-1.3483333333333345
6.752,-1.3416666666666686
6.756,-1.345
6.76,-1.3200000000000014
6.764,-1.29
6.768,-1.1850000000000225
6.772,-1.0
6.776,-0.6966666666666943
6.78,-0.2699999999999289
6.784,0.3883333333332894
6.788,0.9950000000000918
6.792,1.63
6.796,2.196666666666719
6.8,2.39
6.804,2.15166666666663
6.808,1.29
6.812,0.4366666666666035
6.816,-0.4166666666666035
6.82,-1.466666666666725
6.824,-1.8066666666666744
6.828,-1.52
6.832,-1.160000000000042
6.836,-0.985
6.84,-1.0283333333333249
6.844,-1.195
6.848,-1.2799999999999956
6.852,-1.31
6.856,-1.33
6.86,-1.279999999999994
6.864,-1.25
6.868,-1.252500000000001
6.872,-1.255
6.876,-1.2633333333333328
6.88,-1.2666666666666655
6.884,-1.2666666666666655
6.888,-1.2633333333333328
6.892,-1.245
6.896,-1.2200000000000015
6.9,-1.2
6.904,-1.1883333333333328
6.908,-1.185
6.912,-1.1916666666666658
6.916,-1.1883333333333344
6.92,-1.1866666666666656
6.924,-1.169999999999997
6.928,-1.16
6.932,-1.1199999999999932
6.936,-1.08
6.94,-1.0733333333333328
6.944,-1.045
6.948,-1.0449999999999986
6.952,-1.0383333333333329
6.956,-1.015
6.96,-0.98666666666667
6.964,-0.955
6.968,-0.895
6.972,-0.83
6.976,-0.8133333333333328
6.98,-0.799999999999997
6.984,-0.7649999999999956
6.988,-0.7416666666666686
6.992,-0.72
6.996,-0.6566666666666597
7.0,-0.59
7.0040000000000004,-0.5516666666666599
7.008,-0.525
7.0120000000000005,-0.504999999999997
7.016,-0.485
7.0200000000000005,-0.4716666666666671
7.024,-0.4683333333333343
7.0280000000000005,-0.4600000000000015
7.032,-0.47
7.0360000000000005,-0.4849999999999985
7.04,-0.4883333333333358
7.0440000000000005,-0.5400000000000134
7.048,-0.595000000000003
7.0520000000000005,-0.6416666666666746
7.056,-0.705
7.0600000000000005,-0.7933333333333432
7.064,-0.855
7.0680000000000005,-0.9125000000000034
7.072,-0.975
7.0760000000000005,-1.0316666666666716
7.08,-1.0916666666666628
7.0840000000000005,-1.1616666666666702
7.088,-1.1916666666666658
7.0920000000000005,-1.2249999999999956
7.096,-1.2183333333333328
7.1000000000000005,-1.2300000000000015
7.104,-1.2383333333333344
7.1080000000000005,-1.265
7.112,-1.2700000000000014
7.1160000000000005,-1.28
7.12,-1.3000000000000014
7.1240000000000006,-1.3133333333333344
7.128,-1.31
7.132000000000001,-1.284999999999998
7.136,-1.28
7.140000000000001,-1.2716666666666656
7.144,-1.275
7.148000000000001,-1.2883333333333329
7.152,-1.2883333333333338
7.156000000000001,-1.2949999999999933
7.16,-1.28
7.164000000000001,-1.2649999999999983
7.168,-1.2524999999999968
7.172,-1.255
7.176,-1.2466666666666657
7.18,-1.2466666666666657
7.184,-1.25
7.188,-1.2599999999999985
7.192,-1.265
7.196,-1.2700000000000014
7.2,-1.265
7.204,-1.2366666666666717
7.208,-1.22
7.212,-1.2333333333333314
7.216,-1.250000000000001
7.22,-1.274999999999997
7.224,-1.285
7.228,-1.285
7.232,-1.2700000000000022
7.236,-1.27
7.24,-1.296666666666667
7.244,-1.315
7.248,-1.3116666666666643
7.252,-1.2916666666666672
7.256,-1.315
7.26,-1.3216666666666657
7.264,-1.305
7.268,-1.2975000000000034
7.272,-1.275
7.276,-1.2733333333333323
7.28,-1.2933333333333372
7.284,-1.3133333333333324
7.288,-1.3266666666666689
7.292,-1.335
7.296,-1.3233333333333317
7.3,-1.32
7.304,-1.3283333333333345
7.308,-1.325
7.312,-1.325
7.316,-1.325
7.32,-1.3250000000000015
7.324,-1.3316666666666672
7.328,-1.33
7.332,-1.312500000000003
7.336,-1.3
7.34,-1.3049999999999986
7.344,-1.3
7.348,-1.3199999999999985
7.352,-1.340000000000003
7.356,-1.355
7.36,-1.329999999999994
7.364,-1.275
7.368,-1.2324999999999968
7.372,-1.21
7.376,-1.21
7.38,-1.2233333333333314
7.384,-1.2333333333333345
7.388,-1.243333333333333
7.392,-1.23
7.396,-1.1966666666666683
7.4,-1.17
7.404,-1.1383333333333328
7.408,-1.14
7.412,-1.131666666666667
7.416,-1.1416666666666686
7.42,-1.1700000000000017
7.424,-1.1833333333333342
7.428,-1.19
7.432,-1.1975000000000031
7.436,-1.18
7.44,-1.1983333333333344
7.444,-1.215
7.448,-1.25166666666667
7.452,-1.2916666666666643
7.456,-1.33
7.46,-1.355
7.464,-1.365
7.468,-1.3575
7.472,-1.335
7.476,-1.3366666666666658
7.48,-1.340000000000003
7.484,-1.3500000000000014
7.488,-1.3633333333333344
7.492,-1.365
7.496,-1.3433333333333284
7.5,-1.32
7.5040000000000004,-1.3100000000000036
7.508,-1.32
7.5120000000000005,-1.3033333333333235
7.516,-1.2666666666666702
7.5200000000000005,-1.136666666666616
7.524,-0.9600000000000148
7.5280000000000005,-0.699999999999839
7.532,-0.315
7.5360000000000005,0.09500000000016653
7.54,0.4716666666666953
7.5440000000000005,1.0000000000002003
7.548,1.4433333333333624
7.5520000000000005,1.770000000000055
7.556,1.845
7.5600000000000005,1.2049999999997072
7.564,0.38
7.5680000000000005,-0.5800000000003553
7.572,-1.54
7.5760000000000005,-1.8649999999999298
7.58,-1.6083333333333578
7.5840000000000005,-1.1949999999999472
7.588,-1.0383333333333389
7.5920000000000005,-1.045000000000047
7.596,-1.1466666666666598
7.6000000000000005,-1.2250000000000116
7.604,-1.2500000000000016
7.6080000000000005,-1.2450000000000017
7.612,-1.2449999999999986
7.6160000000000005,-1.2450000000000059
7.62,-1.2583333333333342
7.6240000000000006,-1.2649999999999988
7.628,-1.26
7.632000000000001,-1.237499999999999
7.636,-1.22
7.640000000000001,-1.2333333333333314
7.644,-1.22
7.648000000000001,-1.2183333333333315
7.652,-1.1949999999999985
7.656000000000001,-1.1949999999999912
7.66,-1.1649999999999985
7.664000000000001,-1.1699999999999882
7.668,-1.135000000000002
7.672000000000001,-1.1100000000000043
7.676,-1.1233333333333329
7.68,-1.1266666666666656
7.684,-1.1066666666666658
7.688,-1.0900000000000014
7.692,-1.075
7.696,-1.0450000000000017
7.7,-1.015
7.704,-0.995000000000003
7.708,-0.975
7.712,-0.9483333333333372
7.716,-0.9249999999999986
7.72,-0.8933333333333343
7.724,-0.8799999999999986
7.728,-0.855
7.732,-0.8274999999999944
7.736,-0.785
7.74,-0.7416666666666641
7.744,-0.71
7.748,-0.6633333333333314
7.752,-0.6266666666666701
7.756,-0.605
7.76,-0.5600000000000029
7.764,-0.515
7.768,-0.4625000000000122
7.772,-0.41
7.776,-0.3733333333333353
7.78,-0.3533333333333313
7.784,-0.3466666666666661
7.788,-0.35
7.792,-0.36
7.796,-0.3333333333333284
7.8,-0.315
7.804,-0.2916666666666671
7.808,-0.315
7.812,-0.3500000000000045
7.816,-0.4233333333333269
7.82,-0.5116666666666716
7.824,-0.5816666666666612
7.828,-0.63
7.832,-0.6899999999999911
7.836,-0.73
7.84,-0.7816666666666617
7.844,-0.86
7.848,-0.9066666666666632
7.852,-0.9433333333333372
7.856,-0.985
7.86,-0.9916666666666656
7.864,-1.005
7.868,-1.0200000000000045
7.872,-1.045
7.876,-1.0566666666666686
7.88,-1.0766666666666658
7.884,-1.076666666666667
7.888,-1.0833333333333328
7.892,-1.09
7.896,-1.0800000000000014
7.9,-1.075
7.904,-1.0466666666666655
7.908,-1.035
7.912,-1.0550000000000015
7.916,-1.0683333333333342
7.92,-1.0833333333333328
7.924,-1.0766666666666658
7.928,-1.06
7.932,-1.0399999999999978
7.936,-1.015
7.94,-1.0066666666666657
7.944,-1.005
7.948,-1.02
7.952,-1.0233333333333328
7.956,-1.025
7.96,-1.03
7.964,-1.015
7.968,-0.9775
7.972,-0.965
7.976,-0.9883333333333344
7.98,-1.005000000000003
7.984,-1.0133333333333343
7.988,-1.030000000000003
7.992,-1.04
7.996,-1.0333333333333343
8.0,-1.04
8.004,-1.030000000000003
8.008000000000001,-1.020000000000006
8.012,-1.0366666666666746
8.016,-1.05
8.02,-1.0633333333333344
8.024000000000001,-1.0633333333333344
8.028,-1.06
8.032,-1.0475
8.036,-1.03
8.040000000000001,-1.0483333333333371
8.044,-1.07
8.048,-1.0816666666666657
8.052,-1.0783333333333371
8.056000000000001,-1.0899999999999956
8.06,-1.085
8.064,-1.075
8.068,-1.060000000000009
8.072000000000001,-1.055
8.076,-1.0566666666666686
8.08,-1.0766666666666715
8.084,-1.095
8.088000000000001,-1.0916666666666657
8.092,-1.085
8.096,-1.086666666666669
8.1,-1.075
8.104000000000001,-1.045000000000006
8.108,-1.05
8.112,-1.0683333333333342
8.116,-1.0583333333333371
8.120000000000001,-1.0383333333333251
8.124,-1.0016666666666598
8.128,-0.99
8.132,-0.96
8.136000000000001,-0.939999999999988
8.14,-0.92
8.144,-0.935
8.148,-0.9466666666666628
8.152000000000001,-0.9533333333333314
8.156,-0.94
8.16,-0.8983333333333284
8.164,-0.87
8.168000000000001,-0.8649999999999956
8.172,-0.875
8.176,-0.875
8.18,-0.885
8.184000000000001,-0.905
8.188,-0.9316666666666744
8.192,-0.96
8.196,-0.99
8.2,-1.02
8.204,-1.0316666666666745
8.208,-1.06
8.212,-1.0683333333333285
8.216,-1.0949999999999942
8.22,-1.1350000000000058
8.224,-1.134999999999997
8.228,-1.125
8.232,-1.0925000000000022
