time,signal
50.736000000000004,-0.720000000000003
50.74,-0.7216666666666746
50.744,-0.72
50.748,-0.7216666666666746
50.752,-0.7083333333333254
50.756,-0.69
50.76,-0.6816666666666746
50.764,-0.69
50.768,-0.7124999999999999
50.772,-0.735
50.776,-0.6666666666665324
50.78,-0.5199999999998934
50.784,-0.2000000000002013
50.788000000000004,0.14333333333419881
50.792,0.515
50.796,0.9583333333335268
50.800000000000004,1.2250000000004295
50.804,1.3333333333333728
50.808,1.29
50.812,1.156666666666793
50.816,0.8799999999997987
50.82,0.2633333333336807
50.824,-0.2933333333327096
50.828,-0.705
50.832,-0.8574999999999999
50.836,-0.85
50.84,-0.7949999999999526
50.844,-0.745
50.848,-0.7666666666666627
50.852000000000004,-0.7833333333333966
50.856,-0.81
50.86,-0.8116666666666628
50.864000000000004,-0.8100000000000637
50.868,-0.8325000000000444
50.872,-0.84
50.876,-0.8649999999999881
50.88,-0.8783333333333373
50.884,-0.8733333333333373
50.888,-0.8733333333333254
50.892,-0.885
50.896,-0.9150000000000236
50.9,-0.93
50.904,-0.9566666666666744
50.908,-0.975
50.912,-0.9766666666666746
50.916000000000004,-0.9700000000000147
50.92,-0.9783333333333492
50.924,-0.974999999999988
50.928000000000004,-0.9699999999999631
50.932,-0.9625000000000088
50.936,-0.97
50.94,-0.9833333333333254
50.944,-1.0
50.948,-0.9983333333333372
50.952,-0.9916666666666746
50.956,-0.99
50.96,-1.0000000000000118
50.964,-1.015
50.968,-1.0200000000000355
50.972,-1.045
50.976,-1.0633333333333257
50.980000000000004,-1.0733333333333461
50.984,-1.0783333333333016
50.988,-1.0716666666666743
50.992000000000004,-1.0750000000001065
50.996,-1.095
51.0,-1.105
51.004,-1.1183333333333254
51.008,-1.15
51.012,-1.1716666666666626
51.016,-1.1783333333333257
51.02,-1.1816666666666746
51.024,-1.1883333333333372
51.028,-1.19
51.032000000000004,-1.2150000000000531
51.036,-1.235
51.04,-1.2666666666666508
51.044000000000004,-1.3050000000000532
51.048,-1.3216666666666983
51.052,-1.3416666666666746
51.056000000000004,-1.3450000000000264
51.06,-1.35
51.064,-1.35
51.068,-1.3674999999999913
51.072,-1.365
51.076,-1.3416666666666863
51.08,-1.3083333333333729
51.084,-1.259999999999929
51.088,-1.2133333333333136
51.092,-1.16
51.096000000000004,-1.1199999999998875
51.1,-1.07
51.104,-1.0250000000000237
51.108000000000004,-0.9749999999998845
51.112,-0.9433333333333016
51.116,-0.9099999999999764
51.120000000000005,-0.8716666666666272
51.124,-0.8349999999999763
51.128,-0.82
51.132,-0.7900000000000178
51.136,-0.79
51.14,-0.785
51.144,-0.785
51.148,-0.7716666666666508
51.152,-0.7516666666666508
51.156,-0.735
51.160000000000004,-0.7200000000000059
51.164,-0.73
51.168,-0.7375
51.172000000000004,-0.7350000000000355
51.176,-0.7416666666666508
51.18,-0.7383333333333373
51.184000000000005,-0.7149999999999763
51.188,-0.705
51.192,-0.69
51.196,-0.6883333333333491
51.2,-0.7
51.204,-0.7183333333333254
51.208,-0.735
51.212,-0.7366666666666746
51.216,-0.7433333333333373
51.22,-0.7083333333333254
51.224000000000004,-0.7150000000000089
51.228,-0.72
51.232,-0.7275
51.236000000000004,-0.7349999999999762
51.24,-0.7283333333333254
51.244,-0.715
51.248,-0.6983333333333491
51.252,-0.6816666666666628
51.256,-0.665
51.26,-0.6250000000000236
51.264,-0.63
51.268,-0.6224999999999999
51.272,-0.63
51.276,-0.6416666666666746
51.28,-0.6516666666666746
51.284,-0.6516666666666627
51.288000000000004,-0.651666666666642
51.292,-0.64
51.296,-0.6550000000000119
51.300000000000004,-0.6500000000000681
51.304,-0.6683333333333492
51.308,-0.69
51.312,-0.6833333333333373
51.316,-0.6866666666666745
51.32,-0.68
51.324,-0.68
51.328,-0.675
51.332,-0.68
51.336,-0.69
51.34,-0.695
51.344,-0.7
51.348,-0.7083333333333254
51.352000000000004,-0.7083333333333017
51.356,-0.695
51.36,-0.6883333333333372
51.364000000000004,-0.6950000000000296
51.368,-0.7050000000000177
51.372,-0.735
51.376,-0.7499999999999881
51.38,-0.7633333333333373
51.384,-0.7666666666666627
51.388,-0.7533333333333728
51.392,-0.745
51.396,-0.74
51.4,-0.72
51.404,-0.7133333333333254
51.408,-0.705
51.412,-0.695
51.416000000000004,-0.6883333333332752
51.42,-0.6599999999999764
51.424,-0.6466666666666627
51.428000000000004,-0.6500000000000163
51.432,-0.6524999999999912
51.436,-0.66
51.44,-0.6783333333333373
51.444,-0.695
51.448,-0.6933333333333372
51.452,-0.6800000000000237
51.456,-0.68
51.46,-0.6683333333333373
51.464,-0.67
51.468,-0.6650000000000178
51.472,-0.685
51.476,-0.6916666666666627
51.480000000000004,-0.6816666666666301
51.484,-0.67
51.488,-0.67
51.492000000000004,-0.6599999999999526
51.496,-0.6533333333333373
51.5,-0.655
51.504,-0.66
51.508,-0.67
51.512,-0.6716666666666746
51.516,-0.6683333333333255
51.52,-0.6666666666666509
51.524,-0.66
51.528,-0.66
51.532000000000004,-0.6750000000000977
51.536,-0.71
51.54,-0.73
51.544000000000004,-0.6899999999996091
51.548,-0.5699999999997868
51.552,-0.3466666666665088
51.556000000000004,-0.054999999998262106
51.56,0.3933333333335504
51.564,0.755
51.568,1.092499999999689
51.572,1.275
51.576,1.2833333333333727
51.58,1.1866666666668166
51.584,0.8983333333329228
51.588,0.4783333333330412
51.592,-0.085
51.596000000000004,-0.6533333333339146
51.6,-0.865
51.604,-0.8616666666667101
51.608000000000004,-0.7599999999997987
51.612,-0.7066666666666271
51.616,-0.69
51.620000000000005,-0.7266666666667219
51.624,-0.7600000000000119
51.628,-0.785
51.632,-0.7825000000000089
51.636,-0.785
51.64,-0.8
51.644,-0.82
51.648,-0.825
51.652,-0.8216666666666627
51.656,-0.82
51.660000000000004,-0.8133333333333196
51.664,-0.81
51.668,-0.83
51.672000000000004,-0.8400000000000355
51.676,-0.8466666666666508
51.68,-0.84
51.684000000000005,-0.835
51.688,-0.8316666666666627
51.692,-0.82
51.696,-0.83
51.7,-0.845
51.704,-0.8649999999999881
51.708,-0.885
51.712,-0.8933333333333254
51.716,-0.8933333333333373
51.72,-0.9099999999999764
51.724000000000004,-0.9333333333333669
51.728,-0.95
51.732,-0.985
51.736000000000004,-1.0100000000000178
51.74,-1.0133333333333254
51.744,-1.015
51.748,-1.0216666666666745
51.752,-1.0116666666666627
51.756,-1.005
51.76,-1.0016666666666745
51.764,-1.005
51.768,-1.025
51.772,-1.05
51.776,-1.0716666666666743
51.78,-1.0816666666666743
51.784,-1.1083333333333374
51.788000000000004,-1.1116666666666717
51.792,-1.11
51.796,-1.1350000000000118
51.800000000000004,-1.1600000000000945
51.804,-1.1866666666666985
51.808,-1.215
51.812,-1.2433333333333254
51.816,-1.2600000000000118
51.82,-1.2616666666666627
51.824,-1.265
51.828,-1.285
51.832,-1.3125
51.836,-1.33
51.84,-1.3383333333333491
51.844,-1.35
51.848,-1.3416666666666746
51.852000000000004,-1.3216666666666035
51.856,-1.295
51.86,-1.268333333333325
51.864000000000004,-1.2349999999998285
51.868,-1.1849999999999463
51.872,-1.14
51.876,-1.0800000000000356
51.88,-1.0366666666666509
51.884,-0.9850000000000236
51.888,-0.9450000000000474
51.892,-0.92
51.896,-0.8933333333333254
51.9,-0.885
51.904,-0.8733333333333254
51.908,-0.835
51.912,-0.8316666666666745
51.916000000000004,-0.8149999999999112
51.92,-0.7716666666666508
51.924,-0.7483333333333136
51.928000000000004,-0.7299999999999955
51.932,-0.7274999999999912
51.936,-0.73
51.94,-0.7366666666666627
51.944,-0.745
51.948,-0.7516666666666746
51.952,-0.7383333333333492
51.956,-0.735
51.96,-0.7283333333333373
51.964,-0.72
51.968,-0.7375000000000089
51.972,-0.735
51.976,-0.7433333333333254
51.980000000000004,-0.7500000000000089
51.984,-0.7549999999999764
51.988,-0.7383333333333254
51.992000000000004,-0.7249999999999586
51.996,-0.7216666666666746
52.0,-0.72
52.004,-0.74
52.008,-0.745
52.012,-0.7266666666666746
52.016,-0.7166666666666746
52.02,-0.7083333333333254
52.024,-0.6949999999999881
52.028,-0.68
52.032000000000004,-0.69
52.036,-0.69
52.04,-0.7116666666666627
52.044000000000004,-0.704999999999997
52.048,-0.7033333333333254
52.052,-0.6966666666666627
52.056000000000004,-0.6900000000000058
52.06,-0.6933333333333372
52.064,-0.685
52.068,-0.685
52.072,-0.68
52.076,-0.6783333333333373
52.08,-0.675
52.084,-0.6616666666666509
52.088,-0.655
52.092,-0.65
52.096000000000004,-0.6316666666666597
52.1,-0.63
52.104,-0.64
52.108000000000004,-0.6450000000000149
52.112,-0.6466666666666508
52.116,-0.6433333333333373
52.120000000000005,-0.635
52.124,-0.635
52.128,-0.635
52.132,-0.655
52.136,-0.665
52.14,-0.675
52.144,-0.675
52.148,-0.675
52.152,-0.6716666666666627
52.156,-0.675
52.160000000000004,-0.7016666666667367
52.164,-0.73
52.168,-0.74
52.172000000000004,-0.6649999999993458
52.176,-0.4699999999996921
52.18,-0.1833333333331478
52.184000000000005,0.2700000000004974
52.188,0.693333333333586
52.192,1.08
52.196,1.3849999999998106
52.2,1.475
52.204,1.395000000000071
52.208,1.16
52.212,0.7299999999993368
52.216,0.1233333333329465
52.22,-0.5666666666664377
52.224000000000004,-0.8233333333334912
52.228,-0.87
52.232,-0.7875
52.236000000000004,-0.7099999999999437
52.24,-0.6983333333333491
52.244,-0.73
52.248,-0.7533333333333254
52.252,-0.76
52.256,-0.745
52.26,-0.7316666666666508
52.264,-0.745
52.268,-0.755
52.272,-0.78
52.276,-0.7916666666666746
52.28,-0.8016666666666746
52.284,-0.8016666666666746
52.288000000000004,-0.8083333333333432
52.292,-0.805
52.296,-0.8266666666666864
52.300000000000004,-0.8450000000000918
52.304,-0.8700000000000236
52.308,-0.895
52.312,-0.9033333333333372
52.316,-0.9033333333333372
52.32,-0.9116666666666629
52.324,-0.9183333333333256
52.328,-0.925
52.332,-0.9425
52.336,-0.965
52.34,-0.9866666666666982
52.344,-1.0
52.348,-1.0083333333333253
52.352000000000004,-1.0116666666666598
52.356,-1.01
52.36,-1.0016666666666745
52.364000000000004,-1.0000000000000548
52.368,-1.0175000000000267
52.372,-1.045
52.376,-1.0466666666666626
52.38,-1.0466666666666626
52.384,-1.045000000000012
52.388,-1.0449999999999764
52.392,-1.04
52.396,-1.0466666666666746
52.4,-1.075
52.404,-1.0916666666666983
52.408,-1.115
52.412,-1.1333333333333373
52.416000000000004,-1.1266666666666805
52.42,-1.1366666666666745
52.424,-1.150000000000012
52.428000000000004,-1.1550000000001093
52.432,-1.1900000000000537
52.436,-1.225
52.44,-1.245
52.444,-1.26
52.448,-1.2733333333333254
52.452,-1.2866666666666509
52.456,-1.275
52.46,-1.2716666666666745
52.464,-1.27
52.468,-1.255
52.472,-1.225
52.476,-1.2016666666666864
52.480000000000004,-1.164999999999876
52.484,-1.108333333333278
52.488,-1.0583333333333016
52.492000000000004,-1.0199999999998786
52.496,-0.9816666666666388
52.5,-0.945
52.504,-0.9283333333333372
52.508,-0.91
52.512,-0.8950000000000119
52.516,-0.8750000000000236
52.52,-0.8349999999999526
52.524,-0.8016666666666509
52.528,-0.785
52.532000000000004,-0.78
52.536,-0.78
52.54,-0.7800000000000119
52.544000000000004,-0.765000000000003
52.548,-0.7666666666666746
52.552,-0.7566666666666508
52.556000000000004,-0.7350000000000355
52.56,-0.7349999999999881
52.564,-0.725
52.568,-0.71
52.572,-0.71
52.576,-0.7066666666666627
52.58,-0.71
52.584,-0.7033333333333254
52.588,-0.6966666666666627
52.592,-0.685
52.596000000000004,-0.6883333333333402
52.6,-0.69
52.604,-0.6983333333333372
52.608000000000004,-0.7150000000000651
52.612,-0.7316666666666746
52.616,-0.7416666666666746
52.620000000000005,-0.735
52.624,-0.7283333333333254
52.628,-0.73
52.632,-0.7324999999999734
52.636,-0.74
52.64,-0.7549999999999881
52.644,-0.775
52.648,-0.7666666666666508
52.652,-0.76
52.656,-0.755
52.660000000000004,-0.7450000000000089
52.664,-0.75
52.668,-0.7575000000000001
52.672000000000004,-0.7699999999999941
52.676,-0.7666666666666508
52.68,-0.7633333333333373
52.684000000000005,-0.7466666666666746
52.688,-0.75
52.692,-0.74
52.696,-0.74
52.7,-0.735
52.704,-0.7399999999999881
52.708,-0.745
52.712,-0.7416666666666508
52.716,-0.7316666666666627
52.72,-0.7316666666666746
52.724000000000004,-0.7183333333333106
52.728,-0.71
52.732,-0.7124999999999999
52.736000000000004,-0.719999999999997
52.74,-0.7183333333333254
52.744,-0.74
52.748,-0.7333333333333254
52.752,-0.7266666666666508
52.756,-0.735
52.76,-0.735
52.764,-0.755
52.768,-0.745
52.772,-0.745
52.776,-0.75
52.78,-0.7399999999999881
52.784,-0.725
52.788000000000004,-0.7349999999999852
52.792,-0.72
52.796,-0.73
52.800000000000004,-0.7400000000000473
52.804,-0.7533333333333492
52.808,-0.77
52.812,-0.78
52.816,-0.7699999999999881
52.82,-0.7516666666666746
52.824,-0.7383333333333492
52.828,-0.735
52.832,-0.735
52.836,-0.745
52.84,-0.76
52.844,-0.765
52.848,-0.7533333333333373
52.852000000000004,-0.7466666666666419
52.856,-0.735
52.86,-0.7266666666666627
52.864000000000004,-0.7350000000000044
52.868,-0.7375000000000089
52.872,-0.74
52.876,-0.74
52.88,-0.7333333333333254
52.884,-0.7266666666666746
52.888,-0.7133333333333491
52.892,-0.7
52.896,-0.7133333333333373
52.9,-0.72
52.904,-0.7133333333333491
52.908,-0.725
52.912,-0.7366666666666627
52.916000000000004,-0.7299999999999615
52.92,-0.715
52.924,-0.7183333333333373
52.928000000000004,-0.7150000000000503
52.932,-0.7300000000000177
52.936,-0.725
52.94,-0.7399999999999881
52.944,-0.75
52.948,-0.7566666666666627
52.952,-0.76
52.956,-0.755
52.96,-0.7416666666666627
52.964,-0.75
52.968,-0.7474999999999912
52.972,-0.765
52.976,-0.75
52.980000000000004,-0.7533333333333403
52.984,-0.755
52.988,-0.7483333333333254
52.992000000000004,-0.7349999999999497
52.996,-0.7366666666666863
53.0,-0.75
53.004,-0.7566666666666627
53.008,-0.76
53.012,-0.75
53.016,-0.7533333333333254
53.02,-0.7433333333333018
53.024,-0.7199999999999881
53.028,-0.715
53.032000000000004,-0.7450000000000444
53.036,-0.76
53.04,-0.7633333333333254
53.044000000000004,-0.7749999999999349
53.048,-0.7583333333333254
53.052,-0.755
53.056000000000004,-0.7499999999999082
53.06,-0.7283333333333254
53.064,-0.725
53.068,-0.7424999999999911
53.072,-0.745
53.076,-0.755
53.08,-0.7516666666666746
53.084,-0.7533333333333018
53.088,-0.7433333333333373
53.092,-0.74
53.096000000000004,-0.7416666666666242
53.1,-0.72
53.104,-0.7383333333333254
53.108000000000004,-0.7400000000000178
53.112,-0.7433333333333254
53.116,-0.7366666666666627
53.120000000000005,-0.7283333333333492
53.124,-0.7316666666666627
53.128,-0.725
53.132,-0.7449999999999822
53.136,-0.755
53.14,-0.765
53.144,-0.77
53.148,-0.77
53.152,-0.7566666666666508
53.156,-0.755
53.160000000000004,-0.7383333333333373
53.164,-0.745
53.168,-0.7275
53.172000000000004,-0.7250000000000414
53.176,-0.735
53.18,-0.7316666666666627
53.184000000000005,-0.7183333333333254
53.188,-0.7049999999999881
53.192,-0.69
53.196,-0.6883333333333255
53.2,-0.69
53.204,-0.6983333333333254
53.208,-0.73
53.212,-0.7450000000000236
53.216,-0.7716666666666864
53.22,-0.7999999999999882
53.224000000000004,-0.7699999999997128
53.228,-0.635
53.232,-0.3974999999999999
53.236000000000004,-0.08499999999868839
53.24,0.2866666666671246
53.244,0.765
53.248000000000005,1.0966666666669824
53.252,1.3166666666667697
53.256,1.39
53.26,1.303333333333491
53.264,1.105
53.268,0.605
53.272,-0.09
53.276,-0.6266666666671009
53.28,-0.8966666666667693
53.284,-0.9333333333333964
53.288000000000004,-0.8333333333331301
53.292,-0.75
53.296,-0.7466666666666746
53.300000000000004,-0.7750000000002073
53.304,-0.8316666666667218
53.308,-0.885
53.312,-0.895
53.316,-0.8916666666666627
53.32,-0.9016666666666628
53.324,-0.9016666666666746
53.328,-0.905
53.332,-0.9125
53.336,-0.92
53.34,-0.9250000000000236
53.344,-0.94
53.348,-0.9416666666666744
53.352000000000004,-0.9416666666666803
53.356,-0.945
53.36,-0.935
53.364000000000004,-0.9450000000000458
53.368,-0.9575000000000088
53.372,-0.965
53.376,-0.9833333333333254
53.38,-0.99
53.384,-0.995
53.388,-1.0083333333333018
53.392,-1.01
53.396,-1.0216666666666745
53.4,-1.035
53.404,-1.0400000000000236
53.408,-1.055
53.412,-1.065
53.416000000000004,-1.0616666666666479
53.42,-1.0533333333333492
53.424,-1.0533333333333257
53.428000000000004,-1.044999999999991
53.432,-1.0399999999999825
53.436,-1.025
53.44,-1.0266666666666626
53.444,-1.03
53.448,-1.0316666666666507
53.452,-1.0350000000000237
53.456,-1.035
53.46,-1.0516666666666743
53.464,-1.09
53.468,-1.1200000000000534
53.472,-1.15
53.476,-1.1683333333333257
53.480000000000004,-1.1816666666666924
53.484,-1.1916666666666746
53.488,-1.2016666666666749
53.492000000000004,-1.2100000000000917
53.496,-1.231666666666675
53.5,-1.255
53.504,-1.2949999999999762
53.508,-1.33
53.512,-1.3533333333333373
53.516,-1.356666666666651
53.52,-1.3700000000000236
53.524,-1.3733333333333255
53.528,-1.395
53.532000000000004,-1.3950000000000267
53.536,-1.4
53.54,-1.403333333333337
53.544000000000004,-1.3899999999999433
53.548,-1.371666666666627
53.552,-1.3416666666666508
53.556000000000004,-1.3149999999998518
53.56,-1.271666666666639
53.564,-1.225
53.568,-1.19
53.572,-1.155
53.576,-1.1166666666666865
53.58,-1.0833333333333728
53.584,-1.036666666666627
53.588,-0.9899999999999644
53.592,-0.945
53.596000000000004,-0.9299999999999379
53.6,-0.895
53.604,-0.8850000000000119
53.608000000000004,-0.8699999999998638
53.612,-0.8333333333333017
53.616,-0.8133333333333255
53.620000000000005,-0.7866666666666509
53.624,-0.7733333333333254
53.628,-0.75
53.632,-0.7374999999999912
53.636,-0.725
53.64,-0.7283333333333254
53.644,-0.725
53.648,-0.725
53.652,-0.7183333333333254
53.656,-0.7
53.660000000000004,-0.6866666666666864
53.664,-0.7
53.668,-0.6875
53.672000000000004,-0.6850000000000503
53.676,-0.7000000000000236
53.68,-0.7133333333333373
53.684000000000005,-0.7266666666666508
53.688,-0.7166666666666627
53.692,-0.72
53.696,-0.6983333333333491
53.7,-0.69
53.704,-0.6999999999999881
53.708,-0.71
53.712,-0.7149999999999763
53.716,-0.7150000000000118
53.72,-0.7216666666666746
53.724000000000004,-0.7183333333332959
53.728,-0.695
53.732,-0.7075
53.736000000000004,-0.7300000000000622
53.74,-0.745
53.744,-0.745
53.748000000000005,-0.7449999999999763
53.752,-0.7383333333333373
53.756,-0.73
53.76,-0.7233333333333254
53.764,-0.725
53.768,-0.7275
53.772,-0.725
53.776,-0.7383333333333254
53.78,-0.7283333333333254
53.784,-0.7183333333333373
53.788000000000004,-0.7216666666666272
53.792,-0.695
53.796,-0.6883333333333372
53.800000000000004,-0.7
53.804,-0.7
53.808,-0.72
53.812,-0.7183333333333373
53.816,-0.7116666666666627
53.82,-0.6983333333333491
53.824,-0.6816666666666746
53.828,-0.69
53.832,-0.7
53.836,-0.71
53.84,-0.7433333333333492
53.844,-0.745
53.848,-0.7416666666666627
53.852000000000004,-0.7416666666666597
53.856,-0.74
53.86,-0.7316666666666627
53.864000000000004,-0.729999999999997
53.868,-0.7350000000000355
53.872,-0.75
53.876,-0.755
53.88,-0.7516666666666627
53.884,-0.7566666666666627
53.888,-0.7633333333333254
53.892,-0.75
53.896,-0.7383333333333373
53.9,-0.76
53.904,-0.7750000000000237
53.908,-0.795
53.912,-0.8083333333333373
53.916000000000004,-0.8083333333333255
53.92,-0.8016666666666509
53.924,-0.7916666666666627
53.928000000000004,-0.7799999999999334
53.932,-0.7624999999999911
53.936,-0.755
53.94,-0.7466666666666627
53.944,-0.75
53.948,-0.7416666666666627
53.952,-0.7383333333333492
53.956,-0.72
53.96,-0.7066666666666627
53.964,-0.695
53.968,-0.6950000000000177
53.972,-0.705
53.976,-0.7133333333333254
53.980000000000004,-0.7133333333333017
53.984,-0.6999999999999763
53.988,-0.6866666666666628
53.992000000000004,-0.6699999999999734
53.996,-0.665
54.0,-0.665
54.004,-0.6749999999999763
54.008,-0.71
54.012,-0.7416666666666627
54.016,-0.7483333333333254
54.02,-0.651666666666485
54.024,-0.4583333333331951
54.028,-0.175
54.032000000000004,0.24000000000133223
54.036,0.7
54.04,1.0616666666664734
54.044000000000004,1.385000000000308
54.048,1.4583333333333257
54.052,1.408333333333278
54.056000000000004,1.2349999999982948
54.06,0.7549999999997158
54.064,0.16
54.068,-0.5274999999993161
54.072,-0.94
54.076,-1.0000000000000238
54.08,-0.9366666666667692
54.084,-0.8366666666666035
54.088,-0.81
54.092,-0.83
54.096000000000004,-0.8650000000000119
54.1,-0.865
54.104,-0.8650000000000119
54.108000000000004,-0.8599999999999941
54.112,-0.8566666666666508
54.116,-0.8533333333333373
54.120000000000005,-0.8616666666666746
54.124,-0.865
54.128,-0.86
54.132,-0.8650000000000178
54.136,-0.87
54.14,-0.8766666666666508
54.144,-0.89
54.148,-0.8833333333333492
54.152,-0.89
54.156,-0.885
54.160000000000004,-0.8916666666666982
54.164,-0.905
54.168,-0.9175
54.172000000000004,-0.9450000000001066
54.176,-0.9716666666666746
54.18,-0.9716666666666628
54.184000000000005,-0.985
54.188,-0.9916666666666746
54.192,-0.99
54.196,-1.0016666666666507
54.2,-1.02
54.204,-1.0466666666666626
54.208,-1.065
54.212,-1.065
54.216,-1.0683333333333374
54.22,-1.0783333333333374
54.224000000000004,-1.074999999999991
54.228,-1.07
54.232,-1.0975
54.236000000000004,-1.115000000000053
54.24,-1.1316666666666984
54.244,-1.155
54.248000000000005,-1.1583333333333254
54.252,-1.1583333333333372
54.256,-1.16
54.26,-1.143333333333349
54.264,-1.14
54.268,-1.16
54.272,-1.195
54.276,-1.1966666666666743
54.28,-1.2033333333333374
54.284,-1.2183333333333255
54.288000000000004,-1.238333333333361
54.292,-1.245
54.296,-1.2833333333333492
54.300000000000004,-1.3199999999999883
54.304,-1.3200000000000236
54.308,-1.34
54.312,-1.345000000000012
54.316,-1.3316666666666628
54.32,-1.3066666666666746
54.324,-1.2900000000000236
54.328,-1.26
54.332,-1.2275
54.336,-1.185
54.34,-1.1599999999999764
54.344,-1.125
54.348,-1.0983333333333491
54.352000000000004,-1.0583333333332334
54.356,-1.02
54.36,-0.9749999999999764
54.364000000000004,-0.9399999999999289
54.368,-0.9199999999999824
54.372,-0.91
54.376,-0.9016666666666746
54.38,-0.8916666666666627
54.384,-0.8750000000000119
54.388,-0.8583333333333492
54.392,-0.845
54.396,-0.8316666666666627
54.4,-0.825
54.404,-0.845
54.408,-0.845
54.412,-0.8316666666666745
54.416000000000004,-0.821666666666639
54.42,-0.8083333333333017
54.424,-0.7883333333333254
54.428000000000004,-0.770000000000037
54.432,-0.7774999999999912
54.436,-0.785
54.44,-0.775
54.444,-0.75
54.448,-0.7300000000000119
54.452,-0.7133333333333491
54.456,-0.69
54.46,-0.6716666666666627
54.464,-0.67
54.468,-0.672500000000009
54.472,-0.68
54.476,-0.6883333333333255
54.480000000000004,-0.6916666666666804
54.484,-0.7016666666666508
54.488,-0.6916666666666627
54.492000000000004,-0.6899999999999852
54.496,-0.6916666666666745
54.5,-0.7
54.504,-0.7016666666666627
54.508,-0.71
54.512,-0.7199999999999881
54.516,-0.7200000000000236
54.52,-0.7116666666666508
54.524,-0.6949999999999881
54.528,-0.695
54.532000000000004,-0.7025000000000399
54.536,-0.72
54.54,-0.7349999999999881
54.544000000000004,-0.7350000000000119
54.548,-0.7416666666666982
54.552,-0.7383333333333136
54.556000000000004,-0.7349999999999289
54.56,-0.7149999999999881
54.564,-0.71
54.568,-0.7249999999999822
54.572,-0.74
54.576,-0.7483333333333373
54.58,-0.745
54.584,-0.73
54.588,-0.7266666666666627
54.592,-0.715
54.596000000000004,-0.7116666666666893
54.6,-0.72
54.604,-0.7249999999999881
54.608000000000004,-0.74
54.612,-0.74
54.616,-0.74
54.620000000000005,-0.7433333333333492
54.624,-0.7466666666666627
54.628,-0.75
54.632,-0.7474999999999912
54.636,-0.75
54.64,-0.745
54.644,-0.74
54.648,-0.7316666666666508
54.652,-0.7183333333333254
54.656,-0.715
54.660000000000004,-0.6949999999999881
54.664,-0.695
54.668,-0.6924999999999999
54.672000000000004,-0.6999999999999792
54.676,-0.695
54.68,-0.695
54.684000000000005,-0.6966666666666745
54.688,-0.6966666666666627
54.692,-0.69
54.696,-0.6833333333333255
54.7,-0.685
54.704,-0.6999999999999881
54.708,-0.72
54.712,-0.7133333333333254
54.716,-0.71
54.72,-0.7066666666666627
54.724000000000004,-0.7066666666666597
54.728,-0.705
54.732,-0.7075
54.736000000000004,-0.7150000000000651
54.74,-0.7316666666666746
54.744,-0.74
54.748000000000005,-0.735
54.752,-0.7316666666666627
54.756,-0.725
54.76,-0.7216666666666746
54.764,-0.705
54.768,-0.7124999999999999
54.772,-0.72
54.776,-0.715
54.78,-0.7083333333333254
54.784,-0.7083333333333373
54.788000000000004,-0.7016666666666597
54.792,-0.7
54.796,-0.7083333333333373
54.800000000000004,-0.7200000000000888
54.804,-0.7433333333333492
54.808,-0.77
54.812,-0.7733333333333373
54.816,-0.77
54.82,-0.7616666666666746
54.824,-0.7383333333333728
54.828,-0.715
54.832,-0.6825
54.836,-0.675
54.84,-0.6650000000000237
54.844,-0.675
54.848,-0.6699999999999882
54.852000000000004,-0.66333333333329
54.856,-0.65
54.86,-0.6366666666666508
54.864000000000004,-0.6499999999999675
54.868,-0.6450000000000178
54.872,-0.655
54.876,-0.6766666666666628
54.88,-0.6766666666666628
54.884,-0.6750000000000119
54.888,-0.6616666666666746
54.892,-0.66
54.896,-0.655
54.9,-0.68
54.904,-0.6883333333333491
54.908,-0.69
54.912,-0.7016666666666627
54.916000000000004,-0.7083333333333254
54.92,-0.7016666666666508
54.924,-0.695
54.928000000000004,-0.6849999999999912
54.932,-0.6799999999999823
54.936,-0.68
54.94,-0.6833333333333255
54.944,-0.705
54.948,-0.7066666666666508
54.952,-0.7100000000000236
54.956,-0.725
54.96,-0.73
54.964,-0.75
54.968,-0.7625000000000444
54.972,-0.77
54.976,-0.7799999999999881
54.980000000000004,-0.7866666666666272
54.984,-0.7666666666666272
54.988,-0.7299999999999763
54.992000000000004,-0.7049999999998934
54.996,-0.685
55.0,-0.675
55.004,-0.67
55.008,-0.68
55.012,-0.6666666666666864
55.016,-0.65
55.02,-0.6333333333333254
55.024,-0.6333333333333373
55.028,-0.635
55.032000000000004,-0.6700000000001066
55.036,-0.7
55.04,-0.6483333333333965
55.044000000000004,-0.4499999999989756
55.048,-0.1533333333329228
55.052,0.2133333333335622
55.056000000000004,0.6150000000019332
55.06,1.0933333333335389
55.064,1.36
55.068,1.492499999999938
55.072,1.47
55.076,1.3383333333334555
55.08,1.0550000000004265
55.084,0.4249999999992421
55.088,-0.1883333333336807
55.092,-0.64
55.096000000000004,-0.8233333333333551
55.1,-0.82
55.104,-0.758333333333361
55.108000000000004,-0.725000000000068
55.112,-0.7433333333333492
55.116,-0.7766666666666983
55.120000000000005,-0.8216666666666982
55.124,-0.8216666666666508
55.128,-0.815
55.132,-0.8324999999999911
55.136,-0.865
55.14,-0.8849999999999881
55.144,-0.91
55.148,-0.915
55.152,-0.9016666666666509
55.156,-0.875
55.160000000000004,-0.8533333333333195
55.164,-0.85
55.168,-0.8575
55.172000000000004,-0.8700000000001006
55.176,-0.8933333333333254
55.18,-0.8866666666666627
55.184000000000005,-0.88
55.188,-0.88
55.192,-0.875
