time,signal
4.548,-0.7183333333333343
4.5520000000000005,-0.7383333333333373
4.556,-0.735
4.5600000000000005,-0.7116666666666657
4.564,-0.71
4.5680000000000005,-0.7174999999999989
4.572,-0.715
4.5760000000000005,-0.6866666666666642
4.58,-0.6799999999999986
4.5840000000000005,-0.6833333333333313
4.588,-0.6633333333333343
4.5920000000000005,-0.645
4.596,-0.645
4.6000000000000005,-0.6399999999999986
4.604,-0.6400000000000015
4.6080000000000005,-0.6299999999999986
4.612,-0.625
4.616,-0.6349999999999986
4.62,-0.6483333333333329
4.624,-0.6549999999999986
4.628,-0.66
4.632,-0.6949999999999934
4.636,-0.715
4.64,-0.7066666666666686
4.644,-0.685
4.648,-0.7
4.652,-0.7100000000000014
4.656,-0.695
4.66,-0.69
4.664,-0.7
4.668,-0.7050000000000022
4.672,-0.7
4.676,-0.6699999999999986
4.68,-0.6666666666666657
4.684,-0.6783333333333329
4.688,-0.6650000000000015
4.692,-0.645
4.696,-0.6633333333333314
4.7,-0.705
4.704,-0.7549999999999941
4.708,-0.77
4.712,-0.7300000000000089
4.716,-0.6099999999999867
4.72,-0.1333333333334231
4.724,0.5166666666667179
4.728,1.2
4.732,1.6950000000000467
4.736,1.8
4.74,1.2916666666666037
4.744,0.225
4.748,-0.6266666666667293
4.752,-0.9900000000000088
4.756,-0.84
4.76,-0.8133333333333314
4.764,-0.835
4.768,-0.8250000000000066
4.772,-0.77
4.776,-0.6883333333333382
4.78,-0.644999999999997
4.784,-0.6383333333333323
4.788,-0.6316666666666627
4.792,-0.62
4.796,-0.6133333333333373
4.8,-0.62
4.804,-0.6149999999999985
4.808,-0.585
4.812,-0.5883333333333343
4.816,-0.6016666666666657
4.82,-0.5983333333333328
4.824,-0.575000000000003
4.828,-0.58
4.832,-0.5824999999999989
4.836,-0.59
4.84,-0.5633333333333352
4.844,-0.545
4.848,-0.5516666666666648
4.852,-0.5616666666666656
4.856,-0.555
4.86,-0.5316666666666686
4.864,-0.525
4.868,-0.5475000000000012
4.872,-0.535
4.876,-0.5116666666666657
4.88,-0.5016666666666671
4.884,-0.5033333333333343
4.888,-0.4966666666666686
4.892,-0.475
4.896,-0.4566666666666671
4.9,-0.46
4.904,-0.4533333333333313
4.908,-0.42
4.912,-0.4016666666666671
4.916,-0.3983333333333314
4.92,-0.3849999999999985
4.924,-0.354999999999994
4.928,-0.33
4.932,-0.3199999999999978
4.936,-0.3
4.94,-0.2766666666666657
4.944,-0.22
4.948,-0.1949999999999985
4.952,-0.1783333333333343
4.956,-0.14
4.96,-0.0733333333333358
4.964,-0.055
4.968,-0.0225
4.972,0.015
4.976,0.0883333333333372
4.98,0.1250000000000029
4.984,0.1550000000000029
4.988,0.2016666666666745
4.992,0.26
4.996,0.3016666666666716
5.0,0.315
5.0040000000000004,0.34666666666668566
5.008,0.41
5.0120000000000005,0.4550000000000015
5.016,0.4749999999999985
5.0200000000000005,0.4933333333333358
5.024,0.5233333333333314
5.0280000000000005,0.5399999999999926
5.032,0.4975
5.0360000000000005,0.4599999999999911
5.04,0.4183333333333299
5.0440000000000005,0.3449999999999807
5.048,0.2549999999999926
5.0520000000000005,0.1616666666666538
5.056,0.075
5.0600000000000005,-0.0183333333333461
5.064,-0.11
5.0680000000000005,-0.2150000000000133
5.072,-0.305
5.0760000000000005,-0.3550000000000045
5.08,-0.4083333333333299
5.0840000000000005,-0.4883333333333373
5.088,-0.534999999999997
5.0920000000000005,-0.5500000000000045
5.096,-0.5766666666666642
5.1000000000000005,-0.6050000000000074
5.104,-0.6333333333333343
5.1080000000000005,-0.635
5.112,-0.6400000000000015
5.1160000000000005,-0.660000000000003
5.12,-0.6816666666666672
5.124,-0.6783333333333343
5.128,-0.665
5.132,-0.6774999999999968
5.136,-0.71
5.14,-0.6900000000000029
5.144,-0.675
5.148,-0.6883333333333285
5.152,-0.7116666666666677
5.156,-0.705
5.16,-0.6833333333333339
5.164,-0.69
5.168,-0.7000000000000044
5.172,-0.705
5.176,-0.6816666666666658
5.18,-0.6783333333333329
5.184,-0.6950000000000014
5.188,-0.6983333333333342
5.192,-0.66
5.196,-0.6716666666666657
5.2,-0.68
5.204,-0.6866666666666686
5.208,-0.655
5.212,-0.6516666666666627
5.216,-0.6683333333333339
5.22,-0.6900000000000059
5.224,-0.6599999999999986
5.228,-0.645
5.232,-0.6600000000000045
5.236,-0.675
5.24,-0.6699999999999986
5.244,-0.645
5.248,-0.6616666666666672
5.252,-0.6749999999999986
5.256,-0.675
5.26,-0.6500000000000015
5.264,-0.655
5.268,-0.6624999999999968
5.272,-0.665
5.276,-0.645
5.28,-0.645
5.284,-0.6683333333333309
5.288,-0.674999999999997
5.292,-0.65
5.296,-0.6466666666666686
5.3,-0.675
5.304,-0.6633333333333329
5.308,-0.655
5.312,-0.6516666666666672
5.316,-0.6649999999999986
5.32,-0.6833333333333329
5.324,-0.6666666666666686
5.328,-0.655
5.332,-0.6649999999999978
5.336,-0.67
5.34,-0.665
5.344,-0.665
5.348,-0.6633333333333323
5.352,-0.680000000000003
5.356,-0.67
5.36,-0.6433333333333314
5.364,-0.66
5.368,-0.6700000000000023
5.372,-0.66
5.376,-0.6516666666666657
5.38,-0.6483333333333329
5.384,-0.6666666666666657
5.388,-0.6533333333333343
5.392,-0.64
5.396,-0.65
5.4,-0.66
5.404,-0.6683333333333314
5.408,-0.635
5.412,-0.6316666666666672
5.416,-0.6483333333333373
5.42,-0.6633333333333329
5.424,-0.6433333333333284
5.428,-0.63
5.432,-0.6450000000000045
5.436,-0.645
5.44,-0.625
5.444,-0.61
5.448,-0.6333333333333343
5.452,-0.6433333333333329
5.456,-0.635
5.46,-0.6166666666666686
5.464,-0.61
5.468,-0.625
5.472,-0.62
5.476,-0.6183333333333328
5.48,-0.6083333333333314
5.484,-0.6250000000000014
5.488,-0.624999999999997
5.492,-0.605
5.496,-0.5966666666666686
5.5,-0.635
5.5040000000000004,-0.6199999999999941
5.508,-0.6
5.5120000000000005,-0.5983333333333343
5.516,-0.605
5.5200000000000005,-0.6066666666666657
5.524,-0.5933333333333343
5.5280000000000005,-0.5950000000000014
5.532,-0.6075
5.5360000000000005,-0.6149999999999985
5.54,-0.599999999999997
5.5440000000000005,-0.5650000000000044
5.548,-0.5866666666666686
5.5520000000000005,-0.5966666666666657
5.556,-0.585
5.5600000000000005,-0.5733333333333314
5.564,-0.57
5.5680000000000005,-0.5899999999999977
5.572,-0.58
5.5760000000000005,-0.57
5.58,-0.5733333333333328
5.5840000000000005,-0.5816666666666686
5.588,-0.5883333333333343
5.5920000000000005,-0.5599999999999978
5.596,-0.5649999999999985
5.6000000000000005,-0.58
5.604,-0.5783333333333328
5.6080000000000005,-0.5749999999999941
5.612,-0.5566666666666672
5.6160000000000005,-0.5733333333333372
5.62,-0.57
5.6240000000000006,-0.5599999999999971
5.628,-0.54
5.632,-0.5524999999999968
5.636,-0.56
5.64,-0.535000000000003
5.644,-0.51
5.648,-0.5183333333333314
5.652,-0.5149999999999986
5.656,-0.485
5.66,-0.4599999999999985
5.664,-0.475
5.668,-0.4774999999999988
5.672,-0.46
5.676,-0.4416666666666671
5.68,-0.4516666666666657
5.684,-0.4816666666666671
5.688,-0.4750000000000015
5.692,-0.465
5.696,-0.4716666666666627
5.7,-0.5
5.704,-0.5116666666666657
5.708,-0.5
5.712,-0.5166666666666657
5.716,-0.5266666666666677
5.72,-0.5266666666666686
5.724,-0.5099999999999986
5.728,-0.49
5.732,-0.5124999999999988
5.736,-0.525
5.74,-0.5066666666666642
5.744,-0.495
5.748,-0.4983333333333343
5.752,-0.5116666666666657
5.756,-0.485
5.76,-0.4666666666666687
5.764,-0.465
5.768,-0.4799999999999977
5.772,-0.47
5.776,-0.474999999999997
5.78,-0.5116666666666716
5.784,-0.5766666666666647
5.788,-0.5866666666666657
5.792,-0.545
5.796,-0.3733333333333047
5.8,-0.08
5.804,0.451666666666713
5.808,1.26
5.812,1.7500000000000282
5.816,2.003333333333324
5.82,1.866666666666636
5.824,1.266666666666725
5.828,0.43
5.832,-0.4849999999998778
5.836,-0.775
5.84,-0.6466666666666722
5.844,-0.605
5.848,-0.6333333333333323
5.852,-0.6233333333333284
5.856,-0.61
5.86,-0.5166666666666568
5.864,-0.44
5.868,-0.4225000000000011
5.872,-0.41
5.876,-0.3983333333333329
5.88,-0.3983333333333329
5.884,-0.4083333333333328
5.888,-0.4016666666666671
5.892,-0.385
5.896,-0.3749999999999985
5.9,-0.385
5.904,-0.3833333333333328
5.908,-0.36
5.912,-0.3566666666666671
5.916,-0.3733333333333373
5.92,-0.3666666666666657
5.924,-0.3466666666666627
5.928,-0.345
5.932,-0.3450000000000022
5.936,-0.36
5.94,-0.3349999999999985
5.944,-0.31
5.948,-0.3266666666666686
5.952,-0.3366666666666671
5.956,-0.33
5.96,-0.31
5.964,-0.31
5.968,-0.3275
5.972,-0.315
5.976,-0.2866666666666671
5.98,-0.29
5.984,-0.2983333333333343
5.988,-0.2916666666666627
5.992,-0.265
5.996,-0.2516666666666657
6.0,-0.27
6.0040000000000004,-0.27499999999999075
6.008,-0.24
6.0120000000000005,-0.23
6.016,-0.2333333333333328
6.0200000000000005,-0.2416666666666642
6.024,-0.2083333333333358
6.0280000000000005,-0.1950000000000014
6.032,-0.2025
6.0360000000000005,-0.209999999999994
6.04,-0.1816666666666642
6.0440000000000005,-0.144999999999997
6.048,-0.1416666666666686
6.0520000000000005,-0.144999999999997
6.056,-0.12
6.0600000000000005,-0.079999999999997
6.064,-0.075
6.0680000000000005,-0.0724999999999966
6.072,-0.04
6.0760000000000005,-0.0066666666666641
6.08,0.0133333333333328
6.0840000000000005,0.0300000000000014
6.088,0.059999999999997
6.0920000000000005,0.1000000000000155
6.096,0.1449999999999985
6.1000000000000005,0.1700000000000029
6.104,0.1933333333333372
6.1080000000000005,0.2650000000000104
6.112,0.3066666666666686
6.1160000000000005,0.3266666666666686
6.12,0.3450000000000029
6.1240000000000006,0.3950000000000088
6.128,0.455
6.132000000000001,0.4825000000000055
6.136,0.515
6.140000000000001,0.5616666666666716
6.144,0.635
6.148,0.6516666666666657
6.152,0.6583333333333339
6.156,0.7
6.16,0.745000000000003
6.164,0.76
6.168,0.7224999999999944
6.172,0.715
6.176,0.6966666666666627
6.18,0.6366666666666716
6.184,0.5566666666666612
6.188,0.4833333333333388
6.192,0.41
6.196,0.3316666666666731
6.2,0.24
6.204,0.1333333333333461
6.208,0.065
6.212,-0.0133333333333195
6.216,-0.1000000000000059
6.22,-0.1866666666666597
6.224,-0.2266666666666691
6.228,-0.27
6.232,-0.3150000000000111
6.236,-0.36
6.24,-0.3766666666666671
6.244,-0.39
6.248,-0.4216666666666671
6.252,-0.4383333333333313
6.256,-0.445
6.26,-0.4366666666666671
6.264,-0.45
6.268,-0.4874999999999944
6.272,-0.485
6.276,-0.4766666666666661
6.28,-0.48
6.284,-0.4966666666666661
6.288,-0.489999999999997
6.292,-0.475
6.296,-0.4783333333333343
6.3,-0.495
6.304,-0.5033333333333329
6.308,-0.475
6.312,-0.4750000000000015
6.316,-0.4949999999999985
6.32,-0.4883333333333328
6.324,-0.4783333333333343
6.328,-0.48
6.332,-0.4774999999999966
6.336,-0.485
6.34,-0.4750000000000015
6.344,-0.46
6.348,-0.475
6.352,-0.4850000000000029
6.356,-0.465
6.36,-0.4616666666666657
6.364,-0.46
6.368,-0.4800000000000022
6.372,-0.475
6.376,-0.4533333333333328
6.38,-0.4566666666666657
6.384,-0.4716666666666687
6.388,-0.4750000000000015
6.392,-0.46
6.396,-0.455
6.4,-0.475
6.404,-0.4783333333333343
6.408,-0.465
6.412,-0.4533333333333343
6.416,-0.4733333333333372
6.42,-0.4899999999999985
6.424,-0.469999999999997
6.428,-0.455
6.432,-0.4875000000000011
6.436,-0.495
6.44,-0.4766666666666657
6.444,-0.47
6.448,-0.4783333333333358
6.452,-0.5016666666666657
6.456,-0.505
6.46,-0.4766666666666671
6.464,-0.47
6.468,-0.495
6.472,-0.49
6.476,-0.4833333333333328
6.48,-0.48
6.484,-0.5000000000000014
6.488,-0.5033333333333314
6.492,-0.49
6.496,-0.4866666666666686
6.5,-0.49
6.5040000000000004,-0.48833333333332835
6.508,-0.475
6.5120000000000005,-0.4733333333333342
6.516,-0.4899999999999985
6.5200000000000005,-0.4966666666666657
6.524,-0.4766666666666686
6.5280000000000005,-0.4799999999999955
6.532,-0.4725
6.5360000000000005,-0.4899999999999985
6.54,-0.4799999999999985
6.5440000000000005,-0.4700000000000029
6.548,-0.4816666666666671
6.5520000000000005,-0.485
6.556,-0.48
6.5600000000000005,-0.4583333333333313
6.564,-0.455
6.5680000000000005,-0.4775000000000011
6.572,-0.475
6.5760000000000005,-0.4533333333333328
6.58,-0.4666666666666642
6.5840000000000005,-0.4800000000000015
6.588,-0.4833333333333343
6.5920000000000005,-0.4599999999999956
6.596,-0.4566666666666657
6.6000000000000005,-0.4800000000000029
6.604,-0.4833333333333313
6.6080000000000005,-0.4449999999999985
6.612,-0.4416666666666671
6.6160000000000005,-0.4583333333333373
6.62,-0.47
6.6240000000000006,-0.4633333333333314
6.628,-0.44
6.632000000000001,-0.4450000000000022
6.636,-0.465
6.640000000000001,-0.4566666666666642
6.644,-0.44
6.648000000000001,-0.46
6.652,-0.4633333333333339
6.656000000000001,-0.4549999999999889
6.66,-0.43
6.664,-0.435
6.668,-0.4625000000000033
6.672,-0.435
6.676,-0.4199999999999985
6.68,-0.4133333333333328
6.684,-0.4466666666666671
6.688,-0.4466666666666671
6.692,-0.43
6.696,-0.415
6.7,-0.435
6.704,-0.4450000000000029
6.708,-0.42
6.712,-0.4083333333333343
6.716,-0.4183333333333353
6.72,-0.43
6.724,-0.4233333333333323
6.728,-0.405
6.732,-0.4100000000000022
6.736,-0.415
6.74,-0.4133333333333328
6.744,-0.385
6.748,-0.3966666666666686
6.752,-0.4199999999999985
6.756,-0.41
6.76,-0.405
6.764,-0.4
6.768,-0.425
6.772,-0.405
6.776,-0.4016666666666662
6.78,-0.3983333333333314
6.784,-0.4
6.788,-0.3966666666666657
6.792,-0.365
6.796,-0.355
6.8,-0.37
6.804,-0.359999999999997
6.808,-0.32
6.812,-0.3183333333333343
6.816,-0.3383333333333313
6.82,-0.3466666666666642
6.824,-0.3233333333333343
6.828,-0.28
6.832,-0.3074999999999944
6.836,-0.335
6.84,-0.3133333333333353
6.844,-0.295
6.848,-0.3199999999999985
6.852,-0.3433333333333372
6.856,-0.345
6.86,-0.34
6.864,-0.355
6.868,-0.3800000000000022
6.872,-0.375
6.876,-0.3649999999999985
6.88,-0.3583333333333328
6.884,-0.3733333333333328
6.888,-0.37
6.892,-0.355
6.896,-0.3566666666666671
6.9,-0.365
6.904,-0.3783333333333328
6.908,-0.35
6.912,-0.3433333333333313
6.916,-0.3400000000000029
6.92,-0.3433333333333328
6.924,-0.3233333333333284
6.928,-0.32
6.932,-0.3225000000000055
6.936,-0.355
6.94,-0.3783333333333358
6.944,-0.405
6.948,-0.4400000000000015
6.952,-0.4333333333333358
6.956,-0.315
6.96,0.159999999999963
6.964,0.75
6.968,1.435
6.972,1.95
6.976,2.0549999999999944
6.98,1.784999999999932
6.984,0.8316666666666035
6.988,-0.0216666666667929
6.992,-0.615
6.996,-0.5583333333333166
7.0,-0.5
7.0040000000000004,-0.5116666666666668
7.008,-0.51
7.0120000000000005,-0.4916666666666642
7.016,-0.4716666666666671
7.0200000000000005,-0.4233333333333284
7.024,-0.3500000000000059
7.0280000000000005,-0.2799999999999941
7.032,-0.2724999999999999
7.0360000000000005,-0.2750000000000015
7.04,-0.2766666666666657
7.0440000000000005,-0.2450000000000014
7.048,-0.2516666666666671
7.0520000000000005,-0.2583333333333343
7.056,-0.25
7.0600000000000005,-0.2233333333333313
7.064,-0.24
7.0680000000000005,-0.2375000000000033
7.072,-0.23
7.0760000000000005,-0.2066666666666656
7.08,-0.2
7.0840000000000005,-0.215
7.088,-0.2116666666666671
7.0920000000000005,-0.1849999999999977
7.096,-0.1833333333333328
7.1000000000000005,-0.205
7.104,-0.1999999999999985
7.1080000000000005,-0.169999999999997
7.112,-0.1616666666666671
7.1160000000000005,-0.1750000000000029
7.12,-0.1749999999999985
7.1240000000000006,-0.1583333333333313
7.128,-0.135
7.132000000000001,-0.15
7.136,-0.155
7.140000000000001,-0.1516666666666656
7.144,-0.13
7.148000000000001,-0.1466666666666671
7.152,-0.1466666666666661
7.156000000000001,-0.1199999999999933
7.16,-0.0983333333333323
7.164000000000001,-0.109999999999997
7.168,-0.1075000000000033
7.172,-0.09
7.176,-0.0699999999999985
7.18,-0.06
7.184,-0.0633333333333343
7.188,-0.0466666666666701
7.192,-0.01
7.196,-0.005
7.2,0.01
7.204,0.014999999999997
7.208,0.045
7.212,0.0566666666666656
7.216,0.0633333333333338
7.22,0.079999999999994
7.224,0.1233333333333367
7.228,0.155
7.232,0.1649999999999978
7.236,0.195
7.24,0.2300000000000044
7.244,0.285
7.248,0.3033333333333343
7.252,0.31
7.256,0.365
7.26,0.4333333333333298
7.264,0.455
7.268,0.4899999999999933
7.272,0.54
7.276,0.5916666666666632
7.28,0.625000000000003
7.284,0.6516666666666647
7.288,0.6916666666666745
7.292,0.75
7.296,0.7866666666666716
7.3,0.8
7.304,0.8266666666666701
7.308,0.88
7.312,0.8916666666666672
7.316,0.8850000000000015
7.32,0.8616666666666657
7.324,0.855
7.328,0.835
7.332,0.7500000000000133
7.336,0.67
7.34,0.600000000000003
7.344,0.515
7.348,0.4183333333333427
7.352,0.3083333333333194
7.356,0.225
7.36,0.1349999999999881
7.364,0.055
7.368,-0.0325000000000122
7.372,-0.1
7.376,-0.1150000000000029
7.38,-0.1583333333333298
7.384,-0.2166666666666701
7.388,-0.2499999999999985
7.392,-0.245
7.396,-0.2599999999999985
7.4,-0.29
7.404,-0.3
7.408,-0.295
7.412,-0.2950000000000015
7.416,-0.3183333333333373
7.42,-0.3316666666666657
7.424,-0.3183333333333313
7.428,-0.315
7.432,-0.3225000000000033
7.436,-0.335
7.44,-0.339999999999997
7.444,-0.32
7.448,-0.3216666666666686
7.452,-0.3383333333333329
7.456,-0.345
7.46,-0.3183333333333343
7.464,-0.315
7.468,-0.325
7.472,-0.325
7.476,-0.3133333333333328
7.48,-0.3066666666666657
7.484,-0.325
7.488,-0.3216666666666657
7.492,-0.315
7.496,-0.305
7.5,-0.325
7.5040000000000004,-0.316666666666662
7.508,-0.3
7.5120000000000005,-0.2950000000000052
7.516,-0.3116666666666657
7.5200000000000005,-0.31499999999999556
7.524,-0.3016666666666671
7.5280000000000005,-0.2850000000000048
7.532,-0.3
7.5360000000000005,-0.3099999999999993
7.54,-0.3066666666666657
7.5440000000000005,-0.28500000000000625
7.548,-0.3000000000000015
7.5520000000000005,-0.30666666666666864
7.556,-0.32
7.5600000000000005,-0.29666666666666863
7.564,-0.31
7.5680000000000005,-0.3349999999999956
7.572,-0.325
7.5760000000000005,-0.309999999999997
7.58,-0.3033333333333328
7.5840000000000005,-0.3183333333333373
7.588,-0.3250000000000015
7.5920000000000005,-0.31
7.596,-0.31
7.6000000000000005,-0.33500000000000074
7.604,-0.3383333333333343
7.6080000000000005,-0.3249999999999907
7.612,-0.3100000000000015
7.6160000000000005,-0.3333333333333388
7.62,-0.34
7.6240000000000006,-0.32999999999999596
7.628,-0.325
7.632000000000001,-0.3324999999999989
7.636,-0.34
7.640000000000001,-0.33
7.644,-0.32
7.648000000000001,-0.3266666666666686
7.652,-0.3366666666666661
7.656000000000001,-0.3299999999999933
7.66,-0.3116666666666661
7.664000000000001,-0.3250000000000044
7.668,-0.3475000000000033
7.672000000000001,-0.344999999999997
7.676,-0.3316666666666657
7.68,-0.325
7.684,-0.3300000000000015
7.688,-0.3333333333333343
7.692,-0.305
7.696,-0.3183333333333313
7.7,-0.345
7.704,-0.3433333333333343
7.708,-0.32
7.712,-0.3283333333333313
7.716,-0.3416666666666676
7.72,-0.3333333333333313
7.724,-0.3333333333333323
7.728,-0.315
7.732,-0.3225000000000011
7.736,-0.32
7.74,-0.315
7.744,-0.3
7.748,-0.3100000000000015
7.752,-0.3166666666666671
7.756,-0.31
7.76,-0.3066666666666657
7.764,-0.305
7.768,-0.3274999999999989
7.772,-0.315
7.776,-0.3033333333333353
7.78,-0.2933333333333343
7.784,-0.3099999999999985
7.788,-0.309999999999997
7.792,-0.295
7.796,-0.2916666666666657
7.8,-0.305
7.804,-0.2833333333333313
7.808,-0.255
7.812,-0.2416666666666656
7.816,-0.2483333333333313
7.82,-0.2416666666666671
7.824,-0.2316666666666686
7.828,-0.21
7.832,-0.2199999999999977
7.836,-0.225
7.84,-0.1933333333333367
7.844,-0.185
7.848,-0.2016666666666647
7.852,-0.2250000000000029
7.856,-0.215
7.86,-0.2166666666666686
7.864,-0.245
7.868,-0.2750000000000044
7.872,-0.275
7.876,-0.2733333333333329
7.88,-0.2766666666666657
7.884,-0.3083333333333343
7.888,-0.3016666666666686
7.892,-0.285
7.896,-0.2783333333333329
7.9,-0.29
7.904,-0.3033333333333313
7.908,-0.275
7.912,-0.2716666666666671
7.916,-0.2816666666666686
7.92,-0.2833333333333328
7.924,-0.2733333333333314
7.928,-0.25
7.932,-0.25
7.936,-0.26
7.94,-0.2483333333333328
7.944,-0.27
7.948,-0.3250000000000044
7.952,-0.3816666666666627
7.956,-0.385
7.96,-0.2666666666666775
7.964,-0.02
7.968,0.5874999999999999
7.972,1.39
7.976,1.9500000000000297
7.98,2.2066666666666834
7.984,1.8399999999999468
7.988,1.0533333333332071
7.992,0.2
7.996,-0.533333333333361
8.0,-0.465
8.004,-0.409999999999997
8.008000000000001,-0.42
8.012,-0.4133333333333254
8.016,-0.3866666666666627
8.02,-0.3133333333333462
8.024000000000001,-0.2399999999999911
8.028,-0.21
8.032,-0.2324999999999999
8.036,-0.245
8.040000000000001,-0.2116666666666627
8.044,-0.195
8.048,-0.204999999999997
8.052,-0.2083333333333372
8.056000000000001,-0.1899999999999911
8.06,-0.1766666666666656
8.064,-0.175
8.068,-0.2
8.072000000000001,-0.169999999999997
8.076,-0.1633333333333313
8.08,-0.1666666666666686
8.084,-0.1766666666666686
8.088000000000001,-0.1733333333333343
8.092,-0.145
8.096,-0.1416666666666686
8.1,-0.155
8.104000000000001,-0.15
8.108,-0.145
8.112,-0.1233333333333313
8.116,-0.1333333333333313
8.120000000000001,-0.1299999999999941
8.124,-0.109999999999997
8.128,-0.105
8.132,-0.105
8.136000000000001,-0.1199999999999881
8.14,-0.0899999999999881
8.144,-0.065
8.148,-0.0533333333333313
8.152000000000001,-0.0666666666666686
8.156,-0.04
8.16,-0.0233333333333313
8.164,-0.01
8.168000000000001,-0.0075000000000022
8.172,0.0
8.176,0.0366666666666627
8.18,0.0533333333333333
8.184000000000001,0.0666666666666686
8.188,0.0866666666666716
8.192,0.12
8.196,0.1483333333333333
8.2,0.17
8.204,0.1933333333333432
8.208,0.245
8.212,0.2716666666666657
8.216,0.2916666666666568
8.22,0.3166666666666805
8.224,0.3700000000000089
8.228,0.43
8.232,0.4574999999999845
8.236,0.5
8.24,0.5549999999999912
