time,signal
43.988,-1.0416666666666627
43.992000000000004,-1.0349999999999555
43.996,-1.019999999999988
44.0,-1.02
44.004,-1.015
44.008,-1.01
44.012,-1.0116666666666627
44.016,-1.018333333333325
44.02,-1.028333333333349
44.024,-1.0316666666666627
44.028,-1.03
44.032000000000004,-1.0274999999999332
44.036,-1.015
44.04,-1.0116666666666627
44.044000000000004,-1.0200000000000826
44.048,-1.04
44.052,-1.04
44.056,-1.05
44.06,-1.0349999999999882
44.064,-1.025
44.068,-1.007499999999991
44.072,-1.015
44.076,-1.019999999999988
44.08,-1.03
44.084,-1.028333333333349
44.088,-1.028333333333325
44.092,-1.03
44.096000000000004,-1.0199999999999436
44.1,-0.995
44.104,-0.994999999999988
44.108000000000004,-0.9950000000000444
44.112,-1.0066666666666746
44.116,-1.0133333333333372
44.12,-1.015000000000012
44.124,-0.994999999999988
44.128,-0.975
44.132,-0.9600000000000176
44.136,-0.94
44.14,-0.9333333333333372
44.144,-0.92
44.148,-0.915
44.152,-0.9116666666666629
44.156,-0.915
44.160000000000004,-0.8949999999999793
44.164,-0.89
44.168,-0.865
44.172000000000004,-0.8600000000000178
44.176,-0.8700000000000474
44.18,-0.8966666666666746
44.184,-0.8949999999999881
44.188,-0.9016666666666628
44.192,-0.895
44.196,-0.8800000000000237
44.2,-0.88
44.204,-0.9016666666666509
44.208,-0.94
44.212,-0.9616666666666982
44.216,-0.985000000000012
44.22,-1.0016666666666627
44.224000000000004,-1.0083333333333224
44.228,-1.0
44.232,-0.9975
44.236000000000004,-0.979999999999997
44.24,-0.9783333333333254
44.244,-0.985
44.248,-0.9933333333333254
44.252,-1.0033333333333372
44.256,-1.01
44.26,-1.0166666666666508
44.264,-1.015
44.268,-1.01
44.272,-0.985
44.276,-0.9816666666666746
44.28,-0.9916666666666746
44.284,-0.9933333333333372
44.288000000000004,-0.9933333333333224
44.292,-0.985
44.296,-0.9683333333333254
44.300000000000004,-0.9449999999999498
44.304,-0.9299999999999764
44.308,-0.91
44.312,-0.9149999999999882
44.316,-0.9183333333333256
44.32,-0.8750000000000474
44.324,-0.7883333333334439
44.328,-0.655
44.332,-0.3525
44.336,0.07
44.34,0.5316666666672193
44.344,1.075
44.348,1.2450000000000236
44.352000000000004,1.0516666666654637
44.356,0.49
44.36,-0.5766666666671719
44.364000000000004,-1.3600000000012629
44.368,-1.67750000000008
44.372,-1.555
44.376,-1.2550000000001778
44.38,-0.9883333333331952
44.384,-0.8266666666666864
44.388,-0.8133333333333255
44.392,-0.84
44.396,-0.8700000000000119
44.4,-0.88
44.404,-0.8716666666666508
44.408,-0.865
44.412,-0.855
44.416000000000004,-0.8616666666666835
44.42,-0.8666666666666746
44.424,-0.8666666666666627
44.428000000000004,-0.8599999999999867
44.432,-0.8524999999999733
44.436,-0.84
44.44,-0.8450000000000119
44.444,-0.84
44.448,-0.8483333333333373
44.452,-0.8516666666666508
44.456,-0.85
44.46,-0.8516666666666627
44.464,-0.84
44.468,-0.8299999999999822
44.472,-0.825
44.476,-0.8283333333333373
44.480000000000004,-0.8350000000000118
44.484,-0.835
44.488,-0.8383333333333373
44.492000000000004,-0.8300000000000474
44.496,-0.8366666666666627
44.5,-0.82
44.504,-0.8183333333333372
44.508,-0.815
44.512,-0.8166666666666627
44.516,-0.8299999999999763
44.52,-0.8366666666666508
44.524,-0.8333333333333373
44.528,-0.82
44.532000000000004,-0.8074999999999779
44.536,-0.8
44.54,-0.8066666666666628
44.544000000000004,-0.8050000000000059
44.548,-0.8083333333333491
44.552,-0.8116666666666628
44.556,-0.805
44.56,-0.8033333333333255
44.564,-0.795
44.568,-0.78
44.572,-0.77
44.576,-0.7683333333333254
44.58,-0.7783333333333254
44.584,-0.7816666666666746
44.588,-0.7883333333333373
44.592,-0.785
44.596000000000004,-0.7733333333333196
44.6,-0.77
44.604,-0.7466666666666746
44.608000000000004,-0.740000000000003
44.612,-0.7416666666666746
44.616,-0.7416666666666627
44.62,-0.7383333333333373
44.624,-0.7383333333333373
44.628,-0.73
44.632,-0.7250000000000177
44.636,-0.71
44.64,-0.7116666666666746
44.644,-0.71
44.648,-0.7166666666666746
44.652,-0.72
44.656,-0.725
44.660000000000004,-0.7283333333333047
44.664,-0.71
44.668,-0.7174999999999999
44.672000000000004,-0.7150000000000089
44.676,-0.7200000000000236
44.68,-0.7266666666666627
44.684,-0.735
44.688,-0.735
44.692,-0.74
44.696,-0.73
44.7,-0.725
44.704,-0.7233333333333254
44.708,-0.74
44.712,-0.755
44.716,-0.7683333333333492
44.72,-0.8033333333333255
44.724000000000004,-0.8166666666666893
44.728,-0.825
44.732,-0.8225
44.736000000000004,-0.8300000000000533
44.74,-0.8466666666666982
44.744,-0.865
44.748,-0.8816666666666627
44.752,-0.908333333333361
44.756,-0.935
44.76,-0.9166666666666984
44.764,-0.915
44.768,-0.9075
44.772,-0.92
44.776,-0.9166666666666746
44.78,-0.9266666666666746
44.784,-0.9433333333333254
44.788000000000004,-0.9433333333333195
44.792,-0.94
44.796,-0.93
44.800000000000004,-0.9149999999999823
44.804,-0.9116666666666746
44.808,-0.905
44.812,-0.91
44.816,-0.9166666666666746
44.82,-0.915
44.824,-0.915
44.828,-0.915
44.832,-0.8875
44.836,-0.88
44.84,-0.8683333333333254
44.844,-0.88
44.848,-0.885
44.852000000000004,-0.8850000000000178
44.856,-0.895
44.86,-0.8716666666666627
44.864000000000004,-0.8649999999999586
44.868,-0.855
44.872,-0.86
44.876,-0.855
44.88,-0.8583333333333373
44.884,-0.8783333333333254
44.888,-0.8816666666666746
44.892,-0.88
44.896,-0.8833333333333373
44.9,-0.86
44.904,-0.86
44.908,-0.875
44.912,-0.8883333333333137
44.916000000000004,-0.8983333333333254
44.92,-0.8983333333333492
44.924,-0.9016666666666628
44.928000000000004,-0.8999999999999748
44.932,-0.8924999999999912
44.936,-0.885
44.94,-0.8883333333333254
44.944,-0.895
44.948,-0.8983333333333254
44.952,-0.9083333333333254
44.956,-0.91
44.96,-0.9066666666666628
44.964,-0.895
44.968,-0.8849999999999822
44.972,-0.9
44.976,-0.885
44.980000000000004,-0.8883333333333847
44.984,-0.915
44.988,-0.9183333333333372
44.992000000000004,-0.9050000000000208
44.996,-0.9066666666666628
45.0,-0.895
45.004,-0.89
45.008,-0.89
45.012,-0.8933333333333254
45.016,-0.9066666666666507
45.02,-0.9166666666666746
45.024,-0.9133333333333254
45.028,-0.915
45.032000000000004,-0.9149999999999645
45.036,-0.895
45.04,-0.8916666666666627
45.044000000000004,-0.9000000000000208
45.048,-0.905
45.052,-0.9116666666666746
45.056,-0.92
45.06,-0.9116666666666507
45.064,-0.9
45.068,-0.8975000000000266
45.072,-0.89
45.076,-0.8816666666666627
45.08,-0.8916666666666508
45.084,-0.9033333333333492
45.088,-0.91
45.092,-0.905
45.096000000000004,-0.8933333333333284
45.1,-0.895
45.104,-0.89
45.108000000000004,-0.8800000000000208
45.112,-0.885
45.116,-0.885
45.12,-0.8716666666666746
45.124,-0.8549999999999881
45.128,-0.835
45.132,-0.8125000000000266
45.136,-0.79
45.14,-0.775
45.144,-0.78
45.148,-0.775
45.152,-0.7783333333333373
45.156,-0.77
45.160000000000004,-0.7533333333333492
45.164,-0.76
45.168,-0.755
45.172000000000004,-0.765
45.176,-0.765
45.18,-0.7683333333333373
45.184,-0.7866666666666627
45.188,-0.7933333333333373
45.192,-0.81
45.196,-0.8349999999999763
45.2,-0.855
45.204,-0.8500000000000119
45.208,-0.865
45.212,-0.8733333333333254
45.216,-0.8800000000000119
45.22,-0.8833333333333254
45.224000000000004,-0.8866666666666686
45.228,-0.89
45.232,-0.87
45.236000000000004,-0.865
45.24,-0.865
45.244,-0.875
45.248,-0.8800000000000119
45.252,-0.8766666666666746
45.256,-0.875
45.26,-0.8666666666666982
45.264,-0.86
45.268,-0.85
45.272,-0.845
45.276,-0.8316666666666508
45.28,-0.8283333333333373
45.284,-0.83
45.288000000000004,-0.8166666666666212
45.292,-0.8
45.296,-0.7833333333333137
45.300000000000004,-0.7499999999997868
45.304,-0.683333333333207
45.308,-0.53
45.312,-0.2816666666668403
45.316,0.0650000000002368
45.32,0.6366666666663785
45.324,1.093333333332828
45.328,1.415
45.332,1.385
45.336,0.935
45.34,0.1766666666656561
45.344,-0.855
45.348,-1.3833333333331477
45.352000000000004,-1.5366666666663933
45.356,-1.385
45.36,-1.0133333333331596
45.364000000000004,-0.77499999999955
45.368,-0.654999999999929
45.372,-0.645
45.376,-0.6916666666666272
45.38,-0.7383333333333492
45.384,-0.7800000000000119
45.388,-0.77
45.392,-0.76
45.396,-0.7349999999999763
45.4,-0.72
45.404,-0.7150000000000236
45.408,-0.725
45.412,-0.7233333333333254
45.416000000000004,-0.733333333333355
45.42,-0.7433333333333254
45.424,-0.7366666666666627
45.428000000000004,-0.7249999999999837
45.432,-0.7225000000000088
45.436,-0.705
45.44,-0.7016666666666627
45.444,-0.71
45.448,-0.71
45.452,-0.71
45.456,-0.725
45.46,-0.72
45.464,-0.705
45.468,-0.7049999999999822
45.472,-0.69
45.476,-0.7033333333333373
45.480000000000004,-0.7100000000000207
45.484,-0.715
45.488,-0.7116666666666627
45.492000000000004,-0.7099999999999526
45.496,-0.7033333333333373
45.5,-0.7
45.504,-0.6866666666666745
45.508,-0.69
45.512,-0.6933333333333372
45.516,-0.6999999999999763
45.52,-0.7016666666666508
45.524,-0.6883333333333255
45.528,-0.68
45.532000000000004,-0.6774999999999956
45.536,-0.67
45.54,-0.67
45.544000000000004,-0.68
45.548,-0.68
45.552,-0.6833333333333373
45.556000000000004,-0.6749999999999942
45.56,-0.6716666666666627
45.564,-0.655
45.568,-0.6450000000000355
45.572,-0.63
45.576,-0.63
45.58,-0.6433333333333018
45.584,-0.66
45.588,-0.6533333333333254
45.592,-0.645
45.596000000000004,-0.6233333333332811
45.6,-0.605
45.604,-0.5933333333333373
45.608000000000004,-0.5850000000000237
45.612,-0.5916666666666746
45.616,-0.5916666666666627
45.62,-0.5966666666666746
45.624,-0.59
45.628,-0.58
45.632,-0.5650000000000177
45.636,-0.55
45.64,-0.5383333333333254
45.644,-0.545
45.648,-0.55
45.652,-0.5533333333333373
45.656,-0.575
45.660000000000004,-0.5599999999999615
45.664,-0.545
45.668,-0.545
45.672000000000004,-0.5399999999999763
45.676,-0.5333333333333254
45.68,-0.5333333333333373
45.684,-0.54
45.688,-0.5433333333333373
45.692,-0.545
45.696,-0.5366666666666746
45.7,-0.525
45.704,-0.5233333333333254
45.708,-0.545
45.712,-0.5550000000000237
45.716,-0.5783333333333491
45.72,-0.6066666666666627
45.724000000000004,-0.6166666666667249
45.728,-0.645
45.732,-0.6475
45.736000000000004,-0.6550000000000444
45.74,-0.6666666666666746
45.744,-0.685
45.748,-0.7133333333333254
45.752,-0.7233333333333373
45.756,-0.745
45.76,-0.7483333333333254
45.764,-0.745
45.768,-0.745
45.772,-0.755
45.776,-0.7566666666666746
45.78,-0.7700000000000119
45.784,-0.785
45.788000000000004,-0.7883333333333492
45.792,-0.795
45.796,-0.7866666666666627
45.800000000000004,-0.7799999999999379
45.804,-0.765
45.808,-0.76
45.812,-0.7616666666666508
45.816,-0.775
45.82,-0.7716666666666627
45.824,-0.775
45.828,-0.78
45.832,-0.74
45.836,-0.725
45.84,-0.7216666666666746
45.844,-0.73
45.848,-0.7216666666666627
45.852000000000004,-0.7250000000000089
45.856,-0.73
45.86,-0.725
45.864000000000004,-0.7149999999999703
45.868,-0.7049999999999822
45.872,-0.685
45.876,-0.6983333333333254
45.88,-0.705
45.884,-0.7116666666666627
45.888,-0.7116666666666746
45.892,-0.72
45.896,-0.705
45.9,-0.695
45.904,-0.6849999999999763
45.908,-0.69
45.912,-0.6949999999999881
45.916000000000004,-0.7050000000000207
45.92,-0.7166666666666746
45.924,-0.7166666666666627
45.928000000000004,-0.7199999999999659
45.932,-0.7074999999999733
45.936,-0.705
45.94,-0.6933333333333254
45.944,-0.7
45.948,-0.7066666666666627
45.952,-0.7133333333333254
45.956,-0.725
45.96,-0.74
45.964,-0.715
45.968,-0.715
45.972,-0.705
45.976,-0.7066666666666508
45.980000000000004,-0.7200000000000207
45.984,-0.7316666666666746
45.988,-0.7383333333333373
45.992000000000004,-0.7299999999999675
45.996,-0.7216666666666627
46.0,-0.705
46.004,-0.6983333333333254
46.008,-0.705
46.012,-0.7083333333333136
46.016,-0.7216666666666746
46.02,-0.7349999999999763
46.024,-0.7283333333333373
46.028,-0.72
46.032000000000004,-0.7100000000000088
46.036,-0.715
46.04,-0.7033333333333254
46.044000000000004,-0.7000000000000888
46.048,-0.7233333333333491
46.052,-0.7266666666666627
46.056000000000004,-0.7250000000000147
46.06,-0.7233333333333254
46.064,-0.7
46.068,-0.702499999999991
46.072,-0.695
46.076,-0.6933333333333372
46.08,-0.6933333333333254
46.084,-0.6966666666666745
46.088,-0.7066666666666745
46.092,-0.715
46.096000000000004,-0.7183333333332751
46.1,-0.69
46.104,-0.6849999999999882
46.108000000000004,-0.6800000000000622
46.112,-0.695
46.116,-0.7016666666666745
46.12,-0.71
46.124,-0.6999999999999881
46.128,-0.685
46.132,-0.682500000000009
46.136,-0.67
46.14,-0.655
46.144,-0.655
46.148,-0.6566666666666746
46.152,-0.6499999999999881
46.156,-0.66
46.160000000000004,-0.6449999999999437
46.164,-0.62
46.168,-0.5924999999999999
46.172000000000004,-0.5750000000000325
46.176,-0.5799999999999763
46.18,-0.5566666666666509
46.184,-0.5533333333333373
46.188,-0.5466666666666627
46.192,-0.54
46.196,-0.52
46.2,-0.525
46.204,-0.5166666666666746
46.208,-0.52
46.212,-0.515
46.216,-0.5183333333333373
46.22,-0.5366666666666627
46.224000000000004,-0.543333333333367
46.228,-0.56
46.232,-0.5674999999999999
46.236000000000004,-0.5800000000000859
46.24,-0.6016666666666746
46.244,-0.61
46.248,-0.6283333333333254
46.252,-0.6383333333333373
46.256,-0.64
46.26,-0.625
46.264,-0.625
46.268,-0.615
46.272,-0.62
46.276,-0.6183333333333254
46.28,-0.6183333333333373
46.284,-0.625
46.288000000000004,-0.6283333333333492
46.292,-0.635
46.296,-0.6133333333333254
46.300000000000004,-0.6099999999999733
46.304,-0.6016666666666508
46.308,-0.605
46.312,-0.595
46.316,-0.595
46.32,-0.6099999999999881
46.324,-0.6000000000000474
46.328,-0.58
46.332,-0.57
46.336,-0.55
46.34,-0.5283333333333254
46.344,-0.53
46.348,-0.5116666666666746
46.352000000000004,-0.47833333333314476
46.356,-0.39
46.36,-0.183333333333207
46.364000000000004,0.10000000000148467
46.368,0.5625000000006484
46.372,1.11
46.376,1.513333333333183
46.38,1.6333333333333253
46.384,1.2050000000003909
46.388,0.4483333333343439
46.392,-0.405
46.396,-1.1800000000002369
46.4,-1.355
46.404,-1.13333333333297
46.408,-0.745
46.412,-0.525000000000083
46.416000000000004,-0.4249999999999526
46.42,-0.4183333333333491
46.424,-0.4416666666666864
46.428000000000004,-0.465000000000034
46.432,-0.4775000000000266
46.436,-0.47
46.44,-0.4666666666666627
46.444,-0.46
46.448,-0.455
46.452,-0.4616666666666509
46.456,-0.47
46.46,-0.4533333333333254
46.464,-0.44
46.468,-0.4224999999999733
46.472,-0.41
46.476,-0.4116666666666627
46.480000000000004,-0.42500000000000293
46.484,-0.4199999999999763
46.488,-0.4200000000000118
46.492000000000004,-0.4199999999999763
46.496,-0.4066666666666509
46.5,-0.4
46.504,-0.3916666666666746
46.508,-0.38
46.512,-0.3816666666666627
46.516,-0.385
46.52,-0.3916666666666982
46.524,-0.4083333333333372
46.528,-0.39
46.532000000000004,-0.38999999999997337
46.536,-0.375
46.54,-0.3666666666666627
46.544000000000004,-0.36500000000002664
46.548,-0.3733333333333491
46.552,-0.3733333333333254
46.556000000000004,-0.374999999999926
46.56,-0.3633333333333373
46.564,-0.365
46.568,-0.3575000000000088
46.572,-0.35
46.576,-0.3333333333333373
46.58,-0.3399999999999763
46.584,-0.345
46.588,-0.3583333333333491
46.592,-0.355
46.596000000000004,-0.3366666666666213
46.6,-0.32
46.604,-0.3133333333333373
46.608000000000004,-0.31
46.612,-0.31
46.616,-0.3033333333333254
46.62,-0.3116666666666627
46.624,-0.3083333333333254
46.628,-0.295
46.632,-0.2800000000000178
46.636,-0.265
46.64,-0.2516666666666746
46.644,-0.245
46.648,-0.2433333333333491
46.652,-0.2466666666666627
46.656,-0.245
46.660000000000004,-0.2349999999999437
46.664,-0.21
46.668,-0.205
46.672000000000004,-0.1949999999999941
46.676,-0.1916666666666509
46.68,-0.185
46.684,-0.1949999999999881
46.688,-0.205
46.692,-0.2
46.696,-0.1933333333333728
46.7,-0.175
46.704,-0.1666666666666745
46.708,-0.165
46.712,-0.1650000000000236
46.716,-0.1816666666666745
46.72,-0.1866666666666627
46.724000000000004,-0.18333333333330173
46.728,-0.17
46.732,-0.165
46.736000000000004,-0.16499999999993775
46.74,-0.15
46.744,-0.155
46.748,-0.1666666666666508
46.752,-0.1666666666666508
46.756,-0.155
46.76,-0.1516666666666745
46.764,-0.15
46.768,-0.145
46.772,-0.145
46.776,-0.1616666666666982
46.78,-0.1783333333333372
46.784,-0.2049999999999763
46.788000000000004,-0.22500000000003553
46.792,-0.245
46.796,-0.2633333333333254
46.800000000000004,-0.26999999999998525
46.804,-0.2683333333333491
46.808,-0.285
46.812,-0.295
46.816,-0.3083333333333491
46.82,-0.32
46.824,-0.3233333333333254
46.828,-0.325
46.832,-0.3225
46.836,-0.32
46.84,-0.3183333333333491
46.844,-0.34
46.848,-0.3183333333333254
46.852000000000004,-0.3216666666666598
46.856,-0.32
46.86,-0.3149999999999882
46.864000000000004,-0.3099999999999867
46.868,-0.3024999999999733
46.872,-0.275
46.876,-0.2816666666666627
46.88,-0.285
46.884,-0.28
46.888,-0.2866666666666508
46.892,-0.28
46.896,-0.2683333333333254
46.9,-0.25
46.904,-0.2416666666666508
46.908,-0.235
46.912,-0.2333333333333254
46.916000000000004,-0.2400000000000059
46.92,-0.2433333333333254
46.924,-0.2433333333333373
46.928000000000004,-0.25499999999986384
46.932,-0.2250000000000177
46.936,-0.22
46.94,-0.2183333333333254
46.944,-0.21
46.948,-0.2183333333333373
46.952,-0.2249999999999763
46.956,-0.225
46.96,-0.23
46.964,-0.215
46.968,-0.2099999999999822
46.972,-0.21
46.976,-0.21
46.980000000000004,-0.21000000000001184
46.984,-0.2166666666666745
46.988,-0.2300000000000118
46.992000000000004,-0.23000000000003248
46.996,-0.2383333333333372
47.0,-0.225
47.004,-0.215
47.008,-0.235
47.012,-0.2333333333333372
47.016,-0.23
47.02,-0.2450000000000236
47.024,-0.255
47.028,-0.25
47.032000000000004,-0.22999999999996443
47.036,-0.22
47.04,-0.225
47.044000000000004,-0.23000000000006512
47.048,-0.2466666666666745
47.052,-0.2533333333333373
47.056000000000004,-0.2400000000000325
47.06,-0.2483333333333373
47.064,-0.245
47.068,-0.2375000000000088
47.072,-0.23
47.076,-0.225
47.08,-0.2316666666666508
47.084,-0.235
47.088,-0.2416666666666745
47.092,-0.25
47.096000000000004,-0.2416666666666242
47.1,-0.22
47.104,-0.205
47.108000000000004,-0.21499999999994662
47.112,-0.2050000000000237
47.116,-0.2250000000000118
47.12,-0.245
47.124,-0.2416666666666627
47.128,-0.24
47.132,-0.2275000000000089
47.136,-0.215
47.14,-0.2049999999999881
47.144,-0.21
47.148,-0.2183333333333491
47.152,-0.2283333333333373
47.156,-0.235
47.160000000000004,-0.225
47.164,-0.225
47.168,-0.205
47.172000000000004,-0.2049999999999822
47.176,-0.2016666666666745
47.18,-0.2083333333333372
47.184,-0.2066666666666745
47.188,-0.1933333333333254
47.192,-0.185
47.196,-0.1716666666666745
47.2,-0.15
47.204,-0.1233333333333372
47.208,-0.1
47.212,-0.0983333333333017
47.216,-0.0816666666666627
47.22,-0.0833333333333372
47.224000000000004,-0.07333333333331059
47.228,-0.065
47.232,-0.055
47.236000000000004,-0.0500000000000118
47.24,-0.0499999999999763
47.244,-0.05
47.248,-0.0583333333333254
47.252,-0.065
47.256,-0.08
47.26,-0.0883333333333491
47.264,-0.09
47.268,-0.11
47.272,-0.125
47.276,-0.1433333333333491
47.28,-0.1600000000000118
47.284,-0.1716666666666627
47.288000000000004,-0.18166666666670706
47.292,-0.2
47.296,-0.205
47.300000000000004,-0.18499999999999703
47.304,-0.1833333333333254
47.308,-0.185
47.312,-0.1783333333333254
47.316,-0.1916666666666745
47.32,-0.2016666666666627
47.324,-0.205
47.328,-0.195
47.332,-0.205
47.336,-0.185
47.34,-0.1883333333333254
47.344,-0.18
47.348,-0.19
47.352000000000004,-0.2000000000000118
47.356,-0.2
47.36,-0.1916666666666627
47.364000000000004,-0.18499999999989195
47.368,-0.1574999999999911
47.372,-0.135
47.376,-0.13
47.38,-0.1266666666666627
47.384,-0.1283333333333136
47.388,-0.1383333333333491
47.392,-0.125
47.396,-0.086666666666639
47.4,-0.005
47.404,0.1366666666668877
47.408,0.41
47.412,0.7683333333330767
47.416000000000004,1.211666666667844
47.42,1.7233333333336809
47.424,1.9066666666667105
47.428000000000004,1.744999999997747
47.432,1.0299999999989342
47.436,0.09
47.44,-0.6266666666664021
47.444,-0.925
47.448,-0.7250000000001895
47.452,-0.4116666666670298
47.456,-0.16
47.46,-0.0216666666666271
47.464,0.0
47.468,-0.0275000000000444
47.472,-0.06
47.476,-0.0783333333333372
47.480000000000004,-0.0783333333333372
47.484,-0.0783333333333254
47.488,-0.0783333333333372
47.492000000000004,-0.07499999999995556
47.496,-0.0599999999999881
47.5,-0.05
47.504,-0.0516666666666745
47.508,-0.04
47.512,-0.0366666666666627
47.516,-0.0466666666666508
47.52,-0.0616666666666745
47.524,-0.065
47.528,-0.065
47.532000000000004,-0.03499999999995552
47.536,-0.03
47.54,-0.03
47.544000000000004,-0.03000000000000592
47.548,-0.0333333333333491
47.552,-0.0566666666666864
47.556000000000004,-0.06999999999991113
47.56,-0.0600000000000118
47.564,-0.045
47.568,-0.0325000000000088
47.572,-0.015
47.576,-0.0233333333333254
47.58,-0.0333333333333254
47.584,-0.0416666666666982
47.588,-0.0516666666666627
47.592,-0.055
47.596000000000004,-0.043333333333301714
47.6,-0.03
47.604,-0.0283333333333372
47.608000000000004,-0.025000000000038405
47.612,-0.0333333333333254
47.616,-0.03
47.62,-0.0449999999999881
47.624,-0.0516666666666627
47.628,-0.045
47.632,-0.035
47.636,-0.02
47.64,-0.02
47.644,-0.02
47.648,-0.025
47.652,-0.0216666666666627
47.656,-0.025
47.660000000000004,-0.02666666666665974
47.664,-0.025
47.668,-0.025
47.672000000000004,-0.014999999999961497
47.676,-0.0066666666666745
47.68,-0.01
47.684,0.0033333333333372
47.688,-0.0033333333333372
47.692,-0.005
47.696,0.0016666666666271
47.7,0.0
47.704,0.0149999999999881
47.708,0.03
47.712,0.0316666666666508
47.716,0.025
47.72,0.0166666666666745
47.724000000000004,0.013333333333304633
47.728,-0.005
47.732,0.0175
47.736000000000004,0.020000000000005923
47.74,0.0233333333333491
47.744,0.03
47.748,0.0216666666666745
47.752,0.0116666666666627
47.756,-0.01
47.76,-0.0033333333333491
47.764,0.0
47.768,0.0175
47.772,0.02
47.776,0.0233333333333254
47.78,0.0133333333333254
47.784,-0.0033333333333372
47.788000000000004,-0.0033333333333401606
47.792,-0.005
47.796,-0.0016666666666627
47.800000000000004,0.014999999999964457
47.804,0.0083333333333491
47.808,-0.01
47.812,-0.0199999999999881
47.816,-0.0366666666666745
47.82,-0.0716666666666508
47.824,-0.0883333333333254
47.828,-0.1
47.832,-0.1124999999999999
47.836,-0.125
47.84,-0.1383333333333254
47.844,-0.15
47.848,-0.1633333333333136
47.852000000000004,-0.1833333333333669
47.856,-0.2
47.86,-0.2116666666666745
47.864000000000004,-0.1999999999999881
47.868,-0.2000000000000177
47.872,-0.19
47.876,-0.2
47.88,-0.2066666666666745
47.884,-0.2316666666666745
47.888,-0.2216666666666745
47.892,-0.22
47.896,-0.2183333333333373
47.9,-0.21
47.904,-0.2049999999999763
47.908,-0.195
47.912,-0.1966666666666627
47.916000000000004,-0.21000000000001476
47.92,-0.2116666666666745
47.924,-0.2083333333333254
47.928000000000004,-0.20499999999997034
47.932,-0.1949999999999822
47.936,-0.18
47.94,-0.1683333333333373
47.944,-0.175
47.948,-0.1699999999999881
47.952,-0.1866666666666508
47.956,-0.195
47.96,-0.1916666666666627
47.964,-0.19
47.968,-0.19
47.972,-0.17
47.976,-0.1783333333333136
47.980000000000004,-0.19833333333334321
47.984,-0.2016666666666508
47.988,-0.2050000000000118
47.992000000000004,-0.2100000000000355
47.996,-0.2099999999999881
48.0,-0.21
48.004,-0.2066666666666627
48.008,-0.21
48.012,-0.2249999999999881
48.016,-0.2316666666666745
48.02,-0.2350000000000237
48.024,-0.245
48.028,-0.25
48.032000000000004,-0.2349999999999733
48.036,-0.23
48.04,-0.2283333333333254
48.044000000000004,-0.24000000000004434
48.048,-0.2516666666666746
48.052,-0.2650000000000118
48.056000000000004,-0.27499999999997926
48.06,-0.2733333333333373
48.064,-0.27
48.068,-0.2650000000000178
48.072,-0.26
48.076,-0.2649999999999882
48.08,-0.275
48.084,-0.2783333333333491
48.088,-0.2950000000000118
48.092,-0.3
48.096000000000004,-0.28999999999997333
48.1,-0.275
48.104,-0.28
48.108000000000004,-0.2650000000000444
48.112,-0.2766666666666746
48.116,-0.28
48.120000000000005,-0.3033333333333254
48.124,-0.3
48.128,-0.3
48.132,-0.2899999999999822
48.136,-0.285
48.14,-0.2816666666666627
48.144,-0.29
48.148,-0.3016666666666746
48.152,-0.3083333333333373
48.156,-0.31
48.160000000000004,-0.30333333333331947
48.164,-0.3
48.168,-0.295
48.172000000000004,-0.26999999999995855
48.176,-0.26
48.18,-0.2566666666666627
48.184,-0.2533333333333373
48.188,-0.25
48.192,-0.235
48.196,-0.2250000000000236
48.2,-0.205
48.204,-0.1900000000000118
48.208,-0.175
48.212,-0.17
48.216,-0.1733333333333372
48.22,-0.1733333333333136
48.224000000000004,-0.18333333333333726
48.228,-0.19
48.232,-0.1875
48.236000000000004,-0.18499999999992298
48.24,-0.1683333333333491
48.244,-0.18
48.248,-0.1983333333333254
48.252,-0.2183333333333491
48.256,-0.245
48.26,-0.2666666666666035
48.264,-0.28
48.268,-0.3075
48.272,-0.31
48.276,-0.3116666666666746
48.28,-0.3116666666666627
48.284,-0.325
48.288000000000004,-0.33500000000003843
48.292,-0.35
48.296,-0.3433333333333372
48.300000000000004,-0.335
48.304,-0.335
48.308,-0.335
48.312,-0.34
48.316,-0.3600000000000237
48.32,-0.3616666666666627
48.324,-0.365
48.328,-0.365
48.332,-0.3525
48.336,-0.34
48.34,-0.335
48.344,-0.325
48.348,-0.3283333333333373
48.352000000000004,-0.32833333333333137
48.356,-0.325
48.36,-0.3199999999999882
48.364000000000004,-0.3149999999999452
48.368,-0.2974999999999733
48.372,-0.27
48.376,-0.2566666666666864
48.38,-0.2133333333333017
48.384,-0.0900000000000829
48.388,0.0899999999997394
48.392,0.365
48.396,0.8550000000002487
48.4,1.285
48.404,1.640000000000308
48.408,1.855
48.412,1.6783333333335384
48.416000000000004,1.2016666666646583
48.42,0.273333333332378
48.424,-0.4800000000004145
48.428000000000004,-0.9850000000002886
48.432,-1.027499999999831
48.436,-0.76
48.44,-0.4750000000001421
48.444,-0.235
48.448,-0.175
48.452,-0.1883333333333017
48.456,-0.235
48.46,-0.2850000000000237
48.464,-0.295
48.468,-0.2774999999999733
48.472,-0.26
48.476,-0.2583333333333373
48.480000000000004,-0.25500000000001777
48.484,-0.265
48.488,-0.2716666666666746
48.492000000000004,-0.2749999999999615
48.496,-0.2633333333333254
48.5,-0.255
48.504,-0.2516666666666746
48.508,-0.245
48.512,-0.255
48.516,-0.2583333333333254
48.52,-0.2683333333333491
48.524,-0.275
