time,signal
4.5120000000000005,-0.2033333333333328
4.516,-0.2033333333333328
4.5200000000000005,-0.2266666666666686
4.524,-0.2566666666666642
4.5280000000000005,-0.285
4.532,-0.285
4.5360000000000005,-0.2799999999999911
4.54,-0.2449999999999985
4.5440000000000005,-0.2349999999999955
4.548,-0.2149999999999985
4.5520000000000005,-0.1749999999999911
4.556,-0.14
4.5600000000000005,-0.1566666666666745
4.564,-0.225
4.5680000000000005,-0.3000000000000089
4.572,-0.32
4.5760000000000005,-0.3049999999999955
4.58,-0.2516666666666701
4.5840000000000005,-0.1866666666666627
4.588,-0.1500000000000014
4.5920000000000005,-0.0949999999999667
4.596,0.0466666666666567
4.6000000000000005,0.2100000000000385
4.604,0.3733333333333432
4.6080000000000005,0.5250000000000089
4.612,0.5383333333333284
4.616,0.4050000000000148
4.62,-2.8130275886439904e-14
4.624,-0.3433333333333106
4.628,-0.575
4.632,-0.6225000000000012
4.636,-0.585
4.64,-0.5283333333333403
4.644,-0.485
4.648,-0.484999999999994
4.652,-0.5150000000000015
4.656,-0.545
4.66,-0.5299999999999986
4.664,-0.5
4.668,-0.4399999999999911
4.672,-0.395
4.676,-0.3783333333333313
4.68,-0.3716666666666657
4.684,-0.4100000000000044
4.688,-0.4666666666666627
4.692,-0.505
4.696,-0.4933333333333358
4.7,-0.445
4.704,-0.3766666666666775
4.708,-0.3
4.712,-0.2383333333333402
4.716,-0.2016666666666647
4.72,-0.2083333333333313
4.724,-0.2383333333333367
4.728,-0.28
4.732,-0.2924999999999988
4.736,-0.265
4.74,-0.2183333333333298
4.744,-0.185
4.748,-0.1933333333333358
4.752,-0.2266666666666641
4.756,-0.26
4.76,-0.2933333333333313
4.764,-0.32
4.768,-0.3000000000000066
4.772,-0.26
4.776,-0.2350000000000014
4.78,-0.2116666666666627
4.784,-0.1883333333333338
4.788,-0.1916666666666686
4.792,-0.215
4.796,-0.245
4.8,-0.255
4.804,-0.2216666666666627
4.808,-0.175
4.812,-0.1416666666666642
4.816,-0.1316666666666656
4.82,-0.1350000000000014
4.824,-0.164999999999997
4.828,-0.19
4.832,-0.185
4.836,-0.175
4.84,-0.169999999999997
4.844,-0.195
4.848,-0.1750000000000015
4.852,-0.1416666666666597
4.856,-0.105
4.86,-0.0983333333333343
4.864,-0.1
4.868,-0.0974999999999966
4.872,-0.1
4.876,-0.105
4.88,-0.1016666666666671
4.884,-0.0666666666666642
4.888,-0.0400000000000014
4.892,-0.015
4.896,0.0183333333333313
4.9,0.02
4.904,0.03
4.908,0.01
4.912,-0.0100000000000014
4.916,-0.0233333333333343
4.92,-0.0266666666666656
4.924,-0.0066666666666627
4.928,0.035
4.932,0.0775000000000033
4.936,0.075
4.94,0.019999999999994
4.944,-0.065
4.948,-0.085
4.952,-0.085
4.956,-0.07
4.96,-0.0333333333333343
4.964,-0.03
4.968,-0.0424999999999999
4.972,-0.03
4.976,-0.0350000000000014
4.98,-0.0550000000000029
4.984,-0.1083333333333387
4.988,-0.1583333333333373
4.992,-0.19
4.996,-0.1816666666666656
5.0,-0.175
5.0040000000000004,-0.18166666666666895
5.008,-0.19
5.0120000000000005,-0.1749999999999985
5.016,-0.1616666666666671
5.0200000000000005,-0.1900000000000029
5.024,-0.2399999999999955
5.0280000000000005,-0.2600000000000015
5.032,-0.26
5.0360000000000005,-0.2400000000000014
5.04,-0.2533333333333358
5.0440000000000005,-0.275
5.048,-0.2666666666666642
5.0520000000000005,-0.2466666666666656
5.056,-0.25
5.0600000000000005,-0.245
5.064,-0.23
5.0680000000000005,-0.2074999999999944
5.072,-0.17
5.0760000000000005,-0.1566666666666656
5.08,-0.1599999999999985
5.0840000000000005,-0.175
5.088,-0.175
5.0920000000000005,-0.2000000000000066
5.096,-0.215
5.1000000000000005,-0.2049999999999985
5.104,-0.2
5.1080000000000005,-0.184999999999997
5.112,-0.175
5.1160000000000005,-0.164999999999997
5.12,-0.1583333333333328
5.124,-0.174999999999997
5.128,-0.215
5.132,-0.2200000000000022
5.136,-0.18
5.14,-0.1500000000000029
5.144,-0.135
5.148,-0.1383333333333313
5.152,-0.1550000000000014
5.156,-0.18
5.16,-0.1783333333333338
5.164,-0.17
5.168,-0.1674999999999989
5.172,-0.145
5.176,-0.1533333333333358
5.18,-0.1966666666666627
5.184,-0.2183333333333328
5.188,-0.2083333333333343
5.192,-0.19
5.196,-0.1816666666666656
5.2,-0.195
5.204,-0.2116666666666656
5.208,-0.2
5.212,-0.1800000000000029
5.216,-0.1666666666666661
5.22,-0.1766666666666627
5.224,-0.2066666666666691
5.228,-0.235
5.232,-0.2199999999999955
5.236,-0.185
5.24,-0.1683333333333343
5.244,-0.18
5.248,-0.1900000000000014
5.252,-0.2
5.256,-0.2
5.26,-0.1866666666666671
5.264,-0.18
5.268,-0.13750000000001
5.272,-0.04
5.276,0.0999999999999881
5.28,0.2700000000000266
5.284,0.4699999999999911
5.288,0.5500000000000059
5.292,0.515
5.296,0.153333333333281
5.3,-0.205
5.304,-0.4450000000000119
5.308,-0.57
5.312,-0.5483333333333315
5.316,-0.515000000000003
5.32,-0.469999999999997
5.324,-0.4466666666666671
5.328,-0.435
5.332,-0.4724999999999922
5.336,-0.495
5.34,-0.4783333333333368
5.344,-0.42
5.348,-0.3850000000000015
5.352,-0.375
5.356,-0.405
5.36,-0.42
5.364,-0.405
5.368,-0.3974999999999967
5.372,-0.38
5.376,-0.3416666666666642
5.38,-0.2950000000000045
5.384,-0.2133333333333284
5.388,-0.1500000000000044
5.392,-0.145
5.396,-0.1783333333333313
5.4,-0.2
5.404,-0.2049999999999985
5.408,-0.205
5.412,-0.2066666666666671
5.416,-0.2166666666666686
5.42,-0.2416666666666656
5.424,-0.2216666666666627
5.428,-0.19
5.432,-0.1774999999999988
5.436,-0.16
5.44,-0.1800000000000014
5.444,-0.2
5.448,-0.205
5.452,-0.205
5.456,-0.2
5.46,-0.1683333333333358
5.464,-0.135
5.468,-0.1149999999999999
5.472,-0.14
5.476,-0.1450000000000015
5.48,-0.1583333333333343
5.484,-0.175
5.488,-0.1816666666666686
5.492,-0.2
5.496,-0.1616666666666597
5.5,-0.125
5.5040000000000004,-0.08833333333333096
5.508,-0.08
5.5120000000000005,-0.1033333333333358
5.516,-0.1233333333333328
5.5200000000000005,-0.1133333333333313
5.524,-0.0900000000000014
5.5280000000000005,-0.0499999999999896
5.532,0.0025
5.5360000000000005,0.0500000000000044
5.54,0.0583333333333313
5.5440000000000005,0.0149999999999896
5.548,-0.0300000000000029
5.5520000000000005,-0.0466666666666656
5.556,-0.04
5.5600000000000005,0.0100000000000029
5.564,0.045
5.5680000000000005,0.0500000000000022
5.572,0.055
5.5760000000000005,0.0583333333333328
5.58,0.0483333333333343
5.5840000000000005,0.0416666666666671
5.588,0.0483333333333328
5.5920000000000005,0.0449999999999888
5.596,0.0033333333333358
5.6000000000000005,-0.0200000000000044
5.604,-0.0383333333333343
5.6080000000000005,-0.0699999999999985
5.612,-0.0716666666666686
5.6160000000000005,-0.0983333333333372
5.62,-0.1400000000000014
5.6240000000000006,-0.15
5.628,-0.145
5.632,-0.135
5.636,-0.135
5.64,-0.134999999999997
5.644,-0.175
5.648,-0.2283333333333254
5.652,-0.2650000000000015
5.656,-0.3
5.66,-0.2849999999999985
5.664,-0.255
5.668,-0.2249999999999933
5.672,-0.185
5.676,-0.1633333333333299
5.68,-0.1266666666666686
5.684,-0.0916666666666686
5.688,-0.1349999999999955
5.692,-0.26
5.696,-0.4083333333333269
5.7,-0.42
5.704,-0.3516666666666805
5.708,-0.23
5.712,-0.1850000000000029
5.716,-0.1783333333333338
5.72,-0.2116666666666597
5.724,-0.2650000000000044
5.728,-0.275
5.732,-0.2699999999999956
5.736,-0.24
5.74,-0.2366666666666671
5.744,-0.25
5.748,-0.2700000000000015
5.752,-0.28
5.756,-0.265
5.76,-0.2416666666666671
5.764,-0.26
5.768,-0.2724999999999989
5.772,-0.265
5.776,-0.2150000000000029
5.78,-0.1816666666666627
5.784,-0.204999999999997
5.788,-0.2516666666666746
5.792,-0.285
5.796,-0.2783333333333314
5.8,-0.235
5.804,-0.2166666666666656
5.808,-0.215
5.812,-0.2049999999999985
5.816,-0.1916666666666671
5.82,-0.1799999999999985
5.824,-0.1733333333333328
5.828,-0.195
5.832,-0.2149999999999977
5.836,-0.26
5.84,-0.285
5.844,-0.27
5.848,-0.2383333333333353
5.852,-0.225
5.856,-0.23
5.86,-0.219999999999997
5.864,-0.22
5.868,-0.2225000000000033
5.872,-0.245
5.876,-0.255
5.88,-0.255
5.884,-0.2366666666666656
5.888,-0.2333333333333328
5.892,-0.23
5.896,-0.2266666666666656
5.9,-0.245
5.904,-0.2633333333333343
5.908,-0.255
5.912,-0.2483333333333313
5.916,-0.224999999999997
5.92,-0.21
5.924,-0.2033333333333313
5.928,-0.22
5.932,-0.2225000000000011
5.936,-0.225
5.94,-0.25
5.944,-0.265
5.948,-0.2616666666666657
5.952,-0.2350000000000029
5.956,-0.205
5.96,-0.1916666666666671
5.964,-0.19
5.968,-0.185
5.972,-0.165
5.976,-0.1066666666666627
5.98,-0.0399999999999881
5.984,0.0866666666666775
5.988,0.2200000000000177
5.992,0.355
5.996,0.3499999999999911
6.0,0.195
6.0040000000000004,-0.12333333333343831
6.008,-0.485
6.0120000000000005,-0.5983333333333358
6.016,-0.5983333333333358
6.0200000000000005,-0.5266666666666627
6.024,-0.4766666666666701
6.0280000000000005,-0.434999999999994
6.032,-0.4075
6.0360000000000005,-0.3900000000000015
6.04,-0.4016666666666686
6.0440000000000005,-0.4400000000000118
6.048,-0.4866666666666686
6.0520000000000005,-0.5033333333333343
6.056,-0.515
6.0600000000000005,-0.5116666666666657
6.064,-0.49
6.0680000000000005,-0.4399999999999889
6.072,-0.39
6.0760000000000005,-0.3633333333333313
6.08,-0.3433333333333343
6.0840000000000005,-0.315
6.088,-0.3116666666666671
6.0920000000000005,-0.2849999999999977
6.096,-0.2666666666666686
6.1000000000000005,-0.265
6.104,-0.2633333333333328
6.1080000000000005,-0.249999999999997
6.112,-0.2383333333333328
6.1160000000000005,-0.2383333333333343
6.12,-0.2199999999999985
6.1240000000000006,-0.1933333333333284
6.128,-0.16
6.132000000000001,-0.1575000000000011
6.136,-0.165
6.140000000000001,-0.2016666666666716
6.144,-0.285
6.148,-0.3333333333333343
6.152,-0.3166666666666647
6.156,-0.285
6.16,-0.219999999999997
6.164,-0.185
6.168,-0.1725000000000011
6.172,-0.175
6.176,-0.1816666666666671
6.18,-0.1983333333333313
6.184,-0.2250000000000014
6.188,-0.2449999999999985
6.192,-0.23
6.196,-0.2083333333333358
6.2,-0.185
6.204,-0.1666666666666716
6.208,-0.115
6.212,-0.0783333333333402
6.216,-0.0616666666666676
6.22,-0.1449999999999881
6.224,-0.2150000000000044
6.228,-0.25
6.232,-0.2174999999999922
6.236,-0.145
6.24,-0.0916666666666627
6.244,-0.045
6.248,-0.0566666666666671
6.252,-0.0400000000000029
6.256,-0.01
6.26,0.0233333333333328
6.264,0.035
6.268,8.881784197001252e-15
6.272,-0.05
6.276,-0.0766666666666661
6.28,-0.0733333333333313
6.284,-0.0333333333333353
6.288,0.0033333333333402
6.292,0.05
6.296,0.075
6.3,0.04
6.304,0.0199999999999985
6.308,-0.01
6.312,-0.0216666666666686
6.316,-0.054999999999997
6.32,-0.1150000000000029
6.324,-0.1316666666666671
6.328,-0.13
6.332,-0.1150000000000044
6.336,-0.095
6.34,-0.1066666666666646
6.344,-0.12
6.348,-0.1216666666666676
6.352,-0.104999999999997
6.356,-0.09
6.36,-0.1216666666666745
6.364,-0.205
6.368,-0.30250000000001
6.372,-0.33
6.376,-0.299999999999997
6.38,-0.2600000000000029
6.384,-0.2216666666666656
6.388,-0.215
6.392,-0.2
6.396,-0.1983333333333358
6.4,-0.16
6.404,-0.1049999999999985
6.408,-0.145
6.412,-0.2516666666666775
6.416,-0.3716666666666804
6.42,-0.3949999999999971
6.424,-0.3316666666666538
6.428,-0.255
6.432,-0.1999999999999955
6.436,-0.18
6.44,-0.1733333333333358
6.444,-0.205
6.448,-0.2233333333333372
6.452,-0.2566666666666657
6.456,-0.28
6.46,-0.2683333333333343
6.464,-0.255
6.468,-0.21
6.472,-0.19
6.476,-0.2066666666666686
6.48,-0.2166666666666656
6.484,-0.2250000000000014
6.488,-0.2316666666666657
6.492,-0.21
6.496,-0.2033333333333343
6.5,-0.215
6.5040000000000004,-0.21666666666666784
6.508,-0.22
6.5120000000000005,-0.2116666666666671
6.516,-0.2183333333333328
6.5200000000000005,-0.2433333333333343
6.524,-0.25
6.5280000000000005,-0.2499999999999985
6.532,-0.24
6.5360000000000005,-0.2249999999999955
6.54,-0.2049999999999985
6.5440000000000005,-0.195
6.548,-0.2000000000000014
6.5520000000000005,-0.2233333333333373
6.556,-0.245
6.5600000000000005,-0.255
6.564,-0.265
6.5680000000000005,-0.2474999999999989
6.572,-0.25
6.5760000000000005,-0.2366666666666656
6.58,-0.2200000000000014
6.5840000000000005,-0.2183333333333343
6.588,-0.2316666666666656
6.5920000000000005,-0.2400000000000044
6.596,-0.2366666666666686
6.6000000000000005,-0.244999999999997
6.604,-0.2400000000000014
6.6080000000000005,-0.2600000000000015
6.612,-0.2583333333333313
6.6160000000000005,-0.2383333333333313
6.62,-0.2433333333333343
6.6240000000000006,-0.2466666666666656
6.628,-0.265
6.632000000000001,-0.2649999999999956
6.636,-0.235
6.640000000000001,-0.2216666666666671
6.644,-0.23
6.648000000000001,-0.2466666666666671
6.652,-0.25
6.656000000000001,-0.2650000000000089
6.66,-0.2950000000000015
6.664,-0.29
6.668,-0.2624999999999922
6.672,-0.24
6.676,-0.2433333333333328
6.68,-0.2433333333333328
6.684,-0.2433333333333343
6.688,-0.2566666666666657
6.692,-0.26
6.696,-0.2500000000000015
6.7,-0.245
6.704,-0.2466666666666686
6.708,-0.265
6.712,-0.2583333333333343
6.716,-0.2516666666666661
6.72,-0.2316666666666686
6.724,-0.2316666666666676
6.728,-0.25
6.732,-0.2725000000000011
6.736,-0.265
6.74,-0.2249999999999985
6.744,-0.205
6.748,-0.2250000000000014
6.752,-0.2583333333333298
6.756,-0.27
6.76,-0.2566666666666671
6.764,-0.24
6.768,-0.2474999999999989
6.772,-0.26
6.776,-0.2516666666666661
6.78,-0.2516666666666657
6.784,-0.2333333333333338
6.788,-0.2400000000000029
6.792,-0.24
6.796,-0.2516666666666657
6.8,-0.245
6.804,-0.2349999999999985
6.808,-0.225
6.812,-0.2033333333333343
6.816,-0.2066666666666671
6.82,-0.2533333333333358
6.824,-0.2866666666666642
6.828,-0.3
6.832,-0.2725000000000077
6.836,-0.235
6.84,-0.2216666666666661
6.844,-0.22
6.848,-0.24
6.852,-0.229999999999997
6.856,-0.235
6.86,-0.2500000000000029
6.864,-0.24
6.868,-0.2524999999999989
6.872,-0.245
6.876,-0.2650000000000029
6.88,-0.2949999999999985
6.884,-0.2949999999999985
6.888,-0.2783333333333343
6.892,-0.255
6.896,-0.2333333333333343
6.9,-0.23
6.904,-0.2433333333333343
6.908,-0.26
6.912,-0.25
6.916,-0.2466666666666656
6.92,-0.25
6.924,-0.2433333333333313
6.928,-0.24
6.932,-0.2400000000000022
6.936,-0.25
6.94,-0.2516666666666671
6.944,-0.25
6.948,-0.2249999999999985
6.952,-0.2116666666666671
6.956,-0.23
6.96,-0.2699999999999985
6.964,-0.295
6.968,-0.275
6.972,-0.255
6.976,-0.2366666666666656
6.98,-0.2366666666666686
6.984,-0.2566666666666686
6.988,-0.2800000000000029
6.992,-0.285
6.996,-0.2666666666666627
7.0,-0.24
7.0040000000000004,-0.19666666666666635
7.008,-0.2
7.0120000000000005,-0.2283333333333358
7.016,-0.2616666666666642
7.0200000000000005,-0.2683333333333328
7.024,-0.2583333333333343
7.0280000000000005,-0.2550000000000089
7.032,-0.2825
7.0360000000000005,-0.2699999999999941
7.04,-0.2416666666666642
7.0440000000000005,-0.209999999999994
7.048,-0.19
7.0520000000000005,-0.2066666666666716
7.056,-0.26
7.0600000000000005,-0.2866666666666686
7.064,-0.295
7.0680000000000005,-0.2824999999999944
7.072,-0.255
7.0760000000000005,-0.265
7.08,-0.2683333333333328
7.0840000000000005,-0.2933333333333328
7.088,-0.2866666666666671
7.0920000000000005,-0.2749999999999911
7.096,-0.2283333333333372
7.1000000000000005,-0.1899999999999911
7.104,-0.1583333333333328
7.1080000000000005,-0.1750000000000029
7.112,-0.1966666666666701
7.1160000000000005,-0.2400000000000059
7.12,-0.2916666666666686
7.1240000000000006,-0.3083333333333343
7.128,-0.32
7.132000000000001,-0.2899999999999934
7.136,-0.26
7.140000000000001,-0.24
7.144,-0.23
7.148000000000001,-0.2416666666666656
7.152,-0.2249999999999985
7.156000000000001,-0.2049999999999888
7.16,-0.18
7.164000000000001,-0.1650000000000118
7.168,-0.2200000000000066
7.172,-0.26
7.176,-0.2816666666666672
7.18,-0.2916666666666657
7.184,-0.27
7.188,-0.2600000000000015
7.192,-0.24
7.196,-0.2150000000000029
7.2,-0.205
7.204,-0.209999999999997
7.208,-0.225
7.212,-0.2433333333333313
7.216,-0.2433333333333323
7.22,-0.2400000000000029
7.224,-0.2266666666666661
7.228,-0.22
7.232,-0.2375000000000033
7.236,-0.255
7.24,-0.2549999999999985
7.244,-0.235
7.248,-0.225
7.252,-0.225
7.256,-0.21
7.26,-0.2316666666666656
7.264,-0.235
7.268,-0.2374999999999988
7.272,-0.25
7.276,-0.24
7.28,-0.2266666666666627
7.284,-0.2333333333333294
7.288,-0.2700000000000029
7.292,-0.295
7.296,-0.3083333333333343
7.3,-0.275
7.304,-0.2399999999999985
7.308,-0.2
7.312,-0.1866666666666671
7.316,-0.1866666666666671
7.32,-0.1933333333333358
7.324,-0.2033333333333343
7.328,-0.19
7.332,-0.1974999999999989
7.336,-0.215
7.34,-0.2683333333333308
7.344,-0.29
7.348,-0.2833333333333353
7.352,-0.259999999999997
7.356,-0.24
7.36,-0.235
7.364,-0.245
7.368,-0.2324999999999966
7.372,-0.21
7.376,-0.2183333333333328
7.38,-0.215
7.384,-0.22
7.388,-0.2266666666666656
7.392,-0.235
7.396,-0.2200000000000014
7.4,-0.22
7.404,-0.2050000000000015
7.408,-0.22
7.412,-0.2316666666666686
7.416,-0.2383333333333313
7.42,-0.2066666666666642
7.424,-0.1866666666666656
7.428,-0.19
7.432,-0.2275000000000033
7.436,-0.255
7.44,-0.2416666666666656
7.444,-0.255
7.448,-0.255
7.452,-0.2516666666666671
7.456,-0.23
7.46,-0.2166666666666671
7.464,-0.205
7.468,-0.2299999999999999
7.472,-0.25
7.476,-0.2633333333333328
7.48,-0.2366666666666597
7.484,-0.2133333333333328
7.488,-0.2033333333333313
7.492,-0.21
7.496,-0.2366666666666686
7.5,-0.25
7.5040000000000004,-0.2483333333333261
7.508,-0.225
7.5120000000000005,-0.20500000000000296
7.516,-0.2183333333333313
7.5200000000000005,-0.22166666666666635
7.524,-0.2183333333333343
7.5280000000000005,-0.22499999999999795
7.532,-0.2225
7.5360000000000005,-0.22999999999999887
7.54,-0.2316666666666686
7.5440000000000005,-0.2650000000000011
7.548,-0.2633333333333313
7.5520000000000005,-0.23999999999999477
7.556,-0.23
7.5600000000000005,-0.22500000000000223
7.564,-0.235
7.5680000000000005,-0.24000000000000332
7.572,-0.245
7.5760000000000005,-0.241666666666659
7.58,-0.2183333333333343
7.5840000000000005,-0.19999999999999854
7.588,-0.1933333333333343
7.5920000000000005,-0.22000000000001813
7.596,-0.2516666666666657
7.6000000000000005,-0.24999999999998743
7.604,-0.219999999999997
7.6080000000000005,-0.1749999999999929
7.612,-0.1633333333333343
7.6160000000000005,-0.19333333333335243
7.62,-0.2483333333333358
7.6240000000000006,-0.2683333333333336
7.628,-0.265
7.632000000000001,-0.2299999999999955
7.636,-0.2
7.640000000000001,-0.1733333333333313
7.644,-0.145
7.648000000000001,-0.1433333333333298
7.652,-0.1099999999999985
7.656000000000001,-0.1200000000000111
7.66,-0.1716666666666706
7.664000000000001,-0.2049999999999985
7.668,-0.2
7.672000000000001,-0.1799999999999955
7.676,-0.1683333333333343
7.68,-0.1716666666666671
7.684,-0.1733333333333328
7.688,-0.1766666666666656
7.692,-0.195
7.696,-0.1916666666666671
7.7,-0.18
7.704,-0.18
7.708,-0.175
7.712,-0.1933333333333313
7.716,-0.2
7.72,-0.2066666666666656
7.724,-0.21
7.728,-0.19
7.732,-0.2050000000000022
7.736,-0.205
7.74,-0.2266666666666686
7.744,-0.245
7.748,-0.2616666666666671
7.752,-0.2749999999999985
7.756,-0.29
7.76,-0.2566666666666686
7.764,-0.24
7.768,-0.23
7.772,-0.235
7.776,-0.2499999999999985
7.78,-0.26
7.784,-0.2550000000000015
7.788,-0.245
7.792,-0.215
7.796,-0.21
7.8,-0.215
7.804,-0.2316666666666671
7.808,-0.23
7.812,-0.2166666666666656
7.816,-0.2033333333333343
7.82,-0.2250000000000014
7.824,-0.2483333333333313
7.828,-0.25
7.832,-0.2300000000000044
7.836,-0.195
7.84,-0.1666666666666676
7.844,-0.115
7.848,-0.0550000000000059
7.852,0.0450000000000177
7.856,0.165
7.86,0.2800000000000059
7.864,0.24
7.868,-0.0125000000000455
7.872,-0.31
7.876,-0.4783333333333402
7.88,-0.5383333333333314
7.884,-0.5299999999999986
7.888,-0.4966666666666701
7.892,-0.46
7.896,-0.4333333333333343
7.9,-0.445
7.904,-0.4650000000000014
7.908,-0.47
7.912,-0.4483333333333313
7.916,-0.4316666666666657
7.92,-0.4366666666666686
7.924,-0.4433333333333313
7.928,-0.44
7.932,-0.4299999999999978
7.936,-0.41
7.94,-0.4183333333333343
7.944,-0.415
7.948,-0.3899999999999985
7.952,-0.3666666666666686
7.956,-0.33
7.96,-0.2883333333333358
7.964,-0.245
7.968,-0.21
7.972,-0.205
7.976,-0.2300000000000014
7.98,-0.2500000000000029
7.984,-0.2433333333333328
7.988,-0.229999999999997
7.992,-0.215
7.996,-0.2350000000000029
8.0,-0.245
8.004,-0.2666666666666627
8.008000000000001,-0.275
8.012,-0.2699999999999941
8.016,-0.2533333333333313
8.02,-0.2316666666666686
8.024000000000001,-0.2116666666666627
8.028,-0.2
8.032,-0.195
8.036,-0.195
8.040000000000001,-0.1983333333333372
8.044,-0.22
8.048,-0.2216666666666686
8.052,-0.2083333333333372
8.056000000000001,-0.1799999999999866
8.06,-0.1716666666666686
8.064,-0.2
8.068,-0.2499999999999866
8.072000000000001,-0.2499999999999881
8.076,-0.2199999999999881
8.08,-0.1833333333333284
8.084,-0.1533333333333343
8.088000000000001,-0.1533333333333343
8.092,-0.135
8.096,-0.1066666666666627
8.1,-0.1
8.104000000000001,-0.1116666666666745
8.108,-0.15
8.112,-0.1300000000000029
8.116,-0.0966666666666804
8.120000000000001,-0.064999999999994
8.124,-0.044999999999997
8.128,-0.05
8.132,-0.0424999999999999
8.136000000000001,-0.034999999999994
8.14,-0.025
8.144,-0.03
8.148,-0.0383333333333313
8.152000000000001,-0.045
8.156,-0.065
8.16,-0.06
8.164,-0.065
8.168000000000001,-0.0249999999999866
8.172,0.015
8.176,0.0333333333333313
8.18,0.02
8.184000000000001,-0.0266666666666804
8.188,-0.0700000000000059
8.192,-0.085
