time,signal
45.452,-0.2583333333333254
45.456,-0.245
45.46,-0.2583333333333491
45.464,-0.29
45.468,-0.2799999999999822
45.472,-0.265
45.476,-0.2549999999999882
45.480000000000004,-0.28166666666673373
45.484,-0.3083333333333491
45.488,-0.2949999999999763
45.492000000000004,-0.27999999999998515
45.496,-0.2816666666666745
45.5,-0.28
45.504,-0.265
45.508,-0.27
45.512,-0.2866666666666627
45.516,-0.2866666666666745
45.52,-0.2533333333333017
45.524,-0.2533333333333491
45.528,-0.275
45.532000000000004,-0.2699999999999734
45.536,-0.255
45.54,-0.2416666666666627
45.544000000000004,-0.2550000000000769
45.548,-0.2716666666666509
45.552,-0.2583333333333254
45.556000000000004,-0.22500000000000592
45.56,-0.2283333333333373
45.564,-0.255
45.568,-0.2575000000000266
45.572,-0.23
45.576,-0.2216666666666627
45.58,-0.2416666666666272
45.584,-0.2399999999999763
45.588,-0.2266666666666627
45.592,-0.21
45.596000000000004,-0.23000000000000292
45.6,-0.225
45.604,-0.21
45.608000000000004,-0.2050000000000621
45.612,-0.2266666666667219
45.616,-0.25
45.62,-0.23
45.624,-0.2233333333333254
45.628,-0.23
45.632,-0.2649999999999822
45.636,-0.24
45.64,-0.2183333333333491
45.644,-0.22
45.648,-0.2233333333333491
45.652,-0.2266666666666627
45.656,-0.195
45.660000000000004,-0.20333333333338457
45.664,-0.23
45.668,-0.2324999999999999
45.672000000000004,-0.21499999999998512
45.676,-0.2133333333333491
45.68,-0.2300000000000118
45.684,-0.2333333333333372
45.688,-0.2233333333333254
45.692,-0.215
45.696,-0.2216666666666508
45.7,-0.225
45.704,-0.1950000000000118
45.708,-0.18
45.712,-0.2016666666666745
45.716,-0.2150000000000118
45.72,-0.1900000000000118
45.724000000000004,-0.1799999999999911
45.728,-0.175
45.732,-0.2025
45.736000000000004,-0.18999999999994965
45.74,-0.1749999999999763
45.744,-0.175
45.748,-0.185
45.752,-0.1816666666666627
45.756,-0.185
45.76,-0.17
45.764,-0.18
45.768,-0.1875
45.772,-0.19
45.776,-0.1966666666666982
45.78,-0.2166666666666745
45.784,-0.23
45.788000000000004,-0.22666666666664195
45.792,-0.215
45.796,-0.2283333333333373
45.800000000000004,-0.2349999999998963
45.804,-0.21
45.808,-0.21
45.812,-0.2049999999999763
45.816,-0.2283333333333373
45.82,-0.2000000000000237
45.824,-0.1766666666666745
45.828,-0.175
45.832,-0.2
45.836,-0.205
45.84,-0.1966666666666509
45.844,-0.195
45.848,-0.1916666666666627
45.852000000000004,-0.19833333333330475
45.856,-0.18
45.86,-0.1916666666666745
45.864000000000004,-0.19500000000010653
45.868,-0.2149999999999644
45.872,-0.165
45.876,-0.1633333333333254
45.88,-0.1800000000000118
45.884,-0.1750000000000118
45.888,-0.1483333333333728
45.892,-0.125
45.896,-0.1483333333333491
45.9,-0.175
45.904,-0.1449999999999526
45.908,-0.08
45.912,-4.7371828681974654e-14
45.916000000000004,0.10666666666710382
45.92,0.3083333333335386
45.924,0.5083333333334675
45.928000000000004,0.7200000000007979
45.932,0.9625000000003108
45.936,1.23
45.94,1.4266666666665797
45.944,1.5
45.948,1.275000000000213
45.952,0.8850000000004974
45.956,0.5
45.96,0.0033333333331004
45.964,-0.29
45.968,-0.3249999999999111
45.972,-0.215
45.976,-0.1516666666666627
45.980000000000004,-0.17833333333343196
45.984,-0.2183333333333254
45.988,-0.2016666666666509
45.992000000000004,-0.20000000000006513
45.996,-0.2166666666666745
46.0,-0.225
46.004,-0.2250000000000118
46.008,-0.21
46.012,-0.2483333333333136
46.016,-0.2716666666666509
46.02,-0.2483333333333017
46.024,-0.2416666666666745
46.028,-0.24
46.032000000000004,-0.27750000000001335
46.036,-0.28
46.04,-0.2766666666666746
46.044000000000004,-0.27000000000006213
46.048,-0.285
46.052,-0.2816666666666627
46.056000000000004,-0.28499999999988446
46.06,-0.2700000000000118
46.064,-0.29
46.068,-0.2900000000000177
46.072,-0.26
46.076,-0.2599999999999882
46.08,-0.2799999999999763
46.084,-0.2799999999999526
46.088,-0.2399999999999763
46.092,-0.225
46.096000000000004,-0.24833333333334318
46.1,-0.245
46.104,-0.2233333333333373
46.108000000000004,-0.215
46.112,-0.215
46.116,-0.2216666666666745
46.12,-0.2116666666666864
46.124,-0.1916666666666627
46.128,-0.195
46.132,-0.2199999999999644
46.136,-0.21
46.14,-0.1866666666666745
46.144,-0.17
46.148,-0.175
46.152,-0.1716666666666627
46.156,-0.145
46.160000000000004,-0.15000000000000888
46.164,-0.155
46.168,-0.1375
46.172000000000004,-0.10999999999995558
46.176,-0.0983333333333254
46.18,-0.1016666666666745
46.184,-0.1050000000000118
46.188,-0.0783333333333136
46.192,-0.075
46.196,-0.0799999999999763
46.2,-0.075
46.204,-0.0566666666666745
46.208,-0.03
46.212,-0.0550000000000236
46.216,-0.065
46.22,-0.0333333333333491
46.224000000000004,-0.013333333333319479
46.228,-0.01
46.232,-0.02
46.236000000000004,0.00499999999999704
46.24,0.0033333333333254
46.244,-0.005
46.248,-1.1842957170493662e-14
46.252,0.0200000000000118
46.256,0.03
46.26,0.0050000000000236
46.264,-0.01
46.268,-0.035
46.272,-0.035
46.276,-0.0350000000000236
46.28,-0.0683333333333609
46.284,-0.0833333333333372
46.288000000000004,-0.0833333333333668
46.292,-0.1
46.296,-0.1216666666666745
46.300000000000004,-0.14499999999995852
46.304,-0.135
46.308,-0.14
46.312,-0.1616666666666508
46.316,-0.1816666666666745
46.32,-0.1766666666666627
46.324,-0.1766666666666745
46.328,-0.19
46.332,-0.2025
46.336,-0.19
46.34,-0.1800000000000236
46.344,-0.195
46.348,-0.205
46.352000000000004,-0.20499999999996446
46.356,-0.185
46.36,-0.1966666666666864
46.364000000000004,-0.20000000000000293
46.368,-0.1949999999999644
46.372,-0.175
46.376,-0.17
46.38,-0.1800000000000118
46.384,-0.1783333333333372
46.388,-0.1683333333333491
46.392,-0.14
46.396,-0.165
46.4,-0.155
46.404,-0.1533333333333254
46.408,-0.135
46.412,-0.1483333333333254
46.416000000000004,-0.1549999999999941
46.42,-0.1516666666666508
46.424,-0.1349999999999881
46.428000000000004,-0.15000000000010805
46.432,-0.1775000000000088
46.436,-0.165
46.44,-0.1566666666666627
46.444,-0.165
46.448,-0.1766666666666627
46.452,-0.18
46.456,-0.175
46.46,-0.1933333333333491
46.464,-0.185
46.468,-0.1899999999999822
46.472,-0.18
46.476,-0.165
46.480000000000004,-0.18833333333337277
46.484,-0.195
46.488,-0.1916666666666627
46.492000000000004,-0.19000000000007103
46.496,-0.2100000000000118
46.5,-0.205
46.504,-0.1950000000000118
46.508,-0.185
46.512,-0.2033333333333254
46.516,-0.2133333333333254
46.52,-0.2166666666666272
46.524,-0.2
46.528,-0.21
46.532000000000004,-0.2149999999999556
46.536,-0.19
46.54,-0.1866666666666627
46.544000000000004,-0.2100000000000177
46.548,-0.2133333333333254
46.552,-0.1966666666666509
46.556000000000004,-0.189999999999997
46.56,-0.1983333333333491
46.564,-0.215
46.568,-0.21
46.572,-0.22
46.576,-0.2116666666666627
46.58,-0.2283333333333017
46.584,-0.2266666666666509
46.588,-0.2033333333333136
46.592,-0.195
46.596000000000004,-0.22166666666670706
46.6,-0.24
46.604,-0.2416666666666745
46.608000000000004,-0.23000000000002366
46.612,-0.2366666666666745
46.616,-0.2366666666666627
46.62,-0.2233333333333373
46.624,-0.2266666666666745
46.628,-0.24
46.632,-0.26
46.636,-0.24
46.64,-0.2233333333333254
46.644,-0.235
46.648,-0.255
46.652,-0.2416666666666508
46.656,-0.23
46.660000000000004,-0.23666666666669525
46.664,-0.255
46.668,-0.25
46.672000000000004,-0.22499999999996445
46.676,-0.2183333333333491
46.68,-0.2383333333333491
46.684,-0.2316666666666745
46.688,-0.2149999999999881
46.692,-0.21
46.696,-0.2416666666666035
46.7,-0.235
46.704,-0.2183333333333491
46.708,-0.2
46.712,-0.2183333333333491
46.716,-0.2316666666666745
46.72,-0.2233333333333254
46.724000000000004,-0.23000000000001777
46.728,-0.24
46.732,-0.245
46.736000000000004,-0.23999999999994073
46.74,-0.2266666666666745
46.744,-0.255
46.748,-0.2616666666666627
46.752,-0.2516666666666509
46.756,-0.23
46.76,-0.2416666666666508
46.764,-0.255
46.768,-0.245
46.772,-0.215
46.776,-0.2266666666666982
46.78,-0.2433333333333373
46.784,-0.2416666666666745
46.788000000000004,-0.23166666666664196
46.792,-0.22
46.796,-0.2466666666666745
46.800000000000004,-0.26999999999991414
46.804,-0.2483333333333254
46.808,-0.245
46.812,-0.2649999999999882
46.816,-0.2649999999999882
46.82,-0.2333333333333491
46.824,-0.2166666666666745
46.828,-0.22
46.832,-0.25
46.836,-0.23
46.84,-0.2216666666666508
46.844,-0.225
46.848,-0.2400000000000118
46.852000000000004,-0.21999999999999698
46.856,-0.225
46.86,-0.2350000000000118
46.864000000000004,-0.2450000000000029
46.868,-0.2399999999999644
46.872,-0.225
46.876,-0.2233333333333254
46.88,-0.2400000000000118
46.884,-0.2383333333333491
46.888,-0.2183333333333491
46.892,-0.205
46.896,-0.2350000000000118
46.9,-0.24
46.904,-0.2249999999999763
46.908,-0.21
46.912,-0.2266666666666508
46.916000000000004,-0.23666666666665973
46.92,-0.2349999999999763
46.924,-0.225
46.928000000000004,-0.2250000000000118
46.932,-0.2249999999999822
46.936,-0.21
46.94,-0.2083333333333372
46.944,-0.205
46.948,-0.2383333333333491
46.952,-0.2183333333333491
46.956,-0.21
46.96,-0.2183333333333254
46.964,-0.235
46.968,-0.235
46.972,-0.215
46.976,-0.22
46.980000000000004,-0.21333333333329285
46.984,-0.1949999999999289
46.988,-0.1316666666666271
46.992000000000004,-0.044999999999514456
46.996,0.0883333333334083
47.0,0.255
47.004,0.4916666666665087
47.008,0.8
47.012,1.0066666666665562
47.016,1.1933333333331122
47.02,1.3349999999999764
47.024,1.2249999999998815
47.028,0.92
47.032000000000004,0.48499999999879206
47.036,0.085
47.04,-0.1749999999998815
47.044000000000004,-0.3299999999998934
47.048,-0.2966666666666035
47.052,-0.2333333333332899
47.056000000000004,-0.18500000000000294
47.06,-0.1966666666666864
47.064,-0.235
47.068,-0.2325000000000088
47.072,-0.21
47.076,-0.2516666666666627
47.08,-0.255
47.084,-0.2816666666666508
47.088,-0.2549999999999763
47.092,-0.255
47.096000000000004,-0.28666666666668045
47.1,-0.29
47.104,-0.2783333333333373
47.108000000000004,-0.28500000000010656
47.112,-0.3116666666666746
47.116,-0.315
47.12,-0.2983333333333491
47.124,-0.2916666666666745
47.128,-0.315
47.132,-0.3225000000000089
47.136,-0.33
47.14,-0.3033333333333491
47.144,-0.31
47.148,-0.3133333333333491
47.152,-0.2999999999999763
47.156,-0.285
47.160000000000004,-0.28500000000000886
47.164,-0.29
47.168,-0.2675
47.172000000000004,-0.2399999999999822
47.176,-0.2366666666666745
47.18,-0.2466666666666745
47.184,-0.2483333333333491
47.188,-0.2283333333333254
47.192,-0.21
47.196,-0.2133333333333254
47.2,-0.205
47.204,-0.1900000000000118
47.208,-0.175
47.212,-0.185
47.216,-0.1916666666666745
47.22,-0.1766666666666864
47.224000000000004,-0.15000000000001473
47.228,-0.165
47.232,-0.165
47.236000000000004,-0.1649999999998964
47.24,-0.14
47.244,-0.135
47.248,-0.155
47.252,-0.1483333333333254
47.256,-0.12
47.26,-0.1050000000000236
47.264,-0.11
47.268,-0.0925
47.272,-0.06
47.276,-0.0850000000000236
47.28,-0.1016666666666745
47.284,-0.0983333333333491
47.288000000000004,-0.07500000000001475
47.292,-0.09
47.296,-0.0883333333333491
47.300000000000004,-0.08499999999993775
47.304,-0.07
47.308,-0.065
47.312,-0.0683333333333372
47.316,-0.0516666666666508
47.32,-0.0233333333333609
47.324,-0.0099999999999763
47.328,-0.035
47.332,-0.05
47.336,-0.04
47.34,-0.0366666666666745
47.344,-0.065
47.348,-0.0916666666666508
47.352000000000004,-0.1016666666666331
47.356,-0.085
47.36,-0.1166666666666864
47.364000000000004,-0.14500000000008728
47.368,-0.1675000000000089
47.372,-0.155
47.376,-0.1749999999999881
47.38,-0.1950000000000118
47.384,-0.21
47.388,-0.2066666666666745
47.392,-0.215
47.396,-0.2516666666666746
47.4,-0.255
47.404,-0.2383333333333017
47.408,-0.25
47.412,-0.2733333333333373
47.416000000000004,-0.2766666666666598
47.42,-0.2683333333333491
47.424,-0.2583333333333136
47.428000000000004,-0.2649999999999956
47.432,-0.2624999999999911
47.436,-0.245
47.44,-0.235
47.444,-0.27
47.448,-0.2750000000000118
47.452,-0.2516666666666982
47.456,-0.23
47.46,-0.2400000000000118
47.464,-0.245
47.468,-0.2249999999999822
47.472,-0.19
47.476,-0.2083333333333372
47.480000000000004,-0.21499999999998812
47.484,-0.2016666666666272
47.488,-0.185
47.492000000000004,-0.19500000000002657
47.496,-0.2
47.5,-0.21
47.504,-0.2033333333333372
47.508,-0.175
47.512,-0.1949999999999881
47.516,-0.2016666666666745
47.52,-0.1883333333333254
47.524,-0.185
47.528,-0.205
47.532000000000004,-0.21249999999998667
47.536,-0.21
47.54,-0.2116666666666627
47.544000000000004,-0.22000000000008282
47.548,-0.24
47.552,-0.2466666666666745
47.556000000000004,-0.23499999999993482
47.56,-0.2383333333333609
47.564,-0.245
47.568,-0.2600000000000178
47.572,-0.25
47.576,-0.2516666666666627
47.58,-0.2583333333333254
47.584,-0.2783333333333254
47.588,-0.2716666666666627
47.592,-0.28
47.596000000000004,-0.28
47.6,-0.28
47.604,-0.2733333333333254
47.608000000000004,-0.2600000000000474
47.612,-0.2733333333333491
47.616,-0.2733333333333254
47.62,-0.2533333333333373
47.624,-0.2366666666666508
47.628,-0.225
47.632,-0.2449999999999644
47.636,-0.24
47.64,-0.2183333333333373
47.644,-0.22
47.648,-0.25
47.652,-0.2433333333333254
47.656,-0.22
47.660000000000004,-0.23500000000002957
47.664,-0.245
47.668,-0.2425
47.672000000000004,-0.22999999999997922
47.676,-0.225
47.68,-0.225
47.684,-0.2333333333333372
47.688,-0.2266666666666627
47.692,-0.225
47.696,-0.253333333333278
47.7,-0.26
47.704,-0.2516666666666746
47.708,-0.255
47.712,-0.2766666666666746
47.716,-0.2699999999999882
47.72,-0.2450000000000118
47.724000000000004,-0.23500000000001775
47.728,-0.245
47.732,-0.26
47.736000000000004,-0.24999999999979866
47.74,-0.1966666666666272
47.744,-0.14
47.748,-0.0583333333334083
47.752,0.0916666666667693
47.756,0.28
47.76,0.5499999999997395
47.764,0.785
47.768,1.0675
47.772,1.31
47.776,1.2833333333331125
47.78,1.0033333333331125
47.784,0.4383333333335978
47.788000000000004,0.014999999999105848
47.792,-0.355
47.796,-0.5666666666666864
47.800000000000004,-0.47499999999950254
47.804,-0.3416666666665561
47.808,-0.245
47.812,-0.2683333333333254
47.816,-0.2783333333333373
47.82,-0.2883333333333372
47.824,-0.2949999999999763
47.828,-0.305
47.832,-0.325
47.836,-0.31
47.84,-0.3316666666666746
47.844,-0.365
47.848,-0.3650000000000118
47.852000000000004,-0.34833333333331945
47.856,-0.345
47.86,-0.3416666666666745
47.864000000000004,-0.35499999999998666
47.868,-0.3474999999999734
47.872,-0.315
47.876,-0.3249999999999763
47.88,-0.3516666666666745
47.884,-0.3533333333333491
47.888,-0.3200000000000473
47.892,-0.32
47.896,-0.3200000000000118
47.9,-0.335
47.904,-0.3333333333333018
47.908,-0.305
47.912,-0.3166666666666627
47.916000000000004,-0.32333333333331066
47.92,-0.3083333333333017
47.924,-0.295
47.928000000000004,-0.31500000000005324
47.932,-0.3249999999999822
47.936,-0.3
47.94,-0.2700000000000237
47.944,-0.25
47.948,-0.2666666666666627
47.952,-0.2600000000000237
47.956,-0.245
47.96,-0.2583333333333373
47.964,-0.26
47.968,-0.2499999999999467
47.972,-0.215
47.976,-0.2049999999999881
47.980000000000004,-0.22166666666666562
47.984,-0.2166666666666272
47.988,-0.1966666666666627
47.992000000000004,-0.18500000000003844
47.996,-0.1966666666666745
48.0,-0.19
48.004,-0.1500000000000118
48.008,-0.13
48.012,-0.14
48.016,-0.1366666666666745
48.02,-0.108333333333278
48.024,-0.0816666666666627
48.028,-0.1
48.032000000000004,-0.11499999999991115
48.036,-0.075
48.04,-0.055
48.044000000000004,-0.07000000000014507
48.048,-0.105
48.052,-0.0783333333333017
48.056000000000004,-0.04000000000005619
48.06,-0.0616666666666864
48.064,-0.09
48.068,-0.1075000000000088
48.072,-0.095
48.076,-0.1249999999999763
48.08,-0.1616666666666271
48.084,-0.1583333333333491
48.088,-0.1616666666666627
48.092,-0.19
48.096000000000004,-0.22500000000003845
48.1,-0.24
48.104,-0.2483333333333373
48.108000000000004,-0.2450000000001184
48.112,-0.2783333333333728
48.116,-0.3016666666666746
48.120000000000005,-0.2933333333333017
48.124,-0.2733333333333254
48.128,-0.29
48.132,-0.2975000000000088
48.136,-0.265
48.14,-0.2533333333333254
48.144,-0.255
48.148,-0.2683333333333254
48.152,-0.2616666666666627
48.156,-0.235
48.160000000000004,-0.24166666666668637
48.164,-0.255
48.168,-0.2375
48.172000000000004,-0.21000000000005026
48.176,-0.2250000000000236
48.18,-0.235
48.184,-0.2100000000000118
48.188,-0.1866666666666508
48.192,-0.165
48.196,-0.1866666666666508
48.2,-0.195
48.204,-0.2050000000000118
48.208,-0.21
48.212,-0.225
48.216,-0.2316666666666745
48.22,-0.2233333333333491
48.224000000000004,-0.2066666666667219
48.228,-0.24
48.232,-0.2425
48.236000000000004,-0.2299999999999615
48.24,-0.2216666666666745
48.244,-0.22
48.248,-0.245
48.252,-0.2383333333333254
48.256,-0.21
48.26,-0.2249999999999763
48.264,-0.245
48.268,-0.2425
48.272,-0.225
48.276,-0.2333333333333491
48.28,-0.2466666666666745
48.284,-0.2483333333333491
48.288000000000004,-0.2216666666666656
48.292,-0.23
48.296,-0.245
48.300000000000004,-0.22999999999999113
48.304,-0.2249999999999763
48.308,-0.23
48.312,-0.26
48.316,-0.26
48.32,-0.2300000000000118
48.324,-0.2166666666666745
48.328,-0.225
48.332,-0.2425
48.336,-0.23
48.34,-0.225
48.344,-0.245
48.348,-0.2416666666666745
48.352000000000004,-0.22833333333328396
48.356,-0.205
48.36,-0.2216666666666864
48.364000000000004,-0.2399999999999082
48.368,-0.2149999999999822
48.372,-0.185
48.376,-0.1966666666666508
48.38,-0.2066666666666627
48.384,-0.1300000000000592
48.388,-0.0233333333334675
48.392,0.105
48.396,0.3416666666668048
48.4,0.62
48.404,0.9416666666670536
48.408,1.285
48.412,1.3983333333333372
48.416000000000004,1.288333333332458
48.42,0.8666666666661536
48.424,0.3999999999997039
48.428000000000004,-0.11000000000134263
48.432,-0.4725000000002398
48.436,-0.46
48.44,-0.3416666666667338
48.444,-0.275
48.448,-0.2816666666666627
48.452,-0.2783333333333491
48.456,-0.26
48.46,-0.2783333333333373
48.464,-0.295
48.468,-0.2924999999999911
48.472,-0.27
48.476,-0.2883333333333136
48.480000000000004,-0.29833333333333134
48.484,-0.3016666666666271
48.488,-0.2749999999999881
48.492000000000004,-0.29000000000004733
48.496,-0.2966666666666627
48.5,-0.3
48.504,-0.3000000000000118
48.508,-0.275
48.512,-0.2966666666666508
48.516,-0.3066666666666746
48.52,-0.2999999999999763
48.524,-0.3033333333333491
48.528,-0.335
48.532000000000004,-0.33749999999994224
48.536,-0.31
48.54,-0.3216666666666627
48.544000000000004,-0.32500000000003854
48.548,-0.3333333333333254
48.552,-0.3333333333333373
48.556000000000004,-0.3050000000000384
48.56,-0.3166666666666746
48.564,-0.315
48.568,-0.3099999999999822
48.572,-0.285
48.576,-0.3016666666666627
48.58,-0.3149999999999763
48.584,-0.2983333333333491
48.588,-0.2683333333332899
48.592,-0.25
48.596000000000004,-0.2583333333333047
48.6,-0.24
48.604,-0.2233333333333491
48.608000000000004,-0.2049999999999822
48.612,-0.2016666666666745
48.616,-0.1916666666666509
48.620000000000005,-0.1633333333333017
48.624,-0.1466666666666627
48.628,-0.15
48.632,-0.1375000000000089
48.636,-0.13
48.64,-0.1016666666666627
48.644,-0.11
48.648,-0.1266666666666745
48.652,-0.1233333333333254
48.656,-0.09
48.660000000000004,-0.1116666666666982
48.664,-0.125
48.668,-0.1075
48.672000000000004,-0.08000000000004136
48.676,-0.09
48.68,-0.1000000000000118
48.684,-0.1016666666666627
48.688,-0.1016666666666627
48.692,-0.105
48.696,-0.1233333333333017
48.7,-0.125
48.704,-0.1366666666666745
48.708,-0.145
48.712,-0.1666666666666745
48.716,-0.1866666666666864
48.72,-0.1883333333333373
48.724000000000004,-0.18166666666670414
48.728,-0.205
48.732,-0.225
48.736000000000004,-0.21500000000004726
48.74,-0.2283333333333491
48.744,-0.23
48.748,-0.2583333333333254
48.752,-0.2449999999999763
48.756,-0.245
48.76,-0.2499999999999763
48.764,-0.27
48.768,-0.2725
48.772,-0.255
48.776,-0.28
48.78,-0.28
48.784,-0.2750000000000118
48.788000000000004,-0.26166666666667754
48.792,-0.27
48.796,-0.2866666666666864
48.800000000000004,-0.2699999999999082
48.804,-0.2449999999999763
48.808,-0.255
48.812,-0.2616666666666627
48.816,-0.2583333333333254
48.82,-0.2350000000000118
48.824,-0.2316666666666508
48.828,-0.25
48.832,-0.255
48.836,-0.24
48.84,-0.2466666666666508
48.844,-0.225
48.848,-0.2499999999999881
48.852000000000004,-0.25333333333327507
48.856,-0.225
48.86,-0.2366666666666745
48.864000000000004,-0.24500000000001623
48.868,-0.2474999999999911
48.872,-0.23
48.876,-0.2349999999999763
48.88,-0.2583333333333373
48.884,-0.2666666666666746
48.888,-0.2533333333333491
48.892,-0.26
48.896,-0.2750000000000118
48.9,-0.265
48.904,-0.2516666666666272
48.908,-0.245
48.912,-0.2616666666666509
48.916000000000004,-0.27499999999995267
48.92,-0.2483333333333254
48.924,-0.2516666666666746
48.928000000000004,-0.2650000000000459
48.932,-0.2775000000000089
48.936,-0.275
48.94,-0.275
48.944,-0.275
48.948,-0.2833333333333254
48.952,-0.2800000000000237
48.956,-0.26
48.96,-0.2800000000000118
48.964,-0.28
48.968,-0.2849999999999822
48.972,-0.27
48.976,-0.2683333333333254
48.980000000000004,-0.2850000000000118
48.984,-0.285
48.988,-0.285
48.992000000000004,-0.2750000000000977
48.996,-0.3000000000000118
49.0,-0.295
49.004,-0.2683333333333609
49.008,-0.245
49.012,-0.2749999999999881
49.016,-0.285
49.02,-0.2699999999999763
49.024,-0.2700000000000118
49.028,-0.285
49.032000000000004,-0.2949999999999822
49.036,-0.295
49.04,-0.2866666666666864
49.044000000000004,-0.2900000000000739
49.048,-0.3049999999999763
49.052,-0.2849999999999881
49.056000000000004,-0.25500000000006506
49.06,-0.2716666666666746
49.064,-0.27
49.068,-0.2575000000000089
49.072,-0.245
49.076,-0.2516666666666627
49.08,-0.2583333333333254
49.084,-0.2433333333333017
49.088,-0.1933333333332899
49.092,-0.135
49.096000000000004,-0.019999999999653566
49.1,0.135
49.104,0.3883333333331596
49.108000000000004,0.7400000000009592
49.112,1.0066666666669588
49.116,1.2433333333334675
49.120000000000005,1.3899999999999526
49.124,1.2099999999998106
49.128,0.775
49.132,0.2300000000006394
49.136,-0.26
49.14,-0.4533333333333017
49.144,-0.435
49.148,-0.3466666666665561
49.152,-0.2799999999999763
49.156,-0.265
49.160000000000004,-0.30000000000008287
49.164,-0.34
49.168,-0.3325
49.172000000000004,-0.3300000000000533
49.176,-0.3466666666666982
49.18,-0.3666666666666746
49.184,-0.3716666666666627
49.188,-0.3616666666666508
49.192,-0.34
49.196,-0.3783333333333017
49.2,-0.375
49.204,-0.3616666666666864
49.208,-0.355
49.212,-0.3583333333333491
49.216,-0.365
49.22,-0.3600000000000237
49.224000000000004,-0.3400000000000178
49.228,-0.35
49.232,-0.3525
49.236000000000004,-0.3299999999999941
49.24,-0.3266666666666509
49.244,-0.335
49.248,-0.3483333333333372
49.252,-0.3283333333333136
49.256,-0.305
49.26,-0.3166666666666509
49.264,-0.33
49.268,-0.33
49.272,-0.31
49.276,-0.3116666666666746
49.28,-0.3116666666666627
49.284,-0.2983333333333491
49.288000000000004,-0.2749999999999703
49.292,-0.265
49.296,-0.2866666666666745
49.300000000000004,-0.2899999999998608
49.304,-0.2516666666666272
49.308,-0.235
49.312,-0.2516666666666627
49.316,-0.255
49.32,-0.2383333333333491
49.324,-0.2183333333333491
49.328,-0.215
49.332,-0.2324999999999999
49.336,-0.205
49.34,-0.1866666666666508
49.344,-0.18
49.348,-0.1733333333333372
49.352000000000004,-0.15666666666660342
49.356,-0.13
49.36,-0.1316666666666745
49.364000000000004,-0.12999999999995257
49.368,-0.1099999999999467
49.372,-0.08
49.376,-0.0833333333333254
49.38,-0.0866666666666627
49.384,-0.1016666666666745
49.388,-0.0816666666666982
49.392,-0.07
49.396,-0.1033333333333491
49.4,-0.115
49.404,-0.0999999999999763
49.408,-0.105
49.412,-0.1399999999999881
49.416000000000004,-0.16666666666668048
49.42,-0.1633333333333254
49.424,-0.1700000000000118
49.428000000000004,-0.1950000000001347
49.432,-0.2375000000000621
49.436,-0.25
49.44,-0.2449999999999881
49.444,-0.28
49.448,-0.2800000000000118
49.452,-0.2666666666666746
49.456,-0.245
49.46,-0.2866666666666864
49.464,-0.3
49.468,-0.2999999999999822
49.472,-0.275
49.476,-0.2699999999999882
49.480000000000004,-0.289999999999997
49.484,-0.2816666666666508
49.488,-0.2683333333333254
49.492000000000004,-0.2700000000000444
49.496,-0.2850000000000118
49.5,-0.28
49.504,-0.2583333333333491
49.508,-0.235
49.512,-0.2566666666666509
49.516,-0.2666666666666746
49.52,-0.2483333333333254
49.524,-0.2416666666666627
49.528,-0.255
49.532000000000004,-0.25499999999993783
49.536,-0.22
49.54,-0.2183333333333254
49.544000000000004,-0.2350000000000592
49.548,-0.2483333333333254
49.552,-0.2383333333333254
49.556000000000004,-0.22500000000001777
49.56,-0.2350000000000118
49.564,-0.255
49.568,-0.2650000000000533
49.572,-0.24
49.576,-0.2566666666666627
49.58,-0.2733333333333018
49.584,-0.2683333333333254
49.588,-0.2483333333333136
49.592,-0.25
49.596000000000004,-0.26833333333334314
49.6,-0.265
49.604,-0.2633333333333373
49.608000000000004,-0.26000000000005036
49.612,-0.2750000000000236
49.616,-0.2716666666666509
49.620000000000005,-0.2499999999999763
49.624,-0.2466666666666745
49.628,-0.28
49.632,-0.2874999999999911
49.636,-0.275
49.64,-0.255
49.644,-0.27
49.648,-0.2666666666666509
49.652,-0.26
49.656,-0.255
49.660000000000004,-0.2600000000000384
49.664,-0.275
49.668,-0.2725
49.672000000000004,-0.25999999999999707
49.676,-0.2650000000000473
49.68,-0.2816666666666627
49.684,-0.2733333333333373
49.688,-0.27
49.692,-0.27
49.696,-0.2749999999999763
49.7,-0.28
49.704,-0.2533333333333373
49.708,-0.24
49.712,-0.2666666666666746
49.716,-0.2599999999999882
49.72,-0.2000000000000473
49.724000000000004,-0.11666666666647024
49.728,-0.035
49.732,0.1275
49.736000000000004,0.38500000000095924
49.74,0.6583333333336807
49.744,0.995
49.748,1.2366666666665562
49.752,1.3800000000000592
49.756,1.33
49.76,0.8833333333338466
49.764,0.4
49.768,-0.0999999999999999
49.772,-0.44
49.776,-0.4766666666666272
49.78,-0.4066666666666035
49.784,-0.3050000000000355
49.788000000000004,-0.2783333333333314
49.792,-0.275
49.796,-0.2966666666666745
49.800000000000004,-0.3049999999999526
49.804,-0.2916666666666508
49.808,-0.29
49.812,-0.326666666666639
49.816,-0.35
49.82,-0.3366666666666746
49.824,-0.3333333333333254
49.828,-0.34
49.832,-0.3575
49.836,-0.34
49.84,-0.3366666666666982
49.844,-0.355
49.848,-0.3633333333333373
49.852000000000004,-0.3533333333333017
49.856,-0.34
49.86,-0.3650000000000118
49.864000000000004,-0.38999999999992896
49.868,-0.3699999999999822
49.872,-0.345
49.876,-0.3716666666666509
49.88,-0.3883333333333373
