time,signal
50.788000000000004,-0.28833333333334016
50.792,-0.29
50.796,-0.2766666666666627
50.800000000000004,-0.3000000000000828
50.804,-0.32
50.808,-0.31
50.812,-0.325
50.816,-0.3350000000000118
50.82,-0.33
50.824,-0.3233333333333491
50.828,-0.32
50.832,-0.33
50.836,-0.335
50.84,-0.3316666666666746
50.844,-0.305
50.848,-0.3316666666666627
50.852000000000004,-0.33499999999999114
50.856,-0.33
50.86,-0.3066666666666509
50.864000000000004,-0.2950000000000577
50.868,-0.3074999999999911
50.872,-0.315
50.876,-0.3000000000000118
50.88,-0.2933333333333373
50.884,-0.3049999999999881
50.888,-0.3083333333333491
50.892,-0.29
50.896,-0.2833333333333372
50.9,-0.32
50.904,-0.315
50.908,-0.295
50.912,-0.2933333333333254
50.916000000000004,-0.3066666666666746
50.92,-0.3066666666666272
50.924,-0.2833333333333254
50.928000000000004,-0.2750000000000207
50.932,-0.28
50.936,-0.28
50.94,-0.2600000000000118
50.944,-0.24
50.948,-0.2483333333333254
50.952,-0.2516666666666746
50.956,-0.24
50.96,-0.2099999999999881
50.964,-0.215
50.968,-0.205
50.972,-0.195
50.976,-0.1733333333333491
50.980000000000004,-0.16
50.984,-0.16
50.988,-0.1499999999999881
50.992000000000004,-0.1349999999999733
50.996,-0.13
51.0,-0.14
51.004,-0.1483333333333254
51.008,-0.135
51.012,-0.115
51.016,-0.1283333333333017
51.02,-0.1333333333333254
51.024,-0.1166666666666508
51.028,-0.105
51.032000000000004,-0.105000000000071
51.036,-0.135
51.04,-0.1233333333333491
51.044000000000004,-0.10500000000004729
51.048,-0.1183333333333491
51.052,-0.1350000000000118
51.056000000000004,-0.11999999999997925
51.06,-0.1183333333333372
51.064,-0.14
51.068,-0.1624999999999733
51.072,-0.14
51.076,-0.1216666666666745
51.08,-0.1183333333333254
51.084,-0.1433333333333491
51.088,-0.1433333333333254
51.092,-0.13
51.096000000000004,-0.11833333333335792
51.1,-0.13
51.104,-0.145
51.108000000000004,-0.1299999999999615
51.112,-0.1216666666666745
51.116,-0.1316666666666745
51.120000000000005,-0.1450000000000237
51.124,-0.1483333333333254
51.128,-0.12
51.132,-0.1174999999999733
51.136,-0.13
51.14,-0.1316666666666864
51.144,-0.095
51.148,-0.095
51.152,-0.1016666666666745
51.156,-0.095
51.160000000000004,-0.09333333333333127
51.164,-0.09
51.168,-0.1025
51.172000000000004,-0.10999999999991411
51.176,-0.0883333333333254
51.18,-0.0816666666666627
51.184000000000005,-0.0983333333333254
51.188,-0.0983333333333372
51.192,-0.09
51.196,-0.0883333333333254
51.2,-0.105
51.204,-0.1033333333333491
51.208,-0.085
51.212,-0.0783333333333491
51.216,-0.0950000000000118
51.22,-0.1199999999999881
51.224000000000004,-0.11666666666663009
51.228,-0.105
51.232,-0.1375
51.236000000000004,-0.14000000000003257
51.24,-0.1449999999999763
51.244,-0.12
51.248,-0.1283333333333254
51.252,-0.1450000000000118
51.256,-0.135
51.26,-0.125
51.264,-0.13
51.268,-0.1525
51.272,-0.16
51.276,-0.1466666666666272
51.28,-0.1366666666666745
51.284,-0.1583333333333136
51.288000000000004,-0.1616666666666123
51.292,-0.14
51.296,-0.1333333333333373
51.300000000000004,-0.14500000000006213
51.304,-0.16
51.308,-0.14
51.312,-0.1183333333333372
51.316,-0.1250000000000118
51.32,-0.1366666666666627
51.324,-0.1300000000000236
51.328,-0.12
51.332,-0.12
51.336,-0.12
51.34,-0.1183333333333017
51.344,-0.095
51.348,-0.09
51.352000000000004,-0.09666666666665379
51.356,-0.085
51.36,-0.0866666666666627
51.364000000000004,-0.06500000000011985
51.368,-0.0924999999999911
51.372,-0.1
51.376,-0.0833333333333372
51.38,-0.0833333333333372
51.384,-0.1116666666666508
51.388,-0.125
51.392,-0.13
51.396,-0.0383333333332899
51.4,0.06
51.404,0.1816666666668403
51.408,0.375
51.412,0.5216666666665798
51.416000000000004,0.668333333333728
51.42,0.8416666666667929
51.424,0.9150000000000236
51.428000000000004,0.9149999999997217
51.432,0.8249999999998578
51.436,0.69
51.44,0.4700000000001539
51.444,0.135
51.448,-0.008333333333278
51.452,-0.0883333333332543
51.456,-0.145
51.46,-0.1816666666666745
51.464,-0.195
51.468,-0.2325000000000444
51.472,-0.25
51.476,-0.23
51.480000000000004,-0.23333333333339049
51.484,-0.2633333333333491
51.488,-0.2633333333333254
51.492000000000004,-0.24500000000006217
51.496,-0.2499999999999881
51.5,-0.26
51.504,-0.2783333333333373
51.508,-0.27
51.512,-0.2566666666666627
51.516,-0.2699999999999763
51.52,-0.2833333333333491
51.524,-0.2933333333333373
51.528,-0.3
51.532000000000004,-0.3025000000000843
51.536,-0.335
51.54,-0.3200000000000118
51.544000000000004,-0.3149999999999645
51.548,-0.3083333333333491
51.552,-0.3250000000000118
51.556000000000004,-0.3199999999999615
51.56,-0.3083333333333254
51.564,-0.315
51.568,-0.3349999999999822
51.572,-0.325
51.576,-0.3200000000000118
51.58,-0.3266666666666272
51.584,-0.3566666666666745
51.588,-0.3499999999999881
51.592,-0.335
51.596000000000004,-0.3116666666666983
51.6,-0.325
51.604,-0.3216666666666627
51.608000000000004,-0.27999999999993785
51.612,-0.265
51.616,-0.2816666666666864
51.620000000000005,-0.2983333333333017
51.624,-0.2783333333333254
51.628,-0.26
51.632,-0.2499999999999822
51.636,-0.26
51.64,-0.2433333333333491
51.644,-0.205
51.648,-0.2016666666666745
51.652,-0.205
51.656,-0.19
51.660000000000004,-0.16833333333328993
51.664,-0.155
51.668,-0.1575
51.672000000000004,-0.15999999999991707
51.676,-0.14
51.68,-0.1433333333333372
51.684000000000005,-0.155
51.688,-0.1449999999999881
51.692,-0.12
51.696,-0.1266666666666508
51.7,-0.145
51.704,-0.155
51.708,-0.135
51.712,-0.1333333333333491
51.716,-0.1533333333333491
51.72,-0.1666666666666745
51.724000000000004,-0.16
51.728,-0.16
51.732,-0.1674999999999999
51.736000000000004,-0.1749999999999852
51.74,-0.1666666666666272
51.744,-0.135
51.748,-0.15
51.752,-0.1533333333333373
51.756,-0.15
51.76,-0.13
51.764,-0.135
51.768,-0.1425
51.772,-0.14
51.776,-0.1183333333333254
51.78,-0.1183333333333372
51.784,-0.1300000000000118
51.788000000000004,-0.11666666666665086
51.792,-0.11
51.796,-0.1083333333333372
51.800000000000004,-0.10999999999999407
51.804,-0.1066666666666508
51.808,-0.095
51.812,-0.0949999999999881
51.816,-0.1183333333333491
51.82,-0.12
51.824,-0.1100000000000236
51.828,-0.12
51.832,-0.13
51.836,-0.145
51.84,-0.1433333333333017
51.844,-0.11
51.848,-0.13
51.852000000000004,-0.13333333333334915
51.856,-0.14
51.86,-0.1383333333333254
51.864000000000004,-0.14000000000007104
51.868,-0.1600000000000177
51.872,-0.155
51.876,-0.1466666666666864
51.88,-0.1366666666666745
51.884,-0.15
51.888,-0.1433333333333491
51.892,-0.135
51.896,-0.1333333333333373
51.9,-0.15
51.904,-0.1366666666666509
51.908,-0.11
51.912,-0.1166666666666627
51.916000000000004,-0.12999999999999995
51.92,-0.1233333333333254
51.924,-0.12
51.928000000000004,-0.09000000000007102
51.932,-0.1100000000000177
51.936,-0.125
51.94,-0.1166666666666745
51.944,-0.09
51.948,-0.1083333333333254
51.952,-0.1249999999999763
51.956,-0.135
51.96,-0.1116666666666627
51.964,-0.125
51.968,-0.1374999999999911
51.972,-0.14
51.976,-0.1283333333333373
51.980000000000004,-0.12833333333334027
51.984,-0.1300000000000236
51.988,-0.1299999999999881
51.992000000000004,-0.13499999999995255
51.996,-0.1283333333333373
52.0,-0.145
52.004,-0.1383333333333491
52.008,-0.12
52.012,-0.1149999999999881
52.016,-0.1316666666666509
52.02,-0.1416666666666508
52.024,-0.1249999999999881
52.028,-0.11
52.032000000000004,-0.10500000000005323
52.036,-0.125
52.04,-0.1066666666666864
52.044000000000004,-0.034999999999638744
52.048,0.0683333333334675
52.052,0.1983333333334201
52.056000000000004,0.3400000000008319
52.06,0.5383333333334083
52.064,0.695
52.068,0.8749999999998224
52.072,1.0
52.076,1.0200000000000118
52.08,0.9700000000000948
52.084,0.8249999999998342
52.088,0.6583333333332189
52.092,0.415
52.096000000000004,0.10833333333297014
52.1,-0.025
52.104,-0.0783333333333017
52.108000000000004,-0.125000000000151
52.112,-0.1633333333333491
52.116,-0.2000000000000355
52.120000000000005,-0.2483333333333491
52.124,-0.2483333333333254
52.128,-0.245
52.132,-0.2724999999999555
52.136,-0.295
52.14,-0.2866666666666745
52.144,-0.285
52.148,-0.2816666666666745
52.152,-0.2916666666666745
52.156,-0.31
52.160000000000004,-0.2916666666666864
52.164,-0.305
52.168,-0.3175
52.172000000000004,-0.3249999999999615
52.176,-0.3166666666666746
52.18,-0.3233333333333373
52.184000000000005,-0.335
52.188,-0.335
52.192,-0.31
52.196,-0.3266666666666509
52.2,-0.335
52.204,-0.3383333333333373
52.208,-0.31
52.212,-0.3083333333333491
52.216,-0.3316666666666864
52.22,-0.3316666666666746
52.224000000000004,-0.3149999999999349
52.228,-0.285
52.232,-0.285
52.236000000000004,-0.2899999999999763
52.24,-0.2833333333333254
52.244,-0.26
52.248,-0.2716666666666627
52.252,-0.2783333333333373
52.256,-0.29
52.26,-0.2650000000000237
52.264,-0.27
52.268,-0.2725
52.272,-0.275
52.276,-0.2616666666666272
52.28,-0.2483333333333373
52.284,-0.25
52.288000000000004,-0.24999999999999112
52.292,-0.245
52.296,-0.2366666666666745
52.300000000000004,-0.23999999999997626
52.304,-0.2333333333333254
52.308,-0.21
52.312,-0.1933333333333254
52.316,-0.2066666666666745
52.32,-0.2183333333333373
52.324,-0.1950000000000473
52.328,-0.17
52.332,-0.1725
52.336,-0.17
52.34,-0.1616666666666509
52.344,-0.14
52.348,-0.14
52.352000000000004,-0.14333333333335793
52.356,-0.155
52.36,-0.1316666666666509
52.364000000000004,-0.12500000000006659
52.368,-0.1425000000000089
52.372,-0.14
52.376,-0.1250000000000118
52.38,-0.115
52.384,-0.1283333333333373
52.388,-0.1316666666666509
52.392,-0.13
52.396,-0.1233333333333372
52.4,-0.13
52.404,-0.1516666666666745
52.408,-0.14
52.412,-0.1333333333333254
52.416000000000004,-0.1433333333333431
52.42,-0.1466666666666745
52.424,-0.1433333333333254
52.428000000000004,-0.13500000000002513
52.432,-0.1425000000000089
52.436,-0.155
52.44,-0.1500000000000118
52.444,-0.125
52.448,-0.1416666666666627
52.452,-0.1549999999999763
52.456,-0.155
52.46,-0.1416666666666509
52.464,-0.145
52.468,-0.14
52.472,-0.14
52.476,-0.11
52.480000000000004,-0.13333333333340233
52.484,-0.1566666666666745
52.488,-0.1399999999999763
52.492000000000004,-0.12000000000005326
52.496,-0.13
52.5,-0.135
52.504,-0.1450000000000118
52.508,-0.13
52.512,-0.1150000000000118
52.516,-0.1149999999999763
52.52,-0.1499999999999763
52.524,-0.1266666666666508
52.528,-0.115
52.532000000000004,-0.13250000000003104
52.536,-0.135
52.54,-0.1333333333333373
52.544000000000004,-0.13000000000000592
52.548,-0.1333333333333491
52.552,-0.1433333333333372
52.556000000000004,-0.1449999999999674
52.56,-0.1366666666666627
52.564,-0.135
52.568,-0.1574999999999556
52.572,-0.175
52.576,-0.1683333333333491
52.58,-0.1583333333333254
52.584,-0.1666666666666982
52.588,-0.1766666666666627
52.592,-0.17
52.596000000000004,-0.15666666666668638
52.6,-0.17
52.604,-0.1616666666666745
52.608000000000004,-0.14999999999999702
52.612,-0.1483333333333254
52.616,-0.1483333333333372
52.620000000000005,-0.1649999999999763
52.624,-0.1516666666666627
52.628,-0.13
52.632,-0.1424999999999556
52.636,-0.15
52.64,-0.1333333333333491
52.644,-0.105
52.648,-0.1133333333333491
52.652,-0.1366666666666864
52.656,-0.125
52.660000000000004,-0.09166666666666863
52.664,-0.095
52.668,-0.1175
52.672000000000004,-0.12499999999992592
52.676,-0.1033333333333017
52.68,-0.0866666666666627
52.684000000000005,-0.0449999999999289
52.688,0.0616666666667574
52.692,0.22
52.696,0.4149999999998342
52.7,0.555
52.704,0.6983333333332425
52.708,0.885
52.712,0.9616666666666746
52.716,0.92833333333329
52.72,0.800000000000071
52.724000000000004,0.6666666666661771
52.728,0.44
52.732,0.1399999999999999
52.736000000000004,-0.05500000000018648
52.74,-0.1066666666667219
52.744,-0.175
52.748,-0.2266666666666627
52.752,-0.2366666666666745
52.756,-0.245
52.76,-0.24
52.764,-0.265
52.768,-0.275
52.772,-0.275
52.776,-0.2616666666666272
52.78,-0.2583333333333491
52.784,-0.2833333333333254
52.788000000000004,-0.2833333333332928
52.792,-0.265
52.796,-0.2550000000000118
52.800000000000004,-0.2750000000000562
52.804,-0.2866666666666508
52.808,-0.275
52.812,-0.2683333333333254
52.816,-0.2816666666666745
52.82,-0.2816666666666627
52.824,-0.2750000000000236
52.828,-0.28
52.832,-0.2925
52.836,-0.315
52.84,-0.3
52.844,-0.29
52.848,-0.2949999999999763
52.852000000000004,-0.31833333333333136
52.856,-0.315
52.86,-0.2966666666666627
52.864000000000004,-0.3100000000001006
52.868,-0.3400000000000355
52.872,-0.335
52.876,-0.3183333333333373
52.88,-0.3183333333333373
52.884,-0.3533333333333373
52.888,-0.3533333333333254
52.892,-0.34
52.896,-0.3283333333333254
52.9,-0.32
52.904,-0.3216666666666509
52.908,-0.3
52.912,-0.2816666666666745
52.916000000000004,-0.28166666666668044
52.92,-0.2849999999999763
52.924,-0.275
52.928000000000004,-0.25999999999998374
52.932,-0.2575000000000089
52.936,-0.265
52.94,-0.2200000000000237
52.944,-0.19
52.948,-0.1816666666666627
52.952,-0.1916666666666509
52.956,-0.18
52.96,-0.1483333333333254
52.964,-0.15
52.968,-0.1574999999999911
52.972,-0.155
52.976,-0.1333333333333373
52.980000000000004,-0.14000000000006807
52.984,-0.1716666666666982
52.988,-0.1749999999999881
52.992000000000004,-0.15999999999993192
52.996,-0.1516666666666745
53.0,-0.165
53.004,-0.1766666666666745
53.008,-0.165
53.012,-0.1616666666666627
53.016,-0.1749999999999763
53.02,-0.1833333333333254
53.024,-0.1599999999999763
53.028,-0.105
53.032000000000004,-0.09750000000040412
53.036,-0.27
53.04,-0.5449999999998697
53.044000000000004,-0.7250000000001094
53.048,-0.7533333333333492
53.052,-0.76
53.056000000000004,-0.7600000000000711
53.06,-0.7800000000000119
53.064,-0.775
53.068,-0.7849999999999823
53.072,-0.765
53.076,-0.6883333333333965
53.08,-0.5883333333334438
53.084,-0.5016666666666272
53.088,-0.4716666666666509
53.092,-0.45
53.096000000000004,-0.3983333333332544
53.1,-0.365
53.104,-0.3133333333333609
53.108000000000004,-0.20999999999982824
53.112,-0.1666666666666509
53.116,-0.1566666666666627
53.120000000000005,-0.155
53.124,-0.1383333333333136
53.128,-0.105
53.132,-0.0750000000000177
53.136,-0.075
53.14,-0.0633333333333372
53.144,-0.03
53.148,-0.0400000000000236
53.152,-0.0533333333333372
53.156,-0.05
53.160000000000004,-0.01999999999997922
53.164,-0.015
53.168,-0.0199999999999999
53.172000000000004,-0.024999999999943734
53.176,-0.0066666666666271
53.18,0.0133333333333372
53.184000000000005,0.0383333333333491
53.188,0.0416666666666627
53.192,0.06
53.196,0.0916666666666271
53.2,0.105
53.204,0.1216666666666508
53.208,0.155
53.212,0.1800000000000236
53.216,0.1866666666666627
53.22,0.2099999999999763
53.224000000000004,0.25666666666673965
53.228,0.28
53.232,0.2875
53.236000000000004,0.315000000000071
53.24,0.3350000000000236
53.244,0.37
53.248000000000005,0.3633333333333254
53.252,0.3533333333333254
53.256,0.36
53.26,0.3633333333333254
53.264,0.34
53.268,0.3225
53.272,0.31
53.276,0.3016666666666746
53.28,0.2716666666666272
53.284,0.2233333333333609
53.288000000000004,0.19333333333330172
53.292,0.18
53.296,0.1549999999999763
53.300000000000004,0.11499999999982527
53.304,0.0699999999999763
53.308,0.05
53.312,0.0366666666666864
53.316,0.0133333333333254
53.32,-0.0133333333333135
53.324,-0.0200000000000236
53.328,-0.025
53.332,-0.0375
53.336,-0.045
53.34,-0.0483333333333491
53.344,-0.05
53.348,-0.0683333333333254
53.352000000000004,-0.07833333333334015
53.356,-0.08
53.36,-0.0666666666666745
53.364000000000004,-0.07000000000007103
53.368,-0.0900000000000177
53.372,-0.08
53.376,-0.055
53.38,-0.0716666666666864
53.384,-0.0849999999999881
53.388,-0.0883333333333491
53.392,-0.08
53.396,-0.08
53.4,-0.12
53.404,-0.1166666666666745
53.408,-0.11
53.412,-0.1
53.416000000000004,-0.11333333333338463
53.42,-0.1333333333333491
53.424,-0.14
53.428000000000004,-0.14499999999990526
53.432,-0.1250000000000177
53.436,-0.155
53.44,-0.1566666666666627
53.444,-0.15
53.448,-0.15
53.452,-0.1566666666666508
53.456,-0.165
53.46,-0.1549999999999763
53.464,-0.14
53.468,-0.1400000000000355
53.472,-0.15
53.476,-0.14
53.480000000000004,-0.14333333333335793
53.484,-0.1550000000000236
53.488,-0.165
53.492000000000004,-0.14499999999991114
53.496,-0.1350000000000118
53.5,-0.15
53.504,-0.1450000000000118
53.508,-0.115
53.512,-0.1133333333333254
53.516,-0.1266666666666508
53.52,-0.1366666666666745
53.524,-0.1299999999999881
53.528,-0.11
53.532000000000004,-0.12750000000006662
53.536,-0.14
53.54,-0.1383333333333373
53.544000000000004,-0.12500000000004136
53.548,-0.135
53.552,-0.1450000000000118
53.556000000000004,-0.15499999999996147
53.56,-0.1433333333333254
53.564,-0.155
53.568,-0.1525000000000088
53.572,-0.165
53.576,-0.1483333333333372
53.58,-0.1483333333333254
53.584,-0.1566666666666745
53.588,-0.16
53.592,-0.15
53.596000000000004,-0.1533333333333758
53.6,-0.175
53.604,-0.18
53.608000000000004,-0.16000000000000883
53.612,-0.1583333333333017
53.616,-0.1583333333333491
53.620000000000005,-0.1683333333333491
53.624,-0.1616666666666508
53.628,-0.15
53.632,-0.1374999999999911
53.636,-0.16
53.64,-0.1599999999999881
53.644,-0.16
53.648,-0.1350000000000236
53.652,-0.1516666666666745
53.656,-0.14
53.660000000000004,-0.13166666666663904
53.664,-0.125
53.668,-0.1275
53.672000000000004,-0.13999999999989343
53.676,-0.1133333333333254
53.68,-0.1200000000000118
53.684000000000005,-0.1383333333333491
53.688,-0.1416666666666627
53.692,-0.13
53.696,-0.1233333333333254
53.7,-0.135
53.704,-0.1433333333333372
53.708,-0.12
53.712,-0.1083333333333254
53.716,-0.1083333333333372
53.72,-0.13
53.724000000000004,-0.12666666666664197
53.728,-0.115
53.732,-0.0975
53.736000000000004,-0.05999999999966837
53.74,0.0400000000001657
53.744,0.22
53.748000000000005,0.3566666666668167
53.752,0.4766666666667337
53.756,0.625
53.76,0.8183333333331596
53.764,0.9
53.768,0.8525
53.772,0.755
53.776,0.5899999999997395
53.78,0.3333333333331596
53.784,0.0083333333334201
53.788000000000004,-0.09833333333342904
53.792,-0.13
53.796,-0.1866666666666982
53.800000000000004,-0.22999999999997922
53.804,-0.225
53.808,-0.22
53.812,-0.2349999999999881
53.816,-0.2550000000000118
53.82,-0.27
53.824,-0.27
53.828,-0.26
53.832,-0.285
53.836,-0.31
53.84,-0.2916666666666508
53.844,-0.28
53.848,-0.2916666666666508
53.852000000000004,-0.3116666666666805
53.856,-0.315
53.86,-0.286666666666639
53.864000000000004,-0.2900000000000917
53.868,-0.3150000000000177
53.872,-0.32
53.876,-0.3183333333333373
53.88,-0.3116666666666627
53.884,-0.3216666666666509
53.888,-0.3383333333333254
53.892,-0.34
53.896,-0.34
53.9,-0.325
53.904,-0.32
53.908,-0.33
53.912,-0.3083333333333373
53.916000000000004,-0.3150000000000118
53.92,-0.315
53.924,-0.3116666666666627
53.928000000000004,-0.30000000000006216
53.932,-0.315
53.936,-0.32
53.94,-0.305
53.944,-0.295
53.948,-0.3
53.952,-0.3
53.956,-0.305
53.96,-0.2733333333333254
53.964,-0.275
53.968,-0.2799999999999822
53.972,-0.28
53.976,-0.2616666666666746
53.980000000000004,-0.2583333333333521
53.984,-0.2666666666666509
53.988,-0.2499999999999881
53.992000000000004,-0.22999999999989929
53.996,-0.2133333333333373
54.0,-0.22
54.004,-0.2216666666666864
54.008,-0.19
54.012,-0.17
54.016,-0.1833333333333017
54.02,-0.1949999999999763
54.024,-0.1683333333333136
54.028,-0.155
54.032000000000004,-0.15750000000005768
54.036,-0.175
54.04,-0.1483333333333491
54.044000000000004,-0.1150000000000533
54.048,-0.1316666666666982
54.052,-0.145
54.056000000000004,-0.1399999999998727
54.06,-0.1183333333333372
54.064,-0.115
54.068,-0.1249999999999644
54.072,-0.13
54.076,-0.1183333333333372
54.08,-0.115
54.084,-0.1166666666666508
54.088,-0.11
54.092,-0.105
54.096000000000004,-0.09500000000000888
54.1,-0.1
54.104,-0.115
54.108000000000004,-0.1149999999999881
54.112,-0.1150000000000236
54.116,-0.125
54.120000000000005,-0.1283333333333491
54.124,-0.1283333333333254
54.128,-0.125
54.132,-0.1274999999999911
54.136,-0.135
54.14,-0.1316666666666745
54.144,-0.115
54.148,-0.1200000000000236
54.152,-0.1333333333333373
54.156,-0.135
54.160000000000004,-0.12500000000000888
54.164,-0.13
54.168,-0.1425
54.172000000000004,-0.1399999999999733
54.176,-0.1316666666666509
54.18,-0.1283333333333373
54.184000000000005,-0.1416666666666745
54.188,-0.145
54.192,-0.135
54.196,-0.1250000000000236
54.2,-0.14
54.204,-0.1583333333333373
54.208,-0.145
54.212,-0.1416666666666272
54.216,-0.1350000000000118
54.22,-0.135
54.224000000000004,-0.1216666666666212
54.228,-0.105
54.232,-0.1025
54.236000000000004,-0.10999999999998217
54.24,-0.1066666666666745
54.244,-0.095
54.248000000000005,-0.1000000000000236
54.252,-0.11
54.256,-0.115
54.26,-0.0966666666666745
54.264,-0.1
54.268,-0.1175
54.272,-0.115
54.276,-0.0966666666666508
54.28,-0.09
54.284,-0.1083333333333136
54.288000000000004,-0.12166666666660646
54.292,-0.09
54.296,0.0366666666667337
54.300000000000004,0.18000000000060984
54.304,0.3566666666669114
54.308,0.615
54.312,0.8016666666665679
54.316,0.9283333333333846
54.32,0.9766666666666864
54.324,0.913333333333444
54.328,0.795
54.332,0.5175000000000001
54.336,0.17
54.34,-0.0183333333334675
54.344,-0.09
54.348,-0.1533333333333017
54.352000000000004,-0.2000000000000148
54.356,-0.195
54.36,-0.1933333333333254
54.364000000000004,-0.19000000000010947
54.368,-0.2250000000000532
54.372,-0.25
54.376,-0.2516666666666864
54.38,-0.235
54.384,-0.2549999999999882
54.388,-0.2683333333333254
54.392,-0.27
54.396,-0.2683333333333373
54.4,-0.275
54.404,-0.2983333333333491
54.408,-0.285
54.412,-0.2799999999999881
54.416000000000004,-0.2933333333333639
54.42,-0.3083333333333254
54.424,-0.2983333333333254
54.428000000000004,-0.2950000000000133
54.432,-0.3025000000000266
54.436,-0.33
54.44,-0.3166666666666627
54.444,-0.31
54.448,-0.3283333333333254
54.452,-0.3383333333333254
54.456,-0.34
54.46,-0.3149999999999882
54.464,-0.315
54.468,-0.33
54.472,-0.34
54.476,-0.325
54.480000000000004,-0.30833333333335206
54.484,-0.33
54.488,-0.3266666666666627
54.492000000000004,-0.30999999999984607
54.496,-0.2833333333333372
54.5,-0.29
54.504,-0.2983333333333373
54.508,-0.275
54.512,-0.2566666666666627
54.516,-0.2666666666666509
54.52,-0.2749999999999763
54.524,-0.2516666666666509
54.528,-0.23
54.532000000000004,-0.235
54.536,-0.235
54.54,-0.2283333333333491
54.544000000000004,-0.205
54.548,-0.205
54.552,-0.2016666666666627
54.556000000000004,-0.18999999999983708
54.56,-0.1483333333333136
54.564,-0.14
54.568,-0.145
54.572,-0.145
54.576,-0.1183333333333491
54.58,-0.1116666666666508
54.584,-0.1483333333333254
54.588,-0.145
54.592,-0.115
54.596000000000004,-0.11500000000003845
54.6,-0.13
54.604,-0.1383333333333373
54.608000000000004,-0.11999999999990221
54.612,-0.0983333333333491
54.616,-0.1183333333333491
54.620000000000005,-0.1266666666666508
54.624,-0.1066666666666508
54.628,-0.1
54.632,-0.0974999999999733
54.636,-0.115
54.64,-0.1116666666666864
54.644,-0.085
54.648,-0.0816666666666745
54.652,-0.0883333333333372
54.656,-0.085
54.660000000000004,-0.0616666666666775
54.664,-0.07
54.668,-0.09
54.672000000000004,-0.09499999999993183
54.676,-0.0766666666666508
54.68,-0.0833333333333491
54.684000000000005,-0.1066666666666745
54.688,-0.1066666666666627
54.692,-0.11
54.696,-0.0966666666666745
54.7,-0.1
54.704,-0.105
54.708,-0.1
54.712,-0.0883333333333491
54.716,-0.0983333333333372
54.72,-0.1133333333333372
54.724000000000004,-0.10999999999997336
54.728,-0.095
54.732,-0.1
54.736000000000004,-0.11000000000002068
54.74,-0.115
54.744,-0.1
54.748000000000005,-0.1083333333333491
54.752,-0.1183333333333372
54.756,-0.115
54.76,-0.1066666666666745
54.764,-0.115
54.768,-0.1225
54.772,-0.1
54.776,-0.085
54.78,-0.0916666666666745
54.784,-0.0999999999999881
54.788000000000004,-0.09666666666661232
54.792,-0.075
54.796,-0.0700000000000118
54.800000000000004,-0.08000000000001772
54.804,-0.0833333333333254
54.808,-0.075
54.812,-0.0616666666666627
54.816,-0.0716666666666745
54.82,-0.0833333333333254
54.824,-0.0800000000000236
54.828,-0.065
54.832,-0.0725
54.836,-0.1
54.84,-0.1033333333333017
54.844,-0.08
54.848,-0.0916666666666627
54.852000000000004,-0.10499999999999404
54.856,-0.095
54.86,-0.085
54.864000000000004,-0.08500000000003845
54.868,-0.1000000000000355
54.872,-0.1
54.876,-0.0583333333333728
54.88,0.0083333333333728
54.884,0.1299999999999289
54.888,0.273333333333136
54.892,0.44
54.896,0.648333333333432
54.9,0.8
54.904,0.921666666666793
54.908,1.025
54.912,1.0000000000000355
54.916000000000004,0.916666666666272
54.92,0.7299999999997868
54.924,0.5166666666665206
54.928000000000004,0.24999999999933978
54.932,0.0649999999998401
54.936,-0.025
54.94,-0.0733333333333136
54.944,-0.125
54.948,-0.1349999999999763
54.952,-0.1649999999999763
54.956,-0.185
54.96,-0.185
54.964,-0.2
54.968,-0.2225000000000088
54.972,-0.23
54.976,-0.2116666666666745
54.980000000000004,-0.21833333333340238
54.984,-0.2483333333333728
54.988,-0.265
54.992000000000004,-0.259999999999926
54.996,-0.2483333333333373
55.0,-0.275
55.004,-0.2816666666666627
55.008,-0.275
55.012,-0.2699999999999882
55.016,-0.2899999999999763
55.02,-0.3033333333333017
55.024,-0.2866666666666627
55.028,-0.29
55.032000000000004,-0.3025000000000222
55.036,-0.31
55.04,-0.3150000000000118
55.044000000000004,-0.3050000000000089
55.048,-0.3100000000000237
55.052,-0.3233333333333373
55.056000000000004,-0.31999999999985496
55.06,-0.2883333333333254
55.064,-0.27
55.068,-0.3024999999999911
55.072,-0.305
55.076,-0.2966666666666745
55.08,-0.29
55.084,-0.295
55.088,-0.295
55.092,-0.28
55.096000000000004,-0.26166666666667754
55.1,-0.27
55.104,-0.27
55.108000000000004,-0.24999999999993477
55.112,-0.2333333333333254
55.116,-0.2333333333333372
55.120000000000005,-0.2333333333333254
55.124,-0.2233333333333254
55.128,-0.2
55.132,-0.2200000000000177
55.136,-0.225
55.14,-0.2066666666666745
55.144,-0.195
55.148,-0.1833333333333491
55.152,-0.1966666666666745
55.156,-0.185
55.160000000000004,-0.15666666666663007
55.164,-0.145
55.168,-0.15
55.172000000000004,-0.14499999999997035
55.176,-0.1349999999999763
55.18,-0.1283333333333373
55.184000000000005,-0.1350000000000236
55.188,-0.1283333333333136
55.192,-0.11
55.196,-0.1049999999999763
55.2,-0.12
55.204,-0.1316666666666627
55.208,-0.12
55.212,-0.115
55.216,-0.1216666666666745
55.22,-0.1433333333333491
55.224000000000004,-0.12999999999996448
55.228,-0.11
55.232,-0.1025
55.236000000000004,-0.09999999999999705
55.24,-0.0983333333333254
55.244,-0.07
