time,signal
45.172,-0.33596
45.176,-0.3333333333333491
45.18,-0.3366666666666627
45.184,-0.3316666666666627
45.188,-0.335
45.192,-0.34
45.196,-0.3516666666666508
45.2,-0.34
45.204,-0.3166666666666746
45.208,-0.315
45.212,-0.3199999999999763
45.216,-0.31
45.22,-0.3049999999999881
45.224,-0.31833333333334024
45.228,-0.32
45.232,-0.295
45.236,-0.28597
45.24,-0.2833333333333491
45.244,-0.3
45.248,-0.2766666666666864
45.252,-0.2399999999999763
45.256,-0.205
45.26,-0.1850000000000236
45.264,-0.155
45.268,-0.1225
45.272,-0.135
45.276,-0.1550000000000236
45.28,-0.1549999999999881
45.284,-0.1466666666666627
45.288,-0.16666666666671007
45.292,-0.18
45.296,-0.1983333333333373
45.304,-0.19103
45.304,-0.2136
45.308,-0.24
45.312,-0.26
45.316,-0.2633333333333373
45.32,-0.2866666666666509
45.324,-0.3066666666666509
45.328,-0.315
45.332,-0.3125
45.336,-0.315
45.34,-0.325
45.344,-0.345
45.348,-0.3183333333333373
45.352,-0.318333333333358
45.356,-0.33
45.36,-0.33
45.364,-0.33
45.368,-0.33
45.372,-0.34
45.376,-0.3433333333333372
45.38,-0.3299999999999882
45.384,-0.3216666666666627
45.388,-0.3316666666666509
45.392,-0.365
45.396,-0.3733333333333017
45.4,-0.245
45.404,-0.0099999999996684
45.408,0.355
45.412,0.7133333333331122
45.416,1.0366666666668078
45.42,1.0249999999996684
45.424,0.7116666666664614
45.428,0.38499999999902446
45.432,0.1024999999997069
45.436,-0.05
45.44,-0.1266666666666271
45.444,-0.205
45.448,-0.1949999999999881
45.452,-0.2149999999999763
45.456,-0.255
45.46,-0.3066666666666983
45.464,-0.35
45.468,-0.3777
45.472,-0.375
45.476,-0.3983333333333136
45.484,-0.4049999999999437
45.484,-0.38
45.488,-0.3918
45.492,-0.3950000000000859
45.496,-0.4133333333333372
45.5,-0.4
45.504,-0.4118
45.508,-0.425
45.512,-0.4116666666666864
45.516,-0.3850000000000237
45.52,-0.3866666666666746
45.524,-0.3933333333333373
45.528,-0.395
45.532,-0.38499999999999107
45.536,-0.39
45.54,-0.3816666666666627
45.544,-0.3899999999999023
45.548,-0.3683333333333491
45.552,-0.3783333333333373
45.556,-0.385000000000074
45.56,-0.3966666666666627
45.564,-0.39
45.568,-0.365
45.572,-0.37
45.576,-0.3833333333333254
45.58,-0.3866666666666746
45.584,-0.3749999999999763
45.588,-0.3616666666666627
45.592,-0.37
45.596,-0.38166666666662424
45.6,-0.36
45.604,-0.3518
45.608,-0.355
45.612,-0.355
45.616,-0.355
45.62,-0.33
45.624,-0.3233333333333254
45.628,-0.32
45.632,-0.3075000000000089
45.636,-0.295
45.64,-0.2916666666666745
45.644,-0.29
45.648,-0.2683333333333018
45.652,-0.2516666666666627
45.656,-0.24
45.664,-0.23666666666665084
45.664,-0.23
45.668,-0.2025
45.672,-0.1850000000000177
45.676,-0.1883333333333254
45.68,-0.1783333333333254
45.684,-0.1416666666666745
45.688,-0.1416666666666745
45.692,-0.14
45.696,-0.1266666666666982
45.7,-0.105
45.704,-0.095
45.708,-0.1
45.712,-0.0866666666666272
45.716,-0.0633333333333254
45.72,-0.0683333333333254
45.724,-0.0750000000000444
45.728,-0.1
45.732,-0.0975
45.736,-0.17103
45.74,-0.1236
45.744,-0.135
45.748,-0.1216666666666627
45.752,-0.1350000000000118
45.756,-0.17
45.76,-0.19
45.764,-0.185
45.768,-0.19
45.772,-0.21
45.776,-0.2383333333333491
45.78,-0.2249999999999763
45.784,-0.2199999999999881
45.788,-0.24843
45.792,-0.255
45.796,-0.2483333333333136
45.804,-0.24499999999995853
45.804,-0.235
45.808,-0.25
45.812,-0.2466666666666745
45.816,-0.2366666666666627
45.82,-0.2533333333333254
45.824,-0.26
45.828,-0.27
45.832,-0.2575
45.836,-0.265
45.84,-0.2683333333333254
45.844,-0.265
45.848,-0.2416666666666745
45.852,-0.2459
45.856,-0.24
45.86,-0.2550000000000118
45.864,-0.2499999999999659
45.868,-0.2374999999999733
45.872,-0.24
45.876,-0.2533333333333254
45.88,-0.2466666666666508
45.884,-0.2316666666666627
45.888,-0.2316666666666745
45.892,-0.23
45.896,-0.2583333333333373
45.9,-0.24
45.904,-0.2333333333333491
45.908,-0.225
45.912,-0.23
45.916,-0.22666666666667157
45.92,-0.2316666666666508
45.924,-0.2183333333333254
45.928,-0.2199999999999422
45.932,-0.2075000000000088
45.936,-0.2
45.94,-0.2133333333333254
45.944,-0.225
45.948,-0.2183333333333491
45.952,-0.205
45.956,-0.22
45.96,-0.21
45.964,-0.21
45.968,-0.2
45.972,-0.205
45.976,-0.2016666666666627
45.984,-0.19499999999996737
45.984,-0.1833333333333254
45.988,-0.1866666666666745
45.992,-0.19876
45.996,-0.1999999999999881
46.0,-0.185
46.004,-0.1833333333333254
46.008,-0.195
46.012,-0.2118
46.016,-0.1766666666666982
46.02,-0.1683333333333254
46.024,-0.1816666666666864
46.028,-0.195
46.032,-0.19249999999997777
46.036,-0.185
46.04,-0.1833333333333254
46.044,-0.1899999999999941
46.048,-0.1866666666666508
46.052,-0.1733333333333254
46.056,-0.17499999999999408
46.06,-0.1716666666666627
46.064,-0.175
46.068,-0.1577
46.072,-0.17
46.076,-0.1716666666666745
46.08,-0.1616666666666745
46.084,-0.1333333333333017
46.088,-0.1233333333333372
46.092,-0.14
46.096,-0.1333333333332662
46.1,-0.1
46.104,-0.0583333333333491
46.108,-0.009999999999949655
46.112,0.0050000000000236
46.116,0.015
46.12,-0.0033333333333254
46.124,-0.0133333333333372
46.128,-0.035
46.132,-0.0475000000000088
46.136,-0.045
46.14,-0.0549999999999881
46.144,-0.09
46.148,-0.0766666666666508
46.152,-0.07
46.156,-0.09
46.164,-0.13500000000005913
46.164,-0.155
46.168,-0.145
46.172,-0.15805
46.176,-0.1683333333333491
46.18,-0.1716666666666627
46.184,-0.1683333333333373
46.188,-0.1716666666666745
46.192,-0.2
46.196,-0.1816666666666745
46.2,-0.175
46.204,-0.1849999999999881
46.208,-0.2
46.212,-0.2049999999999763
46.216,-0.1749999999999763
46.22,-0.1716666666666627
46.224,-0.18833333333339647
46.228,-0.215
46.232,-0.2425
46.236,-0.24500000000002656
46.24,-0.2466666666666272
46.244,-0.14
46.248,0.1183333333331714
46.252,0.4150000000001894
46.256,0.76
46.26,1.1616666666663666
46.264,1.255
46.268,0.96
46.272,0.59
46.276,0.3083333333330412
46.28,0.1316666666666035
46.284,0.04166666666671
46.288,-0.03833333333341421
46.292,-0.055
46.296,-0.0833333333333491
46.304,-0.10500000000015389
46.304,-0.1516666666667456
46.308,-0.215
46.312,-0.2266666666666745
46.316,-0.22
46.32,-0.2249999999999763
46.324,-0.2516666666666509
46.328,-0.255
46.332,-0.2575
46.336,-0.255
46.34,-0.2633333333333491
46.344,-0.275
46.348,-0.2466666666666745
46.352,-0.24333333333335802
46.356,-0.255
46.36,-0.2718
46.364,-0.2699999999999541
46.368,-0.2574999999999911
46.372,-0.25
46.376,-0.2516666666666627
46.38,-0.2516666666666627
46.384,-0.235
46.388,-0.2383333333333254
46.392,-0.25
46.396,-0.2616666666666627
46.4,-0.25
46.404,-0.2466666666666745
46.408,-0.255
46.412,-0.2566666666666746
46.416,-0.23666666666662117
46.42,-0.2236
46.424,-0.23
46.428,-0.24999999999993774
46.432,-0.235
46.436,-0.245
46.44,-0.2483333333333254
46.444,-0.245
46.448,-0.2233333333333491
46.452,-0.2033333333333491
46.456,-0.215
46.46,-0.2233333333333373
46.464,-0.23
46.468,-0.2074999999999733
46.472,-0.185
46.476,-0.1916666666666627
46.484,-0.1916666666666331
46.484,-0.1749999999999763
46.488,-0.1583333333333254
46.492,-0.15999999999998815
46.496,-0.1533333333333254
46.5,-0.135
46.504,-0.1133333333333372
46.508,-0.11
46.512,-0.1066666666666745
46.516,-0.0873
46.52,-0.0499999999999763
46.524,-0.0466666666666745
46.528,-0.05
46.532,-0.029999999999911108
46.536,0.0
46.54,0.0016666666666627
46.544,8.881784196990393e-14
46.548,0.0233333333333491
46.552,0.0333333333333372
46.556,0.015767
46.56,0.0283333333333372
46.564,0.045
46.568,0.06
46.572,0.06
46.576,0.0366666666666627
46.58,0.0433333333333254
46.584,0.0416666666666508
46.588,0.0216666666666508
46.592,-0.005
46.596,-0.028333333333322396
46.6,-0.02
46.604,-0.0549999999999881
46.608,-0.06500000000005919
46.612,-0.0783333333333254
46.616,-0.0816666666666745
46.62,-0.11
46.624,-0.1218
46.628,-0.135
46.632,-0.1477
46.636,-0.12
46.64,-0.1316666666666627
46.644,-0.15
46.648,-0.16
46.652,-0.1533333333333254
46.656,-0.15
46.664,-0.14666666666665973
46.664,-0.145
46.668,-0.155
46.672,-0.16433
46.676,-0.1716666666666745
46.68,-0.175
46.684,-0.1550000000000118
46.688,-0.1550000000000118
46.692,-0.16
46.696,-0.1737
46.7,-0.155
46.704,-0.1533333333333254
46.708,-0.18
46.712,-0.1716666666666745
46.716,-0.1683333333333254
46.72,-0.1466666666666745
46.724,-0.14666
46.728,-0.155
46.732,-0.1699999999999999
46.736,-0.14499999999994073
46.74,-0.1316666666666745
46.744,-0.155
46.748,-0.1518
46.752,-0.1333333333333254
46.756,-0.14
46.76,-0.1466666666666508
46.764,-0.15
46.768,-0.135
46.772,-0.135
46.776,-0.1383333333333491
46.78,-0.145
46.784,-0.1266666666666745
46.788,-0.13845
46.792,-0.145
46.796,-0.1416666666666627
46.804,-0.12500000000004136
46.804,-0.135
46.808,-0.14
46.812,-0.1566666666666745
46.816,-0.1466666666666627
46.82,-0.1316666666666627
46.824,-0.1416666666666508
46.828,-0.16
46.832,-0.1375
46.836,-0.115
46.84,-0.1166666666666745
46.844,-0.12
46.848,-0.1283333333333373
46.852,-0.13833333333335207
46.856,-0.14
46.86,-0.135
46.864,-0.1399999999999541
46.868,-0.1274999999999911
46.872,-0.115
46.876,-0.1283333333333254
46.88,-0.1383333333333373
46.884,-0.1283333333333373
46.888,-0.125
46.892,-0.135
46.896,-0.1316666666666627
46.9,-0.13
46.904,-0.1216666666666508
46.908,-0.115
46.912,-0.1183333333333372
46.916,-0.10833333333331059
46.92,-0.1
46.924,-0.0966666666666627
46.928,-0.10999999999999847
46.932,-0.1024999999999556
46.936,-0.07
46.94,-0.0418
46.944,-0.025
46.948,0.0116666666666627
46.952,0.0316666666666271
46.956,0.03
46.96,-1.1841222447017684e-14
46.964,-0.01
46.968,-0.0025000000000088
46.972,-0.015
46.976,-0.0266666666666508
46.984,-0.0533333333333639
46.984,-0.0616666666666745
46.988,-0.0683333333333372
46.992,-0.09500000000007103
46.996,-0.1150000000000118
47.0,-0.11
47.004,-0.1366666666666508
47.008,-0.16
47.012,-0.1766666666666745
47.016,-0.1633333333333491
47.02,-0.16
47.024,-0.1766666666666864
47.028,-0.205
47.032,-0.18499999999992006
47.036,-0.17
47.04,-0.1849999999999881
47.044,-0.20999999999995853
47.048,-0.2
47.052,-0.1933333333333254
47.056,-0.19185
47.06,-0.1966666666666745
47.064,-0.195
47.068,-0.2274999999999555
47.072,-0.265
47.076,-0.2516666666666627
47.08,-0.2183333333334202
47.084,2.842170943040401e-13
47.088,0.2566666666668284
47.092,0.575
47.096,1.051666666667184
47.1,1.225
47.104,1.0183333333335505
47.108,0.5799999999989459
47.112,0.2933333333330649
47.116,0.1133333333332543
47.12,0.0516666666666982
47.124,-0.0083333333333728
47.128,-0.07
47.132,-0.0824999999999556
47.136,-0.11
47.14,-0.1733333333333017
47.144,-0.235
47.148,-0.2449999999999763
47.152,-0.2383333333333372
47.156,-0.24
47.164,-0.25500000000001777
47.164,-0.265
47.168,-0.2625
47.172,-0.2550000000000148
47.176,-0.2633333333333728
47.18,-0.28
47.184,-0.2783333333333373
47.188,-0.2716666666666627
47.192,-0.27
47.196,-0.2766666666666746
47.2,-0.285
47.204,-0.2766666666666627
47.208,-0.28
47.212,-0.2849999999999763
47.216,-0.2716666666666627
47.22,-0.2566666666666627
47.224,-0.26666666666672495
47.228,-0.295
47.232,-0.2825
47.236,-0.25499999999997036
47.24,-0.2516666666666982
47.244,-0.28
47.248,-0.2699999999999882
47.252,-0.28
47.256,-0.27
47.26,-0.28
47.264,-0.285
47.268,-0.27
47.272,-0.265
47.276,-0.2766666666666982
47.28,-0.2766666666666509
47.284,-0.2516666666666746
47.288,-0.24833333333334026
47.292,-0.25
47.296,-0.2649999999999882
47.304,-0.24499999999992594
47.304,-0.2336
47.308,-0.245
47.312,-0.2483333333333373
47.316,-0.2349999999999881
47.32,-0.2216666666666627
47.324,-0.2216666666666745
47.328,-0.205
47.332,-0.1775
47.336,-0.175
47.34,-0.18
47.344,-0.17
47.348,-0.1483333333333491
47.352,-0.12499999999997922
47.356,-0.12
47.36,-0.12
47.364,-0.09499999999991263
47.368,-0.0724999999999911
47.372,-0.07
47.376,-0.065
47.38,-0.0516666666666508
47.384,-0.0316666666666745
47.388,-0.0183333333333491
47.392,-0.015
47.396,-0.0183333333333372
47.4,-0.01
47.404,2.3684179617511347e-14
47.408,0.0
47.412,-0.01
47.416,-0.013333333333354963
47.42,-0.0233333333333254
47.424,-0.0266666666666745
47.428,-0.05103
47.432,-0.0777
47.436,-0.075
47.44,-0.0916666666666508
47.444,-0.125
47.448,-0.12
47.452,-0.1233333333333254
47.456,-0.15
47.46,-0.1733333333333491
47.464,-0.185
47.468,-0.1724999999999911
47.472,-0.175
47.476,-0.1999999999999881
47.484,-0.20999999999999702
47.484,-0.2083333333333254
47.488,-0.2083333333333372
47.492,-0.21499999999998815
47.496,-0.2083333333333254
47.5,-0.205
47.504,-0.2033333333333254
47.508,-0.235
47.512,-0.2316666666666745
47.516,-0.2183333333333491
47.52,-0.2150000000000236
47.524,-0.225
47.528,-0.24
47.532,-0.2224999999999689
47.536,-0.21
47.54,-0.2166666666666627
47.544,-0.2284
47.548,-0.2283333333333254
47.552,-0.2183333333333254
47.556,-0.20500000000002067
47.56,-0.2066666666666627
47.564,-0.215
47.568,-0.1925000000000089
47.572,-0.185
47.576,-0.2033333333333136
47.58,-0.2233333333333254
47.584,-0.2049999999999763
47.588,-0.1916666666666627
47.592,-0.205
47.596,-0.2083333333333106
47.6,-0.2
47.604,-0.1983333333333373
47.608,-0.21500000000004135
47.612,-0.225
47.616,-0.2116666666666508
47.62,-0.2033333333333372
47.624,-0.2118
47.628,-0.22
47.632,-0.22
47.636,-0.21
47.64,-0.23
47.644,-0.24
47.648,-0.215
47.652,-0.2183333333333373
47.656,-0.225
47.664,-0.23166666666665375
47.664,-0.22
47.668,-0.205
47.672,-0.214
47.676,-0.2316666666666982
47.68,-0.2383333333333254
47.684,-0.2316666666666745
47.688,-0.2216666666666627
47.692,-0.225
47.696,-0.2266666666666745
47.7,-0.215
47.704,-0.2049999999999881
47.708,-0.225
47.712,-0.2383333333333254
47.716,-0.235
47.72,-0.2299999999999881
47.724,-0.22666666666660343
47.728,-0.2
47.732,-0.1975
47.736,-0.19499999999997922
47.74,-0.19
47.744,-0.195
47.748,-0.1933333333333373
47.752,-0.19
47.756,-0.165
47.76,-0.1533333333333491
47.764,-0.11
47.768,-0.0525
47.772,-0.04
47.776,-0.0566666666666982
47.78,-0.07
47.784,-0.0666666666666864
47.788,-0.06666666666673673
47.792,-0.095
47.796,-0.1083333333333372
47.804,-0.11252
47.804,-0.1216666666666982
47.808,-0.15
47.812,-0.1733333333333254
47.816,-0.1866666666666745
47.82,-0.2183333333333136
47.824,-0.2383333333333254
47.828,-0.23
47.832,-0.2324999999999999
47.836,-0.23
47.84,-0.2350000000000237
47.844,-0.27
47.848,-0.2566666666666627
47.852,-0.2566666666666864
47.856,-0.27
47.86,-0.27
47.864,-0.2599999999999882
47.868,-0.2678
47.872,-0.275
47.876,-0.275
47.88,-0.2783333333333373
47.884,-0.2983333333333254
47.888,-0.3149999999999763
47.892,-0.345
47.896,-0.316666666666639
47.9,-0.175
47.904,0.0750000000003316
47.908,0.455
47.912,0.8399999999997987
47.916,1.0533333333329609
47.92,0.81499999999955
47.924,0.4483333333331241
47.928,0.15999999999944634
47.932,0.0149999999999289
47.936,-0.045
47.94,-0.1133333333333136
47.944,-0.155
47.948,-0.1849999999999763
47.952,-0.2249999999999526
47.956,-0.275
47.96,-0.3436
47.964,-0.34
47.968,-0.325
47.972,-0.33
47.976,-0.3566666666666508
47.984,-0.3633333333332928
47.984,-0.345
47.988,-0.3483333333333372
47.992,-0.364
47.996,-0.3716666666666627
48.0,-0.36
48.004,-0.3616666666666627
48.008,-0.375
48.012,-0.3783333333333254
48.016,-0.3716666666666982
48.02,-0.3583333333333254
48.024,-0.3616666666666746
48.028,-0.38
48.032,-0.3674999999999511
48.036,-0.355
48.04,-0.3516666666666745
48.044,-0.3749999999999704
48.048,-0.3649999999999763
48.052,-0.3483333333333254
48.056,-0.35500000000011245
48.06,-0.3783333333333373
48.064,-0.35
48.068,-0.3475000000000088
48.072,-0.355
48.076,-0.3783333333333373
48.08,-0.375
48.084,-0.3533333333333254
48.088,-0.3566666666666745
48.092,-0.36
48.096,-0.3633333333333136
48.1,-0.35
48.104,-0.3216666666666627
48.108,-0.33500000000005326
48.112,-0.3449999999999763
48.116,-0.3249999999999882
48.125,-0.3137
48.124,-0.3333333333333491
48.128,-0.36
48.132,-0.3255
48.136,-0.29
48.14,-0.2816666666666745
48.144,-0.275
48.148,-0.27
48.152,-0.2599999999999882
48.156,-0.225
48.164,-0.2349999999999674
48.164,-0.21
48.168,-0.1825
48.172,-0.17145
48.176,-0.18
48.18,-0.1666666666666508
48.184,-0.1350000000000118
48.188,-0.1216666666666627
48.192,-0.125
48.196,-0.1233333333333491
48.2,-0.105
48.204,-0.0899999999999881
48.208,-0.1
48.212,-0.1266666666666508
48.216,-0.1133333333333254
48.22,-0.1183333333333254
48.224,-0.14166666666673672
48.228,-0.17
48.232,-0.16
48.236,-0.15500000000010059
48.24,-0.1850000000000473
48.244,-0.225
48.248,-0.2266666666666627
48.252,-0.2418
48.256,-0.25
48.26,-0.2716666666666272
48.264,-0.29
48.268,-0.2774999999999999
48.272,-0.26
48.276,-0.285
48.28,-0.285
48.284,-0.2799999999999881
48.288,-0.296666666666716
48.292,-0.32
48.296,-0.3016666666666627
48.304,-0.28999999999999704
48.304,-0.2883333333333254
48.308,-0.3
48.312,-0.3149999999999882
48.316,-0.3183333333333254
48.32,-0.2866666666666745
48.324,-0.2866666666666508
48.328,-0.305
48.332,-0.295
48.336,-0.285
48.34,-0.2883333333333491
48.344,-0.3
48.348,-0.295
48.352,-0.28166666666665685
48.356,-0.285
48.36,-0.2783333333333373
48.364,-0.2749999999999793
48.368,-0.27
48.372,-0.265
48.376,-0.2883333333333372
48.38,-0.2816666666666627
48.384,-0.255
48.388,-0.2583333333333254
48.392,-0.28
48.396,-0.2699999999999882
48.4,-0.26
48.404,-0.2650000000000237
48.408,-0.27
48.412,-0.265
48.416,-0.2649999999999793
48.42,-0.2533333333333491
48.424,-0.2666666666666746
48.428,-0.27999999999997044
48.432,-0.2699999999999822
48.436,-0.26
48.44,-0.27
48.444,-0.295
48.448,-0.2950000000000118
48.452,-0.2716666666666982
48.456,-0.265
48.46,-0.2866666666666745
48.464,-0.285
48.468,-0.2674999999999733
48.472,-0.27
48.476,-0.2716666666666627
48.484,-0.2783333333333166
48.484,-0.2666666666666746
48.488,-0.2733333333333373
48.492,-0.27500000000008884
48.496,-0.2849999999999881
48.5,-0.275
48.504,-0.27
48.508,-0.265
48.512,-0.2866666666666627
48.516,-0.2773
48.52,-0.25
48.524,-0.2566666666666746
48.528,-0.26
48.532,-0.2599999999999645
48.536,-0.24
48.54,-0.2366666666666627
48.544,-0.2599999999999586
48.548,-0.243333333333278
48.552,-0.196666666666639
48.556,-0.15999999999984893
48.56,-0.1249999999999881
48.564,-0.105
48.568,-0.1124999999999911
48.572,-0.135
48.576,-0.1433333333333254
48.58,-0.15
48.584,-0.1383333333333491
48.588,-0.1583333333333491
48.592,-0.19
48.596,-0.20499999999997034
48.6,-0.195
48.604,-0.2066666666666508
48.608,-0.24500000000014804
48.612,-0.2816666666666745
48.616,-0.2749999999999881
48.625,-0.2766666666666982
48.624,-0.3118
48.628,-0.305
48.632,-0.295
48.636,-0.29
48.64,-0.2983333333333254
48.644,-0.32
48.648,-0.3199999999999763
48.652,-0.3066666666666627
48.656,-0.31
48.664,-0.33666666666667167
48.664,-0.335
48.668,-0.325
48.672,-0.3300000000001569
48.676,-0.3716666666666982
48.68,-0.3649999999999763
48.684,-0.1683333333334912
48.688,0.131666666666864
48.692,0.485
48.696,0.944999999999621
48.7,1.015
48.704,0.6983333333335623
48.708,0.24
48.712,0.0199999999998578
48.716,-0.0766666666667101
48.72,-0.1466666666666508
48.724,-0.17333333333342313
48.728,-0.215
48.732,-0.265
48.736,-0.3598
48.74,-0.3433333333333728
48.744,-0.4
48.748,-0.3783333333333491
48.752,-0.3583333333333254
48.756,-0.365
48.76,-0.3849999999999763
48.764,-0.395
48.768,-0.3725
48.772,-0.365
48.776,-0.3883333333333491
48.78,-0.3916666666666627
48.784,-0.3666666666666864
48.788,-0.3555
48.792,-0.37
48.796,-0.3916666666666746
48.804,-0.38499999999999407
48.804,-0.3816666666666509
48.808,-0.375
48.812,-0.3983333333333373
48.816,-0.3849999999999882
48.82,-0.355
48.824,-0.3683333333333017
48.828,-0.39
48.832,-0.38
48.836,-0.36
48.84,-0.3683333333333491
48.844,-0.38
48.848,-0.3833333333333373
48.852,-0.37666666666665977
48.856,-0.375
48.86,-0.3716666666666746
48.864,-0.3699999999999422
48.868,-0.3575000000000088
48.872,-0.37
48.876,-0.365
48.88,-0.3549999999999881
48.884,-0.3416666666666745
48.888,-0.3316666666666746
48.892,-0.33
48.896,-0.335
48.9,-0.315
48.904,-0.3033333333333491
48.908,-0.325
48.912,-0.3183333333333491
48.916,-0.29166666666663305
48.92,-0.2816666666666508
48.924,-0.2716666666666627
48.928,-0.2699999999998993
48.932,-0.2399999999999644
48.936,-0.225
48.94,-0.2216666666666745
48.944,-0.205
48.948,-0.1883333333333373
48.952,-0.185
48.956,-0.17
48.96,-0.1566666666666627
48.964,-0.15
48.968,-0.1249999999999822
48.972,-0.11
48.976,-0.1116666666666508
48.984,-0.12166666666660646
48.984,-0.0899999999999763
48.988,-0.08
48.992,-0.09500000000015098
48.996,-0.1318
49.0,-0.13
49.004,-0.1216666666666508
49.008,-0.16
49.012,-0.1733333333333254
49.016,-0.1766666666666745
49.02,-0.1933333333333728
49.024,-0.2333333333333609
49.028,-0.245
49.032,-0.23750000000000435
49.036,-0.235
49.04,-0.2499999999999881
49.044,-0.2749999999999734
49.048,-0.2666666666666509
49.052,-0.2666666666666746
49.056,-0.2751
49.06,-0.2866666666666745
49.064,-0.295
49.068,-0.28
49.072,-0.28
49.076,-0.2816666666666509
49.08,-0.3016666666666509
49.084,-0.305
49.088,-0.305
49.092,-0.3
49.096,-0.3116666666666539
49.1,-0.3
49.104,-0.2816666666666745
49.108,-0.29500000000006216
49.112,-0.31
49.116,-0.3033333333333254
49.125,-0.2866666666666745
49.124,-0.2933333333333373
49.128,-0.295
49.132,-0.2974999999999911
49.136,-0.295
49.14,-0.2866666666666627
49.144,-0.305
49.148,-0.2899999999999763
49.152,-0.28
49.156,-0.29
49.164,-0.29333333333333134
49.164,-0.29
49.168,-0.27
49.172,-0.2744
49.176,-0.2816666666666745
49.18,-0.2816666666666627
49.184,-0.2683333333333491
49.188,-0.2683333333333491
49.192,-0.285
49.196,-0.2883333333333491
49.2,-0.265
49.204,-0.2716666666666627
49.208,-0.27
49.212,-0.28
49.216,-0.2766666666666627
49.22,-0.2516666666666746
49.224,-0.25166666666671605
49.228,-0.275
49.232,-0.2775
49.236,-0.2749999999999734
49.24,-0.2666666666666509
49.244,-0.275
49.248,-0.2716666666666746
49.252,-0.2616666666666627
49.256,-0.265
49.26,-0.2816666666666508
49.264,-0.285
49.268,-0.2725
49.272,-0.265
49.276,-0.2816666666666745
49.28,-0.2816666666666627
49.284,-0.2666666666666746
49.288,-0.26333333333334025
49.292,-0.265
49.296,-0.27
49.304,-0.2599999999999615
49.304,-0.2516666666666746
49.308,-0.245
49.312,-0.2516666666666509
49.316,-0.2583333333333254
49.32,-0.2366666666666627
49.324,-0.2433333333333254
49.328,-0.255
49.332,-0.2249999999999999
49.336,-0.175
49.34,-0.1516666666666508
49.344,-0.12
49.348,-0.1133333333333372
49.352,-0.11333333333334904
49.356,-0.12
49.36,-0.1418
49.364,-0.15500000000004288
49.368,-0.1725000000000444
49.372,-0.19
49.376,-0.2049999999999881
49.38,-0.2116666666666627
49.384,-0.2083333333333254
49.388,-0.2349999999999526
49.392,-0.285
49.396,-0.2933333333333254
49.4,-0.285
49.404,-0.2937
49.408,-0.315
49.412,-0.3233333333333373
49.416,-0.3133333333333195
49.42,-0.3137
49.424,-0.3266666666666746
49.428,-0.34499999999997033
49.432,-0.3349999999999822
49.436,-0.33
49.44,-0.3416666666666627
49.444,-0.345
49.448,-0.3416666666666745
49.452,-0.3516666666666272
49.456,-0.38
49.46,-0.4050000000000118
49.464,-0.355
49.468,-0.0949999999996092
49.472,0.275
49.476,0.654999999999775
49.484,0.9650000000000324
49.484,0.9033333333329464
49.488,0.5533333333331123
49.492,0.1899999999988868
49.496,-0.0566666666667337
49.5,-0.115
49.504,-0.1699999999999763
49.508,-0.21
49.512,-0.2649999999999763
49.516,-0.308333333333278
49.52,-0.3516666666667219
49.524,-0.3883333333333491
49.528,-0.4
49.532,-0.40499999999996444
49.536,-0.395
49.54,-0.4016666666666509
49.544,-0.4299999999999407
49.548,-0.4166666666666745
49.552,-0.4099999999999881
49.556,-0.4292
49.56,-0.4333333333333373
49.564,-0.42
49.568,-0.4
49.572,-0.41
49.576,-0.4183333333333254
49.58,-0.4183333333333491
49.584,-0.415
49.588,-0.4116666666666627
49.592,-0.405
49.596,-0.41500000000001774
49.6,-0.425
49.604,-0.4066666666666745
49.608,-0.4266
49.612,-0.4083333333333491
49.616,-0.4183333333333373
49.625,-0.4133333333333254
49.624,-0.4166666666666745
49.628,-0.425
49.632,-0.4
49.636,-0.395
49.64,-0.4066666666666627
49.644,-0.415
49.648,-0.4166666666666272
49.652,-0.3933333333333254
49.656,-0.375
49.664,-0.4016666666666539
49.664,-0.39
49.668,-0.3975
49.672,-0.3699999999999407
49.676,-0.3566666666666745
49.68,-0.3566666666666627
49.684,-0.3483333333333372
49.688,-0.3349999999999881
49.692,-0.34
49.696,-0.3436
49.7,-0.31
49.704,-0.2933333333333491
49.708,-0.28
49.712,-0.2683333333333018
49.716,-0.2449999999999881
49.72,-0.2318
49.724,-0.21999999999999112
49.728,-0.215
49.732,-0.1975
49.736,-0.16999999999997922
49.74,-0.165
49.744,-0.16
49.748,-0.1366666666666745
49.752,-0.1233333333333254
49.756,-0.13
49.76,-0.1449999999999763
49.764,-0.14
49.768,-0.11
49.772,-0.115
49.776,-0.1350000000000236
49.78,-0.1550000000000118
49.784,-0.165
49.788,-0.1850000000000681
49.792,-0.21
49.796,-0.2233333333333373
49.804,-0.2359
49.804,-0.2383333333333491
49.808,-0.275
49.812,-0.2933333333333254
49.816,-0.3
49.82,-0.305
49.824,-0.3083333333333254
49.828,-0.33
49.832,-0.325
49.836,-0.315
49.84,-0.315
49.844,-0.335
49.848,-0.3383333333333373
49.852,-0.3416666666666538
49.856,-0.33
49.86,-0.3518
49.864,-0.3350000000000118
49.868,-0.3349999999999822
49.872,-0.34
49.876,-0.3349999999999881
49.88,-0.345
49.884,-0.3416666666666627
49.888,-0.3383333333333491
49.892,-0.335
49.896,-0.3483333333333372
49.9,-0.345
49.904,-0.3450000000000237
49.908,-0.345
49.912,-0.3533333333333373
49.916,-0.3366666666666509
49.92,-0.3366666666666509
49.924,-0.33
