time,signal
4.596,0.2133333333333373
4.6000000000000005,0.1549999999999837
4.604,0.0816666666666612
4.6080000000000005,-1.0362081563167736e-14
4.612,-0.0450000000000029
4.616,-0.104999999999994
4.62,-0.1950000000000059
4.624,-0.2616666666666627
4.628,-0.305
4.632,-0.3549999999999911
4.636,-0.415
4.64,-0.4733333333333284
4.644,-0.49
4.648,-0.5133333333333254
4.652,-0.5600000000000029
4.656,-0.595
4.66,-0.6183333333333338
4.664,-0.62
4.668,-0.6350000000000022
4.672,-0.655
4.676,-0.665
4.68,-0.665
4.684,-0.6833333333333343
4.688,-0.6999999999999985
4.692,-0.71
4.696,-0.69
4.7,-0.695
4.704,-0.699999999999997
4.708,-0.705
4.712,-0.6966666666666715
4.716,-0.700000000000003
4.72,-0.7233333333333343
4.724,-0.7266666666666677
4.728,-0.71
4.732,-0.7074999999999989
4.736,-0.705
4.74,-0.6983333333333342
4.744,-0.685
4.748,-0.6766666666666672
4.752,-0.6866666666666656
4.756,-0.7
4.76,-0.6850000000000015
4.764,-0.67
4.768,-0.6775000000000011
4.772,-0.67
4.776,-0.6700000000000015
4.78,-0.649999999999997
4.784,-0.6516666666666662
4.788,-0.6616666666666686
4.792,-0.655
4.796,-0.6233333333333284
4.8,-0.63
4.804,-0.6450000000000015
4.808,-0.65
4.812,-0.6366666666666642
4.816,-0.62
4.82,-0.6166666666666686
4.824,-0.6399999999999986
4.828,-0.635
4.832,-0.6275000000000011
4.836,-0.63
4.84,-0.64
4.844,-0.625
4.848,-0.6283333333333323
4.852,-0.635
4.856,-0.64
4.86,-0.6383333333333314
4.864,-0.625
4.868,-0.632499999999999
4.872,-0.63
4.876,-0.6316666666666657
4.88,-0.6316666666666657
4.884,-0.6383333333333343
4.888,-0.6483333333333329
4.892,-0.64
4.896,-0.6150000000000014
4.9,-0.61
4.904,-0.6183333333333343
4.908,-0.63
4.912,-0.6283333333333329
4.916,-0.6116666666666627
4.92,-0.6116666666666671
4.924,-0.625000000000003
4.928,-0.605
4.932,-0.6
4.936,-0.61
4.94,-0.6233333333333343
4.944,-0.615
4.948,-0.5833333333333343
4.952,-0.5966666666666657
4.956,-0.61
4.96,-0.6033333333333343
4.964,-0.605
4.968,-0.6
4.972,-0.6
4.976,-0.594999999999997
4.98,-0.575
4.984,-0.585
4.988,-0.585
4.992,-0.58
4.996,-0.5583333333333313
5.0,-0.56
5.0040000000000004,-0.5716666666666679
5.008,-0.575
5.0120000000000005,-0.5533333333333315
5.016,-0.5300000000000015
5.0200000000000005,-0.4983333333333313
5.024,-0.4750000000000015
5.0280000000000005,-0.4249999999999674
5.032,-0.195
5.0360000000000005,0.410000000000182
5.04,1.1650000000000411
5.0440000000000005,1.459999999999947
5.048,1.2249999999999837
5.0520000000000005,1.0883333333333254
5.056,1.035
5.0600000000000005,0.9533333333333196
5.064,0.845
5.0680000000000005,0.6924999999999767
5.072,0.54
5.0760000000000005,0.4216666666666597
5.08,0.3150000000000089
5.0840000000000005,0.0766666666666494
5.088,-0.1666666666666479
5.0920000000000005,-0.450000000000091
5.096,-0.7916666666666464
5.1000000000000005,-1.1050000000000784
5.104,-1.4483333333333566
5.1080000000000005,-1.8100000000000505
5.112,-2.030000000000015
5.1160000000000005,-2.213333333333358
5.12,-2.3433333333333404
5.124,-2.4233333333333285
5.128,-2.45
5.132,-2.554999999999976
5.136,-2.71
5.14,-2.8149999999999853
5.144,-2.91
5.148,-2.949999999999997
5.152,-2.9533333333333323
5.156,-2.87
5.16,-2.558333333333313
5.164,-2.305
5.168,-2.057499999999965
5.172,-1.85
5.176,-1.6983333333333226
5.18,-1.5516666666666774
5.184,-1.4016666666666595
5.188,-1.3116666666666732
5.192,-1.22
5.196,-1.15666666666667
5.2,-1.135
5.204,-1.105000000000006
5.208,-1.05
5.212,-0.933333333333346
5.216,-0.8366666666666588
5.22,-0.7366666666666775
5.224,-0.659999999999994
5.228,-0.54
5.232,-0.4149999999999845
5.236,-0.335
5.24,-0.2633333333333284
5.244,-0.17
5.248,-0.0749999999999955
5.252,-0.0283333333333358
5.256,-0.01
5.26,0.0233333333333313
5.264,0.065
5.268,0.0849999999999955
5.272,0.11
5.276,0.1366666666666632
5.28,0.1700000000000029
5.284,0.1983333333333323
5.288,0.2183333333333373
5.292,0.24
5.296,0.2816666666666716
5.3,0.325
5.304,0.3666666666666701
5.308,0.415
5.312,0.4683333333333343
5.316,0.4983333333333298
5.32,0.5466666666666701
5.324,0.589999999999997
5.328,0.645
5.332,0.7074999999999945
5.336,0.75
5.34,0.779999999999997
5.344,0.865
5.348,0.9016666666666648
5.352,0.9316666666666716
5.356,0.94
5.36,0.9816666666666716
5.364,1.01
5.368,1.02
5.372,1.01
5.376,1.0183333333333342
5.38,1.0316666666666656
5.384,1.0133333333333314
5.388,0.9833333333333358
5.392,0.945
5.396,0.8983333333333359
5.4,0.855
5.404,0.8149999999999955
5.408,0.75
5.412,0.7099999999999955
5.416,0.6499999999999911
5.42,0.5749999999999955
5.424,0.5049999999999881
5.428,0.455
5.432,0.39749999999999
5.436,0.32
5.44,0.2499999999999941
5.444,0.17
5.448,0.1266666666666612
5.452,0.0600000000000044
5.456,-0.005
5.46,-0.069999999999997
5.464,-0.115
5.468,-0.1925
5.472,-0.275
5.476,-0.3066666666666686
5.48,-0.3333333333333373
5.484,-0.3566666666666686
5.488,-0.3800000000000029
5.492,-0.42
5.496,-0.429999999999997
5.5,-0.42
5.5040000000000004,-0.4083333333333425
5.508,-0.445
5.5120000000000005,-0.4616666666666657
5.516,-0.4616666666666657
5.5200000000000005,-0.4883333333333343
5.524,-0.5016666666666657
5.5280000000000005,-0.4949999999999985
5.532,-0.5075000000000001
5.5360000000000005,-0.5300000000000045
5.54,-0.545
5.5440000000000005,-0.5149999999999911
5.548,-0.4866666666666671
5.5520000000000005,-0.4966666666666686
5.556,-0.505
5.5600000000000005,-0.5033333333333314
5.564,-0.505
5.5680000000000005,-0.5450000000000023
5.572,-0.52
5.5760000000000005,-0.495
5.58,-0.5049999999999986
5.5840000000000005,-0.4983333333333313
5.588,-0.4883333333333328
5.5920000000000005,-0.4949999999999978
5.596,-0.4833333333333343
5.6000000000000005,-0.4800000000000044
5.604,-0.4983333333333343
5.6080000000000005,-0.5049999999999956
5.612,-0.4866666666666657
5.6160000000000005,-0.4833333333333343
5.62,-0.4833333333333343
5.6240000000000006,-0.479999999999997
5.628,-0.465
5.632,-0.455
5.636,-0.465
5.64,-0.49
5.644,-0.495
5.648,-0.4483333333333343
5.652,-0.4416666666666661
5.656,-0.455
5.66,-0.47
5.664,-0.485
5.668,-0.4850000000000022
5.672,-0.495
5.676,-0.4816666666666657
5.68,-0.4716666666666671
5.684,-0.4883333333333343
5.688,-0.4983333333333328
5.692,-0.505
5.696,-0.4866666666666671
5.7,-0.49
5.704,-0.495
5.708,-0.495
5.712,-0.4883333333333343
5.716,-0.4916666666666676
5.72,-0.509999999999997
5.724,-0.5133333333333323
5.728,-0.5
5.732,-0.4800000000000022
5.736,-0.455
5.74,-0.4516666666666642
5.744,-0.41
5.748,-0.3866666666666642
5.752,-0.3333333333333387
5.756,-0.27
5.76,-0.2183333333333372
5.764,-0.185
5.768,-0.1924999999999989
5.772,-0.185
5.776,-0.1566666666666706
5.78,-0.0966666666666568
5.784,-0.0966666666666647
5.788,-0.1266666666666716
5.792,-0.16
5.796,-0.1683333333333343
5.8,-0.175
5.804,-0.1850000000000014
5.808,-0.19
5.812,-0.2016666666666686
5.816,-0.2249999999999985
5.82,-0.2383333333333358
5.824,-0.2716666666666642
5.828,-0.295
5.832,-0.3199999999999955
5.836,-0.365
5.84,-0.4016666666666647
5.844,-0.425
5.848,-0.4283333333333323
5.852,-0.4316666666666657
5.856,-0.43
5.86,-0.316666666666642
5.864,0.02
5.868,0.857500000000141
5.872,1.545
5.876,1.376666666666642
5.88,1.1000000000000163
5.884,0.9549999999999926
5.888,0.8350000000000104
5.892,0.695
5.896,0.5200000000000103
5.9,0.35
5.904,0.1983333333333224
5.908,0.015
5.912,-0.1766666666666819
5.916,-0.3966666666667012
5.92,-0.6416666666666805
5.924,-0.8316666666666953
5.928,-1.015
5.932,-1.2575000000000434
5.936,-1.58
5.94,-1.8550000000000175
5.944,-2.135
5.948,-2.2700000000000045
5.952,-2.3266666666666627
5.956,-2.375
5.96,-2.411666666666664
5.964,-2.47
5.968,-2.6075
5.972,-2.725
5.976,-2.7850000000000046
5.98,-2.8416666666666743
5.984,-2.861666666666663
5.988,-2.7683333333333136
5.992,-2.54
5.996,-2.183333333333293
6.0,-1.92
6.0040000000000004,-1.7166666666666215
6.008,-1.565
6.0120000000000005,-1.4499999999999926
6.016,-1.3700000000000043
6.0200000000000005,-1.2949999999999957
6.024,-1.2483333333333355
6.0280000000000005,-1.2049999999999852
6.032,-1.1275
6.0360000000000005,-1.0549999999999835
6.04,-0.9699999999999912
6.0440000000000005,-0.8099999999999837
6.048,-0.7466666666666641
6.0520000000000005,-0.7099999999999941
6.056,-0.595
6.0600000000000005,-0.3499999999999704
6.064,-0.225
6.0680000000000005,-0.1899999999999933
6.072,-0.125
6.0760000000000005,-0.0366666666666612
6.08,0.0133333333333313
6.0840000000000005,0.0550000000000014
6.088,0.0749999999999985
6.0920000000000005,0.0950000000000111
6.096,0.1499999999999955
6.1000000000000005,0.2000000000000089
6.104,0.2383333333333358
6.1080000000000005,0.2950000000000088
6.112,0.3366666666666701
6.1160000000000005,0.3666666666666686
6.12,0.4000000000000014
6.1240000000000006,0.4266666666666716
6.128,0.47
6.132000000000001,0.5300000000000067
6.136,0.55
6.140000000000001,0.5983333333333358
6.144,0.645
6.148,0.7133333333333254
6.152,0.7633333333333367
6.156,0.81
6.16,0.8483333333333367
6.164,0.9
6.168,0.9300000000000044
6.172,0.955
6.176,0.980000000000003
6.18,1.0166666666666642
6.184,1.0200000000000014
6.188,1.0233333333333343
6.192,1.015
6.196,1.0266666666666655
6.2,1.015
6.204,1.0016666666666685
6.208,0.975
6.212,0.9483333333333342
6.216,0.9216666666666632
6.22,0.8616666666666746
6.224,0.8116666666666632
6.228,0.78
6.232,0.7249999999999889
6.236,0.66
6.24,0.5866666666666627
6.244,0.53
6.248,0.4783333333333284
6.252,0.4116666666666716
6.256,0.355
6.26,0.2716666666666701
6.264,0.225
6.268,0.1475000000000122
6.272,0.06
6.276,2.9611729734924097e-15
6.28,-0.0433333333333402
6.284,-0.1099999999999955
6.288,-0.1700000000000089
6.292,-0.225
6.296,-0.2650000000000029
6.3,-0.295
6.304,-0.3350000000000029
6.308,-0.375
6.312,-0.3916666666666686
6.316,-0.4116666666666657
6.32,-0.4466666666666686
6.324,-0.4733333333333313
6.328,-0.455
6.332,-0.4649999999999977
6.336,-0.48
6.34,-0.4933333333333323
6.344,-0.495
6.348,-0.4933333333333338
6.352,-0.5033333333333373
6.356,-0.52
6.36,-0.525
6.364,-0.515
6.368,-0.5225000000000034
6.372,-0.525
6.376,-0.5366666666666657
6.38,-0.5266666666666672
6.384,-0.5283333333333329
6.388,-0.5316666666666657
6.392,-0.545
6.396,-0.5300000000000015
6.4,-0.525
6.404,-0.5383333333333329
6.408,-0.535
6.412,-0.5066666666666657
6.416,-0.4966666666666657
6.42,-0.5083333333333329
6.424,-0.494999999999997
6.428,-0.46
6.432,-0.4149999999999911
6.436,-0.365
6.44,-0.3049999999999941
6.444,-0.24
6.448,-0.1933333333333313
6.452,-0.1766666666666671
6.456,-0.18
6.46,-0.1433333333333372
6.464,-0.1
6.468,-0.1025
6.472,-0.145
6.476,-0.1816666666666671
6.48,-0.1883333333333343
6.484,-0.1950000000000014
6.488,-0.2183333333333373
6.492,-0.22
6.496,-0.2283333333333343
6.5,-0.25
6.5040000000000004,-0.2700000000000115
6.508,-0.315
6.5120000000000005,-0.3466666666666671
6.516,-0.3766666666666627
6.5200000000000005,-0.4333333333333373
6.524,-0.4766666666666642
6.5280000000000005,-0.505000000000003
6.532,-0.525
6.5360000000000005,-0.5500000000000089
6.54,-0.5866666666666686
6.5440000000000005,-0.6099999999999985
6.548,-0.6083333333333343
6.5520000000000005,-0.6383333333333403
6.556,-0.675
6.5600000000000005,-0.68
6.564,-0.655
6.5680000000000005,-0.6625000000000012
6.572,-0.655
6.5760000000000005,-0.6483333333333329
6.58,-0.6416666666666672
6.5840000000000005,-0.6566666666666686
6.588,-0.67
6.5920000000000005,-0.6999999999999955
6.596,-0.6800000000000015
6.6000000000000005,-0.6700000000000015
6.604,-0.6783333333333343
6.6080000000000005,-0.6899999999999985
6.612,-0.6866666666666672
6.6160000000000005,-0.69
6.62,-0.7
6.6240000000000006,-0.6933333333333314
6.628,-0.68
6.632000000000001,-0.6700000000000023
6.636,-0.69
6.640000000000001,-0.685
6.644,-0.68
6.648000000000001,-0.6616666666666672
6.652,-0.6683333333333339
6.656000000000001,-0.6800000000000045
6.66,-0.6766666666666648
6.664,-0.64
6.668,-0.6399999999999978
6.672,-0.63
6.676,-0.599999999999997
6.68,-0.5466666666666716
6.684,-0.3616666666666464
6.688,0.0783333333332884
6.692,0.865
6.696,1.453333333333327
6.7,1.265
6.704,1.0466666666666864
6.708,0.92
6.712,0.8500000000000177
6.716,0.7166666666666559
6.72,0.5583333333333521
6.724,0.4449999999999925
6.728,0.345
6.732,0.1974999999999767
6.736,0.02
6.74,-0.1366666666666804
6.744,-0.345
6.748,-0.5066666666666805
6.752,-0.7166666666666495
6.756,-0.94
6.76,-1.2216666666666507
6.764,-1.45
6.768,-1.7149999999999537
6.772,-2.005
6.776,-2.1649999999999925
6.78,-2.235000000000006
6.784,-2.279999999999997
6.788,-2.3333333333333437
6.792,-2.4
6.796,-2.523333333333349
6.8,-2.625
6.804,-2.7100000000000057
6.808,-2.795
6.812,-2.7783333333333267
6.816,-2.6616666666666773
6.82,-2.4233333333333165
6.824,-2.1900000000000177
6.828,-1.925
6.832,-1.6675000000000255
6.836,-1.52
6.84,-1.4533333333333411
6.844,-1.315
6.848,-1.225000000000006
6.852,-1.1516666666666568
6.856,-1.11
6.86,-1.064999999999997
6.864,-1.035
6.868,-0.9724999999999876
6.872,-0.89
6.876,-0.7999999999999926
6.88,-0.7066666666666731
6.884,-0.5933333333333284
6.888,-0.516666666666673
6.892,-0.41
6.896,-0.2800000000000059
6.9,-0.195
6.904,-0.129999999999997
6.908,-0.04
6.912,0.0166666666666701
6.916,0.0533333333333372
6.92,0.0733333333333343
6.924,0.0933333333333372
6.928,0.14
6.932,0.1800000000000066
6.936,0.19
6.94,0.2050000000000015
6.944,0.245
6.948,0.2883333333333358
6.952,0.3083333333333328
6.956,0.325
6.96,0.3783333333333298
6.964,0.44
6.968,0.4649999999999999
6.972,0.49
6.976,0.5283333333333373
6.98,0.5816666666666745
6.984,0.6216666666666686
6.988,0.6550000000000059
6.992,0.685
6.996,0.7416666666666746
7.0,0.775
7.0040000000000004,0.8000000000000059
7.008,0.82
7.0120000000000005,0.8616666666666686
7.016,0.8816666666666657
7.0200000000000005,0.8850000000000015
7.024,0.9016666666666656
7.0280000000000005,0.9150000000000016
7.032,0.9225
7.0360000000000005,0.909999999999997
7.04,0.8933333333333314
7.0440000000000005,0.879999999999997
7.048,0.859999999999997
7.0520000000000005,0.8233333333333284
7.056,0.79
7.0600000000000005,0.7533333333333284
7.064,0.73
7.0680000000000005,0.6799999999999911
7.072,0.605
7.0760000000000005,0.5583333333333313
7.08,0.5216666666666702
7.0840000000000005,0.4533333333333283
7.088,0.3833333333333387
7.0920000000000005,0.3249999999999822
7.096,0.2583333333333373
7.1000000000000005,0.2099999999999837
7.104,0.134999999999994
7.1080000000000005,0.0549999999999911
7.112,0.0166666666666642
7.1160000000000005,-0.0300000000000088
7.12,-0.0966666666666686
7.1240000000000006,-0.1233333333333372
7.128,-0.15
7.132000000000001,-0.1650000000000066
7.136,-0.19
7.140000000000001,-0.1999999999999985
7.144,-0.16
7.148000000000001,-0.114999999999997
7.152,-0.0849999999999985
7.156000000000001,-0.0700000000000066
7.16,-0.0783333333333323
7.164000000000001,-0.0549999999999985
7.168,-0.0600000000000044
7.172,-0.075
7.176,-0.1200000000000044
7.18,-0.1533333333333328
7.184,-0.2116666666666686
7.188,-0.2416666666666642
7.192,-0.24
7.196,-0.2283333333333358
7.2,-0.235
7.204,-0.2766666666666627
7.208,-0.315
7.212,-0.3183333333333313
7.216,-0.3483333333333367
7.22,-0.4049999999999941
7.224,-0.4483333333333368
7.228,-0.48
7.232,-0.5200000000000067
7.236,-0.56
7.24,-0.5983333333333343
7.244,-0.615
7.248,-0.6150000000000014
7.252,-0.6483333333333299
7.256,-0.67
7.26,-0.6866666666666672
7.264,-0.685
7.268,-0.6999999999999977
7.272,-0.715
7.276,-0.71
7.28,-0.699999999999997
7.284,-0.6983333333333323
7.288,-0.715000000000003
7.292,-0.72
7.296,-0.7016666666666685
7.3,-0.715
7.304,-0.7166666666666671
7.308,-0.725
7.312,-0.72
7.316,-0.7233333333333328
7.32,-0.7450000000000014
7.324,-0.755
7.328,-0.74
7.332,-0.74
7.336,-0.745
7.34,-0.755
7.344,-0.75
7.348,-0.7483333333333323
7.352,-0.7583333333333343
7.356,-0.775
7.36,-0.7666666666666657
7.364,-0.75
7.368,-0.7525000000000034
7.372,-0.78
7.376,-0.7666666666666672
7.38,-0.7566666666666686
7.384,-0.7583333333333343
7.388,-0.765
7.392,-0.765
7.396,-0.7583333333333329
7.4,-0.765
7.404,-0.7733333333333329
7.408,-0.77
7.412,-0.7583333333333329
7.416,-0.7483333333333314
7.42,-0.7483333333333343
7.424,-0.7483333333333314
7.428,-0.735
7.432,-0.725
7.436,-0.735
7.44,-0.7466666666666657
7.444,-0.73
7.448,-0.7183333333333328
7.452,-0.7183333333333328
7.456,-0.72
7.46,-0.7100000000000014
7.464,-0.695
7.468,-0.7025
7.472,-0.715
7.476,-0.7133333333333328
7.48,-0.699999999999997
7.484,-0.685
7.488,-0.6883333333333344
7.492,-0.68
7.496,-0.6633333333333314
7.5,-0.66
7.5040000000000004,-0.6683333333333277
7.508,-0.645
7.5120000000000005,-0.6266666666666649
7.516,-0.6233333333333329
7.5200000000000005,-0.6266666666666642
7.524,-0.6133333333333358
7.5280000000000005,-0.5649999999999635
7.532,-0.4675
7.5360000000000005,-0.26999999999977053
7.54,0.2833333333333906
7.5440000000000005,1.2200000000001332
7.548,1.459999999999991
7.5520000000000005,1.2833333333332593
7.556,1.105
7.5600000000000005,1.019999999999974
7.564,0.93
7.5680000000000005,0.7824999999999395
7.572,0.615
7.5760000000000005,0.4849999999999682
7.58,0.3750000000000089
7.5840000000000005,0.18833333333328325
7.588,0.0183333333333461
7.5920000000000005,-0.15500000000011915
7.596,-0.3916666666666538
7.6000000000000005,-0.5950000000001048
7.604,-0.8333333333333521
7.6080000000000005,-1.1400000000000983
7.612,-1.3633333333333506
7.6160000000000005,-1.593333333333435
7.62,-1.900000000000016
7.6240000000000006,-2.113333333333403
7.628,-2.29
7.632000000000001,-2.3675000000000104
7.636,-2.435
7.640000000000001,-2.49666666666667
7.644,-2.555
7.648000000000001,-2.620000000000008
7.652,-2.7066666666666723
7.656000000000001,-2.780000000000024
7.66,-2.855000000000003
7.664000000000001,-2.880000000000001
7.668,-2.8624999999999896
7.672000000000001,-2.739999999999959
7.676,-2.5399999999999823
7.68,-2.3066666666666835
7.684,-2.0149999999999824
7.688,-1.7950000000000148
7.692,-1.64
7.696,-1.5016666666666747
7.7,-1.39
7.704,-1.2950000000000148
7.708,-1.17
7.712,-1.0966666666666716
7.716,-1.0666666666666649
7.72,-1.0433333333333372
7.724,-0.9966666666666616
7.728,-0.9
7.732,-0.8124999999999922
7.736,-0.76
7.74,-0.6966666666666598
7.744,-0.585
7.748,-0.4849999999999926
7.752,-0.3883333333333402
7.756,-0.305
7.76,-0.2033333333333387
7.764,-0.115
7.768,-0.0325000000000077
7.772,0.03
7.776,0.0533333333333308
7.78,0.0833333333333372
7.784,0.1083333333333323
7.788,0.115
7.792,0.13
7.796,0.1733333333333402
7.8,0.195
7.804,0.2066666666666686
7.808,0.24
7.812,0.2800000000000029
7.816,0.3133333333333313
7.82,0.3450000000000014
7.824,0.3716666666666642
7.828,0.395
7.832,0.4574999999999922
7.836,0.49
7.84,0.5266666666666647
7.844,0.57
7.848,0.6199999999999956
7.852,0.6700000000000059
7.856,0.705
7.86,0.7766666666666746
7.864,0.83
7.868,0.920000000000011
7.872,0.985
7.876,1.0566666666666718
7.88,1.1266666666666614
7.884,1.171666666666667
7.888,1.1849999999999985
7.892,1.19
7.896,1.219999999999997
7.9,1.255
7.904,1.246666666666664
7.908,1.19
7.912,1.159999999999997
7.916,1.1233333333333284
7.92,1.0583333333333298
7.924,1.0216666666666627
7.928,0.99
7.932,0.9424999999999922
7.936,0.875
7.94,0.7933333333333284
7.944,0.715
7.948,0.6466666666666613
7.952,0.5666666666666731
7.956,0.47
7.96,0.3783333333333387
7.964,0.3
7.968,0.1875
7.972,0.085
7.976,0.0016666666666612
7.98,-0.0616666666666745
7.984,-0.151666666666673
7.988,-0.2383333333333461
7.992,-0.31
7.996,-0.3666666666666746
8.0,-0.415
8.004,-0.4683333333333284
8.008000000000001,-0.5100000000000119
8.012,-0.5316666666666686
8.016,-0.5516666666666716
8.02,-0.5749999999999941
8.024000000000001,-0.6083333333333373
8.028,-0.63
8.032,-0.66
8.036,-0.68
8.040000000000001,-0.7066666666666627
8.044,-0.69
8.048,-0.7016666666666627
8.052,-0.715
8.056000000000001,-0.7250000000000044
8.06,-0.7366666666666686
8.064,-0.735
8.068,-0.74
8.072000000000001,-0.754999999999997
8.076,-0.7516666666666686
8.08,-0.744999999999997
8.084,-0.7683333333333284
8.088000000000001,-0.795000000000003
8.092,-0.795
8.096,-0.7766666666666657
8.1,-0.765
8.104000000000001,-0.7733333333333373
8.108,-0.76
8.112,-0.7566666666666657
8.116,-0.7633333333333314
8.120000000000001,-0.7850000000000059
8.124,-0.7916666666666657
8.128,-0.785
8.132,-0.7675
8.136000000000001,-0.78
8.14,-0.7766666666666627
8.144,-0.775
8.148,-0.7483333333333343
8.152000000000001,-0.745
8.156,-0.755
8.16,-0.7483333333333314
8.164,-0.74
8.168000000000001,-0.74
8.172,-0.74
8.176,-0.735
8.18,-0.7383333333333333
8.184000000000001,-0.7550000000000059
8.188,-0.7683333333333343
8.192,-0.76
8.196,-0.74
8.2,-0.725
8.204,-0.745
8.208,-0.745
8.212,-0.7266666666666686
8.216,-0.7100000000000058
8.22,-0.7316666666666686
8.224,-0.7383333333333343
8.228,-0.725
8.232,-0.7150000000000089
8.236,-0.7
8.24,-0.7116666666666657
