time,signal
48.024,-0.0833333333333609
48.028,-0.09
48.032000000000004,-0.06000000000002658
48.036,-0.065
48.04,-0.0566666666666627
48.044000000000004,-0.06499999999997033
48.048,-0.0549999999999763
48.052,-0.0483333333333372
48.056000000000004,-0.06499999999998224
48.06,-0.0549999999999881
48.064,-0.06
48.068,-0.0375000000000088
48.072,-0.02
48.076,-0.0383333333333254
48.08,-0.0483333333333254
48.084,-0.0166666666666745
48.088,-0.0300000000000118
48.092,-0.035
48.096000000000004,-0.019999999999970337
48.1,-0.01
48.104,-0.0166666666666627
48.108000000000004,-0.03999999999993183
48.112,-0.0216666666666508
48.116,-0.0116666666666627
48.120000000000005,-0.0016666666666745
48.124,-0.0116666666666745
48.128,-0.02
48.132,0.0024999999999733
48.136,0.0
48.14,-0.0216666666666627
48.144,-0.015
48.148,4.7368359235022695e-14
48.152,0.0166666666666627
48.156,-0.005
48.160000000000004,-0.023333333333322395
48.164,-0.015
48.168,0.0025
48.172000000000004,-0.025000000000059187
48.176,-0.0383333333333254
48.18,-0.0316666666666627
48.184,-0.0116666666666745
48.188,-0.0116666666666745
48.192,-0.04
48.196,-0.0133333333333728
48.2,0.015
48.204,0.0216666666666745
48.208,0.01
48.212,0.0316666666667219
48.216,0.0650000000000118
48.22,0.0733333333333372
48.224000000000004,0.0733333333333668
48.228,0.09
48.232,0.1525
48.236000000000004,0.22500000000014805
48.24,0.2616666666666746
48.244,0.265
48.248,0.2666666666666627
48.252,0.2633333333333254
48.256,0.22
48.26,0.1933333333333491
48.264,0.18
48.268,0.15
48.272,0.095
48.276,0.0583333333333017
48.28,0.0316666666666508
48.284,1.1842957170493662e-14
48.288000000000004,-0.02000000000005621
48.292,-0.045
48.296,-0.0416666666666508
48.300000000000004,-0.030000000000121374
48.304,-0.0650000000000473
48.308,-0.09
48.312,-0.0833333333333609
48.316,-0.0533333333333254
48.32,-0.0616666666666745
48.324,-0.055
48.328,-0.045
48.332,-0.0275
48.336,-0.03
48.34,-0.05
48.344,-0.05
48.348,-0.0699999999999881
48.352000000000004,-0.09333333333332541
48.356,-0.08
48.36,0.1200000000001302
48.364000000000004,0.380000000001088
48.368,0.6925000000003109
48.372,0.865
48.376,0.7150000000001658
48.38,0.3983333333331241
48.384,0.0183333333334438
48.388,-0.1316666666665324
48.392,-0.155
48.396,-0.0916666666666271
48.4,-0.065
48.404,-0.0450000000000236
48.408,-0.08
48.412,-0.0783333333333609
48.416000000000004,-0.05499999999999408
48.42,-0.0516666666666745
48.424,-0.0616666666666745
48.428000000000004,-0.05999999999996589
48.432,-0.0474999999999733
48.436,-0.04
48.44,-0.055
48.444,-0.05
48.448,-0.0350000000000118
48.452,-0.0283333333333254
48.456,-0.035
48.46,-0.0333333333333372
48.464,-0.03
48.468,-0.0324999999999911
48.472,-0.025
48.476,-0.035
48.480000000000004,-0.018333333333301758
48.484,-0.0116666666666982
48.488,-0.0416666666666864
48.492000000000004,-0.059999999999925974
48.496,-0.0483333333333372
48.5,-0.01
48.504,-0.0233333333333254
48.508,-0.035
48.512,-0.0233333333333372
48.516,-0.0066666666666982
48.52,0.0033333333333254
48.524,-0.0133333333333491
48.528,-0.02
48.532000000000004,0.005000000000088727
48.536,0.025
48.54,0.0016666666666745
48.544000000000004,-0.019999999999925914
48.548,0.0016666666666982
48.552,0.0183333333333372
48.556000000000004,0.01999999999991413
48.56,0.0016666666666627
48.564,0.02
48.568,0.0075000000000088
48.572,0.01
48.576,0.005
48.58,0.005
48.584,0.0099999999999763
48.588,-0.0200000000000236
48.592,-0.01
48.596000000000004,0.005
48.6,0.005
48.604,-0.0116666666666508
48.608000000000004,-0.04
48.612,-0.04
48.616,-0.0299999999999881
48.620000000000005,-0.0383333333333491
48.624,-0.0550000000000118
48.628,-0.07
48.632,-0.0475000000000088
48.636,-0.055
48.64,-0.0633333333333135
48.644,-0.085
48.648,-0.0866666666666745
48.652,-0.0833333333333254
48.656,-0.095
48.660000000000004,-0.10833333333329574
48.664,-0.085
48.668,-0.085
48.672000000000004,-0.09500000000006215
48.676,-0.11
48.68,-0.1066666666666627
48.684,-0.0966666666666627
48.688,-0.1166666666666864
48.692,-0.125
48.696,-0.1183333333333254
48.7,-0.115
48.704,-0.1166666666666508
48.708,-0.13
48.712,-0.1349999999999763
48.716,-0.1183333333333254
48.72,-0.1116666666666508
48.724000000000004,-0.12166666666666863
48.728,-0.125
48.732,-0.1175
48.736000000000004,-0.11000000000007987
48.74,-0.1283333333333254
48.744,-0.115
48.748,-0.1066666666666745
48.752,-0.1066666666666745
48.756,-0.115
48.76,-0.13
48.764,-0.125
48.768,-0.105
48.772,-0.11
48.776,-0.1133333333333254
48.78,-0.0966666666666508
48.784,-0.09
48.788000000000004,-0.10666666666671897
48.792,-0.125
48.796,-0.1099999999999763
48.800000000000004,-0.08000000000002956
48.804,-0.0900000000000236
48.808,-0.115
48.812,-0.1116666666666745
48.816,-0.0916666666666508
48.82,-0.0899999999999763
48.824,-0.1166666666666508
48.828,-0.105
48.832,-0.0824999999999999
48.836,-0.08
48.84,-0.0950000000000236
48.844,-0.115
48.848,-0.0883333333333491
48.852000000000004,-0.08166666666668931
48.856,-0.09
48.86,-0.0883333333333372
48.864000000000004,-0.07499999999996741
48.868,-0.0700000000000177
48.872,-0.095
48.876,-0.0933333333333372
48.88,-0.0833333333333254
48.884,-0.0683333333333254
48.888,-0.0783333333333254
48.892,-0.08
48.896,-0.0833333333333372
48.9,-0.075
48.904,-0.0716666666666745
48.908,-0.085
48.912,-0.0766666666666745
48.916000000000004,-0.06999999999997336
48.92,-0.0550000000000236
48.924,-0.0750000000000118
48.928000000000004,-0.0749999999999659
48.932,-0.0624999999999733
48.936,-0.065
48.94,-0.075
48.944,-0.07
48.948,-0.0483333333333372
48.952,-0.0483333333333254
48.956,-0.065
48.96,-0.0866666666666745
48.964,-0.065
48.968,-0.0625000000000266
48.972,-0.095
48.976,-0.1116666666666627
48.980000000000004,-0.10166666666661824
48.984,-0.0833333333333728
48.988,-0.0966666666666627
48.992000000000004,-0.09500000000005024
48.996,-0.0933333333333136
49.0,-0.06
49.004,-0.0683333333333136
49.008,-0.105
49.012,-0.1066666666666627
49.016,-0.0933333333333728
49.02,-0.0883333333333491
49.024,-0.095
49.028,-0.095
49.032000000000004,-0.07750000000000443
49.036,-0.085
49.04,-0.1116666666666627
49.044000000000004,-0.12999999999996736
49.048,-0.1183333333333017
49.052,-0.0983333333333254
49.056000000000004,-0.10000000000000593
49.06,-0.1033333333333372
49.064,-0.08
49.068,-0.0674999999999911
49.072,-0.065
49.076,-0.0516666666666982
49.08,-0.0116666666666982
49.084,0.0083333333333491
49.088,0.0216666666666745
49.092,0.045
49.096000000000004,0.09166666666673966
49.1,0.115
49.104,0.1316666666666627
49.108000000000004,0.1299999999998608
49.112,0.0916666666666271
49.116,0.0649999999999881
49.120000000000005,0.0249999999999526
49.124,-0.0050000000000118
49.128,-0.025
49.132,-0.0224999999999733
49.136,-0.065
49.14,-0.0933333333333017
49.144,-0.15
49.148,-0.165
49.152,-0.1783333333333491
49.156,-0.195
49.160000000000004,-0.18999999999996448
49.164,-0.17
49.168,-0.1699999999999999
49.172000000000004,-0.1800000000000473
49.176,-0.1933333333333491
49.18,-0.1933333333333254
49.184,-0.1600000000000118
49.188,-0.1600000000000118
49.192,-0.17
49.196,-0.1566666666666745
49.2,-0.145
49.204,-0.191666666666639
49.208,-0.195
49.212,-0.0233333333330649
49.216,0.2166666666668167
49.22,0.5199999999998934
49.224000000000004,0.6233333333330591
49.228,0.46
49.232,0.0274999999999999
49.236000000000004,-0.2700000000001451
49.24,-0.298333333333278
49.244,-0.23
49.248,-0.1683333333333609
49.252,-0.1550000000000118
49.256,-0.18
49.26,-0.2116666666666508
49.264,-0.195
49.268,-0.1925
49.272,-0.195
49.276,-0.1916666666666509
49.28,-0.185
49.284,-0.1716666666666627
49.288000000000004,-0.17833333333335794
49.292,-0.19
49.296,-0.1816666666666627
49.300000000000004,-0.16999999999997334
49.304,-0.1683333333333728
49.308,-0.175
49.312,-0.1666666666666745
49.316,-0.16
49.32,-0.1516666666666508
49.324,-0.1783333333333017
49.328,-0.17
49.332,-0.145
49.336,-0.14
49.34,-0.1633333333333728
49.344,-0.17
49.348,-0.1616666666666745
49.352000000000004,-0.15499999999998224
49.356,-0.145
49.36,-0.1733333333333254
49.364000000000004,-0.1549999999999304
49.368,-0.1425000000000266
49.372,-0.17
49.376,-0.1866666666666745
49.38,-0.1633333333333136
49.384,-0.1566666666666627
49.388,-0.1633333333333254
49.392,-0.18
49.396,-0.1633333333333136
49.4,-0.14
49.404,-0.1483333333333728
49.408,-0.175
49.412,-0.1783333333333491
49.416000000000004,-0.1549999999999792
49.42,-0.15
49.424,-0.1566666666666745
49.428000000000004,-0.15000000000005326
49.432,-0.1599999999999822
49.436,-0.175
49.44,-0.1599999999999881
49.444,-0.18
49.448,-0.1716666666666627
49.452,-0.1883333333333017
49.456,-0.21
49.46,-0.2099999999999881
49.464,-0.2
49.468,-0.2124999999999911
49.472,-0.235
49.476,-0.2466666666666508
49.480000000000004,-0.25333333333330765
49.484,-0.2433333333333254
49.488,-0.2500000000000118
49.492000000000004,-0.23999999999998517
49.496,-0.2416666666666745
49.5,-0.245
49.504,-0.2516666666666509
49.508,-0.285
49.512,-0.2666666666666627
49.516,-0.2600000000000237
49.52,-0.2650000000000237
49.524,-0.2783333333333373
49.528,-0.285
49.532000000000004,-0.24749999999995997
49.536,-0.24
49.54,-0.2766666666666627
49.544000000000004,-0.2749999999998727
49.548,-0.2433333333333254
49.552,-0.2366666666666627
49.556000000000004,-0.2750000000000651
49.56,-0.2916666666666745
49.564,-0.275
49.568,-0.2474999999999733
49.572,-0.27
49.576,-0.2883333333333372
49.58,-0.2783333333333491
49.584,-0.2666666666666509
49.588,-0.2733333333333491
49.592,-0.275
49.596000000000004,-0.2633333333332899
49.6,-0.25
49.604,-0.27
49.608000000000004,-0.2799999999999556
49.612,-0.2683333333333254
49.616,-0.2583333333333254
49.620000000000005,-0.2483333333333728
49.624,-0.2783333333333491
49.628,-0.285
49.632,-0.2450000000000355
49.636,-0.25
49.64,-0.2549999999999763
49.644,-0.26
49.648,-0.2416666666666272
49.652,-0.2216666666666627
49.656,-0.235
49.660000000000004,-0.25
49.664,-0.25
49.668,-0.2125
49.672000000000004,-0.21000000000010063
49.676,-0.2333333333333254
49.68,-0.23
49.684,-0.2116666666666627
49.688,-0.215
49.692,-0.245
49.696,-0.2350000000000237
49.7,-0.205
49.704,-0.2016666666666627
49.708,-0.215
49.712,-0.2183333333333254
49.716,-0.2016666666666509
49.72,-0.2066666666666627
49.724000000000004,-0.2166666666666804
49.728,-0.22
49.732,-0.1875
49.736000000000004,-0.18500000000004727
49.74,-0.1983333333333491
49.744,-0.225
49.748,-0.1966666666666745
49.752,-0.1966666666666745
49.756,-0.205
49.76,-0.2000000000000237
49.764,-0.19
49.768,-0.1675
49.772,-0.17
49.776,-0.1883333333333491
49.78,-0.1883333333333254
49.784,-0.1866666666666745
49.788000000000004,-0.18000000000000888
49.792,-0.185
49.796,-0.18
49.800000000000004,-0.16499999999999107
49.804,-0.1666666666666982
49.808,-0.18
49.812,-0.1816666666666864
49.816,-0.1549999999999881
49.82,-0.1566666666666508
49.824,-0.17
49.828,-0.165
49.832,-0.1325
49.836,-0.11
49.84,-0.1033333333333254
49.844,-0.105
49.848,-0.0666666666666745
49.852000000000004,-0.05999999999997335
49.856,-0.045
49.86,-0.0183333333333136
49.864000000000004,0.035000000000179075
49.868,0.0825000000000266
49.872,0.1
49.876,0.0983333333333254
49.88,0.0983333333333254
49.884,0.0783333333333609
49.888,0.0416666666666982
49.892,0.005
49.896,0.0083333333333491
49.9,0.015
49.904,-0.050000000000071
49.908,-0.13
49.912,-0.145
49.916000000000004,-0.1516666666667189
49.92,-0.1766666666666982
49.924,-0.2000000000000118
49.928000000000004,-0.19499999999990375
49.932,-0.1674999999999733
49.936,-0.17
49.94,-0.1733333333333372
49.944,-0.18
49.948,-0.17
49.952,-0.1766666666666508
49.956,-0.18
49.96,-0.1833333333333373
49.964,-0.16
49.968,-0.1775000000000799
49.972,-0.225
49.976,-0.2016666666667337
49.980000000000004,-0.03166666666588403
49.984,0.3333333333336807
49.988,0.5900000000001303
49.992000000000004,0.7099999999989638
49.996,0.4066666666664732
50.0,0.05
50.004,-0.1816666666666035
50.008,-0.25
50.012,-0.1883333333333728
50.016,-0.1316666666667219
50.02,-0.1083333333333491
50.024,-0.1416666666666982
50.028,-0.195
50.032000000000004,-0.17999999999992894
50.036,-0.17
50.04,-0.1833333333333254
50.044000000000004,-0.1649999999998697
50.048,-0.1316666666666509
50.052,-0.1216666666666627
50.056000000000004,-0.13000000000006512
50.06,-0.1466666666666745
50.064,-0.135
50.068,-0.1275000000000266
50.072,-0.115
50.076,-0.1133333333333372
50.08,-0.1000000000000236
50.084,-0.0783333333333491
50.088,-0.0916666666666745
50.092,-0.09
50.096000000000004,-0.08833333333327506
50.1,-0.06
50.104,-0.0799999999999881
50.108000000000004,-0.08499999999997626
50.112,-0.0783333333333254
50.116,-0.0583333333333136
50.120000000000005,-0.0750000000000473
50.124,-0.1083333333333491
50.128,-0.11
50.132,-0.0500000000000532
50.136,-0.04
50.14,-0.0783333333333017
50.144,-0.09
50.148,-0.068333333333278
50.152,-0.0550000000000118
50.156,-0.075
50.160000000000004,-0.0983333333332691
50.164,-0.06
50.168,-0.0325
50.172000000000004,-0.06000000000012429
50.176,-0.09
50.18,-0.0866666666666627
50.184,-0.0833333333333372
50.188,-0.0900000000000118
50.192,-0.075
50.196,-0.0516666666666745
50.2,-0.055
50.204,-0.0583333333333254
50.208,-0.08
50.212,-0.0699999999999763
50.216,-0.06
50.22,-0.0849999999999881
50.224000000000004,-0.10500000000000292
50.228,-0.1
50.232,-0.0825
50.236000000000004,-0.09500000000013317
50.24,-0.1300000000000236
50.244,-0.145
50.248,-0.1400000000000118
50.252,-0.1366666666666745
50.256,-0.14
50.26,-0.1766666666666745
50.264,-0.155
50.268,-0.1275
50.272,-0.12
50.276,-0.1316666666666982
50.28,-0.145
50.284,-0.1533333333333373
50.288000000000004,-0.15000000000000888
50.292,-0.155
50.296,-0.1433333333333254
50.300000000000004,-0.1350000000000089
50.304,-0.1400000000000237
50.308,-0.19
50.312,-0.1616666666666745
50.316,-0.1383333333333136
50.32,-0.135
50.324,-0.1416666666666508
50.328,-0.125
50.332,-0.1075
50.336,-0.105
50.34,-0.1483333333333728
50.344,-0.165
50.348,-0.1416666666666982
50.352000000000004,-0.12166666666668043
50.356,-0.125
50.36,-0.1383333333333373
50.364000000000004,-0.12999999999995854
50.368,-0.12
50.372,-0.145
50.376,-0.1666666666666627
50.38,-0.1566666666666508
50.384,-0.1349999999999881
50.388,-0.1383333333333491
50.392,-0.155
50.396,-0.1316666666666509
50.4,-0.105
50.404,-0.1216666666666745
50.408,-0.145
50.412,-0.1383333333333373
50.416000000000004,-0.11833333333329288
50.42,-0.1066666666666745
50.424,-0.1200000000000118
50.428000000000004,-0.12499999999994965
50.432,-0.1099999999999822
50.436,-0.095
50.44,-0.1016666666666627
50.444,-0.11
50.448,-0.1000000000000118
50.452,-0.0966666666666508
50.456,-0.1
50.46,-0.1433333333333372
50.464,-0.12
50.468,-0.0950000000000355
50.472,-0.095
50.476,-0.1183333333333372
50.480000000000004,-0.1083333333332958
50.484,-0.0916666666666745
50.488,-0.1050000000000118
50.492000000000004,-0.12999999999993478
50.496,-0.1133333333333254
50.5,-0.1
50.504,-0.1133333333333372
50.508,-0.115
50.512,-0.1083333333333254
50.516,-0.085000000000071
50.52,-0.0800000000000236
50.524,-0.0933333333333372
50.528,-0.11
50.532000000000004,-0.0899999999999644
50.536,-0.09
50.54,-0.0733333333333372
50.544000000000004,-0.07999999999989037
50.548,-0.0516666666666508
50.552,-0.0383333333333254
50.556000000000004,-0.020000000000100604
50.56,-0.0366666666666627
50.564,-0.025
50.568,0.0274999999999555
50.572,0.08
50.576,0.1233333333333136
50.58,0.1599999999999526
50.584,0.185
50.588,0.1883333333333373
50.592,0.165
50.596000000000004,0.10333333333324249
50.6,0.07
50.604,0.0583333333333491
50.608000000000004,0.014999999999911152
50.612,-0.0083333333333491
50.616,-0.0383333333333609
50.620000000000005,-0.0816666666667219
50.624,-0.1283333333333609
50.628,-0.145
50.632,-0.1425000000000089
50.636,-0.15
50.64,-0.1783333333333372
50.644,-0.175
50.648,-0.17
50.652,-0.17
50.656,-0.15
50.660000000000004,-0.1483333333333106
50.664,-0.14
50.668,-0.1575
50.672000000000004,-0.18000000000007393
50.676,-0.1949999999999763
50.68,-0.1883333333333373
50.684000000000005,-0.1549999999999763
50.688,-0.1616666666666864
50.692,-0.21
50.696,-0.0983333333335386
50.7,0.16
50.704,0.4683333333331833
50.708,0.725
50.712,0.7449999999998342
50.716,0.4983333333331241
50.72,-0.0116666666664495
50.724000000000004,-0.2850000000002221
50.728,-0.35
50.732,-0.29
50.736000000000004,-0.1999999999999467
50.74,-0.1833333333333017
50.744,-0.155
50.748,-0.1416666666666508
50.752,-0.1449999999999881
50.756,-0.145
50.76,-0.1383333333333491
50.764,-0.135
50.768,-0.125
50.772,-0.125
50.776,-0.1150000000000236
50.78,-0.1149999999999881
50.784,-0.0866666666666864
50.788000000000004,-0.07333333333334016
50.792,-0.075
50.796,-0.0799999999999763
50.800000000000004,-0.049999999999982184
50.804,-0.0466666666666745
50.808,-0.06
50.812,-0.0283333333333491
50.816,-0.0049999999999881
50.82,-0.0083333333333254
50.824,-0.0283333333333017
50.828,-0.03
50.832,0.01
50.836,0.005
50.84,0.0
50.844,0.02
50.848,0.0566666666666627
50.852000000000004,0.05666666666663309
50.856,0.04
50.86,0.0333333333333254
50.864000000000004,0.050000000000038444
50.868,0.0650000000000355
50.872,0.065
50.876,0.0383333333333372
50.88,0.0516666666666864
50.884,0.0833333333333136
50.888,0.0966666666666745
50.892,0.085
50.896,0.0883333333333372
50.9,0.115
50.904,0.1250000000000236
50.908,0.13
50.912,0.1216666666666627
50.916000000000004,0.12499999999999407
50.92,0.1216666666666508
50.924,0.1049999999999881
50.928000000000004,0.1000000000000118
50.932,0.0999999999999822
50.936,0.095
50.94,0.0916666666666627
50.944,0.1
50.948,0.0816666666666864
50.952,0.0516666666666982
50.956,0.035
50.96,0.0266666666666745
50.964,0.06
50.968,0.0749999999999644
50.972,0.04
50.976,0.0150000000000236
50.980000000000004,0.008333333333366864
50.984,0.018333333333278
50.988,-0.0150000000000118
50.992000000000004,-0.029999999999970394
50.996,-0.0133333333333135
51.0,0.015
51.004,-0.0016666666666508
51.008,-0.02
51.012,-0.031666666666639
51.016,-0.0483333333333491
51.02,-0.0550000000000236
51.024,-0.065
51.028,-0.04
51.032000000000004,-0.027500000000004424
51.036,-0.035
51.04,-0.0416666666666627
51.044000000000004,-0.0449999999999615
51.048,-0.0366666666666745
51.052,-0.0466666666666745
51.056000000000004,-0.05500000000005918
51.06,-0.0683333333333372
51.064,-0.06
51.068,-0.0549999999999822
51.072,-0.095
51.076,-0.0733333333333491
51.08,-0.0533333333333491
51.084,-0.0600000000000236
51.088,-0.1033333333333728
51.092,-0.125
51.096000000000004,-0.08166666666664493
51.1,-0.085
51.104,-0.0883333333333254
51.108000000000004,-0.08499999999999705
51.112,-0.0833333333333254
51.116,-0.0866666666666745
51.120000000000005,-0.0816666666666982
51.124,-0.1050000000000118
51.128,-0.12
51.132,-0.0875000000000266
51.136,-0.07
51.14,-0.1
51.144,-0.09
51.148,-0.0699999999999526
51.152,-0.0566666666666745
51.156,-0.08
51.160000000000004,-0.11499999999994671
51.164,-0.085
51.168,-0.0525
51.172000000000004,-0.07500000000005617
51.176,-0.0933333333333728
51.18,-0.0966666666666508
51.184000000000005,-0.0783333333333254
51.188,-0.0816666666666745
51.192,-0.095
51.196,-0.095
51.2,-0.075
51.204,-0.0683333333333254
51.208,-0.1
51.212,-0.0966666666666508
51.216,-0.0833333333333254
51.22,-0.0899999999999881
51.224000000000004,-0.09666666666662421
51.228,-0.075
51.232,-0.06
51.236000000000004,-0.0650000000000532
51.24,-0.0816666666666982
51.244,-0.09
51.248,-0.0850000000000118
51.252,-0.0816666666666745
51.256,-0.075
51.26,-0.0666666666666745
51.264,-0.065
51.268,-0.0875
51.272,-0.1
51.276,-0.0933333333333017
51.28,-0.0666666666666508
51.284,-0.0516666666666627
51.288000000000004,-0.06833333333336981
51.292,-0.08
51.296,-0.0833333333333372
51.300000000000004,-0.07000000000004739
51.304,-0.0833333333333491
51.308,-0.08
51.312,-0.0916666666666627
51.316,-0.0916666666666627
51.32,-0.0766666666666627
51.324,-0.08
51.328,-0.09
51.332,-0.0775
51.336,-0.085
51.34,-0.1016666666666745
51.344,-0.11
51.348,-0.0700000000000118
51.352000000000004,-0.07333333333338758
51.356,-0.095
51.36,-0.1183333333333372
51.364000000000004,-0.10999999999998668
51.368,-0.1024999999999733
51.372,-0.11
51.376,-0.1300000000000118
51.38,-0.1233333333333372
51.384,-0.1133333333333372
51.388,-0.1133333333333254
51.392,-0.12
51.396,-0.1300000000000118
51.4,-0.12
51.404,-0.1233333333333254
51.408,-0.125
51.412,-0.1250000000000118
51.416000000000004,-0.10499999999996441
51.42,-0.0916666666666508
51.424,-0.0883333333333372
51.428000000000004,-0.08
51.432,-0.08
51.436,-0.08
51.44,-0.0816666666666627
51.444,-0.08
51.448,-0.0633333333333491
51.452,-0.05
51.456,-0.05
51.46,-0.021666666666639
51.464,0.02
51.468,0.0575000000000444
51.472,0.065
51.476,0.0316666666666864
51.480000000000004,0.0016666666666034305
51.484,-0.0250000000000473
51.488,-0.0550000000000118
51.492000000000004,-0.08500000000016572
51.496,-0.1183333333333372
51.5,-0.13
51.504,-0.1883333333333017
51.508,-0.24
51.512,-0.2483333333333373
51.516,-0.2383333333333491
51.52,-0.2633333333333728
51.524,-0.303333333333361
51.528,-0.315
51.532000000000004,-0.3025000000000044
51.536,-0.32
51.54,-0.3399999999999881
51.544000000000004,-0.35499999999996446
51.548,-0.3483333333333491
51.552,-0.355
51.556000000000004,-0.3600000000000799
51.56,-0.375
51.564,-0.365
51.568,-0.3874999999999556
51.572,-0.43
51.576,-0.4533333333333373
51.58,-0.4033333333334439
51.584,-0.1699999999997158
51.588,0.0833333333334912
51.592,0.33
51.596000000000004,0.43666666666620085
51.6,0.19
51.604,-0.279999999999775
51.608000000000004,-0.6050000000000296
51.612,-0.6016666666665798
51.616,-0.5283333333332899
51.620000000000005,-0.5
51.624,-0.5200000000000237
51.628,-0.53
51.632,-0.5224999999999911
51.636,-0.525
51.64,-0.5399999999999882
51.644,-0.535
51.648,-0.5299999999999764
51.652,-0.5233333333333373
51.656,-0.53
51.660000000000004,-0.5333333333333078
51.664,-0.53
51.668,-0.5125
51.672000000000004,-0.5250000000000533
51.676,-0.5349999999999764
51.68,-0.525
51.684000000000005,-0.505
51.688,-0.5150000000000119
51.692,-0.535
51.696,-0.5166666666666746
51.7,-0.51
51.704,-0.5116666666666627
51.708,-0.515
51.712,-0.5016666666666272
51.716,-0.4783333333333254
51.72,-0.4783333333333254
51.724000000000004,-0.5016666666666834
51.728,-0.5
51.732,-0.4975
51.736000000000004,-0.4950000000000325
51.74,-0.5066666666666982
51.744,-0.515
51.748,-0.5000000000000119
51.752,-0.5033333333333492
51.756,-0.51
51.76,-0.515
51.764,-0.49
51.768,-0.4725
51.772,-0.485
51.776,-0.4933333333333254
51.78,-0.4966666666666746
51.784,-0.4750000000000118
51.788000000000004,-0.4683333333333579
51.792,-0.48
51.796,-0.4583333333333254
51.800000000000004,-0.4450000000000089
51.804,-0.4500000000000237
51.808,-0.465
51.812,-0.4516666666666627
51.816,-0.4483333333333254
51.82,-0.4583333333333136
51.824,-0.4816666666666508
51.828,-0.485
51.832,-0.4775
51.836,-0.465
51.84,-0.5
51.844,-0.515
51.848,-0.49
51.852000000000004,-0.5066666666667722
51.856,-0.555
51.86,-0.555
51.864000000000004,-0.544999999999926
51.868,-0.5300000000000178
51.872,-0.56
51.876,-0.5566666666666864
51.88,-0.5466666666666746
51.884,-0.5299999999999881
51.888,-0.5499999999999764
51.892,-0.565
51.896,-0.5499999999999882
51.9,-0.54
51.904,-0.5466666666666983
51.908,-0.585
51.912,-0.5683333333333491
51.916000000000004,-0.544999999999997
51.92,-0.55
51.924,-0.5700000000000237
51.928000000000004,-0.5650000000000532
51.932,-0.5749999999999822
51.936,-0.565
51.94,-0.5766666666666508
51.944,-0.58
51.948,-0.5633333333333372
51.952,-0.56
51.956,-0.575
51.96,-0.5900000000000118
51.964,-0.58
51.968,-0.5775000000000443
51.972,-0.595
51.976,-0.5850000000000118
51.980000000000004,-0.5683333333333312
51.984,-0.5716666666666982
51.988,-0.5950000000000119
51.992000000000004,-0.5899999999999763
51.996,-0.5766666666666508
52.0,-0.56
52.004,-0.56
52.008,-0.575
52.012,-0.5683333333333491
52.016,-0.5483333333333492
52.02,-0.5566666666666746
52.024,-0.56
52.028,-0.57
52.032000000000004,-0.5299999999999556
52.036,-0.525
52.04,-0.5333333333333254
52.044000000000004,-0.5349999999999556
52.048,-0.5233333333333254
52.052,-0.52
52.056000000000004,-0.53
52.06,-0.53
52.064,-0.52
52.068,-0.4949999999999822
52.072,-0.51
52.076,-0.5183333333333373
52.08,-0.5083333333333492
52.084,-0.4983333333333491
52.088,-0.5016666666666627
52.092,-0.515
52.096000000000004,-0.4999999999999349
52.1,-0.47
52.104,-0.4899999999999881
52.108000000000004,-0.48999999999996147
52.112,-0.4749999999999526
52.116,-0.4516666666666627
52.120000000000005,-0.4683333333333491
52.124,-0.4816666666666745
52.128,-0.47
52.132,-0.4550000000000178
52.136,-0.45
52.14,-0.4599999999999881
52.144,-0.46
52.148,-0.4566666666666272
52.152,-0.4433333333333373
52.156,-0.45
52.160000000000004,-0.4583333333333017
52.164,-0.445
52.168,-0.435
52.172000000000004,-0.43500000000009764
52.176,-0.4566666666666509
52.18,-0.4466666666666627
52.184000000000005,-0.4166666666666745
52.188,-0.4266666666666746
52.192,-0.44
52.196,-0.4166666666666982
52.2,-0.4
52.204,-0.4116666666666627
52.208,-0.405
52.212,-0.3933333333333254
52.216,-0.366666666666639
52.22,-0.3633333333333373
52.224000000000004,-0.3566666666666242
52.228,-0.335
52.232,-0.31
52.236000000000004,-0.30499999999997923
52.24,-0.3
52.244,-0.285
52.248,-0.2300000000000355
52.252,-0.1866666666666508
52.256,-0.185
52.26,-0.1716666666666745
52.264,-0.145
52.268,-0.1475
52.272,-0.2
52.276,-0.2350000000000473
52.28,-0.2616666666666746
52.284,-0.255
52.288000000000004,-0.2783333333334349
52.292,-0.32
52.296,-0.3533333333333491
52.300000000000004,-0.36500000000014793
52.304,-0.4016666666666746
52.308,-0.43
52.312,-0.4316666666666746
52.316,-0.4183333333333254
52.32,-0.4316666666666627
52.324,-0.4383333333333254
52.328,-0.435
52.332,-0.4125
52.336,-0.4
52.34,-0.4083333333333491
52.344,-0.415
52.348,-0.3866666666666746
52.352000000000004,-0.38
52.356,-0.38
52.36,-0.3833333333333373
52.364000000000004,-0.3750000000000133
52.368,-0.3825000000000266
52.372,-0.42
52.376,-0.3733333333334201
52.38,-0.1966666666665442
52.384,0.1349999999998342
52.388,0.3849999999997395
52.392,0.555
52.396,0.514999999999929
52.4,0.26
52.404,-0.1450000000004026
52.408,-0.44
52.412,-0.4500000000000237
52.416000000000004,-0.3866666666665383
52.42,-0.3433333333333728
52.424,-0.3633333333333373
52.428000000000004,-0.35999999999999255
52.432,-0.3625000000000266
52.436,-0.36
52.44,-0.36
52.444,-0.345
52.448,-0.3333333333333373
52.452,-0.3266666666666746
52.456,-0.34
52.46,-0.3283333333333254
52.464,-0.31
