time,signal
4.596,0.0483333333333328
4.6000000000000005,0.0650000000000088
4.604,0.1066666666666701
4.6080000000000005,0.1400000000000014
4.612,0.1433333333333328
4.616,0.1566666666666642
4.62,0.1916666666666686
4.624,0.2083333333333328
4.628,0.21
4.632,0.1849999999999977
4.636,0.195
4.64,0.1933333333333343
4.644,0.18
4.648,0.1466666666666686
4.652,0.1366666666666662
4.656,0.135
4.66,0.1149999999999985
4.664,0.085
4.668,0.0750000000000022
4.672,0.07
4.676,0.059999999999997
4.68,0.0333333333333343
4.684,0.0266666666666656
4.688,0.0333333333333313
4.692,0.035
4.696,0.0133333333333328
4.7,0.0
4.704,0.0166666666666627
4.708,0.025
4.712,0.0050000000000029
4.716,-0.0016666666666661
4.72,0.0116666666666656
4.724,0.015
4.728,0.0
4.732,-0.0099999999999977
4.736,0.01
4.74,0.0216666666666656
4.744,0.005
4.748,-0.015
4.752,-0.0050000000000014
4.756,-0.005
4.76,-0.0083333333333328
4.764,-0.025
4.768,-0.025
4.772,-0.02
4.776,-0.0199999999999985
4.78,-0.03
4.784,-0.035
4.788,-0.0183333333333284
4.792,-0.02
4.796,-0.0383333333333343
4.8,-0.04
4.804,-0.0316666666666656
4.808,-0.03
4.812,-0.0366666666666671
4.816,-0.04
4.82,-0.0266666666666656
4.824,-0.0266666666666656
4.828,-0.035
4.832,-0.0424999999999988
4.836,-0.02
4.84,-0.0183333333333323
4.844,-0.03
4.848,-0.0383333333333338
4.852,-0.0283333333333313
4.856,-0.005
4.86,-0.0116666666666686
4.864,-0.03
4.868,-0.0224999999999988
4.872,0.0
4.876,0.0049999999999985
4.88,-0.0149999999999985
4.884,-0.0133333333333328
4.888,0.0033333333333313
4.892,0.005
4.896,-0.0149999999999985
4.9,-0.02
4.904,1.4797191250082165e-15
4.908,0.01
4.912,0.0033333333333313
4.916,-0.0133333333333343
4.92,-0.0066666666666656
4.924,0.0
4.928,0.005
4.932,-0.0175000000000011
4.936,-0.01
4.94,-0.005
4.944,-0.005
4.948,-0.0150000000000014
4.952,-0.0183333333333343
4.956,0.0
4.96,-0.0083333333333328
4.964,-0.025
4.968,-0.015
4.972,0.005
4.976,-0.01
4.98,-0.0200000000000029
4.984,-0.0266666666666656
4.988,-0.0133333333333313
4.992,-0.01
4.996,-0.0216666666666686
5.0,-0.045
5.0040000000000004,-0.01166666666666895
5.008,-0.02
5.0120000000000005,-0.0233333333333343
5.016,-0.0366666666666656
5.0200000000000005,-0.0033333333333328
5.024,0.0
5.0280000000000005,-0.0100000000000074
5.032,-0.03
5.0360000000000005,-0.0199999999999926
5.04,0.0016666666666656
5.0440000000000005,-0.0050000000000044
5.048,-0.0233333333333343
5.0520000000000005,-0.0133333333333284
5.056,0.0
5.0600000000000005,-0.0033333333333343
5.064,-0.03
5.0680000000000005,-0.0174999999999966
5.072,0.0
5.0760000000000005,-0.0016666666666686
5.08,-0.0183333333333328
5.0840000000000005,-0.0233333333333313
5.088,-1.4814538484841933e-15
5.0920000000000005,2.220446049249572e-15
5.096,-0.0116666666666641
5.1000000000000005,-0.0199999999999985
5.104,-0.0083333333333313
5.1080000000000005,-1.4802973661668192e-15
5.112,-0.0100000000000014
5.1160000000000005,-0.0266666666666686
5.12,1.4797191250082165e-15
5.124,-0.0033333333333313
5.128,-0.02
5.132,-0.0174999999999988
5.136,0.0
5.14,0.005
5.144,-0.01
5.148,-0.0216666666666686
5.152,-0.0183333333333338
5.156,0.005
5.16,-0.0016666666666676
5.164,-0.02
5.168,-0.0099999999999955
5.172,0.0
5.176,-0.0016666666666671
5.18,-0.0216666666666641
5.184,-0.0149999999999985
5.188,-0.005
5.192,-0.01
5.196,-0.0283333333333328
5.2,-0.025
5.204,0.0016666666666627
5.208,0.015
5.212,0.01
5.216,0.01
5.22,0.0266666666666627
5.224,0.0466666666666676
5.228,0.03
5.232,0.0350000000000022
5.236,0.04
5.24,0.06
5.244,0.045
5.248,0.0333333333333328
5.252,0.0433333333333313
5.256,0.055
5.26,0.0283333333333358
5.264,-0.005
5.268,0.0074999999999966
5.272,0.015
5.276,0.025
5.28,0.014999999999997
5.284,0.0233333333333323
5.288,0.0533333333333402
5.292,0.045
5.296,0.029999999999997
5.3,0.035
5.304,0.0183333333333328
5.308,0.005
5.312,-0.015
5.316,-0.015
5.32,0.0016666666666686
5.324,0.0183333333333328
5.328,0.01
5.332,-0.0124999999999988
5.336,-0.01
5.34,0.0066666666666661
5.344,0.0
5.348,-0.0166666666666661
5.352,-0.02
5.356,-0.005
5.36,-0.0066666666666686
5.364,-0.025
5.368,-0.0174999999999988
5.372,-0.01
5.376,-0.0016666666666671
5.38,-0.0216666666666641
5.384,-0.0133333333333313
5.388,0.0066666666666656
5.392,0.005
5.396,0.0016666666666671
5.4,-0.005
5.404,0.0150000000000029
5.408,0.05
5.412,0.0700000000000014
5.416,0.1000000000000059
5.42,0.1883333333333402
5.424,0.2716666666666775
5.428,0.315
5.432,0.4350000000000266
5.436,0.65
5.44,0.8666666666666819
5.444,1.11
5.448,1.2900000000000134
5.452,1.4866666666666508
5.456,1.755
5.46,2.0283333333333227
5.464,2.06
5.468,1.7225
5.472,1.1
5.476,0.5149999999999645
5.48,0.1383333333332929
5.484,-0.0366666666666686
5.488,-0.039999999999997
5.492,-0.025
5.496,-0.0383333333333343
5.5,-0.035
5.5040000000000004,-0.035000000000001114
5.508,-0.04
5.5120000000000005,-0.0783333333333343
5.516,-0.0949999999999985
5.5200000000000005,-0.1016666666666656
5.524,-0.1049999999999985
5.5280000000000005,-0.1150000000000029
5.532,-0.1225
5.5360000000000005,-0.1099999999999985
5.54,-0.1083333333333343
5.5440000000000005,-0.1200000000000014
5.548,-0.1283333333333343
5.5520000000000005,-0.1183333333333284
5.556,-0.1
5.5600000000000005,-0.1116666666666686
5.564,-0.135
5.5680000000000005,-0.1274999999999989
5.572,-0.11
5.5760000000000005,-0.1216666666666686
5.58,-0.1416666666666656
5.5840000000000005,-0.1333333333333313
5.588,-0.1133333333333343
5.5920000000000005,-0.1250000000000088
5.596,-0.1483333333333328
5.6000000000000005,-0.149999999999994
5.604,-0.13
5.6080000000000005,-0.1150000000000088
5.612,-0.1466666666666671
5.6160000000000005,-0.139999999999997
5.62,-0.1299999999999985
5.6240000000000006,-0.1266666666666686
5.628,-0.135
5.632,-0.1424999999999989
5.636,-0.13
5.64,-0.125
5.644,-0.13
5.648,-0.1516666666666686
5.652,-0.1283333333333308
5.656,-0.12
5.66,-0.12
5.664,-0.14
5.668,-0.1274999999999966
5.672,-0.1
5.676,-0.115
5.68,-0.1183333333333328
5.684,-0.1116666666666656
5.688,-0.0950000000000014
5.692,-0.095
5.696,-0.0983333333333328
5.7,-0.105
5.704,-0.0800000000000029
5.708,-0.075
5.712,-0.07
5.716,-0.0633333333333323
5.72,-0.0283333333333402
5.724,0.0016666666666676
5.728,0.0
5.732,0.0100000000000044
5.736,0.045
5.74,0.0783333333333328
5.744,0.095
5.748,0.1050000000000029
5.752,0.1483333333333298
5.756,0.17
5.76,0.1916666666666656
5.764,0.21
5.768,0.2249999999999955
5.772,0.265
5.776,0.2533333333333338
5.78,0.239999999999997
5.784,0.235
5.788,0.2383333333333343
5.792,0.23
5.796,0.189999999999994
5.8,0.17
5.804,0.1700000000000014
5.808,0.155
5.812,0.1216666666666642
5.816,0.0983333333333343
5.82,0.0983333333333328
5.824,0.0883333333333343
5.828,0.07
5.832,0.0574999999999988
5.836,0.065
5.84,0.0700000000000014
5.844,0.05
5.848,0.0399999999999985
5.852,0.0466666666666656
5.856,0.065
5.86,0.055
5.864,0.045
5.868,0.0400000000000044
5.872,0.05
5.876,0.05
5.88,0.0333333333333358
5.884,0.0250000000000014
5.888,0.035
5.892,0.035
5.896,0.0116666666666686
5.9,0.015
5.904,0.0333333333333343
5.908,0.03
5.912,0.0083333333333313
5.916,0.0016666666666686
5.92,0.0183333333333358
5.924,0.0316666666666656
5.928,0.015
5.932,2.220446049250313e-15
5.936,0.01
5.94,0.0216666666666671
5.944,0.01
5.948,-0.0066666666666656
5.952,0.0033333333333328
5.956,0.015
5.96,0.02
5.964,0.01
5.968,0.0225
5.972,0.04
5.976,0.0283333333333328
5.98,0.0116666666666627
5.984,0.0200000000000014
5.988,0.0433333333333372
5.992,0.03
5.996,0.0133333333333284
6.0,0.02
6.0040000000000004,0.03166666666666562
6.008,0.025
6.0120000000000005,0.0216666666666656
6.016,0.015
6.0200000000000005,0.0216666666666686
6.024,0.0316666666666671
6.0280000000000005,0.019999999999997
6.032,0.0125
6.0360000000000005,0.025
6.04,0.025
6.0440000000000005,0.0199999999999985
6.048,0.0133333333333328
6.0520000000000005,0.0133333333333343
6.056,0.03
6.0600000000000005,0.014999999999994
6.064,0.0
6.0680000000000005,0.0100000000000022
6.072,0.025
6.0760000000000005,0.0183333333333328
6.08,0.0083333333333343
6.0840000000000005,0.0050000000000014
6.088,0.0183333333333328
6.0920000000000005,0.0100000000000022
6.096,0.0016666666666686
6.1000000000000005,0.0050000000000014
6.104,0.0150000000000014
6.1080000000000005,0.0199999999999955
6.112,-1.4797191250082165e-15
6.1160000000000005,-0.0033333333333313
6.12,0.0066666666666686
6.1240000000000006,0.0166666666666656
6.128,0.01
6.132000000000001,-0.015
6.136,0.005
6.140000000000001,0.0133333333333328
6.144,0.015
6.148,-0.0083333333333343
6.152,0.0016666666666676
6.156,0.01
6.16,-0.0033333333333338
6.164,-0.01
6.168,0.0
6.172,0.015
6.176,0.014999999999997
6.18,-0.0083333333333328
6.184,-0.0133333333333313
6.188,0.0099999999999985
6.192,0.01
6.196,1.4814538484841933e-15
6.2,-0.005
6.204,0.004999999999997
6.208,0.01
6.212,-0.0083333333333313
6.216,-0.0083333333333323
6.22,0.0116666666666656
6.224,0.0216666666666676
6.228,0.015
6.232,-0.01
6.236,0.005
6.24,0.0166666666666671
6.244,0.0
6.248,-0.005
6.252,0.0049999999999985
6.256,0.02
6.26,0.01
6.264,0.0
6.268,0.005
6.272,0.02
6.276,0.0166666666666676
6.28,-0.0033333333333372
6.284,0.0049999999999985
6.288,0.0183333333333343
6.292,0.025
6.296,0.0033333333333313
6.3,0.005
6.304,0.0283333333333358
6.308,0.03
6.312,0.0166666666666656
6.316,0.0266666666666642
6.32,0.0583333333333343
6.324,0.065
6.328,0.055
6.332,0.0499999999999977
6.336,0.07
6.34,0.085
6.344,0.075
6.348,0.0716666666666661
6.352,0.0850000000000029
6.356,0.095
6.36,0.0633333333333284
6.364,0.05
6.368,0.0475000000000011
6.372,0.075
6.376,0.0816666666666671
6.38,0.0616666666666701
6.384,0.0666666666666656
6.388,0.0733333333333313
6.392,0.075
6.396,0.0633333333333343
6.4,0.06
6.404,0.055
6.408,0.045
6.412,0.0149999999999985
6.416,0.0083333333333343
6.42,0.0283333333333343
6.424,0.0283333333333313
6.428,0.02
6.432,0.005
6.436,0.015
6.44,0.0233333333333328
6.444,0.005
6.448,-0.0033333333333328
6.452,0.0099999999999985
6.456,0.03
6.46,0.0050000000000014
6.464,-0.005
6.468,0.01
6.472,0.03
6.476,0.0116666666666656
6.48,-0.0016666666666686
6.484,0.0100000000000014
6.488,0.0333333333333372
6.492,0.03
6.496,0.0333333333333343
6.5,0.035
6.5040000000000004,0.06000000000001289
6.508,0.105
6.5120000000000005,0.1533333333333373
6.516,0.2233333333333269
6.5200000000000005,0.3333333333333402
6.524,0.4333333333333254
6.5280000000000005,0.5800000000000474
6.532,0.8200000000000001
6.5360000000000005,1.0900000000000474
6.54,1.2966666666666804
6.5440000000000005,1.5450000000000577
6.548,1.813333333333355
6.5520000000000005,2.050000000000027
6.556,2.065
6.5600000000000005,1.5266666666665798
6.564,0.845
6.5680000000000005,0.2824999999999433
6.572,0.035
6.5760000000000005,-0.0283333333333358
6.58,-0.0416666666666671
6.5840000000000005,-0.0033333333333328
6.588,-0.0033333333333328
6.5920000000000005,-0.0100000000000044
6.596,-0.0333333333333313
6.6000000000000005,-0.0500000000000014
6.604,-0.0533333333333328
6.6080000000000005,-0.0650000000000029
6.612,-0.0833333333333358
6.6160000000000005,-0.0966666666666656
6.62,-0.0716666666666642
6.6240000000000006,-0.0616666666666686
6.628,-0.08
6.632000000000001,-0.0949999999999977
6.636,-0.085
6.640000000000001,-0.0783333333333328
6.644,-0.085
6.648000000000001,-0.0933333333333343
6.652,-0.0933333333333323
6.656000000000001,-0.085
6.66,-0.0916666666666676
6.664,-0.1
6.668,-0.1
6.672,-0.085
6.676,-0.1000000000000014
6.68,-0.1199999999999985
6.684,-0.1083333333333313
6.688,-0.0816666666666686
6.692,-0.085
6.696,-0.1149999999999985
6.7,-0.12
6.704,-0.1000000000000029
6.708,-0.09
6.712,-0.1033333333333343
6.716,-0.0966666666666661
6.72,-0.09
6.724,-0.0866666666666661
6.728,-0.1
6.732,-0.1024999999999966
6.736,-0.09
6.74,-0.0700000000000014
6.744,-0.085
6.748,-0.0949999999999985
6.752,-0.0783333333333343
6.756,-0.06
6.76,-0.0616666666666656
6.764,-0.065
6.768,-0.0650000000000044
6.772,-0.025
6.776,-0.03
6.78,-0.03
6.784,-0.0150000000000014
6.788,0.0016666666666686
6.792,0.01
6.796,0.0250000000000029
6.8,0.05
6.804,0.0716666666666701
6.808,0.095
6.812,0.1083333333333343
6.816,0.1316666666666642
6.82,0.1800000000000029
6.824,0.2
6.828,0.215
6.832,0.2249999999999955
6.836,0.265
6.84,0.2866666666666676
6.844,0.275
6.848,0.2516666666666676
6.852,0.2516666666666686
6.856,0.25
6.86,0.2283333333333284
6.864,0.185
6.868,0.1699999999999977
6.872,0.15
6.876,0.1333333333333313
6.88,0.1066666666666686
6.884,0.1
6.888,0.0966666666666671
6.892,0.085
6.896,0.0650000000000014
6.9,0.065
6.904,0.0666666666666671
6.908,0.07
6.912,0.0449999999999985
6.916,0.0383333333333343
6.92,0.0616666666666671
6.924,0.0583333333333313
6.928,0.04
6.932,0.0300000000000044
6.936,0.03
6.94,0.0383333333333328
6.944,0.015
6.948,0.0166666666666671
6.952,0.02
6.956,0.025
6.96,0.0050000000000014
6.964,0.0
6.968,0.0
6.972,0.025
6.976,0.0049999999999985
6.98,-0.0216666666666715
6.984,-0.0183333333333313
6.988,0.0016666666666686
6.992,0.0
6.996,-0.0066666666666686
7.0,-0.01
7.0040000000000004,-0.0016666666666630093
7.008,0.01
7.0120000000000005,-0.0083333333333343
7.016,-0.0083333333333343
7.0200000000000005,0.015
7.024,0.0116666666666671
7.0280000000000005,-0.005
7.032,-0.0025
7.0360000000000005,0.0100000000000014
7.04,0.0183333333333343
7.0440000000000005,-1.4802973661668192e-15
7.048,-0.0066666666666671
7.0520000000000005,0.0066666666666716
7.056,0.03
7.0600000000000005,-2.959438250016433e-15
7.064,0.0
7.0680000000000005,0.0
7.072,0.005
7.0760000000000005,-1.4797191250082165e-15
7.08,-0.01
7.0840000000000005,-0.0133333333333313
7.088,-0.0033333333333328
7.0920000000000005,-0.0100000000000022
7.096,-0.015
7.1000000000000005,-0.019999999999994
7.104,0.0
7.1080000000000005,-0.0150000000000029
7.112,-0.0300000000000014
7.1160000000000005,-0.0333333333333313
7.12,-0.0133333333333313
7.1240000000000006,0.0
7.128,-0.015
7.132000000000001,-0.0174999999999966
7.136,-0.015
7.140000000000001,-0.0016666666666671
7.144,-0.01
7.148000000000001,-0.0233333333333313
7.152,-0.0133333333333338
7.156000000000001,-0.0050000000000022
7.16,-0.0200000000000014
7.164000000000001,-0.0499999999999926
7.168,-0.0275000000000011
7.172,0.0
7.176,-0.0133333333333358
7.18,-0.0333333333333328
7.184,-0.0283333333333328
7.188,-0.0116666666666686
7.192,-0.015
7.196,-0.0316666666666642
7.2,-0.02
7.204,-0.0233333333333343
7.208,-0.02
7.212,-0.0166666666666656
7.216,-0.0233333333333338
7.22,-0.0066666666666686
7.224,-0.0100000000000014
7.228,-0.035
7.232,-0.0374999999999988
7.236,-0.02
7.24,-0.015
7.244,-0.03
7.248,-0.03
7.252,-0.0200000000000014
7.256,-0.02
7.26,-0.0216666666666656
7.264,-0.035
7.268,-0.03
7.272,-0.005
7.276,-0.0133333333333323
7.28,-0.0333333333333372
7.284,-0.0233333333333338
7.288,-0.009999999999997
7.292,-0.005
7.296,-0.0283333333333343
7.3,-0.025
7.304,-0.0199999999999985
7.308,-0.02
7.312,-0.0283333333333343
7.316,-0.0283333333333343
7.32,-0.0133333333333313
7.324,-0.0033333333333328
7.328,-0.03
7.332,-0.0275000000000011
7.336,-0.01
7.34,-0.0049999999999985
7.344,-0.025
7.348,-0.0350000000000014
7.352,-0.0183333333333313
7.356,0.005
7.36,0.005
7.364,0.005
7.368,0.0150000000000044
7.372,0.03
7.376,0.0266666666666656
7.38,0.02
7.384,0.0283333333333343
7.388,0.0383333333333328
7.392,0.04
7.396,0.0183333333333343
7.4,0.02
7.404,0.0216666666666671
7.408,0.015
7.412,0.0066666666666656
7.416,0.0033333333333343
7.42,0.0216666666666686
7.424,0.0283333333333313
7.428,0.02
7.432,0.0200000000000044
7.436,0.035
7.44,0.0366666666666656
7.444,0.015
7.448,-0.0133333333333343
7.452,-0.0100000000000014
7.456,-0.005
7.46,-0.0216666666666656
7.464,-0.035
7.468,-0.0125
7.472,-0.005
7.476,-0.0083333333333343
7.48,-0.0250000000000029
7.484,-0.0183333333333328
7.488,-0.015
7.492,-0.025
7.496,-0.0300000000000029
7.5,-0.035
7.5040000000000004,-0.01833333333333056
7.508,-0.015
7.5120000000000005,-0.0333333333333328
7.516,-0.0333333333333328
7.5200000000000005,-0.015
7.524,-0.015
7.5280000000000005,-0.025000000000007565
7.532,-0.0325
7.5360000000000005,-0.014999999999986949
7.54,0.01
7.5440000000000005,-9.992007221624295e-15
7.548,-0.0183333333333328
7.5520000000000005,0.005000000000010341
7.556,0.025
7.5600000000000005,0.02333333333333689
7.564,0.035
7.5680000000000005,0.08750000000002497
7.572,0.145
7.5760000000000005,0.1950000000000192
7.58,0.254999999999997
7.5840000000000005,0.3166666666667004
7.588,0.4333333333333239
7.5920000000000005,0.5850000000000943
7.596,0.7799999999999881
7.6000000000000005,0.9600000000000888
7.604,1.1600000000000148
7.6080000000000005,1.3850000000000828
7.612,1.578333333333351
7.6160000000000005,1.8150000000000786
7.62,2.008333333333336
7.6240000000000006,1.91499999999988
7.628,1.52
7.632000000000001,0.8374999999999012
7.636,0.315
7.640000000000001,0.0966666666666553
7.644,-0.04
7.648000000000001,-0.0366666666666656
7.652,-0.0166666666666646
7.656000000000001,-0.0050000000000066
7.66,-0.0266666666666676
7.664000000000001,-0.0500000000000029
7.668,-0.06
7.672000000000001,-0.0650000000000088
7.676,-0.0983333333333343
7.68,-0.1149999999999985
7.684,-0.1149999999999985
7.688,-0.0950000000000014
7.692,-0.1
7.696,-0.1333333333333313
7.7,-0.125
7.704,-0.1100000000000029
7.708,-0.1
7.712,-0.1266666666666627
7.716,-0.1366666666666662
7.72,-0.1050000000000029
7.724,-0.1050000000000014
7.728,-0.115
7.732,-0.125
7.736,-0.12
7.74,-0.1050000000000014
7.744,-0.135
7.748,-0.1416666666666671
7.752,-0.1283333333333358
7.756,-0.105
7.76,-0.1433333333333313
7.764,-0.15
7.768,-0.1375000000000033
7.772,-0.105
7.776,-0.1283333333333308
7.78,-0.1483333333333343
7.784,-0.1333333333333338
7.788,-0.1233333333333313
7.792,-0.135
7.796,-0.1400000000000029
7.8,-0.14
7.804,-0.1299999999999985
7.808,-0.115
7.812,-0.1333333333333343
7.816,-0.1333333333333343
7.82,-0.1316666666666656
7.824,-0.1283333333333328
7.828,-0.14
7.832,-0.1225000000000011
7.836,-0.115
7.84,-0.1066666666666646
7.844,-0.125
7.848,-0.135
7.852,-0.1216666666666627
7.856,-0.095
7.86,-0.1000000000000029
7.864,-0.11
7.868,-0.1024999999999966
7.872,-0.085
7.876,-0.0833333333333343
7.88,-0.0966666666666656
7.884,-0.0716666666666656
7.888,-0.0450000000000029
7.892,-0.055
7.896,-0.0516666666666671
7.9,-0.04
7.904,-0.0083333333333298
7.908,0.015
7.912,0.0216666666666671
7.916,0.0350000000000029
7.92,0.0733333333333372
7.924,0.1
7.928,0.11
7.932,0.1300000000000022
7.936,0.17
7.94,0.1933333333333343
7.944,0.195
7.948,0.1983333333333343
7.952,0.2216666666666642
7.956,0.25
7.96,0.2350000000000014
7.964,0.235
7.968,0.2274999999999999
7.972,0.24
7.976,0.2016666666666656
7.98,0.1783333333333284
7.984,0.175
7.988,0.1716666666666657
7.992,0.16
7.996,0.1233333333333284
8.0,0.11
8.004,0.1083333333333284
8.008000000000001,0.1099999999999881
8.012,0.0833333333333254
8.016,0.0733333333333343
8.02,0.0966666666666656
8.024000000000001,0.089999999999997
8.028,0.065
8.032,0.0625
8.036,0.085
8.040000000000001,0.0783333333333254
8.044,0.06
8.048,0.0516666666666656
8.052,0.0683333333333254
8.056000000000001,0.0700000000000044
8.06,0.0716666666666656
8.064,0.05
8.068,0.0624999999999933
8.072000000000001,0.064999999999997
8.076,0.0583333333333313
8.08,0.0483333333333313
8.084,0.044999999999994
8.088000000000001,0.0716666666666686
8.092,0.055
8.096,0.034999999999994
8.1,0.035
8.104000000000001,0.0383333333333372
8.108,0.04
8.112,0.0216666666666686
8.116,0.0183333333333313
8.120000000000001,0.0266666666666686
8.124,0.0266666666666656
8.128,0.02
8.132,0.02
8.136000000000001,0.0300000000000029
8.14,0.0333333333333313
8.144,0.02
8.148,0.0083333333333343
8.152000000000001,0.0116666666666686
8.156,0.04
8.16,0.035
8.164,0.025
8.168000000000001,0.0325000000000066
8.172,0.04
8.176,0.0300000000000029
8.18,0.0133333333333333
8.184000000000001,0.0300000000000059
8.188,0.0466666666666686
8.192,0.05
8.196,0.03
8.2,0.025
8.204,0.0383333333333372
8.208,0.025
8.212,0.0166666666666686
8.216,0.0233333333333254
8.22,0.0316666666666686
8.224,0.035
8.228,0.03
8.232,0.0249999999999955
8.236,0.035
8.24,0.045
8.244,0.03
8.248,0.0233333333333372
8.252,0.0200000000000029
8.256,0.045
8.26,0.0316666666666627
8.264,0.015
8.268,0.0175000000000022
8.272,0.025
8.276,0.0283333333333343
8.28,0.0116666666666745
8.284,0.0233333333333372
8.288,0.0366666666666686
8.292,0.03
8.296,0.0033333333333432
8.3,-0.005
8.304,0.0216666666666666
8.308,0.02
8.312,0.0083333333333372
8.316,-0.0016666666666656
8.32,0.0233333333333333
8.324,0.0266666666666656
8.328,0.01
8.332,0.0124999999999977
8.336,0.015
8.34,0.0300000000000029
8.344,0.0
8.348,0.0033333333333313
8.352,0.0100000000000029
8.356,0.03
8.36,0.0283333333333372
8.364,0.005
8.368,0.0099999999999999
