time,signal
4.5840000000000005,0.2233333333333313
4.588,0.1833333333333373
4.5920000000000005,0.1399999999999867
4.596,0.0866666666666701
4.6000000000000005,0.044999999999994
4.604,0.0183333333333313
4.6080000000000005,0.0099999999999955
4.612,-0.0033333333333328
4.616,0.0033333333333328
4.62,-0.0233333333333358
4.624,-0.0566666666666642
4.628,-0.08
4.632,-0.095
4.636,-0.095
4.64,-0.0966666666666656
4.644,-0.1
4.648,-0.1066666666666656
4.652,-0.1233333333333353
4.656,-0.15
4.66,-0.1566666666666661
4.664,-0.165
4.668,-0.1749999999999977
4.672,-0.17
4.676,-0.1516666666666671
4.68,-0.1350000000000029
4.684,-0.1166666666666671
4.688,-0.1133333333333343
4.692,-0.125
4.696,-0.149999999999997
4.7,-0.155
4.704,-0.1650000000000029
4.708,-0.155
4.712,-0.1400000000000029
4.716,-0.1266666666666661
4.72,-0.1266666666666686
4.724,-0.1366666666666691
4.728,-0.16
4.732,-0.1575000000000011
4.736,-0.16
4.74,-0.1566666666666656
4.744,-0.145
4.748,-0.15
4.752,-0.15
4.756,-0.15
4.76,-0.1616666666666656
4.764,-0.17
4.768,-0.1774999999999988
4.772,-0.185
4.776,-0.1916666666666676
4.78,-0.1816666666666656
4.784,-0.18
4.788,-0.1766666666666656
4.792,-0.175
4.796,-0.1833333333333343
4.8,-0.195
4.804,-0.185
4.808,-0.195
4.812,-0.1766666666666671
4.816,-0.1733333333333343
4.82,-0.19
4.824,-0.1833333333333343
4.828,-0.195
4.832,-0.22
4.836,-0.23
4.84,-0.2316666666666676
4.844,-0.22
4.848,-0.215
4.852,-0.2116666666666656
4.856,-0.2
4.86,-0.1983333333333313
4.864,-0.195
4.868,-0.185
4.872,-0.2
4.876,-0.1983333333333343
4.88,-0.2016666666666671
4.884,-0.1916666666666671
4.888,-0.1983333333333328
4.892,-0.195
4.896,-0.1816666666666671
4.9,-0.16
4.904,-0.135
4.908,-0.12
4.912,-0.1166666666666671
4.916,-0.1166666666666656
4.92,-0.11
4.924,-0.0966666666666627
4.928,-0.075
4.932,-0.055
4.936,-0.04
4.94,-0.0366666666666656
4.944,-0.02
4.948,-0.0250000000000014
4.952,-0.0516666666666641
4.956,-0.075
4.96,-0.0983333333333313
4.964,-0.12
4.968,-0.1624999999999999
4.972,-0.185
4.976,-0.2116666666666686
4.98,-0.2283333333333343
4.984,-0.2249999999999985
4.988,-0.215
4.992,-0.205
4.996,-0.2200000000000029
5.0,-0.24
5.0040000000000004,-0.265
5.008,-0.265
5.0120000000000005,-0.2549999999999985
5.016,-0.2283333333333358
5.0200000000000005,-0.225
5.024,-0.2316666666666656
5.0280000000000005,-0.2550000000000029
5.032,-0.2675
5.0360000000000005,-0.2699999999999956
5.04,-0.2516666666666657
5.0440000000000005,-0.2349999999999955
5.048,-0.2183333333333328
5.0520000000000005,-0.2250000000000029
5.056,-0.22
5.0600000000000005,-0.2766666666666745
5.064,-0.355
5.0680000000000005,-0.45750000000001
5.072,-0.47
5.0760000000000005,-0.2433333333333091
5.08,0.1633333333332973
5.0840000000000005,0.8316666666667056
5.088,1.3083333333333018
5.0920000000000005,1.56999999999996
5.096,1.2433333333333685
5.1000000000000005,0.5599999999998372
5.104,-0.1316666666667086
5.1080000000000005,-0.6250000000000103
5.112,-0.6449999999999956
5.1160000000000005,-0.5816666666666568
5.12,-0.585000000000003
5.124,-0.6683333333333239
5.128,-0.82
5.132,-0.9399999999999866
5.136,-0.995
5.14,-0.9816666666666746
5.144,-0.88
5.148,-0.7516666666666865
5.152,-0.6183333333333234
5.156,-0.5
5.16,-0.3933333333333279
5.164,-0.32
5.168,-0.2799999999999933
5.172,-0.245
5.176,-0.2233333333333313
5.18,-0.2066666666666671
5.184,-0.1866666666666656
5.188,-0.1833333333333328
5.192,-0.19
5.196,-0.1983333333333328
5.2,-0.195
5.204,-0.1750000000000029
5.208,-0.15
5.212,-0.1216666666666656
5.216,-0.1149999999999985
5.22,-0.124999999999997
5.224,-0.1416666666666676
5.228,-0.155
5.232,-0.1674999999999989
5.236,-0.145
5.24,-0.1116666666666642
5.244,-0.08
5.248,-0.0716666666666656
5.252,-0.0749999999999985
5.256,-0.09
5.26,-0.1133333333333328
5.264,-0.12
5.268,-0.1100000000000044
5.272,-0.085
5.276,-0.0666666666666691
5.28,-0.0333333333333284
5.284,-0.01
5.288,-0.0133333333333343
5.292,-0.025
5.296,-0.0266666666666686
5.3,-0.025
5.304,-0.0083333333333328
5.308,-0.005
5.312,0.0100000000000014
5.316,0.039999999999997
5.32,0.0733333333333358
5.324,0.0933333333333328
5.328,0.085
5.332,0.0700000000000022
5.336,0.07
5.34,0.0766666666666661
5.344,0.1
5.348,0.119999999999997
5.352,0.1466666666666686
5.356,0.165
5.36,0.1816666666666686
5.364,0.19
5.368,0.1975000000000011
5.372,0.205
5.376,0.2200000000000014
5.38,0.2399999999999985
5.384,0.2700000000000015
5.388,0.2833333333333328
5.392,0.285
5.396,0.2916666666666657
5.4,0.305
5.404,0.3133333333333358
5.408,0.335
5.412,0.3583333333333328
5.416,0.3683333333333373
5.42,0.38
5.424,0.3733333333333313
5.428,0.355
5.432,0.3299999999999956
5.436,0.32
5.44,0.2933333333333343
5.444,0.29
5.448,0.2716666666666657
5.452,0.2550000000000015
5.456,0.235
5.46,0.1833333333333358
5.464,0.165
5.468,0.125
5.472,0.095
5.476,0.0599999999999985
5.48,0.0366666666666627
5.484,0.0233333333333313
5.488,-2.959438250016433e-15
5.492,-0.005
5.496,-0.0416666666666716
5.5,-0.06
5.5040000000000004,-0.07000000000000473
5.508,-0.085
5.5120000000000005,-0.09
5.516,-0.0966666666666656
5.5200000000000005,-0.0966666666666671
5.524,-0.1033333333333328
5.5280000000000005,-0.115
5.532,-0.12
5.5360000000000005,-0.124999999999997
5.54,-0.1200000000000014
5.5440000000000005,-0.1249999999999955
5.548,-0.11
5.5520000000000005,-0.1066666666666656
5.556,-0.1
5.5600000000000005,-0.1016666666666656
5.564,-0.1
5.5680000000000005,-0.1074999999999988
5.572,-0.105
5.5760000000000005,-0.0983333333333343
5.58,-0.1016666666666671
5.5840000000000005,-0.0933333333333328
5.588,-0.09
5.5920000000000005,-0.0750000000000022
5.596,-0.08
5.6000000000000005,-0.0950000000000014
5.604,-0.1
5.6080000000000005,-0.105
5.612,-0.1016666666666656
5.6160000000000005,-0.095
5.62,-0.1000000000000014
5.6240000000000006,-0.11
5.628,-0.13
5.632,-0.1449999999999978
5.636,-0.15
5.64,-0.1416666666666657
5.644,-0.135
5.648,-0.1383333333333343
5.652,-0.135
5.656,-0.15
5.66,-0.1616666666666676
5.664,-0.155
5.668,-0.17
5.672,-0.18
5.676,-0.1816666666666686
5.68,-0.1816666666666686
5.684,-0.1583333333333328
5.688,-0.1516666666666671
5.692,-0.155
5.696,-0.1666666666666656
5.7,-0.18
5.704,-0.1766666666666656
5.708,-0.18
5.712,-0.1783333333333343
5.716,-0.1716666666666662
5.72,-0.17
5.724,-0.17
5.728,-0.175
5.732,-0.1774999999999988
5.736,-0.185
5.74,-0.1699999999999985
5.744,-0.155
5.748,-0.1316666666666656
5.752,-0.1216666666666671
5.756,-0.115
5.76,-0.115
5.764,-0.115
5.768,-0.0875000000000033
5.772,-0.06
5.776,-0.0366666666666691
5.78,-0.0133333333333313
5.784,-0.0049999999999985
5.788,-0.0183333333333343
5.792,-0.035
5.796,-0.0683333333333372
5.8,-0.09
5.804,-0.1016666666666671
5.808,-0.115
5.812,-0.1250000000000014
5.816,-0.1416666666666656
5.82,-0.1750000000000015
5.824,-0.2016666666666642
5.828,-0.225
5.832,-0.2374999999999988
5.836,-0.245
5.84,-0.2383333333333338
5.844,-0.24
5.848,-0.2383333333333338
5.852,-0.2383333333333343
5.856,-0.25
5.86,-0.26
5.864,-0.265
5.868,-0.2674999999999989
5.872,-0.27
5.876,-0.2616666666666671
5.88,-0.2550000000000015
5.884,-0.2433333333333343
5.888,-0.25
5.892,-0.25
5.896,-0.2633333333333328
5.9,-0.27
5.904,-0.2716666666666671
5.908,-0.265
5.912,-0.2533333333333328
5.916,-0.25
5.92,-0.2583333333333313
5.924,-0.245
5.928,-0.25
5.932,-0.2699999999999978
5.936,-0.275
5.94,-0.2666666666666657
5.944,-0.255
5.948,-0.2533333333333343
5.952,-0.2533333333333343
5.956,-0.25
5.96,-0.2583333333333328
5.964,-0.265
5.968,-0.27
5.972,-0.275
5.976,-0.2733333333333329
5.98,-0.2633333333333313
5.984,-0.2533333333333328
5.988,-0.25
5.992,-0.265
5.996,-0.2700000000000029
6.0,-0.27
6.0040000000000004,-0.2633333333333325
6.008,-0.255
6.0120000000000005,-0.2583333333333328
6.016,-0.2450000000000014
6.0200000000000005,-0.2433333333333328
6.024,-0.2433333333333328
6.0280000000000005,-0.2500000000000015
6.032,-0.255
6.0360000000000005,-0.2500000000000029
6.04,-0.26
6.0440000000000005,-0.2599999999999985
6.048,-0.2516666666666657
6.0520000000000005,-0.2483333333333343
6.056,-0.245
6.0600000000000005,-0.245
6.064,-0.25
6.0680000000000005,-0.255
6.072,-0.26
6.0760000000000005,-0.2633333333333328
6.08,-0.2533333333333343
6.0840000000000005,-0.23
6.088,-0.2266666666666671
6.0920000000000005,-0.2449999999999977
6.096,-0.2433333333333328
6.1000000000000005,-0.2400000000000014
6.104,-0.2433333333333328
6.1080000000000005,-0.239999999999997
6.112,-0.2283333333333328
6.1160000000000005,-0.225
6.12,-0.2183333333333328
6.1240000000000006,-0.2183333333333343
6.128,-0.21
6.132000000000001,-0.2225000000000011
6.136,-0.225
6.140000000000001,-0.21
6.144,-0.215
6.148,-0.1983333333333343
6.152,-0.1916666666666661
6.156,-0.19
6.16,-0.1933333333333338
6.164,-0.215
6.168,-0.205
6.172,-0.205
6.176,-0.1966666666666671
6.18,-0.1900000000000014
6.184,-0.1916666666666671
6.188,-0.1850000000000014
6.192,-0.18
6.196,-0.1783333333333328
6.2,-0.2
6.204,-0.1916666666666656
6.208,-0.19
6.212,-0.1716666666666686
6.216,-0.165
6.22,-0.1666666666666656
6.224,-0.17
6.228,-0.175
6.232,-0.18
6.236,-0.18
6.24,-0.1833333333333313
6.244,-0.185
6.248,-0.18
6.252,-0.1833333333333328
6.256,-0.18
6.26,-0.1749999999999985
6.264,-0.18
6.268,-0.1774999999999988
6.272,-0.185
6.276,-0.1800000000000015
6.28,-0.1666666666666656
6.284,-0.1616666666666661
6.288,-0.154999999999997
6.292,-0.17
6.296,-0.185
6.3,-0.18
6.304,-0.175
6.308,-0.165
6.312,-0.1616666666666656
6.316,-0.1450000000000015
6.32,-0.155
6.324,-0.1516666666666671
6.328,-0.155
6.332,-0.1574999999999989
6.336,-0.17
6.34,-0.1683333333333338
6.344,-0.16
6.348,-0.1550000000000014
6.352,-0.145
6.356,-0.145
6.36,-0.155
6.364,-0.155
6.368,-0.1649999999999978
6.372,-0.17
6.376,-0.1633333333333313
6.38,-0.1566666666666656
6.384,-0.1533333333333328
6.388,-0.1433333333333343
6.392,-0.145
6.396,-0.14
6.4,-0.155
6.404,-0.1583333333333328
6.408,-0.155
6.412,-0.1466666666666656
6.416,-0.1366666666666657
6.42,-0.1233333333333343
6.424,-0.1366666666666686
6.428,-0.135
6.432,-0.1524999999999989
6.436,-0.15
6.44,-0.1433333333333343
6.444,-0.135
6.448,-0.1283333333333313
6.452,-0.115
6.456,-0.12
6.46,-0.115
6.464,-0.13
6.468,-0.125
6.472,-0.125
6.476,-0.1266666666666671
6.48,-0.1266666666666656
6.484,-0.105
6.488,-0.1150000000000029
6.492,-0.11
6.496,-0.1216666666666686
6.5,-0.135
6.5040000000000004,-0.12833333333333316
6.508,-0.13
6.5120000000000005,-0.125
6.516,-0.1083333333333358
6.5200000000000005,-0.11
6.524,-0.11
6.5280000000000005,-0.1100000000000014
6.532,-0.1175
6.5360000000000005,-0.1250000000000044
6.54,-0.1316666666666642
6.5440000000000005,-0.1150000000000014
6.548,-0.1166666666666656
6.5520000000000005,-0.11
6.556,-0.1
6.5600000000000005,-0.1183333333333343
6.564,-0.125
6.5680000000000005,-0.12
6.572,-0.12
6.5760000000000005,-0.1083333333333328
6.58,-0.105
6.5840000000000005,-0.0983333333333328
6.588,-0.095
6.5920000000000005,-0.0900000000000022
6.596,-0.095
6.6000000000000005,-0.1050000000000014
6.604,-0.1066666666666656
6.6080000000000005,-0.109999999999997
6.612,-0.1
6.6160000000000005,-0.089999999999997
6.62,-0.085
6.6240000000000006,-0.0783333333333313
6.628,-0.08
6.632000000000001,-0.0774999999999988
6.636,-0.065
6.640000000000001,-0.0533333333333313
6.644,-0.04
6.648000000000001,-0.0266666666666642
6.652,-0.0066666666666661
6.656000000000001,-0.0049999999999955
6.66,0.0116666666666676
6.664,0.035
6.668,0.0475000000000011
6.672,0.09
6.676,0.1
6.68,0.1033333333333328
6.684,0.1033333333333328
6.688,0.0900000000000014
6.692,0.065
6.696,0.0333333333333343
6.7,0.025
6.704,-0.009999999999997
6.708,-0.025
6.712,-0.0383333333333284
6.716,-0.0583333333333338
6.72,-0.085
6.724,-0.0883333333333338
6.728,-0.095
6.732,-0.115
6.736,-0.125
6.74,-0.1183333333333328
6.744,-0.11
6.748,-0.1166666666666656
6.752,-0.1199999999999985
6.756,-0.125
6.76,-0.11
6.764,-0.125
6.768,-0.1225000000000011
6.772,-0.125
6.776,-0.1216666666666676
6.78,-0.1183333333333343
6.784,-0.1016666666666661
6.788,-0.1083333333333343
6.792,-0.12
6.796,-0.1750000000000088
6.8,-0.23
6.804,-0.3216666666666731
6.808,-0.38
6.812,-0.2599999999999837
6.816,0.0299999999999733
6.82,0.5783333333333698
6.824,1.0749999999999629
6.828,1.52
6.832,1.7999999999999798
6.836,1.755
6.84,1.3133333333333752
6.844,0.6
6.848,0.2083333333333516
6.852,0.0416666666666538
6.856,0.02
6.86,0.0916666666666716
6.864,0.11
6.868,0.0549999999999889
6.872,-0.015
6.876,-0.0816666666666701
6.88,-0.1116666666666656
6.884,-0.1033333333333343
6.888,-0.1066666666666671
6.892,-0.11
6.896,-0.1249999999999985
6.9,-0.14
6.904,-0.1516666666666671
6.908,-0.16
6.912,-0.155
6.916,-0.1483333333333313
6.92,-0.1466666666666671
6.924,-0.1566666666666686
6.928,-0.17
6.932,-0.1700000000000022
6.936,-0.18
6.94,-0.18
6.944,-0.165
6.948,-0.1516666666666656
6.952,-0.145
6.956,-0.135
6.96,-0.1449999999999985
6.964,-0.155
6.968,-0.1625
6.972,-0.155
6.976,-0.1483333333333328
6.98,-0.1383333333333313
6.984,-0.1383333333333328
6.988,-0.1383333333333343
6.992,-0.13
6.996,-0.1333333333333343
7.0,-0.135
7.0040000000000004,-0.13666666666666896
7.008,-0.145
7.0120000000000005,-0.1349999999999985
7.016,-0.1183333333333343
7.0200000000000005,-0.1133333333333343
7.024,-0.1233333333333328
7.0280000000000005,-0.1250000000000014
7.032,-0.13
7.0360000000000005,-0.114999999999997
7.04,-0.1033333333333328
7.0440000000000005,-0.0999999999999985
7.048,-0.0899999999999985
7.0520000000000005,-0.0733333333333313
7.056,-0.075
7.0600000000000005,-0.0766666666666686
7.064,-0.07
7.0680000000000005,-0.0799999999999977
7.072,-0.075
7.0760000000000005,-0.0683333333333313
7.08,-0.0583333333333328
7.0840000000000005,-0.0416666666666656
7.088,-0.0316666666666671
7.0920000000000005,-0.0350000000000044
7.096,-0.0416666666666671
7.1000000000000005,-0.0400000000000044
7.104,-0.055
7.1080000000000005,-0.0549999999999985
7.112,-0.0466666666666656
7.1160000000000005,-0.0333333333333313
7.12,-0.01
7.1240000000000006,-0.01
7.128,-0.015
7.132000000000001,-0.0150000000000022
7.136,-0.015
7.140000000000001,-0.0083333333333328
7.144,0.015
7.148000000000001,0.0383333333333343
7.152,0.0583333333333353
7.156000000000001,0.0700000000000066
7.16,0.0883333333333338
7.164000000000001,0.1100000000000014
7.168,0.1099999999999977
7.172,0.12
7.176,0.1333333333333343
7.18,0.1566666666666642
7.184,0.1900000000000014
7.188,0.2066666666666656
7.192,0.22
7.196,0.2466666666666642
7.2,0.255
7.204,0.2783333333333314
7.208,0.295
7.212,0.3083333333333284
7.216,0.3283333333333338
7.22,0.3433333333333343
7.224,0.3366666666666661
7.228,0.33
7.232,0.3024999999999966
7.236,0.285
7.24,0.28
7.244,0.285
7.248,0.29
7.252,0.2766666666666686
7.256,0.255
7.26,0.2266666666666686
7.264,0.195
7.268,0.1625000000000077
7.272,0.145
7.276,0.1333333333333323
7.28,0.1433333333333343
7.284,0.125
7.288,0.1183333333333313
7.292,0.12
7.296,0.0933333333333284
7.3,0.08
7.304,0.0516666666666656
7.308,0.045
7.312,0.0433333333333343
7.316,0.0533333333333328
7.32,0.0383333333333328
7.324,0.035
7.328,0.02
7.332,0.0025000000000033
7.336,-0.015
7.34,-0.0083333333333338
7.344,0.005
7.348,0.0183333333333308
7.352,0.035
7.356,0.015
7.36,0.0066666666666686
7.364,0.0
7.368,-0.0175000000000011
7.372,-0.025
7.376,-0.0149999999999985
7.38,-0.0016666666666671
7.384,-0.005
7.388,-0.0083333333333328
7.392,-0.035
7.396,-0.02
7.4,-0.025
7.404,-0.035
7.408,-0.04
7.412,-0.0316666666666671
7.416,-0.0216666666666627
7.42,-0.0366666666666671
7.424,-0.0500000000000029
7.428,-0.085
7.432,-0.0699999999999977
7.436,-0.065
7.44,-0.055
7.444,-0.065
7.448,-0.065
7.452,-0.0749999999999985
7.456,-0.1
7.46,-0.0983333333333328
7.464,-0.1
7.468,-0.0925
7.472,-0.085
7.476,-0.0933333333333343
7.48,-0.0933333333333313
7.484,-0.0966666666666671
7.488,-0.089999999999997
7.492,-0.095
7.496,-0.0933333333333343
7.5,-0.095
7.5040000000000004,-0.11333333333332946
7.508,-0.105
7.5120000000000005,-0.10500000000000073
7.516,-0.1083333333333328
7.5200000000000005,-0.11000000000000214
7.524,-0.1133333333333343
7.5280000000000005,-0.10999999999999945
7.532,-0.1075
7.5360000000000005,-0.11500000000000513
7.54,-0.125
7.5440000000000005,-0.09999999999999555
7.548,-0.0866666666666642
7.5520000000000005,-0.05333333333332322
7.556,-0.03
7.5600000000000005,-0.01166666666667156
7.564,-0.025
7.5680000000000005,-0.03249999999999832
7.572,-0.02
7.5760000000000005,0.01166666666667674
7.58,0.0483333333333298
7.5840000000000005,0.08000000000000289
7.588,0.0866666666666671
7.5920000000000005,0.05999999999997955
7.596,0.0183333333333358
7.6000000000000005,-0.01000000000000884
7.604,-0.0300000000000014
7.6080000000000005,-0.04499999999999552
7.612,-0.0383333333333343
7.6160000000000005,-0.04833333333333874
7.62,-0.0683333333333358
7.6240000000000006,-0.09500000000001178
7.628,-0.135
7.632000000000001,-0.1500000000000022
7.636,-0.17
7.640000000000001,-0.18
7.644,-0.18
7.648000000000001,-0.1716666666666671
7.652,-0.1683333333333323
7.656000000000001,-0.1749999999999955
7.66,-0.1750000000000015
7.664000000000001,-0.1850000000000044
7.668,-0.2025000000000011
7.672000000000001,-0.2100000000000014
7.676,-0.2116666666666656
7.68,-0.1916666666666686
7.684,-0.1749999999999985
7.688,-0.1616666666666671
7.692,-0.16
7.696,-0.1833333333333313
7.7,-0.185
7.704,-0.2000000000000029
7.708,-0.195
7.712,-0.2066666666666627
7.716,-0.2466666666666706
7.72,-0.3583333333333195
7.724,-0.4350000000000044
7.728,-0.4
7.732,-0.1399999999999467
7.736,0.32
7.74,0.8533333333333742
7.744,1.455
7.748,1.6266666666666627
7.752,1.393333333333364
7.756,0.775
7.76,-0.0849999999999555
7.764,-0.49
7.768,-0.5700000000000022
7.772,-0.525
7.776,-0.5183333333333309
7.78,-0.5816666666666804
7.784,-0.7199999999999896
7.788,-0.8400000000000148
7.792,-0.92
7.796,-0.9316666666666658
7.8,-0.9
7.804,-0.8233333333333255
7.808,-0.68
7.812,-0.5416666666666567
7.816,-0.4250000000000074
7.82,-0.3133333333333298
7.824,-0.2500000000000059
7.828,-0.205
7.832,-0.1950000000000022
7.836,-0.19
7.84,-0.1950000000000014
7.844,-0.18
7.848,-0.1583333333333353
7.852,-0.1383333333333313
7.856,-0.13
7.86,-0.1266666666666686
7.864,-0.13
7.868,-0.1275000000000011
7.872,-0.125
7.876,-0.1049999999999985
7.88,-0.0916666666666671
7.884,-0.0866666666666656
7.888,-0.0833333333333328
7.892,-0.08
7.896,-0.0899999999999985
7.9,-0.085
7.904,-0.0916666666666656
7.908,-0.085
7.912,-0.0666666666666642
7.916,-0.0433333333333313
7.92,-0.0399999999999985
7.924,-0.03
7.928,-0.035
7.932,-0.0675000000000055
7.936,-0.06
7.94,-0.0399999999999985
7.944,-0.02
7.948,0.0033333333333358
7.952,0.0233333333333328
7.956,0.045
7.96,0.0466666666666656
7.964,0.055
7.968,0.045
7.972,0.06
7.976,0.0566666666666686
7.98,0.0900000000000059
7.984,0.1283333333333343
7.988,0.1416666666666686
7.992,0.17
7.996,0.16
8.0,0.16
8.004,0.1583333333333283
8.008000000000001,0.1850000000000177
8.012,0.2166666666666686
8.016,0.2400000000000059
8.02,0.2766666666666627
8.024000000000001,0.2966666666666686
8.028,0.315
8.032,0.3225
8.036,0.3
8.040000000000001,0.3166666666666686
8.044,0.33
8.048,0.3533333333333313
8.052,0.3633333333333313
8.056000000000001,0.3650000000000089
8.06,0.3716666666666657
8.064,0.385
8.068,0.3774999999999978
8.072000000000001,0.3999999999999941
8.076,0.3933333333333373
8.08,0.4
8.084,0.385
8.088000000000001,0.374999999999997
8.092,0.36
8.096,0.339999999999997
8.1,0.32
8.104000000000001,0.294999999999994
8.108,0.27
8.112,0.2416666666666686
8.116,0.2183333333333432
8.120000000000001,0.1916666666666568
8.124,0.1616666666666627
8.128,0.115
8.132,0.0825
8.136000000000001,0.054999999999997
8.14,0.0466666666666627
8.144,0.03
8.148,0.0066666666666686
8.152000000000001,-0.0133333333333372
8.156,-0.04
8.16,-0.0483333333333343
8.164,-0.06
8.168000000000001,-0.0900000000000133
8.172,-0.12
8.176,-0.1183333333333372
8.18,-0.1016666666666666
8.184000000000001,-0.074999999999994
8.188,-0.0716666666666686
8.192,-0.09
8.196,-0.1166666666666666
8.2,-0.13
8.204,-0.13
8.208,-0.12
8.212,-0.1133333333333343
8.216,-0.1066666666666686
8.22,-0.0833333333333313
8.224,-0.0766666666666656
8.228,-0.08
8.232,-0.09
8.236,-0.105
8.24,-0.0966666666666656
8.244,-0.095
8.248,-0.08
8.252,-0.08
8.256,-0.08
8.26,-0.0833333333333343
8.264,-0.085
8.268,-0.095
8.272,-0.105
8.276,-0.1033333333333343
8.28,-0.0966666666666686
8.284,-0.0866666666666627
8.288,-0.0900000000000029
8.292,-0.095
8.296,-0.1066666666666627
8.3,-0.11
8.304,-0.12
8.308,-0.13
8.312,-0.1166666666666656
8.316,-0.12
8.32,-0.1083333333333333
8.324,-0.1250000000000029
8.328,-0.13
8.332,-0.1349999999999955
8.336,-0.135
8.34,-0.1416666666666657
8.344,-0.135
8.348,-0.1366666666666627
8.352,-0.13
8.356,-0.14
8.36,-0.1483333333333313
8.364,-0.15
8.368,-0.155
8.372,-0.155
8.376,-0.145
8.38,-0.134999999999997
8.384,-0.1116666666666627
8.388,-0.0983333333333313
8.392,-0.085
8.396,-0.08
8.4,-0.085
8.404,-0.0766666666666686
8.408,-0.055
8.412,-0.0283333333333254
8.416,-0.0016666666666627
8.42,0.0283333333333313
