time,signal
4.888,-0.4233333333333328
4.892,-0.445
4.896,-0.4266666666666686
4.9,-0.425
4.904,-0.4266666666666671
4.908,-0.43
4.912,-0.4166666666666657
4.916,-0.4133333333333343
4.92,-0.4283333333333313
4.924,-0.4183333333333343
4.928,-0.415
4.932,-0.4124999999999988
4.936,-0.41
4.94,-0.4329
4.944,-0.47
4.948,-0.5466666666666716
4.952,-0.5899999999999985
4.956,-0.56
4.96,-0.4583333333333417
4.964,-0.285
4.968,0.1075
4.972,0.6
4.976,1.0450000000000326
4.98,1.4716666666667275
4.984,1.8158
4.988,1.8249999999999853
4.992,1.555
4.996,0.7299999999998935
5.0,0.08
5.0044,-0.3266666666667241
5.008,-0.51
5.0125,-0.5016666666666642
5.016,-0.4354
5.02,-0.3333333333333299
5.024,-0.3199999999999985
5.0285,-0.3459
5.032,-0.365
5.0365,-0.3759
5.04,-0.44
5.0445,-0.3955
5.048,-0.4066666666666687
5.0525,-0.4329
5.056,-0.445
5.06,-0.4583333333333343
5.064,-0.445
5.0685,-0.4549999999999978
5.072,-0.465
5.0765,-0.4666666666666657
5.08,-0.4466666666666686
5.0845,-0.4533333333333343
5.088,-0.46
5.0925,-0.4849999999999911
5.096,-0.465
5.1,-0.4555
5.104,-0.4633333333333343
5.1085,-0.4699999999999955
5.112,-0.4566666666666671
5.1165,-0.4566666666666657
5.12,-0.4466666666666671
5.124,-0.4599999999999985
5.128,-0.445
5.132,-0.4275000000000033
5.136,-0.43
5.14,-0.434999999999997
5.144,-0.435
5.148,-0.4133333333333343
5.152,-0.41
5.156,-0.415
5.16,-0.4083333333333338
5.164,-0.39
5.168,-0.3724999999999966
5.172,-0.365
5.176,-0.36
5.18,-0.3366666666666701
5.184,-0.3083333333333313
5.188,-0.2916666666666671
5.192,-0.29
5.196,-0.2583333333333358
5.2,-0.225
5.204,-0.205
5.208,-0.185
5.212,-0.1659
5.216,-0.1299999999999985
5.22,-0.1133333333333372
5.224,-0.0966666666666661
5.228,-0.075
5.232,-0.0299999999999955
5.236,-0.005
5.24,-0.005
5.244,0.02
5.248,0.0533333333333358
5.252,0.0766666666666656
5.256,0.075
5.26,0.0983333333333313
5.264,0.12
5.268,0.1275000000000011
5.272,0.115
5.276,0.1183333333333323
5.28,0.125
5.284,0.1283333333333353
5.288,0.1016666666666627
5.292,0.08
5.296,0.0666666666666656
5.3,0.045
5.304,0.0099999999999985
5.308,-0.045
5.312,-0.0529
5.316,-0.0766666666666656
5.32,-0.1133333333333372
5.324,-0.1533333333333313
5.328,-0.185
5.332,-0.1899999999999977
5.336,-0.21
5.34,-0.234999999999997
5.344,-0.245
5.348,-0.2616666666666661
5.352,-0.2716666666666686
5.356,-0.285
5.36,-0.294999999999997
5.364,-0.295
5.368,-0.2954
5.372,-0.325
5.376,-0.3266666666666671
5.38,-0.3166666666666686
5.384,-0.3133333333333328
5.388,-0.3199999999999985
5.392,-0.325
5.396,-0.3216666666666671
5.4,-0.325
5.404,-0.3233333333333328
5.408,-0.32
5.412,-0.3066666666666657
5.416,-0.2966666666666657
5.42,-0.3099999999999985
5.424,-0.3066666666666686
5.428,-0.31
5.432,-0.2949999999999977
5.436,-0.29
5.44,-0.2955
5.444,-0.285
5.448,-0.2783333333333329
5.452,-0.275
5.456,-0.275
5.46,-0.2833333333333328
5.464,-0.27
5.468,-0.27
5.472,-0.275
5.476,-0.2766666666666657
5.48,-0.27
5.484,-0.27
5.488,-0.27
5.492,-0.28
5.496,-0.2683333333333313
5.5,-0.265
5.5044,-0.2733333333333369
5.508,-0.285
5.5125,-0.2816666666666672
5.516,-0.285
5.52,-0.2833333333333343
5.524,-0.2966666666666657
5.5285,-0.2949999999999955
5.532,-0.28
5.5365,-0.2754
5.54,-0.3033333333333343
5.5445,-0.2999999999999985
5.548,-0.2966666666666671
5.5525,-0.3
5.556,-0.31
5.56,-0.32
5.564,-0.31
5.5685,-0.3125000000000033
5.572,-0.315
5.5765,-0.3366666666666657
5.58,-0.3233333333333343
5.5845,-0.3266666666666671
5.588,-0.33
5.5925,-0.3399999999999978
5.596,-0.3383333333333329
5.6,-0.3329
5.604,-0.34
5.6085,-0.3649999999999955
5.612,-0.3516666666666671
5.6165,-0.3483333333333313
5.62,-0.3583333333333343
5.6246,-0.3616666666666657
5.628,-0.365
5.632,-0.3575000000000011
5.636,-0.355
5.64,-0.364999999999997
5.644,-0.365
5.648,-0.3666666666666686
5.652,-0.3566666666666661
5.656,-0.37
5.66,-0.3649999999999985
5.664,-0.36
5.668,-0.35
5.672,-0.37
5.676,-0.3716666666666657
5.68,-0.3616666666666671
5.684,-0.36
5.688,-0.36
5.692,-0.365
5.696,-0.3333333333333358
5.7,-0.315
5.704,-0.3033333333333343
5.708,-0.305
5.712,-0.2916666666666686
5.716,-0.2783333333333324
5.72,-0.2816666666666686
5.724,-0.275
5.728,-0.255
5.732,-0.2425000000000011
5.736,-0.24
5.74,-0.2483333333333328
5.744,-0.235
5.748,-0.2383333333333343
5.752,-0.2516666666666657
5.756,-0.285
5.76,-0.3133333333333328
5.764,-0.31
5.768,-0.29
5.772,-0.29
5.776,-0.3066666666666661
5.78,-0.3166666666666686
5.784,-0.3366666666666646
5.788,-0.3533333333333343
5.792,-0.37
5.796,-0.3683333333333343
5.8,-0.385
5.804,-0.3983333333333343
5.808,-0.41
5.812,-0.4066666666666657
5.816,-0.4
5.82,-0.4166666666666686
5.824,-0.4366666666666657
5.828,-0.425
5.832,-0.4275000000000011
5.836,-0.415
5.84,-0.4233333333333338
5.844,-0.415
5.848,-0.4016666666666662
5.852,-0.4083333333333343
5.856,-0.415
5.86,-0.4083333333333314
5.864,-0.4
5.868,-0.4152
5.872,-0.475
5.876,-0.543
5.88,-0.56
5.884,-0.4833333333333269
5.888,-0.356666666666679
5.892,-0.105
5.896,0.4533333333332988
5.9,0.91
5.904,1.348333333333361
5.908,1.7
5.912,1.7366666666666568
5.916,1.4466666666666006
5.92,0.6799999999999511
5.924,0.0833333333332544
5.928,-0.33
5.932,-0.511
5.936,-0.52
5.94,-0.4249999999999911
5.944,-0.315
5.948,-0.3116666666666716
5.952,-0.364999999999997
5.956,-0.39
5.96,-0.3816666666666686
5.964,-0.38
5.968,-0.4125
5.972,-0.43
5.976,-0.4416666666666657
5.98,-0.4316666666666657
5.984,-0.4283333333333328
5.988,-0.4383333333333373
5.992,-0.445
5.996,-0.4483333333333313
6.0,-0.43
6.0044,-0.43666666666667375
6.008,-0.46
6.0125,-0.445
6.016,-0.4383333333333343
6.02,-0.4416666666666671
6.024,-0.4516666666666657
6.0285,-0.4499999999999955
6.032,-0.43
6.0365,-0.4359
6.04,-0.4466666666666671
6.0445,-0.4399999999999955
6.048,-0.4233333333333328
6.0525,-0.4233333333333343
6.056,-0.425
6.06,-0.419999999999997
6.064,-0.405
6.0685,-0.3974999999999989
6.072,-0.4
6.0765,-0.3933333333333313
6.08,-0.3733333333333343
6.0845,-0.3683333333333328
6.088,-0.3616666666666671
6.0925,-0.3649999999999889
6.096,-0.335
6.1,-0.3099999999999985
6.104,-0.3033333333333328
6.1085,-0.284999999999994
6.112,-0.2583333333333313
6.1165,-0.2316666666666627
6.12,-0.2166666666666671
6.1246,-0.2033333333333284
6.128,-0.165
6.132,-0.1324999999999944
6.136,-0.11
6.14,-0.1033333333333313
6.144,-0.065
6.148,-0.0333333333333372
6.152,-0.0133333333333323
6.156,0.005
6.16,0.0316666666666691
6.164,0.045
6.168,0.07
6.172,0.065
6.176,0.075
6.18,0.0916666666666642
6.184,0.1166666666666671
6.188,0.114
6.192,0.09
6.196,0.1033333333333328
6.2,0.095
6.204,0.0729
6.208,0.025
6.212,0.0116666666666656
6.216,0.0016666666666646
6.22,-0.0566666666666597
6.224,-0.0933333333333353
6.228,-0.115
6.232,-0.1225000000000055
6.236,-0.165
6.24,-0.1916666666666671
6.244,-0.2
6.248,-0.2133333333333343
6.252,-0.2233333333333328
6.256,-0.255
6.26,-0.2633333333333328
6.264,-0.265
6.268,-0.2724999999999989
6.272,-0.28
6.276,-0.2866666666666661
6.28,-0.2866666666666657
6.284,-0.2866666666666661
6.288,-0.2966666666666686
6.292,-0.31
6.296,-0.2983333333333313
6.3,-0.29
6.304,-0.2916666666666671
6.308,-0.3
6.312,-0.2949999999999985
6.316,-0.285
6.32,-0.2933333333333343
6.324,-0.2933333333333343
6.328,-0.295
6.332,-0.28
6.336,-0.28
6.34,-0.2783333333333324
6.344,-0.275
6.348,-0.265
6.352,-0.2616666666666657
6.356,-0.26
6.36,-0.2633333333333313
6.364,-0.255
6.368,-0.245
6.372,-0.245
6.376,-0.2466666666666671
6.38,-0.244
6.384,-0.2416666666666656
6.388,-0.2516666666666642
6.392,-0.26
6.396,-0.2429
6.4,-0.24
6.404,-0.2354
6.408,-0.24
6.412,-0.2466666666666671
6.416,-0.2433333333333313
6.42,-0.2454
6.424,-0.2583333333333343
6.428,-0.255
6.432,-0.2425000000000011
6.436,-0.255
6.44,-0.2616666666666686
6.444,-0.26
6.448,-0.26
6.452,-0.2633333333333328
6.456,-0.265
6.46,-0.2766666666666671
6.464,-0.26
6.468,-0.275
6.472,-0.285
6.476,-0.2966666666666671
6.48,-0.2933333333333313
6.484,-0.295
6.488,-0.295
6.492,-0.32
6.496,-0.304999999999997
6.5,-0.305
6.5044,-0.3251
6.508,-0.33
6.5125,-0.32
6.516,-0.3166666666666671
6.52,-0.3233333333333343
6.524,-0.3399999999999985
6.5285,-0.3349999999999985
6.532,-0.3275
6.5365,-0.3355
6.54,-0.34
6.5445,-0.33
6.548,-0.3266666666666657
6.5525,-0.3266666666666686
6.556,-0.33
6.56,-0.3366666666666657
6.564,-0.33
6.5685,-0.3275000000000011
6.572,-0.335
6.5765,-0.3399999999999985
6.58,-0.3266666666666671
6.5845,-0.3066666666666657
6.588,-0.2866666666666687
6.5925,-0.2652
6.596,-0.27
6.6,-0.249999999999997
6.604,-0.2433333333333343
6.6085,-0.2499999999999985
6.612,-0.2316666666666627
6.6165,-0.2083333333333343
6.62,-0.2233333333333343
6.6246,-0.2266666666666656
6.628,-0.21
6.632,-0.2124999999999988
6.636,-0.235
6.64,-0.2533333333333358
6.644,-0.255
6.648,-0.2649999999999985
6.652,-0.2516666666666661
6.656,-0.26
6.66,-0.26
6.664,-0.26
6.668,-0.2875000000000055
6.672,-0.315
6.676,-0.3266666666666671
6.68,-0.3366666666666657
6.684,-0.3354
6.688,-0.3583333333333313
6.692,-0.38
6.696,-0.375
6.7,-0.385
6.704,-0.3866666666666657
6.708,-0.39
6.712,-0.3916666666666686
6.716,-0.3883333333333338
6.72,-0.3916666666666657
6.724,-0.3983333333333338
6.728,-0.395
6.732,-0.3824999999999989
6.736,-0.385
6.74,-0.4
6.744,-0.395
6.748,-0.395
6.752,-0.4299999999999955
6.756,-0.52
6.76,-0.5529
6.764,-0.475
6.768,-0.31250000000003
6.772,-0.005
6.776,0.5099999999999586
6.78,1.0566666666667457
6.784,1.5883333333333116
6.788,1.7950000000000177
6.792,1.74
6.796,1.0799999999998993
6.8,0.345
6.804,-0.2116666666666938
6.808,-0.51
6.812,-0.4666666666666597
6.816,-0.356666666666676
6.82,-0.2766666666666657
6.824,-0.3033333333333284
6.828,-0.35
6.832,-0.35
6.836,-0.335
6.84,-0.374999999999997
6.844,-0.4
6.848,-0.3983333333333338
6.852,-0.4059
6.856,-0.415
6.86,-0.4266666666666686
6.864,-0.42
6.868,-0.415
6.872,-0.425
6.876,-0.425
6.88,-0.4216666666666671
6.884,-0.4066666666666672
6.888,-0.4166666666666657
6.892,-0.425
6.896,-0.4155
6.9,-0.405
6.904,-0.41
6.908,-0.42
6.912,-0.41
6.916,-0.3933333333333283
6.92,-0.3933333333333343
6.924,-0.413
6.928,-0.395
6.932,-0.3799999999999978
6.936,-0.37
6.94,-0.3683333333333328
6.944,-0.36
6.948,-0.3399999999999985
6.952,-0.3233333333333343
6.956,-0.315
6.96,-0.39
6.964,-0.275
6.968,-0.2575
6.972,-0.245
6.976,-0.2433333333333298
6.98,-0.2033333333333284
6.984,-0.1583333333333328
6.988,-0.1483333333333313
6.992,-0.145
6.996,-0.0866666666666597
7.0,-0.06
7.0044,-0.03666666666665968
7.008,-0.01
7.0125,0.0229
7.016,0.0499999999999985
7.02,0.0583333333333343
7.024,0.0716666666666656
7.0285,0.0929
7.032,0.105
7.0365,0.13
7.04,0.13
7.0445,0.1359
7.048,0.1533333333333328
7.0525,0.15
7.056,0.135
7.06,0.1166666666666656
7.064,0.12
7.0685,0.0974999999999944
7.072,0.055
7.0765,0.0283333333333328
7.08,0.0083333333333358
7.0845,-0.0329
7.088,-0.069999999999997
7.0925,-0.1156
7.096,-0.1399999999999985
7.1,-0.1458
7.104,-0.1859
7.1085,-0.234
7.112,-0.235
7.1165,-0.2416666666666686
7.12,-0.265
7.1246,-0.2829
7.128,-0.28
7.132,-0.2825000000000011
7.136,-0.29
7.14,-0.305
7.144,-0.3
7.148,-0.2916666666666671
7.152,-0.2983333333333338
7.156,-0.36
7.16,-0.3116666666666661
7.164,-0.2929
7.168,-0.3052
7.172,-0.31
7.176,-0.3133333333333328
7.18,-0.2966666666666686
7.184,-0.2866666666666671
7.188,-0.2933333333333328
7.192,-0.295
7.196,-0.284
7.2,-0.26
7.204,-0.2766666666666686
7.208,-0.275
7.212,-0.265
7.216,-0.2583333333333323
7.22,-0.264999999999997
7.224,-0.275
7.228,-0.27
7.232,-0.2524999999999989
7.236,-0.255
7.24,-0.265
7.244,-0.265
7.248,-0.2566666666666657
7.252,-0.2566666666666657
7.256,-0.265
7.26,-0.265
7.264,-0.255
7.268,-0.2524999999999989
7.272,-0.265
7.276,-0.275
7.28,-0.2633333333333343
7.284,-0.2616666666666661
7.288,-0.2816666666666716
7.292,-0.31
7.296,-0.2833333333333314
7.3,-0.28
7.304,-0.2955
7.308,-0.315
7.312,-0.2983333333333328
7.316,-0.2983333333333328
7.32,-0.3033333333333343
7.324,-0.3133333333333328
7.328,-0.315
7.332,-0.3125000000000011
7.336,-0.32
7.34,-0.33
7.344,-0.335
7.348,-0.325
7.352,-0.3283333333333343
7.356,-0.34
7.36,-0.344999999999997
7.364,-0.335
7.368,-0.3374999999999989
7.372,-0.35
7.376,-0.3433333333333328
7.38,-0.3466666666666657
7.384,-0.3433333333333328
7.388,-0.3433333333333328
7.392,-0.365
7.396,-0.3483333333333342
7.4,-0.335
7.404,-0.344
7.408,-0.35
7.412,-0.3366666666666641
7.416,-0.309999999999997
7.42,-0.2933333333333313
7.424,-0.2866666666666686
7.428,-0.27
7.432,-0.2574999999999989
7.436,-0.255
7.44,-0.2533333333333343
7.444,-0.25
7.448,-0.2299999999999985
7.452,-0.2333333333333313
7.456,-0.23
7.46,-0.225
7.464,-0.22
7.468,-0.235
7.472,-0.255
7.476,-0.275
7.48,-0.2716666666666657
7.484,-0.2666666666666657
7.488,-0.2633333333333343
7.492,-0.27
7.496,-0.2933333333333343
7.5,-0.305
7.5044,-0.33333333333334025
7.508,-0.36
7.5125,-0.3566666666666686
7.516,-0.3633333333333328
7.52,-0.37833333333333874
7.524,-0.3983333333333314
7.5285,-0.3999999999999963
7.532,-0.39
7.5365,-0.405
7.54,-0.4116666666666671
7.5445,-0.40999999999999737
7.548,-0.405
7.5525,-0.40514
7.556,-0.41
7.56,-0.40166666666666306
7.564,-0.39
7.5685,-0.3825000000000105
7.572,-0.405
7.5765,-0.40833333333333505
7.58,-0.4116666666666671
7.5845,-0.43166666666668563
7.588,-0.5016666666666598
7.5925,-0.5999999999999786
7.596,-0.5433333333333388
7.6,-0.4499999999999353
7.604,-0.2916666666666493
7.6085,0.11500000000023385
7.612,0.6416666666667057
7.6165,1.1383333333335128
7.62,1.6350000000000222
7.6246,1.8316666666666632
7.628,1.755
7.632,1.1374999999998834
7.636,0.3
7.64,-0.2333333333333565
7.644,-0.48
7.648,-0.474999999999997
7.652,-0.4216666666666617
7.656,-0.3299999999999778
7.66,-0.295
7.664,-0.3259
7.668,-0.3452
7.672,-0.375
7.676,-0.3733333333333328
7.68,-0.3799999999999985
7.684,-0.3955
7.688,-0.4183333333333313
7.692,-0.445
7.696,-0.4366666666666657
7.7,-0.44
7.704,-0.4433333333333343
7.708,-0.45
7.712,-0.4366666666666686
7.716,-0.4333333333333338
7.72,-0.4366666666666657
7.724,-0.455
7.728,-0.44
7.732,-0.4274999999999989
7.736,-0.435
7.74,-0.4316666666666671
7.744,-0.43
7.748,-0.4133333333333328
7.752,-0.4066666666666672
7.756,-0.41
7.76,-0.4233333333333343
7.764,-0.41
7.768,-0.3924999999999989
7.772,-0.385
7.776,-0.3816666666666676
7.78,-0.375
7.784,-0.3566666666666661
7.788,-0.3566666666666657
7.792,-0.36
7.796,-0.334999999999997
7.8,-0.315
7.804,-0.3083333333333328
7.808,-0.29
7.812,-0.2666666666666642
7.816,-0.244
7.82,-0.2183333333333328
7.824,-0.2055
7.828,-0.17
7.832,-0.1352
7.836,-0.11
7.84,-0.0883333333333353
7.844,-0.06
7.848,-0.0233333333333353
7.852,-0.0033333333333313
7.856,0.015
7.86,0.0416666666666716
7.864,0.06
7.868,0.0975000000000011
7.872,0.105
7.876,0.1216666666666686
7.88,0.1449999999999985
7.884,0.1554
7.888,0.165
7.892,0.16
7.896,0.1683333333333328
7.9,0.16
7.904,0.1599999999999985
7.908,0.12
7.912,0.1199999999999985
7.916,0.1033333333333313
7.92,0.059999999999997
7.924,0.0233333333333284
7.928,0.0
7.932,-0.0344
7.936,-0.07
7.94,-0.1129
7.944,-0.145
7.948,-0.1566666666666671
7.952,-0.1733333333333313
7.956,-0.205
7.96,-0.2233333333333343
7.964,-0.23
7.968,-0.25
7.972,-0.26
7.976,-0.2633333333333328
7.98,-0.2633333333333343
7.984,-0.2716666666666671
7.988,-0.2783333333333343
7.992,-0.28
7.996,-0.2716666666666657
8.0,-0.27
8.004,-0.2816666666666686
8.008,-0.2799999999999971
8.012,-0.275
8.016,-0.2716666666666657
8.02,-0.2783333333333314
8.024,-0.2816666666666657
8.028,-0.265
8.032,-0.245
8.036,-0.245
8.04,-0.2483333333333373
8.044,-0.255
8.048,-0.2433333333333373
8.052,-0.2366666666666627
8.056,-0.2377
8.06,-0.2366666666666627
8.064,-0.23
8.068,-0.2174999999999977
8.072,-0.2250000000000148
8.076,-0.2433333333333254
8.08,-0.2166666666666627
8.084,-0.209999999999997
8.088,-0.22
8.092,-0.23
8.096,-0.204999999999994
8.1,-0.195
8.104,-0.2159
8.108,-0.235
8.112,-0.2233333333333343
8.116,-0.2266666666666627
8.12,-0.2366666666666686
8.124,-0.2433333333333343
8.128,-0.245
8.132,-0.235
8.136,-0.2447
8.14,-0.2616666666666627
8.144,-0.265
8.148,-0.2533333333333343
8.152,-0.2633333333333373
8.156,-0.285
8.16,-0.2816666666666686
8.164,-0.265
8.168,-0.2859
8.172,-0.3
8.176,-0.3016666666666716
8.18,-0.285
8.184,-0.2866666666666686
8.188,-0.2966666666666686
8.192,-0.315
8.196,-0.305
8.2,-0.29
8.204,-0.305
8.208,-0.32
8.212,-0.3183333333333343
8.216,-0.3059
8.22,-0.3116666666666686
8.224,-0.3216666666666686
8.228,-0.315
8.232,-0.305
8.236,-0.3
8.24,-0.305
8.244,-0.3
8.248,-0.2783333333333343
8.252,-0.2583333333333284
8.256,-0.24
8.26,-0.25
8.264,-0.23
8.268,-0.23
8.272,-0.22
8.276,-0.2116666666666686
8.28,-0.1983333333333372
8.284,-0.2
8.288,-0.2
8.292,-0.195
8.296,-0.19
8.3,-0.205
8.304,-0.225
8.308,-0.26
8.312,-0.2529
8.316,-0.24
8.32,-0.235
8.324,-0.2483333333333373
8.328,-0.26
8.332,-0.27
8.336,-0.29
8.34,-0.31
8.344,-0.32
8.348,-0.32
8.352,-0.3266666666666686
8.356,-0.345
8.36,-0.3633333333333254
8.364,-0.345
8.368,-0.3525
8.372,-0.355
8.376,-0.3666666666666657
8.38,-0.3566666666666627
8.384,-0.3583333333333373
8.388,-0.365
8.392,-0.38
8.396,-0.349999999999997
8.4,-0.355
8.404,-0.3659
8.408,-0.37
8.412,-0.365
8.416,-0.3816666666666716
8.42,-0.4816666666666538
8.424,-0.5449999999999882
8.428,-0.515
8.432,-0.39999999999996
8.436,-0.215
8.44,0.1666666666665976
8.444,0.81
8.448,1.276666666666793
8.452,1.6574
8.456,1.84
8.46,1.6366666666666154
8.464,1.07
8.468,0.265
8.472,-0.295
8.476,-0.4433333333333432
8.48,-0.4533333333333313
8.484,-0.3750000000000177
8.488,-0.2616666666666982
8.492,-0.245
8.496,-0.2866666666666716
8.5,-0.295
8.504,-0.304999999999997
8.508,-0.3329
8.512,-0.335
8.516,-0.3416666666666686
8.52,-0.3683333333333343
8.524,-0.3716666666666686
8.528,-0.38
8.532,-0.375
8.536,-0.375
8.54,-0.3916666666666746
8.544,-0.39
8.548,-0.3816666666666686
8.552,-0.3816666666666627
8.556,-0.3850000000000133
8.56,-0.3866666666666627
8.564,-0.38
8.568,-0.3774999999999978
8.572,-0.38
8.576,-0.374999999999994
8.58,-0.365
8.584,-0.349999999999997
8.588,-0.36
8.592,-0.365
8.596,-0.3533333333333284
8.6,-0.34
8.604,-0.3466666666666627
8.608,-0.355
8.612,-0.3316666666666686
8.616,-0.3116666666666746
8.62,-0.3116666666666686
8.624,-0.3116666666666657
8.628,-0.29
8.632,-0.265
8.636,-0.2629
8.64,-0.259999999999994
8.644,-0.22
8.648,-0.2033333333333372
8.652,-0.1833333333333313
8.656,-0.175
8.66,-0.154999999999994
8.664,-0.125
8.668,-0.0899999999999866
8.672,-0.055
8.676,-0.0466666666666686
8.68,-0.02
8.684,0.0233333333333372
8.688,0.0333333333333343
8.692,0.045
8.696,0.0766666666666666
8.7,0.18
8.704,0.115
8.708,0.12
8.712,0.1466666666666656
8.716,0.1533333333333313
8.72,0.1683333333333372
8.724,0.1683333333333313
8.728,0.185
8.732,0.18
8.736,0.18
8.74,0.1629
8.744,0.135
8.748,0.1216666666666716
8.752,0.0883333333333284
8.756,0.06
8.76,0.0166666666666656
8.764,-0.005
8.768,-0.0488
8.772,-0.06
8.776,-0.1016666666666656
8.78,-0.1216666666666567
8.784,-0.1459
8.788,-0.1633333333333373
8.792,-0.185
8.796,-0.19
8.8,-0.19
8.804,-0.205
8.808,-0.22
8.812,-0.2183333333333313
8.816,-0.214999999999997
8.82,-0.2183333333333333
8.824,-0.2316666666666686
8.828,-0.225
8.832,-0.225
8.836,-0.245
8.84,-0.235
8.844,-0.23
8.848,-0.2133333333333313
8.852,-0.2133333333333343
8.856,-0.225
8.86,-0.2133333333333373
8.864,-0.2
8.868,-0.2
8.872,-0.205
8.876,-0.2159
8.88,-0.1983333333333343
8.884,-0.1916666666666686
8.888,-0.2016666666666686
8.892,-0.2
8.896,-0.199999999999997
8.9,-0.195
8.904,-0.1883333333333313
8.908,-0.19
8.912,-0.1899999999999941
8.916,-0.1733333333333313
8.92,-0.1833333333333313
8.924,-0.1933333333333313
8.928,-0.2
8.932,-0.1874999999999977
8.936,-0.19
8.94,-0.204999999999997
8.944,-0.215
8.948,-0.1949999999999941
8.952,-0.1983333333333372
8.956,-0.21
8.96,-0.2233333333333343
8.964,-0.21
8.968,-0.2025
8.972,-0.23
8.976,-0.23
8.98,-0.2366666666666686
8.984,-0.24
8.988,-0.2533333333333254
8.992,-0.27
8.996,-0.2533333333333313
9.0,-0.25
9.004,-0.254999999999997
9.008,-0.27499999999999414
9.012,-0.2683333333333313
9.016,-0.2616666666666657
9.02,-0.2816666666666627
9.024,-0.29499999999999776
9.028,-0.29
9.032,-0.285
9.036,-0.285
9.04,-0.29666666666666563
9.044,-0.29
9.048,-0.2883333333333313
9.052,-0.2916666666666686
9.056,-0.30566
9.06,-0.3033333333333313
9.064,-0.295
9.068,-0.2924999999999977
9.072,-0.2954
9.076,-0.2983333333333313
9.08,-0.2916666666666657
9.084,-0.2766666666666657
9.088,-0.27333333333332543
9.092,-0.26
9.096,-0.2266666666666627
9.1,-0.225
9.104,-0.2233333333333276
9.108,-0.215
9.112,-0.29
9.116,-0.1866666666666686
9.12,-0.17666666666667452
9.124,-0.1929
9.128,-0.185
9.132,-0.175
9.136,-0.16812
9.14,-0.1959
9.144,-0.21
9.148,-0.2233333333333313
9.152,-0.23223
9.156,-0.235
9.16,-0.2183333333333313
9.164,-0.2
9.168,-0.21500000000002212
9.172,-0.245
9.176,-0.2716666666666657
9.18,-0.2816666666666667
9.184,-0.2866666666666849
9.188,-0.3129
9.192,-0.33
9.196,-0.3266666666666666
9.2,-0.3463
9.204,-0.3566666666666686
9.208,-0.365
9.212,-0.3566666666666686
9.216,-0.3466666666666701
9.22,-0.3566666666666686
9.224,-0.3633333333333343
9.228,-0.36
9.232,-0.3524999999999977
9.236,-0.345
9.24,-0.3733333333333343
9.244,-0.36
9.248,-0.35
9.252,-0.35
9.256,-0.375
9.26,-0.4366666666666746
9.264,-0.5
9.268,-0.49249999999998
9.272,-0.405
9.276,-0.2450000000000384
9.28,0.0783333333332188
9.284,0.6550000000001421
9.288,1.1083333333333965
9.292,1.49
9.296,1.7649999999999644
9.3,1.755
9.304,1.385
9.308,0.59
9.312,0.0083333333333994
9.316,-0.3450000000000385
9.32,-0.5016666666666667
9.324,-0.4683333333333225
9.328,-0.34
9.332,-0.2424999999999933
9.336,-0.27
9.34,-0.304999999999994
9.344,-0.32
9.348,-0.32
9.352,-0.3333333333333373
9.356,-0.345
9.36,-0.375
9.364,-0.375
9.368,-0.3725
9.372,-0.39
9.376,-0.4016666666666657
9.38,-0.4016666666666657
9.384,-0.39
9.388,-0.4033333333333372
9.392,-0.41
9.396,-0.395
9.4,-0.39
9.404,-0.3933333333333313
9.408,-0.42
9.412,-0.3999999999999941
9.416,-0.39
9.42,-0.3916666666666657
9.424,-0.4016666666666627
9.428,-0.38
9.432,-0.3724999999999933
9.436,-0.38
9.44,-0.3883333333333313
9.444,-0.38
9.448,-0.36
9.452,-0.36
9.456,-0.36
9.46,-0.3516666666666657
9.464,-0.34
9.468,-0.33
9.472,-0.335
9.476,-0.324999999999994
9.48,-0.3016666666666627
9.484,-0.28
9.488,-0.2833333333333313
9.492,-0.275
9.496,-0.2383333333333284
9.5,-0.22
9.504,-0.1966666666666686
9.508,-0.18499999999997477
