time,signal
50.908,-0.945
50.912,-0.9616666666666628
50.916000000000004,-0.9750000000000356
50.92,-0.9883333333333492
50.924,-0.9916666666666628
50.928000000000004,-0.9899999999999454
50.932,-0.9724999999999732
50.936,-0.965
50.94,-0.9733333333333372
50.944,-0.975
50.948,-0.9833333333333136
50.952,-0.9966666666666746
50.956,-0.995
50.96,-0.9916666666666628
50.964,-0.985
50.968,-0.9749999999999822
50.972,-0.98
50.976,-0.9933333333333254
50.980000000000004,-1.0066666666666984
50.984,-1.02
50.988,-1.02
50.992000000000004,-1.0249999999999466
50.996,-1.015
51.0,-1.015
51.004,-1.0016666666666745
51.008,-1.005
51.012,-1.014999999999988
51.016,-1.0316666666666507
51.02,-1.0433333333333492
51.024,-1.0433333333333257
51.028,-1.04
51.032000000000004,-1.0299999999999734
51.036,-1.015
51.04,-1.0266666666666626
51.044000000000004,-1.0450000000000266
51.048,-1.0533333333333492
51.052,-1.0666666666666746
51.056000000000004,-1.0699999999999201
51.06,-1.055
51.064,-1.03
51.068,-1.0025000000000266
51.072,-0.99
51.076,-1.0
51.08,-1.0
51.084,-0.98
51.088,-0.9733333333333254
51.092,-0.945
51.096000000000004,-0.9199999999999438
51.1,-0.895
51.104,-0.8683333333333373
51.108000000000004,-0.8499999999999556
51.112,-0.8383333333333254
51.116,-0.8249999999999881
51.120000000000005,-0.8116666666666271
51.124,-0.7916666666666627
51.128,-0.755
51.132,-0.7275000000000266
51.136,-0.71
51.14,-0.6983333333333372
51.144,-0.695
51.148,-0.6916666666666509
51.152,-0.6916666666666745
51.156,-0.695
51.160000000000004,-0.706666666666633
51.164,-0.69
51.168,-0.6924999999999999
51.172000000000004,-0.6950000000000058
51.176,-0.6983333333333491
51.18,-0.7150000000000118
51.184000000000005,-0.7300000000000236
51.188,-0.7466666666666746
51.192,-0.735
51.196,-0.7333333333333492
51.2,-0.725
51.204,-0.7283333333333254
51.208,-0.735
51.212,-0.755
51.216,-0.7616666666666746
51.22,-0.7749999999999881
51.224000000000004,-0.7816666666666597
51.228,-0.78
51.232,-0.7675000000000001
51.236000000000004,-0.759999999999997
51.24,-0.7583333333333254
51.244,-0.78
51.248,-0.7949999999999882
51.252,-0.7983333333333255
51.256,-0.8
51.26,-0.8033333333333255
51.264,-0.775
51.268,-0.76
51.272,-0.74
51.276,-0.7516666666666746
51.28,-0.7616666666666746
51.284,-0.7749999999999881
51.288000000000004,-0.7916666666666627
51.292,-0.785
51.296,-0.7783333333333254
51.300000000000004,-0.7649999999999822
51.304,-0.7616666666666746
51.308,-0.775
51.312,-0.7716666666666627
51.316,-0.7816666666666746
51.32,-0.7783333333333373
51.324,-0.7683333333333492
51.328,-0.76
51.332,-0.7424999999999999
51.336,-0.735
51.34,-0.7216666666666746
51.344,-0.715
51.348,-0.7066666666666745
51.352000000000004,-0.7033333333333314
51.356,-0.7
51.36,-0.7
51.364000000000004,-0.6899999999999941
51.368,-0.6799999999999466
51.372,-0.66
51.376,-0.6500000000000119
51.38,-0.64
51.384,-0.6516666666666627
51.388,-0.6716666666666272
51.392,-0.695
51.396,-0.7066666666666627
51.4,-0.715
51.404,-0.7133333333333491
51.408,-0.74
51.412,-0.7549999999999881
51.416000000000004,-0.7683333333333758
51.42,-0.7900000000000237
51.424,-0.8033333333333373
51.428000000000004,-0.815000000000028
51.432,-0.8174999999999734
51.436,-0.815
51.44,-0.8200000000000118
51.444,-0.815
51.448,-0.81
51.452,-0.8133333333333255
51.456,-0.825
51.46,-0.815
51.464,-0.795
51.468,-0.7949999999999823
51.472,-0.79
51.476,-0.7933333333333373
51.480000000000004,-0.7933333333333255
51.484,-0.7866666666666509
51.488,-0.7866666666666746
51.492000000000004,-0.7649999999996359
51.496,-0.6699999999999526
51.5,-0.56
51.504,-0.4066666666667693
51.508,-0.18
51.512,-0.0333333333334083
51.516,0.053333333333278
51.52,0.0366666666665324
51.524,-0.103333333333432
51.528,-0.29
51.532000000000004,-0.4650000000006128
51.536,-0.68
51.54,-0.8966666666665324
51.544000000000004,-1.0950000000000086
51.548,-1.0933333333333015
51.552,-1.04333333333329
51.556000000000004,-1.0149999999999908
51.56,-1.0200000000000118
51.564,-1.025
51.568,-0.970000000000071
51.572,-0.915
51.576,-0.8883333333333373
51.58,-0.8883333333333254
51.584,-0.895
51.588,-0.9016666666666746
51.592,-0.915
51.596000000000004,-0.8933333333333195
51.6,-0.89
51.604,-0.895
51.608000000000004,-0.8900000000000592
51.612,-0.9033333333333254
51.616,-0.9066666666666746
51.620000000000005,-0.9150000000000236
51.624,-0.925
51.628,-0.905
51.632,-0.91
51.636,-0.915
51.64,-0.915
51.644,-0.92
51.648,-0.9233333333333492
51.652,-0.9333333333333372
51.656,-0.94
51.660000000000004,-0.931666666666642
51.664,-0.92
51.668,-0.915
51.672000000000004,-0.9050000000000328
51.676,-0.9166666666666984
51.68,-0.9333333333333372
51.684000000000005,-0.9566666666666744
51.688,-0.96
51.692,-0.95
51.696,-0.9433333333333492
51.7,-0.935
51.704,-0.9416666666666628
51.708,-0.95
51.712,-0.9583333333333492
51.716,-0.9683333333333372
51.72,-0.9683333333333254
51.724000000000004,-0.975
51.728,-0.975
51.732,-0.965
51.736000000000004,-0.964999999999985
51.74,-0.9633333333333493
51.744,-0.97
51.748,-0.98
51.752,-0.990000000000012
51.756,-0.985
51.76,-0.9833333333333492
51.764,-0.97
51.768,-0.9675
51.772,-0.945
51.776,-0.9499999999999764
51.78,-0.9366666666666628
51.784,-0.9216666666666746
51.788000000000004,-0.9049999999999525
51.792,-0.885
51.796,-0.8499999999999763
51.800000000000004,-0.8249999999998786
51.804,-0.7899999999999526
51.808,-0.765
51.812,-0.7333333333333492
51.816,-0.7166666666666627
51.82,-0.7050000000000237
51.824,-0.6750000000000237
51.828,-0.645
51.832,-0.6325000000000001
51.836,-0.615
51.84,-0.6066666666666508
51.844,-0.6
51.848,-0.6066666666666627
51.852000000000004,-0.6100000000000089
51.856,-0.615
51.86,-0.6183333333333373
51.864000000000004,-0.6149999999999911
51.868,-0.6099999999999822
51.872,-0.61
51.876,-0.6166666666666627
51.88,-0.6300000000000119
51.884,-0.6549999999999881
51.888,-0.6583333333333492
51.892,-0.655
51.896,-0.65
51.9,-0.645
51.904,-0.6433333333333254
51.908,-0.64
51.912,-0.6433333333333254
51.916000000000004,-0.6600000000000267
51.92,-0.6683333333333255
51.924,-0.6683333333333373
51.928000000000004,-0.675000000000003
51.932,-0.6699999999999645
51.936,-0.66
51.94,-0.6666666666666627
51.944,-0.67
51.948,-0.6716666666666627
51.952,-0.6849999999999763
51.956,-0.68
51.96,-0.68
51.964,-0.68
51.968,-0.6649999999999823
51.972,-0.665
51.976,-0.6699999999999882
51.980000000000004,-0.680000000000003
51.984,-0.6816666666666746
51.988,-0.685
51.992000000000004,-0.6899999999998934
51.996,-0.67
52.0,-0.655
52.004,-0.6483333333333373
52.008,-0.65
52.012,-0.6533333333333373
52.016,-0.65
52.02,-0.655
52.024,-0.6483333333333254
52.028,-0.64
52.032000000000004,-0.6099999999999467
52.036,-0.59
52.04,-0.58
52.044000000000004,-0.5700000000000444
52.048,-0.5816666666666745
52.052,-0.5983333333333491
52.056000000000004,-0.6100000000000148
52.06,-0.6083333333333254
52.064,-0.58
52.068,-0.5550000000000178
52.072,-0.53
52.076,-0.5416666666666627
52.08,-0.5516666666666509
52.084,-0.5550000000000237
52.088,-0.5750000000000118
52.092,-0.585
52.096000000000004,-0.59
52.1,-0.59
52.104,-0.6033333333333254
52.108000000000004,-0.6250000000000414
52.112,-0.635
52.116,-0.6516666666666864
52.120000000000005,-0.6933333333333491
52.124,-0.7066666666666745
52.128,-0.715
52.132,-0.705
52.136,-0.695
52.14,-0.7016666666666627
52.144,-0.715
52.148,-0.7233333333333254
52.152,-0.7233333333333373
52.156,-0.72
52.160000000000004,-0.7133333333333195
52.164,-0.71
52.168,-0.7
52.172000000000004,-0.7049999999999615
52.176,-0.6966666666666745
52.18,-0.6966666666666627
52.184000000000005,-0.695
52.188,-0.6983333333333372
52.192,-0.71
52.196,-0.6900000000000237
52.2,-0.67
52.204,-0.6133333333333847
52.208,-0.49
52.212,-0.3149999999997631
52.216,-0.1116666666665442
52.22,0.1083333333332543
52.224000000000004,0.18833333333327212
52.228,0.145
52.232,-0.04
52.236000000000004,-0.255000000000669
52.24,-0.4516666666669587
52.244,-0.745
52.248,-0.9199999999999408
52.252,-0.9833333333333492
52.256,-0.97
52.26,-0.9333333333333728
52.264,-0.905
52.268,-0.8625
52.272,-0.84
52.276,-0.8283333333333017
52.28,-0.8116666666666628
52.284,-0.805
52.288000000000004,-0.7983333333333196
52.292,-0.795
52.296,-0.795
52.300000000000004,-0.8099999999999528
52.304,-0.7966666666666509
52.308,-0.8
52.312,-0.795
52.316,-0.8083333333333491
52.32,-0.8133333333333255
52.324,-0.8166666666666745
52.328,-0.825
52.332,-0.8125
52.336,-0.815
52.34,-0.8016666666666746
52.344,-0.805
52.348,-0.8083333333333373
52.352000000000004,-0.8183333333333965
52.356,-0.845
52.36,-0.8383333333333254
52.364000000000004,-0.8349999999999703
52.368,-0.8249999999999822
52.372,-0.82
52.376,-0.8266666666666508
52.38,-0.8466666666666746
52.384,-0.865
52.388,-0.8683333333333254
52.392,-0.87
52.396,-0.865
52.4,-0.865
52.404,-0.855
52.408,-0.865
52.412,-0.8799999999999764
52.416000000000004,-0.9066666666666954
52.42,-0.9183333333333492
52.424,-0.925
52.428000000000004,-0.9399999999999746
52.432,-0.9324999999999912
52.436,-0.91
52.44,-0.9066666666666628
52.444,-0.925
52.448,-0.935
52.452,-0.9516666666666272
52.456,-0.96
52.46,-0.9433333333333254
52.464,-0.935
52.468,-0.9249999999999824
52.472,-0.92
52.476,-0.9283333333333372
52.480000000000004,-0.9383333333333492
52.484,-0.9383333333333256
52.488,-0.9249999999999882
52.492000000000004,-0.9049999999999111
52.496,-0.8749999999999764
52.5,-0.855
52.504,-0.8266666666666745
52.508,-0.81
52.512,-0.7916666666666746
52.516,-0.7816666666666746
52.52,-0.7516666666666508
52.524,-0.7283333333333136
52.528,-0.695
52.532000000000004,-0.6449999999998668
52.536,-0.6
52.54,-0.5833333333333373
52.544000000000004,-0.565
52.548,-0.565
52.552,-0.5716666666666745
52.556000000000004,-0.5699999999999941
52.56,-0.5666666666666627
52.564,-0.565
52.568,-0.5525000000000089
52.572,-0.555
52.576,-0.5683333333333254
52.58,-0.5783333333333254
52.584,-0.5800000000000236
52.588,-0.5966666666666746
52.592,-0.595
52.596000000000004,-0.59
52.6,-0.59
52.604,-0.5833333333333373
52.608000000000004,-0.5900000000000859
52.612,-0.6116666666666746
52.616,-0.6116666666666627
52.620000000000005,-0.6166666666666982
52.624,-0.6233333333333254
52.628,-0.63
52.632,-0.62
52.636,-0.61
52.64,-0.61
52.644,-0.62
52.648,-0.6300000000000237
52.652,-0.64
52.656,-0.64
52.660000000000004,-0.6416666666666508
52.664,-0.635
52.668,-0.62
52.672000000000004,-0.6499999999999556
52.676,-0.6383333333333254
52.68,-0.6383333333333373
52.684000000000005,-0.6483333333333492
52.688,-0.6616666666666746
52.692,-0.67
52.696,-0.6483333333333492
52.7,-0.645
52.704,-0.6366666666666627
52.708,-0.635
52.712,-0.6500000000000237
52.716,-0.6566666666666627
52.72,-0.6633333333333254
52.724000000000004,-0.6633333333332929
52.728,-0.645
52.732,-0.63
52.736000000000004,-0.6049999999999586
52.74,-0.595
52.744,-0.585
52.748,-0.5833333333333254
52.752,-0.5799999999999881
52.756,-0.57
52.76,-0.5733333333333491
52.764,-0.57
52.768,-0.5674999999999999
52.772,-0.54
52.776,-0.5366666666666746
52.78,-0.5500000000000119
52.784,-0.55
52.788000000000004,-0.5600000000000296
52.792,-0.57
52.796,-0.5783333333333373
52.800000000000004,-0.5900000000000059
52.804,-0.5933333333333491
52.808,-0.61
52.812,-0.6349999999999881
52.816,-0.6516666666666746
52.82,-0.6966666666666508
52.824,-0.71
52.828,-0.715
52.832,-0.7124999999999999
52.836,-0.715
52.84,-0.7
52.844,-0.7
52.848,-0.715
52.852000000000004,-0.7216666666666893
52.856,-0.73
52.86,-0.7316666666666627
52.864000000000004,-0.7349999999999289
52.868,-0.7149999999999822
52.872,-0.7
52.876,-0.7083333333333254
52.88,-0.7183333333333373
52.884,-0.7249999999999881
52.888,-0.7250000000000236
52.892,-0.695
52.896,-0.6166666666666153
52.9,-0.52
52.904,-0.3749999999997868
52.908,-0.135
52.912,0.0466666666665798
52.916000000000004,0.15999999999997921
52.92,0.1216666666665324
52.924,-0.0216666666667693
52.928000000000004,-0.2150000000007549
52.932,-0.4400000000002664
52.936,-0.67
52.94,-0.8549999999999289
52.944,-0.965
52.948,-0.9683333333333493
52.952,-0.9350000000000472
52.956,-0.89
52.96,-0.8383333333333017
52.964,-0.82
52.968,-0.8249999999999822
52.972,-0.84
52.976,-0.835
52.980000000000004,-0.8383333333333669
52.984,-0.855
52.988,-0.8583333333333373
52.992000000000004,-0.8499999999999615
52.996,-0.8383333333333254
53.0,-0.83
53.004,-0.8333333333333373
53.008,-0.84
53.012,-0.8349999999999881
53.016,-0.8516666666666508
53.02,-0.8600000000000236
53.024,-0.87
53.028,-0.86
53.032000000000004,-0.8599999999999911
53.036,-0.855
53.04,-0.8583333333333254
53.044000000000004,-0.8700000000000059
53.048,-0.8733333333333492
53.052,-0.88
53.056000000000004,-0.8949999999999793
53.06,-0.8933333333333373
53.064,-0.89
53.068,-0.89
53.072,-0.89
53.076,-0.9033333333333254
53.08,-0.9133333333333254
53.084,-0.9266666666666746
53.088,-0.9366666666666744
53.092,-0.94
53.096000000000004,-0.9333333333333108
53.1,-0.925
53.104,-0.935
53.108000000000004,-0.9450000000000088
53.112,-0.9500000000000236
53.116,-0.970000000000012
53.120000000000005,-0.9766666666666746
53.124,-0.9833333333333372
53.128,-0.99
53.132,-0.9825000000000088
53.136,-0.98
53.14,-0.9833333333333254
53.144,-0.995
53.148,-1.0083333333333253
53.152,-1.0083333333333373
53.156,-1.005
53.160000000000004,-0.9999999999999822
53.164,-0.99
53.168,-0.975
53.172000000000004,-0.9650000000000118
53.176,-0.9649999999999764
53.18,-0.9616666666666746
53.184000000000005,-0.965
53.188,-0.954999999999988
53.192,-0.95
53.196,-0.9183333333333492
53.2,-0.89
53.204,-0.8583333333333492
53.208,-0.845
53.212,-0.8116666666666509
53.216,-0.7883333333333137
53.22,-0.7650000000000237
53.224000000000004,-0.7316666666665679
53.228,-0.685
53.232,-0.6575
53.236000000000004,-0.6349999999999348
53.24,-0.6183333333333254
53.244,-0.61
53.248000000000005,-0.6183333333333492
53.252,-0.6216666666666627
53.256,-0.63
53.26,-0.6316666666666746
53.264,-0.62
53.268,-0.6125
53.272,-0.61
53.276,-0.6100000000000236
53.28,-0.6333333333333492
53.284,-0.6466666666666508
53.288000000000004,-0.6566666666666509
53.292,-0.65
53.296,-0.66
53.300000000000004,-0.650000000000003
53.304,-0.6516666666666746
53.308,-0.66
53.312,-0.6583333333333254
53.316,-0.6683333333333373
53.32,-0.6766666666666628
53.324,-0.6866666666666509
53.328,-0.675
53.332,-0.665
53.336,-0.66
53.34,-0.6633333333333254
53.344,-0.665
53.348,-0.6816666666666628
53.352000000000004,-0.6883333333333491
53.356,-0.695
53.36,-0.6950000000000118
53.364000000000004,-0.6949999999999792
53.368,-0.69
53.372,-0.68
53.376,-0.6866666666666745
53.38,-0.6866666666666745
53.384,-0.6933333333333372
53.388,-0.7099999999999526
53.392,-0.71
53.396,-0.6966666666666627
53.4,-0.695
53.404,-0.6866666666666509
53.408,-0.675
53.412,-0.695
53.416000000000004,-0.7016666666666745
53.42,-0.7016666666666745
53.424,-0.6983333333333254
53.428000000000004,-0.699999999999883
53.432,-0.6674999999999733
53.436,-0.635
53.44,-0.6116666666666627
53.444,-0.605
53.448,-0.6116666666666627
53.452,-0.6216666666666508
53.456,-0.605
53.46,-0.615
53.464,-0.61
53.468,-0.5874999999999733
53.472,-0.57
53.476,-0.5716666666666627
53.480000000000004,-0.5750000000000236
53.484,-0.5883333333333491
53.488,-0.6050000000000119
53.492000000000004,-0.6200000000000444
53.496,-0.6350000000000119
53.5,-0.635
53.504,-0.64
53.508,-0.65
53.512,-0.6749999999999882
53.516,-0.6983333333333017
53.52,-0.7216666666666982
53.524,-0.7283333333333254
53.528,-0.74
53.532000000000004,-0.725
53.536,-0.735
53.54,-0.7316666666666627
53.544000000000004,-0.7400000000000473
53.548,-0.7533333333333492
53.552,-0.76
53.556000000000004,-0.7749999999999526
53.56,-0.7683333333333373
53.564,-0.755
53.568,-0.7475000000000089
53.572,-0.745
53.576,-0.7533333333333373
53.58,-0.7533333333333254
53.584,-0.75
53.588,-0.75
53.592,-0.755
53.596000000000004,-0.7349999999999259
53.6,-0.7
53.604,-0.6250000000000474
53.608000000000004,-0.504999999999541
53.612,-0.3733333333331596
53.616,-0.2099999999998934
53.620000000000005,-0.0066666666665087
53.624,0.0900000000000355
53.628,0.075
53.632,-0.0824999999997424
53.636,-0.315
53.64,-0.5483333333331715
53.644,-0.87
53.648,-1.0166666666667457
53.652,-1.0533333333333372
53.656,-1.03
53.660000000000004,-0.9466666666665088
53.664,-0.88
53.668,-0.87
53.672000000000004,-0.870000000000003
53.676,-0.8716666666666746
53.68,-0.8716666666666627
53.684000000000005,-0.8816666666666272
53.688,-0.8616666666666627
53.692,-0.86
53.696,-0.8633333333333254
53.7,-0.87
53.704,-0.87
53.708,-0.875
53.712,-0.87
53.716,-0.87
53.72,-0.8816666666666508
53.724000000000004,-0.895
53.728,-0.895
53.732,-0.8975
53.736000000000004,-0.8949999999999823
53.74,-0.8916666666666746
53.744,-0.885
53.748000000000005,-0.8966666666666746
53.752,-0.9033333333333372
53.756,-0.915
53.76,-0.9083333333333254
53.764,-0.905
53.768,-0.8975
53.772,-0.9
53.776,-0.9133333333333492
53.78,-0.92
53.784,-0.9333333333333256
53.788000000000004,-0.9500000000000385
53.792,-0.965
53.796,-0.9666666666666628
53.800000000000004,-0.9549999999999941
53.804,-0.9516666666666508
53.808,-0.955
53.812,-0.954999999999988
53.816,-0.9783333333333492
53.82,-1.0
53.824,-1.0033333333333254
53.828,-0.995
53.832,-1.005
53.836,-1.01
53.84,-1.0149999999999764
53.844,-1.015
53.848,-1.0166666666666626
53.852000000000004,-1.0200000000000178
53.856,-1.03
53.86,-1.019999999999988
53.864000000000004,-1.0149999999999244
53.868,-0.9924999999999732
53.872,-0.98
53.876,-0.9716666666666746
53.88,-0.9616666666666628
53.884,-0.955
53.888,-0.9416666666666984
53.892,-0.925
53.896,-0.8833333333333018
53.9,-0.84
53.904,-0.8166666666666271
53.908,-0.775
53.912,-0.7583333333333492
53.916000000000004,-0.7349999999999407
53.92,-0.7083333333333254
53.924,-0.7016666666666627
53.928000000000004,-0.6699999999998787
53.932,-0.6349999999999645
53.936,-0.61
53.94,-0.605
53.944,-0.61
53.948,-0.6116666666666627
53.952,-0.615
53.956,-0.615
53.96,-0.6166666666666627
53.964,-0.615
53.968,-0.6249999999999822
53.972,-0.625
53.976,-0.6333333333333137
53.980000000000004,-0.64
53.984,-0.6466666666666746
53.988,-0.6533333333333373
53.992000000000004,-0.6600000000000119
53.996,-0.6666666666666746
54.0,-0.65
54.004,-0.65
54.008,-0.655
54.012,-0.6716666666666627
54.016,-0.6716666666666746
54.02,-0.6783333333333492
54.024,-0.685
54.028,-0.685
54.032000000000004,-0.6849999999999823
54.036,-0.675
54.04,-0.665
54.044000000000004,-0.6700000000000356
54.048,-0.6833333333333729
54.052,-0.7033333333333373
54.056000000000004,-0.7199999999999941
54.06,-0.7166666666666627
54.064,-0.705
54.068,-0.7025000000000088
54.072,-0.68
54.076,-0.6916666666666627
54.08,-0.7016666666666508
54.084,-0.7
54.088,-0.7033333333333373
54.092,-0.71
54.096000000000004,-0.6983333333332928
54.1,-0.68
54.104,-0.6716666666666746
54.108000000000004,-0.67
54.112,-0.67
54.116,-0.67
54.120000000000005,-0.6716666666666746
54.124,-0.6716666666666627
54.128,-0.635
54.132,-0.6175000000000266
54.136,-0.6
54.14,-0.5883333333333373
54.144,-0.585
54.148,-0.5766666666666745
54.152,-0.5866666666666746
54.156,-0.59
54.160000000000004,-0.5866666666666419
54.164,-0.575
54.168,-0.5475000000000001
54.172000000000004,-0.5350000000000533
54.176,-0.5516666666666983
54.18,-0.5750000000000118
54.184000000000005,-0.6033333333333728
54.188,-0.62
54.192,-0.625
54.196,-0.6366666666666746
54.2,-0.625
54.204,-0.6399999999999881
54.208,-0.67
54.212,-0.6916666666666983
54.216,-0.705
54.22,-0.7299999999999763
54.224000000000004,-0.7533333333333581
54.228,-0.765
54.232,-0.73
54.236000000000004,-0.7299999999999762
54.24,-0.7233333333333254
54.244,-0.725
54.248000000000005,-0.7350000000000236
54.252,-0.7383333333333254
54.256,-0.74
54.26,-0.7483333333333254
54.264,-0.74
54.268,-0.7224999999999999
54.272,-0.715
54.276,-0.7233333333333254
54.28,-0.7266666666666746
54.284,-0.7216666666666863
54.288000000000004,-0.6883333333332011
54.292,-0.625
54.296,-0.474999999999929
54.300000000000004,-0.3149999999993575
54.304,-0.1333333333331122
54.308,0.055
54.312,0.0916666666666864
54.316,0.0083333333332543
54.32,-0.213333333333207
54.324,-0.4133333333331123
54.328,-0.6
54.332,-0.8375
54.336,-1.015
54.34,-1.0383333333333251
54.344,-1.015
54.348,-0.9683333333333493
54.352000000000004,-0.9316666666665916
54.356,-0.905
54.36,-0.8883333333333254
54.364000000000004,-0.8699999999999689
54.368,-0.8524999999999379
54.372,-0.835
54.376,-0.83
54.38,-0.8333333333333373
54.384,-0.845
54.388,-0.8483333333333254
54.392,-0.86
54.396,-0.8499999999999881
54.4,-0.85
54.404,-0.8366666666666508
54.408,-0.835
54.412,-0.8433333333333373
54.416000000000004,-0.8500000000000355
54.42,-0.8633333333333492
54.424,-0.8733333333333373
54.428000000000004,-0.8949999999999053
54.432,-0.8750000000000178
54.436,-0.885
54.44,-0.8683333333333254
54.444,-0.88
54.448,-0.8799999999999881
54.452,-0.8966666666666508
54.456,-0.905
54.46,-0.9083333333333372
54.464,-0.895
54.468,-0.9
54.472,-0.89
54.476,-0.9066666666666628
54.480000000000004,-0.9066666666666895
54.484,-0.9216666666666746
54.488,-0.9350000000000118
54.492000000000004,-0.9499999999999733
54.496,-0.945
54.5,-0.94
54.504,-0.9433333333333372
54.508,-0.94
54.512,-0.9516666666666628
54.516,-0.9616666666666508
54.52,-0.9716666666666508
54.524,-0.9683333333333372
54.528,-0.96
54.532000000000004,-0.9624999999999598
54.536,-0.955
54.54,-0.9566666666666628
54.544000000000004,-0.9749999999999646
54.548,-0.9683333333333493
54.552,-0.9783333333333372
54.556000000000004,-0.9799999999999733
54.56,-0.975
54.564,-0.97
54.568,-0.9475000000000264
54.572,-0.93
54.576,-0.9266666666666628
54.58,-0.9366666666666508
54.584,-0.93
54.588,-0.9266666666666628
54.592,-0.9
54.596000000000004,-0.8783333333332456
54.6,-0.84
54.604,-0.8233333333333491
54.608000000000004,-0.7949999999999023
54.612,-0.7666666666666272
54.616,-0.7366666666666508
54.620000000000005,-0.7116666666666271
54.624,-0.6849999999999882
54.628,-0.66
54.632,-0.6300000000000533
54.636,-0.6
54.64,-0.59
54.644,-0.59
54.648,-0.59
54.652,-0.6000000000000119
54.656,-0.61
54.660000000000004,-0.6133333333333314
54.664,-0.61
54.668,-0.6125
54.672000000000004,-0.6049999999999792
54.676,-0.6
54.68,-0.6066666666666746
54.684000000000005,-0.6216666666666746
54.688,-0.6350000000000119
54.692,-0.64
54.696,-0.64
54.7,-0.635
54.704,-0.6333333333333373
54.708,-0.63
54.712,-0.6516666666666509
54.716,-0.6516666666666746
54.72,-0.67
54.724000000000004,-0.6766666666666716
54.728,-0.675
54.732,-0.665
54.736000000000004,-0.6649999999999437
54.74,-0.6533333333333492
54.744,-0.665
54.748000000000005,-0.6666666666666746
54.752,-0.6766666666666746
54.756,-0.67
54.76,-0.68
54.764,-0.68
54.768,-0.665
54.772,-0.665
54.776,-0.6733333333333492
54.78,-0.6766666666666628
54.784,-0.6816666666666628
54.788000000000004,-0.6850000000000089
54.792,-0.69
54.796,-0.6816666666666628
54.800000000000004,-0.6700000000000326
54.804,-0.6749999999999764
54.808,-0.655
54.812,-0.6666666666666627
54.816,-0.6733333333333373
54.82,-0.68
54.824,-0.6766666666666746
54.828,-0.665
54.832,-0.65
54.836,-0.62
54.84,-0.605
54.844,-0.595
54.848,-0.5916666666666746
54.852000000000004,-0.5849999999999911
54.856,-0.58
54.86,-0.5866666666666627
54.864000000000004,-0.5799999999999866
54.868,-0.5724999999999733
54.872,-0.56
54.876,-0.5483333333333255
54.88,-0.555
54.884,-0.575
54.888,-0.575
54.892,-0.6
54.896,-0.6116666666666746
54.9,-0.61
54.904,-0.63
54.908,-0.635
54.912,-0.6583333333333254
54.916000000000004,-0.6783333333333877
54.92,-0.7000000000000236
54.924,-0.7266666666666863
54.928000000000004,-0.7449999999999748
54.932,-0.7374999999999912
54.936,-0.73
54.94,-0.7283333333333254
54.944,-0.735
54.948,-0.735
54.952,-0.7516666666666272
54.956,-0.755
54.96,-0.7466666666666627
54.964,-0.74
54.968,-0.73
54.972,-0.72
54.976,-0.7133333333333373
54.980000000000004,-0.713333333333352
54.984,-0.7216666666666746
54.988,-0.725
54.992000000000004,-0.7199999999998667
54.996,-0.6749999999999645
55.0,-0.605
55.004,-0.4983333333333965
55.008,-0.35
55.012,-0.178333333333432
55.016,-0.0216666666668403
55.02,0.068333333333278
55.024,-0.0283333333334201
55.028,-0.215
55.032000000000004,-0.46250000000076824
55.036,-0.74
55.04,-0.9533333333332188
55.044000000000004,-1.090000000000003
55.048,-1.084999999999953
55.052,-1.0316666666666272
55.056000000000004,-0.9699999999997514
55.06,-0.9099999999999764
55.064,-0.875
55.068,-0.8550000000000355
55.072,-0.825
55.076,-0.8283333333333373
55.08,-0.8283333333333254
55.084,-0.84
55.088,-0.8433333333333373
55.092,-0.86
55.096000000000004,-0.8549999999999822
55.1,-0.845
55.104,-0.8400000000000118
55.108000000000004,-0.8250000000000473
55.112,-0.8383333333333491
55.116,-0.8516666666666746
55.120000000000005,-0.86
55.124,-0.8666666666666746
55.128,-0.86
55.132,-0.855
55.136,-0.845
55.14,-0.845
55.144,-0.855
55.148,-0.8750000000000236
55.152,-0.8749999999999881
55.156,-0.885
55.160000000000004,-0.88833333333329
55.164,-0.875
55.168,-0.88
55.172000000000004,-0.8700000000000296
55.176,-0.8800000000000237
55.18,-0.9000000000000119
55.184000000000005,-0.9033333333333492
55.188,-0.9066666666666628
55.192,-0.915
55.196,-0.9100000000000236
55.2,-0.9
55.204,-0.8983333333333254
55.208,-0.91
55.212,-0.9216666666666984
55.216,-0.9383333333333372
55.22,-0.9416666666666628
55.224000000000004,-0.9483333333333402
55.228,-0.95
55.232,-0.955
55.236000000000004,-0.955000000000003
55.24,-0.9566666666666744
55.244,-0.965
55.248000000000005,-0.9633333333333254
55.252,-0.96
55.256,-0.965
55.26,-0.965
55.264,-0.955
55.268,-0.94
55.272,-0.915
55.276,-0.905
55.28,-0.8949999999999881
55.284,-0.8883333333333492
55.288000000000004,-0.8749999999999645
55.292,-0.855
55.296,-0.8283333333333136
55.300000000000004,-0.7849999999999379
55.304,-0.7633333333332781
55.308,-0.72
55.312,-0.7050000000000118
55.316,-0.6816666666666509
55.32,-0.6583333333333492
55.324,-0.6350000000000237
55.328,-0.615
55.332,-0.595
55.336,-0.585
55.34,-0.5716666666666745
55.344,-0.565
55.348,-0.5716666666666627
55.352000000000004,-0.5783333333333491
55.356,-0.585
55.36,-0.6016666666666746
55.364000000000004,-0.5949999999999837
55.368,-0.5925000000000089
55.372,-0.595
