time,signal
4.496,-0.2683333333333432
4.5,-0.37
4.5040000000000004,-0.4199999999999874
4.508,-0.37
4.5120000000000005,-0.3683333333333343
4.516,-0.3883333333333313
4.5200000000000005,-0.3749999999999985
4.524,-0.3550000000000015
4.5280000000000005,-0.3599999999999985
4.532,-0.355
4.5360000000000005,-0.3950000000000251
4.54,-0.5083333333333417
4.5440000000000005,-0.595000000000003
4.548,-0.5999999999999985
4.5520000000000005,-0.5699999999999941
4.556,-0.5
4.5600000000000005,-0.3849999999999881
4.564,-0.325
4.5680000000000005,-0.27749999999999
4.572,-0.185
4.5760000000000005,-0.0099999999999851
4.58,0.2066666666666494
4.5840000000000005,0.4350000000000059
4.588,0.4683333333333343
4.5920000000000005,0.4049999999999467
4.596,0.1950000000000133
4.6000000000000005,0.0249999999999703
4.604,-0.1000000000000074
4.6080000000000005,-0.2100000000000088
4.612,-0.2516666666666701
4.616,-0.2783333333333329
4.62,-0.2833333333333343
4.624,-0.2966666666666657
4.628,-0.265
4.632,-0.2300000000000088
4.636,-0.195
4.64,-0.2166666666666597
4.644,-0.285
4.648,-0.2916666666666716
4.652,-0.2583333333333308
4.656,-0.235
4.66,-0.3150000000000044
4.664,-0.33
4.668,-0.2549999999999867
4.672,-0.18
4.676,-0.1916666666666716
4.68,-0.2516666666666627
4.684,-0.2783333333333313
4.688,-0.2383333333333372
4.692,-0.23
4.696,-0.2150000000000014
4.7,-0.19
4.704,-0.2133333333333313
4.708,-0.245
4.712,-0.2666666666666657
4.716,-0.2466666666666632
4.72,-0.1750000000000059
4.724,-0.155
4.728,-0.2
4.732,-0.2150000000000022
4.736,-0.205
4.74,-0.1566666666666642
4.744,-0.11
4.748,-0.1366666666666701
4.752,-0.1733333333333313
4.756,-0.18
4.76,-0.1366666666666701
4.764,-0.1
4.768,-0.075
4.772,-0.085
4.776,-0.1116666666666647
4.78,-0.1350000000000029
4.784,-0.1116666666666676
4.788,-0.084999999999994
4.792,-0.045
4.796,-0.0366666666666715
4.8,-0.06
4.804,-0.0816666666666656
4.808,-0.065
4.812,-0.0483333333333328
4.816,-0.0316666666666686
4.82,-0.0183333333333328
4.824,-0.0249999999999985
4.828,-0.085
4.832,-0.1424999999999989
4.836,-0.12
4.84,-0.1016666666666676
4.844,-0.1
4.848,-0.125
4.852,-0.1350000000000029
4.856,-0.15
4.86,-0.185
4.864,-0.19
4.868,-0.1924999999999989
4.872,-0.205
4.876,-0.2316666666666701
4.88,-0.2583333333333328
4.884,-0.235
4.888,-0.2416666666666656
4.892,-0.265
4.896,-0.2933333333333328
4.9,-0.31
4.904,-0.3033333333333328
4.908,-0.31
4.912,-0.3500000000000015
4.916,-0.3566666666666657
4.92,-0.3533333333333343
4.924,-0.3566666666666657
4.928,-0.35
4.932,-0.3675000000000011
4.936,-0.39
4.94,-0.4
4.944,-0.39
4.948,-0.374999999999997
4.952,-0.355
4.956,-0.355
4.96,-0.3933333333333298
4.964,-0.455
4.968,-0.4775
4.972,-0.445
4.976,-0.4166666666666671
4.98,-0.4300000000000029
4.984,-0.4516666666666671
4.988,-0.4516666666666657
4.992,-0.46
4.996,-0.4683333333333343
5.0,-0.465
5.0040000000000004,-0.47999999999999776
5.008,-0.47
5.0120000000000005,-0.4933333333333343
5.016,-0.4933333333333343
5.0200000000000005,-0.4583333333333313
5.024,-0.445
5.0280000000000005,-0.4350000000000044
5.032,-0.4575
5.0360000000000005,-0.49
5.04,-0.49
5.0440000000000005,-0.485
5.048,-0.485
5.0520000000000005,-0.4916666666666686
5.056,-0.47
5.0600000000000005,-0.4900000000000029
5.064,-0.47
5.0680000000000005,-0.4549999999999933
5.072,-0.435
5.0760000000000005,-0.4333333333333358
5.08,-0.4533333333333328
5.0840000000000005,-0.45
5.088,-0.4300000000000029
5.0920000000000005,-0.4249999999999933
5.096,-0.4066666666666672
5.1000000000000005,-0.379999999999994
5.104,-0.349999999999997
5.1080000000000005,-0.3250000000000044
5.112,-0.350000000000003
5.1160000000000005,-0.3733333333333343
5.12,-0.36
5.124,-0.3566666666666671
5.128,-0.365
5.132,-0.3824999999999989
5.136,-0.41
5.14,-0.414999999999997
5.144,-0.455
5.148,-0.4733333333333342
5.152,-0.4566666666666646
5.156,-0.445
5.16,-0.4633333333333353
5.164,-0.49
5.168,-0.48
5.172,-0.485
5.176,-0.5000000000000014
5.18,-0.5233333333333314
5.184,-0.5349999999999986
5.188,-0.5216666666666672
5.192,-0.525
5.196,-0.5316666666666657
5.2,-0.54
5.204,-0.525
5.208,-0.535
5.212,-0.5466666666666627
5.216,-0.5700000000000015
5.22,-0.5466666666666686
5.224,-0.5433333333333339
5.228,-0.55
5.232,-0.5424999999999967
5.236,-0.515
5.24,-0.5016666666666642
5.244,-0.48
5.248,-0.4583333333333299
5.252,-0.4283333333333343
5.256,-0.41
5.26,-0.4116666666666657
5.264,-0.42
5.268,-0.4025000000000033
5.272,-0.385
5.276,-0.3766666666666661
5.28,-0.3833333333333343
5.284,-0.3800000000000015
5.288,-0.3466666666666598
5.292,-0.335
5.296,-0.3383333333333343
5.3,-0.345
5.304,-0.3366666666666657
5.308,-0.325
5.312,-0.3350000000000029
5.316,-0.3683333333333313
5.32,-0.3683333333333343
5.324,-0.3916666666666642
5.328,-0.455
5.332,-0.5124999999999967
5.336,-0.485
5.34,-0.4233333333333368
5.344,-0.355
5.348,-0.2983333333333368
5.352,-0.254999999999994
5.356,-0.21
5.36,-0.1416666666666567
5.364,-0.025
5.368,0.2125000000000388
5.372,0.435
5.376,0.4649999999999941
5.38,0.3883333333333387
5.384,0.2399999999999896
5.388,0.1033333333333432
5.392,-0.035
5.396,-0.1983333333333239
5.4,-0.26
5.404,-0.2616666666666657
5.408,-0.25
5.412,-0.2683333333333358
5.416,-0.2816666666666657
5.42,-0.28
5.424,-0.290000000000003
5.428,-0.275
5.432,-0.2624999999999967
5.436,-0.245
5.44,-0.23
5.444,-0.245
5.448,-0.2583333333333343
5.452,-0.2516666666666686
5.456,-0.225
5.46,-0.2299999999999985
5.464,-0.225
5.468,-0.2125
5.472,-0.19
5.476,-0.18
5.48,-0.1766666666666656
5.484,-0.1766666666666656
5.488,-0.1633333333333313
5.492,-0.17
5.496,-0.1800000000000029
5.5,-0.175
5.5040000000000004,-0.156666666666663
5.508,-0.145
5.5120000000000005,-0.1483333333333358
5.516,-0.1583333333333343
5.5200000000000005,-0.124999999999997
5.524,-0.1083333333333328
5.5280000000000005,-0.115
5.532,-0.1075
5.5360000000000005,-0.084999999999994
5.54,-0.065
5.5440000000000005,-0.0750000000000029
5.548,-0.0816666666666656
5.5520000000000005,-0.054999999999994
5.556,-0.01
5.5600000000000005,-0.019999999999997
5.564,-0.025
5.5680000000000005,-0.0174999999999988
5.572,0.0
5.5760000000000005,-0.0016666666666671
5.58,-0.0149999999999985
5.5840000000000005,-0.025
5.588,-0.0083333333333358
5.5920000000000005,0.0049999999999911
5.596,-0.0249999999999985
5.6000000000000005,0.005
5.604,0.0133333333333358
5.6080000000000005,0.03
5.612,0.0233333333333313
5.6160000000000005,0.0133333333333343
5.62,0.0166666666666656
5.6240000000000006,0.0066666666666656
5.628,0.0
5.632,-0.02
5.636,-0.01
5.64,-0.0083333333333284
5.644,-0.035
5.648,-0.0716666666666627
5.652,-0.085
5.656,-0.085
5.66,-0.1033333333333367
5.664,-0.125
5.668,-0.1375000000000011
5.672,-0.125
5.676,-0.1483333333333343
5.68,-0.1683333333333313
5.684,-0.2
5.688,-0.2
5.692,-0.205
5.696,-0.2233333333333313
5.7,-0.24
5.704,-0.2383333333333313
5.708,-0.25
5.712,-0.2683333333333283
5.716,-0.2783333333333324
5.72,-0.2516666666666686
5.724,-0.2516666666666676
5.728,-0.275
5.732,-0.3049999999999978
5.736,-0.29
5.74,-0.2733333333333343
5.744,-0.295
5.748,-0.3183333333333343
5.752,-0.3283333333333328
5.756,-0.33
5.76,-0.3483333333333313
5.764,-0.365
5.768,-0.3500000000000022
5.772,-0.34
5.776,-0.3583333333333308
5.78,-0.3916666666666716
5.784,-0.4066666666666676
5.788,-0.3966666666666657
5.792,-0.39
5.796,-0.4166666666666686
5.8,-0.425
5.804,-0.4066666666666672
5.808,-0.41
5.812,-0.4300000000000015
5.816,-0.4333333333333343
5.82,-0.4116666666666657
5.824,-0.4216666666666642
5.828,-0.45
5.832,-0.4650000000000022
5.836,-0.43
5.84,-0.41
5.844,-0.42
5.848,-0.4516666666666647
5.852,-0.4549999999999971
5.856,-0.425
5.86,-0.419999999999997
5.864,-0.43
5.868,-0.4074999999999966
5.872,-0.395
5.876,-0.4116666666666671
5.88,-0.4183333333333328
5.884,-0.3733333333333298
5.888,-0.3400000000000014
5.892,-0.335
5.896,-0.3466666666666657
5.9,-0.345
5.904,-0.3183333333333313
5.908,-0.295
5.912,-0.295
5.916,-0.3016666666666686
5.92,-0.2783333333333329
5.924,-0.2916666666666716
5.928,-0.315
5.932,-0.34
5.936,-0.335
5.94,-0.3533333333333343
5.944,-0.385
5.948,-0.4083333333333343
5.952,-0.4283333333333313
5.956,-0.435
5.96,-0.4333333333333328
5.964,-0.43
5.968,-0.4024999999999999
5.972,-0.39
5.976,-0.4233333333333388
5.98,-0.4666666666666686
5.984,-0.475
5.988,-0.4683333333333314
5.992,-0.445
5.996,-0.444999999999997
6.0,-0.46
6.0040000000000004,-0.47666666666667007
6.008,-0.49
6.0120000000000005,-0.5
6.016,-0.4866666666666686
6.0200000000000005,-0.4599999999999985
6.024,-0.4633333333333313
6.0280000000000005,-0.5150000000000089
6.032,-0.5425
6.0360000000000005,-0.5149999999999852
6.04,-0.4516666666666627
6.0440000000000005,-0.3949999999999985
6.048,-0.39
6.0520000000000005,-0.3933333333333343
6.056,-0.385
6.0600000000000005,-0.3866666666666657
6.064,-0.37
6.0680000000000005,-0.3249999999999933
6.072,-0.315
6.0760000000000005,-0.3550000000000015
6.08,-0.3716666666666657
6.0840000000000005,-0.3649999999999985
6.088,-0.3416666666666687
6.0920000000000005,-0.31
6.096,-0.3033333333333343
6.1000000000000005,-0.2950000000000029
6.104,-0.3033333333333328
6.1080000000000005,-0.3150000000000089
6.112,-0.3550000000000029
6.1160000000000005,-0.375
6.12,-0.3816666666666671
6.1240000000000006,-0.4250000000000118
6.128,-0.49
6.132000000000001,-0.5199999999999978
6.136,-0.48
6.140000000000001,-0.4566666666666642
6.144,-0.42
6.148,-0.3583333333333402
6.152,-0.3183333333333308
6.156,-0.27
6.16,-0.1849999999999911
6.164,0.0
6.168,0.2975000000000344
6.172,0.425
6.176,0.3649999999999941
6.18,0.2483333333333446
6.184,0.0483333333333209
6.188,-0.074999999999994
6.192,-0.14
6.196,-0.2149999999999955
6.2,-0.235
6.204,-0.2333333333333343
6.208,-0.25
6.212,-0.2483333333333284
6.216,-0.2549999999999985
6.22,-0.2300000000000059
6.224,-0.21
6.228,-0.23
6.232,-0.2474999999999989
6.236,-0.26
6.24,-0.2216666666666642
6.244,-0.21
6.248,-0.2266666666666656
6.252,-0.1933333333333372
6.256,-0.15
6.26,-0.1616666666666656
6.264,-0.175
6.268,-0.1575000000000033
6.272,-0.14
6.276,-0.1466666666666661
6.28,-0.1633333333333373
6.284,-0.1700000000000014
6.288,-0.149999999999997
6.292,-0.13
6.296,-0.1216666666666686
6.3,-0.13
6.304,-0.1166666666666656
6.308,-0.11
6.312,-0.1099999999999985
6.316,-0.0933333333333343
6.32,-0.065
6.324,-0.065
6.328,-0.055
6.332,-0.0574999999999966
6.336,-0.04
6.34,-0.0033333333333367
6.344,0.005
6.348,0.0116666666666661
6.352,0.0116666666666656
6.356,0.0
6.36,0.0466666666666716
6.364,0.07
6.368,0.0850000000000022
6.372,0.11
6.376,0.0916666666666656
6.38,0.0716666666666686
6.384,0.0616666666666671
6.388,0.084999999999997
6.392,0.105
6.396,0.0883333333333358
6.4,0.075
6.404,0.0816666666666686
6.408,0.105
6.412,0.0816666666666656
6.416,0.0783333333333343
6.42,0.0900000000000014
6.424,0.0833333333333284
6.428,0.065
6.432,0.045
6.436,0.03
6.44,0.019999999999997
6.444,-0.03
6.448,-0.0583333333333358
6.452,-0.0783333333333328
6.456,-0.08
6.46,-0.1183333333333313
6.464,-0.145
6.468,-0.135
6.472,-0.14
6.476,-0.1416666666666671
6.48,-0.1516666666666686
6.484,-0.1883333333333358
6.488,-0.194999999999997
6.492,-0.19
6.496,-0.2000000000000029
6.5,-0.2
6.5040000000000004,-0.1849999999999974
6.508,-0.18
6.5120000000000005,-0.2133333333333373
6.516,-0.2466666666666656
6.5200000000000005,-0.2516666666666657
6.524,-0.2350000000000014
6.5280000000000005,-0.2250000000000014
6.532,-0.2324999999999999
6.5360000000000005,-0.235
6.54,-0.2383333333333343
6.5440000000000005,-0.2650000000000044
6.548,-0.2783333333333329
6.5520000000000005,-0.2783333333333343
6.556,-0.285
6.5600000000000005,-0.2983333333333343
6.564,-0.28
6.5680000000000005,-0.2875000000000011
6.572,-0.295
6.5760000000000005,-0.3150000000000044
6.58,-0.3383333333333343
6.5840000000000005,-0.3199999999999985
6.588,-0.3199999999999985
6.5920000000000005,-0.3450000000000022
6.596,-0.3533333333333328
6.6000000000000005,-0.3399999999999867
6.604,-0.2866666666666642
6.6080000000000005,-0.2650000000000118
6.612,-0.3066666666666671
6.6160000000000005,-0.3266666666666716
6.62,-0.314999999999997
6.6240000000000006,-0.295
6.628,-0.315
6.632000000000001,-0.325
6.636,-0.32
6.640000000000001,-0.3016666666666671
6.644,-0.31
6.648000000000001,-0.3033333333333299
6.652,-0.239999999999994
6.656000000000001,-0.1999999999999978
6.66,-0.195
6.664,-0.205
6.668,-0.1899999999999977
6.672,-0.145
6.676,-0.1483333333333343
6.68,-0.1616666666666656
6.684,-0.1766666666666656
6.688,-0.1799999999999985
6.692,-0.185
6.696,-0.2599999999999955
6.7,-0.27
6.704,-0.2583333333333373
6.708,-0.26
6.712,-0.26
6.716,-0.2833333333333367
6.72,-0.319999999999997
6.724,-0.3333333333333338
6.728,-0.34
6.732,-0.3175000000000011
6.736,-0.305
6.74,-0.295
6.744,-0.32
6.748,-0.3466666666666671
6.752,-0.3266666666666701
6.756,-0.28
6.76,-0.3149999999999985
6.764,-0.36
6.768,-0.4024999999999966
6.772,-0.42
6.776,-0.4066666666666676
6.78,-0.389999999999997
6.784,-0.3733333333333323
6.788,-0.4066666666666745
6.792,-0.44
6.796,-0.4783333333333373
6.8,-0.475
6.804,-0.4366666666666627
6.808,-0.4
6.812,-0.3866666666666657
6.816,-0.3766666666666671
6.82,-0.3749999999999985
6.824,-0.3550000000000015
6.828,-0.35
6.832,-0.3624999999999944
6.836,-0.385
6.84,-0.3650000000000015
6.844,-0.335
6.848,-0.3050000000000015
6.852,-0.2816666666666627
6.856,-0.28
6.86,-0.3050000000000029
6.864,-0.31
6.868,-0.3049999999999978
6.872,-0.29
6.876,-0.3016666666666671
6.88,-0.3183333333333313
6.884,-0.350000000000003
6.888,-0.389999999999997
6.892,-0.44
6.896,-0.4750000000000015
6.9,-0.435
6.904,-0.3849999999999955
6.908,-0.35
6.912,-0.324999999999997
6.916,-0.2749999999999911
6.92,-0.2233333333333299
6.924,-0.179999999999994
6.928,-0.105
6.932,0.1175000000000455
6.936,0.415
6.94,0.535
6.944,0.47
6.948,0.3516666666666553
6.952,0.1783333333333476
6.956,0.0
6.96,-0.1399999999999955
6.964,-0.185
6.968,-0.2125
6.972,-0.22
6.976,-0.2483333333333358
6.98,-0.265
6.984,-0.2533333333333299
6.988,-0.2333333333333343
6.992,-0.24
6.996,-0.2616666666666657
7.0,-0.26
7.0040000000000004,-0.20999999999999516
7.008,-0.195
7.0120000000000005,-0.2216666666666656
7.016,-0.2249999999999985
7.0200000000000005,-0.2383333333333313
7.024,-0.2349999999999985
7.0280000000000005,-0.2400000000000044
7.032,-0.25
7.0360000000000005,-0.2299999999999896
7.04,-0.1933333333333328
7.0440000000000005,-0.1900000000000029
7.048,-0.2
7.0520000000000005,-0.1933333333333313
7.056,-0.185
7.0600000000000005,-0.2050000000000029
7.064,-0.205
7.0680000000000005,-0.1774999999999988
7.072,-0.16
7.0760000000000005,-0.1616666666666671
7.08,-0.1516666666666686
7.0840000000000005,-0.1283333333333298
7.088,-0.0983333333333343
7.0920000000000005,-0.0950000000000111
7.096,-0.12
7.1000000000000005,-0.125
7.104,-0.1166666666666642
7.1080000000000005,-0.119999999999997
7.112,-0.1033333333333313
7.1160000000000005,-0.079999999999997
7.12,-0.0366666666666642
7.1240000000000006,-0.0166666666666656
7.128,-0.005
7.132000000000001,-0.0150000000000022
7.136,-0.01
7.140000000000001,-0.01
7.144,-0.025
7.148000000000001,-0.015
7.152,0.0016666666666691
7.156000000000001,0.0250000000000066
7.16,0.0366666666666661
7.164000000000001,0.0349999999999985
7.168,0.0425000000000055
7.172,0.065
7.176,0.0783333333333313
7.18,0.0450000000000029
7.184,0.009999999999997
7.188,-0.0199999999999985
7.192,-0.045
7.196,-0.0483333333333328
7.2,-0.06
7.204,-0.0533333333333343
7.208,-0.07
7.212,-0.0883333333333284
7.216,-0.1083333333333338
7.22,-0.0616666666666716
7.224,-0.0650000000000029
7.228,-0.095
7.232,-0.1175000000000011
7.236,-0.13
7.24,-0.1433333333333358
7.244,-0.175
7.248,-0.1833333333333343
7.252,-0.2033333333333313
7.256,-0.22
7.26,-0.2433333333333328
7.264,-0.255
7.268,-0.2325000000000033
7.272,-0.23
7.276,-0.2583333333333293
7.28,-0.2916666666666686
7.284,-0.2966666666666691
7.288,-0.2733333333333314
7.292,-0.26
7.296,-0.2600000000000029
7.3,-0.28
7.304,-0.2849999999999985
7.308,-0.285
7.312,-0.2933333333333343
7.316,-0.3099999999999985
7.32,-0.3333333333333299
7.324,-0.3199999999999985
7.328,-0.345
7.332,-0.3524999999999966
7.336,-0.37
7.34,-0.35
7.344,-0.355
7.348,-0.3583333333333338
7.352,-0.3516666666666657
7.356,-0.335
7.36,-0.3566666666666686
7.364,-0.385
7.368,-0.3674999999999944
7.372,-0.345
7.376,-0.36
7.38,-0.3666666666666657
7.384,-0.3816666666666657
7.388,-0.3516666666666701
7.392,-0.36
7.396,-0.355
7.4,-0.35
7.404,-0.3283333333333343
7.408,-0.33
7.412,-0.355
7.416,-0.3783333333333402
7.42,-0.4033333333333343
7.424,-0.4033333333333314
7.428,-0.405
7.432,-0.3975000000000033
7.436,-0.41
7.44,-0.42
7.444,-0.405
7.448,-0.39
7.452,-0.3800000000000015
7.456,-0.37
7.46,-0.3516666666666671
7.464,-0.35
7.468,-0.345
7.472,-0.34
7.476,-0.3183333333333298
7.48,-0.295
7.484,-0.2649999999999985
7.488,-0.2383333333333284
7.492,-0.25
7.496,-0.26
7.5,-0.26
7.5040000000000004,-0.2400000000000022
7.508,-0.25
7.5120000000000005,-0.2900000000000141
7.516,-0.3399999999999955
7.5200000000000005,-0.3833333333333335
7.524,-0.3866666666666657
7.5280000000000005,-0.40000000000000846
7.532,-0.425
7.5360000000000005,-0.4250000000000041
7.54,-0.4366666666666686
7.5440000000000005,-0.4499999999999929
7.548,-0.4383333333333343
7.5520000000000005,-0.44166666666665755
7.556,-0.405
7.5600000000000005,-0.42000000000001037
7.564,-0.44
7.5680000000000005,-0.4774999999999994
7.572,-0.47
7.5760000000000005,-0.5050000000000082
7.58,-0.5283333333333329
7.5840000000000005,-0.5133333333333292
7.588,-0.4966666666666686
7.5920000000000005,-0.4850000000000229
7.596,-0.5283333333333314
7.6000000000000005,-0.5249999999999941
7.604,-0.5049999999999956
7.6080000000000005,-0.49500000000000954
7.612,-0.5183333333333359
7.6160000000000005,-0.5416666666666639
7.62,-0.5199999999999956
7.6240000000000006,-0.4699999999999841
7.628,-0.425
7.632000000000001,-0.41
7.636,-0.415
7.640000000000001,-0.415
7.644,-0.4
7.648000000000001,-0.4083333333333328
7.652,-0.405
7.656000000000001,-0.395
7.66,-0.3816666666666647
7.664000000000001,-0.369999999999994
7.668,-0.3449999999999977
7.672000000000001,-0.3750000000000074
7.676,-0.4016666666666671
7.68,-0.3950000000000015
7.684,-0.3699999999999985
7.688,-0.3400000000000029
7.692,-0.365
7.696,-0.4116666666666627
7.7,-0.45
7.704,-0.4749999999999941
7.708,-0.54
7.712,-0.55
7.716,-0.5466666666666662
7.72,-0.5050000000000059
7.724,-0.4716666666666647
7.728,-0.445
7.732,-0.3999999999999911
7.736,-0.365
7.74,-0.314999999999997
7.744,-0.21
7.748,0.0383333333333535
7.752,0.2916666666666493
7.756,0.42
7.76,0.3500000000000045
7.764,0.24
7.768,0.0375000000000299
7.772,-0.125
7.776,-0.2283333333333279
7.78,-0.2916666666666745
7.784,-0.3066666666666691
7.788,-0.2833333333333314
7.792,-0.275
7.796,-0.3016666666666716
7.8,-0.325
7.804,-0.3066666666666657
7.808,-0.31
7.812,-0.31
7.816,-0.3000000000000015
7.82,-0.2899999999999985
7.824,-0.28
7.828,-0.28
7.832,-0.29
7.836,-0.27
7.84,-0.2633333333333323
7.844,-0.285
7.848,-0.3016666666666676
7.852,-0.284999999999997
7.856,-0.215
7.86,-0.2183333333333373
7.864,-0.24
7.868,-0.2374999999999966
7.872,-0.205
7.876,-0.2183333333333343
7.88,-0.2216666666666671
7.884,-0.1716666666666642
7.888,-0.1383333333333358
7.892,-0.13
7.896,-0.1583333333333328
7.9,-0.175
7.904,-0.1466666666666642
7.908,-0.115
7.912,-0.0983333333333328
7.916,-0.1050000000000029
7.92,-0.11
7.924,-0.11
7.928,-0.12
7.932,-0.0899999999999911
7.936,-0.07
7.94,-0.0616666666666671
7.944,-0.07
7.948,-0.0583333333333313
7.952,-0.0216666666666701
7.956,0.025
7.96,0.0183333333333343
7.964,0.01
7.968,-0.01
7.972,-0.005
7.976,0.0016666666666701
7.98,0.025
7.984,0.01
7.988,0.0133333333333343
7.992,0.005
7.996,-0.015
8.0,-0.025
8.004,-0.0283333333333343
8.008000000000001,-0.0300000000000029
8.012,-0.0383333333333372
8.016,-0.0516666666666686
8.02,-0.045
8.024000000000001,-0.0683333333333402
8.028,-0.12
8.032,-0.15
8.036,-0.155
8.040000000000001,-0.1533333333333373
8.044,-0.145
8.048,-0.1483333333333284
8.052,-0.165
8.056000000000001,-0.1650000000000089
8.06,-0.1783333333333343
8.064,-0.235
8.068,-0.2499999999999955
8.072000000000001,-0.259999999999997
8.076,-0.2616666666666746
8.08,-0.2783333333333343
8.084,-0.289999999999997
8.088000000000001,-0.2866666666666627
8.092,-0.295
8.096,-0.3183333333333373
8.1,-0.325
8.104000000000001,-0.32
8.108,-0.315
8.112,-0.3133333333333373
8.116,-0.2900000000000059
8.120000000000001,-0.3183333333333373
8.124,-0.3283333333333343
8.128,-0.34
8.132,-0.3775
8.136000000000001,-0.3600000000000029
8.14,-0.3633333333333313
8.144,-0.345
8.148,-0.3616666666666657
8.152000000000001,-0.3750000000000029
8.156,-0.395
8.16,-0.395
8.164,-0.425
8.168000000000001,-0.4299999999999955
8.172,-0.405
8.176,-0.4466666666666598
8.18,-0.47
8.184000000000001,-0.4583333333333313
8.188,-0.4383333333333284
8.192,-0.425
8.196,-0.4366666666666666
8.2,-0.455
8.204,-0.4566666666666686
8.208,-0.485
8.212,-0.4966666666666716
8.216,-0.48
