time,signal
4.54,-0.1383333333333313
4.5440000000000005,-0.105
4.548,-0.1100000000000014
4.5520000000000005,-0.1266666666666686
4.556,-0.13
4.5600000000000005,-0.1033333333333313
4.564,-0.1
4.5680000000000005,-0.1049999999999977
4.572,-0.095
4.5760000000000005,-0.069999999999997
4.58,-0.0599999999999985
4.5840000000000005,-0.0733333333333343
4.588,-0.0766666666666671
4.5920000000000005,-0.0750000000000022
4.596,-0.08
4.6000000000000005,-0.1000000000000014
4.604,-0.1016666666666656
4.6080000000000005,-0.0850000000000014
4.612,-0.0983333333333358
4.616,-0.1249999999999985
4.62,-0.1466666666666656
4.624,-0.1300000000000014
4.628,-0.12
4.632,-0.1324999999999944
4.636,-0.15
4.64,-0.1483333333333343
4.644,-0.135
4.648,-0.144999999999997
4.652,-0.1683333333333353
4.656,-0.18
4.66,-0.1716666666666662
4.664,-0.175
4.668,-0.1975000000000033
4.672,-0.18
4.676,-0.1833333333333313
4.68,-0.1833333333333313
4.684,-0.1966666666666671
4.688,-0.1933333333333343
4.692,-0.18
4.696,-0.1883333333333328
4.7,-0.205
4.704,-0.2183333333333343
4.708,-0.21
4.712,-0.199999999999997
4.716,-0.2033333333333323
4.72,-0.2150000000000029
4.724,-0.2016666666666662
4.728,-0.185
4.732,-0.205
4.736,-0.2
4.74,-0.1983333333333298
4.744,-0.18
4.748,-0.1766666666666671
4.752,-0.1933333333333313
4.756,-0.18
4.76,-0.1500000000000014
4.764,-0.135
4.768,-0.1225000000000033
4.772,-0.08
4.776,0.0216666666666587
4.78,0.1250000000000148
4.784,0.2583333333333264
4.788,0.3250000000000059
4.792,0.365
4.796,0.2999999999999881
4.8,0.205
4.804,0.1583333333333328
4.808,0.225
4.812,0.3933333333333476
4.816,0.5633333333333225
4.82,0.7583333333333446
4.824,0.8949999999999911
4.828,0.955
4.832,0.8250000000000266
4.836,0.66
4.84,0.5600000000000059
4.844,0.435
4.848,0.2600000000000133
4.852,0.0733333333333047
4.856,-0.135
4.86,-0.2883333333333491
4.864,-0.365
4.868,-0.4150000000000045
4.872,-0.4
4.876,-0.3299999999999971
4.88,-0.2966666666666686
4.884,-0.2666666666666671
4.888,-0.27
4.892,-0.25
4.896,-0.2549999999999985
4.9,-0.26
4.904,-0.2699999999999985
4.908,-0.26
4.912,-0.2516666666666671
4.916,-0.2650000000000029
4.92,-0.2666666666666657
4.924,-0.249999999999997
4.928,-0.24
4.932,-0.2550000000000066
4.936,-0.27
4.94,-0.2566666666666657
4.944,-0.245
4.948,-0.245
4.952,-0.264999999999997
4.956,-0.265
4.96,-0.2416666666666671
4.964,-0.24
4.968,-0.2525
4.972,-0.24
4.976,-0.2266666666666656
4.98,-0.2133333333333313
4.984,-0.2233333333333328
4.988,-0.2300000000000029
4.992,-0.195
4.996,-0.175
5.0,-0.18
5.0040000000000004,-0.173333333333325
5.008,-0.145
5.0120000000000005,-0.1283333333333328
5.016,-0.1183333333333343
5.0200000000000005,-0.1083333333333313
5.024,-0.0850000000000014
5.0280000000000005,-0.0600000000000014
5.032,-0.065
5.0360000000000005,-0.0599999999999925
5.04,-0.0299999999999985
5.0440000000000005,0.0100000000000029
5.048,0.0183333333333328
5.0520000000000005,0.0216666666666686
5.056,0.035
5.0600000000000005,0.0783333333333372
5.064,0.105
5.0680000000000005,0.1174999999999988
5.072,0.15
5.0760000000000005,0.1866666666666671
5.08,0.19
5.0840000000000005,0.1699999999999985
5.088,0.16
5.0920000000000005,0.1549999999999911
5.096,0.1216666666666686
5.1000000000000005,0.0799999999999911
5.104,0.0466666666666656
5.1080000000000005,0.035
5.112,0.024999999999997
5.1160000000000005,-0.0183333333333402
5.12,-0.0566666666666701
5.124,-0.0666666666666686
5.128,-0.055
5.132,-0.0824999999999944
5.136,-0.11
5.14,-0.1016666666666686
5.144,-0.09
5.148,-0.114999999999997
5.152,-0.1383333333333353
5.156,-0.15
5.16,-0.1333333333333323
5.164,-0.135
5.168,-0.1350000000000022
5.172,-0.15
5.176,-0.1349999999999985
5.18,-0.1283333333333328
5.184,-0.1450000000000015
5.188,-0.1450000000000015
5.192,-0.13
5.196,-0.1199999999999985
5.2,-0.14
5.204,-0.1533333333333373
5.208,-0.135
5.212,-0.119999999999997
5.216,-0.1433333333333353
5.22,-0.1533333333333343
5.224,-0.1399999999999985
5.228,-0.13
5.232,-0.1425000000000011
5.236,-0.16
5.24,-0.1416666666666656
5.244,-0.135
5.248,-0.1483333333333358
5.252,-0.165
5.256,-0.165
5.26,-0.1450000000000015
5.264,-0.14
5.268,-0.1749999999999977
5.272,-0.17
5.276,-0.1566666666666676
5.28,-0.1633333333333373
5.284,-0.175
5.288,-0.175
5.292,-0.17
5.296,-0.1650000000000029
5.3,-0.18
5.304,-0.1833333333333328
5.308,-0.18
5.312,-0.1633333333333343
5.316,-0.1733333333333328
5.32,-0.1966666666666656
5.324,-0.1766666666666686
5.328,-0.16
5.332,-0.1774999999999988
5.336,-0.19
5.34,-0.1900000000000014
5.344,-0.175
5.348,-0.1766666666666647
5.352,-0.2000000000000029
5.356,-0.2
5.36,-0.159999999999997
5.364,-0.18
5.368,-0.1875000000000011
5.372,-0.185
5.376,-0.1666666666666656
5.38,-0.1633333333333328
5.384,-0.1816666666666656
5.388,-0.175
5.392,-0.14
5.396,-0.1283333333333328
5.4,-0.14
5.404,-0.1466666666666656
5.408,-0.12
5.412,-0.1166666666666656
5.416,-0.1133333333333343
5.42,-0.11
5.424,-0.089999999999994
5.428,-0.07
5.432,-0.0950000000000044
5.436,-0.13
5.44,-0.1133333333333328
5.444,-0.1
5.448,-0.1333333333333358
5.452,-0.1533333333333328
5.456,-0.145
5.46,-0.1416666666666671
5.464,-0.15
5.468,-0.1699999999999999
5.472,-0.175
5.476,-0.1716666666666656
5.48,-0.165
5.484,-0.1833333333333343
5.488,-0.1933333333333343
5.492,-0.195
5.496,-0.2066666666666716
5.5,-0.225
5.5040000000000004,-0.21499999999999295
5.508,-0.19
5.5120000000000005,-0.1950000000000014
5.516,-0.2183333333333313
5.5200000000000005,-0.2466666666666656
5.524,-0.2200000000000029
5.5280000000000005,-0.2200000000000014
5.532,-0.2324999999999999
5.5360000000000005,-0.2399999999999985
5.54,-0.2299999999999985
5.5440000000000005,-0.2100000000000029
5.548,-0.22
5.5520000000000005,-0.2333333333333372
5.556,-0.25
5.5600000000000005,-0.2133333333333313
5.564,-0.22
5.5680000000000005,-0.2275000000000011
5.572,-0.235
5.5760000000000005,-0.2166666666666656
5.58,-0.2166666666666656
5.5840000000000005,-0.2333333333333358
5.588,-0.2366666666666686
5.5920000000000005,-0.2099999999999933
5.596,-0.2049999999999985
5.6000000000000005,-0.194999999999997
5.604,-0.1783333333333313
5.6080000000000005,-0.1249999999999926
5.612,-0.0866666666666627
5.6160000000000005,-0.0233333333333224
5.62,0.1000000000000088
5.6240000000000006,0.1966666666666775
5.628,0.25
5.632,0.2200000000000133
5.636,0.115
5.64,0.0666666666666686
5.644,0.1
5.648,0.2166666666666419
5.652,0.3866666666666795
5.656,0.585
5.66,0.7966666666666765
5.664,0.865
5.668,0.7749999999999733
5.672,0.62
5.676,0.4933333333333239
5.68,0.3533333333333447
5.684,0.128333333333318
5.688,-0.078333333333318
5.692,-0.245
5.696,-0.3916666666666583
5.7,-0.48
5.704,-0.5066666666666686
5.708,-0.45
5.712,-0.3783333333333402
5.716,-0.3449999999999985
5.72,-0.3266666666666746
5.724,-0.3
5.728,-0.28
5.732,-0.3025000000000033
5.736,-0.33
5.74,-0.2983333333333343
5.744,-0.29
5.748,-0.29
5.752,-0.2999999999999985
5.756,-0.285
5.76,-0.2616666666666686
5.764,-0.265
5.768,-0.2824999999999989
5.772,-0.275
5.776,-0.2650000000000015
5.78,-0.2583333333333343
5.784,-0.2716666666666661
5.788,-0.2716666666666657
5.792,-0.255
5.796,-0.2416666666666686
5.8,-0.26
5.804,-0.2433333333333328
5.808,-0.215
5.812,-0.2050000000000015
5.816,-0.2116666666666671
5.82,-0.2133333333333328
5.824,-0.1933333333333358
5.828,-0.165
5.832,-0.1724999999999988
5.836,-0.17
5.84,-0.1566666666666691
5.844,-0.105
5.848,-0.1133333333333338
5.852,-0.11
5.856,-0.085
5.86,-0.0366666666666627
5.864,-0.035
5.868,-0.0249999999999955
5.872,-0.005
5.876,0.0216666666666686
5.88,0.0416666666666656
5.884,0.025
5.888,0.0516666666666627
5.892,0.09
5.896,0.1066666666666671
5.9,0.115
5.904,0.1216666666666686
5.908,0.16
5.912,0.175
5.916,0.1616666666666627
5.92,0.1216666666666642
5.924,0.105
5.928,0.11
5.932,0.06249999999999
5.936,0.01
5.94,-0.0166666666666671
5.944,-0.025
5.948,-0.0566666666666701
5.952,-0.0966666666666642
5.956,-0.12
5.96,-0.1183333333333328
5.964,-0.135
5.968,-0.1625
5.972,-0.17
5.976,-0.1516666666666656
5.98,-0.145
5.984,-0.1816666666666671
5.988,-0.1783333333333313
5.992,-0.17
5.996,-0.1683333333333372
6.0,-0.19
6.0040000000000004,-0.1966666666666582
6.008,-0.17
6.0120000000000005,-0.1633333333333343
6.016,-0.1866666666666642
6.0200000000000005,-0.2066666666666656
6.024,-0.1900000000000014
6.0280000000000005,-0.1750000000000044
6.032,-0.2025
6.0360000000000005,-0.205
6.04,-0.1983333333333313
6.0440000000000005,-0.185
6.048,-0.1933333333333358
6.0520000000000005,-0.2233333333333373
6.056,-0.21
6.0600000000000005,-0.1933333333333313
6.064,-0.2
6.0680000000000005,-0.2100000000000022
6.072,-0.22
6.0760000000000005,-0.2083333333333328
6.08,-0.2083333333333328
6.0840000000000005,-0.2166666666666686
6.088,-0.2266666666666671
6.0920000000000005,-0.2049999999999977
6.096,-0.2033333333333328
6.1000000000000005,-0.2150000000000029
6.104,-0.2216666666666656
6.1080000000000005,-0.2099999999999985
6.112,-0.2066666666666671
6.1160000000000005,-0.2233333333333373
6.12,-0.2266666666666656
6.1240000000000006,-0.22
6.128,-0.2
6.132000000000001,-0.2225000000000033
6.136,-0.235
6.140000000000001,-0.2316666666666671
6.144,-0.22
6.148,-0.229999999999997
6.152,-0.2466666666666676
6.156,-0.245
6.16,-0.2266666666666661
6.164,-0.24
6.168,-0.2449999999999977
6.172,-0.24
6.176,-0.2283333333333328
6.18,-0.2316666666666656
6.184,-0.2666666666666671
6.188,-0.2633333333333343
6.192,-0.245
6.196,-0.2366666666666671
6.2,-0.26
6.204,-0.2533333333333313
6.208,-0.235
6.212,-0.2333333333333313
6.216,-0.2433333333333338
6.22,-0.255
6.224,-0.234999999999997
6.228,-0.21
6.232,-0.2125000000000011
6.236,-0.22
6.24,-0.2066666666666656
6.244,-0.19
6.248,-0.2016666666666671
6.252,-0.2149999999999985
6.256,-0.195
6.26,-0.1716666666666671
6.264,-0.17
6.268,-0.2025000000000011
6.272,-0.185
6.276,-0.1816666666666676
6.28,-0.1850000000000029
6.284,-0.2099999999999985
6.288,-0.2266666666666686
6.292,-0.225
6.296,-0.2216666666666716
6.3,-0.25
6.304,-0.2649999999999985
6.308,-0.255
6.312,-0.2550000000000015
6.316,-0.2716666666666657
6.32,-0.31
6.324,-0.290000000000003
6.328,-0.29
6.332,-0.2999999999999933
6.336,-0.325
6.34,-0.3166666666666691
6.344,-0.285
6.348,-0.3066666666666647
6.352,-0.3300000000000029
6.356,-0.32
6.36,-0.31
6.364,-0.325
6.368,-0.3350000000000022
6.372,-0.34
6.376,-0.3183333333333328
6.38,-0.3249999999999985
6.384,-0.3433333333333343
6.388,-0.3466666666666671
6.392,-0.335
6.396,-0.3183333333333343
6.4,-0.34
6.404,-0.3366666666666671
6.408,-0.33
6.412,-0.3166666666666671
6.416,-0.32
6.42,-0.3316666666666642
6.424,-0.315
6.428,-0.315
6.432,-0.315
6.436,-0.32
6.44,-0.3033333333333313
6.444,-0.26
6.448,-0.2633333333333328
6.452,-0.2400000000000029
6.456,-0.165
6.46,-0.0166666666666745
6.464,0.095
6.468,0.16
6.472,0.185
6.476,0.1399999999999926
6.48,0.0166666666666449
6.484,-0.0933333333333343
6.488,-0.0599999999999881
6.492,0.085
6.496,0.3583333333333639
6.5,0.525
6.5040000000000004,0.6466666666666953
6.508,0.74
6.5120000000000005,0.6633333333333225
6.516,0.5100000000000118
6.5200000000000005,0.3166666666666553
6.524,0.1666666666666775
6.5280000000000005,0.0249999999999615
6.532,-0.1699999999999999
6.5360000000000005,-0.3600000000000266
6.54,-0.4650000000000044
6.5440000000000005,-0.5400000000000075
6.548,-0.5633333333333328
6.5520000000000005,-0.5433333333333284
6.556,-0.495
6.5600000000000005,-0.4283333333333284
6.564,-0.39
6.5680000000000005,-0.41
6.572,-0.415
6.5760000000000005,-0.3916666666666657
6.58,-0.3883333333333328
6.5840000000000005,-0.4133333333333328
6.588,-0.4166666666666657
6.5920000000000005,-0.4149999999999889
6.596,-0.3866666666666671
6.6000000000000005,-0.3950000000000015
6.604,-0.3933333333333313
6.6080000000000005,-0.3699999999999955
6.612,-0.355
6.6160000000000005,-0.3616666666666686
6.62,-0.3799999999999985
6.6240000000000006,-0.3666666666666657
6.628,-0.345
6.632000000000001,-0.3525000000000011
6.636,-0.35
6.640000000000001,-0.3383333333333313
6.644,-0.315
6.648000000000001,-0.3083333333333343
6.652,-0.3216666666666676
6.656000000000001,-0.3049999999999889
6.66,-0.2766666666666662
6.664,-0.27
6.668,-0.2775000000000055
6.672,-0.26
6.676,-0.2116666666666656
6.68,-0.1950000000000014
6.684,-0.1966666666666656
6.688,-0.1766666666666686
6.692,-0.155
6.696,-0.1200000000000014
6.7,-0.11
6.704,-0.0966666666666686
6.708,-0.07
6.712,-0.0383333333333313
6.716,-0.0383333333333323
6.72,-0.0283333333333372
6.724,0.0016666666666691
6.728,0.055
6.732,0.0600000000000044
6.736,0.07
6.74,0.0866666666666671
6.744,0.11
6.748,0.0883333333333298
6.752,0.0283333333333387
6.756,0.01
6.76,-0.0149999999999985
6.764,-0.05
6.768,-0.11249999999999
6.772,-0.155
6.776,-0.1683333333333338
6.78,-0.1683333333333343
6.784,-0.204999999999997
6.788,-0.225
6.792,-0.22
6.796,-0.235
6.8,-0.25
6.804,-0.2533333333333328
6.808,-0.24
6.812,-0.2350000000000014
6.816,-0.2583333333333313
6.82,-0.26
6.824,-0.2500000000000015
6.828,-0.235
6.832,-0.2474999999999966
6.836,-0.27
6.84,-0.2566666666666691
6.844,-0.235
6.848,-0.2433333333333308
6.852,-0.26
6.856,-0.255
6.86,-0.2383333333333313
6.864,-0.235
6.868,-0.2525000000000033
6.872,-0.25
6.876,-0.2366666666666656
6.88,-0.2333333333333328
6.884,-0.2650000000000015
6.888,-0.275
6.892,-0.24
6.896,-0.24
6.9,-0.25
6.904,-0.2599999999999985
6.908,-0.23
6.912,-0.2216666666666671
6.916,-0.2350000000000029
6.92,-0.25
6.924,-0.2433333333333313
6.928,-0.22
6.932,-0.2400000000000022
6.936,-0.255
6.94,-0.2466666666666656
6.944,-0.23
6.948,-0.2366666666666686
6.952,-0.2533333333333328
6.956,-0.255
6.96,-0.2233333333333343
6.964,-0.22
6.968,-0.235
6.972,-0.25
6.976,-0.2233333333333313
6.98,-0.2300000000000059
6.984,-0.2416666666666671
6.988,-0.2483333333333343
6.992,-0.23
6.996,-0.2233333333333343
7.0,-0.235
7.0040000000000004,-0.2466666666666608
7.008,-0.225
7.0120000000000005,-0.2216666666666671
7.016,-0.2349999999999985
7.0200000000000005,-0.2466666666666656
7.024,-0.2366666666666671
7.0280000000000005,-0.205
7.032,-0.205
7.0360000000000005,-0.2099999999999955
7.04,-0.1933333333333328
7.0440000000000005,-0.18
7.048,-0.1816666666666671
7.0520000000000005,-0.1916666666666686
7.056,-0.185
7.0600000000000005,-0.1383333333333284
7.064,-0.14
7.0680000000000005,-0.1374999999999989
7.072,-0.14
7.0760000000000005,-0.12
7.08,-0.1266666666666656
7.0840000000000005,-0.1550000000000014
7.088,-0.1550000000000014
7.0920000000000005,-0.16
7.096,-0.16
7.1000000000000005,-0.1750000000000044
7.104,-0.1849999999999985
7.1080000000000005,-0.1749999999999985
7.112,-0.1716666666666671
7.1160000000000005,-0.1850000000000029
7.12,-0.2133333333333343
7.1240000000000006,-0.2166666666666656
7.128,-0.185
7.132000000000001,-0.2000000000000022
7.136,-0.23
7.140000000000001,-0.225
7.144,-0.21
7.148000000000001,-0.2316666666666686
7.152,-0.2416666666666661
7.156000000000001,-0.2349999999999911
7.16,-0.2083333333333323
7.164000000000001,-0.2100000000000044
7.168,-0.2375000000000055
7.172,-0.24
7.176,-0.23
7.18,-0.2333333333333328
7.184,-0.2466666666666686
7.188,-0.2500000000000015
7.192,-0.24
7.196,-0.2233333333333328
7.2,-0.235
7.204,-0.2516666666666686
7.208,-0.24
7.212,-0.22
7.216,-0.2333333333333353
7.22,-0.245
7.224,-0.2383333333333323
7.228,-0.21
7.232,-0.2325000000000033
7.236,-0.24
7.24,-0.2399999999999985
7.244,-0.2
7.248,-0.2183333333333343
7.252,-0.2349999999999985
7.256,-0.215
7.26,-0.1800000000000014
7.264,-0.155
7.268,-0.1425000000000033
7.272,-0.1
7.276,-0.0250000000000059
7.28,0.0583333333333461
7.284,0.1416666666666617
7.288,0.2183333333333461
7.292,0.27
7.296,0.2433333333333225
7.3,0.155
7.304,0.0549999999999955
7.308,0.05
7.312,0.1316666666666745
7.316,0.2449999999999911
7.32,0.4400000000000148
7.324,0.6199999999999882
7.328,0.745
7.332,0.7750000000000067
7.336,0.69
7.34,0.5783333333333397
7.344,0.455
7.348,0.3383333333333427
7.352,0.2083333333333136
7.356,0.07
7.36,-0.098333333333352
7.364,-0.24
7.368,-0.3675000000000188
7.372,-0.435
7.376,-0.4333333333333328
7.38,-0.4166666666666686
7.384,-0.3949999999999985
7.388,-0.3616666666666701
7.392,-0.295
7.396,-0.2633333333333328
7.4,-0.275
7.404,-0.275
7.408,-0.275
7.412,-0.2666666666666671
7.416,-0.2666666666666657
7.42,-0.2766666666666657
7.424,-0.2666666666666657
7.428,-0.245
7.432,-0.2575000000000055
7.436,-0.27
7.44,-0.2633333333333328
7.444,-0.24
7.448,-0.2483333333333328
7.452,-0.2483333333333328
7.456,-0.245
7.46,-0.2233333333333358
7.464,-0.23
7.468,-0.2475
7.472,-0.235
7.476,-0.2049999999999985
7.48,-0.195
7.484,-0.2166666666666656
7.488,-0.21
7.492,-0.185
7.496,-0.1766666666666686
7.5,-0.17
7.5040000000000004,-0.1699999999999978
7.508,-0.16
7.5120000000000005,-0.13666666666666422
7.516,-0.13
7.5200000000000005,-0.12333333333332984
7.524,-0.1100000000000014
7.5280000000000005,-0.07999999999999945
7.532,-0.0775
7.5360000000000005,-0.07499999999998772
7.54,-0.0466666666666642
7.5440000000000005,-0.01000000000000251
7.548,-0.015
7.5520000000000005,-0.008333333333327229
7.556,0.01
7.5600000000000005,0.036666666666675576
7.564,0.055
7.5680000000000005,0.04750000000000498
7.572,0.065
7.5760000000000005,0.09333333333334172
7.58,0.1199999999999985
7.5840000000000005,0.12666666666667006
7.588,0.1399999999999985
7.5920000000000005,0.17000000000001106
7.596,0.199999999999997
7.6000000000000005,0.20499999999999663
7.604,0.1966666666666656
7.6080000000000005,0.20000000000000254
7.612,0.1983333333333298
7.6160000000000005,0.15166666666665007
7.62,0.1083333333333313
7.6240000000000006,0.09166666666666412
7.628,0.085
7.632000000000001,0.0349999999999911
7.636,-0.01
7.640000000000001,-0.0233333333333328
7.644,-0.025
7.648000000000001,-0.0600000000000029
7.652,-0.0866666666666676
7.656000000000001,-0.0999999999999955
7.66,-0.0866666666666661
7.664000000000001,-0.0950000000000059
7.668,-0.1275000000000055
7.672000000000001,-0.1299999999999985
7.676,-0.1166666666666642
7.68,-0.1099999999999985
7.684,-0.1333333333333343
7.688,-0.1433333333333328
7.692,-0.145
7.696,-0.115
7.7,-0.13
7.704,-0.1516666666666686
7.708,-0.14
7.712,-0.125
7.716,-0.1350000000000014
7.72,-0.1433333333333343
7.724,-0.14
7.728,-0.12
7.732,-0.1300000000000044
7.736,-0.135
7.74,-0.1249999999999985
7.744,-0.105
7.748,-0.1266666666666671
7.752,-0.1366666666666657
7.756,-0.135
7.76,-0.1116666666666686
7.764,-0.115
7.768,-0.135
7.772,-0.15
7.776,-0.1200000000000014
7.78,-0.1166666666666686
7.784,-0.1416666666666647
7.788,-0.155
7.792,-0.13
7.796,-0.1233333333333343
7.8,-0.15
7.804,-0.1583333333333328
7.808,-0.14
7.812,-0.1333333333333343
7.816,-0.1433333333333328
7.82,-0.1683333333333328
7.824,-0.1550000000000014
7.828,-0.125
7.832,-0.1424999999999966
7.836,-0.16
7.84,-0.1500000000000015
7.844,-0.125
7.848,-0.1549999999999985
7.852,-0.1750000000000029
7.856,-0.17
7.86,-0.1516666666666656
7.864,-0.15
7.868,-0.1725000000000033
7.872,-0.16
7.876,-0.1533333333333328
7.88,-0.1566666666666656
7.884,-0.1666666666666671
7.888,-0.1733333333333328
7.892,-0.17
7.896,-0.1483333333333343
7.9,-0.17
7.904,-0.1883333333333328
7.908,-0.16
7.912,-0.1566666666666671
7.916,-0.16
7.92,-0.1499999999999985
7.924,-0.129999999999997
7.928,-0.105
7.932,-0.1225000000000055
7.936,-0.15
7.94,-0.1316666666666642
7.944,-0.1
7.948,-0.0933333333333343
7.952,-0.1
7.956,-0.09
7.96,-0.0683333333333343
7.964,-0.06
7.968,-0.1
7.972,-0.105
7.976,-0.0916666666666656
7.98,-0.0950000000000029
7.984,-0.115
7.988,-0.1283333333333373
7.992,-0.13
7.996,-0.1316666666666716
8.0,-0.16
8.004,-0.1633333333333313
8.008000000000001,-0.144999999999997
8.012,-0.1416666666666686
8.016,-0.1583333333333373
8.02,-0.1883333333333343
8.024000000000001,-0.1683333333333284
8.028,-0.155
8.032,-0.1925
8.036,-0.22
8.040000000000001,-0.205
8.044,-0.18
8.048,-0.189999999999997
8.052,-0.2066666666666627
8.056000000000001,-0.2149999999999866
8.06,-0.2033333333333343
8.064,-0.22
8.068,-0.2224999999999977
8.072000000000001,-0.2249999999999881
8.076,-0.2033333333333313
8.08,-0.2
8.084,-0.2283333333333313
8.088000000000001,-0.2316666666666657
8.092,-0.21
8.096,-0.2083333333333343
8.1,-0.235
8.104000000000001,-0.2216666666666686
8.108,-0.205
8.112,-0.1983333333333313
8.116,-0.2116666666666627
8.120000000000001,-0.22
8.124,-0.209999999999997
8.128,-0.19
8.132,-0.2125
8.136000000000001,-0.2199999999999941
8.14,-0.2066666666666627
8.144,-0.195
8.148,-0.1983333333333343
8.152000000000001,-0.184999999999997
8.156,-0.155
8.16,-0.0983333333333284
8.164,-0.065
8.168000000000001,-0.0099999999999822
8.172,0.09
8.176,0.1866666666666568
8.18,0.25
8.184000000000001,0.2616666666666509
8.188,0.2083333333333254
8.192,0.135
8.196,0.07
8.2,0.08
8.204,0.1716666666667101
8.208,0.385
8.212,0.561666666666642
8.216,0.7083333333332958
8.22,0.8266666666666804
8.224,0.839999999999997
8.228,0.77
8.232,0.6025000000000378
8.236,0.48
8.24,0.3600000000000148
8.244,0.235
8.248,0.0750000000000266
8.252,-0.0916666666666893
8.256,-0.25
8.26,-0.3700000000000119
8.264,-0.43
