time,signal
45.788000000000004,-0.23833333333352671
45.792,-0.365
45.796,-0.7500000000001303
45.800000000000004,-0.744999999999393
45.804,-0.583333333333207
45.808,-0.57
45.812,-0.5999999999999881
45.816,-0.6133333333333373
45.82,-0.6199999999999763
45.824,-0.6666666666666036
45.828,-0.685
45.832,-0.5225
45.836,-0.275
45.84,-0.3066666666668877
45.844,-0.49
45.848,-0.4466666666666746
45.852000000000004,-0.5400000000004559
45.856,-0.73
45.86,-0.6316666666665798
45.864000000000004,-0.6000000000001732
45.868,-0.6374999999999733
45.872,-0.535
45.876,-0.3900000000001184
45.88,-0.2066666666665679
45.884,-0.2549999999998342
45.888,-0.561666666666272
45.892,-0.75
45.896,-0.6649999999999645
45.9,-0.665
45.904,-0.6133333333331596
45.908,-0.35
45.912,-0.2533333333332662
45.916000000000004,-0.4600000000004796
45.92,-0.6299999999999053
45.924,-0.5166666666665798
45.928000000000004,-0.545000000000823
45.932,-0.7750000000001953
45.936,-0.78
45.94,-0.6516666666667101
45.944,-0.56
45.948,-0.4833333333333965
45.952,-0.4166666666666982
45.956,-0.485
45.96,-0.5816666666666508
45.964,-0.39
45.968,-0.2900000000001066
45.972,-0.455
45.976,-0.5799999999999408
45.980000000000004,-0.7066666666667694
45.984,-0.713333333333136
45.988,-0.4899999999998342
45.992000000000004,-0.2950000000007697
45.996,-0.5483333333335267
46.0,-0.825
46.004,-0.788333333333432
46.008,-0.575
46.012,-0.545
46.016,-0.5216666666667219
46.02,-0.4266666666666035
46.024,-0.4066666666666745
46.028,-0.425
46.032000000000004,-0.31999999999944045
46.036,-0.135
46.04,-0.2933333333331359
46.044000000000004,-0.695000000000376
46.048,-0.7799999999999526
46.052,-0.6933333333332544
46.056000000000004,-0.5499999999987477
46.06,-0.2149999999998224
46.064,-0.035
46.068,-0.0325000000000266
46.072,0.045
46.076,0.1416666666666035
46.08,0.248333333333207
46.084,0.3083333333334438
46.088,0.545000000000225
46.092,1.125
46.096000000000004,1.2149999999993073
46.1,0.905
46.104,0.989999999999846
46.108000000000004,1.16999999999984
46.112,1.1199999999999053
46.116,1.0099999999999172
46.12,0.7716666666667811
46.124,0.5883333333332308
46.128,0.49
46.132,0.1350000000006395
46.136,-0.37
46.14,-0.4133333333334083
46.144,-0.425
46.148,-0.85500000000045
46.152,-1.0316666666666507
46.156,-0.805
46.160000000000004,-0.5583333333332515
46.164,-0.55
46.168,-0.6575
46.172000000000004,-0.7099999999998401
46.176,-0.6733333333333492
46.18,-0.7666666666667694
46.184,-0.8816666666666508
46.188,-0.8816666666666508
46.192,-0.91
46.196,-0.8700000000000947
46.2,-0.735
46.204,-0.7466666666666272
46.208,-0.75
46.212,-0.6249999999999526
46.216,-0.6416666666667101
46.22,-0.7100000000000474
46.224000000000004,-0.6033333333332129
46.228,-0.58
46.232,-0.855
46.236000000000004,-1.0599999999994196
46.24,-0.8666666666662246
46.244,-0.49
46.248,-0.5133333333332663
46.252,-0.5966666666666982
46.256,-0.545
46.26,-0.4133333333333965
46.264,-0.465
46.268,-0.615
46.272,-0.58
46.276,-0.3766666666665087
46.28,-0.393333333333432
46.284,-0.7033333333332425
46.288000000000004,-0.7499999999997335
46.292,-0.62
46.296,-0.6116666666666746
46.300000000000004,-0.5549999999990941
46.304,-0.3116666666664613
46.308,-0.395
46.312,-0.8183333333331833
46.316,-0.884999999999929
46.32,-0.6300000000001066
46.324,-0.5033333333334202
46.328,-0.345
46.332,-0.1124999999999999
46.336,-0.25
46.34,-0.566666666666793
46.344,-0.505
46.348,-0.4616666666666154
46.352000000000004,-0.4949999999995973
46.356,-0.275
46.36,-0.0816666666666864
46.364000000000004,-0.3200000000008541
46.368,-0.5475000000001332
46.372,-0.535
46.376,-0.4550000000000237
46.38,-0.4216666666666508
46.384,-0.3083333333334083
46.388,-0.1783333333334912
46.392,-0.11
46.396,-0.1033333333333609
46.4,-0.245
46.404,-0.441666666666793
46.408,-0.5
46.412,-0.4133333333334557
46.416000000000004,-0.14333333333276876
46.42,0.0633333333331359
46.424,-0.2266666666669114
46.428000000000004,-0.5449999999999526
46.432,-0.5049999999998224
46.436,-0.395
46.44,-0.3550000000000474
46.444,-0.2
46.448,0.0316666666665324
46.452,0.2149999999998342
46.456,0.265
46.46,0.1549999999999526
46.464,0.13
46.468,-0.0700000000003908
46.472,-0.465
46.476,-0.6333333333332899
46.480000000000004,-0.7233333333337103
46.484,-0.9000000000001894
46.488,-0.9966666666666864
46.492000000000004,-0.9900000000001806
46.496,-1.0816666666667694
46.5,-1.245
46.504,-1.3499999999999526
46.508,-1.505
46.512,-1.6366666666666037
46.516,-1.6933333333333254
46.52,-1.5949999999997868
46.524,-1.3683333333331715
46.528,-1.115
46.532000000000004,-1.0850000000005418
46.536,-1.29
46.54,-1.2616666666667813
46.544000000000004,-0.954999999999026
46.548,-0.6933333333331123
46.552,-0.5899999999999881
46.556000000000004,-0.6299999999998638
46.56,-0.5733333333332781
46.564,-0.455
46.568,-0.3525000000000799
46.572,-0.325
46.576,-0.3033333333333491
46.58,-0.2766666666666982
46.584,-0.2483333333332781
46.588,-0.1816666666666153
46.592,-0.07
46.596000000000004,0.04833333333352079
46.6,0.125
46.604,0.304999999999846
46.608000000000004,0.4699999999986144
46.612,0.0633333333327333
46.616,-0.2766666666667693
46.62,-0.0550000000002131
46.624,0.1716666666667219
46.628,0.08
46.632,-0.0425000000000266
46.636,-0.02
46.64,-0.0300000000000236
46.644,0.08
46.648,0.1366666666666745
46.652,0.1566666666666864
46.656,0.215
46.660000000000004,0.28999999999994963
46.664,0.255
46.668,0.3275
46.672000000000004,0.5350000000003198
46.676,0.6150000000000236
46.68,0.6316666666666746
46.684,0.6416666666666508
46.688,0.6983333333333847
46.692,0.825
46.696,1.0166666666664614
46.7,1.165
46.704,1.155000000000059
46.708,0.99
46.712,1.0200000000002132
46.716,1.180000000000083
46.72,1.0250000000002013
46.724000000000004,0.7383333333331449
46.728,0.71
46.732,1.0175
46.736000000000004,1.1599999999992954
46.74,0.9433333333329464
46.744,0.595
46.748,0.6016666666666153
46.752,0.668333333333361
46.756,0.675
46.76,0.5666666666668168
46.764,0.4
46.768,0.43
46.772,0.595
46.776,0.7183333333334438
46.78,0.7149999999999408
46.784,0.466666666666793
46.788000000000004,0.2499999999994256
46.792,0.0
46.796,-0.1400000000000355
46.800000000000004,-0.15500000000012426
46.804,-0.1983333333334438
46.808,-0.395
46.812,-0.9899999999995144
46.816,-1.6666666666669825
46.82,-1.7516666666668166
46.824,-1.5150000000002606
46.828,-1.44
46.832,-1.56
46.836,-1.565
46.84,-1.386666666666461
46.844,-1.23
46.848,-1.245
46.852000000000004,-1.1916666666663076
46.856,-1.025
46.86,-0.7249999999998579
46.864000000000004,-0.5549999999996063
46.868,-0.4399999999998756
46.872,-0.325
46.876,-0.2183333333333965
46.88,-0.1316666666666271
46.884,-0.0566666666667337
46.888,0.0399999999999052
46.892,0.085
46.896,0.1166666666667337
46.9,0.34
46.904,0.4033333333331123
46.908,0.085
46.912,0.0616666666665679
46.916000000000004,0.2583333333336451
46.92,0.3583333333332307
46.924,0.2383333333332425
46.928000000000004,0.1400000000001939
46.932,0.2025000000000977
46.936,0.32
46.94,0.479999999999929
46.944,0.57
46.948,0.5933333333333254
46.952,0.6099999999999763
46.956,0.655
46.96,0.7800000000000592
46.964,0.83
46.968,0.88250000000008
46.972,0.955
46.976,1.058333333333278
46.980000000000004,1.1650000000002338
46.984,1.2566666666666984
46.988,1.259999999999988
46.992000000000004,1.2450000000000594
46.996,1.2783333333333728
47.0,1.345
47.004,1.25833333333342
47.008,1.16
47.012,1.2449999999999408
47.016,1.33166666666658
47.02,1.4233333333334202
47.024,1.4733333333333491
47.028,1.455
47.032000000000004,1.3174999999995958
47.036,1.205
47.04,1.170000000000012
47.044000000000004,1.1199999999997188
47.048,1.04166666666658
47.052,0.9816666666666388
47.056000000000004,0.9249999999998225
47.06,0.9050000000000236
47.064,0.98
47.068,0.877500000000293
47.072,0.5
47.076,0.3366666666666509
47.08,0.4433333333331122
47.084,0.5916666666666746
47.088,0.5449999999999408
47.092,0.47
47.096000000000004,0.6733333333338288
47.1,0.87
47.104,0.8866666666666982
47.108000000000004,0.8149999999993338
47.112,0.59999999999955
47.116,0.1799999999997276
47.12,-0.1566666666666272
47.124,-0.1599999999999644
47.128,-0.17
47.132,-0.3574999999997247
47.136,-0.605
47.14,-0.836666666666568
47.144,-1.105
47.148,-1.365000000000261
47.152,-1.4883333333333493
47.156,-1.445
47.160000000000004,-1.3716666666665178
47.164,-1.31
47.168,-1.115
47.172000000000004,-1.010000000000379
47.176,-1.110000000000071
47.18,-1.126666666666651
47.184,-0.9716666666668284
47.188,-0.6016666666663903
47.192,-0.155
47.196,-0.3799999999994789
47.2,-0.76
47.204,-0.6333333333335149
47.208,-0.32
47.212,-0.2166666666665798
47.216,-0.1099999999999171
47.22,0.0666666666666035
47.224000000000004,0.1333333333333876
47.228,0.155
47.232,0.19
47.236000000000004,0.23000000000015094
47.24,0.2750000000000711
47.244,0.35
47.248,0.4683333333332662
47.252,0.5816666666667337
47.256,0.535
47.26,0.3933333333333491
47.264,0.56
47.268,0.6599999999999999
47.272,0.455
47.276,0.4383333333334675
47.28,0.5316666666667101
47.284,0.6816666666665443
47.288000000000004,0.9150000000003761
47.292,1.04
47.296,0.7733333333331833
47.300000000000004,0.6700000000007076
47.304,0.8750000000002842
47.308,1.12
47.312,1.1766666666666628
47.316,1.1299999999999408
47.32,0.9116666666667456
47.324,0.8683333333332781
47.328,1.0
47.332,1.22
47.336,1.32
47.34,1.2833333333333017
47.344,1.245
47.348,1.256666666666639
47.352000000000004,1.293333333333361
47.356,1.3
47.36,1.278333333333325
47.364000000000004,1.2549999999996935
47.368,1.1624999999998846
47.372,1.14
47.376,1.2066666666666157
47.38,1.2933333333333843
47.384,1.256666666666793
47.388,0.9800000000004024
47.392,0.765
47.396,0.8616666666666746
47.4,0.64
47.404,0.4016666666667456
47.408,0.685
47.412,0.6633333333335505
47.416000000000004,0.23333333333263856
47.42,0.0066666666668403
47.424,0.2200000000001657
47.428000000000004,0.4249999999998016
47.432,0.3399999999997691
47.436,0.19
47.44,0.1933333333333254
47.444,0.195
47.448,0.2199999999999763
47.452,0.2666666666666035
47.456,0.32
47.46,0.3333333333332899
47.464,0.115
47.468,-0.01249999999992
47.472,0.255
47.476,0.4849999999999881
47.480000000000004,0.4349999999998756
47.484,0.4050000000000711
47.488,0.4383333333333373
47.492000000000004,0.3799999999994256
47.496,0.2366666666666035
47.5,0.16
47.504,0.1533333333333373
47.508,0.18
47.512,0.2083333333333136
47.516,0.2516666666666035
47.52,0.3183333333333491
47.524,0.2749999999999408
47.528,0.135
47.532000000000004,0.03499999999985781
47.536,0.005
47.54,0.1249999999999289
47.544000000000004,0.18499999999988453
47.548,0.1533333333333017
47.552,0.1500000000000118
47.556000000000004,0.19500000000015688
47.56,0.2333333333333491
47.564,0.24
47.568,0.2524999999999378
47.572,0.285
47.576,0.3266666666666509
47.58,0.3333333333333491
47.584,0.288333333333278
47.588,0.2583333333333254
47.592,0.26
47.596000000000004,0.2099999999998105
47.6,0.13
47.604,0.0999999999999526
47.608000000000004,0.21499999999992894
47.612,0.1749999999998105
47.616,0.0116666666665679
47.62,-0.0833333333333728
47.624,0.010000000000071
47.628,0.095
47.632,0.1624999999998845
47.636,0.26
47.64,0.245000000000071
47.644,0.065
47.648,0.0900000000002368
47.652,0.3333333333335031
47.656,0.485
47.660000000000004,0.28833333333277184
47.664,0.05
47.668,0.0275
47.672000000000004,0.13499999999990814
47.676,0.1033333333332543
47.68,0.0666666666666627
47.684,0.1249999999999526
47.688,0.1583333333333254
47.692,0.165
47.696,0.2266666666666035
47.7,0.19
47.704,0.013333333333432
47.708,-0.06
47.712,0.0716666666667929
47.716,0.1350000000000118
47.72,0.1050000000000355
47.724000000000004,0.08833333333328988
47.728,0.055
47.732,-0.0325
47.736000000000004,-0.02999999999961806
47.74,0.0783333333334675
47.744,0.14
47.748,0.075000000000071
47.752,-0.0150000000000355
47.756,-0.025
47.76,0.0633333333332543
47.764,0.085
47.768,0.0725
47.772,0.135
47.776,0.1866666666666982
47.78,0.1699999999999644
47.784,0.0716666666667101
47.788000000000004,0.058333333333514856
47.792,0.145
47.796,0.2116666666666627
47.800000000000004,0.0899999999993101
47.804,-0.0916666666667929
47.808,-0.075
47.812,0.0449999999999644
47.816,0.0850000000000118
47.82,0.1099999999999526
47.824,0.1933333333332307
47.828,0.29
47.832,0.315
47.836,0.08
47.84,-0.0616666666666035
47.844,0.06
47.848,0.0916666666666864
47.852000000000004,0.06833333333344382
47.856,0.135
47.86,0.3933333333334675
47.864000000000004,0.4899999999989904
47.868,0.1549999999994315
47.872,-0.255
47.876,-0.2416666666667811
47.88,-0.0816666666665916
47.884,-0.0733333333332899
47.888,-0.1233333333333017
47.892,-0.1
47.896,-0.0099999999999644
47.9,0.075
47.904,0.1866666666668166
47.908,0.27
47.912,0.1100000000001421
47.916000000000004,-0.06666666666643171
47.92,0.1033333333337044
47.924,0.3400000000000947
47.928000000000004,0.25499999999876544
47.932,-0.0800000000002309
47.936,-0.06
47.94,0.1299999999998934
47.944,0.365
47.948,0.5283333333332189
47.952,0.731666666666414
47.956,0.85
47.96,0.6966666666666272
47.964,0.815
47.968,1.0925000000002576
47.972,1.23
47.976,1.3316666666665795
47.980000000000004,1.4716666666669143
47.984,1.5666666666666984
47.988,1.569999999999988
47.992000000000004,1.4799999999988072
47.996,1.1583333333331596
48.0,0.92
48.004,0.6400000000001776
48.008,0.255
48.012,0.1216666666666982
48.016,0.0316666666668166
48.02,-0.2283333333336096
48.024,-0.3683333333333609
48.028,-0.26
48.032000000000004,-0.07499999999977797
48.036,-0.03
48.04,-0.2383333333331951
48.044000000000004,-0.45999999999985197
48.048,-0.4099999999998815
48.052,-0.3199999999999526
48.056000000000004,-0.3700000000010598
48.06,-0.6466666666668048
48.064,-0.795
48.068,-0.672500000000222
48.072,-0.515
48.076,-0.5066666666666272
48.08,-0.593333333333207
48.084,-0.6049999999998816
48.088,-0.5016666666666035
48.092,-0.485
48.096000000000004,-0.5583333333334084
48.1,-0.585
48.104,-0.5516666666666982
48.108000000000004,-0.4599999999997158
48.112,-0.3799999999999053
48.116,-0.363333333333361
48.120000000000005,-0.4700000000000711
48.124,-0.4866666666666508
48.128,-0.39
48.132,-0.305000000000071
48.136,-0.255
48.14,-0.2166666666666982
48.144,-0.105
48.148,-0.0483333333333017
48.152,-0.118333333333432
48.156,-0.44
48.160000000000004,-0.6999999999998283
48.164,-0.59
48.168,-0.4825
48.172000000000004,-0.4799999999998667
48.176,-0.4383333333332544
48.18,-0.3716666666666272
48.184,-0.31
48.188,-0.3233333333333491
48.192,-0.32
48.196,-0.2283333333334201
48.2,-0.19
48.204,-0.2633333333332899
48.208,-0.32
48.212,-0.2233333333331122
48.216,-0.0499999999999052
48.22,-0.0549999999999644
48.224000000000004,-0.09166666666665378
48.228,-0.08
48.232,-0.1325
48.236000000000004,-0.20499999999979857
48.24,-0.1383333333331833
48.244,0.045
48.248,0.136666666666639
48.252,0.136666666666639
48.256,0.065
48.26,0.0599999999999763
48.264,-0.02
48.268,-0.2375
48.272,-0.205
48.276,-0.0649999999999052
48.28,-0.025
48.284,-0.0183333333333491
48.288000000000004,0.008333333333369825
48.292,0.02
48.296,0.0400000000000118
48.300000000000004,0.030000000000014803
48.304,0.0383333333333728
48.308,0.095
48.312,0.0933333333333609
48.316,0.0599999999999881
48.32,0.091666666666639
48.324,0.1516666666665798
48.328,0.22
48.332,0.2975
48.336,0.315
48.34,0.0433333333328991
48.344,-0.29
48.348,-0.2000000000000947
48.352000000000004,-0.07333333333322767
48.356,-0.045
48.36,-0.0066666666666271
48.364000000000004,0.10000000000052099
48.368,0.2400000000000888
48.372,0.21
48.376,0.0283333333334557
48.38,-0.1683333333334438
48.384,-0.3116666666666509
48.388,-0.3150000000000237
48.392,-0.3
48.396,-0.4933333333334913
48.4,-0.86
48.404,-1.1433333333334912
48.408,-1.235
48.412,-1.2599999999999527
48.416000000000004,-1.320000000000006
48.42,-1.309999999999929
48.424,-1.2233333333332663
48.428000000000004,-1.069999999999288
48.432,-0.862499999999778
48.436,-0.745
48.44,-0.8533333333332543
48.444,-0.955
48.448,-0.7233333333335268
48.452,-0.4633333333335623
48.456,-0.445
48.46,-0.640000000000083
48.464,-0.705
48.468,-0.6624999999999202
48.472,-0.53
48.476,-0.3950000000000592
48.480000000000004,-0.3316666666664881
48.484,-0.2399999999998815
48.488,-0.1633333333333017
48.492000000000004,-0.13999999999954113
48.496,-0.0116666666665916
48.5,0.035
48.504,-0.0599999999999644
48.508,-0.06
48.512,0.0016666666666508
48.516,0.0183333333333254
48.52,0.0983333333334912
48.524,0.225000000000071
48.528,0.255
48.532000000000004,0.14499999999981342
48.536,0.11
48.54,0.1633333333333017
48.544000000000004,0.17999999999992297
48.548,0.1633333333333491
48.552,0.2000000000000355
48.556000000000004,0.24000000000029895
48.56,0.3183333333333728
48.564,0.39
48.568,0.4724999999999201
48.572,0.53
48.576,0.5849999999999763
48.58,0.6083333333333254
48.584,0.6700000000000947
48.588,0.7566666666667219
48.592,0.81
48.596000000000004,0.865000000000148
48.6,0.935
48.604,0.9966666666666272
48.608000000000004,1.0700000000001038
48.612,1.088333333333278
48.616,1.0316666666666272
48.620000000000005,1.0600000000001657
48.624,1.24000000000013
48.628,1.365
48.632,1.1825000000002754
48.636,1.015
48.64,0.9900000000000236
48.644,0.915
48.648,0.8499999999999526
48.652,0.8166666666666509
48.656,0.795
48.660000000000004,0.7483333333331627
48.664,0.67
48.668,0.565
48.672000000000004,0.46499999999970987
48.676,0.395
48.68,0.3449999999999408
48.684,0.1933333333333965
48.688,0.116666666666639
48.692,0.12
48.696,0.0750000000000473
48.7,0.07
48.704,0.0583333333333491
48.708,0.04
48.712,0.03
48.716,0.03
48.72,0.0133333333333728
48.724000000000004,-0.09333333333363622
48.728,-0.215
48.732,-0.3125
48.736000000000004,-0.26499999999954704
48.74,-0.1366666666665087
48.744,0.005
48.748,-0.0399999999999052
48.752,-0.250000000000154
48.756,-0.46
48.76,-0.3550000000001658
48.764,-0.24
48.768,-0.2774999999999999
48.772,-0.31
48.776,-0.2316666666665561
48.78,-0.1950000000000118
48.784,-0.2699999999999645
48.788000000000004,-0.2966666666665887
48.792,-0.255
48.796,-0.1749999999999763
48.800000000000004,-0.16000000000011838
48.804,-0.1866666666666508
48.808,-0.15
48.812,-0.1583333333332899
48.816,-0.2150000000000237
48.82,-0.1483333333334557
48.824,0.0683333333330648
48.828,0.095
48.832,-0.355
48.836,-0.67
48.84,-0.5449999999997395
48.844,-0.345
48.848,-0.3016666666666627
48.852000000000004,-0.308333333333358
48.856,-0.32
48.86,-0.3149999999999882
48.864000000000004,-0.3250000000001554
48.868,-0.3725000000000621
48.872,-0.385
48.876,-0.3666666666666627
48.88,-0.3733333333333373
48.884,-0.3683333333333373
48.888,-0.3816666666666272
48.892,-0.405
48.896,-0.3949999999999882
48.9,-0.325
48.904,-0.2083333333332543
48.908,-0.16
48.912,-0.1816666666666627
48.916000000000004,-0.2016666666667752
48.92,-0.2516666666667456
48.924,-0.368333333333432
48.928000000000004,-0.5199999999997869
48.932,-0.4399999999998223
48.936,-0.375
48.94,-0.4983333333332543
48.944,-0.585
48.948,-0.5683333333333372
48.952,-0.5716666666666508
48.956,-0.545
48.96,-0.4316666666666153
48.964,-0.395
48.968,-0.4225000000000088
48.972,-0.4
48.976,-0.2500000000001066
48.980000000000004,-0.12666666666653237
48.984,-0.073333333333278
48.988,5.92165205759443e-14
48.992000000000004,0.059999999999925946
48.996,0.0283333333333017
49.0,-0.01
49.004,0.1099999999998815
49.008,0.42
49.012,0.6016666666666153
49.016,0.6183333333333965
49.02,0.495
49.024,0.5583333333334083
49.028,0.68
49.032000000000004,0.7099999999998667
49.036,0.645
49.04,0.5566666666667219
49.044000000000004,0.40499999999905556
49.048,0.1399999999996921
49.052,-0.1233333333334912
49.056000000000004,-0.32000000000046186
49.06,-0.4200000000000237
49.064,-0.5
49.068,-0.652499999999849
49.072,-0.71
49.076,-0.7216666666666627
49.08,-0.7316666666666508
49.084,-0.669999999999929
49.088,-0.663333333333361
49.092,-0.79
49.096000000000004,-0.8649999999999378
49.1,-0.83
49.104,-0.7950000000000119
49.108000000000004,-0.7549999999999881
49.112,-0.7550000000000237
49.116,-0.8050000000000473
49.120000000000005,-0.916666666666722
49.124,-0.9266666666666508
49.128,-0.895
49.132,-0.845000000000071
49.136,-0.83
49.14,-0.8799999999999645
49.144,-0.935
49.148,-0.8949999999999526
49.152,-0.851666666666639
49.156,-0.83
49.160000000000004,-0.8099999999999496
49.164,-0.795
49.168,-0.8
49.172000000000004,-0.7850000000000562
49.176,-0.8033333333333729
49.18,-0.8500000000000355
49.184,-0.9033333333333492
49.188,-0.8233333333332544
49.192,-0.695
49.196,-0.6899999999999289
49.2,-0.745
49.204,-0.7700000000000119
49.208,-0.75
49.212,-0.6833333333331834
49.216,-0.5099999999998698
49.22,-0.5066666666664851
49.224000000000004,-0.846666666667311
49.228,-1.085
49.232,-0.9975
49.236000000000004,-0.8599999999998756
49.24,-0.8233333333332781
49.244,-0.77
49.248,-0.7416666666666863
49.252,-0.7083333333333136
49.256,-0.68
49.26,-0.5916666666667219
49.264,-0.62
49.268,-0.655
49.272,-0.585
49.276,-0.5083333333333728
49.28,-0.5916666666667456
49.284,-0.6400000000000355
49.288000000000004,-0.5666666666664525
49.292,-0.475
49.296,-0.4966666666667219
49.300000000000004,-0.5799999999999763
49.304,-0.5666666666666035
49.308,-0.49
49.312,-0.4566666666666746
49.316,-0.4766666666666982
49.32,-0.5616666666666628
49.324,-0.5383333333333965
49.328,-0.49
49.332,-0.485
49.336,-0.51
49.34,-0.4866666666666271
49.344,-0.44
49.348,-0.4449999999999882
49.352000000000004,-0.4850000000001421
49.356,-0.545
49.36,-0.5633333333333136
49.364000000000004,-0.5350000000000459
49.368,-0.547500000000009
49.372,-0.54
49.376,-0.4916666666666983
49.38,-0.465
49.384,-0.5066666666666391
49.388,-0.5499999999999526
49.392,-0.56
49.396,-0.5316666666666509
49.4,-0.52
49.404,-0.5083333333333018
49.408,-0.485
49.412,-0.5133333333333137
49.416000000000004,-0.5433333333333314
49.42,-0.5333333333332781
49.424,-0.5300000000000237
49.428000000000004,-0.5499999999998432
49.432,-0.4949999999998934
49.436,-0.445
49.44,-0.4233333333333373
49.444,-0.42
49.448,-0.4916666666666035
49.452,-0.5883333333332307
49.456,-0.595
49.46,-0.5066666666666153
49.464,-0.425
49.468,-0.3925000000000266
49.472,-0.45
49.476,-0.4816666666666627
49.480000000000004,-0.47500000000000586
49.484,-0.485
49.488,-0.4683333333333136
49.492000000000004,-0.44500000000011836
49.496,-0.4916666666667101
49.5,-0.54
49.504,-0.5116666666666864
49.508,-0.475
49.512,-0.4566666666666627
49.516,-0.4699999999999763
49.52,-0.4783333333333254
49.524,-0.4616666666666509
49.528,-0.455
49.532000000000004,-0.5000000000001421
49.536,-0.54
49.54,-0.5216666666666983
49.544000000000004,-0.47499999999997033
49.548,-0.4716666666666982
49.552,-0.5150000000000355
49.556000000000004,-0.5449999999998194
49.56,-0.4933333333333017
49.564,-0.48
49.568,-0.5324999999999378
49.572,-0.57
49.576,-0.5100000000000474
49.58,-0.4300000000000947
49.584,-0.3233333333332306
49.588,-0.2733333333333254
49.592,-0.36
49.596000000000004,-0.5716666666668136
49.6,-0.61
49.604,-0.5716666666666627
49.608000000000004,-0.5549999999997306
49.612,-0.483333333333278
49.616,-0.46
49.620000000000005,-0.4783333333333491
49.624,-0.485
49.628,-0.39
49.632,-0.3999999999999112
49.636,-0.52
49.64,-0.5100000000000593
49.644,-0.4
49.648,-0.3916666666666746
49.652,-0.3816666666666509
49.656,-0.335
49.660000000000004,-0.3616666666667545
49.664,-0.4
49.668,-0.3825
49.672000000000004,-0.3899999999999556
49.676,-0.3783333333333254
49.68,-0.3649999999999881
49.684,-0.3733333333333136
49.688,-0.3833333333333254
49.692,-0.36
49.696,-0.335
49.7,-0.34
49.704,-0.3616666666666508
49.708,-0.35
49.712,-0.3399999999999763
49.716,-0.2866666666666153
49.72,-0.1816666666666982
49.724000000000004,-0.19166666666684923
49.728,-0.27
49.732,-0.345
49.736000000000004,-0.4300000000004322
49.74,-0.5466666666667693
49.744,-0.645
49.748,-0.7249999999999763
49.752,-0.7283333333333136
49.756,-0.645
49.76,-0.4700000000001658
49.764,-0.365
49.768,-0.25
49.772,-0.09
49.776,-0.0033333333333017
49.78,0.0133333333333372
49.784,0.08
49.788000000000004,0.04999999999981341
49.792,-0.035
49.796,-0.1900000000000592
49.800000000000004,-0.2700000000002428
49.804,-0.3333333333333728
49.808,-0.35
49.812,-0.3549999999999881
49.816,-0.3683333333333373
49.82,-0.3866666666666509
49.824,-0.3900000000000237
49.828,-0.38
49.832,-0.29
49.836,-0.235
49.84,-0.3433333333334438
49.844,-0.375
49.848,-0.3133333333333846
49.852000000000004,-0.2666666666666953
49.856,-0.285
49.86,-0.2583333333333254
49.864000000000004,-0.24500000000017907
49.868,-0.2925000000000266
49.872,-0.295
49.876,-0.2716666666666627
49.88,-0.2916666666666864
49.884,-0.3116666666666746
49.888,-0.2883333333333728
49.892,-0.25
49.896,-0.2733333333333609
49.9,-0.3
49.904,-0.2499999999999526
49.908,-0.185
49.912,-0.1616666666666627
49.916000000000004,-0.16166666666662127
49.92,-0.1383333333333254
49.924,-0.1450000000000118
49.928000000000004,-0.14000000000006516
49.932,-0.1499999999999645
49.936,-0.12
49.94,-0.10166666666671
49.944,-0.04
49.948,-0.0233333333333491
49.952,-0.0166666666666508
49.956,-0.02
49.96,0.03666666666671
49.964,0.07
49.968,0.0799999999999822
49.972,0.06
49.976,0.0883333333333136
49.980000000000004,0.11499999999999404
49.984,0.1049999999999289
49.988,0.0616666666666508
49.992000000000004,0.1000000000002042
49.996,0.1249999999999763
50.0,0.065
50.004,0.0283333333333254
50.008,0.055
50.012,0.0733333333333136
50.016,0.0833333333333491
50.02,0.0399999999999526
50.024,0.02
50.028,0.005
50.032000000000004,-0.0049999999999822365
50.036,0.005
50.04,0.0033333333333372
50.044000000000004,-0.015000000000050246
50.048,-0.0300000000000236
50.052,-0.0533333333333491
50.056000000000004,-0.07499999999984008
50.06,-0.0249999999999644
50.064,-0.025
50.068,-0.1274999999999023
50.072,-0.145
50.076,-0.0400000000000473
50.08,-0.0166666666666271
50.084,-0.1000000000000473
50.088,-0.1166666666666627
50.092,-0.09
50.096000000000004,-0.06833333333329879
50.1,-0.06
50.104,-0.0633333333333372
50.108000000000004,-0.060000000000156914
50.112,-0.1016666666666982
50.116,-0.115
50.120000000000005,-0.1199999999999763
50.124,-0.1166666666666745
50.128,-0.13
50.132,-0.1250000000000355
50.136,-0.095
50.14,-0.09166666666671
50.144,-0.03
50.148,-0.0366666666666982
50.152,-0.0766666666666982
50.156,-0.11
50.160000000000004,-0.14166666666650582
50.164,-0.06
50.168,-0.005
50.172000000000004,-0.09000000000013317
50.176,-0.1250000000000236
50.18,-0.1283333333333254
50.184,-0.1000000000000236
50.188,-0.0466666666666271
50.192,0.025
50.196,-0.0249999999998815
50.2,-0.12
50.204,-0.1116666666667219
50.208,-0.005
50.212,-0.0266666666667693
50.216,-0.0866666666666864
50.22,-0.0716666666666982
50.224000000000004,-0.028333333333289815
50.228,-0.015
50.232,-0.02
50.236000000000004,-0.04500000000013915
50.24,-0.0766666666666508
50.244,-0.05
50.248,-0.0583333333333017
50.252,-0.0883333333333372
50.256,-0.105
50.26,-0.0583333333333728
50.264,-0.045
50.268,-0.065
50.272,-0.075
