time,signal
45.768,-0.9675
45.772,-0.96
45.776,-0.9583333333333254
45.78,-0.9483333333333254
45.784,-0.9283333333333492
45.788000000000004,-0.9016666666666123
45.792,-0.88
45.796,-0.8549999999999881
45.800000000000004,-0.849999999999997
45.804,-0.8483333333333254
45.808,-0.805
45.812,-0.7950000000000119
45.816,-0.7649999999999764
45.82,-0.7150000000000118
45.824,-0.6783333333333965
45.828,-0.64
45.832,-0.63
45.836,-0.615
45.84,-0.5949999999999526
45.844,-0.55
45.848,-0.5250000000000355
45.852000000000004,-0.49166666666660647
45.856,-0.46
45.86,-0.4533333333333136
45.864000000000004,-0.43499999999993777
45.868,-0.42
45.872,-0.42
45.876,-0.4099999999999881
45.88,-0.4033333333333136
45.884,-0.4033333333333254
45.888,-0.41
45.892,-0.425
45.896,-0.4633333333333491
45.9,-0.51
45.904,-0.5666666666667456
45.908,-0.635
45.912,-0.6783333333333255
45.916000000000004,-0.7016666666667722
45.92,-0.7500000000000474
45.924,-0.7833333333333492
45.928000000000004,-0.8200000000000518
45.932,-0.8425000000000622
45.936,-0.885
45.94,-0.9133333333333136
45.944,-0.945
45.948,-0.9583333333333254
45.952,-0.965
45.956,-0.975
45.96,-0.9733333333333254
45.964,-0.98
45.968,-1.0000000000000355
45.972,-1.015
45.976,-1.03
45.980000000000004,-1.0366666666666775
45.984,-1.0383333333333251
45.988,-1.045000000000012
45.992000000000004,-1.035000000000006
45.996,-1.038333333333337
46.0,-1.035
46.004,-1.0483333333333251
46.008,-1.05
46.012,-1.0616666666666743
46.016,-1.048333333333349
46.02,-1.0333333333333254
46.024,-1.0166666666666508
46.028,-1.0
46.032000000000004,-1.0025000000000666
46.036,-1.025
46.04,-1.035000000000012
46.044000000000004,-1.0299999999999379
46.048,-1.015
46.052,-1.0083333333333253
46.056000000000004,-0.9849999999999202
46.06,-0.97
46.064,-0.97
46.068,-0.965
46.072,-0.975
46.076,-0.985
46.08,-0.9916666666666508
46.084,-0.9899999999999765
46.088,-0.9733333333333254
46.092,-0.965
46.096000000000004,-0.9633333333333579
46.1,-0.975
46.104,-0.9866666666666628
46.108000000000004,-0.999999999999985
46.112,-0.9983333333333492
46.116,-1.0016666666666627
46.12,-0.995000000000012
46.124,-0.9883333333333372
46.128,-0.995
46.132,-1.012499999999991
46.136,-1.02
46.14,-1.0433333333333257
46.144,-1.05
46.148,-1.0433333333333257
46.152,-1.0333333333333254
46.156,-1.025
46.160000000000004,-1.0133333333333312
46.164,-1.01
46.168,-1.0175
46.172000000000004,-1.0300000000000475
46.176,-1.0433333333333492
46.18,-1.0600000000000118
46.184,-1.0516666666666863
46.188,-1.024999999999988
46.192,-1.03
46.196,-1.025
46.2,-1.03
46.204,-1.0466666666666626
46.208,-1.055
46.212,-1.0633333333333257
46.216,-1.06
46.22,-1.0500000000000118
46.224000000000004,-1.036666666666642
46.228,-1.025
46.232,-1.0325
46.236000000000004,-1.0349999999999853
46.24,-1.0333333333333492
46.244,-1.025
46.248,-1.0066666666666746
46.252,-0.9699999999999644
46.256,-0.93
46.26,-0.9016666666666746
46.264,-0.885
46.268,-0.865
46.272,-0.85
46.276,-0.803333333333278
46.28,-0.7533333333333018
46.284,-0.6916666666666864
46.288000000000004,-0.6783333333333403
46.292,-0.68
46.296,-0.6766666666666746
46.300000000000004,-0.7050000000000591
46.304,-0.7250000000000474
46.308,-0.77
46.312,-0.8166666666666272
46.316,-0.8866666666667101
46.32,-0.9583333333333136
46.324,-1.014999999999905
46.328,-1.06
46.332,-1.07
46.336,-1.085
46.34,-1.0933333333333255
46.344,-1.1
46.348,-1.1083333333333374
46.352000000000004,-1.1083333333333047
46.356,-1.09
46.36,-1.0933333333333373
46.364000000000004,-1.0950000000000204
46.368,-1.1
46.372,-1.11
46.376,-1.1216666666666628
46.38,-1.125
46.384,-1.1116666666666746
46.388,-1.1083333333333254
46.392,-1.105
46.396,-1.096666666666675
46.4,-1.09
46.404,-1.0900000000000236
46.408,-1.125
46.412,-1.1599999999999762
46.416000000000004,-1.1733333333331357
46.42,-1.0666666666665088
46.424,-0.8966666666665443
46.428000000000004,-0.614999999998419
46.432,-0.1249999999993249
46.436,0.45
46.44,0.9033333333331242
46.444,1.215
46.448,1.1966666666667576
46.452,0.9433333333337518
46.456,0.44
46.46,-0.4550000000004382
46.464,-1.055
46.468,-1.2424999999999735
46.472,-1.135
46.476,-0.9466666666667456
46.480000000000004,-0.8666666666667249
46.484,-0.90833333333342
46.488,-0.9750000000000356
46.492000000000004,-1.030000000000311
46.496,-1.095000000000012
46.5,-1.1
46.504,-1.099999999999988
46.508,-1.11
46.512,-1.1116666666666746
46.516,-1.1116666666666508
46.52,-1.105
46.524,-1.105
46.528,-1.095
46.532000000000004,-1.0975000000000223
46.536,-1.105
46.54,-1.12
46.544000000000004,-1.1250000000000386
46.548,-1.1333333333333253
46.552,-1.1233333333333255
46.556000000000004,-1.109999999999944
46.56,-1.0883333333333136
46.564,-1.085
46.568,-1.087499999999991
46.572,-1.095
46.576,-1.0949999999999882
46.58,-1.105
46.584,-1.1016666666666746
46.588,-1.0916666666666508
46.592,-1.07
46.596000000000004,-1.0766666666666898
46.6,-1.085
46.604,-1.0733333333333257
46.608000000000004,-1.0799999999999823
46.612,-1.0766666666666749
46.616,-1.069999999999988
46.62,-1.0516666666666743
46.624,-1.0416666666666627
46.628,-1.025
46.632,-1.0274999999999732
46.636,-1.015
46.64,-1.028333333333337
46.644,-1.005
46.648,-0.9899999999999765
46.652,-0.9733333333333254
46.656,-0.93
46.660000000000004,-0.8983333333332723
46.664,-0.875
46.668,-0.8775
46.672000000000004,-0.8749999999998579
46.676,-0.8349999999999526
46.68,-0.8083333333333255
46.684,-0.7600000000000237
46.688,-0.7199999999999763
46.692,-0.695
46.696,-0.6350000000000474
46.7,-0.61
46.704,-0.5950000000000119
46.708,-0.575
46.712,-0.5433333333333018
46.716,-0.5199999999999881
46.72,-0.4916666666666864
46.724000000000004,-0.45833333333326326
46.728,-0.43
46.732,-0.42
46.736000000000004,-0.4100000000000236
46.74,-0.4166666666666745
46.744,-0.42
46.748,-0.4199999999999881
46.752,-0.4466666666666864
46.756,-0.46
46.76,-0.4849999999999526
46.764,-0.52
46.768,-0.5525
46.772,-0.62
46.776,-0.6566666666667219
46.78,-0.7100000000000355
46.784,-0.7583333333333137
46.788000000000004,-0.7750000000000444
46.792,-0.8
46.796,-0.8383333333333491
46.800000000000004,-0.8650000000001332
46.804,-0.9000000000000237
46.808,-0.945
46.812,-0.964999999999988
46.816,-0.975
46.82,-0.9783333333333254
46.824,-0.9916666666666508
46.828,-0.97
46.832,-0.9925
46.836,-1.005
46.84,-1.0016666666666745
46.844,-1.025
46.848,-1.025
46.852000000000004,-1.0149999999999968
46.856,-1.02
46.86,-0.9983333333333254
46.864000000000004,-1.0050000000000177
46.868,-1.0150000000000354
46.872,-1.03
46.876,-1.025000000000012
46.88,-1.0316666666666865
46.884,-1.0033333333333492
46.888,-0.9700000000000474
46.892,-0.96
46.896,-0.94
46.9,-0.945
46.904,-0.965
46.908,-0.975
46.912,-0.9716666666666628
46.916000000000004,-0.9549999999997958
46.92,-0.853333333333207
46.924,-0.7266666666665798
46.928000000000004,-0.5399999999991815
46.932,-0.2924999999996891
46.936,-0.025
46.94,0.2566666666664969
46.944,0.62
46.948,0.9599999999997988
46.952,1.2999999999995973
46.956,1.605
46.96,1.8750000000001064
46.964,2.04
46.968,2.1225000000000622
46.972,2.16
46.976,2.0950000000000357
46.980000000000004,2.0316666666663696
46.984,1.8866666666665088
46.988,1.7633333333332664
46.992000000000004,1.7100000000000237
46.996,1.7233333333333491
47.0,1.74
47.004,1.7150000000000118
47.008,1.62
47.012,1.451666666666793
47.016,1.2316666666669351
47.02,0.8849999999995973
47.024,0.4849999999997276
47.028,-0.015
47.032000000000004,-0.6175000000014433
47.036,-1.065
47.04,-1.1833333333333016
47.044000000000004,-1.1899999999999349
47.048,-1.1733333333333251
47.052,-1.1866666666666863
47.056000000000004,-1.2400000000003197
47.06,-1.3200000000000356
47.064,-1.38
47.068,-1.4224999999999377
47.072,-1.46
47.076,-1.475
47.08,-1.4916666666666272
47.084,-1.5233333333333727
47.088,-1.5433333333333372
47.092,-1.545
47.096000000000004,-1.5550000000000475
47.1,-1.575
47.104,-1.5883333333333136
47.108000000000004,-1.6200000000000652
47.112,-1.6366666666666745
47.116,-1.6633333333333609
47.12,-1.653333333333337
47.124,-1.663333333333349
47.128,-1.665
47.132,-1.6899999999999644
47.136,-1.7
47.14,-1.73
47.144,-1.725
47.148,-1.7333333333333254
47.152,-1.7266666666666628
47.156,-1.725
47.160000000000004,-1.7383333333333373
47.164,-1.745
47.168,-1.7475
47.172000000000004,-1.7250000000000445
47.176,-1.7366666666666746
47.18,-1.7466666666666746
47.184,-1.769999999999988
47.188,-1.8066666666666984
47.192,-1.845
47.196,-1.8883333333333017
47.2,-1.925
47.204,-1.9949999999999528
47.208,-2.115
47.212,-2.191666666666793
47.216,-2.295000000000059
47.22,-2.3816666666666277
47.224000000000004,-2.4316666666667364
47.228,-2.46
47.232,-2.4850000000000003
47.236000000000004,-2.5100000000000566
47.24,-2.521666666666651
47.244,-2.51
47.248,-2.515000000000024
47.252,-2.478333333333314
47.256,-2.44
47.26,-2.3816666666666984
47.264,-2.335
47.268,-2.27
47.272,-2.205
47.276,-2.144999999999905
47.28,-2.0649999999999524
47.284,-1.961666666666722
47.288000000000004,-1.8649999999997988
47.292,-1.785
47.296,-1.6899999999999644
47.300000000000004,-1.5899999999998697
47.304,-1.549999999999929
47.308,-1.485
47.312,-1.458333333333361
47.316,-1.411666666666639
47.32,-1.363333333333361
47.324,-1.3333333333333492
47.328,-1.295
47.332,-1.2799999999999998
47.336,-1.29
47.34,-1.3083333333333254
47.344,-1.31
47.348,-1.2966666666666626
47.352000000000004,-1.3066666666666718
47.356,-1.305
47.36,-1.279999999999988
47.364000000000004,-1.260000000000034
47.368,-1.2725000000000266
47.372,-1.285
47.376,-1.2883333333333251
47.38,-1.295
47.384,-1.27
47.388,-1.27
47.392,-1.24
47.396,-1.2366666666666746
47.4,-1.235
47.404,-1.2466666666666746
47.408,-1.26
47.412,-1.2583333333333373
47.416000000000004,-1.244999999999994
47.42,-1.248333333333349
47.424,-1.244999999999988
47.428000000000004,-1.229999999999954
47.432,-1.2174999999999911
47.436,-1.225
47.44,-1.23
47.444,-1.23
47.448,-1.2283333333333373
47.452,-1.221666666666675
47.456,-1.2
47.46,-1.1883333333333257
47.464,-1.2
47.468,-1.1900000000000177
47.472,-1.19
47.476,-1.1983333333333372
47.480000000000004,-1.19166666666666
47.484,-1.1899999999999764
47.488,-1.1733333333333251
47.492000000000004,-1.1649999999999736
47.496,-1.16
47.5,-1.155
47.504,-1.1716666666666626
47.508,-1.2
47.512,-1.1866666666666508
47.516,-1.1866666666666985
47.52,-1.1683333333333257
47.524,-1.1516666666666509
47.528,-1.14
47.532000000000004,-1.1250000000000266
47.536,-1.15
47.54,-1.1616666666666626
47.544000000000004,-1.1700000000000506
47.548,-1.1783333333333017
47.552,-1.1583333333333254
47.556000000000004,-1.1450000000000355
47.56,-1.144999999999988
47.564,-1.125
47.568,-1.1224999999999912
47.572,-1.15
47.576,-1.15
47.58,-1.1599999999999764
47.584,-1.145
47.588,-1.134999999999988
47.592,-1.13
47.596000000000004,-1.116666666666651
47.6,-1.11
47.604,-1.1333333333333135
47.608000000000004,-1.1400000000000354
47.612,-1.1533333333333728
47.616,-1.1599999999999882
47.62,-1.133333333333349
47.624,-1.1133333333333255
47.628,-1.105
47.632,-1.1149999999999824
47.636,-1.11
47.64,-1.1233333333333255
47.644,-1.13
47.648,-1.1399999999999764
47.652,-1.1266666666666627
47.656,-1.12
47.660000000000004,-1.0983333333333283
47.664,-1.1
47.668,-1.105
47.672000000000004,-1.1100000000000623
47.676,-1.125
47.68,-1.125
47.684,-1.110000000000012
47.688,-1.1
47.692,-1.075
47.696,-1.0733333333333257
47.7,-1.085
47.704,-1.109999999999988
47.708,-1.125
47.712,-1.106666666666675
47.716,-1.1133333333333373
47.72,-1.1016666666666746
47.724000000000004,-1.0849999999999704
47.728,-1.075
47.732,-1.07
47.736000000000004,-1.0850000000000293
47.74,-1.0950000000000235
47.744,-1.11
47.748,-1.105
47.752,-1.0983333333333254
47.756,-1.08
47.76,-1.0666666666666746
47.764,-1.06
47.768,-1.0825
47.772,-1.105
47.776,-1.1016666666666746
47.78,-1.0983333333333254
47.784,-1.106666666666675
47.788000000000004,-1.096666666666669
47.792,-1.1
47.796,-1.086666666666651
47.800000000000004,-1.0750000000000175
47.804,-1.0783333333333254
47.808,-1.09
47.812,-1.1016666666666628
47.816,-1.1016666666666628
47.82,-1.100000000000012
47.824,-1.066666666666722
47.828,-1.045
47.832,-1.0575
47.836,-1.065
47.84,-1.085
47.844,-1.08
47.848,-1.0883333333333374
47.852000000000004,-1.0816666666666332
47.856,-1.065
47.86,-1.0666666666666746
47.864000000000004,-1.0699999999999497
47.868,-1.0549999999999824
47.872,-1.07
47.876,-1.0766666666666629
47.88,-1.0833333333333373
47.884,-1.0866666666666749
47.888,-1.0666666666666984
47.892,-1.05
47.896,-1.0466666666666746
47.9,-1.055
47.904,-1.06
47.908,-1.075
47.912,-1.0833333333333135
47.916000000000004,-1.0899999999999586
47.92,-1.0733333333333257
47.924,-1.0633333333333257
47.928000000000004,-1.049999999999993
47.932,-1.0525000000000266
47.936,-1.07
47.94,-1.085
47.944,-1.095
47.948,-1.085000000000012
47.952,-1.0783333333333254
47.956,-1.06
47.96,-1.0533333333333137
47.964,-1.04
47.968,-1.049999999999982
47.972,-1.065
47.976,-1.07
47.980000000000004,-1.0700000000000118
47.984,-1.076666666666651
47.988,-1.0633333333333257
47.992000000000004,-1.0599999999999674
47.996,-1.0516666666666628
48.0,-1.035
48.004,-1.0466666666666509
48.008,-1.065
48.012,-1.0783333333333136
48.016,-1.0816666666666983
48.02,-1.0616666666666508
48.024,-1.0483333333333251
48.028,-1.035
48.032000000000004,-1.0324999999999864
48.036,-1.04
48.04,-1.0633333333333372
48.044000000000004,-1.0749999999999702
48.048,-1.0716666666666983
48.052,-1.0716666666666508
48.056000000000004,-1.0599999999999083
48.06,-1.0383333333333251
48.064,-1.025
48.068,-1.0425000000000266
48.072,-1.05
48.076,-1.0583333333333254
48.08,-1.0616666666666743
48.084,-1.0633333333333492
48.088,-1.046666666666639
48.092,-1.06
48.096000000000004,-1.034999999999991
48.1,-1.03
48.104,-1.039999999999988
48.108000000000004,-1.0500000000000387
48.112,-1.0583333333333254
48.116,-1.0583333333333371
48.120000000000005,-1.0333333333333017
48.124,-1.0133333333333254
48.128,-0.985
48.132,-0.9700000000000356
48.136,-0.935
48.14,-0.9233333333333372
48.144,-0.92
48.148,-0.9033333333333018
48.152,-0.8733333333333136
48.156,-0.835
48.160000000000004,-0.7733333333331893
48.164,-0.71
48.168,-0.6775
48.172000000000004,-0.6650000000000533
48.176,-0.6816666666666983
48.18,-0.7016666666666745
48.184,-0.7049999999999881
48.188,-0.7183333333333373
48.192,-0.72
48.196,-0.7733333333332781
48.2,-0.84
48.204,-0.9316666666666154
48.208,-1.02
48.212,-1.0800000000000236
48.216,-1.0833333333333257
48.22,-1.0816666666666863
48.224000000000004,-1.0516666666666035
48.228,-1.025
48.232,-1.0425
48.236000000000004,-1.0500000000000476
48.24,-1.0633333333333492
48.244,-1.11
48.248,-1.0816666666666628
48.252,-1.0816666666666628
48.256,-1.08
48.26,-1.065
48.264,-1.075
48.268,-1.085
48.272,-1.115
48.276,-1.136666666666722
48.28,-1.16
48.284,-1.1066666666667455
48.288000000000004,-0.9433333333327422
48.292,-0.675
48.296,-0.1116666666663784
48.300000000000004,0.4250000000017349
48.304,0.8950000000004263
48.308,1.245
48.312,1.22833333333342
48.316,0.998333333333148
48.32,0.3866666666670654
48.324,-0.3166666666657983
48.328,-0.93
48.332,-1.185
48.336,-1.095
48.34,-0.9183333333331596
48.344,-0.805
48.348,-0.8583333333332899
48.352000000000004,-0.9316666666668492
48.356,-1.01
48.36,-1.0516666666666743
48.364000000000004,-1.0649999999999333
48.368,-1.047499999999991
48.372,-1.07
48.376,-1.0816666666666628
48.38,-1.0916666666666746
48.384,-1.1049999999999882
48.388,-1.1083333333333492
48.392,-1.11
48.396,-1.1133333333333255
48.4,-1.1
48.404,-1.105
48.408,-1.11
48.412,-1.1283333333333372
48.416000000000004,-1.1283333333333254
48.42,-1.1216666666666746
48.424,-1.1149999999999882
48.428000000000004,-1.100000000000021
48.432,-1.105
48.436,-1.115
48.44,-1.1283333333333254
48.444,-1.145
48.448,-1.1433333333333373
48.452,-1.14
48.456,-1.13
48.46,-1.1083333333333254
48.464,-1.11
48.468,-1.125
48.472,-1.14
48.476,-1.1366666666666627
48.480000000000004,-1.1366666666666243
48.484,-1.115
48.488,-1.1049999999999882
48.492000000000004,-1.0899999999999468
48.496,-1.08
48.5,-1.085
48.504,-1.075
48.508,-1.085
48.512,-1.0800000000000118
48.516,-1.0666666666666746
48.52,-1.045
48.524,-1.0283333333333136
48.528,-0.995
48.532000000000004,-0.9825000000000133
48.536,-0.985
48.54,-0.9633333333333493
48.544000000000004,-0.9549999999999439
48.548,-0.9366666666666272
48.552,-0.9099999999999882
48.556000000000004,-0.8949999999997247
48.56,-0.8299999999999763
48.564,-0.815
48.568,-0.7900000000000356
48.572,-0.765
48.576,-0.7550000000000237
48.58,-0.7283333333333492
48.584,-0.7066666666666271
48.588,-0.6699999999999763
48.592,-0.63
48.596000000000004,-0.5933333333332811
48.6,-0.575
48.604,-0.5716666666666627
48.608000000000004,-0.5649999999999881
48.612,-0.5583333333333017
48.616,-0.5383333333333254
48.620000000000005,-0.4966666666666272
48.624,-0.4833333333333373
48.628,-0.475
48.632,-0.4824999999999911
48.636,-0.525
48.64,-0.5533333333333136
48.644,-0.595
48.648,-0.6283333333333018
48.652,-0.638333333333361
48.656,-0.66
48.660000000000004,-0.7050000000000948
48.664,-0.745
48.668,-0.78
48.672000000000004,-0.8300000000001391
48.676,-0.8683333333333728
48.68,-0.8950000000000119
48.684,-0.9249999999999882
48.688,-0.9316666666666628
48.692,-0.94
48.696,-0.9433333333333254
48.7,-0.96
48.704,-0.9866666666666508
48.708,-1.005
48.712,-1.0133333333333492
48.716,-1.0233333333333372
48.72,-1.0233333333333372
48.724000000000004,-1.0100000000000058
48.728,-1.02
48.732,-0.9975
48.736000000000004,-0.9950000000001036
48.74,-1.02
48.744,-1.035
48.748,-1.014999999999976
48.752,-1.011666666666639
48.756,-0.99
48.76,-0.9733333333333491
48.764,-0.97
48.768,-0.9725
48.772,-0.98
48.776,-0.9866666666666272
48.78,-0.9833333333333492
48.784,-0.985000000000012
48.788000000000004,-0.9683333333332929
48.792,-0.95
48.796,-0.9466666666666628
48.800000000000004,-0.9550000000000058
48.804,-0.9583333333333492
48.808,-0.965
48.812,-0.9816666666666628
48.816,-0.985
48.82,-0.9783333333333254
48.824,-0.9816666666666746
48.828,-0.98
48.832,-0.97
48.836,-0.985
48.84,-0.9966666666666746
48.844,-1.02
48.848,-1.0166666666666626
48.852000000000004,-1.020000000000009
48.856,-1.025
48.86,-1.015
48.864000000000004,-1.0050000000000503
48.868,-1.0200000000000178
48.872,-1.03
48.876,-1.0449999999999882
48.88,-1.055
48.884,-1.055
48.888,-1.0649999999999764
48.892,-1.06
48.896,-1.0516666666666508
48.9,-1.045
48.904,-1.0650000000000237
48.908,-1.07
48.912,-1.086666666666663
48.916000000000004,-1.0833333333333257
48.92,-1.0833333333333257
48.924,-1.0766666666666629
48.928000000000004,-1.0849999999999926
48.932,-1.0875000000000266
48.936,-1.075
48.94,-1.0883333333333374
48.944,-1.095
48.948,-1.1016666666666628
48.952,-1.1016666666666746
48.956,-1.09
48.96,-1.07
48.964,-1.075
48.968,-1.0825000000000269
48.972,-1.09
48.976,-1.096666666666663
48.980000000000004,-1.0933333333333404
48.984,-1.1016666666666508
48.988,-1.0883333333333254
48.992000000000004,-1.0849999999998934
48.996,-1.065
49.0,-1.08
49.004,-1.0716666666666628
49.008,-1.09
49.012,-1.1050000000000235
49.016,-1.0783333333333491
49.02,-1.0750000000000235
49.024,-1.0516666666666272
49.028,-1.0
49.032000000000004,-0.9774999999999421
49.036,-0.96
49.04,-0.9516666666666628
49.044000000000004,-0.944999999999923
49.048,-0.9216666666666272
49.052,-0.8849999999999764
49.056000000000004,-0.8199999999996654
49.06,-0.741666666666639
49.064,-0.705
49.068,-0.7174999999999556
49.072,-0.76
49.076,-0.775
49.08,-0.7783333333333254
49.084,-0.8000000000000237
49.088,-0.8166666666666745
49.092,-0.855
49.096000000000004,-0.9450000000002339
49.1,-1.05
49.104,-1.1066666666666272
49.108000000000004,-1.145000000000092
49.112,-1.1633333333333016
49.116,-1.139999999999988
49.120000000000005,-1.13
49.124,-1.143333333333349
49.128,-1.125
49.132,-1.13
49.136,-1.135
49.14,-1.143333333333325
49.144,-1.17
49.148,-1.1599999999999764
49.152,-1.153333333333337
49.156,-1.135
49.160000000000004,-1.1233333333332987
49.164,-1.115
49.168,-1.12
49.172000000000004,-1.130000000000062
49.176,-1.145
49.18,-1.1483333333333372
49.184,-1.1416666666666626
49.188,-1.1483333333333372
49.192,-1.15
49.196,-1.16
49.2,-1.16
49.204,-1.0666666666667577
49.208,-0.835
49.212,-0.4683333333328043
49.216,0.0050000000002961
49.22,0.6349999999997277
49.224000000000004,1.0183333333338553
49.228,1.21
49.232,1.1675
49.236000000000004,0.8649999999980282
49.24,0.2883333333324965
49.244,-0.605
49.248,-1.1099999999998342
49.252,-1.2600000000000118
49.256,-1.155
49.26,-0.9400000000001896
49.264,-0.875
49.268,-0.925
49.272,-1.04
49.276,-1.1233333333333728
49.28,-1.1433333333333373
49.284,-1.1433333333333373
49.288000000000004,-1.1299999999999701
49.292,-1.12
49.296,-1.115
49.300000000000004,-1.1249999999999882
49.304,-1.1250000000000238
49.308,-1.16
49.312,-1.1616666666666626
49.316,-1.1583333333333254
49.32,-1.1516666666666746
49.324,-1.1416666666666746
49.328,-1.14
49.332,-1.1349999999999998
49.336,-1.145
49.34,-1.1566666666666745
49.344,-1.165
49.348,-1.1666666666666508
49.352000000000004,-1.163333333333281
49.356,-1.145
49.36,-1.1249999999999882
49.364000000000004,-1.12
49.368,-1.12
49.372,-1.13
49.376,-1.1383333333333372
49.38,-1.1383333333333372
49.384,-1.1316666666666746
49.388,-1.1116666666666983
49.392,-1.115
49.396,-1.096666666666663
49.4,-1.1
49.404,-1.0866666666666749
49.408,-1.095
49.412,-1.0933333333333373
49.416000000000004,-1.0799999999999585
49.42,-1.0633333333333015
49.424,-1.0366666666666509
49.428000000000004,-1.0000000000000207
49.432,-1.005
49.436,-0.97
49.44,-0.9833333333333372
49.444,-0.975
49.448,-0.9683333333333254
49.452,-0.9616666666666982
49.456,-0.91
49.46,-0.8533333333333136
49.464,-0.84
49.468,-0.8174999999999734
49.472,-0.8
49.476,-0.7866666666666746
49.480000000000004,-0.7666666666665857
49.484,-0.7299999999999763
49.488,-0.7066666666666508
49.492000000000004,-0.659999999999846
49.496,-0.6133333333333018
49.5,-0.58
49.504,-0.5766666666666864
49.508,-0.56
49.512,-0.5450000000000119
49.516,-0.5316666666666746
49.52,-0.4983333333333017
49.524,-0.4783333333333254
49.528,-0.485
49.532000000000004,-0.4699999999999911
49.536,-0.475
49.54,-0.5183333333333254
49.544000000000004,-0.5500000000001363
49.548,-0.5866666666666982
49.552,-0.6066666666666746
49.556000000000004,-0.6400000000002102
49.56,-0.6883333333333491
49.564,-0.72
49.568,-0.7649999999998934
49.572,-0.825
49.576,-0.8599999999999763
49.58,-0.9066666666666036
49.584,-0.9383333333333492
49.588,-0.9583333333333492
49.592,-0.96
49.596000000000004,-0.9850000000000386
49.6,-1.0
49.604,-1.0249999999999762
49.608000000000004,-1.0400000000001095
49.612,-1.0683333333333491
49.616,-1.085000000000012
49.620000000000005,-1.08
49.624,-1.0733333333333257
49.628,-1.07
49.632,-1.0824999999999911
49.636,-1.08
49.64,-1.0916666666666508
49.644,-1.1
49.648,-1.1116666666666508
49.652,-1.0949999999999882
49.656,-1.085
49.660000000000004,-1.0599999999999585
49.664,-1.05
49.668,-1.0525
49.672000000000004,-1.0549999999999438
49.676,-1.0433333333333492
49.68,-1.0466666666666626
49.684,-1.035000000000012
49.688,-1.014999999999988
49.692,-1.005
49.696,-1.0
49.7,-0.995
49.704,-0.9900000000000236
49.708,-0.945
49.712,-0.836666666666485
49.716,-0.6599999999998816
49.72,-0.3683333333334912
49.724000000000004,-0.09499999999933673
49.728,0.185
49.732,0.535
49.736000000000004,0.8900000000012049
49.74,1.228333333333728
49.744,1.595
49.748,1.8249999999998932
49.752,1.978333333333408
49.756,2.055
49.76,2.065000000000024
49.764,2.03
49.768,1.905
49.772,1.755
49.776,1.6883333333333015
49.78,1.6783333333333372
49.784,1.670000000000012
49.788000000000004,1.619999999999695
49.792,1.475
49.796,1.1633333333331717
49.800000000000004,0.8399999999985197
49.804,0.4066666666660351
49.808,-0.31
49.812,-0.7983333333330885
49.816,-1.125000000000142
49.82,-1.2366666666666628
49.824,-1.2266666666666983
49.828,-1.185
49.832,-1.2225
49.836,-1.295
49.84,-1.3816666666667456
49.844,-1.45
49.848,-1.5133333333333134
49.852000000000004,-1.5133333333332986
49.856,-1.505
49.86,-1.5233333333333372
49.864000000000004,-1.530000000000096
49.868,-1.5575000000000268
49.872,-1.58
49.876,-1.6033333333333255
49.88,-1.620000000000012
49.884,-1.643333333333325
49.888,-1.65
49.892,-1.67
49.896,-1.690000000000012
49.9,-1.72
49.904,-1.736666666666722
49.908,-1.775
49.912,-1.7983333333333136
49.916000000000004,-1.8283333333333784
49.92,-1.845
49.924,-1.855000000000012
49.928000000000004,-1.8500000000000343
49.932,-1.8625000000000267
49.936,-1.88
49.94,-1.9
49.944,-1.92
49.948,-1.9283333333333252
49.952,-1.9449999999999763
49.956,-1.96
49.96,-1.9466666666666628
49.964,-1.945
49.968,-1.952500000000009
49.972,-1.97
49.976,-1.981666666666651
49.980000000000004,-2.011666666666775
49.984,-2.0616666666667216
49.988,-2.098333333333349
49.992000000000004,-2.125000000000101
49.996,-2.161666666666698
50.0,-2.215
50.004,-2.28333333333329
50.008,-2.385
50.012,-2.45833333333329
50.016,-2.5149999999999526
50.02,-2.525
50.024,-2.518333333333325
50.028,-2.5
50.032000000000004,-2.4524999999999246
50.036,-2.415
50.04,-2.385000000000024
50.044000000000004,-2.3249999999997812
50.048,-2.26166666666658
50.052,-2.18833333333329
50.056000000000004,-2.1099999999995704
50.06,-1.998333333333278
50.064,-1.9
50.068,-1.81750000000008
50.072,-1.74
50.076,-1.6716666666666984
50.08,-1.6116666666667456
50.084,-1.519999999999929
50.088,-1.466666666666639
50.092,-1.42
50.096000000000004,-1.374999999999929
50.1,-1.355
50.104,-1.346666666666675
50.108000000000004,-1.3400000000000296
50.112,-1.3500000000000236
50.116,-1.3566666666666627
50.120000000000005,-1.3383333333333491
50.124,-1.3283333333333136
50.128,-1.32
50.132,-1.305
50.136,-1.31
50.14,-1.3183333333333374
50.144,-1.32
50.148,-1.325
50.152,-1.3183333333333254
50.156,-1.305
50.160000000000004,-1.281666666666651
50.164,-1.275
50.168,-1.2725
50.172000000000004,-1.2899999999999825
50.176,-1.2866666666666746
50.18,-1.2933333333333372
50.184,-1.2983333333333251
50.188,-1.2916666666666508
50.192,-1.265
50.196,-1.2616666666666745
50.2,-1.255
50.204,-1.2716666666666627
50.208,-1.265
50.212,-1.2766666666666509
50.216,-1.27
50.22,-1.2633333333333492
50.224000000000004,-1.2433333333333105
50.228,-1.235
50.232,-1.2275
50.236000000000004,-1.2250000000000238
