time,signal
4.6080000000000005,-0.145
4.612,-0.14124999999999985
4.616,-0.13625000000000043
4.62,-0.135
4.624,-0.135
4.628,-0.135
4.632,-0.135
4.636,-0.135
4.64,-0.135
4.644,-0.135
4.648,-0.135
4.652,-0.12999999999999945
4.656,-0.125
4.66,-0.13000000000000056
4.664,-0.135
4.668,-0.12999999999999945
4.672,-0.125
4.676,-0.11999999999999944
4.68,-0.115
4.684,-0.10999999999999945
4.688,-0.105
4.692,-0.13357142857142948
4.696,-0.14750000000000416
4.7,-0.11750000000000083
4.704,-0.061250000000018734
4.708,0.07374999999999626
4.712,0.2387499999999646
4.716,0.4937499999999929
4.72,0.7449999999999668
4.724,0.9849999999999934
4.728,1.126428571428591
4.732,0.9721428571428523
4.736,0.7350000000000178
4.74,0.41499999999998227
4.744,0.09500000000001776
4.748,-0.22500000000001774
4.752,-0.36750000000000194
4.756,-0.3324999999999981
4.76,-0.26500000000000556
4.764,-0.16499999999999446
4.768,-0.1035714285714293
4.772,-0.08071428571428281
4.776,-0.07875000000000014
4.78,-0.0837500000000007
4.784,-0.09250000000000028
4.788,-0.10250000000000138
4.792,-0.10124999999999985
4.796,-0.09624999999999931
4.8,-0.095
4.804,-0.095
4.808,-0.0907142857142859
4.812,-0.085
4.816,-0.08000000000000056
4.82,-0.075
4.824,-0.075
4.828,-0.075
4.832,-0.075
4.836,-0.075
4.84,-0.07000000000000056
4.844,-0.065
4.848,-0.06999999999999945
4.852,-0.075
4.856,-0.06928571428571464
4.86,-0.06249999999999917
4.864,-0.052500000000000276
4.868,-0.04374999999999958
4.872,-0.03875000000000014
4.876,-0.033749999999999586
4.88,-0.02875000000000014
4.884,-0.025
4.888,-0.025
4.892,-0.02357142857142803
4.896,-0.017857142857142676
4.9,-0.009999999999998333
4.904,5.551115123125783e-16
4.908,0.005
4.912,0.005
4.916,0.010000000000001666
4.92,0.020000000000000556
4.924,0.027500000000000836
4.928,0.03250000000000028
4.932,0.0425000000000025
4.936,0.057500000000000835
4.94,0.07357142857143074
4.944,0.09071428571428462
4.948,0.095
4.952,0.095
4.956,0.10625000000000041
4.96,0.12124999999999875
4.964,0.13250000000000028
4.968,0.14249999999999916
4.972,0.14875000000000013
4.976,0.15374999999999958
4.98,0.16785714285714395
4.984,0.185
4.988,0.19500000000000112
4.992,0.205
4.996,0.21000000000000055
5.0,0.215
5.0040000000000004,0.215
5.008,0.215
5.0120000000000005,0.19999999999999835
5.016,0.185
5.0200000000000005,0.16785714285714015
5.024,0.1487499999999979
5.0280000000000005,0.12374999999999514
5.032,0.09874999999999791
5.0360000000000005,0.07374999999999514
5.04,0.04999999999999834
5.0440000000000005,0.029999999999996113
5.048,0.008749999999997917
5.0520000000000005,-0.016250000000004858
5.056,-0.039285714285715374
5.0600000000000005,-0.05642857142857306
5.064,-0.07249999999999918
5.0680000000000005,-0.08750000000000083
5.072,-0.09999999999999945
5.0760000000000005,-0.11000000000000056
5.08,-0.11999999999999945
5.0840000000000005,-0.13000000000000056
5.088,-0.135
5.0920000000000005,-0.135
5.096,-0.14249999999999918
5.1000000000000005,-0.15750000000000083
5.104,-0.16214285714285734
5.1080000000000005,-0.1564285714285707
5.112,-0.15124999999999986
5.1160000000000005,-0.1462499999999993
5.12,-0.145
5.124,-0.145
5.128,-0.14124999999999985
5.132,-0.13625000000000043
5.136,-0.13875000000000015
5.14,-0.14374999999999957
5.144,-0.145
5.148,-0.145
5.152,-0.13999999999999946
5.156,-0.135
5.16,-0.135
5.164,-0.135
5.168,-0.135
5.172,-0.135
5.176,-0.135
5.18,-0.135
5.184,-0.135
5.188,-0.135
5.192,-0.135
5.196,-0.1337500000000007
5.2,-0.12875000000000014
5.204,-0.125
5.208,-0.125
5.212,-0.12375000000000069
5.216,-0.11875000000000015
5.22,-0.11749999999999862
5.224,-0.12749999999999972
5.228,-0.135
5.232,-0.135
5.236,-0.13250000000000028
5.24,-0.12749999999999972
5.244,-0.12749999999999972
5.248,-0.13250000000000028
5.252,-0.135
5.256,-0.135
5.26,-0.13250000000000028
5.264,-0.12749999999999972
5.268,-0.12785714285714267
5.272,-0.1335714285714293
5.276,-0.13124999999999987
5.28,-0.1262499999999993
5.284,-0.12875000000000014
5.288,-0.1337500000000007
5.292,-0.13875000000000015
5.296,-0.14375000000000068
5.3,-0.14875000000000013
5.304,-0.1537500000000007
5.308,-0.1464285714285718
5.312,-0.135
5.316,-0.135
5.32,-0.135
5.324,-0.13999999999999946
5.328,-0.145
5.332,-0.145
5.336,-0.145
5.34,-0.14000000000000057
5.344,-0.135
5.348,-0.13999999999999946
5.352,-0.145
5.356,-0.145
5.36,-0.1462500000000004
5.364,-0.15124999999999986
5.368,-0.15374999999999958
5.372,-0.14875000000000013
5.376,-0.145
5.38,-0.145
5.384,-0.14374999999999957
5.388,-0.13875000000000015
5.392,-0.135
5.396,-0.135
5.4,-0.135
5.404,-0.135
5.408,-0.135
5.412,-0.135
5.416,-0.13249999999999917
5.42,-0.12749999999999972
5.424,-0.11999999999999833
5.428,-0.10999999999999945
5.432,-0.10249999999999916
5.436,-0.09749999999999973
5.44,-0.08928571428571283
5.444,-0.07785714285714358
5.448,-0.07124999999999986
5.452,-0.06625000000000042
5.456,-0.065
5.46,-0.065
5.464,-0.04999999999999945
5.468,-0.030000000000001664
5.472,-0.02875000000000014
5.476,-0.033749999999999586
5.48,-0.030714285714285354
5.484,-0.025
5.488,-0.025
5.492,-0.025
5.496,-0.030000000000000557
5.5,-0.035
5.5040000000000004,-0.05000000000000167
5.508,-0.065
5.5120000000000005,-0.08500000000000221
5.516,-0.105
5.5200000000000005,-0.12214285714285987
5.524,-0.1337499999999996
5.5280000000000005,-0.12874999999999903
5.532,-0.12750000000000083
5.5360000000000005,-0.13750000000000193
5.54,-0.1462500000000004
5.5440000000000005,-0.15125000000000097
5.548,-0.155
5.5520000000000005,-0.155
5.556,-0.1521428571428564
5.5600000000000005,-0.14071428571428463
5.564,-0.13749999999999973
5.5680000000000005,-0.14250000000000027
5.572,-0.14749999999999971
5.5760000000000005,-0.15250000000000027
5.58,-0.15000000000000055
5.5840000000000005,-0.13999999999999946
5.588,-0.13749999999999973
5.5920000000000005,-0.14250000000000027
5.596,-0.14749999999999971
5.6000000000000005,-0.15250000000000027
5.604,-0.155
5.6080000000000005,-0.155
5.612,-0.15124999999999986
5.6160000000000005,-0.1462499999999993
5.62,-0.145
5.6240000000000006,-0.145
5.628,-0.1374999999999997
5.632,-0.12750000000000083
5.636,-0.12124999999999986
5.64,-0.11625000000000042
5.644,-0.11928571428571465
5.648,-0.125
5.652,-0.1600000000000039
5.656,-0.195
5.66,-0.11999999999999167
5.664,-0.045
5.668,0.1450000000000211
5.672,0.335
5.676,0.6100000000000305
5.68,0.885
5.684,1.0500000000000185
5.688,1.215
5.692,0.8492857142857027
5.696,0.4950000000000444
5.7,0.17500000000000893
5.704,-0.11999999999996946
5.708,-0.3399999999999939
5.712,-0.47750000000001525
5.716,-0.36750000000000305
5.72,-0.26500000000001106
5.724,-0.18500000000000222
5.728,-0.11928571428571719
5.732,-0.09642857142857071
5.736,-0.08999999999999944
5.74,-0.10000000000000056
5.744,-0.105
5.748,-0.105
5.752,-0.105
5.756,-0.105
5.76,-0.10250000000000027
5.764,-0.09749999999999973
5.768,-0.09785714285714267
5.772,-0.10357142857142929
5.776,-0.10124999999999985
5.78,-0.09624999999999931
5.784,-0.095
5.788,-0.095
5.792,-0.095
5.796,-0.095
5.8,-0.08374999999999959
5.804,-0.06874999999999792
5.808,-0.060714285714285894
5.812,-0.055
5.816,-0.06499999999999889
5.82,-0.075
5.824,-0.07000000000000056
5.828,-0.065
5.832,-0.065
5.836,-0.065
5.84,-0.05500000000000111
5.844,-0.045
5.848,-0.040000000000000556
5.852,-0.035
5.856,-0.035
5.86,-0.03249999999999917
5.864,-0.022500000000000277
5.868,-0.01124999999999875
5.872,0.0037499999999995835
5.876,0.013749999999999584
5.88,0.00875000000000014
5.884,0.007500000000000832
5.888,0.017499999999999724
5.892,0.026428571428571974
5.896,0.03214285714285733
5.9,0.0425000000000025
5.904,0.057500000000000835
5.908,0.07000000000000167
5.912,0.08000000000000056
5.916,0.09000000000000166
5.92,0.10000000000000056
5.924,0.105
5.928,0.105
5.932,0.1125000000000025
5.936,0.12750000000000083
5.94,0.1378571428571436
5.944,0.1435714285714282
5.948,0.145
5.952,0.145
5.956,0.15250000000000027
5.96,0.16249999999999917
5.964,0.165
5.968,0.165
5.972,0.15374999999999958
5.976,0.13875000000000126
5.98,0.12214285714285605
5.984,0.105
5.988,0.08999999999999833
5.992,0.075
5.996,0.04999999999999723
6.0,0.025
6.0040000000000004,0.0049999999999977805
6.008,-0.015
6.0120000000000005,-0.035000000000002224
6.016,-0.055
6.0200000000000005,-0.07214285714285987
6.024,-0.08875000000000126
6.0280000000000005,-0.10375000000000292
6.032,-0.11750000000000084
6.0360000000000005,-0.12750000000000195
6.04,-0.1337499999999996
6.0440000000000005,-0.12874999999999903
6.048,-0.12750000000000083
6.0520000000000005,-0.13750000000000193
6.056,-0.1421428571428564
6.0600000000000005,-0.13071428571428462
6.064,-0.12999999999999945
6.0680000000000005,-0.14000000000000054
6.072,-0.14000000000000054
6.0760000000000005,-0.12999999999999945
6.08,-0.12749999999999972
6.0840000000000005,-0.13250000000000028
6.088,-0.13250000000000028
6.0920000000000005,-0.12749999999999972
6.096,-0.12999999999999945
6.1000000000000005,-0.14000000000000054
6.104,-0.13928571428571465
6.1080000000000005,-0.1278571428571414
6.112,-0.12124999999999986
6.1160000000000005,-0.11624999999999931
6.12,-0.115
6.1240000000000006,-0.115
6.128,-0.10749999999999972
6.132000000000001,-0.09749999999999862
6.136,-0.09875000000000014
6.140000000000001,-0.10375000000000069
6.144,-0.1135714285714293
6.148,-0.125
6.152,-0.11999999999999944
6.156,-0.115
6.16,-0.12000000000000055
6.164,-0.125
6.168,-0.11499999999999888
6.172,-0.105
6.176,-0.105
6.18,-0.105
6.184,-0.105
6.188,-0.105
6.192,-0.105
6.196,-0.1062499999999993
6.2,-0.11124999999999986
6.204,-0.1137500000000007
6.208,-0.10875000000000014
6.212,-0.1062499999999993
6.216,-0.11124999999999986
6.22,-0.11749999999999862
6.224,-0.12749999999999972
6.228,-0.1335714285714293
6.232,-0.12785714285714267
6.236,-0.125
6.24,-0.125
6.244,-0.125
6.248,-0.125
6.252,-0.12749999999999972
6.256,-0.13250000000000028
6.26,-0.12750000000000083
6.264,-0.11249999999999917
6.268,-0.10785714285714268
6.272,-0.1135714285714293
6.276,-0.115
6.28,-0.115
6.284,-0.12625000000000042
6.288,-0.14125000000000207
6.292,-0.14124999999999985
6.296,-0.13624999999999932
6.3,-0.12749999999999972
6.304,-0.11749999999999862
6.308,-0.12357142857142822
6.312,-0.135
6.316,-0.1250000000000011
6.32,-0.115
6.324,-0.11999999999999944
6.328,-0.125
6.332,-0.12000000000000055
6.336,-0.115
6.34,-0.115
6.344,-0.115
6.348,-0.11000000000000056
6.352,-0.105
6.356,-0.0935714285714293
6.36,-0.08374999999999959
6.364,-0.07875000000000014
6.368,-0.07374999999999958
6.372,-0.06875000000000014
6.376,-0.06374999999999958
6.38,-0.05875000000000014
6.384,-0.04874999999999792
6.388,-0.023750000000000694
6.392,-0.006428571428571972
6.396,-0.012142857142857323
6.4,-0.017500000000000834
6.404,-0.022500000000000277
6.408,-0.025
6.412,-0.025
6.416,-0.022499999999999167
6.42,-0.017499999999999724
6.424,-0.022500000000002497
6.428,-0.03750000000000083
6.432,-0.04750000000000083
6.436,-0.052500000000000276
6.44,-0.0692857142857179
6.444,-0.09785714285714103
6.448,-0.10124999999999985
6.452,-0.09625000000000042
6.456,-0.10625000000000041
6.46,-0.12124999999999875
6.464,-0.12875000000000014
6.468,-0.1337499999999996
6.472,-0.1425000000000003
6.476,-0.15249999999999916
6.48,-0.15071428571428536
6.484,-0.145
6.488,-0.13999999999999946
6.492,-0.135
6.496,-0.135
6.5,-0.135
6.5040000000000004,-0.12499999999999889
6.508,-0.115
6.5120000000000005,-0.13000000000000167
6.516,-0.145
6.5200000000000005,-0.145
6.524,-0.14249999999999916
6.5280000000000005,-0.13249999999999806
6.532,-0.12625000000000042
6.5360000000000005,-0.13125000000000098
6.54,-0.1337499999999996
6.5440000000000005,-0.12874999999999903
6.548,-0.12374999999999958
6.5520000000000005,-0.11874999999999904
6.556,-0.11357142857142821
6.5600000000000005,-0.10785714285714232
6.564,-0.105
6.5680000000000005,-0.105
6.572,-0.11999999999999833
6.5760000000000005,-0.15000000000000166
6.58,-0.13500000000000334
6.5840000000000005,-0.07499999999999667
6.588,0.049999999999989456
6.5920000000000005,0.24000000000001054
6.596,0.45999999999998614
6.6000000000000005,0.7100000000000138
6.604,0.9492857142857071
6.6080000000000005,1.177857142857172
6.612,1.0737499999999942
6.6160000000000005,0.8587499999999701
6.62,0.5649999999999912
6.6240000000000006,0.2449999999999556
6.628,-0.07500000000000887
6.632000000000001,-0.3950000000000444
6.636,-0.4262499999999982
6.640000000000001,-0.36124999999999097
6.644,-0.24642857142856306
6.648000000000001,-0.11499999999999445
6.652,-0.08999999999999722
6.656000000000001,-0.06500000000000222
6.66,-0.07500000000000112
6.664,-0.085
6.668,-0.085
6.672,-0.085
6.676,-0.07999999999999945
6.68,-0.075
6.684,-0.075
6.688,-0.075
6.692,-0.0692857142857141
6.696,-0.06624999999999931
6.7,-0.07124999999999986
6.704,-0.075
6.708,-0.075
6.712,-0.07375000000000069
6.716,-0.06875000000000014
6.72,-0.065
6.724,-0.065
6.728,-0.06357142857142929
6.732,-0.05785714285714268
6.736,-0.04750000000000083
6.74,-0.03249999999999917
6.744,-0.025
6.748,-0.025
6.752,-0.025
6.756,-0.025
6.76,-0.025
6.764,-0.025
6.768,-0.01928571428571465
6.772,-0.007857142857141407
6.776,-0.005
6.78,-0.005
6.784,-0.008750000000000138
6.788,-0.013750000000000692
6.792,-0.0037499999999995835
6.796,0.011250000000002081
6.8,0.022500000000000277
6.804,0.03250000000000139
6.808,0.047857142857142314
6.812,0.065
6.816,0.06999999999999945
6.82,0.075
6.824,0.07999999999999945
6.828,0.085
6.832,0.09499999999999889
6.836,0.105
6.84,0.11499999999999888
6.844,0.125
6.848,0.12999999999999945
6.852,0.135
6.856,0.15214285714285605
6.86,0.16750000000000084
6.864,0.1774999999999997
6.868,0.185
6.872,0.185
6.876,0.18625000000000042
6.88,0.19124999999999986
6.884,0.1937499999999996
6.888,0.18875000000000014
6.892,0.18357142857142802
6.896,0.17785714285714266
6.9,0.16749999999999748
6.904,0.15249999999999916
6.908,0.129999999999995
6.912,0.09999999999999834
6.916,0.0774999999999975
6.92,0.06249999999999917
6.924,0.04499999999999667
6.928,0.02499999999999889
6.932,0.007499999999997502
6.936,-0.007500000000000832
6.94,-0.023571428571430745
6.944,-0.04071428571428462
6.948,-0.05625000000000041
6.952,-0.07124999999999874
6.956,-0.07875000000000014
6.96,-0.08374999999999959
6.964,-0.085
6.968,-0.085
6.972,-0.08875000000000015
6.976,-0.09374999999999958
6.98,-0.09928571428571464
6.984,-0.105
6.988,-0.105
6.992,-0.105
6.996,-0.09999999999999945
7.0,-0.095
7.0040000000000004,-0.08999999999999944
7.008,-0.085
7.0120000000000005,-0.09000000000000055
7.016,-0.095
7.0200000000000005,-0.095
7.024,-0.09374999999999958
7.0280000000000005,-0.08874999999999904
7.032,-0.08374999999999959
7.0360000000000005,-0.07874999999999903
7.04,-0.07625000000000041
7.0440000000000005,-0.08125000000000097
7.048,-0.08374999999999959
7.0520000000000005,-0.07874999999999903
7.056,-0.0735714285714282
7.0600000000000005,-0.06785714285714231
7.064,-0.065
7.0680000000000005,-0.065
7.072,-0.065
7.0760000000000005,-0.065
7.08,-0.06250000000000028
7.0840000000000005,-0.057499999999999725
7.088,-0.055
7.0920000000000005,-0.055
7.096,-0.055
7.1000000000000005,-0.055
7.104,-0.055
7.1080000000000005,-0.055
7.112,-0.05875000000000014
7.1160000000000005,-0.0637500000000007
7.12,-0.06124999999999986
7.1240000000000006,-0.05624999999999931
7.128,-0.05124999999999986
7.132000000000001,-0.046249999999999306
7.136,-0.04875000000000014
7.140000000000001,-0.05375000000000069
7.144,-0.05928571428571465
7.148000000000001,-0.065
7.152,-0.065
7.156000000000001,-0.065
7.16,-0.065
7.164000000000001,-0.06500000000000111
7.168,-0.07000000000000056
7.172,-0.075
7.176,-0.06999999999999945
7.18,-0.065
7.184,-0.07000000000000056
7.188,-0.075
7.192,-0.0692857142857141
7.196,-0.065
7.2,-0.065
7.204,-0.065
7.208,-0.065
7.212,-0.065
7.216,-0.065
7.22,-0.065
7.224,-0.065
7.228,-0.0664285714285707
7.232,-0.07214285714285733
7.236,-0.075
7.24,-0.075
7.244,-0.07250000000000027
7.248,-0.06749999999999973
7.252,-0.065
7.256,-0.065
7.26,-0.06250000000000028
7.264,-0.057499999999999725
7.268,-0.052142857142857324
7.272,-0.0464285714285707
7.276,-0.03749999999999972
7.28,-0.027499999999998612
7.284,-0.025
7.288,-0.025
7.292,-0.017499999999999724
7.296,-0.007499999999998612
7.3,-0.0012499999999998615
7.304,0.0037500000000006946
7.308,0.017857142857142315
7.312,0.035
7.316,0.039999999999999446
7.32,0.045
7.324,0.040000000000000556
7.328,0.035
7.332,0.035
7.336,0.035
7.34,0.030000000000000557
7.344,0.025
7.348,0.010000000000001666
7.352,-0.005
7.356,-0.005
7.36,-0.010000000000001666
7.364,-0.029999999999999447
7.368,-0.046250000000000416
7.372,-0.05124999999999986
7.376,-0.05625000000000042
7.38,-0.06124999999999986
7.384,-0.06625000000000042
7.388,-0.07124999999999986
7.392,-0.075
7.396,-0.075
7.4,-0.075
7.404,-0.075
7.408,-0.08000000000000167
7.412,-0.09000000000000055
7.416,-0.09249999999999917
7.42,-0.08749999999999973
7.424,-0.085
7.428,-0.085
7.432,-0.08249999999999917
7.436,-0.07749999999999972
7.44,-0.075
7.444,-0.075
7.448,-0.075
7.452,-0.075
7.456,-0.07875000000000014
7.46,-0.08374999999999959
7.464,-0.07749999999999972
7.468,-0.06750000000000084
7.472,-0.06875000000000014
7.476,-0.07374999999999958
7.48,-0.07071428571428535
7.484,-0.065
7.488,-0.05999999999999944
7.492,-0.055
7.496,-0.07500000000000222
7.5,-0.095
7.5040000000000004,-0.07999999999999834
7.508,-0.065
7.5120000000000005,0.08500000000001665
7.516,0.235
7.5200000000000005,0.5607142857143375
7.524,0.8675000000000208
7.5280000000000005,1.1175000000000486
7.532,1.2587499999999845
7.5360000000000005,1.073749999999964
7.54,0.8549999999999733
7.5440000000000005,0.5349999999999377
7.548,0.21499999999997335
7.5520000000000005,-0.1050000000000621
7.556,-0.3292857142857103
7.5600000000000005,-0.26642857142856546
7.564,-0.18500000000000555
7.5680000000000005,-0.08499999999999444
7.572,-0.027500000000000836
7.5760000000000005,-0.012499999999999168
7.58,-0.009999999999999445
7.5840000000000005,-0.020000000000000556
7.588,-0.027499999999999726
7.5920000000000005,-0.03250000000000028
7.596,-0.03749999999999973
7.6000000000000005,-0.042500000000000274
7.604,-0.04214285714285732
7.6080000000000005,-0.03642857142857071
7.612,-0.035
7.6160000000000005,-0.035
7.62,-0.031249999999999865
7.6240000000000006,-0.02624999999999931
7.628,-0.021249999999999863
7.632000000000001,-0.016249999999999307
7.636,-0.015
7.640000000000001,-0.015
7.644,-0.010714285714285352
7.648000000000001,-0.00499999999999889
7.652,5.551115123125783e-16
7.656000000000001,0.00499999999999889
7.66,-5.551115123125783e-16
7.664000000000001,-0.00499999999999778
7.668,0.00500000000000111
7.672000000000001,0.01500000000000111
7.676,0.020000000000000556
7.68,0.025
7.684,0.025
7.688,0.025
7.692,0.03642857142857179
7.696,0.046249999999999306
7.7,0.05124999999999986
7.704,0.05624999999999931
7.708,0.06124999999999986
7.712,0.06749999999999862
7.716,0.07749999999999972
7.72,0.085
7.724,0.085
7.728,0.08928571428571212
7.732,0.10642857142857198
7.736,0.11749999999999973
7.74,0.12250000000000028
7.744,0.13249999999999917
7.748,0.14750000000000082
7.752,0.15999999999999945
7.756,0.17000000000000054
7.76,0.18249999999999916
7.764,0.1975000000000008
7.768,0.21071428571428535
7.772,0.22214285714285859
7.776,0.2325000000000003
7.78,0.24250000000000138
7.784,0.245
7.788,0.245
7.792,0.2525000000000003
7.796,0.2625000000000014
7.8,0.26875000000000016
7.804,0.2737500000000007
7.808,0.275
7.812,0.275
7.816,0.2700000000000006
7.82,0.265
7.824,0.24000000000000277
7.828,0.215
7.832,0.19000000000000278
7.836,0.165
7.84,0.13500000000000334
7.844,0.105
7.848,0.06500000000000444
7.852,0.025
7.856,0.013571428571429298
7.86,0.0012499999999987508
7.864,-0.013749999999999585
7.868,-0.02875000000000125
7.872,-0.04374999999999958
7.876,-0.05625000000000042
7.88,-0.06124999999999986
7.884,-0.06750000000000084
7.888,-0.07749999999999972
7.892,-0.08642857142857198
7.896,-0.09214285714285733
7.9,-0.095
7.904,-0.095
7.908,-0.10000000000000167
7.912,-0.11000000000000056
7.916,-0.11249999999999917
7.92,-0.10749999999999972
7.924,-0.10249999999999916
7.928,-0.09749999999999973
7.932,-0.09750000000000084
7.936,-0.10250000000000027
7.94,-0.09928571428571284
7.944,-0.08785714285714358
7.948,-0.08875000000000015
7.952,-0.09374999999999958
7.956,-0.09875000000000014
7.96,-0.10374999999999958
7.964,-0.10124999999999985
7.968,-0.09625000000000042
7.972,-0.09875000000000014
