time,signal
51.9,-0.0625000000000044
51.904,-0.0574999999999955
51.908,-0.0524999999999977
51.912,-0.0475000000000022
51.916000000000004,-0.04249999999998662
51.92,-0.0374999999999955
51.924,-0.0299999999999955
51.928000000000004,-0.019999999999968838
51.932,-0.0099999999999955
51.936,-4.440892098500626e-15
51.94,0.007857142857137
51.944,0.0135714285714314
51.948,0.0112500000000011
51.952,0.0062500000000055
51.956,-0.0025000000000044
51.96,-0.0125000000000044
51.964,-0.0224999999999977
51.968,-0.0325000000000066
51.972,-0.0425000000000044
51.976,-0.0525000000000044
51.980000000000004,-0.05928571428573165
51.984,-0.065
51.988,-0.07
51.992000000000004,-0.07500000000001768
51.996,-0.0800000000000044
52.0,-0.085
52.004,-0.085
52.008,-0.085
52.012,-0.085
52.016,-0.085
52.02,-0.0907142857142886
52.024,-0.0937500000000022
52.028,-0.0887500000000022
52.032000000000004,-0.08625000000001438
52.036,-0.0912500000000011
52.04,-0.0937500000000022
52.044000000000004,-0.08874999999998665
52.048,-0.085
52.052,-0.085
52.056000000000004,-0.085
52.06,-0.085
52.064,-0.085
52.068,-0.085
52.072,-0.0875000000000022
52.076,-0.0924999999999977
52.08,-0.095
52.084,-0.095
52.088,-0.0924999999999977
52.092,-0.0875000000000022
52.096000000000004,-0.08750000000001328
52.1,-0.0925000000000044
52.104,-0.095
52.108000000000004,-0.095
52.112,-0.095
52.116,-0.095
52.120000000000005,-0.0912499999999922
52.124,-0.0862499999999966
52.128,-0.085
52.132,-0.085
52.136,-0.085
52.14,-0.085
52.144,-0.0764285714285772
52.148,-0.065
52.152,-0.06
52.156,-0.055
52.160000000000004,-0.06000000000001328
52.164,-0.065
52.168,-0.07
52.172000000000004,-0.075
52.176,-0.075
52.18,-0.075
52.184000000000005,-0.075
52.188,-0.075
52.192,-0.0807142857142842
52.196,-0.085
52.2,-0.085
52.204,-0.0862499999999977
52.208,-0.0912499999999977
52.212,-0.0962500000000055
52.216,-0.1012500000000011
52.22,-0.1037500000000022
52.224000000000004,-0.09874999999998664
52.228,-0.095
52.232,-0.095
52.236000000000004,-0.09249999999998662
52.24,-0.0874999999999955
52.244,-0.0824999999999977
52.248,-0.0775000000000022
52.252,-0.0775000000000022
52.256,-0.0824999999999977
52.26,-0.067500000000031
52.264,-0.0324999999999689
52.268,0.0792857142857621
52.272,0.2678571428569514
52.276,0.4650000000000888
52.28,0.6650000000000889
52.284,0.61375000000003
52.288000000000004,0.47874999999945045
52.292,0.2199999999998667
52.296,-0.0800000000001332
52.300000000000004,-0.18125000000011657
52.304,-0.2162500000000233
52.308,-0.2121428571428528
52.312,-0.195
52.316,-0.195
52.32,-0.195
52.324,-0.1850000000000088
52.328,-0.175
52.332,-0.155
52.336,-0.135
52.34,-0.1199999999999866
52.344,-0.105
52.348,-0.105
52.352000000000004,-0.105
52.356,-0.105
52.36,-0.105
52.364000000000004,-0.105
52.368,-0.105
52.372,-0.105
52.376,-0.105
52.38,-0.105
52.384,-0.1062499999999977
52.388,-0.1112499999999977
52.392,-0.1135714285714227
52.396,-0.1078571428571443
52.4,-0.105
52.404,-0.105
52.408,-0.1024999999999977
52.412,-0.0975000000000022
52.416000000000004,-0.095
52.42,-0.095
52.424,-0.095
52.428000000000004,-0.09499999999999556
52.432,-0.0924999999999977
52.436,-0.0875000000000022
52.44,-0.087857142857137
52.444,-0.0935714285714314
52.448,-0.095
52.452,-0.095
52.456,-0.0912499999999977
52.46,-0.0862499999999977
52.464,-0.085
52.468,-0.085
52.472,-0.085
52.476,-0.085
52.480000000000004,-0.085
52.484,-0.085
52.488,-0.08
52.492000000000004,-0.07499999999998222
52.496,-0.0699999999999955
52.5,-0.065
52.504,-0.065
52.508,-0.065
52.512,-0.06
52.516,-0.055
52.52,-0.0435714285714227
52.524,-0.0337500000000022
52.528,-0.0287500000000022
52.532000000000004,-0.02374999999998552
52.536,-0.0187499999999988
52.54,-0.0137500000000022
52.544000000000004,-0.008749999999984418
52.548,-0.0037499999999944
52.552,0.0012500000000011
52.556000000000004,0.003571428571411149
52.56,-0.0021428571428629
52.564,-0.0100000000000044
52.568,-0.0199999999999955
52.572,-0.0275000000000022
52.576,-0.0324999999999977
52.58,-0.0374999999999955
52.584,-0.0425000000000044
52.588,-0.0500000000000044
52.592,-0.0599999999999955
52.596000000000004,-0.06750000000001329
52.6,-0.0725000000000044
52.604,-0.0778571428571443
52.608000000000004,-0.08357142857143544
52.612,-0.085
52.616,-0.085
52.620000000000005,-0.085
52.624,-0.085
52.628,-0.085
52.632,-0.085
52.636,-0.085
52.64,-0.085
52.644,-0.085
52.648,-0.085
52.652,-0.09
52.656,-0.095
52.660000000000004,-0.08999999999998662
52.664,-0.085
52.668,-0.09
52.672000000000004,-0.095
52.676,-0.095
52.68,-0.095
52.684000000000005,-0.0899999999999955
52.688,-0.085
52.692,-0.085
52.696,-0.0862499999999966
52.7,-0.0912500000000011
52.704,-0.095
52.708,-0.095
52.712,-0.0937499999999944
52.716,-0.0887499999999989
52.72,-0.0862499999999977
52.724000000000004,-0.09125000000001073
52.728,-0.0935714285714227
52.732,-0.0878571428571443
52.736000000000004,-0.085
52.74,-0.085
52.744,-0.0824999999999977
52.748,-0.0775000000000022
52.752,-0.0724999999999977
52.756,-0.0675000000000022
52.76,-0.0625000000000044
52.764,-0.0574999999999955
52.768,-0.0607142857142886
52.772,-0.0721428571428455
52.776,-0.0712499999999977
52.78,-0.0662499999999977
52.784,-0.0687499999999989
52.788000000000004,-0.07375000000000552
52.792,-0.075
52.796,-0.075
52.800000000000004,-0.07875000000001658
52.804,-0.0837500000000033
52.808,-0.0807142857142842
52.812,-0.075
52.816,-0.0800000000000044
52.82,-0.085
52.824,-0.0899999999999955
52.828,-0.095
52.832,-0.095
52.836,-0.095
52.84,-0.0899999999999955
52.844,-0.085
52.848,-0.085
52.852000000000004,-0.085
52.856,-0.085
52.86,-0.0837500000000022
52.864000000000004,-0.07874999999997553
52.868,-0.0687499999999722
52.872,-0.0437499999999944
52.876,0.01624999999989
52.88,0.1812500000000366
52.884,0.356249999999909
52.888,0.561249999999909
52.892,0.6707142857141059
52.896,0.4935714285714735
52.9,0.2625000000002531
52.904,-0.0225000000002531
52.908,-0.1800000000000133
52.912,-0.2099999999999867
52.916000000000004,-0.21749999999995995
52.92,-0.2024999999999867
52.924,-0.1924999999999977
52.928000000000004,-0.18749999999997555
52.932,-0.1774999999999933
52.936,-0.1625000000000066
52.94,-0.1435714285714517
52.944,-0.1207142857142741
52.948,-0.1075000000000022
52.952,-0.0975000000000111
52.956,-0.0987500000000022
52.96,-0.1037500000000022
52.964,-0.1012500000000011
52.968,-0.0962499999999966
52.972,-0.095
52.976,-0.095
52.980000000000004,-0.09071428571426826
52.984,-0.085
52.988,-0.085
52.992000000000004,-0.085
52.996,-0.085
53.0,-0.085
53.004,-0.0899999999999955
53.008,-0.095
53.012,-0.095
53.016,-0.095
53.02,-0.0892857142857113
53.024,-0.0862499999999977
53.028,-0.0912499999999977
53.032000000000004,-0.09374999999998551
53.036,-0.0887499999999989
53.04,-0.085
53.044000000000004,-0.085
53.048,-0.085
53.052,-0.085
53.056000000000004,-0.08357142857141116
53.06,-0.077857142857137
53.064,-0.0775000000000022
53.068,-0.0824999999999977
53.072,-0.085
53.076,-0.085
53.08,-0.085
53.084,-0.085
53.088,-0.0824999999999977
53.092,-0.0775000000000022
53.096000000000004,-0.075
53.1,-0.075
53.104,-0.0721428571428556
53.108000000000004,-0.06642857142856445
53.112,-0.065
53.116,-0.065
53.120000000000005,-0.0574999999999844
53.124,-0.0474999999999933
53.128,-0.0412500000000011
53.132,-0.0362500000000055
53.136,-0.0312499999999977
53.14,-0.0262499999999977
53.144,-0.0164285714285772
53.148,-0.005
53.152,0.005
53.156,0.015
53.160000000000004,0.009999999999986619
53.164,0.005
53.168,0.005
53.172000000000004,0.0049999999999644365
53.176,-0.0050000000000088
53.18,-0.015
53.184000000000005,-0.015
53.188,-0.015
53.192,-0.0321428571428527
53.196,-0.0462499999999966
53.2,-0.0512500000000011
53.204,-0.0562499999999977
53.208,-0.0612499999999977
53.212,-0.065
53.216,-0.065
53.22,-0.065
53.224000000000004,-0.065
53.228,-0.065
53.232,-0.065
53.236000000000004,-0.06750000000001329
53.24,-0.0725000000000044
53.244,-0.0724999999999977
53.248000000000005,-0.0674999999999933
53.252,-0.065
53.256,-0.065
53.26,-0.0674999999999955
53.264,-0.0725000000000044
53.268,-0.0721428571428556
53.272,-0.0664285714285772
53.276,-0.065
53.28,-0.065
53.284,-0.0687499999999989
53.288000000000004,-0.07375000000000552
53.292,-0.075
53.296,-0.075
53.300000000000004,-0.075
53.304,-0.075
53.308,-0.0707142857142842
53.312,-0.065
53.316,-0.065
53.32,-0.065
53.324,-0.0699999999999955
53.328,-0.075
53.332,-0.07
53.336,-0.065
53.34,-0.065
53.344,-0.065
53.348,-0.06
53.352000000000004,-0.055000000000020255
53.356,-0.0607142857142886
53.36,-0.0625000000000044
53.364000000000004,-0.052499999999971056
53.368,-0.0437499999999944
53.372,-0.0387499999999988
53.376,-0.0374999999999933
53.38,-0.0475000000000022
53.384,-0.055
53.388,-0.055
53.392,-0.055
53.396,-0.055
53.4,-0.055
53.404,-0.055
53.408,-0.0575000000000022
53.412,-0.0624999999999977
53.416000000000004,-0.06750000000001329
53.42,-0.0725000000000044
53.424,-0.075
53.428000000000004,-0.07499999999999556
53.432,-0.0724999999999977
53.436,-0.0675000000000022
53.44,-0.067857142857137
53.444,-0.0735714285714314
53.448,-0.0712500000000011
53.452,-0.0662500000000055
53.456,-0.065
53.46,-0.065
53.464,-0.065
53.468,-0.065
53.472,-0.0612499999999977
53.476,-0.0562499999999977
53.480000000000004,0.04357142857182877
53.484,0.175
53.488,0.435
53.492000000000004,0.6949999999999644
53.496,0.6849999999999912
53.5,0.675
53.504,0.3550000000002842
53.508,0.035
53.512,-0.09
53.516,-0.215
53.52,-0.2035714285714227
53.524,-0.1912500000000066
53.528,-0.1762500000000066
53.532000000000004,-0.16249999999997114
53.536,-0.1524999999999977
53.54,-0.1400000000000088
53.544000000000004,-0.11999999999994221
53.548,-0.1024999999999888
53.552,-0.0924999999999977
53.556000000000004,-0.08357142857141116
53.56,-0.077857142857137
53.564,-0.075
53.568,-0.075
53.572,-0.0775000000000022
53.576,-0.0824999999999977
53.58,-0.0825000000000044
53.584,-0.0774999999999955
53.588,-0.075
53.592,-0.075
53.596000000000004,-0.075
53.6,-0.075
53.604,-0.075
53.608000000000004,-0.075
53.612,-0.075
53.616,-0.075
53.620000000000005,-0.0712499999999922
53.624,-0.0662499999999966
53.628,-0.0687499999999989
53.632,-0.0737499999999944
53.636,-0.075
53.64,-0.075
53.644,-0.0707142857142886
53.648,-0.065
53.652,-0.065
53.656,-0.065
53.660000000000004,-0.065
53.664,-0.065
53.668,-0.065
53.672000000000004,-0.065
53.676,-0.065
53.68,-0.065
53.684000000000005,-0.0599999999999955
53.688,-0.055
53.692,-0.0607142857142842
53.696,-0.0637500000000033
53.7,-0.0587499999999988
53.704,-0.055
53.708,-0.055
53.712,-0.0537499999999944
53.716,-0.0487499999999988
53.72,-0.045
53.724000000000004,-0.044999999999994926
53.728,-0.0421428571428455
53.732,-0.0307142857142886
53.736000000000004,-0.019999999999973338
53.74,-0.0099999999999911
53.744,4.440892098500626e-15
53.748000000000005,0.0100000000000133
53.752,0.0175000000000022
53.756,0.0224999999999977
53.76,0.0274999999999955
53.764,0.0325000000000044
53.768,0.0321428571428556
53.772,0.0264285714285772
53.776,0.025
53.78,0.025
53.784,0.0212500000000011
53.788000000000004,0.016249999999981057
53.792,0.0074999999999955
53.796,-0.0025000000000044
53.800000000000004,-0.008750000000016581
53.804,-0.0137500000000033
53.808,-0.0192857142857157
53.812,-0.025
53.816,-0.0350000000000088
53.82,-0.045
53.824,-0.045
53.828,-0.045
53.832,-0.045
53.836,-0.045
53.84,-0.045
53.844,-0.045
53.848,-0.045
53.852000000000004,-0.04500000000002025
53.856,-0.0507142857142886
53.86,-0.0537500000000022
53.864000000000004,-0.04874999999998664
53.868,-0.045
53.872,-0.045
53.876,-0.045
53.88,-0.045
53.884,-0.0462499999999977
53.888,-0.0512499999999977
53.892,-0.055
53.896,-0.055
53.9,-0.0525000000000044
53.904,-0.0474999999999955
53.908,-0.0475000000000022
53.912,-0.0524999999999977
53.916000000000004,-0.055
53.92,-0.055
53.924,-0.0524999999999977
53.928000000000004,-0.04749999999998886
53.932,-0.045
53.936,-0.045
53.94,-0.045
53.944,-0.045
53.948,-0.0412500000000011
53.952,-0.0362500000000055
53.956,-0.035
53.96,-0.035
53.964,-0.0275000000000022
53.968,-0.0174999999999933
53.972,-0.0187500000000022
53.976,-0.0237500000000022
53.980000000000004,-0.025
53.984,-0.025
53.988,-0.03
53.992000000000004,-0.03499999999998222
53.996,-0.0299999999999955
54.0,-0.025
54.004,-0.0299999999999955
54.008,-0.035
54.012,-0.04
54.016,-0.045
54.02,-0.0507142857142886
54.024,-0.055
54.028,-0.055
54.032000000000004,-0.055
54.036,-0.055
54.04,-0.0537500000000022
54.044000000000004,-0.04874999999998664
54.048,-0.045
54.052,-0.045
54.056000000000004,-0.04357142857141115
54.06,-0.037857142857137
54.064,-0.035
54.068,-0.035
54.072,-0.0324999999999977
54.076,-0.0275000000000022
54.08,0.0374999999998889
54.084,0.162500000000111
54.088,0.3525000000001133
54.092,0.6074999999998868
54.096000000000004,0.7375000000000134
54.1,0.7425000000000044
54.104,0.5621428571427644
54.108000000000004,0.1964285714279241
54.112,-0.0112500000000688
54.116,-0.1662500000000688
54.120000000000005,-0.1974999999999844
54.124,-0.1874999999999933
54.128,-0.1737500000000033
54.132,-0.1587500000000166
54.136,-0.1474999999999955
54.14,-0.1374999999999955
54.144,-0.113571428571443
54.148,-0.085
54.152,-0.075
54.156,-0.065
54.160000000000004,-0.065
54.164,-0.065
54.168,-0.065
54.172000000000004,-0.06500000000001768
54.176,-0.0700000000000044
54.18,-0.075
54.184000000000005,-0.0649999999999911
54.188,-0.055
54.192,-0.0607142857142842
54.196,-0.065
54.2,-0.065
54.204,-0.065
54.208,-0.065
54.212,-0.065
54.216,-0.065
54.22,-0.0662499999999977
54.224000000000004,-0.07125000000001072
54.228,-0.0735714285714227
54.232,-0.0678571428571443
54.236000000000004,-0.065
54.24,-0.065
54.244,-0.0624999999999977
54.248000000000005,-0.0574999999999933
54.252,-0.055
54.256,-0.055
54.26,-0.0574999999999955
54.264,-0.0625000000000044
54.268,-0.065
54.272,-0.065
54.276,-0.0612499999999977
54.28,-0.0562499999999977
54.284,-0.055
54.288000000000004,-0.055
54.292,-0.055
54.296,-0.055
54.300000000000004,-0.055
54.304,-0.055
54.308,-0.0507142857142842
54.312,-0.045
54.316,-0.0399999999999955
54.32,-0.035
54.324,-0.0300000000000044
54.328,-0.025
54.332,-0.02
54.336,-0.015
54.34,-0.0099999999999955
54.344,-0.005
54.348,0.005
54.352000000000004,0.01500000000002025
54.356,0.0207142857142886
54.36,0.0262499999999977
54.364000000000004,0.03125000000001326
54.368,0.035
54.372,0.035
54.376,0.0325000000000066
54.38,0.0224999999999977
54.384,0.0137500000000022
54.388,0.0087500000000022
54.392,0.0035714285714227
54.396,-0.0021428571428556
54.4,-0.0099999999999911
54.404,-0.0200000000000088
54.408,-0.0275000000000022
54.412,-0.0324999999999977
54.416000000000004,-0.035
54.42,-0.035
54.424,-0.0375000000000022
54.428000000000004,-0.0425000000000066
54.432,-0.0424999999999977
54.436,-0.0375000000000022
54.44,-0.037857142857137
54.444,-0.0435714285714314
54.448,-0.0487499999999988
54.452,-0.0537499999999944
54.456,-0.055
54.46,-0.055
54.464,-0.055
54.468,-0.055
54.472,-0.055
54.476,-0.055
54.480000000000004,-0.055
54.484,-0.055
54.488,-0.055
54.492000000000004,-0.054999999999982216
54.496,-0.0499999999999955
54.5,-0.045
54.504,-0.0499999999999955
54.508,-0.055
54.512,-0.055
54.516,-0.055
54.52,-0.055
54.524,-0.0537500000000022
54.528,-0.0487500000000022
54.532000000000004,-0.046250000000014384
54.536,-0.0512500000000011
54.54,-0.0537500000000022
54.544000000000004,-0.04874999999998442
54.548,-0.0437499999999944
54.552,-0.0387499999999988
54.556000000000004,-0.03357142857141115
54.56,-0.027857142857137
54.564,-0.025
54.568,-0.025
54.572,-0.025
54.576,-0.025
54.58,-0.025
54.584,-0.025
54.588,-0.0275000000000022
54.592,-0.0324999999999977
54.596000000000004,-0.035
54.6,-0.035
54.604,-0.0378571428571443
54.608000000000004,-0.04357142857143544
54.612,-0.045
54.616,-0.045
54.620000000000005,-0.0487500000000077
54.624,-0.0537500000000033
54.628,-0.055
54.632,-0.055
54.636,-0.055
54.64,-0.055
54.644,-0.0507142857142886
54.648,-0.045
54.652,-0.05
54.656,-0.055
54.660000000000004,-0.04499999999997334
54.664,-0.035
54.668,-0.04
54.672000000000004,-0.044999999999875626
54.676,-0.0099999999999689
54.68,0.025
54.684000000000005,0.2350000000001865
54.688,0.445
54.692,0.6849999999999391
54.696,0.8162500000001299
54.7,0.6212499999999567
54.704,0.3962500000001399
54.708,0.0812500000001398
54.712,-0.1625000000000333
54.716,-0.1925000000000066
54.72,-0.2112500000000066
54.724000000000004,-0.1962499999999524
54.728,-0.1807142857142683
54.732,-0.1635714285714329
54.736000000000004,-0.14749999999995994
54.74,-0.1324999999999866
54.744,-0.1124999999999889
54.748000000000005,-0.0874999999999666
54.752,-0.075
54.756,-0.075
54.76,-0.075
54.764,-0.075
54.768,-0.075
54.772,-0.075
54.776,-0.075
54.78,-0.075
54.784,-0.075
54.788000000000004,-0.075
54.792,-0.075
54.796,-0.075
54.800000000000004,-0.07124999999998331
54.804,-0.0662499999999966
54.808,-0.065
54.812,-0.065
54.816,-0.0700000000000044
54.82,-0.075
54.824,-0.0700000000000044
54.828,-0.065
54.832,-0.07
54.836,-0.075
54.84,-0.0699999999999955
54.844,-0.065
54.848,-0.065
54.852000000000004,-0.065
54.856,-0.065
54.86,-0.065
54.864000000000004,-0.065
54.868,-0.065
54.872,-0.065
54.876,-0.065
54.88,-0.065
54.884,-0.0662499999999977
54.888,-0.0712499999999977
54.892,-0.0735714285714227
54.896,-0.0678571428571443
54.9,-0.0625000000000044
54.904,-0.0574999999999955
54.908,-0.0524999999999977
54.912,-0.0475000000000022
54.916000000000004,-0.045
54.92,-0.045
54.924,-0.0424999999999977
54.928000000000004,-0.03749999999997998
54.932,-0.0299999999999955
54.936,-0.0200000000000044
54.94,-0.0121428571428629
54.944,-0.0064285714285685
54.948,0.0024999999999977
54.952,0.0124999999999888
54.956,0.0187500000000022
54.96,0.0237500000000022
54.964,0.025
54.968,0.025
54.972,0.025
54.976,0.025
54.980000000000004,0.020714285714268248
54.984,0.015
54.988,0.0
54.992000000000004,-0.015
54.996,-0.015
55.0,-0.015
55.004,-0.0249999999999911
55.008,-0.035
55.012,-0.04
55.016,-0.045
55.02,-0.0507142857142886
55.024,-0.0562499999999977
55.028,-0.0612499999999977
55.032000000000004,-0.065
55.036,-0.065
55.04,-0.065
55.044000000000004,-0.065
55.048,-0.065
55.052,-0.065
55.056000000000004,-0.065
55.06,-0.065
55.064,-0.065
55.068,-0.065
55.072,-0.065
55.076,-0.065
55.08,-0.065
55.084,-0.065
55.088,-0.065
55.092,-0.065
55.096000000000004,-0.065
55.1,-0.065
55.104,-0.0678571428571443
55.108000000000004,-0.07357142857142877
55.112,-0.0712499999999977
55.116,-0.0662499999999977
55.120000000000005,-0.0612499999999922
55.124,-0.0562499999999966
55.128,-0.0587499999999988
55.132,-0.0637499999999944
55.136,-0.065
55.14,-0.065
55.144,-0.0607142857142886
55.148,-0.055
55.152,-0.055
55.156,-0.055
55.160000000000004,-0.055
55.164,-0.055
55.168,-0.05
55.172000000000004,-0.04499999999998222
55.176,-0.0399999999999955
55.18,-0.035
55.184000000000005,-0.0400000000000044
55.188,-0.045
55.192,-0.0507142857142842
55.196,-0.0562499999999966
55.2,-0.0612500000000011
55.204,-0.0637500000000022
55.208,-0.0587500000000022
55.212,-0.0562500000000055
55.216,-0.0612500000000011
55.22,-0.0662499999999977
55.224000000000004,-0.07125000000001326
55.228,-0.075
55.232,-0.075
55.236000000000004,-0.075
55.24,-0.075
55.244,-0.0724999999999977
55.248000000000005,-0.0674999999999933
55.252,-0.0675000000000022
55.256,-0.0724999999999977
55.26,-0.0725000000000044
55.264,-0.0674999999999955
55.268,-0.065
55.272,-0.065
55.276,-0.065
55.28,-0.065
55.284,-0.0237500000000122
55.288000000000004,0.03125000000036079
55.292,0.2137500000000999
55.296,0.4387500000000999
55.300000000000004,0.6187500000005496
55.304,0.7837500000001099
55.308,0.6021428571427817
55.312,0.305
55.316,0.0399999999997646
55.32,-0.225
55.324,-0.225
55.328,-0.225
55.332,-0.21
55.336,-0.195
55.34,-0.1849999999999911
55.344,-0.175
55.348,-0.155
55.352000000000004,-0.13499999999993906
55.356,-0.1178571428571341
55.36,-0.1037500000000022
55.364000000000004,-0.09874999999998442
55.368,-0.0937499999999944
55.372,-0.0887499999999989
55.376,-0.085
55.38,-0.085
55.384,-0.0862499999999977
55.388,-0.0912499999999977
55.392,-0.0935714285714227
55.396,-0.0878571428571443
55.4,-0.085
55.404,-0.085
55.408,-0.0875000000000022
55.412,-0.0924999999999977
55.416000000000004,-0.09249999999998662
55.42,-0.0874999999999955
55.424,-0.085
55.428000000000004,-0.08499999999999557
55.432,-0.0824999999999977
55.436,-0.0775000000000022
55.44,-0.077857142857137
55.444,-0.0835714285714314
55.448,-0.085
55.452,-0.085
55.456,-0.0812499999999977
55.46,-0.0762499999999977
55.464,-0.075
55.468,-0.075
55.472,-0.075
55.476,-0.075
55.480000000000004,-0.075
55.484,-0.075
55.488,-0.075
55.492000000000004,-0.07499999999998222
55.496,-0.0699999999999955
55.5,-0.065
55.504,-0.065
55.508,-0.065
55.512,-0.065
55.516,-0.065
55.52,-0.0592857142857113
55.524,-0.0537500000000022
55.528,-0.0487500000000022
55.532000000000004,-0.043749999999985516
55.536,-0.0387499999999988
55.54,-0.0337500000000022
55.544000000000004,-0.028749999999979976
55.548,-0.0212499999999833
55.552,-0.0062499999999966
55.556000000000004,0.0078571428571776
55.56,0.0192857142857258
55.564,0.025
55.568,0.025
55.572,0.0224999999999977
55.576,0.0175000000000022
55.58,0.0125000000000044
55.584,0.0074999999999955
55.588,-4.440892098500626e-15
55.592,-0.0099999999999955
55.596000000000004,-0.020000000000026563
55.6,-0.0300000000000088
55.604,-0.0378571428571443
55.608000000000004,-0.043571428571442104
55.612,-0.0487500000000022
55.616,-0.0537500000000022
55.620000000000005,-0.055
55.624,-0.055
55.628,-0.0624999999999977
55.632,-0.0724999999999888
55.636,-0.075
55.64,-0.075
55.644,-0.075
55.648,-0.075
55.652,-0.075
55.656,-0.075
55.660000000000004,-0.075
55.664,-0.075
55.668,-0.075
55.672000000000004,-0.075
55.676,-0.075
55.68,-0.075
55.684000000000005,-0.0699999999999955
55.688,-0.065
55.692,-0.0707142857142842
55.696,-0.075
55.7,-0.075
55.704,-0.075
55.708,-0.075
55.712,-0.075
55.716,-0.075
55.72,-0.075
55.724000000000004,-0.075
55.728,-0.075
55.732,-0.075
55.736000000000004,-0.07750000000001328
55.74,-0.0825000000000044
55.744,-0.0824999999999977
55.748000000000005,-0.0774999999999933
55.752,-0.075
55.756,-0.075
55.76,-0.0725000000000044
55.764,-0.0674999999999955
55.768,-0.065
55.772,-0.065
55.776,-0.0574999999999955
55.78,-0.0474999999999955
55.784,-0.045
55.788000000000004,-0.04500000000000666
55.792,-0.0487500000000022
55.796,-0.0537500000000022
55.800000000000004,-0.055
55.804,-0.055
55.808,-0.055
55.812,-0.055
55.816,-0.0600000000000044
55.82,-0.065
55.824,-0.065
55.828,-0.065
55.832,-0.07
55.836,-0.075
55.84,-0.075
55.844,-0.075
55.848,-0.075
55.852000000000004,-0.075
55.856,-0.075
55.86,-0.0737500000000022
55.864000000000004,-0.06874999999998664
55.868,-0.065
55.872,-0.065
55.876,-0.065
55.88,-0.065
55.884,-0.0612500000000066
55.888,-0.0462500000000066
55.892,0.0035714285715851
55.896,0.1578571428571037
55.9,0.3624999999997735
55.904,0.6175000000002264
55.908,0.7124999999999712
55.912,0.6475000000000288
55.916000000000004,0.45499999999914725
55.92,0.1349999999997158
55.924,-0.0750000000000444
55.928000000000004,-0.17500000000020868
55.932,-0.2174999999999933
55.936,-0.2025000000000066
55.94,-0.1892857142857258
55.944,-0.177857142857137
55.948,-0.1712500000000011
55.952,-0.1662500000000055
55.956,-0.1499999999999911
55.96,-0.1299999999999911
55.964,-0.1137500000000033
55.968,-0.09874999999999
55.972,-0.095
55.976,-0.095
55.980000000000004,-0.095
55.984,-0.095
55.988,-0.09
55.992000000000004,-0.085
55.996,-0.085
56.0,-0.085
56.004,-0.085
56.008,-0.085
56.012,-0.085
56.016,-0.085
56.02,-0.085
56.024,-0.085
56.028,-0.085
56.032000000000004,-0.085
56.036,-0.085
56.04,-0.085
56.044000000000004,-0.085
56.048,-0.085
56.052,-0.085
56.056000000000004,-0.0821428571428223
56.06,-0.0707142857142741
56.064,-0.0675000000000022
56.068,-0.0724999999999977
56.072,-0.075
56.076,-0.075
56.08,-0.075
56.084,-0.075
56.088,-0.075
56.092,-0.075
56.096000000000004,-0.075
56.1,-0.075
56.104,-0.0721428571428556
56.108000000000004,-0.06642857142856445
56.112,-0.065
56.116,-0.065
56.120000000000005,-0.0612499999999922
56.124,-0.0562499999999966
56.128,-0.055
56.132,-0.055
56.136,-0.0512499999999977
56.14,-0.0462499999999977
56.144,-0.0407142857142886
56.148,-0.035
56.152,-0.025
56.156,-0.015
56.160000000000004,-0.0049999999999733365
56.164,0.005
56.168,0.0099999999999999
56.172000000000004,0.015000000000017681
56.176,0.0200000000000044
56.18,0.025
56.184000000000005,0.025
56.188,0.025
56.192,0.0135714285714314
56.196,0.0025000000000066
56.2,-0.0075000000000022
56.204,-0.0174999999999955
56.208,-0.0274999999999955
56.212,-0.0362500000000055
56.216,-0.0412500000000011
56.22,-0.0462499999999977
56.224000000000004,-0.051250000000015804
56.228,-0.0564285714285772
56.232,-0.0621428571428556
56.236000000000004,-0.06750000000001329
56.24,-0.0725000000000044
56.244,-0.0724999999999977
56.248000000000005,-0.0674999999999933
56.252,-0.0675000000000022
56.256,-0.0724999999999977
56.26,-0.075
56.264,-0.075
56.268,-0.075
56.272,-0.075
56.276,-0.075
56.28,-0.075
56.284,-0.075
56.288000000000004,-0.07500000000000666
56.292,-0.0787500000000022
56.296,-0.0837500000000022
56.300000000000004,-0.08124999999998332
56.304,-0.0762499999999966
56.308,-0.0707142857142842
56.312000000000005,-0.0650000000000177
56.316,-0.0750000000000088
56.32,-0.085
56.324,-0.085
56.328,-0.085
56.332,-0.085
56.336,-0.085
56.34,-0.085
56.344,-0.085
56.348,-0.08
56.352000000000004,-0.075
56.356,-0.075
56.36,-0.0762499999999977
56.364000000000004,-0.08125000000000882
56.368,-0.0824999999999889
56.372,-0.0724999999999977
56.376,-0.0662499999999966
56.38,-0.0712500000000011
56.384,-0.0737500000000022
56.388,-0.0687500000000022
56.392,-0.0621428571428455
56.396,-0.0507142857142886
56.4,-0.0474999999999955
56.404,-0.0525000000000044
56.408,-0.0575000000000022
56.412,-0.0624999999999977
56.416000000000004,-0.065
56.42,-0.065
56.424,-0.065
56.428000000000004,-0.065
56.432,-0.065
56.436,-0.065
56.44,-0.067857142857137
56.444,-0.0735714285714314
56.448,-0.0787499999999988
56.452,-0.0837499999999944
56.456,-0.0812499999999977
56.46,-0.0762499999999977
56.464,-0.0787499999999988
56.468,-0.0837500000000033
56.472,-0.085
56.476,-0.085
56.480000000000004,-0.08071428571426825
56.484,-0.075
56.488,-0.075
