time,signal
44.312,-0.08
44.316,-0.08
44.32,-0.08
44.324,-0.07000000000000889
44.328,-0.06
44.332,-0.07
44.336,-0.08
44.34,-0.09000000000000888
44.344,-0.1
44.348,-0.09
44.352000000000004,-0.08000000000001015
44.356,-0.08571428571428862
44.36,-0.09124999999999778
44.364000000000004,-0.09625000000000666
44.368,-0.09874999999999445
44.372,-0.09374999999999889
44.376,-0.08875000000000333
44.38,-0.0837499999999989
44.384,-0.07625000000000666
44.388,-0.06125000000000666
44.392,-0.03714285714280494
44.396,0.014285714285701231
44.4,0.04999999999998224
44.404,0.07000000000001777
44.408,0.10750000000002442
44.412,0.16249999999997558
44.416000000000004,0.1950000000000089
44.42,0.20500000000000887
44.424,0.19499999999998668
44.428000000000004,0.16499999999996
44.432,0.15
44.436,0.15
44.44,0.14714285714286293
44.444,0.14142857142856854
44.448,0.15874999999999445
44.452,0.18374999999997224
44.456,0.14874999999997557
44.46,0.09374999999997558
44.464,0.10249999999999335
44.468,0.13250000000002
44.472,0.11374999999998447
44.476,0.07874999999998447
44.480000000000004,0.061428571428556934
44.484,0.05
44.488,0.025
44.492000000000004,-8.881784196998286e-14
44.496,-0.05000000000004441
44.5,-0.1
44.504,-0.1
44.508,-0.1
44.512,-0.12000000000000001
44.516,-0.14
44.52,-0.09428571428569109
44.524,-0.06124999999999778
44.528,-0.06624999999999778
44.532000000000004,-0.06374999999997225
44.536,-0.038749999999994456
44.54,-0.017500000000004443
44.544000000000004,-0.007499999999986677
44.548,0.025000000000111024
44.552,0.1250000000000222
44.556,0.2099999999999797
44.56,0.25000000000004063
44.564,0.42000000000013327
44.568,0.7199999999998667
44.572,0.9650000000000843
44.576,1.1549999999999156
44.58,1.408749999999718
44.584,1.726250000000282
44.588,1.724999999999858
44.592,1.4050000000001421
44.596000000000004,1.0849999999997157
44.6,0.7649999999997158
44.604,0.42214285714276434
44.608000000000004,0.05642857142829305
44.612,-0.27500000000014213
44.616,-0.5950000000001422
44.62,-0.914999999999929
44.624,-1.235000000000213
44.628,-1.2418750000000216
44.632,-1.1443750000001083
44.636,-0.9174999999998801
44.64,-0.6474999999998801
44.644,-0.47285714285721536
44.648,-0.33
44.652,-0.28
44.656,-0.23
44.660000000000004,-0.2049999999999778
44.664,-0.18
44.668,-0.175
44.672000000000004,-0.17000000000003554
44.676,-0.19000000000001777
44.68,-0.21
44.684,-0.19500000000001333
44.688,-0.18
44.692,-0.18
44.696,-0.17625000000000998
44.7,-0.16124999999999667
44.704,-0.14625000000000665
44.708,-0.13125000000000667
44.712,-0.1225000000000111
44.716,-0.13250000000000223
44.72,-0.13750000000000445
44.724000000000004,-0.12749999999998668
44.728,-0.12285714285715446
44.732,-0.1342857142857114
44.736000000000004,-0.12499999999997337
44.74,-0.09499999999997336
44.744,-0.08250000000000222
44.748,-0.08749999999999777
44.752,-0.06749999999998002
44.756,-0.022500000000019976
44.76,-0.02249999999996003
44.764,-0.06750000000003997
44.768,-0.06714285714284554
44.772,-0.02142857142861783
44.776,-0.0287500000000111
44.78,-0.0537500000000111
44.784,-1.7763568394002505e-14
44.788000000000004,0.0800000000000533
44.792,0.10375000000000223
44.796,0.10875000000000222
44.800000000000004,0.12125000000002333
44.804,0.13625000000001
44.808,0.15714285714286294
44.812,0.18
44.816,0.18
44.82,0.18
44.824,0.21999999999996447
44.828,0.26
44.832,0.28
44.836,0.3
44.84,0.29499999999999554
44.844,0.29
44.848,0.32499999999999996
44.852000000000004,0.36
44.856,0.36
44.86,0.36624999999998886
44.864000000000004,0.3912500000000333
44.868,0.41125000000000556
44.872,0.4162500000000011
44.876,0.42874999999997665
44.88,0.46375000000000777
44.884,0.48875000000000224
44.888,0.48375000000000223
44.892,0.47428571428569105
44.896,0.45142857142857723
44.9,0.4474999999999867
44.904,0.4625000000000133
44.908,0.4499999999999822
44.912,0.4100000000000178
44.916000000000004,0.39750000000001334
44.92,0.4125000000000133
44.924,0.4124999999999933
44.928000000000004,0.39749999999998004
44.932,0.38499999999999557
44.936,0.37500000000000444
44.94,0.36428571428572587
44.944,0.35285714285713704
44.948,0.3125000000000111
44.952,0.2625000000000555
44.956,0.27625000000001554
44.96,0.31125000000001557
44.964,0.3125000000000022
44.968,0.30249999999999333
44.972,0.3037500000000022
44.976,0.3087500000000022
44.980000000000004,0.3228571428571646
44.984,0.34
44.988,0.34
44.992000000000004,0.3400000000000089
44.996,0.3450000000000044
45.0,0.35
45.004,0.3749999999999778
45.008,0.4
45.012,0.4
45.016,0.4
45.02,0.4342857142857317
45.024,0.45250000000001334
45.028,0.42250000000001336
45.032000000000004,0.40375000000001665
45.036,0.41875000000000334
45.04,0.43
45.044000000000004,0.43
45.048,0.43
45.052,0.43
45.056,0.4371428571428426
45.06,0.4657142857143147
45.064,0.47499999999999554
45.068,0.46500000000000447
45.072,0.44999999999999113
45.076,0.4300000000000089
45.08,0.4125000000000133
45.084,0.3974999999999867
45.088,0.38499999999999557
45.092,0.37500000000000444
45.096000000000004,0.37
45.1,0.37
45.104,0.36714285714285566
45.108000000000004,0.36142857142856705
45.112,0.35249999999999554
45.116,0.3424999999999956
45.12,0.3287500000000033
45.124,0.31374999999999
45.128,0.2950000000000044
45.132,0.2750000000000222
45.136,0.27375000000000227
45.14,0.2787500000000023
45.144,0.28428571428571137
45.148,0.29
45.152,0.35
45.156,0.41
45.160000000000004,0.6100000000001776
45.164,0.81
45.168,1.1275
45.172000000000004,1.4450000000002798
45.176,1.60250000000014
45.18,1.76
45.184,1.5300000000002043
45.188,1.3
45.192,0.9457142857143757
45.196,0.6000000000002133
45.2,0.279999999999929
45.204,-0.03999999999985789
45.208,-0.35999999999985793
45.212,-0.6800000000003552
45.216,-1.000000000000071
45.22,-1.2599999999999645
45.224000000000004,-1.3400000000001064
45.228,-1.450000000000203
45.232,-1.6499999999999493
45.236000000000004,-1.8200000000001242
45.24,-1.9600000000001243
45.244,-1.9899999999999642
45.248,-1.9100000000000357
45.252,-1.8024999999999403
45.256,-1.66750000000006
45.26,-1.5875000000000223
45.264,-1.5624999999999778
45.268,-1.55
45.272,-1.55
45.276,-1.3737499999998957
45.28,-1.1387499999998958
45.284,-1.0387500000000123
45.288000000000004,-0.9837499999999634
45.292,-0.8649999999999378
45.296,-0.7249999999999378
45.300000000000004,-0.5362499999996814
45.304,-0.33124999999986343
45.308,-0.20714285714283248
45.312,-0.11
45.316,-0.04499999999994227
45.32,0.02
45.324,0.07499999999995115
45.328,0.13
45.332,0.14500000000000002
45.336,0.16
45.34,0.1750000000000133
45.344,0.19
45.348,0.225
45.352000000000004,0.26000000000005075
45.356,0.2885714285714431
45.36,0.31874999999998443
45.364000000000004,0.35375000000004664
45.368,0.3900000000000444
45.372,0.4300000000000089
45.376,0.46749999999998004
45.38,0.49750000000000666
45.384,0.5374999999999689
45.388,0.607499999999969
45.392,0.6714285714286179
45.396,0.7171428571428455
45.4,0.779999999999929
45.404,0.860000000000071
45.408,0.9375000000000333
45.412,1.0124999999999666
45.416000000000004,1.0875000000000665
45.42,1.1625000000000667
45.424,1.2275000000000245
45.428000000000004,1.2825000000000732
45.432,1.320000000000009
45.436,1.3399999999999912
45.44,1.3842857142856448
45.444,1.4528571428571777
45.448,1.4774999999999978
45.452,1.487499999999989
45.456,1.5275000000000223
45.46,1.5775000000000223
45.464,1.5862500000000013
45.468,1.5812499999999967
45.472,1.5199999999999645
45.476,1.4399999999999644
45.480000000000004,1.4071428571428353
45.484,1.39
45.488,1.3599999999999999
45.492000000000004,1.3299999999999113
45.496,1.2799999999999556
45.5,1.23
45.504,1.18500000000004
45.508,1.14
45.512,1.0899999999999999
45.516,1.04
45.52,0.9714285714285367
45.524,0.9075000000000222
45.528,0.8575000000000221
45.532000000000004,0.8174999999999889
45.536,0.8074999999999978
45.54,0.78875000000002
45.544000000000004,0.7437499999999401
45.548,0.7024999999999667
45.552,0.6724999999999933
45.556000000000004,0.6342857142856345
45.56,0.5714285714285077
45.564,0.5249999999999867
45.568,0.4950000000000133
45.572,0.4724999999999933
45.576,0.4575000000000067
45.58,0.4574999999999867
45.584,0.4725000000000133
45.588,0.46749999999998887
45.592,0.4425000000000111
45.596000000000004,0.42749999999999555
45.6,0.42249999999999555
45.604,0.3914285714285569
45.608000000000004,0.3342857142856708
45.612,0.33125000000000665
45.616,0.34625000000000666
45.62,0.3387500000000033
45.624,0.32374999999999
45.628,0.32374999999999887
45.632,0.32874999999999444
45.636,0.3337500000000022
45.64,0.3387500000000022
45.644,0.31857142857144305
45.648,0.29
45.652,0.27
45.656,0.25
45.660000000000004,0.22999999999998222
45.664,0.21
45.668,0.21
45.672000000000004,0.21
45.676,0.21
45.68,0.21
45.684,0.19500000000001333
45.688,0.18
45.692,0.15714285714286294
45.696,0.13875000000000334
45.7,0.1337499999999989
45.704,0.12625000000000666
45.708,0.11125000000000666
45.712,0.1
45.716,0.1
45.72,0.09875000000000222
45.724000000000004,0.09374999999999334
45.728,0.09
45.732,0.09
45.736000000000004,0.07999999999998224
45.74,0.059999999999982234
45.744,0.06000000000000888
45.748,0.07999999999999112
45.752,0.0774999999999889
45.756,0.05250000000001111
45.76,0.054999999999973355
45.764,0.08500000000002665
45.768,0.09428571428571139
45.772,0.08285714285715445
45.776,0.07624999999999778
45.78,0.07124999999999779
45.784,0.06625000000000111
45.788000000000004,0.06124999999999667
45.792,0.04874999999999334
45.796,0.03374999999999334
45.800000000000004,0.026249999999992227
45.804,0.021249999999996667
45.808,0.028571428571431474
45.812,0.04
45.816,0.04500000000000444
45.82,0.05
45.824,0.035000000000013326
45.828,0.02
45.832,0.02
45.836,0.02
45.84,0.02
45.844,0.02
45.848,0.025
45.852000000000004,0.03
45.856,0.03
45.86,0.02750000000000444
45.864000000000004,0.01749999999998668
45.868,0.0074999999999888975
45.872,-0.002500000000002221
45.876,-0.01249999999999334
45.88,-0.02250000000000222
45.884,-0.02625000000000666
45.888,-0.011250000000006661
45.892,-0.0014285714285772288
45.896,-0.007142857142855692
45.9,-0.01249999999999556
45.904,-0.017500000000004443
45.908,-0.025000000000004442
45.912,-0.03499999999999556
45.916000000000004,-0.04
45.92,-0.04
45.924,-0.04
45.928000000000004,-0.04
45.932,-0.03499999999999556
45.936,-0.025000000000004442
45.94,-0.02
45.944,-0.02
45.948,-0.02374999999999889
45.952,-0.028749999999994447
45.956,-0.041250000000006656
45.96,-0.056250000000006656
45.964,-0.05250000000000222
45.968,-0.042499999999993335
45.972,-0.04
45.976,-0.04
45.980000000000004,-0.04428571428572154
45.984,-0.05
45.988,-0.055
45.992000000000004,-0.05999999999995559
45.996,-0.0349999999999778
46.0,-0.01
46.004,-0.005000000000004441
46.008,0.0
46.012,0.0
46.016,0.0
46.02,0.022857142857154455
46.024,0.053749999999975574
46.028,0.10874999999997556
46.032000000000004,0.1550000000000222
46.036,0.17500000000000443
46.04,0.18125000000001554
46.044000000000004,0.14624999999995336
46.048,0.11499999999997779
46.052,0.09499999999999556
46.056000000000004,0.07428571428568528
46.06,0.05142857142854823
46.064,0.07000000000002665
46.068,0.12999999999997336
46.072,0.10749999999995337
46.076,0.0025000000000466316
46.08,-0.02750000000003997
46.084,0.01750000000003997
46.088,0.03249999999999334
46.092,0.017500000000006663
46.096000000000004,-0.020000000000053288
46.1,-0.08000000000005329
46.104,-0.13285714285715444
46.108000000000004,-0.17857142857146335
46.112,-0.18624999999999778
46.116,-0.18124999999999777
46.12,-0.2099999999999911
46.124,-0.25000000000002665
46.128,-0.2525000000000022
46.132,-0.2425000000000111
46.136,-0.23624999999999777
46.14,-0.2312499999999978
46.144,-0.23857142857142277
46.148,-0.25
46.152,-0.22999999999999998
46.156,-0.21
46.160000000000004,-0.1749999999999689
46.164,-0.14
46.168,-0.065
46.172000000000004,0.01000000000015099
46.176,0.09500000000007548
46.18,0.18
46.184,0.4399999999997691
46.188,0.7
46.192,0.8942857142856651
46.196,1.1193749999997886
46.2,1.4368750000000705
46.204,1.595000000000142
46.208,1.275000000000142
46.212,0.9549999999996447
46.216,0.634999999999929
46.22,0.3150000000001421
46.224000000000004,-0.00500000000042633
46.228,-0.33642857142894267
46.232,-0.7021428571427644
46.236000000000004,-1.0412500000002776
46.24,-1.3537500000002776
46.244,-1.4274999999999267
46.248,-1.2625000000000732
46.252,-1.0599999999998935
46.256,-0.8200000000001065
46.26,-0.6525000000000843
46.264,-0.5574999999999156
46.268,-0.5042857142857113
46.272,-0.49285714285715443
46.276,-0.49
46.28,-0.49
46.284,-0.47875000000000334
46.288000000000004,-0.46374999999999
46.292,-0.46750000000000447
46.296,-0.4775000000000044
46.300000000000004,-0.4687499999999767
46.304,-0.45374999999999
46.308,-0.45428571428571574
46.312,-0.46
46.316,-0.47000000000000886
46.32,-0.48
46.324,-0.47000000000000886
46.328,-0.46
46.332,-0.46499999999999997
46.336,-0.47
46.34,-0.44499999999997775
46.344,-0.42
46.348,-0.43
46.352000000000004,-0.4399999999999695
46.356,-0.42285714285713416
46.36,-0.4112499999999978
46.364000000000004,-0.41625000000000667
46.368,-0.41249999999996667
46.372,-0.38249999999999335
46.376,-0.35625000000001
46.38,-0.34124999999999667
46.384,-0.32750000000000445
46.388,-0.31750000000000445
46.392,-0.30142857142853663
46.396,-0.26714285714286584
46.4,-0.2549999999999911
46.404,-0.2650000000000089
46.408,-0.2649999999999956
46.412,-0.25500000000000445
46.416000000000004,-0.2199999999999467
46.42,-0.1599999999999467
46.424,-0.12499999999999556
46.428000000000004,-0.11499999999998668
46.432,-0.10249999999999335
46.436,-0.08750000000000666
46.44,-0.06285714285717767
46.444,-0.02857142857141117
46.448,-0.03874999999999445
46.452,-0.06374999999997225
46.456,-0.039999999999982244
46.46,1.7763568394002505e-14
46.464,0.021249999999996667
46.468,0.03625000000000999
46.472,0.051250000000006665
46.476,0.06625000000000666
46.480000000000004,0.057142857142835395
46.484,0.04
46.488,0.05500000000000001
46.492000000000004,0.06999999999998224
46.496,0.05999999999999112
46.5,0.05
46.504,0.0749999999999778
46.508,0.1
46.512,0.09
46.516,0.08
46.52,0.04571428571426831
46.524,0.02
46.528,0.02
46.532000000000004,0.013749999999972244
46.536,-0.01125000000000555
46.54,-0.03499999999999112
46.544000000000004,-0.05500000000002665
46.548,-0.06624999999998335
46.552,-0.05124999999999667
46.556000000000004,-0.04142857142857868
46.56,-0.04714285714286295
46.564,-0.052500000000002225
46.568,-0.057499999999997775
46.572,-0.07000000000000889
46.576,-0.08999999999999111
46.58,-0.09500000000000888
46.584,-0.08499999999999112
46.588,-0.06499999999998668
46.592,-0.035000000000013326
46.596000000000004,-0.01749999999999556
46.6,-0.01249999999999556
46.604,-0.0014285714285670777
46.608000000000004,0.015714285714298767
46.612,0.02
46.616,0.02
46.62,0.01625000000000111
46.624,0.011249999999996669
46.628,0.02499999999999556
46.632,0.0449999999999778
46.636,0.05750000000000444
46.64,0.06750000000000445
46.644,0.05714285714286585
46.648,0.04
46.652,0.04
46.656,0.04
46.660000000000004,0.03499999999999556
46.664,0.03
46.668,0.02
46.672000000000004,0.010000000000017764
46.676,0.02000000000000888
46.68,0.03
46.684,0.025000000000004442
46.688,0.02
46.692,0.0028571428571472074
46.696,-0.016249999999983347
46.7,-0.041250000000005546
46.704,-0.056250000000006656
46.708,-0.041250000000006656
46.712,-0.03500000000002221
46.716,-0.05500000000000445
46.72,-0.0637500000000111
46.724000000000004,-0.0387499999999667
46.728,-0.024285714285731688
46.732,-0.04142857142856708
46.736000000000004,-0.057500000000013325
46.74,-0.07250000000001333
46.744,-0.08500000000000445
46.748,-0.09499999999999556
46.752,-0.0874999999999889
46.756,-0.0625000000000111
46.76,0.004999999999902305
46.764,0.1150000000000977
46.768,0.3071428571429268
46.772,0.5814285714282931
46.776,0.8712500000001311
46.78,1.166250000000131
46.784,1.2962499999999832
46.788000000000004,1.3712500000000498
46.792,1.1499999999998578
46.796,0.8299999999998579
46.800000000000004,0.5099999999995026
46.804,0.18999999999978678
46.808,-0.16428571428580713
46.812,-0.53
46.816,-0.8500000000002842
46.82,-1.17
46.824,-1.404999999999791
46.828,-1.64
46.832,-1.63
46.836,-1.62
46.84,-1.7450000000001111
46.844,-1.87
46.848,-2.045
46.852000000000004,-2.2199999999997666
46.856,-2.088571428571362
46.86,-1.950000000000071
46.864000000000004,-1.7899999999997869
46.868,-1.6800000000000443
46.872,-1.7200000000000089
46.876,-1.7287500000000566
46.88,-1.6437499999999812
46.884,-1.5375000000000756
46.888,-1.3675000000000757
46.892,-1.2142857142856098
46.896,-1.1114285714285976
46.9,-0.9850000000001333
46.904,-0.8349999999998667
46.908,-0.6549999999999068
46.912,-0.44500000000009327
46.916000000000004,-0.32499999999997337
46.92,-0.2949999999999734
46.924,-0.24749999999997116
46.928000000000004,-0.1824999999999134
46.932,-0.14749999999999777
46.936,-0.14250000000000224
46.94,-0.12000000000004062
46.944,-0.0799999999999797
46.948,-0.05500000000000445
46.952,-0.03500000000002221
46.956,-0.0037499999999844567
46.96,0.03125000000001554
46.964,0.06999999999999111
46.968,0.11000000000002663
46.972,0.12750000000000444
46.976,0.13750000000000445
46.980000000000004,0.1871428571429369
46.984,0.25
46.988,0.315
46.992000000000004,0.3800000000000533
46.996,0.4100000000000267
47.0,0.44
47.004,0.5149999999999334
47.008,0.59
47.012,0.6399999999999999
47.016,0.69
47.02,0.7585714285714634
47.024,0.83249999999996
47.028,0.92249999999996
47.032000000000004,0.9937500000000167
47.036,1.0087500000000034
47.04,1.0437499999999578
47.044000000000004,1.1387500000001265
47.048,1.2112500000000055
47.052,1.2162500000000012
47.056000000000004,1.2314285714286295
47.06,1.2771428571429035
47.064,1.2974999999999979
47.068,1.2925000000000022
47.072,1.2824999999999933
47.076,1.2675000000000067
47.08,1.2400000000000355
47.084,1.1999999999999644
47.088,1.182500000000002
47.092,1.1874999999999978
47.096000000000004,1.1474999999999245
47.1,1.0624999999999245
47.104,1.0057142857142785
47.108000000000004,0.9771428571428353
47.112,0.9399999999999822
47.116,0.8999999999999823
47.12,0.8600000000000089
47.124,0.8199999999999734
47.128,0.7837500000000078
47.132,0.7487500000000389
47.136,0.7137499999999845
47.14,0.6787499999999845
47.144,0.6357142857143089
47.148,0.59
47.152,0.54
47.156,0.49
47.160000000000004,0.4799999999999911
47.164,0.47
47.168,0.42
47.172000000000004,0.36999999999998223
47.176,0.3599999999999911
47.18,0.35
47.184,0.3450000000000044
47.188,0.34
47.192,0.28857142857144163
47.196,0.25
47.2,0.25
47.204,0.25
47.208,0.25
47.212,0.2449999999999778
47.216,0.22499999999999556
47.22,0.21124999999999777
47.224000000000004,0.21625000000000666
47.228,0.21142857142853663
47.232,0.17714285714286584
47.236000000000004,0.15749999999999556
47.24,0.15249999999999556
47.244,0.14749999999999777
47.248,0.14250000000000224
47.252,0.13499999999999557
47.256,0.12500000000000444
47.26,0.11250000000001331
47.264,0.09749999999998668
47.268,0.08428571428571138
47.272,0.07285714285715446
47.276,0.07
47.28,0.07
47.284,0.036250000000009996
47.288000000000004,-0.008750000000029984
47.292,0.013750000000019986
47.296,0.058750000000019995
47.300000000000004,0.062499999999984464
47.304,0.052499999999993344
47.308,0.05
47.312,0.05
47.316,0.014999999999968913
47.32,-0.02
47.324,-0.01500000000000444
47.328,-0.01
47.332,-0.025
47.336,-0.04
47.34,-0.029999999999991117
47.344,-0.02
47.348,-0.015
47.352000000000004,-0.010000000000030452
47.356,-0.027142857142865844
47.36,-0.04249999999999556
47.364000000000004,-0.05250000000001332
47.368,-0.054999999999977796
47.372,-0.03499999999999556
47.376,-0.02499999999998668
47.38,-0.04500000000000444
47.384,-0.0537500000000111
47.388,-0.028750000000011103
47.392,-0.01142857142857723
47.396,-0.017142857142855693
47.4,-0.02
47.404,-0.02
47.408,-0.02250000000000222
47.412,-0.02749999999999778
47.416000000000004,-0.03250000000000444
47.42,-0.03750000000000444
47.424,-0.04500000000000444
47.428000000000004,-0.05500000000001332
47.432,-0.044999999999986676
47.436,-0.015000000000013322
47.44,-0.00857142857141117
47.444,-0.025714285714294415
47.448,-0.02625000000000111
47.452,-0.02125000000000555
47.456,-0.0387500000000111
47.46,-0.0637500000000111
47.464,-0.06625000000000111
47.468,-0.06124999999999667
47.472,-0.029999999999982235
47.476,0.010000000000017772
47.480000000000004,0.0028571428571138556
47.484,-0.02
47.488,-0.02
47.492000000000004,-0.020000000000035528
47.496,-0.04000000000001776
47.5,-0.06
47.504,-0.015000000000039967
47.508,0.03
47.512,-0.03
47.516,-0.09
47.52,-0.044285714285691086
47.524,-0.014999999999991118
47.528,-0.03499999999999112
47.532000000000004,-0.0474999999999889
47.536,-0.03749999999999778
47.54,-0.028750000000002218
47.544000000000004,-0.02374999999999334
47.548,-0.0225000000000111
47.552,-0.03250000000000222
47.556000000000004,-0.04285714285715736
47.56,-0.054285714285725886
47.564,-0.04999999999999112
47.568,-0.030000000000008884
47.572,-0.02
47.576,-0.02
47.58,-0.02
47.584,-0.02
47.588,-0.025000000000004442
47.592,-0.03499999999999556
47.596000000000004,-0.04500000000000888
47.6,-0.05500000000000888
47.604,-0.042857142857134156
47.608000000000004,-0.008571428571402466
47.612,0.0037500000000022203
47.616,0.008750000000002221
47.62,0.02499999999999556
47.624,0.04500000000001333
47.628,0.05374999999999889
47.632,0.058749999999994446
47.636,0.05624999999999778
47.64,0.05124999999999778
47.644,0.06285714285713416
47.648,0.08
47.652,0.16499999999999998
47.656,0.25
47.660000000000004,0.2399999999999911
47.664,0.23
47.668,0.265
47.672000000000004,0.2999999999998579
47.676,0.21999999999992895
47.68,0.14
47.684,0.14499999999999558
47.688,0.15
47.692,0.17285714285713705
47.696,0.17875000000002997
47.7,0.13374999999999002
47.704,0.10499999999999113
47.708,0.12499999999999113
47.712,0.14
47.716,0.14
47.72,0.12000000000003554
47.724000000000004,0.039999999999893426
47.728,-0.025714285714308914
47.732,-0.04857142857142277
47.736000000000004,-0.08250000000003996
47.74,-0.12750000000003997
47.744,-0.14749999999999777
47.748,-0.14250000000000224
47.752,-0.14
47.756,-0.14
47.76,-0.14
47.764,-0.14
47.768,-0.14
47.772,-0.14
47.776,-0.15125000000000668
47.78,-0.16625000000000667
47.784,-0.1325000000000111
47.788000000000004,-0.08249999999996671
47.792,0.0050000000000443995
47.796,0.10500000000004439
47.800000000000004,0.1712500000000855
47.804,0.22625000000003664
47.808,0.44142857142863956
47.812,0.71
47.816,0.8950000000001643
47.82,1.08
47.824,1.397499999999718
47.828,1.715
47.832,1.395
47.836,1.075
47.84,0.7549999999997158
47.844,0.435
47.848,0.11499999999999999
47.852000000000004,-0.20500000000064963
47.856,-0.5707142857144712
47.86,-0.9249999999998579
47.864000000000004,-1.2450000000004264
47.868,-1.463124999999903
47.872,-1.3756249999999806
47.876,-1.24250000000018
47.88,-0.9724999999999401
47.884,-0.7275000000000755
47.888,-0.5575000000000755
47.892,-0.4185714285713822
47.896,-0.37285714285715443
47.9,-0.3325000000000311
47.904,-0.2974999999999689
47.908,-0.29750000000001553
47.912,-0.3324999999999845
47.916000000000004,-0.32749999999996005
47.92,-0.28249999999996
47.924,-0.26500000000000445
47.928000000000004,-0.27500000000001334
47.932,-0.2649999999999867
47.936,-0.23500000000001334
47.94,-0.23142857142854822
47.944,-0.2542857142857259
47.948,-0.2562500000000011
47.952,-0.2512500000000055
47.956,-0.25
47.96,-0.25
47.964,-0.23500000000000443
47.968,-0.21499999999998667
47.972,-0.21375000000000222
47.976,-0.21875000000000222
47.980000000000004,-0.22428571428572153
47.984,-0.23
47.988,-0.22
47.992000000000004,-0.21000000000000887
47.996,-0.21500000000000444
48.0,-0.22
48.004,-0.20000000000001777
48.008,-0.18
48.012,-0.18
48.016,-0.18
48.02,-0.16285714285713415
48.024,-0.1487500000000022
48.028,-0.14375000000000224
48.032000000000004,-0.1299999999999556
48.036,-0.08999999999999111
48.04,-0.06124999999999778
48.044000000000004,-0.06625000000000666
48.048,-0.0674999999999889
48.052,-0.05749999999999778
48.056000000000004,-0.035714285714213215
48.06,0.02142857142862943
48.064,0.04499999999999556
48.068,0.035000000000004444
48.072,0.055000000000022205
48.076,0.10499999999997779
48.08,0.13
48.084,0.13
48.088,0.14500000000001334
48.092,0.17499999999998667
48.096000000000004,0.19250000000000445
48.1,0.19750000000000445
48.104,0.21714285714286585
48.108000000000004,0.25142857142859754
48.112,0.26375000000000226
48.116,0.26875000000000226
48.120000000000005,0.2662499999999922
48.124,0.26124999999999665
48.128,0.28999999999999115
48.132,0.3299999999999556
48.136,0.30999999999998223
48.14,0.26999999999998225
48.144,0.2685714285714228
48.148,0.28
48.152,0.28
48.156,0.28
48.160000000000004,0.25999999999998225
48.164,0.24
48.168,0.20500000000000002
48.172000000000004,0.16999999999999113
48.176,0.16499999999999557
48.18,0.16
48.184,0.16499999999999557
48.188,0.17
48.192,0.17571428571428427
48.196,0.17875000000000332
48.2,0.1737499999999989
48.204,0.16875000000000223
48.208,0.16375000000000223
48.212,0.1549999999999778
48.216,0.13499999999999557
48.22,0.12249999999999556
48.224000000000004,0.13250000000001333
48.228,0.14285714285715448
48.232,0.1542857142857114
48.236000000000004,0.16750000000001333
48.24,0.18250000000001332
48.244,0.18499999999999556
48.248,0.17500000000000446
48.252,0.17250000000000223
48.256,0.17749999999999777
48.26,0.17750000000000443
48.264,0.17249999999999557
48.268,0.1642857142857114
48.272,0.15285714285715446
48.276,0.15375000000000222
48.28,0.15875000000000222
48.284,0.1562500000000011
48.288000000000004,0.15124999999999666
48.292,0.14624999999999777
48.296,0.1412499999999978
48.300000000000004,0.1287499999999767
48.304,0.11374999999999001
48.308,0.10142857142856852
48.312,0.09
48.316,0.10000000000000889
48.32,0.11
48.324,0.10000000000000889
48.328,0.09
48.332,0.08
48.336,0.07
48.34,0.08500000000001333
48.344,0.1
48.348,0.07
48.352000000000004,0.039999999999969546
48.356,0.022857142857134156
48.36,0.01249999999999556
48.364000000000004,0.022500000000013322
48.368,0.03125000000000555
48.372,0.03625000000000111
48.376,0.03875000000000333
48.38,0.03374999999999889
48.384,0.028750000000002218
48.388,0.02375000000000222
48.392,0.02142857142857723
48.396,0.027142857142855692
48.4,0.017500000000022203
48.404,-0.007500000000022204
48.408,1.7763568394002505e-14
48.412,0.03999999999998223
48.416000000000004,0.06500000000000888
48.42,0.07500000000000888
48.424,0.16000000000007106
48.428000000000004,0.32000000000021317
48.432,0.5350000000001199
48.436,0.80499999999988
48.44,1.0799999999997159
48.444,1.360000000000142
48.448,1.4562499999999923
48.452,1.491249999999961
48.456,1.259999999999858
48.46,0.9399999999998578
48.464,0.620000000000071
48.468,0.29999999999978677
48.472,-0.0200000000001421
48.476,-0.3400000000001422
48.480000000000004,-0.6942857142861784
48.484,-1.06
48.488,-1.355
48.492000000000004,-1.6500000000002575
48.496,-1.7950000000001287
48.5,-1.94
48.504,-1.9749999999999688
48.508,-2.01
48.512,-2.05
48.516,-2.09
48.52,-2.0099999999999594
48.524,-1.9200000000000532
48.528,-1.8000000000000533
48.532000000000004,-1.7262500000000722
48.536,-1.7912500000000144
48.54,-1.8037500000000644
48.544000000000004,-1.6587499999998068
48.548,-1.5324999999999223
48.552,-1.4624999999999844
48.556000000000004,-1.3728571428569543
48.56,-1.2242857142855634
48.564,-1.0649999999999245
48.568,-0.8950000000000755
48.572,-0.7124999999999134
48.576,-0.5175000000000867
48.58,-0.3825000000000666
48.584,-0.3074999999999334
48.588,-0.2424999999999756
48.592,-0.18750000000002442
48.596000000000004,-0.13749999999996004
48.6,-0.09249999999996003
48.604,-0.06428571428571139
48.608000000000004,-0.05285714285713416
48.612,-0.02374999999998446
48.616,0.01125000000001554
48.620000000000005,0.023750000000007772
48.624,0.02875000000000333
48.628,0.08624999999998334
48.632,0.1612499999999167
48.636,0.18375000000000222
48.64,0.18875000000000222
