time,signal
46.404,-0.0500000000000532
46.408,-0.0724999999999933
46.412,-0.0575000000000066
46.416000000000004,-0.04499999999997334
46.42,-0.0349999999999911
46.424,-0.0375000000000066
46.428000000000004,-0.052500000000050985
46.432,-0.0700000000000088
46.436,-0.0899999999999911
46.44,-0.0914285714285888
46.444,-0.0742857142857055
46.448,-0.0737499999999989
46.452,-0.0787499999999944
46.456,-0.0724999999999955
46.46,-0.0624999999999955
46.464,-0.0337500000000077
46.468,0.0012500000000233
46.472,-0.0237500000000199
46.476,-0.0687500000000199
46.480000000000004,-0.07142857142853659
46.484,-0.06
46.488,-0.045
46.492000000000004,-0.030000000000035464
46.496,-0.0400000000000088
46.5,-0.05
46.504,-0.0649999999999866
46.508,-0.08
46.512,-0.055
46.516,-0.03
46.52,-0.0242857142857113
46.524,-0.0237499999999933
46.528,-0.0387499999999933
46.532000000000004,-0.05375000000004324
46.536,-0.0687500000000033
46.54,-0.0775000000000044
46.544000000000004,-0.06749999999997772
46.548,-0.0625000000000111
46.552,-0.0725000000000022
46.556000000000004,-0.08142857142858874
46.56,-0.0871428571428629
46.564,-0.09
46.568,-0.09
46.572,-0.1000000000000088
46.576,-0.1199999999999911
46.58,-0.1175000000000222
46.584,-0.0924999999999778
46.588,-0.1075000000000244
46.592,-0.1624999999999755
46.596000000000004,-0.1474999999997735
46.6,-0.0624999999999245
46.604,-0.0714285714285975
46.608000000000004,-0.174285714285765
46.612,-0.1587499999999755
46.616,-0.1037499999999755
46.62,-0.0937499999999988
46.624,-0.0987500000000033
46.628,-0.0812500000000055
46.632,-0.0562500000000277
46.636,-0.0349999999999911
46.64,-0.0149999999999911
46.644,0.0028571428571341
46.648,0.02
46.652,-0.045
46.656,-0.11
46.660000000000004,-0.044999999999826734
46.664,0.02
46.668,0.03
46.672000000000004,0.04000000000028421
46.676,0.120000000000071
46.68,0.2
46.684,0.1500000000000444
46.688,0.1
46.692,0.0485714285714416
46.696,0.0162499999999833
46.7,0.0412500000000055
46.704,0.0450000000000266
46.708,-0.0149999999999733
46.712,-0.0587499999999944
46.716,-0.0537499999999988
46.72,-0.0487500000000022
46.724000000000004,-0.04374999999997903
46.728,-0.0357142857142683
46.732,-0.0185714285714329
46.736000000000004,-0.01
46.74,-0.01
46.744,-0.0200000000000088
46.748,-0.0399999999999911
46.752,-0.0550000000000044
46.756,-0.0649999999999955
46.76,-0.09249999999996
46.764,-0.1375000000000399
46.768,-0.151428571428567
46.772,-0.1342857142857317
46.776,-0.1187499999999933
46.78,-0.1037499999999933
46.784,-0.1112499999999966
46.788000000000004,-0.12625000000005662
46.792,-0.1525000000000133
46.796,-0.1825000000000133
46.800000000000004,-0.15999999999986675
46.804,-0.1199999999999733
46.808,-0.1228571428571472
46.812,-0.14
46.816,-0.1149999999999778
46.82,-0.09
46.824,-0.0800000000000088
46.828,-0.07
46.832,-0.04
46.836,-0.01
46.84,0.160000000000151
46.844,0.33
46.848,0.525
46.852000000000004,0.7200000000012892
46.856,1.082857142857327
46.86,1.434374999999859
46.864000000000004,1.751875000000704
46.868,1.9099999999996449
46.872,1.589999999999929
46.876,1.2700000000002132
46.88,0.9499999999999288
46.884,0.6300000000001421
46.888,0.3100000000001421
46.892,-0.0142857142860565
46.896,-0.3514285714284859
46.9,-0.4300000000001599
46.904,-0.2499999999998401
46.908,-0.1675000000000066
46.912,-0.1824999999999933
46.916000000000004,-0.16999999999989335
46.92,-0.1299999999999644
46.924,-0.1150000000000044
46.928000000000004,-0.12499999999999553
46.932,-0.1149999999999866
46.936,-0.0850000000000133
46.94,-0.072857142857137
46.944,-0.0785714285714314
46.948,-0.0725000000000022
46.952,-0.0625000000000111
46.956,-0.0524999999999955
46.96,-0.0424999999999955
46.964,-0.0287500000000033
46.968,-0.01374999999999
46.972,-0.01
46.976,-0.01
46.980000000000004,-0.01428571428573165
46.984,-0.02
46.988,0.005
46.992000000000004,0.029999999999964437
46.996,0.0199999999999911
47.0,0.01
47.004,0.0299999999999822
47.008,0.05
47.012,0.075
47.016,0.1
47.02,0.1400000000000203
47.024,0.1650000000000089
47.028,0.1450000000000089
47.032000000000004,0.15500000000028863
47.036,0.2550000000000222
47.04,0.3237500000000111
47.044000000000004,0.2987499999999645
47.048,0.2975000000000777
47.052,0.3675000000000155
47.056000000000004,0.4342857142858883
47.06,0.4914285714286294
47.064,0.5500000000000267
47.068,0.6099999999999733
47.072,0.6500000000000089
47.076,0.6699999999999912
47.08,0.7249999999999202
47.084,0.8150000000000799
47.088,0.8800000000000178
47.092,0.9199999999999822
47.096000000000004,0.9600000000001067
47.1,1.0000000000000355
47.104,1.0371428571428658
47.108000000000004,1.0714285714286595
47.112,1.1062500000000155
47.116,1.1412500000000154
47.12,1.1350000000000044
47.124,1.114999999999987
47.128,1.0837500000000078
47.132,1.048750000000039
47.136,0.9912499999999712
47.14,0.9262499999999712
47.144,0.8371428571429065
47.148,0.74
47.152,0.58
47.156,0.42
47.160000000000004,0.3449999999998001
47.164,0.27
47.168,0.225
47.172000000000004,0.1799999999998934
47.176,0.1499999999999733
47.18,0.12
47.184,0.0450000000000666
47.188,-0.03
47.192,-0.0871428571428426
47.196,-0.1137500000000433
47.2,-0.0487499999999855
47.204,-0.0124999999999777
47.208,-0.0624999999999777
47.212,-0.1012500000000055
47.216,-0.1062500000000011
47.22,-0.1162499999999889
47.224000000000004,-0.14125000000003107
47.228,-0.1399999999999188
47.232,-0.0600000000000202
47.236000000000004,-0.014999999999973337
47.24,-0.0049999999999911
47.244,-0.0375000000000333
47.248,-0.1124999999999666
47.252,-0.12749999999998
47.256,-0.0825000000000199
47.26,-0.0699999999999822
47.264,-0.0900000000000177
47.268,-0.091428571428567
47.272,-0.0742857142857316
47.276,-0.0624999999999955
47.28,-0.0524999999999955
47.284,-0.0724999999999933
47.288000000000004,-0.10249999999998659
47.292,-0.0837499999999844
47.296,-0.0487499999999844
47.300000000000004,-0.05875000000008321
47.304,-0.0837500000000166
47.308,-0.1114285714285786
47.312,-0.14
47.316,-0.1450000000000044
47.32,-0.15
47.324,-0.1050000000000399
47.328,-0.06
47.332,-0.105
47.336,-0.15
47.34,-0.1099999999999644
47.344,-0.07
47.348,-0.115
47.352000000000004,-0.1600000000001218
47.356,-0.1942857142857317
47.36,-0.2125000000000133
47.364000000000004,-0.18249999999990893
47.368,-0.1537499999999722
47.372,-0.1287499999999944
47.376,-0.1187499999999766
47.38,-0.1537500000000077
47.384,-0.19124999999998
47.388,-0.23624999999998
47.392,-0.2299999999998376
47.396,-0.0700000000000405
47.4,-0.0224999999999422
47.404,-0.0875000000000577
47.408,-0.1300000000000089
47.412,-0.1499999999999911
47.416000000000004,-0.18250000000011984
47.42,-0.2275000000000399
47.424,-0.2625000000000111
47.428000000000004,-0.2875000000000244
47.432,-0.2824999999999844
47.436,-0.2475000000000155
47.44,-0.2385714285714111
47.444,-0.2557142857142944
47.448,-0.2749999999999956
47.452,-0.2949999999999778
47.456,-0.3825000000000488
47.46,-0.4925000000000489
47.464,-0.4412500000000233
47.468,-0.33624999999993
47.472,-0.31
47.476,-0.31
47.480000000000004,-0.31428571428573165
47.484,-0.32
47.488,-0.305
47.492000000000004,-0.2899999999998223
47.496,-0.2399999999999555
47.5,-0.19
47.504,-0.2049999999999867
47.508,-0.22
47.512,-0.21
47.516,-0.2
47.52,-0.2514285714285975
47.524,-0.2987499999999844
47.528,-0.3337499999999844
47.532000000000004,-0.3587499999999855
47.536,-0.3537499999999989
47.54,-0.3587499999999844
47.544000000000004,-0.3937500000000577
47.548,-0.3999999999999111
47.552,-0.3199999999999822
47.556000000000004,-0.268571428571533
47.56,-0.3028571428571777
47.564,-0.3350000000000133
47.568,-0.3649999999999866
47.572,-0.3724999999999933
47.576,-0.3575000000000066
47.58,-0.3549999999999911
47.584,-0.3650000000000089
47.588,-0.3800000000000089
47.592,-0.3999999999999911
47.596000000000004,-0.41
47.6,-0.41
47.604,-0.3842857142857012
47.608000000000004,-0.3328571428571675
47.612,-0.3687500000000289
47.616,-0.4337500000000289
47.62,-0.4012500000000144
47.624,-0.3362499999999567
47.628,-0.2975000000000066
47.632,-0.2675000000000333
47.636,-0.2487499999999933
47.64,-0.2337499999999933
47.644,-0.1357142857143495
47.648,-0.01
47.652,0.165
47.656,0.34
47.660000000000004,0.657500000000846
47.664,0.975
47.668,1.2925
47.672000000000004,1.6099999999988632
47.676,1.2899999999997158
47.68,0.97
47.684,0.6500000000002842
47.688,0.33
47.692,-0.0357142857141928
47.696,-0.3699999999998401
47.7,-0.6100000000000534
47.704,-0.7425000000000844
47.708,-0.5525000000000844
47.712,-0.4074999999999888
47.716,-0.3974999999999978
47.72,-0.3812500000000156
47.724000000000004,-0.3462499999999118
47.728,-0.3228571428571544
47.732,-0.3342857142857114
47.736000000000004,-0.3374999999999867
47.74,-0.3324999999999956
47.744,-0.3174999999999889
47.748,-0.2925000000000111
47.752,-0.2749999999999956
47.756,-0.2650000000000044
47.76,-0.2674999999999867
47.764,-0.2825000000000133
47.768,-0.2671428571428455
47.772,-0.2214285714286178
47.776,-0.2137500000000022
47.78,-0.2187500000000022
47.784,-0.1900000000000088
47.788000000000004,-0.1499999999999422
47.792,-0.1324999999999955
47.796,-0.1224999999999955
47.800000000000004,-0.1387500000000832
47.804,-0.1637500000000166
47.808,-0.1657142857142842
47.812,-0.16
47.816,-0.0799999999999289
47.82,0.0
47.824,0.0149999999999866
47.828,0.03
47.832,0.07
47.836,0.11
47.84,0.1049999999999955
47.844,0.1
47.848,0.195
47.852000000000004,0.2899999999998782
47.856,0.2557142857142683
47.86,0.2424999999999778
47.864000000000004,0.2925000000001976
47.868,0.366250000000161
47.872,0.5112500000000322
47.876,0.6399999999999467
47.88,0.7200000000000177
47.884,0.7837499999999934
47.888,0.7987499999999934
47.892,0.8300000000000812
47.896,0.9099999999999796
47.9,0.9799999999999468
47.904,1.040000000000053
47.908,1.0750000000000046
47.912,1.0849999999999955
47.916000000000004,1.1000000000000536
47.92,1.1200000000000176
47.924,1.132500000000002
47.928000000000004,1.1375000000000022
47.932,1.1349999999999956
47.936,1.1250000000000044
47.94,1.0428571428572997
47.944,0.8885714285713503
47.948,0.7637500000000255
47.952,0.6487500000001276
47.956,0.5712499999999712
47.96,0.5062499999999711
47.964,0.4000000000000266
47.968,0.2799999999999201
47.972,0.2237499999999844
47.976,0.1887499999999844
47.980000000000004,0.1371428571426831
47.984,0.08
47.988,0.04
47.992000000000004,-1.7763568393980793e-13
47.996,-0.0500000000000444
48.0,-0.1
48.004,-0.0900000000000088
48.008,-0.08
48.012,-0.04
48.016,0.0
48.02,-0.0742857142857519
48.024,-0.1225000000000133
48.028,-0.0925000000000133
48.032000000000004,-0.07875000000010098
48.036,-0.1137500000000077
48.04,-0.1350000000000089
48.044000000000004,-0.11499999999995332
48.048,-0.1037500000000166
48.052,-0.1187500000000033
48.056000000000004,-0.12571428571423346
48.06,-0.1085714285714111
48.064,-0.1100000000000089
48.068,-0.1299999999999911
48.072,-0.1249999999999866
48.076,-0.0950000000000133
48.08,-0.0849999999999911
48.084,-0.0950000000000088
48.088,-0.1200000000000177
48.092,-0.1599999999999822
48.096000000000004,-0.14499999999981344
48.1,-0.0749999999999378
48.104,-0.0657142857142987
48.108000000000004,-0.1171428571429591
48.112,-0.1525000000000133
48.116,-0.1825000000000133
48.120000000000005,-0.15624999999993
48.124,-0.11124999999997
48.128,-0.1299999999999911
48.132,-0.1699999999999555
48.136,-0.1537499999999844
48.14,-0.1187499999999844
48.144,-0.1528571428571138
48.148,-0.21
48.152,-0.175
48.156,-0.14
48.160000000000004,-0.1700000000000799
48.164,-0.2
48.168,-0.23
48.172000000000004,-0.25999999999992895
48.176,-0.2399999999999822
48.18,-0.22
48.184,-0.2000000000000177
48.188,-0.18
48.192,-0.1857142857142842
48.196,-0.1875000000000066
48.2,-0.1774999999999978
48.204,-0.1749999999999911
48.208,-0.1949999999999911
48.212,-0.2187500000000388
48.216,-0.2537500000000078
48.22,-0.2837499999999933
48.224000000000004,-0.2987499999999994
48.228,-0.2871428571427643
48.232,-0.1957142857143089
48.236000000000004,-0.15750000000003994
48.24,-0.1725000000000133
48.244,-0.1524999999999755
48.248,-0.0975000000000244
48.252,-0.0925000000000199
48.256,-0.13749999999998
48.26,-0.1674999999999867
48.264,-0.1825000000000133
48.268,-0.1757142857142784
48.272,-0.1471428571428861
48.276,-0.0912499999999711
48.28,-0.0262499999999711
48.284,-0.0249999999999955
48.288000000000004,-0.04499999999997555
48.292,-0.0237499999999844
48.296,0.0112500000000155
48.300000000000004,-0.07000000000039966
48.304,-0.1900000000000799
48.308,-0.1857142857142741
48.312,-0.14
48.316,-0.1650000000000222
48.32,-0.19
48.324,-0.1800000000000088
48.328,-0.17
48.332,-0.195
48.336,-0.22
48.34,-0.17499999999996
48.344,-0.13
48.348,-0.155
48.352000000000004,-0.18000000000002025
48.356,-0.1857142857142886
48.36,-0.1850000000000088
48.364000000000004,-0.16499999999995554
48.368,-0.1550000000000222
48.372,-0.1750000000000044
48.376,-0.19749999999998
48.38,-0.2275000000000066
48.384,-0.2425000000000133
48.388,-0.2125000000000133
48.392,-0.1928571428571544
48.396,-0.2042857142857113
48.4,-0.2050000000000088
48.404,-0.1949999999999911
48.408,-0.2075000000000155
48.412,-0.2424999999999844
48.416000000000004,-0.2349999999998668
48.42,-0.1849999999999556
48.424,-0.1524999999999933
48.428000000000004,-0.13749999999999776
48.432,-0.1475000000000155
48.436,-0.1824999999999844
48.44,-0.1057142857144771
48.444,0.0828571428572385
48.448,0.2349999999999689
48.452,0.3749999999998445
48.456,0.648125000000141
48.46,0.965625000000141
48.464,1.2831249999999297
48.468,1.6006250000002114
48.472,1.9181250000001409
48.476,2.235625000000141
48.480000000000004,2.040714285713172
48.484,1.675
48.488,1.355
48.492000000000004,1.0349999999988633
48.496,0.7149999999997158
48.5,0.395
48.504,0.0750000000002842
48.508,-0.245
48.512,-0.2475
48.516,-0.25
48.52,-0.2728571428571544
48.524,-0.2825000000000133
48.528,-0.2525000000000133
48.532000000000004,-0.24250000000014432
48.536,-0.2925000000000111
48.54,-0.3037500000000466
48.544000000000004,-0.19874999999974463
48.548,-0.133750000000061
48.552,-0.1887500000000122
48.556000000000004,-0.20857142857116753
48.56,-0.1228571428570558
48.564,-0.1000000000000177
48.568,-0.1399999999999822
48.572,-0.1675000000000066
48.576,-0.1824999999999933
48.58,-0.1675000000000399
48.584,-0.12249999999996
48.588,-0.1225000000000199
48.592,-0.16749999999998
48.596000000000004,-0.17249999999990673
48.6,-0.1374999999999689
48.604,-0.1342857142857215
48.608000000000004,-0.16285714285716396
48.612,-0.1624999999999955
48.616,-0.1524999999999955
48.620000000000005,-0.0787499999998523
48.624,0.0162500000000632
48.628,-0.0049999999999866
48.632,-0.0649999999999333
48.636,-0.0312499999999711
48.64,0.0337500000000288
48.644,0.0928571428571138
48.648,0.15
48.652,0.13
48.656,0.11
48.660000000000004,0.1900000000002131
48.664,0.27
48.668,0.325
48.672000000000004,0.38000000000051515
48.676,0.5250000000001288
48.68,0.67
48.684,0.6999999999999733
48.688,0.73
48.692,0.8499999999999696
48.696,0.9499999999999732
48.7,0.9900000000000088
48.704,1.0299999999999825
48.708,1.0699999999999823
48.712,1.1125000000000556
48.716,1.1625000000000112
48.72,1.2024999999999957
48.724000000000004,1.2125000000000317
48.728,1.2228571428571544
48.732,1.234285714285711
48.736000000000004,1.2049999999998136
48.74,1.1349999999999378
48.744,1.0274999999999357
48.748,0.8825000000000645
48.752,0.752499999999949
48.756,0.637500000000051
48.76,0.540000000000071
48.764,0.4599999999999289
48.768,0.3485714285713923
48.772,0.2057142857144307
48.776,0.1324999999999778
48.78,0.0824999999999778
48.784,0.0212500000000144
48.788000000000004,-0.0437500000001188
48.792,-0.0862500000000155
48.796,-0.1212500000000155
48.800000000000004,-0.1525000000000999
48.804,-0.1825000000000199
48.808,-0.1942857142857157
48.812,-0.2
48.816,-0.2400000000000355
48.82,-0.28
48.824,-0.2700000000000089
48.828,-0.26
48.832,-0.245
48.836,-0.23
48.84,-0.2700000000000355
48.844,-0.31
48.848,-0.275
48.852000000000004,-0.24
48.856,-0.24
48.86,-0.2362500000000066
48.864000000000004,-0.22124999999996445
48.868,-0.2125000000000111
48.872,-0.2225000000000022
48.876,-0.2150000000000399
48.88,-0.1549999999999866
48.884,-0.1050000000000088
48.888,-0.0850000000000088
48.892,-0.0614285714285366
48.896,-0.0271428571428658
48.9,-1.7763568394002505e-14
48.904,0.0200000000000177
48.908,0.0500000000000177
48.912,0.0899999999999822
48.916000000000004,0.08749999999988006
48.92,0.04249999999996
48.924,0.0350000000000133
48.928000000000004,0.06500000000002658
48.932,0.05749999999998
48.936,0.0125000000000199
48.94,-0.0214285714285482
48.944,-0.0442857142857258
48.948,-0.0387500000000033
48.952,-0.0237500000000166
48.956,-0.0387500000000111
48.96,-0.0637500000000111
48.964,-0.0774999999999977
48.968,-0.0875000000000066
48.972,-0.0524999999999778
48.976,-0.0024999999999777
48.980000000000004,-0.024285714285853407
48.984,-0.07
48.988,-0.16
48.992000000000004,-0.24999999999992886
48.996,-0.2299999999999822
49.0,-0.21
49.004,-0.2349999999999777
49.008,-0.26
49.012,-0.28
49.016,-0.3
49.02,-0.2542857142856911
49.024,-0.2175000000000044
49.028,-0.2075000000000044
49.032000000000004,-0.21000000000011546
49.036,-0.2500000000000089
49.04,-0.2537500000000466
49.044000000000004,-0.1487499999997624
49.048,-0.0937500000001054
49.052,-0.1887500000000211
49.056000000000004,-0.23571428571398984
49.06,-0.1385714285713299
49.064,-0.1075000000000155
49.068,-0.1424999999999844
49.072,-0.0849999999999333
49.076,0.0649999999999334
49.08,0.2499999999998046
49.084,0.4700000000001954
49.088,0.738750000000141
49.092,1.0562499999998591
49.096000000000004,1.373750000000846
49.1,1.691250000000282
49.104,1.7899999999999696
49.108000000000004,1.6699999999994293
49.112,1.3999999999998578
49.116,1.079999999999858
49.120000000000005,0.7599999999995026
49.124,0.4399999999997868
49.128,0.120000000000071
49.132,-0.1999999999996448
49.136,-0.34750000000004
49.14,-0.4375000000000399
49.144,-0.3400000000000812
49.148,-0.18
49.152,-0.195
49.156,-0.21
49.160000000000004,-0.16499999999988008
49.164,-0.12
49.168,-0.13
49.172000000000004,-0.13999999999994667
49.176,-0.1249999999999866
49.18,-0.11
49.184,-0.1000000000000088
49.188,-0.09
49.192,-0.0785714285714314
49.196,-0.06625000000001
49.2,-0.0512499999999966
49.204,-0.0437499999999933
49.208,-0.0587499999999933
49.212,-0.0612499999999611
49.216,-0.0262499999999922
49.22,-0.0037499999999933
49.224000000000004,-0.018750000000027196
49.228,-0.0228571428571138
49.232,0.0057142857142784
49.236000000000004,0.025000000000026563
49.24,0.0350000000000088
49.244,0.0575000000000155
49.248,0.0924999999999844
49.252,0.1175000000000066
49.256,0.1324999999999933
49.26,0.1325000000000133
49.264,0.1174999999999866
49.268,0.1328571428571544
49.272,0.1785714285713821
49.276,0.242500000000031
49.28,0.3125000000000311
49.284,0.3674999999999889
49.288000000000004,0.4175000000000888
49.292,0.4487500000000111
49.296,0.4737500000000111
49.300000000000004,0.5400000000002665
49.304,0.6200000000000533
49.308,0.6957142857143046
49.312,0.77
49.316,0.8500000000000711
49.32,0.93
49.324,1.009999999999929
49.328,1.09
49.332,1.1050000000000002
49.336,1.12
49.34,1.135000000000013
49.344,1.15
49.348,1.215
49.352000000000004,1.279999999999797
49.356,1.2228571428571138
49.36,1.1775000000000044
49.364000000000004,1.1674999999999114
49.368,1.1249999999998446
49.372,0.9849999999999688
49.376,0.8525000000000733
49.38,0.7424999999999756
49.384,0.6337500000000467
49.388,0.5287500000000467
49.392,0.4299999999999188
49.396,0.3500000000000203
49.4,0.2600000000000888
49.404,0.1599999999999111
49.408,0.1275000000000155
49.412,0.1624999999999844
49.416000000000004,0.13249999999974685
49.42,0.0374999999999156
49.424,-0.0200000000000088
49.428000000000004,-0.04000000000003992
49.432,-0.0474999999999977
49.436,-0.0425000000000022
49.44,-0.0457142857142741
49.444,-0.0571428571428629
49.448,-0.0862499999999922
49.452,-0.1212499999999611
49.456,-0.09624999999998
49.46,-0.05124999999998
49.464,-0.0474999999999977
49.468,-0.0575000000000066
49.472,-0.0449999999999911
49.476,-0.0249999999999911
49.480000000000004,-0.0371428571429267
49.484,-0.06
49.488,-0.14
49.492000000000004,-0.21999999999952038
49.496,-0.08499999999988
49.5,0.05
49.504,-0.1349999999998357
49.508,-0.32
49.512,-0.32
49.516,-0.32
49.52,-0.2057142857142277
49.524,-0.1212499999999977
49.528,-0.1262499999999977
49.532000000000004,-0.12124999999989892
49.536,-0.0862499999999922
49.54,-0.0662499999999889
49.544000000000004,-0.09125000000005995
49.548,-0.1062499999999833
49.552,-0.0912499999999966
49.556000000000004,-0.09285714285729946
49.56,-0.1442857142857664
49.564,-0.17
49.568,-0.17
49.572,-0.1775000000000066
49.576,-0.1924999999999933
49.58,-0.1700000000000533
49.584,-0.1099999999999467
49.588,-0.115000000000031
49.592,-0.1849999999999689
49.596000000000004,-0.22250000000001327
49.6,-0.2275000000000044
49.604,-0.2242857142857114
49.608000000000004,-0.2128571428571024
49.612,-0.1949999999999911
49.616,-0.1749999999999911
49.620000000000005,-0.2000000000000621
49.624,-0.2400000000000266
49.628,-0.2237500000000077
49.632,-0.1887500000000388
49.636,-0.1724999999999955
49.64,-0.1624999999999955
49.644,-0.1857142857142683
49.648,-0.22
49.652,-0.28
49.656,-0.34
49.660000000000004,-0.2599999999997868
49.664,-0.18
49.668,-0.23
49.672000000000004,-0.28000000000012437
49.676,-0.3150000000000311
49.68,-0.35
49.684,-0.2900000000000532
49.688,-0.23
49.692,-0.2014285714285786
49.696,-0.1824999999999933
49.7,-0.1925000000000022
49.704,-0.2037499999999933
49.708,-0.2187499999999933
49.712,-0.2199999999999556
49.716,-0.1799999999999911
49.72,-0.16124999999998
49.724000000000004,-0.20625000000010718
49.728,-0.2328571428571138
49.732,-0.2042857142857215
49.736000000000004,-0.2175000000001465
49.74,-0.2725000000000488
49.744,-0.3
49.748,-0.3
49.752,-0.2949999999999955
49.756,-0.2850000000000044
49.76,-0.2625000000000311
49.764,-0.2274999999999689
49.768,-0.2442857142857317
49.772,-0.3128571428570733
49.776,-0.3262499999999978
49.78,-0.3212499999999978
49.784,-0.3312499999999966
49.788000000000004,-0.34625000000001666
49.792,-0.35
49.796,-0.35
49.800000000000004,-0.35
49.804,-0.35
49.808,-0.3242857142857056
49.812,-0.29
49.816,-0.2699999999999822
49.82,-0.25
49.824,-0.2549999999999955
49.828,-0.26
49.832,-0.26
49.836,-0.26
49.84,-0.2800000000000178
49.844,-0.3
49.848,-0.27
49.852000000000004,-0.2399999999999187
49.856,-0.2171428571428455
49.86,-0.2074999999999867
49.864000000000004,-0.23750000000008875
49.868,-0.2650000000000222
49.872,-0.2850000000000044
49.876,-0.3062499999999833
49.88,-0.3312500000000055
49.884,-0.3475000000000044
49.888,-0.3375000000000044
49.892,-0.3285714285714228
49.896,-0.3228571428571443
49.9,-0.3274999999999867
49.904,-0.3425000000000133
49.908,-0.3399999999999911
49.912,-0.3200000000000089
49.916000000000004,-0.2974999999999334
49.92,-0.2724999999999778
49.924,-0.2950000000000311
49.928000000000004,-0.3650000000001243
49.932,-0.3824999999999844
49.936,-0.3475000000000156
49.94,-0.3642857142856447
49.944,-0.4328571428571777
49.948,-0.4350000000000044
49.952,-0.4150000000000222
49.956,-0.4212500000000067
49.96,-0.4362500000000067
49.964,-0.4100000000000088
49.968,-0.3699999999999733
49.972,-0.3712500000000066
49.976,-0.3862500000000066
49.980000000000004,-0.4071428571429267
49.984,-0.43
49.988,-0.42
49.992000000000004,-0.40999999999994663
49.996,-0.3949999999999867
50.0,-0.38
50.004,-0.3350000000000399
50.008,-0.29
50.012,-0.24
50.016,-0.19
50.02,0.0442857142858331
50.024,0.299374999999859
50.028,0.6168749999998591
50.032000000000004,0.9343750000009164
50.036,1.2518750000000705
50.04,1.52374999999994
50.044000000000004,1.6587500000002176
50.048,1.6799999999996449
50.052,1.359999999999929
50.056000000000004,1.028571428570315
50.06,0.6628571428567717
50.064,0.3199999999998578
50.068,1.4210854715202006e-13
50.072,-0.2725000000000999
50.076,-0.4974999999999
50.08,-0.5600000000000888
50.084,-0.4599999999999111
50.088,-0.3999999999999911
50.092,-0.3800000000000089
50.096000000000004,-0.38750000000009327
50.1,-0.4225000000000311
50.104,-0.4199999999999898
50.108000000000004,-0.3799999999999184
50.112,-0.3512499999999889
50.116,-0.3262499999999889
50.120000000000005,-0.3275000000000155
50.124,-0.3375000000000067
50.128,-0.3362500000000011
50.132,-0.3312500000000056
50.136,-0.3375000000000044
50.14,-0.3475000000000044
50.144,-0.3071428571428861
50.148,-0.25
50.152,-0.245
50.156,-0.24
50.160000000000004,-0.30000000000015986
50.164,-0.36
50.168,-0.21
50.172000000000004,-0.06000000000017762
50.176,-0.1100000000000444
50.18,-0.16
50.184,-0.1300000000000266
50.188,-0.1
50.192,-0.1342857142857056
50.196,-0.1512500000000233
50.2,-0.1162499999999922
50.204,-0.0650000000000444
50.208,0.0349999999999555
50.212,0.1212500000000499
50.216,0.16625000000001
50.22,0.1975000000000044
50.224000000000004,0.18749999999997835
50.228,0.1828571428571544
50.232,0.1942857142857114
50.236000000000004,0.2650000000003464
50.24,0.3950000000001155
50.244,0.4875000000000244
50.248,0.5424999999999756
50.252,0.5950000000000222
50.256,0.6449999999999778
50.26,0.6974999999999512
50.264,0.7525000000000489
50.268,0.8000000000000101
50.272,0.8399999999999593
50.276,0.8912500000000244
50.28,0.9462500000000243
50.284,0.956250000000001
50.288000000000004,0.9512500000000743
50.292,0.9950000000000266
50.296,1.0550000000000268
50.300000000000004,1.0962500000001165
50.304,1.1312500000000232
50.308,1.0199999999999594
50.312,0.86
50.316,0.8549999999999955
50.32,0.85
50.324,0.7100000000001243
50.328,0.57
50.332,0.59
50.336,0.61
50.34,0.4499999999998578
50.344,0.29
50.348,0.265
50.352000000000004,0.23999999999959398
50.356,0.1257142857142277
50.36,0.0375000000000044
50.364000000000004,0.027499999999964397
50.368,0.0149999999999777
50.372,-0.0050000000000044
50.376,-0.0362499999999567
50.38,-0.1012500000000144
50.384,-0.1325000000000311
50.388,-0.0625000000000311
50.392,-0.0357142857143901
50.396,-0.1385714285714024
50.4,-0.1550000000000621
50.404,-0.0849999999999378
50.408,-0.0750000000000222
50.412,-0.1249999999999777
50.416000000000004,-0.14249999999995996
50.42,-0.1274999999999866
50.424,-0.1149999999999955
50.428000000000004,-0.10499999999998216
50.432,-0.1025000000000022
50.436,-0.1074999999999977
50.44,-0.1214285714285482
50.444,-0.1442857142857259
50.448,-0.1237500000000077
50.452,-0.0887500000000388
50.456,-0.0649999999999911
50.46,-0.0449999999999911
50.464,-0.0474999999999977
50.468,-0.0575000000000066
50.472,-0.0524999999999955
50.476,-0.0424999999999955
50.480000000000004,-0.027142857142804847
50.484,-0.01
50.488,-0.0349999999999999
50.492000000000004,-0.060000000000071024
50.496,-0.0800000000000177
50.5,-0.1
50.504,-0.0400000000000532
50.508,0.02
50.512,0.0399999999999999
50.516,0.06
50.52,-0.0371428571429064
50.524,-0.1012500000000155
50.528,-0.0662500000000155
50.532000000000004,-0.04500000000005773
50.536,-0.0650000000000044
50.54,-0.0775000000000044
50.544000000000004,-0.06749999999997772
50.548,-0.0625000000000111
50.552,-0.0725000000000022
50.556000000000004,-0.0742857142856446
50.56,-0.0514285714285482
50.564,-0.0675000000000244
50.568,-0.1224999999999755
50.572,-0.1525000000000022
50.576,-0.1574999999999977
50.58,-0.1525000000000133
50.584,-0.1374999999999867
50.588,-0.1350000000000044
50.592,-0.1449999999999955
