time,signal
4.34,-0.2874999999999975
4.344,-0.31
4.348,-0.3224999999999986
4.352,-0.335
4.356,-0.343571428571428
4.36,-0.3468749999999989
4.364,-0.3343750000000003
4.368,-0.3256250000000002
4.372,-0.3281249999999999
4.376,-0.3312500000000004
4.38,-0.3362499999999999
4.384,-0.3381249999999994
4.388,-0.3306250000000002
4.392,-0.322142857142856
4.396,-0.3107142857142853
4.4,-0.2537499999999829
4.404,-0.1512499999999943
4.408,0.0025000000000341
4.412,0.2075000000000113
4.416,0.4150000000000349
4.42,0.6250000000000117
4.424,0.7024999999999908
4.428,0.647499999999997
4.432,0.4637499999999479
4.436,0.1512499999999826
4.44,-0.0621428571428716
4.444,-0.1764285714285641
4.448,-0.2706250000000024
4.452,-0.3581249999999927
4.456,-0.38
4.46,-0.38
4.464,-0.3837500000000001
4.468,-0.3887499999999996
4.472,-0.416250000000001
4.476,-0.4512499999999971
4.48,-0.46
4.484,-0.46
4.488,-0.4524999999999992
4.492,-0.445
4.496,-0.4324999999999986
4.5,-0.42
4.5040000000000004,-0.404999999999995
4.508,-0.39
4.5120000000000005,-0.3975000000000008
4.516,-0.405
4.5200000000000005,-0.4107142857142866
4.524,-0.4131249999999993
4.5280000000000005,-0.4056249999999985
4.532,-0.4012500000000004
4.5360000000000005,-0.4062500000000009
4.54,-0.4068749999999989
4.5440000000000005,-0.3943749999999976
4.548,-0.3743749999999964
4.5520000000000005,-0.3318749999999917
4.556,-0.3035714285714295
4.5600000000000005,-0.3178571428571442
4.564,-0.3349999999999989
4.5680000000000005,-0.3550000000000011
4.572,-0.3562500000000009
4.5760000000000005,-0.338749999999999
4.58,-0.3275000000000003
4.5840000000000005,-0.3224999999999997
4.588,-0.3212499999999998
4.5920000000000005,-0.3237500000000001
4.596,-0.3299999999999994
4.6000000000000005,-0.3400000000000005
4.604,-0.3321428571428579
4.6080000000000005,-0.3064285714285681
4.612,-0.2887499999999995
4.616,-0.2737500000000012
4.62,-0.3075000000000014
4.624,-0.3574999999999958
4.628,-0.3756250000000002
4.632,-0.3831249999999994
4.636,-0.3812499999999998
4.64,-0.3762500000000004
4.644,-0.3900000000000012
4.648,-0.41
4.652,-0.3799999999999967
4.656,-0.35
4.66,-0.3474999999999997
4.664,-0.345
4.668,-0.3374999999999991
4.672,-0.33
4.676,-0.3525000000000025
4.68,-0.375
4.684,-0.3449999999999966
4.688,-0.315
4.692,-0.2949999999999994
4.696,-0.28
4.7,-0.28
4.704,-0.2725000000000042
4.708,-0.2425000000000008
4.712,-0.22
4.716,-0.22
4.72,-0.2293749999999948
4.724,-0.266874999999999
4.728,-0.2892857142857172
4.732,-0.2664285714285707
4.736,-0.2525000000000003
4.74,-0.2474999999999997
4.744,-0.2387500000000006
4.748,-0.2262499999999993
4.752,-0.2125000000000008
4.756,-0.1974999999999991
4.76,-0.1887500000000001
4.764,-0.1862499999999998
4.768,-0.1792857142857146
4.772,-0.1678571428571414
4.776,-0.1574999999999997
4.78,-0.1474999999999986
4.784,-0.1337499999999996
4.788,-0.1187499999999979
4.792,-0.0962499999999993
4.796,-0.0712499999999965
4.8,-0.0762500000000004
4.804,-0.091250000000002
4.808,-0.1249999999999987
4.812,-0.165
4.816,-0.1674999999999997
4.82,-0.17
4.824,-0.1799999999999988
4.828,-0.19
4.832,-0.2274999999999958
4.836,-0.265
4.84,-0.2600000000000005
4.844,-0.255
4.848,-0.2325000000000024
4.852,-0.21
4.856,-0.1842857142857159
4.86,-0.1631249999999993
4.864,-0.1556250000000002
4.868,-0.1512500000000004
4.872,-0.1562499999999998
4.876,-0.1568749999999989
4.88,-0.1443750000000003
4.884,-0.1362500000000004
4.888,-0.1412499999999998
4.892,-0.1485714285714299
4.896,-0.1628571428571433
4.9,-0.1487499999999929
4.904,-0.1062499999999976
4.908,-0.0749999999999966
4.912,-0.0549999999999988
4.916,-0.0349999999999966
4.92,-0.0149999999999988
4.924,1.6653345369377348e-15
4.928,0.0100000000000005
4.932,0.0175000000000008
4.936,0.0225000000000002
4.94,0.0192857142857128
4.944,0.0078571428571435
4.948,0.0218750000000006
4.952,0.0443749999999981
4.956,0.0443749999999998
4.96,0.0368750000000006
4.964,0.0124999999999991
4.968,-0.0174999999999975
4.972,-0.0043749999999992
4.976,0.0231249999999977
4.98,0.0128571428571414
4.984,-0.01
4.988,-0.0300000000000022
4.992,-0.05
4.996,-0.0474999999999997
5.0,-0.045
5.0040000000000004,-0.07500000000000996
5.008,-0.105
5.0120000000000005,-0.105
5.016,-0.105
5.0200000000000005,-0.1221428571428598
5.024,-0.1299999999999983
5.0280000000000005,-0.1099999999999961
5.032,-0.0968750000000006
5.0360000000000005,-0.1043750000000014
5.04,-0.113125000000001
5.0440000000000005,-0.1256250000000024
5.048,-0.1237499999999962
5.0520000000000005,-0.0787499999999912
5.056,-0.0149999999999923
5.0600000000000005,0.1050000000000114
5.064,0.2537499999999901
5.0680000000000005,0.4312500000000098
5.072,0.5574999999999959
5.0760000000000005,0.6325000000000042
5.08,0.5837500000000097
5.0840000000000005,0.4112499999999904
5.088,0.2262500000000109
5.0920000000000005,0.028749999999989
5.096,-0.0749999999999994
5.1000000000000005,-0.0850000000000005
5.104,-0.1057142857142847
5.1080000000000005,-0.1371428571428611
5.112,-0.1581250000000005
5.1160000000000005,-0.1756250000000024
5.12,-0.2043750000000009
5.124,-0.2368749999999972
5.128,-0.2543750000000003
5.132,-0.266874999999999
5.136,-0.2456249999999991
5.14,-0.2131250000000027
5.144,-0.1749999999999974
5.148,-0.135
5.152,-0.1324999999999997
5.156,-0.13
5.16,-0.157500000000003
5.164,-0.185
5.168,-0.1774999999999991
5.172,-0.17
5.176,-0.2050000000000039
5.18,-0.24
5.184,-0.2074999999999963
5.188,-0.175
5.192,-0.1807142857142858
5.196,-0.1787500000000034
5.2,-0.1537500000000007
5.204,-0.1343750000000003
5.208,-0.131875
5.212,-0.1324999999999986
5.216,-0.1424999999999997
5.22,-0.146250000000002
5.224,-0.1312500000000004
5.228,-0.1185714285714293
5.232,-0.1128571428571426
5.236,-0.1387499999999968
5.24,-0.1962500000000032
5.244,-0.233749999999999
5.248,-0.251250000000001
5.252,-0.2500000000000011
5.256,-0.2299999999999989
5.26,-0.2150000000000005
5.264,-0.2049999999999994
5.268,-0.2014285714285713
5.272,-0.2042857142857146
5.276,-0.2012499999999998
5.28,-0.1962499999999993
5.284,-0.2062500000000004
5.288,-0.221250000000002
5.292,-0.1968749999999989
5.296,-0.1593749999999948
5.3,-0.206250000000002
5.304,-0.2812500000000104
5.308,-0.3085714285714282
5.312,-0.32
5.316,-0.2325000000000097
5.32,-0.145
5.324,-0.1724999999999969
5.328,-0.2
5.332,-0.1600000000000044
5.336,-0.12
5.34,-0.0550000000000072
5.344,0.01
5.348,-0.1124999999999864
5.352,-0.235
5.356,-0.1807142857142891
5.36,-0.1425000000000008
5.364,-0.1524999999999997
5.368,-0.1768750000000056
5.372,-0.2443749999999981
5.376,-0.2887499999999979
5.38,-0.2637500000000007
5.384,-0.2406249999999985
5.388,-0.2231250000000005
5.392,-0.209285714285714
5.396,-0.2064285714285713
5.4,-0.1937499999999962
5.404,-0.1712499999999987
5.408,-0.1474999999999958
5.412,-0.1224999999999986
5.416,-0.1237500000000045
5.42,-0.1512500000000015
5.424,-0.1637499999999996
5.428,-0.1612499999999998
5.432,-0.1700000000000033
5.436,-0.1900000000000011
5.44,-0.1914285714285692
5.444,-0.1742857142857153
5.448,-0.143749999999999
5.452,-0.1087500000000029
5.456,-0.0606249999999985
5.46,-0.0081250000000043
5.464,0.059375000000002
5.468,0.1318749999999939
5.472,0.0018749999999945
5.476,-0.1956249999999836
5.48,-0.2557142857142866
5.484,-0.27
5.488,-0.1849999999999905
5.492,-0.1
5.496,-0.1250000000000027
5.5,-0.15
5.5040000000000004,-0.21000000000001992
5.508,-0.27
5.5120000000000005,-0.2099999999999933
5.516,-0.15
5.5200000000000005,-0.1242857142857102
5.524,-0.1100000000000016
5.5280000000000005,-0.1300000000000039
5.532,-0.1337499999999962
5.5360000000000005,-0.0887499999999912
5.54,-0.0381249999999943
5.5440000000000005,0.0293750000000131
5.548,0.0637499999999945
5.5520000000000005,-0.0012500000000126
5.556,-0.0585714285714307
5.5600000000000005,-0.0928571428571461
5.564,-0.1137499999999995
5.5680000000000005,-0.1212500000000004
5.572,-0.1299999999999994
5.5760000000000005,-0.1400000000000005
5.58,-0.1287500000000018
5.5840000000000005,-0.0962499999999982
5.588,-0.0787500000000001
5.5920000000000005,-0.0762499999999998
5.596,-0.0824999999999991
5.6000000000000005,-0.0975000000000008
5.604,-0.1007142857142859
5.6080000000000005,-0.092142857142856
5.612,-0.0975000000000002
5.6160000000000005,-0.1075000000000013
5.62,-0.1137500000000001
5.6240000000000006,-0.1187500000000006
5.628,-0.12
5.632,-0.12
5.636,-0.1387500000000007
5.64,-0.1637499999999979
5.644,-0.1871428571428586
5.648,-0.21
5.652,-0.1799999999999966
5.656,-0.15
5.66,-0.15
5.664,-0.15
5.668,-0.1675000000000019
5.672,-0.185
5.676,-0.1524999999999964
5.68,-0.12
5.684,-0.1275000000000008
5.688,-0.135
5.692,-0.1492857142857147
5.696,-0.1325000000000152
5.7,-0.022500000000003
5.704,0.1156249999999691
5.708,0.3381249999999938
5.712,0.5368749999999823
5.716,0.6643749999999965
5.72,0.7312500000000159
5.724,0.6162500000000032
5.728,0.4478571428571846
5.732,0.1192857142857038
5.736,-0.0674999999999975
5.74,-0.1125000000000025
5.744,-0.1674999999999964
5.748,-0.2325000000000036
5.752,-0.2537500000000012
5.756,-0.2312499999999987
5.76,-0.2274999999999991
5.764,-0.2425000000000008
5.768,-0.262857142857142
5.772,-0.2885714285714318
5.776,-0.3043750000000003
5.78,-0.3168750000000017
5.784,-0.3275000000000003
5.788,-0.3375000000000014
5.792,-0.3193749999999992
5.796,-0.2918749999999961
5.8,-0.2774999999999997
5.804,-0.2674999999999986
5.808,-0.1578571428571474
5.812,-0.015
5.816,-0.0424999999999969
5.82,-0.07
5.824,-0.2974999999999748
5.828,-0.525
5.832,-0.4850000000000044
5.836,-0.445
5.84,-0.3575000000000097
5.844,-0.27
5.848,-0.2749999999999994
5.852,-0.28
5.856,-0.2485714285714305
5.86,-0.2206249999999985
5.864,-0.2031250000000005
5.868,-0.1906250000000002
5.872,-0.1931249999999999
5.876,-0.2050000000000033
5.88,-0.2449999999999989
5.884,-0.2775000000000008
5.888,-0.2874999999999997
5.892,-0.2907142857142841
5.896,-0.273571428571428
5.9,-0.2524999999999958
5.904,-0.2274999999999986
5.908,-0.2237500000000029
5.912,-0.2412500000000009
5.916,-0.2462499999999987
5.92,-0.2387499999999995
5.924,-0.2375000000000008
5.928,-0.2425000000000002
5.932,-0.2487500000000012
5.936,-0.2562500000000004
5.94,-0.2657142857142872
5.944,-0.2771428571428564
5.948,-0.2781249999999999
5.952,-0.2756250000000002
5.956,-0.2918750000000006
5.96,-0.3143749999999981
5.964,-0.3256250000000002
5.968,-0.3331249999999994
5.972,-0.308749999999999
5.976,-0.2737500000000029
5.98,-0.2542857142857134
5.984,-0.24
5.988,-0.2299999999999988
5.992,-0.22
5.996,-0.2400000000000022
6.0,-0.26
6.0040000000000004,-0.22749999999998918
6.008,-0.195
6.0120000000000005,-0.1799999999999983
6.016,-0.165
6.0200000000000005,-0.2078571428571496
6.024,-0.2387499999999995
6.0280000000000005,-0.233749999999999
6.032,-0.2268749999999989
6.0360000000000005,-0.2143749999999975
6.04,-0.1987499999999979
6.0440000000000005,-0.1737499999999951
6.048,-0.1593750000000014
6.0520000000000005,-0.1768750000000034
6.056,-0.19
6.0600000000000005,-0.19
6.064,-0.1862500000000004
6.0680000000000005,-0.1787499999999995
6.072,-0.1662500000000009
6.0760000000000005,-0.148749999999999
6.08,-0.1325000000000008
6.0840000000000005,-0.1174999999999991
6.088,-0.1224999999999986
6.0920000000000005,-0.1475000000000013
6.096,-0.1662499999999993
6.1000000000000005,-0.1787500000000006
6.104,-0.1821428571428573
6.1080000000000005,-0.1764285714285706
6.112,-0.1862500000000004
6.1160000000000005,-0.201250000000002
6.12,-0.1862499999999993
6.1240000000000006,-0.1612499999999965
6.128,-0.1662500000000004
6.132000000000001,-0.181250000000002
6.136,-0.2056250000000007
6.140000000000001,-0.2331250000000038
6.144,-0.2185714285714267
6.148,-0.19
6.152,-0.1799999999999988
6.156,-0.17
6.16,-0.1349999999999961
6.164,-0.1
6.168,-0.1075000000000008
6.172,-0.115
6.176,-0.1350000000000022
6.18,-0.155
6.184,-0.1775000000000025
6.188,-0.2
6.192,-0.1857142857142852
6.196,-0.171250000000002
6.2,-0.1562500000000004
6.204,-0.1425000000000013
6.208,-0.1325000000000002
6.212,-0.1243750000000003
6.216,-0.121875
6.22,-0.1206249999999996
6.224,-0.1231249999999999
6.228,-0.1221428571428586
6.232,-0.1107142857142853
6.236,-0.0912500000000015
6.24,-0.0637499999999984
6.244,-0.0549999999999994
6.248,-0.0650000000000005
6.252,-0.0737499999999996
6.256,-0.0812500000000004
6.26,-0.066250000000002
6.264,-0.0287499999999979
6.268,-0.0214285714285707
6.272,-0.0442857142857171
6.276,-0.0575000000000002
6.28,-0.0675000000000013
6.284,-0.0587499999999995
6.288,-0.0437499999999979
6.292,-0.0381249999999999
6.296,-0.0356249999999996
6.3,-0.0537500000000007
6.304,-0.0787500000000034
6.308,-0.0528571428571442
6.312,-0.01
6.316,-0.0674999999999936
6.32,-0.125
6.324,-0.1599999999999961
6.328,-0.195
6.332,-0.2024999999999991
6.336,-0.21
6.34,-0.1875000000000025
6.344,-0.165
6.348,-0.1774999999999986
6.352,-0.19
6.356,-0.1842857142857146
6.36,-0.1724999999999975
6.364,-0.1425000000000008
6.368,-0.1012499999999937
6.372,-0.026250000000002
6.376,0.0725000000000141
6.38,0.2424999999999952
6.384,0.421250000000017
6.388,0.6262499999999943
6.392,0.7871428571428599
6.396,0.8157142857142866
6.4,0.6712499999999471
6.404,0.3537499999999823
6.408,0.1074999999999708
6.412,-0.0675000000000096
6.416,-0.1575000000000008
6.42,-0.1625000000000002
6.424,-0.1775000000000041
6.428,-0.2025000000000014
6.432,-0.2087499999999979
6.436,-0.1962499999999993
6.44,-0.2200000000000076
6.444,-0.2799999999999962
6.448,-0.2818749999999995
6.452,-0.2643750000000014
6.456,-0.2262499999999987
6.46,-0.1812500000000037
6.464,-0.1962500000000009
6.468,-0.231249999999997
6.472,-0.2437500000000001
6.476,-0.2487499999999995
6.48,-0.256428571428572
6.484,-0.265
6.488,-0.2524999999999986
6.492,-0.24
6.496,-0.222499999999998
6.5,-0.205
6.5040000000000004,-0.21250000000000246
6.508,-0.22
6.5120000000000005,-0.1949999999999972
6.516,-0.17
6.5200000000000005,-0.1814285714285732
6.524,-0.1925000000000008
6.5280000000000005,-0.2025000000000019
6.532,-0.2056249999999985
6.5360000000000005,-0.1881249999999966
6.54,-0.175
6.5440000000000005,-0.175
6.548,-0.181250000000002
6.5520000000000005,-0.2062500000000048
6.556,-0.2214285714285705
6.5600000000000005,-0.2071428571428558
6.564,-0.1900000000000011
6.5680000000000005,-0.1699999999999989
6.572,-0.1624999999999997
6.5760000000000005,-0.1675000000000003
6.58,-0.187499999999998
6.5840000000000005,-0.2225000000000019
6.588,-0.2462499999999993
6.5920000000000005,-0.2587500000000007
6.596,-0.2400000000000028
6.6000000000000005,-0.1899999999999972
6.604,-0.165
6.6080000000000005,-0.165
6.612,-0.1837500000000007
6.6160000000000005,-0.2087500000000034
6.62,-0.2337500000000007
6.6240000000000006,-0.2587500000000035
6.628,-0.2556249999999996
6.632000000000001,-0.2431249999999982
6.636,-0.24
6.640000000000001,-0.24
6.644,-0.233571428571428
6.648000000000001,-0.2250000000000033
6.652,-0.2400000000000016
6.656000000000001,-0.2549999999999978
6.66,-0.2449999999999988
6.664,-0.235
6.668,-0.2124999999999975
6.672,-0.19
6.676,-0.1950000000000005
6.68,-0.2
6.684,-0.1924999999999991
6.688,-0.185
6.692,-0.1707142857142852
6.696,-0.1537500000000034
6.7,-0.1287500000000007
6.704,-0.1037500000000034
6.708,-0.0787500000000007
6.712,-0.0656249999999968
6.716,-0.0881249999999993
6.72,-0.1099999999999972
6.724,-0.1299999999999994
6.728,-0.1371428571428611
6.732,-0.1057142857142847
6.736,-0.0787500000000012
6.74,-0.0562499999999987
6.744,-0.0562499999999987
6.748,-0.0787500000000012
6.752,-0.1112499999999976
6.756,-0.1537500000000023
6.76,-0.1612500000000015
6.764,-0.1337499999999984
6.768,-0.1057142857142866
6.772,-0.0771428571428535
6.776,-0.0812500000000004
6.78,-0.096250000000002
6.784,-0.1112500000000004
6.788,-0.126250000000002
6.792,-0.1487500000000007
6.796,-0.1737500000000034
6.8,-0.153749999999999
6.804,-0.1187499999999951
6.808,-0.1207142857142852
6.812,-0.135
6.816,-0.1449999999999989
6.82,-0.155
6.824,-0.1425000000000014
6.828,-0.13
6.832,-0.0925000000000041
6.836,-0.055
6.84,-0.0375000000000019
6.844,-0.02
6.848,-0.0699999999999944
6.852,-0.12
6.856,-0.0971428571428585
6.86,-0.0706249999999968
6.864,-0.033125000000001
6.868,-0.0225000000000058
6.872,-0.092499999999998
6.876,-0.1387499999999979
6.88,-0.1137500000000006
6.884,-0.0756249999999935
6.888,0.0018749999999978
6.892,0.05642857142857
6.896,0.0421428571428566
6.9,0.0149999999999933
6.904,-0.0250000000000022
6.908,-0.0399999999999983
6.912,-0.0299999999999994
6.916,-0.0112499999999954
6.92,0.0162500000000015
6.924,0.0199999999999966
6.928,-1.1102230246251563e-15
6.932,-0.0175000000000025
6.936,-0.0325000000000008
6.94,-0.0585714285714332
6.944,-0.0957142857142833
6.948,-0.080624999999999
6.952,-0.0481250000000027
6.956,-0.013749999999999
6.96,0.021249999999997
6.964,0.0393750000000003
6.968,0.0518749999999989
6.972,0.028749999999999
6.976,-0.006249999999997
6.98,-0.0514285714285745
6.984,-0.1
6.988,-0.0849999999999983
6.992,-0.07
6.996,-0.0950000000000027
7.0,-0.12
7.0040000000000004,-0.1475000000000091
7.008,-0.175
7.0120000000000005,-0.1649999999999988
7.016,-0.155
7.0200000000000005,-0.1321428571428535
7.024,-0.1156250000000002
7.0280000000000005,-0.1181250000000004
7.032,-0.1174999999999991
7.0360000000000005,-0.107499999999998
7.04,-0.091249999999997
7.0440000000000005,-0.0562499999999932
7.048,0.0075000000000124
7.0520000000000005,0.1575000000000291
7.056,0.3292857142857293
7.0600000000000005,0.566428571428594
7.064,0.7087499999999974
7.0680000000000005,0.7562500000000026
7.072,0.6375000000000158
7.0760000000000005,0.3524999999999841
7.08,0.1387500000000079
7.0840000000000005,-0.0037500000000078
7.088,-0.0874999999999986
7.0920000000000005,-0.1125000000000013
7.096,-0.1499999999999972
7.1000000000000005,-0.2000000000000028
7.104,-0.2192857142857146
7.1080000000000005,-0.2078571428571414
7.112,-0.2106250000000002
7.1160000000000005,-0.218125000000001
7.12,-0.2387500000000007
7.1240000000000006,-0.2637500000000035
7.128,-0.2606249999999996
7.132000000000001,-0.2481249999999982
7.136,-0.246875
7.140000000000001,-0.2493750000000003
7.144,-0.237142857142856
7.148000000000001,-0.2199999999999955
7.152,-0.1999999999999978
7.156000000000001,-0.1800000000000061
7.16,-0.207500000000003
7.164000000000001,-0.2350000000000016
7.168,-0.2425000000000008
7.172,-0.25
7.176,-0.2299999999999977
7.18,-0.21
7.184,-0.2074999999999997
7.188,-0.205
7.192,-0.2421428571428583
7.196,-0.2606250000000052
7.2,-0.223125000000001
7.204,-0.193125000000001
7.208,-0.1856250000000002
7.212,-0.1887499999999951
7.216,-0.223749999999999
7.22,-0.2506249999999996
7.224,-0.2531249999999999
7.228,-0.2492857142857172
7.232,-0.2264285714285707
7.236,-0.2199999999999994
7.24,-0.2300000000000005
7.244,-0.2325000000000002
7.248,-0.2274999999999997
7.252,-0.2299999999999994
7.256,-0.2400000000000005
7.26,-0.2412500000000004
7.264,-0.2337499999999996
7.268,-0.2314285714285713
7.272,-0.2342857142857146
7.276,-0.2462500000000004
7.28,-0.2612500000000021
7.284,-0.265
7.288,-0.265
7.292,-0.2706250000000002
7.296,-0.278125000000001
7.3,-0.2687499999999996
7.304,-0.2537499999999979
7.308,-0.2692857142857134
7.312,-0.295
7.316,-0.3074999999999986
7.32,-0.32
7.324,-0.2900000000000033
7.328,-0.26
7.332,-0.2624999999999997
7.336,-0.265
7.34,-0.2874999999999975
7.344,-0.31
7.348,-0.2875000000000025
7.352,-0.265
7.356,-0.2307142857142878
7.36,-0.2075000000000008
7.364,-0.2174999999999997
7.368,-0.2237499999999996
7.372,-0.2187500000000001
7.376,-0.2156250000000002
7.38,-0.2181249999999999
7.384,-0.2162499999999987
7.388,-0.2012500000000004
7.392,-0.187142857142856
7.396,-0.1757142857142853
7.4,-0.1737500000000012
7.404,-0.1812500000000004
7.408,-0.1962500000000037
7.412,-0.2187500000000012
7.416,-0.23
7.42,-0.23
7.424,-0.2312500000000004
7.428,-0.2337500000000001
7.432,-0.2362500000000004
7.436,-0.2387500000000001
7.44,-0.2371428571428564
7.444,-0.2314285714285718
7.448,-0.2187499999999995
7.452,-0.2037500000000012
7.456,-0.2262500000000009
7.46,-0.2612499999999971
7.464,-0.2662499999999999
7.468,-0.2612500000000004
7.472,-0.2431249999999993
7.476,-0.2206250000000018
7.48,-0.2342857142857159
7.484,-0.26
7.488,-0.2524999999999991
7.492,-0.245
7.496,-0.2475000000000002
7.5,-0.25
7.5040000000000004,-0.2700000000000066
7.508,-0.29
7.5120000000000005,-0.29
7.516,-0.29
7.5200000000000005,-0.28142857142856853
7.524,-0.2743749999999998
7.5280000000000005,-0.27187499999999976
7.532,-0.273125000000001
7.5360000000000005,-0.2856250000000046
7.54,-0.2956250000000002
