time,signal
50.028,-0.11
50.032000000000004,-0.11125000000001438
50.036,-0.1162500000000011
50.04,-0.1212499999999977
50.044000000000004,-0.12625000000001105
50.048,-0.1287499999999944
50.052,-0.1237499999999988
50.056000000000004,-0.12142857142858875
50.06,-0.1271428571428629
50.064,-0.1375000000000066
50.068,-0.1524999999999933
50.072,-0.1574999999999977
50.076,-0.1525000000000022
50.08,-0.1450000000000088
50.084,-0.1349999999999911
50.088,-0.1350000000000044
50.092,-0.1449999999999955
50.096000000000004,-0.14749999999998661
50.1,-0.1424999999999955
50.104,-0.2657142857143495
50.108000000000004,-0.5171428571434267
50.112,-0.7300000000000888
50.116,-0.9300000000000888
50.120000000000005,-0.7418749999995065
50.124,-0.4243749999997884
50.128,-0.1068750000000704
50.132,0.2106249999996475
50.136,0.528125000000141
50.14,0.8456250000001411
50.144,1.197142857142673
50.148,1.56
50.152,1.24
50.156,0.92
50.160000000000004,0.5999999999991474
50.164,0.28
50.168,-0.0399999999999999
50.172000000000004,-0.36000000000113686
50.176,-0.6800000000002842
50.18,-1.0
50.184,-1.2399999999997868
50.188,-1.48
50.192,-1.4457142857142944
50.196,-1.3925000000000731
50.2,-1.2824999999999755
50.204,-1.1525000000000842
50.208,-0.9625000000000844
50.212,-0.7849999999998445
50.216,-0.6449999999999689
50.22,-0.500000000000071
50.224000000000004,-0.33999999999955083
50.228,-0.2071428571428049
50.232,-0.1557142857142987
50.236000000000004,-0.12249999999995996
50.24,-0.1074999999999866
50.244,-0.0924999999999933
50.248,-0.0775000000000066
50.252,-0.0624999999999933
50.256,-0.0475000000000066
50.26,-0.0275000000000222
50.264,-0.0024999999999777
50.268,0.01
50.272,0.01
50.276,0.0175000000000044
50.28,0.0275000000000044
50.284,0.0412499999999966
50.288000000000004,0.056250000000023226
50.292,0.0637500000000022
50.296,0.0687500000000022
50.300000000000004,0.07375000000001658
50.304,0.0787500000000033
50.308,0.0928571428571472
50.312,0.11
50.316,0.1200000000000088
50.32,0.13
50.324,0.1449999999999867
50.328,0.16
50.332,0.195
50.336,0.23
50.34,0.2450000000000133
50.344,0.26
50.348,0.29
50.352000000000004,0.32000000000016243
50.356,0.3657142857143089
50.36,0.41124999999998
50.364000000000004,0.4562500000001376
50.368,0.5000000000000444
50.372,0.5400000000000088
50.376,0.5799999999999733
50.38,0.6200000000000089
50.384,0.6649999999999734
50.388,0.7249999999999733
50.392,0.7771428571428861
50.396,0.8057142857142784
50.4,0.8324999999999778
50.404,0.8575000000000221
50.408,0.8775000000000067
50.412,0.8924999999999934
50.416000000000004,0.8824999999999068
50.42,0.847499999999969
50.424,0.7949999999999688
50.428000000000004,0.7249999999997602
50.432,0.6424999999999578
50.436,0.5475000000000422
50.44,0.448571428571533
50.444,0.3457142857142335
50.448,0.2637500000000167
50.452,0.1887500000000833
50.456,0.1399999999999822
50.46,0.0999999999999822
50.464,0.0600000000000088
50.468,0.0199999999999733
50.472,-0.0087500000000111
50.476,-0.0337500000000111
50.480000000000004,-0.052857142857195054
50.484,-0.07
50.488,-0.07
50.492000000000004,-0.07000000000003546
50.496,-0.0800000000000088
50.5,-0.09
50.504,-0.0999999999999911
50.508,-0.11
50.512,-0.095
50.516,-0.08
50.52,-0.0914285714285772
50.524,-0.1012499999999977
50.528,-0.1062499999999977
50.532000000000004,-0.10749999999997113
50.536,-0.0974999999999977
50.54,-0.0912499999999977
50.544000000000004,-0.09625000000001548
50.548,-0.1012500000000055
50.552,-0.1062500000000011
50.556000000000004,-0.11
50.56,-0.11
50.564,-0.11
50.568,-0.11
50.572,-0.1125000000000022
50.576,-0.1174999999999977
50.58,-0.1224999999999955
50.584,-0.1275000000000044
50.588,-0.1224999999999933
50.592,-0.1075000000000066
50.596000000000004,-0.10750000000003994
50.6,-0.1225000000000133
50.604,-0.13
50.608000000000004,-0.12999999999998668
50.612,-0.1224999999999955
50.616,-0.1124999999999955
50.620000000000005,-0.1175000000000155
50.624,-0.1275000000000066
50.628,-0.13
50.632,-0.13
50.636,-0.1187499999999933
50.64,-0.1037499999999933
50.644,-0.1042857142857113
50.648,-0.11
50.652,-0.11
50.656,-0.11
50.660000000000004,-0.09499999999995995
50.664,-0.08
50.668,-0.0849999999999999
50.672000000000004,-0.09000000000001768
50.676,-0.0950000000000044
50.68,-0.1
50.684000000000005,-0.1
50.688,-0.1
50.692,-0.0942857142857157
50.696,-0.0924999999999933
50.7,-0.1025000000000022
50.704,-0.1087500000000022
50.708,-0.1037500000000022
50.712,-0.0962499999999833
50.716,-0.0812499999999966
50.72,-0.0724999999999955
50.724000000000004,-0.08250000000002916
50.728,-0.0914285714285772
50.732,-0.0971428571428557
50.736000000000004,-0.09499999999997334
50.74,-0.0849999999999911
50.744,-0.0850000000000044
50.748,-0.0949999999999955
50.752,-0.1
50.756,-0.1
50.76,-0.0950000000000088
50.764,-0.0849999999999911
50.768,-0.08
50.772,-0.08
50.776,-0.0837500000000022
50.78,-0.0887500000000022
50.784,-0.0862500000000011
50.788000000000004,-0.08125000000000104
50.792,-0.0837500000000022
50.796,-0.0887500000000022
50.800000000000004,-0.09375000000001658
50.804,-0.0987500000000033
50.808,-0.0957142857142842
50.812,-0.09
50.816,-0.0799999999999911
50.82,-0.07
50.824,-0.0749999999999955
50.828,-0.08
50.832,-0.09
50.836,-0.1
50.84,-0.0849999999999866
50.844,-0.07
50.848,-0.075
50.852000000000004,-0.08000000000004061
50.856,-0.0914285714285772
50.86,-0.0975000000000044
50.864000000000004,-0.08749999999997106
50.868,-0.0787499999999944
50.872,-0.0737499999999989
50.876,-0.0724999999999933
50.88,-0.0825000000000022
50.884,-0.0912499999999977
50.888,-0.0962499999999977
50.892,-0.0971428571428455
50.896,-0.0857142857142886
50.9,-0.08
50.904,-0.08
50.908,-0.0724999999999933
50.912,-0.0575000000000066
50.916000000000004,-0.0224999999998534
50.92,0.0325000000000488
50.924,0.0524999999999933
50.928000000000004,0.037499999999944474
50.932,0.0174999999999888
50.936,-0.0074999999999888
50.94,-0.0028571428571776
50.944,0.0314285714285888
50.948,0.04
50.952,0.04
50.956,0.0324999999999955
50.96,0.0224999999999955
50.964,0.0087500000000033
50.968,-0.0062500000000099
50.972,-0.0362500000000155
50.976,-0.0712500000000155
50.980000000000004,-0.08428571428573164
50.984,-0.09
50.988,-0.09
50.992000000000004,-0.08999999999996444
50.996,-0.0799999999999911
51.0,-0.07
51.004,-0.0949999999999778
51.008,-0.12
51.012,-0.1149999999999999
51.016,-0.11
51.02,-0.1042857142857113
51.024,-0.1012499999999977
51.028,-0.1062499999999977
51.032000000000004,-0.11125000000001438
51.036,-0.1162500000000011
51.04,-0.12
51.044000000000004,-0.12
51.048,-0.12
51.052,-0.12
51.056000000000004,-0.21142857142968505
51.06,-0.5771428571432284
51.064,-0.7800000000000178
51.068,-0.8199999999999822
51.072,-0.6812499999998589
51.076,-0.3637500000001409
51.08,-0.0462500000002819
51.084,0.271250000000282
51.088,0.588750000000141
51.092,0.906249999999859
51.096000000000004,1.0137499999997268
51.1,0.911249999999909
51.104,0.6771428571427643
51.108000000000004,0.31142857142770425
51.112,-0.0200000000001421
51.116,-0.3400000000001422
51.120000000000005,-0.6600000000004974
51.124,-0.9800000000002131
51.128,-1.1724999999999668
51.132,-1.3224999999998337
51.136,-1.4087500000000288
51.14,-1.4737500000000288
51.144,-1.3957142857143494
51.148,-1.27
51.152,-1.16
51.156,-1.05
51.160000000000004,-0.879999999999547
51.164,-0.71
51.168,-0.5449999999999999
51.172000000000004,-0.3799999999996092
51.176,-0.2699999999999023
51.18,-0.16
51.184000000000005,-0.1299999999999733
51.188,-0.1
51.192,-0.0885714285714314
51.196,-0.0737500000000166
51.2,-0.0487499999999944
51.204,-0.0287500000000022
51.208,-0.0237500000000022
51.212,-0.0149999999999777
51.216,0.0050000000000044
51.22,0.0237499999999933
51.224000000000004,0.03875000000003227
51.228,0.0457142857142683
51.232,0.0285714285714329
51.236000000000004,0.030000000000053227
51.24,0.0500000000000177
51.244,0.0725000000000111
51.248,0.0974999999999889
51.252,0.1125000000000022
51.256,0.1174999999999977
51.26,0.1249999999999911
51.264,0.1350000000000089
51.268,0.1542857142857215
51.272,0.1828571428571138
51.276,0.2087500000000111
51.28,0.2337500000000111
51.284,0.2437499999999988
51.288000000000004,0.2487500000000455
51.292,0.2725000000000133
51.296,0.3025000000000133
51.300000000000004,0.3437500000001498
51.304,0.38875000000003
51.308,0.4257142857142944
51.312,0.46
51.316,0.4950000000000311
51.32,0.53
51.324,0.5849999999999511
51.328,0.64
51.332,0.675
51.336,0.71
51.34,0.7400000000000266
51.344,0.77
51.348,0.815
51.352000000000004,0.8600000000000406
51.356,0.8714285714285772
51.36,0.8775000000000044
51.364000000000004,0.8674999999999577
51.368,0.8512499999999611
51.372,0.8162499999999923
51.376,0.7687500000000567
51.38,0.6837499999999811
51.384,0.59750000000004
51.388,0.5075000000000399
51.392,0.4171428571427643
51.396,0.3257142857143089
51.4,0.2500000000000533
51.404,0.1899999999999467
51.408,0.1324999999999755
51.412,0.0775000000000244
51.416000000000004,0.03499999999992001
51.42,0.0049999999999733
51.424,-0.0125000000000022
51.428000000000004,-0.017500000000028805
51.432,-0.0300000000000088
51.436,-0.0499999999999911
51.44,-0.0657142857142741
51.444,-0.0771428571428629
51.448,-0.08
51.452,-0.08
51.456,-0.0837500000000022
51.46,-0.0887500000000022
51.464,-0.0974999999999977
51.468,-0.1075000000000066
51.472,-0.1024999999999955
51.476,-0.0924999999999955
51.480000000000004,-0.09428571428573164
51.484,-0.1
51.488,-0.105
51.492000000000004,-0.11000000000003546
51.496,-0.1200000000000088
51.5,-0.13
51.504,-0.1250000000000044
51.508,-0.12
51.512,-0.125
51.516,-0.13
51.52,-0.1357142857142886
51.524,-0.1375000000000044
51.528,-0.1275000000000044
51.532000000000004,-0.12250000000002886
51.536,-0.1325000000000022
51.54,-0.14
51.544000000000004,-0.13999999999999335
51.548,-0.1362499999999833
51.552,-0.1212499999999966
51.556000000000004,-0.11142857142858874
51.56,-0.1171428571428629
51.564,-0.12
51.568,-0.12
51.572,-0.1174999999999977
51.576,-0.1125000000000022
51.58,-0.1075000000000044
51.584,-0.1024999999999955
51.588,-0.1
51.592,-0.1
51.596000000000004,-0.1
51.6,-0.1
51.604,-0.0942857142857113
51.608000000000004,-0.08285714285714234
51.612,-0.0875000000000044
51.616,-0.0975000000000044
51.620000000000005,-0.1
51.624,-0.1
51.628,-0.0962500000000011
51.632,-0.0912500000000055
51.636,-0.09
51.64,-0.09
51.644,-0.0942857142857113
51.648,-0.1
51.652,-0.09
51.656,-0.08
51.660000000000004,-0.09000000000002656
51.664,-0.1
51.668,-0.11
51.672000000000004,-0.11999999999998222
51.676,-0.1149999999999955
51.68,-0.11
51.684000000000005,-0.11
51.688,-0.11
51.692,-0.11
51.696,-0.1087500000000033
51.7,-0.1037499999999989
51.704,-0.1
51.708,-0.1
51.712,-0.1037500000000166
51.716,-0.1187500000000033
51.72,-0.1287500000000022
51.724000000000004,-0.12374999999998156
51.728,-0.1171428571428455
51.732,-0.1057142857142886
51.736000000000004,-0.10500000000002656
51.74,-0.1150000000000088
51.744,-0.12
51.748,-0.12
51.752,-0.1149999999999955
51.756,-0.1050000000000044
51.76,-0.1024999999999955
51.764,-0.1075000000000044
51.768,-0.1157142857142886
51.772,-0.1271428571428455
51.776,-0.1224999999999955
51.78,-0.1124999999999955
51.784,-0.1062500000000011
51.788000000000004,-0.10125000000000771
51.792,-0.1075000000000044
51.796,-0.1175000000000044
51.800000000000004,-0.11624999999998333
51.804,-0.1112499999999966
51.808,-0.1057142857142842
51.812,-0.1
51.816,-0.1050000000000044
51.82,-0.11
51.824,-0.1149999999999955
51.828,-0.12
51.832,-0.11
51.836,-0.1
51.84,-0.1100000000000088
51.844,-0.12
51.848,-0.125
51.852000000000004,-0.1299999999999594
51.856,-0.1185714285714227
51.86,-0.1112499999999977
51.864000000000004,-0.1162500000000066
51.868,-0.1162499999999833
51.872,-0.1012499999999966
51.876,-0.0750000000000399
51.88,-0.0149999999999866
51.884,0.0237500000000111
51.888,-0.0012499999999888
51.892,-0.0271428571428861
51.896,-0.0557142857142784
51.9,-0.0575000000000222
51.904,-0.0324999999999778
51.908,-0.0124999999999933
51.912,0.0024999999999933
51.916000000000004,-0.002500000000066609
51.92,-0.0275000000000222
51.924,-0.0575000000000155
51.928000000000004,-0.09250000000008657
51.932,-0.1150000000000044
51.936,-0.1249999999999955
51.94,-0.1357142857142741
51.944,-0.1471428571428629
51.948,-0.1462500000000011
51.952,-0.1412500000000055
51.956,-0.14
51.96,-0.14
51.964,-0.1474999999999978
51.968,-0.1575000000000066
51.972,-0.16
51.976,-0.16
51.980000000000004,-0.15571428571426824
51.984,-0.15
51.988,-0.15
51.992000000000004,-0.15000000000001767
51.996,-0.1550000000000044
52.0,-0.16
52.004,-0.1450000000000133
52.008,-0.13
52.012,-0.125
52.016,-0.12
52.02,-0.4057142857144307
52.024,-0.6574999999999334
52.028,-0.8074999999999334
52.032000000000004,-0.8406249999990836
52.036,-0.5231249999999295
52.04,-0.2056250000001409
52.044000000000004,0.11187500000098699
52.048,0.4293750000003524
52.052,0.7468750000000706
52.056000000000004,1.0100000000003044
52.06,1.1100000000001016
52.064,0.999999999999858
52.068,0.680000000000142
52.072,0.3599999999998579
52.076,0.0400000000001421
52.08,-0.2799999999997158
52.084,-0.6000000000002842
52.088,-0.9025000000001266
52.092,-1.1874999999998734
52.096000000000004,-1.3675000000002
52.1,-1.4425000000000665
52.104,-1.4485714285714126
52.108000000000004,-1.3857142857140767
52.112,-1.2949999999999555
52.116,-1.1949999999999554
52.120000000000005,-1.03499999999972
52.124,-0.8549999999998801
52.128,-0.6900000000000356
52.132,-0.5300000000001777
52.136,-0.3737499999999312
52.14,-0.2187499999999311
52.144,-0.158571428571443
52.148,-0.13
52.152,-0.105
52.156,-0.08
52.160000000000004,-0.05999999999994667
52.164,-0.04
52.168,-0.03
52.172000000000004,-0.01999999999998222
52.176,-0.0149999999999955
52.18,-0.01
52.184000000000005,0.0100000000000177
52.188,0.03
52.192,0.0471428571428527
52.196,0.06
52.2,0.06
52.204,0.0637499999999933
52.208,0.0787499999999933
52.212,0.0937500000000166
52.216,0.1087500000000033
52.22,0.1224999999999955
52.224000000000004,0.13250000000003678
52.228,0.1457142857143089
52.232,0.1685714285714227
52.236000000000004,0.18750000000003994
52.24,0.2025000000000133
52.244,0.2200000000000088
52.248,0.2399999999999911
52.252,0.2650000000000133
52.256,0.2949999999999866
52.26,0.3274999999999689
52.264,0.3625000000000311
52.268,0.3857142857142886
52.272,0.3971428571428456
52.276,0.4375000000000222
52.28,0.4875000000000222
52.284,0.53374999999999
52.288000000000004,0.5787500000000899
52.292,0.6125000000000134
52.296,0.6425000000000134
52.300000000000004,0.6725000000000999
52.304,0.70250000000002
52.308,0.7357142857142944
52.312,0.77
52.316,0.7950000000000221
52.32,0.82
52.324,0.8100000000000089
52.328,0.8
52.332,0.77
52.336,0.74
52.34,0.6749999999999423
52.344,0.61
52.348,0.515
52.352000000000004,0.41999999999969545
52.356,0.3342857142856708
52.36,0.25875000000002
52.364000000000004,0.21374999999985117
52.368,0.1637499999999278
52.372,0.0987499999999855
52.376,0.0425000000000199
52.38,0.0124999999999933
52.384,-0.0137499999999933
52.388,-0.0287499999999933
52.392,-0.0485714285714633
52.396,-0.0828571428571341
52.4,-0.1024999999999955
52.404,-0.1075000000000044
52.408,-0.1049999999999955
52.412,-0.0950000000000044
52.416000000000004,-0.09750000000003994
52.42,-0.1125000000000133
52.424,-0.12
52.428000000000004,-0.12
52.432,-0.12
52.436,-0.12
52.44,-0.1171428571428629
52.444,-0.1114285714285685
52.448,-0.1249999999999955
52.452,-0.1449999999999777
52.456,-0.15
52.46,-0.15
52.464,-0.1425000000000022
52.468,-0.1324999999999933
52.472,-0.1375000000000044
52.476,-0.1475000000000044
52.480000000000004,-0.15
52.484,-0.15
52.488,-0.15
52.492000000000004,-0.15
52.496,-0.15
52.5,-0.15
52.504,-0.1450000000000044
52.508,-0.14
52.512,-0.145
52.516,-0.15
52.52,-0.1442857142857113
52.524,-0.1387500000000022
52.528,-0.1337500000000022
52.532000000000004,-0.13
52.536,-0.13
52.54,-0.1287500000000022
52.544000000000004,-0.12374999999999108
52.548,-0.1225000000000111
52.552,-0.1325000000000022
52.556000000000004,-0.13571428571423344
52.56,-0.1185714285714111
52.564,-0.1074999999999977
52.568,-0.1025000000000022
52.572,-0.1
52.576,-0.1
52.58,-0.1024999999999955
52.584,-0.1075000000000044
52.588,-0.1074999999999977
52.592,-0.1025000000000022
52.596000000000004,-0.09749999999998663
52.6,-0.0924999999999955
52.604,-0.0928571428571443
52.608000000000004,-0.09857142857142878
52.612,-0.0962499999999977
52.616,-0.0912499999999977
52.620000000000005,-0.0937500000000077
52.624,-0.0987500000000033
52.628,-0.1037499999999989
52.632,-0.1087499999999944
52.636,-0.1062499999999977
52.64,-0.1012499999999977
52.644,-0.1085714285714227
52.648,-0.12
52.652,-0.11
52.656,-0.1
52.660000000000004,-0.11000000000002656
52.664,-0.12
52.668,-0.1149999999999999
52.672000000000004,-0.11000000000001768
52.676,-0.1150000000000044
52.68,-0.12
52.684000000000005,-0.12
52.688,-0.12
52.692,-0.1085714285714314
52.696,-0.10374999999999
52.7,-0.1187500000000033
52.704,-0.1287500000000022
52.708,-0.1237500000000022
52.712,-0.1212500000000055
52.716,-0.1262500000000011
52.72,-0.1287500000000022
52.724000000000004,-0.12374999999998917
52.728,-0.1214285714285772
52.732,-0.1271428571428557
52.736000000000004,-0.12749999999998662
52.74,-0.1224999999999955
52.744,-0.1174999999999977
52.748,-0.1125000000000022
52.752,-0.1125000000000022
52.756,-0.1174999999999977
52.76,-0.1224999999999955
52.764,-0.1275000000000044
52.768,-0.1271428571428557
52.772,-0.1214285714285772
52.776,-0.1162499999999977
52.78,-0.1112499999999977
52.784,-0.0987500000000033
52.788000000000004,-0.08375000000000332
52.792,-0.0912500000000066
52.796,-0.1062500000000066
52.800000000000004,-0.11750000000003326
52.804,-0.1275000000000066
52.808,-0.13
52.812,-0.13
52.816,-0.0999999999999733
52.82,-0.07
52.824,-0.0650000000000044
52.828,-0.06
52.832,-0.015
52.836,0.03
52.84,0.0099999999999822
52.844,-0.01
52.848,-0.025
52.852000000000004,-0.03999999999989845
52.856,-0.0114285714285569
52.86,0.0075000000000044
52.864000000000004,-0.0025000000000288433
52.868,-0.0112500000000055
52.872,-0.0162500000000011
52.876,-0.0287499999999766
52.88,-0.0637500000000077
52.884,-0.0924999999999955
52.888,-0.1024999999999955
52.892,-0.1057142857142683
52.896,-0.0885714285714329
52.9,-0.08
52.904,-0.08
52.908,-0.0850000000000044
52.912,-0.0949999999999955
52.916000000000004,-0.10250000000001327
52.92,-0.1075000000000044
52.924,-0.1150000000000044
52.928000000000004,-0.12500000000002662
52.932,-0.1325000000000022
52.936,-0.1374999999999978
52.94,-0.14
52.944,-0.14
52.948,-0.1362500000000011
52.952,-0.1312500000000055
52.956,-0.1262499999999977
52.96,-0.1212499999999977
52.964,-0.1237499999999988
52.968,-0.1287500000000033
52.972,-0.351250000000131
52.976,-0.646250000000131
52.980000000000004,-0.7457142857143901
52.984,-0.78
52.988,-0.4625
52.992000000000004,-0.144999999998872
52.996,0.172500000000282
53.0,0.49
53.004,0.807499999999718
53.008,1.125
53.012,0.9075
53.016,0.69
53.02,0.3242857142855287
53.024,-0.0299999999998578
53.028,-0.3499999999998579
53.032000000000004,-0.6700000000009236
53.036,-0.990000000000071
53.04,-1.2337499999999932
53.044000000000004,-1.2487500000000755
53.048,-1.2800000000000888
53.052,-1.3600000000000176
53.056000000000004,-1.4157142857142335
53.06,-1.398571428571411
53.064,-1.3424999999999576
53.068,-1.2475000000000422
53.072,-1.1174999999999269
53.076,-0.9525000000000732
53.08,-0.8050000000001154
53.084,-0.6749999999998846
53.088,-0.5224999999999222
53.092,-0.3475000000000777
53.096000000000004,-0.22749999999982673
53.1,-0.1624999999999422
53.104,-0.1099999999999898
53.108000000000004,-0.06999999999993842
53.112,-0.0524999999999955
53.116,-0.0424999999999955
53.120000000000005,-0.0212499999999611
53.124,0.0037500000000166
53.128,0.01
53.132,0.01
53.136,0.0175000000000044
53.14,0.0275000000000044
53.144,0.0428571428571341
53.148,0.06
53.152,0.07
53.156,0.08
53.160000000000004,0.08500000000001329
53.164,0.09
53.168,0.105
53.172000000000004,0.12000000000003547
53.176,0.1300000000000089
53.18,0.14
53.184000000000005,0.175000000000031
53.188,0.21
53.192,0.2214285714285685
53.196,0.2399999999999733
53.2,0.2800000000000089
53.204,0.3087500000000022
53.208,0.3037500000000022
53.212,0.3100000000000444
53.216,0.3500000000000088
53.22,0.39124999999998
53.224000000000004,0.4362500000001402
53.228,0.4814285714286178
53.232,0.5271428571428456
53.236000000000004,0.5675000000000933
53.24,0.6025000000000311
53.244,0.6375000000000155
53.248000000000005,0.6725000000000466
53.252,0.7100000000000177
53.256,0.7499999999999822
53.26,0.7849999999999734
53.264,0.8150000000000266
53.268,0.8357142857142886
53.272,0.8471428571428455
53.276,0.8575000000000044
53.28,0.8675000000000044
53.284,0.8325000000000111
53.288000000000004,0.7824999999998778
53.292,0.7324999999999778
53.296,0.6824999999999778
53.300000000000004,0.606249999999717
53.304,0.5212499999999434
53.308,0.418571428571401
53.312,0.31
53.316,0.2449999999999422
53.32,0.18
53.324,0.1500000000000266
53.328,0.12
53.332,0.09
53.336,0.06
53.34,0.0049999999999511
53.344,-0.05
53.348,-0.035
53.352000000000004,-0.020000000000081203
53.356,-0.0428571428571544
53.36,-0.0624999999999955
53.364000000000004,-0.07250000000003329
53.368,-0.0837500000000166
53.372,-0.0987500000000033
53.376,-0.1087500000000033
53.38,-0.1037499999999989
53.384,-0.1012499999999977
53.388,-0.1062499999999977
53.392,-0.1142857142857316
53.396,-0.1314285714285671
53.4,-0.1350000000000089
53.404,-0.1249999999999911
53.408,-0.1250000000000044
53.412,-0.1349999999999955
53.416000000000004,-0.13499999999997334
53.42,-0.1249999999999911
53.424,-0.1174999999999977
53.428000000000004,-0.11250000000000218
53.432,-0.1175000000000066
53.436,-0.1324999999999933
53.44,-0.1371428571428629
53.444,-0.1314285714285685
53.448,-0.13
53.452,-0.13
53.456,-0.1224999999999955
53.46,-0.1124999999999955
53.464,-0.1249999999999955
53.468,-0.1450000000000133
53.472,-0.1312499999999889
53.476,-0.1062499999999889
53.480000000000004,-0.10428571428573165
53.484,-0.11
53.488,-0.1149999999999999
53.492000000000004,-0.11999999999998222
53.496,-0.1149999999999955
53.5,-0.11
53.504,-0.0950000000000133
53.508,-0.08
53.512,-0.09
53.516,-0.1
53.52,-0.1057142857142886
53.524,-0.1087500000000022
53.528,-0.1037500000000022
53.532000000000004,-0.1
53.536,-0.1
53.54,-0.1037499999999933
53.544000000000004,-0.11875000000003322
53.548,-0.1262499999999833
53.552,-0.1112499999999966
53.556000000000004,-0.1028571428571776
53.56,-0.1142857142857258
53.564,-0.12
53.568,-0.12
53.572,-0.1225000000000022
53.576,-0.1274999999999977
53.58,-0.1324999999999955
53.584,-0.1375000000000044
53.588,-0.14
53.592,-0.14
53.596000000000004,-0.14500000000002666
53.6,-0.1550000000000088
53.604,-0.16
53.608000000000004,-0.16000000000000666
53.612,-0.1637500000000022
53.616,-0.1687500000000022
53.620000000000005,-0.1662499999999922
53.624,-0.1612499999999966
53.628,-0.1525000000000022
53.632,-0.1425000000000111
53.636,-0.1475000000000044
53.64,-0.1575000000000044
53.644,-0.1685714285714227
53.648,-0.18
53.652,-0.16
53.656,-0.14
53.660000000000004,-0.14
53.664,-0.14
53.668,-0.15
53.672000000000004,-0.15999999999996445
53.676,-0.1499999999999911
53.68,-0.14
53.684000000000005,-0.1349999999999955
53.688,-0.13
53.692,-0.1357142857142842
53.696,-0.14
53.7,-0.14
53.704,-0.1387500000000022
53.708,-0.1337500000000022
53.712,-0.1325000000000111
53.716,-0.1425000000000022
53.72,-0.1462500000000066
53.724000000000004,-0.13124999999995493
53.728,-0.1171428571428455
53.732,-0.1057142857142886
53.736000000000004,-0.10500000000002656
53.74,-0.1150000000000088
53.744,-0.1250000000000044
53.748000000000005,-0.1350000000000133
53.752,-0.1374999999999978
53.756,-0.1325000000000022
53.76,-0.13
53.764,-0.13
53.768,-0.1157142857142784
53.772,-0.0871428571428861
53.776,-0.0349999999999733
53.78,0.0250000000000266
53.784,0.0287500000000033
53.788000000000004,0.013749999999936709
53.792,-0.0162500000000155
53.796,-0.0512500000000155
53.800000000000004,-0.03374999999988343
53.804,0.0012500000000233
53.808,0.0142857142857157
53.812,0.02
53.816,0.0049999999999866
53.82,-0.01
53.824,-0.0249999999999866
53.828,-0.04
53.832,-0.065
53.836,-0.09
53.84,-0.1000000000000088
53.844,-0.11
53.848,-0.105
53.852000000000004,-0.1
53.856,-0.1
53.86,-0.1
53.864000000000004,-0.10000000000000445
53.868,-0.1025000000000111
53.872,-0.1125000000000022
53.876,-0.1224999999999933
53.88,-0.1325000000000022
53.884,-0.1362500000000066
53.888,-0.1212500000000066
53.892,-0.1142857142857316
53.896,-0.1314285714285671
53.9,-0.1375000000000044
53.904,-0.1324999999999955
53.908,-0.1249999999999955
53.912,-0.1150000000000044
53.916000000000004,-0.180000000000373
53.92,-0.3200000000001243
53.924,-0.537500000000131
53.928000000000004,-0.8325000000003975
53.932,-0.8349999999998712
53.936,-0.5450000000001287
53.94,-0.2185714285717969
53.944,0.1442857142858984
53.948,0.4731249999999295
53.952,0.7906249999996475
53.956,1.108125000000141
53.96,1.425625000000141
53.964,1.265000000000071
53.968,0.9449999999997868
53.972,0.6249999999998579
53.976,0.3049999999998578
53.980000000000004,-0.04928571428682794
53.984,-0.415
53.988,-0.7349999999999999
53.992000000000004,-1.0550000000006305
53.996,-1.2325000000001576
54.0,-1.41
54.004,-1.45499999999996
54.008,-1.5
54.012,-1.39
54.016,-1.28
54.02,-1.159999999999939
54.024,-1.0312500000000688
54.028,-0.8762500000000689
54.032000000000004,-0.7199999999995381
54.036,-0.5599999999999645
54.04,-0.4137500000000466
54.044000000000004,-0.3087499999997002
54.048,-0.21874999999995
54.052,-0.17374999999999
54.056000000000004,-0.1342857142856447
54.06,-0.1114285714285482
54.064,-0.0924999999999933
54.068,-0.0775000000000066
54.072,-0.0649999999999955
54.076,-0.0550000000000044
54.08,-0.0400000000000177
54.084,-0.0199999999999822
54.088,-0.0074999999999977
54.092,-0.0025000000000022
54.096000000000004,0.002500000000013282
54.1,0.0075000000000044
54.104,0.0157142857142886
54.108000000000004,0.027142857142910842
54.112,0.0525000000000133
54.116,0.0825000000000133
54.120000000000005,0.0862499999999922
54.124,0.0812499999999966
54.128,0.0912499999999966
54.132,0.1062499999999833
54.136,0.1287500000000111
54.14,0.1537500000000111
54.144,0.1685714285714227
54.148,0.18
54.152,0.205
54.156,0.23
54.160000000000004,0.27000000000010654
54.164,0.31
54.168,0.3349999999999999
54.172000000000004,0.36000000000014204
54.176,0.4000000000000355
54.18,0.44
54.184000000000005,0.4850000000000399
54.188,0.53
54.192,0.5757142857142741
54.196,0.6187499999999767
54.2,0.6537500000000078
54.204,0.6937499999999757
54.208,0.7487499999999756
54.212,0.7937500000000167
54.216,0.8087500000000033
54.22,0.82
54.224000000000004,0.8199999999999898
54.228,0.8142857142856911
54.232,0.7914285714285773
54.236000000000004,0.7549999999998668
54.24,0.7049999999999557
54.244,0.6299999999999556
54.248000000000005,0.5299999999998668
54.252,0.4299999999999556
54.256,0.3300000000000444
54.26,0.2475000000000577
54.264,0.1824999999999422
54.268,0.1185714285714126
54.272,0.0557142857143495
54.276,0.00624999999998
54.28,-0.0387500000000199
54.284,-0.0687499999999944
