time,signal
4.532,-0.1325000000000008
4.5360000000000005,-0.1425000000000019
4.54,-0.1399999999999966
4.5440000000000005,-0.0999999999999922
4.548,-0.0499999999999933
4.5520000000000005,0.0300000000000155
4.556,0.0699999999999949
4.5600000000000005,-0.0100000000000076
4.564,-0.0275000000000025
4.5680000000000005,0.0175000000000024
4.572,0.0524999999999986
4.5760000000000005,0.0775000000000013
4.58,0.0450000000000049
4.5840000000000005,-0.0450000000000049
4.588,-0.1124999999999974
4.5920000000000005,-0.1575000000000024
4.596,-0.1924999999999986
4.6000000000000005,-0.2175000000000014
4.604,-0.2014285714285732
4.6080000000000005,-0.144285714285707
4.612,-0.1712500000000015
4.616,-0.2262499999999954
4.62,-0.2287499999999995
4.624,-0.2137500000000012
4.628,-0.2137500000000001
4.632,-0.2187499999999995
4.636,-0.1487499999999973
4.64,-0.0537500000000079
4.644,-0.102857142857149
4.648,-0.2
4.652,-0.2200000000000022
4.656,-0.24
4.66,-0.24
4.664,-0.24
4.668,-0.4500000000000233
4.672,-0.66
4.676,-0.5999999999999934
4.68,-0.54
4.684,-0.4899999999999944
4.688,-0.44
4.692,-0.5142857142857166
4.696,-0.5487500000000117
4.7,-0.4637500000000023
4.704,-0.4262499999999855
4.708,-0.5312499999999971
4.712,-0.6000000000000055
4.716,-0.5600000000000012
4.72,-0.5150000000000083
4.724,-0.4550000000000017
4.728,-0.4114285714285707
4.732,-0.4171428571428573
4.736,-0.3825000000000041
4.74,-0.3074999999999958
4.744,-0.1925000000000086
4.748,-0.0374999999999914
4.752,-0.1199999999999822
4.756,-0.4400000000000177
4.76,-0.7599999999999822
4.764,-1.0800000000000178
4.768,-1.319999999999995
4.772,-1.4800000000000204
4.776,-1.2818749999999912
4.78,-0.964374999999956
4.784,-0.8643749999999992
4.788,-0.8368749999999961
4.792,-0.6574999999999935
4.796,-0.427499999999968
4.8,-0.4337500000000023
4.804,-0.5187500000000118
4.808,-0.7499999999999911
4.812,-1.03
4.816,-1.3349999999999662
4.82,-1.64
4.824,-1.9049999999999705
4.828,-2.17
4.832,-2.0050000000000185
4.836,-1.84
4.84,-1.8350000000000009
4.844,-1.83
4.848,-1.6350000000000215
4.852,-1.44
4.856,-1.0771428571428805
4.86,-0.816875000000004
4.864,-0.8643749999999987
4.868,-0.8737499999999913
4.872,-0.7687500000000029
4.876,-0.6799999999999966
4.88,-0.6400000000000011
4.884,-0.6049999999999983
4.888,-0.5850000000000005
4.892,-0.571428571428572
4.896,-0.5771428571428573
4.9,-0.5374999999999858
4.904,-0.4524999999999952
4.908,-0.4425000000000108
4.912,-0.5075000000000036
4.916,-0.5024999999999875
4.92,-0.4274999999999959
4.924,-0.3874999999999992
4.928,-0.3824999999999997
4.932,-0.3674999999999958
4.936,-0.3424999999999986
4.94,-0.3128571428571385
4.944,-0.2785714285714307
4.948,-0.27
4.952,-0.27
4.956,-0.2549999999999994
4.96,-0.2350000000000016
4.964,-0.2375000000000003
4.968,-0.2474999999999991
4.972,-0.2462499999999998
4.976,-0.2412500000000004
4.98,-0.2057142857142828
4.984,-0.16
4.988,-0.16
4.992,-0.16
4.996,-0.1700000000000011
5.0,-0.18
5.0040000000000004,-0.16999999999999657
5.008,-0.16
5.0120000000000005,-0.2100000000000055
5.016,-0.26
5.0200000000000005,-0.2371428571428535
5.024,-0.2312500000000037
5.0280000000000005,-0.2762500000000087
5.032,-0.3012499999999971
5.0360000000000005,-0.2662499999999932
5.04,-0.255000000000005
5.0440000000000005,-0.3150000000000116
5.048,-0.3662500000000021
5.0520000000000005,-0.3912500000000048
5.056,-0.4142857142857153
5.0600000000000005,-0.431428571428573
5.064,-0.4549999999999983
5.0680000000000005,-0.4850000000000016
5.072,-0.5399999999999956
5.0760000000000005,-0.6200000000000044
5.08,-0.6624999999999998
5.0840000000000005,-0.6675000000000003
5.088,-0.6650000000000006
5.0920000000000005,-0.6549999999999995
5.096,-0.6874999999999959
5.1000000000000005,-0.7625000000000042
5.104,-0.8
5.1080000000000005,-0.8
5.112,-0.8037500000000002
5.1160000000000005,-0.8087500000000007
5.12,-0.8287500000000008
5.124,-0.8537499999999979
5.128,-0.8937500000000013
5.132,-0.9387499999999962
5.136,-0.8749999999999972
5.14,-0.7750000000000083
5.144,-0.8228571428571491
5.148,-0.92
5.152,-0.9350000000000016
5.156,-0.95
5.16,-0.9199999999999966
5.164,-0.89
5.168,-0.8950000000000006
5.172,-0.9
5.176,-0.8799999999999978
5.18,-0.86
5.184,-0.8349999999999973
5.188,-0.81
5.192,-0.7471428571428551
5.196,-0.6925000000000041
5.2,-0.6625000000000009
5.204,-0.6537499999999924
5.208,-0.7087499999999984
5.212,-0.7262500000000132
5.216,-0.6312500000000026
5.22,-0.5537500000000035
5.224,-0.5287500000000007
5.228,-0.5314285714285606
5.232,-0.6171428571428599
5.236,-0.6774999999999981
5.24,-0.7125000000000019
5.244,-0.73
5.248,-0.73
5.252,-0.7200000000000011
5.256,-0.6999999999999988
5.26,-0.6825000000000008
5.264,-0.6674999999999992
5.268,-0.6914285714285695
5.272,-0.7542857142857222
5.276,-0.7775000000000003
5.28,-0.7875000000000014
5.284,-0.7412499999999982
5.288,-0.676249999999991
5.292,-0.6675000000000003
5.296,-0.6775000000000014
5.3,-0.7100000000000012
5.304,-0.7500000000000056
5.308,-0.7557142857142859
5.312,-0.75
5.316,-0.8099999999999934
5.32,-0.87
5.324,-0.8849999999999983
5.328,-0.9
5.332,-0.9049999999999996
5.336,-0.91
5.34,-0.8800000000000033
5.344,-0.85
5.348,-0.9049999999999938
5.352,-0.96
5.356,-0.925714285714288
5.36,-0.9012500000000004
5.364,-0.90625
5.368,-0.9074999999999992
5.372,-0.8975000000000003
5.376,-0.8662499999999921
5.38,-0.7712500000000027
5.384,-0.6962499999999987
5.388,-0.6812500000000005
5.392,-0.6042857142856893
5.396,-0.3414285714285631
5.4,-0.3700000000000533
5.404,-0.6900000000000177
5.408,-1.0100000000000533
5.412,-1.3300000000000178
5.416,-1.6000000000000365
5.42,-1.8200000000000125
5.424,-1.7712499999999471
5.428,-1.4537499999999823
5.432,-1.291249999999999
5.436,-1.2837499999999995
5.44,-1.1999999999999795
5.444,-1.0400000000000102
5.448,-1.131250000000005
5.452,-1.3062499999999857
5.456,-1.428750000000003
5.46,-1.5337499999999913
5.464,-1.800000000000009
5.468,-2.119999999999973
5.472,-2.3650000000000064
5.476,-2.5849999999999818
5.48,-2.468571428571414
5.484,-2.24
5.488,-2.129999999999988
5.492,-2.02
5.496,-1.7699999999999725
5.5,-1.52
5.5040000000000004,-1.2599999999999134
5.508,-1.0
5.5120000000000005,-0.954999999999995
5.516,-0.91
5.5200000000000005,-0.7842857142856943
5.524,-0.6887499999999995
5.5280000000000005,-0.6837499999999991
5.532,-0.6637499999999946
5.5360000000000005,-0.5987499999999875
5.54,-0.5474999999999992
5.5440000000000005,-0.5374999999999981
5.548,-0.5249999999999984
5.5520000000000005,-0.5049999999999961
5.556,-0.4814285714285692
5.5600000000000005,-0.4471428571428538
5.564,-0.4125000000000019
5.5680000000000005,-0.377499999999998
5.572,-0.3500000000000011
5.5760000000000005,-0.3299999999999989
5.58,-0.3000000000000022
5.5840000000000005,-0.2599999999999978
5.588,-0.2275000000000013
5.5920000000000005,-0.2024999999999986
5.596,-0.1750000000000016
5.6000000000000005,-0.1449999999999983
5.604,-0.1157142857142866
5.6080000000000005,-0.0871428571428535
5.612,-0.0462499999999987
5.6160000000000005,-0.0012499999999937
5.62,0.0212500000000004
5.6240000000000006,0.036250000000002
5.628,0.0925000000000019
5.632,0.1624999999999941
5.636,0.2587500000000029
5.64,0.3637499999999912
5.644,0.3985714285714293
5.648,0.41
5.652,0.5200000000000122
5.656,0.63
5.66,0.4599999999999811
5.664,0.29
5.668,0.2199999999999922
5.672,0.15
5.676,0.0649999999999905
5.68,-0.02
5.684,-0.0950000000000083
5.688,-0.17
5.692,-0.2442857142857166
5.696,-0.3212499999999882
5.7,-0.4062499999999976
5.704,-0.4774999999999958
5.708,-0.5074999999999992
5.712,-0.5437499999999924
5.716,-0.5987499999999985
5.72,-0.6487499999999952
5.724,-0.683749999999999
5.728,-0.7228571428571363
5.732,-0.7742857142857159
5.736,-0.8049999999999995
5.74,-0.8150000000000005
5.744,-0.8399999999999977
5.748,-0.8800000000000022
5.752,-0.9024999999999996
5.756,-0.9075000000000004
5.76,-0.9199999999999988
5.764,-0.9400000000000012
5.768,-0.9557142857142852
5.772,-0.9671428571428584
5.776,-0.9925000000000008
5.78,-1.0225000000000042
5.784,-1.02625
5.788,-1.021249999999999
5.792,-1.0312500000000004
5.796,-1.046250000000002
5.8,-1.019999999999999
5.804,-0.9799999999999944
5.808,-0.9785714285714282
5.812,-0.99
5.816,-0.9550000000000038
5.82,-0.92
5.824,-0.7750000000000161
5.828,-0.63
5.832,-0.5500000000000089
5.836,-0.47
5.84,-0.2050000000000293
5.844,0.06
5.848,-0.2599999999999644
5.852,-0.58
5.856,-0.9457142857142624
5.86,-1.3000000000000267
5.864,-1.6199999999999912
5.868,-1.7806249999999737
5.872,-1.463125000000009
5.876,-1.2481250000000077
5.88,-1.3406249999999975
5.884,-1.41
5.888,-1.41
5.892,-1.4385714285714395
5.896,-1.5528571428571465
5.9,-1.7050000000000316
5.904,-1.895000000000011
5.908,-2.135000000000048
5.912,-2.425000000000016
5.916,-2.514999999999981
5.92,-2.404999999999994
5.924,-2.25999999999997
5.928,-2.07999999999999
5.932,-1.8749999999999616
5.936,-1.6449999999999871
5.94,-1.3699999999999597
5.944,-1.0500000000000205
5.948,-0.9287499999999984
5.952,-0.8737500000000046
5.956,-0.751249999999996
5.96,-0.6062500000000121
5.964,-0.5512499999999992
5.968,-0.5262500000000021
5.972,-0.5087499999999996
5.976,-0.4937500000000012
5.98,-0.4685714285714267
5.984,-0.44
5.988,-0.4049999999999961
5.992,-0.37
5.996,-0.3399999999999966
6.0,-0.31
6.0040000000000004,-0.28499999999999165
6.008,-0.26
6.0120000000000005,-0.2650000000000005
6.016,-0.27
6.0200000000000005,-0.1899999999999873
6.024,-0.1437500000000046
6.0280000000000005,-0.1987500000000107
6.032,-0.2262499999999954
6.0360000000000005,-0.1712499999999893
6.04,-0.1337500000000012
6.0440000000000005,-0.1487500000000029
6.048,-0.1587499999999995
6.0520000000000005,-0.153749999999999
6.056,-0.1514285714285717
6.0600000000000005,-0.1571428571428577
6.064,-0.1724999999999986
6.0680000000000005,-0.1975000000000014
6.072,-0.2025000000000008
6.0760000000000005,-0.1874999999999991
6.08,-0.1725000000000008
6.0840000000000005,-0.1574999999999991
6.088,-0.1849999999999961
6.0920000000000005,-0.2550000000000039
6.096,-0.262500000000003
6.1000000000000005,-0.2074999999999969
6.104,-0.1857142857142853
6.1080000000000005,-0.1971428571428586
6.112,-0.2337500000000012
6.1160000000000005,-0.2787500000000062
6.12,-0.3012500000000004
6.1240000000000006,-0.3162500000000021
6.128,-0.3350000000000006
6.132000000000001,-0.3550000000000027
6.136,-0.3787500000000007
6.140000000000001,-0.4037500000000034
6.144,-0.4400000000000025
6.148,-0.48
6.152,-0.4599999999999977
6.156,-0.44
6.16,-0.4650000000000027
6.164,-0.49
6.168,-0.5300000000000045
6.172,-0.57
6.176,-0.5349999999999961
6.18,-0.5
6.184,-0.5350000000000039
6.188,-0.57
6.192,-0.5642857142857142
6.196,-0.5612499999999994
6.2,-0.5662499999999998
6.204,-0.5675000000000013
6.208,-0.5575000000000003
6.212,-0.5475000000000014
6.216,-0.5375000000000003
6.22,-0.5349999999999973
6.224,-0.5549999999999994
6.228,-0.5585714285714344
6.232,-0.5128571428571413
6.236,-0.4800000000000011
6.24,-0.4599999999999989
6.244,-0.4200000000000033
6.248,-0.3599999999999966
6.252,-0.2900000000000045
6.256,-0.2099999999999955
6.26,-0.1350000000000039
6.264,-0.0649999999999961
6.268,0.0128571428571401
6.272,0.0985714285714394
6.276,0.2137500000000034
6.28,0.3387500000000173
6.284,0.5762500000000077
6.288,0.8512500000000383
6.292,1.130000000000008
6.296,1.4100000000000388
6.3,1.6825000000000074
6.304,1.9525000000000372
6.308,2.1099999999999963
6.312,2.23
6.316,2.0400000000000214
6.32,1.85
6.324,1.5300000000000356
6.328,1.21
6.332,0.8950000000000349
6.336,0.58
6.34,0.6549999999999916
6.344,0.73
6.348,0.9149999999999796
6.352,1.1
6.356,1.179999999999995
6.36,1.2837500000000146
6.364,1.458749999999995
6.368,1.593750000000001
6.372,1.6087499999999997
6.376,1.652500000000011
6.38,1.7824999999999964
6.384,1.8399999999999863
6.388,1.6800000000000044
6.392,1.4685714285713938
6.396,1.1028571428571312
6.4,0.7599999999999467
6.404,0.4399999999999823
6.408,0.1199999999999467
6.412,-0.2000000000000177
6.416,-0.5200000000000533
6.42,-0.8400000000000177
6.424,-1.1600000000000532
6.428,-1.4800000000000175
6.432,-1.6725000000000108
6.436,-1.7375000000000036
6.44,-1.7985714285714358
6.444,-1.855714285714282
6.448,-1.8474999999999997
6.452,-1.8175000000000023
6.456,-1.8700000000000023
6.46,-1.9499999999999933
6.464,-1.988750000000001
6.468,-2.013749999999998
6.472,-2.0387500000000007
6.476,-2.063749999999998
6.48,-2.0871428571428585
6.484,-2.11
6.488,-2.175000000000008
6.492,-2.24
6.496,-2.2249999999999983
6.5,-2.21
6.5040000000000004,-2.2750000000000212
6.508,-2.34
6.5120000000000005,-2.3349999999999995
6.516,-2.33
6.5200000000000005,-2.31285714285714
6.524,-2.306250000000002
6.5280000000000005,-2.3312500000000047
6.532,-2.3462499999999986
6.5360000000000005,-2.331249999999997
6.54,-2.314999999999998
6.5440000000000005,-2.294999999999996
6.548,-2.2724999999999973
6.5520000000000005,-2.2424999999999944
6.556,-2.2128571428571413
6.5600000000000005,-2.1842857142857115
6.564,-2.1650000000000005
6.5680000000000005,-2.155
6.572,-2.1100000000000043
6.5760000000000005,-2.029999999999996
6.58,-1.952500000000004
6.5840000000000005,-1.877499999999996
6.588,-1.8275000000000012
6.5920000000000005,-1.8024999999999989
6.596,-1.7525000000000042
6.6000000000000005,-1.6774999999999958
6.604,-1.588571428571432
6.6080000000000005,-1.4857142857142729
6.612,-1.4412499999999993
6.6160000000000005,-1.4162499999999965
6.62,-1.3237499999999969
6.6240000000000006,-1.208749999999984
6.628,-1.18375
6.632000000000001,-1.1887500000000006
6.636,-1.1187499999999972
6.640000000000001,-1.0237499999999868
6.644,-1.0214285714285734
6.648000000000001,-1.049999999999979
6.652,-0.9549999999999894
6.656000000000001,-0.8599999999999989
6.66,-0.8549999999999994
6.664,-0.85
6.668,-0.804999999999995
6.672,-0.76
6.676,-0.7900000000000034
6.68,-0.82
6.684,-0.7499999999999922
6.688,-0.68
6.692,-0.7485714285714308
6.696,-0.7912500000000049
6.7,-0.756250000000001
6.704,-0.7200000000000055
6.708,-0.6800000000000012
6.712,-0.6562499999999966
6.716,-0.6812499999999992
6.72,-0.6950000000000027
6.724,-0.6750000000000006
6.728,-0.6585714285714294
6.732,-0.6528571428571427
6.736,-0.6400000000000011
6.74,-0.6199999999999989
6.744,-0.6124999999999997
6.748,-0.6175000000000003
6.752,-0.6175000000000003
6.756,-0.6124999999999997
6.76,-0.5725000000000041
6.764,-0.4974999999999958
6.768,-0.4799999999999987
6.772,-0.5200000000000051
6.776,-0.5112499999999993
6.78,-0.4862499999999965
6.784,-0.4687499999999995
6.788,-0.4537499999999979
6.792,-0.423749999999999
6.796,-0.3887499999999951
6.8,-0.3912500000000004
6.804,-0.406250000000002
6.808,-0.4228571428571423
6.812,-0.44
6.816,-0.4050000000000039
6.82,-0.37
6.824,-0.3650000000000005
6.828,-0.36
6.832,-0.36
6.836,-0.36
6.84,-0.3400000000000022
6.844,-0.32
6.848,-0.2950000000000028
6.852,-0.27
6.856,-0.2928571428571414
6.86,-0.3087499999999996
6.864,-0.3037500000000001
6.868,-0.3
6.872,-0.3
6.876,-0.2962499999999987
6.88,-0.2812500000000004
6.884,-0.2662499999999987
6.888,-0.2512500000000004
6.892,-0.2457142857142878
6.896,-0.2685714285714293
6.9,-0.2875000000000025
6.904,-0.3025000000000008
6.908,-0.2824999999999908
6.912,-0.2274999999999969
6.916,-0.2075000000000025
6.92,-0.2225000000000008
6.924,-0.2274999999999991
6.928,-0.2224999999999997
6.932,-0.2450000000000083
6.936,-0.2950000000000027
6.94,-0.2399999999999797
6.944,-0.0800000000000101
6.948,-0.1150000000000027
6.952,-0.2149999999999916
6.956,-0.2287499999999995
6.96,-0.2137500000000012
6.964,-0.1949999999999994
6.968,-0.1750000000000016
6.972,-0.1737500000000001
6.976,-0.1787499999999995
6.98,-0.1842857142857146
6.984,-0.19
6.988,-0.1749999999999983
6.992,-0.16
6.996,-0.1750000000000016
7.0,-0.19
7.0040000000000004,-0.15499999999998834
7.008,-0.12
7.0120000000000005,-0.1400000000000022
7.016,-0.16
7.0200000000000005,-0.1314285714285669
7.024,-0.101249999999997
7.0280000000000005,-0.0662499999999932
7.032,-0.0324999999999975
7.0360000000000005,-0.0024999999999941
7.04,0.011249999999997
7.0440000000000005,-0.0237500000000068
7.048,-0.0274999999999925
7.0520000000000005,0.0625000000000174
7.056,0.1328571428571436
7.0600000000000005,0.1442857142857153
7.064,0.1425000000000008
7.0680000000000005,0.1274999999999991
7.072,0.0700000000000055
7.0760000000000005,-0.0300000000000055
7.08,-0.0700000000000011
7.0840000000000005,-0.0499999999999988
7.088,-0.0449999999999994
7.0920000000000005,-0.0550000000000005
7.096,-0.0150000000000049
7.1000000000000005,0.0750000000000049
7.104,0.0600000000000038
7.1080000000000005,-0.0600000000000152
7.112,-0.0524999999999986
7.1160000000000005,-0.002499999999993
7.12,0.0587500000000018
7.1240000000000006,0.123750000000009
7.128,0.1062499999999987
7.132000000000001,0.0612499999999937
7.136,0.05
7.140000000000001,0.05
7.144,0.0071428571428535
7.148000000000001,-0.0499999999999988
7.152,-0.0449999999999994
7.156000000000001,-0.0400000000000088
7.16,-0.0800000000000044
7.164000000000001,-0.1199999999999966
7.168,-0.1049999999999983
7.172,-0.09
7.176,-0.1100000000000022
7.18,-0.13
7.184,-0.0799999999999944
7.188,-0.03
7.192,-0.081428571428573
7.196,-0.1150000000000027
7.2,-0.0950000000000005
7.204,-0.0625000000000097
7.208,0.007499999999998
7.212,0.0737499999999923
7.216,0.1287499999999984
7.22,0.1999999999999833
7.224,0.3199999999999966
7.228,0.3671428571428788
7.232,0.1957142857142802
7.236,-0.0499999999999822
7.24,-0.3700000000000177
7.244,-0.6299999999999889
7.248,-0.8300000000000112
7.252,-0.7712500000000176
7.256,-0.4537499999999824
7.26,-0.276250000000002
7.264,-0.2387499999999979
7.268,-0.140000000000005
7.272,0.0200000000000203
7.276,-0.0412500000000037
7.28,-0.1762500000000187
7.284,-0.2962500000000032
7.288,-0.411250000000016
7.292,-0.6800000000000089
7.296,-1.0000000000000444
7.3,-1.2037500000000043
7.304,-1.3687500000000228
7.308,-1.2942857142857191
7.312,-1.14
7.316,-1.05000000000001
7.32,-0.96
7.324,-0.78000000000002
7.328,-0.6
7.332,-0.3550000000000272
7.336,-0.11
7.34,-0.0800000000000033
7.344,-0.05
7.348,0.0499999999999889
7.352,0.15
7.356,0.1728571428571414
7.36,0.1787499999999962
7.364,0.1337500000000012
7.368,0.13000000000001
7.372,0.2499999999999967
7.376,0.3312499999999971
7.38,0.296250000000001
7.384,0.2775000000000025
7.388,0.3074999999999991
7.392,0.3400000000000038
7.396,0.3800000000000013
7.4,0.4100000000000033
7.404,0.4300000000000011
7.408,0.455000000000005
7.412,0.4850000000000016
7.416,0.5075000000000025
7.42,0.5225000000000009
7.424,0.5425000000000042
7.428,0.5675000000000013
7.432,0.5925000000000041
7.436,0.6175000000000014
7.44,0.6214285714285692
7.444,0.6042857142857153
7.448,0.6300000000000011
7.452,0.6699999999999967
7.456,0.6912500000000005
7.46,0.7062499999999987
7.464,0.7250000000000005
7.468,0.7449999999999983
7.472,0.7274999999999991
7.476,0.6975000000000025
7.48,0.6985714285714293
7.484,0.71
7.488,0.7200000000000011
7.492,0.73
7.496,0.7099999999999977
7.5,0.69
7.5040000000000004,0.6699999999999933
7.508,0.65
7.5120000000000005,0.665000000000005
7.516,0.68
7.5200000000000005,0.6342857142856982
7.524,0.5949999999999983
7.5280000000000005,0.5749999999999921
7.532,0.5562499999999988
7.5360000000000005,0.5412499999999936
7.54,0.5249999999999984
7.5440000000000005,0.5049999999999909
7.548,0.481249999999997
7.5520000000000005,0.4462499999999848
7.556,0.4085714285714256
7.5600000000000005,0.3628571428571301
7.564,0.3250000000000017
7.5680000000000005,0.29499999999999116
7.572,0.2625000000000019
7.5760000000000005,0.22749999999999357
7.58,0.2075000000000002
7.5840000000000005,0.20249999999999527
7.588,0.1825000000000019
7.5920000000000005,0.14749999999999078
7.596,0.1150000000000016
7.6000000000000005,0.0849999999999937
7.604,0.0642857142857146
7.6080000000000005,0.052857142857139106
7.612,0.0424999999999997
7.6160000000000005,0.032499999999998044
7.62,0.03
7.6240000000000006,0.03000000000000083
