time,signal
47.232,-0.0628571428571443
47.236000000000004,-0.06
47.24,-0.06
47.244,-0.0587499999999988
47.248,-0.0562500000000011
47.252,-0.0587500000000033
47.256,-0.0662499999999966
47.26,-0.0712499999999977
47.264,-0.0737500000000022
47.268,-0.0678571428571392
47.272,-0.053571428571443
47.276,-0.0387499999999933
47.28,-0.0237499999999933
47.284,-0.0125000000000022
47.288000000000004,-0.0024999999999888592
47.292,0.0
47.296,0.0
47.300000000000004,-0.011250000000049946
47.304,-0.0262500000000099
47.308,-0.0364285714285736
47.312,-0.045
47.316,-0.0850000000000355
47.32,-0.125
47.324,-0.1274999999999977
47.328,-0.13
47.332,-0.13
47.336,-0.13
47.34,-0.1124999999999844
47.344,-0.095
47.348,-0.0849999999999999
47.352000000000004,-0.07500000000003042
47.356,-0.0835714285714329
47.36,-0.0906249999999988
47.364000000000004,-0.09312500000000885
47.368,-0.0962500000000055
47.372,-0.1012500000000011
47.376,-0.1062499999999966
47.38,-0.1112500000000011
47.384,-0.115
47.388,-0.115
47.392,-0.1164285714285772
47.396,-0.1221428571428557
47.4,-0.1237500000000022
47.404,-0.1212499999999977
47.408,-0.12
47.412,-0.12
47.416000000000004,-0.12
47.42,-0.12
47.424,-0.1187499999999988
47.428000000000004,-0.11624999999998328
47.432,-0.1087499999999944
47.436,-0.0962500000000055
47.44,-0.0771428571428832
47.444,-0.0514285714285583
47.448,0.0074999999999844
47.452,0.0774999999999222
47.456,0.1175000000000133
47.46,0.1475000000000133
47.464,0.1100000000000133
47.468,0.04999999999996
47.472,-0.0662500000000599
47.476,-0.2012500000000599
47.480000000000004,-0.31857142857176785
47.484,-0.43
47.488,-0.42
47.492000000000004,-0.40999999999992887
47.496,-0.3899999999999822
47.5,-0.37
47.504,-0.2850000000000755
47.508,-0.2
47.512,-0.1625
47.516,-0.125
47.52,-0.1192857142857113
47.524,-0.1156249999999989
47.528,-0.1181249999999988
47.532000000000004,-0.1168749999999639
47.536,-0.1043749999999972
47.54,-0.0974999999999955
47.544000000000004,-0.1075000000000255
47.548,-0.1143749999999972
47.552,-0.1118749999999994
47.556000000000004,-0.11071428571429438
47.56,-0.1135714285714314
47.564,-0.1137499999999989
47.568,-0.1112500000000011
47.572,-0.1125000000000022
47.576,-0.1174999999999977
47.58,-0.1187500000000022
47.584,-0.1162499999999977
47.588,-0.1175000000000022
47.592,-0.1224999999999977
47.596000000000004,-0.12249999999998662
47.6,-0.1174999999999955
47.604,-0.1192857142857164
47.608000000000004,-0.12785714285713654
47.612,-0.1206249999999944
47.616,-0.1081249999999944
47.62,-0.1106249999999983
47.624,-0.1181250000000049
47.628,-0.12
47.632,-0.12
47.636,-0.1237500000000022
47.64,-0.1287500000000022
47.644,-0.1235714285714329
47.648,-0.115
47.652,-0.115
47.656,-0.115
47.660000000000004,-0.115
47.664,-0.115
47.668,-0.115
47.672000000000004,-0.11499999999997328
47.676,-0.1074999999999933
47.68,-0.1
47.684,-0.1099999999999911
47.688,-0.12
47.692,-0.1171428571428578
47.696,-0.1143750000000016
47.7,-0.1118749999999994
47.704,-0.1087500000000022
47.708,-0.1037500000000022
47.712,-0.1012500000000055
47.716,-0.1062500000000011
47.72,-0.1087500000000022
47.724000000000004,-0.10374999999998664
47.728,-0.1
47.732,-0.1
47.736000000000004,-0.09749999999998663
47.74,-0.0924999999999955
47.744,-0.0862499999999966
47.748,-0.0787500000000033
47.752,-0.0762500000000011
47.756,-0.0787499999999988
47.76,-0.0762500000000066
47.764,-0.0687499999999933
47.768,-0.0635714285714278
47.772,-0.0607142857142886
47.776,-0.0581249999999988
47.78,-0.0556249999999988
47.784,-0.055
47.788000000000004,-0.05499999999999667
47.792,-0.0531249999999988
47.796,-0.0506249999999988
47.800000000000004,-0.05187500000000824
47.804,-0.0543750000000016
47.808,-0.0507142857142842
47.812,-0.045
47.816,-0.045
47.82,-0.045
47.824,-0.0474999999999977
47.828,-0.05
47.832,-0.045
47.836,-0.04
47.84,-0.0425000000000022
47.844,-0.045
47.848,-0.05
47.852000000000004,-0.055000000000010076
47.856,-0.0578571428571443
47.86,-0.0568750000000055
47.864000000000004,-0.04437499999996887
47.868,-0.0362500000000055
47.872,-0.0412500000000011
47.876,-0.0443750000000016
47.88,-0.0418749999999994
47.884,-0.0418749999999966
47.888,-0.0493749999999966
47.892,-0.055
47.896,-0.055
47.9,-0.0537500000000022
47.904,-0.0512499999999977
47.908,-0.0512500000000011
47.912,-0.0537499999999988
47.916000000000004,-0.057500000000013284
47.92,-0.0625000000000044
47.924,-0.0662500000000011
47.928000000000004,-0.06874999999999885
47.932,-0.0662499999999966
47.936,-0.0587500000000033
47.94,-0.0535714285714314
47.944,-0.0507142857142842
47.948,-0.0537499999999988
47.952,-0.0587499999999944
47.956,-0.0562499999999977
47.96,-0.0512499999999977
47.964,-0.0312500000000055
47.968,-0.0062499999999833
47.972,0.0018750000000011
47.976,0.0043750000000011
47.980000000000004,0.011428571428597526
47.984,0.02
47.988,0.0024999999999999
47.992000000000004,-0.015000000000053245
47.996,-0.0300000000000133
48.0,-0.045
48.004,-0.0749999999999733
48.008,-0.105
48.012,-0.105
48.016,-0.105
48.02,-0.1221428571428658
48.024,-0.1300000000000089
48.028,-0.1100000000000088
48.032000000000004,-0.09249999999997113
48.036,-0.0824999999999977
48.04,-0.075
48.044000000000004,-0.07500000000000111
48.048,-0.0756250000000027
48.052,-0.0781250000000005
48.056000000000004,-0.08142857142858874
48.06,-0.0871428571428629
48.064,-0.0937500000000033
48.068,-0.1012499999999966
48.072,-0.1024999999999977
48.076,-0.0975000000000022
48.08,-0.0937500000000022
48.084,-0.0912499999999977
48.088,-0.0874999999999977
48.092,-0.0825000000000022
48.096000000000004,-0.08375000000001992
48.1,-0.0912500000000066
48.104,-0.0964285714285721
48.108000000000004,-0.09928571428571434
48.112,-0.0981249999999989
48.116,-0.0956249999999988
48.120000000000005,-0.0837499999999766
48.124,-0.06874999999999
48.128,-0.0387500000000077
48.132,-0.0037500000000388
48.136,0.057500000000031
48.14,0.127500000000031
48.144,0.1621428571428455
48.148,0.185
48.152,0.0875
48.156,-0.01
48.160000000000004,-0.17750000000044625
48.164,-0.345
48.168,-0.4225
48.172000000000004,-0.499999999999849
48.176,-0.4574999999999622
48.18,-0.415
48.184,-0.3375000000000688
48.188,-0.26
48.192,-0.1914285714285888
48.196,-0.1337500000000166
48.2,-0.1087499999999944
48.204,-0.09
48.208,-0.09
48.212,-0.0912500000000055
48.216,-0.0962500000000011
48.22,-0.1006249999999989
48.224000000000004,-0.10312500000000283
48.228,-0.1028571428571341
48.232,-0.0942857142857164
48.236000000000004,-0.09125000000000665
48.24,-0.0937500000000022
48.244,-0.0937499999999988
48.248,-0.0912500000000011
48.252,-0.0887499999999988
48.256,-0.0862500000000011
48.26,-0.0899999999999911
48.264,-0.1000000000000088
48.268,-0.1007142857142835
48.272,-0.0921428571428658
48.276,-0.09
48.28,-0.09
48.284,-0.0993749999999972
48.288000000000004,-0.11187500000000053
48.292,-0.1074999999999955
48.296,-0.0974999999999955
48.300000000000004,-0.1043750000000416
48.304,-0.1168750000000083
48.308,-0.1135714285714264
48.312,-0.105
48.316,-0.1125000000000066
48.32,-0.12
48.324,-0.1175000000000022
48.328,-0.115
48.332,-0.115
48.336,-0.115
48.34,-0.115
48.344,-0.115
48.348,-0.11
48.352000000000004,-0.105
48.356,-0.105
48.36,-0.1043750000000011
48.364000000000004,-0.1018749999999966
48.368,-0.1018750000000083
48.372,-0.1093750000000016
48.376,-0.115
48.38,-0.115
48.384,-0.1143750000000011
48.388,-0.1118750000000011
48.392,-0.1092857142857113
48.396,-0.1064285714285721
48.4,-0.105
48.404,-0.105
48.408,-0.1075000000000022
48.412,-0.1124999999999977
48.416000000000004,-0.115
48.42,-0.115
48.424,-0.1099999999999955
48.428000000000004,-0.09999999999997772
48.432,-0.095
48.436,-0.095
48.44,-0.097857142857137
48.444,-0.1035714285714314
48.448,-0.1012500000000011
48.452,-0.0962500000000055
48.456,-0.0893749999999966
48.46,-0.0818749999999966
48.464,-0.0856249999999983
48.468,-0.093125000000005
48.472,-0.095
48.476,-0.095
48.480000000000004,-0.09071428571426826
48.484,-0.085
48.488,-0.0825
48.492000000000004,-0.08000000000000884
48.496,-0.0825000000000022
48.5,-0.085
48.504,-0.085
48.508,-0.085
48.512,-0.08
48.516,-0.075
48.52,-0.0864285714285772
48.524,-0.0912500000000066
48.528,-0.0762500000000066
48.532000000000004,-0.06750000000002887
48.536,-0.0775000000000022
48.54,-0.0825000000000044
48.544000000000004,-0.07249999999997661
48.548,-0.0668750000000083
48.552,-0.0743750000000016
48.556000000000004,-0.07928571428570552
48.56,-0.0764285714285685
48.564,-0.0800000000000044
48.568,-0.0899999999999955
48.572,-0.0924999999999977
48.576,-0.0875000000000022
48.58,-0.0862499999999977
48.584,-0.0887500000000022
48.588,-0.0937500000000033
48.592,-0.1012499999999966
48.596000000000004,-0.09999999999997333
48.6,-0.0899999999999911
48.604,-0.085
48.608000000000004,-0.08500000000001
48.612,-0.0906250000000033
48.616,-0.0981250000000033
48.620000000000005,-0.0981249999999961
48.624,-0.0956249999999983
48.628,-0.0968749999999994
48.632,-0.0993749999999972
48.636,-0.0887499999999933
48.64,-0.0737499999999933
48.644,-0.0721428571428556
48.648,-0.075
48.652,-0.0575
48.656,-0.04
48.660000000000004,-0.032499999999979975
48.664,-0.025
48.668,-0.0225
48.672000000000004,-0.02
48.676,-0.02
48.68,-0.02
48.684,-0.04249999999998
48.688,-0.065
48.692,-0.087857142857137
48.696,-0.1081249999999916
48.7,-0.1206250000000027
48.704,-0.1306249999999988
48.708,-0.1331249999999988
48.712,-0.129374999999975
48.716,-0.106874999999995
48.72,-0.0893750000000011
48.724000000000004,-0.08687499999999072
48.728,-0.0835714285714227
48.732,-0.0778571428571443
48.736000000000004,-0.07625000000000665
48.74,-0.0787500000000022
48.744,-0.0875000000000066
48.748,-0.1024999999999933
48.752,-0.1087499999999988
48.756,-0.1062500000000011
48.76,-0.1074999999999955
48.764,-0.1125000000000044
48.768,-0.1121428571428557
48.772,-0.1064285714285772
48.776,-0.1087500000000022
48.78,-0.1137500000000022
48.784,-0.1093750000000016
48.788000000000004,-0.101874999999995
48.792,-0.1018750000000011
48.796,-0.1043750000000011
48.800000000000004,-0.09749999999996664
48.804,-0.0874999999999933
48.808,-0.0764285714285685
48.812,-0.065
48.816,-0.0374999999999755
48.82,-0.01
48.824,0.0774999999999223
48.828,0.165
48.832,0.18
48.836,0.195
48.84,0.1074999999999222
48.844,0.02
48.848,-0.1425
48.852000000000004,-0.30500000000029426
48.856,-0.3878571428571849
48.86,-0.4431250000000122
48.864000000000004,-0.41562499999989233
48.868,-0.3756249999999139
48.872,-0.2981249999999827
48.876,-0.2243750000000416
48.88,-0.1618749999999861
48.884,-0.1106250000000077
48.888,-0.0931250000000077
48.892,-0.08
48.896,-0.08
48.9,-0.0812499999999977
48.904,-0.0837500000000022
48.908,-0.0837499999999989
48.912,-0.0812500000000011
48.916000000000004,-0.08250000000001328
48.92,-0.0875000000000044
48.924,-0.09
48.928000000000004,-0.08999999999999556
48.932,-0.0874999999999977
48.936,-0.0825000000000022
48.94,-0.0785714285714314
48.944,-0.0757142857142842
48.948,-0.0768749999999994
48.952,-0.0793749999999972
48.956,-0.0875000000000044
48.96,-0.0975000000000044
48.964,-0.0962500000000011
48.968,-0.0912499999999966
48.972,-0.0918750000000011
48.976,-0.0943750000000011
48.980000000000004,-0.09285714285713412
48.984,-0.09
48.988,-0.09
48.992000000000004,-0.08999999999999106
48.996,-0.0874999999999977
49.0,-0.085
49.004,-0.0974999999999889
49.008,-0.11
49.012,-0.1
49.016,-0.09
49.02,-0.0928571428571443
49.024,-0.0968749999999966
49.028,-0.1043749999999966
49.032000000000004,-0.10937499999999276
49.036,-0.1068749999999994
49.04,-0.1031250000000033
49.044000000000004,-0.09562499999998111
49.048,-0.0906250000000027
49.052,-0.0931250000000005
49.056000000000004,-0.09642857142858874
49.06,-0.1021428571428629
49.064,-0.1037499999999988
49.068,-0.1012500000000011
49.072,-0.0962499999999966
49.076,-0.0887500000000033
49.08,-0.0899999999999911
49.084,-0.1000000000000088
49.088,-0.105
49.092,-0.105
49.096000000000004,-0.10374999999999326
49.1,-0.1012499999999977
49.104,-0.0928571428571392
49.108000000000004,-0.07857142857140127
49.112,-0.0693749999999966
49.116,-0.0618749999999966
49.120000000000005,-0.0656250000000116
49.124,-0.0731250000000049
49.128,-0.0656250000000027
49.132,-0.0531250000000138
49.136,-0.0537500000000022
49.14,-0.0587500000000022
49.144,-0.06
49.148,-0.06
49.152,-0.0525
49.156,-0.045
49.160000000000004,-0.050000000000013284
49.164,-0.055
49.168,-0.05
49.172000000000004,-0.045
49.176,-0.045
49.18,-0.045
49.184,-0.0425000000000022
49.188,-0.04
49.192,-0.04
49.196,-0.0406249999999983
49.2,-0.0431250000000005
49.204,-0.045
49.208,-0.045
49.212,-0.0443749999999972
49.216,-0.0418749999999994
49.22,-0.0381250000000033
49.224000000000004,-0.030624999999986354
49.228,-0.028571428571443
49.232,-0.0428571428571392
49.236000000000004,-0.04874999999999326
49.24,-0.0462499999999977
49.244,-0.045
49.248,-0.045
49.252,-0.0437499999999988
49.256,-0.0412500000000011
49.26,-0.04
49.264,-0.04
49.268,-0.0414285714285721
49.272,-0.0442857142857113
49.276,-0.0487500000000022
49.28,-0.0537500000000022
49.284,-0.0606249999999983
49.288000000000004,-0.06812500000000167
49.292,-0.0662499999999977
49.296,-0.0612499999999977
49.300000000000004,-0.06187500000000824
49.304,-0.0643750000000016
49.308,-0.065
49.312,-0.065
49.316,-0.0624999999999977
49.32,-0.06
49.324,-0.0624999999999977
49.328,-0.065
49.332,-0.0575
49.336,-0.05
49.34,-0.0224999999999755
49.344,0.005
49.348,0.0025
49.352000000000004,4.060244204336917e-14
49.356,0.0114285714285772
49.36,0.0156250000000077
49.364000000000004,-0.0018750000000543863
49.368,-0.0193750000000194
49.372,-0.0368750000000038
49.376,-0.0549999999999866
49.38,-0.0750000000000044
49.384,-0.0931249999999944
49.388,-0.1056249999999944
49.392,-0.1164285714285772
49.396,-0.1221428571428557
49.4,-0.1125000000000222
49.404,-0.0874999999999777
49.408,-0.0724999999999977
49.412,-0.0675000000000022
49.416000000000004,-0.06625000000000664
49.42,-0.0687500000000022
49.424,-0.0712500000000011
49.428000000000004,-0.07375000000001218
49.432,-0.0787500000000033
49.436,-0.0862499999999966
49.44,-0.0957142857142741
49.444,-0.1071428571428629
49.448,-0.11
49.452,-0.11
49.456,-0.1062499999999977
49.46,-0.1012499999999977
49.464,-0.0943750000000016
49.468,-0.086874999999995
49.472,-0.0906250000000033
49.476,-0.0981250000000033
49.480000000000004,-0.0914285714285366
49.484,-0.08
49.488,-0.08
49.492000000000004,-0.08
49.496,-0.08
49.5,-0.08
49.504,-0.0550000000000222
49.508,-0.03
49.512,0.0275
49.516,0.085
49.52,0.1478571428571747
49.524,0.1831250000000211
49.528,0.1356250000000211
49.532000000000004,0.0756249999997185
49.536,-0.0218750000000216
49.54,-0.12312499999995
49.544000000000004,-0.23562500000031078
49.548,-0.3262500000000277
49.552,-0.3512500000000055
49.556000000000004,-0.361428571428467
49.56,-0.3271428571428223
49.564,-0.2812499999999744
49.568,-0.2237500000000255
49.572,-0.1712499999999789
49.576,-0.1237500000000211
49.58,-0.0925000000000133
49.584,-0.0774999999999866
49.588,-0.07
49.592,-0.07
49.596000000000004,-0.07375000000001992
49.6,-0.0812500000000066
49.604,-0.0807142857142835
49.608000000000004,-0.07214285714285346
49.612,-0.0737500000000022
49.616,-0.0787500000000022
49.620000000000005,-0.0818750000000038
49.624,-0.0843750000000016
49.628,-0.085
49.632,-0.085
49.636,-0.0868750000000011
49.64,-0.0893750000000011
49.644,-0.0814285714285772
49.648,-0.07
49.652,-0.08
49.656,-0.09
49.660000000000004,-0.09
49.664,-0.09
49.668,-0.09
49.672000000000004,-0.09000000000002663
49.676,-0.0975000000000066
49.68,-0.105
49.684,-0.1000000000000044
49.688,-0.095
49.692,-0.0921428571428578
49.696,-0.0887500000000033
49.7,-0.0837499999999989
49.704,-0.0806249999999988
49.708,-0.0831249999999989
49.712,-0.0862500000000055
49.716,-0.0912500000000011
49.72,-0.0937500000000022
49.724000000000004,-0.08874999999998918
49.728,-0.0864285714285772
49.732,-0.0921428571428557
49.736000000000004,-0.08999999999997334
49.74,-0.0799999999999911
49.744,-0.0812500000000055
49.748,-0.0937499999999944
49.752,-0.0962499999999966
49.756,-0.0887500000000033
49.76,-0.0862499999999977
49.764,-0.0887500000000022
49.768,-0.09
49.772,-0.09
49.776,-0.09
49.78,-0.09
49.784,-0.0862500000000011
49.788000000000004,-0.08124999999998106
49.792,-0.0724999999999955
49.796,-0.0624999999999955
49.800000000000004,-0.06187500000000824
49.804,-0.0643750000000016
49.808,-0.065
49.812,-0.065
49.816,-0.0549999999999911
49.82,-0.045
49.824,-0.0474999999999977
49.828,-0.05
49.832,-0.04
49.836,-0.03
49.84,-0.0325000000000022
49.844,-0.035
49.848,-0.0275
49.852000000000004,-0.02
49.856,-0.02
49.86,-0.0218749999999966
49.864000000000004,-0.029375000000019892
49.868,-0.035
49.872,-0.035
49.876,-0.0337500000000033
49.88,-0.0287499999999988
49.884,-0.0256249999999988
49.888,-0.0281249999999988
49.892,-0.0292857142857113
49.896,-0.0264285714285721
49.9,-0.0237500000000022
49.904,-0.0212499999999977
49.908,-0.0162499999999966
49.912,-0.0087500000000033
49.916000000000004,-0.008750000000019922
49.92,-0.0162500000000066
49.924,-0.0237500000000033
49.928000000000004,-0.03125000000001212
49.932,-0.0324999999999977
49.936,-0.0275000000000022
49.94,-0.0207142857142944
49.944,-0.0121428571428527
49.948,-0.0118749999999994
49.952,-0.0143749999999972
49.956,-0.015
49.96,-0.015
49.964,-0.0243749999999972
49.968,-0.0368750000000083
49.972,-0.0437500000000022
49.976,-0.0487500000000022
49.980000000000004,-0.0414285714285366
49.984,-0.03
49.988,-0.0325
49.992000000000004,-0.035000000000008843
49.996,-0.0375000000000022
50.0,-0.04
50.004,-0.0474999999999933
50.008,-0.055
50.012,-0.045
50.016,-0.035
50.02,-0.0321428571428556
50.024,-0.0268750000000055
50.028,-0.0143750000000055
50.032000000000004,-0.0012499999999566547
50.036,0.0137500000000033
50.04,0.025
50.044000000000004,0.025
50.048,0.025
50.052,0.025
50.056000000000004,0.017857142857055846
50.06,-0.0107142857143147
50.064,-0.0375000000000111
50.068,-0.0624999999999888
50.072,-0.0762500000000011
50.076,-0.0787499999999988
50.08,-0.0824999999999955
50.084,-0.0875000000000044
50.088,-0.0862499999999966
50.092,-0.0787500000000033
50.096000000000004,-0.06499999999994667
50.1,-0.0449999999999822
50.104,-0.0378571428571443
50.108000000000004,-0.04357142857143544
50.112,-0.045
50.116,-0.045
50.120000000000005,-0.0487500000000077
50.124,-0.0537500000000033
50.128,-0.0606249999999983
50.132,-0.0681249999999916
50.136,-0.07
50.14,-0.07
50.144,-0.0678571428571443
50.148,-0.065
50.152,-0.065
50.156,-0.065
50.160000000000004,-0.06249999999999326
50.164,-0.06
50.168,-0.0625
50.172000000000004,-0.06499999999998222
50.176,-0.0599999999999955
50.18,-0.055
50.184,-0.0475000000000066
50.188,-0.04
50.192,-0.0142857142857208
50.196,0.0212499999999567
50.2,0.0862500000000144
50.204,0.1456249999999811
50.208,0.1881249999999811
50.212,0.2062499999999389
50.216,0.1512499999999877
50.22,0.0706250000000699
50.224000000000004,-0.08687500000047672
50.228,-0.2371428571429876
50.232,-0.3657142857142531
50.236000000000004,-0.4199999999999467
50.24,-0.3999999999999822
50.244,-0.35624999999997
50.248,-0.28875000000003
50.252,-0.2224999999999711
50.256,-0.1575000000000288
50.26,-0.1100000000000266
50.264,-0.0799999999999733
50.268,-0.0592857142857113
50.272,-0.0478571428571544
50.276,-0.0506250000000033
50.28,-0.0581250000000033
50.284,-0.0581250000000005
50.288000000000004,-0.05562499999999719
50.292,-0.055
50.296,-0.055
50.300000000000004,-0.05687500000000824
50.304,-0.0593750000000016
50.308,-0.0535714285714264
50.312,-0.045
50.316,-0.0500000000000044
50.32,-0.055
50.324,-0.0624999999999933
50.328,-0.07
50.332,-0.07
50.336,-0.07
50.34,-0.0674999999999977
50.344,-0.065
50.348,-0.065
50.352000000000004,-0.065
50.356,-0.065
50.36,-0.0631250000000033
50.364000000000004,-0.05562499999998112
50.368,-0.0506250000000027
50.372,-0.0531250000000005
50.376,-0.0562499999999966
50.38,-0.0612500000000011
50.384,-0.0637500000000022
50.388,-0.0587500000000022
50.392,-0.0557142857142886
50.396,-0.0585714285714278
50.4,-0.0624999999999955
50.404,-0.0675000000000044
50.408,-0.0687499999999989
50.412,-0.0662500000000011
50.416000000000004,-0.06374999999999326
50.42,-0.0612499999999977
50.424,-0.06
50.428000000000004,-0.06000000000000888
50.432,-0.0650000000000044
50.436,-0.0749999999999955
50.44,-0.0742857142857258
50.444,-0.062857142857137
50.448,-0.0581250000000005
50.452,-0.0556250000000027
50.456,-0.0587500000000022
50.46,-0.0637500000000022
50.464,-0.0668749999999994
50.468,-0.0693750000000016
50.472,-0.0662499999999977
50.476,-0.0612499999999977
50.480000000000004,-0.05785714285713413
50.484,-0.055
50.488,-0.0525
50.492000000000004,-0.05000000000001768
50.496,-0.0550000000000044
50.5,-0.06
50.504,-0.0550000000000044
50.508,-0.05
50.512,-0.045
50.516,-0.04
50.52,-0.0371428571428556
50.524,-0.0362499999999977
50.528,-0.0412499999999977
50.532000000000004,-0.04437499999999276
50.536,-0.0418749999999994
50.54,-0.0387500000000022
50.544000000000004,-0.03374999999998775
50.548,-0.0306250000000027
50.552,-0.0331250000000005
50.556000000000004,-0.03357142857141115
50.56,-0.027857142857137
50.564,-0.025
50.568,-0.025
50.572,-0.0262500000000011
50.576,-0.0287499999999988
50.58,-0.0312499999999977
50.584,-0.0337500000000022
50.588,-0.0324999999999977
50.592,-0.0275000000000022
50.596000000000004,-0.02625000000000664
50.6,-0.0287500000000022
50.604,-0.0285714285714278
50.608000000000004,-0.0257142857142789
50.612,-0.0231249999999988
50.616,-0.0206249999999988
50.620000000000005,-0.0293750000000194
50.624,-0.0418750000000083
50.628,-0.0431250000000005
50.632,-0.0406250000000027
50.636,-0.04
50.64,-0.04
50.644,-0.046428571428567
50.648,-0.055
50.652,-0.0475
50.656,-0.04
50.660000000000004,-0.03749999999999326
50.664,-0.035
50.668,-0.0375
50.672000000000004,-0.04000000000001768
50.676,-0.0450000000000044
50.68,-0.05
50.684000000000005,-0.05
50.688,-0.05
50.692,-0.0471428571428578
50.696,-0.045
50.7,-0.045
50.704,-0.0431250000000033
50.708,-0.0356250000000033
50.712,-0.0268749999999861
50.716,-0.0143749999999972
50.72,-0.0025000000000044
50.724000000000004,0.00750000000002916
50.728,0.0164285714285772
50.732,0.0221428571428556
50.736000000000004,0.017499999999959954
50.74,0.0024999999999866
50.744,-0.0112500000000055
50.748,-0.0237499999999944
50.752,-0.0400000000000088
50.756,-0.0599999999999911
50.76,-0.0712499999999977
50.764,-0.0737500000000022
50.768,-0.0807142857142886
50.772,-0.0921428571428455
50.776,-0.0874999999999955
50.78,-0.0774999999999955
50.784,-0.0600000000000044
50.788000000000004,-0.03999999999998105
50.792,-0.0368750000000011
50.796,-0.0393750000000011
50.800000000000004,-0.030624999999958297
50.804,-0.0181249999999916
50.808,-0.0214285714285736
50.812,-0.03
50.816,-0.0450000000000133
50.82,-0.06
50.824,-0.0500000000000088
50.828,-0.04
50.832,-0.0424999999999999
50.836,-0.045
50.84,-0.0424999999999977
50.844,-0.04
50.848,-0.04
50.852000000000004,-0.03999999999997965
50.856,-0.0342857142857113
50.86,-0.0287500000000022
50.864000000000004,-0.0237499999999822
50.868,-0.0174999999999889
50.872,-0.0074999999999977
50.876,0.00749999999998
50.88,0.0375000000000066
50.884,0.0781249999999678
50.888,0.1506249999999678
50.892,0.2128571428571747
50.896,0.2442857142857063
50.9,0.2187500000000732
50.904,0.1362499999999267
50.908,0.0149999999999289
50.912,-0.1449999999999289
50.916000000000004,-0.2650000000002131
50.92,-0.345000000000071
50.924,-0.3687499999999856
50.928000000000004,-0.3362499999998723
50.932,-0.2887499999999722
50.936,-0.2262500000000277
50.94,-0.1578571428572182
50.944,-0.0835714285713908
50.948,-0.0443750000000061
50.952,-0.0168750000000305
50.956,-0.0175000000000044
50.96,-0.0275000000000044
50.964,-0.03
50.968,-0.03
50.972,-0.0393750000000055
50.976,-0.0518750000000055
50.980000000000004,-0.04214285714280484
50.984,-0.025
50.988,-0.03
50.992000000000004,-0.035
50.996,-0.035
51.0,-0.035
51.004,-0.0374999999999977
51.008,-0.04
51.012,-0.0475
51.016,-0.055
51.02,-0.055
51.024,-0.0556249999999988
51.028,-0.0581249999999988
51.032000000000004,-0.05812499999997828
51.036,-0.0506249999999983
51.04,-0.0462499999999977
51.044000000000004,-0.051250000000013264
51.048,-0.055
51.052,-0.055
51.056000000000004,-0.05357142857141115
51.06,-0.047857142857137
51.064,-0.0487500000000033
51.068,-0.0562499999999966
51.072,-0.0587499999999988
51.076,-0.0562500000000011
51.08,-0.055
51.084,-0.055
51.088,-0.0537499999999988
51.092,-0.0512500000000011
51.096000000000004,-0.05125000000000664
51.1,-0.0537500000000022
51.104,-0.0535714285714278
51.108000000000004,-0.05071428571428556
51.112,-0.0518750000000011
51.116,-0.0543750000000011
51.120000000000005,-0.0512499999999922
51.124,-0.0462499999999966
51.128,-0.045
51.132,-0.045
51.136,-0.045
51.14,-0.045
51.144,-0.0385714285714329
51.148,-0.03
51.152,-0.035
51.156,-0.04
51.160000000000004,-0.032499999999979975
51.164,-0.025
51.168,-0.0325
51.172000000000004,-0.03999999999997328
51.176,-0.0324999999999933
51.18,-0.025
51.184000000000005,-0.0174999999999933
51.188,-0.01
51.192,-0.01
51.196,-0.0087500000000033
51.2,-0.0037499999999988
51.204,0.0018749999999966
51.208,0.0093749999999966
51.212,0.0137499999999944
51.216,0.0087499999999988
51.22,0.0056249999999988
51.224000000000004,0.008125000000001555
51.228,0.0071428571428455
51.232,-0.0042857142857113
51.236000000000004,-0.01
51.24,-0.01
51.244,-0.0074999999999977
51.248,-0.0025000000000022
51.252,-0.0012500000000011
51.256,-0.0037499999999988
51.26,-0.0025000000000044
51.264,0.0025000000000044
51.268,0.0007142857142835
51.272,-0.0078571428571341
51.276,-0.01
51.28,-0.01
51.284,-0.0081250000000005
51.288000000000004,-0.0056249999999971895
51.292,-0.005
51.296,-0.005
51.300000000000004,-0.005
51.304,-0.005
51.308,-0.0114285714285736
51.312,-0.02
51.316,-0.0225000000000022
51.32,-0.025
51.324,-0.0200000000000044
51.328,-0.015
51.332,-0.0225
51.336,-0.03
51.34,-0.03
51.344,-0.03
51.348,-0.03
51.352000000000004,-0.03000000000002025
51.356,-0.0357142857142886
51.36,-0.04
51.364000000000004,-0.03999999999999889
51.368,-0.0393749999999972
51.372,-0.0368749999999994
51.376,-0.036874999999995
51.38,-0.0443750000000016
51.384,-0.0487500000000022
51.388,-0.0437500000000022
51.392,-0.0357142857142683
51.396,-0.0185714285714329
51.4,-0.0062500000000066
51.404,0.0012500000000066
51.408,0.0125000000000066
51.412,0.0274999999999933
51.416000000000004,0.03625000000000664
51.42,0.0387500000000022
51.424,0.0324999999999933
51.428000000000004,0.017499999999957796
51.432,0.0049999999999955
51.436,-0.0049999999999955
51.44,-0.0257142857142538
51.444,-0.057142857142873
51.448,-0.0668749999999994
51.452,-0.0693749999999972
51.456,-0.0681249999999989
51.46,-0.0656249999999988
51.464,-0.0500000000000044
51.468,-0.0299999999999866
51.472,-0.0268750000000011
51.476,-0.0293750000000011
51.480000000000004,-0.03214285714286577
