time,signal
4.424,-0.1350000000000183
4.428,-0.2450000000000061
4.432,-0.1574999999999525
4.436,0.1275000000000158
4.44,0.1014285714285286
4.444,-0.2357142857142644
4.448,-0.1212499999999926
4.452,0.1437499999999779
4.456,0.0937499999999957
4.46,-0.0612499999999871
4.464,-0.0887499999999996
4.468,-0.0737500000000012
4.472,-0.0587499999999995
4.476,-0.0437500000000012
4.48,-0.1385714285714369
4.484,-0.27
4.488,0.0200000000000322
4.492,0.31
4.496,0.1449999999999816
4.5,-0.02
4.5040000000000004,0.15000000000005664
4.508,0.32
4.5120000000000005,0.274999999999995
4.516,0.23
4.5200000000000005,0.2528571428571465
4.524,0.2574999999999958
4.5280000000000005,0.2074999999999903
4.532,0.1962500000000087
4.5360000000000005,0.3012500000000204
4.54,0.4087500000000096
4.5440000000000005,0.5237500000000224
4.548,0.5887499999999929
4.5520000000000005,0.5037499999999835
4.556,0.4457142857142872
4.5600000000000005,0.4685714285714307
4.564,0.4425000000000041
4.5680000000000005,0.3674999999999958
4.572,0.4274999999999891
4.5760000000000005,0.6225000000000108
4.58,0.6000000000000133
4.5840000000000005,0.3599999999999866
4.588,0.3374999999999891
4.5920000000000005,0.5325000000000109
4.596,0.5475000000000092
4.6000000000000005,0.3824999999999908
4.604,0.2742857142857159
4.6080000000000005,0.2228571428571363
4.612,0.2850000000000027
4.616,0.3849999999999917
4.62,0.3012499999999959
4.624,0.156250000000012
4.628,0.041249999999997
4.632,-0.0637499999999912
4.636,0.0150000000000038
4.64,0.1549999999999883
4.644,0.1428571428571388
4.648,0.08
4.652,-0.065000000000016
4.656,-0.21
4.66,-0.074999999999985
4.664,0.06
4.668,-0.1450000000000227
4.672,-0.35
4.676,-0.1349999999999761
4.68,0.08
4.684,-0.0400000000000133
4.688,-0.16
4.692,-0.1257142857142846
4.696,-0.1149999999999916
4.7,-0.1749999999999983
4.704,-0.2299999999999944
4.708,-0.2699999999999989
4.712,-0.2887500000000062
4.716,-0.2437500000000012
4.72,-0.1837500000000145
4.724,-0.0787500000000029
4.728,-0.0357142857142675
4.732,-0.1785714285714331
4.736,-0.2175000000000036
4.74,-0.1524999999999964
4.744,-0.0975000000000025
4.748,-0.0524999999999975
4.752,-0.0624999999999963
4.756,-0.1275000000000036
4.76,-0.2374999999999913
4.764,-0.3925000000000085
4.768,-0.28857142857144
4.772,0.0742857142857603
4.776,-0.0468750000000078
4.78,-0.3293750000000393
4.784,-0.264999999999995
4.788,-0.0849999999999749
4.792,-0.1150000000000027
4.796,-0.2150000000000138
4.8,-0.2249999999999994
4.804,-0.2049999999999972
4.808,-0.118571428571432
4.812,-0.01
4.816,-0.0699999999999933
4.82,-0.13
4.824,-0.1349999999999994
4.828,-0.14
4.832,0.0349999999999805
4.836,0.21
4.84,-0.0299999999999733
4.844,-0.27
4.848,-0.1600000000000122
4.852,-0.05
4.856,-0.2099999999999898
4.86,-0.2506249999999735
4.864,0.0668749999999911
4.868,0.2431249999999793
4.872,-0.0043749999999931
4.876,-0.1362499999999821
4.88,0.078749999999994
4.884,0.2412500000000004
4.888,0.2462499999999998
4.892,0.2228571428571325
4.896,0.1142857142857108
4.9,0.0800000000000066
4.904,0.1200000000000022
4.908,0.1475000000000025
4.912,0.1625000000000008
4.916,0.154999999999995
4.92,0.1249999999999983
4.924,0.125000000000005
4.928,0.1550000000000016
4.932,0.0149999999999483
4.936,-0.2950000000000171
4.94,-0.2685714285713825
4.944,0.0942857142856912
4.948,0.0331249999999943
4.952,-0.1693749999999831
4.956,-0.0662499999999943
4.96,0.1387499999999829
4.964,0.0437499999999946
4.968,-0.1512499999999838
4.972,-0.2712500000000026
4.976,-0.3662499999999921
4.98,-0.1885714285714115
4.984,0.08
4.988,-0.1950000000000304
4.992,-0.47
4.996,-0.1524999999999647
5.0,0.165
5.0040000000000004,0.4825000000001057
5.008,0.8
5.0120000000000005,1.1175000000000352
5.016,1.435
5.0200000000000005,1.1749999999999587
5.024,0.9249999999999816
5.0280000000000005,0.7049999999999572
5.032,0.4599999999999734
5.0360000000000005,0.1399999999999378
5.04,-0.0206249999999735
5.0440000000000005,0.2968750000000617
5.048,0.4549999999999733
5.0520000000000005,0.1349999999999378
5.056,-0.1964285714285946
5.0600000000000005,-0.5621428571428919
5.064,-0.8862499999999843
5.0680000000000005,-1.1687500000000155
5.072,-1.2900000000000025
5.0760000000000005,-1.2499999999999978
5.08,-1.3049999999999915
5.0840000000000005,-1.4550000000000085
5.088,-1.3712500000000176
5.0920000000000005,-1.0537499999999824
5.096,-0.9087499999999984
5.1000000000000005,-0.9362500000000016
5.104,-0.8385714285714356
5.1080000000000005,-0.6157142857142575
5.112,-0.451249999999996
5.1160000000000005,-0.3062499999999799
5.12,-0.3637500000000034
5.124,-0.4887499999999896
5.128,-0.3624999999999941
5.132,-0.1525000000000174
5.136,-0.1300000000000011
5.14,-0.1699999999999966
5.144,-0.2485714285714343
5.148,-0.34
5.152,-0.1999999999999844
5.156,-0.06
5.16,-0.1150000000000061
5.164,-0.17
5.168,-0.1950000000000027
5.172,-0.22
5.176,-0.0299999999999789
5.18,0.16
5.184,-0.1600000000000355
5.188,-0.48
5.192,-0.1171428571428456
5.196,0.1431250000000065
5.2,0.0956250000000013
5.204,0.0125000000000263
5.208,-0.1774999999999947
5.212,-0.240625000000044
5.216,0.0768749999999912
5.22,0.2656250000000274
5.224,0.0681250000000054
5.228,-0.1028571428571312
5.232,-0.1942857142857171
5.236,-0.0812500000000176
5.24,0.2362500000000176
5.244,0.3262500000000076
5.248,0.1887499999999923
5.252,0.1150000000000005
5.256,0.1049999999999994
5.26,0.1224999999999975
5.264,0.1675000000000024
5.268,0.3414285714285618
5.272,0.6442857142857528
5.276,0.4949999999999916
5.28,0.1949999999999583
5.284,0.2887500000000062
5.288,0.5137500000000312
5.292,0.4874999999999969
5.296,0.3774999999999847
5.3,0.3575000000000002
5.304,0.3675000000000014
5.308,0.2842857142857179
5.312,0.17
5.316,0.2399999999999922
5.32,0.31
5.324,0.4449999999999849
5.328,0.58
5.332,0.2850000000000327
5.336,-0.01
5.34,0.2399999999999722
5.344,0.49
5.348,0.3300000000000178
5.352,0.17
5.356,0.1585714285714293
5.36,0.104999999999985
5.364,-0.0749999999999949
5.368,-0.1362499999999754
5.372,0.1587499999999918
5.376,0.3825000000000008
5.38,0.3924999999999997
5.384,0.3199999999999733
5.388,8.881784197001252e-15
5.392,-0.2028571428571287
5.396,-0.0542857142857095
5.4,-0.0075000000000091
5.404,-0.062500000000003
5.408,-0.09
5.412,-0.09
5.416,-0.1600000000000233
5.42,-0.3000000000000078
5.424,-0.2174999999999492
5.428,0.0875000000000169
5.432,0.1424999999999675
5.436,-0.0525000000000108
5.44,-0.0271428571428259
5.444,0.218571428571413
5.448,0.1787499999999962
5.452,0.0437500000000112
5.456,0.0475000000000013
5.46,0.0974999999999958
5.464,0.1512500000000015
5.468,0.2062499999999954
5.472,0.1974999999999991
5.476,0.1675000000000025
5.48,0.1685714285714293
5.484,0.18
5.488,0.1699999999999988
5.492,0.16
5.496,0.1199999999999955
5.5,0.08
5.5040000000000004,0.125000000000015
5.508,0.17
5.5120000000000005,-0.055000000000025
5.516,-0.28
5.5200000000000005,0.0628571428571972
5.524,0.2399999999999733
5.5280000000000005,-0.0800000000000621
5.532,-0.28999999999999
5.5360000000000005,-0.1699999999999767
5.54,-0.0774999999999991
5.5440000000000005,-0.067499999999998
5.548,-0.0462499999999954
5.5520000000000005,0.0087500000000106
5.556,0.0171428571428488
5.5600000000000005,-0.1142857142857267
5.564,-0.1625000000000019
5.5680000000000005,-0.127499999999998
5.572,0.0199999999999855
5.5760000000000005,0.2800000000000144
5.58,0.5687499999999823
5.5840000000000005,0.8862500000000175
5.588,1.2037499999999823
5.5920000000000005,1.5212500000000175
5.596,1.5200000000000178
5.6000000000000005,1.1999999999999822
5.604,0.934285714285721
5.6080000000000005,0.722857142857116
5.612,0.7075000000000015
5.6160000000000005,0.757500000000007
5.62,0.5299999999999911
5.6240000000000006,0.2099999999999555
5.628,-0.1100000000000088
5.632,-0.4299999999999734
5.636,-0.7500000000000089
5.64,-1.0699999999999732
5.644,-1.1285714285714268
5.648,-1.1
5.652,-1.2550000000000172
5.656,-1.41
5.66,-1.309999999999989
5.664,-1.21
5.668,-0.8924999999999648
5.672,-0.575
5.676,-0.7675000000000214
5.68,-0.96
5.684,-0.6424999999999648
5.688,-0.325
5.692,-0.2935714285714276
5.696,-0.2912499999999882
5.7,-0.3762499999999976
5.704,-0.3762500000000354
5.708,-0.121250000000007
5.712,0.0400000000000166
5.716,-0.0799999999999966
5.72,-0.1687500000000007
5.724,-0.1637500000000001
5.728,-0.1542857142857172
5.732,-0.1314285714285707
5.736,-0.0575000000000069
5.74,0.0675000000000069
5.744,0.1275000000000002
5.748,0.1224999999999997
5.752,0.0875000000000036
5.756,0.0224999999999963
5.76,-0.0249999999999983
5.764,-0.0550000000000016
5.768,-0.07
5.772,-0.07
5.776,-0.0812500000000004
5.78,-0.096250000000002
5.784,0.1381250000000088
5.788,0.4556250000000441
5.792,0.3006249999999913
5.796,-0.0118750000000433
5.8,-0.0187499999999973
5.804,0.0762500000000132
5.808,0.2071428571428526
5.812,0.35
5.816,0.0850000000000293
5.82,-0.18
5.824,0.1374999999999647
5.828,0.455
5.832,0.4125000000000047
5.836,0.37
5.84,0.3400000000000033
5.844,0.31
5.848,0.3799999999999922
5.852,0.45
5.856,0.2728571428571541
5.86,0.2193750000000264
5.864,0.5368749999999912
5.868,0.6949999999999734
5.872,0.3750000000000089
5.876,0.2143750000000264
5.88,0.5318749999999912
5.884,0.6899999999999734
5.888,0.3700000000000089
5.892,0.180000000000019
5.896,0.3800000000000063
5.9,0.5025000000000075
5.904,0.5475000000000024
5.908,0.4749999999999683
5.912,0.2849999999999894
5.916,0.2400000000000166
5.92,0.3400000000000055
5.924,0.3324999999999808
5.928,0.2174999999999936
5.932,0.0874999999999758
5.936,-0.057500000000008
5.94,-0.0242857142856874
5.944,0.1871428571428437
5.948,0.1987499999999984
5.952,0.1437500000000046
5.956,-0.0087500000000051
5.96,-0.1937499999999846
5.964,-0.1499999999999966
5.968,-0.0300000000000099
5.972,-0.0600000000000022
5.976,-0.1399999999999933
5.98,-0.1814285714285732
5.984,-0.21
5.988,-0.2500000000000044
5.992,-0.29
5.996,-0.1749999999999872
6.0,-0.06
6.0040000000000004,-0.13500000000002496
6.008,-0.21
6.0120000000000005,-0.3200000000000122
6.016,-0.43
6.0200000000000005,-0.1042857142856625
6.024,0.0687499999999762
6.0280000000000005,-0.2162500000000554
6.032,-0.39999999999999
6.0360000000000005,-0.2799999999999767
6.04,-0.1612499999999904
6.0440000000000005,-0.0462499999999776
6.048,-0.0087500000000162
6.0520000000000005,-0.2037500000000378
6.056,-0.3199999999999923
6.0600000000000005,-0.1999999999999886
6.064,-0.1250000000000016
6.0680000000000005,-0.0949999999999983
6.072,-0.1599999999999911
6.0760000000000005,-0.3200000000000089
6.08,-0.3175000000000091
6.0840000000000005,-0.1524999999999908
6.088,-0.0724999999999997
6.0920000000000005,-0.0775000000000002
6.096,-0.1199999999999955
6.1000000000000005,-0.2000000000000044
6.104,-0.1942857142857171
6.1080000000000005,-0.1028571428571312
6.112,-0.1325000000000019
6.1160000000000005,-0.2025000000000097
6.12,-0.2500000000000011
6.1240000000000006,-0.2900000000000055
6.128,-0.247499999999998
6.132000000000001,-0.1774999999999902
6.136,-0.0324999999999953
6.140000000000001,0.1375000000000235
6.144,-0.0942857142857375
6.148,-0.46
6.152,-0.2099999999999722
6.156,0.04
6.16,-0.0700000000000122
6.164,-0.18
6.168,-0.2400000000000066
6.172,-0.3
6.176,-0.1049999999999783
6.18,0.09
6.184,-0.1050000000000216
6.188,-0.3
6.192,-0.2142857142857115
6.196,-0.1962499999999743
6.2,-0.3812499999999948
6.204,-0.4412500000000437
6.208,-0.1262500000000087
6.212,0.0762500000000187
6.216,-0.0587499999999962
6.22,-0.1475000000000069
6.224,-0.0975000000000013
6.228,-0.151428571428525
6.232,-0.5171428571428687
6.236,-0.5412500000000176
6.24,-0.2237499999999823
6.244,-0.1812499999999871
6.248,-0.4137500000000129
6.252,-0.4525000000000086
6.256,-0.2974999999999914
6.26,-0.1700000000000055
6.264,-0.0699999999999944
6.268,-0.1657142857142764
6.272,-0.4571428571428941
6.276,-0.2918749999999912
6.28,0.025625000000044
6.284,0.0468749999999978
6.288,-0.0306250000000107
6.292,-0.0124999999999986
6.296,0.0375000000000069
6.3,0.0612500000000004
6.304,0.076250000000002
6.308,0.0542857142857153
6.312,0.02
6.316,0.0299999999999988
6.32,0.04
6.324,-0.1199999999999822
6.328,-0.28
6.332,-0.1600000000000133
6.336,-0.04
6.34,0.0749999999999872
6.344,0.19
6.348,-0.0149999999999772
6.352,-0.22
6.356,-0.2942857142857096
6.36,-0.304999999999985
6.364,-0.125000000000005
6.368,-0.0400000000000166
6.372,-0.2399999999999944
6.376,-0.3674999999999925
6.38,-0.2775000000000025
6.384,-0.2425000000000108
6.388,-0.3724999999999964
6.392,-0.3792857142856797
6.396,-0.0164285714285598
6.4,0.2112500000000154
6.404,0.3037500000000051
6.408,0.5087500000000529
6.412,0.8262500000000176
6.416,0.9737499999999962
6.42,0.9512499999999988
6.424,0.7799999999999467
6.428,0.4599999999999822
6.432,0.26999999999999
6.436,0.2099999999999966
6.44,-0.0028571428571892
6.444,-0.3685714285714054
6.448,-0.6925000000000087
6.452,-1.0024999999999742
6.456,-1.320000000000009
6.46,-1.6399999999999737
6.464,-1.776250000000002
6.468,-1.8512499999999936
6.472,-1.6318749999999913
6.476,-1.3143750000000265
6.48,-1.340000000000009
6.484,-1.48
6.488,-1.1624999999999648
6.492,-0.845
6.496,-0.9425000000000108
6.5,-1.04
6.5040000000000004,-0.8699999999999434
6.508,-0.7
6.5120000000000005,-0.4999999999999778
6.516,-0.3
6.5200000000000005,-0.3171428571428599
6.524,-0.3049999999999916
6.5280000000000005,-0.2049999999999806
6.532,-0.1775000000000158
6.5360000000000005,-0.3675000000000369
6.54,-0.4662499999999854
6.5440000000000005,-0.291249999999966
6.548,-0.1124999999999841
6.5520000000000005,0.0775000000000369
6.556,0.1285714285714053
6.5600000000000005,-0.2371428571428919
6.564,-0.3375000000000091
6.5680000000000005,-0.1724999999999908
6.572,-0.0974999999999991
6.5760000000000005,-0.1125000000000008
6.58,-0.1899999999999922
6.5840000000000005,-0.3300000000000078
6.588,-0.327500000000008
6.5920000000000005,-0.1824999999999919
6.596,-0.0325000000000086
6.6000000000000005,0.1225000000000085
6.604,0.0971428571428636
6.6080000000000005,-0.1085714285714546
6.612,-0.107499999999998
6.6160000000000005,-0.0374999999999902
6.62,-0.0687500000000018
6.6240000000000006,-0.133750000000009
6.628,-0.097499999999998
6.632000000000001,-0.0274999999999902
6.636,0.0425000000000019
6.640000000000001,0.1125000000000097
6.644,0.2071428571428636
6.648000000000001,0.3099999999999767
6.652,0.2049999999999883
6.656000000000001,0.1000000000000355
6.66,0.2600000000000178
6.664,0.42
6.668,0.1649999999999716
6.672,-0.09
6.676,0.2000000000000321
6.68,0.49
6.684,0.2349999999999716
6.688,-0.02
6.692,0.3000000000000101
6.696,0.5162500000000132
6.7,0.4212500000000026
6.704,0.3425000000000041
6.708,0.3125000000000008
6.712,0.2487500000000229
6.716,0.0837500000000046
6.72,0.0393749999999559
6.724,0.3568749999999912
6.728,0.503571428571475
6.732,0.1378571428571312
6.736,0.0037499999999945
6.74,0.1012500000000054
6.744,0.1025000000000052
6.748,0.0074999999999947
6.752,0.0649999999999883
6.756,0.2750000000000117
6.76,0.2550000000000139
6.764,0.0049999999999861
6.768,-0.0971428571428585
6.772,-0.0514285714285656
6.776,-0.0362499999999998
6.78,-0.0312499999999993
6.784,-0.0187499999999995
6.788,-0.0037499999999979
6.792,-0.1650000000000061
6.796,-0.3850000000000305
6.8,-0.2037499999999912
6.804,0.1112500000000437
6.808,0.0957142857142897
6.812,-0.03
6.816,-0.1249999999999894
6.82,-0.22
6.824,-0.2399999999999977
6.828,-0.26
6.832,-0.125000000000015
6.836,0.01
6.84,-0.1199999999999855
6.844,-0.25
6.848,-0.2350000000000016
6.852,-0.22
6.856,-0.334285714285707
6.86,-0.35999999999998
6.864,-0.1200000000000066
6.868,0.044999999999995
6.872,-0.0149999999999983
6.876,-0.1362500000000254
6.88,-0.4412499999999916
6.884,-0.5906249999999736
6.888,-0.2731250000000088
6.892,-0.0714285714285853
6.896,-0.2171428571428617
6.9,-0.2874999999999991
6.904,-0.2824999999999997
6.908,-0.1674999999999625
6.912,0.0575000000000124
6.916,0.0624999999999641
6.92,-0.1525000000000119
6.924,-0.2199999999999866
6.928,-0.1399999999999955
6.932,-0.0724999999999908
6.936,-0.0174999999999969
6.94,-0.0271428571428665
6.944,-0.1014285714285667
6.948,-0.2437500000000045
6.952,-0.4087499999999863
6.956,-0.2174999999999914
6.96,0.0924999999999742
6.964,0.2000000000000011
6.968,0.2399999999999966
6.972,0.0549999999999927
6.976,-0.2049999999999783
6.98,-0.3171428571428611
6.984,-0.38
6.988,-0.1499999999999744
6.992,0.08
6.996,0.1200000000000044
7.0,0.16
7.0040000000000004,0.05499999999996499
7.008,-0.05
7.0120000000000005,5.551115123125783e-15
7.016,0.05
7.0200000000000005,0.1071428571428662
7.024,0.1575000000000025
7.0280000000000005,0.1875000000000058
7.032,0.164999999999985
7.0360000000000005,-0.0150000000000349
7.04,-0.0724999999999741
7.0440000000000005,0.2375000000000602
7.048,0.401249999999977
7.0520000000000005,0.1262499999999465
7.056,-0.100000000000005
7.0600000000000005,-0.1800000000000076
7.064,-0.1900000000000033
7.0680000000000005,-0.1299999999999966
7.072,-0.1299999999999966
7.0760000000000005,-0.1900000000000033
7.08,-0.22
7.0840000000000005,-0.22
7.088,-0.1900000000000033
7.0920000000000005,-0.1299999999999966
7.096,-0.2024999999999886
7.1000000000000005,-0.4075000000000114
7.104,-0.518571428571428
7.1080000000000005,-0.5357142857142879
7.112,-0.3018749999999912
7.1160000000000005,0.015625000000044
7.12,-0.0531250000000054
7.1240000000000006,-0.2506250000000274
7.128,-0.0618749999999911
7.132000000000001,0.2556250000000441
7.136,0.5731250000000088
7.140000000000001,0.8906250000000442
7.144,1.0471428571428636
7.148000000000001,1.1499999999999388
7.152,0.8749999999999694
7.156000000000001,0.6000000000000122
7.16,0.655000000000006
7.164000000000001,0.7099999999999289
7.168,0.3899999999999645
7.172,0.07
7.176,-0.2500000000000354
7.18,-0.57
7.184,-0.8900000000000354
7.188,-1.21
7.192,-1.4100000000000064
7.196,-1.502500000000032
7.2,-1.2725000000000064
7.204,-1.1249999999999862
7.208,-1.2249999999999972
7.212,-1.2850000000000084
7.216,-1.2250000000000016
7.22,-1.1200000000000332
7.224,-0.8800000000000066
7.228,-0.7014285714285706
7.232,-0.7071428571428573
7.236,-0.682500000000003
7.24,-0.627499999999997
7.244,-0.4700000000000144
7.248,-0.2099999999999855
7.252,-0.1624999999999908
7.256,-0.3275000000000091
7.26,-0.41
7.264,-0.41
7.268,-0.2557142857142954
7.272,0.052857142857182
7.276,-0.0537500000000067
7.28,-0.298750000000034
7.284,-0.307499999999998
7.288,-0.2374999999999902
7.292,-0.1449999999999972
7.296,-0.0449999999999861
7.3,-0.1662500000000054
7.304,-0.361250000000027
7.308,-0.165714285714296
7.312,0.16
7.316,-0.0399999999999778
7.32,-0.24
7.324,-0.2050000000000039
7.328,-0.17
7.332,-0.1150000000000061
7.336,-0.06
7.34,-0.1249999999999927
7.344,-0.19
7.348,-2.109423746787797e-14
7.352,0.19
7.356,0.0300000000000101
7.36,-0.0487499999999862
7.364,0.1162499999999953
7.368,0.2237499999999945
7.372,0.1587500000000017
7.376,0.0937499999999945
7.38,0.0287500000000018
7.384,0.0425000000000208
7.388,0.292499999999993
7.392,0.4371428571428408
7.396,0.2657142857142802
7.4,0.2375000000000191
7.404,0.3525000000000063
7.408,0.3624999999999841
7.412,0.2674999999999947
7.416,0.25000000000001
7.42,0.3100000000000033
7.424,0.30999999999999
7.428,0.2499999999999966
7.432,0.2325000000000041
7.436,0.2575000000000014
7.44,0.3757142857143125
7.444,0.5871428571428438
7.448,0.4187499999999918
7.452,0.1237500000000245
7.456,0.2187500000000062
7.46,0.4437499999999812
7.464,0.338749999999994
7.468,0.1237500000000179
7.472,0.1337500000000023
7.476,0.2187499999999929
7.48,0.0985714285714166
7.484,-0.09
7.488,0.0050000000000105
7.492,0.1
7.496,0.235000000000015
7.5,0.37
7.5040000000000004,0.049999999999893345
7.508,-0.27
7.5120000000000005,-0.04499999999992504
7.516,0.18
7.5200000000000005,-0.1228571428572294
7.524,-0.2962499999999821
7.5280000000000005,-0.08124999999992424
7.532,0.0712499999999971
7.5360000000000005,0.03624999999998404
7.54,-0.0050000000000049
7.5440000000000005,-0.06500000000003381
7.548,-0.1650000000000183
7.5520000000000005,-0.3850000000000592
