time,signal
4.464,-0.1474999999999997
4.468,-0.1375000000000008
4.472,-0.1500000000000005
4.476,-0.1699999999999983
4.48,-0.1578571428571414
4.484,-0.135
4.488,-0.1149999999999977
4.492,-0.095
4.496,-0.095
4.5,-0.095
4.5040000000000004,-0.12000000000000825
4.508,-0.145
4.5120000000000005,-0.1299999999999983
4.516,-0.115
4.5200000000000005,-0.1607142857142929
4.524,-0.1937499999999996
4.5280000000000005,-0.188749999999999
4.532,-0.1824999999999991
4.5360000000000005,-0.172499999999998
4.54,-0.1587499999999979
4.5440000000000005,-0.1337499999999951
4.548,-0.1137499999999995
4.5520000000000005,-0.108749999999999
4.556,-0.1064285714285717
4.5600000000000005,-0.1121428571428576
4.564,-0.115
4.5680000000000005,-0.115
4.572,-0.087500000000003
4.5760000000000005,-0.0324999999999969
4.58,-0.0299999999999972
4.5840000000000005,-0.0800000000000027
4.588,-0.077500000000003
4.5920000000000005,-0.0224999999999969
4.596,0.0199999999999983
4.6000000000000005,0.0500000000000016
4.604,0.0507142857142866
4.6080000000000005,0.0221428571428535
4.612,-0.0375000000000019
4.616,-0.1074999999999941
4.62,-0.0874999999999986
4.624,-0.0375000000000041
4.628,-0.0512500000000009
4.632,-0.086249999999997
4.636,-0.1325000000000014
4.64,-0.1824999999999958
4.644,-0.1607142857142828
4.648,-0.115
4.652,-0.1400000000000028
4.656,-0.165
4.66,-0.1549999999999989
4.664,-0.145
4.668,-0.1600000000000016
4.672,-0.175
4.676,-0.2450000000000077
4.68,-0.315
4.684,-0.0199999999999672
4.688,0.275
4.692,0.6378571428571544
4.696,0.989374999999956
4.7,1.3068749999999911
4.704,1.4787500000000366
4.708,1.2137500000000072
4.712,0.9350000000000444
4.716,0.6150000000000089
4.72,0.2950000000000444
4.724,-0.0249999999999911
4.728,-0.2921428571428434
4.732,-0.4007142857142892
4.736,-0.4125000000000047
4.74,-0.3274999999999952
4.744,-0.2625000000000025
4.748,-0.2174999999999975
4.752,-0.1974999999999997
4.756,-0.2025000000000002
4.76,-0.205
4.764,-0.205
4.768,-0.2164285714285707
4.772,-0.2392857142857171
4.776,-0.2224999999999991
4.78,-0.1924999999999958
4.784,-0.1662499999999993
4.788,-0.1412499999999965
4.792,-0.2025000000000025
4.796,-0.2925000000000125
4.8,-0.2812499999999988
4.804,-0.2362499999999937
4.808,-0.2164285714285718
4.812,-0.205
4.816,-0.1850000000000022
4.82,-0.165
4.824,-0.1749999999999988
4.828,-0.185
4.832,-0.2349999999999944
4.836,-0.285
4.84,-0.2200000000000072
4.844,-0.155
4.848,-0.1649999999999988
4.852,-0.175
4.856,-0.1692857142857146
4.86,-0.165
4.864,-0.165
4.868,-0.1587499999999979
4.872,-0.1337500000000007
4.876,-0.1124999999999991
4.88,-0.1025000000000002
4.884,-0.0837499999999962
4.888,-0.0387500000000012
4.892,-0.0135714285714318
4.896,-0.0478571428571439
4.9,-0.0474999999999941
4.904,-0.012499999999998
4.908,-0.0100000000000049
4.912,-0.0400000000000016
4.916,-0.0274999999999908
4.92,0.027500000000003
4.924,0.0199999999999883
4.928,-0.0500000000000038
4.932,-0.0799999999999983
4.936,-0.0699999999999994
4.94,-0.0478571428571385
4.944,-0.0135714285714307
4.948,-0.0237500000000006
4.952,-0.0487499999999979
4.956,-0.0887500000000012
4.96,-0.1337499999999962
4.964,-0.1224999999999991
4.968,-0.0925000000000025
4.972,-0.0774999999999997
4.976,-0.0675000000000008
4.98,-0.0992857142857171
4.984,-0.145
4.988,-0.1500000000000005
4.992,-0.155
4.996,-0.109999999999995
5.0,-0.065
5.0040000000000004,-0.065
5.008,-0.065
5.0120000000000005,-0.1250000000000066
5.016,-0.185
5.0200000000000005,-0.2478571428571528
5.024,-0.279999999999995
5.0280000000000005,-0.2199999999999883
5.032,-0.1737499999999995
5.0360000000000005,-0.168749999999999
5.04,-0.1700000000000016
5.0440000000000005,-0.1900000000000039
5.048,-0.1974999999999974
5.0520000000000005,-0.1674999999999941
5.056,-0.1407142857142846
5.0600000000000005,-0.1235714285714269
5.064,-0.0900000000000027
5.0680000000000005,-0.0399999999999972
5.072,-0.0100000000000005
5.0760000000000005,5.551115123125784e-16
5.08,-0.0224999999999969
5.0840000000000005,-0.077500000000003
5.088,-0.077500000000003
5.0920000000000005,-0.0224999999999969
5.096,-0.0199999999999972
5.1000000000000005,-0.0700000000000027
5.104,-0.0921428571428573
5.1080000000000005,-0.0864285714285707
5.112,-0.0812499999999998
5.1160000000000005,-0.0762499999999993
5.12,-0.0825000000000002
5.124,-0.0924999999999991
5.128,-0.1175000000000008
5.132,-0.1474999999999975
5.136,-0.0799999999999972
5.14,0.0199999999999916
5.144,-0.0192857142857197
5.148,-0.105
5.152,-0.1100000000000005
5.156,-0.115
5.16,-0.0899999999999972
5.164,-0.065
5.168,-0.0399999999999972
5.172,-0.015
5.176,0.0150000000000033
5.18,0.045
5.184,0.0349999999999988
5.188,0.025
5.192,-0.0150000000000012
5.196,-0.0325000000000069
5.2,0.0174999999999986
5.204,0.0462500000000048
5.208,0.0112500000000009
5.212,-0.0125000000000013
5.216,-0.0025000000000002
5.22,0.0037500000000006
5.224,-0.0012499999999998
5.228,-0.0064285714285707
5.232,-0.0121428571428573
5.236,-0.0299999999999983
5.24,-0.0600000000000016
5.244,-0.0799999999999994
5.248,-0.0900000000000005
5.252,-0.0999999999999994
5.256,-0.1100000000000005
5.26,-0.1000000000000016
5.264,-0.0699999999999983
5.268,-0.055
5.272,-0.055
5.276,-0.0925000000000013
5.28,-0.1425000000000069
5.284,-0.1174999999999986
5.288,-0.067499999999993
5.292,0.1831250000000088
5.296,0.5006250000000441
5.3,0.8181250000000089
5.304,1.135625000000044
5.308,1.4871428571428458
5.312,1.85
5.316,1.5300000000000356
5.32,1.21
5.324,0.8900000000000354
5.328,0.57
5.332,0.2500000000000355
5.336,-0.07
5.34,-0.2024999999999853
5.344,-0.335
5.348,-0.2350000000000111
5.352,-0.135
5.356,-0.1407142857142853
5.36,-0.1712500000000087
5.364,-0.2762499999999971
5.368,-0.3499999999999983
5.372,-0.3300000000000005
5.376,-0.3124999999999991
5.38,-0.3025000000000002
5.384,-0.2912499999999987
5.388,-0.2762500000000004
5.392,-0.265
5.396,-0.265
5.4,-0.2549999999999967
5.404,-0.2349999999999989
5.408,-0.2350000000000033
5.412,-0.2550000000000011
5.416,-0.2599999999999983
5.42,-0.2499999999999994
5.424,-0.2525000000000025
5.428,-0.2675000000000008
5.432,-0.2574999999999942
5.436,-0.222499999999998
5.44,-0.2135714285714307
5.444,-0.2307142857142846
5.448,-0.2312499999999998
5.452,-0.2262500000000004
5.456,-0.2174999999999997
5.46,-0.2075000000000008
5.464,-0.1937499999999995
5.468,-0.1787500000000012
5.472,-0.1599999999999994
5.476,-0.1400000000000016
5.48,-0.135
5.484,-0.135
5.488,-0.1099999999999972
5.492,-0.085
5.496,-0.0649999999999977
5.5,-0.045
5.5040000000000004,-0.03499999999999658
5.508,-0.025
5.5120000000000005,-0.0049999999999977
5.516,0.015
5.5200000000000005,0.0321428571428598
5.524,0.0424999999999991
5.5280000000000005,0.032499999999998
5.532,0.0287500000000012
5.5360000000000005,0.0437500000000029
5.54,0.0499999999999983
5.5440000000000005,0.0299999999999961
5.548,0.0099999999999983
5.5520000000000005,-0.0100000000000038
5.556,-0.0264285714285717
5.5600000000000005,-0.0321428571428576
5.564,-0.0300000000000005
5.5680000000000005,-0.0199999999999994
5.572,0.002499999999998
5.5760000000000005,0.0375000000000019
5.58,-0.0024999999999936
5.5840000000000005,-0.1175000000000063
5.588,-0.1675000000000008
5.5920000000000005,-0.1524999999999991
5.596,-0.1599999999999983
5.6000000000000005,-0.1900000000000016
5.604,-0.1964285714285719
5.6080000000000005,-0.1792857142857121
5.612,-0.1637499999999995
5.6160000000000005,-0.1487499999999979
5.62,-0.1487500000000001
5.6240000000000006,-0.1537500000000007
5.628,-0.1512499999999998
5.632,-0.1462500000000004
5.636,-0.118749999999999
5.64,-0.0837500000000029
5.644,-0.1007142857142879
5.648,-0.135
5.652,-0.1199999999999983
5.656,-0.105
5.66,-0.1100000000000005
5.664,-0.115
5.668,-0.1049999999999989
5.672,-0.095
5.676,-0.0749999999999977
5.68,-0.055
5.684,6.106226635438361e-15
5.688,0.055
5.692,0.0378571428571423
5.696,0.0125000000000069
5.7,-0.0374999999999986
5.704,-0.0799999999999972
5.708,-0.0999999999999994
5.712,-0.1125000000000013
5.716,-0.1025000000000002
5.72,-0.0962499999999993
5.724,-0.1012499999999998
5.728,-0.105
5.732,-0.105
5.736,-0.077500000000003
5.74,-0.0224999999999969
5.744,-0.0024999999999991
5.748,-0.0175000000000008
5.752,-0.0399999999999983
5.756,-0.0700000000000016
5.76,-0.085
5.764,-0.085
5.768,-0.0735714285714293
5.772,-0.0507142857142828
5.776,-0.0600000000000005
5.78,-0.0800000000000027
5.784,-0.0474999999999986
5.788,0.0025000000000069
5.792,-0.0037500000000006
5.796,-0.0287500000000034
5.8,-0.0312499999999998
5.804,-0.0262499999999993
5.808,-0.0207142857142858
5.812,-0.015
5.816,0.0199999999999961
5.82,0.055
5.824,0.0250000000000033
5.828,-0.005
5.832,0.0099999999999983
5.836,0.025
5.84,0.0200000000000005
5.844,0.015
5.848,1.6653345369377348e-15
5.852,-0.015
5.856,-0.032142857142856
5.86,-0.0462500000000004
5.864,-0.0512499999999998
5.868,-0.0487499999999979
5.872,-0.0237500000000006
5.876,-0.0075000000000008
5.88,-0.0174999999999997
5.884,-0.0325000000000025
5.888,-0.0624999999999991
5.892,-0.0921428571428598
5.896,-0.1207142857142866
5.9,-0.1425000000000025
5.904,-0.1575000000000008
5.908,-0.0062499999999471
5.912,0.3112500000000175
5.916,0.6287500000000529
5.92,0.9462500000000176
5.924,1.2637500000000528
5.928,1.5812500000000176
5.932,1.5799999999999468
5.936,1.2599999999999822
5.94,0.9171428571428109
5.944,0.5514285714285946
5.948,0.2199999999999911
5.952,-0.0999999999999733
5.956,-0.2531250000000027
5.96,-0.3506249999999918
5.964,-0.3562499999999993
5.968,-0.3312500000000021
5.972,-0.3325000000000003
5.976,-0.3424999999999991
5.98,-0.332142857142856
5.984,-0.315
5.988,-0.2899999999999972
5.992,-0.265
5.996,-0.2249999999999955
6.0,-0.185
6.0040000000000004,-0.1900000000000016
6.008,-0.195
6.0120000000000005,-0.2150000000000022
6.016,-0.235
6.0200000000000005,-0.2121428571428535
6.024,-0.1874999999999975
6.0280000000000005,-0.1574999999999941
6.032,-0.1400000000000016
6.0360000000000005,-0.1600000000000039
6.04,-0.1674999999999974
6.0440000000000005,-0.1374999999999941
6.048,-0.1187500000000012
6.0520000000000005,-0.1337500000000029
6.056,-0.1550000000000025
6.0600000000000005,-0.1950000000000038
6.064,-0.1725000000000047
6.0680000000000005,-0.0874999999999953
6.072,-0.0724999999999969
6.0760000000000005,-0.127500000000003
6.08,-0.1774999999999975
6.0840000000000005,-0.2225000000000024
6.088,-0.2300000000000016
6.0920000000000005,-0.1999999999999983
6.096,-0.157500000000003
6.1000000000000005,-0.1024999999999969
6.104,-0.0664285714285719
6.1080000000000005,-0.0492857142857121
6.112,-0.0637500000000007
6.1160000000000005,-0.0887500000000034
6.12,-0.0199999999999972
6.1240000000000006,0.0800000000000139
6.128,0.0824999999999991
6.132000000000001,0.0524999999999958
6.136,-0.011250000000002
6.140000000000001,-0.0862500000000104
6.144,-0.0707142857142828
6.148,-0.025
6.152,-0.0450000000000022
6.156,-0.065
6.16,-0.065
6.164,-0.065
6.168,-0.0149999999999944
6.172,0.035
6.176,-3.885780586188048e-15
6.18,-0.035
6.184,-0.0199999999999983
6.188,-0.005
6.192,-0.0450000000000012
6.196,-0.071250000000002
6.2,-0.0562500000000004
6.204,-0.0599999999999916
6.208,-0.1199999999999983
6.212,-0.1550000000000055
6.216,-0.1150000000000011
6.22,-0.1112499999999854
6.224,-0.216249999999997
6.228,-0.2864285714285757
6.232,-0.252142857142856
6.236,-0.2125000000000025
6.24,-0.1674999999999974
6.244,-0.1275000000000019
6.248,-0.092499999999998
6.252,-0.0849999999999988
6.256,-0.1050000000000011
6.26,-0.132499999999998
6.264,-0.1675000000000019
6.268,-0.1621428571428586
6.272,-0.1164285714285656
6.276,-0.1087500000000001
6.28,-0.1137500000000007
6.284,-0.1074999999999997
6.288,-0.0974999999999986
6.292,-0.0987500000000001
6.296,-0.1037500000000006
6.3,-0.0974999999999997
6.304,-0.0874999999999986
6.308,-0.0764285714285717
6.312,-0.065
6.316,-0.0450000000000022
6.32,-0.025
6.324,-0.0449999999999977
6.328,-0.065
6.332,-0.0300000000000038
6.336,0.005
6.34,-0.0049999999999988
6.344,-0.015
6.348,-0.015
6.352,-0.015
6.356,-0.0435714285714267
6.36,-0.0750000000000033
6.364,-0.1149999999999988
6.368,-0.1312499999999954
6.372,-0.0762500000000015
6.376,-0.0287499999999979
6.38,-0.0037500000000006
6.384,-0.0025000000000058
6.388,-0.072499999999998
6.392,-0.1107142857142802
6.396,-0.0535714285714267
6.4,-0.0074999999999941
6.404,0.0275000000000019
6.408,0.0675000000000075
6.412,0.1125000000000025
6.416,0.1274999999999975
6.42,0.1124999999999991
6.424,0.0849999999999933
6.428,0.0449999999999977
6.432,0.0575000000000108
6.436,0.1225000000000036
6.44,0.1407142857142821
6.444,0.1121428571428589
6.448,0.0899999999999994
6.452,0.0700000000000016
6.456,0.065
6.46,0.065
6.464,0.0162499999999981
6.468,-0.0487499999999945
6.472,-0.0274999999999986
6.476,0.0224999999999958
6.48,-0.0207142857142904
6.484,-0.095
6.488,-0.1750000000000088
6.492,-0.255
6.496,-0.1699999999999905
6.5,-0.085
6.5040000000000004,-0.15500000000002334
6.508,-0.225
6.5120000000000005,-0.2149999999999989
6.516,-0.205
6.5200000000000005,0.0064285714286049
6.524,0.2443750000000264
6.5280000000000005,0.5618750000000617
6.532,0.8793750000000264
6.5360000000000005,1.1968750000000616
6.54,1.3774999999999809
6.5440000000000005,1.1474999999999551
6.548,0.8949999999999734
6.5520000000000005,0.5749999999999379
6.556,0.2435714285714054
6.5600000000000005,-0.1221428571428919
6.564,-0.3549999999999944
6.5680000000000005,-0.4550000000000055
6.572,-0.4725000000000036
6.5760000000000005,-0.4074999999999964
6.58,-0.3625000000000014
6.5840000000000005,-0.3374999999999986
6.588,-0.3175000000000008
6.5920000000000005,-0.3024999999999991
6.596,-0.2925000000000002
6.6000000000000005,-0.2874999999999997
6.604,-0.302142857142856
6.6080000000000005,-0.3364285714285757
6.612,-0.3149999999999989
6.6160000000000005,-0.2749999999999944
6.62,-0.2424999999999991
6.6240000000000006,-0.2124999999999958
6.628,-0.2425000000000013
6.632000000000001,-0.2925000000000069
6.636,-0.2974999999999997
6.640000000000001,-0.2874999999999986
6.644,-0.2678571428571414
6.648000000000001,-0.2449999999999966
6.652,-0.2299999999999983
6.656000000000001,-0.2150000000000022
6.66,-0.2250000000000011
6.664,-0.235
6.668,-0.2149999999999977
6.672,-0.195
6.676,-0.2000000000000005
6.68,-0.205
6.684,-0.205
6.688,-0.205
6.692,-0.1821428571428564
6.696,-0.1562500000000048
6.7,-0.1212500000000009
6.704,-0.0962499999999993
6.708,-0.1012499999999998
6.712,-0.0925000000000069
6.716,-0.0425000000000013
6.72,-0.0037500000000006
6.724,0.0012499999999998
6.728,-0.0007142857142828
6.732,-0.0235714285714292
6.736,-0.0250000000000011
6.74,-0.0049999999999988
6.744,0.0099999999999994
6.748,0.0200000000000005
6.752,0.0125000000000013
6.756,-0.0125000000000013
6.76,-0.0374999999999986
6.764,-0.0625000000000013
6.768,-0.0721428571428573
6.772,-0.0664285714285707
6.776,-0.0462499999999993
6.78,-0.0212499999999965
6.784,-0.0074999999999997
6.788,0.0025000000000013
6.792,-0.0325000000000013
6.796,-0.0825000000000069
6.8,-0.0724999999999991
6.804,-0.0424999999999958
6.808,-0.0478571428571423
6.812,-0.065
6.816,-0.0749999999999989
6.82,-0.085
6.824,-0.0899999999999994
6.828,-0.095
6.832,-0.0900000000000005
6.836,-0.085
6.84,-0.0700000000000016
6.844,-0.055
6.848,-0.0649999999999988
6.852,-0.075
6.856,-0.0978571428571414
6.86,-0.1137499999999995
6.864,-0.1087500000000001
6.868,-0.1012499999999987
6.872,-0.0862500000000004
6.876,-0.075
6.88,-0.075
6.884,-0.0724999999999991
6.888,-0.0625000000000002
6.892,-0.055
6.896,-0.055
6.9,-0.0324999999999925
6.904,0.0125000000000024
6.908,0.0274999999999975
6.912,0.0124999999999991
6.916,0.0175000000000041
6.92,0.0425000000000013
6.924,0.0474999999999975
6.928,0.0324999999999991
6.932,0.0275000000000008
6.936,0.0325000000000002
6.94,0.0321428571428564
6.944,0.0264285714285717
6.948,0.0174999999999997
6.952,0.0075000000000008
6.956,0.005
6.96,0.005
6.964,0.005
6.968,0.005
6.972,0.0200000000000005
6.976,0.0399999999999983
6.98,0.045
6.984,0.045
6.988,0.0399999999999994
6.992,0.035
6.996,0.0750000000000044
7.0,0.115
7.0040000000000004,0.1200000000000016
7.008,0.125
7.0120000000000005,0.0999999999999972
7.016,0.075
7.0200000000000005,0.0692857142857133
7.024,0.0750000000000033
7.0280000000000005,0.1150000000000077
7.032,0.145
7.0360000000000005,0.145
7.04,0.1374999999999974
7.0440000000000005,0.1074999999999941
7.048,0.0787499999999979
7.0520000000000005,0.0537499999999951
7.056,0.020714285714282
7.0600000000000005,-0.0364285714285768
7.064,-0.0525000000000013
7.0680000000000005,-0.0274999999999986
7.072,-0.0075000000000008
7.0760000000000005,0.0075000000000008
7.08,-0.0049999999999977
7.0840000000000005,-0.0450000000000022
7.088,-0.0849999999999977
7.0920000000000005,-0.1250000000000022
7.096,-0.1574999999999986
7.1000000000000005,-0.1825000000000013
7.104,-0.1807142857142866
7.1080000000000005,-0.1521428571428535
7.112,-0.1299999999999994
7.1160000000000005,-0.1099999999999972
7.12,-0.1312500000000009
7.1240000000000006,-0.1662500000000048
7.128,-0.1712499999999998
7.132000000000001,-0.1662499999999993
7.136,0.0731250000000088
7.140000000000001,0.3906250000000441
7.144,0.7421428571428801
7.148000000000001,1.1050000000000704
7.152,1.4225000000000352
7.156000000000001,1.739999999999929
7.16,1.4199999999999644
7.164000000000001,1.099999999999929
7.168,0.7799999999999645
7.172,0.46
7.176,0.1399999999999645
7.18,-0.18
7.184,-0.2625000000000091
7.188,-0.345
7.192,-0.2992857142857128
7.196,-0.2625000000000014
7.2,-0.2525000000000003
7.204,-0.2387500000000034
7.208,-0.2137500000000007
7.212,-0.1974999999999986
7.216,-0.2074999999999997
7.22,-0.2374999999999875
7.224,-0.3274999999999975
7.228,-0.3764285714285809
7.232,-0.3021428571428548
7.236,-0.292499999999997
7.24,-0.347500000000003
7.244,-0.3400000000000038
7.248,-0.2699999999999961
7.252,-0.2424999999999991
7.256,-0.2575000000000008
7.26,-0.2974999999999964
7.264,-0.3625000000000036
7.268,-0.3835714285714293
7.272,-0.3607142857142828
7.276,-0.3249999999999989
7.28,-0.2849999999999945
7.284,-0.2412499999999987
7.288,-0.1962499999999937
7.292,-0.2262500000000015
7.296,-0.2812500000000076
7.3,-0.268749999999999
7.304,-0.2337499999999951
7.308,-0.2421428571428564
7.312,-0.265
7.316,-0.1650000000000111
7.32,-0.065
7.324,-0.1199999999999938
7.328,-0.175
7.332,-0.1849999999999989
7.336,-0.195
7.34,-0.1300000000000072
7.344,-0.065
7.348,-0.0600000000000005
7.352,-0.055
7.356,-0.0264285714285732
7.36,-0.0087500000000012
7.364,-0.0237499999999995
7.368,-0.041250000000002
7.372,-0.0662499999999993
7.376,-0.0737499999999962
7.38,-0.0287500000000012
7.384,-0.0037500000000029
7.388,-0.038749999999999
7.392,-0.0778571428571477
7.396,-0.1292857142857159
7.4,-0.1424999999999958
7.404,-0.1174999999999986
7.408,-0.1024999999999991
7.412,-0.0974999999999997
7.416,-0.0924999999999991
7.42,-0.0874999999999997
7.424,-0.1200000000000116
7.428,-0.1900000000000039
7.432,-0.2224999999999991
7.436,-0.2174999999999997
7.44,-0.2264285714285743
7.444,-0.2492857142857128
7.448,-0.2212499999999987
7.452,-0.1762500000000037
7.456,-0.1762500000000004
7.46,-0.1912499999999987
7.464,-0.2025000000000003
7.468,-0.2124999999999991
7.472,-0.2375000000000008
7.476,-0.2674999999999975
7.48,-0.2578571428571414
7.484,-0.235
7.488,-0.1949999999999955
7.492,-0.155
7.496,-0.1249999999999966
7.5,-0.095
7.5040000000000004,-0.07999999999999496
7.508,-0.065
7.5120000000000005,-0.10000000000001157
7.516,-0.135
7.5200000000000005,-0.10642857142856187
7.524,-0.0837499999999995
7.5280000000000005,-0.07874999999999734
7.532,-0.0712499999999987
7.5360000000000005,-0.05624999999999589
7.54,-0.051250000000002
7.5440000000000005,-0.07625000000000758
7.548,-0.0887499999999979
7.5520000000000005,-0.06374999999999316
7.556,-0.0550000000000025
7.5600000000000005,-0.09500000000000769
7.564,-0.1125000000000002
7.5680000000000005,-0.1074999999999997
7.572,-0.1074999999999997
7.5760000000000005,-0.11250000000000242
7.58,-0.1224999999999991
7.5840000000000005,-0.13750000000000745
7.588,-0.1674999999999974
7.5920000000000005,-0.21250000000001074
