time,signal
45.76,0.05124999999999778
45.764,0.05375000000000222
45.768,0.05071428571428354
45.772,0.04214285714286584
45.776,0.04187500000000111
45.78,0.04437500000000111
45.784,0.045
45.788000000000004,0.045
45.792,0.04875000000000222
45.796,0.05375000000000222
45.800000000000004,0.05687500000000389
45.804,0.05937500000000166
45.808,0.05785714285714213
45.812,0.055
45.816,0.055
45.82,0.055
45.824,0.055
45.828,0.055
45.832,0.052500000000000005
45.836,0.05
45.84,0.052500000000002225
45.844,0.055
45.848,0.052500000000000005
45.852000000000004,0.04999999999998985
45.856,0.04428571428571139
45.86,0.03937500000000111
45.864000000000004,0.036874999999996674
45.868,0.036250000000005556
45.872,0.04125000000000111
45.876,0.04437500000000166
45.88,0.04187499999999945
45.884,0.04
45.888,0.04
45.892,0.04071428571428862
45.896,0.043571428571427845
45.9,0.04375000000000222
45.904,0.04124999999999778
45.908,0.04125000000000111
45.912,0.04374999999999889
45.916000000000004,0.04625000000000222
45.92,0.04875000000000222
45.924,0.04624999999999667
45.928000000000004,0.038749999999990015
45.932,0.036250000000001115
45.936,0.03874999999999889
45.94,0.04
45.944,0.04
45.948,0.03625000000000111
45.952,0.03125000000000555
45.956,0.03187500000000111
45.96,0.03437500000000111
45.964,0.040624999999998336
45.968,0.048125000000005
45.972,0.04624999999999778
45.976,0.04124999999999778
45.980000000000004,0.03571428571427846
45.984,0.03
45.988,0.0375
45.992000000000004,0.045
45.996,0.045
46.0,0.045
46.004,0.04250000000000222
46.008,0.04
46.012,0.037500000000000006
46.016,0.035
46.02,0.02928571428571139
46.024,0.02562499999999889
46.028,0.02812499999999889
46.032000000000004,0.030625000000002775
46.036,0.03312500000000056
46.04,0.036249999999997784
46.044000000000004,0.04125000000000666
46.048,0.043749999999994446
46.052,0.03874999999999889
46.056000000000004,0.03357142857142133
46.06,0.027857142857137057
46.064,0.027500000000002224
46.068,0.03249999999999778
46.072,0.035
46.076,0.035
46.08,0.037499999999995565
46.084,0.04250000000000444
46.088,0.045
46.092,0.045
46.096000000000004,0.04875000000000666
46.1,0.056250000000006656
46.104,0.06142857142857215
46.108000000000004,0.06428571428571646
46.112,0.07062500000000334
46.116,0.07812500000000333
46.12,0.07812500000000056
46.124,0.07562499999999833
46.128,0.07312500000000055
46.132,0.07062500000000278
46.136,0.062499999999995566
46.14,0.052499999999995564
46.144,0.05
46.148,0.05
46.152,0.05
46.156,0.05
46.160000000000004,0.04749999999999778
46.164,0.045
46.168,0.0475
46.172000000000004,0.04999999999999112
46.176,0.04499999999999556
46.18,0.04
46.184,0.037500000000002226
46.188,0.035
46.192,0.02928571428571574
46.196,0.024375000000001666
46.2,0.021874999999999447
46.204,0.02062499999999889
46.208,0.02312499999999889
46.212,0.025
46.216,0.025
46.22,0.02874999999999334
46.224000000000004,0.04375000000001998
46.228,0.06285714285717475
46.232,0.09428571428570631
46.236000000000004,0.12500000000002665
46.24,0.15500000000002667
46.244,0.17500000000000446
46.248,0.18499999999999556
46.252,0.18124999999999222
46.256,0.16375000000000778
46.26,0.08500000000012434
46.264,-0.05500000000012434
46.268,-0.17500000000002536
46.272,-0.2749999999998985
46.276,-0.27749999999998665
46.28,-0.24749999999998668
46.284,-0.18562500000001608
46.288000000000004,-0.11312499999995171
46.292,-0.06312499999998113
46.296,-0.02062499999998113
46.300000000000004,-0.0006249999999805717
46.304,0.011875000000008325
46.308,0.019285714285715735
46.312,0.025
46.316,0.030000000000004443
46.32,0.035
46.324,0.037499999999997785
46.328,0.04
46.332,0.042499999999999996
46.336,0.045
46.34,0.042499999999997776
46.344,0.04
46.348,0.042499999999999996
46.352000000000004,0.045
46.356,0.045
46.36,0.04562499999999889
46.364000000000004,0.04812500000000333
46.368,0.05062500000000278
46.372,0.053125000000000554
46.376,0.055
46.38,0.055
46.384,0.055
46.388,0.055
46.392,0.054285714285711384
46.396,0.051428571428572156
46.4,0.05
46.404,0.05
46.408,0.05375000000000334
46.412,0.06124999999999667
46.416000000000004,0.06374999999999778
46.42,0.06124999999999778
46.424,0.06250000000000222
46.428000000000004,0.06750000000000667
46.432,0.0687499999999989
46.436,0.06625000000000111
46.44,0.06785714285713705
46.444,0.07357142857143147
46.448,0.07687499999999944
46.452,0.07937499999999723
46.456,0.07437499999999667
46.46,0.06687499999999667
46.464,0.065
46.468,0.065
46.472,0.065
46.476,0.065
46.480000000000004,0.06714285714286078
46.484,0.07
46.488,0.07
46.492000000000004,0.07000000000000445
46.496,0.07250000000000223
46.5,0.075
46.504,0.07250000000000223
46.508,0.07
46.512,0.07250000000000001
46.516,0.075
46.52,0.07214285714285569
46.524,0.07
46.528,0.07
46.532000000000004,0.07125000000000556
46.536,0.07625000000000111
46.54,0.07875000000000222
46.544000000000004,0.07374999999999335
46.548,0.07062500000000278
46.552,0.07312500000000055
46.556000000000004,0.075
46.56,0.075
46.564,0.07249999999999777
46.568,0.06750000000000222
46.572,0.065
46.576,0.065
46.58,0.06624999999999778
46.584,0.06875000000000223
46.588,0.06624999999999667
46.592,0.058750000000003334
46.596000000000004,0.055
46.6,0.055
46.604,0.055
46.608000000000004,0.055
46.612,0.055
46.616,0.055
46.62,0.05874999999999889
46.624,0.06375000000000333
46.628,0.065
46.632,0.065
46.636,0.06124999999999778
46.64,0.05624999999999778
46.644,0.055
46.648,0.055
46.652,0.06
46.656,0.065
46.660000000000004,0.05999999999999556
46.664,0.055
46.668,0.057499999999999996
46.672000000000004,0.06000000000001332
46.676,0.06750000000000667
46.68,0.075
46.684,0.075
46.688,0.075
46.692,0.075
46.696,0.07562499999999833
46.7,0.07812500000000056
46.704,0.07875000000000222
46.708,0.07375000000000223
46.712,0.07
46.716,0.07
46.72,0.07187499999999668
46.724000000000004,0.07937500000001
46.728,0.08357142857142277
46.732,0.0778571428571443
46.736000000000004,0.07374999999999778
46.74,0.07124999999999779
46.744,0.06749999999999778
46.748,0.06250000000000222
46.752,0.058749999999998886
46.756,0.05625000000000111
46.76,0.05624999999999778
46.764,0.05875000000000222
46.768,0.058571428571427844
46.772,0.05571428571428862
46.776,0.05687500000000111
46.78,0.05937500000000111
46.784,0.06
46.788000000000004,0.06
46.792,0.06187500000000111
46.796,0.06437500000000111
46.800000000000004,0.05937499999998835
46.804,0.05187499999999501
46.808,0.05214285714285787
46.812,0.055
46.816,0.06000000000000444
46.82,0.065
46.824,0.06250000000000222
46.828,0.06
46.832,0.057499999999999996
46.836,0.055
46.84,0.055
46.844,0.055
46.848,0.055
46.852000000000004,0.05499999999999493
46.856,0.05214285714285569
46.86,0.04937500000000111
46.864000000000004,0.04687499999999667
46.868,0.04625000000000555
46.872,0.05125000000000111
46.876,0.054375000000001665
46.88,0.05187499999999945
46.884,0.05062499999999889
46.888,0.05312499999999889
46.892,0.055
46.896,0.055
46.9,0.05375000000000222
46.904,0.05124999999999778
46.908,0.052500000000002225
46.912,0.057499999999997775
46.916000000000004,0.06250000000000444
46.92,0.06750000000000445
46.924,0.07500000000000445
46.928000000000004,0.08500000000001331
46.932,0.09250000000000222
46.936,0.09749999999999778
46.94,0.09714285714286294
46.944,0.09142857142856853
46.948,0.0862500000000011
46.952,0.08125000000000555
46.956,0.08562500000000334
46.96,0.09312500000000333
46.964,0.08750000000000221
46.968,0.07749999999999334
46.972,0.07124999999999777
46.976,0.06624999999999778
46.980000000000004,0.06071428571427846
46.984,0.055
46.988,0.06
46.992000000000004,0.06499999999999556
46.996,0.06249999999999778
47.0,0.06
47.004,0.06
47.008,0.06
47.012,0.0525
47.016,0.045
47.02,0.04214285714285569
47.024,0.04
47.028,0.04
47.032000000000004,0.039374999999997225
47.036,0.03687499999999945
47.04,0.037499999999995565
47.044000000000004,0.04750000000001332
47.048,0.057500000000011105
47.052,0.06750000000000222
47.056000000000004,0.08714285714291876
47.06,0.13571428571433503
47.064,0.16625000000000556
47.068,0.17874999999999444
47.072,0.17874999999999444
47.076,0.16625000000000556
47.08,0.10750000000009326
47.084,0.0024999999999067157
47.088,-0.10500000000004886
47.092,-0.21499999999995117
47.096000000000004,-0.2662499999999933
47.1,-0.2587499999999934
47.104,-0.21642857142855187
47.108000000000004,-0.13928571428565556
47.112,-0.07874999999997556
47.116,-0.02374999999997557
47.12,0.0031249999999961135
47.124,0.020625000000011655
47.128,0.02874999999999889
47.132,0.03374999999999445
47.136,0.03875000000000222
47.14,0.04375000000000222
47.144,0.045
47.148,0.045
47.152,0.042499999999999996
47.156,0.04
47.160000000000004,0.04
47.164,0.04
47.168,0.0475
47.172000000000004,0.055
47.176,0.055
47.18,0.055
47.184,0.055
47.188,0.055
47.192,0.055
47.196,0.055
47.2,0.055
47.204,0.055
47.208,0.055
47.212,0.055
47.216,0.055
47.22,0.055
47.224000000000004,0.055
47.228,0.056428571428577226
47.232,0.062142857142855695
47.236000000000004,0.06374999999999778
47.24,0.06124999999999778
47.244,0.06125000000000111
47.248,0.06374999999999889
47.252,0.065
47.256,0.065
47.26,0.06624999999999778
47.264,0.06875000000000223
47.268,0.07
47.272,0.07
47.276,0.0681249999999989
47.28,0.06562499999999889
47.284,0.065
47.288000000000004,0.065
47.292,0.06687500000000111
47.296,0.06937500000000112
47.300000000000004,0.06812499999999612
47.304,0.06562499999999834
47.308,0.0585714285714264
47.312,0.05
47.316,0.05500000000000444
47.32,0.06
47.324,0.057500000000002216
47.328,0.055
47.332,0.057499999999999996
47.336,0.06
47.34,0.06250000000000222
47.344,0.065
47.348,0.065
47.352000000000004,0.065
47.356,0.065
47.36,0.06562499999999889
47.364000000000004,0.06812500000000334
47.368,0.06937499999999723
47.372,0.06687499999999945
47.376,0.065
47.38,0.065
47.384,0.06375000000000222
47.388,0.058750000000002224
47.392,0.055
47.396,0.055
47.4,0.055
47.404,0.055
47.408,0.05374999999999889
47.412,0.051250000000001114
47.416000000000004,0.04874999999999778
47.42,0.04624999999999778
47.424,0.04750000000000222
47.428000000000004,0.05250000000000666
47.432,0.04999999999999556
47.436,0.04000000000000444
47.44,0.03928571428570559
47.444,0.04785714285714721
47.448,0.04625000000000111
47.452,0.04125000000000555
47.456,0.04187500000000111
47.46,0.04437500000000111
47.464,0.045
47.468,0.045
47.472,0.04124999999999778
47.476,0.036249999999997784
47.480000000000004,0.03714285714286077
47.484,0.04
47.488,0.04
47.492000000000004,0.03999999999999112
47.496,0.03499999999999556
47.5,0.03
47.504,0.025000000000004442
47.508,0.02
47.512,0.03
47.516,0.04
47.52,0.04
47.524,0.03875000000000222
47.528,0.03375000000000222
47.532000000000004,0.03125000000000555
47.536,0.03625000000000111
47.54,0.03875000000000222
47.544000000000004,0.03374999999999334
47.548,0.03
47.552,0.03
47.556000000000004,0.03
47.56,0.03
47.564,0.03125000000000111
47.568,0.03374999999999889
47.572,0.035
47.576,0.035
47.58,0.035
47.584,0.035
47.588,0.03249999999999778
47.592,0.027500000000002224
47.596000000000004,0.02374999999999778
47.6,0.02124999999999778
47.604,0.024285714285716464
47.608000000000004,0.032857142857149385
47.612,0.031249999999997783
47.616,0.026249999999997782
47.62,0.025
47.624,0.025
47.628,0.02874999999999889
47.632,0.03374999999999445
47.636,0.031249999999997783
47.64,0.026249999999997782
47.644,0.025
47.648,0.025
47.652,0.0275
47.656,0.03
47.660000000000004,0.02749999999999778
47.664,0.025
47.668,0.025
47.672000000000004,0.025
47.676,0.025
47.68,0.025
47.684,0.02749999999999778
47.688,0.03
47.692,0.032857142857142134
47.696,0.03437500000000167
47.7,0.031874999999999445
47.704,0.03062499999999889
47.708,0.03312499999999889
47.712,0.03374999999999445
47.716,0.02874999999999889
47.72,0.02562499999999889
47.724000000000004,0.02812500000000333
47.728,0.029285714285711386
47.732,0.026428571428572155
47.736000000000004,0.025
47.74,0.025
47.744,0.026250000000001113
47.748,0.028749999999998888
47.752,0.03
47.756,0.03
47.76,0.03
47.764,0.03
47.768,0.03
47.772,0.03
47.776,0.03
47.78,0.03
47.784,0.031874999999999445
47.788000000000004,0.03437500000000167
47.792,0.031249999999997783
47.796,0.026249999999997782
47.800000000000004,0.030625000000011657
47.804,0.038125000000004995
47.808,0.04214285714285787
47.812,0.045
47.816,0.05500000000000888
47.82,0.065
47.824,0.06250000000000222
47.828,0.06
47.832,0.0625
47.836,0.065
47.84,0.065
47.844,0.065
47.848,0.055
47.852000000000004,0.044999999999984774
47.856,0.03642857142856708
47.86,0.03
47.864000000000004,0.03
47.868,0.030625000000002775
47.872,0.03312500000000056
47.876,0.03437500000000167
47.88,0.031874999999999445
47.884,0.03062499999999889
47.888,0.03312499999999889
47.892,0.03357142857142277
47.896,0.02785714285714431
47.9,0.02250000000000444
47.904,0.01749999999999556
47.908,0.015
47.912,0.015
47.916000000000004,0.01625000000000222
47.92,0.01875000000000222
47.924,0.01874999999999889
47.928000000000004,0.01624999999999667
47.932,0.023750000000007772
47.936,0.04124999999999222
47.94,0.06285714285711676
47.944,0.08857142857144162
47.948,0.111874999999995
47.952,0.13437499999997504
47.956,0.1343749999999967
47.96,0.12687499999999668
47.964,0.07625000000001442
47.968,0.011249999999956684
47.972,-0.10437500000005885
47.976,-0.23687500000005887
47.980000000000004,-0.2892857142857469
47.984,-0.315
47.988,-0.2575
47.992000000000004,-0.19999999999993784
47.996,-0.16499999999996892
48.0,-0.13
48.004,-0.07500000000004886
48.008,-0.02
48.012,-0.01
48.016,0.0
48.02,0.005714285714288614
48.024,0.01062499999999889
48.028,0.01312499999999889
48.032000000000004,0.015625000000002776
48.036,0.018125000000000554
48.04,0.02124999999999778
48.044000000000004,0.02625000000000666
48.048,0.03187500000000833
48.052,0.039375000000001666
48.056000000000004,0.04428571428571066
48.06,0.041428571428568525
48.064,0.04375000000000333
48.068,0.05124999999999667
48.072,0.05625000000000111
48.076,0.058749999999998886
48.08,0.05875000000000222
48.084,0.05624999999999778
48.088,0.055
48.092,0.055
48.096000000000004,0.05249999999999556
48.1,0.04749999999999556
48.104,0.04214285714285569
48.108000000000004,0.03642857142856708
48.112,0.036875000000001115
48.116,0.03937500000000111
48.120000000000005,0.045625000000011656
48.124,0.053125000000004995
48.128,0.04937500000000167
48.132,0.04187500000000833
48.136,0.04
48.14,0.04
48.144,0.04
48.148,0.04
48.152,0.052500000000000005
48.156,0.065
48.160000000000004,0.05499999999999112
48.164,0.045
48.168,0.05
48.172000000000004,0.055
48.176,0.055
48.18,0.055
48.184,0.055
48.188,0.055
48.192,0.05214285714285787
48.196,0.05062499999999834
48.2,0.053125000000000554
48.204,0.055
48.208,0.055
48.212,0.054374999999997224
48.216,0.05187499999999945
48.22,0.051874999999996674
48.224000000000004,0.059375000000009996
48.228,0.06428571428571139
48.232,0.06142857142857215
48.236000000000004,0.057499999999995555
48.24,0.052499999999995564
48.244,0.051250000000001114
48.248,0.05374999999999889
48.252,0.05374999999999889
48.256,0.051250000000001114
48.26,0.04875000000000222
48.264,0.04624999999999778
48.268,0.045
48.272,0.045
48.276,0.04875000000000222
48.28,0.05375000000000222
48.284,0.055
48.288000000000004,0.055
48.292,0.055
48.296,0.055
48.300000000000004,0.051249999999992225
48.304,0.04624999999999667
48.308,0.04928571428571574
48.312,0.055
48.316,0.055
48.32,0.055
48.324,0.057499999999997775
48.328,0.06
48.332,0.055
48.336,0.05
48.34,0.05500000000000444
48.344,0.06
48.348,0.06
48.352000000000004,0.059999999999994925
48.356,0.05714285714285569
48.36,0.055
48.364000000000004,0.055
48.368,0.05687500000000833
48.372,0.06437500000000167
48.376,0.07
48.38,0.07
48.384,0.06875000000000223
48.388,0.06375000000000222
48.392,0.06
48.396,0.06
48.4,0.05875000000000222
48.404,0.05624999999999778
48.408,0.05750000000000222
48.412,0.06249999999999778
48.416000000000004,0.06249999999999556
48.42,0.05749999999999556
48.424,0.05750000000000222
48.428000000000004,0.06250000000000666
48.432,0.06249999999999778
48.436,0.05750000000000222
48.44,0.05928571428570559
48.444,0.06785714285714721
48.448,0.06625000000000111
48.452,0.06125000000000555
48.456,0.06
48.46,0.06
48.464,0.061874999999999444
48.468,0.06437500000000167
48.472,0.06687500000000111
48.476,0.06937500000000112
48.480000000000004,0.07
48.484,0.07
48.488,0.0675
48.492000000000004,0.065
48.496,0.065
48.5,0.065
48.504,0.06999999999999557
48.508,0.075
48.512,0.065
48.516,0.055
48.52,0.05214285714285569
48.524,0.05124999999999778
48.528,0.05624999999999778
48.532000000000004,0.06125000000000555
48.536,0.06625000000000111
48.54,0.06937500000000112
48.544000000000004,0.06687499999999667
48.548,0.06374999999999445
48.552,0.05874999999999889
48.556000000000004,0.05571428571428934
48.56,0.05857142857143147
48.564,0.06
48.568,0.06
48.572,0.06
48.576,0.06
48.58,0.05875000000000222
48.584,0.05624999999999778
48.588,0.055
48.592,0.055
48.596000000000004,0.05750000000000444
48.6,0.06250000000000444
48.604,0.065
48.608000000000004,0.065
48.612,0.065
48.616,0.065
48.620000000000005,0.06312499999999611
48.624,0.06062499999999833
48.628,0.06
48.632,0.06
48.636,0.06
48.64,0.06
48.644,0.05571428571428862
48.648,0.05
48.652,0.05
48.656,0.05
48.660000000000004,0.05500000000000444
48.664,0.06
48.668,0.0625
48.672000000000004,0.0650000000000222
48.676,0.0775000000000111
48.68,0.09
48.684,0.09249999999999778
48.688,0.095
48.692,0.10642857142856853
48.696,0.115
48.7,0.115
48.704,0.11437500000000111
48.708,0.11187500000000111
48.712,0.10812499999999167
48.716,0.10062499999999834
48.72,0.09375000000000222
48.724000000000004,0.08874999999999335
48.728,0.0842857142857114
48.732,0.08142857142857216
48.736000000000004,0.08125000000000222
48.74,0.08375000000000223
48.744,0.0837499999999989
48.748,0.08125000000000111
48.752,0.08125000000000111
48.756,0.0837499999999989
48.76,0.08250000000000444
48.764,0.07749999999999556
48.768,0.075
48.772,0.075
48.776,0.06937499999999666
48.78,0.06187499999999667
48.784,0.06
48.788000000000004,0.06
48.792,0.06187500000000111
48.796,0.06437500000000111
48.800000000000004,0.07062500000001166
48.804,0.078125000000005
48.808,0.0928571428571472
48.812,0.11
48.816,0.1475000000000333
48.82,0.185
48.824,0.21499999999997335
48.828,0.245
48.832,0.26
48.836,0.275
48.84,0.2124999999999445
48.844,0.15
48.848,-0.017499999999999988
48.852000000000004,-0.1850000000000863
48.856,-0.23357142857145324
48.86,-0.25875000000002
48.864000000000004,-0.21374999999994004
48.868,-0.16374999999992784
48.872,-0.09874999999998556
48.876,-0.04250000000001999
48.88,-0.012499999999993336
48.884,0.013749999999993339
48.888,0.028749999999993336
48.892,0.04142857142857723
48.896,0.047142857142855696
48.9,0.05124999999999778
48.904,0.05375000000000222
48.908,0.055
48.912,0.055
48.916000000000004,0.05374999999999778
48.92,0.05124999999999778
48.924,0.05
48.928000000000004,0.05
48.932,0.052500000000002225
48.936,0.057499999999997775
48.94,0.06
48.944,0.06
48.948,0.061874999999999444
48.952,0.06437499999999723
48.956,0.06124999999999778
48.96,0.05624999999999778
48.964,0.05874999999999889
48.968,0.06375000000000333
48.972,0.06124999999999778
48.976,0.05624999999999778
48.980000000000004,0.055
48.984,0.055
48.988,0.052500000000000005
48.992000000000004,0.050000000000004444
48.996,0.052500000000002225
49.0,0.055
49.004,0.055
49.008,0.055
49.012,0.055
49.016,0.055
49.02,0.055
49.024,0.05624999999999778
49.028,0.06124999999999778
49.032000000000004,0.06374999999999445
49.036,0.05874999999999889
49.04,0.05562499999999889
49.044000000000004,0.05812500000000333
49.048,0.060625000000002774
49.052,0.06312500000000056
49.056000000000004,0.065
49.06,0.065
49.064,0.06374999999999889
49.068,0.06125000000000111
49.072,0.06
49.076,0.06
49.08,0.056250000000006656
49.084,0.04874999999999334
49.088,0.04374999999999889
49.092,0.04125000000000111
49.096000000000004,0.04125000000000222
49.1,0.04375000000000222
49.104,0.045
49.108000000000004,0.045
49.112,0.045
49.116,0.045
49.120000000000005,0.045
49.124,0.045
49.128,0.04312500000000055
49.132,0.04062500000000278
49.136,0.043750000000002225
49.14,0.04875000000000222
49.144,0.047857142857144305
49.148,0.045
49.152,0.05
49.156,0.055
49.160000000000004,0.04999999999999556
49.164,0.045
49.168,0.045
49.172000000000004,0.04499999999999112
49.176,0.03999999999999556
49.18,0.035
49.184,0.030000000000004443
49.188,0.025
49.192,0.030714285714284265
49.196,0.03375000000000333
49.2,0.02874999999999889
49.204,0.026249999999997782
49.208,0.031249999999997783
49.212,0.035
49.216,0.035
49.22,0.035
49.224000000000004,0.035
49.228,0.03357142857142277
49.232,0.02785714285714431
49.236000000000004,0.026250000000002223
49.24,0.028750000000002218
49.244,0.02749999999999778
49.248,0.02250000000000222
49.252,0.021250000000001112
49.256,0.02374999999999889
49.26,0.026249999999997782
49.264,0.028750000000002218
49.268,0.03142857142857215
49.272,0.03428571428571139
49.276,0.03312499999999889
49.28,0.03062499999999889
49.284,0.031874999999999445
49.288000000000004,0.03437500000000167
49.292,0.035
49.296,0.035
49.300000000000004,0.031249999999992232
49.304,0.026249999999996672
49.308,0.027142857142857867
49.312,0.03
49.316,0.03
49.32,0.03
49.324,0.03749999999999334
49.328,0.045
49.332,0.04
49.336,0.035
49.34,0.035
49.344,0.035
49.348,0.035
49.352000000000004,0.03499999999999493
49.356,0.032142857142855696
49.36,0.03124999999999778
49.364000000000004,0.03625000000000666
49.368,0.039374999999997225
49.372,0.03687499999999945
49.376,0.035
49.38,0.035
49.384,0.035
49.388,0.035
49.392,0.035
49.396,0.035
49.4,0.036249999999997784
49.404,0.03875000000000222
49.408,0.04
49.412,0.04
49.416000000000004,0.04125000000000222
49.42,0.04375000000000222
49.424,0.04750000000000222
49.428000000000004,0.05250000000000666
49.432,0.05249999999999778
49.436,0.04750000000000222
49.44,0.04642857142856853
49.444,0.04928571428571574
49.448,0.04437500000000167
49.452,0.03687500000000833
49.456,0.035
49.46,0.035
49.464,0.03312500000000056
49.468,0.030624999999998334
49.472,0.02812499999999889
49.476,0.02562499999999889
49.480000000000004,0.027142857142860768
49.484,0.03
49.488,0.03
49.492000000000004,0.03000000000000444
49.496,0.03250000000000222
49.5,0.035
49.504,0.035
49.508,0.035
49.512,0.035
49.516,0.035
49.52,0.03785714285714431
49.524,0.03937500000000111
49.528,0.036875000000001115
49.532000000000004,0.035
49.536,0.035
49.54,0.035
49.544000000000004,0.035
49.548,0.03437499999999723
49.552,0.031874999999999445
49.556000000000004,0.03071428571428934
49.56,0.03357142857143147
49.564,0.036250000000001115
49.568,0.03874999999999889
49.572,0.03749999999999778
49.576,0.03250000000000222
49.58,0.03249999999999556
49.584,0.03750000000000444
49.588,0.03874999999999889
49.592,0.036250000000001115
49.596000000000004,0.031249999999993342
49.6,0.02374999999999334
49.604,0.022857142857144307
49.608000000000004,0.02857142857143292
49.612,0.03187500000000111
49.616,0.03437500000000111
49.620000000000005,0.04437500000001943
49.624,0.05687500000000832
49.628,0.06374999999999889
49.632,0.06874999999999445
49.636,0.07
49.64,0.07
49.644,0.07214285714285569
49.648,0.075
49.652,0.07
49.656,0.065
49.660000000000004,0.05749999999999334
49.664,0.05
49.668,0.0475
49.672000000000004,0.04499999999999556
49.676,0.042499999999997776
49.68,0.04
49.684,0.042499999999997776
49.688,0.045
49.692,0.04214285714285787
49.696,0.04
49.7,0.04
49.704,0.04062499999999889
49.708,0.043124999999998886
49.712,0.04312499999999167
49.716,0.03562499999999833
49.72,0.03062499999999889
49.724000000000004,0.03312500000000333
49.728,0.03571428571428862
49.732,0.03857142857142785
49.736000000000004,0.042500000000004444
49.74,0.04750000000000444
49.744,0.057500000000006664
49.748,0.07249999999999335
49.752,0.09000000000000888
49.756,0.10999999999999112
49.76,0.13749999999996892
49.764,0.17250000000003107
49.768,0.19857142857143292
49.772,0.21571428571426832
49.776,0.22937500000000555
49.78,0.24187500000000556
49.784,0.16812500000002276
49.788000000000004,0.06562499999993171
49.792,-0.05562500000005662
49.796,-0.18312500000005663
49.800000000000004,-0.2300000000000311
49.804,-0.2500000000000133
49.808,-0.20357142857141117
49.812,-0.135
49.816,-0.0724999999999445
49.82,-0.01
49.824,0.017499999999975577
49.828,0.045
49.832,0.0475
49.836,0.05
49.84,0.052500000000002225
49.844,0.055
49.848,0.052500000000000005
49.852000000000004,0.05000000000001523
49.856,0.058571428571432924
49.86,0.06375000000000222
49.864000000000004,0.05874999999999334
49.868,0.055625000000002776
49.872,0.05812500000000055
49.876,0.06
49.88,0.06
49.884,0.06
49.888,0.06
49.892,0.06
49.896,0.06
49.9,0.06
49.904,0.06
49.908,0.06
49.912,0.06
49.916000000000004,0.06375000000000666
49.92,0.07125000000000666
49.924,0.07625000000000111
49.928000000000004,0.07875000000000333
49.932,0.07749999999999778
49.936,0.07250000000000223
49.94,0.07285714285713706
49.944,0.07857142857143147
49.948,0.08562499999999834
49.952,0.09312499999999167
49.956,0.09124999999999778
49.96,0.08624999999999779
49.964,0.0887499999999989
49.968,0.09375000000000333
49.972,0.09312499999999889
49.976,0.09062499999999889
49.980000000000004,0.09
49.984,0.09
49.988,0.0925
49.992000000000004,0.095
49.996,0.095
50.0,0.095
50.004,0.095
50.008,0.095
50.012,0.0975
50.016,0.1
50.02,0.1
50.024,0.1
50.028,0.1
50.032000000000004,0.1
50.036,0.1
50.04,0.09875000000000222
50.044000000000004,0.09374999999999334
50.048,0.09062500000000277
50.052,0.09312500000000055
50.056000000000004,0.095
50.06,0.095
50.064,0.09249999999999778
50.068,0.08750000000000223
50.072,0.08625000000000112
50.076,0.08874999999999889
50.08,0.09374999999999334
50.084,0.10125000000000665
50.088,0.10374999999999888
50.092,0.10125000000000112
50.096000000000004,0.09749999999999556
50.1,0.09249999999999556
50.104,0.08714285714285569
50.108000000000004,0.08142857142856708
50.112,0.08187500000000111
50.116,0.08437500000000112
50.120000000000005,0.08312499999999612
50.124,0.08062499999999834
50.128,0.07250000000000222
50.132,0.0625000000000111
50.136,0.06
50.14,0.06
50.144,0.05785714285714431
50.148,0.055
50.152,0.052500000000000005
50.156,0.05
50.160000000000004,0.05500000000000444
50.164,0.06
50.168,0.065
50.172000000000004,0.06999999999999557
50.176,0.06749999999999778
50.18,0.065
50.184,0.065
50.188,0.065
50.192,0.06785714285714213
50.196,0.06937500000000167
50.2,0.06687499999999945
50.204,0.06624999999999778
50.208,0.07124999999999777
50.212,0.07312499999999167
50.216,0.06562499999999834
50.22,0.05937500000000111
50.224000000000004,0.05687499999999667
50.228,0.05571428571428862
50.232,0.058571428571427844
50.236000000000004,0.06125000000000222
50.24,0.06375000000000222
50.244,0.06374999999999889
50.248,0.06125000000000111
50.252,0.06125000000000111
50.256,0.06374999999999889
50.26,0.06125000000000666
50.264,0.053749999999993345
50.268,0.05285714285714431
50.272,0.05857142857142277
50.276,0.05624999999999778
50.28,0.05124999999999778
50.284,0.05
50.288000000000004,0.05
50.292,0.05375000000000222
50.296,0.05875000000000222
50.300000000000004,0.05624999999999223
50.304,0.05124999999999667
50.308,0.05
50.312,0.05
50.316,0.04749999999999778
50.32,0.045
50.324,0.04250000000000222
50.328,0.04
50.332,0.042499999999999996
50.336,0.045
50.34,0.042499999999997776
50.344,0.04
50.348,0.045
50.352000000000004,0.05
50.356,0.05
50.36,0.051874999999996674
50.364000000000004,0.059375000000009996
50.368,0.06312499999999167
50.372,0.055624999999998335
50.376,0.04875000000000333
50.38,0.043749999999998894
50.384,0.04124999999999778
50.388,0.04624999999999778
50.392,0.049285714285711386
50.396,0.04642857142857215
50.4,0.04375000000000222
50.404,0.04124999999999778
50.408,0.042500000000002223
50.412,0.04749999999999778
50.416000000000004,0.05375000000000667
50.42,0.06125000000000666
50.424,0.07000000000000445
50.428000000000004,0.08000000000001332
50.432,0.085
50.436,0.085
50.44,0.09071428571427412
50.444,0.10214285714286295
50.448,0.10312500000000055
50.452,0.10062500000000278
50.456,0.09249999999999556
50.46,0.08249999999999556
50.464,0.07812500000000056
50.468,0.07562499999999833
50.472,0.07687500000000111
