time,signal
47.5,-0.54
47.504,-0.4000000000001243
47.508,-0.26
47.512,-0.21
47.516,-0.16
47.52,-0.188571428571443
47.524,-0.2012500000000155
47.528,-0.1662500000000155
47.532000000000004,-0.14
47.536,-0.14
47.54,-0.1387500000000022
47.544000000000004,-0.13374999999998663
47.548,-0.13
47.552,-0.13
47.556000000000004,-0.11999999999987815
47.56,-0.0799999999999594
47.564,-0.0675000000000066
47.568,-0.0824999999999933
47.572,-0.0849999999999955
47.576,-0.0750000000000044
47.58,-0.0749999999999911
47.584,-0.0850000000000088
47.588,-0.0874999999999977
47.592,-0.0825000000000022
47.596000000000004,-0.08
47.6,-0.08
47.604,-0.08
47.608000000000004,-0.08
47.612,-0.08
47.616,-0.08
47.62,-0.0725000000000022
47.624,-0.0624999999999933
47.628,-0.0562500000000011
47.632,-0.0512500000000055
47.636,-0.05
47.64,-0.05
47.644,-0.0414285714285772
47.648,-0.03
47.652,-0.04
47.656,-0.05
47.660000000000004,-0.05
47.664,-0.05
47.668,-0.075
47.672000000000004,-0.09999999999992887
47.676,-0.0799999999999822
47.68,-0.06
47.684,-0.0699999999999911
47.688,-0.08
47.692,-0.08
47.696,-0.0812499999999966
47.7,-0.0862500000000011
47.704,-0.0924999999999955
47.708,-0.1024999999999955
47.712,-0.1150000000000222
47.716,-0.1350000000000044
47.72,-0.1524999999999955
47.724000000000004,-0.16250000000001394
47.728,-0.1628571428571138
47.732,-0.1342857142857215
47.736000000000004,-0.12750000000003994
47.74,-0.1425000000000133
47.744,-0.1449999999999955
47.748,-0.1350000000000044
47.752,-0.1350000000000044
47.756,-0.1449999999999955
47.76,-0.1375000000000222
47.764,-0.1124999999999778
47.768,-0.091428571428567
47.772,-0.0742857142857316
47.776,-0.0662499999999977
47.78,-0.0612499999999977
47.784,-0.1012499999999878
47.788000000000004,-0.15625000000002773
47.792,-0.1512499999999889
47.796,-0.1262499999999889
47.800000000000004,-0.12375000000001658
47.804,-0.1287500000000033
47.808,-0.1471428571428629
47.812,-0.17
47.816,-0.1649999999999955
47.82,-0.16
47.824,-0.1949999999999689
47.828,-0.23
47.832,-0.185
47.836,-0.14
47.84,-0.1550000000000133
47.844,-0.17
47.848,-0.185
47.852000000000004,-0.19999999999993906
47.856,-0.1828571428571341
47.86,-0.1675000000000044
47.864000000000004,-0.15749999999997105
47.868,-0.1487499999999944
47.872,-0.1437499999999989
47.876,-0.14374999999999
47.88,-0.1587500000000033
47.884,-0.1687500000000022
47.888,-0.1637500000000022
47.892,-0.1499999999999594
47.896,-0.1100000000000101
47.9,-0.0875000000000044
47.904,-0.0824999999999955
47.908,-0.0850000000000044
47.912,-0.0949999999999955
47.916000000000004,-0.11000000000005322
47.92,-0.1300000000000177
47.924,-0.1224999999999844
47.928000000000004,-0.08749999999993553
47.932,-0.0775000000000066
47.936,-0.0924999999999933
47.94,-0.1
47.944,-0.1
47.948,-0.0925000000000022
47.952,-0.0825000000000111
47.956,-0.0875000000000044
47.96,-0.0975000000000044
47.964,-0.1
47.968,-0.1
47.972,-0.1150000000000088
47.976,-0.1350000000000089
47.980000000000004,-0.12714285714280496
47.984,-0.11
47.988,-0.135
47.992000000000004,-0.15999999999984008
47.996,-0.11499999999996
48.0,-0.07
48.004,-0.0500000000000177
48.008,-0.03
48.012,-0.035
48.016,-0.04
48.02,-0.0171428571428455
48.024,0.0
48.028,0.0
48.032000000000004,0.025000000000288635
48.036,0.1250000000000222
48.04,0.2149999999999733
48.044000000000004,0.275000000000131
48.048,0.3037499999999278
48.052,0.2387499999999855
48.056000000000004,0.19857142857153298
48.06,0.2328571428571776
48.064,0.2449999999999955
48.068,0.2350000000000044
48.072,0.2124999999999844
48.076,0.1775000000000155
48.08,0.120000000000071
48.084,0.0399999999999289
48.088,-0.0625000000000555
48.092,-0.1874999999999445
48.096000000000004,-0.24249999999995994
48.1,-0.2274999999999866
48.104,-0.2228571428571443
48.108000000000004,-0.2285714285714554
48.112,-0.2412500000000066
48.116,-0.2562500000000067
48.120000000000005,-0.2675000000000155
48.124,-0.2775000000000067
48.128,-0.2725000000000022
48.132,-0.2625000000000111
48.136,-0.2675000000000044
48.14,-0.2775000000000044
48.144,-0.2842857142857113
48.148,-0.29
48.152,-0.295
48.156,-0.3
48.160000000000004,-0.26499999999990675
48.164,-0.23
48.168,-0.265
48.172000000000004,-0.29999999999957366
48.176,-0.1799999999998934
48.18,-0.06
48.184,0.257499999999718
48.188,0.575
48.192,0.9378571428570508
48.196,1.2893749999997886
48.2,1.6068750000000704
48.204,1.765000000000142
48.208,1.4450000000001422
48.212,1.1249999999996447
48.216,0.8049999999999289
48.22,0.4850000000001421
48.224000000000004,0.164999999998985
48.228,-0.1664285714289426
48.232,-0.5321428571427643
48.236000000000004,-0.8312500000006194
48.24,-1.0637500000002065
48.244,-1.0749999999999067
48.248,-0.8650000000000932
48.252,-0.6774999999999267
48.256,-0.5125000000000732
48.26,-0.4025000000000488
48.264,-0.3474999999999512
48.268,-0.3171428571428556
48.272,-0.3114285714285772
48.276,-0.2987499999999933
48.28,-0.2837499999999933
48.284,-0.2687500000000034
48.288000000000004,-0.25374999999996334
48.292,-0.2387499999999933
48.296,-0.2237499999999933
48.300000000000004,-0.22375000000001657
48.304,-0.2287500000000033
48.308,-0.2385714285714315
48.312,-0.25
48.316,-0.2449999999999955
48.32,-0.24
48.324,-0.2150000000000222
48.328,-0.19
48.332,-0.2
48.336,-0.21
48.34,-0.2049999999999955
48.344,-0.2
48.348,-0.18
48.352000000000004,-0.16000000000002026
48.356,-0.1657142857142886
48.36,-0.1687500000000022
48.364000000000004,-0.1637499999999844
48.368,-0.1587499999999944
48.372,-0.1537499999999989
48.376,-0.1450000000000133
48.38,-0.1249999999999955
48.384,-0.1112499999999977
48.388,-0.1162499999999977
48.392,-0.1171428571428455
48.396,-0.1057142857142886
48.4,-0.1
48.404,-0.1
48.408,-0.1
48.412,-0.1
48.416000000000004,-0.10250000000001327
48.42,-0.1075000000000044
48.424,-0.11
48.428000000000004,-0.11000000000000444
48.432,-0.1125000000000022
48.436,-0.1174999999999977
48.44,-0.1314285714285482
48.444,-0.1542857142857258
48.448,-0.1562500000000011
48.452,-0.1512500000000055
48.456,-0.1612500000000066
48.46,-0.1762500000000066
48.464,-0.1874999999999977
48.468,-0.1975000000000066
48.472,-0.1924999999999955
48.476,-0.1824999999999955
48.480000000000004,-0.18
48.484,-0.18
48.488,-0.2
48.492000000000004,-0.21999999999989342
48.496,-0.1899999999999733
48.5,-0.16
48.504,-0.1649999999999955
48.508,-0.17
48.512,-0.155
48.516,-0.14
48.52,-0.1342857142857114
48.524,-0.13
48.528,-0.13
48.532000000000004,-0.13500000000005774
48.536,-0.1550000000000044
48.54,-0.17
48.544000000000004,-0.17
48.548,-0.17
48.552,-0.17
48.556000000000004,-0.1728571428571776
48.56,-0.1842857142857259
48.564,-0.19
48.568,-0.19
48.572,-0.19
48.576,-0.19
48.58,-0.1949999999999911
48.584,-0.2050000000000088
48.588,-0.21
48.592,-0.21
48.596000000000004,-0.19999999999994666
48.6,-0.1799999999999822
48.604,-0.1757142857142886
48.608000000000004,-0.18714285714287088
48.612,-0.19
48.616,-0.19
48.620000000000005,-0.1749999999999689
48.624,-0.1549999999999866
48.628,-0.1425000000000022
48.632,-0.1325000000000111
48.636,-0.1337500000000022
48.64,-0.1387500000000022
48.644,-0.1228571428571544
48.648,-0.1
48.652,-0.095
48.656,-0.09
48.660000000000004,-0.09
48.664,-0.09
48.668,-0.08
48.672000000000004,-0.07
48.676,-0.07
48.68,-0.07
48.684,-0.0749999999999955
48.688,-0.08
48.692,-0.0742857142857157
48.696,-0.07
48.7,-0.07
48.704,-0.0712499999999977
48.708,-0.0762499999999977
48.712,-0.0812500000000055
48.716,-0.0862500000000011
48.72,-0.0862500000000066
48.724000000000004,-0.07124999999996763
48.728,-0.0642857142857316
48.732,-0.081428571428567
48.736000000000004,-0.07749999999993339
48.74,-0.0524999999999778
48.744,-0.0249999999999866
48.748,0.0049999999999866
48.752,0.0174999999999977
48.756,0.0125000000000022
48.76,0.0149999999999911
48.764,0.0250000000000088
48.768,0.0528571428571544
48.772,0.0985714285713821
48.776,0.1700000000000355
48.78,0.2500000000000355
48.784,0.2812499999999966
48.788000000000004,0.29624999999998336
48.792,0.2812499999999889
48.796,0.2562499999999889
48.800000000000004,0.28000000000013325
48.804,0.3200000000000266
48.808,0.265714285714264
48.812,0.18
48.816,0.1449999999999689
48.82,0.11
48.824,0.0400000000000621
48.828,-0.03
48.832,-0.095
48.836,-0.16
48.84,-0.1900000000000266
48.844,-0.22
48.848,-0.215
48.852000000000004,-0.2100000000000405
48.856,-0.2214285714285772
48.86,-0.2324999999999955
48.864000000000004,-0.2425000000000266
48.868,-0.25
48.872,-0.25
48.876,-0.2475000000000066
48.88,-0.2374999999999978
48.884,-0.2324999999999955
48.888,-0.2424999999999955
48.892,-0.2471428571428455
48.896,-0.2357142857142886
48.9,-0.2250000000000089
48.904,-0.2149999999999911
48.908,-0.2125000000000022
48.912,-0.2174999999999977
48.916000000000004,-0.06124999999915401
48.92,0.256250000000282
48.924,0.573750000000141
48.928000000000004,0.891250000000987
48.932,1.208750000000141
48.936,1.526249999999859
48.94,1.5021428571432285
48.944,1.136428571428386
48.948,0.805000000000071
48.952,0.4850000000003552
48.956,0.1649999999998579
48.96,-0.1550000000001421
48.964,-0.4749999999999289
48.968,-0.7950000000002132
48.972,-0.9406250000000388
48.976,-1.0281250000000388
48.980000000000004,-0.9042857142851226
48.984,-0.71
48.988,-0.515
48.992000000000004,-0.31999999999982237
48.996,-0.2699999999999556
49.0,-0.22
49.004,-0.2249999999999955
49.008,-0.23
49.012,-0.215
49.016,-0.2
49.02,-0.1771428571428455
49.024,-0.1587500000000022
49.028,-0.1537500000000022
49.032000000000004,-0.15
49.036,-0.15
49.04,-0.1462500000000066
49.044000000000004,-0.13124999999996
49.048,-0.12
49.052,-0.12
49.056000000000004,-0.12142857142858875
49.06,-0.1271428571428629
49.064,-0.1224999999999933
49.068,-0.1075000000000066
49.072,-0.0974999999999977
49.076,-0.0925000000000022
49.08,-0.09
49.084,-0.09
49.088,-0.0874999999999977
49.092,-0.0825000000000022
49.096000000000004,-0.07249999999995996
49.1,-0.0574999999999866
49.104,-0.05
49.108000000000004,-0.04999999999999334
49.112,-0.0462499999999977
49.116,-0.0412499999999977
49.120000000000005,-0.0249999999999689
49.124,-0.0049999999999866
49.128,0.0037499999999988
49.132,0.0087499999999944
49.136,0.0175000000000044
49.14,0.0275000000000044
49.144,0.0385714285714227
49.148,0.05
49.152,0.055
49.156,0.06
49.160000000000004,0.06500000000001328
49.164,0.07
49.168,0.085
49.172000000000004,0.09999999999998221
49.176,0.0949999999999955
49.18,0.09
49.184,0.1049999999999866
49.188,0.12
49.192,0.1085714285714314
49.196,0.1012499999999966
49.2,0.1062500000000011
49.204,0.1075000000000044
49.208,0.0975000000000044
49.212,0.0912500000000055
49.216,0.0962500000000011
49.22,0.1012499999999977
49.224000000000004,0.10625000000000565
49.228,0.1057142857142683
49.232,0.0885714285714329
49.236000000000004,0.08250000000001328
49.24,0.0875000000000044
49.244,0.0874999999999977
49.248,0.0825000000000022
49.252,0.0774999999999977
49.256,0.0725000000000022
49.26,0.0625000000000133
49.264,0.0474999999999866
49.268,0.0371428571428556
49.272,0.0314285714285772
49.276,0.0262499999999977
49.28,0.0212499999999977
49.284,0.0087500000000033
49.288000000000004,-0.006250000000036546
49.292,-0.0212500000000066
49.296,-0.0362500000000066
49.300000000000004,-0.03249999999996664
49.304,-0.0224999999999933
49.308,-0.0328571428571472
49.312,-0.05
49.316,-0.0600000000000088
49.32,-0.07
49.324,-0.0650000000000044
49.328,-0.06
49.332,-0.06
49.336,-0.06
49.34,-0.0549999999999955
49.344,-0.05
49.348,-0.045
49.352000000000004,-0.03999999999997965
49.356,-0.0342857142857113
49.36,-0.03
49.364000000000004,-0.029999999999991117
49.368,-0.0249999999999777
49.372,-0.0049999999999955
49.376,0.0087500000000033
49.38,0.0037499999999988
49.384,0.0012499999999977
49.388,0.0062499999999977
49.392,0.0128571428571544
49.396,0.0242857142857113
49.4,0.0349999999999911
49.404,0.0450000000000088
49.408,0.05
49.412,0.05
49.416000000000004,0.05750000000003994
49.42,0.0725000000000133
49.424,0.0774999999999977
49.428000000000004,0.07249999999997998
49.432,0.0649999999999955
49.436,0.0550000000000044
49.44,0.052857142857137
49.444,0.0585714285714314
49.448,0.0674999999999977
49.452,0.0774999999999889
49.456,0.0724999999999955
49.46,0.0624999999999955
49.464,0.0562500000000011
49.468,0.0512499999999966
49.472,0.0687500000000111
49.476,0.0937500000000111
49.480000000000004,0.11285714285719504
49.484,0.13
49.488,0.135
49.492000000000004,0.14000000000001778
49.496,0.1450000000000044
49.5,0.15
49.504,0.1649999999999866
49.508,0.18
49.512,0.275
49.516,0.37
49.52,0.4385714285714633
49.524,0.4712500000000333
49.528,0.3962500000000333
49.532000000000004,0.3537500000001587
49.536,0.4087500000000122
49.54,0.4400000000000177
49.544000000000004,0.39999999999987784
49.548,0.3612499999999611
49.552,0.3262499999999922
49.556000000000004,0.2771428571425787
49.56,0.1857142857141929
49.564,0.0874999999999533
49.568,-0.0174999999999533
49.572,-0.0674999999999977
49.576,-0.0625000000000022
49.58,-0.0749999999999733
49.584,-0.1050000000000266
49.588,-0.12
49.592,-0.12
49.596000000000004,-0.12
49.6,-0.12
49.604,-0.1257142857142886
49.608000000000004,-0.13714285714287755
49.612,-0.1437500000000022
49.616,-0.1487500000000022
49.620000000000005,-0.1462499999999922
49.624,-0.1412499999999966
49.628,-0.14
49.632,-0.14
49.636,-0.1324999999999955
49.64,-0.1224999999999955
49.644,-0.1499999999999797
49.648,-0.19
49.652,0.005
49.656,0.2
49.660000000000004,0.5175000000008461
49.664,0.835
49.668,1.1525
49.672000000000004,1.470000000001128
49.676,1.787500000000282
49.68,2.105
49.684,1.7850000000002844
49.688,1.465
49.692,1.099285714285807
49.696,0.7450000000002132
49.7,0.424999999999929
49.704,0.1050000000001421
49.708,-0.2149999999998579
49.712,-0.5068750000002303
49.716,-0.7143750000000462
49.72,-0.7987500000001265
49.724000000000004,-0.5137499999992177
49.728,-0.2871428571428049
49.732,-0.2357142857142987
49.736000000000004,-0.19499999999992002
49.74,-0.1649999999999733
49.744,-0.1474999999999977
49.748,-0.1425000000000022
49.752,-0.1274999999999889
49.756,-0.1025000000000111
49.76,-0.0875000000000044
49.764,-0.0824999999999955
49.768,-0.0771428571428557
49.772,-0.0714285714285772
49.776,-0.0662499999999977
49.78,-0.0612499999999977
49.784,-0.0562500000000011
49.788000000000004,-0.051249999999987715
49.792,-0.0462499999999977
49.796,-0.0412499999999977
49.800000000000004,-0.03249999999996664
49.804,-0.0224999999999933
49.808,-0.02
49.812,-0.02
49.816,-0.02
49.82,-0.02
49.824,0.0049999999999777
49.828,0.03
49.832,0.015
49.836,0.0
49.84,0.0100000000000088
49.844,0.02
49.848,0.05
49.852000000000004,0.08
49.856,0.08
49.86,0.08
49.864000000000004,0.0800000000000111
49.868,0.0862500000000277
49.872,0.1112500000000055
49.876,0.13
49.88,0.13
49.884,0.13
49.888,0.13
49.892,0.1357142857143089
49.896,0.1585714285714227
49.9,0.17
49.904,0.17
49.908,0.1750000000000044
49.912,0.1849999999999955
49.916000000000004,0.18749999999998662
49.92,0.1824999999999955
49.924,0.18
49.928000000000004,0.17999999999998667
49.932,0.1724999999999933
49.936,0.1575000000000066
49.94,0.1557142857142741
49.944,0.1671428571428629
49.948,0.1662500000000011
49.952,0.1612500000000055
49.956,0.1524999999999955
49.96,0.1424999999999955
49.964,0.1362500000000011
49.968,0.1312499999999966
49.972,0.1412500000000066
49.976,0.1562500000000066
49.980000000000004,0.1514285714285366
49.984,0.14
49.988,0.13
49.992000000000004,0.11999999999996444
49.996,0.1099999999999911
50.0,0.1
50.004,0.1
50.008,0.1
50.012,0.08
50.016,0.06
50.02,0.0485714285714227
50.024,0.04
50.028,0.04
50.032000000000004,0.037499999999971036
50.036,0.0274999999999977
50.04,0.0187500000000022
50.044000000000004,0.013749999999979978
50.048,0.0062499999999833
50.052,-0.0087500000000033
50.056000000000004,-0.02142857142858875
50.06,-0.0271428571428629
50.064,-0.03
50.068,-0.03
50.072,-0.0174999999999888
50.076,0.0074999999999888
50.08,0.0125000000000133
50.084,-0.0025000000000133
50.088,-0.0074999999999977
50.092,-0.0025000000000022
50.096000000000004,0.007500000000039945
50.1,0.0225000000000133
50.104,0.0328571428571443
50.108000000000004,0.03857142857143544
50.112,0.04
50.116,0.04
50.120000000000005,0.0437500000000077
50.124,0.0487500000000033
50.128,0.0612499999999966
50.132,0.0762499999999833
50.136,0.0837500000000022
50.14,0.0887500000000022
50.144,0.0814285714285772
50.148,0.07
50.152,0.075
50.156,0.08
50.160000000000004,0.10500000000006661
50.164,0.13
50.168,0.12
50.172000000000004,0.10999999999998222
50.176,0.1049999999999955
50.18,0.1
50.184,0.1
50.188,0.1
50.192,0.0942857142857157
50.196,0.0875000000000066
50.2,0.0774999999999977
50.204,0.07
50.208,0.07
50.212,0.0725000000000111
50.216,0.0825000000000022
50.22,0.0887500000000022
50.224000000000004,0.08374999999999932
50.228,0.0871428571428861
50.232,0.1157142857142784
50.236000000000004,0.1425000000000666
50.24,0.1675000000000222
50.244,0.1699999999999911
50.248,0.1500000000000089
50.252,0.1425000000000022
50.256,0.1474999999999977
50.26,0.19499999999992
50.264,0.2850000000000799
50.268,0.3757142857143089
50.272,0.4671428571427643
50.276,0.4487499999999755
50.28,0.3937499999999755
50.284,0.4099999999999911
50.288000000000004,0.44999999999999774
50.292,0.4337499999999845
50.296,0.3987499999999845
50.300000000000004,0.3562499999998501
50.304,0.31124999999997
50.308,0.2228571428571167
50.312,0.12
50.316,0.0149999999999067
50.32,-0.09
50.324,-0.09
50.328,-0.09
50.332,-0.125
50.336,-0.16
50.34,-0.1750000000000133
50.344,-0.19
50.348,-0.19
50.352000000000004,-0.1900000000001218
50.356,-0.2242857142857316
50.36,-0.2475000000000044
50.364000000000004,-0.2374999999999778
50.368,-0.2325000000000111
50.372,-0.2425000000000022
50.376,-0.25
50.38,-0.25
50.384,-0.25
50.388,-0.25
50.392,-0.2514285714285772
50.396,-0.2571428571428557
50.4,-0.2150000000000799
50.404,-0.12499999999992
50.408,0.078750000000141
50.412,0.396249999999859
50.416000000000004,0.713750000000846
50.42,1.031250000000282
50.424,1.348750000000141
50.428000000000004,1.6662500000004208
50.432,1.664999999999858
50.436,1.345000000000142
50.44,1.0021428571432285
50.444,0.6364285714283858
50.448,0.3050000000000711
50.452,-0.0149999999996447
50.456,-0.3350000000001421
50.46,-0.6550000000001421
50.464,-0.8681249999999606
50.468,-1.0456250000001184
50.472,-0.936249999999909
50.476,-0.731249999999909
50.480000000000004,-0.529999999999391
50.484,-0.33
50.488,-0.285
50.492000000000004,-0.2399999999998934
50.496,-0.2099999999999733
50.5,-0.18
50.504,-0.1849999999999955
50.508,-0.19
50.512,-0.165
50.516,-0.14
50.52,-0.1285714285714227
50.524,-0.1212499999999977
50.528,-0.1262499999999977
50.532000000000004,-0.1224999999999133
50.536,-0.0924999999999933
50.54,-0.07
50.544000000000004,-0.07
50.548,-0.07
50.552,-0.07
50.556000000000004,-0.0671428571428223
50.56,-0.0557142857142741
50.564,-0.0525000000000022
50.568,-0.0574999999999977
50.572,-0.0499999999999911
50.576,-0.0300000000000088
50.58,-0.0175000000000044
50.584,-0.0124999999999955
50.588,-0.0175000000000066
50.592,-0.0324999999999933
50.596000000000004,-0.017499999999880063
50.6,0.0275000000000399
50.604,0.0299999999999898
50.608000000000004,-0.010000000000014856
50.612,-0.0012499999999888
50.616,0.0237500000000111
50.620000000000005,0.0412500000000233
50.624,0.0562500000000099
50.628,0.0712499999999966
50.632,0.0862499999999833
50.636,0.09
50.64,0.09
50.644,0.0642857142857316
50.648,0.03
50.652,0.04
50.656,0.05
50.660000000000004,0.03499999999995995
50.664,0.02
50.668,0.03
50.672000000000004,0.03999999999996444
50.676,0.0299999999999911
50.68,0.02
50.684000000000005,-0.0050000000000222
50.688,-0.03
50.692,-0.0585714285714213
50.696,-0.0662500000000366
50.7,-0.0112499999999877
50.704,0.0262500000000066
50.708,0.0112500000000066
50.712,-0.0025000000000111
50.716,-0.0125000000000022
50.72,-0.0224999999999955
50.724000000000004,-0.032500000000016474
50.728,-0.034285714285691
50.732,-0.0114285714285772
50.736000000000004,0.007500000000039945
50.74,0.0225000000000133
50.744,0.0224999999999933
50.748,0.0075000000000066
50.752,0.0075000000000066
50.756,0.0224999999999933
50.76,0.0200000000000177
50.764,-1.7763568394002505e-14
50.768,-0.0071428571428556
50.772,-0.0014285714285772
50.776,-0.0112500000000066
50.78,-0.0262500000000066
50.784,-0.0562499999999922
50.788000000000004,-0.09124999999999221
50.792,-0.0737499999999844
50.796,-0.0387499999999844
50.800000000000004,-0.03375000000001658
50.804,-0.0387500000000033
50.808,-0.0571428571428629
50.812,-0.08
50.816,-0.0850000000000044
50.82,-0.09
50.824,-0.0750000000000133
50.828,-0.06
50.832,-0.06
50.836,-0.06
50.84,-0.0700000000000088
50.844,-0.08
50.848,-0.09
50.852000000000004,-0.09999999999991879
50.856,-0.0771428571428455
50.86,-0.0562500000000066
50.864000000000004,-0.041249999999962234
50.868,-0.0312500000000055
50.872,-0.0362500000000011
50.876,-0.0325000000000199
50.88,-0.0024999999999933
50.884,0.0175000000000044
50.888,0.0075000000000044
50.892,0.0042857142857316
50.896,0.021428571428567
50.9,0.03
50.904,0.03
50.908,0.0325000000000022
50.912,0.0374999999999977
50.916000000000004,0.042500000000013284
50.92,0.0475000000000044
50.924,0.0349999999999866
50.928000000000004,0.0049999999999377955
50.932,-0.0074999999999977
50.936,-0.0025000000000022
50.94,-0.0085714285714111
50.944,-0.0257142857142944
50.948,-0.0262500000000011
50.952,-0.0212500000000055
50.956,-0.0124999999999955
50.96,-0.0024999999999955
50.964,-0.0037499999999988
50.968,-0.0087500000000033
50.972,-0.0212500000000066
50.976,-0.0362500000000066
50.980000000000004,0.002857142857316806
50.984,0.06
50.988,0.055
50.992000000000004,0.04999999999998222
50.996,0.0449999999999955
51.0,0.04
51.004,0.1499999999999023
51.008,0.26
51.012,0.31
51.016,0.36
51.02,0.3314285714285569
51.024,0.3112499999999978
51.028,0.3162499999999978
51.032000000000004,0.3225000000000289
51.036,0.3325000000000022
51.04,0.3250000000000266
51.044000000000004,0.2649999999998224
51.048,0.2099999999999555
51.052,0.1699999999999911
51.056000000000004,0.10428571428527923
51.06,-0.0385714285715735
51.064,-0.1074999999999977
51.068,-0.1025000000000022
51.072,-0.1175000000000155
51.076,-0.1524999999999844
51.08,-0.1774999999999867
51.084,-0.1925000000000133
51.088,-0.2075000000000066
51.092,-0.2224999999999933
51.096000000000004,-0.22749999999998663
51.1,-0.2224999999999955
51.104,-0.22
51.108000000000004,-0.22
51.112,-0.22
51.116,-0.22
51.120000000000005,-0.2275000000000155
51.124,-0.2375000000000066
51.128,-0.2212500000000055
51.132,-0.1962500000000277
51.136,-0.19
51.14,-0.19
51.144,-0.1471428571428861
51.148,-0.09
51.152,0.2275
51.156,0.545
51.160000000000004,0.862500000000846
51.164,1.18
51.168,1.4975
51.172000000000004,1.814999999998863
51.176,1.494999999999716
51.18,1.175
51.184000000000005,0.8549999999997158
51.188,0.535
51.192,0.1692857142858071
51.196,-0.1849999999997868
51.2,-0.5050000000000711
51.204,-0.7981249999999056
51.208,-1.0106249999999055
51.212,-1.1312499999998278
51.216,-0.9762499999999656
51.22,-0.7900000000001244
51.224000000000004,-0.5099999999992413
51.228,-0.2928571428571138
51.232,-0.2642857142857215
51.236000000000004,-0.2374999999999333
51.24,-0.2124999999999778
51.244,-0.2
51.248,-0.2
51.252,-0.1899999999999911
51.256,-0.1700000000000089
51.26,-0.1575000000000044
51.264,-0.1524999999999955
51.268,-0.15
51.272,-0.15
51.276,-0.1462499999999977
51.28,-0.1412499999999978
51.284,-0.1325000000000022
51.288000000000004,-0.12249999999996887
51.292,-0.1087499999999933
51.296,-0.0937499999999933
51.300000000000004,-0.09750000000003327
51.304,-0.1075000000000066
51.308,-0.1014285714285685
51.312,-0.09
51.316,-0.0849999999999955
51.32,-0.08
51.324,-0.0750000000000044
51.328,-0.07
51.332,-0.06
51.336,-0.05
51.34,-0.0550000000000044
51.344,-0.06
51.348,-0.055
51.352000000000004,-0.04999999999997965
51.356,-0.0442857142857113
51.36,-0.0412499999999977
51.364000000000004,-0.0462500000000066
51.368,-0.0462499999999833
51.372,-0.0312499999999966
51.376,-0.0212499999999966
51.38,-0.0262500000000011
51.384,-0.0312499999999977
51.388,-0.0362499999999977
51.392,-0.0414285714285772
51.396,-0.0471428571428556
51.4,-0.0425000000000133
51.404,-0.0274999999999866
51.408,-0.0275000000000066
51.412,-0.0424999999999933
51.416000000000004,-0.05250000000001328
51.42,-0.0575000000000044
51.424,-0.0625000000000022
51.428000000000004,-0.06750000000002436
51.432,-0.0775000000000066
51.436,-0.0924999999999933
51.44,-0.1
51.444,-0.1
51.448,-0.1037499999999989
51.452,-0.1087499999999944
51.456,-0.1024999999999955
51.46,-0.0924999999999955
51.464,-0.0825000000000022
51.468,-0.0724999999999933
51.472,-0.07
51.476,-0.07
51.480000000000004,-0.06571428571426825
51.484,-0.06
51.488,-0.065
51.492000000000004,-0.06999999999992887
51.496,-0.0499999999999822
51.5,-0.03
51.504,-0.0549999999999777
51.508,-0.08
51.512,-0.07
51.516,-0.06
51.52,-0.0657142857142886
51.524,-0.0749999999999911
51.528,-0.0949999999999911
51.532000000000004,-0.10874999999998552
51.536,-0.1037499999999989
51.54,-0.0975000000000044
51.544000000000004,-0.08749999999997994
51.548,-0.0837500000000166
51.552,-0.0987500000000033
51.556000000000004,-0.1128571428571776
51.56,-0.1242857142857258
51.564,-0.1224999999999933
51.568,-0.1075000000000066
51.572,-0.1
51.576,-0.1
51.58,-0.1
51.584,-0.1
51.588,-0.0974999999999977
51.592,-0.0925000000000022
51.596000000000004,-0.07999999999994667
51.6,-0.0599999999999822
51.604,-0.0585714285714329
51.608000000000004,-0.07571428571428633
51.612,-0.0687499999999933
51.616,-0.0537499999999933
51.620000000000005,-0.0387499999999766
51.624,-0.02374999999999
51.628,-0.0162500000000011
51.632,-0.0112500000000055
51.636,-0.01
51.64,-0.01
51.644,-0.0014285714285772
51.648,0.01
51.652,0.005
51.656,0.0
51.660000000000004,-0.005000000000013282
51.664,-0.01
51.668,0.0049999999999999
51.672000000000004,0.019999999999928873
51.676,-1.7763568394002505e-14
51.68,-0.02
51.684000000000005,1.7763568394002505e-14
51.688,0.02
51.692,-0.002857142857137
51.696,-0.0100000000000266
51.7,0.0300000000000088
51.704,0.0637499999999933
51.708,0.0787499999999933
51.712,0.09
51.716,0.09
51.72,0.0937499999999933
51.724000000000004,0.10875000000007033
51.728,0.1371428571429267
51.732,0.2057142857142683
51.736000000000004,0.2775000000001998
51.74,0.3525000000000666
51.744,0.3824999999999933
51.748,0.3675000000000066
51.752,0.36
51.756,0.36
51.76,0.3699999999999822
51.764,0.3900000000000178
51.768,0.3542857142856911
51.772,0.2628571428572356
51.776,0.2024999999999778
51.78,0.1524999999999778
51.784,0.0837500000000166
51.788000000000004,0.008749999999883386
51.792,-0.0287500000000111
51.796,-0.0537500000000111
51.800000000000004,-0.09000000000013315
51.804,-0.1300000000000266
51.808,-0.14
51.812,-0.14
51.816,-0.1450000000000044
51.82,-0.15
51.824,-0.15
51.828,-0.15
51.832,-0.1649999999999999
51.836,-0.18
51.84,-0.1749999999999955
51.844,-0.17
51.848,-0.165
51.852000000000004,-0.16
51.856,-0.16
51.86,-0.1624999999999955
