time,signal
50.856,-0.3649999999999695
50.86,-0.3125000000000133
50.864000000000004,-0.2824999999999078
50.868,-0.2531249999999694
50.872,-0.2256249999999938
50.876,-0.203125000000005
50.88,-0.1956249999999983
50.884,-0.1800000000000177
50.888,-0.1400000000000177
50.892,-0.1078571428571341
50.896,-0.0992857142857164
50.9,-0.1099999999999733
50.904,-0.1400000000000266
50.908,-0.1524999999999977
50.912,-0.1475000000000022
50.916000000000004,-0.15000000000002656
50.92,-0.1600000000000088
50.924,-0.1937500000000255
50.928000000000004,-0.2512500000001543
50.932,-0.2950000000000133
50.936,-0.3249999999999867
50.94,-0.3499999999999797
50.944,-0.3700000000000101
50.948,-0.3768749999999994
50.952,-0.3793749999999972
50.956,-0.4006250000000122
50.96,-0.4281250000000122
50.964,-0.4462499999999967
50.968,-0.46125000000001
50.972,-0.4725000000000044
50.976,-0.4825000000000044
50.980000000000004,-0.47642857142853656
50.984,-0.465
50.988,-0.4575
50.992000000000004,-0.4499999999999911
50.996,-0.4474999999999978
51.0,-0.445
51.004,-0.4549999999999911
51.008,-0.465
51.012,-0.4675
51.016,-0.47
51.02,-0.4471428571428455
51.024,-0.4312499999999978
51.028,-0.4362499999999978
51.032000000000004,-0.43937499999999274
51.036,-0.4368749999999994
51.04,-0.4287500000000111
51.044000000000004,-0.40374999999994227
51.048,-0.3900000000000222
51.052,-0.4100000000000044
51.056000000000004,-0.4228571428571168
51.06,-0.4142857142857055
51.064,-0.4137500000000033
51.068,-0.4212499999999967
51.072,-0.4312500000000056
51.076,-0.4437499999999944
51.08,-0.4475000000000044
51.084,-0.4424999999999955
51.088,-0.4337499999999944
51.092,-0.4212500000000055
51.096000000000004,-0.42250000000003995
51.1,-0.4375000000000133
51.104,-0.4521428571428608
51.108000000000004,-0.46642857142859195
51.112,-0.4718750000000011
51.116,-0.4743750000000011
51.120000000000005,-0.4731249999999961
51.124,-0.4706249999999983
51.128,-0.4587500000000033
51.132,-0.4437500000000166
51.136,-0.42312499999999
51.14,-0.40062499999999
51.144,-0.3800000000000101
51.148,-0.36
51.152,-0.4
51.156,-0.44
51.160000000000004,-0.3899999999998668
51.164,-0.34
51.168,-0.29
51.172000000000004,-0.23999999999986668
51.176,-0.2024999999999667
51.18,-0.165
51.184000000000005,-0.14249999999998
51.188,-0.12
51.192,-0.1457142857142792
51.196,-0.1681249999999916
51.2,-0.1806250000000027
51.204,-0.2049999999999733
51.208,-0.2649999999999733
51.212,-0.3118750000000083
51.216,-0.3193750000000017
51.22,-0.3281249999999944
51.224000000000004,-0.34062500000004975
51.228,-0.3592857142857519
51.232,-0.3964285714285619
51.236000000000004,-0.4450000000001599
51.24,-0.5050000000000533
51.244,-0.5537500000000166
51.248,-0.5912499999999833
51.252,-0.6162500000000055
51.256,-0.6287499999999945
51.26,-0.6337500000000023
51.264,-0.6312499999999978
51.268,-0.6199999999999949
51.272,-0.6000000000000203
51.276,-0.596875000000001
51.28,-0.5993750000000011
51.284,-0.6187499999999945
51.288000000000004,-0.6437500000000711
51.292,-0.6743750000000144
51.296,-0.7068750000000144
51.300000000000004,-0.6568749999997419
51.304,-0.5793749999999485
51.308,-0.2878571428570508
51.312,0.075
51.316,0.392500000000282
51.32,0.71
51.324,1.027499999999718
51.328,1.345
51.332,1.15
51.336,0.955
51.34,0.6349999999997158
51.344,0.315
51.348,-0.005
51.352000000000004,-0.3250000000009136
51.356,-0.5821428571429876
51.36,-0.76375000000002
51.364000000000004,-0.7187499999998868
51.368,-0.6887500000000167
51.372,-0.7037500000000033
51.376,-0.7162499999999966
51.38,-0.7212500000000011
51.384,-0.7181250000000122
51.388,-0.6906250000000123
51.392,-0.6678571428571342
51.396,-0.6592857142857165
51.4,-0.6699999999999734
51.404,-0.7000000000000266
51.408,-0.7074999999999934
51.412,-0.6925000000000067
51.416000000000004,-0.6787499999999668
51.42,-0.6662499999999889
51.424,-0.6549999999999956
51.428000000000004,-0.6449999999999978
51.432,-0.65125000000001
51.436,-0.6737499999999901
51.44,-0.6878571428571371
51.444,-0.6935714285714314
51.448,-0.6593750000000105
51.452,-0.6118750000000527
51.456,-0.5793749999999878
51.46,-0.5518749999999878
51.464,-0.5412500000000011
51.468,-0.5362499999999967
51.472,-0.535
51.476,-0.535
51.480000000000004,-0.5307142857142684
51.484,-0.525
51.488,-0.4975
51.492000000000004,-0.4699999999999111
51.496,-0.4449999999999777
51.5,-0.42
51.504,-0.362500000000051
51.508,-0.305
51.512,-0.275
51.516,-0.245
51.52,-0.2392857142857113
51.524,-0.2250000000000177
51.528,-0.1850000000000177
51.532000000000004,-0.1506249999999494
51.536,-0.1331249999999961
51.54,-0.1156250000000077
51.544000000000004,-0.09812499999995884
51.548,-0.0881250000000138
51.552,-0.1006250000000027
51.556000000000004,-0.10642857142852792
51.56,-0.0921428571428426
51.564,-0.0975000000000111
51.568,-0.1224999999999889
51.572,-0.1675000000000288
51.576,-0.2324999999999711
51.58,-0.2699999999999911
51.584,-0.2800000000000088
51.588,-0.285
51.592,-0.285
51.596000000000004,-0.2975000000000666
51.6,-0.3225000000000222
51.604,-0.3692857142857317
51.608000000000004,-0.43785714285721217
51.612,-0.4474999999999955
51.616,-0.4374999999999955
51.620000000000005,-0.4143749999999572
51.624,-0.3868749999999817
51.628,-0.3818749999999994
51.632,-0.3843749999999972
51.636,-0.4093750000000144
51.64,-0.4418750000000144
51.644,-0.4714285714285569
51.648,-0.5
51.652,-0.505
51.656,-0.51
51.660000000000004,-0.5074999999999934
51.664,-0.505
51.668,-0.48
51.672000000000004,-0.45499999999985785
51.676,-0.4149999999999645
51.68,-0.375
51.684000000000005,-0.3724999999999978
51.688,-0.37
51.692,-0.3871428571428528
51.696,-0.3987500000000034
51.7,-0.3937499999999989
51.704,-0.3981249999999856
51.708,-0.4306249999999856
51.712,-0.4506249999999805
51.716,-0.4331249999999961
51.72,-0.4168750000000055
51.724000000000004,-0.40437499999995774
51.728,-0.3899999999999797
51.732,-0.370000000000005
51.736000000000004,-0.37375000000007325
51.74,-0.4012500000000244
51.744,-0.42625000000001
51.748,-0.44874999999999
51.752,-0.4587499999999989
51.756,-0.4562500000000011
51.76,-0.4462500000000156
51.764,-0.4287499999999845
51.768,-0.4228571428571443
51.772,-0.4285714285714228
51.776,-0.4206249999999945
51.78,-0.4081249999999944
51.784,-0.43874999999999
51.788000000000004,-0.48375000000003665
51.792,-0.4874999999999955
51.796,-0.4774999999999955
51.800000000000004,-0.4431249999998584
51.804,-0.4006249999999717
51.808,-0.3985714285714314
51.812,-0.41
51.816,-0.3674999999999622
51.82,-0.325
51.824,-0.2950000000000267
51.828,-0.265
51.832,-0.2675
51.836,-0.27
51.84,-0.2499999999999822
51.844,-0.23
51.848,-0.235
51.852000000000004,-0.24000000000003044
51.856,-0.2485714285714329
51.86,-0.2649999999999822
51.864000000000004,-0.3050000000001121
51.868,-0.3381250000000139
51.872,-0.3506250000000028
51.876,-0.3581250000000049
51.88,-0.3506249999999983
51.884,-0.3562499999999799
51.888,-0.40124999999998
51.892,-0.4492857142857723
51.896,-0.5064285714285569
51.9,-0.5524999999999689
51.904,-0.5875000000000311
51.908,-0.617500000000011
51.912,-0.642499999999989
51.916000000000004,-0.6537499999999934
51.92,-0.6512499999999978
51.924,-0.6537500000000034
51.928000000000004,-0.6612500000000122
51.932,-0.6624999999999979
51.936,-0.6575000000000022
51.94,-0.676428571428528
51.944,-0.7192857142857361
51.948,-0.73
51.952,-0.73
51.956,-0.7431250000000078
51.96,-0.7606250000000078
51.964,-0.6187500000000433
51.968,-0.4237499999998701
51.972,-0.136874999999859
51.976,0.180625000000141
51.980000000000004,0.5321428571439621
51.984,0.895
51.988,1.2125
51.992000000000004,1.5299999999989342
51.996,1.2299999999997335
52.0,0.93
52.004,0.6100000000002842
52.008,0.29
52.012,-0.0299999999999999
52.016,-0.35
52.02,-0.6614285714287295
52.024,-0.871875000000041
52.028,-0.779375000000041
52.032000000000004,-0.7131250000000361
52.036,-0.7256250000000027
52.04,-0.7343750000000011
52.044000000000004,-0.7318749999999911
52.048,-0.7287499999999945
52.052,-0.7237499999999989
52.056000000000004,-0.7128571428570558
52.06,-0.6842857142856853
52.064,-0.6750000000000045
52.068,-0.6849999999999955
52.072,-0.6862499999999967
52.076,-0.6787500000000033
52.08,-0.6712500000000067
52.084,-0.6637499999999934
52.088,-0.6650000000000045
52.092,-0.6749999999999956
52.096000000000004,-0.6712499999999534
52.1,-0.6537499999999845
52.104,-0.6464285714285721
52.108000000000004,-0.6492857142857177
52.112,-0.65
52.116,-0.65
52.120000000000005,-0.6406249999999806
52.124,-0.6281249999999917
52.128,-0.6025000000000067
52.132,-0.5725000000000333
52.136,-0.5556249999999945
52.14,-0.5431249999999945
52.144,-0.54
52.148,-0.54
52.152,-0.4875
52.156,-0.435
52.160000000000004,-0.44500000000002665
52.164,-0.455
52.168,-0.405
52.172000000000004,-0.3549999999998578
52.176,-0.3149999999999645
52.18,-0.275
52.184000000000005,-0.3000000000000222
52.188,-0.325
52.192,-0.282142857142868
52.196,-0.2437500000000166
52.2,-0.2187499999999944
52.204,-0.1950000000000089
52.208,-0.1750000000000089
52.212,-0.1618750000000083
52.216,-0.1693750000000016
52.22,-0.1774999999999955
52.224000000000004,-0.1875000000000393
52.228,-0.2021428571428861
52.232,-0.2307142857142784
52.236000000000004,-0.2512500000000333
52.24,-0.2637500000000111
52.244,-0.2850000000000133
52.248,-0.3149999999999867
52.252,-0.3437500000000122
52.256,-0.3712499999999878
52.26,-0.3987499999999755
52.264,-0.4262500000000244
52.268,-0.4442857142857164
52.272,-0.4528571428571342
52.276,-0.4606250000000033
52.28,-0.4681250000000033
52.284,-0.4849999999999955
52.288000000000004,-0.5049999999999989
52.292,-0.4968749999999922
52.296,-0.4793749999999922
52.300000000000004,-0.4956250000000916
52.304,-0.5231250000000184
52.308,-0.5107142857142792
52.312,-0.485
52.316,-0.4749999999999911
52.32,-0.465
52.324,-0.4525000000000111
52.328,-0.44
52.332,-0.4575
52.336,-0.475
52.34,-0.4574999999999845
52.344,-0.44
52.348,-0.43
52.352000000000004,-0.4200000000000304
52.356,-0.4285714285714329
52.36,-0.4300000000000089
52.364000000000004,-0.40999999999994563
52.368,-0.3943749999999972
52.372,-0.3918749999999995
52.376,-0.38625000000001
52.38,-0.3712499999999966
52.384,-0.3624999999999955
52.388,-0.3724999999999955
52.392,-0.3857142857143089
52.396,-0.4085714285714227
52.4,-0.4162500000000066
52.404,-0.4087499999999933
52.408,-0.4100000000000044
52.412,-0.4199999999999955
52.416000000000004,-0.4337500000000466
52.42,-0.4512500000000155
52.424,-0.4625000000000022
52.428000000000004,-0.4675000000000088
52.432,-0.4687499999999989
52.436,-0.4662500000000011
52.44,-0.4592857142857259
52.444,-0.447857142857137
52.448,-0.445
52.452,-0.445
52.456,-0.4487500000000022
52.46,-0.4537500000000022
52.464,-0.4493750000000017
52.468,-0.441874999999995
52.472,-0.3781249999999633
52.476,-0.2956249999999634
52.480000000000004,-0.25785714285707323
52.484,-0.235
52.488,-0.2175
52.492000000000004,-0.19999999999996443
52.496,-0.1899999999999911
52.5,-0.18
52.504,-0.1325000000000422
52.508,-0.085
52.512,-0.1225
52.516,-0.16
52.52,-0.2600000000000507
52.524,-0.34062499999999
52.528,-0.36312499999999
52.532000000000004,-0.3768749999999639
52.536,-0.3643749999999972
52.54,-0.3687499999999755
52.544000000000004,-0.42375000000016766
52.548,-0.4768750000000528
52.552,-0.5243750000000106
52.556000000000004,-0.5642857142857665
52.56,-0.5814285714285888
52.564,-0.5950000000000044
52.568,-0.6049999999999955
52.572,-0.6074999999999977
52.576,-0.6025000000000023
52.58,-0.6037499999999933
52.584,-0.6112500000000066
52.588,-0.6187500000000034
52.592,-0.6262499999999966
52.596000000000004,-0.6212499999999533
52.6,-0.6037499999999845
52.604,-0.6064285714285772
52.608000000000004,-0.6292857142857851
52.612,-0.6593750000000145
52.616,-0.6918750000000145
52.620000000000005,-0.566874999999724
52.624,-0.3893749999998817
52.628,-0.1068750000000704
52.632,0.2106249999996475
52.636,0.528125000000141
52.64,0.8456250000001411
52.644,1.197142857142673
52.648,1.56
52.652,1.24
52.656,0.92
52.660000000000004,0.5999999999991474
52.664,0.28
52.668,-0.0399999999999999
52.672000000000004,-0.36000000000065724
52.676,-0.5450000000001642
52.68,-0.73
52.684000000000005,-0.7249999999999955
52.688,-0.72
52.692,-0.7171428571428579
52.696,-0.7112500000000099
52.7,-0.6962499999999967
52.704,-0.6843750000000012
52.708,-0.6818750000000011
52.712,-0.6893750000000417
52.716,-0.7268750000000084
52.72,-0.7512500000000066
52.724000000000004,-0.7362499999999612
52.728,-0.7257142857142886
52.732,-0.7285714285714279
52.736000000000004,-0.73375000000002
52.74,-0.7412500000000066
52.744,-0.7274999999999845
52.748,-0.6925000000000155
52.752,-0.6762500000000011
52.756,-0.678749999999999
52.76,-0.6874999999999867
52.764,-0.7025000000000133
52.768,-0.7071428571428556
52.772,-0.7014285714285772
52.776,-0.6793749999999877
52.78,-0.6518749999999878
52.784,-0.6431250000000006
52.788000000000004,-0.6406249999999739
52.792,-0.6268749999999922
52.796,-0.6093749999999922
52.800000000000004,-0.5731249999998584
52.804,-0.5306249999999717
52.808,-0.4921428571428477
52.812,-0.455
52.816,-0.4349999999999822
52.82,-0.415
52.824,-0.3800000000000311
52.828,-0.345
52.832,-0.3249999999999999
52.836,-0.305
52.84,-0.2799999999999778
52.844,-0.255
52.848,-0.2324999999999999
52.852000000000004,-0.20999999999985786
52.856,-0.1699999999999797
52.86,-0.1393750000000011
52.864000000000004,-0.13687500000000669
52.868,-0.1425000000000333
52.872,-0.1725000000000066
52.876,-0.195
52.88,-0.195
52.884,-0.2018749999999878
52.888,-0.2293749999999877
52.892,-0.2578571428571747
52.896,-0.2892857142857063
52.9,-0.3187499999999755
52.904,-0.3462500000000244
52.908,-0.3737500000000122
52.912,-0.4012499999999878
52.916000000000004,-0.415
52.92,-0.415
52.924,-0.4287500000000122
52.928000000000004,-0.4562500000000677
52.932,-0.4737500000000033
52.936,-0.4812499999999966
52.94,-0.4949999999999797
52.944,-0.5150000000000101
52.948,-0.5106250000000028
52.952,-0.4981250000000138
52.956,-0.5081250000000078
52.96,-0.5256250000000078
52.964,-0.5281250000000006
52.968,-0.5256249999999983
52.972,-0.5043749999999878
52.976,-0.4768749999999878
52.980000000000004,-0.4764285714285975
52.984,-0.485
52.988,-0.485
52.992000000000004,-0.4849999999999822
52.996,-0.4799999999999955
53.0,-0.475
53.004,-0.4725000000000022
53.008,-0.47
53.012,-0.4549999999999999
53.016,-0.44
53.02,-0.4257142857142784
53.024,-0.4212499999999889
53.028,-0.4462499999999889
53.032000000000004,-0.4618749999999639
53.036,-0.4493749999999972
53.04,-0.4406249999999989
53.044000000000004,-0.44312500000000443
53.048,-0.4437499999999944
53.052,-0.4387499999999988
53.056000000000004,-0.4371428571428832
53.06,-0.4457142857142944
53.064,-0.4474999999999978
53.068,-0.4425000000000022
53.072,-0.4462500000000056
53.076,-0.4587499999999944
53.08,-0.4699999999999911
53.084,-0.4800000000000088
53.088,-0.4937500000000078
53.092,-0.5112499999999922
53.096000000000004,-0.5049999999999201
53.1,-0.4749999999999734
53.104,-0.4628571428571443
53.108000000000004,-0.46857142857141215
53.112,-0.4568749999999922
53.116,-0.4393749999999922
53.120000000000005,-0.40124999999993
53.124,-0.35624999999997
53.128,-0.3225000000000066
53.132,-0.2925000000000333
53.136,-0.2587499999999844
53.14,-0.2237499999999844
53.144,-0.1785714285714532
53.148,-0.13
53.152,-0.1225
53.156,-0.115
53.160000000000004,-0.15000000000009317
53.164,-0.185
53.168,-0.2575
53.172000000000004,-0.3300000000000622
53.176,-0.3475000000000156
53.18,-0.365
53.184000000000005,-0.3675000000000022
53.188,-0.37
53.192,-0.3871428571428528
53.196,-0.4199999999999467
53.2,-0.5000000000000178
53.204,-0.5612499999999978
53.208,-0.5662499999999978
53.212,-0.5762500000000277
53.216,-0.6012500000000055
53.22,-0.6212499999999977
53.224000000000004,-0.6262500000000158
53.228,-0.6314285714285772
53.232,-0.6371428571428557
53.236000000000004,-0.6374999999999866
53.24,-0.6324999999999956
53.244,-0.6337500000000034
53.248000000000005,-0.64125000000001
53.252,-0.6600000000000134
53.256,-0.6899999999999866
53.26,-0.71624999999998
53.264,-0.73875000000002
53.268,-0.6128571428570733
53.272,-0.3385714285717069
53.276,-0.031874999999859
53.28,0.285625000000141
53.284,0.6031249999999295
53.288000000000004,0.9206250000007756
53.292,1.238125000000141
53.296,1.555625000000141
53.300000000000004,1.3949999999989342
53.304,1.0749999999997868
53.308,0.7207142857141928
53.312,0.355
53.316,0.0349999999997158
53.32,-0.285
53.324,-0.5174999999997935
53.328,-0.75
53.332,-0.6925
53.336,-0.635
53.34,-0.6600000000000222
53.344,-0.685
53.348,-0.7
53.352000000000004,-0.7150000000000202
53.356,-0.7207142857142886
53.36,-0.7187500000000111
53.364000000000004,-0.6937499999999345
53.368,-0.6756250000000028
53.372,-0.6781250000000006
53.376,-0.6731250000000184
53.38,-0.6456249999999939
53.384,-0.6274999999999955
53.388,-0.6374999999999955
53.392,-0.645
53.396,-0.645
53.4,-0.6512499999999889
53.404,-0.6637500000000112
53.408,-0.668749999999999
53.412,-0.6662500000000011
53.416000000000004,-0.6487499999999135
53.42,-0.6162499999999711
53.424,-0.5987499999999989
53.428000000000004,-0.59624999999999
53.432,-0.5924999999999978
53.436,-0.5875000000000021
53.44,-0.5750000000000203
53.444,-0.5549999999999898
53.448,-0.5350000000000045
53.452,-0.5150000000000222
53.456,-0.4837499999999844
53.46,-0.4487499999999844
53.464,-0.4006250000000116
53.468,-0.348124999999965
53.472,-0.3124999999999867
53.476,-0.2824999999999867
53.480000000000004,-0.25999999999993906
53.484,-0.24
53.488,-0.2299999999999999
53.492000000000004,-0.21999999999986677
53.496,-0.1824999999999667
53.5,-0.145
53.504,-0.1225000000000199
53.508,-0.1
53.512,-0.0825
53.516,-0.065
53.52,-0.0449999999999898
53.524,-0.0343749999999922
53.528,-0.0518749999999922
53.532000000000004,-0.07625000000012984
53.536,-0.1212500000000099
53.54,-0.16062499999999
53.544000000000004,-0.18312500000007764
53.548,-0.2100000000000444
53.552,-0.2500000000000089
53.556000000000004,-0.29428571428588834
53.56,-0.3514285714286294
53.564,-0.3850000000000044
53.568,-0.3949999999999956
53.572,-0.3899999999999911
53.576,-0.3700000000000089
53.58,-0.3724999999999778
53.584,-0.3975000000000221
53.588,-0.4137500000000033
53.592,-0.4212499999999967
53.596000000000004,-0.42124999999998
53.6,-0.4137499999999933
53.604,-0.4014285714285671
53.608000000000004,-0.3842857142856736
53.612,-0.3687499999999933
53.616,-0.3537499999999933
53.620000000000005,-0.3537500000000078
53.624,-0.3587500000000033
53.628,-0.3637499999999989
53.632,-0.3687499999999944
53.636,-0.3474999999999866
53.64,-0.3174999999999867
53.644,-0.3292857142857012
53.648,-0.355
53.652,-0.37
53.656,-0.385
53.660000000000004,-0.34499999999989334
53.664,-0.305
53.668,-0.295
53.672000000000004,-0.2850000000000977
53.676,-0.3125000000000244
53.68,-0.34
53.684000000000005,-0.36250000000002
53.688,-0.385
53.692,-0.365000000000005
53.696,-0.3437500000000166
53.7,-0.3187499999999944
53.704,-0.3031249999999944
53.708,-0.3156249999999944
53.712,-0.3281250000000139
53.716,-0.3406250000000028
53.72,-0.3537499999999933
53.724000000000004,-0.3687500000000273
53.728,-0.3728571428571138
53.732,-0.3442857142857215
53.736000000000004,-0.33875000000004657
53.74,-0.3562500000000155
53.744,-0.3637499999999989
53.748000000000005,-0.3612499999999966
53.752,-0.3625000000000022
53.756,-0.3674999999999978
53.76,-0.35875000000002
53.764,-0.33624999999998
53.768,-0.2964285714285569
53.772,-0.2392857142857722
53.776,-0.1799999999999733
53.78,-0.1199999999999733
53.784,-0.0956250000000027
53.788000000000004,-0.08312499999996939
53.792,-0.0706249999999944
53.796,-0.0581249999999944
53.800000000000004,-0.04937499999997498
53.804,-0.041874999999995
53.808,-0.072142857142868
53.812,-0.115
53.816,-0.1675000000000466
53.82,-0.22
53.824,-0.2224999999999977
53.828,-0.225
53.832,-0.275
53.836,-0.325
53.84,-0.3650000000000355
53.844,-0.405
53.848,-0.425
53.852000000000004,-0.44500000000011164
53.856,-0.4764285714285874
53.86,-0.5024999999999955
53.864000000000004,-0.5125000000000244
53.868,-0.5187499999999945
53.872,-0.5137499999999989
53.876,-0.5149999999999867
53.88,-0.5350000000000045
53.884,-0.5468750000000056
53.888,-0.5343750000000056
53.892,-0.5321428571428861
53.896,-0.5607142857142784
53.9,-0.5899999999999733
53.904,-0.6200000000000266
53.908,-0.5849999999999556
53.912,-0.4850000000000444
53.916000000000004,-0.276249999999154
53.92,0.041250000000282
53.924,0.358750000000141
53.928000000000004,0.676250000000987
53.932,0.9937500000001408
53.936,1.311249999999859
53.94,1.2871428571432284
53.944,0.9214285714283856
53.948,0.590000000000071
53.952,0.2700000000003553
53.956,-0.0500000000001421
53.96,-0.3700000000001421
53.964,-0.5456249999999717
53.968,-0.6731250000000849
53.972,-0.6599999999999733
53.976,-0.5999999999999733
53.980000000000004,-0.6171428571429877
53.984,-0.66
53.988,-0.66
53.992000000000004,-0.6599999999999556
53.996,-0.6474999999999889
54.0,-0.635
54.004,-0.6175000000000155
54.008,-0.6
54.012,-0.565
54.016,-0.53
54.02,-0.5328571428571444
54.024,-0.5412499999999889
54.028,-0.5662499999999889
54.032000000000004,-0.5856250000000072
54.036,-0.5881250000000006
54.04,-0.5937499999999933
54.044000000000004,-0.60875000000005
54.048,-0.625625000000025
54.052,-0.6481250000000051
54.056000000000004,-0.6521428571427006
54.06,-0.6007142857142335
54.064,-0.5512499999999789
54.068,-0.503750000000021
54.072,-0.4825000000000022
54.076,-0.4874999999999977
54.08,-0.4825000000000133
54.084,-0.4674999999999867
54.088,-0.4387499999999811
54.092,-0.3962500000000188
54.096000000000004,-0.36749999999995997
54.1,-0.3524999999999866
54.104,-0.317857142857129
54.108000000000004,-0.2635714285712965
54.112,-0.2124999999999778
54.116,-0.1624999999999778
54.120000000000005,-0.1349999999999689
54.124,-0.1149999999999866
54.128,-0.0968750000000038
54.132,-0.0793750000000194
54.136,-0.0449999999999822
54.14,-0.0049999999999822
54.144,0.032857142857124
54.148,0.07
54.152,0.0675
54.156,0.065
54.160000000000004,0.07500000000002656
54.164,0.085
54.168,0.085
54.172000000000004,0.08499999999990225
54.176,0.0574999999999755
54.18,0.03
54.184000000000005,-0.0350000000000577
54.188,-0.1
54.192,-0.1085714285714264
54.196,-0.1143750000000016
54.2,-0.1118749999999994
54.204,-0.1106249999999988
54.208,-0.1131249999999989
54.212,-0.1250000000000444
54.216,-0.1650000000000089
54.22,-0.2049999999999822
54.224000000000004,-0.24500000000010277
54.228,-0.2728571428571342
54.232,-0.2642857142857164
54.236000000000004,-0.25749999999998663
54.24,-0.2524999999999955
54.244,-0.2462499999999966
54.248000000000005,-0.23874999999999
54.252,-0.2324999999999977
54.256,-0.2275000000000022
54.26,-0.2037500000000377
54.264,-0.1612499999999622
54.268,-0.1485714285714329
54.272,-0.1657142857142683
54.276,-0.17
54.28,-0.17
54.284,-0.1849999999999955
54.288000000000004,-0.2050000000000222
54.292,-0.21
54.296,-0.21
54.300000000000004,-0.19874999999994997
54.304,-0.18374999999999
54.308,-0.1328571428571269
54.312,-0.07
54.316,-0.0674999999999977
54.32,-0.065
54.324,-0.0924999999999755
54.328,-0.12
54.332,-0.1375
54.336,-0.155
54.34,-0.1575000000000022
54.344,-0.16
54.348,-0.16
54.352000000000004,-0.1599999999999086
54.356,-0.1342857142857012
54.36,-0.115
54.364000000000004,-0.11500000000000112
54.368,-0.1156250000000027
54.372,-0.1181250000000005
54.376,-0.12
54.38,-0.12
54.384,-0.1231249999999944
54.388,-0.1356249999999944
54.392,-0.1507142857143089
54.396,-0.1735714285714227
54.4,-0.1750000000000177
54.404,-0.1549999999999822
54.408,-0.1037499999999633
54.412,-0.0212500000000366
54.416000000000004,0.03375000000007325
54.42,0.0612500000000244
54.424,0.0775000000000022
54.428000000000004,0.0825000000000399
54.432,0.1012500000000144
54.436,0.1337499999999855
54.44,0.1657142857142538
54.444,0.197142857142873
54.448,0.1843750000000061
54.452,0.1568750000000305
54.456,0.0899999999999644
54.46,0.0099999999999644
54.464,-0.0137499999999988
54.468,-0.0187500000000033
54.472,-0.0143749999999966
54.476,-0.0068749999999966
54.480000000000004,-0.026428571428658353
54.484,-0.055
54.488,-0.1575
54.492000000000004,-0.26000000000016876
54.496,-0.3075000000000422
54.5,-0.355
54.504,-0.320000000000031
54.508,-0.285
54.512,-0.2724999999999999
54.516,-0.26
54.52,-0.2771428571428658
54.524,-0.29562499999999
54.528,-0.31812499999999
54.532000000000004,-0.33312499999997836
54.536,-0.3256249999999983
54.54,-0.3243749999999922
54.544000000000004,-0.34187500000002774
54.548,-0.3443749999999528
54.552,-0.3018749999999905
54.556000000000004,-0.1807142857131981
54.56,0.1764285714289339
54.564,0.5137500000001409
54.568,0.831249999999859
54.572,1.148750000000141
54.576,1.466249999999859
54.58,1.5275000000001733
54.584,1.3324999999998268
54.588,1.074999999999858
54.592,0.7550000000001421
54.596000000000004,0.4349999999991473
54.6,0.1149999999997157
54.604,-0.2164285714286584
54.608000000000004,-0.5592857142859043
54.612,-0.5193749999999256
54.616,-0.3518749999999256
54.620000000000005,-0.3156250000000116
54.624,-0.323125000000005
54.628,-0.3193750000000017
54.632,-0.3118750000000083
54.636,-0.3287500000000111
54.64,-0.3537500000000111
54.644,-0.3578571428571443
54.648,-0.355
54.652,-0.3349999999999999
54.656,-0.315
54.660000000000004,-0.2974999999999533
54.664,-0.28
54.668,-0.2725
54.672000000000004,-0.2650000000000622
54.676,-0.2825000000000155
54.68,-0.3
54.684000000000005,-0.3175000000000155
54.688,-0.335
54.692,-0.3435714285714264
54.696,-0.3393750000000283
54.7,-0.2968749999999905
54.704,-0.2618750000000056
54.708,-0.2493750000000055
54.712,-0.2437500000000166
54.716,-0.2587500000000033
54.72,-0.26437500000001
54.724000000000004,-0.24187499999992862
54.728,-0.2185714285714024
54.732,-0.1928571428571494
54.736000000000004,-0.1825000000000133
54.74,-0.1875000000000044
54.744,-0.1649999999999778
54.748000000000005,-0.1149999999999333
54.752,-0.0574999999999711
54.756,0.0074999999999711
54.76,0.0462499999999889
54.764,0.0587500000000111
54.768,0.0735714285714329
54.772,0.0907142857142683
54.776,0.1062500000000066
54.78,0.1212500000000066
54.784,0.108125000000005
54.788000000000004,0.08562500000004163
54.792,0.1175000000000222
54.796,0.1675000000000222
54.800000000000004,0.18187500000000834
54.804,0.1843750000000016
54.808,0.1828571428571421
54.812,0.18
54.816,0.1249999999999511
54.82,0.07
54.824,0.0300000000000355
54.828,-0.01
54.832,-0.01
54.836,-0.01
54.84,-0.0300000000000177
54.844,-0.05
54.848,-0.075
54.852000000000004,-0.1
54.856,-0.1
54.86,-0.1024999999999955
54.864000000000004,-0.11250000000004327
54.868,-0.1293750000000416
54.872,-0.1668750000000083
54.876,-0.19125000000001
54.88,-0.1762499999999967
54.884,-0.1643750000000011
54.888,-0.1618750000000011
54.892,-0.163571428571443
54.896,-0.1778571428571392
54.9,-0.1874999999999955
54.904,-0.1925000000000044
54.908,-0.2025000000000066
54.912,-0.2174999999999933
54.916000000000004,-0.2162499999999533
54.92,-0.1987499999999844
54.924,-0.1762499999999878
54.928000000000004,-0.14874999999991223
54.932,-0.1199999999999866
54.936,-0.0900000000000133
54.94,-0.077857142857137
54.944,-0.0835714285714314
54.948,-0.0999999999999955
54.952,-0.1199999999999777
54.956,-0.1437500000000111
54.96,-0.168750000000011
54.964,-0.1543750000000061
54.968,-0.1268749999999816
