time,signal
4.588,-0.03249999999999917
4.5920000000000005,-0.04750000000000083
4.596,-0.052500000000000276
4.6000000000000005,-0.04749999999999972
4.604,-0.045
4.6080000000000005,-0.045
4.612,-0.04875000000000014
4.616,-0.05374999999999958
4.62,-0.055
4.624,-0.055
4.628,-0.06250000000000028
4.632,-0.07249999999999916
4.636,-0.07124999999999986
4.64,-0.06625000000000042
4.644,-0.065
4.648,-0.065
4.652,-0.07500000000000112
4.656,-0.085
4.66,-0.085
4.664,-0.085
4.668,-0.0749999999999989
4.672,-0.065
4.676,-0.05999999999999944
4.68,-0.055
4.684,-0.03499999999999778
4.688,-0.015
4.692,-0.020714285714285897
4.696,-0.025
4.7,-0.025
4.704,-0.027499999999998612
4.708,-0.03749999999999972
4.712,-0.04999999999999723
4.716,-0.06999999999999945
4.72,-0.08624999999999931
4.724,-0.09124999999999986
4.728,-0.09785714285714141
4.732,-0.10928571428571465
4.736,-0.115
4.74,-0.115
4.744,-0.11250000000000028
4.748,-0.10749999999999972
4.752,-0.105
4.756,-0.105
4.76,-0.10749999999999972
4.764,-0.11250000000000028
4.768,-0.115
4.772,-0.115
4.776,-0.115
4.78,-0.115
4.784,-0.10374999999999959
4.788,-0.08874999999999793
4.792,-0.08875000000000015
4.796,-0.0937500000000007
4.8,-0.09875000000000014
4.804,-0.10375000000000069
4.808,-0.105
4.812,-0.105
4.816,-0.09000000000000166
4.82,-0.075
4.824,-0.07999999999999945
4.828,-0.085
4.832,-0.085
4.836,-0.085
4.84,-0.085
4.844,-0.085
4.848,-0.085
4.852,-0.085
4.856,-0.085
4.86,-0.08374999999999959
4.864,-0.07875000000000014
4.868,-0.075
4.872,-0.075
4.876,-0.07374999999999958
4.88,-0.06875000000000014
4.884,-0.06625000000000042
4.888,-0.07124999999999986
4.892,-0.075
4.896,-0.075
4.9,-0.075
4.904,-0.075
4.908,-0.07249999999999916
4.912,-0.06749999999999973
4.916,-0.05999999999999833
4.92,-0.04999999999999945
4.924,-0.05000000000000167
4.928,-0.06000000000000055
4.932,-0.08250000000000583
4.936,-0.11750000000000195
4.94,-0.14071428571428718
4.944,-0.1521428571428564
4.948,-0.06874999999999681
4.952,0.04624999999999041
4.956,0.31125000000000874
4.96,0.6262499999999738
4.964,0.8062500000000037
4.968,0.9412499999999887
4.972,0.8437499999999951
4.976,0.6687500000000146
4.98,0.3678571428571211
4.984,0.025
4.988,-0.08000000000001165
4.992,-0.185
4.996,-0.19000000000000056
5.0,-0.195
5.0040000000000004,-0.195
5.008,-0.195
5.0120000000000005,-0.18999999999999945
5.016,-0.185
5.0200000000000005,-0.19642857142857323
5.024,-0.20750000000000082
5.0280000000000005,-0.21750000000000194
5.032,-0.2237499999999996
5.0360000000000005,-0.21874999999999903
5.04,-0.215
5.0440000000000005,-0.215
5.048,-0.21374999999999958
5.0520000000000005,-0.20874999999999902
5.056,-0.20642857142857177
5.0600000000000005,-0.2121428571428577
5.064,-0.215
5.0680000000000005,-0.215
5.072,-0.21749999999999972
5.0760000000000005,-0.22250000000000028
5.08,-0.22000000000000056
5.0840000000000005,-0.20999999999999944
5.088,-0.2074999999999997
5.0920000000000005,-0.21250000000000027
5.096,-0.21000000000000055
5.1000000000000005,-0.19999999999999946
5.104,-0.19214285714285734
5.1080000000000005,-0.1864285714285707
5.112,-0.18124999999999986
5.1160000000000005,-0.1762499999999993
5.12,-0.1674999999999997
5.124,-0.15750000000000083
5.128,-0.14749999999999971
5.132,-0.13750000000000084
5.136,-0.12374999999999958
5.14,-0.10875000000000125
5.144,-0.10071428571428535
5.148,-0.095
5.152,-0.08499999999999888
5.156,-0.075
5.16,-0.05499999999999778
5.164,-0.035
5.168,-0.01999999999999834
5.172,-0.005
5.176,0.00500000000000111
5.18,0.015
5.184,0.02500000000000111
5.188,0.035
5.192,0.04642857142857179
5.196,0.051250000000002086
5.2,0.03625000000000042
5.204,0.023750000000000694
5.208,0.018750000000000138
5.212,0.013750000000000694
5.216,0.00875000000000014
5.22,0.0062499999999993065
5.224,0.01124999999999986
5.228,0.012142857142858593
5.232,0.0007142857142853516
5.236,-0.005
5.24,-0.005
5.244,-0.005
5.248,-0.005
5.252,-0.0025000000000002776
5.256,0.002500000000000277
5.26,5.551115123125783e-16
5.264,-0.010000000000000554
5.268,-0.017857142857142676
5.272,-0.023571428571429298
5.276,-0.021249999999999863
5.28,-0.016249999999999307
5.284,-0.018750000000000138
5.288,-0.023750000000000694
5.292,-0.025
5.296,-0.025
5.3,-0.021249999999999863
5.304,-0.016249999999999307
5.308,-0.010714285714285895
5.312,-0.005
5.316,-0.009999999999999443
5.32,-0.015
5.324,-0.015
5.328,-0.015
5.332,-0.015
5.336,-0.015
5.34,-1.6653345369377348e-15
5.344,0.015
5.348,0.03499999999999778
5.352,0.055
5.356,0.0664285714285707
5.36,0.07625000000000041
5.364,0.08124999999999986
5.368,0.08124999999999875
5.372,0.06625000000000042
5.376,0.052499999999999165
5.38,0.04250000000000028
5.384,0.03249999999999917
5.388,0.022500000000000277
5.392,0.012142857142856055
5.396,0.0007142857142853516
5.4,-0.010000000000001666
5.404,-0.020000000000000556
5.408,-0.022499999999999167
5.412,-0.017499999999999724
5.416,-0.015
5.42,-0.015
5.424,-0.015
5.428,-0.015
5.432,-0.020000000000001666
5.436,-0.030000000000000557
5.44,-0.02928571428571284
5.444,-0.01785714285714358
5.448,-0.01124999999999986
5.452,-0.006250000000000417
5.456,-0.008750000000000138
5.46,-0.013749999999999582
5.464,-0.018750000000000138
5.468,-0.023749999999999584
5.472,-0.025
5.476,-0.025
5.48,-0.025
5.484,-0.025
5.488,-0.0049999999999977805
5.492,0.015
5.496,0.015
5.5,0.015
5.5040000000000004,0.015
5.508,0.015
5.5120000000000005,0.009999999999999445
5.516,0.005
5.5200000000000005,0.005
5.524,0.0037499999999995835
5.5280000000000005,-0.0012500000000009717
5.532,-0.0024999999999991674
5.5360000000000005,0.0075000000000019435
5.54,0.015
5.5440000000000005,0.015
5.548,0.013749999999999584
5.5520000000000005,0.00874999999999903
5.556,0.005
5.5600000000000005,0.005
5.564,0.007499999999999722
5.5680000000000005,0.012500000000000277
5.572,0.017499999999999724
5.5760000000000005,0.022500000000000277
5.58,0.027499999999999726
5.5840000000000005,0.03250000000000028
5.588,0.030000000000000557
5.5920000000000005,0.019999999999999445
5.596,0.019999999999999445
5.6000000000000005,0.030000000000000557
5.604,0.023571428571429298
5.6080000000000005,0.0007142857142828155
5.612,-0.027500000000000836
5.6160000000000005,-0.057500000000004166
5.62,-0.027499999999998616
5.6240000000000006,0.022500000000006945
5.628,0.1812500000000054
5.632,0.37624999999998376
5.636,0.642500000000008
5.64,0.9324999999999757
5.644,1.0092857142857146
5.648,1.015
5.652,0.7849999999999744
5.656,0.555
5.66,0.31999999999997397
5.664,0.085
5.668,0.004999999999991123
5.672,-0.075
5.676,-0.09000000000000166
5.68,-0.105
5.684,-0.105
5.688,-0.105
5.692,-0.1107142857142859
5.696,-0.11749999999999862
5.7,-0.12749999999999972
5.704,-0.135
5.708,-0.135
5.712,-0.1337500000000007
5.716,-0.12875000000000014
5.72,-0.1262499999999993
5.724,-0.13124999999999987
5.728,-0.1364285714285707
5.732,-0.14214285714285732
5.736,-0.145
5.74,-0.145
5.744,-0.145
5.748,-0.145
5.752,-0.14749999999999971
5.756,-0.15250000000000027
5.76,-0.15250000000000027
5.764,-0.14749999999999971
5.768,-0.145
5.772,-0.145
5.776,-0.14875000000000013
5.78,-0.1537500000000007
5.784,-0.155
5.788,-0.155
5.792,-0.15124999999999986
5.796,-0.1462499999999993
5.8,-0.1374999999999997
5.804,-0.12749999999999861
5.808,-0.11214285714285768
5.812,-0.095
5.816,-0.09000000000000055
5.82,-0.085
5.824,-0.07000000000000167
5.828,-0.055
5.832,-0.04500000000000111
5.836,-0.035
5.84,-0.030000000000000557
5.844,-0.025
5.848,-0.010000000000001666
5.852,0.005
5.856,0.027857142857141408
5.86,0.04750000000000083
5.864,0.057499999999999725
5.868,0.06750000000000084
5.872,0.07749999999999972
5.876,0.08750000000000084
5.88,0.09749999999999973
5.884,0.10374999999999958
5.888,0.09875000000000014
5.892,0.09357142857142803
5.896,0.08785714285714268
5.9,0.07999999999999834
5.904,0.06999999999999945
5.908,0.06750000000000084
5.912,0.07250000000000027
5.916,0.075
5.92,0.075
5.924,0.08750000000000416
5.928,0.11250000000000138
5.932,0.13500000000000334
5.936,0.1550000000000011
5.94,0.18500000000000508
5.944,0.22499999999999745
5.948,0.261250000000001
5.952,0.29624999999999707
5.956,0.3650000000000022
5.96,0.44499999999999335
5.964,0.4800000000000006
5.968,0.49999999999999833
5.972,0.5687500000000024
5.976,0.653749999999993
5.98,0.7821428571428662
5.984,0.925
5.988,1.1100000000000205
5.992,1.295
5.996,1.4900000000000215
6.0,1.685
6.0040000000000004,1.7800000000000105
6.008,1.875
6.0120000000000005,1.6549999999999756
6.016,1.435
6.0200000000000005,1.1549999999999556
6.024,0.8649999999999733
6.0280000000000005,0.5449999999999379
6.032,0.2512499999999821
6.0360000000000005,0.036249999999958205
6.04,-0.1475000000000075
6.0440000000000005,-0.23750000000001747
6.048,-0.30875000000000125
6.0520000000000005,-0.3237500000000029
6.056,-0.34214285714285897
6.0600000000000005,-0.37071428571428844
6.064,-0.3924999999999992
6.0680000000000005,-0.4075000000000008
6.072,-0.42249999999999915
6.0760000000000005,-0.43750000000000083
6.08,-0.44999999999999946
6.0840000000000005,-0.4600000000000006
6.088,-0.46749999999999975
6.0920000000000005,-0.47250000000000025
6.096,-0.475
6.1000000000000005,-0.475
6.104,-0.47785714285714265
6.1080000000000005,-0.48357142857142926
6.112,-0.49250000000000027
6.1160000000000005,-0.5025000000000014
6.12,-0.5012499999999999
6.1240000000000006,-0.4962499999999993
6.128,-0.495
6.132000000000001,-0.495
6.136,-0.4874999999999997
6.140000000000001,-0.4774999999999986
6.144,-0.47928571428571465
6.148,-0.485
6.152,-0.47499999999999887
6.156,-0.465
6.16,-0.4549999999999989
6.164,-0.445
6.168,-0.42999999999999833
6.172,-0.415
6.176,-0.4049999999999989
6.18,-0.395
6.184,-0.3749999999999978
6.188,-0.355
6.192,-0.3321428571428564
6.196,-0.30875000000000347
6.2,-0.2837500000000007
6.204,-0.2587500000000035
6.208,-0.2337500000000007
6.212,-0.21125000000000208
6.216,-0.19625000000000042
6.22,-0.17750000000000415
6.224,-0.14750000000000082
6.228,-0.11928571428571719
6.232,-0.09642857142857071
6.236,-0.07500000000000112
6.24,-0.05499999999999889
6.244,-0.03750000000000083
6.248,-0.022499999999999167
6.252,-0.010000000000000554
6.256,5.551115123125783e-16
6.26,0.005
6.264,0.005
6.268,0.007857142857142676
6.272,0.013571428571429296
6.276,0.015
6.28,0.015
6.284,0.026250000000000415
6.288,0.04125000000000208
6.292,0.04124999999999986
6.296,0.03624999999999931
6.3,0.04250000000000028
6.304,0.05250000000000139
6.308,0.05071428571428589
6.312,0.045
6.316,0.045
6.32,0.045
6.324,0.045
6.328,0.045
6.332,0.04999999999999945
6.336,0.055
6.34,0.055
6.344,0.055
6.348,0.05000000000000056
6.352,0.045
6.356,0.045
6.36,0.046250000000000416
6.364,0.05124999999999986
6.368,0.05625000000000042
6.372,0.06124999999999986
6.376,0.065
6.38,0.065
6.384,0.06374999999999958
6.388,0.05875000000000014
6.392,0.055
6.396,0.055
6.4,0.055
6.404,0.055
6.408,0.052499999999999165
6.412,0.04749999999999972
6.416,0.05000000000000167
6.42,0.06000000000000055
6.424,0.06249999999999917
6.428,0.057499999999999725
6.432,0.055
6.436,0.055
6.44,0.057857142857143586
6.444,0.06357142857142821
6.448,0.057499999999999725
6.452,0.04750000000000083
6.456,0.04875000000000014
6.46,0.05374999999999958
6.464,0.05124999999999986
6.468,0.046250000000000416
6.472,0.04875000000000014
6.476,0.05374999999999958
6.48,0.055
6.484,0.055
6.488,0.055
6.492,0.055
6.496,0.055
6.5,0.055
6.5040000000000004,0.055
6.508,0.055
6.5120000000000005,0.055
6.516,0.055
6.5200000000000005,0.055
6.524,0.055
6.5280000000000005,0.055
6.532,0.055
6.5360000000000005,0.055
6.54,0.05374999999999958
6.5440000000000005,0.04874999999999903
6.548,0.046250000000000416
6.5520000000000005,0.05125000000000097
6.556,0.055
6.5600000000000005,0.055
6.564,0.057499999999999725
6.5680000000000005,0.06250000000000028
6.572,0.06250000000000028
6.5760000000000005,0.057499999999999725
6.58,0.052500000000000276
6.5840000000000005,0.04749999999999972
6.588,0.045
6.5920000000000005,0.045
6.596,0.04749999999999972
6.6000000000000005,0.052500000000000276
6.604,0.055
6.6080000000000005,0.055
6.612,0.05875000000000014
6.6160000000000005,0.0637500000000007
6.62,0.057499999999999725
6.6240000000000006,0.04749999999999861
6.628,0.052500000000000276
6.632000000000001,0.06250000000000139
6.636,0.06124999999999986
6.640000000000001,0.05624999999999931
6.644,0.055
6.648000000000001,0.05499999999999889
6.652,0.04999999999999945
6.656000000000001,0.04500000000000222
6.66,0.05500000000000111
6.664,0.065
6.668,0.08500000000000221
6.672,0.105
6.676,0.13000000000000278
6.68,0.155
6.684,0.1449999999999989
6.688,0.135
6.692,0.12357142857142822
6.696,0.11250000000000139
6.7,0.10250000000000029
6.704,0.09000000000000277
6.708,0.07000000000000056
6.712,0.052500000000001386
6.716,0.04250000000000028
6.72,0.03749999999999862
6.724,0.04749999999999972
6.728,0.052142857142858594
6.732,0.040714285714285356
6.736,0.027500000000000836
6.74,0.012499999999999168
6.744,0.022499999999998056
6.748,0.05750000000000193
6.752,0.07999999999999945
6.756,0.09000000000000055
6.76,0.08750000000000083
6.764,0.07249999999999918
6.768,0.07071428571428535
6.772,0.0821428571428586
6.776,0.07749999999999972
6.78,0.06749999999999862
6.784,0.08750000000000083
6.788,0.11750000000000416
6.792,0.14375000000000068
6.796,0.16875000000000345
6.8,0.14499999999999888
6.804,0.10499999999999444
6.808,0.12071428571428462
6.812,0.155
6.816,0.16499999999999887
6.82,0.175
6.824,0.1849999999999989
6.828,0.195
6.832,0.18000000000000166
6.836,0.165
6.84,0.18999999999999723
6.844,0.215
6.848,0.21999999999999945
6.852,0.225
6.856,0.23071428571428534
6.86,0.2362500000000004
6.864,0.24124999999999985
6.868,0.24750000000000083
6.872,0.25749999999999973
6.876,0.26625000000000043
6.88,0.2712499999999999
6.884,0.27750000000000086
6.888,0.2874999999999997
6.892,0.29785714285714393
6.896,0.30928571428571466
6.9,0.30499999999999666
6.904,0.2849999999999989
6.908,0.2649999999999967
6.912,0.24499999999999889
6.916,0.26000000000000834
6.92,0.3100000000000028
6.924,0.43000000000003163
6.928,0.6200000000000105
6.932,0.8600000000000483
6.936,1.150000000000016
6.94,1.2835714285714257
6.944,1.260714285714287
6.948,1.0337499999999917
6.952,0.7387500000000246
6.956,0.5074999999999942
6.96,0.2975000000000175
6.964,0.2374999999999997
6.968,0.22750000000000084
6.972,0.22875000000000015
6.976,0.23374999999999957
6.98,0.235
6.984,0.235
6.988,0.22999999999999943
6.992,0.225
6.996,0.2149999999999989
7.0,0.205
7.0040000000000004,0.21000000000000055
7.008,0.215
7.0120000000000005,0.2250000000000011
7.016,0.235
7.0200000000000005,0.235
7.024,0.2287499999999979
7.0280000000000005,0.20374999999999513
7.032,0.185
7.0360000000000005,0.185
7.04,0.18625000000000042
7.0440000000000005,0.19125000000000097
7.048,0.19249999999999917
7.0520000000000005,0.18249999999999805
7.056,0.18071428571428716
7.0600000000000005,0.20357142857143073
7.064,0.21999999999999945
7.0680000000000005,0.23000000000000054
7.072,0.2275000000000008
7.0760000000000005,0.21249999999999916
7.08,0.20250000000000026
7.0840000000000005,0.19749999999999973
7.088,0.19749999999999973
7.0920000000000005,0.20250000000000026
7.096,0.20999999999999944
7.1000000000000005,0.22000000000000056
7.104,0.23071428571428534
7.1080000000000005,0.2421428571428586
7.112,0.245
7.1160000000000005,0.245
7.12,0.26000000000000056
7.1240000000000006,0.28000000000000275
7.128,0.30000000000000054
7.132000000000001,0.3200000000000028
7.136,0.32875000000000015
7.140000000000001,0.3337500000000007
7.144,0.347857142857144
7.148000000000001,0.365
7.152,0.365
7.156000000000001,0.36500000000000443
7.16,0.38500000000000223
7.164000000000001,0.40500000000000225
7.168,0.41500000000000115
7.172,0.425
7.176,0.425
7.18,0.425
7.184,0.4149999999999989
7.188,0.405
7.192,0.405
7.196,0.3975000000000042
7.2,0.3675000000000008
7.204,0.34375000000000067
7.208,0.33875000000000016
7.212,0.3337500000000007
7.216,0.32875000000000015
7.22,0.3237500000000007
7.224,0.31875000000000014
7.228,0.3121428571428586
7.232,0.3007142857142853
7.236,0.29000000000000054
7.24,0.27999999999999947
7.244,0.2824999999999992
7.248,0.2975000000000008
7.252,0.2950000000000011
7.256,0.2749999999999989
7.26,0.25750000000000084
7.264,0.24249999999999916
7.268,0.23214285714285732
7.272,0.2264285714285707
7.276,0.2325000000000003
7.28,0.24250000000000138
7.284,0.2262499999999993
7.288,0.20124999999999654
7.292,0.17999999999999944
7.296,0.15999999999999723
7.3,0.14749999999999971
7.304,0.13749999999999862
7.308,0.1307142857142859
7.312,0.125
7.316,0.1150000000000011
7.32,0.105
7.324,0.105
7.328,0.105
7.332,0.11499999999999888
7.336,0.125
7.34,0.12999999999999945
7.344,0.135
7.348,0.1250000000000011
7.352,0.115
7.356,0.12642857142857072
7.36,0.13124999999999876
7.364,0.11625000000000042
7.368,0.10124999999999874
7.372,0.08625000000000041
7.376,0.06999999999999833
7.38,0.05000000000000056
7.384,0.031249999999998754
7.388,0.016250000000000417
7.392,0.005
7.396,0.005
7.4,0.005
7.404,0.005
7.408,-1.6653345369377348e-15
7.412,-0.010000000000000554
7.416,-0.017500000000000834
7.42,-0.022500000000000277
7.424,-0.0325000000000025
7.428,-0.04750000000000083
7.432,-0.04999999999999834
7.436,-0.039999999999999446
7.44,-0.03785714285714358
7.444,-0.043571428571428206
7.448,-0.045
7.452,-0.045
7.456,-0.06000000000000055
7.46,-0.07999999999999834
7.464,-0.085
7.468,-0.085
7.472,-0.09625000000000042
7.476,-0.11124999999999875
7.48,-0.1064285714285707
7.484,-0.095
7.488,-0.095
7.492,-0.095
7.496,-0.10000000000000056
7.5,-0.105
7.5040000000000004,-0.105
7.508,-0.105
7.5120000000000005,-0.105
7.516,-0.105
7.5200000000000005,-0.105
7.524,-0.10875000000000125
7.5280000000000005,-0.12375000000000291
7.532,-0.1337499999999996
7.5360000000000005,-0.12874999999999903
7.54,-0.125
7.5440000000000005,-0.125
7.548,-0.12374999999999958
7.5520000000000005,-0.11874999999999904
7.556,-0.1164285714285718
7.5600000000000005,-0.12214285714285769
7.564,-0.12250000000000028
7.5680000000000005,-0.11749999999999973
7.572,-0.115
7.5760000000000005,-0.115
7.58,-0.11250000000000028
7.5840000000000005,-0.10749999999999972
7.588,-0.1174999999999986
7.5920000000000005,-0.14250000000000138
7.596,-0.17249999999999804
7.6000000000000005,-0.20750000000000196
7.604,-0.18500000000000255
7.6080000000000005,-0.10499999999998985
7.612,0.05375000000000511
7.6160000000000005,0.23875000000002566
7.62,0.4987500000000079
7.6240000000000006,0.7837500000000396
7.628,0.802499999999998
7.632000000000001,0.7324999999999903
7.636,0.4749999999999911
7.640000000000001,0.1549999999999555
7.644,-0.10500000000001523
7.648000000000001,-0.34499999999998776
7.652,-0.2899999999999939
7.656000000000001,-0.23499999999999555
7.66,-0.21499999999999778
7.664000000000001,-0.195
7.668,-0.195
7.672000000000001,-0.19500000000000334
7.676,-0.21000000000000169
7.68,-0.225
7.684,-0.21999999999999945
7.688,-0.215
7.692,-0.22642857142857178
7.696,-0.235
7.7,-0.235
7.704,-0.235
7.708,-0.235
7.712,-0.2374999999999986
7.716,-0.24749999999999972
7.72,-0.2512500000000021
7.724,-0.23625000000000043
7.728,-0.2278571428571414
7.732,-0.23928571428571466
7.736,-0.245
7.74,-0.245
7.744,-0.24000000000000055
7.748,-0.22999999999999945
7.752,-0.22999999999999945
7.756,-0.24000000000000055
7.76,-0.245
7.764,-0.245
7.768,-0.24214285714285733
7.772,-0.23642857142857068
7.776,-0.235
7.78,-0.235
7.784,-0.2274999999999997
7.788,-0.2174999999999986
7.792,-0.20374999999999957
7.796,-0.18874999999999792
7.8,-0.18875000000000014
7.804,-0.1937500000000007
7.808,-0.17785714285714357
7.812,-0.155
7.816,-0.15000000000000055
7.82,-0.145
7.824,-0.12000000000000277
7.828,-0.095
7.832,-0.09000000000000055
7.836,-0.085
7.84,-0.08000000000000056
7.844,-0.075
7.848,-0.05000000000000278
7.852,-0.025
7.856,-0.01928571428571465
7.86,-0.015
7.864,-0.015
7.868,-0.016250000000000417
7.872,-0.021249999999999863
7.876,-0.02625000000000042
7.88,-0.031249999999999865
7.884,-0.03750000000000084
7.888,-0.04749999999999972
7.892,-0.055
7.896,-0.055
7.9,-0.06000000000000166
7.904,-0.07000000000000055
7.908,-0.07750000000000083
7.912,-0.08250000000000028
7.916,-0.085
7.92,-0.085
7.924,-0.085
7.928,-0.085
7.932,-0.08249999999999917
7.936,-0.07749999999999972
