time,signal
45.36,0.37062500000000775
45.364000000000004,0.3531249999999767
45.368,0.34125000000000555
45.372,0.3462500000000011
45.376,0.34875000000000334
45.38,0.3437499999999989
45.384,0.33625000000000665
45.388,0.3212500000000067
45.392,0.3121428571428658
45.396,0.32071428571428356
45.4,0.30375000000003777
45.404,0.26124999999996223
45.408,0.24
45.412,0.24
45.416000000000004,0.23124999999998444
45.42,0.21374999999998445
45.424,0.17624999999997445
45.428000000000004,0.11874999999992339
45.432,0.09
45.436,0.09
45.44,0.07714285714288324
45.444,0.051428571428558376
45.448,0.054374999999997224
45.452,0.06687499999998613
45.456,0.060624999999994454
45.46,0.04812499999999445
45.464,0.04874999999999889
45.468,0.05375000000000333
45.472,0.03812499999999001
45.476,0.015624999999990008
45.480000000000004,-0.0028571428571646084
45.484,-0.02
45.488,-0.015
45.492000000000004,-0.010000000000008882
45.496,-0.01500000000000444
45.5,-0.02
45.504,-0.027499999999993342
45.508,-0.035
45.512,-0.0625
45.516,-0.09
45.52,-0.07571428571427846
45.524,-0.065
45.528,-0.065
45.532000000000004,-0.06374999999999445
45.536,-0.05874999999999889
45.54,-0.05874999999999334
45.544000000000004,-0.07375000000002
45.548,-0.09062500000002499
45.552,-0.113125000000005
45.556000000000004,-0.13
45.56,-0.13
45.564,-0.1400000000000089
45.568,-0.15999999999999112
45.572,-0.16374999999999446
45.576,-0.15125000000000555
45.58,-0.14874999999999333
45.584,-0.15625000000000666
45.588,-0.1700000000000089
45.592,-0.18999999999999112
45.596000000000004,-0.18374999999997116
45.6,-0.15124999999997113
45.604,-0.15071428571429368
45.608000000000004,-0.1821428571428811
45.612,-0.19187500000000113
45.616,-0.19437500000000113
45.62,-0.20812499999999612
45.624,-0.22562500000001168
45.628,-0.21875000000000333
45.632,-0.20375000000001667
45.636,-0.1943749999999967
45.64,-0.18687499999999668
45.644,-0.16571428571429878
45.648,-0.14
45.652,-0.13
45.656,-0.12
45.660000000000004,-0.11499999999999555
45.664,-0.11
45.668,-0.095
45.672000000000004,-0.08000000000004441
45.676,-0.10500000000002221
45.68,-0.13
45.684,-0.1549999999999778
45.688,-0.18
45.692,-0.1714285714285736
45.696,-0.16375000000000334
45.7,-0.1587499999999989
45.704,-0.14750000000001331
45.708,-0.11750000000001332
45.712,-0.10125000000002776
45.716,-0.12625000000000555
45.72,-0.15187499999998777
45.724000000000004,-0.17937500000003664
45.728,-0.20642857142859755
45.732,-0.2321428571428506
45.736000000000004,-0.2500000000000089
45.74,-0.2600000000000089
45.744,-0.2687500000000034
45.748,-0.27624999999999666
45.752,-0.28
45.756,-0.28
45.76,-0.28
45.764,-0.28
45.768,-0.2842857142857165
45.772,-0.29285714285713416
45.776,-0.28937499999999666
45.78,-0.2818749999999967
45.784,-0.28187499999999943
45.788000000000004,-0.28437500000000165
45.792,-0.285
45.796,-0.285
45.800000000000004,-0.2868750000000039
45.804,-0.28937500000000166
45.808,-0.2835714285714264
45.812,-0.275
45.816,-0.2624999999999889
45.82,-0.25
45.824,-0.2624999999999889
45.828,-0.275
45.832,-0.225
45.836,-0.175
45.84,-0.13999999999996893
45.844,-0.105
45.848,-0.1575
45.852000000000004,-0.21000000000031974
45.856,-0.3900000000000914
45.86,-0.5812499999999001
45.864000000000004,-0.8062500000002998
45.868,-1.013750000000172
45.872,-1.1687500000000344
45.876,-1.2956249999999716
45.88,-1.3381250000000096
45.884,-1.3687500000000024
45.888,-1.3637500000000022
45.892,-1.362142857142866
45.896,-1.3707142857142836
45.9,-1.357500000000031
45.904,-1.322499999999969
45.908,-1.28249999999998
45.912,-1.23750000000002
45.916000000000004,-1.1774999999999334
45.92,-1.1024999999999334
45.924,-1.03124999999997
45.928000000000004,-0.9637499999999101
45.932,-0.8762499999999522
45.936,-0.7687500000000478
45.94,-0.6721428571429441
45.944,-0.5864285714285279
45.948,-0.5218750000000127
45.952,-0.4643750000000638
45.956,-0.4237499999999845
45.96,-0.3887499999999845
45.964,-0.34062500000001167
45.968,-0.28812499999996505
45.972,-0.25062499999998555
45.976,-0.21812499999998558
45.980000000000004,-0.1757142857142277
45.984,-0.13
45.988,-0.10500000000000001
45.992000000000004,-0.08
45.996,-0.08
46.0,-0.08
46.004,-0.06000000000001776
46.008,-0.04
46.012,-0.0325
46.016,-0.025
46.02,0.000714285714298761
46.024,0.026874999999987787
46.028,0.05437499999998778
46.032000000000004,0.0674999999999667
46.036,0.03749999999999334
46.04,0.01937499999999223
46.044000000000004,0.03687500000002331
46.048,0.051250000000005555
46.052,0.05625000000000111
46.056000000000004,0.06285714285715735
46.06,0.07428571428572589
46.064,0.08875000000000777
46.068,0.10624999999999223
46.072,0.12250000000000666
46.076,0.13749999999999332
46.08,0.1512499999999889
46.084,0.1637500000000111
46.088,0.17
46.092,0.17
46.096000000000004,0.17750000000001334
46.1,0.19250000000001333
46.104,0.21571428571429369
46.108000000000004,0.2471428571428811
46.112,0.22499999999998224
46.116,0.18499999999998223
46.12,0.18062499999999831
46.124,0.18812500000000498
46.128,0.19562499999999833
46.132,0.20312499999999167
46.136,0.19937499999999667
46.14,0.19187499999999666
46.144,0.19857142857142276
46.148,0.21
46.152,0.21
46.156,0.21
46.160000000000004,0.21250000000000221
46.164,0.215
46.168,0.2125
46.172000000000004,0.20999999999998223
46.176,0.19999999999999113
46.18,0.19
46.184,0.17000000000001775
46.188,0.15
46.192,0.14428571428571574
46.196,0.13750000000000667
46.2,0.12749999999999778
46.204,0.12062499999999889
46.208,0.12312499999999889
46.212,0.12124999999998334
46.216,0.10624999999999667
46.22,0.09375000000000222
46.224000000000004,0.08874999999999335
46.228,0.07928571428569109
46.232,0.056428571428577226
46.236000000000004,0.03999999999999112
46.24,0.029999999999991117
46.244,0.01624999999999223
46.248,-0.001249999999992226
46.252,-0.007499999999997779
46.256,-0.002500000000002221
46.26,-0.002499999999995559
46.264,-0.007500000000004441
46.268,-0.008571428571427847
46.272,-0.005714285714288615
46.276,-0.01812500000000777
46.28,-0.03562500000000777
46.284,-0.06999999999999111
46.288000000000004,-0.11000000000002663
46.292,-0.12562500000000332
46.296,-0.13312500000000332
46.300000000000004,-0.135
46.304,-0.135
46.308,-0.1564285714285787
46.312,-0.185
46.316,-0.18750000000000222
46.32,-0.19
46.324,-0.19999999999999113
46.328,-0.21
46.332,-0.2
46.336,-0.19
46.34,-0.19250000000000222
46.344,-0.195
46.348,-0.21250000000000002
46.352000000000004,-0.23000000000003046
46.356,-0.24714285714286585
46.36,-0.2562500000000067
46.364000000000004,-0.24124999999998004
46.368,-0.22874999999999446
46.372,-0.2237499999999989
46.376,-0.221874999999995
46.38,-0.22937500000000166
46.384,-0.23749999999999555
46.388,-0.24749999999999556
46.392,-0.255
46.396,-0.255
46.4,-0.24625000000001554
46.404,-0.22874999999998447
46.408,-0.21749999999999778
46.412,-0.21250000000000221
46.416000000000004,-0.2275000000000311
46.42,-0.2625000000000311
46.424,-0.2887500000000078
46.428000000000004,-0.30625000000002334
46.432,-0.3024999999999889
46.436,-0.2775000000000111
46.44,-0.2692857142857056
46.444,-0.27785714285714724
46.448,-0.2743750000000017
46.452,-0.26687500000000836
46.456,-0.26124999999999776
46.46,-0.25624999999999776
46.464,-0.2624999999999978
46.468,-0.2725000000000067
46.472,-0.2693749999999967
46.476,-0.2618749999999967
46.480000000000004,-0.24285714285711385
46.484,-0.22
46.488,-0.20750000000000002
46.492000000000004,-0.19500000000000445
46.496,-0.19750000000000223
46.5,-0.2
46.504,-0.19750000000000223
46.508,-0.195
46.512,-0.20750000000000002
46.516,-0.22
46.52,-0.23714285714286584
46.524,-0.2518749999999967
46.528,-0.2593749999999967
46.532000000000004,-0.25937499999997504
46.536,-0.236874999999995
46.54,-0.21437500000001
46.544000000000004,-0.19187499999997001
46.548,-0.1793750000000194
46.552,-0.19687500000000388
46.556000000000004,-0.22071428571434007
46.56,-0.26357142857147203
46.564,-0.2975000000000111
46.568,-0.3224999999999889
46.572,-0.34000000000000447
46.576,-0.34999999999999554
46.58,-0.35375000000000223
46.584,-0.35124999999999773
46.588,-0.35
46.592,-0.35
46.596000000000004,-0.35
46.6,-0.35
46.604,-0.3485714285714278
46.608000000000004,-0.34571428571428353
46.612,-0.345
46.616,-0.345
46.62,-0.34687499999999943
46.624,-0.34937500000000166
46.628,-0.3425000000000022
46.632,-0.3325000000000111
46.636,-0.3262499999999978
46.64,-0.3212499999999978
46.644,-0.3242857142857114
46.648,-0.33
46.652,-0.32
46.656,-0.31
46.660000000000004,-0.31
46.664,-0.31
46.668,-0.27749999999999997
46.672000000000004,-0.2449999999999245
46.676,-0.20249999999996227
46.68,-0.16
46.684,-0.20249999999996227
46.688,-0.245
46.692,-0.38214285714282237
46.696,-0.5331249999998717
46.7,-0.7256250000000427
46.704,-0.8993749999999479
46.708,-1.0168749999999478
46.712,-1.1231250000000805
46.716,-1.1956250000000161
46.72,-1.2531249999999945
46.724000000000004,-1.2656250000000167
46.728,-1.2814285714285976
46.732,-1.3071428571428507
46.736000000000004,-1.3112499999999845
46.74,-1.2937499999999844
46.744,-1.2687499999999856
46.748,-1.2362500000000143
46.752,-1.198749999999981
46.756,-1.1562500000000189
46.76,-1.1075000000000488
46.764,-1.0524999999999511
46.768,-0.9764285714285467
46.772,-0.8792857142858128
46.776,-0.7781249999999544
46.78,-0.6756249999999545
46.784,-0.6012500000000145
46.788000000000004,-0.5362499999999567
46.792,-0.4656249999999678
46.796,-0.3931249999999678
46.800000000000004,-0.32812499999990286
46.804,-0.26562499999995837
46.808,-0.23285714285713704
46.812,-0.21
46.816,-0.20249999999999335
46.82,-0.195
46.824,-0.1700000000000222
46.828,-0.145
46.832,-0.11499999999999999
46.836,-0.085
46.84,-0.05249999999997114
46.844,-0.02
46.848,-0.01
46.852000000000004,3.552713678797963e-14
46.856,0.020000000000010152
46.86,0.037499999999995565
46.864000000000004,0.04750000000001332
46.868,0.0600000000000222
46.872,0.08000000000000444
46.876,0.09624999999999667
46.88,0.1012500000000011
46.884,0.10749999999999556
46.888,0.11749999999999555
46.892,0.12857142857144307
46.896,0.14285714285713924
46.9,0.15124999999999778
46.904,0.15375000000000222
46.908,0.15750000000000222
46.912,0.16249999999999779
46.916000000000004,0.1775000000000222
46.92,0.20250000000002222
46.924,0.2162500000000011
46.928000000000004,0.21875000000000333
46.932,0.2187499999999989
46.936,0.2162500000000011
46.94,0.22357142857141116
46.944,0.2407142857142944
46.948,0.2412500000000011
46.952,0.23625000000000554
46.956,0.2368750000000011
46.96,0.23937500000000111
46.964,0.24187499999999945
46.968,0.24437500000000167
46.972,0.2600000000000089
46.976,0.28000000000000885
46.980000000000004,0.2764285714285569
46.984,0.265
46.988,0.27749999999999997
46.992000000000004,0.28999999999997333
46.996,0.2749999999999867
47.0,0.26
47.004,0.25250000000000666
47.008,0.245
47.012,0.25
47.016,0.255
47.02,0.25214285714285567
47.024,0.24562500000000778
47.028,0.22812500000000777
47.032000000000004,0.21374999999999444
47.036,0.20874999999999888
47.04,0.20062500000000777
47.044000000000004,0.1831249999999767
47.048,0.16687499999998612
47.052,0.1543749999999972
47.056000000000004,0.1435714285714213
47.06,0.13785714285713707
47.064,0.12999999999999556
47.068,0.12000000000000445
47.072,0.10499999999999113
47.076,0.08500000000000887
47.08,0.06500000000001777
47.084,0.044999999999982235
47.088,0.0224999999999889
47.092,-0.002499999999988893
47.096000000000004,-0.01374999999999778
47.1,-0.01124999999999778
47.104,-0.01
47.108000000000004,-0.01
47.112,-0.02125000000000666
47.116,-0.03625000000000666
47.12,-0.04937499999999723
47.124,-0.061875000000008326
47.128,-0.0856249999999939
47.132,-0.11312499999996947
47.136,-0.12375000000000222
47.14,-0.12875000000000222
47.144,-0.1257142857142886
47.148,-0.12
47.152,-0.1175
47.156,-0.115
47.160000000000004,-0.14250000000002444
47.164,-0.17
47.168,-0.1575
47.172000000000004,-0.14500000000001775
47.176,-0.15500000000000888
47.18,-0.165
47.184,-0.1674999999999978
47.188,-0.17
47.192,-0.17
47.196,-0.1749999999999867
47.2,-0.19500000000000445
47.204,-0.2106249999999989
47.208,-0.2131249999999989
47.212,-0.2156250000000028
47.216,-0.21812500000000057
47.22,-0.2206249999999989
47.224000000000004,-0.22312500000000335
47.228,-0.22857142857144308
47.232,-0.24285714285713922
47.236000000000004,-0.2587500000000155
47.24,-0.27625000000001554
47.244,-0.28249999999999775
47.248,-0.27750000000000224
47.252,-0.27124999999999666
47.256,-0.26375000000000337
47.26,-0.26124999999999776
47.264,-0.26375000000000226
47.268,-0.2707142857142886
47.272,-0.28214285714284554
47.276,-0.29437500000000555
47.28,-0.30687500000000556
47.284,-0.31
47.288000000000004,-0.31
47.292,-0.3043749999999967
47.296,-0.29687499999999667
47.300000000000004,-0.295
47.304,-0.295
47.308,-0.2757142857142792
47.312,-0.25
47.316,-0.2374999999999889
47.32,-0.225
47.324,-0.225
47.328,-0.225
47.332,-0.20750000000000002
47.336,-0.19
47.34,-0.20750000000001556
47.344,-0.225
47.348,-0.245
47.352000000000004,-0.2650000000000152
47.356,-0.27357142857143296
47.36,-0.28
47.364000000000004,-0.28
47.368,-0.28125000000000555
47.372,-0.2862500000000011
47.376,-0.284375000000015
47.38,-0.261874999999995
47.384,-0.245
47.388,-0.245
47.392,-0.25214285714288615
47.396,-0.2807142857142785
47.4,-0.3074999999999778
47.404,-0.33250000000002217
47.408,-0.33999999999999553
47.412,-0.33000000000000446
47.416000000000004,-0.32750000000000445
47.42,-0.33250000000000446
47.424,-0.34000000000000447
47.428000000000004,-0.3500000000000133
47.432,-0.3650000000000089
47.436,-0.3849999999999911
47.44,-0.38357142857145177
47.444,-0.3607142857142741
47.448,-0.34187500000000387
47.452,-0.32437500000001945
47.456,-0.3237500000000022
47.46,-0.3287500000000022
47.464,-0.3243750000000017
47.468,-0.316874999999995
47.472,-0.32250000000000445
47.476,-0.33250000000000446
47.480000000000004,-0.3500000000000254
47.484,-0.37
47.488,-0.345
47.492000000000004,-0.31999999999997336
47.496,-0.30499999999998667
47.5,-0.29
47.504,-0.29499999999999554
47.508,-0.3
47.512,-0.2375
47.516,-0.175
47.52,-0.22928571428574185
47.524,-0.29874999999994895
47.528,-0.41374999999994894
47.532000000000004,-0.5543750000002414
47.536,-0.7718750000000483
47.54,-0.9737499999999313
47.544000000000004,-1.1287500000002066
47.548,-1.2675000000001
47.552,-1.3575000000000201
47.556000000000004,-1.4300000000000255
47.56,-1.4500000000000204
47.564,-1.4637500000000032
47.568,-1.4712499999999968
47.572,-1.4549999999999823
47.576,-1.4150000000000178
47.58,-1.37250000000004
47.584,-1.32749999999996
47.588,-1.2799999999999778
47.592,-1.2300000000000222
47.596000000000004,-1.1737499999999446
47.6,-1.1112499999999446
47.604,-1.0228571428571138
47.608000000000004,-0.9085714285713415
47.612,-0.7993749999999523
47.616,-0.6918749999999523
47.62,-0.6087500000000167
47.624,-0.5337499999999501
47.628,-0.48687500000000833
47.632,-0.44937500000004166
47.636,-0.4024999999999778
47.64,-0.35249999999997783
47.644,-0.30357142857145325
47.648,-0.255
47.652,-0.245
47.656,-0.235
47.660000000000004,-0.19249999999996226
47.664,-0.15
47.668,-0.1375
47.672000000000004,-0.12499999999996891
47.676,-0.10749999999998446
47.68,-0.09
47.684,-0.07250000000001555
47.688,-0.055
47.692,-0.026428571428578677
47.696,-0.003125000000004996
47.7,0.004375000000001665
47.704,0.01
47.708,0.01
47.712,0.015000000000022204
47.716,0.035000000000004444
47.72,0.05124999999999778
47.724000000000004,0.05625000000000666
47.728,0.06571428571430891
47.732,0.08857142857142278
47.736000000000004,0.10875000000001556
47.74,0.12625000000001554
47.744,0.13750000000000223
47.748,0.14249999999999777
47.752,0.1475000000000022
47.756,0.15249999999999778
47.76,0.15624999999999778
47.764,0.15875000000000222
47.768,0.1700000000000051
47.772,0.1899999999999797
47.776,0.195
47.78,0.195
47.784,0.20999999999999555
47.788000000000004,0.2300000000000133
47.792,0.2387500000000022
47.796,0.24375000000000221
47.800000000000004,0.245
47.804,0.245
47.808,0.23642857142856852
47.812,0.225
47.816,0.23000000000000442
47.82,0.235
47.824,0.24249999999999333
47.828,0.25
47.832,0.23249999999999998
47.836,0.215
47.84,0.22500000000000886
47.844,0.235
47.848,0.205
47.852000000000004,0.17499999999996954
47.856,0.15785714285713415
47.86,0.145
47.864000000000004,0.145
47.868,0.14312499999999168
47.872,0.13562499999999833
47.876,0.12625000000001
47.88,0.11124999999999667
47.884,0.10124999999999779
47.888,0.10624999999999778
47.892,0.10285714285711385
47.896,0.07428571428572153
47.9,0.05250000000001332
47.904,0.037499999999986676
47.908,0.022499999999993338
47.912,0.007500000000006661
47.916000000000004,-0.008750000000015544
47.92,-0.026250000000015542
47.924,-0.037500000000002226
47.928000000000004,-0.04250000000000666
47.932,-0.051250000000005555
47.936,-0.06374999999999445
47.94,-0.07857142857141118
47.944,-0.09571428571429443
47.948,-0.10749999999999778
47.952,-0.11749999999998889
47.956,-0.12937500000000554
47.96,-0.14187500000000555
47.964,-0.1543749999999972
47.968,-0.16687500000000832
47.972,-0.17937500000000556
47.976,-0.19187500000000557
47.980000000000004,-0.19071428571427845
47.984,-0.185
47.988,-0.1725
47.992000000000004,-0.15999999999999112
47.996,-0.15499999999999556
48.0,-0.15
48.004,-0.19749999999995782
48.008,-0.245
48.012,-0.255
48.016,-0.265
48.02,-0.24499999999998986
48.024,-0.23
48.028,-0.23
48.032000000000004,-0.23187500000000832
48.036,-0.23937500000000167
48.04,-0.24749999999999556
48.044000000000004,-0.25750000000001333
48.048,-0.2656250000000028
48.052,-0.26812500000000056
48.056000000000004,-0.26857142857142136
48.06,-0.26285714285713707
48.064,-0.26375000000000337
48.068,-0.27124999999999666
48.072,-0.28000000000000447
48.076,-0.28999999999999554
48.08,-0.2925000000000044
48.084,-0.28749999999999554
48.088,-0.29125000000000556
48.092,-0.3037499999999944
48.096000000000004,-0.31
48.1,-0.31
48.104,-0.3042857142857114
48.108000000000004,-0.29285714285713416
48.112,-0.28812499999999885
48.116,-0.28562499999999885
48.120000000000005,-0.29625000000002333
48.124,-0.31125000000001
48.128,-0.3093750000000017
48.132,-0.30187500000000833
48.136,-0.2849999999999911
48.14,-0.26499999999999113
48.144,-0.25357142857143294
48.148,-0.245
48.152,-0.2225
48.156,-0.2
48.160000000000004,-0.1974999999999978
48.164,-0.195
48.168,-0.2275
48.172000000000004,-0.2600000000000533
48.176,-0.2900000000000267
48.18,-0.32
48.184,-0.3075000000000111
48.188,-0.295
48.192,-0.2864285714285736
48.196,-0.2718750000000217
48.2,-0.2393749999999928
48.204,-0.21624999999999778
48.208,-0.22124999999999778
48.212,-0.23125000000002777
48.216,-0.2562500000000056
48.22,-0.2831249999999856
48.224000000000004,-0.31562500000004334
48.228,-0.34500000000002035
48.232,-0.36499999999999494
48.236000000000004,-0.3800000000000089
48.24,-0.3900000000000089
48.244,-0.39374999999999893
48.248,-0.3912500000000011
48.252,-0.3874999999999978
48.256,-0.3825000000000022
48.26,-0.37875000000000225
48.264,-0.37624999999999775
48.268,-0.37785714285714433
48.272,-0.3835714285714228
48.276,-0.38124999999999776
48.28,-0.37624999999999775
48.284,-0.36562500000000275
48.288000000000004,-0.35312499999999164
48.292,-0.35
48.296,-0.35
48.300000000000004,-0.3575000000000155
48.304,-0.36750000000000665
48.308,-0.3678571428571421
48.312,-0.365
48.316,-0.31999999999996004
48.32,-0.275
48.324,-0.22250000000004666
48.328,-0.17
48.332,-0.21250000000000002
48.336,-0.255
48.34,-0.3650000000000977
48.344,-0.475
48.348,-0.6925
48.352000000000004,-0.9100000000002741
48.356,-1.0642857142857927
48.36,-1.1949999999999734
48.364000000000004,-1.2550000000000798
48.368,-1.297499999999989
48.372,-1.2874999999999979
48.376,-1.2843749999999883
48.38,-1.301875000000004
48.384,-1.3118750000000055
48.388,-1.2993750000000055
48.392,-1.280714285714248
48.396,-1.243571428571438
48.4,-1.1950000000000534
48.404,-1.1349999999999467
48.408,-1.0737499999999722
48.412,-1.0112500000000277
48.416000000000004,-0.9287499999999089
48.42,-0.826249999999909
48.424,-0.7349999999999645
48.428000000000004,-0.6549999999998934
48.432,-0.5837499999999722
48.436,-0.5212500000000277
48.44,-0.4600000000000609
48.444,-0.39999999999996955
48.448,-0.3362500000000144
48.452,-0.27125000000007216
48.456,-0.21937499999997892
48.46,-0.1718749999999789
48.464,-0.1356250000000072
48.468,-0.10312499999997835
48.472,-0.07062499999998556
48.476,-0.038124999999985566
48.480000000000004,-0.04500000000002538
48.484,-0.065
48.488,-0.045
48.492000000000004,-0.024999999999982238
48.496,-0.01499999999999112
48.5,-0.005
48.504,0.017499999999980014
48.508,0.04
48.512,0.052500000000000005
48.516,0.065
48.52,0.09357142857144307
48.524,0.12062499999999002
48.528,0.14312499999999
48.532000000000004,0.1549999999999778
48.536,0.13499999999999557
48.54,0.12062499999999889
48.544000000000004,0.12312500000000333
48.548,0.13062500000002497
48.552,0.153125000000005
48.556000000000004,0.17642857142860408
48.56,0.20214285714288324
48.564,0.21750000000000222
48.568,0.22249999999999778
48.572,0.22750000000000223
48.576,0.23249999999999776
48.58,0.2337500000000022
48.584,0.2312499999999978
48.588,0.23250000000000223
48.592,0.23749999999999777
48.596000000000004,0.24375000000000666
48.6,0.25125000000000663
48.604,0.25642857142857217
48.608000000000004,0.25928571428571645
48.612,0.26375000000000226
48.616,0.26875000000000226
48.620000000000005,0.27750000000001557
48.624,0.28750000000000664
48.628,0.2806250000000028
48.632,0.2681250000000139
48.636,0.27437500000000553
48.64,0.28687500000000554
48.644,0.2792857142857215
48.648,0.265
48.652,0.23
48.656,0.195
48.660000000000004,0.2050000000000089
48.664,0.215
48.668,0.215
48.672000000000004,0.21499999999998667
48.676,0.20749999999999336
48.68,0.2
48.684,0.18250000000001554
48.688,0.165
48.692,0.15071428571428935
48.696,0.13750000000000667
48.7,0.12749999999999778
48.704,0.11875000000000221
48.708,0.11375000000000222
48.712,0.10437499999997502
48.716,0.08187499999999501
48.72,0.06562499999999889
48.724000000000004,0.06812500000000334
48.728,0.0649999999999797
48.732,0.04500000000000508
48.736000000000004,0.01999999999997336
48.74,-0.010000000000026647
48.744,-0.03125000000000555
48.748,-0.043749999999994446
48.752,-0.04624999999999667
48.756,-0.03875000000000334
48.76,-0.038749999999993345
48.764,-0.04625000000000666
48.768,-0.04857142857142785
48.772,-0.045714285714288615
48.776,-0.06187500000000999
48.78,-0.08437500000001
48.784,-0.08437500000000166
48.788000000000004,-0.076874999999995
48.792,-0.08250000000000444
48.796,-0.09250000000000444
48.800000000000004,-0.10250000000001555
48.804,-0.11250000000000666
48.808,-0.11285714285714213
48.812,-0.11
48.816,-0.11750000000000665
48.82,-0.125
48.824,-0.14749999999998004
48.828,-0.17
48.832,-0.165
48.836,-0.16
48.84,-0.16500000000000445
48.844,-0.17
48.848,-0.17
48.852000000000004,-0.16999999999997972
48.856,-0.15857142857142278
48.86,-0.15374999999999334
48.864000000000004,-0.16875000000001997
48.868,-0.18125000000000555
48.872,-0.1862500000000011
48.876,-0.19062499999999832
48.88,-0.19312500000000055
48.884,-0.19687499999999666
48.888,-0.20437499999999667
48.892,-0.21285714285715446
48.896,-0.2242857142857114
48.9,-0.22875000000000223
48.904,-0.2262499999999978
48.908,-0.21749999999999334
48.912,-0.20250000000000667
48.916000000000004,-0.19249999999999556
48.92,-0.18749999999999556
48.924,-0.16624999999998336
48.928000000000004,-0.12874999999995004
48.932,-0.11
48.936,-0.11
48.94,-0.11999999999997969
48.944,-0.14000000000001014
48.948,-0.15999999999999556
48.952,-0.1799999999999778
48.956,-0.19625000000000667
48.96,-0.21125000000000665
48.964,-0.22249999999999778
48.968,-0.23250000000000665
48.972,-0.2162499999999889
48.976,-0.1912499999999889
48.980000000000004,-0.1657142857142531
48.984,-0.14
48.988,-0.15000000000000002
48.992000000000004,-0.1600000000000311
48.996,-0.17750000000001553
49.0,-0.195
49.004,-0.23999999999996002
49.008,-0.285
49.012,-0.285
49.016,-0.285
49.02,-0.2878571428571443
49.024,-0.29187499999999666
49.028,-0.29937499999999667
49.032000000000004,-0.30062499999998055
49.036,-0.28312499999999613
49.04,-0.26625000000000665
49.044000000000004,-0.25124999999998
49.048,-0.2450000000000222
49.052,-0.26500000000000445
49.056000000000004,-0.2814285714285787
49.06,-0.2871428571428629
49.064,-0.2862499999999967
49.068,-0.27875000000000333
49.072,-0.27875000000000333
49.076,-0.2862499999999967
49.08,-0.29
49.084,-0.29
49.088,-0.28374999999999445
49.092,-0.27125000000000554
49.096000000000004,-0.2599999999999911
49.1,-0.24999999999999112
49.104,-0.22214285714284554
49.108000000000004,-0.17642857142853663
49.112,-0.13312499999998112
49.116,-0.09062499999998114
49.120000000000005,-0.16062500000016708
49.124,-0.2681250000000716
49.128,-0.4318749999999595
49.132,-0.6143749999997974
49.136,-0.8287500000001
49.14,-1.0537500000001
49.144,-1.2235714285713517
49.148,-1.375
49.152,-1.4100000000000001
49.156,-1.445
49.160000000000004,-1.4199999999999777
49.164,-1.395
49.168,-1.4175
49.172000000000004,-1.4399999999999378
49.176,-1.404999999999969
49.18,-1.37
49.184,-1.3275000000000379
49.188,-1.285
49.192,-1.2107142857143045
49.196,-1.1387500000000432
49.2,-1.0737499999999855
49.204,-0.9993750000000454
49.208,-0.8968750000000455
49.212,-0.7906249999998695
49.216,-0.6731249999999739
49.22,-0.5675000000000311
49.224000000000004,-0.49749999999990674
49.228,-0.4292857142856505
49.232,-0.3664285714285874
49.236000000000004,-0.3087499999999534
49.24,-0.25624999999995335
49.244,-0.2037499999999767
49.248,-0.1512500000000233
49.252,-0.10624999999998334
49.256,-0.06875000000001666
49.26,-0.040000000000017764
49.264,-0.01999999999998224
49.268,-0.007142857142855693
49.272,-0.0014285714285772293
49.276,0.016875000000009993
49.28,0.03937500000000999
49.284,0.045
49.288000000000004,0.045
49.292,0.045
49.296,0.045
49.300000000000004,0.07500000000006217
49.304,0.11500000000002665
49.308,0.1185714285714264
49.312,0.11
49.316,0.14000000000002666
49.32,0.17
49.324,0.1824999999999889
49.328,0.195
49.332,0.195
49.336,0.195
49.34,0.2200000000000222
49.344,0.245
49.348,0.235
49.352000000000004,0.2250000000000863
49.356,0.2735714285714532
49.36,0.3025000000000133
49.364000000000004,0.27249999999996005
49.368,0.25062500000000276
49.372,0.25312500000000054
49.376,0.25812499999999167
49.38,0.2706250000000028
49.384,0.28374999999999334
49.388,0.29874999999999335
49.392,0.31
49.396,0.31
49.4,0.31624999999998893
49.404,0.3287500000000111
49.408,0.32874999999999444
49.412,0.3162500000000056
49.416000000000004,0.31
49.42,0.31
49.424,0.3074999999999978
49.428000000000004,0.30249999999999333
49.432,0.3025000000000022
49.436,0.3074999999999978
49.44,0.3114285714285685
49.444,0.3142857142857157
49.448,0.29250000000000664
49.452,0.2625000000000333
49.456,0.255
49.46,0.255
49.464,0.24562500000000279
49.468,0.23312499999999167
49.472,0.22437499999999666
49.476,0.21687499999999665
49.480000000000004,0.1957142857142531
49.484,0.17
49.488,0.1575
49.492000000000004,0.14499999999997334
49.496,0.12999999999998668
49.5,0.115
49.504,0.09500000000001776
49.508,0.075
49.512,0.0575
49.516,0.04
49.52,0.04
49.524,0.03687500000000555
49.528,0.024375000000005552
49.532000000000004,0.013749999999994449
49.536,0.00874999999999889
49.54,0.002500000000004441
49.544000000000004,-0.007500000000013323
49.548,-0.020625000000024978
49.552,-0.04312500000000499
49.556000000000004,-0.06500000000002537
49.56,-0.08500000000002031
49.564,-0.09249999999999778
49.568,-0.08750000000000223
49.572,-0.08750000000000223
49.576,-0.09249999999999778
49.58,-0.09999999999999112
49.584,-0.11000000000000888
49.588,-0.11625000000000112
49.592,-0.11874999999999888
49.596000000000004,-0.11874999999999777
49.6,-0.11624999999999779
