time,signal
49.1,0.25249999999994227
49.104,0.2514285714285874
49.108000000000004,0.31428571428576213
49.112,0.34125000000000666
49.116,0.3562500000000067
49.120000000000005,0.3337499999999456
49.124,0.29874999999997665
49.128,0.2825000000000022
49.132,0.2725000000000111
49.136,0.28125000000000666
49.14,0.2962500000000067
49.144,0.27857142857144307
49.148,0.25
49.152,0.275
49.156,0.3
49.160000000000004,0.2599999999999645
49.164,0.22
49.168,0.18
49.172000000000004,0.14000000000007107
49.176,0.18000000000003552
49.18,0.22
49.184,0.15000000000006217
49.188,0.08
49.192,0.09142857142856853
49.196,0.11124999999997003
49.2,0.15625000000001
49.204,0.26937499999985903
49.208,0.586874999999859
49.212,0.9043750000003524
49.216,1.2218750000000704
49.22,1.539374999999859
49.224000000000004,1.856875000000423
49.228,2.185714285714654
49.232,2.5485714285713366
49.236000000000004,2.888750000000282
49.24,3.2062500000002823
49.244,3.2662499999999124
49.248,3.068750000000088
49.252,2.809999999999858
49.256,2.4900000000001423
49.26,2.170000000000284
49.264,1.8499999999997159
49.268,1.5071428571427643
49.272,1.1414285714289427
49.276,0.809999999999858
49.28,0.4899999999998579
49.284,0.17000000000007104
49.288000000000004,-0.15000000000021324
49.292,-0.3350000000000622
49.296,-0.47500000000006215
49.300000000000004,-0.4012499999997746
49.304,-0.2562499999999034
49.308,-0.20285714285713705
49.312,-0.18
49.316,-0.18500000000000444
49.32,-0.19
49.324,-0.12500000000005773
49.328,-0.06
49.332,-0.045
49.336,-0.03
49.34,-0.009999999999982235
49.344,0.01
49.348,0.015
49.352000000000004,0.020000000000040603
49.356,0.04285714285715445
49.36,0.06124999999999778
49.364000000000004,0.06625000000000666
49.368,0.08750000000007771
49.372,0.15750000000001552
49.376,0.19625000000003662
49.38,0.14124999999998777
49.384,0.10749999999998669
49.388,0.1374999999999867
49.392,0.18285714285723567
49.396,0.2742857142856911
49.4,0.3000000000000355
49.404,0.2599999999999645
49.408,0.2500000000000089
49.412,0.26999999999999114
49.416000000000004,0.2774999999999956
49.42,0.2724999999999956
49.424,0.2649999999999956
49.428000000000004,0.2549999999999867
49.432,0.25750000000000667
49.436,0.27249999999999336
49.44,0.31714285714278173
49.444,0.3914285714286091
49.448,0.4287499999999944
49.452,0.45374999999997223
49.456,0.5050000000000266
49.46,0.5650000000000266
49.464,0.6062499999999922
49.468,0.6412500000000233
49.472,0.7137500000000377
49.476,0.7987500000000377
49.480000000000004,0.8585714285714938
49.484,0.91
49.488,0.855
49.492000000000004,0.7999999999999912
49.496,0.7949999999999956
49.5,0.79
49.504,0.8099999999999823
49.508,0.83
49.512,0.8
49.516,0.77
49.52,0.7471428571428456
49.524,0.7000000000000532
49.528,0.5800000000000533
49.532000000000004,0.47874999999995005
49.536,0.43374999999999003
49.54,0.40374999999999334
49.544000000000004,0.41875000000002
49.548,0.41624999999993895
49.552,0.3612499999999878
49.556000000000004,0.3271428571428934
49.56,0.35571428571431474
49.564,0.37750000000000666
49.568,0.39249999999999335
49.572,0.38249999999998446
49.576,0.3475000000000156
49.58,0.3324999999999956
49.584,0.33750000000000446
49.588,0.34
49.592,0.34
49.596000000000004,0.31249999999995115
49.6,0.25749999999995116
49.604,0.24428571428572154
49.608000000000004,0.2728571428571646
49.612,0.2724999999999956
49.616,0.26249999999999557
49.620000000000005,0.21499999999990677
49.624,0.15499999999996006
49.628,0.14
49.632,0.14
49.636,0.14
49.64,0.14
49.644,0.12285714285715446
49.648,0.1
49.652,0.05
49.656,0.0
49.660000000000004,0.07000000000006218
49.664,0.14
49.668,0.1
49.672000000000004,0.060000000000035525
49.676,0.08000000000001777
49.68,0.1
49.684,0.20999999999990232
49.688,0.32
49.692,0.20571428571431472
49.696,0.1993749999997885
49.7,0.5168750000000706
49.704,0.834374999999859
49.708,1.151874999999859
49.712,1.4693750000003525
49.716,1.7868750000000704
49.72,2.104374999999859
49.724000000000004,2.421875000000423
49.728,2.750714285714654
49.732,3.1135714285713365
49.736000000000004,3.453750000000282
49.74,3.771250000000282
49.744,4.088750000000141
49.748,4.40624999999986
49.752,4.701250000000122
49.756,4.973749999999879
49.76,5.11
49.764,5.11
49.768,5.11
49.772,5.11
49.776,5.11
49.78,5.11
49.784,4.870000000000071
49.788000000000004,4.549999999999787
49.792,4.229999999999857
49.796,3.909999999999858
49.800000000000004,3.5899999999995025
49.804,3.269999999999787
49.808,2.9157142857141927
49.812,2.55
49.816,2.2299999999997158
49.82,1.91
49.824,1.590000000000284
49.828,1.27
49.832,0.95
49.836,0.63
49.84,0.3099999999997158
49.844,-0.01
49.848,-0.33
49.852000000000004,-0.6500000000005278
49.856,-0.9471428571430078
49.86,-1.1849999999999734
49.864000000000004,-1.24500000000008
49.868,-1.2887499999999945
49.872,-1.2837499999999988
49.876,-1.2999999999999468
49.88,-1.3800000000000177
49.884,-1.44
49.888,-1.44
49.892,-1.4500000000000406
49.896,-1.4899999999999898
49.9,-1.5474999999999333
49.904,-1.6225000000000667
49.908,-1.6775000000000155
49.912,-1.7124999999999844
49.916000000000004,-1.770000000000071
49.92,-1.850000000000071
49.924,-1.9125000000000199
49.928000000000004,-1.95750000000006
49.932,-1.992500000000011
49.936,-2.0174999999999885
49.94,-2.087142857142741
49.944,-2.2014285714286292
49.948,-2.23
49.952,-2.23
49.956,-2.23
49.96,-2.23
49.964,-2.2524999999999933
49.968,-2.28250000000002
49.972,-2.233749999999967
49.976,-2.1587499999999666
49.980000000000004,-2.1271428571428355
49.984,-2.11
49.988,-1.9949999999999999
49.992000000000004,-1.87999999999984
49.996,-1.78999999999992
50.0,-1.7
50.004,-1.6200000000000712
50.008,-1.54
50.012,-1.4
50.016,-1.26
50.02,-1.139999999999939
50.024,-1.0112500000000688
50.028,-0.8562500000000689
50.032000000000004,-0.7137499999998834
50.036,-0.6087499999999767
50.04,-0.5062500000000422
50.044000000000004,-0.41124999999987344
50.048,-0.3224999999999223
50.052,-0.2524999999999845
50.056000000000004,-0.18857142857137058
50.06,-0.14285714285709644
50.064,-0.11499999999999555
50.068,-0.10500000000000445
50.072,-0.052499999999957817
50.076,0.04249999999995782
50.08,0.08750000000000444
50.084,0.08249999999999556
50.088,0.08
50.092,0.08
50.096000000000004,0.08750000000001332
50.1,0.10250000000001333
50.104,0.12428571428572154
50.108000000000004,0.15285714285716462
50.112,0.15624999999999778
50.116,0.15124999999999778
50.120000000000005,0.18750000000007772
50.124,0.2375000000000333
50.128,0.22000000000000888
50.132,0.1800000000000444
50.136,0.17750000000000446
50.14,0.18750000000000444
50.144,0.16857142857144308
50.148,0.14
50.152,0.17
50.156,0.2
50.160000000000004,0.15999999999996448
50.164,0.12
50.168,0.135
50.172000000000004,0.1499999999999023
50.176,0.09499999999995115
50.18,0.04
50.184,0.07499999999996892
50.188,0.11
50.192,0.11571428571428426
50.196,0.11625000000000998
50.2,0.10124999999999666
50.204,0.09749999999998668
50.208,0.12749999999998668
50.212,0.13874999999995002
50.216,0.09374999999999001
50.22,0.06499999999999112
50.224000000000004,0.08500000000002665
50.228,0.09142857142853664
50.232,0.05714285714286585
50.236000000000004,0.06500000000004441
50.24,0.1150000000000444
50.244,0.12249999999998447
50.248,0.08750000000001557
50.252,0.062499999999993346
50.256,0.04750000000000666
50.26,0.04749999999998668
50.264,0.06250000000001332
50.268,0.04999999999998986
50.272,0.010000000000040601
50.276,-0.026250000000015542
50.28,-0.06125000000001554
50.284,-0.051250000000005555
50.288000000000004,-0.026249999999983356
50.292,0.218125000000141
50.296,0.535625000000141
50.300000000000004,0.8531250000004935
50.304,1.1706250000002116
50.308,1.5221428571429492
50.312,1.885
50.316,2.202500000000282
50.32,2.52
50.324,2.837499999999718
50.328,3.155
50.332,2.835
50.336,2.515
50.34,2.194999999999716
50.344,1.875
50.348,1.5550000000000002
50.352000000000004,1.2349999999993504
50.356,0.8692857142855287
50.36,0.5150000000001421
50.364000000000004,0.19499999999957363
50.368,-0.12500000000035527
50.372,-0.44500000000007106
50.376,-0.6693750000000417
50.38,-0.6068749999999862
50.384,-0.5387500000000378
50.388,-0.4537500000000378
50.392,-0.3699999999999188
50.396,-0.2900000000000203
50.4,-0.24500000000000888
50.404,-0.23499999999999113
50.408,-0.20749999999998003
50.412,-0.16250000000002
50.416000000000004,-0.14250000000000446
50.42,-0.14750000000000443
50.424,-0.12749999999998002
50.428000000000004,-0.08249999999994004
50.432,-0.057499999999997775
50.436,-0.052500000000002225
50.44,-0.021428571428629434
50.444,0.03571428571431472
50.448,0.04625000000000111
50.452,0.04125000000000555
50.456,0.05500000000000888
50.46,0.07500000000000889
50.464,0.06500000000000444
50.468,0.044999999999986676
50.472,0.10750000000003998
50.476,0.19750000000003998
50.480000000000004,0.1942857142856708
50.484,0.16
50.488,0.13
50.492000000000004,0.10000000000015988
50.496,0.19000000000007994
50.5,0.28
50.504,0.23000000000004442
50.508,0.18
50.512,0.18
50.516,0.18
50.52,0.27714285714290643
50.524,0.33875000000002
50.528,0.29375000000002
50.532000000000004,0.2937500000001499
50.536,0.42875000000003
50.54,0.5125000000000312
50.544000000000004,0.44249999999990675
50.548,0.4125000000000999
50.552,0.5025000000000199
50.556000000000004,0.6171428571430964
50.56,0.8057142857144771
50.564,0.8924999999999933
50.568,0.8775000000000066
50.572,0.9075000000000333
50.576,0.9824999999999667
50.58,0.9925000000000489
50.584,0.9374999999999512
50.588,0.9300000000000178
50.592,0.9699999999999822
50.596000000000004,0.9574999999999423
50.6,0.8924999999999422
50.604,0.831428571428557
50.608000000000004,0.7742857142856708
50.612,0.7112499999999712
50.616,0.6462499999999711
50.620000000000005,0.6112499999999611
50.624,0.5862499999999833
50.628,0.5650000000000044
50.632,0.5450000000000222
50.636,0.50624999999998
50.64,0.46124999999998
50.644,0.47142857142855693
50.648,0.5
50.652,0.36
50.656,0.22
50.660000000000004,0.32500000000009327
50.664,0.43
50.668,0.4
50.672000000000004,0.36999999999987565
50.676,0.29999999999993787
50.68,0.23
50.684000000000005,0.2550000000000222
50.688,0.28
50.692,0.29142857142856854
50.696,0.28125000000004996
50.7,0.20624999999998334
50.704,0.14125000000001553
50.708,0.10625000000001555
50.712,0.08875000000003885
50.716,0.12375000000000777
50.72,0.15374999999999334
50.724000000000004,0.16875000000001997
50.728,0.16285714285707326
50.732,0.09428571428573168
50.736000000000004,0.07750000000003109
50.74,0.11250000000003108
50.744,0.10999999999998224
50.748,0.07000000000001777
50.752,0.06500000000001332
50.756,0.09499999999998668
50.76,0.09250000000003109
50.764,0.057499999999968916
50.768,0.011428571428556928
50.772,-0.04571428571422772
50.776,-0.022499999999977795
50.78,0.0275000000000222
50.784,0.0025000000000111045
50.788000000000004,-0.0475000000000333
50.792,3.552713678800501e-14
50.796,0.08000000000003554
50.800000000000004,0.3381250000004935
50.804,0.6556250000002115
50.808,1.0071428571429493
50.812,1.37
50.816,1.687500000000282
50.82,2.005
50.824,2.3224999999997182
50.828,2.64
50.832,2.9575
50.836,3.275
50.84,3.592500000000282
50.844,3.91
50.848,3.59
50.852000000000004,3.2699999999993503
50.856,2.9042857142855287
50.86,2.550000000000142
50.864000000000004,2.2299999999995737
50.868,1.9099999999996446
50.872,1.589999999999929
50.876,1.2700000000002132
50.88,0.9499999999999289
50.884,0.6300000000001421
50.888,0.31000000000014216
50.892,-0.010000000000324819
50.896,-0.32999999999991886
50.9,-0.507499999999969
50.904,-0.5425000000000311
50.908,-0.5399999999999823
50.912,-0.5000000000000178
50.916000000000004,-0.4975000000000311
50.92,-0.5325000000000311
50.924,-0.5249999999999778
50.928000000000004,-0.4749999999999334
50.932,-0.5000000000000444
50.936,-0.5999999999999556
50.94,-0.6128571428572183
50.944,-0.538571428571391
50.948,-0.5724999999999845
50.952,-0.6424999999999224
50.956,-0.6374999999999866
50.96,-0.6074999999999866
50.964,-0.6524999999999844
50.968,-0.7225000000000465
50.972,-0.7024999999999778
50.976,-0.6524999999999778
50.980000000000004,-0.6785714285714939
50.984,-0.73
50.988,-0.665
50.992000000000004,-0.600000000000151
50.996,-0.6850000000000755
51.0,-0.77
51.004,-0.7949999999999777
51.008,-0.82
51.012,-0.875
51.016,-0.93
51.02,-0.9528571428571545
51.024,-0.9724999999999955
51.028,-0.9824999999999955
51.032000000000004,-0.9987500000000389
51.036,-1.0337500000000077
51.04,-1.07124999999998
51.044000000000004,-1.11625000000006
51.048,-1.152500000000011
51.052,-1.162500000000002
51.056000000000004,-1.151428571428477
51.06,-1.0771428571427817
51.064,-1.0249999999999866
51.068,-0.9950000000000133
51.072,-0.9349999999999601
51.076,-0.8450000000000399
51.08,-0.7600000000000711
51.084,-0.679999999999929
51.088,-0.6149999999999778
51.092,-0.5650000000000223
51.096000000000004,-0.4599999999998579
51.1,-0.2999999999998579
51.104,-0.24857142857144307
51.108000000000004,-0.30571428571432924
51.112,-0.24124999999995336
51.116,-0.13624999999995335
51.120000000000005,-0.12125000000002333
51.124,-0.13625000000001
51.128,-0.07250000000001999
51.132,0.017499999999900095
51.136,0.09250000000003109
51.14,0.16250000000003106
51.144,0.09428571428577229
51.148,-0.02
51.152,0.06
51.156,0.14
51.160000000000004,0.17500000000003108
51.164,0.21
51.168,0.16999999999999998
51.172000000000004,0.1299999999999467
51.176,0.09999999999997336
51.18,0.07
51.184000000000005,0.1300000000000533
51.188,0.19
51.192,0.1785714285714315
51.196,0.17124999999999668
51.2,0.1762500000000011
51.204,0.21999999999992895
51.208,0.37999999999992895
51.212,0.5187500000000833
51.216,0.5937500000000167
51.22,0.6624999999999778
51.224000000000004,0.7125000000000666
51.228,0.7371428571428049
51.232,0.6857142857142988
51.236000000000004,0.6299999999999467
51.24,0.5699999999999468
51.244,0.6050000000000577
51.248,0.7349999999999424
51.252,0.6399999999998579
51.256,0.32000000000014217
51.26,0.1425000000000311
51.264,0.10749999999996893
51.268,0.07285714285713416
51.272,0.03857142857146337
51.276,-0.04500000000004441
51.28,-0.1450000000000444
51.284,-0.19249999999999334
51.288000000000004,-0.22250000000002
51.292,-0.2450000000000089
51.296,-0.2650000000000089
51.300000000000004,-0.2549999999999689
51.304,-0.2349999999999867
51.308,-0.28571428571430457
51.312,-0.36
51.316,-0.3950000000000311
51.32,-0.43
51.324,-0.3950000000000311
51.328,-0.36
51.332,-0.395
51.336,-0.43
51.34,-0.38499999999996004
51.344,-0.34
51.348,-0.37
51.352000000000004,-0.39999999999986807
51.356,-0.32571428571424804
51.36,-0.27499999999999114
51.364000000000004,-0.29500000000002663
51.368,-0.3150000000000222
51.372,-0.3350000000000044
51.376,-0.2706250000002115
51.38,0.046875000000070555
51.384,0.364374999999859
51.388,0.681874999999859
51.392,1.010714285714654
51.396,1.3735714285713365
51.4,1.7137499999997179
51.404,2.031250000000282
51.408,2.348750000000141
51.412,2.666249999999859
51.416000000000004,2.983750000000282
51.42,3.301250000000282
51.424,3.2999999999998577
51.428000000000004,2.9799999999995737
51.432,2.659999999999858
51.436,2.340000000000142
51.44,1.9971428571432286
51.444,1.631428571428386
51.448,1.300000000000071
51.452,0.9800000000003553
51.456,0.6599999999998579
51.46,0.33999999999985786
51.464,0.020000000000071072
51.468,-0.3000000000002132
51.472,-0.5937500000001266
51.476,-0.8787500000001265
51.480000000000004,-0.9714285714286076
51.484,-1.0
51.488,-1.02
51.492000000000004,-1.039999999999929
51.496,-0.9999999999999645
51.5,-0.96
51.504,-0.9749999999999867
51.508,-0.99
51.512,-0.965
51.516,-0.94
51.52,-0.9742857142857316
51.524,-1.0012499999999978
51.528,-1.0062499999999979
51.532000000000004,-1.0012499999999611
51.536,-0.9662499999999922
51.54,-0.94
51.544000000000004,-0.94
51.548,-0.9575000000000777
51.552,-1.0275000000000156
51.556000000000004,-1.0785714285714214
51.56,-1.0728571428571372
51.564,-1.0950000000000222
51.568,-1.1449999999999778
51.572,-1.1750000000000043
51.576,-1.1849999999999956
51.58,-1.229999999999929
51.584,-1.310000000000071
51.588,-1.3625000000000111
51.592,-1.3874999999999889
51.596000000000004,-1.4425000000000754
51.6,-1.5275000000000756
51.604,-1.5842857142857216
51.608000000000004,-1.6128571428571647
51.612,-1.65375000000002
51.616,-1.69875000000002
51.620000000000005,-1.7212500000000233
51.624,-1.73625000000001
51.628,-1.6950000000000134
51.632,-1.6350000000000666
51.636,-1.5712499999999712
51.64,-1.5062499999999712
51.644,-1.434285714285752
51.648,-1.36
51.652,-1.275
51.656,-1.19
51.660000000000004,-1.0999999999999202
51.664,-1.01
51.668,-0.925
51.672000000000004,-0.8399999999999023
51.676,-0.7849999999999511
51.68,-0.73
51.684000000000005,-0.6649999999999423
51.688,-0.6
51.692,-0.5828571428571472
51.696,-0.5575000000000333
51.7,-0.5074999999999888
51.704,-0.4712499999999977
51.708,-0.47624999999999773
51.712,-0.47124999999996114
51.716,-0.4362499999999922
51.72,-0.4087500000000022
51.724000000000004,-0.40374999999999334
51.728,-0.38999999999995943
51.732,-0.3500000000000102
51.736000000000004,-0.33
51.74,-0.33
51.744,-0.32249999999999335
51.748,-0.30750000000000666
51.752,-0.30500000000000443
51.756,-0.31499999999999556
51.76,-0.3025000000000311
51.764,-0.26749999999996893
51.768,-0.27285714285715446
51.772,-0.3185714285713822
51.776,-0.3112499999999889
51.78,-0.2862499999999889
51.784,-0.2949999999999956
51.788000000000004,-0.3150000000000133
51.792,-0.3049999999999911
51.796,-0.28499999999999115
51.800000000000004,-0.2912500000000233
51.804,-0.30625000000001
51.808,-0.3357142857142944
51.812,-0.37
51.816,-0.37
51.82,-0.37
51.824,-0.3849999999999867
51.828,-0.4
51.832,-0.4
51.836,-0.4
51.84,-0.4
51.844,-0.4
51.848,-0.385
51.852000000000004,-0.3700000000000406
51.856,-0.39285714285715445
51.86,-0.4162499999999889
51.864000000000004,-0.44125000000003334
51.868,-0.46625000000002775
51.872,-0.49125000000000557
51.876,-0.50625000000001
51.88,-0.49124999999999663
51.884,-0.45750000000003993
51.888,-0.36750000000003996
51.892,-0.30714285714288614
51.896,-0.3357142857142784
51.9,-0.32750000000004
51.904,-0.28249999999996
51.908,-0.24499999999998667
51.912,-0.21500000000001335
51.916000000000004,-0.17999999999996447
51.92,-0.1399999999999645
51.924,-0.1300000000000089
51.928000000000004,-0.15000000000002664
51.932,-0.1850000000000222
51.936,-0.23499999999997778
51.94,-0.30857142857132996
51.944,-0.405714285714335
51.948,-0.37750000000001555
51.952,-0.3075000000000777
51.956,-0.3312500000000244
51.96,-0.38625000000002446
51.964,-0.4224999999999934
51.968,-0.45250000000002
51.972,-0.46
51.976,-0.46
51.980000000000004,-0.4771428571428862
51.984,-0.5
51.988,-0.43
51.992000000000004,-0.36000000000007104
51.996,-0.40000000000003555
52.0,-0.44
52.004,-0.4250000000000133
52.008,-0.41
52.012,-0.36
52.016,-0.31
52.02,0.05285714285732701
52.024,0.40437499999985904
52.028,0.721874999999859
52.032000000000004,1.0393750000003525
52.036,1.3568750000000704
52.04,1.674374999999859
52.044000000000004,1.991875000000423
52.048,2.3093750000003523
52.052,2.6268750000000707
52.056000000000004,2.9557142857147465
52.06,3.318571428571797
52.064,3.3399999999998577
52.068,3.020000000000142
52.072,2.699999999999858
52.076,2.380000000000142
52.08,2.0600000000002843
52.084,1.739999999999716
52.088,1.4199999999998578
52.092,1.1000000000001422
52.096000000000004,0.7799999999997158
52.1,0.4599999999997158
52.104,0.11714285714276435
52.108000000000004,-0.24857142857170694
52.112,-0.5800000000001421
52.116,-0.900000000000142
52.120000000000005,-0.9950000000000311
52.124,-1.0150000000000134
52.128,-1.0162500000000012
52.132,-1.0112500000000055
52.136,-1.0137500000000021
52.14,-1.0187500000000023
52.144,-1.0285714285714227
52.148,-1.04
52.152,-1.065
52.156,-1.09
52.160000000000004,-1.09
52.164,-1.09
52.168,-1.065
52.172000000000004,-1.0400000000000356
52.176,-1.0600000000000178
52.18,-1.08
52.184000000000005,-1.1000000000000179
52.188,-1.12
52.192,-1.1371428571428528
52.196,-1.1512499999999966
52.2,-1.156250000000001
52.204,-1.1749999999999734
52.208,-1.2349999999999732
52.212,-1.2925000000000555
52.216,-1.3425000000000111
52.22,-1.3874999999999866
52.224000000000004,-1.41750000000004
52.228,-1.4571428571429268
52.232,-1.5257142857142683
52.236000000000004,-1.5900000000000534
52.24,-1.6500000000000532
52.244,-1.7025000000000199
52.248,-1.74749999999998
52.252,-1.7950000000000221
52.256,-1.844999999999978
52.26,-1.8824999999999779
52.264,-1.9075000000000222
52.268,-1.92
52.272,-1.92
52.276,-1.8824999999999779
52.28,-1.8324999999999778
52.284,-1.78625000000001
52.288000000000004,-1.74124999999997
52.292,-1.643749999999949
52.296,-1.528749999999949
52.300000000000004,-1.4512499999998991
52.304,-1.386249999999957
52.308,-1.2885714285714012
52.312,-1.18
52.316,-1.1049999999999334
52.32,-1.03
52.324,-0.9750000000000489
52.328,-0.92
52.332,-0.845
52.336,-0.77
52.34,-0.7399999999999733
52.344,-0.71
52.348,-0.6799999999999999
52.352000000000004,-0.6499999999999696
52.356,-0.6328571428571341
52.36,-0.6162500000000066
52.364000000000004,-0.60124999999998
52.368,-0.5887499999999944
52.372,-0.5837499999999989
52.376,-0.5762500000000099
52.38,-0.5612499999999967
52.384,-0.5450000000000089
52.388,-0.5250000000000089
52.392,-0.5114285714285772
52.396,-0.5171428571428557
52.4,-0.5150000000000089
52.404,-0.5049999999999911
52.408,-0.5175000000000155
52.412,-0.5524999999999844
52.416000000000004,-0.5850000000000266
52.42,-0.6150000000000266
52.424,-0.6174999999999888
52.428000000000004,-0.5924999999999667
52.432,-0.5850000000000044
52.436,-0.5949999999999955
52.44,-0.548571428571533
52.444,-0.4457142857142335
52.448,-0.40875000000000333
52.452,-0.39375000000001664
52.456,-0.38249999999999557
52.46,-0.37249999999999556
52.464,-0.41499999999998666
52.468,-0.47500000000003995
52.472,-0.4187499999999578
52.476,-0.3237499999999578
52.480000000000004,-0.15428571428546778
52.484,0.04
52.488,0.3575
52.492000000000004,0.675000000000564
52.496,0.992500000000282
52.5,1.31
52.504,1.627499999999718
52.508,1.945
52.512,2.2625
52.516,2.58
52.52,2.942857142857327
52.524,3.135000000000142
52.528,2.815000000000142
52.532000000000004,2.494999999999645
52.536,2.174999999999929
52.54,1.855000000000142
52.544000000000004,1.5349999999995736
52.548,1.2149999999996446
52.552,0.894999999999929
52.556000000000004,0.5635714285709645
52.56,0.19785714285677164
52.564,-0.14500000000014213
52.568,-0.46499999999985786
52.572,-0.6512500000000233
52.576,-0.7037499999999767
52.58,-0.7025000000000489
52.584,-0.6474999999999511
52.588,-0.5999999999999822
52.592,-0.5600000000000178
52.596000000000004,-0.5124999999999512
52.6,-0.45749999999995117
52.604,-0.40714285714284554
52.608000000000004,-0.36142857142853657
52.612,-0.3462499999999978
52.616,-0.3412499999999978
52.620000000000005,-0.3024999999999223
52.624,-0.2524999999999667
52.628,-0.2325000000000022
52.632,-0.2225000000000111
52.636,-0.18999999999998224
52.64,-0.14999999999998226
52.644,-0.11857142857144308
52.648,-0.09
52.652,-0.095
52.656,-0.1
52.660000000000004,-0.06499999999996892
52.664,-0.03
52.668,-0.009999999999999998
52.672000000000004,0.010000000000017764
52.676,0.02000000000000888
52.68,0.03
52.684000000000005,0.08000000000004441
52.688,0.13
52.692,0.1471428571428528
52.696,0.16249999999999334
52.7,0.1725000000000022
52.704,0.1924999999999778
52.708,0.24249999999997782
52.712,0.28500000000002224
52.716,0.30500000000000443
52.72,0.3349999999999734
52.724000000000004,0.39500000000007995
52.728,0.44857142857146337
52.732,0.48285714285713416
52.736000000000004,0.5325000000000577
52.74,0.5975000000000578
52.744,0.6350000000000044
52.748,0.6449999999999956
52.752,0.6600000000000089
52.756,0.6799999999999911
52.76,0.66750000000004
52.764,0.62249999999996
52.768,0.5657142857142683
52.772,0.4971428571429267
52.776,0.4087499999999578
52.78,0.3137499999999578
52.784,0.24500000000001332
52.788000000000004,0.18499999999996003
52.792,0.10249999999996004
52.796,0.012499999999960015
52.800000000000004,-0.047500000000077716
52.804,-0.0975000000000333
52.808,-0.16142857142858882
52.812,-0.23
52.816,-0.21999999999999112
52.82,-0.21
52.824,-0.22499999999998666
52.828,-0.24
52.832,-0.29000000000000004
52.836,-0.34
52.84,-0.34
52.844,-0.34
52.848,-0.36
52.852000000000004,-0.37999999999996953
52.856,-0.36285714285713416
52.86,-0.35124999999999773
52.864000000000004,-0.3562500000000066
52.868,-0.3625000000000111
52.872,-0.3725000000000022
52.876,-0.37625000000000997
52.88,-0.36124999999999663
52.884,-0.35749999999998666
52.888,-0.38749999999998663
52.892,-0.41
52.896,-0.41
52.9,-0.4149999999999911
52.904,-0.42500000000000887
52.908,-0.43
52.912,-0.43
52.916000000000004,-0.44000000000001777
52.92,-0.46000000000001773
52.924,-0.47
52.928000000000004,-0.47
52.932,-0.46749999999999775
52.936,-0.46250000000000224
52.94,-0.46
52.944,-0.46
52.948,-0.5049999999999867
52.952,-0.5649999999999333
52.956,-0.5950000000000089
52.96,-0.6150000000000089
52.964,-0.6499999999999911
52.968,-0.6900000000000266
52.972,-0.6924999999999956
52.976,-0.6824999999999956
52.980000000000004,-0.607142857142734
52.984,-0.51
52.988,-0.45
52.992000000000004,-0.39000000000008883
52.996,-0.4400000000000444
53.0,-0.49
53.004,-0.4999999999999911
53.008,-0.51
53.012,-0.5
53.016,-0.49
53.02,-0.4557142857142683
53.024,-0.41875000000002
53.028,-0.37375000000002
53.032000000000004,-0.33374999999997224
53.036,-0.3087499999999944
53.04,-0.2999999999999822
53.044000000000004,-0.34000000000005326
53.048,-0.3649999999999778
53.052,-0.3449999999999956
53.056000000000004,-0.33
53.06,-0.33
53.064,-0.34500000000001335
53.068,-0.3749999999999867
53.072,-0.3749999999999867
53.076,-0.34500000000001335
53.08,-0.32750000000000445
53.084,-0.32249999999999557
53.088,-0.34250000000002
53.092,-0.38749999999997997
53.096000000000004,-0.38749999999996
53.1,-0.34249999999996006
53.104,-0.28285714285712404
53.108000000000004,-0.208571428571372
53.112,0.048125000000141
53.116,0.36562500000014103
53.120000000000005,0.6831250000004935
53.124,1.0006250000002115
53.128,1.3181249999999296
53.132,1.6356249999996475
53.136,1.953125000000141
53.14,2.270625000000141
53.144,2.622142857142673
53.148,2.985
53.152,3.3025
53.156,3.62
53.160000000000004,3.2999999999997156
53.164,2.98
53.168,2.66
53.172000000000004,2.3399999999994314
53.176,2.019999999999716
53.18,1.7
53.184000000000005,1.3799999999997157
53.188,1.06
53.192,0.6942857142858071
53.196,0.34000000000021313
53.2,0.019999999999928908
53.204,-0.2999999999998579
53.208,-0.6199999999998579
53.212,-0.8625000000000111
53.216,-0.8725000000000023
53.22,-0.8787500000000023
53.224000000000004,-0.8737499999999934
53.228,-0.8628571428571138
53.232,-0.8342857142857215
53.236000000000004,-0.8350000000000266
53.24,-0.8650000000000266
53.244,-0.8900000000000089
53.248000000000005,-0.9100000000000267
53.252,-0.89749999999998
53.256,-0.85250000000002
53.26,-0.83
53.264,-0.83
53.268,-0.8585714285714431
53.272,-0.9157142857142277
53.276,-0.93
53.28,-0.93
53.284,-0.9524999999999934
53.288000000000004,-0.98250000000002
53.292,-1.0125000000000133
53.296,-1.0425000000000133
53.300000000000004,-1.0725000000000466
53.304,-1.10250000000002
53.308,-1.1571428571428732
53.312,-1.22
53.316,-1.255000000000031
53.32,-1.29
53.324,-1.3399999999999554
53.328,-1.39
53.332,-1.42
53.336,-1.45
53.34,-1.5250000000000665
53.344,-1.6
53.348,-1.63
53.352000000000004,-1.6600000000000303
53.356,-1.6771428571428657
53.36,-1.6887500000000022
53.364000000000004,-1.6837499999999932
53.368,-1.6699999999999555
53.372,-1.6299999999999912
53.376,-1.5787500000000567
53.38,-1.493749999999981
53.384,-1.4087500000000377
53.388,-1.3237500000000377
53.392,-1.2328571428570327
53.396,-1.1242857142857419
