time,signal
48.620000000000005,-0.1975000000000155
48.624,-0.2075000000000066
48.628,-0.1950000000000044
48.632,-0.1750000000000222
48.636,-0.1287499999999755
48.64,-0.0737499999999755
48.644,-0.0514285714285772
48.648,-0.04
48.652,-0.03
48.656,-0.02
48.660000000000004,-0.004999999999959955
48.664,0.01
48.668,0.03
48.672000000000004,0.050000000000142056
48.676,0.0900000000000355
48.68,0.13
48.684,0.1150000000000133
48.688,0.1
48.692,0.1742857142856954
48.696,0.2312499999999966
48.7,0.2362500000000011
48.704,0.2462499999999889
48.708,0.2712499999999889
48.712,0.2849999999999777
48.716,0.2649999999999956
48.72,0.2437500000000111
48.724000000000004,0.21874999999992578
48.728,0.1957142857142683
48.732,0.1785714285714329
48.736000000000004,0.15499999999992
48.74,0.1249999999999733
48.744,0.0849999999999777
48.748,0.0350000000000222
48.752,0.0074999999999977
48.756,0.0025000000000022
48.76,-0.0099999999999822
48.764,-0.0300000000000177
48.768,-0.068571428571443
48.772,-0.1257142857142277
48.776,-0.1287499999999933
48.78,-0.1137499999999933
48.784,-0.1174999999999977
48.788000000000004,-0.12750000000002437
48.792,-0.1375000000000044
48.796,-0.1475000000000044
48.800000000000004,-0.17250000000009988
48.804,-0.2025000000000199
48.808,-0.1885714285714213
48.812,-0.16
48.816,-0.1399999999999822
48.82,-0.12
48.824,-0.1150000000000044
48.828,-0.11
48.832,-0.13
48.836,-0.15
48.84,-0.1349999999999867
48.844,-0.12
48.848,-0.075
48.852000000000004,-0.030000000000101456
48.856,-0.058571428571443
48.86,-0.0812499999999977
48.864000000000004,-0.08625000000001548
48.868,-0.0912500000000055
48.872,-0.0962500000000011
48.876,-0.1
48.88,-0.1
48.884,-0.1
48.888,-0.1
48.892,-0.0985714285714227
48.896,-0.0928571428571443
48.9,-0.1099999999999644
48.904,-0.1500000000000355
48.908,-0.1549999999999866
48.912,-0.1250000000000133
48.916000000000004,-0.12000000000005323
48.92,-0.1400000000000177
48.924,-0.1625000000000111
48.928000000000004,-0.1875000000000422
48.932,-0.1924999999999933
48.936,-0.1775000000000066
48.94,-0.172857142857137
48.944,-0.1785714285714314
48.948,-0.1949999999999955
48.952,-0.2149999999999778
48.956,-0.2162499999999977
48.96,-0.2112499999999977
48.964,-0.2174999999999977
48.968,-0.2275000000000066
48.972,-0.2262499999999978
48.976,-0.2212499999999977
48.980000000000004,-0.24142857142865837
48.984,-0.27
48.988,-0.27
48.992000000000004,-0.27000000000003554
48.996,-0.2800000000000089
49.0,-0.29
49.004,-0.2750000000000133
49.008,-0.26
49.012,-0.27
49.016,-0.28
49.02,-0.2228571428571138
49.024,-0.1862499999999889
49.028,-0.2112499999999889
49.032000000000004,-0.22874999999998552
49.036,-0.2237499999999989
49.04,-0.2349999999999733
49.044000000000004,-0.2950000000001577
49.048,-0.3387499999999944
49.052,-0.3337499999999989
49.056000000000004,-0.3257142857142335
49.06,-0.3085714285714112
49.064,-0.2949999999999955
49.068,-0.2850000000000044
49.072,-0.2925000000000111
49.076,-0.3174999999999889
49.08,-0.3200000000000177
49.084,-0.2999999999999822
49.088,-0.2799999999999911
49.092,-0.2600000000000089
49.096000000000004,-0.2650000000000799
49.1,-0.2950000000000266
49.104,-0.3042857142857114
49.108000000000004,-0.2928571428571557
49.112,-0.3050000000000089
49.116,-0.3250000000000089
49.120000000000005,-0.3187499999999766
49.124,-0.30374999999999
49.128,-0.3112499999999967
49.132,-0.3262499999999834
49.136,-0.3224999999999955
49.14,-0.3124999999999955
49.144,-0.3142857142857114
49.148,-0.32
49.152,-0.3349999999999999
49.156,-0.35
49.160000000000004,-0.30999999999989336
49.164,-0.27
49.168,0.02
49.172000000000004,0.310000000001128
49.176,0.6275000000002819
49.18,0.945
49.184,1.262499999999718
49.188,1.58
49.192,1.9428571428570507
49.196,2.1543750000001616
49.2,1.911874999999946
49.204,1.650000000000142
49.208,1.3300000000001422
49.212,1.0099999999996447
49.216,0.6899999999999289
49.22,0.3700000000001421
49.224000000000004,0.04999999999901532
49.228,-0.2642857142860159
49.232,-0.561428571428496
49.236000000000004,-0.6599999999997335
49.24,-0.5599999999999112
49.244,-0.4899999999999822
49.248,-0.4500000000000178
49.252,-0.4425000000000111
49.256,-0.4674999999999888
49.26,-0.4675000000000222
49.264,-0.4424999999999778
49.268,-0.4328571428571443
49.272,-0.4385714285714228
49.276,-0.4249999999999911
49.28,-0.4049999999999911
49.284,-0.3887500000000033
49.288000000000004,-0.37374999999997
49.292,-0.3624999999999955
49.296,-0.3524999999999955
49.300000000000004,-0.35375000000001666
49.304,-0.3587500000000033
49.308,-0.342857142857137
49.312,-0.32
49.316,-0.3450000000000222
49.32,-0.37
49.324,-0.3450000000000222
49.328,-0.32
49.332,-0.295
49.336,-0.27
49.34,-0.2499999999999822
49.344,-0.23
49.348,-0.215
49.352000000000004,-0.2
49.356,-0.2
49.36,-0.1875000000000222
49.364000000000004,-0.13749999999986234
49.368,-0.0974999999999889
49.372,-0.0874999999999977
49.376,-0.0750000000000133
49.38,-0.0549999999999955
49.384,-0.0375000000000044
49.388,-0.0275000000000044
49.392,-0.014285714285691
49.396,0.0085714285714227
49.4,0.0374999999999689
49.404,0.072500000000031
49.408,0.0824999999999933
49.412,0.0675000000000066
49.416000000000004,0.0875000000001465
49.42,0.1425000000000488
49.424,0.1875000000000155
49.428000000000004,0.2225000000000777
49.432,0.24
49.436,0.24
49.44,0.2685714285713705
49.444,0.3257142857143147
49.448,0.3474999999999978
49.452,0.3574999999999889
49.456,0.3637500000000022
49.46,0.3687500000000022
49.464,0.3849999999999955
49.468,0.4050000000000133
49.472,0.3949999999999911
49.476,0.3749999999999911
49.480000000000004,0.3271428571426831
49.484,0.27
49.488,0.27
49.492000000000004,0.2699999999998046
49.496,0.2149999999999511
49.5,0.16
49.504,0.1400000000000177
49.508,0.12
49.512,0.11
49.516,0.1
49.52,0.0599999999999797
49.524,0.0237500000000111
49.528,-0.0012499999999888
49.532000000000004,-0.021250000000014382
49.536,-0.0262500000000011
49.54,-0.0337499999999933
49.544000000000004,-0.048750000000028784
49.548,-0.0537499999999722
49.552,-0.0287499999999944
49.556000000000004,-0.020000000000121754
49.56,-0.0600000000000406
49.564,-0.0850000000000044
49.568,-0.0949999999999955
49.572,-0.0824999999999844
49.576,-0.0475000000000155
49.58,-0.0275000000000044
49.584,-0.0224999999999955
49.588,-0.02
49.592,-0.02
49.596000000000004,-0.030000000000053227
49.6,-0.0500000000000177
49.604,-0.0342857142857012
49.608000000000004,0.017142857142892393
49.612,0.0149999999999911
49.616,-0.0050000000000088
49.620000000000005,-0.0175000000000155
49.624,-0.0275000000000066
49.628,-0.0262500000000011
49.632,-0.0212500000000055
49.636,-0.0237500000000022
49.64,-0.0287500000000022
49.644,-0.0428571428571341
49.648,-0.06
49.652,-0.06
49.656,-0.06
49.660000000000004,-0.09500000000009318
49.664,-0.13
49.668,-0.12
49.672000000000004,-0.10999999999996443
49.676,-0.0999999999999911
49.68,-0.09
49.684,-0.1249999999999689
49.688,-0.16
49.692,-0.1542857142857157
49.696,-0.1524999999999933
49.7,-0.1625000000000022
49.704,-0.1724999999999955
49.708,-0.1824999999999955
49.712,-0.1925000000000111
49.716,-0.2025000000000022
49.72,-0.2137499999999933
49.724000000000004,-0.22875000000004497
49.728,-0.2428571428571544
49.732,-0.2542857142857114
49.736000000000004,-0.26
49.74,-0.26
49.744,-0.2625000000000022
49.748,-0.2674999999999978
49.752,-0.2775000000000067
49.756,-0.2924999999999933
49.76,-0.2900000000000177
49.764,-0.2699999999999822
49.768,-0.2685714285714329
49.772,-0.2857142857142682
49.776,-0.2824999999999955
49.78,-0.2724999999999956
49.784,-0.2550000000000044
49.788000000000004,-0.23499999999999113
49.792,-0.2375000000000044
49.796,-0.2475000000000044
49.800000000000004,-0.3062500000002498
49.804,-0.3812500000000499
49.808,-0.3742857142857056
49.812,-0.34
49.816,-0.3500000000000088
49.82,-0.36
49.824,-0.3500000000000088
49.828,-0.34
49.832,-0.365
49.836,-0.39
49.84,-0.3799999999999911
49.844,-0.37
49.848,-0.375
49.852000000000004,-0.37999999999991885
49.856,-0.3571428571428455
49.86,-0.3537499999999756
49.864000000000004,-0.4087500000001421
49.868,-0.4474999999999889
49.872,-0.4374999999999978
49.876,-0.4212500000000233
49.88,-0.3862499999999922
49.884,-0.36
49.888,-0.36
49.892,-0.3671428571428861
49.896,-0.3957142857142784
49.9,-0.4025000000000133
49.904,-0.3874999999999867
49.908,-0.3699999999999911
49.912,-0.3500000000000089
49.916000000000004,-0.36250000000011995
49.92,-0.4075000000000399
49.924,-0.2949999999998801
49.928000000000004,-0.024999999999118394
49.932,0.268750000000141
49.936,0.586249999999859
49.94,0.926428571428203
49.944,1.2892857142858984
49.948,1.6181249999999294
49.952,1.935624999999648
49.956,2.253125000000141
49.96,2.570625000000141
49.964,2.4100000000000708
49.968,2.0899999999997867
49.972,1.769999999999858
49.976,1.449999999999858
49.980000000000004,1.095714285713172
49.984,0.73
49.988,0.41
49.992000000000004,0.08999999999886306
49.996,-0.2300000000002842
50.0,-0.55
50.004,-0.5000000000000444
50.008,-0.45
50.012,-0.45
50.016,-0.45
50.02,-0.4385714285714228
50.024,-0.4287500000000022
50.028,-0.4237500000000022
50.032000000000004,-0.4187499999999855
50.036,-0.4137499999999988
50.04,-0.41
50.044000000000004,-0.40999999999999776
50.048,-0.4087499999999944
50.052,-0.4037499999999989
50.056000000000004,-0.40142857142858884
50.06,-0.4071428571428629
50.064,-0.3949999999999866
50.068,-0.3650000000000133
50.072,-0.3525000000000022
50.076,-0.3574999999999977
50.08,-0.3699999999999822
50.084,-0.3900000000000178
50.088,-0.3924999999999933
50.092,-0.3775000000000066
50.096000000000004,-0.37250000000001326
50.1,-0.3775000000000044
50.104,-0.3628571428571341
50.108000000000004,-0.3285714285713673
50.112,-0.3087499999999933
50.116,-0.2937499999999933
50.120000000000005,-0.2824999999999844
50.124,-0.2724999999999933
50.128,-0.2587500000000033
50.132,-0.2437500000000166
50.136,-0.2174999999999866
50.14,-0.1874999999999866
50.144,-0.158571428571443
50.148,-0.13
50.152,-0.115
50.156,-0.1
50.160000000000004,-0.1
50.164,-0.1
50.168,-0.07
50.172000000000004,-0.04000000000005324
50.176,-0.0550000000000133
50.18,-0.07
50.184,-0.0300000000000355
50.188,0.01
50.192,0.0728571428571269
50.196,0.1262499999999833
50.2,0.1512500000000055
50.204,0.1749999999999911
50.208,0.1949999999999911
50.212,0.223750000000061
50.216,0.2787500000000122
50.22,0.3162500000000066
50.224000000000004,0.3012499999999295
50.228,0.2728571428570732
50.232,0.2042857142857316
50.236000000000004,0.18750000000009326
50.24,0.2225000000000311
50.244,0.2349999999999955
50.248,0.2250000000000044
50.252,0.1774999999999622
50.256,0.0925000000000377
50.26,0.05
50.264,0.05
50.268,0.0185714285714126
50.272,-0.0442857142856504
50.276,-0.0675000000000044
50.28,-0.0775000000000044
50.284,-0.11374999999999
50.288000000000004,-0.15875000000004322
50.292,-0.1662499999999978
50.296,-0.1612499999999977
50.300000000000004,-0.17500000000006663
50.304,-0.1950000000000133
50.308,-0.1871428571428528
50.312,-0.17
50.316,-0.1599999999999911
50.32,-0.15
50.324,-0.2049999999999511
50.328,-0.26
50.332,-0.225
50.336,-0.19
50.34,-0.2150000000000222
50.344,-0.24
50.348,-0.22
50.352000000000004,-0.20000000000006085
50.356,-0.2171428571428658
50.36,-0.2175000000000222
50.364000000000004,-0.16749999999986678
50.368,-0.13
50.372,-0.13
50.376,-0.13
50.38,-0.13
50.384,-0.13
50.388,-0.13
50.392,-0.1199999999999594
50.396,-0.0800000000000101
50.4,-0.0674999999999866
50.404,-0.0825000000000133
50.408,-0.09
50.412,-0.09
50.416000000000004,-0.07749999999993339
50.42,-0.0524999999999778
50.424,-0.0800000000000355
50.428000000000004,-0.16000000000016867
50.432,-0.1949999999999955
50.436,-0.1850000000000044
50.44,-0.1657142857143147
50.444,-0.1371428571428426
50.448,-0.1374999999999978
50.452,-0.1474999999999889
50.456,-0.1274999999999866
50.46,-0.0974999999999866
50.464,-0.1387499999999855
50.468,-0.2037500000000433
50.472,-0.2087499999999933
50.476,-0.1937499999999933
50.480000000000004,-0.16857142857134153
50.484,-0.14
50.488,-0.16
50.492000000000004,-0.17999999999992888
50.496,-0.1599999999999822
50.5,-0.14
50.504,-0.1799999999999644
50.508,-0.22
50.512,-0.22
50.516,-0.22
50.52,-0.2028571428571341
50.524,-0.1974999999999867
50.528,-0.2274999999999866
50.532000000000004,-0.2512500000000144
50.536,-0.2562500000000011
50.54,-0.2487500000000199
50.544000000000004,-0.20374999999987783
50.548,-0.1687499999999944
50.552,-0.1637499999999989
50.556000000000004,-0.16857142857153298
50.56,-0.2028571428571776
50.564,-0.22
50.568,-0.22
50.572,-0.2275000000000066
50.576,-0.2424999999999933
50.58,-0.2574999999999867
50.584,-0.2725000000000133
50.588,-0.2774999999999978
50.592,-0.2725000000000022
50.596000000000004,-0.2725000000000133
50.6,-0.2775000000000044
50.604,-0.2685714285714228
50.608000000000004,-0.2457142857142648
50.612,-0.2437500000000022
50.616,-0.2487500000000022
50.620000000000005,-0.2537500000000078
50.624,-0.2587500000000033
50.628,-0.26
50.632,-0.26
50.636,-0.2750000000000089
50.64,-0.2950000000000088
50.644,-0.2400000000000406
50.648,-0.16
50.652,-0.24
50.656,-0.32
50.660000000000004,-0.29999999999994675
50.664,-0.28
50.668,-0.265
50.672000000000004,-0.25000000000005324
50.676,-0.2650000000000133
50.68,-0.28
50.684000000000005,-0.2850000000000044
50.688,-0.29
50.692,-0.2728571428571472
50.696,-0.2162500000001165
50.7,-0.0412499999999611
50.704,0.169374999999859
50.708,0.486874999999859
50.712,0.8043750000003524
50.716,1.1218750000000706
50.72,1.439374999999859
50.724000000000004,1.7568750000010074
50.728,2.085714285714654
50.732,2.4485714285713365
50.736000000000004,2.469999999999147
50.74,2.149999999999716
50.744,1.829999999999858
50.748,1.510000000000142
50.752,1.1899999999998578
50.756,0.8700000000001421
50.76,0.5500000000002843
50.764,0.2299999999997158
50.768,-0.0985714285715141
50.772,-0.4357142857139436
50.776,-0.4562499999999622
50.78,-0.3712499999999622
50.784,-0.3537499999999989
50.788000000000004,-0.3587499999999922
50.792,-0.3524999999999955
50.796,-0.3424999999999956
50.800000000000004,-0.34750000000003334
50.804,-0.3575000000000066
50.808,-0.3557142857142842
50.812,-0.35
50.816,-0.3149999999999689
50.82,-0.28
50.824,-0.3099999999999734
50.828,-0.34
50.832,-0.31
50.836,-0.28
50.84,-0.3200000000000355
50.844,-0.36
50.848,-0.32
50.852000000000004,-0.279999999999939
50.856,-0.2628571428571342
50.86,-0.2537499999999933
50.864000000000004,-0.2687500000000333
50.868,-0.2762499999999833
50.872,-0.2612499999999966
50.876,-0.2437500000000166
50.88,-0.2187499999999944
50.884,-0.1937500000000111
50.888,-0.1687500000000111
50.892,-0.1557142857143089
50.896,-0.1785714285714227
50.9,-0.1825000000000133
50.904,-0.1674999999999867
50.908,-0.13749999999998
50.912,-0.0925000000000199
50.916000000000004,-0.04749999999988006
50.92,-0.00249999999996
50.924,0.0149999999999955
50.928000000000004,0.0049999999999866
50.932,0.0050000000000044
50.936,0.0149999999999955
50.94,0.0342857142856852
50.944,0.0628571428571573
50.948,0.0962499999999922
50.952,0.1312499999999611
50.956,0.1287499999999933
50.96,0.1137499999999933
50.964,0.1287499999999944
50.968,0.1537500000000166
50.972,0.1862500000000155
50.976,0.2212500000000155
50.980000000000004,0.2642857142858535
50.984,0.31
50.988,0.31
50.992000000000004,0.31000000000005323
50.996,0.3250000000000133
51.0,0.34
51.004,0.3699999999999733
51.008,0.4
51.012,0.355
51.016,0.31
51.02,0.3214285714285772
51.024,0.3175000000000222
51.028,0.2675000000000222
51.032000000000004,0.22874999999998552
51.036,0.2237499999999989
51.04,0.2125000000000133
51.044000000000004,0.18249999999990005
51.048,0.14874999999995
51.052,0.10374999999999
51.056000000000004,0.061428571428467
51.06,0.0271428571428223
51.064,-0.0025000000000111
51.068,-0.0274999999999888
51.072,-0.0349999999999955
51.076,-0.0250000000000044
51.08,-0.0349999999999733
51.084,-0.0650000000000266
51.088,-0.08
51.092,-0.08
51.096000000000004,-0.07499999999997334
51.1,-0.0649999999999911
51.104,-0.0571428571428556
51.108000000000004,-0.0514285714285578
51.112,-0.0462499999999977
51.116,-0.0412499999999977
51.120000000000005,-0.0512500000000233
51.124,-0.06625000000001
51.128,-0.07
51.132,-0.07
51.136,-0.0624999999999955
51.14,-0.0524999999999955
51.144,-0.0757142857142683
51.148,-0.11
51.152,-0.09
51.156,-0.07
51.160000000000004,-0.04999999999994667
51.164,-0.03
51.168,-0.055
51.172000000000004,-0.08000000000001768
51.176,-0.0850000000000044
51.18,-0.09
51.184000000000005,-0.0950000000000044
51.188,-0.1
51.192,-0.1057142857142842
51.196,-0.11749999999998
51.2,-0.1475000000000066
51.204,-0.17
51.208,-0.17
51.212,-0.1712500000000055
51.216,-0.1762500000000011
51.22,-0.1787500000000022
51.224000000000004,-0.17374999999999172
51.228,-0.1728571428571544
51.232,-0.1842857142857114
51.236000000000004,-0.20000000000005322
51.24,-0.2200000000000177
51.244,-0.2249999999999955
51.248,-0.2150000000000044
51.252,-0.2049999999999955
51.256,-0.1950000000000044
51.26,-0.1974999999999867
51.264,-0.2125000000000133
51.268,-0.2257142857142886
51.272,-0.2371428571428455
51.276,-0.2249999999999911
51.28,-0.2049999999999911
51.284,-0.1962500000000011
51.288000000000004,-0.19124999999999437
51.292,-0.19
51.296,-0.19
51.300000000000004,-0.20500000000006663
51.304,-0.2250000000000133
51.308,-0.2085714285714213
51.312,-0.18
51.316,-0.18
51.32,-0.18
51.324,-0.1450000000000311
51.328,-0.11
51.332,-0.105
51.336,-0.1
51.34,-0.0949999999999955
51.344,-0.09
51.348,-0.105
51.352000000000004,-0.12000000000018266
51.356,-0.1714285714285975
51.36,-0.2162499999999889
51.364000000000004,-0.24125000000004884
51.368,-0.2499999999999556
51.372,-0.2099999999999911
51.376,-0.1812499999999966
51.38,-0.1862500000000011
51.384,-0.1974999999999867
51.388,-0.2274999999999866
51.392,-0.2485714285714227
51.396,-0.2428571428571443
51.4,-0.2250000000000266
51.404,-0.1949999999999733
51.408,-0.2000000000000177
51.412,-0.2399999999999822
51.416000000000004,-0.24249999999990673
51.42,-0.2074999999999689
51.424,-0.1950000000000044
51.428000000000004,-0.20500000000002663
51.432,-0.2125000000000022
51.436,-0.2174999999999977
51.44,-0.2142857142857259
51.444,-0.202857142857137
51.448,-0.2149999999999955
51.452,-0.2349999999999777
51.456,-0.20624999999998
51.46,-0.16124999999998
51.464,-0.15
51.468,-0.15
51.472,-0.1387499999999933
51.476,-0.1237499999999933
51.480000000000004,0.15214285714396206
51.484,0.515
51.488,0.8325
51.492000000000004,1.150000000001128
51.496,1.4675000000002818
51.5,1.785
51.504,2.102499999999718
51.508,2.42
51.512,2.11
51.516,1.8
51.52,1.4342857142855283
51.524,1.080000000000142
51.528,0.7600000000001421
51.532000000000004,0.43999999999907624
51.536,0.1199999999999289
51.54,-0.1724999999999067
51.544000000000004,-0.38250000000051737
51.548,-0.5162499999998945
51.552,-0.4212499999999789
51.556000000000004,-0.3442857142856447
51.56,-0.3214285714285482
51.564,-0.3074999999999978
51.568,-0.3025000000000022
51.572,-0.3025000000000022
51.576,-0.3074999999999978
51.58,-0.3000000000000177
51.584,-0.2799999999999822
51.588,-0.2649999999999956
51.592,-0.2550000000000044
51.596000000000004,-0.25500000000002665
51.6,-0.2650000000000089
51.604,-0.2728571428571443
51.608000000000004,-0.27857142857142214
51.612,-0.2724999999999956
51.616,-0.2624999999999955
51.620000000000005,-0.2637500000000078
51.624,-0.2687500000000034
51.628,-0.2737499999999989
51.632,-0.2787499999999945
51.636,-0.2724999999999956
51.64,-0.2624999999999955
51.644,-0.2471428571428658
51.648,-0.23
51.652,-0.22
51.656,-0.21
51.660000000000004,-0.23000000000005322
51.664,-0.25
51.668,-0.22
51.672000000000004,-0.18999999999987563
51.676,-0.1549999999999689
51.68,-0.12
51.684000000000005,-0.0899999999999733
51.688,-0.06
51.692,-0.06
51.696,-0.0575000000000066
51.7,-0.0474999999999977
51.704,-0.0262500000000244
51.708,0.0287499999999755
51.712,0.0725000000000111
51.716,0.0825000000000022
51.72,0.0924999999999955
51.724000000000004,0.10250000000003677
51.728,0.1157142857143089
51.732,0.1385714285714227
51.736000000000004,0.16750000000009319
51.74,0.202500000000031
51.744,0.2350000000000133
51.748,0.2649999999999867
51.752,0.2900000000000089
51.756,0.3099999999999911
51.76,0.3474999999999512
51.764,0.4025000000000488
51.768,0.4385714285714329
51.772,0.4557142857142683
51.776,0.4449999999999911
51.78,0.4249999999999911
51.784,0.4162500000000011
51.788000000000004,0.41124999999999445
51.792,0.41
51.796,0.41
51.800000000000004,0.38749999999990004
51.804,0.35749999999998
51.808,0.2728571428571167
51.812,0.17
51.816,0.17
51.82,0.17
51.824,0.1550000000000133
51.828,0.14
51.832,0.095
51.836,0.05
51.84,0.0349999999999866
51.844,0.02
51.848,0.005
51.852000000000004,-0.00999999999997965
51.856,-0.0042857142857113
51.86,-0.0024999999999955
51.864000000000004,-0.012500000000022183
51.868,-0.0174999999999889
51.872,-0.0074999999999977
51.876,-0.0099999999999733
51.88,-0.0500000000000088
51.884,-0.0700000000000177
51.888,-0.0300000000000177
51.892,-0.0028571428571544
51.896,-0.0142857142857113
51.9,-0.0175000000000044
51.904,-0.0124999999999955
51.908,8.881784197001252e-15
51.912,0.0199999999999911
51.916000000000004,0.035000000000026565
51.92,0.0450000000000088
51.924,0.0349999999999866
51.928000000000004,0.004999999999924473
51.932,-0.0150000000000044
51.936,-0.0249999999999955
51.94,-0.0242857142857258
51.944,-0.012857142857137
51.948,-0.01
51.952,-0.01
51.956,-0.0287500000000111
51.96,-0.0537500000000111
51.964,-0.0637499999999988
51.968,-0.0687500000000033
51.972,-0.0587499999999933
51.976,-0.0437499999999933
51.980000000000004,-0.04428571428573165
51.984,-0.05
51.988,-0.08
51.992000000000004,-0.11000000000001768
51.996,-0.1150000000000044
52.0,-0.12
52.004,-0.1249999999999955
52.008,-0.13
52.012,-0.125
52.016,-0.12
52.02,-0.1714285714285975
52.024,-0.2037500000000111
52.028,-0.1787500000000111
52.032000000000004,-0.16875000000010099
52.036,-0.2037500000000077
52.04,-0.2250000000000089
52.044000000000004,-0.20499999999994664
52.048,-0.19
52.052,-0.19
52.056000000000004,-0.19142857142858885
52.06,-0.1971428571428629
52.064,-0.2075000000000066
52.068,-0.2224999999999933
52.072,-0.2224999999999933
52.076,-0.2075000000000066
52.08,-0.2074999999999867
52.084,-0.2225000000000133
52.088,-0.2475000000000155
52.092,-0.2824999999999844
52.096000000000004,-0.2824999999999067
52.1,-0.2474999999999689
52.104,-0.2385714285714329
52.108000000000004,-0.2557142857142997
52.112,-0.2562499999999977
52.116,-0.2512499999999977
52.120000000000005,-0.25
52.124,-0.25
52.128,-0.21625000000001
52.132,-0.1712500000000499
52.136,-0.2162500000000333
52.14,-0.2912500000000333
52.144,-0.2928571428571545
52.148,-0.27
52.152,-0.285
52.156,-0.3
52.160000000000004,-0.2799999999999467
52.164,-0.26
52.168,-0.3
52.172000000000004,-0.33999999999984015
52.176,-0.29499999999996
52.18,-0.25
52.184000000000005,-0.29500000000004
52.188,-0.34
52.192,-0.2828571428571573
52.196,-0.25499999999996
52.2,-0.3150000000000133
52.204,-0.3525000000000133
52.208,-0.3225000000000133
52.212,-0.2937499999999722
52.216,-0.2687499999999944
52.22,-0.2487500000000022
52.224000000000004,-0.24375000000001457
52.228,-0.2557142857143495
52.232,-0.3185714285714126
52.236000000000004,-0.3374999999999333
52.24,-0.3124999999999778
52.244,-0.2924999999999933
52.248,-0.2775000000000067
52.252,-0.2875000000000156
52.256,-0.3224999999999844
52.26,-0.2200000000002132
52.264,0.0200000000002131
52.268,0.3214285714286635
52.272,0.684285714285346
52.276,1.013125000000141
52.28,1.330625000000141
52.284,1.6481249999999297
52.288000000000004,1.965625000000776
52.292,2.283125000000141
52.296,2.600625000000141
52.300000000000004,2.439999999998934
52.304,2.119999999999787
52.308,1.765714285714193
52.312,1.4
52.316,1.079999999999716
52.32,0.76
52.324,0.4400000000002842
52.328,0.12
52.332,-0.2
52.336,-0.52
52.34,-0.4599999999999467
52.344,-0.4
52.348,-0.385
52.352000000000004,-0.3700000000001218
52.356,-0.4042857142857317
52.36,-0.4250000000000088
52.364000000000004,-0.4049999999999445
52.368,-0.3887499999999945
52.372,-0.3837499999999989
52.376,-0.3787500000000033
52.38,-0.3737499999999989
52.384,-0.3749999999999911
52.388,-0.3949999999999911
52.392,-0.4071428571428455
52.396,-0.3957142857142886
52.4,-0.3875000000000044
52.404,-0.3824999999999955
52.408,-0.3549999999999778
52.412,-0.3050000000000222
52.416000000000004,-0.28
52.42,-0.28
52.424,-0.3075000000000244
52.428000000000004,-0.36250000000006444
52.432,-0.3574999999999712
52.436,-0.2925000000000288
52.44,-0.2571428571428629
52.444,-0.2514285714285685
52.448,-0.2649999999999956
52.452,-0.2849999999999777
52.456,-0.2262499999999622
52.46,-0.1412499999999622
52.464,-0.1312499999999966
52.468,-0.1462500000000099
52.472,-0.1800000000000177
52.476,-0.2200000000000177
52.480000000000004,-0.09285714285658597
52.484,0.09
52.488,0.055
52.492000000000004,0.020000000000142053
52.496,0.0600000000000355
52.5,0.1
52.504,0.0900000000000088
52.508,0.08
52.512,0.13
52.516,0.18
52.52,0.18
52.524,0.1887499999999844
52.528,0.2237499999999844
52.532000000000004,0.24749999999997113
52.536,0.2374999999999978
52.54,0.2499999999999644
52.544000000000004,0.3300000000002021
52.548,0.3837499999999723
52.552,0.3587499999999944
52.556000000000004,0.35428571428588834
52.56,0.4114285714286294
52.564,0.44
52.568,0.44
52.572,0.4249999999999866
52.576,0.3950000000000133
52.58,0.3525000000000489
52.584,0.2974999999999511
52.588,0.2599999999999911
52.592,0.2400000000000089
52.596000000000004,0.21249999999990674
52.6,0.1774999999999689
52.604,0.1371428571428455
52.608000000000004,0.09142857142852295
52.612,0.0837500000000022
52.616,0.0887500000000022
52.620000000000005,0.0337499999998834
52.624,-0.0412500000000499
52.628,-0.0637499999999988
52.632,-0.0687499999999944
52.636,-0.0624999999999955
52.64,-0.0524999999999955
52.644,-0.0414285714285772
52.648,-0.03
52.652,-0.06
52.656,-0.09
52.660000000000004,-0.049999999999893345
52.664,-0.01
52.668,-0.0349999999999999
52.672000000000004,-0.059999999999928874
52.676,-0.0399999999999822
52.68,-0.02
52.684000000000005,-0.0600000000000355
52.688,-0.1
52.692,-0.0600000000000101
52.696,-0.0362499999999833
52.7,-0.0612500000000055
52.704,-0.0712500000000155
52.708,-0.0362500000000155
52.712,-0.0150000000000222
52.716,-0.0350000000000044
52.72,-0.0412500000000155
52.724000000000004,-0.006249999999916821
52.728,0.014285714285691
52.732,-0.0085714285714227
52.736000000000004,-0.03500000000007989
52.74,-0.0650000000000266
52.744,-0.0699999999999911
52.748,-0.0500000000000088
52.752,-0.0324999999999933
52.756,-0.0175000000000066
52.76,-0.0124999999999955
52.764,-0.0175000000000044
52.768,-0.0371428571428658
52.772,-0.0714285714285366
52.776,-0.0912500000000066
52.78,-0.1062500000000066
52.784,-0.0987500000000033
52.788000000000004,-0.08374999999999
52.792,-0.0837500000000022
52.796,-0.0887500000000022
52.800000000000004,-0.10125000000004994
52.804,-0.1162500000000099
52.808,-0.1114285714285685
52.812,-0.1
52.816,-0.1050000000000044
52.82,-0.11
52.824,-0.1199999999999911
52.828,-0.13
52.832,-0.105
52.836,-0.08
52.84,-0.1350000000000488
52.844,-0.19
52.848,-0.165
52.852000000000004,-0.14000000000006085
52.856,-0.1571428571428658
