time,signal
45.704,0.0275000000000044
45.708,0.0175000000000044
45.712,0.0087499999999944
45.716,0.0037499999999988
45.72,-0.0012499999999977
45.724000000000004,-0.0062500000000081865
45.728,-0.0071428571428455
45.732,0.0042857142857113
45.736000000000004,0.01
45.74,0.01
45.744,0.01
45.748,0.01
45.752,0.0074999999999977
45.756,0.0025000000000022
45.76,-0.0024999999999955
45.764,-0.0075000000000044
45.768,0.0014285714285772
45.772,0.024285714285691
45.776,0.0412500000000066
45.78,0.0562500000000066
45.784,0.0487500000000033
45.788000000000004,0.03374999999997668
45.792,0.0262499999999977
45.796,0.0212499999999977
45.800000000000004,0.01624999999998332
45.804,0.0112499999999966
45.808,0.0185714285714314
45.812,0.03
45.816,0.0350000000000044
45.82,0.04
45.824,0.0499999999999911
45.828,0.06
45.832,0.04
45.836,0.02
45.84,0.0099999999999911
45.844,0.0
45.848,-0.005
45.852000000000004,-0.01
45.856,-0.01
45.86,-0.0050000000000088
45.864000000000004,0.015000000000048804
45.868,0.0274999999999888
45.872,0.0174999999999977
45.876,0.0124999999999933
45.88,0.0225000000000022
45.884,0.0262500000000066
45.888,0.0112500000000066
45.892,-0.0014285714285772
45.896,-0.0071428571428556
45.9,0.0074999999999689
45.904,0.042500000000031
45.908,0.1125000000000466
45.912,0.2174999999999533
45.916000000000004,0.428750000000846
45.92,0.7462500000002821
45.924,1.053750000000132
45.928000000000004,1.3512500000003764
45.932,1.339999999999858
45.936,1.020000000000142
45.94,0.6771428571432283
45.944,0.3114285714283857
45.948,-0.0199999999999289
45.952,-0.3399999999996448
45.956,-0.4537500000000199
45.96,-0.49875000000002
45.964,-0.4350000000000222
45.968,-0.3349999999999334
45.972,-0.2649999999999733
45.976,-0.2049999999999733
45.980000000000004,-0.17285714285707318
45.984,-0.15
45.988,-0.12
45.992000000000004,-0.08999999999998222
45.996,-0.0849999999999955
46.0,-0.08
46.004,-0.08
46.008,-0.08
46.012,-0.07
46.016,-0.06
46.02,-0.088571428571443
46.024,-0.1062500000000066
46.028,-0.0912500000000066
46.032000000000004,-0.07499999999994217
46.036,-0.0549999999999955
46.04,-0.0449999999999911
46.044000000000004,-0.06500000000005325
46.048,-0.08
46.052,-0.08
46.056000000000004,-0.08428571428576645
46.06,-0.1014285714285888
46.064,-0.1074999999999977
46.068,-0.1025000000000022
46.072,-0.0924999999999933
46.076,-0.0775000000000066
46.08,-0.0675000000000044
46.084,-0.0624999999999955
46.088,-0.0574999999999977
46.092,-0.0525000000000022
46.096000000000004,-0.05750000000003994
46.1,-0.0725000000000133
46.104,-0.0942857142857215
46.108000000000004,-0.12285714285716397
46.112,-0.1224999999999955
46.116,-0.1124999999999955
46.12,-0.1062500000000011
46.124,-0.1012499999999966
46.128,-0.0737500000000077
46.132,-0.0387500000000388
46.136,-0.0375000000000044
46.14,-0.0475000000000044
46.144,-0.05
46.148,-0.05
46.152,-0.07
46.156,-0.09
46.160000000000004,-0.07999999999997334
46.164,-0.07
46.168,-0.035
46.172000000000004,7.105427357592308e-14
46.176,0.0200000000000177
46.18,0.04
46.184,0.0449999999999955
46.188,0.05
46.192,0.0271428571428629
46.196,0.0075000000000066
46.2,-0.0025000000000022
46.204,-0.0075000000000044
46.208,0.0024999999999955
46.212,0.0162500000000277
46.216,0.0412500000000055
46.22,0.0587500000000022
46.224000000000004,0.05374999999998664
46.228,0.05
46.232,0.05
46.236000000000004,0.039999999999946675
46.24,0.0199999999999822
46.244,0.0125000000000022
46.248,0.0174999999999977
46.252,0.0275000000000066
46.256,0.0424999999999933
46.26,0.0599999999999822
46.264,0.0800000000000177
46.268,0.081428571428567
46.272,0.0642857142857316
46.276,0.06
46.28,0.06
46.284,0.0487500000000033
46.288000000000004,0.033749999999996665
46.292,0.0375000000000044
46.296,0.0475000000000044
46.300000000000004,0.05375000000001658
46.304,0.0587500000000033
46.308,0.0685714285714314
46.312,0.08
46.316,0.0699999999999911
46.32,0.06
46.324,0.0550000000000044
46.328,0.05
46.332,0.025
46.336,0.0
46.34,-0.0100000000000088
46.344,-0.02
46.348,-0.005
46.352000000000004,0.01000000000002025
46.356,0.0157142857142886
46.36,0.0162500000000066
46.364000000000004,0.0012499999999533546
46.368,-0.0137500000000166
46.372,-0.0287500000000033
46.376,-0.0387500000000033
46.38,-0.0337499999999988
46.384,-0.0287500000000022
46.388,-0.0237500000000022
46.392,-0.014285714285691
46.396,0.0085714285714227
46.4,0.02
46.404,0.02
46.408,0.02
46.412,0.02
46.416000000000004,0.009999999999946673
46.42,-0.0100000000000177
46.424,-0.02
46.428000000000004,-0.02
46.432,-0.02
46.436,-0.02
46.44,-0.0028571428571776
46.444,0.0314285714285888
46.448,0.0250000000000044
46.452,0.0050000000000222
46.456,0.0
46.46,0.0
46.464,-0.0149999999999955
46.468,-0.0350000000000133
46.472,-0.0475000000000044
46.476,-0.0575000000000044
46.480000000000004,-0.04714285714280485
46.484,-0.03
46.488,-0.025
46.492000000000004,-0.02
46.496,-0.02
46.5,-0.02
46.504,-0.0399999999999822
46.508,-0.06
46.512,-0.05
46.516,-0.04
46.52,-0.0285714285714227
46.524,-0.0125000000000133
46.528,0.0174999999999866
46.532000000000004,0.03624999999995666
46.536,0.0212499999999966
46.54,0.01
46.544000000000004,0.009999999999993339
46.548,0.0062499999999833
46.552,-0.0087500000000033
46.556000000000004,-0.001428571428345142
46.56,0.0728571428572182
46.564,0.1525000000000377
46.568,0.2374999999999623
46.572,0.438750000000141
46.576,0.7562499999998591
46.58,0.966249999999909
46.584,1.0687500000000911
46.588,0.959999999999858
46.592,0.6400000000001421
46.596000000000004,0.31999999999914724
46.6,-2.842170943040401e-13
46.604,-0.3428571428572357
46.608000000000004,-0.7085714285716829
46.612,-0.6949999999999379
46.616,-0.5549999999999379
46.62,-0.4375000000000244
46.624,-0.3274999999999267
46.628,-0.2587500000000122
46.632,-0.203750000000061
46.636,-0.1749999999999911
46.64,-0.1549999999999911
46.644,-0.1457142857142886
46.648,-0.14
46.652,-0.11
46.656,-0.08
46.660000000000004,-0.06499999999995995
46.664,-0.05
46.668,-0.06
46.672000000000004,-0.06999999999998222
46.676,-0.0649999999999955
46.68,-0.06
46.684,-0.0799999999999822
46.688,-0.1
46.692,-0.0885714285714314
46.696,-0.0787500000000033
46.7,-0.0737499999999989
46.704,-0.07
46.708,-0.07
46.712,-0.0712500000000055
46.716,-0.0762500000000011
46.72,-0.0824999999999955
46.724000000000004,-0.09250000000003424
46.728,-0.1042857142857316
46.732,-0.121428571428567
46.736000000000004,-0.12499999999997334
46.74,-0.1149999999999911
46.744,-0.1049999999999955
46.748,-0.0950000000000044
46.752,-0.0874999999999977
46.756,-0.0825000000000022
46.76,-0.08
46.764,-0.08
46.768,-0.0885714285714329
46.772,-0.1057142857142683
46.776,-0.1062499999999977
46.78,-0.1012499999999977
46.784,-0.0887500000000033
46.788000000000004,-0.07374999999995004
46.792,-0.0512499999999889
46.796,-0.0262499999999889
46.800000000000004,-0.02375000000001658
46.804,-0.0287500000000033
46.808,-0.0342857142857157
46.812,-0.04
46.816,-0.0349999999999955
46.82,-0.03
46.824,-0.0100000000000177
46.828,0.01
46.832,0.01
46.836,0.01
46.84,0.0300000000000177
46.844,0.05
46.848,0.035
46.852000000000004,0.02000000000002025
46.856,0.0257142857142886
46.86,0.0250000000000088
46.864000000000004,0.004999999999946655
46.868,-0.01
46.872,-0.01
46.876,-0.0087500000000033
46.88,-0.0037499999999988
46.884,0.0024999999999955
46.888,0.0124999999999955
46.892,0.0171428571428455
46.896,0.0057142857142886
46.9,0.0049999999999911
46.904,0.0150000000000088
46.908,0.0174999999999977
46.912,0.0125000000000022
46.916000000000004,0.01
46.92,0.01
46.924,0.0175000000000066
46.928000000000004,0.032500000000033225
46.932,0.04
46.936,0.04
46.94,0.04
46.944,0.04
46.948,0.0325000000000022
46.952,0.0225000000000111
46.956,0.0312500000000066
46.96,0.0462500000000066
46.964,0.0462500000000011
46.968,0.0412499999999966
46.972,0.0512500000000066
46.976,0.0662500000000066
46.980000000000004,0.061428571428536596
46.984,0.05
46.988,0.04
46.992000000000004,0.029999999999928872
46.996,0.0099999999999822
47.0,-0.01
47.004,-8.881784197001252e-15
47.008,0.01
47.012,0.0199999999999999
47.016,0.03
47.02,0.0357142857142886
47.024,0.0387500000000022
47.028,0.0337500000000022
47.032000000000004,0.026249999999956655
47.036,0.0112499999999966
47.04,0.0012499999999977
47.044000000000004,0.006250000000015482
47.048,0.0112500000000055
47.052,0.0162500000000011
47.056000000000004,0.025714285714355304
47.06,0.0485714285714517
47.064,0.0574999999999977
47.068,0.0525000000000022
47.072,0.0575000000000066
47.076,0.0724999999999933
47.08,0.0700000000000177
47.084,0.0499999999999822
47.088,0.0374999999999977
47.092,0.0325000000000022
47.096000000000004,0.03250000000001328
47.1,0.0375000000000044
47.104,0.0428571428571443
47.108000000000004,0.0485714285714421
47.112,0.0537500000000022
47.116,0.0587500000000022
47.12,0.0487500000000033
47.124,0.03374999999999
47.128,0.0187500000000033
47.132,0.0037500000000166
47.136,0.0037500000000022
47.14,0.0087500000000022
47.144,0.01
47.148,0.01
47.152,0.01
47.156,0.01
47.160000000000004,-0.005000000000039946
47.164,-0.02
47.168,-0.03
47.172000000000004,-0.039999999999946655
47.176,-0.0249999999999866
47.18,-0.01
47.184,-0.0199999999999911
47.188,-0.03
47.192,0.0042857142857055
47.196,0.03
47.2,0.03
47.204,0.0312499999999977
47.208,0.0362499999999977
47.212,0.0349999999999778
47.216,0.0149999999999955
47.22,0.0037499999999933
47.224000000000004,0.01875000000004242
47.228,0.0314285714285772
47.232,0.0371428571428556
47.236000000000004,0.042500000000013284
47.24,0.0475000000000044
47.244,0.0474999999999977
47.248,0.0425000000000022
47.252,0.0374999999999977
47.256,0.0325000000000022
47.26,0.0349999999999911
47.264,0.0450000000000088
47.268,0.0871428571428759
47.272,0.161428571428496
47.276,0.4181250000001409
47.28,0.735625000000141
47.284,1.0156249999999405
47.288000000000004,1.2831249999998708
47.292,1.109999999999858
47.296,0.7899999999998579
47.300000000000004,0.46999999999893416
47.304,0.1499999999997868
47.308,-0.204285714285807
47.312,-0.57
47.316,-0.5900000000000177
47.32,-0.61
47.324,-0.4700000000001244
47.328,-0.33
47.332,-0.26
47.336,-0.19
47.34,-0.1399999999999556
47.344,-0.09
47.348,-0.095
47.352000000000004,-0.09999999999991879
47.356,-0.0771428571428455
47.36,-0.0575000000000044
47.364000000000004,-0.0474999999999644
47.368,-0.0349999999999778
47.372,-0.0149999999999955
47.376,-0.00374999999999
47.38,-0.0187500000000033
47.384,-0.0287500000000022
47.388,-0.0237500000000022
47.392,-0.0257142857143089
47.396,-0.0485714285714227
47.4,-0.0550000000000088
47.404,-0.0449999999999911
47.408,-0.0349999999999955
47.412,-0.0250000000000044
47.416000000000004,-0.014999999999973337
47.42,-0.0049999999999911
47.424,-0.0075000000000066
47.428000000000004,-0.022500000000050986
47.432,-0.0400000000000088
47.436,-0.0599999999999911
47.44,-0.07
47.444,-0.07
47.448,-0.0737499999999989
47.452,-0.0787499999999944
47.456,-0.0649999999999911
47.46,-0.0449999999999911
47.464,-0.0474999999999977
47.468,-0.0575000000000066
47.472,-0.0562499999999977
47.476,-0.0512499999999977
47.480000000000004,-0.07142857142865836
47.484,-0.1
47.488,-0.09
47.492000000000004,-0.08
47.496,-0.08
47.5,-0.08
47.504,-0.0650000000000133
47.508,-0.05
47.512,-0.04
47.516,-0.03
47.52,-0.0357142857142886
47.524,-0.04
47.528,-0.04
47.532000000000004,-0.037499999999971036
47.536,-0.0274999999999977
47.54,-0.0125000000000133
47.544000000000004,0.01750000000008431
47.548,0.0425000000000111
47.552,0.0525000000000022
47.556000000000004,0.05857142857141115
47.56,0.052857142857137
47.564,0.0374999999999889
47.568,0.0125000000000111
47.572,0.0050000000000044
47.576,0.0149999999999955
47.58,0.0075000000000222
47.584,-0.0175000000000222
47.588,-0.0174999999999888
47.592,0.0074999999999888
47.596000000000004,0.017499999999986617
47.6,0.0124999999999955
47.604,0.001428571428567
47.608000000000004,-0.015714285714312975
47.612,-0.0237500000000022
47.616,-0.0287500000000022
47.62,-0.0262500000000011
47.624,-0.0212499999999966
47.628,-0.0087500000000033
47.632,0.0062499999999833
47.636,0.0287500000000111
47.64,0.0537500000000111
47.644,0.0557142857142886
47.648,0.05
47.652,0.03
47.656,0.01
47.660000000000004,0.015000000000013282
47.664,0.02
47.668,0.015
47.672000000000004,0.010000000000071027
47.676,0.0300000000000177
47.68,0.05
47.684,0.05
47.688,0.05
47.692,0.0442857142857157
47.696,0.0337500000000166
47.7,0.0087499999999944
47.704,-0.0037500000000111
47.708,0.0212499999999888
47.712,0.0349999999999778
47.716,0.0149999999999955
47.72,0.0024999999999955
47.724000000000004,0.01250000000001901
47.728,0.0157142857142683
47.732,-0.001428571428567
47.736000000000004,-0.002499999999959955
47.74,0.0125000000000133
47.744,0.0074999999999888
47.748,-0.0174999999999888
47.752,-0.0249999999999955
47.756,-0.0150000000000044
47.76,-0.0050000000000088
47.764,0.0050000000000088
47.768,0.0128571428571443
47.772,0.0185714285714227
47.776,0.0387500000000111
47.78,0.0637500000000111
47.784,0.0587500000000033
47.788000000000004,0.04374999999996335
47.792,0.0287499999999933
47.796,0.0137499999999933
47.800000000000004,0.013750000000016582
47.804,0.0187500000000033
47.808,0.0328571428571472
47.812,0.05
47.816,0.0550000000000044
47.82,0.06
47.824,0.06
47.828,0.06
47.832,0.045
47.836,0.03
47.84,0.0249999999999955
47.844,0.02
47.848,0.02
47.852000000000004,0.020000000000081203
47.856,0.0428571428571544
47.86,0.0562500000000066
47.864000000000004,0.04124999999996001
47.868,0.03
47.872,0.03
47.876,0.0250000000000133
47.88,0.0049999999999955
47.884,-0.0062500000000066
47.888,0.0087499999999933
47.892,0.0157142857142683
47.896,-0.001428571428567
47.9,0.0024999999999777
47.904,0.0275000000000222
47.908,0.0349999999999955
47.912,0.0250000000000044
47.916000000000004,0.014999999999973337
47.92,0.0049999999999911
47.924,-0.0025000000000022
47.928000000000004,-0.007500000000011041
47.932,-0.01
47.936,-0.01
47.94,-0.0042857142857258
47.944,0.0071428571428629
47.948,0.0174999999999977
47.952,0.0274999999999888
47.956,0.03
47.96,0.03
47.964,0.0337499999999988
47.968,0.0387500000000033
47.972,0.0850000000000266
47.976,0.1450000000000266
47.980000000000004,0.43214285714396206
47.984,0.795
47.988,1.1125
47.992000000000004,1.429999999998863
47.996,1.1099999999997157
48.0,0.79
48.004,0.4700000000002842
48.008,0.15
48.012,-0.17
48.016,-0.49
48.02,-0.5300000000000203
48.024,-0.5275000000000578
48.028,-0.3975000000000577
48.032000000000004,-0.2849999999998267
48.036,-0.2249999999999866
48.04,-0.1750000000000088
48.044000000000004,-0.15499999999993333
48.048,-0.1324999999999667
48.052,-0.1024999999999933
48.056000000000004,-0.08428571428576645
48.06,-0.1014285714285888
48.064,-0.1074999999999977
48.068,-0.1025000000000022
48.072,-0.0924999999999933
48.076,-0.0775000000000066
48.08,-0.07
48.084,-0.07
48.088,-0.0674999999999977
48.092,-0.0625000000000022
48.096000000000004,-0.06500000000002656
48.1,-0.0750000000000088
48.104,-0.0857142857142886
48.108000000000004,-0.0971428571428842
48.112,-0.1075000000000044
48.116,-0.1175000000000044
48.120000000000005,-0.1012499999999611
48.124,-0.0762499999999833
48.128,-0.0887499999999944
48.132,-0.1137499999999722
48.136,-0.1237500000000022
48.14,-0.1287500000000022
48.144,-0.1257142857142886
48.148,-0.12
48.152,-0.125
48.156,-0.13
48.160000000000004,-0.13
48.164,-0.13
48.168,-0.13
48.172000000000004,-0.13
48.176,-0.13
48.18,-0.13
48.184,-0.1349999999999955
48.188,-0.14
48.192,-0.1342857142857157
48.196,-0.1250000000000133
48.2,-0.1049999999999955
48.204,-0.09
48.208,-0.09
48.212,-0.0874999999999888
48.216,-0.0774999999999977
48.22,-0.07
48.224000000000004,-0.07000000000000763
48.228,-0.0742857142857316
48.232,-0.091428571428567
48.236000000000004,-0.09249999999995996
48.24,-0.0774999999999866
48.244,-0.0549999999999866
48.248,-0.0250000000000133
48.252,-0.0024999999999933
48.256,0.0124999999999933
48.26,0.02
48.264,0.02
48.268,0.0228571428571443
48.272,0.0285714285714227
48.276,0.0187499999999933
48.28,0.0037499999999933
48.284,0.0037499999999988
48.288000000000004,0.008750000000025505
48.292,0.0212500000000066
48.296,0.0362500000000066
48.300000000000004,0.04375000000001658
48.304,0.0487500000000033
48.308,0.0457142857142842
48.312,0.04
48.316,0.0299999999999911
48.32,0.02
48.324,0.0150000000000044
48.328,0.01
48.332,0.025
48.336,0.04
48.34,0.0550000000000133
48.344,0.07
48.348,0.05
48.352000000000004,0.03000000000002025
48.356,0.0357142857142886
48.36,0.0350000000000088
48.364000000000004,0.014999999999944435
48.368,-0.0012500000000055
48.372,-0.0062500000000011
48.376,-0.0087500000000033
48.38,-0.0037499999999988
48.384,0.0049999999999911
48.388,0.0249999999999911
48.392,0.0357142857142683
48.396,0.0185714285714329
48.4,0.01
48.404,0.01
48.408,-0.0025000000000111
48.412,-0.0274999999999888
48.416000000000004,-0.03499999999997334
48.42,-0.0249999999999911
48.424,-0.0174999999999977
48.428000000000004,-0.012499999999979977
48.432,-0.0049999999999955
48.436,0.0049999999999955
48.44,0.0042857142857258
48.444,-0.0071428571428629
48.448,-0.0174999999999977
48.452,-0.0274999999999888
48.456,-0.0412500000000066
48.46,-0.0562500000000066
48.464,-0.06
48.468,-0.06
48.472,-0.0487499999999933
48.476,-0.0337499999999933
48.480000000000004,-0.038571428571463305
48.484,-0.05
48.488,-0.06
48.492000000000004,-0.07000000000005324
48.496,-0.0850000000000133
48.5,-0.1
48.504,-0.1049999999999955
48.508,-0.11
48.512,-0.1
48.516,-0.09
48.52,-0.0557142857142683
48.524,-0.0337499999999933
48.528,-0.0487499999999933
48.532000000000004,-0.06125000000001438
48.536,-0.0662500000000011
48.54,-0.0762499999999889
48.544000000000004,-0.10125000000006439
48.548,-0.1187499999999944
48.552,-0.1137499999999989
48.556000000000004,-0.10428571428564459
48.56,-0.0814285714285482
48.564,-0.0649999999999955
48.568,-0.0550000000000044
48.572,-0.0550000000000044
48.576,-0.0649999999999955
48.58,-0.0675000000000044
48.584,-0.0624999999999955
48.588,-0.0650000000000044
48.592,-0.0749999999999955
48.596000000000004,-0.08250000000001328
48.6,-0.0875000000000044
48.604,-0.081428571428567
48.608000000000004,-0.06428571428569359
48.612,-0.06
48.616,-0.06
48.620000000000005,-0.0562499999999922
48.624,-0.0512499999999966
48.628,-0.0687499999999944
48.632,-0.0937499999999722
48.636,-0.0924999999999955
48.64,-0.0824999999999955
48.644,-0.08
48.648,-0.08
48.652,-0.065
48.656,-0.05
48.660000000000004,-0.05
48.664,-0.05
48.668,-0.035
48.672000000000004,-0.02000000000010649
48.676,-0.0500000000000266
48.68,-0.08
48.684,-0.0650000000000133
48.688,-0.05
48.692,-0.0385714285714314
48.696,-0.0187500000000299
48.7,0.0262500000000099
48.704,0.0737499999999755
48.708,0.1287499999999755
48.712,0.2493750000003525
48.716,0.5668750000000705
48.72,0.8518749999999168
48.724000000000004,1.039375000000337
48.728,1.0885714285710573
48.732,0.7228571428572357
48.736000000000004,0.37999999999914735
48.74,0.0599999999997158
48.744,-0.2600000000001421
48.748,-0.5799999999998579
48.752,-0.6974999999999623
48.756,-0.6125000000000377
48.76,-0.5200000000000888
48.764,-0.4199999999999111
48.768,-0.3271428571428354
48.772,-0.2414285714286584
48.776,-0.1899999999999822
48.78,-0.1499999999999822
48.784,-0.1212500000000055
48.788000000000004,-0.09624999999997885
48.792,-0.0937500000000022
48.796,-0.0987500000000022
48.800000000000004,-0.10375000000001658
48.804,-0.1087500000000033
48.808,-0.1271428571428629
48.812,-0.15
48.816,-0.1349999999999867
48.82,-0.12
48.824,-0.1150000000000044
48.828,-0.11
48.832,-0.1
48.836,-0.09
48.84,-0.0950000000000044
48.844,-0.1
48.848,-0.115
48.852000000000004,-0.13000000000004058
48.856,-0.1414285714285772
48.86,-0.15
48.864000000000004,-0.1499999999999911
48.868,-0.1449999999999777
48.872,-0.1249999999999955
48.876,-0.1087500000000033
48.88,-0.1037499999999989
48.884,-0.1012499999999977
48.888,-0.1062499999999977
48.892,-0.1157142857143089
48.896,-0.1385714285714227
48.9,-0.1425000000000133
48.904,-0.1274999999999866
48.908,-0.12
48.912,-0.12
48.916000000000004,-0.10999999999994667
48.92,-0.0899999999999822
48.924,-0.0875000000000066
48.928000000000004,-0.10250000000002434
48.932,-0.1049999999999955
48.936,-0.0950000000000044
48.94,-0.1071428571428223
48.944,-0.1414285714285888
48.948,-0.1462500000000011
48.952,-0.1412500000000055
48.956,-0.1362499999999978
48.96,-0.1312499999999977
48.964,-0.1150000000000044
48.968,-0.0949999999999866
48.972,-0.09
48.976,-0.09
48.980000000000004,-0.0814285714285366
48.984,-0.07
48.988,-0.075
48.992000000000004,-0.07999999999994666
48.996,-0.0649999999999866
49.0,-0.05
49.004,-0.0300000000000177
49.008,-0.01
49.012,-0.0199999999999999
49.016,-0.03
49.02,-0.03
49.024,-0.0337499999999933
49.028,-0.0487499999999933
49.032000000000004,-0.06250000000002887
49.036,-0.0725000000000022
49.04,-0.0775000000000044
49.044000000000004,-0.06749999999996661
49.048,-0.0562499999999833
49.052,-0.0412499999999966
49.056000000000004,-0.03142857142858875
49.06,-0.0371428571428629
49.064,-0.0425000000000022
49.068,-0.0474999999999977
49.072,-0.0625000000000111
49.076,-0.0874999999999888
49.08,-0.0850000000000266
49.084,-0.0549999999999733
49.088,-0.0450000000000044
49.092,-0.0549999999999955
49.096000000000004,-0.05749999999998662
49.1,-0.0524999999999955
49.104,-0.05
49.108000000000004,-0.050000000000006664
49.112,-0.0537500000000022
49.116,-0.0587500000000022
49.120000000000005,-0.06
49.124,-0.06
49.128,-0.0525000000000022
49.132,-0.0425000000000111
49.136,-0.0324999999999955
49.14,-0.0224999999999955
49.144,-0.0242857142857113
49.148,-0.03
49.152,-0.03
49.156,-0.03
49.160000000000004,-0.05500000000006661
49.164,-0.08
49.168,-0.065
49.172000000000004,-0.05000000000001768
49.176,-0.0550000000000044
49.18,-0.06
49.184,-0.0500000000000088
49.188,-0.04
49.192,-0.0571428571428528
49.196,-0.07
49.2,-0.07
49.204,-0.0737499999999933
49.208,-0.0887499999999933
49.212,-0.0974999999999889
49.216,-0.0874999999999977
49.22,-0.0775000000000044
49.224000000000004,-0.0674999999999682
49.228,-0.0571428571428455
49.232,-0.0457142857142886
49.236000000000004,-0.042500000000013284
49.24,-0.0475000000000044
49.244,-0.0550000000000044
49.248,-0.0649999999999955
49.252,-0.0775000000000066
49.256,-0.0924999999999933
49.26,-0.0925000000000133
49.264,-0.0774999999999866
49.268,-0.0585714285714227
49.272,-0.0357142857143089
49.276,-0.03
49.28,-0.03
49.284,-0.03
49.288000000000004,-0.030000000000026644
49.292,-0.0450000000000088
49.296,-0.0650000000000088
49.300000000000004,-0.06624999999998332
49.304,-0.0612499999999966
49.308,-0.042857142857137
49.312,-0.02
49.316,0.060000000000071
49.32,0.14
49.324,0.4399999999997335
49.328,0.74
49.332,1.02
49.336,1.3
49.34,0.9799999999997158
49.344,0.66
49.348,0.34
49.352000000000004,0.01999999999870066
49.356,-0.3457142857144712
49.36,-0.63124999999998
49.364000000000004,-0.6762500000000577
49.368,-0.6749999999998445
49.372,-0.534999999999969
49.376,-0.4112500000000499
49.38,-0.3362499999999834
49.384,-0.2700000000000178
49.388,-0.2300000000000177
49.392,-0.1899999999999594
49.396,-0.1500000000000101
49.4,-0.1275000000000044
49.404,-0.1224999999999955
49.408,-0.12
49.412,-0.12
49.416000000000004,-0.12250000000001328
49.42,-0.1275000000000044
49.424,-0.1400000000000089
49.428000000000004,-0.1600000000000266
49.432,-0.1599999999999911
49.436,-0.1400000000000089
49.44,-0.132857142857137
49.444,-0.1385714285714314
49.448,-0.1325000000000022
49.452,-0.1225000000000111
49.456,-0.1275000000000044
49.46,-0.1375000000000044
49.464,-0.1362500000000011
49.468,-0.1312499999999966
49.472,-0.1487500000000111
49.476,-0.1737500000000111
49.480000000000004,-0.1628571428570732
49.484,-0.14
49.488,-0.135
49.492000000000004,-0.12999999999996445
49.496,-0.1199999999999911
49.5,-0.11
49.504,-0.1149999999999955
49.508,-0.12
49.512,-0.12
49.516,-0.12
49.52,-0.1142857142857113
49.524,-0.11
49.528,-0.11
49.532000000000004,-0.10749999999997113
49.536,-0.0974999999999977
49.54,-0.0887500000000022
49.544000000000004,-0.0837499999999933
49.548,-0.0837500000000166
49.552,-0.0987500000000033
49.556000000000004,-0.1128571428571776
49.56,-0.1242857142857258
49.564,-0.1199999999999911
49.568,-0.1000000000000088
49.572,-0.0874999999999977
49.576,-0.0825000000000022
49.58,-0.0650000000000266
49.584,-0.0349999999999733
49.588,-0.0174999999999977
49.592,-0.0125000000000022
49.596000000000004,-0.007499999999986618
49.6,-0.0024999999999955
49.604,-0.0057142857142886
49.608000000000004,-0.017142857142864214
49.612,-0.0162499999999977
49.616,-0.0112499999999977
49.620000000000005,-0.0062499999999922
49.624,-0.0012499999999966
49.628,0.0
49.632,0.0
49.636,0.0
49.64,0.0
49.644,-0.0128571428571341
49.648,-0.03
49.652,-0.02
49.656,-0.01
49.660000000000004,-0.0049999999999866184
49.664,0.0
49.668,0.005
49.672000000000004,0.009999999999964437
49.676,-8.881784197001252e-15
49.68,-0.01
49.684,-0.01
49.688,-0.01
49.692,-0.0271428571428527
49.696,-0.0375000000000066
49.7,-0.0274999999999977
49.704,-0.0175000000000044
49.708,-0.0075000000000044
49.712,0.0
49.716,0.0
49.72,0.0012499999999977
49.724000000000004,0.006250000000015799
49.728,0.0114285714285772
49.732,0.0171428571428556
49.736000000000004,0.014999999999973337
49.74,0.0049999999999911
49.744,0.0050000000000044
49.748,0.0149999999999955
49.752,0.0225000000000022
49.756,0.0274999999999977
49.76,0.03
49.764,0.03
49.768,0.0357142857142886
49.772,0.0471428571428455
49.776,0.0312499999999889
49.78,0.0062499999999889
49.784,0.0112499999999966
49.788000000000004,0.0262500000000099
49.792,0.0262499999999977
49.796,0.0212499999999977
49.800000000000004,0.031250000000049946
49.804,0.0462500000000099
49.808,0.0414285714285685
49.812,0.03
49.816,0.0249999999999955
49.82,0.02
49.824,0.0100000000000088
49.828,0.0
49.832,-0.005
49.836,-0.01
49.84,8.881784197001252e-15
49.844,0.01
49.848,0.015
49.852000000000004,0.01999999999997965
49.856,0.0142857142857113
49.86,0.02124999999998
49.864000000000004,0.06625000000017758
49.868,0.1325000000001443
49.872,0.2625000000000289
49.876,0.4393749999997884
49.88,0.7568750000000706
49.884,0.9906250000000076
49.888,0.9731250000000078
49.892,0.8685714285710573
49.896,0.5028571428572357
49.9,0.1600000000002842
49.904,-0.1600000000002842
49.908,-0.4700000000001332
49.912,-0.7699999999998668
49.916000000000004,-0.8099999999994139
49.92,-0.5899999999998047
49.924,-0.4274999999999533
49.928000000000004,-0.3224999999996958
49.932,-0.2299999999999644
49.936,-0.1500000000000355
49.94,-0.1042857142857258
49.944,-0.092857142857137
49.948,-0.0712500000000055
49.952,-0.0462500000000277
49.956,-0.0550000000000088
49.96,-0.0750000000000088
49.964,-0.08
49.968,-0.08
49.972,-0.0762499999999977
49.976,-0.0712499999999977
49.980000000000004,-0.04857142857134155
49.984,-0.02
49.988,-0.03
49.992000000000004,-0.03999999999996444
49.996,-0.0299999999999911
50.0,-0.02
50.004,-0.0449999999999777
50.008,-0.07
50.012,-0.065
50.016,-0.06
50.02,-0.0657142857142886
50.024,-0.0675000000000044
50.028,-0.0575000000000044
50.032000000000004,-0.05125000000001438
50.036,-0.0562500000000011
50.04,-0.0612499999999977
50.044000000000004,-0.06625000000000882
