time,signal
46.336,-0.18
46.34,-0.18
46.344,-0.18
46.348,-0.225
46.352000000000004,-0.27000000000010144
46.356,-0.2985714285714431
46.36,-0.35374999999994
46.364000000000004,-0.48875000000035307
46.368,-0.5862499999999833
46.372,-0.5712499999999967
46.376,-0.5612499999999967
46.38,-0.5662500000000011
46.384,-0.5562500000000243
46.388,-0.5012500000000244
46.392,-0.4757142857143495
46.396,-0.5385714285714126
46.4,-0.57
46.404,-0.57
46.408,-0.5775000000000067
46.412,-0.5924999999999934
46.416000000000004,-0.5974999999999866
46.42,-0.5924999999999956
46.424,-0.5824999999999934
46.428000000000004,-0.5674999999999489
46.432,-0.5499999999999912
46.436,-0.5300000000000089
46.44,-0.5828571428570153
46.444,-0.7085714285714924
46.448,-0.6875000000000155
46.452,-0.6175000000000777
46.456,-0.6
46.46,-0.6
46.464,-0.6562499999999833
46.468,-0.7312500000000499
46.472,-0.7162499999999801
46.476,-0.67124999999998
46.480000000000004,-0.5699999999996346
46.484,-0.45
46.488,-0.535
46.492000000000004,-0.6199999999998934
46.496,-0.5899999999999734
46.5,-0.56
46.504,-0.5400000000000178
46.508,-0.52
46.512,-0.43
46.516,-0.34
46.52,-0.3171428571428455
46.524,-0.2737500000000466
46.528,-0.1687500000000466
46.532000000000004,-0.09125000000001438
46.536,-0.0962500000000011
46.54,-0.1312499999999445
46.544000000000004,-0.2562500000002953
46.548,-0.3287499999999056
46.552,-0.2437499999999811
46.556000000000004,-0.17428571428564468
46.56,-0.1514285714285482
46.564,-0.1124999999999755
46.568,-0.0575000000000244
46.572,-0.0550000000000222
46.576,-0.1049999999999777
46.58,-0.1424999999999778
46.584,-0.1675000000000222
46.588,-0.0974999999999267
46.592,0.0674999999999267
46.596000000000004,0.03749999999940042
46.6,-0.1875000000001998
46.604,-0.2914285714285671
46.608000000000004,-0.27428571428570026
46.612,-0.2737500000000022
46.616,-0.2787500000000023
46.62,-0.2425000000000111
46.624,-0.1924999999999667
46.628,-0.1987499999999944
46.632,-0.2237499999999722
46.636,-0.2450000000000089
46.64,-0.2650000000000089
46.644,-0.27
46.648,-0.27
46.652,-0.145
46.656,-0.02
46.660000000000004,-0.1850000000004396
46.664,-0.35
46.668,-0.29
46.672000000000004,-0.23000000000015983
46.676,-0.27500000000004
46.68,-0.32
46.684,-0.3349999999999866
46.688,-0.35
46.692,-0.3100000000000101
46.696,-0.27250000000002
46.7,-0.2424999999999933
46.704,-0.2187500000000022
46.708,-0.2137500000000022
46.712,-0.2212500000000499
46.716,-0.26625000000001
46.72,-0.2850000000000266
46.724000000000004,-0.2249999999998172
46.728,-0.1671428571428049
46.732,-0.1157142857142987
46.736000000000004,-0.052499999999800075
46.74,0.0225000000000666
46.744,0.0174999999999622
46.748,-0.0674999999999622
46.752,-0.0799999999999733
46.756,-0.0200000000000266
46.76,0.0424999999999422
46.764,0.1075000000000577
46.768,0.1114285714285569
46.772,0.0542857142857722
46.776,-0.0612500000000599
46.78,-0.1962500000000599
46.784,-0.2487499999999944
46.788000000000004,-0.27375000000002114
46.792,-0.2762499999999978
46.796,-0.2712499999999977
46.800000000000004,-0.2287499999998168
46.804,-0.1737499999999633
46.808,-0.2328571428571675
46.812,-0.33
46.816,-0.2799999999999556
46.82,-0.23
46.824,-0.2050000000000222
46.828,-0.18
46.832,-0.37
46.836,-0.56
46.84,-0.51499999999996
46.844,-0.47
46.848,-0.43
46.852000000000004,-0.3899999999999188
46.856,-0.3671428571428455
46.86,-0.3487500000000022
46.864000000000004,-0.3437499999999622
46.868,-0.326249999999939
46.872,-0.2712499999999878
46.876,-0.2275000000000066
46.88,-0.2174999999999977
46.884,-0.2262499999999711
46.888,-0.2912499999999711
46.892,-0.249285714285346
46.896,0.1135714285713365
46.9,0.453749999999718
46.904,0.771250000000282
46.908,1.088750000000141
46.912,1.406249999999859
46.916000000000004,1.5412499999998734
46.92,1.4937499999999575
46.924,1.309999999999858
46.928000000000004,0.9899999999990051
46.932,0.6699999999998578
46.936,0.3500000000001421
46.94,0.0071428571432283
46.944,-0.3585714285716142
46.948,-0.41625000000001
46.952,-0.3712500000000499
46.956,-0.39375000000002
46.96,-0.43875000000002
46.964,-0.4087500000000122
46.968,-0.3537499999999633
46.972,-0.3212499999999889
46.976,-0.2962499999999889
46.980000000000004,-0.34571428571451185
46.984,-0.42
46.988,-0.4449999999999999
46.992000000000004,-0.46999999999976905
46.996,-0.4049999999999423
47.0,-0.34
47.004,-0.3649999999999778
47.008,-0.39
47.012,-0.33
47.016,-0.27
47.02,-0.27
47.024,-0.2662500000000066
47.028,-0.2512500000000066
47.032000000000004,-0.25750000000020207
47.036,-0.3275000000000155
47.04,-0.3725000000000133
47.044000000000004,-0.3424999999999178
47.048,-0.3187499999999944
47.052,-0.3137499999999988
47.056000000000004,-0.31142857142858876
47.06,-0.3171428571428629
47.064,-0.3174999999999978
47.068,-0.3125000000000022
47.072,-0.2549999999999511
47.076,-0.1450000000000488
47.08,-0.1824999999998356
47.084,-0.3675000000001642
47.088,-0.3974999999999445
47.092,-0.2725000000000555
47.096000000000004,-0.2825000000003863
47.1,-0.4275000000001288
47.104,-0.4828571428571341
47.108000000000004,-0.4485714285713273
47.112,-0.40624999999998
47.116,-0.36124999999998
47.12,-0.3162500000000099
47.124,-0.27124999999997
47.128,-0.2487500000000033
47.132,-0.2337500000000166
47.136,-0.2037499999999844
47.14,-0.1687499999999844
47.144,-0.1257142857143089
47.148,-0.08
47.152,-0.04
47.156,0.0
47.160000000000004,0.010000000000026564
47.164,0.02
47.168,0.03
47.172000000000004,0.04000000000012427
47.176,0.0750000000000311
47.18,0.11
47.184,0.1199999999999911
47.188,0.13
47.192,0.1814285714285584
47.196,0.1837500000000965
47.2,0.0387499999999677
47.204,-0.0662500000000066
47.208,-0.0512500000000066
47.212,-0.0299999999999555
47.216,0.0100000000000088
47.22,0.0350000000000088
47.224000000000004,0.014999999999936505
47.228,-0.0057142857143089
47.232,-0.0285714285714227
47.236000000000004,-0.05750000000009317
47.24,-0.092500000000031
47.244,-0.1024999999999933
47.248,-0.0875000000000066
47.252,-0.0925000000000111
47.256,-0.1174999999999888
47.26,-0.1549999999999556
47.264,-0.2050000000000444
47.268,-0.2442857142857215
47.272,-0.2728571428571139
47.276,-0.2875000000000045
47.28,-0.2975000000000044
47.284,-0.2550000000000133
47.288000000000004,-0.19499999999988674
47.292,-0.1537499999999844
47.296,-0.1187499999999844
47.300000000000004,-0.2150000000004663
47.304,-0.3550000000000932
47.308,-0.4371428571428731
47.312,-0.5
47.316,-0.5
47.32,-0.5
47.324,-0.4400000000000533
47.328,-0.38
47.332,-0.4
47.336,-0.42
47.34,-0.3799999999999645
47.344,-0.34
47.348,-0.365
47.352000000000004,-0.3899999999998782
47.356,-0.3557142857142683
47.36,-0.3200000000000177
47.364000000000004,-0.2799999999999378
47.368,-0.275000000000111
47.372,-0.3750000000000222
47.376,-0.43875000000003
47.38,-0.39374999999999
47.384,-0.3575000000000044
47.388,-0.3475000000000044
47.392,-0.3328571428571139
47.396,-0.3042857142857215
47.4,-0.2800000000000177
47.404,-0.2599999999999822
47.408,-0.2525000000000022
47.412,-0.2574999999999978
47.416000000000004,-0.2625000000000133
47.42,-0.2675000000000044
47.424,-0.3200000000000444
47.428000000000004,-0.42000000000020427
47.432,-0.4599999999999911
47.436,-0.4400000000000089
47.44,-0.4414285714285482
47.444,-0.4642857142857258
47.448,-0.4362500000000099
47.452,-0.3912500000000499
47.456,-0.3612499999999889
47.46,-0.3362499999999889
47.464,-0.3412499999999966
47.468,-0.35625000000001
47.472,-0.3337499999999844
47.476,-0.2987499999999844
47.480000000000004,-0.30285714285719506
47.484,-0.32
47.488,-0.33
47.492000000000004,-0.34000000000014213
47.496,-0.3800000000000355
47.5,-0.42
47.504,-0.4599999999999644
47.508,-0.5
47.512,-0.445
47.516,-0.39
47.52,-0.3214285714285366
47.524,-0.2550000000000266
47.528,-0.1950000000000266
47.532000000000004,-0.1424999999999133
47.536,-0.1124999999999933
47.54,-0.1187499999999489
47.544000000000004,-0.23375000000029308
47.548,-0.3124999999999667
47.552,-0.2824999999999933
47.556000000000004,-0.29142857142895423
47.56,-0.4171428571429847
47.564,-0.4549999999999777
47.568,-0.4050000000000222
47.572,-0.3649999999999866
47.576,-0.3350000000000133
47.58,-0.3050000000000266
47.584,-0.2749999999999734
47.588,-0.26
47.592,-0.26
47.596000000000004,-0.2700000000000533
47.6,-0.2900000000000177
47.604,-0.2885714285714227
47.608000000000004,-0.26571428571431144
47.612,-0.2900000000000178
47.616,-0.3300000000000178
47.62,-0.44124999999997
47.624,-0.5762500000000899
47.628,-0.5350000000000222
47.632,-0.435000000000111
47.636,-0.4437500000000199
47.64,-0.48875000000002
47.644,-0.444285714285752
47.648,-0.37
47.652,-0.395
47.656,-0.42
47.660000000000004,-0.3099999999997069
47.664,-0.2
47.668,0.1175
47.672000000000004,0.435000000001128
47.676,0.7525000000002819
47.68,1.07
47.684,1.3874999999997182
47.688,1.705
47.692,1.5135714285714772
47.696,1.2900000000002132
47.7,0.9699999999999288
47.704,0.6500000000001421
47.708,0.330000000000142
47.712,0.0099999999996447
47.716,-0.3100000000000711
47.72,-0.5737499999999578
47.724000000000004,-0.6687500000002099
47.728,-0.715714285714187
47.732,-0.6185714285714532
47.736000000000004,-0.5725000000000133
47.74,-0.5775000000000043
47.744,-0.5724999999999933
47.748,-0.5575000000000067
47.752,-0.5600000000000089
47.756,-0.5799999999999911
47.76,-0.5725000000000311
47.764,-0.5374999999999689
47.768,-0.4971428571428455
47.772,-0.4514285714286178
47.776,-0.4362499999999978
47.78,-0.4312499999999978
47.784,-0.4824999999999844
47.788000000000004,-0.5525000000000577
47.792,-0.5587499999999933
47.796,-0.5437499999999934
47.800000000000004,-0.5324999999999667
47.804,-0.5224999999999933
47.808,-0.4942857142857056
47.812,-0.46
47.816,-0.4349999999999778
47.82,-0.41
47.824,-0.4299999999999822
47.828,-0.45
47.832,-0.425
47.836,-0.4
47.84,-0.5300000000001155
47.844,-0.66
47.848,-0.645
47.852000000000004,-0.6299999999998579
47.856,-0.5899999999999798
47.86,-0.5624999999999956
47.864000000000004,-0.5725000000000044
47.868,-0.5674999999999445
47.872,-0.5174999999999889
47.876,-0.4824999999999933
47.88,-0.4925000000000022
47.884,-0.4937500000000111
47.888,-0.4687500000000111
47.892,-0.4199999999998782
47.896,-0.3000000000000304
47.9,-0.3274999999998446
47.904,-0.5025000000001554
47.908,-0.52249999999994
47.912,-0.3875000000000599
47.916000000000004,-0.3350000000000799
47.92,-0.3650000000000266
47.924,-0.3449999999999689
47.928000000000004,-0.27499999999982677
47.932,-0.2299999999999911
47.936,-0.2100000000000089
47.94,-0.15142857142867
47.944,-0.0542857142856649
47.948,-0.0150000000000044
47.952,0.0049999999999778
47.956,-0.0087500000000111
47.96,-0.0337500000000111
47.964,-0.04
47.968,-0.04
47.972,-0.0099999999999822
47.976,0.0300000000000177
47.980000000000004,0.07857142857158515
47.984,0.13
47.988,0.045
47.992000000000004,-0.040000000000177616
47.996,-0.0900000000000444
48.0,-0.14
48.004,-0.1100000000000266
48.008,-0.08
48.012,-0.09
48.016,-0.1
48.02,-0.2314285714286381
48.024,-0.3287500000000022
48.028,-0.3237500000000022
48.032000000000004,-0.32
48.036,-0.32
48.04,-0.3237499999999933
48.044000000000004,-0.3387500000000355
48.048,-0.3474999999999889
48.052,-0.3374999999999978
48.056000000000004,-0.31999999999987816
48.06,-0.2799999999999594
48.064,-0.3100000000000444
48.068,-0.4099999999999556
48.072,-0.4650000000000044
48.076,-0.4749999999999955
48.08,-0.4849999999999911
48.084,-0.4950000000000089
48.088,-0.4649999999999689
48.092,-0.3950000000000311
48.096000000000004,-0.4250000000003463
48.1,-0.5550000000001154
48.104,-0.582857142857124
48.108000000000004,-0.5085714285713924
48.112,-0.5200000000000178
48.116,-0.5600000000000177
48.120000000000005,-0.5662499999999923
48.124,-0.5612499999999967
48.128,-0.52625000000001
48.132,-0.4812500000000499
48.136,-0.4887500000000111
48.14,-0.5137500000000111
48.144,-0.52
48.148,-0.52
48.152,-0.485
48.156,-0.45
48.160000000000004,-0.44499999999998663
48.164,-0.44
48.168,-0.6
48.172000000000004,-0.7599999999997691
48.176,-0.6949999999999423
48.18,-0.63
48.184,-0.6150000000000133
48.188,-0.6
48.192,-0.5200000000000203
48.196,-0.4649999999999867
48.2,-0.4850000000000044
48.204,-0.4900000000000177
48.208,-0.4500000000000178
48.212,-0.4300000000000444
48.216,-0.4700000000000088
48.22,-0.4937500000000111
48.224000000000004,-0.4687499999999334
48.228,-0.45
48.232,-0.45
48.236000000000004,-0.4750000000001332
48.24,-0.5250000000000444
48.244,-0.5224999999999757
48.248,-0.4675000000000244
48.252,-0.4600000000000178
48.256,-0.4999999999999822
48.26,-0.4375000000001465
48.264,-0.2724999999998534
48.268,-0.0085714285713364
48.272,0.354285714285346
48.276,0.683125000000141
48.28,1.000625000000141
48.284,1.3181249999999296
48.288000000000004,1.6356249999999262
48.292,1.474999999999858
48.296,1.154999999999858
48.300000000000004,0.8349999999989342
48.304,0.5149999999997869
48.308,0.1607142857141928
48.312,-0.205
48.316,-0.5025000000002643
48.32,-0.8
48.324,-0.6650000000001199
48.328,-0.53
48.332,-0.525
48.336,-0.52
48.34,-0.5300000000000089
48.344,-0.54
48.348,-0.52
48.352000000000004,-0.5000000000000202
48.356,-0.5057142857142887
48.36,-0.5075000000000045
48.364000000000004,-0.4974999999999556
48.368,-0.4799999999999556
48.372,-0.4399999999999911
48.376,-0.3975000000000332
48.38,-0.3474999999999889
48.384,-0.3374999999999512
48.388,-0.4474999999999511
48.392,-0.5128571428570733
48.396,-0.4442857142857316
48.4,-0.4399999999999467
48.404,-0.5000000000000533
48.408,-0.5325000000000022
48.412,-0.5374999999999979
48.416000000000004,-0.5174999999998802
48.42,-0.47249999999996
48.424,-0.4399999999999911
48.428000000000004,-0.4199999999999289
48.432,-0.3949999999999866
48.436,-0.3650000000000133
48.44,-0.3357142857143147
48.444,-0.3071428571428426
48.448,-0.2887500000000033
48.452,-0.2737500000000166
48.456,-0.3487500000000466
48.46,-0.4537500000000466
48.464,-0.4500000000000089
48.468,-0.4099999999999734
48.472,-0.3849999999999911
48.476,-0.3649999999999911
48.480000000000004,-0.33857142857134154
48.484,-0.31
48.488,-0.32
48.492000000000004,-0.3299999999997868
48.496,-0.2699999999999467
48.5,-0.21
48.504,-0.2649999999999511
48.508,-0.32
48.512,-0.35
48.516,-0.38
48.52,-0.2999999999999594
48.524,-0.2275000000000221
48.528,-0.1775000000000222
48.532000000000004,-0.1324999999999134
48.536,-0.1024999999999933
48.54,-0.0487500000000555
48.544000000000004,0.07625000000028641
48.548,0.1437499999998834
48.552,0.0387499999999766
48.556000000000004,-0.0428571428571776
48.56,-0.0542857142857258
48.564,-0.0449999999999866
48.568,-0.0150000000000133
48.572,-0.0125000000000111
48.576,-0.0374999999999888
48.58,-0.05
48.584,-0.05
48.588,-0.05
48.592,-0.05
48.596000000000004,-0.047499999999986615
48.6,-0.0424999999999955
48.604,-0.0428571428571443
48.608000000000004,-0.04857142857158199
48.612,-0.1325000000000488
48.616,-0.2425000000000489
48.620000000000005,-0.2624999999999844
48.624,-0.2524999999999933
48.628,-0.1750000000000222
48.632,-0.075000000000111
48.636,-0.1175000000000399
48.64,-0.2075000000000399
48.644,-0.208571428571443
48.648,-0.18
48.652,-0.14
48.656,-0.1
48.660000000000004,-0.1550000000001465
48.664,-0.21
48.668,-0.1699999999999999
48.672000000000004,-0.13000000000012427
48.676,-0.1650000000000311
48.68,-0.2
48.684,-0.2249999999999778
48.688,-0.25
48.692,-0.2899999999999899
48.696,-0.3224999999999933
48.7,-0.3325000000000022
48.704,-0.3412499999999978
48.708,-0.3462499999999978
48.712,-0.3212499999998723
48.716,-0.2062499999999744
48.72,-0.1387499999999666
48.724000000000004,-0.2137500000002125
48.728,-0.2771428571428861
48.732,-0.3057142857142785
48.736000000000004,-0.3375000000000933
48.74,-0.3725000000000311
48.744,-0.4025000000000111
48.748,-0.4274999999999889
48.752,-0.39499999999996
48.756,-0.3050000000000399
48.76,-0.2949999999999378
48.764,-0.3650000000000621
48.768,-0.4
48.772,-0.4
48.776,-0.36624999999998
48.78,-0.32124999999998
48.784,-0.3399999999999911
48.788000000000004,-0.37999999999990447
48.792,-0.3112499999999534
48.796,-0.2062499999999533
48.800000000000004,0.05812500000105749
48.804,0.3756250000002115
48.808,0.7271428571429492
48.812,1.09
48.816,1.4075000000002822
48.82,1.725
48.824,1.512500000000189
48.828,1.3
48.832,0.98
48.836,0.66
48.84,0.3399999999997158
48.844,0.02
48.848,-0.265
48.852000000000004,-0.5499999999994316
48.856,-0.3899999999999188
48.86,-0.2662500000000066
48.864000000000004,-0.2512499999999933
48.868,-0.2587500000000832
48.872,-0.3337500000000166
48.876,-0.40499999999996
48.88,-0.4650000000000133
48.884,-0.4900000000000355
48.888,-0.4100000000000355
48.892,-0.3457142857142683
48.896,-0.3285714285714329
48.9,-0.3224999999999955
48.904,-0.3275000000000044
48.908,-0.3049999999999778
48.912,-0.2550000000000222
48.916000000000004,-0.22499999999997333
48.92,-0.2149999999999911
48.924,-0.1999999999999911
48.928000000000004,-0.1800000000000399
48.932,-0.2175000000000422
48.936,-0.3124999999999578
48.94,-0.3514285714285888
48.944,-0.3342857142857056
48.948,-0.2737500000000166
48.952,-0.1987500000000832
48.956,-0.1762499999999977
48.96,-0.1712499999999978
48.964,-0.1887499999999944
48.968,-0.2137500000000166
48.972,-0.2124999999999955
48.976,-0.2024999999999955
48.980000000000004,-0.19571428571426824
48.984,-0.19
48.988,-0.215
48.992000000000004,-0.2400000000001065
48.996,-0.2700000000000266
49.0,-0.3
49.004,-0.2700000000000266
49.008,-0.24
49.012,-0.2
49.016,-0.16
49.02,-0.1828571428571544
49.024,-0.1800000000000355
49.028,-0.1000000000000355
49.032000000000004,-0.03374999999992779
49.036,-0.0087499999999944
49.04,-0.0112499999999622
49.044000000000004,-0.09625000000020424
49.048,-0.1474999999999444
49.052,-0.0974999999999889
49.056000000000004,-0.037142857142578686
49.06,0.0542857142858071
49.064,0.1375000000000333
49.068,0.2124999999999667
49.072,0.2199999999999733
49.076,0.1600000000000266
49.08,0.1324999999999955
49.084,0.1375000000000044
49.088,0.1575000000000155
49.092,0.1924999999999844
49.096000000000004,0.1974999999999334
49.1,0.1724999999999777
49.104,0.1628571428571443
49.108000000000004,0.16857142857144874
49.112,0.1775000000000044
49.116,0.1875000000000044
49.120000000000005,0.2462500000001166
49.124,0.32125000000005
49.128,0.23875000000003
49.132,0.1037500000001498
49.136,0.0737500000000022
49.14,0.0787500000000022
49.144,-0.0057142857142277
49.148,-0.12
49.152,-0.035
49.156,0.05
49.160000000000004,0.029999999999946673
49.164,0.01
49.168,0.07
49.172000000000004,0.12999999999975126
49.176,0.0599999999999378
49.18,-0.01
49.184,-0.0499999999999644
49.188,-0.09
49.192,-0.0728571428571472
49.196,-0.0562500000000099
49.2,-0.0412499999999966
49.204,-0.0275000000000044
49.208,-0.0175000000000044
49.212,-0.01
49.216,-0.01
49.22,0.0074999999999689
49.224000000000004,0.07750000000010526
49.228,0.0842857142855286
49.232,-0.0985714285713821
49.236000000000004,-0.17999999999994667
49.24,-0.1599999999999822
49.244,-0.1324999999999844
49.248,-0.0975000000000155
49.252,-0.0900000000000088
49.256,-0.1099999999999911
49.26,-0.1075000000000222
49.264,-0.0824999999999778
49.268,-0.0357142857142683
49.272,0.0328571428570732
49.276,0.1137500000000377
49.28,0.1987500000000377
49.284,0.1112500000000321
49.288000000000004,-0.03375000000020096
49.292,-0.0925000000000133
49.296,-0.1225000000000133
49.300000000000004,-0.07374999999975017
49.304,0.0012500000000499
49.308,0.0328571428571472
49.312,0.05
49.316,0.0700000000000177
49.32,0.09
49.324,0.0700000000000177
49.328,0.05
49.332,0.14
49.336,0.23
49.34,0.1249999999999067
49.344,0.02
49.348,0.02
49.352000000000004,0.019999999999857847
49.356,-0.0200000000000203
49.36,-0.0450000000000088
49.364000000000004,-0.024999999999939994
49.368,-0.0062499999999833
49.372,0.0087500000000033
49.376,5.329070518200752e-14
49.38,-0.0800000000000177
49.384,-0.1474999999999867
49.388,-0.1774999999999867
49.392,-0.1528571428569514
49.396,0.0357142857142378
49.4,0.1050000000000444
49.404,0.0549999999999556
49.408,0.0375000000000066
49.412,0.0524999999999933
49.416000000000004,0.054999999999973334
49.42,0.0449999999999911
49.424,0.0550000000000133
49.428000000000004,0.0850000000000177
49.432,0.0724999999999755
49.436,0.0175000000000244
49.44,0.0957142857140711
49.444,0.3071428571429644
49.448,0.5981249999999295
49.452,0.9156249999996476
49.456,1.233125000000141
49.46,1.550625000000141
49.464,1.8681249999999292
49.468,2.185625000000212
49.472,2.1168749999999124
49.476,1.9193749999999123
49.480000000000004,1.595714285713172
49.484,1.23
49.488,0.91
49.492000000000004,0.5899999999988631
49.496,0.2699999999997157
49.5,-0.05
49.504,-0.0250000000000222
49.508,0.0
49.512,-0.035
49.516,-0.07
49.52,0.0157142857143292
49.524,0.0475000000000577
49.528,-0.0824999999999422
49.532000000000004,-0.17624999999995666
49.536,-0.1612499999999966
49.54,-0.1325000000000311
49.544000000000004,-0.062499999999791236
49.548,0.0025000000000555
49.552,0.052500000000011
49.556000000000004,0.07428571428552284
49.56,0.0114285714285076
49.564,-0.0350000000000133
49.568,-0.0649999999999866
49.572,-0.0649999999999866
49.576,-0.0350000000000133
49.58,-0.002500000000031
49.584,0.032500000000031
49.588,0.0449999999999955
49.592,0.0350000000000044
49.596000000000004,0.04500000000007989
49.6,0.0750000000000266
49.604,0.1042857142857215
49.608000000000004,0.1328571428570707
49.612,0.0799999999999644
49.616,-3.5527136788005016e-14
49.620000000000005,-0.0275000000000155
49.624,-0.0375000000000066
49.628,-0.0474999999999977
49.632,-0.0574999999999888
49.636,-0.0487499999999933
49.64,-0.0337499999999933
49.644,-0.0128571428571544
49.648,0.01
49.652,0.05
49.656,0.09
49.660000000000004,0.09500000000001328
49.664,0.1
49.668,0.105
49.672000000000004,0.11000000000014205
49.676,0.1500000000000355
49.68,0.19
49.684,0.2199999999999733
49.688,0.25
49.692,0.2385714285714315
49.696,0.2399999999999733
49.7,0.2800000000000089
49.704,0.3237499999999755
49.708,0.3787499999999755
49.712,0.4262500000000277
49.716,0.4512500000000055
49.72,0.4862499999999711
49.724000000000004,0.5512500000001732
49.728,0.6
49.732,0.6
49.736000000000004,0.58499999999992
49.74,0.5549999999999734
49.744,0.5374999999999979
49.748,0.5325000000000022
49.752,0.5325000000000022
49.756,0.5374999999999979
49.76,0.54
49.764,0.54
49.768,0.5628571428571545
49.772,0.6085714285713821
49.776,0.4999999999999289
49.78,0.3399999999999289
49.784,0.3299999999999911
49.788000000000004,0.37000000000004435
49.792,0.38
49.796,0.38
49.800000000000004,0.34999999999986675
49.804,0.3099999999999733
49.808,0.3214285714285786
49.812,0.35
49.816,0.3249999999999777
49.82,0.3
49.824,0.2300000000000621
49.828,0.16
49.832,0.19
49.836,0.22
49.84,0.17499999999996
49.844,0.13
49.848,0.18
49.852000000000004,0.2299999999999188
49.856,0.2071428571428455
49.86,0.1875000000000044
49.864000000000004,0.17749999999996893
49.868,0.1674999999999889
49.872,0.1574999999999977
49.876,0.1512499999999966
49.88,0.1562500000000011
49.884,0.16
49.888,0.16
49.892,0.1671428571428861
49.896,0.1957142857142784
49.9,0.2174999999999866
49.904,0.2325000000000133
49.908,0.2049999999999689
49.912,0.1350000000000311
49.916000000000004,0.12500000000013323
49.92,0.1750000000000444
49.924,0.1399999999999467
49.928000000000004,0.019999999999809014
49.932,0.0025000000000377
49.936,0.0874999999999622
49.94,0.1185714285714517
49.944,0.0957142857142741
49.948,0.1424999999999844
49.952,0.2124999999999222
49.956,0.1662499999999622
49.96,0.0812499999999622
49.964,0.0712499999999966
49.968,0.0862500000000099
49.972,0.1050000000000088
49.976,0.1250000000000088
49.980000000000004,0.09999999999987814
49.984,0.06
49.988,0.09
49.992000000000004,0.11999999999992887
49.996,0.0999999999999822
50.0,0.08
50.004,0.1399999999999467
50.008,0.2
50.012,0.19
50.016,0.18
50.02,0.208571428571443
50.024,0.2187500000000199
50.028,0.17375000000002
50.032000000000004,0.15875000000021644
50.036,0.2337500000000166
50.04,0.261250000000051
50.044000000000004,0.14624999999972013
50.048,0.0750000000000666
50.052,0.1350000000000133
50.056000000000004,0.17857142857141114
50.06,0.172857142857137
50.064,0.1674999999999978
50.068,0.1625000000000022
50.072,0.1775000000000155
50.076,0.2124999999999844
50.08,0.2399999999999822
50.084,0.2600000000000178
50.088,0.2274999999999622
50.092,0.1425000000000377
50.096000000000004,0.13750000000019982
50.1,0.2125000000000666
50.104,0.241428571428567
50.108000000000004,0.22428571428573357
50.112,0.2425000000000133
50.116,0.2725000000000133
50.120000000000005,0.2574999999999534
50.124,0.22749999999998
50.128,0.2687499999999855
50.132,0.3337499999999278
50.136,0.3349999999999911
50.14,0.3149999999999911
50.144,0.2885714285714431
50.148,0.26
50.152,0.235
50.156,0.21
50.160000000000004,0.15999999999986678
50.164,0.11
50.168,0.1149999999999999
50.172000000000004,0.12000000000031967
50.176,0.2100000000000799
50.18,0.3
50.184,0.2100000000000799
50.188,0.12
50.192,0.1485714285714213
50.196,0.1749999999999867
50.2,0.1950000000000044
50.204,0.2137499999999933
50.208,0.2287499999999933
50.212,0.2437500000000166
50.216,0.2587500000000033
50.22,0.2650000000000089
50.224000000000004,0.24499999999990604
50.228,0.2071428571427643
50.232,0.1157142857143089
50.236000000000004,0.05999999999994667
50.24,0.0399999999999822
50.244,0.1425000000000999
50.248,0.3674999999999
50.252,0.6387500000001409
50.256,0.956249999999859
50.26,1.273749999999718
50.264,1.591250000000282
50.268,1.9314285714286636
50.272,2.294285714285346
50.276,2.2556249999999234
50.28,2.0831249999999235
50.284,1.800000000000071
50.288000000000004,1.4799999999992184
50.292,1.1599999999998578
50.296,0.8399999999998579
50.300000000000004,0.5199999999989342
50.304,0.1999999999997868
50.308,0.0428571428571167
50.312,-0.06
50.316,0.0400000000000888
50.32,0.14
50.324,0.1050000000000311
50.328,0.07
50.332,0.065
50.336,0.06
50.34,0.0199999999999644
50.344,-0.02
50.348,0.02
50.352000000000004,0.06000000000048722
50.356,0.1971428571429267
50.36,0.2662500000000599
50.364000000000004,0.13124999999965134
50.368,0.0362500000000277
50.372,0.0612500000000055
50.376,0.0650000000000399
50.38,0.0049999999999866
50.384,-0.0212500000000333
50.388,0.0537499999999666
50.392,0.0957142857142277
50.396,0.038571428571443
50.4,0.0424999999999422
50.404,0.1075000000000577
50.408,0.1324999999999933
50.412,0.1175000000000066
50.416000000000004,0.06999999999978679
50.42,-0.010000000000071
50.424,-0.0324999999999844
50.428000000000004,0.0025000000000643635
50.432,0.0124999999999933
50.436,-0.0024999999999933
50.44,-0.0385714285713705
50.444,-0.0957142857143147
50.448,-0.0650000000000133
50.452,-0.0050000000000666
50.456,0.0475000000000222
50.46,0.0975000000000222
50.464,0.038750000000021
50.468,-0.0562500000000632
50.472,-0.1062500000000155
50.476,-0.1412500000000155
50.480000000000004,-0.11142857142841474
50.484,-0.06
50.488,-0.08
50.492000000000004,-0.09999999999984006
50.496,-0.05499999999996
50.5,-0.01
50.504,-0.0399999999999733
50.508,-0.07
50.512,0.0399999999999999
50.516,0.15
50.52,0.2128571428571747
50.524,0.2475000000000222
50.528,0.1975000000000222
50.532000000000004,0.17000000000011545
50.536,0.2100000000000088
50.54,0.2499999999999822
50.544000000000004,0.29000000000013537
50.548,0.3362500000000721
50.552,0.4012500000000144
50.556000000000004,0.45
50.56,0.45
50.564,0.4800000000000266
50.568,0.5399999999999733
50.572,0.5249999999999599
