time,signal
49.364000000000004,0.00499999999969578
49.368,-0.1062500000002276
49.372,-0.3112500000000455
49.376,-0.4924999999999268
49.38,-0.6025000000000245
49.384,-0.6612500000000422
49.388,-0.5662500000000422
49.392,-0.4592857142855693
49.396,-0.3164285714286077
49.4,-0.2200000000000444
49.404,-0.1699999999999555
49.408,-0.1374999999999933
49.412,-0.1225000000000066
49.416000000000004,-0.10999999999997334
49.42,-0.0999999999999911
49.424,-0.0975000000000022
49.428000000000004,-0.1025000000000066
49.432,-0.1024999999999977
49.436,-0.0975000000000022
49.44,-0.0864285714285888
49.444,-0.0692857142857055
49.448,-0.0762499999999966
49.452,-0.0912499999999833
49.456,-0.095
49.46,-0.095
49.464,-0.0987499999999989
49.468,-0.1037500000000033
49.472,-0.0974999999999955
49.476,-0.0874999999999955
49.480000000000004,-0.0764285714285366
49.484,-0.065
49.488,-0.07
49.492000000000004,-0.07499999999998222
49.496,-0.0699999999999955
49.5,-0.065
49.504,-0.0450000000000177
49.508,-0.025
49.512,-0.035
49.516,-0.045
49.52,-0.0392857142857113
49.524,-0.0325000000000044
49.528,-0.0225000000000044
49.532000000000004,-0.013749999999985519
49.536,-0.0087499999999988
49.54,-0.0012500000000066
49.544000000000004,0.013750000000048767
49.548,0.0300000000000222
49.552,0.0500000000000044
49.556000000000004,0.065
49.56,0.065
49.564,0.0800000000000133
49.568,0.1099999999999866
49.572,0.125
49.576,0.125
49.58,0.1274999999999955
49.584,0.1325000000000044
49.588,0.1400000000000044
49.592,0.1499999999999955
49.596000000000004,0.155
49.6,0.155
49.604,0.1521428571428557
49.608000000000004,0.14642857142855115
49.612,0.1374999999999955
49.616,0.1274999999999955
49.620000000000005,0.1099999999999689
49.624,0.0899999999999866
49.628,0.0812500000000011
49.632,0.0762500000000055
49.636,0.0524999999999866
49.64,0.0224999999999866
49.644,0.0021428571428658
49.648,-0.015
49.652,-0.025
49.656,-0.035
49.660000000000004,-0.04000000000001328
49.664,-0.045
49.668,-0.06
49.672000000000004,-0.07500000000001768
49.676,-0.0800000000000044
49.68,-0.085
49.684,-0.0700000000000133
49.688,-0.055
49.692,-0.0607142857142842
49.696,-0.0662499999999966
49.7,-0.0712500000000011
49.704,-0.0712500000000066
49.708,-0.0562500000000066
49.712,-0.0500000000000222
49.716,-0.0700000000000044
49.72,-0.0800000000000088
49.724000000000004,-0.0599999999999568
49.728,-0.0507142857143089
49.732,-0.0735714285714227
49.736000000000004,-0.08249999999998661
49.74,-0.0774999999999955
49.744,-0.0674999999999933
49.748,-0.0525000000000066
49.752,-0.0475000000000022
49.756,-0.0524999999999977
49.76,-0.0574999999999955
49.764,-0.0625000000000044
49.768,-0.065
49.772,-0.065
49.776,-0.0687500000000022
49.78,-0.0737500000000022
49.784,-0.0600000000000044
49.788000000000004,-0.039999999999997704
49.792,-0.0462500000000066
49.796,-0.0612500000000066
49.800000000000004,-0.06124999999998332
49.804,-0.0562499999999966
49.808,-0.0507142857142842
49.812,-0.045
49.816,-0.0650000000000177
49.82,-0.085
49.824,-0.0949999999999911
49.828,-0.105
49.832,-0.105
49.836,-0.105
49.84,-0.1100000000000044
49.844,-0.115
49.848,-0.12
49.852000000000004,-0.12499999999997966
49.856,-0.1192857142857113
49.86,-0.115
49.864000000000004,-0.115
49.868,-0.115
49.872,-0.115
49.876,-0.11125000000001
49.88,-0.0962499999999966
49.884,-0.0862499999999977
49.888,-0.0912499999999977
49.892,-0.0978571428571544
49.896,-0.1092857142857113
49.9,-0.1100000000000088
49.904,-0.0999999999999911
49.908,-0.095
49.912,-0.095
49.916000000000004,-0.09750000000001328
49.92,-0.1025000000000044
49.924,-0.1024999999999977
49.928000000000004,-0.09749999999994889
49.932,-0.07249999999998
49.936,-0.0275000000000199
49.94,0.0149999999999594
49.944,0.0550000000000203
49.948,-0.0512499999999655
49.952,-0.2062499999998279
49.956,-0.3350000000000532
49.96,-0.4550000000000532
49.964,-0.5449999999999823
49.968,-0.6250000000000533
49.972,-0.5512499999999445
49.976,-0.4262499999999445
49.980000000000004,-0.2835714285709761
49.984,-0.135
49.988,-0.12
49.992000000000004,-0.1049999999999111
49.996,-0.0799999999999778
50.0,-0.055
50.004,-0.0599999999999955
50.008,-0.065
50.012,-0.06
50.016,-0.055
50.02,-0.0664285714285772
50.024,-0.075
50.028,-0.075
50.032000000000004,-0.075
50.036,-0.075
50.04,-0.0737500000000022
50.044000000000004,-0.06874999999998442
50.048,-0.0637499999999944
50.052,-0.0587499999999988
50.056000000000004,-0.055
50.06,-0.055
50.064,-0.0499999999999955
50.068,-0.0400000000000044
50.072,-0.0400000000000044
50.076,-0.0499999999999955
50.08,-0.0574999999999955
50.084,-0.0625000000000044
50.088,-0.0574999999999933
50.092,-0.0425000000000066
50.096000000000004,-0.029999999999973336
50.1,-0.0199999999999911
50.104,-0.015
50.108000000000004,-0.014999999999980015
50.112,-0.0037499999999933
50.116,0.0112500000000066
50.120000000000005,0.0187500000000077
50.124,0.0237500000000033
50.128,0.0474999999999933
50.132,0.0774999999999667
50.136,0.085
50.14,0.085
50.144,0.0978571428571341
50.148,0.115
50.152,0.13
50.156,0.145
50.160000000000004,0.1399999999999866
50.164,0.135
50.168,0.145
50.172000000000004,0.1549999999999822
50.176,0.1499999999999955
50.18,0.145
50.184,0.1499999999999955
50.188,0.155
50.192,0.1492857142857157
50.196,0.1400000000000133
50.2,0.1199999999999955
50.204,0.1000000000000088
50.208,0.0800000000000088
50.212,0.065
50.216,0.065
50.22,0.0587500000000111
50.224000000000004,0.03374999999992568
50.228,0.0107142857142683
50.232,-0.006428571428567
50.236000000000004,-0.017500000000013283
50.24,-0.0225000000000044
50.244,-0.0300000000000044
50.248,-0.0399999999999955
50.252,-0.0424999999999977
50.256,-0.0375000000000022
50.26,-0.0499999999999733
50.264,-0.0800000000000266
50.268,-0.0892857142857113
50.272,-0.0778571428571544
50.276,-0.0674999999999955
50.28,-0.0574999999999955
50.284,-0.0437500000000033
50.288000000000004,-0.02874999999999
50.292,-0.0287500000000022
50.296,-0.0337500000000022
50.300000000000004,-0.038750000000016584
50.304,-0.0437500000000033
50.308,-0.0535714285714314
50.312,-0.065
50.316,-0.0499999999999866
50.32,-0.035
50.324,-0.0449999999999911
50.328,-0.055
50.332,-0.075
50.336,-0.095
50.34,-0.0899999999999955
50.344,-0.085
50.348,-0.09
50.352000000000004,-0.09500000000006084
50.356,-0.1121428571428658
50.36,-0.1212500000000066
50.364000000000004,-0.10624999999996446
50.368,-0.0975000000000111
50.372,-0.1075000000000022
50.376,-0.1087500000000166
50.38,-0.0837499999999944
50.384,-0.0687499999999933
50.388,-0.0837499999999933
50.392,-0.0921428571428455
50.396,-0.0807142857142886
50.4,-0.0550000000000355
50.404,-0.0149999999999644
50.408,0.0225000000000155
50.412,0.0574999999999844
50.416000000000004,0.012499999999666856
50.42,-0.112500000000111
50.424,-0.2575000000000733
50.428000000000004,-0.4225000000004374
50.432,-0.5450000000000356
50.436,-0.6249999999999645
50.44,-0.5907142857144365
50.444,-0.4421428571427818
50.448,-0.3262500000000233
50.452,-0.2212500000001165
50.456,-0.1724999999999867
50.46,-0.1424999999999867
50.464,-0.1162500000000055
50.468,-0.0912499999999833
50.472,-0.0774999999999955
50.476,-0.0674999999999955
50.480000000000004,-0.06071428571426825
50.484,-0.055
50.488,-0.06
50.492000000000004,-0.06499999999998222
50.496,-0.0599999999999955
50.5,-0.055
50.504,-0.0400000000000133
50.508,-0.025
50.512,-0.025
50.516,-0.025
50.52,-0.0307142857142886
50.524,-0.035
50.528,-0.035
50.532000000000004,-0.035
50.536,-0.035
50.54,-0.0337500000000022
50.544000000000004,-0.028749999999988857
50.548,-0.0262500000000055
50.552,-0.0312500000000011
50.556000000000004,-0.0321428571428223
50.56,-0.0207142857142741
50.564,-0.0099999999999955
50.568,-4.440892098500626e-15
50.572,0.0075000000000022
50.576,0.0124999999999977
50.58,0.0174999999999955
50.584,0.0225000000000044
50.588,0.0325000000000066
50.592,0.0474999999999933
50.596000000000004,0.06250000000003994
50.6,0.0775000000000133
50.604,0.0878571428571443
50.608000000000004,0.09357142857146875
50.612,0.113750000000011
50.616,0.1387500000000111
50.620000000000005,0.1600000000000311
50.624,0.1800000000000133
50.628,0.1812500000000011
50.632,0.1762500000000055
50.636,0.175
50.64,0.175
50.644,0.175
50.648,0.175
50.652,0.175
50.656,0.175
50.660000000000004,0.15499999999994668
50.664,0.135
50.668,0.12
50.672000000000004,0.10499999999994665
50.676,0.0899999999999866
50.68,0.075
50.684000000000005,0.0649999999999911
50.688,0.055
50.692,0.0378571428571472
50.696,0.0225000000000066
50.7,0.0124999999999977
50.704,0.0025000000000044
50.708,-0.0074999999999955
50.712,-0.0162500000000055
50.716,-0.0212500000000011
50.72,-0.0262499999999977
50.724000000000004,-0.03125000000001072
50.728,-0.0335714285714227
50.732,-0.0278571428571443
50.736000000000004,-0.02750000000001328
50.74,-0.0325000000000044
50.744,-0.0324999999999977
50.748,-0.0275000000000022
50.752,-0.025
50.756,-0.025
50.76,-0.0324999999999866
50.764,-0.0475000000000133
50.768,-0.0521428571428556
50.772,-0.0464285714285772
50.776,-0.0562500000000066
50.78,-0.0712500000000066
50.784,-0.0675000000000022
50.788000000000004,-0.05749999999998886
50.792,-0.055
50.796,-0.055
50.800000000000004,-0.055
50.804,-0.055
50.808,-0.055
50.812,-0.055
50.816,-0.055
50.82,-0.055
50.824,-0.0599999999999955
50.828,-0.065
50.832,-0.075
50.836,-0.085
50.84,-0.0749999999999911
50.844,-0.065
50.848,-0.07
50.852000000000004,-0.07499999999997965
50.856,-0.0692857142857113
50.86,-0.065
50.864000000000004,-0.06500000000000222
50.868,-0.0662500000000055
50.872,-0.0712500000000011
50.876,-0.0712500000000099
50.88,-0.0562499999999966
50.884,-0.0474999999999955
50.888,-0.0574999999999955
50.892,-0.0635714285714227
50.896,-0.0578571428571443
50.9,-0.0525000000000044
50.904,-0.0474999999999955
50.908,-0.045
50.912,-0.045
50.916000000000004,-0.04249999999998662
50.92,-0.0374999999999955
50.924,-0.035
50.928000000000004,-0.03499999999999556
50.932,-0.0324999999999977
50.936,-0.0275000000000022
50.94,-0.0164285714285888
50.944,0.0007142857142944
50.948,-0.0062499999999966
50.952,-0.0212499999999833
50.956,-0.0212499999999977
50.96,-0.0162499999999977
50.964,-0.0299999999999955
50.968,-0.0500000000000133
50.972,-0.0587500000000022
50.976,-0.0637500000000022
50.980000000000004,-0.065
50.984,-0.065
50.988,-0.07
50.992000000000004,-0.07500000000001768
50.996,-0.0800000000000044
51.0,-0.085
51.004,-0.0700000000000133
51.008,-0.055
51.012,-0.06
51.016,-0.065
51.02,-0.0707142857142886
51.024,-0.0725000000000044
51.028,-0.0625000000000044
51.032000000000004,-0.05875000000004325
51.036,-0.0737500000000033
51.04,-0.0812500000000066
51.044000000000004,-0.0662499999999578
51.048,-0.0537499999999944
51.052,-0.0487499999999988
51.056000000000004,-0.047857142857177605
51.06,-0.0592857142857258
51.064,-0.0524999999999889
51.068,-0.0275000000000111
51.072,1.3322676295501878e-14
51.076,0.0299999999999866
51.08,0.0524999999999866
51.084,0.0675000000000133
51.088,0.00749999999994
51.092,-0.12749999999994
51.096000000000004,-0.2625000000003597
51.1,-0.3975000000001199
51.104,-0.502142857142876
51.108000000000004,-0.5764285714284677
51.112,-0.4862499999999355
51.116,-0.3412499999999356
51.120000000000005,-0.2487499999998834
51.124,-0.17374999999995
51.128,-0.1137500000000122
51.132,-0.058750000000061
51.136,-0.0487500000000022
51.14,-0.0537500000000022
51.144,-0.0421428571428658
51.148,-0.025
51.152,-0.03
51.156,-0.035
51.160000000000004,-0.029999999999986617
51.164,-0.025
51.168,-0.02
51.172000000000004,-0.015000000000017681
51.176,-0.0200000000000044
51.18,-0.025
51.184000000000005,-0.0199999999999955
51.188,-0.015
51.192,-0.0092857142857157
51.196,-0.005
51.2,-0.005
51.204,-0.005
51.208,-0.005
51.212,-0.0037499999999944
51.216,0.0012500000000011
51.22,0.0037500000000022
51.224000000000004,-0.0012500000000132613
51.228,-0.005
51.232,-0.005
51.236000000000004,-0.0024999999999866184
51.24,0.0025000000000044
51.244,0.0075000000000022
51.248,0.0124999999999977
51.252,0.0225000000000066
51.256,0.0374999999999933
51.26,0.0474999999999955
51.264,0.0525000000000044
51.268,0.0578571428571443
51.272,0.0635714285714227
51.276,0.0762500000000066
51.28,0.0912500000000066
51.284,0.1062499999999966
51.288000000000004,0.12125000000003655
51.292,0.1362500000000066
51.296,0.1512500000000066
51.300000000000004,0.16250000000003326
51.304,0.1725000000000066
51.308,0.1792857142857157
51.312,0.185
51.316,0.2000000000000133
51.32,0.215
51.324,0.2100000000000044
51.328,0.205
51.332,0.205
51.336,0.205
51.34,0.1899999999999866
51.344,0.175
51.348,0.1649999999999999
51.352000000000004,0.15499999999991879
51.356,0.1321428571428455
51.36,0.1112500000000066
51.364000000000004,0.09624999999995336
51.368,0.0812499999999833
51.372,0.0662499999999966
51.376,0.0562499999999966
51.38,0.0612500000000011
51.384,0.0587500000000111
51.388,0.0337500000000111
51.392,0.0121428571428455
51.396,0.0007142857142886
51.4,-0.005
51.404,-0.005
51.408,-0.0075000000000022
51.412,-0.0124999999999977
51.416000000000004,-0.015
51.42,-0.015
51.424,-0.0175000000000022
51.428000000000004,-0.0225000000000066
51.432,-0.0224999999999977
51.436,-0.0175000000000022
51.44,-0.0092857142857258
51.444,0.0021428571428629
51.448,-0.0062499999999966
51.452,-0.0212499999999833
51.456,-0.0287500000000022
51.46,-0.0337500000000022
51.464,-0.0312500000000011
51.468,-0.0262499999999966
51.472,-0.0287500000000022
51.476,-0.0337500000000022
51.480000000000004,-0.03071428571426825
51.484,-0.025
51.488,-0.02
51.492000000000004,-0.015
51.496,-0.015
51.5,-0.015
51.504,-0.0100000000000044
51.508,-0.005
51.512,-0.005
51.516,-0.005
51.52,0.0007142857142886
51.524,0.0037500000000022
51.528,-0.0012499999999977
51.532000000000004,-0.005
51.536,-0.005
51.54,-0.0037500000000022
51.544000000000004,0.0012500000000043796
51.548,-2.220446049250313e-14
51.552,-0.0200000000000044
51.556000000000004,-0.036428571428588755
51.56,-0.0421428571428629
51.564,-0.0424999999999977
51.568,-0.0375000000000022
51.572,-0.0400000000000044
51.576,-0.0499999999999955
51.58,-0.0574999999999955
51.584,-0.0625000000000044
51.588,-0.0675000000000022
51.592,-0.0724999999999977
51.596000000000004,-0.07249999999998662
51.6,-0.0674999999999955
51.604,-0.065
51.608000000000004,-0.06499999999998668
51.612,-0.0574999999999955
51.616,-0.0474999999999955
51.620000000000005,-0.0487500000000077
51.624,-0.0537500000000033
51.628,-0.0437500000000033
51.632,-0.0287500000000166
51.636,-0.025
51.64,-0.025
51.644,-0.0335714285714227
51.648,-0.045
51.652,-0.04
51.656,-0.035
51.660000000000004,0.010000000000119837
51.664,0.055
51.668,0.08
51.672000000000004,0.10499999999950262
51.676,-0.0350000000001243
51.68,-0.175
51.684000000000005,-0.3150000000001243
51.688,-0.455
51.692,-0.5121428571428427
51.696,-0.5175000000001
51.7,-0.3674999999999667
51.704,-0.2400000000000266
51.708,-0.1800000000000266
51.712,-0.1212499999999389
51.716,-0.0662499999999877
51.72,-0.0225000000000044
51.724000000000004,-0.01249999999997074
51.728,-0.0035714285714227
51.732,0.0021428571428556
51.736000000000004,-0.0025000000000399455
51.74,-0.0175000000000133
51.744,-0.0199999999999955
51.748,-0.0100000000000044
51.752,4.440892098500626e-15
51.756,0.0099999999999955
51.76,0.0125000000000044
51.764,0.0074999999999955
51.768,0.0107142857142886
51.772,0.0221428571428455
51.776,0.0400000000000088
51.78,0.0600000000000088
51.784,0.0724999999999977
51.788000000000004,0.08250000000000438
51.792,0.0812499999999977
51.796,0.0762499999999977
51.800000000000004,0.075
51.804,0.075
51.808,0.0664285714285685
51.812,0.055
51.816,0.0650000000000088
51.82,0.075
51.824,0.0700000000000044
51.828,0.065
51.832,0.065
51.836,0.065
51.84,0.0750000000000088
51.844,0.085
51.848,0.09
51.852000000000004,0.09500000000004061
51.856,0.1064285714285772
51.86,0.1162499999999977
51.864000000000004,0.12125000000001548
51.868,0.1262500000000055
51.872,0.1312500000000011
51.876,0.14249999999998
51.88,0.1725000000000066
51.884,0.195
51.888,0.195
51.892,0.195
51.896,0.195
51.9,0.1999999999999911
51.904,0.2100000000000088
51.908,0.2124999999999977
51.912,0.2075000000000022
51.916000000000004,0.205
51.92,0.205
51.924,0.1974999999999933
51.928000000000004,0.1824999999999578
51.932,0.1699999999999955
51.936,0.1600000000000044
51.94,0.1492857142857259
51.944,0.137857142857137
51.948,0.1200000000000044
51.952,0.1000000000000222
51.956,0.0874999999999955
51.96,0.0774999999999955
51.964,0.0637500000000033
51.968,0.04874999999999
51.972,0.0374999999999955
51.976,0.0274999999999955
51.980000000000004,0.01214285714280485
51.984,-0.005
51.988,0.0
51.992000000000004,0.005
51.996,0.005
52.0,0.005
52.004,0.0099999999999955
52.008,0.015
52.012,0.0
52.016,-0.015
52.02,-0.0264285714285772
52.024,-0.0300000000000088
52.028,-0.0100000000000088
52.032000000000004,0.0037499999999855184
52.036,-0.0012500000000011
52.04,-0.0062499999999977
52.044000000000004,-0.011250000000011041
52.048,-0.0137499999999944
52.052,-0.0087499999999988
52.056000000000004,-0.005
52.06,-0.005
52.064,4.440892098500626e-15
52.068,0.0099999999999955
52.072,0.0124999999999977
52.076,0.0075000000000022
52.08,0.005
52.084,0.005
52.088,0.0024999999999977
52.092,-0.0024999999999977
52.096000000000004,2.6645352590981902e-14
52.1,0.0100000000000088
52.104,0.0178571428571443
52.108000000000004,0.023571428571428774
52.112,0.0212499999999977
52.116,0.0162499999999977
52.120000000000005,0.0037499999999766
52.124,-0.0112500000000099
52.128,-0.0112500000000011
52.132,-0.0062500000000055
52.136,-0.0125000000000044
52.14,-0.0225000000000044
52.144,-0.0335714285714227
52.148,-0.045
52.152,-0.045
52.156,-0.045
52.160000000000004,-0.050000000000013284
52.164,-0.055
52.168,-0.05
52.172000000000004,-0.04500000000001768
52.176,-0.0500000000000044
52.18,-0.055
52.184000000000005,-0.0499999999999955
52.188,-0.045
52.192,-0.045
52.196,-0.0437500000000033
52.2,-0.0387499999999988
52.204,-0.035
52.208,-0.035
52.212,-0.0337499999999944
52.216,-0.0287499999999988
52.22,-0.0274999999999955
52.224000000000004,-0.0375000000000114
52.228,-0.0364285714285366
52.232,-0.0021428571428658
52.236000000000004,0.03250000000009317
52.24,0.067500000000031
52.244,0.0724999999999889
52.248,0.0475000000000111
52.252,-0.0300000000000577
52.256,-0.1599999999999423
52.26,-0.2874999999998889
52.264,-0.412500000000111
52.268,-0.4892857142857215
52.272,-0.5178571428571139
52.276,-0.4087499999999311
52.28,-0.2537499999999311
52.284,-0.1737500000000122
52.288000000000004,-0.11874999999989225
52.292,-0.0787499999999844
52.296,-0.0437499999999844
52.300000000000004,-0.03124999999998332
52.304,-0.0262499999999966
52.308,-0.0164285714285685
52.312,-0.005
52.316,-0.0100000000000044
52.32,-0.015
52.324,-0.0050000000000088
52.328,0.005
52.332,0.0099999999999999
52.336,0.015
52.34,0.0049999999999911
52.344,-0.005
52.348,-0.005
52.352000000000004,-0.004999999999979649
52.356,0.0007142857142886
52.36,0.005
52.364000000000004,0.005000000000004441
52.368,0.0075000000000111
52.372,0.0175000000000022
52.376,0.025
52.38,0.025
52.384,0.025
52.388,0.025
52.392,0.025
52.396,0.025
52.4,0.0349999999999822
52.404,0.0550000000000177
52.408,0.0599999999999955
52.412,0.0500000000000044
52.416000000000004,0.04750000000001328
52.42,0.0525000000000044
52.424,0.0625000000000066
52.428000000000004,0.0775000000000422
52.432,0.0900000000000044
52.436,0.0999999999999955
52.44,0.1164285714285482
52.444,0.1392857142857259
52.448,0.1524999999999977
52.452,0.1624999999999889
52.456,0.1687500000000022
52.46,0.1737500000000022
52.464,0.1862499999999966
52.468,0.2012500000000099
52.472,0.205
52.476,0.205
52.480000000000004,0.2135714285714633
52.484,0.225
52.488,0.215
52.492000000000004,0.2050000000000888
52.496,0.2300000000000222
52.5,0.255
52.504,0.2400000000000133
52.508,0.225
52.512,0.18
52.516,0.135
52.52,0.0949999999999797
52.524,0.065
52.528,0.065
52.532000000000004,0.05874999999992779
52.536,0.0337499999999944
52.54,0.0162499999999977
52.544000000000004,0.02125000000000438
52.548,0.0199999999999777
52.552,-4.440892098500626e-15
52.556000000000004,-0.015
52.56,-0.015
52.564,-0.0099999999999955
52.568,-4.440892098500626e-15
52.572,-0.0025000000000066
52.576,-0.0174999999999933
52.58,-0.0200000000000088
52.584,-0.0099999999999911
52.588,-0.005
52.592,-0.005
52.596000000000004,-0.010000000000026564
52.6,-0.0200000000000088
52.604,-0.0307142857142886
52.608000000000004,-0.04214285714285755
52.612,-0.0374999999999955
52.616,-0.0274999999999955
52.620000000000005,-0.025
52.624,-0.025
52.628,-0.0137500000000033
52.632,0.0012499999999833
52.636,0.0012499999999977
52.64,-0.0037500000000022
52.644,-0.0178571428571341
52.648,-0.035
52.652,-0.02
52.656,-0.005
52.660000000000004,-0.010000000000013281
52.664,-0.015
52.668,-0.01
52.672000000000004,-0.005
52.676,-0.005
52.68,-0.005
52.684000000000005,-0.0100000000000044
52.688,-0.015
52.692,-0.0035714285714314
52.696,0.0025000000000066
52.7,-0.0075000000000022
52.704,-0.0199999999999911
52.708,-0.0399999999999911
52.712,-0.0524999999999888
52.716,-0.0424999999999977
52.72,-0.0399999999999911
52.724000000000004,-0.06000000000005325
52.728,-0.075
52.732,-0.075
52.736000000000004,-0.075
52.74,-0.075
52.744,-0.0775000000000022
52.748,-0.0824999999999977
52.752,-0.0699999999999866
52.756,-0.0400000000000133
52.76,-0.0399999999999733
52.764,-0.0700000000000266
52.768,-0.0821428571428557
52.772,-0.0764285714285772
52.776,-0.0712499999999977
52.78,-0.0662499999999977
52.784,-0.065
52.788000000000004,-0.06499999999999334
52.792,-0.0612499999999977
52.796,-0.0562499999999977
52.800000000000004,-0.06625000000004995
52.804,-0.08125000000001
52.808,-0.0807142857142842
52.812,-0.075
52.816,-0.0099999999999422
52.82,0.055
52.824,0.0899999999999689
52.828,0.125
52.832,-0.0499999999999999
52.836,-0.225
52.84,-0.3300000000000933
52.844,-0.435
52.848,-0.515
52.852000000000004,-0.5949999999995128
52.856,-0.4578571428570732
52.86,-0.3312500000000422
52.864000000000004,-0.23624999999972907
52.868,-0.1549999999999556
52.872,-0.1149999999999911
52.876,-0.0775000000000199
52.88,-0.0474999999999933
52.884,-0.025
52.888,-0.025
52.892,-0.0278571428571544
52.896,-0.0392857142857113
52.9,-0.0425000000000044
52.904,-0.0374999999999955
52.908,-0.0375000000000022
52.912,-0.0424999999999977
52.916000000000004,-0.04249999999998662
52.92,-0.0374999999999955
52.924,-0.035
52.928000000000004,-0.03499999999999556
52.932,-0.0324999999999977
52.936,-0.0275000000000022
52.94,-0.0164285714285888
52.944,0.0007142857142944
52.948,-0.0024999999999977
52.952,-0.0124999999999888
52.956,-0.0187500000000022
52.96,-0.0237500000000022
52.964,-0.0212500000000011
52.968,-0.0162499999999966
52.972,-0.0112499999999977
52.976,-0.0062499999999977
52.980000000000004,0.003571428571463301
52.984,0.015
52.988,0.015
52.992000000000004,0.015000000000035464
52.996,0.0250000000000088
53.0,0.035
53.004,0.0499999999999866
53.008,0.065
53.012,0.07
53.016,0.075
53.02,0.0864285714285772
53.024,0.0974999999999955
53.028,0.1074999999999955
53.032000000000004,0.11750000000002886
53.036,0.1275000000000022
53.04,0.1374999999999955
53.044000000000004,0.14750000000003105
53.048,0.1575000000000111
53.052,0.1675000000000022
53.056000000000004,0.17642857142858875
53.06,0.1821428571428629
53.064,0.1900000000000044
53.068,0.1999999999999955
53.072,0.1999999999999955
53.076,0.1900000000000044
53.08,0.1750000000000177
53.084,0.1549999999999822
53.088,0.1374999999999933
53.092,0.1225000000000066
53.096000000000004,0.10499999999994668
53.1,0.0849999999999822
53.104,0.0692857142857113
53.108000000000004,0.057857142857109044
53.112,0.0437499999999933
53.116,0.0287499999999933
53.120000000000005,0.0174999999999844
53.124,0.0074999999999933
53.128,0.0087499999999988
53.132,0.0137499999999944
53.136,0.0037499999999933
53.14,-0.0112500000000066
53.144,-0.0278571428571341
53.148,-0.045
53.152,-0.035
53.156,-0.025
53.160000000000004,-0.035000000000026565
53.164,-0.045
53.168,-0.05
53.172000000000004,-0.054999999999982216
53.176,-0.0499999999999955
53.18,-0.045
53.184000000000005,-0.0399999999999955
53.188,-0.035
53.192,-0.0292857142857157
53.196,-0.0262499999999966
53.2,-0.0312500000000011
53.204,-0.035
53.208,-0.035
53.212,-0.0324999999999889
53.216,-0.0224999999999977
53.22,-0.015
53.224000000000004,-0.015
53.228,-0.015
53.232,-0.015
53.236000000000004,-0.017500000000013283
53.24,-0.0225000000000044
53.244,-0.0224999999999977
53.248000000000005,-0.0174999999999933
53.252,-0.0074999999999933
53.256,0.0074999999999933
53.26,0.0100000000000088
53.264,-8.881784197001252e-15
53.268,-0.0078571428571443
53.272,-0.0135714285714227
53.276,-0.0187500000000022
53.28,-0.0237500000000022
53.284,-0.0399999999999955
53.288000000000004,-0.06000000000000886
53.292,-0.0574999999999955
53.296,-0.0474999999999955
53.300000000000004,-0.05625000000004995
53.304,-0.0712500000000099
53.308,-0.075
53.312,-0.075
53.316,-0.075
53.32,-0.075
53.324,-0.0700000000000044
53.328,-0.065
53.332,-0.06
53.336,-0.055
53.34,-0.0650000000000088
53.344,-0.075
53.348,-0.075
53.352000000000004,-0.075
53.356,-0.075
53.36,-0.0725000000000044
53.364000000000004,-0.0624999999999755
53.368,-0.0562500000000055
53.372,-0.0612500000000011
53.376,-0.065
53.38,-0.065
53.384,-0.0625000000000044
53.388,-0.0525000000000044
53.392,-0.0292857142856504
53.396,0.0335714285714126
53.4,0.0525000000000222
53.404,0.0274999999999778
53.408,-0.065000000000071
53.412,-0.2249999999999289
53.416000000000004,-0.3725000000003597
53.42,-0.5075000000001199
53.424,-0.5449999999999733
53.428000000000004,-0.4849999999997468
53.432,-0.38749999999994
53.436,-0.2525000000000599
53.44,-0.1535714285714923
53.444,-0.0907142857142538
53.448,-0.0675000000000022
53.452,-0.0575000000000111
53.456,-0.0437499999999933
53.46,-0.0287499999999933
53.464,-0.0362499999999966
53.468,-0.0512500000000099
53.472,-0.0474999999999955
53.476,-0.0374999999999955
53.480000000000004,-0.035
53.484,-0.035
53.488,-0.03
53.492000000000004,-0.024999999999982217
53.496,-0.0199999999999955
53.5,-0.015
53.504,-0.0249999999999911
53.508,-0.035
53.512,-0.03
53.516,-0.025
53.52,-0.0192857142857113
53.524,-0.0162499999999977
53.528,-0.0212499999999977
53.532000000000004,-0.02374999999998552
53.536,-0.0187499999999988
53.54,-0.015
53.544000000000004,-0.014999999999995559
53.548,-0.0124999999999888
53.552,-0.0024999999999977
53.556000000000004,0.010714285714355303
53.56,0.0335714285714517
53.564,0.045
53.568,0.045
53.572,0.0475000000000022
53.576,0.0524999999999977
53.58,0.0574999999999955
53.584,0.0625000000000044
53.588,0.0725000000000066
53.592,0.0874999999999933
53.596000000000004,0.09750000000001328
53.6,0.1025000000000044
53.604,0.1192857142857215
53.608000000000004,0.14785714285717727
53.612,0.155
53.616,0.155
53.620000000000005,0.1662500000000233
53.624,0.18125000000001
53.628,0.1924999999999977
53.632,0.2024999999999888
53.636,0.2012499999999977
53.64,0.1962499999999978
53.644,0.1992857142857113
53.648,0.205
53.652,0.185
53.656,0.165
53.660000000000004,0.15499999999997333
53.664,0.145
53.668,0.13
53.672000000000004,0.11499999999994666
53.676,0.0999999999999866
53.68,0.085
53.684000000000005,0.0599999999999778
53.688,0.035
53.692,0.0292857142857157
53.696,0.0237500000000033
