time,signal
45.224000000000004,-0.1237499999999841
45.228,-0.1185714285714227
45.232,-0.1128571428571443
45.236000000000004,-0.10874999999999325
45.24,-0.1062499999999977
45.244,-0.0999999999999955
45.248,-0.0900000000000044
45.252,-0.085
45.256,-0.085
45.26,-0.0837500000000022
45.264,-0.0812499999999977
45.268,-0.0885714285714329
45.272,-0.1057142857142683
45.276,-0.11
45.28,-0.11
45.284,-0.1212499999999966
45.288000000000004,-0.13625000000003332
45.292,-0.1493750000000055
45.296,-0.1618750000000055
45.300000000000004,-0.17062500000002492
45.304,-0.178125000000005
45.308,-0.195000000000005
45.312,-0.215
45.316,-0.215
45.32,-0.215
45.324,-0.2399999999999778
45.328,-0.265
45.332,-0.27
45.336,-0.275
45.34,-0.2649999999999911
45.344,-0.255
45.348,-0.2675
45.352000000000004,-0.2800000000000304
45.356,-0.2885714285714329
45.36,-0.295
45.364000000000004,-0.295
45.368,-0.295
45.372,-0.295
45.376,-0.2956249999999983
45.38,-0.2981250000000005
45.384,-0.2987500000000022
45.388,-0.2937500000000022
45.392,-0.2892857142857113
45.396,-0.2864285714285721
45.4,-0.285
45.404,-0.285
45.408,-0.2824999999999977
45.412,-0.2775000000000022
45.416000000000004,-0.28000000000002667
45.42,-0.2900000000000088
45.424,-0.2899999999999955
45.428000000000004,-0.27999999999998004
45.432,-0.2762500000000011
45.436,-0.2787499999999989
45.44,-0.2714285714285888
45.444,-0.2542857142857055
45.448,-0.2537499999999989
45.452,-0.2587499999999945
45.456,-0.2618750000000011
45.46,-0.2643750000000011
45.464,-0.2556250000000027
45.468,-0.2431249999999916
45.472,-0.2531250000000077
45.476,-0.2706250000000078
45.480000000000004,-0.2642857142856708
45.484,-0.25
45.488,-0.26
45.492000000000004,-0.2699999999999822
45.496,-0.2649999999999956
45.5,-0.26
45.504,-0.2624999999999978
45.508,-0.265
45.512,-0.2675
45.516,-0.27
45.52,-0.2728571428571443
45.524,-0.2743750000000011
45.528,-0.2718750000000011
45.532000000000004,-0.2687499999999856
45.536,-0.2637499999999989
45.54,-0.2618749999999967
45.544000000000004,-0.2693750000000167
45.548,-0.2731249999999917
45.552,-0.2656249999999983
45.556000000000004,-0.2621428571428832
45.56,-0.2707142857142944
45.564,-0.2762500000000011
45.568,-0.2787499999999989
45.572,-0.2812500000000011
45.576,-0.2837499999999989
45.58,-0.2812500000000066
45.584,-0.2737499999999933
45.588,-0.2737500000000033
45.592,-0.2812499999999966
45.596000000000004,-0.2824999999999866
45.6,-0.2774999999999956
45.604,-0.2764285714285722
45.608000000000004,-0.279285714285721
45.612,-0.2818750000000011
45.616,-0.2843750000000011
45.62,-0.2868749999999994
45.624,-0.2893750000000016
45.628,-0.2881250000000005
45.632,-0.2856250000000027
45.636,-0.285
45.64,-0.285
45.644,-0.2892857142857113
45.648,-0.295
45.652,-0.2925
45.656,-0.29
45.660000000000004,-0.2975000000000199
45.664,-0.305
45.668,-0.2975
45.672000000000004,-0.2900000000000266
45.676,-0.2975000000000066
45.68,-0.305
45.684,-0.305
45.688,-0.305
45.692,-0.3107142857142843
45.696,-0.3143750000000017
45.7,-0.3118749999999994
45.704,-0.31
45.708,-0.31
45.712,-0.31
45.716,-0.31
45.72,-0.3087500000000022
45.724000000000004,-0.30374999999999047
45.728,-0.3021428571428658
45.732,-0.3107142857142835
45.736000000000004,-0.3124999999999866
45.74,-0.3074999999999955
45.744,-0.305
45.748,-0.305
45.752,-0.3075000000000022
45.756,-0.3124999999999978
45.76,-0.308750000000011
45.764,-0.2962499999999889
45.768,-0.2885714285714278
45.772,-0.2857142857142886
45.776,-0.285
45.78,-0.285
45.784,-0.2943749999999972
45.788000000000004,-0.3068750000000205
45.792,-0.3137500000000022
45.796,-0.3187500000000022
45.800000000000004,-0.32750000000003326
45.804,-0.3375000000000067
45.808,-0.34
45.812,-0.34
45.816,-0.3425000000000022
45.82,-0.345
45.824,-0.3275000000000155
45.828,-0.31
45.832,-0.31
45.836,-0.31
45.84,-0.31
45.844,-0.31
45.848,-0.2875
45.852000000000004,-0.2650000000000203
45.856,-0.2707142857142886
45.86,-0.2762499999999978
45.864000000000004,-0.28125000000001105
45.868,-0.2837499999999944
45.872,-0.2787499999999989
45.876,-0.269375000000015
45.88,-0.246874999999995
45.884,-0.1975000000000577
45.888,-0.0675000000000577
45.892,0.0757142857144713
45.896,0.2585714285713821
45.9,0.3337500000000288
45.904,0.3012499999999711
45.908,0.1624999999998911
45.912,-0.0824999999998912
45.916000000000004,-0.25500000000026646
45.92,-0.3550000000000888
45.924,-0.4212500000000144
45.928000000000004,-0.453750000000101
45.932,-0.4862500000000144
45.936,-0.5187499999999856
45.94,-0.5649999999999391
45.944,-0.6250000000000304
45.948,-0.6531249999999962
45.952,-0.6706249999999806
45.956,-0.62437499999997
45.96,-0.55687499999997
45.964,-0.4743750000000194
45.968,-0.3868749999999417
45.972,-0.34812499999999
45.976,-0.32562499999999
45.980000000000004,-0.3092857142856708
45.984,-0.295
45.988,-0.28
45.992000000000004,-0.26499999999996443
45.996,-0.2549999999999911
46.0,-0.245
46.004,-0.2375000000000066
46.008,-0.23
46.012,-0.22
46.016,-0.21
46.02,-0.201428571428567
46.024,-0.1925000000000044
46.028,-0.1825000000000044
46.032000000000004,-0.175
46.036,-0.175
46.04,-0.1718750000000055
46.044000000000004,-0.15937499999996443
46.048,-0.1487499999999944
46.052,-0.1437499999999989
46.056000000000004,-0.13928571428570552
46.06,-0.1364285714285685
46.064,-0.1337499999999989
46.068,-0.1312500000000011
46.072,-0.1249999999999955
46.076,-0.1150000000000044
46.08,-0.1087500000000022
46.084,-0.1062499999999977
46.088,-0.1037499999999988
46.092,-0.1012500000000011
46.096000000000004,-0.08999999999994668
46.1,-0.0699999999999822
46.104,-0.0614285714285721
46.108000000000004,-0.06428571428570767
46.112,-0.0593749999999966
46.116,-0.0518749999999966
46.12,-0.0462500000000011
46.124,-0.0412499999999966
46.128,-0.0418749999999994
46.132,-0.0443749999999972
46.136,-0.0412499999999977
46.14,-0.0362499999999977
46.144,-0.0307142857142886
46.148,-0.025
46.152,-0.0325
46.156,-0.04
46.160000000000004,-0.050000000000026565
46.164,-0.06
46.168,-0.06
46.172000000000004,-0.06000000000005325
46.176,-0.0750000000000133
46.18,-0.09
46.184,-0.0999999999999911
46.188,-0.11
46.192,-0.1357142857142791
46.196,-0.1581249999999916
46.2,-0.1706250000000027
46.204,-0.1824999999999955
46.208,-0.1924999999999955
46.212,-0.2025000000000111
46.216,-0.2125000000000022
46.22,-0.2224999999999955
46.224000000000004,-0.23250000000002663
46.228,-0.24
46.232,-0.24
46.236000000000004,-0.24375000000001992
46.24,-0.2512500000000066
46.244,-0.255
46.248,-0.255
46.252,-0.2537499999999989
46.256,-0.2512500000000011
46.26,-0.2487500000000022
46.264,-0.2462499999999977
46.268,-0.2521428571428608
46.272,-0.2664285714285569
46.276,-0.2549999999999911
46.28,-0.2349999999999911
46.284,-0.2281250000000005
46.288000000000004,-0.22562500000000718
46.292,-0.2306250000000033
46.296,-0.2381250000000033
46.300000000000004,-0.23249999999996665
46.304,-0.2224999999999933
46.308,-0.2157142857142842
46.312,-0.21
46.316,-0.21
46.32,-0.21
46.324,-0.2075000000000022
46.328,-0.205
46.332,-0.205
46.336,-0.205
46.34,-0.2075000000000022
46.344,-0.21
46.348,-0.21
46.352000000000004,-0.2099999999999594
46.356,-0.1985714285714227
46.36,-0.1918749999999966
46.364000000000004,-0.1993750000000222
46.368,-0.2062500000000055
46.372,-0.2112500000000011
46.376,-0.215
46.38,-0.215
46.384,-0.2156249999999989
46.388,-0.2181249999999989
46.392,-0.2185714285714227
46.396,-0.2128571428571443
46.4,-0.2112499999999977
46.404,-0.2137500000000022
46.408,-0.2137499999999988
46.412,-0.2112500000000011
46.416000000000004,-0.2125000000000133
46.42,-0.2175000000000044
46.424,-0.2212500000000011
46.428000000000004,-0.22375000000000997
46.432,-0.2275000000000022
46.436,-0.2324999999999977
46.44,-0.2364285714285685
46.444,-0.2392857142857157
46.448,-0.2418749999999994
46.452,-0.2443749999999972
46.456,-0.2525000000000044
46.46,-0.2625000000000044
46.464,-0.2537500000000033
46.468,-0.23874999999999
46.472,-0.2368750000000011
46.476,-0.2393750000000011
46.480000000000004,-0.2378571428571341
46.484,-0.235
46.488,-0.25
46.492000000000004,-0.26499999999997337
46.496,-0.2574999999999933
46.5,-0.25
46.504,-0.2574999999999933
46.508,-0.265
46.512,-0.2575
46.516,-0.25
46.52,-0.2528571428571443
46.524,-0.2556249999999989
46.528,-0.2581249999999989
46.532000000000004,-0.25624999999995673
46.536,-0.2412499999999967
46.54,-0.2312499999999978
46.544000000000004,-0.23625000000001325
46.548,-0.24
46.552,-0.24
46.556000000000004,-0.24
46.56,-0.24
46.564,-0.2387499999999988
46.568,-0.2362500000000011
46.572,-0.2362500000000011
46.576,-0.2387499999999988
46.58,-0.2437499999999933
46.584,-0.2512500000000066
46.588,-0.255
46.592,-0.255
46.596000000000004,-0.25374999999999337
46.6,-0.2512499999999977
46.604,-0.2485714285714278
46.608000000000004,-0.24571428571428555
46.612,-0.2468750000000011
46.616,-0.2493750000000011
46.62,-0.2443750000000016
46.624,-0.236874999999995
46.628,-0.2406249999999983
46.632,-0.2481249999999916
46.636,-0.2443749999999966
46.64,-0.2368749999999966
46.644,-0.2392857142857113
46.648,-0.245
46.652,-0.24
46.656,-0.235
46.660000000000004,-0.23750000000000665
46.664,-0.24
46.668,-0.2475
46.672000000000004,-0.2550000000000444
46.676,-0.2675000000000111
46.68,-0.28
46.684,-0.2949999999999867
46.688,-0.31
46.692,-0.3185714285714264
46.696,-0.3237500000000033
46.7,-0.3187499999999988
46.704,-0.3118750000000055
46.708,-0.2993750000000055
46.712,-0.2881249999999916
46.716,-0.2806249999999983
46.72,-0.2756249999999989
46.724000000000004,-0.278124999999999
46.728,-0.2757142857142683
46.732,-0.2585714285714329
46.736000000000004,-0.25375000000002
46.74,-0.2612500000000066
46.744,-0.2662500000000011
46.748,-0.2687499999999989
46.752,-0.2624999999999933
46.756,-0.2475000000000066
46.76,-0.2162500000000422
46.764,-0.1687499999999578
46.768,-0.0578571428570986
46.772,0.1164285714283945
46.776,0.2706250000000655
46.78,0.4181250000000656
46.784,0.3950000000000178
46.788000000000004,0.31499999999959477
46.792,0.1168749999998945
46.796,-0.1206250000001054
46.800000000000004,-0.24937500000030802
46.804,-0.3418750000000616
46.808,-0.3821428571428629
46.812,-0.405
46.816,-0.4600000000000488
46.82,-0.515
46.824,-0.5574999999999622
46.828,-0.6
46.832,-0.5874999999999999
46.836,-0.575
46.84,-0.48499999999992
46.844,-0.395
46.848,-0.3375
46.852000000000004,-0.2799999999999188
46.856,-0.2571428571428455
46.86,-0.2393750000000011
46.864000000000004,-0.23687499999998549
46.868,-0.2306249999999805
46.872,-0.2131249999999961
46.876,-0.198125000000005
46.88,-0.1906249999999983
46.884,-0.1837500000000022
46.888,-0.1787500000000022
46.892,-0.1728571428571341
46.896,-0.1642857142857164
46.9,-0.16
46.904,-0.16
46.908,-0.1549999999999955
46.912,-0.1450000000000044
46.916000000000004,-0.14250000000001328
46.92,-0.1475000000000044
46.924,-0.15
46.928000000000004,-0.15
46.932,-0.15
46.936,-0.15
46.94,-0.1485714285714314
46.944,-0.1457142857142842
46.948,-0.1431250000000005
46.952,-0.1406250000000027
46.956,-0.1381249999999989
46.96,-0.1356249999999988
46.964,-0.1275000000000022
46.968,-0.1174999999999933
46.972,-0.1018749999999922
46.976,-0.0843749999999922
46.980000000000004,-0.08642857142859753
46.984,-0.095
46.988,-0.09
46.992000000000004,-0.08499999999998221
46.996,-0.0799999999999955
47.0,-0.075
47.004,-0.0799999999999955
47.008,-0.085
47.012,-0.075
47.016,-0.065
47.02,-0.0621428571428556
47.024,-0.0593750000000011
47.028,-0.0568750000000011
47.032000000000004,-0.05750000000002886
47.036,-0.0675000000000022
47.04,-0.0743750000000011
47.044000000000004,-0.0718749999999966
47.048,-0.0718750000000083
47.052,-0.0793750000000016
47.056000000000004,-0.08928571428576645
47.06,-0.1064285714285888
47.064,-0.1250000000000088
47.068,-0.1449999999999911
47.072,-0.1600000000000044
47.076,-0.1699999999999955
47.08,-0.1799999999999911
47.084,-0.1900000000000088
47.088,-0.2025000000000066
47.092,-0.2174999999999933
47.096000000000004,-0.23125000000003332
47.1,-0.2437500000000111
47.104,-0.25
47.108000000000004,-0.25
47.112,-0.25
47.116,-0.25
47.12,-0.2518749999999994
47.124,-0.2543750000000017
47.128,-0.2512500000000011
47.132,-0.2462500000000055
47.136,-0.2506250000000033
47.14,-0.2581250000000033
47.144,-0.2621428571428557
47.148,-0.265
47.152,-0.2675
47.156,-0.27
47.160000000000004,-0.26749999999999335
47.164,-0.265
47.168,-0.265
47.172000000000004,-0.26499999999997337
47.176,-0.2574999999999933
47.18,-0.25
47.184,-0.2574999999999933
47.188,-0.265
47.192,-0.2621428571428579
47.196,-0.2606249999999983
47.2,-0.2631250000000005
47.204,-0.2631250000000033
47.208,-0.2556250000000033
47.212,-0.2518750000000083
47.216,-0.2593750000000017
47.22,-0.2656249999999989
47.224000000000004,-0.2681250000000079
47.228,-0.2707142857142886
47.232,-0.2735714285714278
47.236000000000004,-0.27625000000000666
47.24,-0.2787500000000023
47.244,-0.2787499999999989
47.248,-0.2762500000000011
47.252,-0.275
47.256,-0.275
47.26,-0.2787499999999933
47.264,-0.2862500000000066
47.268,-0.2957142857142886
47.272,-0.3071428571428455
47.276,-0.3118750000000011
47.28,-0.3143750000000011
47.284,-0.315
47.288000000000004,-0.31499999999999
47.292,-0.3093749999999967
47.296,-0.3018749999999967
47.300000000000004,-0.30187500000000833
47.304,-0.3043750000000016
47.308,-0.2985714285714264
47.312,-0.29
47.316,-0.2874999999999977
47.32,-0.285
47.324,-0.2949999999999911
47.328,-0.305
47.332,-0.3025
47.336,-0.3
47.34,-0.2949999999999955
47.344,-0.29
47.348,-0.2975
47.352000000000004,-0.3049999999999796
47.356,-0.2992857142857114
47.36,-0.2943750000000011
47.364000000000004,-0.2918749999999944
47.368,-0.2906250000000027
47.372,-0.2931250000000005
47.376,-0.2943750000000016
47.38,-0.2918749999999994
47.384,-0.2924999999999955
47.388,-0.3024999999999955
47.392,-0.3085714285714228
47.396,-0.3028571428571443
47.4,-0.3
47.404,-0.3
47.408,-0.2974999999999977
47.412,-0.2925000000000022
47.416000000000004,-0.2912500000000066
47.42,-0.2937500000000022
47.424,-0.2975000000000022
47.428000000000004,-0.3025000000000066
47.432,-0.3024999999999977
47.436,-0.2975000000000022
47.44,-0.2992857142857055
47.444,-0.3078571428571472
47.448,-0.31
47.452,-0.31
47.456,-0.3062499999999978
47.46,-0.3012499999999978
47.464,-0.3056249999999983
47.468,-0.313125000000005
47.472,-0.3112499999999978
47.476,-0.3062499999999978
47.480000000000004,-0.30928571428573165
47.484,-0.315
47.488,-0.315
47.492000000000004,-0.31499999999999106
47.496,-0.3124999999999978
47.5,-0.31
47.504,-0.3149999999999955
47.508,-0.32
47.512,-0.325
47.516,-0.33
47.52,-0.3242857142857114
47.524,-0.3212499999999978
47.528,-0.3262499999999978
47.532000000000004,-0.33
47.536,-0.33
47.54,-0.3312499999999978
47.544000000000004,-0.3362500000000145
47.548,-0.3406250000000028
47.552,-0.3431250000000005
47.556000000000004,-0.34571428571429436
47.56,-0.3485714285714315
47.564,-0.3525000000000022
47.568,-0.3574999999999977
47.572,-0.3637500000000033
47.576,-0.3712499999999966
47.58,-0.3774999999999955
47.584,-0.3825000000000044
47.588,-0.3812499999999966
47.592,-0.3737500000000033
47.596000000000004,-0.3637499999999667
47.6,-0.3512499999999888
47.604,-0.3421428571428557
47.608000000000004,-0.33642857142855453
47.612,-0.3293749999999967
47.616,-0.3218749999999967
47.62,-0.3050000000000044
47.624,-0.2849999999999867
47.628,-0.2893749999999972
47.632,-0.3018749999999861
47.636,-0.305
47.64,-0.305
47.644,-0.2921428571428658
47.648,-0.275
47.652,-0.2125
47.656,-0.15
47.660000000000004,0.012500000000432958
47.664,0.175
47.668,0.265
47.672000000000004,0.35499999999942267
47.676,0.1924999999998556
47.68,0.03
47.684,-0.1724999999998201
47.688,-0.375
47.692,-0.4292857142857005
47.696,-0.4749999999999866
47.7,-0.4950000000000044
47.704,-0.5218749999999789
47.708,-0.5693749999999789
47.712,-0.6131250000000361
47.716,-0.6456250000000072
47.72,-0.6593750000000189
47.724000000000004,-0.6168749999998435
47.728,-0.560714285714187
47.732,-0.4635714285714531
47.736000000000004,-0.3937499999998867
47.74,-0.3512499999999622
47.744,-0.3237499999999944
47.748,-0.3112500000000056
47.752,-0.3037499999999988
47.756,-0.3012500000000011
47.76,-0.2925000000000133
47.764,-0.2774999999999867
47.768,-0.2671428571428557
47.772,-0.2614285714285772
47.776,-0.2524999999999955
47.78,-0.2424999999999955
47.784,-0.2381250000000005
47.788000000000004,-0.23562500000001385
47.792,-0.2443750000000055
47.796,-0.2568750000000055
47.800000000000004,-0.26
47.804,-0.26
47.808,-0.2578571428571421
47.812,-0.255
47.816,-0.2474999999999933
47.82,-0.24
47.824,-0.2300000000000088
47.828,-0.22
47.832,-0.215
47.836,-0.21
47.84,-0.1999999999999911
47.844,-0.19
47.848,-0.1825
47.852000000000004,-0.1750000000000101
47.856,-0.1778571428571443
47.86,-0.1768750000000055
47.864000000000004,-0.1643749999999589
47.868,-0.1506249999999805
47.872,-0.1331249999999961
47.876,-0.1193750000000016
47.88,-0.1168749999999994
47.884,-0.1137500000000022
47.888,-0.1087500000000022
47.892,-0.1021428571428455
47.896,-0.0907142857142886
47.9,-0.0899999999999911
47.904,-0.1000000000000088
47.908,-0.1024999999999977
47.912,-0.0975000000000022
47.916000000000004,-0.09750000000001328
47.92,-0.1025000000000044
47.924,-0.1012499999999966
47.928000000000004,-0.09374999999999444
47.932,-0.0962500000000055
47.936,-0.1087499999999944
47.94,-0.1221428571428426
47.944,-0.1364285714285787
47.948,-0.1493749999999972
47.952,-0.1618749999999861
47.956,-0.1743750000000055
47.96,-0.1868750000000055
47.964,-0.2012499999999966
47.968,-0.21625000000001
47.972,-0.23687500000001
47.976,-0.25937500000001
47.980000000000004,-0.26928571428573167
47.984,-0.275
47.988,-0.285
47.992000000000004,-0.29499999999999105
47.996,-0.2924999999999977
48.0,-0.29
48.004,-0.3024999999999889
48.008,-0.315
48.012,-0.32
48.016,-0.325
48.02,-0.3364285714285772
48.024,-0.3456249999999988
48.028,-0.3481249999999988
48.032000000000004,-0.3493749999999928
48.036,-0.3468749999999994
48.04,-0.3443750000000011
48.044000000000004,-0.3418749999999944
48.048,-0.3406250000000028
48.052,-0.3431250000000005
48.056000000000004,-0.34571428571429436
48.06,-0.3485714285714315
48.064,-0.3474999999999977
48.068,-0.3425000000000022
48.072,-0.3425000000000022
48.076,-0.3474999999999977
48.08,-0.3425000000000133
48.084,-0.3274999999999867
48.088,-0.3250000000000044
48.092,-0.3349999999999956
48.096000000000004,-0.33874999999999333
48.1,-0.3362499999999978
48.104,-0.335
48.108000000000004,-0.335
48.112,-0.335
48.116,-0.335
48.120000000000005,-0.3312499999999923
48.124,-0.3262499999999967
48.128,-0.3306249999999983
48.132,-0.3381249999999917
48.136,-0.3343749999999967
48.14,-0.3268749999999967
48.144,-0.3207142857142886
48.148,-0.315
48.152,-0.3225
48.156,-0.33
48.160000000000004,-0.33750000000002
48.164,-0.345
48.168,-0.3475
48.172000000000004,-0.3499999999999822
48.176,-0.3449999999999955
48.18,-0.34
48.184,-0.3449999999999955
48.188,-0.35
48.192,-0.3471428571428578
48.196,-0.3462499999999966
48.2,-0.351250000000001
48.204,-0.3556249999999988
48.208,-0.3581249999999988
48.212,-0.3606250000000027
48.216,-0.3631250000000005
48.22,-0.3637500000000022
48.224000000000004,-0.35874999999999047
48.228,-0.3571428571428658
48.232,-0.3657142857142835
48.236000000000004,-0.36874999999999336
48.24,-0.3662499999999977
48.244,-0.3624999999999977
48.248,-0.3575000000000022
48.252,-0.356250000000001
48.256,-0.3587499999999989
48.26,-0.3624999999999955
48.264,-0.3675000000000044
48.268,-0.3685714285714278
48.272,-0.3657142857142886
48.276,-0.3687500000000022
48.28,-0.3737500000000022
48.284,-0.3806249999999983
48.288000000000004,-0.38812499999999833
48.292,-0.3843749999999967
48.296,-0.3768749999999967
48.300000000000004,-0.37312499999999166
48.304,-0.3706249999999983
48.308,-0.3892857142857208
48.312,-0.415
48.316,-0.4074999999999933
48.32,-0.4
48.324,-0.4
48.328,-0.4
48.332,-0.395
48.336,-0.39
48.34,-0.39
48.344,-0.39
48.348,-0.39
48.352000000000004,-0.38999999999998985
48.356,-0.3871428571428557
48.36,-0.3868749999999967
48.364000000000004,-0.3943750000000211
48.368,-0.4006250000000028
48.372,-0.4031250000000005
48.376,-0.403125000000005
48.38,-0.3956249999999983
48.384,-0.3912499999999977
48.388,-0.3962499999999977
48.392,-0.4
48.396,-0.4
48.4,-0.4
48.404,-0.4
48.408,-0.3962499999999966
48.412,-0.3887500000000033
48.416000000000004,-0.38124999999998
48.42,-0.3737499999999933
48.424,-0.37
48.428000000000004,-0.3700000000000022
48.432,-0.3712500000000011
48.436,-0.3737499999999989
48.44,-0.3735714285714315
48.444,-0.3707142857142843
48.448,-0.3681250000000005
48.452,-0.3656250000000027
48.456,-0.3781250000000077
48.46,-0.3956250000000078
48.464,-0.4
48.468,-0.4
48.472,-0.4075000000000044
48.476,-0.4175000000000044
48.480000000000004,-0.42
48.484,-0.42
48.488,-0.4275
48.492000000000004,-0.43499999999997335
48.496,-0.4274999999999933
48.5,-0.42
48.504,-0.4025000000000155
48.508,-0.385
48.512,-0.3875
48.516,-0.39
48.52,-0.3785714285714228
48.524,-0.3687500000000022
48.528,-0.3637500000000022
48.532000000000004,-0.3587499999999855
48.536,-0.3537499999999989
48.54,-0.35
48.544000000000004,-0.35
48.548,-0.35
48.552,-0.35
48.556000000000004,-0.332857142856934
48.56,-0.2642857142856447
48.564,-0.1524999999999312
48.568,0.0024999999999311
48.572,0.1362500000000499
48.576,0.24874999999995
48.58,0.2500000000000977
48.584,0.1399999999999023
48.588,-0.0212500000000943
48.592,-0.2337499999999056
48.596000000000004,-0.38125000000021986
48.6,-0.4637500000000732
48.604,-0.5178571428571493
48.608000000000004,-0.5435714285715062
48.612,-0.5762500000000156
48.616,-0.6112500000000155
48.620000000000005,-0.6612500000000855
48.624,-0.7162500000000366
48.628,-0.7281250000000006
48.632,-0.7256250000000027
48.636,-0.6631249999999633
48.64,-0.5806249999999634
48.644,-0.4957142857143292
48.648,-0.41
48.652,-0.385
48.656,-0.36
48.660000000000004,-0.34999999999997333
48.664,-0.34
48.668,-0.3325
48.672000000000004,-0.3249999999999556
48.676,-0.3124999999999889
48.68,-0.3
48.684,-0.2950000000000044
48.688,-0.29
48.692,-0.2842857142857157
48.696,-0.278125000000005
48.7,-0.2706249999999983
48.704,-0.265
48.708,-0.265
48.712,-0.2637499999999945
48.716,-0.2587499999999989
48.72,-0.2537500000000022
48.724000000000004,-0.24874999999998412
48.728,-0.2435714285714227
48.732,-0.2378571428571443
48.736000000000004,-0.23374999999999327
48.74,-0.2312499999999978
48.744,-0.2249999999999955
48.748,-0.2150000000000044
48.752,-0.2087499999999988
48.756,-0.2062500000000011
48.76,-0.2000000000000088
48.764,-0.1899999999999911
48.768,-0.1821428571428557
48.772,-0.1764285714285772
48.776,-0.175
48.78,-0.175
48.784,-0.1675000000000022
48.788000000000004,-0.15749999999997555
48.792,-0.1474999999999955
48.796,-0.1374999999999955
48.800000000000004,-0.12937499999997498
48.804,-0.121874999999995
48.808,-0.1242857142857157
48.812,-0.13
48.816,-0.1249999999999955
48.82,-0.12
48.824,-0.1299999999999911
48.828,-0.14
48.832,-0.1425
48.836,-0.145
48.84,-0.1550000000000088
48.844,-0.165
48.848,-0.1775
48.852000000000004,-0.19000000000004058
48.856,-0.2014285714285772
48.86,-0.2118749999999966
48.864000000000004,-0.21937500000002544
48.868,-0.2281250000000138
48.872,-0.2406250000000027
48.876,-0.2531249999999916
48.88,-0.2656250000000028
48.884,-0.2793749999999922
48.888,-0.2968749999999922
48.892,-0.3135714285714431
48.896,-0.3278571428571392
48.9,-0.3412499999999889
48.904,-0.3537500000000111
48.908,-0.361250000000001
48.912,-0.3637499999999989
48.916000000000004,-0.36124999999998
48.92,-0.3537499999999933
48.924,-0.35
48.928000000000004,-0.34999999999999554
48.932,-0.3474999999999977
48.936,-0.3425000000000022
48.94,-0.3457142857142741
48.944,-0.3571428571428629
48.948,-0.3525000000000022
48.952,-0.3425000000000111
48.956,-0.3475000000000044
48.96,-0.3575000000000044
48.964,-0.36
48.968,-0.36
48.972,-0.3468749999999922
48.976,-0.3293749999999922
48.980000000000004,-0.3335714285714633
48.984,-0.345
48.988,-0.3424999999999999
48.992000000000004,-0.34
48.996,-0.34
49.0,-0.34
49.004,-0.3375000000000022
49.008,-0.335
49.012,-0.3399999999999999
49.016,-0.345
49.02,-0.3421428571428557
49.024,-0.3393750000000011
49.028,-0.3368750000000011
49.032000000000004,-0.33437499999999276
49.036,-0.3318749999999995
49.04,-0.33
49.044000000000004,-0.3300000000000011
49.048,-0.3306250000000028
49.052,-0.3331250000000005
49.056000000000004,-0.33571428571429435
49.06,-0.3385714285714315
49.064,-0.34
49.068,-0.34
49.072,-0.3425000000000022
49.076,-0.3474999999999977
49.08,-0.3524999999999955
49.084,-0.3575000000000044
49.088,-0.3574999999999977
49.092,-0.3525000000000022
49.096000000000004,-0.35375000000001994
49.1,-0.3612500000000066
49.104,-0.375000000000005
49.108000000000004,-0.3950000000000074
49.112,-0.3906249999999944
49.116,-0.3781249999999944
49.120000000000005,-0.3787500000000078
49.124,-0.3837500000000033
49.128,-0.3924999999999978
49.132,-0.4024999999999889
49.136,-0.4031249999999989
49.14,-0.4006249999999989
49.144,-0.3957142857142886
49.148,-0.39
49.152,-0.3925
49.156,-0.395
49.160000000000004,-0.39249999999999335
49.164,-0.39
49.168,-0.3825
49.172000000000004,-0.37500000000005324
49.176,-0.3900000000000133
49.18,-0.405
49.184,-0.3900000000000133
49.188,-0.375
49.192,-0.3807142857142843
49.196,-0.385
49.2,-0.385
49.204,-0.3862499999999977
49.208,-0.3912499999999977
49.212,-0.3956250000000028
49.216,-0.3981250000000005
49.22,-0.3975000000000044
49.224000000000004,-0.38749999999997464
49.228,-0.3807142857142886
49.232,-0.3835714285714278
49.236000000000004,-0.38249999999998663
49.24,-0.3774999999999955
49.244,-0.3762500000000011
49.248,-0.3787499999999989
49.252,-0.3787499999999989
49.256,-0.3762500000000011
49.26,-0.3762499999999977
49.264,-0.3787500000000022
49.268,-0.3828571428571443
49.272,-0.3885714285714228
49.276,-0.3824999999999955
49.28,-0.3724999999999955
49.284,-0.3812499999999966
49.288000000000004,-0.39625
49.292,-0.3906249999999944
49.296,-0.3781249999999944
49.300000000000004,-0.3787500000000167
49.304,-0.3837500000000033
49.308,-0.3807142857142843
49.312,-0.375
49.316,-0.3825000000000066
49.32,-0.39
49.324,-0.3924999999999978
49.328,-0.395
49.332,-0.39
49.336,-0.385
49.34,-0.3875000000000022
49.344,-0.39
49.348,-0.385
49.352000000000004,-0.38000000000001005
49.356,-0.3828571428571443
49.36,-0.3881249999999944
49.364000000000004,-0.4006250000000377
49.368,-0.4125000000000111
49.372,-0.4225000000000022
49.376,-0.4312499999999967
49.38,-0.4362500000000011
49.384,-0.44
49.388,-0.44
49.392,-0.4407142857142886
49.396,-0.4435714285714278
49.4,-0.4375000000000133
49.404,-0.4224999999999866
49.408,-0.4137499999999988
49.412,-0.4112500000000011
49.416000000000004,-0.4074999999999866
49.42,-0.4024999999999956
49.424,-0.3912499999999922
49.428000000000004,-0.37374999999995895
49.432,-0.3637499999999989
