time,signal
43.304,0.07875000000000333
43.308,0.09714285714286294
43.312,0.12
43.316,0.10499999999998667
43.32,0.09
43.324,0.09999999999999112
43.328,0.11
43.332,0.11
43.336,0.11
43.34,0.10499999999999557
43.344,0.1
43.348,0.1
43.352000000000004,0.10000000000003045
43.356,0.11714285714286585
43.36,0.12875000000000222
43.364000000000004,0.12374999999999334
43.368,0.11874999999999444
43.372,0.1137499999999989
43.376,0.10625000000000999
43.38,0.09124999999999667
43.384,0.07500000000000888
43.388,0.05500000000000888
43.392,0.04571428571430892
43.396,0.06857142857142277
43.4,0.09499999999997336
43.404,0.12500000000002665
43.408,0.14750000000000668
43.412,0.16249999999999334
43.416000000000004,0.16749999999999557
43.42,0.16249999999999556
43.424,0.1725000000000111
43.428000000000004,0.19750000000003332
43.432,0.20749999999999777
43.436,0.20250000000000223
43.44,0.19428571428572589
43.444,0.18285714285713706
43.448,0.1762500000000011
43.452,0.17125000000000556
43.456,0.17750000000000446
43.46,0.18750000000000444
43.464,0.19
43.468,0.19
43.472,0.1749999999999911
43.476,0.15499999999999112
43.480000000000004,0.14142857142855692
43.484,0.13
43.488,0.13
43.492000000000004,0.13000000000003553
43.496,0.15000000000001779
43.5,0.17
43.504,0.13000000000003553
43.508,0.09
43.512,0.1
43.516,0.11
43.52,0.12142857142857723
43.524,0.13124999999999779
43.528,0.1362499999999978
43.532000000000004,0.1374999999999889
43.536,0.12749999999999778
43.54,0.12124999999999778
43.544000000000004,0.12625000000000666
43.548,0.1350000000000222
43.552,0.15500000000000444
43.556,0.15714285714288326
43.56,0.10571428571423352
43.564,0.09000000000000888
43.568,0.10999999999999112
43.572,0.12250000000000222
43.576,0.12749999999999778
43.58,0.12750000000000444
43.584,0.12249999999999556
43.588,0.12750000000000666
43.592,0.14249999999999333
43.596000000000004,0.14749999999999555
43.6,0.14249999999999557
43.604,0.1371428571428557
43.608000000000004,0.1314285714285671
43.612,0.13750000000000445
43.616,0.14750000000000443
43.62,0.15
43.624,0.15
43.628,0.1799999999999911
43.632,0.2199999999999556
43.636,0.3162500000000511
43.64,0.4312500000000511
43.644,0.5757142857142075
43.648,0.73
43.652,1.0474999999999999
43.656,1.365
43.660000000000004,1.682500000000282
43.664,2.0
43.668,2.1100000000000003
43.672000000000004,2.2199999999996094
43.676,1.9999999999998046
43.68,1.78
43.684,1.4650000000002796
43.688,1.15
43.692,0.9328571428571979
43.696,0.7062500000001699
43.7,0.45124999999994336
43.704,0.19750000000011103
43.708,-0.05249999999988897
43.712,-0.25125000000004993
43.716,-0.29625000000001
43.72,-0.32625000000000665
43.724000000000004,-0.31124999999998004
43.728,-0.29714285714284555
43.732,-0.28571428571428864
43.736000000000004,-0.23999999999992896
43.74,-0.15999999999992895
43.744,-0.11249999999999333
43.748,-0.09750000000000666
43.752,-0.08249999999999333
43.756,-0.06750000000000667
43.76,-0.057500000000004436
43.764,-0.052499999999995564
43.768,-0.058571428571432924
43.772,-0.07571428571426832
43.776,-0.08375000000000223
43.78,-0.08875000000000222
43.784,-0.09
43.788000000000004,-0.09
43.792,-0.11625000000001554
43.796,-0.15125000000001554
43.800000000000004,-0.15249999999998445
43.804,-0.14249999999999335
43.808,-0.1485714285714315
43.812,-0.16
43.816,-0.1750000000000133
43.82,-0.19
43.824,-0.18500000000000444
43.828,-0.18
43.832,-0.18
43.836,-0.18
43.84,-0.21000000000002664
43.844,-0.24
43.848,-0.25
43.852000000000004,-0.26
43.856,-0.26
43.86,-0.2662499999999889
43.864000000000004,-0.2912500000000333
43.868,-0.3112500000000056
43.872,-0.31625000000000114
43.876,-0.3212499999999967
43.88,-0.32625000000000115
43.884,-0.33874999999998445
43.888,-0.3737499999999845
43.892,-0.40285714285715446
43.896,-0.41428571428571137
43.9,-0.4374999999999689
43.904,-0.47250000000003106
43.908,-0.5075000000000156
43.912,-0.5424999999999844
43.916000000000004,-0.5700000000000178
43.92,-0.5900000000000177
43.924,-0.6025000000000023
43.928000000000004,-0.6075000000000066
43.932,-0.6150000000000044
43.936,-0.6249999999999956
43.94,-0.6185714285714518
43.944,-0.5957142857142741
43.948,-0.5675000000000067
43.952,-0.5375000000000333
43.956,-0.5149999999999911
43.96,-0.4949999999999911
43.964,-0.44500000000001333
43.968,-0.38499999999996004
43.972,-0.3212499999999711
43.976,-0.2562499999999711
43.980000000000004,-0.20142857142850618
43.984,-0.15
43.988,-0.09
43.992000000000004,-0.0299999999999023
43.996,0.02500000000004885
44.0,0.08
44.004,0.08999999999999111
44.008,0.1
44.012,0.10500000000000001
44.016,0.11
44.02,0.09857142857142277
44.024,0.08500000000000887
44.028,0.06500000000000888
44.032000000000004,0.058750000000038854
44.036,0.09375000000000777
44.04,0.11875000000000221
44.044000000000004,0.11374999999999334
44.048,0.10624999999998334
44.052,0.09124999999999667
44.056,0.08285714285713706
44.06,0.0942857142857259
44.064,0.1100000000000089
44.068,0.12999999999999112
44.072,0.11499999999997781
44.076,0.06500000000002222
44.08,0.03750000000000444
44.084,0.03249999999999556
44.088,0.04000000000000888
44.092,0.05999999999999112
44.096000000000004,0.06499999999999112
44.1,0.054999999999991125
44.104,0.05
44.108000000000004,0.05
44.112,0.04624999999999778
44.116,0.04124999999999778
44.12,0.04
44.124,0.04
44.128,0.04
44.132,0.04
44.136,0.03249999999999556
44.14,0.02249999999999556
44.144,0.01142857142857723
44.148,0.0
44.152,0.03
44.156,0.06
44.160000000000004,0.0850000000000222
44.164,0.11
44.168,0.10500000000000001
44.172000000000004,0.10000000000011547
44.176,0.16500000000005774
44.18,0.23
44.184,0.2899999999999467
44.188,0.35
44.192,0.37285714285713706
44.196,0.4062499999999567
44.2,0.47125000000001444
44.204,0.5462499999999534
44.208,0.6512499999999534
44.212,0.7375000000000334
44.216,0.7675000000000067
44.22,0.7875000000000045
44.224000000000004,0.7774999999999868
44.228,0.7771428571428861
44.232,0.8057142857142784
44.236000000000004,0.8475000000000488
44.24,0.9025000000000489
44.244,0.9550000000000223
44.248,1.004999999999978
44.252,1.0700000000000356
44.256,1.1499999999999644
44.26,1.2649999999998667
44.264,1.4150000000001333
44.268,1.4928571428571442
44.272,1.4985714285714227
44.276,1.6237500000000733
44.28,1.7887500000000733
44.284,2.0062499999999477
44.288000000000004,2.2412500000001563
44.292,2.2699999999999823
44.296,2.229999999999982
44.300000000000004,1.9837499999995105
44.304,1.6687499999997903
44.308,1.315714285714193
44.312,0.95
44.316,0.6299999999997158
44.32,0.31
44.324,0.0900000000001954
44.328,-0.13
44.332,-0.13
44.336,-0.13
44.34,-0.17500000000003996
44.344,-0.22
44.348,-0.225
44.352000000000004,-0.23000000000013196
44.356,-0.30428571428575196
44.36,-0.36749999999998667
44.364000000000004,-0.39750000000003993
44.368,-0.41624999999998336
44.372,-0.40124999999999666
44.376,-0.3949999999999867
44.38,-0.4150000000000044
44.384,-0.43624999999998887
44.388,-0.4612499999999889
44.392,-0.4857142857143089
44.396,-0.5085714285714228
44.4,-0.5274999999999868
44.404,-0.5425000000000133
44.408,-0.5700000000000178
44.412,-0.6099999999999822
44.416000000000004,-0.6525000000000399
44.42,-0.69750000000004
44.424,-0.7350000000000133
44.428000000000004,-0.76500000000004
44.432,-0.7975000000000155
44.436,-0.8324999999999845
44.44,-0.8699999999999594
44.444,-0.9100000000000203
44.448,-0.95374999999999
44.452,-0.9987499999999501
44.456,-1.0475000000000223
44.46,-1.0975000000000223
44.464,-1.1287499999999944
44.468,-1.1537500000000165
44.472,-1.212500000000031
44.476,-1.282500000000031
44.480000000000004,-1.347142857142937
44.484,-1.41
44.488,-1.435
44.492000000000004,-1.4600000000000621
44.496,-1.4950000000000312
44.5,-1.53
44.504,-1.5599999999999734
44.508,-1.59
44.512,-1.6
44.516,-1.61
44.52,-1.6614285714285975
44.524,-1.7049999999999912
44.528,-1.7249999999999912
44.532000000000004,-1.737499999999989
44.536,-1.7274999999999978
44.54,-1.7187500000000022
44.544000000000004,-1.7137499999999932
44.548,-1.7037499999999721
44.552,-1.6787499999999944
44.556,-1.641428571428609
44.56,-1.5671428571427817
44.564,-1.4999999999999734
44.568,-1.4400000000000266
44.572,-1.3724999999999667
44.576,-1.2975000000000334
44.58,-1.2225000000000668
44.584,-1.1474999999999334
44.588,-1.0724999999999667
44.592,-0.9975000000000334
44.596000000000004,-0.9224999999999334
44.6,-0.8474999999999334
44.604,-0.7585714285714025
44.608000000000004,-0.6557142857142074
44.612,-0.5737499999999667
44.616,-0.49874999999996666
44.62,-0.4425000000000111
44.624,-0.3924999999999667
44.628,-0.33500000000001334
44.632,-0.27500000000006664
44.636,-0.24874999999999334
44.64,-0.23374999999999335
44.644,-0.21714285714286585
44.648,-0.2
44.652,-0.165
44.656,-0.13
44.660000000000004,-0.11999999999999111
44.664,-0.11
44.668,-0.11499999999999999
44.672000000000004,-0.11999999999992894
44.676,-0.07999999999996447
44.68,-0.04
44.684,-0.04499999999999556
44.688,-0.05
44.692,-0.032857142857147206
44.696,-0.022499999999993338
44.7,-0.03250000000000222
44.704,-0.036250000000006666
44.708,-0.021250000000006663
44.712,-0.012500000000011103
44.716,-0.02250000000000222
44.72,-0.02125000000001554
44.724000000000004,0.013750000000046628
44.728,0.04
44.732,0.04
44.736000000000004,0.042500000000004444
44.74,0.04750000000000444
44.744,0.06000000000000888
44.748,0.07999999999999112
44.752,0.07999999999999112
44.756,0.06000000000000888
44.76,0.052499999999995564
44.764,0.057500000000004436
44.768,0.07142857142857723
44.772,0.09428571428569109
44.776,0.10750000000000444
44.78,0.11750000000000443
44.784,0.1162500000000011
44.788000000000004,0.11124999999999667
44.792,0.12500000000000888
44.796,0.14500000000000887
44.800000000000004,0.15
44.804,0.15
44.808,0.14142857142856852
44.812,0.13
44.816,0.12499999999999556
44.82,0.12
44.824,0.12499999999999556
44.828,0.13
44.832,0.13
44.836,0.13
44.84,0.13500000000000445
44.844,0.14
44.848,0.15500000000000003
44.852000000000004,0.16999999999996956
44.856,0.15285714285713417
44.86,0.13875000000000223
44.864000000000004,0.13374999999999335
44.868,0.13125000000000556
44.872,0.13625000000000112
44.876,0.13750000000000667
44.88,0.12749999999999778
44.884,0.12249999999999556
44.888,0.13249999999999557
44.892,0.13714285714284555
44.896,0.1257142857142886
44.9,0.12749999999998668
44.904,0.1425000000000133
44.908,0.14749999999999777
44.912,0.14250000000000224
44.916000000000004,0.13749999999999557
44.92,0.13249999999999557
44.924,0.12249999999999334
44.928000000000004,0.10749999999998003
44.932,0.1100000000000089
44.936,0.12999999999999112
44.94,0.14285714285713708
44.944,0.14857142857143146
44.948,0.13875000000000332
44.952,0.12375000000001665
44.956,0.1425000000000133
44.96,0.1725000000000133
44.964,0.1725000000000022
44.968,0.16249999999999334
44.972,0.16
44.976,0.16
44.980000000000004,0.1471428571428354
44.984,0.13
44.988,0.14
44.992000000000004,0.1499999999999911
44.996,0.14499999999999558
45.0,0.14
45.004,0.1549999999999867
45.008,0.17
45.012,0.165
45.016,0.16
45.02,0.16571428571428862
45.024,0.17
45.028,0.17
45.032000000000004,0.16624999999998336
45.036,0.1512499999999967
45.04,0.13750000000000445
45.044000000000004,0.12749999999998668
45.048,0.1275000000000333
45.052,0.15750000000000666
45.056,0.1742857142857259
45.06,0.15142857142854824
45.064,0.14
45.068,0.14
45.072,0.15250000000001113
45.076,0.1774999999999889
45.08,0.18250000000001332
45.084,0.1674999999999867
45.088,0.16250000000000223
45.092,0.1674999999999978
45.096000000000004,0.1574999999999778
45.1,0.1324999999999778
45.104,0.1257142857142886
45.108000000000004,0.13714285714286586
45.112,0.13249999999999557
45.116,0.12249999999999556
45.12,0.12749999999999778
45.124,0.13750000000000667
45.128,0.14
45.132,0.14
45.136,0.1362499999999978
45.14,0.13124999999999779
45.144,0.13
45.148,0.13
45.152,0.135
45.156,0.14
45.160000000000004,0.15500000000001335
45.164,0.17
45.168,0.19
45.172000000000004,0.21
45.176,0.21
45.18,0.21
45.184,0.20500000000000446
45.188,0.2
45.192,0.22857142857142132
45.196,0.25124999999999664
45.2,0.2562500000000011
45.204,0.25125000000001557
45.208,0.21625000000001554
45.212,0.19
45.216,0.19
45.22,0.18875000000000222
45.224000000000004,0.18374999999999334
45.228,0.17857142857142277
45.232,0.17285714285714432
45.236000000000004,0.17750000000001334
45.24,0.19250000000001333
45.244,0.2
45.248,0.2
45.252,0.1974999999999978
45.256,0.19250000000000222
45.26,0.18000000000001776
45.264,0.15999999999998224
45.268,0.1528571428571443
45.272,0.15857142857142278
45.276,0.15624999999999778
45.28,0.15124999999999778
45.284,0.15749999999999778
45.288000000000004,0.16750000000000667
45.292,0.15874999999999334
45.296,0.14374999999999336
45.300000000000004,0.1437500000000078
45.304,0.14875000000000332
45.308,0.15857142857143147
45.312,0.17
45.316,0.16499999999999557
45.32,0.16
45.324,0.13000000000002665
45.328,0.1
45.332,0.12000000000000001
45.336,0.14
45.34,0.14
45.344,0.14
45.348,0.13
45.352000000000004,0.12000000000003044
45.356,0.13714285714286584
45.36,0.15
45.364000000000004,0.15
45.368,0.16250000000005552
45.372,0.2125000000000111
45.376,0.2824999999999134
45.38,0.41250000000002884
45.384,0.5474999999999334
45.388,0.6974999999999334
45.392,0.9007142857146541
45.396,1.2635714285713366
45.4,1.603749999999718
45.404,1.9212500000002821
45.408,2.105000000000022
45.412,2.154999999999978
45.416000000000004,2.04499999999976
45.42,1.77499999999976
45.424,1.5199999999998934
45.428000000000004,1.27999999999968
45.432,1.0549999999999067
45.436,0.8450000000000932
45.44,0.5742857142860507
45.444,0.24285714285697468
45.448,-0.027499999999944486
45.452,-0.2774999999997224
45.456,-0.3587500000000111
45.46,-0.38375000000001114
45.464,-0.36000000000000887
45.468,-0.31999999999997336
45.472,-0.27999999999998226
45.476,-0.23999999999998223
45.480000000000004,-0.18714285714278464
45.484,-0.13
45.488,-0.095
45.492000000000004,-0.06000000000005329
45.496,-0.09000000000002664
45.5,-0.12
45.504,-0.12499999999999556
45.508,-0.13
45.512,-0.12
45.516,-0.11
45.52,-0.10428571428571139
45.524,-0.10124999999999779
45.528,-0.10624999999999778
45.532000000000004,-0.11125000000000555
45.536,-0.1162500000000011
45.54,-0.12
45.544000000000004,-0.12
45.548,-0.1250000000000222
45.552,-0.14500000000000443
45.556000000000004,-0.1671428571428934
45.56,-0.1957142857143147
45.564,-0.20749999999999777
45.568,-0.20250000000000223
45.572,-0.19499999999999557
45.576,-0.18500000000000444
45.58,-0.18999999999998224
45.584,-0.21000000000001776
45.588,-0.21749999999999778
45.592,-0.21250000000000221
45.596000000000004,-0.21250000000000444
45.6,-0.21750000000000444
45.604,-0.23142857142857723
45.608000000000004,-0.2542857142857317
45.612,-0.27125000000000665
45.616,-0.28625000000000667
45.62,-0.3012499999999967
45.624,-0.31625000000001
45.628,-0.3349999999999956
45.632,-0.3549999999999778
45.636,-0.36
45.64,-0.36
45.644,-0.37285714285713417
45.648,-0.39
45.652,-0.43
45.656,-0.47
45.660000000000004,-0.49000000000001775
45.664,-0.51
45.668,-0.52
45.672000000000004,-0.5300000000000356
45.676,-0.5500000000000178
45.68,-0.57
45.684,-0.5550000000000133
45.688,-0.54
45.692,-0.5000000000000101
45.696,-0.4612500000000233
45.7,-0.42624999999999225
45.704,-0.38625000000002446
45.708,-0.3312500000000244
45.712,-0.28249999999996667
45.716,-0.25249999999999334
45.72,-0.22000000000001776
45.724000000000004,-0.1799999999999467
45.728,-0.13428571428565048
45.732,-0.07142857142858738
45.736000000000004,-0.017499999999960034
45.74,0.02750000000003997
45.744,0.06000000000000888
45.748,0.07999999999999112
45.752,0.10000000000000889
45.756,0.11999999999999111
45.76,0.13249999999999557
45.764,0.13750000000000445
45.768,0.14285714285714432
45.772,0.14857142857142278
45.776,0.13499999999999113
45.78,0.11499999999999111
45.784,0.1137499999999989
45.788000000000004,0.11875000000000333
45.792,0.12375000000000222
45.796,0.12875000000000222
45.800000000000004,0.12624999999999223
45.804,0.12124999999999667
45.808,0.12857142857143147
45.812,0.14
45.816,0.12999999999999112
45.82,0.12
45.824,0.12499999999999556
45.828,0.13
45.832,0.11
45.836,0.09
45.84,0.06999999999998224
45.844,0.05
45.848,0.05
45.852000000000004,0.050000000000020306
45.856,0.06142857142857723
45.86,0.06625000000000666
45.864000000000004,0.05124999999998002
45.868,0.04
45.872,0.04
45.876,0.03875000000000333
45.88,0.03374999999999889
45.884,0.02625000000000666
45.888,0.011250000000006661
45.892,0.0
45.896,0.0
45.9,0.002499999999995559
45.904,0.007500000000004441
45.908,0.007499999999997779
45.912,0.002500000000002221
45.916000000000004,0.005000000000008882
45.92,0.015000000000008881
45.924,0.02750000000000666
45.928000000000004,0.04250000000001999
45.932,0.04249999999999334
45.936,0.02750000000000666
45.94,0.02857142857141117
45.944,0.045714285714294416
45.948,0.03875000000000333
45.952,0.023750000000016654
45.956,0.02375000000000222
45.96,0.028750000000002218
45.964,0.03374999999999889
45.968,0.03875000000000333
45.972,0.0587500000000111
45.976,0.0837500000000111
45.980000000000004,0.09
45.984,0.09
45.988,0.08499999999999999
45.992000000000004,0.07999999999995559
45.996,0.054999999999977796
46.0,0.03
46.004,0.020000000000008882
46.008,0.01
46.012,0.03
46.016,0.05
46.02,0.07857142857144307
46.024,0.1
46.028,0.1
46.032000000000004,0.10375000000001666
46.036,0.11875000000000334
46.04,0.1374999999999867
46.044000000000004,0.16750000000003998
46.048,0.18374999999997224
46.052,0.15874999999999445
46.056000000000004,0.1342857142856853
46.06,0.11142857142854823
46.064,0.11750000000001555
46.068,0.15249999999998445
46.072,0.17250000000000223
46.076,0.17749999999999777
46.08,0.1675000000000222
46.084,0.1424999999999778
46.088,0.13250000000000223
46.092,0.1374999999999978
46.096000000000004,0.13249999999998668
46.1,0.11749999999998668
46.104,0.11857142857143292
46.108000000000004,0.13571428571429878
46.112,0.1362499999999978
46.116,0.13124999999999779
46.12,0.0925000000000111
46.124,0.0424999999999667
46.128,0.059999999999991116
46.132,0.0999999999999556
46.136,0.12500000000000888
46.14,0.14500000000000887
46.144,0.14142857142857723
46.148,0.13
46.152,0.12
46.156,0.11
46.160000000000004,0.1350000000000222
46.164,0.16
46.168,0.14500000000000002
46.172000000000004,0.12999999999998224
46.176,0.11999999999999111
46.18,0.11
46.184,0.11499999999999555
46.188,0.12
46.192,0.1371428571428528
46.196,0.15499999999998668
46.2,0.17500000000000443
46.204,0.19874999999998447
46.208,0.23374999999998447
46.212,0.26
46.216,0.26
46.22,0.2674999999999867
46.224000000000004,0.29750000000003995
46.228,0.3314285714286178
46.232,0.37714285714284557
46.236000000000004,0.42250000000003995
46.24,0.46750000000004
46.244,0.5125000000000199
46.248,0.55749999999998
46.252,0.637500000000051
46.256,0.752499999999949
46.26,0.9024999999998358
46.264,1.0875000000001642
46.268,1.3314285714286482
46.272,1.6342857142854068
46.276,1.948125000000141
46.28,2.265625000000141
46.284,2.5231249999999474
46.288000000000004,2.760625000000158
46.292,2.6099999999998755
46.296,2.3299999999998757
46.300000000000004,2.0199999999995026
46.304,1.699999999999787
46.308,1.409999999999929
46.312,1.13
46.316,0.8749999999997735
46.32,0.62
46.324,0.43000000000016875
46.328,0.24
46.332,0.14
46.336,0.04
46.34,-0.03000000000006218
46.344,-0.1
46.348,-0.1
46.352000000000004,-0.10000000000005076
46.356,-0.12857142857144307
46.36,-0.15374999999999334
46.364000000000004,-0.16875000000001997
46.368,-0.1774999999999889
46.372,-0.1674999999999978
46.376,-0.16124999999999667
46.38,-0.16625000000000112
46.384,-0.17374999999999335
46.388,-0.18874999999999334
46.392,-0.2
46.396,-0.2
46.4,-0.22249999999996004
46.404,-0.26750000000003993
46.408,-0.29
46.412,-0.29
46.416000000000004,-0.2925000000000044
46.42,-0.2975000000000044
46.424,-0.3150000000000133
46.428000000000004,-0.34500000000003994
46.432,-0.36750000000000665
46.436,-0.38249999999999335
46.44,-0.3842857142857259
46.444,-0.37285714285713706
46.448,-0.39249999999999335
46.452,-0.4224999999999667
46.456,-0.4750000000000267
46.46,-0.5350000000000267
46.464,-0.5649999999999956
46.468,-0.5850000000000133
46.472,-0.6087500000000111
46.476,-0.6337500000000111
46.480000000000004,-0.6571428571428861
46.484,-0.68
46.488,-0.71
46.492000000000004,-0.7400000000000622
46.496,-0.7750000000000311
46.5,-0.81
46.504,-0.8499999999999646
46.508,-0.89
46.512,-0.915
46.516,-0.94
46.52,-1.0257142857143293
46.524,-1.10124999999998
46.528,-1.14624999999998
46.532000000000004,-1.18
46.536,-1.18
46.54,-1.1837499999999932
46.544000000000004,-1.19875000000002
46.548,-1.2162500000000278
46.552,-1.2412500000000055
46.556000000000004,-1.2542857142856854
46.56,-1.2314285714285482
46.564,-1.209999999999991
46.568,-1.1900000000000088
46.572,-1.15749999999998
46.576,-1.11250000000002
46.58,-1.0600000000000533
46.584,-0.9999999999999467
46.588,-0.9374999999999711
46.592,-0.8725000000000288
46.596000000000004,-0.777499999999889
46.6,-0.652499999999889
46.604,-0.5357142857142582
46.608000000000004,-0.4271428571427745
46.612,-0.3587499999999756
46.616,-0.30374999999997554
46.62,-0.2600000000000089
46.624,-0.21999999999997333
46.628,-0.1612500000000144
46.632,-0.09625000000007214
46.636,-0.0612499999999889
46.64,-0.0362499999999889
46.644,-0.02142857142857723
46.648,-0.01
46.652,-0.005
46.656,0.0
46.660000000000004,0.025000000000022206
46.664,0.05
46.668,0.055
46.672000000000004,0.059999999999982234
46.676,0.04999999999999112
46.68,0.04
46.684,3.552713678800501e-14
46.688,-0.04
46.692,-0.011428571428578678
46.696,0.01
46.7,0.01
46.704,0.007500000000004441
46.708,-0.0024999999999955596
46.712,-0.013750000000016653
46.716,-0.02875000000000333
46.72,-0.03750000000000444
46.724000000000004,-0.027499999999986677
46.728,-0.024285714285731688
46.732,-0.04142857142856708
46.736000000000004,-0.0625000000000222
46.74,-0.0875000000000222
46.744,-0.1
46.748,-0.1
46.752,-0.09499999999999556
46.756,-0.08500000000000445
46.76,-0.07750000000000444
46.764,-0.07249999999999557
46.768,-0.07571428571428862
46.772,-0.08714285714284555
46.776,-0.09
46.78,-0.09
46.784,-0.07500000000000444
46.788000000000004,-0.05499999999998668
46.792,-0.03874999999999334
46.796,-0.02374999999999334
46.800000000000004,-0.03875000000003886
46.804,-0.06375000000001665
46.808,-0.07428571428571575
46.812,-0.08
46.816,-0.04999999999997336
46.82,-0.02
46.824,-0.02499999999999556
46.828,-0.03
46.832,-0.02
46.836,-0.01
46.84,-0.004999999999995559
46.844,0.0
46.848,0.015
46.852000000000004,0.029999999999928945
46.856,-0.010000000000020305
46.86,-0.03875000000000222
46.864000000000004,-0.03374999999999334
46.868,-0.03125000000000555
46.872,-0.03625000000000111
46.876,-0.03875000000000333
46.88,-0.03374999999999889
46.884,-0.02500000000000888
46.888,-0.005000000000008879
46.892,0.015714285714308916
46.896,0.03857142857142277
46.9,0.04500000000000888
46.904,0.03499999999999112
46.908,0.035000000000004444
46.912,0.04499999999999556
46.916000000000004,0.05500000000000889
46.92,0.06500000000000888
46.924,0.062499999999993346
46.928000000000004,0.04749999999998002
46.932,0.06250000000001998
46.936,0.10749999999998003
46.94,0.12428571428572589
46.944,0.11285714285713706
46.948,0.08750000000000666
46.952,0.05750000000003331
46.956,0.06875000000001111
46.96,0.0937500000000111
46.964,0.058750000000012216
46.968,0.003749999999963366
46.972,0.005000000000008881
46.976,0.025000000000008883
46.980000000000004,0.060000000000050756
46.984,0.1
46.988,0.060000000000000005
46.992000000000004,0.01999999999999112
46.996,0.014999999999995559
47.0,0.01
47.004,0.039999999999973355
47.008,0.07
47.012,0.07
47.016,0.07
47.02,0.035714285714268316
47.024,0.01
47.028,0.01
47.032000000000004,0.01
47.036,0.01
47.04,0.01249999999999556
47.044000000000004,0.022500000000013322
47.048,0.033750000000016656
47.052,0.04875000000000333
47.056000000000004,0.052857142857106604
47.06,0.024285714285685288
47.064,0.012500000000002221
47.068,0.01749999999999778
47.072,0.0325000000000111
47.076,0.05749999999998889
47.08,0.05250000000003109
47.084,0.017499999999968922
47.088,-0.005000000000004441
47.092,-0.014999999999995559
47.096000000000004,3.552713678800501e-14
47.1,0.04000000000003552
47.104,0.054285714285711384
47.108000000000004,0.042857142857134156
47.112,0.051250000000006665
47.116,0.06625000000000666
47.12,0.13374999999998113
47.124,0.21875000000005662
47.128,0.3862499999999567
47.132,0.5812499999997836
47.136,0.868125000000141
47.14,1.185625000000141
47.144,1.5371428571426728
47.148,1.9
47.152,2.085
47.156,2.27
47.160000000000004,2.0699999999998226
47.164,1.87
47.168,1.55
47.172000000000004,1.2299999999995914
47.176,0.9999999999997957
47.18,0.77
47.184,0.49500000000024424
47.188,0.22
47.192,-0.07142857142849748
47.196,-0.30749999999995337
47.2,-0.3775000000000155
47.204,-0.43624999999998887
47.208,-0.4612499999999889
47.212,-0.46624999999993894
47.216,-0.4112499999999878
47.22,-0.35250000000003107
47.224000000000004,-0.28249999999990677
47.228,-0.21857142857138218
47.232,-0.17285714285715445
47.236000000000004,-0.1449999999999911
47.24,-0.13499999999999113
47.244,-0.1400000000000089
47.248,-0.15999999999999112
47.252,-0.18000000000000888
47.256,-0.19999999999999113
47.26,-0.2025000000000133
47.264,-0.18749999999998668
47.268,-0.19428571428572153
47.272,-0.22285714285711386
47.276,-0.23
47.28,-0.23
47.284,-0.22250000000000222
47.288000000000004,-0.21249999999999333
47.292,-0.22125000000000666
47.296,-0.23625000000000665
47.300000000000004,-0.24375000000000777
47.304,-0.24875000000000333
47.308,-0.2714285714285787
47.312,-0.3
47.316,-0.30500000000000443
47.32,-0.31
47.324,-0.31499999999999556
47.328,-0.32
47.332,-0.315
47.336,-0.31
47.34,-0.33500000000002217
47.344,-0.36
47.348,-0.36
47.352000000000004,-0.35999999999998983
47.356,-0.3542857142857114
47.36,-0.36374999999997554
47.364000000000004,-0.4187500000000733
47.368,-0.46875000000003886
47.372,-0.5037500000000078
47.376,-0.52625000000001
47.38,-0.5112499999999967
47.384,-0.5087499999999845
47.388,-0.5437499999999844
47.392,-0.5814285714286178
47.396,-0.6271428571428456
47.4,-0.6450000000000089
47.404,-0.6349999999999911
47.408,-0.6350000000000044
47.412,-0.6449999999999956
47.416000000000004,-0.6525000000000045
47.42,-0.6575000000000044
47.424,-0.66
47.428000000000004,-0.66
47.432,-0.6499999999999911
47.436,-0.6300000000000089
47.44,-0.6000000000000406
47.444,-0.5599999999999797
47.448,-0.4900000000000178
47.452,-0.41000000000008885
47.456,-0.3487499999999756
47.46,-0.2937499999999756
47.464,-0.24250000000001112
47.468,-0.1924999999999667
47.472,-0.12749999999996892
47.476,-0.05749999999996894
47.480000000000004,-0.022857142857113856
47.484,0.0
47.488,0.02
47.492000000000004,0.04000000000004441
47.496,0.0650000000000222
47.5,0.09
47.504,0.09
47.508,0.09
47.512,0.1
47.516,0.11
47.52,0.10428571428571139
47.524,0.09500000000000888
47.528,0.07500000000000888
47.532000000000004,0.05624999999998334
47.536,0.041249999999996664
47.54,0.03499999999999112
47.544000000000004,0.05500000000002665
47.548,0.0674999999999889
47.552,0.05749999999999778
47.556000000000004,0.04571428571426397
47.56,0.02857142857141117
47.564,0.02750000000000666
47.568,0.04249999999999334
47.572,0.04749999999999778
47.576,0.042500000000002223
47.58,0.030000000000017762
47.584,0.009999999999982238
47.588,-0.005000000000004441
47.592,-0.014999999999995559
47.596000000000004,-0.025000000000008883
47.6,-0.035000000000008885
47.604,-0.03428571428571139
47.608000000000004,-0.02285714285713416
47.612,-0.02375000000000222
47.616,-0.028750000000002218
47.62,-0.041249999999996664
47.624,-0.056250000000009986
47.628,-0.04500000000000444
47.632,-0.025000000000022206
47.636,-0.01624999999999778
47.64,-0.01124999999999778
47.644,-0.044285714285691086
47.648,-0.09
47.652,-0.09
47.656,-0.09
47.660000000000004,-0.05499999999996892
