time,signal
45.156,0.265
45.160000000000004,0.2474999999999533
45.164,0.23
45.168,0.2075
45.172000000000004,0.18499999999992003
45.176,0.16249999999998
45.18,0.14
45.184,0.1350000000000044
45.188,0.13
45.192,0.0985714285714365
45.196,0.0756249999999983
45.2,0.0781250000000005
45.204,0.0793750000000011
45.208,0.0768750000000011
45.212,0.0731249999999916
45.216,0.0656249999999983
45.22,0.0556250000000077
45.224000000000004,0.03812499999995963
45.228,0.028571428571443
45.232,0.0428571428571392
45.236000000000004,0.05
45.24,0.05
45.244,0.0512500000000011
45.248,0.0537499999999988
45.252,0.0537499999999988
45.256,0.0512500000000011
45.26,0.0487500000000022
45.264,0.0462499999999977
45.268,0.0392857142857113
45.272,0.0278571428571544
45.276,0.0362500000000066
45.28,0.0512500000000066
45.284,0.0493750000000016
45.288000000000004,0.04187499999999167
45.292,0.04
45.296,0.04
45.300000000000004,0.03812499999999166
45.304,0.0356249999999983
45.308,0.0371428571428578
45.312,0.04
45.316,0.0825000000000377
45.32,0.125
45.324,-0.1949999999997158
45.328,-0.515
45.332,-0.835
45.336,-1.155
45.34,-1.4750000000002843
45.344,-1.795
45.348,-2.115
45.352000000000004,-2.434999999999351
45.356,-2.2521428571427644
45.36,-2.035625000000141
45.364000000000004,-1.7181249999990131
45.368,-1.4006249999996474
45.372,-1.0831249999999295
45.376,-0.7656250000002115
45.38,-0.4481249999999294
45.384,-0.1456250000001143
45.388,0.1118749999998856
45.392,0.3121428571428861
45.396,0.3407142857142784
45.4,0.3599999999999911
45.404,0.3700000000000089
45.408,0.3775000000000022
45.412,0.3824999999999978
45.416000000000004,0.38625000000000664
45.42,0.3887500000000022
45.424,0.3962500000000055
45.428000000000004,0.40875000000003436
45.432,0.4187500000000033
45.436,0.4262499999999967
45.44,0.43
45.444,0.43
45.448,0.4393749999999972
45.452,0.4518749999999861
45.456,0.4493749999999967
45.46,0.4418749999999967
45.464,0.4418749999999994
45.468,0.4443750000000017
45.472,0.4600000000000089
45.476,0.4800000000000088
45.480000000000004,0.4807142857142682
45.484,0.475
45.488,0.4725
45.492000000000004,0.46999999999999104
45.496,0.4674999999999977
45.5,0.465
45.504,0.4774999999999889
45.508,0.49
45.512,0.505
45.516,0.52
45.52,0.5171428571428557
45.524,0.5125000000000044
45.528,0.5025000000000044
45.532000000000004,0.4924999999999711
45.536,0.4824999999999977
45.54,0.4718750000000055
45.544000000000004,0.4593749999999578
45.548,0.4449999999999778
45.552,0.4249999999999955
45.556000000000004,0.40285714285705587
45.56,0.3742857142856852
45.564,0.3512499999999922
45.568,0.3337500000000077
45.572,0.3074999999999844
45.576,0.2725000000000155
45.58,0.2412500000000244
45.584,0.2137499999999755
45.588,0.18874999999999
45.592,0.16625000000001
45.596000000000004,0.15750000000001327
45.6,0.1625000000000044
45.604,0.1549999999999949
45.608000000000004,0.13499999999996914
45.612,0.1262499999999977
45.616,0.1212499999999977
45.62,0.1162500000000011
45.624,0.1112499999999966
45.628,0.1062500000000011
45.632,0.1012500000000055
45.636,0.0981249999999989
45.64,0.0956249999999988
45.644,0.101428571428567
45.648,0.11
45.652,0.11
45.656,0.11
45.660000000000004,0.11250000000000664
45.664,0.115
45.668,0.1075
45.672000000000004,0.10000000000000885
45.676,0.1025000000000022
45.68,0.105
45.684,0.1074999999999977
45.688,0.11
45.692,0.0957142857142893
45.696,0.0837500000000033
45.7,0.0787499999999988
45.704,0.0768749999999966
45.708,0.0843749999999966
45.712,0.0918750000000083
45.716,0.0993750000000016
45.72,0.1012500000000066
45.724000000000004,0.08624999999995621
45.728,0.0728571428571341
45.732,0.0642857142857164
45.736000000000004,0.06250000000001328
45.74,0.0675000000000044
45.744,0.0687499999999989
45.748,0.0662500000000011
45.752,0.0675000000000022
45.756,0.0724999999999977
45.76,0.0737500000000022
45.764,0.0712499999999977
45.768,0.0785714285714329
45.772,0.0957142857142683
45.776,0.1412500000000244
45.78,0.1962500000000244
45.784,0.2137499999999988
45.788000000000004,0.21874999999999553
45.792,0.2143749999999966
45.796,0.2068749999999966
45.800000000000004,0.205
45.804,0.205
45.808,0.1621428571428426
45.812,0.105
45.816,0.105
45.82,0.105
45.824,0.0850000000000177
45.828,0.065
45.832,0.0525
45.836,0.04
45.84,0.04
45.844,0.04
45.848,0.0574999999999999
45.852000000000004,0.07499999999995939
45.856,0.0635714285714227
45.86,0.0512500000000066
45.864000000000004,0.036249999999958905
45.868,0.0243749999999972
45.872,0.0218749999999994
45.876,0.0224999999999933
45.88,0.0325000000000022
45.884,0.04
45.888,0.04
45.892,0.0407142857142886
45.896,0.0435714285714278
45.9,0.0462499999999977
45.904,0.0487500000000022
45.908,0.0474999999999977
45.912,0.0425000000000022
45.916000000000004,0.03874999999999326
45.92,0.0362499999999977
45.924,0.0375000000000022
45.928000000000004,0.04250000000001104
45.932,0.045
45.936,0.045
45.94,0.0464285714285685
45.944,0.0492857142857157
45.948,0.0687499999999944
45.952,0.0937499999999722
45.956,-0.1400000000001421
45.96,-0.4600000000001422
45.964,-0.779999999999929
45.968,-1.1000000000002133
45.972,-1.420000000000142
45.976,-1.740000000000142
45.980000000000004,-2.094285714286828
45.984,-2.46
45.988,-2.2025
45.992000000000004,-1.944999999998872
45.996,-1.627499999999718
46.0,-1.31
46.004,-0.992500000000282
46.008,-0.675
46.012,-0.3575
46.016,-0.04
46.02,0.1714285714286787
46.024,0.33562499999999
46.028,0.35812499999999
46.032000000000004,0.3793750000000505
46.036,0.3968750000000038
46.04,0.4106249999999988
46.044000000000004,0.41312500000000774
46.048,0.4156250000000027
46.052,0.4181250000000005
46.056000000000004,0.4228571428571776
46.06,0.4342857142857259
46.064,0.4425000000000022
46.068,0.4474999999999978
46.072,0.45
46.076,0.45
46.08,0.4537499999999934
46.084,0.4612500000000067
46.088,0.4662500000000011
46.092,0.4687499999999989
46.096000000000004,0.47
46.1,0.47
46.104,0.4714285714285721
46.108000000000004,0.4742857142857277
46.112,0.4806250000000033
46.116,0.4881250000000033
46.12,0.4806250000000028
46.124,0.4681249999999917
46.128,0.4668749999999994
46.132,0.4693749999999972
46.136,0.4775000000000044
46.14,0.4875000000000044
46.144,0.4857142857142886
46.148,0.48
46.152,0.49
46.156,0.5
46.160000000000004,0.47249999999992676
46.164,0.445
46.168,0.45
46.172000000000004,0.45499999999992896
46.176,0.4349999999999822
46.18,0.415
46.184,0.3875000000000244
46.188,0.36
46.192,0.3400000000000051
46.196,0.31750000000002
46.2,0.2874999999999933
46.204,0.2575000000000133
46.208,0.2275000000000133
46.212,0.2012499999999833
46.216,0.1862499999999966
46.22,0.168750000000011
46.224000000000004,0.14374999999993077
46.228,0.1235714285714227
46.232,0.1178571428571443
46.236000000000004,0.11249999999998662
46.24,0.1074999999999955
46.244,0.105
46.248,0.105
46.252,0.1062500000000011
46.256,0.1087499999999988
46.26,0.1050000000000088
46.264,0.0949999999999911
46.268,0.0985714285714329
46.272,0.1157142857142683
46.276,0.1181249999999988
46.28,0.1156249999999989
46.284,0.1187499999999989
46.288000000000004,0.12374999999997555
46.292,0.10812499999999
46.296,0.08562499999999
46.300000000000004,0.08375000000001658
46.304,0.0887500000000033
46.308,0.0835714285714264
46.312,0.075
46.316,0.0649999999999911
46.32,0.055
46.324,0.0724999999999844
46.328,0.09
46.332,0.0824999999999999
46.336,0.075
46.34,0.0649999999999911
46.344,0.055
46.348,0.055
46.352000000000004,0.055000000000020255
46.356,0.0607142857142886
46.36,0.0631250000000033
46.364000000000004,0.0556249999999789
46.368,0.0493749999999972
46.372,0.0468749999999994
46.376,0.045
46.38,0.045
46.384,0.0537499999999844
46.388,0.0887499999999844
46.392,0.1264285714286178
46.396,0.1721428571428455
46.4,0.1987499999999933
46.404,0.2062500000000066
46.408,0.21
46.412,0.21
46.416000000000004,0.19499999999992002
46.42,0.1649999999999733
46.424,0.1312499999999833
46.428000000000004,0.09374999999990781
46.432,0.0699999999999955
46.436,0.0600000000000044
46.44,0.0421428571428832
46.444,0.0164285714285583
46.448,0.0025000000000022
46.452,-0.0074999999999888
46.456,-0.0118750000000011
46.46,-0.0143750000000011
46.464,-0.0075000000000022
46.468,0.0025000000000066
46.472,0.0068750000000011
46.476,0.0093750000000011
46.480000000000004,0.0014285714285365988
46.484,-0.01
46.488,-0.0125
46.492000000000004,-0.015000000000079868
46.496,-0.0375000000000199
46.5,-0.06
46.504,-0.0425000000000155
46.508,-0.025
46.512,-0.0275
46.516,-0.03
46.52,-0.021428571428567
46.524,-0.0174999999999955
46.528,-0.0274999999999955
46.532000000000004,-0.035
46.536,-0.035
46.54,-0.035
46.544000000000004,-0.03499999999999667
46.548,-0.0331249999999916
46.552,-0.0256249999999983
46.556000000000004,-0.014999999999939072
46.56,0.0050000000000203
46.564,-0.1450000000001421
46.568,-0.4649999999998578
46.572,-0.785000000000142
46.576,-1.104999999999858
46.58,-1.4249999999997156
46.584,-1.7450000000002843
46.588,-2.065000000000142
46.592,-2.3849999999998577
46.596000000000004,-2.51124999999982
46.6,-2.44374999999994
46.604,-2.2285714285713367
46.608000000000004,-1.865714285713425
46.612,-1.536874999999859
46.616,-1.2193749999998589
46.62,-0.9018750000000704
46.624,-0.5843749999997885
46.628,-0.2668750000000705
46.632,0.0506249999996475
46.636,0.199375000000041
46.64,0.2918750000000411
46.644,0.3299999999999898
46.648,0.35
46.652,0.3575
46.656,0.365
46.660000000000004,0.3850000000000533
46.664,0.405
46.668,0.405
46.672000000000004,0.405
46.676,0.405
46.68,0.405
46.684,0.405
46.688,0.405
46.692,0.4164285714285685
46.696,0.4218750000000083
46.7,0.4093749999999972
46.704,0.4049999999999911
46.708,0.4249999999999911
46.712,0.4418750000000083
46.716,0.4493750000000017
46.72,0.4543750000000011
46.724000000000004,0.4518749999999959
46.728,0.4514285714285772
46.732,0.4571428571428557
46.736000000000004,0.4625000000000133
46.74,0.4675000000000044
46.744,0.4737500000000033
46.748,0.4812499999999966
46.752,0.486250000000001
46.756,0.4887499999999989
46.76,0.49
46.764,0.49
46.768,0.4857142857142835
46.772,0.4771428571428658
46.776,0.4674999999999955
46.78,0.4574999999999956
46.784,0.4456250000000027
46.788000000000004,0.4331249999999727
46.792,0.4224999999999955
46.796,0.4124999999999955
46.800000000000004,0.3968749999999417
46.804,0.3793749999999883
46.808,0.357857142857137
46.812,0.335
46.816,0.3149999999999822
46.82,0.295
46.824,0.2675000000000244
46.828,0.24
46.832,0.21
46.836,0.18
46.84,0.1599999999999822
46.844,0.14
46.848,0.1475
46.852000000000004,0.155
46.856,0.155
46.86,0.1531250000000033
46.864000000000004,0.14562499999998002
46.868,0.14
46.872,0.14
46.876,0.13625000000001
46.88,0.1212499999999966
46.884,0.1081250000000033
46.888,0.1006250000000033
46.892,0.0942857142857113
46.896,0.0914285714285721
46.9,0.0887500000000022
46.904,0.0862499999999977
46.908,0.0900000000000044
46.912,0.0999999999999955
46.916000000000004,0.09999999999997333
46.92,0.0899999999999911
46.924,0.0862500000000011
46.928000000000004,0.0887500000000033
46.932,0.0887499999999988
46.936,0.0862500000000011
46.94,0.0821428571428629
46.944,0.0764285714285685
46.948,0.0712500000000011
46.952,0.0662500000000055
46.956,0.0725000000000044
46.96,0.0825000000000044
46.964,0.0756250000000027
46.968,0.0631249999999916
46.972,0.0637500000000022
46.976,0.0687500000000022
46.980000000000004,0.07214285714286578
46.984,0.075
46.988,0.0775
46.992000000000004,0.08000000000001768
46.996,0.0850000000000044
47.0,0.09
47.004,0.1424999999999534
47.008,0.195
47.012,0.2075
47.016,0.22
47.02,0.2171428571428557
47.024,0.215
47.028,0.215
47.032000000000004,0.20624999999989893
47.036,0.1712499999999922
47.04,0.1412500000000066
47.044000000000004,0.12624999999995
47.048,0.109374999999975
47.052,0.086874999999995
47.056000000000004,0.06642857142852791
47.06,0.0521428571428426
47.064,0.0475000000000022
47.068,0.0524999999999977
47.072,0.055
47.076,0.055
47.08,0.0525000000000044
47.084,0.0474999999999955
47.088,0.0412499999999966
47.092,0.0337500000000033
47.096000000000004,0.02749999999998662
47.1,0.0224999999999955
47.104,0.0228571428571443
47.108000000000004,0.028571428571422114
47.112,0.0224999999999955
47.116,0.0124999999999955
47.12,0.01
47.124,0.01
47.128,0.0231249999999961
47.132,0.0406249999999805
47.136,0.0487500000000022
47.14,0.0537500000000022
47.144,0.0592857142857113
47.148,0.065
47.152,0.05
47.156,0.035
47.160000000000004,0.029999999999986617
47.164,0.025
47.168,0.04
47.172000000000004,0.054999999999849
47.176,0.0124999999999622
47.18,-0.03
47.184,-0.3499999999997157
47.188,-0.67
47.192,-1.035714285714193
47.196,-1.389999999999787
47.2,-1.710000000000071
47.204,-2.0249999999998667
47.208,-2.3249999999998665
47.212,-2.4706249999996475
47.216,-2.1531249999999296
47.22,-1.835625000000141
47.224000000000004,-1.5181249999989928
47.228,-1.189285714285346
47.232,-0.8264285714286634
47.236000000000004,-0.486249999999154
47.24,-0.168749999999718
47.244,0.0862500000000855
47.248,0.2787499999999145
47.252,0.3787500000000033
47.256,0.3862499999999966
47.26,0.3937499999999934
47.264,0.4012500000000066
47.268,0.4121428571428608
47.272,0.4264285714285569
47.276,0.4243749999999966
47.28,0.4168749999999966
47.284,0.4262499999999967
47.288000000000004,0.44125000000002335
47.292,0.4487500000000022
47.296,0.4537500000000022
47.300000000000004,0.45687500000000836
47.304,0.4593750000000017
47.308,0.4642857142857157
47.312,0.47
47.316,0.4549999999999866
47.32,0.44
47.324,0.4474999999999933
47.328,0.455
47.332,0.4675
47.336,0.48
47.34,0.4875000000000066
47.344,0.495
47.348,0.5125
47.352000000000004,0.5299999999999392
47.356,0.5128571428571341
47.36,0.5024999999999955
47.364000000000004,0.5125000000000255
47.368,0.5193749999999973
47.372,0.5168749999999994
47.376,0.5156249999999983
47.38,0.5181250000000006
47.384,0.5168750000000055
47.388,0.5043750000000056
47.392,0.4885714285714024
47.396,0.4628571428571494
47.4,0.4475000000000044
47.404,0.4424999999999955
47.408,0.4349999999999955
47.412,0.4250000000000044
47.416000000000004,0.4099999999999467
47.42,0.3899999999999822
47.424,0.3649999999999866
47.428000000000004,0.33499999999991337
47.432,0.30874999999999
47.436,0.28625000000001
47.44,0.2635714285714517
47.444,0.2407142857142741
47.448,0.2237500000000033
47.452,0.2087500000000166
47.456,0.18812499999999
47.46,0.16562499999999
47.464,0.1468750000000039
47.468,0.1293749999999883
47.472,0.125
47.476,0.125
47.480000000000004,0.125
47.484,0.125
47.488,0.1175
47.492000000000004,0.10999999999999106
47.496,0.1074999999999977
47.5,0.105
47.504,0.1074999999999977
47.508,0.11
47.512,0.11
47.516,0.11
47.52,0.1328571428571544
47.524,0.1456250000000077
47.528,0.1281250000000077
47.532000000000004,0.11374999999998552
47.536,0.1087499999999988
47.54,0.1068749999999966
47.544000000000004,0.11437500000001767
47.548,0.1187499999999944
47.552,0.1137499999999989
47.556000000000004,0.10928571428570552
47.56,0.1064285714285685
47.564,0.1062500000000011
47.568,0.1087499999999988
47.572,0.1024999999999933
47.576,0.0875000000000066
47.58,0.08
47.584,0.08
47.588,0.08
47.592,0.08
47.596000000000004,0.07249999999995996
47.6,0.0574999999999866
47.604,0.0585714285714329
47.608000000000004,0.07571428571428966
47.612,0.0706249999999944
47.616,0.0581249999999944
47.62,0.0774999999999933
47.624,0.10750000000002
47.628,0.14874999999999
47.632,0.19374999999995
47.636,0.2181250000000077
47.64,0.2356250000000077
47.644,0.2485714285714227
47.648,0.26
47.652,0.25
47.656,0.24
47.660000000000004,0.22249999999995332
47.664,0.205
47.668,0.1775
47.672000000000004,0.14999999999993782
47.676,0.1324999999999844
47.68,0.115
47.684,0.1025000000000111
47.688,0.09
47.692,0.1042857142857106
47.696,0.1143750000000016
47.7,0.1118749999999994
47.704,0.1068750000000055
47.708,0.0943750000000055
47.712,0.079374999999975
47.716,0.056874999999995
47.72,0.0412499999999977
47.724000000000004,0.04625000000001326
47.728,0.05
47.732,0.05
47.736000000000004,0.05250000000001328
47.74,0.0575000000000044
47.744,0.0587499999999988
47.748,0.0562500000000011
47.752,0.0587500000000033
47.756,0.0662499999999966
47.76,0.0625000000000133
47.764,0.0474999999999866
47.768,0.0428571428571443
47.772,0.0485714285714227
47.776,0.0462499999999977
47.78,0.0412499999999977
47.784,0.04
47.788000000000004,0.03999999999999001
47.792,0.0343749999999966
47.796,0.0268749999999966
47.800000000000004,0.04375000000008321
47.804,0.0687500000000166
47.808,0.0449999999999898
47.812,0.005
47.816,-0.3150000000002842
47.82,-0.635
47.824,-0.9549999999997156
47.828,-1.275
47.832,-1.595
47.836,-1.915
47.84,-2.18500000000024
47.844,-2.455
47.848,-2.155
47.852000000000004,-1.854999999998711
47.856,-1.492142857142673
47.86,-1.140625000000141
47.864000000000004,-0.8231249999990129
47.868,-0.5056249999996475
47.872,-0.1881249999999294
47.876,0.0881249999998984
47.88,0.2406250000000338
47.884,0.3593749999999922
47.888,0.3768749999999922
47.892,0.3985714285714634
47.896,0.4328571428571341
47.9,0.4475000000000044
47.904,0.4424999999999955
47.908,0.4437500000000033
47.912,0.4512499999999967
47.916000000000004,0.46000000000002667
47.92,0.4700000000000088
47.924,0.4699999999999955
47.928000000000004,0.45999999999998226
47.932,0.4575000000000022
47.936,0.4624999999999978
47.94,0.4792857142856853
47.944,0.5078571428571573
47.948,0.5112500000000011
47.952,0.5062500000000055
47.956,0.505
47.96,0.505
47.964,0.5068749999999994
47.968,0.5093750000000017
47.972,0.5081249999999989
47.976,0.5056249999999989
47.980000000000004,0.5028571428571341
47.984,0.5
47.988,0.495
47.992000000000004,0.49
47.996,0.49
48.0,0.49
48.004,0.4999999999999911
48.008,0.51
48.012,0.5075000000000001
48.016,0.505
48.02,0.496428571428567
48.024,0.4856250000000077
48.028,0.4681250000000078
48.032000000000004,0.4506249999999494
48.036,0.4331249999999961
48.04,0.4181250000000033
48.044000000000004,0.41062499999997226
48.048,0.4006249999999806
48.052,0.3831249999999961
48.056000000000004,0.3642857142856447
48.06,0.3414285714285482
48.064,0.3162499999999878
48.068,0.2887500000000122
48.072,0.2587499999999856
48.076,0.2262500000000144
48.08,0.2037500000000111
48.084,0.1912499999999889
48.088,0.1787499999999944
48.092,0.1662500000000055
48.096000000000004,0.1537499999999667
48.1,0.1412499999999889
48.104,0.1321428571428557
48.108000000000004,0.1264285714285679
48.112,0.1268750000000011
48.116,0.1293750000000011
48.120000000000005,0.1337500000000077
48.124,0.1387500000000033
48.128,0.14
48.132,0.14
48.136,0.1343749999999967
48.14,0.1268749999999966
48.144,0.1100000000000101
48.148,0.09
48.152,0.11
48.156,0.13
48.160000000000004,0.12249999999997997
48.164,0.115
48.168,0.115
48.172000000000004,0.11499999999999105
48.176,0.1124999999999977
48.18,0.11
48.184,0.1000000000000088
48.188,0.09
48.192,0.0842857142857157
48.196,0.08
48.2,0.08
48.204,0.0793750000000011
48.208,0.0768750000000011
48.212,0.0737499999999944
48.216,0.0687499999999989
48.22,0.0656249999999988
48.224000000000004,0.06812500000001043
48.228,0.0721428571428658
48.232,0.0807142857142835
48.236000000000004,0.07999999999997334
48.24,0.0699999999999911
48.244,0.0624999999999977
48.248,0.0575000000000022
48.252,0.0612500000000055
48.256,0.0737499999999944
48.26,0.0924999999999778
48.264,0.1175000000000222
48.268,0.1414285714285772
48.272,0.1642857142856911
48.276,0.1793750000000055
48.28,0.1918750000000055
48.284,0.2043749999999972
48.288000000000004,0.21687499999999055
48.292,0.2068749999999922
48.296,0.1893749999999922
48.300000000000004,0.15499999999986674
48.304,0.1149999999999733
48.308,0.0942857142857106
48.312,0.08
48.316,0.0474999999999711
48.32,0.015
48.324,0.0075000000000066
48.328,0.0
48.332,0.0025
48.336,0.005
48.34,0.0024999999999977
48.344,0.0
48.348,-0.005
48.352000000000004,-0.010000000000071027
48.356,-0.0300000000000101
48.36,-0.0437500000000022
48.364000000000004,-0.038749999999986635
48.368,-0.035
48.372,-0.035
48.376,-0.0343750000000016
48.38,-0.0318749999999994
48.384,-0.0306249999999988
48.388,-0.0331249999999988
48.392,-0.0364285714285772
48.396,-0.0421428571428556
48.4,-0.0474999999999955
48.404,-0.0525000000000044
48.408,-0.0537499999999988
48.412,-0.0512500000000011
48.416000000000004,-0.05500000000002656
48.42,-0.0650000000000088
48.424,-0.0649999999999955
48.428000000000004,-0.05499999999998216
48.432,-0.0525000000000022
48.436,-0.0574999999999977
48.44,-0.0457142857143147
48.444,-0.0171428571428426
48.448,-0.0887499999999766
48.452,-0.1937499999998834
48.456,-0.4600000000001421
48.46,-0.7800000000001421
48.464,-1.099999999999929
48.468,-1.420000000000213
48.472,-1.740000000000142
48.476,-2.060000000000142
48.480000000000004,-2.345714285715121
48.484,-2.62
48.488,-2.3025
48.492000000000004,-1.9849999999989343
48.496,-1.6849999999997336
48.5,-1.385
48.504,-1.067500000000282
48.508,-0.75
48.512,-0.4325
48.516,-0.115
48.52,0.0821428571429572
48.524,0.2343749999999922
48.528,0.2518749999999922
48.532000000000004,0.2712500000000721
48.536,0.2962500000000055
48.54,0.315
48.544000000000004,0.3150000000000022
48.548,0.3162500000000056
48.552,0.3212500000000011
48.556000000000004,0.3292857142857665
48.56,0.3464285714285888
48.564,0.3587500000000033
48.568,0.3662499999999966
48.572,0.37
48.576,0.37
48.58,0.37
48.584,0.37
48.588,0.37
48.592,0.37
48.596000000000004,0.37
48.6,0.37
48.604,0.37
48.608000000000004,0.37000000000001665
48.612,0.3793750000000055
48.616,0.3918750000000056
48.620000000000005,0.4212500000000544
48.624,0.4562500000000233
48.628,0.4856249999999939
48.632,0.5131249999999695
48.636,0.5350000000000089
48.64,0.5550000000000089
48.644,0.532142857142876
48.648,0.495
48.652,0.4975
48.656,0.5
48.660000000000004,0.5175000000000467
48.664,0.535
48.668,0.525
48.672000000000004,0.5149999999998313
48.676,0.4674999999999578
48.68,0.42
48.684,0.4000000000000178
48.688,0.38
48.692,0.3200000000000152
48.696,0.27125000000001
48.7,0.2562499999999966
48.704,0.2400000000000088
48.708,0.2200000000000088
48.712,0.1962499999999611
48.716,0.1612499999999922
48.72,0.1300000000000089
48.724000000000004,0.10999999999993651
48.728,0.089285714285691
48.732,0.0664285714285772
48.736000000000004,0.048749999999966695
48.74,0.0362499999999889
48.744,0.0262499999999966
48.748,0.0187500000000033
48.752,0.0162500000000011
48.756,0.0187499999999988
48.76,0.0150000000000088
48.764,0.0049999999999911
48.768,-0.0057142857142886
48.772,-0.0171428571428455
48.776,-0.0218750000000011
48.78,-0.0243750000000011
48.784,-0.0231250000000005
48.788000000000004,-0.020625000000007183
48.792,-0.0256250000000033
48.796,-0.0331250000000033
48.800000000000004,-0.021874999999941715
48.804,-0.0043749999999883
48.808,-0.0085714285714314
48.812,-0.02
48.816,-0.0350000000000133
48.82,-0.05
48.824,-0.0574999999999933
48.828,-0.065
48.832,-0.0475
48.836,-0.03
48.84,-0.3500000000002842
48.844,-0.67
48.848,-0.99
48.852000000000004,-1.3100000000012995
48.856,-1.6757142857144711
48.86,-2.0299999999998577
48.864000000000004,-2.35000000000084
48.868,-2.5831249999999693
48.872,-2.555624999999994
48.876,-2.455625000000212
48.88,-2.138124999999929
48.884,-1.820625000000141
48.888,-1.5031250000001408
48.892,-1.1742857142853458
48.896,-0.8114285714286635
48.9,-0.471250000000282
48.904,-0.153749999999718
48.908,0.085000000000071
48.912,0.2449999999999289
48.916000000000004,0.33375000000004656
48.92,0.3512500000000155
48.924,0.3650000000000044
48.928000000000004,0.3750000000000244
48.932,0.3812500000000011
48.936,0.3837499999999989
48.94,0.385
48.944,0.385
48.948,0.3756250000000027
48.952,0.3631250000000138
48.956,0.3637500000000022
48.96,0.3687500000000022
48.964,0.3774999999999978
48.968,0.3875000000000067
48.972,0.3843749999999967
48.976,0.3768749999999967
48.980000000000004,0.37071428571426823
48.984,0.365
48.988,0.3775
48.992000000000004,0.3899999999999556
48.996,0.3774999999999889
49.0,0.365
49.004,0.3824999999999844
49.008,0.4
49.012,0.4125
49.016,0.425
49.02,0.416428571428567
49.024,0.4075000000000044
49.028,0.3975000000000044
49.032000000000004,0.3881249999999783
49.036,0.3806249999999983
49.04,0.3743750000000011
49.044000000000004,0.3718749999999889
49.048,0.3674999999999889
49.052,0.3574999999999977
49.056000000000004,0.3442857142856447
49.06,0.3214285714285482
49.064,0.3012499999999922
49.068,0.2837500000000078
49.072,0.2662499999999922
49.076,0.2487500000000077
49.08,0.2212500000000333
49.084,0.1837499999999667
49.088,0.1612499999999966
49.092,0.1537500000000033
49.096000000000004,0.14374999999996668
49.1,0.1312499999999889
49.104,0.1178571428571392
49.108000000000004,0.10357142857141469
49.112,0.1018750000000011
49.116,0.1043750000000011
49.120000000000005,0.0937499999999766
49.124,0.07874999999999
49.128,0.0656250000000027
49.132,0.0531250000000138
49.136,0.0462499999999977
49.14,0.0412499999999977
49.144,0.0485714285714227
49.148,0.06
49.152,0.06
49.156,0.06
49.160000000000004,0.06750000000001992
49.164,0.075
49.168,0.06
49.172000000000004,0.04499999999997328
49.176,0.0374999999999933
49.18,0.03
49.184,0.0250000000000044
49.188,0.02
49.192,0.0142857142857157
49.196,0.0131249999999916
49.2,0.0256250000000027
49.204,0.0356249999999988
49.208,0.0381249999999988
49.212,0.0393749999999972
49.216,0.0368749999999994
49.22,0.0337500000000022
49.224000000000004,0.028749999999986637
49.228,0.025
49.232,0.025
49.236000000000004,0.019999999999973338
49.24,0.0099999999999911
49.244,0.0100000000000044
49.248,0.0199999999999955
49.252,0.0312500000000055
49.256,0.0437499999999944
49.26,0.0462500000000066
49.264,0.0387499999999933
49.268,0.0307142857142835
49.272,0.0221428571428658
49.276,0.0218750000000011
49.28,0.0243750000000011
49.284,0.0231250000000005
49.288000000000004,0.020624999999983868
49.292,0.0124999999999955
49.296,0.0024999999999955
49.300000000000004,0.007500000000033264
49.304,0.0175000000000066
49.308,0.0328571428571472
49.312,0.05
49.316,0.05
49.32,0.05
49.324,0.0450000000000044
49.328,0.04
49.332,0.0375
49.336,0.035
49.34,0.0249999999999911
49.344,0.015
49.348,0.0049999999999999
49.352000000000004,-0.004999999999979649
49.356,0.0007142857142886
49.36,0.0124999999999866
49.364000000000004,0.04250000000007654
49.368,0.0631249999999916
49.372,0.0556249999999983
49.376,0.0475000000000066
49.38,0.0374999999999977
49.384,0.0318749999999966
49.388,0.0393749999999966
49.392,0.0385714285714024
49.396,0.0128571428571493
49.4,0.0
49.404,0.0
49.408,0.0037500000000033
49.412,0.0112499999999966
49.416000000000004,0.013749999999993259
49.42,0.0112499999999977
49.424,0.0150000000000044
49.428000000000004,0.025000000000024402
49.432,0.0312500000000011
49.436,0.0337499999999988
49.44,0.0307142857142944
49.444,0.0221428571428527
49.448,0.0218749999999994
49.452,0.0243749999999972
49.456,0.0174999999999955
49.46,0.0074999999999955
49.464,0.0068749999999994
49.468,0.0093750000000016
49.472,0.0118750000000011
49.476,0.0143750000000011
49.480000000000004,0.017142857142865776
49.484,0.02
49.488,0.005
49.492000000000004,-0.01
49.496,-0.01
49.5,-0.01
49.504,0.0024999999999888
49.508,0.015
49.512,0.0225
49.516,0.03
49.52,0.0271428571428556
49.524,0.0243750000000011
49.528,0.0218750000000011
49.532000000000004,0.018749999999985518
49.536,0.0137499999999988
49.54,0.0093750000000011
49.544000000000004,0.00687499999999882
49.548,0.0081250000000138
49.552,0.0206250000000027
49.556000000000004,0.028571428571411147
49.56,0.022857142857137
49.564,0.0174999999999977
49.568,0.0125000000000022
49.572,0.0062499999999966
49.576,-0.0012499999999966
49.58,-0.0012500000000066
49.584,0.0062500000000066
49.588,0.0125000000000022
49.592,0.0174999999999977
49.596000000000004,0.030000000000053227
49.6,0.0500000000000177
49.604,0.0685714285714329
49.608000000000004,0.08571428571435295
49.612,0.1162500000000155
49.616,0.1512500000000155
