time,signal
4.5760000000000005,0.7899999999999823
4.58,0.4700000000000177
4.5840000000000005,0.1499999999999822
4.588,-0.1699999999999822
4.5920000000000005,-0.4900000000000177
4.596,-0.8099999999999823
4.6000000000000005,-1.1300000000000177
4.604,-1.3214285714285694
4.6080000000000005,-1.384285714285722
4.612,-1.2274999999999936
4.616,-0.9975000000000191
4.62,-0.7824999999999942
4.624,-0.5725000000000176
4.628,-0.4599999999999978
4.632,-0.3800000000000066
4.636,-0.3412499999999993
4.64,-0.3162500000000021
4.644,-0.2928571428571414
4.648,-0.27
4.652,-0.2549999999999983
4.656,-0.24
4.66,-0.24
4.664,-0.24
4.668,-0.2299999999999988
4.672,-0.22
4.676,-0.1949999999999972
4.68,-0.17
4.684,-0.1750000000000005
4.688,-0.18
4.692,-0.1742857142857141
4.696,-0.17
4.7,-0.17
4.704,-0.1675000000000014
4.708,-0.1575000000000002
4.712,-0.15
4.716,-0.15
4.72,-0.1475000000000013
4.724,-0.1375000000000003
4.728,-0.13
4.732,-0.13
4.736,-0.1275000000000002
4.74,-0.1224999999999997
4.744,-0.1000000000000022
4.748,-0.0599999999999977
4.752,-0.0449999999999994
4.756,-0.0550000000000005
4.76,-0.0550000000000005
4.764,-0.0449999999999994
4.768,-0.0371428571428573
4.772,-0.0314285714285707
4.776,-0.0224999999999997
4.78,-0.0124999999999986
4.784,0.0012500000000004
4.788,0.016250000000002
4.792,0.0312500000000004
4.796,0.046250000000002
4.8,0.0687500000000007
4.804,0.0937500000000034
4.808,0.0957142857142858
4.812,0.09
4.816,0.1199999999999966
4.82,0.15
4.824,0.1400000000000011
4.828,0.13
4.832,0.1549999999999972
4.836,0.18
4.84,0.18
4.844,0.18
4.848,0.1999999999999978
4.852,0.22
4.856,0.2428571428571414
4.86,0.2587499999999996
4.864,0.2537500000000001
4.868,0.2537500000000012
4.872,0.2687499999999996
4.876,0.2712499999999971
4.88,0.236250000000001
4.884,0.2112500000000004
4.888,0.2162499999999998
4.892,0.2057142857142802
4.896,0.1485714285714267
4.9,0.1124999999999974
4.904,0.0974999999999991
4.908,0.0799999999999966
4.912,0.0599999999999988
4.916,0.0399999999999966
4.92,0.0199999999999988
4.924,0.0024999999999975
4.928,-0.0125000000000008
4.932,-0.0325000000000041
4.936,-0.0575000000000013
4.94,-0.0728571428571435
4.944,-0.0785714285714282
4.948,-0.0950000000000005
4.952,-0.1149999999999983
4.956,-0.1124999999999997
4.96,-0.1025000000000008
4.964,-0.1075000000000002
4.968,-0.1174999999999991
4.972,-0.12
4.976,-0.12
4.98,-0.12
4.984,-0.12
4.988,-0.12
4.992,-0.12
4.996,-0.1250000000000005
5.0,-0.13
5.0040000000000004,-0.11999999999999658
5.008,-0.11
5.0120000000000005,-0.11
5.016,-0.11
5.0200000000000005,-0.11
5.024,-0.11
5.0280000000000005,-0.11
5.032,-0.1087499999999995
5.0360000000000005,-0.103749999999999
5.04,-0.1
5.0440000000000005,-0.1
5.048,-0.1
5.0520000000000005,-0.1
5.056,-0.0985714285714282
5.0600000000000005,-0.0928571428571423
5.064,-0.1024999999999986
5.0680000000000005,-0.1275000000000014
5.072,-0.1300000000000011
5.0760000000000005,-0.1099999999999989
5.08,-0.0975000000000002
5.0840000000000005,-0.0924999999999997
5.088,-0.0999999999999989
5.0920000000000005,-0.1200000000000011
5.096,-0.1200000000000011
5.1000000000000005,-0.0999999999999989
5.104,-0.098571428571428
5.1080000000000005,-0.1157142857142878
5.112,-0.1087499999999995
5.1160000000000005,-0.0937499999999979
5.12,-0.0862499999999998
5.124,-0.0812500000000004
5.128,-0.0912500000000004
5.132,-0.1062499999999987
5.136,-0.0987499999999995
5.14,-0.0837500000000012
5.144,-0.0971428571428585
5.148,-0.12
5.152,-0.12
5.156,-0.12
5.16,-0.12
5.164,-0.12
5.168,-0.0999999999999977
5.172,-0.08
5.176,-0.0850000000000005
5.18,-0.09
5.184,-0.1100000000000022
5.188,-0.13
5.192,-0.1128571428571423
5.196,-0.1012499999999993
5.2,-0.1062499999999998
5.204,-0.106250000000002
5.208,-0.0912500000000004
5.212,-0.0812499999999993
5.216,-0.0862499999999998
5.22,-0.0912499999999993
5.224,-0.0962499999999998
5.228,-0.1028571428571414
5.232,-0.1142857142857146
5.236,-0.1150000000000005
5.24,-0.1049999999999994
5.244,-0.1099999999999989
5.248,-0.1300000000000011
5.252,-0.1375000000000003
5.256,-0.1324999999999997
5.26,-0.1200000000000011
5.264,-0.0999999999999989
5.268,-0.1099999999999987
5.272,-0.150000000000005
5.276,-0.1262499999999987
5.28,-0.0812499999999937
5.284,-0.0549999999999994
5.288,-0.0349999999999972
5.292,-0.03
5.296,-0.03
5.3,-0.0337500000000001
5.304,-0.0387500000000006
5.308,-0.0271428571428576
5.312,-0.01
5.316,0.0299999999999955
5.32,0.07
5.324,0.1099999999999955
5.328,0.15
5.332,0.1200000000000033
5.336,0.09
5.34,0.0600000000000033
5.344,0.03
5.348,0.0100000000000022
5.352,-0.01
5.356,-0.0442857142857121
5.36,-0.07
5.364,-0.07
5.368,-0.0737500000000012
5.372,-0.0887499999999996
5.376,-0.1087500000000029
5.38,-0.143749999999999
5.384,-0.1687499999999996
5.388,-0.1637500000000001
5.392,-0.1614285714285719
5.396,-0.1671428571428573
5.4,-0.1624999999999975
5.404,-0.1474999999999992
5.408,-0.1475000000000025
5.412,-0.1625000000000008
5.416,-0.1599999999999966
5.42,-0.1399999999999989
5.424,-0.1224999999999975
5.428,-0.1074999999999991
5.432,-0.0624999999999875
5.436,0.0125000000000041
5.44,-0.072857142857174
5.444,-0.3185714285714129
5.448,-0.2787499999999963
5.452,-0.1437500000000112
5.456,0.1281250000000088
5.46,0.4456249999999736
5.464,0.7631250000000088
5.468,1.0806249999999735
5.472,1.0587499999999963
5.476,0.9237500000000112
5.48,0.6157142857142626
5.484,0.25
5.488,-0.0700000000000355
5.492,-0.39
5.496,-0.7100000000000355
5.5,-1.03
5.5040000000000004,-1.255000000000075
5.508,-1.48
5.5120000000000005,-1.20999999999997
5.516,-0.94
5.5200000000000005,-0.6942857142856753
5.524,-0.4837499999999912
5.5280000000000005,-0.3787499999999796
5.532,-0.2874999999999958
5.5360000000000005,-0.2374999999999902
5.54,-0.1937499999999979
5.5440000000000005,-0.1687499999999951
5.548,-0.15
5.5520000000000005,-0.15
5.556,-0.1471428571428564
5.5600000000000005,-0.1357142857142846
5.564,-0.1250000000000005
5.5680000000000005,-0.1149999999999994
5.572,-0.1124999999999997
5.5760000000000005,-0.1175000000000002
5.58,-0.1150000000000005
5.5840000000000005,-0.1049999999999994
5.588,-0.1024999999999997
5.5920000000000005,-0.1075000000000002
5.596,-0.11
5.6000000000000005,-0.11
5.604,-0.1071428571428573
5.6080000000000005,-0.1014285714285707
5.612,-0.0887499999999996
5.6160000000000005,-0.0737499999999979
5.62,-0.0662499999999998
5.6240000000000006,-0.0612499999999993
5.628,-0.0562499999999998
5.632,-0.0512500000000004
5.636,-0.0575000000000002
5.64,-0.0674999999999991
5.644,-0.0614285714285707
5.648,-0.05
5.652,-0.0249999999999972
5.656,0.0
5.66,0.0250000000000027
5.664,0.05
5.668,0.0600000000000011
5.672,0.07
5.676,0.0750000000000005
5.68,0.08
5.684,0.1000000000000022
5.688,0.12
5.692,0.1314285714285717
5.696,0.1412499999999993
5.7,0.1462499999999998
5.704,0.1587499999999951
5.708,0.193749999999999
5.712,0.2224999999999986
5.716,0.2324999999999997
5.72,0.2424999999999986
5.724,0.2524999999999997
5.728,0.2557142857142879
5.732,0.238571428571428
5.736,0.2449999999999983
5.74,0.2750000000000016
5.744,0.2875000000000002
5.748,0.2824999999999997
5.752,0.2949999999999984
5.756,0.3250000000000017
5.76,0.34
5.764,0.34
5.768,0.348571428571428
5.772,0.3657142857142879
5.776,0.3549999999999994
5.78,0.3349999999999972
5.784,0.3262499999999999
5.788,0.3212499999999993
5.792,0.3087499999999996
5.796,0.2937499999999979
5.8,0.2562499999999987
5.804,0.2112499999999937
5.808,0.1914285714285717
5.812,0.18
5.816,0.1400000000000044
5.82,0.1
5.824,0.0900000000000011
5.828,0.08
5.832,0.0650000000000016
5.836,0.05
5.84,0.0250000000000027
5.844,0.0
5.848,0.0049999999999994
5.852,0.01
5.856,0.01
5.86,0.0087499999999995
5.864,0.0037500000000001
5.868,-0.0050000000000016
5.872,-0.0249999999999994
5.876,-0.04
5.88,-0.04
5.884,-0.0412500000000004
5.888,-0.0462499999999998
5.892,-0.048571428571428
5.896,-0.0428571428571426
5.9,-0.0299999999999966
5.904,-0.0099999999999988
5.908,-0.0025000000000008
5.912,-0.0075000000000002
5.916,-0.0074999999999991
5.92,-0.0024999999999997
5.924,-0.0025000000000008
5.928,-0.0075000000000002
5.932,-0.0125000000000008
5.936,-0.0175000000000002
5.94,-0.02
5.944,-0.02
5.948,-0.0162499999999998
5.952,-0.0112500000000004
5.956,-0.0137500000000001
5.96,-0.0187499999999995
5.964,-0.02
5.968,-0.02
5.972,-0.0275000000000002
5.976,-0.0374999999999991
5.98,-0.0314285714285707
5.984,-0.02
5.988,-0.0099999999999988
5.992,0.0
5.996,-0.0100000000000011
6.0,-0.02
6.0040000000000004,-0.014999999999998289
6.008,-0.01
6.0120000000000005,-0.0250000000000016
6.016,-0.04
6.0200000000000005,-0.0285714285714267
6.024,-0.0225000000000008
6.0280000000000005,-0.0325000000000019
6.032,-0.0412500000000004
6.0360000000000005,-0.0462500000000009
6.04,-0.0525000000000008
6.0440000000000005,-0.0625000000000019
6.048,-0.0712500000000004
6.0520000000000005,-0.0762500000000009
6.056,-0.0785714285714282
6.0600000000000005,-0.0728571428571423
6.064,-0.0675000000000002
6.0680000000000005,-0.0624999999999997
6.072,-0.0724999999999986
6.0760000000000005,-0.0975000000000013
6.08,-0.0975000000000013
6.0840000000000005,-0.0724999999999986
6.088,-0.0624999999999997
6.0920000000000005,-0.0675000000000002
6.096,-0.0675000000000002
6.1000000000000005,-0.0624999999999997
6.104,-0.068571428571428
6.1080000000000005,-0.0857142857142878
6.112,-0.0862499999999998
6.1160000000000005,-0.0812499999999993
6.12,-0.0875000000000002
6.1240000000000006,-0.0975000000000013
6.128,-0.0812499999999993
6.132000000000001,-0.0562499999999965
6.136,-0.0687500000000007
6.140000000000001,-0.0937500000000034
6.144,-0.0914285714285707
6.148,-0.08
6.152,-0.08
6.156,-0.08
6.16,-0.0749999999999994
6.164,-0.07
6.168,-0.07
6.172,-0.07
6.176,-0.0549999999999983
6.18,-0.04
6.184,-0.0099999999999966
6.188,0.02
6.192,0.0371428571428576
6.196,0.0487500000000006
6.2,0.0437500000000001
6.204,0.0474999999999958
6.208,0.0774999999999991
6.212,0.1062499999999965
6.216,0.1312499999999993
6.22,0.1587499999999951
6.224,0.193749999999999
6.228,0.2114285714285757
6.232,0.177142857142856
6.236,0.1525000000000008
6.24,0.1374999999999991
6.244,0.1175000000000014
6.248,0.0924999999999986
6.252,0.0650000000000016
6.256,0.0349999999999983
6.26,0.0175000000000002
6.264,0.0124999999999997
6.268,-0.007142857142856
6.272,-0.0414285714285757
6.276,-0.0612500000000004
6.28,-0.076250000000002
6.284,-0.0912500000000004
6.288,-0.106250000000002
6.292,-0.0987499999999995
6.296,-0.0837499999999979
6.3,-0.0875000000000002
6.304,-0.0975000000000013
6.308,-0.0828571428571435
6.312,-0.06
6.316,-0.0649999999999994
6.32,-0.07
6.324,-0.0550000000000016
6.328,-0.04
6.332,0.0649999999999883
6.336,0.17
6.34,-0.0199999999999788
6.344,-0.21
6.348,-0.0900000000000133
6.352,0.03
6.356,0.3928571428571198
6.36,0.7443750000000264
6.364,1.0618749999999912
6.368,1.219999999999973
6.372,0.9000000000000089
6.376,0.5799999999999734
6.38,0.2600000000000089
6.384,-0.0600000000000266
6.388,-0.3799999999999911
6.392,-0.7114285714286062
6.396,-1.0771428571428687
6.4,-1.277500000000006
6.404,-1.312500000000002
6.408,-1.1974999999999558
6.412,-0.9324999999999852
6.416,-0.6999999999999668
6.42,-0.4999999999999889
6.424,-0.3499999999999834
6.428,-0.2499999999999944
6.432,-0.1774999999999925
6.436,-0.1324999999999975
6.44,-0.1014285714285692
6.444,-0.0842857142857153
6.448,-0.0649999999999994
6.452,-0.0450000000000016
6.456,-0.0362499999999998
6.46,-0.0312500000000004
6.464,-0.03
6.468,-0.03
6.472,-0.0375000000000002
6.476,-0.0474999999999991
6.48,-0.0457142857142853
6.484,-0.04
6.488,-0.0149999999999972
6.492,0.01
6.496,-0.0050000000000016
6.5,-0.02
6.5040000000000004,6.661338147749949e-15
6.508,0.02
6.5120000000000005,0.0149999999999994
6.516,0.01
6.5200000000000005,0.0271428571428598
6.524,0.04
6.5280000000000005,0.04
6.532,0.0425000000000008
6.5360000000000005,0.0525000000000019
6.54,0.06
6.5440000000000005,0.06
6.548,0.0650000000000016
6.5520000000000005,0.0850000000000038
6.556,0.1042857142857153
6.5600000000000005,0.121428571428573
6.564,0.1324999999999997
6.5680000000000005,0.1375000000000003
6.572,0.1524999999999986
6.5760000000000005,0.1775000000000013
6.58,0.19
6.5840000000000005,0.19
6.588,0.1949999999999994
6.5920000000000005,0.2050000000000005
6.596,0.2249999999999983
6.6000000000000005,0.2550000000000016
6.604,0.2671428571428573
6.6080000000000005,0.2614285714285707
6.612,0.2787500000000007
6.6160000000000005,0.3037500000000034
6.62,0.3062499999999998
6.6240000000000006,0.3012499999999993
6.628,0.3150000000000005
6.632000000000001,0.3350000000000028
6.636,0.3362499999999999
6.640000000000001,0.3312499999999993
6.644,0.3600000000000025
6.648000000000001,0.4
6.652,0.4
6.656000000000001,0.4000000000000011
6.66,0.4050000000000006
6.664,0.41
6.668,0.4300000000000022
6.672,0.45
6.676,0.4349999999999983
6.68,0.42
6.684,0.4049999999999983
6.688,0.39
6.692,0.3614285714285705
6.696,0.3325000000000042
6.7,0.3025000000000009
6.704,0.2725000000000042
6.708,0.2425000000000008
6.712,0.216250000000002
6.716,0.2012500000000004
6.72,0.1837500000000034
6.724,0.1587500000000007
6.728,0.1371428571428586
6.732,0.1257142857142853
6.736,0.1175000000000002
6.74,0.1124999999999997
6.744,0.0975000000000013
6.748,0.0724999999999986
6.752,0.06
6.756,0.06
6.76,0.0575000000000002
6.764,0.0524999999999997
6.768,0.0528571428571426
6.772,0.0585714285714292
6.776,0.0524999999999997
6.78,0.0424999999999986
6.784,0.04
6.788,0.04
6.792,0.0437500000000001
6.796,0.0487500000000006
6.8,0.05
6.804,0.05
6.808,0.0457142857142858
6.812,0.04
6.816,0.04
6.82,0.04
6.824,0.0449999999999994
6.828,0.05
6.832,0.0450000000000005
6.836,0.04
6.84,0.0599999999999977
6.844,0.08
6.848,0.0500000000000033
6.852,0.02
6.856,0.0428571428571414
6.86,0.0612500000000004
6.864,0.0662499999999998
6.868,0.0662499999999987
6.872,0.0512500000000004
6.876,0.0412500000000004
6.88,0.0462499999999998
6.884,0.05
6.888,0.05
6.892,0.05
6.896,0.05
6.9,0.05
6.904,0.05
6.908,0.0474999999999991
6.912,0.0424999999999997
6.916,0.0374999999999991
6.92,0.0324999999999997
6.924,0.0274999999999991
6.928,0.0224999999999997
6.932,0.0225000000000008
6.936,0.0275000000000002
6.94,0.0128571428571385
6.944,-0.0214285714285692
6.948,-0.0187499999999995
6.952,-0.0037500000000012
6.956,0.0
6.96,0.0
6.964,0.0037500000000001
6.968,0.0087499999999995
6.972,0.01
6.976,0.01
6.98,0.0057142857142853
6.984,0.0
6.988,0.0050000000000005
6.992,0.01
6.996,0.0049999999999994
7.0,0.0
7.0040000000000004,0.01000000000000332
7.008,0.02
7.0120000000000005,0.0049999999999983
7.016,-0.01
7.0200000000000005,-0.01
7.024,-0.0074999999999991
7.0280000000000005,0.0025000000000019
7.032,0.0087499999999995
7.0360000000000005,0.003749999999999
7.04,0.0
7.0440000000000005,0.0
7.048,0.0
7.0520000000000005,0.0
7.056,0.0
7.0600000000000005,0.0
7.064,-0.0024999999999997
7.0680000000000005,-0.0075000000000002
7.072,-0.01
7.0760000000000005,-0.01
7.08,0.0049999999999983
7.0840000000000005,0.0350000000000016
7.088,0.0599999999999988
7.0920000000000005,0.0800000000000011
7.096,0.0924999999999997
7.1000000000000005,0.0975000000000002
7.104,0.0971428571428573
7.1080000000000005,0.0914285714285707
7.112,0.1125000000000008
7.1160000000000005,0.1425000000000041
7.12,0.1687500000000007
7.1240000000000006,0.1937500000000034
7.128,0.2300000000000011
7.132000000000001,0.2700000000000055
7.136,0.2424999999999986
7.140000000000001,0.192499999999993
7.144,0.167142857142856
7.148000000000001,0.1499999999999922
7.152,0.1149999999999961
7.156000000000001,0.08
7.16,0.08
7.164000000000001,0.0799999999999977
7.168,0.0699999999999989
7.172,0.06
7.176,0.0249999999999961
7.18,-0.01
7.184,-0.0400000000000033
7.188,-0.07
7.192,-0.07
7.196,-0.0675000000000013
7.2,-0.0575000000000002
7.204,-0.0512499999999993
7.208,-0.0562499999999998
7.212,-0.0550000000000027
7.216,-0.0350000000000005
7.22,-0.02
7.224,-0.02
7.228,-0.0028571428571515
7.232,0.0657142857142878
7.236,0.1224999999999975
7.24,0.1675000000000024
7.244,0.0850000000000116
7.248,-0.1250000000000116
7.252,-0.0712500000000176
7.256,0.2462500000000176
7.26,0.5637499999999824
7.264,0.8812500000000176
7.268,1.22142857142856
7.272,1.5842857142857605
7.276,1.4349999999999912
7.28,1.1149999999999556
7.284,0.794999999999991
7.288,0.4749999999999555
7.292,0.1549999999999911
7.296,-0.1650000000000444
7.3,-0.4850000000000088
7.304,-0.8050000000000445
7.308,-0.9814285714285674
7.312,-1.11
7.316,-0.8700000000000268
7.32,-0.63
7.324,-0.4800000000000166
7.328,-0.33
7.332,-0.2500000000000089
7.336,-0.17
7.34,-0.1350000000000039
7.344,-0.1
7.348,-0.0900000000000011
7.352,-0.08
7.356,-0.0685714285714293
7.36,-0.0587499999999995
7.364,-0.0537500000000001
7.368,-0.0449999999999983
7.372,-0.0250000000000005
7.376,-0.01
7.38,-0.01
7.384,-0.0112500000000004
7.388,-0.0162499999999998
7.392,-0.0228571428571439
7.396,-0.0342857142857146
7.4,-0.0349999999999983
7.404,-0.0249999999999994
7.408,-0.0099999999999966
7.412,0.0100000000000011
7.416,0.0250000000000016
7.42,0.0350000000000005
7.424,0.0450000000000016
7.428,0.0550000000000005
7.432,0.0625000000000008
7.436,0.0675000000000002
7.44,0.0642857142857128
7.444,0.0528571428571435
7.448,0.0762500000000009
7.452,0.111249999999997
7.456,0.1162499999999998
7.46,0.1112500000000004
7.464,0.1137500000000001
7.468,0.1187499999999995
7.472,0.1312500000000004
7.476,0.1462499999999987
7.48,0.1628571428571439
7.484,0.18
7.488,0.1850000000000005
7.492,0.19
7.496,0.2200000000000033
7.5,0.25
7.5040000000000004,0.2449999999999983
7.508,0.24
7.5120000000000005,0.25000000000000333
7.516,0.26
7.5200000000000005,0.30000000000001276
7.524,0.3287499999999996
7.5280000000000005,0.323749999999999
7.532,0.3237500000000012
7.5360000000000005,0.33875000000000594
7.54,0.3525000000000008
7.5440000000000005,0.36250000000000354
7.548,0.37
7.5520000000000005,0.37000000000000094
7.556,0.3742857142857154
7.5600000000000005,0.391428571428576
7.564,0.4049999999999994
7.5680000000000005,0.4150000000000005
7.572,0.4150000000000005
7.5760000000000005,0.4049999999999972
7.58,0.3950000000000006
7.5840000000000005,0.3849999999999966
7.588,0.3725000000000008
7.5920000000000005,0.35749999999999355
7.596,0.3325000000000019
7.6000000000000005,0.29749999999999166
7.604,0.2685714285714293
7.6080000000000005,0.2457142857142782
7.612,0.2249999999999994
7.6160000000000005,0.20499999999999194
7.62,0.1812499999999993
7.6240000000000006,0.15624999999999262
7.628,0.1387499999999995
7.632000000000001,0.1237499999999979
7.636,0.093749999999999
7.640000000000001,0.0587499999999951
7.644,0.0671428571428585
7.648000000000001,0.0899999999999988
7.652,0.0849999999999994
7.656000000000001,0.0799999999999966
7.66,0.0649999999999983
7.664000000000001,0.0499999999999988
7.668,0.0449999999999994
7.672000000000001,0.0399999999999988
7.676,0.0349999999999994
7.68,0.03
7.684,0.0249999999999994
7.688,0.02
7.692,0.0371428571428576
7.696,0.046250000000002
7.7,0.0312500000000004
7.704,0.0237499999999979
7.708,0.0387499999999995
7.712,0.0487500000000006
7.716,0.0437500000000001
7.72,0.0375000000000013
7.724,0.0275000000000002
7.728,0.0257142857142828
7.732,0.0485714285714292
7.736,0.0525000000000008
7.74,0.0374999999999991
7.744,0.0324999999999997
7.748,0.0375000000000002
7.752,0.0424999999999997
7.756,0.0475000000000002
7.76,0.0475000000000002
7.764,0.0424999999999997
7.768,0.0371428571428573
7.772,0.0314285714285707
7.776,0.0375000000000002
7.78,0.0475000000000013
7.784,0.0387499999999995
7.788,0.0237499999999979
7.792,0.0162499999999998
7.796,0.0112499999999993
7.8,0.0287500000000006
7.804,0.0537500000000034
7.808,0.0385714285714294
7.812,0.01
7.816,0.0299999999999977
7.82,0.05
7.824,0.0549999999999994
7.828,0.06
7.832,0.0450000000000016
7.836,0.03
7.84,0.03
7.844,0.03
7.848,0.0250000000000005
7.852,0.02
7.856,0.0142857142857146
7.86,0.0087499999999995
7.864,0.0037500000000001
7.868,0.0012500000000004
7.872,0.0062499999999998
7.876,0.0125000000000008
7.88,0.0224999999999997
7.884,0.0287499999999995
7.888,0.0237500000000001
7.892,0.02
7.896,0.02
7.9,0.0074999999999958
7.904,-0.0175000000000013
7.908,-0.0174999999999958
7.912,0.0075000000000013
7.916,0.0074999999999958
7.92,-0.0175000000000013
7.924,-0.0224999999999975
7.928,-0.0074999999999991
7.932,-0.0075000000000024
7.936,-0.0225000000000008
7.94,-0.0242857142857128
7.944,-0.0128571428571435
7.948,-0.0062499999999998
7.952,-0.0012500000000004
7.956,0.0
7.96,0.0
