time,signal
44.024,0.07624999999998891
44.028,0.10124999999998889
44.032000000000004,0.11749999999998889
44.036,0.10749999999999778
44.04,0.09875000000000222
44.044000000000004,0.09374999999999334
44.048,0.08874999999999444
44.052,0.0837499999999989
44.056,0.08428571428570558
44.06,0.10142857142858883
44.064,0.0974999999999889
44.068,0.07250000000001111
44.072,0.06
44.076,0.06
44.08,0.06499999999999112
44.084,0.07500000000000888
44.088,0.0674999999999889
44.092,0.042500000000011105
44.096000000000004,0.035000000000008885
44.1,0.04500000000000888
44.104,0.05571428571428862
44.108000000000004,0.06714285714286586
44.112,0.054999999999991125
44.116,0.03499999999999112
44.12,0.03749999999999778
44.124,0.04750000000000666
44.128,0.05749999999999778
44.132,0.0674999999999889
44.136,0.08125000000000666
44.14,0.09625000000000666
44.144,0.12999999999997972
44.148,0.17
44.152,0.18
44.156,0.19
44.160000000000004,0.21000000000001778
44.164,0.23
44.168,0.255
44.172000000000004,0.2800000000000533
44.176,0.3100000000000267
44.18,0.34
44.184,0.33500000000000446
44.188,0.33
44.192,0.3585714285714213
44.196,0.38624999999998333
44.2,0.41125000000000556
44.204,0.4287500000000022
44.208,0.4237500000000022
44.212,0.41624999999998336
44.216,0.40124999999999666
44.22,0.38750000000000445
44.224000000000004,0.3774999999999867
44.228,0.37
44.232,0.37
44.236000000000004,0.35499999999997334
44.24,0.32499999999997337
44.244,0.28499999999997777
44.248,0.2350000000000222
44.252,0.22000000000000888
44.256,0.2399999999999911
44.26,0.22500000000004441
44.264,0.17499999999995558
44.268,0.14428571428571138
44.272,0.13285714285715447
44.276,0.11499999999999112
44.28,0.09499999999999112
44.284,0.07500000000000444
44.288000000000004,0.05499999999998668
44.292,0.05
44.296,0.05
44.300000000000004,0.05
44.304,0.05
44.308,0.045714285714284264
44.312,0.04
44.316,0.019999999999982237
44.32,0.0
44.324,0.039999999999964474
44.328,0.08
44.332,0.06
44.336,0.04
44.34,0.04
44.344,0.04
44.348,0.015
44.352000000000004,-0.009999999999918796
44.356,0.03571428571430891
44.36,0.0637500000000111
44.364000000000004,0.0387499999999667
44.368,0.021250000000005553
44.372,0.02625000000000111
44.376,0.03
44.38,0.03
44.384,0.03499999999999112
44.388,0.054999999999991125
44.392,0.059999999999959405
44.396,0.02000000000001015
44.4,0.0
44.404,0.0
44.408,-0.0025000000000022205
44.412,-0.007499999999997779
44.416000000000004,-0.002499999999986678
44.42,0.012500000000013322
44.424,0.014999999999995559
44.428000000000004,0.004999999999986678
44.432,0.010000000000008882
44.436,0.029999999999991117
44.44,0.025714285714314715
44.444,-0.002857142857157359
44.448,0.012499999999993341
44.452,0.042499999999966696
44.456,0.027499999999986677
44.46,-0.002500000000013325
44.464,-0.01
44.468,-0.01
44.472,-0.01
44.476,-0.01
44.480000000000004,-0.027142857142886147
44.484,-0.05
44.488,-0.0050000000000000044
44.492000000000004,0.03999999999994671
44.496,0.009999999999973357
44.5,-0.02
44.504,-0.02
44.508,-0.02
44.512,-0.01
44.516,0.0
44.52,-0.005714285714288614
44.524,-0.01124999999999778
44.528,-0.01624999999999778
44.532000000000004,-0.02
44.536,-0.02
44.54,-0.02249999999999556
44.544000000000004,-0.032500000000013324
44.548,-0.0349999999999778
44.552,-0.014999999999995559
44.556,-0.005714285714274113
44.56,-0.028571428571451774
44.564,-0.027499999999988898
44.568,-0.0025000000000111045
44.572,0.01
44.576,0.01
44.58,-0.002499999999977796
44.584,-0.0275000000000222
44.588,-0.03749999999999778
44.592,-0.03250000000000222
44.596000000000004,-0.03
44.6,-0.03
44.604,-0.01857142857142277
44.608000000000004,0.004285714285731684
44.612,-0.005000000000008881
44.616,-0.025000000000008883
44.62,-0.03
44.624,-0.03
44.628,-0.03
44.632,-0.03
44.636,-0.02624999999999778
44.64,-0.021249999999997778
44.644,-0.0028571428571544585
44.648,0.02
44.652,-0.009999999999999998
44.656,-0.04
44.660000000000004,-0.02499999999998668
44.664,-0.01
44.668,-0.015
44.672000000000004,-0.020000000000008882
44.676,-0.025000000000004442
44.68,-0.03
44.684,-0.03499999999999556
44.688,-0.04
44.692,-0.028571428571431474
44.696,-0.015000000000013322
44.7,0.005000000000004442
44.704,0.017500000000004443
44.708,0.007500000000004441
44.712,0.0
44.716,0.0
44.72,-0.0012499999999977796
44.724000000000004,-0.006250000000006662
44.728,-0.0071428571428455425
44.732,0.004285714285711385
44.736000000000004,0.002499999999986678
44.74,-0.012500000000013322
44.744,-0.01749999999999778
44.748,-0.012500000000002221
44.752,-0.012500000000002221
44.756,-0.01749999999999778
44.76,-0.007500000000022204
44.764,0.017500000000022203
44.768,0.015714285714278464
44.772,-0.012857142857113861
44.776,-0.01624999999999778
44.78,-0.01124999999999778
44.784,0.0012499999999966687
44.788000000000004,0.016250000000009993
44.792,0.00874999999999334
44.796,-0.00625000000000666
44.800000000000004,-0.006249999999992229
44.804,-0.0012499999999966687
44.808,0.0
44.812,0.0
44.816,0.010000000000008882
44.82,0.02
44.824,1.7763568394002505e-14
44.828,-0.02
44.832,0.009999999999999998
44.836,0.04
44.84,-3.552713678800501e-14
44.844,-0.04
44.848,0.0
44.852000000000004,0.0399999999999594
44.856,0.017142857142845545
44.86,0.0012499999999977796
44.864000000000004,0.006250000000006662
44.868,0.0074999999999888975
44.872,-0.002500000000002221
44.876,-0.0025000000000199836
44.88,0.027500000000006665
44.884,0.04500000000000889
44.888,0.025000000000008883
44.892,0.01142857142857723
44.896,0.017142857142855693
44.9,0.010000000000017764
44.904,-0.010000000000017762
44.908,-0.004999999999986678
44.912,0.024999999999986675
44.916000000000004,0.03499999999999112
44.92,0.02499999999999112
44.924,0.009999999999991118
44.928000000000004,-0.010000000000026644
44.932,1.7763568394002505e-14
44.936,0.03999999999998223
44.94,0.042857142857177656
44.944,0.008571428571411167
44.948,0.026249999999992227
44.952,0.06124999999996114
44.956,0.04749999999998668
44.96,0.01749999999998668
44.964,0.01
44.968,0.01
44.972,0.07000000000003552
44.976,0.15000000000003555
44.980000000000004,0.05857142857124008
44.984,-0.09
44.988,-0.20500000000000002
44.992000000000004,-0.31999999999988454
44.996,-0.2549999999999423
45.0,-0.19
45.004,-0.16000000000002665
45.008,-0.13
45.012,-0.45
45.016,-0.77
45.02,-0.9585714285715243
45.024,-1.1199999999999646
45.028,-1.1999999999999644
45.032000000000004,-1.1806249999996474
45.036,-0.8631249999999295
45.04,-0.6231250000000034
45.044000000000004,-0.61562499999999
45.048,-0.5699999999998223
45.052,-0.40999999999996445
45.056,-0.24142857142867002
45.06,-0.04714285714265992
45.064,0.09000000000003552
45.068,0.16999999999996446
45.072,0.24000000000002664
45.076,0.2999999999999734
45.08,0.30750000000003996
45.084,0.26249999999996004
45.088,0.2299999999999911
45.092,0.2100000000000089
45.096000000000004,0.19499999999999112
45.1,0.18499999999999112
45.104,0.15999999999998984
45.108000000000004,0.11999999999996955
45.112,0.12500000000000888
45.116,0.14500000000000887
45.12,0.11625000000000998
45.124,0.07124999999997002
45.128,0.08624999999999222
45.132,0.12124999999996114
45.136,0.1112499999999889
45.14,0.0862499999999889
45.144,0.08
45.148,0.08
45.152,0.065
45.156,0.05
45.160000000000004,0.02999999999998224
45.164,0.01
45.168,0.065
45.172000000000004,0.11999999999995559
45.176,0.0949999999999778
45.18,0.07
45.184,0.07499999999999557
45.188,0.08
45.192,0.06857142857143148
45.196,0.06249999999999334
45.2,0.07250000000000222
45.204,0.07750000000000444
45.208,0.06750000000000445
45.212,0.06125000000000555
45.216,0.06625000000000111
45.22,0.07249999999999557
45.224000000000004,0.08250000000001333
45.228,0.09285714285715446
45.232,0.10428571428571139
45.236000000000004,0.0974999999999778
45.24,0.0724999999999778
45.244,0.09000000000002664
45.248,0.14999999999997335
45.252,0.16749999999998888
45.256,0.14250000000001112
45.26,0.12750000000000444
45.264,0.12249999999999556
45.268,0.13428571428572153
45.272,0.16285714285711386
45.276,0.17
45.28,0.17
45.284,0.13625000000001
45.288000000000004,0.09124999999997002
45.292,0.10250000000001333
45.296,0.13250000000001333
45.300000000000004,0.13249999999998446
45.304,0.12249999999999334
45.308,0.13714285714286295
45.312,0.16
45.316,0.11999999999996447
45.32,0.08
45.324,0.07500000000000445
45.328,0.07
45.332,0.060000000000000005
45.336,0.05
45.34,0.060000000000008887
45.344,0.07
45.348,0.04000000000000001
45.352000000000004,0.010000000000050753
45.356,0.03857142857144307
45.36,0.05000000000001776
45.364000000000004,0.009999999999946704
45.368,-0.012499999999966694
45.372,0.01750000000000666
45.376,0.04
45.38,0.04
45.384,0.035000000000008885
45.388,0.015000000000008881
45.392,0.008571428571463374
45.396,0.042857142857134156
45.4,0.05500000000000888
45.404,0.04499999999999112
45.408,0.03749999999999778
45.412,0.03250000000000222
45.416000000000004,0.02749999999999556
45.42,0.02249999999999556
45.424,0.0325000000000111
45.428000000000004,0.0575000000000333
45.432,0.07
45.436,0.07
45.44,0.05857142857145178
45.444,0.03571428571427412
45.448,0.03749999999999778
45.452,0.0474999999999889
45.456,0.05750000000000444
45.46,0.06750000000000445
45.464,0.06625000000000111
45.468,0.06124999999999667
45.472,0.06375000000000222
45.476,0.06875000000000223
45.480000000000004,0.03571428571422772
45.484,-0.01
45.488,0.049999999999999996
45.492000000000004,0.10999999999993783
45.496,0.07499999999996891
45.5,0.04
45.504,0.025000000000013324
45.508,0.01
45.512,0.034999999999999996
45.516,0.06
45.52,0.04857142857142277
45.524,0.03750000000000444
45.528,0.02750000000000444
45.532000000000004,0.012499999999966694
45.536,-0.01750000000000666
45.54,-0.027500000000022205
45.544000000000004,0.022500000000066613
45.548,0.05749999999998889
45.552,0.04749999999999778
45.556000000000004,0.029999999999949248
45.56,-0.010000000000040608
45.564,-0.02749999999999778
45.568,-0.02250000000000222
45.572,-0.004999999999986678
45.576,0.024999999999986675
45.58,0.025000000000026647
45.584,-0.005000000000026643
45.588,-0.0074999999999888975
45.592,0.017499999999988896
45.596000000000004,0.014999999999973354
45.6,-0.015000000000026645
45.604,-0.01857142857142277
45.608000000000004,0.004285714285731684
45.612,0.01750000000000444
45.616,0.027500000000004438
45.62,-0.0074999999999888975
45.624,-0.0575000000000333
45.628,-0.04750000000000666
45.632,-0.01750000000003331
45.636,-0.01375000000000222
45.64,-0.018750000000002223
45.644,-0.05857142857140246
45.648,-0.11
45.652,-0.08499999999999999
45.656,-0.06
45.660000000000004,-0.08000000000001777
45.664,-0.1
45.668,-0.21500000000000002
45.672000000000004,-0.33000000000008883
45.676,-0.3800000000000444
45.68,-0.43
45.684,-0.3650000000000577
45.688,-0.3
45.692,-0.4542857142856751
45.696,-0.5937499999999367
45.7,-0.6887500000000211
45.704,-0.7774999999999689
45.708,-0.847499999999969
45.712,-0.9187500000000833
45.716,-0.9937500000000167
45.72,-1.0200000000000533
45.724000000000004,-0.8999999999998402
45.728,-0.8642857142859347
45.732,-1.0814285714285163
45.736000000000004,-1.1925000000000043
45.74,-1.1975000000000044
45.744,-1.1674999999999711
45.748,-1.102500000000029
45.752,-1.0324999999999667
45.756,-0.9575000000000333
45.76,-0.8775000000000756
45.764,-0.7924999999999245
45.768,-0.7042857142856911
45.772,-0.6128571428572356
45.776,-0.5524999999999778
45.78,-0.5024999999999777
45.784,-0.25187500000007046
45.788000000000004,0.06562500000021154
45.792,0.15062500000000334
45.796,0.15812500000000335
45.800000000000004,0.16
45.804,0.16
45.808,0.1985714285714416
45.812,0.25
45.816,0.20499999999996005
45.82,0.16
45.824,0.19499999999996892
45.828,0.23
45.832,0.2
45.836,0.17
45.84,0.19000000000001777
45.844,0.21
45.848,0.19
45.852000000000004,0.16999999999997972
45.856,0.15857142857142278
45.86,0.15374999999999334
45.864000000000004,0.16875000000001997
45.868,0.17499999999997778
45.872,0.15499999999999556
45.876,0.15374999999996336
45.88,0.2087500000000122
45.884,0.24250000000001332
45.888,0.21250000000001332
45.892,0.19
45.896,0.19
45.9,0.20749999999996893
45.904,0.24250000000003108
45.908,0.2875000000000244
45.912,0.3424999999999756
45.916000000000004,0.3599999999999822
45.92,0.33999999999998226
45.924,0.34500000000001335
45.928000000000004,0.37500000000003997
45.932,0.3975000000000067
45.936,0.4124999999999933
45.94,0.4285714285714112
45.944,0.44571428571429444
45.948,0.4649999999999956
45.952,0.4849999999999778
45.956,0.48624999999999774
45.96,0.48124999999999774
45.964,0.4987499999999945
45.968,0.5237500000000167
45.972,0.53
45.976,0.53
45.980000000000004,0.5214285714285569
45.984,0.51
45.988,0.52
45.992000000000004,0.5300000000000356
45.996,0.5500000000000178
46.0,0.57
46.004,0.5150000000000489
46.008,0.46
46.012,0.435
46.016,0.41
46.02,0.39857142857142275
46.024,0.38375000000001114
46.028,0.3587500000000111
46.032000000000004,0.3349999999999778
46.036,0.31499999999999556
46.04,0.2925000000000133
46.044000000000004,0.26249999999996004
46.048,0.22999999999995557
46.052,0.18999999999999112
46.056000000000004,0.1671428571428934
46.06,0.1957142857143147
46.064,0.18249999999997557
46.068,0.12750000000002443
46.072,0.09499999999999556
46.076,0.08500000000000445
46.08,0.07500000000000888
46.084,0.06499999999999112
46.088,0.05499999999999556
46.092,0.04500000000000444
46.096000000000004,0.050000000000017766
46.1,0.07000000000001777
46.104,0.06857142857142277
46.108000000000004,0.04571428571426832
46.112,0.04
46.116,0.04
46.12,0.05499999999999556
46.124,0.07500000000001333
46.128,0.06125000000000555
46.132,0.03625000000002776
46.136,0.03375000000000222
46.14,0.03875000000000222
46.144,0.03142857142857723
46.148,0.02
46.152,0.039999999999999994
46.156,0.06
46.160000000000004,0.029999999999973354
46.164,0.0
46.168,0.015
46.172000000000004,0.03
46.176,0.03
46.18,0.03
46.184,0.015000000000013322
46.188,0.0
46.192,-0.011428571428568528
46.196,-0.02
46.2,-0.02
46.204,-0.02249999999999556
46.208,-0.03249999999999556
46.212,-0.04
46.216,-0.04
46.22,-0.035000000000008885
46.224000000000004,-0.014999999999973354
46.228,-0.004285714285731687
46.232,-0.021428571428567078
46.236000000000004,-0.02499999999999112
46.24,-0.01499999999999112
46.244,-0.007499999999997779
46.248,-0.002500000000002221
46.252,-0.0025000000000022205
46.256,-0.007499999999997779
46.26,-0.022499999999977795
46.264,-0.0475000000000222
46.268,-0.04571428571427846
46.272,-0.017142857142886145
46.276,-0.01
46.28,-0.01
46.284,-0.02499999999999556
46.288000000000004,-0.04500000000001333
46.292,-0.04624999999999778
46.296,-0.04124999999999778
46.300000000000004,-0.04
46.304,-0.04
46.308,-0.014285714285705586
46.312,0.02
46.316,-0.005000000000022205
46.32,-0.03
46.324,-0.03499999999999556
46.328,-0.04
46.332,-0.035
46.336,-0.03
46.34,-0.01999999999999112
46.344,-0.01
46.348,-0.03
46.352000000000004,-0.050000000000010154
46.356,-0.05571428571428862
46.36,-0.05125000000001555
46.364000000000004,-0.016249999999953378
46.368,0.0074999999999888975
46.372,-0.002500000000002221
46.376,-0.013749999999990008
46.38,-0.02875000000000333
46.384,-0.04249999999999556
46.388,-0.05249999999999556
46.392,-0.049999999999959396
46.396,-0.010000000000010147
46.4,1.7763568394002505e-14
46.404,-0.02000000000001776
46.408,-0.03
46.412,-0.03
46.416000000000004,-0.035000000000008885
46.42,-0.04500000000000888
46.424,-0.04499999999999556
46.428000000000004,-0.03499999999998668
46.432,-0.03250000000000222
46.436,-0.03749999999999778
46.44,-0.037142857142862945
46.444,-0.03142857142856853
46.448,-0.03
46.452,-0.03
46.456,-0.03375000000000222
46.46,-0.03875000000000222
46.464,-0.04749999999999778
46.468,-0.05750000000000666
46.472,-0.037499999999986676
46.476,-0.007499999999986677
46.480000000000004,-0.02142857142860768
46.484,-0.05
46.488,-0.04
46.492000000000004,-0.029999999999982235
46.496,-0.01999999999999112
46.5,-0.01
46.504,-0.019999999999991115
46.508,-0.03
46.512,-0.04
46.516,-0.05
46.52,-0.03285714285713416
46.524,-0.017500000000004443
46.528,-0.007500000000004441
46.532000000000004,-0.0050000000000222046
46.536,-0.025000000000004442
46.54,-0.04249999999999556
46.544000000000004,-0.05250000000001332
46.548,-0.0625000000000111
46.552,-0.07250000000000222
46.556000000000004,-0.06571428571421321
46.56,-0.008571428571370568
46.564,-1.7763568394002505e-14
46.568,-0.03999999999998223
46.572,-0.06250000000000222
46.576,-0.06749999999999778
46.58,-0.057500000000022214
46.584,-0.032499999999977804
46.588,-0.01749999999999778
46.592,-0.012500000000002221
46.596000000000004,-0.015000000000008881
46.6,-0.02500000000000888
46.604,-0.027142857142855692
46.608000000000004,-0.021428571428567078
46.612,-0.03500000000000888
46.616,-0.055000000000008875
46.62,-0.033750000000007774
46.624,0.001250000000023302
46.628,-0.008749999999994448
46.632,-0.03374999999997224
46.636,-0.04750000000000444
46.64,-0.057500000000004436
46.644,-0.04285714285715446
46.648,-0.02
46.652,-0.02
46.656,-0.02
46.660000000000004,-0.025000000000004442
46.664,-0.03
46.668,-0.04
46.672000000000004,-0.04999999999998224
46.676,-0.03999999999999112
46.68,-0.03
46.684,-0.044999999999986676
46.688,-0.06
46.692,-0.0428571428571472
46.696,-0.03249999999999334
46.7,-0.042500000000002223
46.704,-0.053749999999993345
46.708,-0.06874999999999334
46.712,-0.07374999999997224
46.716,-0.04874999999999445
46.72,-0.028750000000002218
46.724000000000004,-0.02374999999999334
46.728,-0.024285714285731688
46.732,-0.04142857142856708
46.736000000000004,-0.04749999999999556
46.74,-0.04249999999999556
46.744,-0.04
46.748,-0.04
46.752,-0.050000000000008885
46.756,-0.06999999999999112
46.76,-0.07250000000001333
46.764,-0.05749999999998668
46.768,-0.03285714285713416
46.772,0.0014285714285366263
46.776,-0.03500000000002664
46.78,-0.09500000000002665
46.784,-0.07250000000001111
46.788000000000004,-0.0224999999999667
46.792,-0.01375000000000222
46.796,-0.018750000000002223
46.800000000000004,-0.031250000000023315
46.804,-0.04625000000000999
46.808,-0.054285714285715735
46.812,-0.06
46.816,-0.06
46.82,-0.06
46.824,-0.06
46.828,-0.06
46.832,-0.09
46.836,-0.12
46.84,-0.08499999999996892
46.844,-0.05
46.848,-0.12000000000000001
46.852000000000004,-0.1900000000001421
46.856,-0.2700000000000406
46.86,-0.32750000000000445
46.864000000000004,-0.3174999999999867
46.868,-0.28374999999988343
46.872,-0.1787499999999767
46.876,-0.03125000000018319
46.88,0.2437500000000611
46.884,0.45499999999999113
46.888,0.4749999999999911
46.892,0.4914285714285772
46.896,0.49714285714285567
46.9,0.3400000000002842
46.904,0.0199999999997158
46.908,-0.20250000000005552
46.912,-0.3274999999999445
46.916000000000004,-0.32999999999989343
46.92,-0.2099999999998934
46.924,-0.11999999999997335
46.928000000000004,-0.05999999999992006
46.932,-0.004999999999977793
46.936,0.044999999999977794
46.94,0.07571428571427412
46.944,0.08714285714286293
46.948,0.03750000000001554
46.952,-0.032499999999922285
46.956,-0.05
46.96,-0.05
46.964,-0.07249999999999335
46.968,-0.10250000000001999
46.972,-0.10624999999999778
46.976,-0.10124999999999779
46.980000000000004,-0.09142857142855693
46.984,-0.08
46.988,-0.08
46.992000000000004,-0.08
46.996,-0.08
47.0,-0.08
47.004,-0.09999999999998224
47.008,-0.12
47.012,-0.095
47.016,-0.07
47.02,-0.09285714285715446
47.024,-0.10875000000000222
47.028,-0.10375000000000223
47.032000000000004,-0.0974999999999889
47.036,-0.08749999999999779
47.04,-0.08499999999999112
47.044000000000004,-0.10500000000002664
47.048,-0.11749999999998889
47.052,-0.10749999999999778
47.056000000000004,-0.10428571428573605
47.06,-0.12142857142858884
47.064,-0.13250000000000223
47.068,-0.1374999999999978
47.072,-0.12499999999998669
47.076,-0.09500000000001332
47.08,-0.0924999999999778
47.084,-0.1175000000000222
47.088,-0.13250000000000223
47.092,-0.1374999999999978
47.096000000000004,-0.1274999999999778
47.1,-0.1024999999999778
47.104,-0.10142857142857722
47.108000000000004,-0.1242857142857317
47.112,-0.13375000000000223
47.116,-0.13875000000000223
47.12,-0.15499999999999556
47.124,-0.1750000000000133
47.128,-0.16125000000000556
47.132,-0.13625000000002777
47.136,-0.14125000000000668
47.14,-0.15625000000000666
47.144,-0.1899999999999797
47.148,-0.23
47.152,-0.235
47.156,-0.24
47.160000000000004,-0.21999999999998224
47.164,-0.2
47.168,-0.185
47.172000000000004,-0.1700000000000533
47.176,-0.20000000000002666
47.18,-0.23
47.184,-0.1950000000000311
47.188,-0.16
47.192,-0.1942857142857056
47.196,-0.21000000000002664
47.2,-0.16999999999999113
47.204,-0.14624999999998892
47.208,-0.1712499999999889
47.212,-0.18374999999997224
47.216,-0.15874999999999445
47.22,-0.1337500000000111
47.224000000000004,-0.1087499999999667
47.228,-0.09285714285715446
47.232,-0.10428571428571139
47.236000000000004,-0.09499999999997336
47.24,-0.06499999999997336
47.244,-0.04749999999999778
47.248,-0.042500000000002223
47.252,-0.04
47.256,-0.04
47.26,-0.030000000000017762
47.264,-0.009999999999982238
47.268,-0.008571428571432923
47.272,-0.025714285714268315
47.276,-0.018749999999993338
47.28,-0.0037499999999933385
47.284,0.011249999999996669
47.288000000000004,0.02625000000000999
47.292,0.018749999999993338
47.296,0.0037499999999933385
47.300000000000004,-0.0037500000000077714
47.304,-0.008750000000003332
47.308,-0.027142857142862943
47.312,-0.05
47.316,0.030000000000071053
47.32,0.11
47.324,0.04500000000005773
47.328,-0.02
47.332,0.0
47.336,0.02
47.34,-1.7763568394002505e-14
47.344,-0.02
47.348,0.005000000000000001
47.352000000000004,0.0299999999999797
47.356,0.01857142857142277
47.36,0.01749999999998668
47.364000000000004,0.047500000000039976
47.368,0.06124999999996115
47.372,0.026249999999992238
47.376,0.0012499999999966694
47.38,0.006250000000001111
47.384,0.01874999999998446
47.388,0.053749999999984456
47.392,0.06428571428565048
47.396,0.0014285714285873774
47.4,0.004999999999937832
47.404,0.07500000000006217
47.408,0.08749999999998001
47.412,0.04250000000001998
47.416000000000004,0.02250000000000444
47.42,0.02750000000000444
47.424,0.03250000000000222
47.428000000000004,0.03750000000000666
47.432,0.03499999999999556
47.436,0.025000000000004442
47.44,0.03142857142854823
47.444,0.054285714285725886
47.448,0.05250000000000222
47.452,0.0425000000000111
47.456,0.01749999999998668
47.46,-0.01250000000001332
47.464,0.009999999999991117
47.468,0.05000000000002665
47.472,0.05249999999999556
47.476,0.042499999999995555
47.480000000000004,0.06142857142860768
47.484,0.09
47.488,0.049999999999999996
47.492000000000004,0.009999999999991118
47.496,0.004999999999995559
47.5,0.0
47.504,0.04499999999996003
47.508,0.09
47.512,0.065
47.516,0.04
47.52,-2.030320356283255e-14
47.524,-0.017500000000022203
47.528,0.0324999999999778
47.532000000000004,0.06124999999996115
47.536,0.026249999999992238
47.54,0.004999999999991118
47.544000000000004,0.025000000000026647
47.548,0.037499999999988896
47.552,0.02749999999999778
47.556000000000004,0.02285714285715736
47.56,0.03428571428572589
47.564,0.050000000000008885
47.568,0.06999999999999112
47.572,0.059999999999982234
47.576,0.020000000000017767
47.58,0.012499999999977796
47.584,0.0375000000000222
47.588,0.04249999999999334
47.592,0.02750000000000666
47.596000000000004,0.02250000000000444
47.6,0.02750000000000444
47.604,0.03
47.608000000000004,0.03
47.612,0.03375000000000222
47.616,0.03875000000000222
47.62,0.058749999999994446
47.624,0.08375000000001664
47.628,0.06375000000000777
47.632,0.02875000000003887
47.636,0.0387500000000111
47.64,0.0637500000000111
47.644,0.06142857142857723
47.648,0.05
47.652,0.035
47.656,0.02
47.660000000000004,0.025000000000004442
47.664,0.03
47.668,0.03
47.672000000000004,0.03
47.676,0.03
47.68,0.03
47.684,0.020000000000008882
47.688,0.01
47.692,0.032857142857137055
47.696,0.04625000000000999
47.7,0.03124999999999667
47.704,0.02124999999999778
47.708,0.02624999999999778
47.712,0.0325000000000111
47.716,0.042500000000002223
47.72,0.04750000000000444
47.724000000000004,0.037499999999986676
47.728,0.03285714285715446
47.732,0.04428571428571139
47.736000000000004,0.05
47.74,0.05
47.744,0.0374999999999889
47.748,0.012500000000011106
47.752,0.010000000000008882
47.756,0.029999999999991117
47.76,0.03750000000000444
47.764,0.03249999999999556
47.768,0.024285714285711385
47.772,0.01285714285715446
47.776,0.01375000000000222
47.78,0.018750000000002223
47.784,0.03124999999999667
47.788000000000004,0.04625000000000999
47.792,0.03499999999999112
47.796,0.014999999999991118
47.800000000000004,-0.027500000000077705
47.804,-0.0775000000000333
47.808,-0.02571428571426397
47.812,0.06
47.816,0.03999999999998224
47.82,0.02
47.824,-0.009999999999973353
47.828,-0.04
47.832,-0.010000000000000002
47.836,0.02
47.84,-0.010000000000026644
47.844,-0.04
47.848,0.0
47.852000000000004,0.0399999999999391
47.856,0.005714285714268311
47.86,-0.02249999999999556
47.864000000000004,-0.032500000000013324
47.868,-0.0349999999999778
47.872,-0.014999999999995559
47.876,-0.006249999999983347
47.88,-0.03125000000000555
47.884,-0.07249999999996004
47.888,-0.16249999999996004
47.892,-0.2542857142858129
47.896,-0.3514285714285468
47.9,-0.3350000000001155
47.904,-0.20499999999988455
47.908,-0.022499999999895645
47.912,0.21249999999989566
47.916000000000004,0.488750000000282
47.92,0.806250000000282
47.924,0.8362499999998856
47.928000000000004,0.578749999999657
47.932,0.39249999999994895
47.936,0.27750000000005104
47.94,0.037142857143228375
47.944,-0.32857142857161425
47.948,-0.3712500000000144
47.952,-0.30625000000007213
47.956,-0.22249999999996
47.96,-0.13249999999996
47.964,-0.09875000000000334
47.968,-0.08374999999999001
47.972,-0.08
47.976,-0.08
47.980000000000004,-0.08428571428572154
47.984,-0.09
47.988,-0.08499999999999999
47.992000000000004,-0.08000000000002665
47.996,-0.09500000000001332
48.0,-0.11
48.004,-0.04500000000005773
48.008,0.02
48.012,0.01
48.016,0.0
48.02,-0.040000000000020304
48.024,-0.06000000000001777
48.028,-0.020000000000017767
48.032000000000004,0.006249999999983347
48.036,-0.00875000000000333
48.04,-0.02249999999999556
48.044000000000004,-0.032500000000013324
48.048,-0.04375000000001666
48.052,-0.058750000000003334
48.056000000000004,-0.06857142857142133
48.06,-0.06285714285713706
48.064,-0.06
48.068,-0.06
48.072,-0.07000000000000889
48.076,-0.08999999999999111
48.08,-0.09750000000000444
48.084,-0.09249999999999556
48.088,-0.08499999999999555
48.092,-0.07500000000000445
48.096000000000004,-0.08000000000001777
48.1,-0.10000000000001777
48.104,-0.10428571428571139
48.108000000000004,-0.09285714285713415
48.112,-0.09375000000000222
48.116,-0.09875000000000222
48.120000000000005,-0.10750000000001554
48.124,-0.11750000000000665
48.128,-0.1162500000000011
48.132,-0.11125000000000555
48.136,-0.10624999999999778
48.14,-0.10124999999999779
48.144,-0.13857142857140248
48.148,-0.19
48.152,-0.155
48.156,-0.12
48.160000000000004,-0.14000000000001778
48.164,-0.16
48.168,-0.165
48.172000000000004,-0.17000000000003554
48.176,-0.19000000000001777
48.18,-0.21
48.184,-0.2000000000000089
48.188,-0.19
48.192,-0.2185714285714213
48.196,-0.23875000000000332
48.2,-0.2337499999999989
48.204,-0.23
48.208,-0.23
48.212,-0.23125000000000556
48.216,-0.2362500000000011
48.22,-0.23750000000000443
48.224000000000004,-0.22749999999998669
48.228,-0.21142857142853663
48.232,-0.17714285714286584
48.236000000000004,-0.1725000000000222
48.24,-0.1975000000000222
48.244,-0.1849999999999778
48.248,-0.1350000000000222
48.252,-0.11500000000000445
48.256,-0.12499999999999556
48.26,-0.12500000000000888
48.264,-0.11499999999999112
48.268,-0.11285714285714431
48.272,-0.11857142857142276
48.276,-0.0824999999999778
48.28,-0.0324999999999778
48.284,-0.03124999999999667
48.288000000000004,-0.04625000000000999
48.292,-0.05750000000000444
48.296,-0.06750000000000445
48.300000000000004,-0.04749999999995337
48.304,-0.017499999999980018
48.308,-0.04000000000001015
48.312,-0.08
48.316,-0.02999999999995559
48.32,0.02
48.324,0.010000000000008882
48.328,0.0
48.332,-0.02
48.336,-0.04
48.34,-0.04500000000000444
