time,signal
47.952,-0.17000000000002222
47.956,-0.13874999999998447
47.96,-0.10374999999998447
47.964,-0.06875000000000778
47.968,-0.03374999999997669
47.972,-0.002499999999986676
47.976,0.027500000000013326
47.980000000000004,0.05642857142860769
47.984,0.085
47.988,0.11000000000000001
47.992000000000004,0.1350000000000977
47.996,0.19000000000004885
48.0,0.245
48.004,0.27999999999996894
48.008,0.315
48.012,0.33499999999999996
48.016,0.355
48.02,0.38928571428573167
48.024,0.4162499999999978
48.028,0.4212499999999978
48.032000000000004,0.42625000000000557
48.036,0.43125000000000113
48.04,0.43749999999999556
48.044000000000004,0.44750000000001333
48.048,0.4524999999999889
48.052,0.4424999999999978
48.056000000000004,0.43357142857142134
48.06,0.42785714285713705
48.064,0.4174999999999933
48.068,0.4025000000000067
48.072,0.3824999999999889
48.076,0.3575000000000111
48.08,0.3425000000000044
48.084,0.3374999999999956
48.088,0.32749999999999335
48.092,0.31250000000000666
48.096000000000004,0.2949999999999822
48.1,0.27499999999998226
48.104,0.2592857142857114
48.108000000000004,0.24785714285713414
48.112,0.2262499999999889
48.116,0.2012499999999889
48.120000000000005,0.18374999999997668
48.124,0.16874999999999002
48.128,0.15000000000000444
48.132,0.1300000000000222
48.136,0.11374999999999334
48.14,0.09874999999999334
48.144,0.095
48.148,0.095
48.152,0.075
48.156,0.055
48.160000000000004,0.055
48.164,0.055
48.168,0.055
48.172000000000004,0.054999999999973355
48.176,0.03999999999998668
48.18,0.025
48.184,0.010000000000013323
48.188,-0.005
48.192,-0.010714285714284264
48.196,-0.01749999999999334
48.2,-0.027500000000002224
48.204,-0.037499999999995565
48.208,-0.04749999999999556
48.212,-0.057500000000011105
48.216,-0.06750000000000222
48.22,-0.075
48.224000000000004,-0.075
48.228,-0.07357142857142276
48.232,-0.06785714285714431
48.236000000000004,-0.06249999999999556
48.24,-0.05749999999999556
48.244,-0.06500000000000888
48.248,-0.08499999999999111
48.252,-0.095
48.256,-0.095
48.26,-0.09250000000000444
48.264,-0.08749999999999557
48.268,-0.08785714285714431
48.272,-0.09357142857142277
48.276,-0.09124999999999778
48.28,-0.08624999999999779
48.284,-0.09249999999999778
48.288000000000004,-0.10250000000000666
48.292,-0.10124999999999777
48.296,-0.09624999999999778
48.300000000000004,-0.095
48.304,-0.095
48.308,-0.09071428571428426
48.312,-0.085
48.316,-0.09000000000000444
48.32,-0.095
48.324,-0.09000000000000444
48.328,-0.085
48.332,-0.085
48.336,-0.085
48.34,-0.085
48.344,-0.085
48.348,-0.10500000000000001
48.352000000000004,-0.12499999999998986
48.356,-0.11928571428571139
48.36,-0.11749999999999557
48.364000000000004,-0.12750000000001332
48.368,-0.13124999999998335
48.372,-0.11624999999999666
48.376,-0.10375000000000333
48.38,-0.0987499999999989
48.384,-0.095
48.388,-0.095
48.392,-0.095
48.396,-0.095
48.4,-0.09749999999999556
48.404,-0.10250000000000443
48.408,-0.11000000000000444
48.412,-0.11999999999999555
48.416000000000004,-0.10749999999996891
48.42,-0.07249999999996892
48.424,-0.0675000000000111
48.428000000000004,-0.0925000000000333
48.432,-0.11000000000000444
48.436,-0.11999999999999555
48.44,-0.11928571428572589
48.444,-0.10785714285713706
48.448,-0.12374999999999445
48.452,-0.14874999999997224
48.456,-0.16250000000000445
48.46,-0.17250000000000443
48.464,-0.1712500000000011
48.468,-0.16624999999999668
48.472,-0.15749999999999556
48.476,-0.14749999999999555
48.480000000000004,-0.1578571428571646
48.484,-0.175
48.488,-0.175
48.492000000000004,-0.175
48.496,-0.175
48.5,-0.175
48.504,-0.16500000000000886
48.508,-0.155
48.512,-0.135
48.516,-0.115
48.52,-0.115
48.524,-0.12124999999998891
48.528,-0.1462499999999889
48.532000000000004,-0.165
48.536,-0.165
48.54,-0.16125000000000667
48.544000000000004,-0.14624999999998003
48.548,-0.11749999999992229
48.552,-0.04749999999998447
48.556000000000004,0.0007142857142639633
48.56,-0.01642857142858883
48.564,-0.025
48.568,-0.025
48.572,-0.0375000000000111
48.576,-0.06249999999998889
48.58,-0.08749999999997779
48.584,-0.1125000000000222
48.588,-0.14500000000001775
48.592,-0.18499999999998223
48.596000000000004,-0.07999999999977794
48.6,0.17000000000022206
48.604,0.472142857142947
48.608000000000004,0.8264285714288413
48.612,1.1212500000001222
48.616,1.3962500000001223
48.620000000000005,1.2249999999995027
48.624,0.9049999999997869
48.628,0.585000000000071
48.632,0.2650000000003553
48.636,-0.0550000000001421
48.64,-0.37500000000014216
48.644,-0.7292857142855287
48.648,-1.095
48.652,-1.145
48.656,-1.195
48.660000000000004,-0.9899999999998179
48.664,-0.785
48.668,-0.56
48.672000000000004,-0.3349999999997602
48.676,-0.1999999999998801
48.68,-0.065
48.684,-0.030000000000031085
48.688,0.005
48.692,-0.029285714285705585
48.696,-0.05250000000000666
48.7,-0.04249999999999778
48.704,-0.028750000000011107
48.708,-0.0037500000000111056
48.712,0.018750000000016653
48.716,0.03375000000000333
48.72,0.04250000000000444
48.724000000000004,0.03249999999998668
48.728,0.02642857142857723
48.732,0.032142857142855696
48.736000000000004,0.037500000000004446
48.74,0.04250000000000444
48.744,0.042499999999997776
48.748,0.037500000000002226
48.752,0.03249999999999778
48.756,0.027500000000002224
48.76,0.02250000000000444
48.764,0.01749999999999556
48.768,0.020714285714288613
48.772,0.032142857142845545
48.776,0.035
48.78,0.035
48.784,0.03874999999999889
48.788000000000004,0.04375000000000333
48.792,0.06000000000000888
48.796,0.08000000000000888
48.800000000000004,0.08124999999999223
48.804,0.07624999999999667
48.808,0.07928571428571574
48.812,0.085
48.816,0.09500000000000888
48.82,0.105
48.824,0.11499999999999111
48.828,0.125
48.832,0.14
48.836,0.155
48.84,0.16000000000000444
48.844,0.165
48.848,0.175
48.852000000000004,0.185
48.856,0.185
48.86,0.18874999999999334
48.864000000000004,0.20375000000001997
48.868,0.2175000000000111
48.872,0.2275000000000022
48.876,0.23874999999999
48.88,0.25375000000000336
48.884,0.26250000000000445
48.888,0.25250000000000444
48.892,0.24928571428573168
48.896,0.2664285714285671
48.9,0.27250000000000446
48.904,0.2674999999999956
48.908,0.2624999999999978
48.912,0.2575000000000022
48.916000000000004,0.25249999999999556
48.92,0.24749999999999556
48.924,0.23749999999999333
48.928000000000004,0.22249999999998002
48.932,0.21249999999999777
48.936,0.2075000000000022
48.94,0.18785714285717764
48.944,0.15357142857141115
48.948,0.13000000000000445
48.952,0.11000000000002219
48.956,0.105
48.96,0.105
48.964,0.1012500000000011
48.968,0.09624999999999667
48.972,0.08374999999999334
48.976,0.06874999999999334
48.980000000000004,0.06928571428572154
48.984,0.075
48.988,0.055
48.992000000000004,0.035000000000008885
48.996,0.04000000000000444
49.0,0.045
49.004,0.04000000000000444
49.008,0.035
49.012,0.035
49.016,0.035
49.02,0.035
49.024,0.03375000000000222
49.028,0.02875000000000222
49.032000000000004,0.026250000000005554
49.036,0.03125000000000111
49.04,0.037499999999995565
49.044000000000004,0.04750000000001332
49.048,0.05124999999998335
49.052,0.036249999999996674
49.056000000000004,0.023571428571421322
49.06,0.017857142857137055
49.064,0.009999999999995558
49.068,4.440892098500626e-15
49.072,-0.0024999999999977796
49.076,0.002499999999997779
49.08,0.009999999999991118
49.084,0.020000000000008882
49.088,0.01749999999999334
49.092,0.00250000000000666
49.096000000000004,-0.012500000000013323
49.1,-0.027500000000013326
49.104,-0.04071428571428862
49.108000000000004,-0.052142857142865845
49.112,-0.051249999999997777
49.116,-0.04624999999999778
49.120000000000005,-0.05250000000001554
49.124,-0.06250000000000666
49.128,-0.065
49.132,-0.065
49.136,-0.07250000000000445
49.14,-0.08250000000000444
49.144,-0.08071428571428861
49.148,-0.075
49.152,-0.06
49.156,-0.045
49.160000000000004,-0.05500000000000888
49.164,-0.065
49.168,-0.055
49.172000000000004,-0.045000000000026644
49.176,-0.06000000000001332
49.18,-0.075
49.184,-0.08499999999999111
49.188,-0.095
49.192,-0.10071428571428426
49.196,-0.105
49.2,-0.105
49.204,-0.10250000000000443
49.208,-0.09250000000000444
49.212,-0.085
49.216,-0.085
49.22,-0.08749999999999557
49.224000000000004,-0.09750000000001333
49.228,-0.10214285714284554
49.232,-0.09071428571428862
49.236000000000004,-0.08750000000000445
49.24,-0.09250000000000444
49.244,-0.08999999999999556
49.248,-0.08000000000000444
49.252,-0.08250000000000665
49.256,-0.09749999999999334
49.26,-0.105
49.264,-0.105
49.268,-0.105
49.272,-0.105
49.276,-0.09374999999999334
49.28,-0.07874999999999334
49.284,-0.08249999999999778
49.288000000000004,-0.09250000000000666
49.292,-0.08749999999999555
49.296,-0.07749999999999556
49.300000000000004,-0.08625000000002331
49.304,-0.10125000000000998
49.308,-0.09642857142856853
49.312,-0.085
49.316,-0.085
49.32,-0.085
49.324,-0.085
49.328,-0.085
49.332,-0.085
49.336,-0.085
49.34,-0.07999999999999556
49.344,-0.075
49.348,-0.08
49.352000000000004,-0.085
49.356,-0.085
49.36,-0.08375000000000223
49.364000000000004,-0.07874999999999334
49.368,-0.075
49.372,-0.075
49.376,-0.075
49.38,-0.075
49.384,-0.07624999999999778
49.388,-0.08124999999999778
49.392,-0.08357142857142277
49.396,-0.0778571428571443
49.4,-0.07000000000000887
49.404,-0.059999999999991116
49.408,-0.06500000000000888
49.412,-0.08499999999999111
49.416000000000004,-0.09249999999999556
49.42,-0.08749999999999557
49.424,-0.085
49.428000000000004,-0.085
49.432,-0.07749999999999334
49.436,-0.06250000000000666
49.44,-0.057857142857137056
49.444,-0.06357142857143147
49.448,-0.0687499999999989
49.452,-0.07374999999999444
49.456,-0.075
49.46,-0.075
49.464,-0.07874999999999889
49.468,-0.08375000000000334
49.472,-0.085
49.476,-0.085
49.480000000000004,-0.085
49.484,-0.085
49.488,-0.07500000000000001
49.492000000000004,-0.06499999999998224
49.496,-0.05499999999999112
49.5,-0.045
49.504,-0.045
49.508,-0.045
49.512,-0.06
49.516,-0.075
49.52,-0.08071428571428861
49.524,-0.08000000000000888
49.528,-0.06000000000000888
49.532000000000004,-0.04625000000000555
49.536,-0.05125000000000111
49.54,-0.055
49.544000000000004,-0.055
49.548,-0.057500000000011105
49.552,-0.06750000000000222
49.556000000000004,-0.075
49.56,-0.075
49.564,-0.06749999999999334
49.568,-0.05250000000000666
49.572,-0.04750000000000222
49.576,-0.05249999999999778
49.58,-0.05749999999999556
49.584,-0.06250000000000444
49.588,-0.06249999999999778
49.592,-0.05750000000000222
49.596000000000004,-0.05750000000000444
49.6,-0.06250000000000444
49.604,-0.065
49.608000000000004,-0.065
49.612,-0.06875000000000223
49.616,-0.07375000000000222
49.620000000000005,-0.07124999999999222
49.624,-0.06624999999999667
49.628,-0.05750000000000222
49.632,-0.0475000000000111
49.636,-0.05250000000000444
49.64,-0.06250000000000444
49.644,-0.060714285714288614
49.648,-0.055
49.652,-0.06
49.656,-0.065
49.660000000000004,-0.07000000000000445
49.664,-0.075
49.668,-0.065
49.672000000000004,-0.055
49.676,-0.055
49.68,-0.055
49.684,-0.040000000000013324
49.688,-0.025
49.692,-0.05357142857142132
49.696,-0.07874999999999001
49.7,-0.09375000000000333
49.704,-0.09375000000001998
49.708,-0.04875000000001998
49.712,-0.012499999999988897
49.716,-0.0024999999999977783
49.72,-0.002499999999986677
49.724000000000004,-0.03250000000003997
49.728,-0.05928571428573169
49.732,-0.07642857142856709
49.736000000000004,-0.07499999999998225
49.74,-0.05499999999998224
49.744,-0.050000000000004444
49.748,-0.05999999999999556
49.752,-0.07000000000000445
49.756,-0.07999999999999556
49.76,-0.085
49.764,-0.085
49.768,-0.07928571428571139
49.772,-0.06785714285715447
49.776,-0.06124999999999778
49.78,-0.05624999999999778
49.784,-0.055
49.788000000000004,-0.055
49.792,-0.043749999999993336
49.796,-0.02874999999999334
49.800000000000004,-0.028750000000007773
49.804,-0.03375000000000333
49.808,-0.035
49.812,-0.035
49.816,-0.02999999999999556
49.82,-0.025
49.824,-0.03999999999998668
49.828,-0.055
49.832,-0.08
49.836,-0.105
49.84,-0.03499999999993782
49.844,0.035
49.848,0.33499999999999996
49.852000000000004,0.6350000000006446
49.856,0.9978571428573271
49.86,1.246875000000041
49.864000000000004,1.1543749999998767
49.868,1.0049999999996446
49.872,0.684999999999929
49.876,0.36500000000021315
49.88,0.04499999999992893
49.884,-0.2749999999998579
49.888,-0.5949999999998579
49.892,-0.885000000000203
49.896,-1.0849999999999493
49.9,-1.0850000000001776
49.904,-0.8849999999998224
49.908,-0.6874999999999134
49.912,-0.4925000000000866
49.916000000000004,-0.3274999999998801
49.92,-0.1924999999998801
49.924,-0.10499999999998223
49.928000000000004,-0.06499999999994671
49.932,-0.042499999999997776
49.936,-0.037500000000002226
49.94,-0.03214285714286295
49.944,-0.026428571428568533
49.948,-0.025
49.952,-0.025
49.956,-0.02124999999999778
49.96,-0.01624999999999778
49.964,-0.01874999999999889
49.968,-0.02375000000000333
49.972,-0.02875000000000222
49.976,-0.03375000000000222
49.980000000000004,-0.030714285714278467
49.984,-0.025
49.988,-0.030000000000000002
49.992000000000004,-0.03499999999999112
49.996,-0.02999999999999556
50.0,-0.025
50.004,-0.025
50.008,-0.025
50.012,-0.025
50.016,-0.025
50.02,-0.013571428571422774
50.024,-0.0037500000000022203
50.028,0.0012499999999977798
50.032000000000004,0.0062500000000055515
50.036,0.01125000000000111
50.04,0.01624999999999778
50.044000000000004,0.021250000000006663
50.048,0.026250000000005554
50.052,0.03125000000000111
50.056000000000004,0.03642857142857868
50.06,0.04214285714286294
50.064,0.05250000000000666
50.068,0.06749999999999334
50.072,0.08250000000000665
50.076,0.09749999999999334
50.08,0.10749999999999556
50.084,0.11250000000000444
50.088,0.115
50.092,0.115
50.096000000000004,0.12000000000000889
50.1,0.1300000000000089
50.104,0.14357142857143293
50.108000000000004,0.16071428571429877
50.112,0.16124999999999778
50.116,0.15624999999999778
50.120000000000005,0.16625000000002332
50.124,0.18125000000001
50.128,0.1887499999999989
50.132,0.19374999999999445
50.136,0.19124999999999778
50.14,0.18624999999999778
50.144,0.1892857142857114
50.148,0.195
50.152,0.19
50.156,0.185
50.160000000000004,0.19000000000000444
50.164,0.195
50.168,0.2
50.172000000000004,0.20499999999995558
50.176,0.1799999999999778
50.18,0.155
50.184,0.15000000000000444
50.188,0.145
50.192,0.145
50.196,0.1400000000000133
50.2,0.11999999999999555
50.204,0.10250000000000443
50.208,0.09250000000000444
50.212,0.0799999999999778
50.216,0.05999999999999556
50.22,0.04624999999999778
50.224000000000004,0.05125000000000666
50.228,0.055
50.232,0.055
50.236000000000004,0.044999999999982235
50.24,0.024999999999982238
50.244,-1.3322676295501878e-14
50.248,-0.029999999999986676
50.252,-0.0575000000000111
50.256,-0.08249999999998889
50.26,-0.10249999999998669
50.264,-0.11750000000001332
50.268,-0.11928571428571139
50.272,-0.10785714285715445
50.276,-0.10124999999999777
50.28,-0.09624999999999778
50.284,-0.0987499999999989
50.288000000000004,-0.10375000000000333
50.292,-0.08624999999998889
50.296,-0.0612499999999889
50.300000000000004,-0.07375000000003885
50.304,-0.09875000000001666
50.308,-0.0921428571428528
50.312,-0.075
50.316,-0.05499999999998224
50.32,-0.035
50.324,-0.04999999999998668
50.328,-0.065
50.332,-0.065
50.336,-0.065
50.34,-0.08500000000001776
50.344,-0.105
50.348,-0.095
50.352000000000004,-0.0849999999999391
50.356,-0.050714285714268316
50.36,-0.02375000000000222
50.364000000000004,-0.018749999999993338
50.368,-0.018750000000016653
50.372,-0.03375000000000333
50.376,-0.04749999999999334
50.38,-0.05750000000000222
50.384,-0.06624999999999778
50.388,-0.07124999999999777
50.392,-0.0850000000000406
50.396,-0.12499999999998984
50.4,-0.13000000000002665
50.404,-0.09999999999997336
50.408,-0.024999999999946718
50.412,0.0949999999999467
50.416000000000004,0.31375000000028197
50.42,0.631250000000282
50.424,0.948750000000141
50.428000000000004,1.266250000000423
50.432,1.264999999999858
50.436,0.9450000000001422
50.44,0.6021428571432283
50.444,0.2364285714283858
50.448,-0.09499999999992895
50.452,-0.41499999999964476
50.456,-0.7350000000001421
50.46,-1.0550000000001423
50.464,-1.2549999999999646
50.468,-1.4150000000001066
50.472,-1.316249999999918
50.476,-1.131249999999918
50.480000000000004,-0.8707142857139232
50.484,-0.585
50.488,-0.42
50.492000000000004,-0.2549999999998668
50.496,-0.17999999999993338
50.5,-0.105
50.504,-0.09500000000000888
50.508,-0.085
50.512,-0.11499999999999999
50.516,-0.145
50.52,-0.12785714285713415
50.524,-0.115
50.528,-0.115
50.532000000000004,-0.1124999999999889
50.536,-0.10249999999999779
50.54,-0.095
50.544000000000004,-0.095
50.548,-0.09625000000000555
50.552,-0.1012500000000011
50.556000000000004,-0.105
50.56,-0.105
50.564,-0.09999999999999556
50.568,-0.09000000000000444
50.572,-0.085
50.576,-0.085
50.58,-0.07500000000001777
50.584,-0.05499999999998224
50.588,-0.03999999999999556
50.592,-0.03000000000000444
50.596000000000004,-0.032500000000013324
50.6,-0.04750000000001332
50.604,-0.04642857142856708
50.608000000000004,-0.029285714285701234
50.612,-0.02124999999999778
50.616,-0.01624999999999778
50.620000000000005,3.108624468950438e-14
50.624,0.020000000000013327
50.628,0.036249999999996674
50.632,0.05124999999998335
50.636,0.058750000000002224
50.64,0.06375000000000222
50.644,0.07357142857142278
50.648,0.085
50.652,0.10500000000000001
50.656,0.125
50.660000000000004,0.1650000000000355
50.664,0.205
50.668,0.21999999999999997
50.672000000000004,0.235
50.676,0.235
50.68,0.235
50.684000000000005,0.24500000000000888
50.688,0.255
50.692,0.24928571428571575
50.696,0.23875000000001664
50.7,0.21374999999999444
50.704,0.1962499999999978
50.708,0.20124999999999776
50.712,0.20124999999998333
50.716,0.18624999999999667
50.72,0.1675000000000133
50.724000000000004,0.13749999999996004
50.728,0.11357142857142277
50.732,0.1078571428571443
50.736000000000004,0.08749999999996891
50.74,0.05249999999996892
50.744,0.01999999999998668
50.748,-0.00999999999998668
50.752,-0.035000000000008885
50.756,-0.05499999999999112
50.76,-0.0774999999999778
50.764,-0.10250000000002221
50.768,-0.12071428571428862
50.772,-0.13214285714284554
50.776,-0.15000000000000888
50.78,-0.17000000000000887
50.784,-0.17874999999999888
50.788000000000004,-0.18375000000000333
50.792,-0.17749999999999555
50.796,-0.16749999999999557
50.800000000000004,-0.16124999999999223
50.804,-0.15624999999999667
50.808,-0.15071428571428425
50.812,-0.145
50.816,-0.15000000000000444
50.82,-0.155
50.824,-0.155
50.828,-0.155
50.832,-0.16
50.836,-0.165
50.84,-0.15999999999999556
50.844,-0.155
50.848,-0.16
50.852000000000004,-0.16500000000003046
50.856,-0.18214285714286585
50.86,-0.19749999999999557
50.864000000000004,-0.2075000000000133
50.868,-0.2099999999999778
50.872,-0.18999999999999556
50.876,-0.17749999999999333
50.88,-0.18750000000000222
50.884,-0.19874999999999335
50.888,-0.21374999999999333
50.892,-0.2235714285714228
50.896,-0.2178571428571443
50.9,-0.21749999999999556
50.904,-0.22250000000000444
50.908,-0.225
50.912,-0.225
50.916000000000004,-0.21999999999999112
50.92,-0.2099999999999911
50.924,-0.205
50.928000000000004,-0.205
50.932,-0.21000000000000443
50.936,-0.21999999999999556
50.94,-0.2307142857142741
50.944,-0.24214285714286293
50.948,-0.2412500000000011
50.952,-0.23625000000000554
50.956,-0.235
50.96,-0.235
50.964,-0.2312500000000011
50.968,-0.22624999999999668
50.972,-0.22875000000000223
50.976,-0.2337500000000022
50.980000000000004,-0.23071428571427846
50.984,-0.225
50.988,-0.225
50.992000000000004,-0.2250000000000533
50.996,-0.25500000000002665
51.0,-0.285
51.004,-0.2600000000000222
51.008,-0.235
51.012,-0.24
51.016,-0.245
51.02,-0.23928571428571138
51.024,-0.2337500000000022
51.028,-0.22875000000000223
51.032000000000004,-0.2275000000000111
51.036,-0.2375000000000022
51.04,-0.24250000000000443
51.044000000000004,-0.2324999999999867
51.048,-0.22374999999999445
51.052,-0.2187499999999989
51.056000000000004,-0.215
51.06,-0.215
51.064,-0.215
51.068,-0.215
51.072,-0.22000000000000444
51.076,-0.22999999999999554
51.08,-0.23250000000000443
51.084,-0.22749999999999557
51.088,-0.22750000000000223
51.092,-0.23249999999999776
51.096000000000004,-0.235
51.1,-0.235
51.104,-0.22928571428571137
51.108000000000004,-0.21785714285713415
51.112,-0.215
51.116,-0.215
51.120000000000005,-0.21124999999999222
51.124,-0.20624999999999666
51.128,-0.20874999999999888
51.132,-0.21374999999999444
51.136,-0.21124999999999777
51.14,-0.20624999999999777
51.144,-0.20071428571428862
51.148,-0.195
51.152,-0.185
51.156,-0.175
51.160000000000004,-0.19000000000001332
51.164,-0.205
51.168,-0.21
51.172000000000004,-0.21499999999996447
51.176,-0.19499999999998224
51.18,-0.175
51.184000000000005,-0.18000000000000443
51.188,-0.185
51.192,-0.185
51.196,-0.185
51.2,-0.185
51.204,-0.18624999999999778
51.208,-0.19124999999999778
51.212,-0.195
51.216,-0.195
51.22,-0.19250000000000445
51.224000000000004,-0.18249999999998667
51.228,-0.175
51.232,-0.175
51.236000000000004,-0.175
51.24,-0.175
51.244,-0.18250000000000666
51.248,-0.19749999999999332
51.252,-0.19749999999999332
51.256,-0.18250000000000666
51.26,-0.1799999999999911
51.264,-0.19000000000000888
51.268,-0.18642857142856709
51.272,-0.1692857142857317
51.276,-0.16124999999999778
51.28,-0.15624999999999778
51.284,-0.1475000000000022
51.288000000000004,-0.13749999999999335
51.292,-0.13875000000000223
51.296,-0.1437500000000022
51.300000000000004,-0.145
51.304,-0.145
51.308,-0.145
51.312,-0.145
51.316,-0.15000000000000444
51.32,-0.155
51.324,-0.15000000000000444
51.328,-0.145
51.332,-0.135
51.336,-0.125
51.34,-0.1350000000000089
51.344,-0.145
51.348,-0.15
51.352000000000004,-0.1549999999999797
51.356,-0.14357142857142277
51.36,-0.13375000000000223
51.364000000000004,-0.12874999999999334
51.368,-0.12625000000000555
51.372,-0.13125000000000112
51.376,-0.135
51.38,-0.135
51.384,-0.135
51.388,-0.135
51.392,-0.135
51.396,-0.135
51.4,-0.1300000000000089
51.404,-0.11999999999999113
51.408,-0.11249999999999778
51.412,-0.10750000000000222
51.416000000000004,-0.11000000000000888
51.42,-0.12000000000000888
51.424,-0.11999999999999555
51.428000000000004,-0.10999999999998668
51.432,-0.11250000000000666
51.436,-0.12749999999999334
51.44,-0.13214285714286295
51.444,-0.12642857142856853
51.448,-0.11375000000000333
51.452,-0.09875000000001666
51.456,-0.09875000000000222
51.46,-0.10375000000000222
51.464,-0.10874999999999889
51.468,-0.11375000000000333
51.472,-0.11124999999999778
51.476,-0.10624999999999778
51.480000000000004,-0.10928571428572154
51.484,-0.115
51.488,-0.115
51.492000000000004,-0.11499999999999112
51.496,-0.10999999999999556
51.5,-0.105
51.504,-0.09500000000000888
51.508,-0.085
51.512,-0.08
51.516,-0.075
51.52,-0.09214285714286584
51.524,-0.10125000000000665
51.528,-0.08625000000000665
51.532000000000004,-0.075
51.536,-0.075
51.54,-0.07000000000000887
51.544000000000004,-0.04999999999997336
51.548,-0.04125000000002776
51.552,-0.06625000000000555
51.556000000000004,-0.08214285714284265
51.56,-0.07071428571427411
51.564,-0.06750000000000222
51.568,-0.07249999999999777
51.572,-0.08500000000000887
51.576,-0.10499999999999113
51.58,-0.11999999999999113
51.584,-0.1300000000000089
51.588,-0.1324999999999978
51.592,-0.12750000000000222
51.596000000000004,-0.10999999999997336
51.6,-0.07999999999997336
51.604,-0.07071428571428862
51.608000000000004,-0.08214285714286584
51.612,-0.08124999999999778
51.616,-0.07624999999999778
51.620000000000005,-0.06749999999998446
51.624,-0.057499999999993334
51.628,-0.06249999999999778
51.632,-0.07249999999998889
51.636,-0.07124999999999777
51.64,-0.06624999999999778
51.644,-0.07785714285713416
51.648,-0.095
51.652,-0.115
51.656,-0.135
51.660000000000004,-0.0849999999999556
51.664,-0.035
51.668,0.2825
51.672000000000004,0.600000000000564
51.676,0.917500000000282
51.68,1.235
51.684000000000005,1.2600000000000222
51.688,1.285
51.692,0.9192857142858071
51.696,0.5650000000002132
51.7,0.24499999999992894
51.704,-0.07499999999985789
51.708,-0.3949999999998579
51.712,-0.7137500000003497
51.716,-1.0287500000000698
51.72,-1.2262500000000687
51.724000000000004,-1.0712499999997935
51.728,-0.8949999999997563
51.732,-0.6550000000000609
51.736000000000004,-0.45749999999986235
51.74,-0.3024999999998623
51.744,-0.19749999999997558
51.748,-0.14250000000002444
51.752,-0.10999999999999556
51.756,-0.10000000000000445
51.76,-0.09749999999999556
51.764,-0.10250000000000443
51.768,-0.09642857142856708
51.772,-0.07928571428573168
51.776,-0.07124999999999777
51.78,-0.06624999999999778
51.784,-0.065
51.788000000000004,-0.065
51.792,-0.065
51.796,-0.065
51.800000000000004,-0.065
51.804,-0.065
51.808,-0.05642857142856853
51.812,-0.045
51.816,-0.045
51.82,-0.045
51.824,-0.05499999999999112
51.828,-0.065
51.832,-0.06
51.836,-0.055
51.84,-0.03999999999998668
51.844,-0.025
51.848,-0.025
51.852000000000004,-0.02499999999998985
51.856,-0.019285714285711388
51.86,-0.011250000000006661
51.864000000000004,0.003750000000019984
51.868,0.017500000000011104
51.872,0.027500000000002224
51.876,0.035
51.88,0.035
51.884,0.038749999999993345
51.888,0.053749999999993345
51.892,0.06785714285715447
51.896,0.07928571428571139
51.9,0.09249999999998668
51.904,0.10750000000001333
51.908,0.12000000000000445
51.912,0.12999999999999556
51.916000000000004,0.14750000000002222
51.92,0.1725000000000222
51.924,0.19000000000000444
51.928000000000004,0.2000000000000133
51.932,0.21500000000000888
51.936,0.2349999999999911
51.94,0.245
51.944,0.245
51.948,0.2524999999999978
51.952,0.2624999999999889
51.956,0.26875000000000226
51.96,0.27375000000000227
51.964,0.26750000000000224
51.968,0.25749999999999335
51.972,0.26625000000000665
51.976,0.28125000000000666
51.980000000000004,0.2764285714285569
51.984,0.265
51.988,0.265
51.992000000000004,0.26499999999999113
51.996,0.25999999999999557
52.0,0.255
52.004,0.23500000000001775
52.008,0.215
52.012,0.215
52.016,0.215
52.02,0.20357142857142277
52.024,0.19250000000000445
52.028,0.18250000000000444
52.032000000000004,0.16874999999997223
52.036,0.14374999999999444
52.04,0.12250000000000444
52.044000000000004,0.11249999999998668
52.048,0.10625000000000555
52.052,0.11125000000000111
52.056000000000004,0.11071428571426396
52.06,0.09357142857141118
52.064,0.06749999999998446
52.068,0.03250000000001555
52.072,0.0024999999999888965
52.076,-0.022499999999988897
52.08,-0.04249999999998668
52.084,-0.057500000000013325
52.088,-0.05999999999999556
52.092,-0.050000000000004444
52.096000000000004,-0.042499999999995555
52.1,-0.037499999999995565
52.104,-0.032142857142855696
52.108000000000004,-0.02642857142856708
52.112,-0.02124999999999778
52.116,-0.01624999999999778
52.120000000000005,-0.01875000000000777
52.124,-0.02375000000000333
52.128,-0.017500000000002222
52.132,-0.007500000000011102
52.136,0.0025000000000044405
52.14,0.012500000000004442
52.144,0.027857142857134157
52.148,0.045
52.152,0.04
52.156,0.035
52.160000000000004,0.01499999999998224
52.164,-0.005
52.168,0.019999999999999997
52.172000000000004,0.045000000000035525
52.176,0.06500000000001777
52.18,0.085
52.184000000000005,0.07499999999999113
52.188,0.065
52.192,0.065
52.196,0.06250000000000666
52.2,0.05249999999999778
52.204,0.04375000000000222
52.208,0.03875000000000222
52.212,0.03374999999999445
52.216,0.02874999999999889
52.22,0.02375000000000222
52.224000000000004,0.018749999999993338
52.228,0.08928571428601591
52.232,0.386428571428496
52.236000000000004,0.693750000000282
52.24,1.011250000000282
52.244,1.2562500000000765
52.248,1.4287499999999234
52.252,1.3549999999998579
52.256,1.035000000000142
52.26,0.7150000000002842
52.264,0.3949999999997158
52.268,0.05214285714276434
52.272,-0.31357142857105735
52.276,-0.6450000000001421
52.28,-0.9650000000001421
52.284,-1.0674999999999932
