time,signal
4.708,0.0287500000000001
4.712,0.0225000000000013
4.716,0.0125000000000002
4.72,0.0025000000000013
4.724,-0.0074999999999997
4.728,-0.0135714285714292
4.732,-0.0078571428571426
4.736,-0.005
4.74,-0.005
4.744,-0.0099999999999994
4.748,-0.0200000000000005
4.752,-0.0200000000000005
4.756,-0.0099999999999994
4.76,-0.0099999999999994
4.764,-0.0200000000000005
4.768,-0.025
4.772,-0.025
4.776,-0.025
4.78,-0.025
4.784,-0.0287500000000001
4.788,-0.0337500000000006
4.792,-0.0387500000000001
4.796,-0.0437500000000006
4.8,-0.0412499999999998
4.804,-0.0362499999999993
4.808,-0.0307142857142859
4.812,-0.025
4.816,-0.0200000000000005
4.82,-0.015
4.824,-0.0249999999999988
4.828,-0.035
4.832,-0.0300000000000005
4.836,-0.025
4.84,-0.0200000000000005
4.844,-0.015
4.848,-0.0199999999999994
4.852,-0.025
4.856,-0.0192857142857146
4.86,-0.0137499999999995
4.864,-0.0087500000000001
4.868,-0.0037499999999995
4.872,0.0012499999999998
4.876,0.0062500000000004
4.88,0.0112499999999998
4.884,0.0137499999999995
4.888,0.0087500000000001
4.892,0.003571428571428
4.896,-0.0021428571428573
4.9,-0.0024999999999991
4.904,0.0025000000000002
4.908,0.0024999999999991
4.912,-0.0025000000000002
4.916,-0.005
4.92,-0.005
4.924,-0.005
4.928,-0.005
4.932,-0.005
4.936,-0.005
4.94,-0.0021428571428564
4.944,0.0035714285714282
4.948,-0.0025000000000002
4.952,-0.0124999999999991
4.956,-0.015
4.96,-0.015
4.964,-0.015
4.968,-0.015
4.972,-0.0187500000000001
4.976,-0.0237499999999995
4.98,-0.025
4.984,-0.025
4.988,-0.025
4.992,-0.025
4.996,-0.0199999999999994
5.0,-0.015
5.0040000000000004,-0.02000000000000161
5.008,-0.025
5.0120000000000005,-0.0300000000000005
5.016,-0.035
5.0200000000000005,-0.035
5.024,-0.0337499999999995
5.0280000000000005,-0.028749999999999
5.032,-0.0275000000000008
5.0360000000000005,-0.0375000000000019
5.04,-0.045
5.0440000000000005,-0.045
5.048,-0.0437499999999995
5.0520000000000005,-0.038749999999999
5.056,-0.035
5.0600000000000005,-0.035
5.064,-0.035
5.0680000000000005,-0.035
5.072,-0.035
5.0760000000000005,-0.035
5.08,-0.035
5.0840000000000005,-0.035
5.088,-0.035
5.0920000000000005,-0.035
5.096,-0.0374999999999997
5.1000000000000005,-0.0425000000000002
5.104,-0.045
5.1080000000000005,-0.045
5.112,-0.0412499999999998
5.1160000000000005,-0.0362499999999993
5.12,-0.035
5.124,-0.035
5.128,-0.0312499999999998
5.132,-0.0262500000000004
5.136,-0.0325000000000002
5.14,-0.0424999999999991
5.144,-0.045
5.148,-0.045
5.152,-0.0399999999999994
5.156,-0.035
5.16,-0.0400000000000005
5.164,-0.045
5.168,-0.045
5.172,-0.045
5.176,-0.0399999999999994
5.18,-0.035
5.184,-0.035
5.188,-0.035
5.192,-0.0178571428571423
5.196,-0.0062499999999993
5.2,-0.0112499999999998
5.204,-0.0137500000000006
5.208,-0.0087500000000001
5.212,-2.7755575615628917e-15
5.216,0.0199999999999994
5.22,0.035
5.224,0.035
5.228,0.0364285714285707
5.232,0.0421428571428573
5.236,0.0400000000000005
5.24,0.0299999999999994
5.244,0.0150000000000011
5.248,-0.0050000000000011
5.252,-0.0174999999999997
5.256,-0.0225000000000002
5.26,-0.0299999999999994
5.264,-0.0400000000000005
5.268,-0.045
5.272,-0.045
5.276,-0.0412499999999998
5.28,-0.0362499999999993
5.284,-0.0462500000000004
5.288,-0.061250000000002
5.292,-0.065
5.296,-0.065
5.3,-0.0687500000000001
5.304,-0.0737500000000006
5.308,-0.0707142857142859
5.312,-0.065
5.316,-0.065
5.32,-0.065
5.324,-0.0699999999999994
5.328,-0.075
5.332,-0.075
5.336,-0.075
5.34,-0.0650000000000011
5.344,-0.055
5.348,-0.0599999999999994
5.352,-0.065
5.356,-0.0592857142857146
5.36,-0.0537499999999995
5.364,-0.0487500000000001
5.368,-0.0412499999999987
5.372,-0.0262500000000004
5.376,-0.0037499999999962
5.38,0.0412499999999987
5.384,0.1337500000000195
5.388,0.3687499999999935
5.392,0.6357142857143203
5.396,0.99857142857144
5.4,1.0737499999999645
5.404,0.8612499999999882
5.408,0.5949999999999467
5.412,0.2749999999999822
5.416,-0.0450000000000532
5.42,-0.3650000000000177
5.424,-0.67500000000005
5.428,-0.9750000000000166
5.432,-1.0274999999999674
5.436,-0.8324999999999891
5.44,-0.6235714285714002
5.444,-0.4007142857142998
5.448,-0.2737499999999973
5.452,-0.1787500000000079
5.456,-0.1212499999999987
5.46,-0.0762500000000037
5.464,-0.0499999999999994
5.468,-0.0300000000000016
5.472,-0.0287500000000001
5.476,-0.0337499999999995
5.48,-0.035
5.484,-0.035
5.488,-0.0299999999999994
5.492,-0.025
5.496,-0.025
5.5,-0.025
5.5040000000000004,-0.01499999999999658
5.508,-0.005
5.5120000000000005,-0.0150000000000011
5.516,-0.025
5.5200000000000005,-0.0192857142857133
5.524,-0.015
5.5280000000000005,-0.015
5.532,-0.0162500000000004
5.5360000000000005,-0.0212500000000009
5.54,-0.025
5.5440000000000005,-0.025
5.548,-0.0262500000000004
5.5520000000000005,-0.0312500000000009
5.556,-0.035
5.5600000000000005,-0.035
5.564,-0.0325000000000002
5.5680000000000005,-0.0274999999999997
5.572,-0.0274999999999997
5.5760000000000005,-0.0325000000000002
5.58,-0.0374999999999997
5.5840000000000005,-0.0425000000000002
5.588,-0.045
5.5920000000000005,-0.045
5.596,-0.0474999999999997
5.6000000000000005,-0.0525000000000002
5.604,-0.0521428571428573
5.6080000000000005,-0.0464285714285707
5.612,-0.045
5.6160000000000005,-0.045
5.62,-0.0412499999999998
5.6240000000000006,-0.0362499999999993
5.628,-0.0312499999999998
5.632,-0.0262500000000004
5.636,-0.0325000000000002
5.64,-0.0424999999999991
5.644,-0.0407142857142853
5.648,-0.035
5.652,-0.0249999999999988
5.656,-0.015
5.66,-0.015
5.664,-0.015
5.668,-0.0099999999999994
5.672,-0.005
5.676,5.551115123125784e-16
5.68,0.005
5.684,0.0100000000000005
5.688,0.015
5.692,0.0264285714285717
5.696,0.035
5.7,0.035
5.704,0.0362499999999993
5.708,0.0412499999999998
5.712,0.0437500000000006
5.716,0.0387500000000001
5.72,0.0337500000000006
5.724,0.0287500000000001
5.728,0.025
5.732,0.025
5.736,0.0225000000000002
5.74,0.0174999999999997
5.744,0.0125000000000002
5.748,0.0074999999999997
5.752,0.005
5.756,0.005
5.76,0.0025000000000002
5.764,-0.0025000000000002
5.768,-0.0078571428571426
5.772,-0.0135714285714292
5.776,-0.0187500000000001
5.78,-0.0237500000000006
5.784,-0.0287500000000001
5.788,-0.0337500000000006
5.792,-0.0387500000000001
5.796,-0.0437500000000006
5.8,-0.045
5.804,-0.045
5.808,-0.045
5.812,-0.045
5.816,-0.045
5.82,-0.045
5.824,-0.0499999999999994
5.828,-0.055
5.832,-0.0599999999999994
5.836,-0.065
5.84,-0.0600000000000005
5.844,-0.055
5.848,-0.0599999999999994
5.852,-0.065
5.856,-0.065
5.86,-0.065
5.864,-0.065
5.868,-0.0637499999999995
5.872,-0.0587500000000001
5.876,-0.0537499999999995
5.88,-0.0487500000000001
5.884,-0.045
5.888,-0.045
5.892,-0.043571428571428
5.896,-0.0378571428571426
5.9,-0.0324999999999991
5.904,-0.0274999999999997
5.908,-0.025
5.912,-0.025
5.916,-0.0224999999999991
5.92,-0.0174999999999997
5.924,-0.015
5.928,-0.015
5.932,-0.015
5.936,-0.015
5.94,-0.0121428571428564
5.944,-0.0064285714285717
5.948,-0.0125000000000002
5.952,-0.0224999999999991
5.956,-0.025
5.96,-0.025
5.964,-0.025
5.968,-0.025
5.972,-0.025
5.976,-0.025
5.98,-0.0292857142857146
5.984,-0.035
5.988,-0.035
5.992,-0.035
5.996,-0.035
6.0,-0.035
6.0040000000000004,-0.035
6.008,-0.035
6.0120000000000005,-0.0400000000000005
6.016,-0.045
6.0200000000000005,-0.045
6.024,-0.045
6.0280000000000005,-0.045
6.032,-0.045
6.0360000000000005,-0.045
6.04,-0.045
6.0440000000000005,-0.045
6.048,-0.045
6.0520000000000005,-0.045
6.056,-0.0464285714285717
6.0600000000000005,-0.0521428571428576
6.064,-0.0525000000000002
6.0680000000000005,-0.0474999999999997
6.072,-0.0474999999999997
6.0760000000000005,-0.0525000000000002
6.08,-0.055
6.0840000000000005,-0.055
6.088,-0.055
6.0920000000000005,-0.055
6.096,-0.055
6.1000000000000005,-0.055
6.104,-0.0578571428571426
6.1080000000000005,-0.0635714285714293
6.112,-0.0612499999999998
6.1160000000000005,-0.0562499999999993
6.12,-0.0512499999999998
6.1240000000000006,-0.0462499999999993
6.128,-0.045
6.132000000000001,-0.045
6.136,-0.0487500000000001
6.140000000000001,-0.0537500000000006
6.144,-0.055
6.148,-0.055
6.152,-0.055
6.156,-0.055
6.16,-0.055
6.164,-0.055
6.168,-0.055
6.172,-0.055
6.176,-0.055
6.18,-0.055
6.184,-0.0499999999999994
6.188,-0.045
6.192,-0.0392857142857141
6.196,-0.0374999999999986
6.2,-0.0474999999999997
6.204,-0.0537500000000006
6.208,-0.0487500000000001
6.212,-0.045
6.216,-0.045
6.22,-0.0462499999999993
6.224,-0.0512499999999998
6.228,-0.055
6.232,-0.055
6.236,-0.0525000000000002
6.24,-0.0474999999999997
6.244,-0.045
6.248,-0.045
6.252,-0.045
6.256,-0.045
6.26,-0.0400000000000005
6.264,-0.0299999999999994
6.268,-0.0221428571428573
6.272,-0.0164285714285707
6.276,-0.015
6.28,-0.015
6.284,-0.0112499999999998
6.288,-0.0062499999999993
6.292,-0.0012499999999998
6.296,0.0037500000000006
6.3,0.0125000000000002
6.304,0.0225000000000013
6.308,0.025
6.312,0.025
6.316,0.0100000000000016
6.32,-0.005
6.324,-0.0099999999999994
6.328,-0.015
6.332,-0.0199999999999994
6.336,-0.025
6.34,-0.025
6.344,-0.025
6.348,-0.0299999999999994
6.352,-0.035
6.356,-0.0407142857142853
6.36,-0.0462500000000004
6.364,-0.0512499999999998
6.368,-0.0575000000000008
6.372,-0.0674999999999997
6.376,-0.0724999999999991
6.38,-0.0625000000000002
6.384,-0.0575000000000008
6.388,-0.0674999999999997
6.392,-0.075
6.396,-0.075
6.4,-0.0724999999999991
6.404,-0.0674999999999997
6.408,-0.0675000000000008
6.412,-0.0725000000000002
6.416,-0.0724999999999991
6.42,-0.0674999999999997
6.424,-0.0624999999999991
6.428,-0.0574999999999997
6.432,-0.0499999999999983
6.436,-0.0399999999999994
6.44,-0.035
6.444,-0.035
6.448,-0.0612500000000009
6.452,-0.096249999999997
6.456,-0.0412499999999976
6.46,0.0437499999999929
6.464,0.3031250000000088
6.468,0.6206249999999736
6.472,0.9381250000000088
6.476,1.2556249999999736
6.48,1.1335714285714116
6.484,0.865
6.488,0.5449999999999644
6.492,0.225
6.496,-0.0950000000000355
6.5,-0.415
6.5040000000000004,-0.6900000000000917
6.508,-0.965
6.5120000000000005,-0.739999999999975
6.516,-0.515
6.5200000000000005,-0.3435714285714014
6.524,-0.1987499999999946
6.5280000000000005,-0.1337499999999873
6.532,-0.0824999999999991
6.5360000000000005,-0.072499999999998
6.54,-0.0637499999999995
6.5440000000000005,-0.058749999999999
6.548,-0.055
6.5520000000000005,-0.055
6.556,-0.055
6.5600000000000005,-0.055
6.564,-0.0525000000000002
6.5680000000000005,-0.0474999999999997
6.572,-0.0474999999999997
6.5760000000000005,-0.0525000000000002
6.58,-0.0525000000000002
6.5840000000000005,-0.0474999999999997
6.588,-0.045
6.5920000000000005,-0.045
6.596,-0.0474999999999997
6.6000000000000005,-0.0525000000000002
6.604,-0.055
6.6080000000000005,-0.055
6.612,-0.055
6.6160000000000005,-0.055
6.62,-0.055
6.6240000000000006,-0.055
6.628,-0.055
6.632000000000001,-0.055
6.636,-0.055
6.640000000000001,-0.055
6.644,-0.055
6.648000000000001,-0.055
6.652,-0.055
6.656000000000001,-0.055
6.66,-0.055
6.664,-0.055
6.668,-0.0600000000000005
6.672,-0.065
6.676,-0.065
6.68,-0.065
6.684,-0.0599999999999994
6.688,-0.055
6.692,-0.0492857142857141
6.696,-0.0462499999999993
6.7,-0.0512499999999998
6.704,-0.0537500000000006
6.708,-0.0487500000000001
6.712,-0.0437500000000006
6.716,-0.0387500000000001
6.72,-0.035
6.724,-0.035
6.728,-0.0321428571428586
6.732,-0.0207142857142853
6.736,-0.0125000000000002
6.74,-0.0074999999999997
6.744,-0.0025000000000002
6.748,0.0025000000000002
6.752,0.0124999999999991
6.756,0.0275000000000008
6.76,0.0374999999999997
6.764,0.0425000000000002
6.768,0.0507142857142853
6.772,0.0621428571428585
6.776,0.0687500000000001
6.78,0.0737500000000006
6.784,0.075
6.788,0.075
6.792,0.0712499999999998
6.796,0.0662499999999993
6.8,0.0612499999999998
6.804,0.0562499999999993
6.808,0.0464285714285717
6.812,0.035
6.816,0.0300000000000005
6.82,0.025
6.824,0.0150000000000011
6.828,0.005
6.832,-0.0049999999999988
6.836,-0.015
6.84,-0.0199999999999994
6.844,-0.025
6.848,-0.0299999999999994
6.852,-0.035
6.856,-0.0407142857142853
6.86,-0.045
6.864,-0.045
6.868,-0.045
6.872,-0.045
6.876,-0.045
6.88,-0.045
6.884,-0.0462500000000004
6.888,-0.0512499999999998
6.892,-0.055
6.896,-0.055
6.9,-0.055
6.904,-0.055
6.908,-0.0575000000000008
6.912,-0.0625000000000002
6.916,-0.0675000000000008
6.92,-0.0725000000000002
6.924,-0.0724999999999991
6.928,-0.0674999999999997
6.932,-0.0675000000000008
6.936,-0.0725000000000002
6.94,-0.0721428571428564
6.944,-0.0664285714285718
6.948,-0.0687500000000001
6.952,-0.0737499999999995
6.956,-0.0712499999999998
6.96,-0.0662500000000004
6.964,-0.0612499999999998
6.968,-0.0562500000000004
6.972,-0.055
6.976,-0.055
6.98,-0.055
6.984,-0.055
6.988,-0.0499999999999994
6.992,-0.045
6.996,-0.045
7.0,-0.045
7.0040000000000004,-0.03499999999999658
7.008,-0.025
7.0120000000000005,-0.0300000000000005
7.016,-0.035
7.0200000000000005,-0.0407142857142866
7.024,-0.0437499999999995
7.0280000000000005,-0.038749999999999
7.032,-0.0362500000000004
7.0360000000000005,-0.0412500000000009
7.04,-0.0437499999999995
7.0440000000000005,-0.038749999999999
7.048,-0.035
7.0520000000000005,-0.035
7.056,-0.0364285714285717
7.0600000000000005,-0.0421428571428576
7.064,-0.0425000000000002
7.0680000000000005,-0.0374999999999997
7.072,-0.0399999999999994
7.0760000000000005,-0.0500000000000005
7.08,-0.0525000000000002
7.0840000000000005,-0.0474999999999997
7.088,-0.045
7.0920000000000005,-0.045
7.096,-0.0474999999999997
7.1000000000000005,-0.0525000000000002
7.104,-0.055
7.1080000000000005,-0.055
7.112,-0.055
7.1160000000000005,-0.055
7.12,-0.055
7.1240000000000006,-0.055
7.128,-0.0512499999999998
7.132000000000001,-0.0462499999999993
7.136,-0.0487500000000001
7.140000000000001,-0.0537500000000006
7.144,-0.055
7.148000000000001,-0.055
7.152,-0.055
7.156000000000001,-0.0550000000000011
7.16,-0.0600000000000005
7.164000000000001,-0.065
7.168,-0.065
7.172,-0.065
7.176,-0.0599999999999994
7.18,-0.055
7.184,-0.055
7.188,-0.055
7.192,-0.0492857142857141
7.196,-0.0462499999999993
7.2,-0.0512499999999998
7.204,-0.0562499999999993
7.208,-0.0612499999999998
7.212,-0.0637500000000007
7.216,-0.0587500000000001
7.22,-0.0562499999999993
7.224,-0.0612499999999998
7.228,-0.0664285714285707
7.232,-0.0721428571428573
7.236,-0.0725000000000002
7.24,-0.0674999999999997
7.244,-0.065
7.248,-0.065
7.252,-0.0625000000000002
7.256,-0.0574999999999997
7.26,-0.0574999999999997
7.264,-0.0625000000000002
7.268,-0.0621428571428573
7.272,-0.0564285714285707
7.276,-0.055
7.28,-0.055
7.284,-0.0587500000000001
7.288,-0.0637500000000007
7.292,-0.0612499999999998
7.296,-0.0562499999999993
7.3,-0.055
7.304,-0.055
7.308,-0.0592857142857141
7.312,-0.065
7.316,-0.0550000000000011
7.32,-0.045
7.324,-0.0400000000000005
7.328,-0.035
7.332,-0.0300000000000005
7.336,-0.025
7.34,-0.0200000000000005
7.344,-0.015
7.348,-0.015
7.352,-0.015
7.356,-0.0035714285714292
7.36,0.0075000000000008
7.364,0.0174999999999997
7.368,0.025
7.372,0.025
7.376,0.0199999999999983
7.38,5.551115123125784e-16
7.384,-0.0175000000000008
7.388,-0.0274999999999997
7.392,-0.0378571428571439
7.396,-0.0492857142857146
7.4,-0.0524999999999991
7.404,-0.0474999999999997
7.408,-0.0475000000000008
7.412,-0.0525000000000002
7.416,-0.0575000000000008
7.42,-0.0625000000000002
7.424,-0.065
7.428,-0.065
7.432,-0.0675000000000008
7.436,-0.0725000000000002
7.44,-0.0721428571428564
7.444,-0.0664285714285718
7.448,-0.0725000000000002
7.452,-0.0824999999999991
7.456,-0.085
7.46,-0.085
7.464,-0.0812499999999998
7.468,-0.0762500000000004
7.472,-0.0787500000000001
7.476,-0.0837499999999995
7.48,-0.085
7.484,-0.085
7.488,-0.0749999999999989
7.492,-0.065
7.496,-0.0549999999999988
7.5,-0.045
7.5040000000000004,-0.045
7.508,-0.045
7.5120000000000005,-0.07500000000000996
7.516,-0.105
7.5200000000000005,0.009285714285769056
7.524,0.1743750000000264
7.5280000000000005,0.4918750000001322
7.532,0.8093750000000264
7.5360000000000005,1.1268750000000969
7.54,1.2849999999999733
7.5440000000000005,0.9649999999998667
7.548,0.6449999999999734
7.5520000000000005,0.3249999999998642
7.556,-0.0064285714285946
7.5600000000000005,-0.37214285714295414
7.564,-0.6524999999999892
7.5680000000000005,-0.8475000000000064
7.572,-0.827500000000013
7.5760000000000005,-0.5924999999999464
7.58,-0.4100000000000072
7.5840000000000005,-0.27999999999997216
7.588,-0.187500000000003
7.5920000000000005,-0.13249999999998968
7.596,-0.1000000000000005
7.6000000000000005,-0.08999999999999829
7.604,-0.085
7.6080000000000005,-0.08499999999999917
7.612,-0.0812499999999998
7.6160000000000005,-0.0762499999999982
7.62,-0.0712499999999998
7.6240000000000006,-0.06624999999999819
7.628,-0.0612499999999998
7.632000000000001,-0.0562499999999993
7.636,-0.0587500000000001
7.640000000000001,-0.0637500000000007
7.644,-0.065
7.648000000000001,-0.0649999999999988
7.652,-0.0599999999999994
7.656000000000001,-0.0550000000000011
7.66,-0.0600000000000005
7.664000000000001,-0.065
7.668,-0.065
7.672000000000001,-0.065
7.676,-0.065
7.68,-0.065
7.684,-0.065
7.688,-0.065
7.692,-0.065
7.696,-0.0662499999999993
7.7,-0.0712499999999998
7.704,-0.075
7.708,-0.075
7.712,-0.075
7.716,-0.075
7.72,-0.075
7.724,-0.075
7.728,-0.075
7.732,-0.075
7.736,-0.075
7.74,-0.075
7.744,-0.075
7.748,-0.075
7.752,-0.0725000000000002
7.756,-0.0674999999999997
7.76,-0.065
7.764,-0.065
7.768,-0.065
7.772,-0.065
7.776,-0.0612499999999998
7.78,-0.0562499999999993
7.784,-0.055
7.788,-0.055
7.792,-0.0512499999999998
7.796,-0.0462499999999993
7.8,-0.0374999999999997
7.804,-0.0274999999999986
7.808,-0.0207142857142858
7.812,-0.015
7.816,-0.0050000000000011
7.82,0.005
7.824,0.0099999999999994
7.828,0.015
7.832,0.0199999999999994
7.836,0.025
7.84,0.0299999999999994
7.844,0.035
7.848,0.035
7.852,0.035
7.856,0.0292857142857146
7.86,0.025
7.864,0.025
7.868,0.0237499999999995
7.872,0.0187500000000001
7.876,0.015
7.88,0.015
7.884,0.0112499999999987
7.888,-0.0037499999999995
7.892,-0.015
7.896,-0.015
7.9,-0.0175000000000008
7.904,-0.0225000000000002
7.908,-0.0300000000000016
7.912,-0.0400000000000005
7.916,-0.0475000000000008
7.92,-0.0525000000000002
7.924,-0.0524999999999991
7.928,-0.0474999999999997
7.932,-0.0475000000000008
7.936,-0.0525000000000002
7.94,-0.055
7.944,-0.055
7.948,-0.0587500000000001
7.952,-0.0637499999999995
7.956,-0.065
7.96,-0.065
7.964,-0.065
7.968,-0.065
7.972,-0.0687500000000001
7.976,-0.0737499999999995
7.98,-0.075
7.984,-0.075
7.988,-0.075
7.992,-0.075
7.996,-0.075
8.0,-0.075
8.004,-0.065
8.008000000000001,-0.0550000000000022
8.012,-0.0600000000000011
8.016,-0.065
8.02,-0.0592857142857146
8.024000000000001,-0.055
8.028,-0.055
8.032,-0.055
8.036,-0.055
8.040000000000001,-0.0537499999999986
8.044,-0.0487499999999997
8.048,-0.0437500000000005
8.052,-0.0387500000000005
8.056000000000001,-0.035
8.06,-0.035
8.064,-0.0299999999999988
8.068,-0.0200000000000011
8.072000000000001,-0.0200000000000022
8.076,-0.0300000000000022
8.08,-0.0324999999999994
8.084,-0.0275000000000005
8.088000000000001,-0.025
8.092,-0.025
8.096,-0.0275000000000005
8.1,-0.0324999999999994
8.104000000000001,-0.035
8.108,-0.035
8.112,-0.0387499999999997
8.116,-0.0437499999999986
8.120000000000001,-0.0412499999999994
8.124,-0.0362499999999994
8.128,-0.035
8.132,-0.035
8.136000000000001,-0.0387500000000019
8.14,-0.0437500000000008
8.144,-0.0492857142857146
8.148,-0.055
8.152000000000001,-0.0449999999999977
8.156,-0.035
8.16,-0.045
8.164,-0.055
8.168000000000001,-0.055
8.172,-0.055
8.176,-0.05
8.18,-0.045
8.184000000000001,-0.0500000000000011
8.188,-0.055
8.192,-0.055
8.196,-0.0562499999999994
8.2,-0.0612499999999994
8.204,-0.0637499999999986
8.208,-0.0587499999999997
8.212,-0.055
8.216,-0.055
8.22,-0.0562500000000013
8.224,-0.0612500000000002
8.228,-0.0635714285714292
8.232,-0.0578571428571439
8.236,-0.055
8.24,-0.055
8.244,-0.055
8.248,-0.055
8.252,-0.055
8.256,-0.055
8.26,-0.055
8.264,-0.055
8.268,-0.055
8.272,-0.055
8.276,-0.055
8.28,-0.055
8.284,-0.0587500000000005
8.288,-0.0637500000000005
8.292,-0.0612500000000002
8.296,-0.0562500000000013
8.3,-0.055
8.304,-0.055
8.308,-0.0592857142857146
8.312,-0.065
8.316,-0.0549999999999977
8.32,-0.045
8.324,-0.05
8.328,-0.055
8.332,-0.055
8.336,-0.055
8.34,-0.055
8.344,-0.055
8.348,-0.055
8.352,-0.055
8.356,-0.055
8.36,-0.055
8.364,-0.055
8.368,-0.055
8.372,-0.055
8.376,-0.0512500000000016
8.38,-0.036249999999995
8.384,-0.025
8.388,-0.025
8.392,-0.0235714285714292
8.396,-0.0178571428571414
8.4,-0.0074999999999983
8.404,0.0074999999999983
8.408,0.015
8.412,0.015
8.416,0.015
8.42,0.015
8.424,0.0199999999999977
8.428,0.0300000000000022
8.432,0.0249999999999977
8.436,0.0050000000000022
8.44,-0.0078571428571414
8.444,-0.0135714285714292
8.448,-0.0262500000000016
8.452,-0.0412500000000016
8.456,-0.045
8.46,-0.045
8.464,-0.0412499999999994
8.468,-0.0362499999999994
8.472,-0.0462499999999991
8.476,-0.0612500000000025
8.48,-0.065
8.484,-0.065
8.488,-0.0699999999999989
8.492,-0.075
8.496,-0.075
8.5,-0.075
8.504,-0.07
8.508000000000001,-0.0650000000000022
8.512,-0.0700000000000011
8.516,-0.075
8.52,-0.075
8.524000000000001,-0.075
8.528,-0.075
8.532,-0.075
8.536,-0.075
8.540000000000001,-0.0737499999999986
8.544,-0.0687499999999997
