time,signal
43.368,-0.0974999999999889
43.372,-0.0874999999999977
43.376,-0.0650000000000399
43.38,-0.0049999999999866
43.384,0.0424999999999955
43.388,0.0524999999999955
43.392,0.0657142857143089
43.396,0.0885714285714227
43.4,0.0675000000000577
43.404,0.0024999999999422
43.408,-0.0274999999999977
43.412,-0.0225000000000022
43.416000000000004,-0.02250000000001328
43.42,-0.0275000000000044
43.424,-0.0124999999999844
43.428000000000004,0.022500000000015515
43.432,0.0049999999999689
43.436,-0.0649999999999689
43.44,-0.1171428571428223
43.444,-0.1514285714285888
43.448,-0.1712499999999966
43.452,-0.1862499999999833
43.456,-0.1975000000000044
43.46,-0.2075000000000044
43.464,-0.2212499999999966
43.468,-0.2362500000000099
43.472,-0.2287499999999933
43.476,-0.2137499999999933
43.480000000000004,-0.20571428571426825
43.484,-0.2
43.488,-0.19
43.492000000000004,-0.18000000000005326
43.496,-0.1950000000000133
43.5,-0.21
43.504,-0.21
43.508,-0.21
43.512,-0.2249999999999999
43.516,-0.24
43.52,-0.2285714285714227
43.524,-0.2212499999999977
43.528,-0.2262499999999978
43.532000000000004,-0.22374999999992778
43.536,-0.1987499999999944
43.54,-0.1824999999999955
43.544000000000004,-0.19250000000003106
43.548,-0.2025000000000111
43.552,-0.2125000000000022
43.556,-0.2114285714285888
43.56,-0.1771428571428223
43.564,-0.1775000000000155
43.568,-0.2124999999999844
43.572,-0.2249999999999955
43.576,-0.2150000000000044
43.58,-0.21
43.584,-0.21
43.588,-0.1949999999999866
43.592,-0.1650000000000133
43.596000000000004,-0.1525000000000133
43.6,-0.1575000000000044
43.604,-0.0285714285713618
43.608000000000004,0.2342857142864175
43.612,0.5175000000001289
43.616,0.8075000000001289
43.62,1.1181249999999294
43.624,1.435625000000211
43.628,1.7531249999999294
43.632,2.070624999999648
43.636,2.388125000000141
43.64,2.705625000000141
43.644,2.5107142857144717
43.648,2.145
43.652,1.825
43.656,1.505
43.660000000000004,1.1849999999991474
43.664,0.865
43.668,0.5449999999999999
43.672000000000004,0.22499999999920947
43.676,0.0024999999998023
43.68,-0.22
43.684,-0.2399999999999822
43.688,-0.26
43.692,-0.2771428571428528
43.696,-0.2924999999999933
43.7,-0.3025000000000022
43.704,-0.3075000000000044
43.708,-0.2975000000000044
43.712,-0.2962500000000277
43.716,-0.3212500000000056
43.72,-0.3362500000000066
43.724000000000004,-0.32124999999996257
43.728,-0.3114285714285772
43.732,-0.3171428571428556
43.736000000000004,-0.32
43.74,-0.32
43.744,-0.3325000000000111
43.748,-0.3574999999999889
43.752,-0.3624999999999933
43.756,-0.3475000000000067
43.76,-0.3325000000000133
43.764,-0.3174999999999867
43.768,-0.3185714285714329
43.772,-0.3357142857142683
43.776,-0.3212499999999889
43.78,-0.2962499999999889
43.784,-0.3274999999999889
43.788000000000004,-0.37750000000006884
43.792,-0.3975000000000044
43.796,-0.4075000000000044
43.800000000000004,-0.39499999999993335
43.804,-0.3749999999999867
43.808,-0.3485714285714213
43.812,-0.32
43.816,-0.3650000000000399
43.82,-0.41
43.824,-0.3550000000000488
43.828,-0.3
43.832,-0.3249999999999999
43.836,-0.35
43.84,-0.3249999999999777
43.844,-0.3
43.848,-0.31
43.852000000000004,-0.319999999999939
43.856,-0.3028571428571341
43.86,-0.2850000000000088
43.864000000000004,-0.26499999999993334
43.868,-0.2424999999999667
43.872,-0.2124999999999933
43.876,-0.1825000000000199
43.88,-0.1524999999999933
43.884,-0.1237500000000111
43.888,-0.0987500000000111
43.892,-0.0714285714285366
43.896,-0.0371428571428658
43.9,-0.0224999999999955
43.904,-0.0275000000000044
43.908,-0.0099999999999822
43.912,0.0299999999999822
43.916000000000004,0.06250000000006661
43.92,0.0875000000000222
43.924,0.1150000000000133
43.928000000000004,0.14500000000010652
43.932,0.1825000000000199
43.936,0.22749999999998
43.94,0.2385714285714517
43.944,0.2157142857142741
43.948,0.2137499999999988
43.952,0.2187499999999944
43.956,0.2012499999999889
43.96,0.1762499999999889
43.964,0.1849999999999955
43.968,0.2050000000000133
43.972,0.1987499999999933
43.976,0.1837499999999933
43.980000000000004,0.1457142857141465
43.984,0.1
43.988,0.12
43.992000000000004,0.13999999999985785
43.996,0.0999999999999644
44.0,0.06
44.004,0.0200000000000355
44.008,-0.02
44.012,-0.025
44.016,-0.03
44.02,-0.0642857142857316
44.024,-0.0924999999999955
44.028,-0.1024999999999955
44.032000000000004,-0.11625000000007212
44.036,-0.1412500000000055
44.04,-0.1537500000000111
44.044000000000004,-0.12874999999994005
44.048,-0.1137500000000166
44.052,-0.1287500000000033
44.056,-0.142857142857137
44.06,-0.1542857142857259
44.064,-0.1725000000000111
44.068,-0.1974999999999889
44.072,-0.2200000000000088
44.076,-0.2399999999999911
44.08,-0.232500000000031
44.084,-0.1974999999999689
44.088,-0.18
44.092,-0.18
44.096000000000004,-0.1825000000000133
44.1,-0.1875000000000044
44.104,-0.19
44.108000000000004,-0.19000000000002665
44.112,-0.2050000000000089
44.116,-0.2250000000000089
44.12,-0.23
44.124,-0.23
44.128,-0.2225000000000022
44.132,-0.2125000000000111
44.136,-0.2175000000000044
44.14,-0.2275000000000044
44.144,-0.2214285714285772
44.148,-0.21
44.152,-0.19
44.156,-0.17
44.160000000000004,-0.19000000000005324
44.164,-0.21
44.168,-0.205
44.172000000000004,-0.20000000000001777
44.176,-0.2050000000000044
44.18,-0.21
44.184,-0.2000000000000089
44.188,-0.19
44.192,-0.1842857142857157
44.196,-0.1824999999999933
44.2,-0.1925000000000022
44.204,-0.2
44.208,-0.2
44.212,-0.2050000000000222
44.216,-0.2250000000000044
44.22,-0.24
44.224000000000004,-0.24000000000001015
44.228,-0.2457142857143089
44.232,-0.2685714285714228
44.236000000000004,-0.28750000000003995
44.24,-0.3025000000000133
44.244,-0.3150000000000044
44.248,-0.3249999999999955
44.252,-0.3199999999999911
44.256,-0.3000000000000088
44.26,-0.29
44.264,-0.29
44.268,-0.2985714285714329
44.272,-0.3157142857142683
44.276,-0.3124999999999955
44.28,-0.3024999999999955
44.284,-0.3224999999999933
44.288000000000004,-0.35250000000002657
44.292,-0.3562499999999977
44.296,-0.3512499999999977
44.300000000000004,-0.3462499999999833
44.304,-0.3412499999999966
44.308,-0.3442857142857157
44.312,-0.35
44.316,-0.3349999999999866
44.32,-0.32
44.324,-0.32
44.328,-0.32
44.332,-0.33
44.336,-0.34
44.34,-0.3600000000000177
44.344,-0.38
44.348,-0.355
44.352000000000004,-0.33000000000002033
44.356,-0.3357142857142886
44.36,-0.3375000000000044
44.364000000000004,-0.32749999999997115
44.368,-0.3187499999999944
44.372,-0.3137499999999988
44.376,-0.31374999999999
44.38,-0.3287500000000033
44.384,-0.3375000000000044
44.388,-0.3275000000000044
44.392,-0.3242857142857316
44.396,-0.3414285714285671
44.4,-0.3475000000000044
44.404,-0.3424999999999956
44.408,-0.3374999999999978
44.412,-0.3325000000000022
44.416000000000004,-0.33500000000002667
44.42,-0.3450000000000088
44.424,-0.3374999999999888
44.428000000000004,-0.31249999999994005
44.432,-0.2974999999999977
44.436,-0.2925000000000022
44.44,-0.29
44.444,-0.29
44.448,-0.3012499999999967
44.452,-0.3162499999999834
44.456,-0.3087499999999933
44.46,-0.2937499999999933
44.464,-0.2675000000000067
44.468,-0.23749999999998
44.472,-0.23
44.476,-0.23
44.480000000000004,-0.2128571428570732
44.484,-0.19
44.488,-0.16
44.492000000000004,-0.1299999999999822
44.496,-0.1249999999999955
44.5,-0.12
44.504,-0.085000000000031
44.508,-0.05
44.512,-0.1
44.516,-0.15
44.52,-0.1557142857142886
44.524,-0.1587500000000022
44.528,-0.1537500000000022
44.532000000000004,-0.1487499999999855
44.536,-0.1437499999999989
44.54,-0.1462499999999889
44.544000000000004,-0.17125000000010213
44.548,-0.2100000000000888
44.552,-0.2900000000000177
44.556,-0.3542857142857055
44.56,-0.3714285714285888
44.564,-0.3774999999999978
44.568,-0.3725000000000022
44.572,-0.3800000000000089
44.576,-0.3999999999999911
44.58,-0.4000000000000177
44.584,-0.3799999999999822
44.588,-0.3725000000000022
44.592,-0.3774999999999978
44.596000000000004,-0.3774999999999866
44.6,-0.3724999999999955
44.604,-0.3757142857142886
44.608000000000004,-0.38714285714285085
44.612,-0.3787499999999933
44.616,-0.3637499999999933
44.62,-0.3824999999999933
44.624,-0.4125000000000199
44.628,-0.4012500000000055
44.632,-0.3762500000000277
44.636,-0.3549999999999911
44.64,-0.3349999999999911
44.644,-0.3342857142857114
44.648,-0.34
44.652,-0.34
44.656,-0.34
44.660000000000004,-0.3349999999999867
44.664,-0.33
44.668,-0.325
44.672000000000004,-0.3200000000000355
44.676,-0.3300000000000089
44.68,-0.34
44.684,-0.3350000000000044
44.688,-0.33
44.692,-0.3071428571428629
44.696,-0.28625000000001
44.7,-0.2712499999999966
44.704,-0.2575000000000044
44.708,-0.2475000000000044
44.712,-0.2362499999999833
44.716,-0.2212499999999966
44.72,-0.1562500000000954
44.724000000000004,0.05875000000072002
44.728,0.3028571428574793
44.732,0.6342857142856302
44.736000000000004,0.958750000000846
44.74,1.276250000000282
44.744,1.593750000000141
44.748,1.911249999999859
44.752,2.228750000000141
44.756,2.546249999999859
44.76,2.545000000000284
44.764,2.224999999999716
44.768,1.8821428571427643
44.772,1.5164285714289427
44.776,1.184999999999858
44.78,0.8649999999998579
44.784,0.5450000000000711
44.788000000000004,0.22499999999938822
44.792,0.0006249999999144
44.796,-0.1918750000000855
44.800000000000004,-0.24750000000003328
44.804,-0.2575000000000066
44.808,-0.2685714285714315
44.812,-0.28
44.816,-0.2900000000000089
44.82,-0.3
44.824,-0.3099999999999911
44.828,-0.32
44.832,-0.305
44.836,-0.29
44.84,-0.3200000000000266
44.844,-0.35
44.848,-0.3299999999999999
44.852000000000004,-0.31000000000004063
44.856,-0.3214285714285772
44.86,-0.3287500000000022
44.864000000000004,-0.32374999999998666
44.868,-0.32
44.872,-0.32
44.876,-0.3187500000000033
44.88,-0.3137499999999988
44.884,-0.3087500000000022
44.888,-0.3037500000000022
44.892,-0.3028571428571544
44.896,-0.3142857142857114
44.9,-0.3224999999999955
44.904,-0.3275000000000044
44.908,-0.3199999999999911
44.912,-0.3000000000000088
44.916000000000004,-0.2950000000000266
44.92,-0.3050000000000089
44.924,-0.3049999999999955
44.928000000000004,-0.29499999999996884
44.932,-0.2849999999999955
44.936,-0.2750000000000044
44.94,-0.27
44.944,-0.27
44.948,-0.2737499999999989
44.952,-0.2787499999999945
44.956,-0.2687499999999934
44.96,-0.2537499999999933
44.964,-0.2387500000000033
44.968,-0.22374999999999
44.972,-0.1937499999999844
44.976,-0.1587499999999844
44.980000000000004,-0.12857142857134155
44.984,-0.1
44.988,-0.095
44.992000000000004,-0.08999999999992887
44.996,-0.0699999999999822
45.0,-0.05
45.004,-0.0250000000000222
45.008,0.0
45.012,0.015
45.016,0.03
45.02,0.0471428571428658
45.024,0.0749999999999733
45.028,0.1349999999999733
45.032000000000004,0.18500000000005773
45.036,0.2050000000000044
45.04,0.2237499999999933
45.044000000000004,0.23875000000004876
45.048,0.2550000000000222
45.052,0.2750000000000044
45.056,0.29
45.06,0.29
45.064,0.2874999999999977
45.068,0.2825000000000022
45.072,0.2850000000000044
45.076,0.2949999999999955
45.08,0.3024999999999955
45.084,0.3075000000000044
45.088,0.3175000000000066
45.092,0.3324999999999933
45.096000000000004,0.32499999999992
45.1,0.2949999999999734
45.104,0.2771428571428557
45.108000000000004,0.2714285714285179
45.112,0.2437499999999844
45.116,0.2087499999999844
45.12,0.16625000000001
45.124,0.12124999999997
45.128,0.1062500000000011
45.132,0.1012500000000055
45.136,0.0887499999999933
45.14,0.0737499999999933
45.144,0.0657142857142886
45.148,0.06
45.152,0.045
45.156,0.03
45.160000000000004,0.014999999999959955
45.164,0.0
45.168,0.0
45.172000000000004,-1.065814103638847e-13
45.176,-0.0300000000000266
45.18,-0.06
45.184,-0.0500000000000088
45.188,-0.04
45.192,-0.04
45.196,-0.0362500000000099
45.2,-0.0212499999999966
45.204,-0.0162499999999889
45.208,-0.0412499999999888
45.212,-0.06
45.216,-0.06
45.22,-0.0562500000000066
45.224000000000004,-0.041249999999972704
45.228,-0.0371428571428861
45.232,-0.0657142857142784
45.236000000000004,-0.08
45.24,-0.08
45.244,-0.0724999999999933
45.248,-0.0575000000000066
45.252,-0.05
45.256,-0.05
45.26,-0.0425000000000133
45.264,-0.0274999999999866
45.268,-0.02
45.272,-0.02
45.276,-0.0162499999999977
45.28,-0.0112499999999977
45.284,-0.0324999999999933
45.288000000000004,-0.0625000000000199
45.292,-0.0624999999999955
45.296,-0.0524999999999955
45.300000000000004,-0.042499999999966634
45.304,-0.0324999999999933
45.308,-0.0257142857142842
45.312,-0.02
45.316,-0.0250000000000044
45.32,-0.03
45.324,-0.0349999999999955
45.328,-0.04
45.332,-0.035
45.336,-0.03
45.34,-0.065000000000031
45.344,-0.1
45.348,-0.085
45.352000000000004,-0.07
45.356,-0.07
45.36,-0.0774999999999866
45.364000000000004,-0.1075000000000732
45.368,-0.1262499999999833
45.372,-0.1112499999999966
45.376,-0.1
45.38,-0.1
45.384,-0.1012499999999977
45.388,-0.1062499999999977
45.392,-0.1157142857143089
45.396,-0.1385714285714227
45.4,-0.1475000000000044
45.404,-0.1424999999999955
45.408,-0.1374999999999978
45.412,-0.1325000000000022
45.416000000000004,-0.12499999999997334
45.42,-0.1149999999999911
45.424,-0.1049999999999955
45.428000000000004,-0.09499999999999104
45.432,-0.0975000000000066
45.436,-0.1124999999999933
45.44,-0.12
45.444,-0.12
45.448,-0.1387499999999944
45.452,-0.1637499999999722
45.456,-0.1624999999999955
45.46,-0.1524999999999955
45.464,-0.1462500000000011
45.468,-0.1412499999999966
45.472,-0.14
45.476,-0.14
45.480000000000004,-0.12714285714280496
45.484,-0.11
45.488,-0.13
45.492000000000004,-0.15000000000003547
45.496,-0.1600000000000088
45.5,-0.17
45.504,-0.1600000000000088
45.508,-0.15
45.512,-0.1649999999999999
45.516,-0.18
45.52,-0.1628571428571341
45.524,-0.15
45.528,-0.15
45.532000000000004,-0.15
45.536,-0.15
45.54,-0.1487500000000022
45.544000000000004,-0.14374999999998664
45.548,-0.14
45.552,-0.14
45.556000000000004,-0.14714285714294417
45.56,-0.1757142857143147
45.564,-0.1824999999999933
45.568,-0.1675000000000066
45.572,-0.1625000000000022
45.576,-0.1674999999999978
45.58,-0.1675000000000044
45.584,-0.1624999999999955
45.588,-0.1399999999999822
45.592,-0.1000000000000177
45.596000000000004,-0.07749999999998662
45.6,-0.0724999999999955
45.604,-0.0728571428571443
45.608000000000004,-0.07857142857144876
45.612,-0.0875000000000044
45.616,-0.0975000000000044
45.62,-0.0775000000000066
45.624,-0.04749999999998
45.628,-0.0175000000000066
45.632,0.0124999999999666
45.636,0.0425000000000133
45.64,0.0725000000000133
45.644,0.0757142857142886
45.648,0.07
45.652,0.035
45.656,0.0
45.660000000000004,0.005000000000013282
45.664,0.01
45.668,0.0199999999999999
45.672000000000004,0.029999999999946656
45.676,0.0149999999999866
45.68,0.0
45.684,-0.08999999999992
45.688,-0.18
45.692,-0.1571428571428629
45.696,-0.1487499999999767
45.7,-0.1837500000000077
45.704,-0.2062500000000066
45.708,-0.1912500000000066
45.712,-0.1825000000000111
45.716,-0.1925000000000022
45.72,-0.1975000000000044
45.724000000000004,-0.1874999999999885
45.728,-0.1885714285714633
45.732,-0.2228571428571341
45.736000000000004,-0.23249999999995996
45.74,-0.2174999999999866
45.744,-0.21
45.748,-0.21
45.752,-0.1974999999999889
45.756,-0.1725000000000111
45.76,-0.1649999999999911
45.764,-0.1750000000000088
45.768,-0.18
45.772,-0.18
45.776,-0.1724999999999955
45.78,-0.1624999999999955
45.784,-0.1637499999999989
45.788000000000004,-0.1687500000000055
45.792,-0.17
45.796,-0.17
45.800000000000004,-0.16624999999998333
45.804,-0.1612499999999966
45.808,-0.16
45.812,-0.16
45.816,-0.1399999999999822
45.82,-0.12
45.824,-0.1100000000000088
45.828,-0.1
45.832,-0.09
45.836,-0.08
45.84,-0.115000000000031
45.844,-0.15
45.848,-0.125
45.852000000000004,-0.09999999999886307
45.856,0.2200000000001624
45.86,0.539374999999859
45.864000000000004,0.856875000000987
45.868,1.1743750000003526
45.872,1.4918750000000705
45.876,1.8093749999997888
45.88,2.1268750000000707
45.884,2.4231249999998967
45.888,2.6556249999998967
45.892,2.738571428571057
45.896,2.372857142857236
45.9,2.030000000000284
45.904,1.7099999999997155
45.908,1.389999999999858
45.912,1.0700000000001422
45.916000000000004,0.7499999999991473
45.92,0.4299999999997158
45.924,0.1924999999999311
45.928000000000004,0.037499999999589216
45.932,-0.0775000000000333
45.936,-0.1524999999999667
45.94,-0.192857142857137
45.944,-0.1985714285714314
45.948,-0.2149999999999955
45.952,-0.2349999999999777
45.956,-0.2587500000000111
45.96,-0.2837500000000111
45.964,-0.2825000000000022
45.968,-0.2724999999999933
45.972,-0.27
45.976,-0.27
45.980000000000004,-0.2442857142856098
45.984,-0.21
45.988,-0.245
45.992000000000004,-0.2800000000000178
45.996,-0.2850000000000044
46.0,-0.29
46.004,-0.2949999999999955
46.008,-0.3
46.012,-0.295
46.016,-0.29
46.02,-0.29
46.024,-0.2912499999999978
46.028,-0.2962499999999978
46.032000000000004,-0.29499999999994225
46.036,-0.2749999999999956
46.04,-0.2612499999999977
46.044000000000004,-0.26625000000002436
46.048,-0.2762500000000277
46.052,-0.3012500000000055
46.056000000000004,-0.3171428571428223
46.06,-0.3057142857142741
46.064,-0.3050000000000044
46.068,-0.3149999999999955
46.072,-0.3074999999999889
46.076,-0.2825000000000111
46.08,-0.2650000000000089
46.084,-0.2549999999999911
46.088,-0.2374999999999889
46.092,-0.2125000000000111
46.096000000000004,-0.19749999999998663
46.1,-0.1924999999999955
46.104,-0.1728571428571341
46.108000000000004,-0.13857142857137383
46.112,-0.1224999999999955
46.116,-0.1124999999999955
46.12,-0.11
46.124,-0.11
46.128,-0.0950000000000044
46.132,-0.0750000000000222
46.136,-0.0212499999999711
46.14,0.0437500000000288
46.144,0.0857142857142683
46.148,0.12
46.152,0.145
46.156,0.17
46.160000000000004,0.20500000000009327
46.164,0.24
46.168,0.2299999999999999
46.172000000000004,0.22000000000001768
46.176,0.2250000000000044
46.18,0.23
46.184,0.2599999999999733
46.188,0.29
46.192,0.2957142857142842
46.196,0.2987500000000033
46.2,0.2937499999999988
46.204,0.2924999999999955
46.208,0.3024999999999955
46.212,0.3049999999999778
46.216,0.2849999999999956
46.22,0.2724999999999956
46.224000000000004,0.2825000000000114
46.228,0.2814285714285366
46.232,0.2471428571428658
46.236000000000004,0.20749999999988006
46.24,0.16249999999996
46.244,0.1299999999999911
46.248,0.1100000000000089
46.252,0.0949999999999955
46.256,0.0850000000000044
46.26,0.0700000000000177
46.264,0.0499999999999822
46.268,0.031428571428567
46.272,0.0142857142857316
46.276,0.0024999999999955
46.28,-0.0075000000000044
46.284,-0.0549999999999866
46.288000000000004,-0.11500000000006655
46.292,-0.13
46.296,-0.13
46.300000000000004,-0.11874999999995005
46.304,-0.10374999999999
46.308,-0.1
46.312,-0.1
46.316,-0.1250000000000222
46.32,-0.15
46.324,-0.1350000000000133
46.328,-0.12
46.332,-0.13
46.336,-0.14
46.34,-0.1550000000000133
46.344,-0.17
46.348,-0.16
46.352000000000004,-0.15
46.356,-0.15
46.36,-0.1425000000000133
46.364000000000004,-0.11249999999993113
46.368,-0.0962500000000277
46.372,-0.1212500000000055
46.376,-0.14
46.38,-0.14
46.384,-0.1424999999999955
46.388,-0.1524999999999955
46.392,-0.1585714285714227
46.396,-0.1528571428571443
46.4,-0.1475000000000044
46.404,-0.1424999999999955
46.408,-0.1425000000000022
46.412,-0.1474999999999977
46.416000000000004,-0.14499999999997334
46.42,-0.1349999999999911
46.424,-0.1274999999999977
46.428000000000004,-0.12249999999998885
46.432,-0.12
46.436,-0.12
46.44,-0.1314285714285482
46.444,-0.1542857142857258
46.448,-0.1637499999999989
46.452,-0.1687499999999944
46.456,-0.1737500000000022
46.46,-0.1787500000000022
46.464,-0.18
46.468,-0.18
46.472,-0.1837500000000022
46.476,-0.1887500000000022
46.480000000000004,-0.19428571428573166
46.484,-0.2
46.488,-0.195
46.492000000000004,-0.19000000000008882
46.496,-0.2150000000000222
46.5,-0.24
46.504,-0.2300000000000088
46.508,-0.22
46.512,-0.235
46.516,-0.25
46.52,-0.2614285714285772
46.524,-0.2650000000000089
46.528,-0.2450000000000089
46.532000000000004,-0.23375000000004326
46.536,-0.2487500000000033
46.54,-0.2587500000000022
46.544000000000004,-0.25374999999998443
46.548,-0.2487499999999944
46.552,-0.2437499999999988
46.556000000000004,-0.24428571428576645
46.56,-0.2614285714285888
46.564,-0.2674999999999978
46.568,-0.2625000000000022
46.572,-0.2675000000000067
46.576,-0.2824999999999933
46.58,-0.2800000000000177
46.584,-0.2599999999999822
46.588,-0.2424999999999933
46.592,-0.2275000000000066
46.596000000000004,-0.22500000000002665
46.6,-0.2350000000000088
46.604,-0.231428571428567
46.608000000000004,-0.21428571428571358
46.612,-0.2212500000000066
46.616,-0.2362500000000066
46.62,-0.2437499999999988
46.624,-0.2487500000000033
46.628,-0.2425000000000022
46.632,-0.2325000000000111
46.636,-0.2525000000000133
46.64,-0.2825000000000133
46.644,-0.2557142857143089
46.648,-0.21
46.652,-0.215
46.656,-0.22
46.660000000000004,-0.22
46.664,-0.22
46.668,-0.225
46.672000000000004,-0.23000000000005325
46.676,-0.2450000000000133
46.68,-0.26
46.684,-0.26
46.688,-0.26
46.692,-0.2428571428571472
46.696,-0.2287500000000033
46.7,-0.2237499999999989
46.704,-0.2175000000000044
46.708,-0.2075000000000044
46.712,-0.1949999999999778
46.716,-0.1749999999999955
46.72,-0.16
46.724000000000004,-0.16000000000000508
46.728,-0.1628571428571544
46.732,-0.1742857142857113
46.736000000000004,-0.18
46.74,-0.18
46.744,-0.1524999999999755
46.748,-0.0975000000000244
46.752,-0.0574999999999889
46.756,-0.0325000000000111
46.76,0.00249999999996
46.764,0.0475000000000399
46.768,0.0442857142857012
46.772,-0.0071428571428049
46.776,-0.0387500000000111
46.78,-0.0637500000000111
46.784,-0.0774999999999977
46.788000000000004,-0.08749999999996441
46.792,-0.0637499999999844
46.796,-0.0287499999999844
46.800000000000004,-0.06875000000021646
46.804,-0.1337500000000433
46.808,-0.1800000000000101
46.812,-0.22
46.816,-0.22
46.82,-0.22
46.824,-0.2449999999999778
46.828,-0.27
46.832,-0.265
46.836,-0.26
46.84,-0.2850000000000222
46.844,-0.31
46.848,-0.285
46.852000000000004,-0.26000000000002027
46.856,-0.2657142857142886
46.86,-0.2675000000000044
46.864000000000004,-0.2574999999999667
46.868,-0.2462499999999833
46.872,-0.2312499999999966
46.876,-0.2187500000000033
46.88,-0.2137499999999988
46.884,-0.2137499999999933
46.888,-0.2287499999999933
46.892,-0.2471428571428861
46.896,-0.2757142857142785
46.9,-0.2800000000000177
46.904,-0.2599999999999822
46.908,-0.2474999999999977
46.912,-0.2425000000000022
46.916000000000004,-0.23499999999997334
46.92,-0.2249999999999911
46.924,-0.2174999999999977
46.928000000000004,-0.21249999999999775
46.932,-0.2150000000000044
46.936,-0.2249999999999955
46.94,-0.2185714285714518
46.944,-0.1957142857142741
46.948,-0.1974999999999978
46.952,-0.2074999999999889
46.956,-0.1987499999999933
46.96,-0.1837499999999933
46.964,-0.1687500000000033
46.968,-0.15374999999999
46.972,-0.15
46.976,-0.15
46.980000000000004,0.06857142857231599
46.984,0.36
46.988,0.655
46.992000000000004,0.9500000000011279
46.996,1.267500000000282
47.0,1.585
47.004,1.902499999999718
47.008,2.22
47.012,2.5375
47.016,2.855
47.02,2.4892857142855287
47.024,2.135000000000142
47.028,1.815000000000142
47.032000000000004,1.4949999999990762
47.036,1.174999999999929
47.04,0.8550000000001421
47.044000000000004,0.5349999999990462
47.048,0.2381249999997474
47.052,0.0106249999999494
47.056000000000004,-0.1628571428571776
47.06,-0.1742857142857259
47.064,-0.1975000000000155
47.068,-0.2324999999999844
47.072,-0.2349999999999866
47.076,-0.2050000000000133
47.08,-0.2074999999999689
47.084,-0.242500000000031
47.088,-0.2574999999999978
47.092,-0.2525000000000022
47.096000000000004,-0.24249999999995994
47.1,-0.2274999999999866
47.104,-0.2257142857142886
47.108000000000004,-0.23714285714285754
47.112,-0.2324999999999955
47.116,-0.2224999999999955
47.12,-0.2237499999999989
47.124,-0.2287500000000033
47.128,-0.23
47.132,-0.23
47.136,-0.2149999999999911
47.14,-0.1949999999999911
47.144,-0.168571428571443
47.148,-0.14
47.152,-0.175
47.156,-0.21
47.160000000000004,-0.22500000000003995
47.164,-0.24
47.168,-0.235
47.172000000000004,-0.23000000000003545
47.176,-0.2400000000000088
47.18,-0.25
47.184,-0.2300000000000177
47.188,-0.21
47.192,-0.1814285714285786
47.196,-0.16
47.2,-0.16
47.204,-0.1587500000000022
47.208,-0.1537500000000022
47.212,-0.1449999999999777
47.216,-0.1249999999999955
47.22,-0.1062500000000066
47.224000000000004,-0.09124999999995494
47.228,-0.0771428571428455
47.232,-0.0657142857142886
47.236000000000004,-0.054999999999973334
47.24,-0.0449999999999911
47.244,-0.0299999999999911
47.248,-0.0100000000000088
47.252,0.0125000000000111
47.256,0.0374999999999888
47.26,0.0624999999999777
47.264,0.0875000000000222
47.268,0.1171428571428658
47.272,0.1514285714285366
47.276,0.1787500000000111
47.28,0.2037500000000111
47.284,0.2212499999999966
47.288000000000004,0.23625000000004986
47.292,0.2587500000000111
47.296,0.2837500000000111
47.300000000000004,0.29750000000003324
47.304,0.3075000000000066
47.308,0.3314285714285787
47.312,0.36
47.316,0.3900000000000266
47.32,0.42
47.324,0.42
47.328,0.42
47.332,0.41
47.336,0.4
47.34,0.3699999999999733
47.344,0.34
47.348,0.355
47.352000000000004,0.36999999999993904
47.356,0.3528571428571341
47.36,0.34
47.364000000000004,0.33999999999999336
47.368,0.3362499999999833
47.372,0.3212499999999967
47.376,0.30250000000002
47.38,0.2724999999999933
47.384,0.2450000000000088
47.388,0.2250000000000089
47.392,0.2057142857142683
47.396,0.1885714285714329
47.4,0.1650000000000266
47.404,0.1349999999999733
47.408,0.1225000000000022
47.412,0.1274999999999977
47.416000000000004,0.10749999999988007
47.42,0.06249999999996
47.424,0.0575000000000155
47.428000000000004,0.09250000000006436
47.432,0.1024999999999933
47.436,0.0875000000000066
47.44,0.0771428571428629
47.444,0.0714285714285685
47.448,0.0512500000000055
47.452,0.0262500000000277
47.456,0.0012499999999888
47.46,-0.0237500000000111
47.464,-0.0112500000000055
47.468,0.0137500000000166
47.472,0.0162499999999977
47.476,0.0112499999999977
47.480000000000004,0.01428571428573165
47.484,0.02
47.488,0.025
47.492000000000004,0.029999999999982218
47.496,0.0249999999999955
47.5,0.02
47.504,0.0449999999999777
47.508,0.07
47.512,0.02
47.516,-0.03
47.52,-0.0071428571428455
47.524,0.0112499999999977
47.528,0.0162499999999977
47.532000000000004,0.025000000000057726
47.536,0.0450000000000044
47.54,0.0587500000000022
47.544000000000004,0.053749999999997744
47.548,0.0562500000000277
47.552,0.0812500000000055
47.556000000000004,0.0942857142856446
47.56,0.0714285714285482
47.564,0.0424999999999844
47.568,0.0075000000000155
47.572,-0.0049999999999955
47.576,0.0049999999999955
47.58,0.0149999999999911
47.584,0.0250000000000088
47.588,0.0249999999999955
47.592,0.0150000000000044
47.596000000000004,0.015000000000026563
47.6,0.0250000000000088
47.604,0.0185714285714227
47.608000000000004,-0.004285714285768396
47.612,-0.0250000000000088
47.616,-0.0450000000000088
47.62,-0.0574999999999977
47.624,-0.0675000000000066
47.628,-0.0625000000000022
47.632,-0.0525000000000111
47.636,-0.0575000000000044
47.64,-0.0675000000000044
47.644,-0.07
47.648,-0.07
