time,signal
49.188,-0.185
49.192,-0.1735714285714314
49.196,-0.1643750000000016
49.2,-0.1618749999999994
49.204,-0.1406250000000344
49.208,-0.0631250000000344
49.212,0.0175000000000999
49.216,0.1075000000000199
49.22,0.1812499999999889
49.224000000000004,0.20625000000006152
49.228,0.2221428571428455
49.232,0.2107142857142886
49.236000000000004,0.14249999999966687
49.24,0.0174999999998889
49.244,-0.1050000000000532
49.248,-0.2249999999999467
49.252,-0.2799999999999955
49.256,-0.2700000000000044
49.26,-0.2487500000000289
49.264,-0.2162499999999711
49.268,-0.1914285714285671
49.272,-0.1742857142857317
49.276,-0.1662499999999978
49.28,-0.1612499999999977
49.284,-0.1712499999999966
49.288000000000004,-0.18625000000001
49.292,-0.1862499999999977
49.296,-0.1812499999999977
49.300000000000004,-0.1837500000000166
49.304,-0.1887500000000033
49.308,-0.1942857142857157
49.312,-0.2
49.316,-0.1924999999999933
49.32,-0.185
49.324,-0.1874999999999977
49.328,-0.19
49.332,-0.19
49.336,-0.19
49.34,-0.1874999999999977
49.344,-0.185
49.348,-0.1775
49.352000000000004,-0.17000000000003043
49.356,-0.1785714285714329
49.36,-0.1843750000000011
49.364000000000004,-0.18187499999998993
49.368,-0.1781249999999916
49.372,-0.1706249999999983
49.376,-0.1643750000000016
49.38,-0.1618749999999994
49.384,-0.1618749999999966
49.388,-0.1693749999999966
49.392,-0.1735714285714227
49.396,-0.1678571428571443
49.4,-0.1612500000000066
49.404,-0.1537499999999933
49.408,-0.15
49.412,-0.15
49.416000000000004,-0.14874999999999325
49.42,-0.1462499999999977
49.424,-0.1399999999999955
49.428000000000004,-0.12999999999997328
49.432,-0.1224999999999977
49.436,-0.1175000000000022
49.44,-0.117857142857137
49.444,-0.1235714285714314
49.448,-0.1118750000000038
49.452,-0.0943750000000194
49.456,-0.0881249999999988
49.46,-0.0856249999999989
49.464,-0.0756250000000027
49.468,-0.0631249999999916
49.472,-0.0524999999999955
49.476,-0.0424999999999955
49.480000000000004,-0.03571428571426825
49.484,-0.03
49.488,-0.0325
49.492000000000004,-0.034999999999955594
49.496,-0.0224999999999889
49.5,-0.01
49.504,-0.01
49.508,-0.01
49.512,-0.015
49.516,-0.02
49.52,-0.0171428571428556
49.524,-0.0143750000000011
49.528,-0.0118750000000011
49.532000000000004,-0.011250000000014382
49.536,-0.0162500000000011
49.54,-0.0212499999999977
49.544000000000004,-0.026250000000018814
49.548,-0.0331250000000138
49.552,-0.0456250000000027
49.556000000000004,-0.057142857142883224
49.56,-0.0657142857142944
49.564,-0.0712500000000011
49.568,-0.0737499999999988
49.572,-0.0837500000000077
49.576,-0.1012499999999922
49.58,-0.1124999999999955
49.584,-0.1175000000000044
49.588,-0.1237500000000033
49.592,-0.1312499999999966
49.596000000000004,-0.13625000000000664
49.6,-0.1387500000000022
49.604,-0.1428571428571443
49.608000000000004,-0.14857142857144875
49.612,-0.1575000000000044
49.616,-0.1675000000000044
49.620000000000005,-0.1718750000000038
49.624,-0.1743750000000016
49.628,-0.1731250000000005
49.632,-0.1706250000000027
49.636,-0.1681249999999989
49.64,-0.1656249999999989
49.644,-0.1799999999999898
49.648,-0.2
49.652,-0.1875
49.656,-0.175
49.660000000000004,-0.17750000000000665
49.664,-0.18
49.668,-0.1725
49.672000000000004,-0.16500000000001777
49.676,-0.1700000000000044
49.68,-0.175
49.684,-0.1774999999999977
49.688,-0.18
49.692,-0.1885714285714264
49.696,-0.1906250000000116
49.7,-0.1731249999999961
49.704,-0.1612499999999977
49.708,-0.1662499999999978
49.712,-0.17
49.716,-0.17
49.72,-0.1693750000000011
49.724000000000004,-0.16687499999999456
49.728,-0.1657142857142886
49.732,-0.1685714285714278
49.736000000000004,-0.16749999999998663
49.74,-0.1624999999999955
49.744,-0.1637500000000033
49.748,-0.1712499999999966
49.752,-0.1699999999999955
49.756,-0.1600000000000044
49.76,-0.1624999999999866
49.764,-0.1775000000000133
49.768,-0.1821428571428557
49.772,-0.1764285714285772
49.776,-0.1712499999999977
49.78,-0.1662499999999978
49.784,-0.165
49.788000000000004,-0.16500000000001
49.792,-0.1706250000000033
49.796,-0.1781250000000033
49.800000000000004,-0.18187500000000834
49.804,-0.1843750000000016
49.808,-0.185
49.812,-0.185
49.816,-0.185
49.82,-0.185
49.824,-0.1825000000000022
49.828,-0.18
49.832,-0.185
49.836,-0.19
49.84,-0.1799999999999911
49.844,-0.17
49.848,-0.175
49.852000000000004,-0.18
49.856,-0.18
49.86,-0.18
49.864000000000004,-0.1800000000000011
49.868,-0.1806250000000027
49.872,-0.1831250000000005
49.876,-0.1837500000000033
49.88,-0.1787499999999988
49.884,-0.1768749999999966
49.888,-0.1843749999999966
49.892,-0.1892857142857114
49.896,-0.1864285714285721
49.9,-0.185
49.904,-0.185
49.908,-0.185
49.912,-0.185
49.916000000000004,-0.17874999999996669
49.92,-0.1662499999999889
49.924,-0.1650000000000044
49.928000000000004,-0.17500000000002885
49.932,-0.1837500000000033
49.936,-0.1912499999999966
49.94,-0.1921428571428629
49.944,-0.1864285714285685
49.948,-0.1887499999999989
49.952,-0.1937499999999944
49.956,-0.1931249999999988
49.96,-0.1906249999999988
49.964,-0.19
49.968,-0.19
49.972,-0.1937500000000022
49.976,-0.1987500000000022
49.980000000000004,-0.2
49.984,-0.2
49.988,-0.205
49.992000000000004,-0.20999999999998223
49.996,-0.2049999999999955
50.0,-0.2
50.004,-0.1975000000000022
50.008,-0.195
50.012,-0.195
50.016,-0.195
50.02,-0.1892857142857114
50.024,-0.1856249999999988
50.028,-0.1881249999999988
50.032000000000004,-0.19
50.036,-0.19
50.04,-0.19
50.044000000000004,-0.19
50.048,-0.19
50.052,-0.19
50.056000000000004,-0.19071428571429438
50.06,-0.1935714285714314
50.064,-0.1937499999999989
50.068,-0.1912500000000011
50.072,-0.19
50.076,-0.19
50.08,-0.1850000000000088
50.084,-0.1749999999999911
50.088,-0.1750000000000044
50.092,-0.1849999999999955
50.096000000000004,-0.18749999999998662
50.1,-0.1824999999999955
50.104,-0.1728571428571392
50.108000000000004,-0.1585714285714047
50.112,-0.1512499999999977
50.116,-0.1462499999999977
50.120000000000005,-0.1356249999999805
50.124,-0.1231249999999916
50.128,-0.1237499999999988
50.132,-0.1287499999999944
50.136,-0.1318750000000011
50.14,-0.1343750000000011
50.144,-0.1457142857142784
50.148,-0.16
50.152,-0.1725
50.156,-0.185
50.160000000000004,-0.19500000000002665
50.164,-0.205
50.168,-0.205
50.172000000000004,-0.20499999999999105
50.176,-0.2024999999999978
50.18,-0.2
50.184,-0.1900000000000088
50.188,-0.18
50.192,-0.1885714285714264
50.196,-0.195
50.2,-0.195
50.204,-0.195
50.208,-0.195
50.212,-0.1943749999999972
50.216,-0.1918749999999994
50.22,-0.1931249999999944
50.224000000000004,-0.20562500000003073
50.228,-0.2135714285714227
50.232,-0.2078571428571443
50.236000000000004,-0.2024999999999866
50.24,-0.1974999999999955
50.244,-0.1962500000000011
50.248,-0.1987499999999989
50.252,-0.2
50.256,-0.2
50.26,-0.1987500000000022
50.264,-0.1962499999999978
50.268,-0.1992857142857164
50.272,-0.2078571428571341
50.276,-0.2043749999999966
50.28,-0.1968749999999966
50.284,-0.1406250000000161
50.288000000000004,-0.06812499999980626
50.292,0.0137500000000377
50.296,0.0987500000000377
50.300000000000004,0.1575000000001665
50.304,0.2075000000000333
50.308,0.2307142857142893
50.312,0.245
50.316,0.1124999999998823
50.32,-0.02
50.324,-0.144999999999889
50.328,-0.27
50.332,-0.28
50.336,-0.29
50.34,-0.2424999999999578
50.344,-0.195
50.348,-0.1725
50.352000000000004,-0.15000000000002026
50.356,-0.1557142857142886
50.36,-0.1631249999999944
50.364000000000004,-0.17562500000003103
50.368,-0.1837499999999944
50.372,-0.1787499999999988
50.376,-0.1756249999999983
50.38,-0.1781250000000005
50.384,-0.1787500000000022
50.388,-0.1737500000000022
50.392,-0.1685714285714228
50.396,-0.1628571428571443
50.4,-0.1612499999999977
50.404,-0.1637500000000022
50.408,-0.1637499999999989
50.412,-0.1612500000000011
50.416000000000004,-0.15874999999999326
50.42,-0.1562499999999977
50.424,-0.1537499999999989
50.428000000000004,-0.1512499999999944
50.432,-0.15
50.436,-0.15
50.44,-0.15
50.444,-0.15
50.448,-0.1481250000000005
50.452,-0.1456250000000027
50.456,-0.1374999999999955
50.46,-0.1274999999999955
50.464,-0.125
50.468,-0.125
50.472,-0.125
50.476,-0.125
50.480000000000004,-0.12285714285713412
50.484,-0.12
50.488,-0.1149999999999999
50.492000000000004,-0.10999999999998222
50.496,-0.1049999999999955
50.5,-0.1
50.504,-0.0925000000000066
50.508,-0.085
50.512,-0.08
50.516,-0.075
50.52,-0.0578571428571341
50.524,-0.045
50.528,-0.045
50.532000000000004,-0.04312499999997828
50.536,-0.0356249999999983
50.54,-0.0287500000000022
50.544000000000004,-0.023749999999979978
50.548,-0.0162499999999833
50.552,-0.0012499999999966
50.556000000000004,0.009285714285705524
50.56,0.0064285714285685
50.564,0.0100000000000044
50.568,0.0199999999999955
50.572,0.0275000000000022
50.576,0.0324999999999977
50.58,0.035
50.584,0.035
50.588,0.0412500000000055
50.592,0.0537499999999944
50.596000000000004,0.06250000000001328
50.6,0.0675000000000044
50.604,0.0657142857142835
50.608000000000004,0.05714285714284013
50.612,0.0512499999999977
50.616,0.0462499999999977
50.620000000000005,0.0374999999999844
50.624,0.0274999999999933
50.628,0.025
50.632,0.025
50.636,0.0212499999999977
50.64,0.0162499999999977
50.644,-0.0021428571428455
50.648,-0.025
50.652,-0.0275
50.656,-0.03
50.660000000000004,-0.04750000000004659
50.664,-0.065
50.668,-0.07
50.672000000000004,-0.0750000000000444
50.676,-0.0875000000000111
50.68,-0.1
50.684000000000005,-0.1050000000000044
50.688,-0.11
50.692,-0.1185714285714264
50.696,-0.1262499999999966
50.7,-0.1312500000000011
50.704,-0.1343750000000011
50.708,-0.1318750000000011
50.712,-0.1325000000000111
50.716,-0.1425000000000022
50.72,-0.1506249999999989
50.724000000000004,-0.15312500000000534
50.728,-0.1542857142857114
50.732,-0.1514285714285721
50.736000000000004,-0.14749999999998661
50.74,-0.1424999999999955
50.744,-0.14
50.748,-0.14
50.752,-0.1374999999999978
50.756,-0.1325000000000022
50.76,-0.1324999999999955
50.764,-0.1375000000000044
50.768,-0.1442857142857164
50.772,-0.1528571428571341
50.776,-0.1531249999999989
50.78,-0.1506249999999989
50.784,-0.1462500000000011
50.788000000000004,-0.14124999999999438
50.792,-0.14
50.796,-0.14
50.800000000000004,-0.13062499999995839
50.804,-0.1181249999999916
50.808,-0.130000000000005
50.812,-0.15
50.816,-0.1399999999999911
50.82,-0.13
50.824,-0.1424999999999889
50.828,-0.155
50.832,-0.1525
50.836,-0.15
50.84,-0.15
50.844,-0.15
50.848,-0.145
50.852000000000004,-0.14000000000003043
50.856,-0.1485714285714329
50.86,-0.1525000000000044
50.864000000000004,-0.1424999999999756
50.868,-0.1362500000000055
50.872,-0.1412500000000011
50.876,-0.1456249999999983
50.88,-0.1481250000000005
50.884,-0.1487500000000022
50.888,-0.1437500000000022
50.892,-0.1407142857142886
50.896,-0.1435714285714278
50.9,-0.1425000000000044
50.904,-0.1374999999999955
50.908,-0.1387500000000033
50.912,-0.1462499999999966
50.916000000000004,-0.15
50.92,-0.15
50.924,-0.1474999999999977
50.928000000000004,-0.14250000000000218
50.932,-0.1475000000000066
50.936,-0.1624999999999933
50.94,-0.1642857142857259
50.944,-0.152857142857137
50.948,-0.1518749999999994
50.952,-0.1543749999999972
50.956,-0.1568750000000011
50.96,-0.1593750000000011
50.964,-0.1581250000000005
50.968,-0.1556249999999983
50.972,-0.1531249999999989
50.976,-0.1506249999999989
50.980000000000004,-0.15428571428573165
50.984,-0.16
50.988,-0.1625
50.992000000000004,-0.165
50.996,-0.165
51.0,-0.165
51.004,-0.1625000000000022
51.008,-0.16
51.012,-0.16
51.016,-0.16
51.02,-0.1571428571428557
51.024,-0.1537500000000022
51.028,-0.1487500000000022
51.032000000000004,-0.14562500000000714
51.036,-0.1481250000000005
51.04,-0.15
51.044000000000004,-0.14999999999999777
51.048,-0.1487499999999944
51.052,-0.1437499999999989
51.056000000000004,-0.13928571428570552
51.06,-0.1364285714285685
51.064,-0.1337499999999989
51.068,-0.1312500000000011
51.072,-0.1350000000000044
51.076,-0.1449999999999955
51.08,-0.1462500000000066
51.084,-0.1387499999999933
51.088,-0.1362500000000011
51.092,-0.1387499999999989
51.096000000000004,-0.14
51.1,-0.14
51.104,-0.1342857142857114
51.108000000000004,-0.12285714285714901
51.112,-0.1312500000000066
51.116,-0.1462500000000066
51.120000000000005,-0.1462499999999922
51.124,-0.1412499999999966
51.128,-0.1456249999999983
51.132,-0.1531249999999916
51.136,-0.1474999999999955
51.14,-0.1374999999999955
51.144,-0.1392857142857113
51.148,-0.145
51.152,-0.14
51.156,-0.135
51.160000000000004,-0.13750000000000664
51.164,-0.14
51.168,-0.14
51.172000000000004,-0.14000000000001778
51.176,-0.1450000000000044
51.18,-0.15
51.184000000000005,-0.1474999999999977
51.188,-0.145
51.192,-0.1364285714285736
51.196,-0.1306249999999983
51.2,-0.1331250000000005
51.204,-0.1331250000000033
51.208,-0.1256250000000033
51.212,-0.1174999999999888
51.216,-0.1074999999999977
51.22,-0.0987500000000022
51.224000000000004,-0.0937499999999803
51.228,-0.0864285714285569
51.232,-0.0721428571428607
51.236000000000004,-0.06875000000001992
51.24,-0.0762500000000066
51.244,-0.0825000000000022
51.248,-0.0874999999999977
51.252,-0.0912500000000011
51.256,-0.0937499999999988
51.26,-0.1012499999999889
51.264,-0.113750000000011
51.268,-0.1228571428571443
51.272,-0.1285714285714227
51.276,-0.1337500000000022
51.28,-0.1387500000000022
51.284,-0.14
51.288000000000004,-0.13999999999999335
51.292,-0.1362499999999978
51.296,-0.1312499999999977
51.300000000000004,-0.12812499999999166
51.304,-0.1256249999999983
51.308,-0.1292857142857157
51.312,-0.135
51.316,-0.1425000000000066
51.32,-0.15
51.324,-0.1325000000000155
51.328,-0.115
51.332,-0.125
51.336,-0.135
51.34,-0.1500000000000133
51.344,-0.165
51.348,-0.1675
51.352000000000004,-0.16999999999996945
51.356,-0.1614285714285671
51.36,-0.1537500000000022
51.364000000000004,-0.1487499999999822
51.368,-0.1424999999999888
51.372,-0.1324999999999978
51.376,-0.126874999999995
51.38,-0.1343750000000017
51.384,-0.1337500000000111
51.388,-0.1087500000000111
51.392,-0.0657142857141871
51.396,0.0314285714285467
51.4,0.11374999999994
51.404,0.1812500000000599
51.408,0.2287500000000122
51.412,0.2562499999999878
51.416000000000004,0.2512499999999001
51.42,0.2137499999999667
51.424,0.1174999999999311
51.428000000000004,-0.03750000000040634
51.432,-0.1500000000000311
51.436,-0.2199999999999689
51.44,-0.2364285714286091
51.444,-0.1992857142856954
51.448,-0.1675000000000066
51.452,-0.1375000000000333
51.456,-0.1149999999999911
51.46,-0.0949999999999911
51.464,-0.0956249999999983
51.468,-0.1031250000000049
51.472,-0.105
51.476,-0.105
51.480000000000004,-0.10714285714286578
51.484,-0.11
51.488,-0.125
51.492000000000004,-0.13999999999996443
51.496,-0.1299999999999911
51.5,-0.12
51.504,-0.1150000000000044
51.508,-0.11
51.512,-0.1025
51.516,-0.095
51.52,-0.0807142857142784
51.524,-0.0706249999999989
51.528,-0.0731249999999988
51.532000000000004,-0.07562500000000714
51.536,-0.0781250000000005
51.54,-0.0806249999999988
51.544000000000004,-0.08312500000000662
51.548,-0.085
51.552,-0.085
51.556000000000004,-0.085
51.56,-0.085
51.564,-0.0824999999999977
51.568,-0.0775000000000022
51.572,-0.0712499999999966
51.576,-0.0637500000000033
51.58,-0.0624999999999955
51.584,-0.0675000000000044
51.588,-0.0637499999999944
51.592,-0.0512500000000055
51.596000000000004,-0.04374999999999326
51.6,-0.0412499999999977
51.604,-0.0428571428571443
51.608000000000004,-0.04857142857142212
51.612,-0.0424999999999955
51.616,-0.0324999999999955
51.620000000000005,-0.0243749999999883
51.624,-0.016874999999995
51.628,-0.0131250000000005
51.632,-0.0106250000000027
51.636,-0.0062499999999977
51.64,-0.0012499999999977
51.644,0.0021428571428556
51.648,0.005
51.652,0.0225
51.656,0.04
51.660000000000004,0.03749999999999326
51.664,0.035
51.668,0.045
51.672000000000004,0.055000000000026625
51.676,0.0625000000000066
51.68,0.07
51.684000000000005,0.0750000000000044
51.688,0.08
51.692,0.0828571428571421
51.696,0.0862499999999966
51.7,0.0912500000000011
51.704,0.095
51.708,0.095
51.712,0.0943749999999972
51.716,0.0918749999999994
51.72,0.0893750000000011
51.724000000000004,0.08687499999998946
51.728,0.0828571428571341
51.732,0.0742857142857164
51.736000000000004,0.06749999999998661
51.74,0.0624999999999955
51.744,0.0537499999999944
51.748,0.0412500000000055
51.752,0.0287499999999944
51.756,0.0162500000000055
51.76,0.0075000000000044
51.764,0.0024999999999955
51.768,-0.0071428571428607
51.772,-0.0214285714285569
51.776,-0.0287500000000022
51.78,-0.0337500000000022
51.784,-0.0368749999999994
51.788000000000004,-0.03937499999999938
51.792,-0.0381249999999988
51.796,-0.0356249999999988
51.800000000000004,-0.038750000000016584
51.804,-0.0437500000000033
51.808,-0.0514285714285736
51.812,-0.06
51.816,-0.0474999999999889
51.82,-0.035
51.824,-0.0449999999999911
51.828,-0.055
51.832,-0.05
51.836,-0.045
51.84,-0.045
51.844,-0.045
51.848,-0.0424999999999999
51.852000000000004,-0.04
51.856,-0.04
51.86,-0.04
51.864000000000004,-0.03999999999999445
51.868,-0.0368749999999861
51.872,-0.0243749999999972
51.876,-0.016874999999995
51.88,-0.0243750000000016
51.884,-0.03
51.888,-0.03
51.892,-0.0285714285714227
51.896,-0.0228571428571443
51.9,-0.0187500000000022
51.904,-0.0162499999999977
51.908,-0.0137499999999988
51.912,-0.0112500000000011
51.916000000000004,-0.01
51.92,-0.01
51.924,-0.0137500000000033
51.928000000000004,-0.02125000000001878
51.932,-0.0262500000000011
51.936,-0.0287499999999988
51.94,-0.0314285714285685
51.944,-0.0342857142857157
51.948,-0.0312500000000011
51.952,-0.0262500000000055
51.956,-0.0306250000000033
51.96,-0.0381250000000033
51.964,-0.04
51.968,-0.04
51.972,-0.0418750000000011
51.976,-0.0443750000000011
51.980000000000004,-0.04071428571426825
51.984,-0.035
51.988,-0.04
51.992000000000004,-0.04499999999997328
51.996,-0.0374999999999933
52.0,-0.03
52.004,-0.0474999999999844
52.008,-0.065
52.012,-0.06
52.016,-0.055
52.02,-0.055
52.024,-0.0556249999999988
52.028,-0.0581249999999988
52.032000000000004,-0.05937499999999276
52.036,-0.0568749999999994
52.04,-0.0512500000000066
52.044000000000004,-0.036249999999961126
52.048,-0.0256250000000027
52.052,-0.0281250000000005
52.056000000000004,-0.032857142857177606
52.06,-0.0442857142857258
52.064,-0.0437499999999944
52.068,-0.0312500000000055
52.072,-0.0300000000000044
52.076,-0.0399999999999955
52.08,-0.0437500000000022
52.084,-0.0412499999999977
52.088,-0.04
52.092,-0.04
52.096000000000004,-0.042500000000013284
52.1,-0.0475000000000044
52.104,-0.0471428571428556
52.108000000000004,-0.04142857142857112
52.112,-0.0437500000000022
52.116,-0.0487500000000022
52.120000000000005,-0.0462499999999922
52.124,-0.0412499999999966
52.128,-0.0437499999999988
52.132,-0.0487499999999944
52.136,-0.0481249999999988
52.14,-0.0456249999999988
52.144,-0.0407142857142886
52.148,-0.035
52.152,-0.0425
52.156,-0.05
52.160000000000004,-0.057500000000019924
52.164,-0.065
52.168,-0.055
52.172000000000004,-0.045
52.176,-0.045
52.18,-0.045
52.184000000000005,-0.0399999999999955
52.188,-0.035
52.192,-0.0492857142857106
52.196,-0.0562500000000099
52.2,-0.0412499999999966
52.204,-0.0306249999999988
52.208,-0.0331249999999988
52.212,-0.0368750000000083
52.216,-0.0443750000000016
52.22,-0.05
52.224000000000004,-0.04999999999999493
52.228,-0.0471428571428455
52.232,-0.0357142857142886
52.236000000000004,-0.03125000000000664
52.24,-0.0337500000000022
52.244,-0.0362500000000011
52.248,-0.0387499999999988
52.252,-0.0374999999999977
52.256,-0.0325000000000022
52.26,-0.0237500000000111
52.264,-0.0112499999999889
52.268,-0.0035714285714278
52.272,-0.0007142857142886
52.276,0.0018750000000011
52.28,0.0043750000000011
52.284,0.0143749999999972
52.288000000000004,0.026874999999993866
52.292,0.0187499999999933
52.296,0.0037499999999933
52.300000000000004,0.001875000000008241
52.304,0.0043750000000016
52.308,-0.0078571428571472
52.312,-0.025
52.316,-0.0300000000000044
52.32,-0.035
52.324,-0.0474999999999889
52.328,-0.06
52.332,-0.0574999999999999
52.336,-0.055
52.34,-0.0449999999999911
52.344,-0.035
52.348,-0.0375
52.352000000000004,-0.04000000000003042
52.356,-0.0485714285714329
52.36,-0.0562499999999977
52.364000000000004,-0.06125000000001437
52.368,-0.0656250000000027
52.372,-0.0681250000000005
52.376,-0.0675000000000066
52.38,-0.0574999999999977
52.384,-0.0512499999999977
52.388,-0.0562499999999977
52.392,-0.0614285714285772
52.396,-0.0671428571428557
52.4,-0.0662500000000066
52.404,-0.0587499999999933
52.408,-0.0524999999999977
52.412,-0.0475000000000022
52.416000000000004,-0.04750000000001328
52.42,-0.0525000000000044
52.424,-0.0537499999999988
52.428000000000004,-0.051249999999989936
52.432,-0.0474999999999977
52.436,-0.0425000000000022
52.44,-0.0085714285714923
52.444,0.0542857142857462
52.448,0.1356249999999805
52.452,0.2231249999999028
52.456,0.2862500000000244
52.46,0.3412500000000244
52.464,0.3531250000000005
52.468,0.3506249999999983
52.472,0.2937499999999667
52.476,0.2187499999999667
52.480000000000004,0.09071428571384196
52.484,-0.055
52.488,-0.1025
52.492000000000004,-0.1499999999999111
52.496,-0.1249999999999778
52.5,-0.1
52.504,-0.0575000000000377
52.508,-0.015
52.512,-0.01
52.516,-0.005
52.52,-0.0107142857142886
52.524,-0.0162499999999977
52.528,-0.0212499999999977
52.532000000000004,-0.02437499999999276
52.536,-0.0218749999999994
52.54,-0.0218749999999966
52.544000000000004,-0.02937500000001656
52.548,-0.0331249999999916
52.552,-0.0256249999999983
52.556000000000004,-0.01857142857141115
52.56,-0.012857142857137
52.564,-0.01
52.568,-0.01
52.572,-0.0112500000000011
52.576,-0.0137499999999988
52.58,-0.0112500000000066
52.584,-0.0037499999999933
52.588,-0.0025000000000022
52.592,-0.0074999999999977
52.596000000000004,-0.007499999999986618
52.6,-0.0024999999999955
52.604,-0.0057142857142886
52.608000000000004,-0.017142857142864214
52.612,-0.0162499999999977
52.616,-0.0112499999999977
52.620000000000005,-0.0043749999999883
52.624,0.0031250000000049
52.628,0.0087499999999988
52.632,0.0137499999999944
52.636,0.015
52.64,0.015
52.644,0.015
52.648,0.015
52.652,0.01
52.656,0.005
52.660000000000004,0.022500000000046587
52.664,0.04
52.668,0.0424999999999999
52.672000000000004,0.04500000000003546
52.676,0.0550000000000088
52.68,0.065
52.684000000000005,0.0675000000000022
52.688,0.07
52.692,0.0842857142857106
52.696,0.0956249999999983
52.7,0.0981250000000005
52.704,0.1018749999999966
52.708,0.1093749999999966
52.712,0.1162500000000055
52.716,0.1212500000000011
52.72,0.1262499999999977
52.724000000000004,0.13125000000001455
52.728,0.1357142857142886
52.732,0.1385714285714278
52.736000000000004,0.14250000000001328
52.74,0.1475000000000044
52.744,0.1537500000000033
52.748,0.1612499999999966
52.752,0.165
52.756,0.165
52.76,0.1662499999999978
52.764,0.1687500000000022
52.768,0.1685714285714278
52.772,0.1657142857142886
52.776,0.1612499999999977
52.78,0.1562499999999977
52.784,0.1418750000000039
52.788000000000004,0.12437499999997054
52.792,0.1143749999999966
52.796,0.1068749999999966
52.800000000000004,0.10312499999999165
52.804,0.1006249999999983
52.808,0.0978571428571421
52.812,0.095
52.816,0.0849999999999911
52.82,0.075
52.824,0.075
52.828,0.075
52.832,0.065
52.836,0.055
52.84,0.055
52.844,0.055
52.848,0.0375
52.852000000000004,0.019999999999989825
52.856,0.0171428571428556
52.86,0.0137500000000022
52.864000000000004,0.00874999999999108
52.868,0.0075000000000111
52.872,0.0175000000000022
52.876,0.0256249999999983
52.88,0.0281250000000005
52.884,0.0293750000000011
52.888,0.0268750000000011
52.892,0.025
52.896,0.025
52.9,0.0225000000000044
52.904,0.0174999999999955
52.908,0.0200000000000044
52.912,0.0299999999999955
52.916000000000004,0.03625000000000664
52.92,0.0387500000000022
52.924,0.0374999999999977
52.928000000000004,0.03249999999998664
52.932,0.0287499999999988
52.936,0.0262500000000011
52.94,0.0221428571428629
52.944,0.0164285714285685
52.948,0.0206249999999983
52.952,0.0281249999999916
52.956,0.0262499999999977
52.96,0.0212499999999977
52.964,0.0218749999999994
52.968,0.0243750000000016
52.972,0.0212499999999977
52.976,0.0162499999999977
52.980000000000004,0.017142857142865776
52.984,0.02
52.988,0.02
52.992000000000004,0.01999999999999106
52.996,0.0174999999999977
53.0,0.015
53.004,0.0174999999999977
53.008,0.02
53.012,0.015
53.016,0.01
53.02,0.01
53.024,0.0093750000000011
53.028,0.0068750000000011
53.032000000000004,0.006250000000014382
53.036,0.0112500000000011
53.04,0.0131250000000033
53.044000000000004,0.005624999999978898
53.048,-0.0006250000000027
53.052,-0.0031250000000005
53.056000000000004,-0.003571428571411149
53.06,0.0021428571428629
53.064,0.0012499999999966
53.068,-0.0062499999999966
53.072,-0.0112500000000011
53.076,-0.0137499999999988
53.08,-0.0100000000000088
53.084,8.881784197001252e-15
53.088,0.005
53.092,0.005
53.096000000000004,0.005
53.1,0.005
53.104,0.0035714285714278
53.108000000000004,0.0007142857142755698
53.112,-0.0037500000000022
53.116,-0.0087500000000022
53.120000000000005,-0.01
53.124,-0.01
53.128,-0.0118749999999994
53.132,-0.0143749999999972
53.136,-0.0112499999999977
53.14,-0.0062499999999977
53.144,-0.005
53.148,-0.005
53.152,-0.0125
53.156,-0.02
53.160000000000004,-0.02750000000001992
53.164,-0.035
53.168,-0.025
53.172000000000004,-0.015000000000026622
53.176,-0.0225000000000066
53.18,-0.03
53.184000000000005,-0.03
53.188,-0.03
53.192,-0.0242857142857157
53.196,-0.02
53.2,-0.02
53.204,-0.0212499999999977
53.208,-0.0262499999999977
53.212,-0.0281249999999916
53.216,-0.0206249999999983
53.22,-0.0156249999999988
53.224000000000004,-0.018125000000007902
53.228,-0.0207142857142886
53.232,-0.0235714285714278
53.236000000000004,-0.025
53.24,-0.025
53.244,-0.025
53.248000000000005,-0.025
53.252,-0.0237499999999988
53.256,-0.0212500000000011
53.26,-0.0237499999999933
53.264,-0.0312500000000066
53.268,-0.0307142857142835
53.272,-0.0221428571428658
53.276,-0.0218750000000011
53.28,-0.0243750000000011
53.284,-0.0193750000000016
53.288000000000004,-0.011875000000001662
53.292,-0.0156250000000033
53.296,-0.0231250000000033
53.300000000000004,-0.028750000000016582
53.304,-0.0337500000000033
53.308,-0.0371428571428578
53.312,-0.04
53.316,-0.0475000000000066
53.32,-0.055
53.324,-0.0375000000000155
53.328,-0.02
53.332,-0.02
53.336,-0.02
53.34,-0.0074999999999888
53.344,0.005
53.348,0.005
53.352000000000004,0.005
53.356,0.005
53.36,0.0056249999999988
53.364000000000004,0.008124999999998859
53.368,0.0056249999999805
53.372,-0.0118750000000038
53.376,-0.0274999999999933
53.38,-0.0375000000000022
53.384,-0.0462499999999977
53.388,-0.0512499999999977
53.392,-0.0542857142857113
53.396,-0.0514285714285721
53.4,-0.05
53.404,-0.05
53.408,-0.05
53.412,-0.05
53.416000000000004,-0.04874999999999326
53.42,-0.0462499999999977
53.424,-0.0500000000000044
53.428000000000004,-0.0600000000000244
53.432,-0.0662500000000011
53.436,-0.0687499999999989
53.44,-0.072857142857137
53.444,-0.0785714285714314
53.448,-0.0762500000000011
53.452,-0.0712500000000055
53.456,-0.0643749999999966
