time,signal
51.82,-0.26
51.824,-0.2649999999999956
51.828,-0.27
51.832,-0.24
51.836,-0.21
51.84,-0.1949999999999866
51.844,-0.18
51.848,-0.14
51.852000000000004,-0.09999999999997966
51.856,-0.0942857142857113
51.86,-0.09
51.864000000000004,-0.08999999999999556
51.868,-0.0874999999999888
51.872,-0.0774999999999977
51.876,-0.0550000000000399
51.88,0.0050000000000133
51.884,0.0425000000000133
51.888,0.0125000000000133
51.892,0.0042857142857722
51.896,0.0614285714285569
51.9,0.1049999999999733
51.904,0.1350000000000266
51.908,0.1074999999999622
51.912,0.0225000000000377
51.916000000000004,0.012500000000173163
51.92,0.0775000000000577
51.924,0.0749999999999689
51.928000000000004,0.00499999999985785
51.932,-0.0224999999999933
51.936,-0.0075000000000066
51.94,-0.0057142857142741
51.944,-0.0171428571428629
51.948,-0.0087500000000033
51.952,0.0062499999999833
51.956,-0.0275000000000221
51.96,-0.0775000000000222
51.964,-0.0787500000000033
51.968,-0.06374999999999
51.972,-0.0412499999999889
51.976,-0.0162499999999889
51.980000000000004,-0.08285714285743866
51.984,-0.18
51.988,-0.105
51.992000000000004,-0.029999999999982218
51.996,-0.0249999999999955
52.0,-0.02
52.004,-0.0799999999999467
52.008,-0.14
52.012,-0.13
52.016,-0.12
52.02,-0.0514285714285366
52.024,-0.0074999999999866
52.028,-0.0374999999999866
52.032000000000004,-0.06250000000002887
52.036,-0.0725000000000022
52.04,-0.0587500000000377
52.044000000000004,0.026250000000186475
52.048,0.0674999999999
52.052,-0.0225000000000199
52.056000000000004,-0.12000000000036536
52.06,-0.2400000000001218
52.064,-0.2424999999999489
52.068,-0.127500000000051
52.072,-0.0424999999999755
52.076,0.0124999999999755
52.08,-0.0099999999999111
52.084,-0.1100000000000888
52.088,-0.1825000000000199
52.092,-0.22749999999998
52.096000000000004,-0.16249999999953363
52.1,0.0125000000001553
52.104,0.0085714285713821
52.108000000000004,-0.17428571428590797
52.112,-0.2049999999999911
52.116,-0.1849999999999911
52.120000000000005,-0.1049999999998445
52.124,-0.0049999999999333
52.128,-0.0324999999999844
52.132,-0.1024999999999222
52.136,-0.12
52.14,-0.12
52.144,-0.1885714285713821
52.148,-0.28
52.152,-0.1
52.156,0.08
52.160000000000004,-0.020000000000266437
52.164,-0.12
52.168,-0.145
52.172000000000004,-0.1699999999998934
52.176,-0.1399999999999733
52.18,-0.11
52.184000000000005,0.015000000000111
52.188,0.14
52.192,-0.0428571428570964
52.196,-0.1824999999999933
52.2,-0.1925000000000022
52.204,-0.1687500000000555
52.208,-0.0437500000000555
52.212,0.0287499999999056
52.216,-0.0562500000000188
52.22,-0.1187500000000022
52.224000000000004,-0.11374999999995619
52.228,-0.0928571428570732
52.232,-0.0242857142857316
52.236000000000004,-0.007500000000093173
52.24,-0.042500000000031
52.244,-0.0700000000000088
52.248,-0.0899999999999911
52.252,-0.0724999999999755
52.256,-0.0175000000000244
52.26,-0.0249999999999378
52.264,-0.0950000000000621
52.268,-0.0842857142856911
52.272,0.0071428571427643
52.276,0.03
52.28,0.03
52.284,0.0899999999999822
52.288000000000004,0.16999999999994894
52.292,0.1112499999999533
52.296,0.0062499999999533
52.300000000000004,0.0025000000000998906
52.304,0.0325000000000199
52.308,0.1128571428571675
52.312,0.21
52.316,0.0949999999998978
52.32,-0.02
52.324,0.0099999999999733
52.328,0.04
52.332,0.1099999999999999
52.336,0.18
52.34,0.1249999999999511
52.344,0.07
52.348,0.035
52.352000000000004,0.0
52.356,0.0
52.36,-0.0049999999999911
52.364000000000004,-0.0250000000000266
52.368,-0.0249999999999333
52.372,0.0350000000000133
52.376,0.0625000000000466
52.38,-0.0075000000000155
52.384,-0.0749999999999733
52.388,-0.1349999999999733
52.392,-0.1671428571428049
52.396,-0.1157142857142987
52.4,-0.0775000000000222
52.404,-0.0524999999999778
52.408,-0.0525000000000111
52.412,-0.0774999999999888
52.416000000000004,-0.06999999999989334
52.42,-0.0299999999999644
52.424,-0.0925000000000732
52.428000000000004,-0.2575000000004729
52.432,-0.4000000000000533
52.436,-0.5199999999999467
52.44,-0.4685714285716547
52.444,-0.2457142857141726
52.448,0.0199999999999378
52.452,0.2999999999996891
52.456,0.608125000000141
52.46,0.9256250000001408
52.464,1.2431249999999294
52.468,1.560625000000211
52.472,1.7037500000000376
52.476,1.7887500000000378
52.480000000000004,1.5357142857131718
52.484,1.17
52.488,0.85
52.492000000000004,0.5299999999992184
52.496,0.3099999999998046
52.5,0.09
52.504,-0.1099999999998223
52.508,-0.31
52.512,-0.365
52.516,-0.42
52.52,-0.3799999999999797
52.524,-0.3337500000000288
52.528,-0.2687500000000288
52.532000000000004,-0.23750000000020205
52.536,-0.3075000000000155
52.54,-0.3624999999999955
52.544000000000004,-0.37250000000000666
52.548,-0.36874999999995
52.552,-0.32374999999999
52.556000000000004,-0.29714285714294414
52.56,-0.3257142857143147
52.564,-0.3349999999999956
52.568,-0.3250000000000044
52.572,-0.3074999999999889
52.576,-0.2825000000000111
52.58,-0.3049999999999378
52.584,-0.3750000000000622
52.588,-0.3749999999999689
52.592,-0.3050000000000311
52.596000000000004,-0.26249999999996004
52.6,-0.2474999999999866
52.604,-0.2971428571428861
52.608000000000004,-0.41142857142853595
52.612,-0.3424999999999423
52.616,-0.2124999999999422
52.620000000000005,-0.262500000000171
52.624,-0.3725000000000733
52.628,-0.3700000000000089
52.632,-0.3300000000000444
52.636,-0.2599999999999645
52.64,-0.1799999999999644
52.644,-0.2328571428570935
52.648,-0.33
52.652,-0.295
52.656,-0.26
52.660000000000004,-0.2549999999999866
52.664,-0.25
52.668,-0.185
52.672000000000004,-0.12000000000012427
52.676,-0.155000000000031
52.68,-0.19
52.684000000000005,-0.1149999999999333
52.688,-0.04
52.692,-1.0144662887512368e-14
52.696,0.0275000000000066
52.7,0.0174999999999977
52.704,0.0274999999999689
52.708,0.0974999999999688
52.712,0.1399999999999555
52.716,0.0999999999999911
52.72,0.0712499999999977
52.724000000000004,0.07625000000002595
52.728,0.0871428571428861
52.732,0.1157142857142784
52.736000000000004,0.08249999999974685
52.74,-0.0125000000000843
52.744,-0.0399999999999822
52.748,-1.7763568394002505e-14
52.752,-0.0075000000000244
52.756,-0.0624999999999755
52.76,-0.0425000000000843
52.764,0.0525000000000843
52.768,0.0085714285713821
52.772,-0.1742857142855286
52.776,-0.1074999999999333
52.78,0.0425000000000666
52.784,-0.0137499999999722
52.788000000000004,-0.13875000000013205
52.792,-0.1662499999999978
52.796,-0.1612499999999977
52.800000000000004,-0.09624999999971681
52.804,-0.0112499999999433
52.808,-0.0114285714285786
52.812,-0.04
52.816,-0.0500000000000088
52.82,-0.06
52.824,-0.0550000000000044
52.828,-0.05
52.832,-0.035
52.836,-0.02
52.84,-0.055000000000031
52.844,-0.09
52.848,-0.0499999999999999
52.852000000000004,-0.009999999999878096
52.856,0.0242857142857316
52.86,0.0300000000000355
52.864000000000004,-0.05000000000019532
52.868,-0.0999999999999556
52.872,-0.0599999999999911
52.876,-0.0349999999999866
52.88,-0.0550000000000044
52.884,-0.0587500000000199
52.888,-0.0137500000000199
52.892,0.0099999999999593
52.896,-0.0299999999999898
52.9,-0.0300000000000355
52.904,0.0100000000000355
52.908,-0.0175000000000421
52.912,-0.1124999999999578
52.916000000000004,-0.11749999999977351
52.92,-0.0324999999999245
52.924,-0.0025000000000111
52.928000000000004,-0.027500000000064386
52.932,-0.0450000000000044
52.936,-0.0549999999999955
52.94,-0.0285714285714923
52.944,0.0342857142857461
52.948,0.0312500000000055
52.952,0.0062500000000277
52.956,-0.0037500000000022
52.96,-0.0087500000000022
52.964,-0.0362499999999922
52.968,-0.0712500000000233
52.972,-0.0499999999999822
52.976,-0.0099999999999822
52.980000000000004,-0.008571428571463301
52.984,-0.02
52.988,-0.035
52.992000000000004,-0.04999999999998222
52.996,-0.0449999999999955
53.0,-0.04
53.004,-0.0200000000000177
53.008,0.0
53.012,0.0
53.016,0.0
53.02,-0.0057142857142886
53.024,-0.0124999999999955
53.028,-0.0224999999999955
53.032000000000004,-0.02874999999998552
53.036,-0.0237499999999988
53.04,-0.0175000000000044
53.044000000000004,-0.0074999999999799385
53.048,-0.0037500000000166
53.052,-0.0187500000000033
53.056000000000004,-0.02571428571423345
53.06,-0.0085714285714111
53.064,-0.0150000000000133
53.068,-0.0449999999999866
53.072,-0.03749999999998
53.076,0.00749999999998
53.08,0.0324999999999955
53.084,0.0375000000000044
53.088,0.075000000000031
53.092,0.1449999999999689
53.096000000000004,0.15999999999989334
53.1,0.1199999999999644
53.104,0.1228571428571544
53.108000000000004,0.16857142857148358
53.112,0.18
53.116,0.18
53.120000000000005,0.1762499999999922
53.124,0.1712499999999966
53.128,0.1512500000000055
53.132,0.1262500000000277
53.136,0.0974999999999866
53.14,0.0674999999999866
53.144,0.0642857142857113
53.148,0.07
53.152,0.08
53.156,0.09
53.160000000000004,0.09500000000001328
53.164,0.1
53.168,0.085
53.172000000000004,0.07000000000001769
53.176,0.0750000000000044
53.18,0.08
53.184000000000005,0.0599999999999822
53.188,0.04
53.192,0.04
53.196,0.0287500000000299
53.2,-0.0162500000000099
53.204,-0.05
53.208,-0.05
53.212,-0.05
53.216,-0.05
53.22,-0.05
53.224000000000004,-0.05000000000002538
53.228,-0.0642857142857722
53.232,-0.1214285714285569
53.236000000000004,-0.1900000000002131
53.24,-0.270000000000071
53.244,-0.3375000000000244
53.248000000000005,-0.3925000000000732
53.252,-0.3124999999999045
53.256,-0.0975000000000954
53.26,0.168749999999718
53.264,0.486250000000282
53.268,0.8264285714286635
53.272,1.189285714285346
53.276,1.518125000000141
53.28,1.835625000000141
53.284,1.8118750000000303
53.288000000000004,1.6743749999994209
53.292,1.3999999999998578
53.296,1.079999999999858
53.300000000000004,0.7599999999989342
53.304,0.4399999999997868
53.308,0.1628571428570761
53.312,-0.1
53.316,-0.1600000000000533
53.32,-0.22
53.324,-0.2249999999999955
53.328,-0.23
53.332,-0.245
53.336,-0.26
53.34,-0.26
53.344,-0.26
53.348,-0.245
53.352000000000004,-0.2300000000000406
53.356,-0.2414285714285772
53.36,-0.2475000000000044
53.364000000000004,-0.23749999999997115
53.368,-0.2287499999999944
53.372,-0.2237499999999989
53.376,-0.21625000000001
53.38,-0.2012499999999966
53.384,-0.1962499999999889
53.388,-0.2212499999999889
53.392,-0.2371428571428455
53.396,-0.2257142857142886
53.4,-0.2224999999999955
53.404,-0.2275000000000044
53.408,-0.2174999999999889
53.412,-0.1925000000000111
53.416000000000004,-0.18750000000003994
53.42,-0.2025000000000133
53.424,-0.2074999999999977
53.428000000000004,-0.20249999999998441
53.432,-0.1974999999999978
53.436,-0.1925000000000022
53.44,-0.19
53.444,-0.19
53.448,-0.1787500000000033
53.452,-0.1637500000000166
53.456,-0.1750000000000089
53.46,-0.1950000000000089
53.464,-0.1850000000000044
53.468,-0.1649999999999866
53.472,-0.1412499999999889
53.476,-0.1162499999999889
53.480000000000004,-0.09714285714280495
53.484,-0.08
53.488,-0.05
53.492000000000004,-0.01999999999989341
53.496,0.0100000000000266
53.5,0.04
53.504,0.0649999999999778
53.508,0.09
53.512,0.125
53.516,0.16
53.52,0.16
53.524,0.1649999999999911
53.528,0.1849999999999911
53.532000000000004,0.19749999999997114
53.536,0.1874999999999977
53.54,0.1750000000000088
53.544000000000004,0.15499999999994665
53.548,0.14
53.552,0.14
53.556000000000004,0.13285714285705583
53.56,0.1042857142856852
53.564,0.0950000000000044
53.568,0.1049999999999955
53.572,0.0999999999999911
53.576,0.0800000000000088
53.58,0.0774999999999866
53.584,0.0925000000000133
53.588,0.0974999999999977
53.592,0.0925000000000022
53.596000000000004,0.09250000000001328
53.6,0.0975000000000044
53.604,0.0942857142857113
53.608000000000004,0.08285714285712235
53.612,0.0762499999999977
53.616,0.0712499999999977
53.620000000000005,0.0587499999999766
53.624,0.04374999999999
53.628,0.0512499999999966
53.632,0.0662499999999833
53.636,0.0775000000000044
53.64,0.0875000000000044
53.644,0.0428571428571747
53.648,-0.02
53.652,0.0099999999999999
53.656,0.04
53.660000000000004,0.04
53.664,0.04
53.668,0.035
53.672000000000004,0.030000000000017683
53.676,0.0350000000000044
53.68,0.04
53.684000000000005,0.0550000000000133
53.688,0.07
53.692,0.0357142857142944
53.696,0.0075000000000066
53.7,-0.0025000000000022
53.704,-0.0087500000000022
53.708,-0.0037500000000022
53.712,0.0012500000000055
53.716,0.0062500000000011
53.72,0.0112499999999977
53.724000000000004,0.01625000000000311
53.728,0.014285714285691
53.732,-0.0085714285714227
53.736000000000004,-0.007499999999933291
53.74,0.0175000000000222
53.744,0.0174999999999888
53.748000000000005,-0.0075000000000333
53.752,-0.0024999999999844
53.756,0.0324999999999844
53.76,0.0375000000000222
53.764,0.0124999999999778
53.768,0.0142857142857215
53.772,0.0428571428571138
53.776,0.0349999999999911
53.78,0.0149999999999911
53.784,0.0287499999999944
53.788000000000004,0.05374999999999439
53.792,0.0412499999999889
53.796,0.0162499999999889
53.800000000000004,0.02875000000008321
53.804,0.0537500000000166
53.808,0.042857142857137
53.812,0.02
53.816,0.0350000000000133
53.82,0.05
53.824,0.05
53.828,0.05
53.832,0.05
53.836,0.05
53.84,0.085000000000031
53.844,0.12
53.848,0.075
53.852000000000004,0.030000000000101456
53.856,0.058571428571443
53.86,0.0725000000000133
53.864000000000004,0.04249999999992447
53.868,0.0225000000000111
53.872,0.0325000000000022
53.876,0.04
53.88,0.04
53.884,0.0449999999999911
53.888,0.0649999999999911
53.892,0.0900000000000406
53.896,0.1299999999999898
53.9,0.1599999999999822
53.904,0.1800000000000177
53.908,0.1874999999999977
53.912,0.1825000000000022
53.916000000000004,0.20000000000010656
53.92,0.2400000000000355
53.924,0.2574999999999978
53.928000000000004,0.25249999999995776
53.932,0.2324999999999844
53.936,0.1975000000000155
53.94,0.1771428571428629
53.944,0.1714285714285685
53.948,0.1475000000000066
53.952,0.1175000000000333
53.956,0.1137500000000022
53.96,0.1187500000000022
53.964,0.1387499999999944
53.968,0.1637500000000166
53.972,0.1662499999999978
53.976,0.1612499999999977
53.980000000000004,0.12999999999987816
53.984,0.09
53.988,0.125
53.992000000000004,0.15999999999991119
53.996,0.1349999999999778
54.0,0.11
54.004,0.0850000000000222
54.008,0.06
54.012,0.035
54.016,0.01
54.02,0.0271428571428658
54.024,0.0350000000000088
54.028,0.0150000000000088
54.032000000000004,-0.0012500000000143818
54.036,-0.0062500000000011
54.04,-0.0137499999999933
54.044000000000004,-0.028750000000086512
54.048,-0.0662500000001165
54.052,-0.1712500000000233
54.056000000000004,-0.24285714285705584
54.06,-0.2142857142856853
54.064,-0.0599999999998756
54.068,0.2199999999998756
54.072,0.518750000000141
54.076,0.8362499999998589
54.08,1.153749999999718
54.084,1.471250000000282
54.088,1.7625000000001176
54.092,2.0274999999998826
54.096000000000004,1.9999999999991476
54.1,1.679999999999716
54.104,1.3371428571427644
54.108000000000004,0.9714285714277044
54.112,0.6399999999998579
54.116,0.3199999999998578
54.120000000000005,0.0862499999996813
54.124,-0.1187500000001365
54.128,-0.1737499999999989
54.132,-0.1787499999999944
54.136,-0.18
54.14,-0.18
54.144,-0.1885714285714227
54.148,-0.2
54.152,-0.22
54.156,-0.24
54.160000000000004,-0.20499999999990673
54.164,-0.17
54.168,-0.17
54.172000000000004,-0.17
54.176,-0.17
54.18,-0.17
54.184000000000005,-0.1750000000000044
54.188,-0.18
54.192,-0.18
54.196,-0.1812499999999966
54.2,-0.1862500000000011
54.204,-0.1837500000000111
54.208,-0.1587500000000111
54.212,-0.14
54.216,-0.14
54.22,-0.1424999999999955
54.224000000000004,-0.15250000000002153
54.228,-0.1571428571428455
54.232,-0.1457142857142886
54.236000000000004,-0.14750000000003993
54.24,-0.1625000000000133
54.244,-0.1574999999999889
54.248000000000005,-0.1324999999999667
54.252,-0.1174999999999977
54.256,-0.1125000000000022
54.26,-0.11
54.264,-0.11
54.268,-0.11
54.272,-0.11
54.276,-0.0837499999999844
54.28,-0.0487499999999844
54.284,-0.04
54.288000000000004,-0.03999999999995337
54.292,-0.0137499999999844
54.296,0.0212500000000155
54.300000000000004,0.05250000000009989
54.304,0.0825000000000199
54.308,0.1200000000000101
54.312,0.16
54.316,0.1800000000000177
54.32,0.2
54.324,0.2399999999999645
54.328,0.28
54.332,0.29
54.336,0.3
54.34,0.2799999999999822
54.344,0.26
54.348,0.27
54.352000000000004,0.2799999999998579
54.356,0.2399999999999797
54.36,0.2137499999999933
54.364000000000004,0.228750000000031
54.368,0.2349999999999777
54.372,0.2149999999999955
54.376,0.1975000000000066
54.38,0.1874999999999977
54.384,0.1787500000000022
54.388,0.1737500000000022
54.392,0.1642857142856911
54.396,0.1414285714285772
54.4,0.1399999999999822
54.404,0.1600000000000177
54.408,0.1649999999999955
54.412,0.1550000000000044
54.416000000000004,0.1525000000000133
54.42,0.1575000000000044
54.424,0.1524999999999933
54.428000000000004,0.13749999999998888
54.432,0.1425000000000111
54.436,0.1674999999999888
54.44,0.1714285714285888
54.444,0.1542857142857056
54.448,0.1612499999999966
54.452,0.1762499999999833
54.456,0.1724999999999955
54.46,0.1624999999999955
54.464,0.1899999999999911
54.468,0.2300000000000266
54.472,0.2174999999999866
54.476,0.1874999999999866
54.480000000000004,0.19285714285719505
54.484,0.21
54.488,0.18
54.492000000000004,0.14999999999998223
54.496,0.1449999999999955
54.5,0.14
54.504,0.1150000000000222
54.508,0.09
54.512,0.095
54.516,0.1
54.52,0.1228571428571544
54.524,0.1312500000000155
54.528,0.0962500000000155
54.532000000000004,0.0775000000000866
54.536,0.1075000000000066
54.54,0.13
54.544000000000004,0.12999999999997336
54.548,0.1149999999999333
54.552,0.0549999999999866
54.556000000000004,0.017142857142944053
54.56,0.0457142857143147
54.564,0.0900000000000266
54.568,0.1499999999999733
54.572,0.1499999999999733
54.576,0.0900000000000266
54.58,0.0575000000000044
54.584,0.0524999999999955
54.588,0.0875000000000333
54.592,0.1624999999999667
54.596000000000004,0.16249999999980017
54.6,0.0874999999999333
54.604,0.0299999999999898
54.608000000000004,-0.009999999999888291
54.612,0.0700000000000532
54.616,0.1900000000000533
54.620000000000005,0.1449999999998446
54.624,0.0449999999999334
54.628,0.0087500000000033
54.632,-0.0062499999999833
54.636,0.0912500000000599
54.64,0.2262500000000599
54.644,0.1614285714286381
54.648,0.03
54.652,0.02
54.656,0.01
54.660000000000004,0.050000000000106556
54.664,0.09
54.668,0.175
54.672000000000004,0.2599999999994848
54.676,0.1149999999998712
54.68,-0.03
54.684000000000005,-0.0199999999999911
54.688,-0.01
54.692,0.1099999999999695
54.696,0.1812500000000499
54.7,0.1062499999999833
54.704,0.0624999999999777
54.708,0.1124999999999777
54.712,0.1612500000000499
54.716,0.2062500000000099
54.72,0.2312500000000155
54.724000000000004,0.19624999999990414
54.728,0.1685714285714228
54.732,0.1628571428571443
54.736000000000004,0.20500000000023977
54.74,0.29500000000008
54.744,0.3149999999999778
54.748000000000005,0.2649999999999334
54.752,0.2024999999999666
54.756,0.1275000000000333
54.76,0.0775000000000222
54.764,0.0524999999999778
54.768,0.1514285714286279
54.772,0.374285714285488
54.776,0.2874999999999156
54.78,0.0974999999999156
54.784,0.05
54.788000000000004,0.050000000000053293
54.792,0.0800000000000177
54.796,0.1200000000000177
54.800000000000004,0.15625000000011657
54.804,0.1912500000000233
54.808,0.1528571428571269
54.812,0.09
54.816,0.0549999999999689
54.82,0.02
54.824,0.0699999999999555
54.828,0.12
54.832,0.0549999999999999
54.836,-0.01
54.84,0.0300000000000355
54.844,0.07
54.848,0.08
54.852000000000004,0.08999999999969545
54.856,0.0042857142856707
54.86,-0.0774999999999689
54.864000000000004,-0.14750000000018645
54.868,-0.2
54.872,-0.2
54.876,-0.1425000000001532
54.88,0.087500000000051
54.884,0.339374999999859
54.888,0.6568749999998591
54.892,0.985714285714654
54.896,1.3485714285713366
54.9,1.688749999999718
54.904,2.006250000000282
54.908,2.008749999999861
54.912,1.6962500000001388
54.916000000000004,1.3799999999991475
54.92,1.0599999999997158
54.924,0.7724999999998867
54.928000000000004,0.5174999999992518
54.932,0.2874999999999089
54.936,0.082500000000091
54.94,-0.0571428571427817
54.944,-0.1314285714286091
54.948,-0.1612499999999966
54.952,-0.1762499999999833
54.956,-0.1424999999999778
54.96,-0.0924999999999778
54.964,-0.0650000000000044
54.968,-0.0449999999999866
54.972,-0.0775000000000222
54.976,-0.1275000000000222
54.980000000000004,-0.13142857142853662
54.984,-0.12
54.988,-0.15
54.992000000000004,-0.17999999999978683
54.996,-0.1199999999999467
55.0,-0.06
55.004,-0.0949999999999689
55.008,-0.13
55.012,-0.13
55.016,-0.13
55.02,-0.0385714285713821
55.024,0.0025000000000488
55.028,-0.1074999999999511
55.032000000000004,-0.18624999999995664
55.036,-0.1712499999999966
55.04,-0.1400000000000355
55.044000000000004,-0.0599999999997846
55.048,0.0012500000000055
55.052,0.0062500000000011
55.056000000000004,-0.017142857143187765
55.06,-0.1257142857143959
55.064,-0.1649999999999866
55.068,-0.1350000000000133
55.072,-0.0999999999999822
55.076,-0.0600000000000177
55.08,-0.0574999999999689
55.084,-0.092500000000031
55.088,-0.0724999999999667
55.092,0.0024999999999666
55.096000000000004,0.042500000000013284
55.1,0.0475000000000044
55.104,0.0528571428571443
55.108000000000004,0.05857142857152204
55.112,0.1087500000000288
55.116,0.1737500000000288
55.120000000000005,0.1524999999999222
55.124,0.1024999999999667
55.128,0.1537499999999811
55.132,0.2387499999999056
55.136,0.2487499999999933
55.14,0.2337499999999933
55.144,0.2428571428571341
55.148,0.26
55.152,0.35
55.156,0.44
55.160000000000004,0.26999999999954705
55.164,0.1
55.168,0.2
55.172000000000004,0.2999999999998223
55.176,0.2499999999999556
55.18,0.2
55.184000000000005,0.1799999999999822
55.188,0.16
55.192,0.2514285714285482
55.196,0.3025000000000466
55.2,0.2324999999999844
55.204,0.1812499999999977
55.208,0.1862499999999977
55.212,0.1737499999999278
55.216,0.1087499999999855
55.22,0.0649999999999911
55.224000000000004,0.08500000000004816
55.228,0.0971428571428455
55.232,0.0857142857142886
55.236000000000004,0.150000000000373
55.24,0.2900000000001243
55.244,0.2749999999999245
55.248000000000005,0.1049999999997735
55.252,0.0475000000000244
55.256,0.1024999999999755
55.26,0.1150000000000266
55.264,0.0849999999999733
55.268,0.1157142857143089
55.272,0.2071428571427643
55.276,0.1812499999999711
55.28,0.1162499999999711
55.284,0.1524999999999844
55.288000000000004,0.22249999999997777
55.292,0.1837499999999667
55.296,0.1087499999999666
55.300000000000004,0.11625000000011657
55.304,0.1512500000000233
55.308,0.1171428571428426
55.312,0.06
55.316,0.1100000000000444
55.32,0.16
55.324,0.2099999999999556
55.328,0.26
55.332,0.185
55.336,0.11
55.34,0.0799999999999733
55.344,0.05
55.348,0.12
55.352000000000004,0.1899999999998782
55.356,0.1557142857142683
55.36,0.1137500000000288
55.364000000000004,0.04874999999987343
55.368,0.0262500000001165
55.372,0.1312500000000233
55.376,0.2050000000000133
55.38,0.1849999999999955
55.384,0.1612500000000155
55.388,0.1262500000000155
55.392,0.0985714285714227
55.396,0.0928571428571443
55.4,0.11249999999996
55.404,0.1575000000000399
55.408,0.1424999999999666
55.412,0.0675000000000333
55.416000000000004,0.03250000000001328
55.42,0.0375000000000044
55.424,0.0950000000000488
55.428000000000004,0.20500000000012875
55.432,0.1949999999999422
55.436,0.0650000000000577
55.44,-0.0114285714285482
55.444,-0.0342857142857258
55.448,0.0237499999999811
55.452,0.1087499999999056
55.456,0.1224999999999955
55.46,0.1124999999999955
55.464,0.1025000000000022
55.468,0.0924999999999933
55.472,0.1125000000000133
55.476,0.1425000000000133
55.480000000000004,0.1328571428570732
55.484,0.11
55.488,0.15
55.492000000000004,0.18999999999975126
55.496,0.1199999999999378
55.5,0.05
55.504,0.0899999999999644
55.508,0.13
55.512,0.1699999999999999
55.516,0.21
55.52,0.2271428571428658
55.524,0.2375000000000044
55.528,0.2275000000000044
55.532000000000004,0.22750000000008658
55.536,0.2575000000000066
55.54,0.2787500000000023
55.544000000000004,0.27374999999999117
55.548,0.2725000000000111
55.552,0.2825000000000022
55.556000000000004,0.2871428571428223
55.56,0.2757142857142741
55.564,0.2549999999999867
55.568,0.2250000000000133
55.572,0.2225000000000111
55.576,0.2474999999999889
55.58,0.2375000000000399
55.584,0.19249999999996
55.588,0.1850000000000133
55.592,0.2149999999999867
55.596000000000004,0.21249999999990674
55.6,0.1774999999999689
55.604,0.1742857142857215
55.608000000000004,0.20285714285717063
55.612,0.2062499999999977
55.616,0.2012499999999978
55.620000000000005,0.1699999999999378
55.624,0.1299999999999733
55.628,0.12
55.632,0.12
55.636,0.1124999999999955
55.64,0.1024999999999955
55.644,0.1085714285714227
55.648,0.12
55.652,0.125
55.656,0.13
55.660000000000004,0.05499999999980007
55.664,-0.02
55.668,-0.11
55.672000000000004,-0.19999999999976903
55.676,-0.1349999999999422
55.68,-0.07
55.684000000000005,0.225000000000262
55.688,0.52
55.692,0.8828571428570507
55.696,1.2343749999997886
55.7,1.5518750000000705
55.704,1.8487499999998955
55.708,2.0837499999998954
55.712,2.1799999999996444
55.716,1.8599999999999288
55.72,1.540000000000142
55.724000000000004,1.219999999998985
55.728,0.8885714285710573
55.732,0.5228571428572357
55.736000000000004,0.2424999999994804
55.74,0.0474999999998267
55.744,-0.0374999999999889
55.748000000000005,-0.0124999999999666
55.752,-0.0150000000000133
55.756,-0.0449999999999866
55.76,-0.0550000000000088
55.764,-0.0449999999999911
55.768,-0.0428571428571443
55.772,-0.0485714285714227
55.776,-0.0462499999999977
55.78,-0.0412499999999977
55.784,-0.04
55.788000000000004,-0.039999999999973355
55.792,-0.0249999999999911
55.796,-0.0049999999999911
55.800000000000004,-0.011250000000049946
55.804,-0.0262500000000099
55.808,-0.0085714285714213
55.812,0.02
55.816,0.0049999999999866
55.82,-0.01
55.824,0.0099999999999822
55.828,0.03
55.832,0.02
55.836,0.01
55.84,0.0150000000000044
55.844,0.02
55.848,0.01
55.852000000000004,0.0
55.856,0.0
55.86,0.0012499999999977
55.864000000000004,0.0062500000000088205
55.868,0.0074999999999888
55.872,-0.0025000000000022
55.876,-0.0062500000000099
55.88,0.0087500000000033
55.884,0.0187500000000022
55.888,0.0137500000000022
55.892,0.0142857142857316
55.896,0.031428571428567
55.9,0.0524999999999777
55.904,0.0775000000000221
55.908,0.1050000000000133
55.912,0.1349999999999867
55.916000000000004,0.1525000000000133
55.92,0.1575000000000044
55.924,0.1800000000000177
55.928000000000004,0.22000000000010658
55.932,0.2500000000000089
55.936,0.2699999999999911
55.94,0.2942857142856853
55.944,0.3228571428571574
55.948,0.33
55.952,0.33
55.956,0.3262499999999978
55.96,0.3212499999999978
55.964,0.3125000000000022
55.968,0.3024999999999933
55.972,0.2774999999999866
55.976,0.2474999999999866
55.980000000000004,0.24
55.984,0.24
55.988,0.2299999999999999
55.992000000000004,0.22000000000003547
55.996,0.2300000000000088
56.0,0.24
56.004,0.2200000000000177
56.008,0.2
56.012,0.205
56.016,0.21
56.02,0.1814285714285569
56.024,0.1662499999999889
56.028,0.1912499999999889
56.032000000000004,0.20499999999994217
56.036,0.1849999999999955
56.04,0.1712499999999978
56.044000000000004,0.17625000000000882
56.048,0.1774999999999889
56.052,0.1674999999999978
56.056000000000004,0.16
56.06,0.16
56.064,0.1549999999999955
56.068,0.1450000000000044
56.072,0.14
56.076,0.14
56.08,0.1499999999999822
56.084,0.1700000000000177
56.088,0.1674999999999888
56.092,0.1425000000000111
56.096000000000004,0.13500000000002665
56.1,0.1450000000000088
56.104,0.1471428571428557
56.108000000000004,0.1414285714285779
56.112,0.1475000000000044
56.116,0.1575000000000044
56.120000000000005,0.1487499999999766
56.124,0.13374999999999
56.128,0.1412499999999966
56.132,0.1562499999999833
