time,signal
52.304,-0.07124999999997
52.308,-0.0257142857142741
52.312,0.02
52.316,0.0400000000000177
52.32,0.06
52.324,0.0699999999999911
52.328,0.08
52.332,0.095
52.336,0.11
52.34,0.1049999999999955
52.344,0.1
52.348,0.115
52.352000000000004,0.12999999999989845
52.356,0.1014285714285569
52.36,0.0837499999999933
52.364000000000004,0.09875000000003767
52.368,0.1087499999999944
52.372,0.1037499999999989
52.376,0.10374999999999
52.38,0.1187500000000033
52.384,0.13
52.388,0.13
52.392,0.13
52.396,0.13
52.4,0.1250000000000088
52.404,0.1149999999999911
52.408,0.1125000000000022
52.412,0.1174999999999977
52.416000000000004,0.12250000000001328
52.42,0.1275000000000044
52.424,0.1224999999999933
52.428000000000004,0.10749999999997556
52.432,0.1050000000000044
52.436,0.1149999999999955
52.44,0.122857142857137
52.444,0.1285714285714314
52.448,0.13
52.452,0.13
52.456,0.1224999999999955
52.46,0.1124999999999955
52.464,0.1287499999999944
52.468,0.1537500000000166
52.472,0.1524999999999955
52.476,0.1424999999999955
52.480000000000004,0.14
52.484,0.14
52.488,0.135
52.492000000000004,0.13
52.496,0.13
52.5,0.13
52.504,0.1200000000000088
52.508,0.11
52.512,0.11
52.516,0.11
52.52,0.1042857142857113
52.524,0.1
52.528,0.1
52.532000000000004,0.10125000000001438
52.536,0.1062500000000011
52.54,0.1075000000000044
52.544000000000004,0.0974999999999755
52.548,0.0912500000000055
52.552,0.0962500000000011
52.556000000000004,0.10142857142858874
52.56,0.1071428571428629
52.564,0.1150000000000044
52.568,0.1249999999999955
52.572,0.1174999999999889
52.576,0.0925000000000111
52.58,0.0849999999999911
52.584,0.0950000000000088
52.588,0.0974999999999977
52.592,0.0925000000000022
52.596000000000004,0.08499999999997333
52.6,0.0749999999999911
52.604,0.0785714285714329
52.608000000000004,0.095714285714293
52.612,0.0924999999999955
52.616,0.0824999999999955
52.620000000000005,0.0837500000000077
52.624,0.0887500000000033
52.628,0.1049999999999955
52.632,0.1249999999999778
52.636,0.1262499999999977
52.64,0.1212499999999977
52.644,0.1371428571428455
52.648,0.16
52.652,0.19
52.656,0.22
52.660000000000004,0.22
52.664,0.22
52.668,0.2299999999999999
52.672000000000004,0.24000000000001767
52.676,0.2450000000000044
52.68,0.25
52.684000000000005,0.2700000000000178
52.688,0.29
52.692,0.2671428571428629
52.696,0.25374999999999
52.7,0.2687500000000034
52.704,0.2637500000000289
52.708,0.1987500000000288
52.712,0.1437499999999722
52.716,0.1187499999999944
52.72,0.0925000000000133
52.724000000000004,0.0624999999999251
52.728,0.0428571428571544
52.732,0.0542857142857113
52.736000000000004,0.05749999999998662
52.74,0.0524999999999955
52.744,0.0525000000000022
52.748,0.0574999999999977
52.752,0.0625000000000022
52.756,0.0674999999999977
52.76,0.0824999999999778
52.764,0.1075000000000222
52.768,0.1942857142857519
52.772,0.342857142856992
52.776,0.5750000000001154
52.78,0.8350000000001154
52.784,0.9824999999999756
52.788000000000004,1.0925000000000955
52.792,1.104999999999991
52.796,1.084999999999991
52.800000000000004,1.3181250000010576
52.804,1.6356250000002115
52.808,1.440714285714193
52.812,1.075
52.816,0.7549999999997158
52.82,0.435
52.824,0.1150000000002842
52.828,-0.205
52.832,-0.525
52.836,-0.845
52.84,-0.8675000000000199
52.844,-0.89
52.848,-0.815
52.852000000000004,-0.7399999999994316
52.856,-0.5799999999999188
52.86,-0.4462500000000244
52.864000000000004,-0.39124999999981347
52.868,-0.3274999999999
52.872,-0.23749999999998
52.876,-0.1637500000000166
52.88,-0.1387499999999944
52.884,-0.1175000000000044
52.888,-0.1075000000000044
52.892,-0.1014285714285772
52.896,-0.1071428571428557
52.9,-0.11
52.904,-0.11
52.908,-0.1024999999999933
52.912,-0.0875000000000066
52.916000000000004,-0.08750000000003995
52.92,-0.1025000000000133
52.924,-0.11
52.928000000000004,-0.11000000000001332
52.932,-0.1175000000000066
52.936,-0.1324999999999933
52.94,-0.1371428571428629
52.944,-0.1314285714285685
52.948,-0.1524999999999933
52.952,-0.1824999999999667
52.956,-0.19
52.96,-0.19
52.964,-0.19
52.968,-0.19
52.972,-0.1975000000000044
52.976,-0.2075000000000044
52.980000000000004,-0.2271428571429267
52.984,-0.25
52.988,-0.245
52.992000000000004,-0.23999999999998223
52.996,-0.2349999999999955
53.0,-0.23
53.004,-0.2449999999999866
53.008,-0.26
53.012,-0.27
53.016,-0.28
53.02,-0.3085714285714431
53.024,-0.3337499999999933
53.028,-0.3487499999999933
53.032000000000004,-0.36625000000007213
53.036,-0.3912500000000055
53.04,-0.4149999999999911
53.044000000000004,-0.4350000000000599
53.048,-0.4537500000000166
53.052,-0.4687500000000033
53.056000000000004,-0.48
53.06,-0.48
53.064,-0.4850000000000044
53.068,-0.4949999999999955
53.072,-0.5
53.076,-0.5
53.08,-0.4775000000000399
53.084,-0.43249999999996
53.088,-0.3899999999999822
53.092,-0.3500000000000177
53.096000000000004,-0.31999999999994666
53.1,-0.2999999999999822
53.104,-0.252857142857124
53.108000000000004,-0.17857142857129904
53.112,-0.1374999999999867
53.116,-0.1074999999999866
53.120000000000005,-0.0774999999999533
53.124,-0.04749999999998
53.128,-0.0175000000000066
53.132,0.0124999999999666
53.136,0.0312500000000066
53.14,0.0462500000000066
53.144,0.0542857142857113
53.148,0.06
53.152,0.0849999999999999
53.156,0.11
53.160000000000004,0.10499999999998662
53.164,0.1
53.168,0.115
53.172000000000004,0.1299999999999822
53.176,0.1249999999999955
53.18,0.12
53.184000000000005,0.1099999999999911
53.188,0.1
53.192,0.0885714285714314
53.196,0.0812499999999966
53.2,0.0862500000000011
53.204,0.0875000000000044
53.208,0.0775000000000044
53.212,0.0674999999999889
53.216,0.0574999999999977
53.22,0.0549999999999911
53.224000000000004,0.07500000000005325
53.228,0.09
53.232,0.09
53.236000000000004,0.07999999999994667
53.24,0.0599999999999822
53.244,0.0525000000000022
53.248000000000005,0.0575000000000066
53.252,0.0700000000000088
53.256,0.0899999999999911
53.26,0.1
53.264,0.1
53.268,0.0971428571428557
53.272,0.0914285714285772
53.276,0.0862499999999977
53.28,0.0812499999999977
53.284,0.0762500000000011
53.288000000000004,0.07124999999998771
53.292,0.0662499999999977
53.296,0.0612499999999977
53.300000000000004,0.05624999999998332
53.304,0.0512499999999966
53.308,0.05
53.312,0.05
53.316,0.0449999999999955
53.32,0.04
53.324,0.0449999999999955
53.328,0.05
53.332,0.035
53.336,0.02
53.34,0.0600000000000355
53.344,0.1
53.348,0.085
53.352000000000004,0.06999999999997966
53.356,0.0642857142857113
53.36,0.0612499999999977
53.364000000000004,0.06625000000000882
53.368,0.0674999999999889
53.372,0.0574999999999977
53.376,0.0450000000000133
53.38,0.0249999999999955
53.384,0.01
53.388,0.01
53.392,0.0071428571428455
53.396,-0.0042857142857113
53.4,-0.0224999999999777
53.404,-0.0475000000000222
53.408,-0.0650000000000044
53.412,-0.0749999999999955
53.416000000000004,-0.08750000000003995
53.42,-0.1025000000000133
53.424,-0.1074999999999977
53.428000000000004,-0.10249999999996666
53.432,-0.0874999999999889
53.436,-0.0625000000000111
53.44,-0.0357142857143147
53.444,-0.0071428571428426
53.448,0.0262499999999922
53.452,0.0612499999999611
53.456,0.0737500000000022
53.46,0.0787500000000022
53.464,0.0612500000000055
53.468,0.0362499999999833
53.472,0.0450000000000088
53.476,0.0650000000000088
53.480000000000004,0.0528571428570732
53.484,0.03
53.488,0.07
53.492000000000004,0.11000000000001768
53.496,0.1150000000000044
53.5,0.12
53.504,0.1599999999999644
53.508,0.2
53.512,0.405
53.516,0.61
53.52,0.8614285714286991
53.524,1.0549999999999913
53.528,1.0749999999999913
53.532000000000004,1.1537500000007361
53.536,1.4087500000000568
53.54,1.553750000000082
53.544000000000004,1.3687499999993649
53.548,1.1499999999996446
53.552,0.8299999999999289
53.556000000000004,0.49857142857031483
53.56,0.1328571428567715
53.564,-0.210000000000142
53.568,-0.5299999999998578
53.572,-0.8025000000000999
53.576,-1.0274999999999
53.58,-1.060000000000142
53.584,-0.8999999999998578
53.588,-0.7724999999999578
53.592,-0.6775000000000422
53.596000000000004,-0.5349999999994938
53.6,-0.3449999999998313
53.604,-0.2214285714285569
53.608000000000004,-0.16428571428559213
53.612,-0.1199999999999822
53.616,-0.0799999999999822
53.620000000000005,-0.0624999999999844
53.624,-0.0524999999999933
53.628,-0.05
53.632,-0.05
53.636,-0.0575000000000044
53.64,-0.0675000000000044
53.644,-0.0657142857142886
53.648,-0.06
53.652,-0.06
53.656,-0.06
53.660000000000004,-0.07000000000002657
53.664,-0.08
53.668,-0.08
53.672000000000004,-0.08000000000005325
53.676,-0.0950000000000133
53.68,-0.11
53.684000000000005,-0.0899999999999822
53.688,-0.07
53.692,-0.0642857142857157
53.696,-0.06749999999998
53.7,-0.0975000000000066
53.704,-0.1187500000000022
53.708,-0.1137500000000022
53.712,-0.11
53.716,-0.11
53.72,-0.1162499999999889
53.724000000000004,-0.1412500000000742
53.728,-0.1642857142857317
53.732,-0.181428571428567
53.736000000000004,-0.19
53.74,-0.19
53.744,-0.2000000000000089
53.748000000000005,-0.2200000000000266
53.752,-0.2400000000000089
53.756,-0.2599999999999911
53.76,-0.2774999999999867
53.764,-0.2925000000000133
53.768,-0.3
53.772,-0.3
53.776,-0.3187500000000111
53.78,-0.3437500000000111
53.784,-0.3649999999999955
53.788000000000004,-0.38500000000004214
53.792,-0.4012500000000066
53.796,-0.4162500000000066
53.800000000000004,-0.42
53.804,-0.42
53.808,-0.4114285714285685
53.812,-0.4
53.816,-0.3849999999999867
53.82,-0.37
53.824,-0.3200000000000444
53.828,-0.27
53.832,-0.235
53.836,-0.2
53.84,-0.1499999999999556
53.844,-0.1
53.848,-0.055
53.852000000000004,-0.009999999999817244
53.856,0.0414285714285975
53.86,0.0824999999999955
53.864000000000004,0.09250000000003106
53.868,0.1025000000000111
53.872,0.1125000000000022
53.876,0.1224999999999933
53.88,0.1325000000000022
53.884,0.1412499999999978
53.888,0.1462499999999977
53.892,0.1442857142856911
53.896,0.1214285714285772
53.9,0.1124999999999955
53.904,0.1175000000000044
53.908,0.1174999999999977
53.912,0.1125000000000022
53.916000000000004,0.10749999999998662
53.92,0.1024999999999955
53.924,0.1050000000000044
53.928000000000004,0.11500000000002218
53.932,0.12
53.936,0.12
53.94,0.1257142857142741
53.944,0.1371428571428629
53.948,0.1362500000000011
53.952,0.1312500000000055
53.956,0.1224999999999955
53.96,0.1124999999999955
53.964,0.1062500000000011
53.968,0.1012499999999966
53.972,0.1112500000000066
53.976,0.1262500000000066
53.980000000000004,0.10428571428560988
53.984,0.07
53.988,0.065
53.992000000000004,0.06000000000003546
53.996,0.0700000000000088
54.0,0.08
54.004,0.0700000000000088
54.008,0.06
54.012,0.05
54.016,0.04
54.02,0.0628571428571544
54.024,0.0787500000000022
54.028,0.0737500000000022
54.032000000000004,0.06624999999995665
54.036,0.0512499999999966
54.04,0.0424999999999955
54.044000000000004,0.05250000000001996
54.048,0.0562499999999833
54.052,0.0412499999999966
54.056000000000004,0.03142857142858875
54.06,0.0371428571428629
54.064,0.0374999999999977
54.068,0.0325000000000022
54.072,0.03
54.076,0.03
54.08,0.0250000000000088
54.084,0.0149999999999911
54.088,0.0175000000000066
54.092,0.0324999999999933
54.096000000000004,0.03499999999997334
54.1,0.0249999999999911
54.104,0.0228571428571443
54.108000000000004,0.028571428571462082
54.112,0.0450000000000088
54.116,0.0650000000000088
54.120000000000005,0.0662499999999922
54.124,0.0612499999999966
54.128,0.0525000000000022
54.132,0.0425000000000111
54.136,0.0437500000000022
54.14,0.0487500000000022
54.144,0.05
54.148,0.05
54.152,0.035
54.156,0.02
54.160000000000004,0.04000000000005323
54.164,0.06
54.168,0.055
54.172000000000004,0.05
54.176,0.05
54.18,0.05
54.184000000000005,0.0449999999999955
54.188,0.04
54.192,0.0514285714285685
54.196,0.06
54.2,0.06
54.204,0.0624999999999955
54.208,0.0724999999999955
54.212,0.0774999999999889
54.216,0.0674999999999977
54.22,0.0612499999999977
54.224000000000004,0.06625000000002088
54.228,0.0742857142857316
54.232,0.091428571428567
54.236000000000004,0.09749999999998663
54.24,0.0924999999999955
54.244,0.09
54.248000000000005,0.09
54.252,0.0925000000000022
54.256,0.0974999999999977
54.26,0.1024999999999955
54.264,0.1075000000000044
54.268,0.1128571428571443
54.272,0.1185714285714227
54.276,0.1387500000000111
54.28,0.1637500000000111
54.284,0.1849999999999955
54.288000000000004,0.20500000000004884
54.292,0.2250000000000089
54.296,0.2450000000000088
54.300000000000004,0.24624999999998332
54.304,0.2412499999999966
54.308,0.2571428571428629
54.312,0.28
54.316,0.2850000000000044
54.32,0.29
54.324,0.3049999999999866
54.328,0.32
54.332,0.295
54.336,0.27
54.34,0.2850000000000133
54.344,0.3
54.348,0.265
54.352000000000004,0.229999999999797
54.356,0.1728571428571138
54.36,0.1237500000000111
54.364000000000004,0.09874999999993561
54.368,0.0812500000000055
54.372,0.0862500000000011
54.376,0.09
54.38,0.09
54.384,0.09
54.388,0.09
54.392,0.0914285714285772
54.396,0.0971428571428557
54.4,0.1199999999999644
54.404,0.1600000000000355
54.408,0.2525000000000644
54.412,0.3974999999999355
54.416000000000004,0.5975000000006794
54.42,0.8525000000002265
54.424,1.0125000000000288
54.428000000000004,1.0775000000002866
54.432,1.190000000000071
54.436,1.349999999999929
54.44,1.4728571428570558
54.444,1.5585714285714722
54.448,1.3400000000000711
54.452,1.0200000000003553
54.456,0.6999999999998578
54.46,0.3799999999998579
54.464,0.060000000000071
54.468,-0.2600000000002132
54.472,-0.5800000000001421
54.476,-0.900000000000142
54.480000000000004,-0.9114285714282928
54.484,-0.82
54.488,-0.735
54.492000000000004,-0.6499999999994849
54.496,-0.5049999999998712
54.5,-0.36
54.504,-0.3200000000000355
54.508,-0.28
54.512,-0.215
54.516,-0.15
54.52,-0.1328571428571341
54.524,-0.1212499999999977
54.528,-0.1262499999999977
54.532000000000004,-0.13125000000001438
54.536,-0.1362500000000011
54.54,-0.1350000000000089
54.544000000000004,-0.11499999999995332
54.548,-0.1037500000000166
54.552,-0.1187500000000033
54.556000000000004,-0.1271428571428223
54.56,-0.1157142857142741
54.564,-0.1175000000000066
54.568,-0.1324999999999933
54.572,-0.14
54.576,-0.14
54.58,-0.1449999999999911
54.584,-0.1550000000000088
54.588,-0.16
54.592,-0.16
54.596000000000004,-0.16750000000003995
54.6,-0.1825000000000133
54.604,-0.1871428571428557
54.608000000000004,-0.1814285714285778
54.612,-0.1875000000000044
54.616,-0.1975000000000044
54.620000000000005,-0.215000000000031
54.624,-0.2350000000000133
54.628,-0.2212500000000055
54.632,-0.1962500000000277
54.636,-0.2087500000000111
54.64,-0.2337500000000111
54.644,-0.2528571428571342
54.648,-0.27
54.652,-0.285
54.656,-0.3
54.660000000000004,-0.31500000000003997
54.664,-0.33
54.668,-0.355
54.672000000000004,-0.3800000000000355
54.676,-0.3900000000000089
54.68,-0.4
54.684000000000005,-0.4200000000000178
54.688,-0.44
54.692,-0.4571428571428528
54.696,-0.4712499999999966
54.7,-0.476250000000001
54.704,-0.4824999999999955
54.708,-0.4924999999999955
54.712,-0.4949999999999778
54.716,-0.4749999999999956
54.72,-0.4562500000000066
54.724000000000004,-0.4412499999999448
54.728,-0.4214285714285366
54.732,-0.3871428571428658
54.736000000000004,-0.3599999999999467
54.74,-0.3399999999999822
54.744,-0.3024999999999755
54.748000000000005,-0.2474999999999267
54.752,-0.1999999999999822
54.756,-0.1600000000000177
54.76,-0.1225000000000311
54.764,-0.0874999999999689
54.768,-0.0499999999999898
54.772,-0.0100000000000406
54.776,0.0262500000000155
54.78,0.0612500000000155
54.784,0.0737499999999989
54.788000000000004,0.07875000000003883
54.792,0.0987500000000111
54.796,0.1237500000000111
54.800000000000004,0.14125000000004995
54.804,0.15625000000001
54.808,0.1557142857142842
54.812,0.15
54.816,0.15
54.82,0.15
54.824,0.1549999999999955
54.828,0.16
54.832,0.14
54.836,0.12
54.84,0.1300000000000089
54.844,0.14
54.848,0.14
54.852000000000004,0.14
54.856,0.14
54.86,0.1412499999999978
54.864000000000004,0.14625000000001104
54.868,0.1487499999999944
54.872,0.1437499999999989
54.876,0.13625000000001
54.88,0.1212499999999966
54.884,0.1162499999999889
54.888,0.1412499999999888
54.892,0.16
54.896,0.16
54.9,0.1500000000000177
54.904,0.1299999999999822
54.908,0.1275000000000066
54.912,0.1424999999999933
54.916000000000004,0.15750000000003994
54.92,0.1725000000000133
54.924,0.20250000000002
54.928000000000004,0.24750000000010874
54.932,0.2750000000000044
54.936,0.2849999999999955
54.94,0.2842857142857258
54.944,0.2728571428571371
54.948,0.2999999999999911
54.952,0.3399999999999555
54.956,0.436250000000051
54.96,0.5512500000000511
54.964,0.7299999999999556
54.968,0.9300000000001332
54.972,1.218125000000141
54.976,1.535625000000141
54.980000000000004,1.78000000000067
54.984,2.0
54.988,2.095
54.992000000000004,2.190000000000302
54.996,2.2750000000000754
55.0,2.36
55.004,2.434999999999933
55.008,2.51
55.012,2.19
55.016,1.87
55.02,1.5042857142855288
55.024,1.150000000000142
55.028,0.8300000000001421
55.032000000000004,0.5399999999994226
55.036,0.3399999999999556
55.04,0.1637500000000466
55.044000000000004,0.05874999999966248
55.048,-0.0525000000001443
55.052,-0.1825000000000288
55.056000000000004,-0.2771428571428223
55.06,-0.2657142857142741
55.064,-0.2574999999999978
55.068,-0.2525000000000022
55.072,-0.2525000000000022
55.076,-0.2574999999999978
55.08,-0.2674999999999867
55.084,-0.2825000000000133
55.088,-0.3050000000000133
55.092,-0.3349999999999866
55.096000000000004,-0.35
55.1,-0.35
55.104,-0.3842857142857316
55.108000000000004,-0.45285714285723216
55.112,-0.4737500000000022
55.116,-0.4787500000000022
55.120000000000005,-0.4912500000000233
55.124,-0.50625000000001
55.128,-0.5324999999999933
55.132,-0.5624999999999667
55.136,-0.5925000000000133
55.14,-0.6225000000000134
55.144,-0.63
55.148,-0.63
55.152,-0.655
55.156,-0.68
55.160000000000004,-0.7100000000000799
55.164,-0.74
55.168,-0.7849999999999999
55.172000000000004,-0.8300000000001421
55.176,-0.8700000000000355
55.18,-0.91
55.184000000000005,-0.9450000000000311
55.188,-0.98
55.192,-1.0371428571428427
55.196,-1.0887499999999768
55.2,-1.1237500000000078
55.204,-1.1637499999999754
55.208,-1.2187499999999756
55.212,-1.268750000000039
55.216,-1.3037500000000075
55.22,-1.34124999999998
55.224000000000004,-1.3862500000001352
55.228,-1.4285714285714632
55.232,-1.4628571428571342
55.236000000000004,-1.5000000000001066
55.24,-1.5400000000000356
55.244,-1.5499999999999912
55.248000000000005,-1.5299999999999734
55.252,-1.5225000000000022
55.256,-1.527499999999998
55.26,-1.5349999999999913
55.264,-1.5450000000000088
55.268,-1.5271428571428456
55.272,-1.4814285714286175
55.276,-1.4437499999999843
55.28,-1.4087499999999844
55.284,-1.3625000000000111
55.288000000000004,-1.3124999999998446
55.292,-1.2437499999999666
55.296,-1.1687499999999666
55.300000000000004,-1.0749999999996667
55.304,-0.9749999999999334
55.308,-0.8814285714285482
55.312,-0.79
55.316,-0.6899999999999111
55.32,-0.59
55.324,-0.5050000000000755
55.328,-0.42
55.332,-0.3299999999999999
55.336,-0.24
55.34,-0.1799999999999467
55.344,-0.12
55.348,-0.08
55.352000000000004,-0.03999999999989845
55.356,-0.0114285714285569
55.36,0.0187499999999844
55.364000000000004,0.05375000000009101
55.368,0.0787499999999944
55.372,0.0737499999999989
55.376,0.07374999999999
55.38,0.0887500000000033
55.384,0.1024999999999955
55.388,0.1124999999999955
55.392,0.1214285714285772
55.396,0.1271428571428557
55.4,0.1275000000000044
55.404,0.1224999999999955
55.408,0.1275000000000066
55.412,0.1424999999999933
55.416000000000004,0.1525000000000133
55.42,0.1575000000000044
55.424,0.1574999999999977
55.428000000000004,0.1524999999999933
55.432,0.1525000000000022
55.436,0.1574999999999977
55.44,0.1571428571428629
55.444,0.1514285714285685
55.448,0.15
55.452,0.15
55.456,0.1462499999999977
55.46,0.1412499999999978
55.464,0.1437499999999989
55.468,0.1487500000000033
55.472,0.1462499999999977
55.476,0.1412499999999978
55.480000000000004,0.14857142857146338
55.484,0.16
55.488,0.15
55.492000000000004,0.13999999999998222
55.496,0.1349999999999955
55.5,0.13
55.504,0.1599999999999733
55.508,0.19
55.512,0.185
55.516,0.18
55.52,0.1742857142857113
55.524,0.1687500000000022
55.528,0.1637500000000022
55.532000000000004,0.16125000000001438
55.536,0.1662500000000011
55.54,0.1662500000000066
55.544000000000004,0.15124999999996447
55.548,0.1425000000000111
55.552,0.1525000000000022
55.556000000000004,0.16
55.56,0.16
55.564,0.1574999999999977
55.568,0.1525000000000022
55.572,0.1525000000000022
55.576,0.1574999999999977
55.58,0.1624999999999955
55.584,0.1675000000000044
55.588,0.1775000000000066
55.592,0.1924999999999933
55.596000000000004,0.2
55.6,0.2
55.604,0.2
55.608000000000004,0.19999999999998003
55.612,0.1887499999999933
55.616,0.1737499999999933
55.620000000000005,0.1812500000000233
55.624,0.19625000000001
55.628,0.1887500000000033
55.632,0.1737500000000166
55.636,0.1662499999999978
55.64,0.1612499999999977
55.644,0.1685714285714227
55.648,0.18
55.652,0.19
55.656,0.2
55.660000000000004,0.18999999999997333
55.664,0.18
55.668,0.18
55.672000000000004,0.1800000000000888
55.676,0.2050000000000222
55.68,0.23
55.684000000000005,0.2199999999999911
55.688,0.21
55.692,0.2042857142857157
55.696,0.1987500000000033
55.7,0.1937499999999989
55.704,0.19
55.708,0.19
55.712,0.1874999999999889
55.716,0.1774999999999978
55.72,0.1687500000000022
55.724000000000004,0.1637499999999841
55.728,0.1585714285714227
55.732,0.1528571428571443
55.736000000000004,0.1525000000000133
55.74,0.1575000000000044
55.744,0.1549999999999955
55.748000000000005,0.1449999999999867
55.752,0.1425000000000022
55.756,0.1474999999999977
55.76,0.1574999999999866
55.764,0.1725000000000133
55.768,0.1771428571428557
55.772,0.1714285714285772
55.776,0.1662499999999978
55.78,0.1612499999999977
55.784,0.16
55.788000000000004,0.16000000000000666
55.792,0.1637500000000022
55.796,0.1687500000000022
55.800000000000004,0.16249999999996664
55.804,0.1524999999999933
55.808,0.15
55.812,0.15
55.816,0.1600000000000088
55.82,0.17
55.824,0.1650000000000044
55.828,0.16
55.832,0.16
55.836,0.16
55.84,0.1650000000000044
55.844,0.17
55.848,0.175
55.852000000000004,0.18000000000006086
55.856,0.1971428571428658
55.86,0.2124999999999955
55.864000000000004,0.22250000000002662
55.868,0.23
55.872,0.23
55.876,0.23374999999999
55.88,0.2487500000000033
55.884,0.2649999999999911
55.888,0.2849999999999911
55.892,0.3
55.896,0.3
55.9,0.3099999999999822
55.904,0.3300000000000178
55.908,0.3450000000000044
55.912,0.3549999999999955
55.916000000000004,0.36750000000003996
55.92,0.3825000000000133
55.924,0.3799999999999911
55.928000000000004,0.3599999999999777
55.932,0.3625000000000111
55.936,0.3874999999999889
55.94,0.3657142857143553
55.944,0.2971428571428223
55.948,0.2500000000000089
55.952,0.2100000000000444
55.956,0.1812499999999889
55.96,0.1562499999999889
55.964,0.1425000000000022
55.968,0.1324999999999933
55.972,0.1337500000000022
55.976,0.1387500000000022
55.980000000000004,0.14
55.984,0.14
55.988,0.15
55.992000000000004,0.16000000000012427
55.996,0.1950000000000311
56.0,0.23
56.004,0.4049999999998446
56.008,0.58
56.012,0.8049999999999999
56.016,1.03
56.02,1.0814285714285976
56.024,1.1962499999998646
56.028,1.5012499999998643
56.032000000000004,1.6912499999995525
56.036,1.5362499999999657
56.04,1.340000000000142
56.044000000000004,1.0199999999990053
56.048,0.6999999999996448
56.052,0.3799999999999289
56.056000000000004,0.04857142857031486
56.06,-0.3171428571432284
56.064,-0.6125000000001
56.068,-0.8374999999999
56.072,-0.8774999999999356
56.076,-0.7325000000000644
56.08,-0.6250000000000622
56.084,-0.5549999999999379
56.088,-0.4374999999999267
56.092,-0.2725000000000732
56.096000000000004,-0.17749999999993338
56.1,-0.1524999999999778
56.104,-0.102857142857124
56.108000000000004,-0.02857142857133901
56.112,-0.01
56.116,-0.01
56.120000000000005,-0.0062499999999922
56.124,-0.0012499999999966
56.128,-0.0112499999999966
56.132,-0.0262499999999833
56.136,-0.0262499999999977
56.14,-0.0212499999999977
56.144,-0.02
56.148,-0.02
56.152,-0.025
56.156,-0.03
56.160000000000004,-0.04000000000002656
56.164,-0.05
56.168,-0.045
56.172000000000004,-0.04000000000005324
56.176,-0.0550000000000133
56.18,-0.07
56.184000000000005,-0.07
56.188,-0.07
56.192,-0.0414285714285786
56.196,-0.02374999999999
56.2,-0.0387500000000033
56.204,-0.0512499999999977
56.208,-0.0562499999999977
56.212,-0.0612500000000055
56.216,-0.0662500000000011
56.22,-0.0737499999999933
56.224000000000004,-0.08875000000004252
56.228,-0.1014285714285772
56.232,-0.1071428571428557
56.236000000000004,-0.11750000000003995
56.24,-0.1325000000000133
56.244,-0.1475000000000066
56.248000000000005,-0.16250000000002
56.252,-0.1649999999999955
56.256,-0.1550000000000044
56.26,-0.1599999999999822
56.264,-0.1800000000000177
56.268,-0.2042857142857215
56.272,-0.2328571428571138
56.276,-0.2249999999999911
56.28,-0.2049999999999911
56.284,-0.2074999999999978
56.288000000000004,-0.21750000000003103
56.292,-0.2312500000000066
56.296,-0.2462500000000066
56.300000000000004,-0.25
56.304,-0.25
56.308,-0.2371428571428528
56.312000000000005,-0.22
56.316,-0.22
56.32,-0.22
56.324,-0.2100000000000089
56.328,-0.2
56.332,-0.16
56.336,-0.12
56.34,-0.0949999999999778
56.344,-0.07
56.348,-0.03
56.352000000000004,0.010000000000142055
56.356,0.0500000000000203
56.36,0.09124999999998
56.364000000000004,0.13625000000013096
56.368,0.1762500000000277
56.372,0.2012500000000055
56.376,0.2212499999999966
56.38,0.2262500000000011
56.384,0.2324999999999955
56.388,0.2424999999999955
56.392,0.25
56.396,0.25
56.4,0.25
56.404,0.25
56.408,0.2424999999999933
56.412,0.2275000000000066
56.416000000000004,0.22
56.42,0.22
56.424,0.2250000000000044
56.428000000000004,0.2350000000000222
56.432,0.24
56.436,0.24
56.44,0.2371428571428629
56.444,0.2314285714285685
56.448,0.2487499999999944
56.452,0.2737499999999723
56.456,0.2724999999999956
56.46,0.2624999999999955
56.464,0.26
56.468,0.26
56.472,0.26
56.476,0.26
56.480000000000004,0.26
56.484,0.26
56.488,0.25
56.492000000000004,0.23999999999998223
56.496,0.2349999999999955
56.5,0.23
56.504,0.2250000000000044
56.508,0.22
56.512,0.22
56.516,0.22
56.52,0.22
56.524,0.2162500000000066
56.528,0.2012500000000066
56.532000000000004,0.19750000000008658
56.536,0.2275000000000066
56.54,0.2475000000000044
56.544000000000004,0.23749999999996893
56.548,0.2274999999999889
56.552,0.2174999999999977
56.556000000000004,0.20857142857141114
56.56,0.202857142857137
56.564,0.2025000000000022
56.568,0.2074999999999977
56.572,0.1999999999999911
56.576,0.1800000000000088
56.58,0.17
56.584,0.17
56.588,0.1725000000000022
56.592,0.1774999999999977
56.596000000000004,0.17249999999995996
56.6,0.1574999999999866
56.604,0.15
56.608000000000004,0.15000000000000666
56.612,0.1537500000000022
56.616,0.1587500000000022
56.620000000000005,0.1637500000000077
56.624,0.1687500000000033
56.628,0.1662500000000011
56.632,0.1612500000000055
56.636,0.16
56.64,0.16
56.644,0.1471428571428658
56.648,0.13
56.652,0.145
56.656,0.16
56.660000000000004,0.16500000000001327
56.664,0.17
56.668,0.18
56.672000000000004,0.19000000000003547
56.676,0.2000000000000089
56.68,0.21
56.684000000000005,0.2350000000000222
56.688,0.26
56.692,0.26
56.696,0.2649999999999867
56.7,0.2850000000000044
56.704,0.3062499999999888
56.708,0.3312499999999889
56.712,0.35
56.716,0.35
56.72,0.35
56.724000000000004,0.35
56.728,0.35
56.732,0.35
