time,signal
51.696,0.6800000000002132
51.7,0.35999999999992893
51.704,0.0400000000001421
51.708,-0.2799999999998579
51.712,-0.48874999999986124
51.716,-0.36374999999997226
51.72,-0.2537500000000289
51.724000000000004,-0.18874999999991343
51.728,-0.14285714285715448
51.732,-0.1542857142857114
51.736000000000004,-0.16
51.74,-0.16
51.744,-0.16
51.748,-0.16
51.752,-0.16
51.756,-0.16
51.76,-0.15750000000000444
51.764,-0.15249999999999556
51.768,-0.15
51.772,-0.15
51.776,-0.15750000000000444
51.78,-0.16750000000000445
51.784,-0.16250000000000223
51.788000000000004,-0.15249999999999334
51.792,-0.13874999999999332
51.796,-0.12374999999999334
51.800000000000004,-0.12
51.804,-0.12
51.808,-0.11571428571428426
51.812,-0.11
51.816,-0.10499999999999557
51.82,-0.1
51.824,-0.1
51.828,-0.1
51.832,-0.09
51.836,-0.08
51.84,-0.07499999999999557
51.844,-0.07
51.848,-0.065
51.852000000000004,-0.059999999999979695
51.856,-0.04857142857142277
51.86,-0.035000000000008885
51.864000000000004,-0.014999999999973354
51.868,0.003750000000016653
51.872,0.01875000000000333
51.876,0.03374999999999001
51.88,0.04875000000000333
51.884,0.0662499999999889
51.888,0.0912499999999889
51.892,0.11857142857146338
51.896,0.15285714285713417
51.9,0.1874999999999689
51.904,0.2225000000000311
51.908,0.23499999999999555
51.912,0.22500000000000445
51.916000000000004,0.23000000000001777
51.92,0.25000000000001776
51.924,0.2675000000000067
51.928000000000004,0.28250000000001996
51.932,0.29
51.936,0.29
51.94,0.26714285714290353
51.944,0.22142857142854822
51.948,0.1650000000000133
51.952,0.10500000000006661
51.956,0.07874999999999334
51.96,0.06374999999999334
51.964,0.04500000000000444
51.968,0.02499999999998668
51.972,0.004999999999991119
51.976,-0.015000000000008885
51.980000000000004,-0.024285714285721537
51.984,-0.03
51.988,-0.05
51.992000000000004,-0.07
51.996,-0.07
52.0,-0.07
52.004,-0.07499999999999557
52.008,-0.08
52.012,-0.08499999999999999
52.016,-0.09
52.02,-0.10142857142857722
52.024,-0.10875000000000222
52.028,-0.10375000000000223
52.032000000000004,-0.10125000000000556
52.036,-0.10625000000000111
52.04,-0.11374999999999334
52.044000000000004,-0.12875000000002
52.048,-0.1374999999999889
52.052,-0.12749999999999778
52.056000000000004,-0.12142857142857867
52.06,-0.12714285714286294
52.064,-0.12749999999999778
52.068,-0.12250000000000222
52.072,-0.11499999999999555
52.076,-0.10500000000000445
52.08,-0.09000000000001776
52.084,-0.06999999999998224
52.088,-0.002499999999948925
52.092,0.11249999999994895
52.096000000000004,0.328750000000282
52.1,0.646250000000282
52.104,0.9378571428572103
52.108000000000004,1.2035714285716308
52.112,1.029999999999858
52.116,0.7099999999998579
52.120000000000005,0.38999999999950263
52.124,0.06999999999978679
52.128,0.04624999999998335
52.132,0.12124999999991674
52.136,0.11374999999998447
52.14,0.07874999999998447
52.144,-0.015714285714227713
52.148,-0.13
52.152,-0.08
52.156,-0.03
52.160000000000004,-0.06500000000003109
52.164,-0.1
52.168,-0.1
52.172000000000004,-0.10000000000000889
52.176,-0.10500000000000445
52.18,-0.11
52.184000000000005,-0.12500000000001332
52.188,-0.14
52.192,-0.12857142857143147
52.196,-0.11875000000000333
52.2,-0.1137499999999989
52.204,-0.11124999999999778
52.208,-0.11624999999999777
52.212,-0.11624999999998334
52.216,-0.10124999999999666
52.22,-0.09124999999999778
52.224000000000004,-0.09625000000000666
52.228,-0.09857142857142277
52.232,-0.0928571428571443
52.236000000000004,-0.08249999999998667
52.24,-0.06749999999998668
52.244,-0.057499999999997775
52.248,-0.052500000000002225
52.252,-0.04749999999999778
52.256,-0.042500000000002223
52.26,-0.032500000000013324
52.264,-0.01749999999998668
52.268,0.0014285714285772275
52.272,0.024285714285691082
52.276,0.03375000000000222
52.28,0.03875000000000222
52.284,0.05499999999999556
52.288000000000004,0.07500000000001333
52.292,0.09500000000000888
52.296,0.11500000000000887
52.300000000000004,0.13875000000003887
52.304,0.16375000000001666
52.308,0.18714285714286294
52.312,0.21
52.316,0.21500000000000444
52.32,0.22
52.324,0.2299999999999911
52.328,0.24
52.332,0.255
52.336,0.27
52.34,0.27500000000000446
52.344,0.28
52.348,0.27
52.352000000000004,0.26
52.356,0.26
52.36,0.25750000000000445
52.364000000000004,0.24749999999998668
52.368,0.23249999999996668
52.372,0.20249999999999332
52.376,0.17625000000000998
52.38,0.16124999999999667
52.384,0.14625000000000665
52.388,0.13125000000000667
52.392,0.11285714285711385
52.396,0.08428571428572154
52.4,0.06750000000000445
52.404,0.06249999999999556
52.408,0.057499999999997775
52.412,0.052500000000002225
52.416000000000004,0.03999999999998224
52.42,0.01999999999998224
52.424,0.012500000000002221
52.428000000000004,0.017500000000006663
52.432,0.01249999999999334
52.436,-0.0024999999999933374
52.44,-0.01
52.444,-0.01
52.448,-0.01374999999999889
52.452,-0.01874999999999445
52.456,-0.02
52.46,-0.02
52.464,-0.02749999999999778
52.468,-0.03750000000000667
52.472,-0.043750000000002225
52.476,-0.04875000000000222
52.480000000000004,-0.04571428571427846
52.484,-0.04
52.488,-0.05
52.492000000000004,-0.06000000000000888
52.496,-0.06500000000000444
52.5,-0.07
52.504,-0.050000000000017766
52.508,-0.03
52.512,-0.035
52.516,-0.04
52.52,-0.045714285714288615
52.524,-0.04750000000000444
52.528,-0.03750000000000444
52.532000000000004,-0.03625000000002775
52.536,-0.06125000000000555
52.54,-0.08
52.544000000000004,-0.08
52.548,-0.08
52.552,-0.08
52.556000000000004,-0.08142857142857868
52.56,-0.08714285714286295
52.564,-0.09250000000000222
52.568,-0.09749999999999778
52.572,-0.09749999999999778
52.576,-0.09250000000000222
52.58,-0.09749999999998668
52.584,-0.11250000000001331
52.588,-0.12
52.592,-0.12
52.596000000000004,-0.11749999999999555
52.6,-0.11249999999999556
52.604,-0.10428571428571139
52.608000000000004,-0.09285714285713415
52.612,-0.09
52.616,-0.09
52.620000000000005,-0.09
52.624,-0.09
52.628,-0.09
52.632,-0.09
52.636,-0.09375000000000222
52.64,-0.09875000000000222
52.644,-0.09571428571428861
52.648,-0.09
52.652,-0.095
52.656,-0.1
52.660000000000004,-0.10500000000000445
52.664,-0.11
52.668,-0.1
52.672000000000004,-0.09000000000001776
52.676,-0.10000000000000889
52.68,-0.11
52.684000000000005,-0.10499999999999557
52.688,-0.1
52.692,-0.09428571428571574
52.696,-0.08750000000000666
52.7,-0.07749999999999778
52.704,-0.06500000000000888
52.708,-0.04500000000000888
52.712,-0.023749999999972245
52.716,0.0012500000000055522
52.72,0.015000000000008881
52.724000000000004,-0.005000000000026646
52.728,-0.012857142857113856
52.732,0.015714285714278468
52.736000000000004,0.03750000000001332
52.74,0.05250000000001332
52.744,0.04999999999999112
52.748,0.030000000000008884
52.752,0.02
52.756,0.02
52.76,0.03499999999997336
52.764,0.06500000000002665
52.768,0.08
52.772,0.08
52.776,0.038749999999975575
52.78,-0.016250000000024425
52.784,-0.04874999999999445
52.788000000000004,-0.07375000000001665
52.792,-0.08750000000000445
52.796,-0.09750000000000444
52.800000000000004,-0.10750000000001554
52.804,-0.11750000000000665
52.808,-0.1071428571428528
52.812,-0.09
52.816,-0.09500000000000444
52.82,-0.1
52.824,-0.10999999999999112
52.828,-0.12
52.832,-0.11
52.836,-0.1
52.84,-0.10500000000000445
52.844,-0.11
52.848,-0.10500000000000001
52.852000000000004,-0.09999999999996956
52.856,-0.08285714285713416
52.86,-0.07
52.864000000000004,-0.07
52.868,-0.06124999999996115
52.872,-0.026249999999992238
52.876,0.043749999999883424
52.88,0.21875000000003883
52.884,0.42937499999985895
52.888,0.746874999999859
52.892,0.9714285714285164
52.896,0.9171428571428709
52.9,0.9174999999999511
52.904,0.9725000000000489
52.908,0.8399999999998579
52.912,0.5200000000001421
52.916000000000004,0.19999999999971577
52.92,-0.12000000000028421
52.924,-0.3175000000000333
52.928000000000004,-0.3925000000000999
52.932,-0.36249999999994004
52.936,-0.22750000000005993
52.94,-0.15714285714286294
52.944,-0.15142857142856853
52.948,-0.16499999999999557
52.952,-0.1849999999999778
52.956,-0.19375000000000223
52.96,-0.19875000000000223
52.964,-0.2
52.968,-0.2
52.972,-0.1962499999999978
52.976,-0.19124999999999778
52.980000000000004,-0.19
52.984,-0.19
52.988,-0.195
52.992000000000004,-0.19999999999997337
52.996,-0.18499999999998668
53.0,-0.17
53.004,-0.16500000000000445
53.008,-0.16
53.012,-0.14
53.016,-0.12
53.02,-0.10285714285713415
53.024,-0.08750000000000444
53.028,-0.07750000000000444
53.032000000000004,-0.06874999999999445
53.036,-0.06374999999999889
53.04,-0.056250000000006656
53.044000000000004,-0.04124999999998001
53.048,-0.027499999999988898
53.052,-0.01749999999999778
53.056000000000004,-0.00857142857142132
53.06,-0.0028571428571370567
53.064,0.022500000000019983
53.068,0.06749999999998002
53.072,0.10000000000000889
53.076,0.11999999999999111
53.08,0.15249999999996003
53.084,0.19750000000003998
53.088,0.22500000000000445
53.092,0.23499999999999555
53.096000000000004,0.25500000000002665
53.1,0.2850000000000266
53.104,0.30857142857143294
53.108000000000004,0.3257142857142988
53.112,0.36000000000001775
53.116,0.40000000000001773
53.120000000000005,0.3724999999999223
53.124,0.3224999999999667
53.128,0.29875000000000335
53.132,0.28375000000001666
53.136,0.2837500000000022
53.14,0.2887500000000022
53.144,0.28142857142857725
53.148,0.27
53.152,0.255
53.156,0.24
53.160000000000004,0.22499999999998666
53.164,0.21
53.168,0.19
53.172000000000004,0.16999999999993784
53.176,0.13499999999996892
53.18,0.1
53.184000000000005,0.08999999999999111
53.188,0.08
53.192,0.05714285714286295
53.196,0.035000000000013326
53.2,0.014999999999995559
53.204,-0.0037499999999933385
53.208,-0.018749999999993338
53.212,-0.03
53.216,-0.03
53.22,-0.03124999999999778
53.224000000000004,-0.03625000000000666
53.228,-0.04142857142857723
53.232,-0.047142857142855696
53.236000000000004,-0.052500000000004446
53.24,-0.057500000000004436
53.244,-0.06250000000000222
53.248000000000005,-0.06750000000000667
53.252,-0.07
53.256,-0.07
53.26,-0.07499999999999113
53.264,-0.08500000000000887
53.268,-0.0928571428571443
53.272,-0.09857142857142277
53.276,-0.10375000000000223
53.28,-0.10875000000000222
53.284,-0.01250000000002885
53.288000000000004,0.11750000000008663
53.292,0.388125000000141
53.296,0.7056250000001411
53.300000000000004,0.636874999999693
53.304,0.43937499999986845
53.308,0.1157142857141929
53.312,-0.25
53.316,-0.5500000000002665
53.32,-0.85
53.324,-0.7200000000001154
53.328,-0.59
53.332,-0.525
53.336,-0.46
53.34,-0.4950000000000311
53.344,-0.53
53.348,-0.43000000000000005
53.352000000000004,-0.3299999999999188
53.356,-0.2842857142856911
53.36,-0.24500000000000888
53.364000000000004,-0.22499999999997336
53.368,-0.19999999999995557
53.372,-0.15999999999999112
53.376,-0.12375000000001665
53.38,-0.09874999999999445
53.384,-0.08
53.388,-0.08
53.392,-0.07857142857142277
53.396,-0.07285714285714431
53.4,-0.06750000000000445
53.404,-0.06249999999999556
53.408,-0.057499999999997775
53.412,-0.052500000000002225
53.416000000000004,-0.03999999999998224
53.42,-0.01999999999998224
53.424,8.881784197001252e-15
53.428000000000004,0.020000000000026642
53.432,0.02499999999999556
53.436,0.015000000000004442
53.44,0.027142857142822344
53.444,0.06142857142858883
53.448,0.07749999999999778
53.452,0.08749999999998889
53.456,0.10125000000000665
53.46,0.11625000000000665
53.464,0.13499999999999557
53.468,0.15500000000001332
53.472,0.1750000000000089
53.476,0.1950000000000089
53.480000000000004,0.21714285714288614
53.484,0.24
53.488,0.265
53.492000000000004,0.2900000000000355
53.496,0.31000000000001776
53.5,0.33
53.504,0.3349999999999956
53.508,0.34
53.512,0.365
53.516,0.39
53.52,0.4242857142857317
53.524,0.4512499999999978
53.528,0.4562499999999978
53.532000000000004,0.4625000000000111
53.536,0.4725000000000022
53.54,0.47875000000000223
53.544000000000004,0.47374999999999334
53.548,0.46624999999998334
53.552,0.45124999999999665
53.556000000000004,0.43571428571426396
53.56,0.41857142857141116
53.564,0.39499999999998664
53.568,0.3650000000000133
53.572,0.3324999999999845
53.576,0.29750000000001553
53.58,0.2700000000000178
53.584,0.24999999999998224
53.588,0.22249999999998446
53.592,0.18750000000001554
53.596000000000004,0.1574999999999778
53.6,0.1324999999999778
53.604,0.10571428571427846
53.608000000000004,0.07714285714283539
53.612,0.06624999999999778
53.616,0.06124999999999778
53.620000000000005,0.04499999999996891
53.624,0.02499999999998668
53.628,0.02
53.632,0.02
53.636,0.01249999999999556
53.64,0.002499999999995558
53.644,-0.012857142857134157
53.648,-0.03
53.652,-0.03
53.656,-0.03
53.660000000000004,-0.035000000000004444
53.664,-0.04
53.668,-0.04
53.672000000000004,-0.04000000000000888
53.676,-0.04500000000000444
53.68,-0.05
53.684000000000005,-0.05500000000000444
53.688,-0.06
53.692,-0.07142857142856852
53.696,-0.07875000000000333
53.7,-0.0737499999999989
53.704,-0.07
53.708,-0.07
53.712,-0.07125000000000556
53.716,-0.07625000000000111
53.72,-0.07500000000000888
53.724000000000004,-0.054999999999973355
53.728,-0.04285714285715446
53.732,-0.054285714285711384
53.736000000000004,-0.06250000000000444
53.74,-0.06750000000000445
53.744,-0.07250000000000223
53.748000000000005,-0.07750000000000666
53.752,-0.07499999999999556
53.756,-0.06500000000000444
53.76,-0.06749999999998668
53.764,-0.08250000000001331
53.768,-0.09
53.772,-0.09
53.776,-0.09
53.78,-0.09
53.784,-0.09
53.788000000000004,-0.09
53.792,-0.09375000000000222
53.796,-0.09875000000000222
53.800000000000004,-0.09624999999999223
53.804,-0.09124999999999667
53.808,-0.09857142857143147
53.812,-0.11
53.816,-0.09499999999998668
53.82,-0.08
53.824,-0.08
53.828,-0.08
53.832,-0.08499999999999999
53.836,-0.09
53.84,-0.08499999999999555
53.844,-0.08
53.848,-0.07500000000000001
53.852000000000004,-0.07000000000003045
53.856,-0.08714285714286585
53.86,-0.1
53.864000000000004,-0.1
53.868,-0.1
53.872,-0.1
53.876,-0.10124999999999668
53.88,-0.10625000000000111
53.884,-0.10500000000000888
53.888,-0.08500000000000889
53.892,-0.06857142857142277
53.896,-0.0628571428571443
53.9,-0.06
53.904,-0.06
53.908,-0.06250000000000222
53.912,-0.06749999999999778
53.916000000000004,-0.049999999999964476
53.92,-0.009999999999964482
53.924,0.01
53.928000000000004,0.01
53.932,-8.881784197001252e-15
53.936,-0.019999999999991115
53.94,-0.00428571428576649
53.944,0.04714285714288324
53.948,0.03750000000000666
53.952,0.007500000000033306
53.956,0.011250000000006661
53.96,0.02625000000000666
53.964,-0.0037499999999900113
53.968,-0.04875000000002998
53.972,-0.09750000000002221
53.976,-0.1475000000000222
53.980000000000004,-0.15571428571427848
53.984,-0.15
53.988,-0.14500000000000002
53.992000000000004,-0.14000000000001778
53.996,-0.1500000000000089
54.0,-0.16
54.004,-0.16499999999999557
54.008,-0.17
54.012,-0.165
54.016,-0.16
54.02,-0.16
54.024,-0.15625000000000666
54.028,-0.14125000000000668
54.032000000000004,-0.12874999999999445
54.036,-0.12374999999999889
54.04,-0.11875000000000221
54.044000000000004,-0.11374999999999334
54.048,-0.10124999999996115
54.052,-0.06624999999999223
54.056000000000004,-0.022857142857055854
54.06,0.045714285714355325
54.064,0.19500000000010215
54.068,0.4249999999998979
54.072,0.6500000000000977
54.076,0.8699999999999023
54.08,1.014999999999938
54.084,1.0850000000000621
54.088,1.062499999999949
54.092,0.9475000000000511
54.096000000000004,0.7299999999997158
54.1,0.4099999999997158
54.104,0.06714285714276436
54.108000000000004,-0.29857142857170693
54.112,-0.37874999999999337
54.116,-0.36374999999999336
54.120000000000005,-0.29999999999987564
54.124,-0.2199999999999467
54.128,-0.2
54.132,-0.2
54.136,-0.2
54.14,-0.2
54.144,-0.19571428571428862
54.148,-0.19
54.152,-0.18
54.156,-0.17
54.160000000000004,-0.19000000000001777
54.164,-0.21
54.168,-0.195
54.172000000000004,-0.17999999999998223
54.176,-0.1699999999999911
54.18,-0.16
54.184000000000005,-0.17000000000000887
54.188,-0.18
54.192,-0.16857142857143148
54.196,-0.15875000000000333
54.2,-0.1537499999999989
54.204,-0.1487500000000022
54.208,-0.14375000000000224
54.212,-0.14
54.216,-0.14
54.22,-0.13250000000001333
54.224000000000004,-0.10249999999996004
54.228,-0.07857142857142277
54.232,-0.07285714285714431
54.236000000000004,-0.062499999999986684
54.24,-0.04749999999998668
54.244,-0.03499999999999556
54.248000000000005,-0.02499999999998668
54.252,-0.014999999999995559
54.256,-0.005000000000004442
54.26,0.009999999999982237
54.264,0.030000000000017762
54.268,0.04857142857143293
54.272,0.06571428571426832
54.276,0.0887500000000111
54.28,0.11375000000001109
54.284,0.12374999999999889
54.288000000000004,0.12875000000000333
54.292,0.13375000000000223
54.296,0.13875000000000223
54.300000000000004,0.14750000000001556
54.304,0.15750000000000666
54.308,0.15142857142856853
54.312,0.14
54.316,0.14
54.32,0.14
54.324,0.15999999999998224
54.328,0.18
54.332,0.16
54.336,0.14
54.34,0.13499999999999557
54.344,0.13
54.348,0.11
54.352000000000004,0.0899999999999797
54.356,0.07857142857142277
54.36,0.06875000000000223
54.364000000000004,0.06374999999999334
54.368,0.054999999999977796
54.372,0.03499999999999556
54.376,0.016250000000009993
54.38,0.0012499999999966704
54.384,-0.01124999999999778
54.388,-0.01624999999999778
54.392,-0.024285714285731688
54.396,-0.04142857142856708
54.4,-0.04750000000000444
54.404,-0.04249999999999556
54.408,-0.04750000000000666
54.412,-0.062499999999993346
54.416000000000004,-0.07250000000000445
54.42,-0.07750000000000444
54.424,-0.07249999999999335
54.428000000000004,-0.05749999999998002
54.432,-0.05500000000000445
54.436,-0.06499999999999556
54.44,-0.06714285714286294
54.444,-0.06142857142856853
54.448,-0.05625000000000111
54.452,-0.051250000000005555
54.456,-0.05
54.46,-0.05
54.464,-0.042500000000002223
54.468,-0.03249999999999334
54.472,-0.03375000000000222
54.476,-0.03875000000000222
54.480000000000004,-0.04
54.484,-0.04
54.488,-0.04
54.492000000000004,-0.03999999999998224
54.496,-0.029999999999991117
54.5,-0.02
54.504,-0.029999999999991117
54.508,-0.04
54.512,-0.04
54.516,-0.04
54.52,-0.03428571428571139
54.524,-0.02750000000000444
54.528,-0.017500000000004443
54.532000000000004,-0.012500000000011103
54.536,-0.02250000000000222
54.54,-0.03124999999999778
54.544000000000004,-0.03625000000000666
54.548,-0.04125000000000555
54.552,-0.04625000000000111
54.556000000000004,-0.05142857142857868
54.56,-0.05714285714286294
54.564,-0.06250000000000222
54.568,-0.06749999999999778
54.572,-0.07
54.576,-0.07
54.58,-0.07249999999999557
54.584,-0.07750000000000444
54.588,-0.08750000000000666
54.592,-0.10249999999999335
54.596000000000004,-0.10499999999999111
54.6,-0.09499999999999112
54.604,-0.09571428571428861
54.608000000000004,-0.10714285714286584
54.612,-0.09874999999999334
54.616,-0.08374999999999334
54.620000000000005,-0.08
54.624,-0.08
54.628,-0.06125000000000555
54.632,-0.03625000000002776
54.636,-0.03375000000000222
54.64,-0.03875000000000222
54.644,-0.03142857142857723
54.648,-0.02
54.652,-0.025
54.656,-0.03
54.660000000000004,-0.02499999999999556
54.664,-0.02
54.668,-0.02
54.672000000000004,-0.01999999999994671
54.676,0.010000000000026644
54.68,0.04
54.684000000000005,0.014999999999977795
54.688,-0.01
54.692,-0.032857142857137055
54.696,-0.05874999999997668
54.7,-0.09375000000000777
54.704,-0.12374999999999334
54.708,-0.13874999999999332
54.712,-0.15125000000000555
54.716,-0.1562500000000011
54.72,-0.15875000000000222
54.724000000000004,-0.15374999999999334
54.728,-0.1514285714285772
54.732,-0.1571428571428557
54.736000000000004,-0.1474999999999778
54.74,-0.1224999999999778
54.744,-0.11250000000000222
54.748000000000005,-0.11750000000000665
54.752,-0.12250000000000222
54.756,-0.12749999999999778
54.76,-0.12250000000001332
54.764,-0.10749999999998669
54.768,-0.1
54.772,-0.1
54.776,-0.10750000000000444
54.78,-0.11750000000000443
54.784,-0.06750000000001555
54.788000000000004,0.002500000000046604
54.792,0.09500000000004441
54.796,0.1950000000000444
54.800000000000004,0.43750000000045075
54.804,0.7275000000001932
54.808,0.782857142857137
54.812,0.76
54.816,0.795000000000031
54.82,0.83
54.824,0.5100000000002842
54.828,0.19
54.832,-0.13
54.836,-0.45
54.84,-0.4800000000000266
54.844,-0.51
54.848,-0.345
54.852000000000004,-0.17999999999994923
54.856,-0.15142857142855692
54.86,-0.13249999999999557
54.864000000000004,-0.1425000000000133
54.868,-0.15125000000000555
54.872,-0.1562500000000011
54.876,-0.16
54.88,-0.16
54.884,-0.15750000000000444
54.888,-0.14750000000000446
54.892,-0.14285714285715448
54.896,-0.1542857142857114
54.9,-0.15500000000000888
54.904,-0.14499999999999114
54.908,-0.13499999999999557
54.912,-0.12500000000000444
54.916000000000004,-0.12500000000000888
54.92,-0.1350000000000089
54.924,-0.13499999999999557
54.928000000000004,-0.12499999999998668
54.932,-0.10999999999999112
54.936,-0.09000000000000888
54.94,-0.07714285714286295
54.944,-0.07142857142856854
54.948,-0.06625000000000111
54.952,-0.06125000000000555
54.956,-0.04499999999999112
54.96,-0.02499999999999112
54.964,-0.02374999999999889
54.968,-0.02875000000000333
54.972,-0.014999999999991118
54.976,0.005000000000008886
54.980000000000004,0.01857142857144307
54.984,0.03
54.988,0.04
54.992000000000004,0.05000000000002665
54.996,0.06500000000001332
55.0,0.08
55.004,0.09499999999998668
55.008,0.11
55.012,0.13
55.016,0.15
55.02,0.16142857142857722
55.024,0.1712499999999978
55.028,0.17624999999999777
55.032000000000004,0.1825000000000111
55.036,0.19250000000000222
55.04,0.19875000000000223
55.044000000000004,0.19374999999999334
55.048,0.19
55.052,0.19
55.056000000000004,0.18571428571426396
55.06,0.16857142857141116
55.064,0.15499999999999556
55.068,0.14500000000000446
55.072,0.13499999999999557
55.076,0.12500000000000444
55.08,0.1075000000000222
55.084,0.0824999999999778
55.088,0.06499999999999556
55.092,0.05500000000000445
55.096000000000004,0.04499999999999112
55.1,0.03499999999999112
55.104,0.012857142857134154
55.108000000000004,-0.021428571428597533
55.112,-0.03
55.116,-0.03
55.120000000000005,-0.03750000000001554
55.124,-0.04750000000000666
55.128,-0.05749999999999778
55.132,-0.0674999999999889
55.136,-0.05874999999999334
55.14,-0.043749999999993336
55.144,-0.04428571428571139
55.148,-0.05
55.152,-0.060000000000000005
55.156,-0.07
55.160000000000004,-0.07
55.164,-0.07
55.168,-0.07
55.172000000000004,-0.07000000000000889
55.176,-0.07500000000000445
55.18,-0.08
55.184000000000005,-0.07499999999999557
55.188,-0.07
55.192,-0.04714285714286295
55.196,-0.02500000000001332
55.2,-0.004999999999995557
55.204,0.023749999999975575
55.208,0.07874999999997558
55.212,0.14000000000008883
55.216,0.2200000000000178
55.22,0.30124999999996227
55.224000000000004,0.3862500000001132
55.228,0.4857142857144307
55.232,0.6285714285713923
55.236000000000004,0.7075000000000133
55.24,0.7225000000000132
55.244,0.787500000000051
55.248000000000005,0.9025000000001532
55.252,1.0525000000000821
55.256,1.2374999999999179
55.26,1.35249999999996
55.264,1.39750000000004
55.268,1.6014285714286636
55.272,1.964285714285346
55.276,2.229375000000103
55.28,2.461875000000103
55.284,2.28375000000007
55.288000000000004,1.9687499999997902
55.292,1.6499999999998578
55.296,1.329999999999858
55.300000000000004,1.0099999999995026
55.304,0.6899999999997868
55.308,0.3442857142856244
55.312,-0.01
55.316,0.07000000000007106
55.32,0.15
55.324,-0.05999999999981351
55.328,-0.27
55.332,-0.4
55.336,-0.53
55.34,-0.5750000000000399
55.344,-0.62
55.348,-0.55
55.352000000000004,-0.4799999999999594
55.356,-0.4571428571428455
55.36,-0.43625000000000663
55.364000000000004,-0.42124999999998003
55.368,-0.41125000000000556
55.372,-0.4162500000000011
55.376,-0.4224999999999933
55.38,-0.4325000000000022
55.384,-0.4462499999999889
55.388,-0.4712499999999889
55.392,-0.4914285714285772
55.396,-0.49714285714285567
55.4,-0.5
55.404,-0.5
55.408,-0.5025000000000022
55.412,-0.5074999999999978
55.416000000000004,-0.51
55.42,-0.51
55.424,-0.51
55.428000000000004,-0.51
55.432,-0.51
55.436,-0.51
55.44,-0.507142857142863
55.444,-0.5014285714285686
55.448,-0.4962500000000011
55.452,-0.4912500000000055
55.456,-0.49375000000000224
55.46,-0.49875000000000225
55.464,-0.48875000000000335
55.468,-0.47374999999999
55.472,-0.45874999999999333
55.476,-0.4437499999999933
55.480000000000004,-0.43571428571427845
55.484,-0.43
55.488,-0.405
55.492000000000004,-0.37999999999993783
55.496,-0.3449999999999689
55.5,-0.31
55.504,-0.2900000000000178
55.508,-0.27
55.512,-0.23500000000000001
55.516,-0.2
55.52,-0.16571428571426833
55.524,-0.1350000000000089
55.528,-0.11500000000000889
55.532000000000004,-0.09124999999996114
55.536,-0.05624999999999224
55.54,-0.02500000000000888
55.544000000000004,-0.004999999999973352
55.548,0.00874999999999445
55.552,0.0037499999999988896
55.556000000000004,0.002857142857157358
55.56,0.014285714285725887
55.564,0.01749999999999778
55.568,0.012500000000002221
55.572,0.007499999999997779
55.576,0.002500000000002221
55.58,-0.004999999999991118
55.584,-0.015000000000008881
55.588,-0.02
55.592,-0.02
55.596000000000004,-0.027500000000013323
55.6,-0.042500000000013326
55.604,-0.05
55.608000000000004,-0.05
55.612,-0.05
55.616,-0.05
55.620000000000005,-0.061250000000023314
55.624,-0.07625000000000999
55.628,-0.07625000000000111
55.632,-0.07125000000000556
55.636,-0.05874999999999334
55.64,-0.043749999999993336
55.644,-0.04428571428571139
55.648,-0.05
55.652,-0.05
55.656,-0.05
55.660000000000004,-0.04499999999999556
55.664,-0.04
55.668,-0.05
55.672000000000004,-0.059999999999991116
55.676,-0.05499999999999556
55.68,-0.05
55.684000000000005,-0.060000000000008887
55.688,-0.07
55.692,-0.08142857142856853
55.696,-0.08750000000000666
55.7,-0.07749999999999778
55.704,-0.07124999999999779
55.708,-0.07624999999999778
55.712,-0.08125000000000555
55.716,-0.0862500000000011
55.72,-0.08875000000000222
55.724000000000004,-0.08374999999999334
55.728,-0.08285714285715445
55.732,-0.09428571428571139
55.736000000000004,-0.09499999999999112
55.74,-0.08499999999999112
55.744,-0.08
55.748000000000005,-0.08
55.752,-0.07499999999999556
55.756,-0.06500000000000444
55.76,-0.06999999999998224
55.764,-0.09000000000001776
55.768,-0.09428571428571139
55.772,-0.08285714285715445
55.776,-0.07624999999999778
55.78,-0.07124999999999779
55.784,-0.08124999999999667
55.788000000000004,-0.09625000000001
55.792,-0.09249999999999556
55.796,-0.08249999999999556
55.800000000000004,-0.08375000000000778
55.804,-0.08875000000000333
55.808,-0.09857142857143147
55.812,-0.11
55.816,-0.09999999999999112
55.82,-0.09
55.824,-0.08500000000000443
55.828,-0.08
55.832,-0.09
55.836,-0.1
55.84,-0.07999999999998224
55.844,-0.06
55.848,-0.06
55.852000000000004,-0.0600000000000203
55.856,-0.07142857142857723
55.86,-0.08
55.864000000000004,-0.08
55.868,-0.07874999999999445
55.872,-0.0737499999999989
55.876,-0.07249999999999335
55.88,-0.08250000000000222
55.884,-0.09
55.888,-0.09
55.892,-0.08857142857142276
55.896,-0.08285714285714431
55.9,-0.08499999999999112
55.904,-0.09500000000000888
55.908,-0.1
55.912,-0.1
55.916000000000004,-0.09749999999999556
55.92,-0.09249999999999556
55.924,-0.09750000000000666
55.928000000000004,-0.11250000000001997
55.932,-0.11499999999999555
55.936,-0.10500000000000445
55.94,-0.09142857142858883
55.944,-0.07428571428570559
55.948,-0.0737499999999989
55.952,-0.07874999999999445
55.956,-0.08
55.96,-0.08
55.964,-0.07625000000000111
55.968,-0.07124999999999668
55.972,-0.07375000000000223
55.976,-0.07875000000000222
55.980000000000004,-0.07142857142855692
55.984,-0.06
55.988,-0.055
55.992000000000004,-0.04999999999998224
