time,signal
43.944,-0.012857142857137058
43.948,-0.017499999999997778
43.952,-0.027499999999988894
43.956,-0.03750000000000444
43.96,-0.04750000000000444
43.964,-0.042500000000002223
43.968,-0.03249999999999334
43.972,-0.03375000000000222
43.976,-0.03875000000000222
43.980000000000004,-0.04428571428572154
43.984,-0.05
43.988,-0.05
43.992000000000004,-0.049999999999955594
43.996,-0.024999999999977797
44.0,0.0
44.004,-0.004999999999995559
44.008,-0.01
44.012,-0.019999999999999997
44.016,-0.03
44.02,-0.001428571428556926
44.024,0.011250000000015543
44.028,-0.023749999999984454
44.032000000000004,-0.0474999999999889
44.036,-0.03749999999999778
44.04,-0.02625000000000666
44.044000000000004,-0.011249999999980016
44.048,0.0025000000000111023
44.052,0.012500000000002221
44.056,0.01142857142858883
44.06,-0.022857142857177663
44.064,-0.029999999999991117
44.068,-0.010000000000008884
44.072,-0.0025000000000022205
44.076,-0.007499999999997779
44.08,-0.01249999999999556
44.084,-0.017500000000004443
44.088,-0.01249999999999334
44.092,0.0024999999999933374
44.096000000000004,0.017500000000013324
44.1,0.032500000000013324
44.104,0.07428571428573169
44.108000000000004,0.14285714285719506
44.112,0.01749999999991564
44.116,-0.1725000000000844
44.12,-0.4599999999999289
44.124,-0.7800000000002132
44.128,-1.099999999999929
44.132,-1.4199999999996447
44.136,-1.740000000000142
44.14,-2.060000000000142
44.144,-2.4142857142855285
44.148,-2.78
44.152,-2.585
44.156,-2.39
44.160000000000004,-2.1699999999998045
44.164,-1.95
44.168,-1.6400000000000001
44.172000000000004,-1.329999999999627
44.176,-1.1199999999998136
44.18,-0.91
44.184,-0.7550000000001377
44.188,-0.6
44.192,-0.5085714285714518
44.196,-0.40625000000008993
44.2,-0.27124999999997
44.204,-0.13000000000007106
44.208,0.029999999999928945
44.212,0.16375000000006107
44.216,0.2187500000000122
44.22,0.25875000000000226
44.224000000000004,0.25374999999999337
44.228,0.2542857142857317
44.232,0.2714285714285671
44.236000000000004,0.28750000000001336
44.24,0.3025000000000133
44.244,0.3125000000000022
44.248,0.3174999999999978
44.252,0.32500000000000445
44.256,0.3349999999999956
44.26,0.33750000000000446
44.264,0.3324999999999956
44.268,0.33571428571428863
44.272,0.34714285714284554
44.276,0.3650000000000089
44.28,0.3850000000000089
44.284,0.3825000000000022
44.288000000000004,0.37249999999999334
44.292,0.37750000000000444
44.296,0.38750000000000445
44.300000000000004,0.3937500000000078
44.304,0.3987500000000034
44.308,0.4257142857142944
44.312,0.46
44.316,0.46
44.32,0.46
44.324,0.4849999999999778
44.328,0.51
44.332,0.525
44.336,0.54
44.34,0.575000000000031
44.344,0.61
44.348,0.62
44.352000000000004,0.6300000000000406
44.356,0.6528571428571545
44.36,0.6737499999999934
44.364000000000004,0.68875000000002
44.368,0.7112500000000499
44.372,0.75625000000001
44.376,0.7912499999999967
44.38,0.7962500000000011
44.384,0.8024999999999956
44.388,0.8124999999999956
44.392,0.8214285714285772
44.396,0.8271428571428556
44.4,0.83
44.404,0.83
44.408,0.8249999999999955
44.412,0.8150000000000045
44.416000000000004,0.7924999999999689
44.42,0.757499999999969
44.424,0.7324999999999933
44.428000000000004,0.71749999999998
44.432,0.6849999999999777
44.436,0.6350000000000222
44.44,0.5785714285714924
44.444,0.5157142857142538
44.448,0.47000000000000886
44.452,0.4300000000000444
44.456,0.38999999999998225
44.46,0.34999999999998227
44.464,0.3025000000000111
44.468,0.2524999999999667
44.472,0.21749999999998668
44.476,0.18749999999998668
44.480000000000004,0.1585714285713923
44.484,0.13
44.488,0.125
44.492000000000004,0.11999999999995559
44.496,0.0949999999999778
44.5,0.07
44.504,0.07
44.508,0.07
44.512,0.065
44.516,0.06
44.52,0.07142857142857723
44.524,0.07750000000000444
44.528,0.06750000000000445
44.532000000000004,0.058749999999994446
44.536,0.05374999999999889
44.54,0.05499999999999112
44.544000000000004,0.07500000000002664
44.548,0.08374999999997224
44.552,0.05874999999999445
44.556,0.04857142857141117
44.56,0.08285714285717766
44.564,0.0874999999999889
44.568,0.0625000000000111
44.572,0.05
44.576,0.05
44.58,0.059999999999982234
44.584,0.08000000000001777
44.588,0.08749999999999777
44.592,0.08250000000000222
44.596000000000004,0.08
44.6,0.08
44.604,0.08
44.608000000000004,0.08
44.612,0.08375000000000223
44.616,0.08875000000000222
44.62,0.09
44.624,0.09
44.628,0.09749999999999778
44.632,0.1074999999999889
44.636,0.10249999999999555
44.64,0.09249999999999556
44.644,0.10285714285713415
44.648,0.12
44.652,0.1
44.656,0.08
44.660000000000004,0.08500000000000443
44.664,0.09
44.668,0.095
44.672000000000004,0.09999999999998224
44.676,0.08999999999999111
44.68,0.08
44.684,0.1149999999999689
44.688,0.15
44.692,0.14428571428571574
44.696,0.16624999999993006
44.7,0.2712500000000233
44.704,0.33375000000002886
44.708,0.26875000000002885
44.712,0.2149999999999778
44.716,0.19499999999999557
44.72,0.17125000000001553
44.724000000000004,0.13624999999995338
44.728,0.10714285714284555
44.732,0.09571428571428861
44.736000000000004,0.0774999999999778
44.74,0.0524999999999778
44.744,0.022499999999984456
44.748,-0.012499999999984454
44.752,-0.022499999999993338
44.756,-0.007500000000006661
44.76,0.004999999999991118
44.764,0.015000000000008881
44.768,-0.002857142857154455
44.772,-0.048571428571382164
44.776,-0.0412499999999889
44.78,-0.0162499999999889
44.784,-0.01
44.788000000000004,-0.01
44.792,-0.00624999999999778
44.796,-0.001249999999997779
44.800000000000004,0.0037500000000077714
44.804,0.008750000000003332
44.808,0.005714285714284264
44.812,0.0
44.816,0.010000000000008882
44.82,0.02
44.824,0.010000000000008882
44.828,0.0
44.832,0.015
44.836,0.03
44.84,0.01999999999999112
44.844,0.01
44.848,0.015
44.852000000000004,0.01999999999998985
44.856,0.014285714285711387
44.86,0.01
44.864000000000004,0.01
44.868,0.01
44.872,0.01
44.876,0.007500000000006661
44.88,-0.002500000000002221
44.884,-0.01
44.888,-0.01
44.892,-0.005714285714268313
44.896,0.011428571428567078
44.9,0.010000000000017764
44.904,-0.010000000000017762
44.908,-0.01749999999999778
44.912,-0.012500000000002221
44.916000000000004,-0.007499999999995559
44.92,-0.0024999999999955596
44.924,-0.012500000000011103
44.928000000000004,-0.037500000000033305
44.932,-0.0374999999999889
44.936,-0.012500000000011106
44.94,0.022857142857096453
44.944,0.06857142857145178
44.948,0.13624999999998336
44.952,0.21124999999991673
44.956,-0.01000000000014209
44.96,-0.3300000000001422
44.964,-0.649999999999929
44.968,-0.9700000000002131
44.972,-1.2900000000001421
44.976,-1.610000000000142
44.980000000000004,-1.9642857142861783
44.984,-2.33
44.988,-2.6500000000000004
44.992000000000004,-2.969999999999436
44.996,-2.6524999999997183
45.0,-2.335
45.004,-2.0875000000002197
45.008,-1.84
45.012,-1.5750000000000002
45.016,-1.31
45.02,-1.0642857142855897
45.024,-0.8462500000000599
45.028,-0.7112500000000599
45.032000000000004,-0.5874999999999001
45.036,-0.49749999999998
45.04,-0.39625000000005994
45.044000000000004,-0.2612499999998201
45.048,-0.11374999999979461
45.052,0.07125000000004106
45.056,0.21714285714284265
45.06,0.24571428571431472
45.064,0.26
45.068,0.26
45.072,0.27500000000001334
45.076,0.30499999999998667
45.08,0.31750000000000445
45.084,0.31249999999999556
45.088,0.31
45.092,0.31
45.096000000000004,0.31
45.1,0.31
45.104,0.3242857142857215
45.108000000000004,0.3528571428571646
45.112,0.35624999999999774
45.116,0.35124999999999773
45.12,0.36499999999999555
45.124,0.38500000000001333
45.128,0.40124999999999666
45.132,0.41624999999998336
45.136,0.4312500000000067
45.14,0.4462500000000067
45.144,0.4542857142857114
45.148,0.46
45.152,0.48
45.156,0.5
45.160000000000004,0.5050000000000044
45.164,0.51
45.168,0.53
45.172000000000004,0.5500000000000356
45.176,0.5700000000000178
45.18,0.59
45.184,0.6149999999999778
45.188,0.64
45.192,0.6514285714285686
45.196,0.66749999999998
45.2,0.6975000000000067
45.204,0.7224999999999955
45.208,0.7324999999999955
45.212,0.7412500000000055
45.216,0.7462500000000011
45.22,0.7562499999999889
45.224000000000004,0.7812500000000333
45.228,0.8028571428571545
45.232,0.8142857142857114
45.236000000000004,0.8149999999999911
45.24,0.8049999999999912
45.244,0.8025000000000022
45.248,0.8074999999999979
45.252,0.7999999999999912
45.256,0.7800000000000089
45.26,0.7500000000000355
45.264,0.7099999999999644
45.268,0.6871428571428557
45.272,0.6814285714285773
45.276,0.6424999999999779
45.28,0.5924999999999778
45.284,0.5500000000000088
45.288000000000004,0.5099999999999734
45.292,0.46624999999998
45.296,0.42124999999998
45.300000000000004,0.3687499999999145
45.304,0.31374999999996334
45.308,0.26999999999998986
45.312,0.23
45.316,0.20999999999998226
45.32,0.19
45.324,0.16000000000002665
45.328,0.13
45.332,0.115
45.336,0.1
45.34,0.08999999999999111
45.344,0.08
45.348,0.07
45.352000000000004,0.059999999999979695
45.356,0.04857142857142277
45.36,0.03875000000000222
45.364000000000004,0.03374999999999334
45.368,0.0325000000000111
45.372,0.042500000000002223
45.376,0.05124999999999667
45.38,0.05625000000000111
45.384,0.057500000000004436
45.388,0.04750000000000444
45.392,0.04142857142857723
45.396,0.047142857142855696
45.4,0.05749999999998668
45.404,0.07250000000001333
45.408,0.07749999999999778
45.412,0.07250000000000223
45.416000000000004,0.062499999999986684
45.42,0.04749999999998668
45.424,0.042500000000002223
45.428000000000004,0.04750000000000666
45.432,0.052500000000002225
45.436,0.057499999999997775
45.44,0.06285714285713706
45.444,0.06857142857143148
45.448,0.06625000000000111
45.452,0.06125000000000555
45.456,0.06750000000000445
45.46,0.07750000000000444
45.464,0.08
45.468,0.08
45.472,0.08750000000000445
45.476,0.09750000000000444
45.480000000000004,0.09142857142855693
45.484,0.08
45.488,0.06
45.492000000000004,0.04000000000000888
45.496,0.04500000000000444
45.5,0.05
45.504,0.05999999999999112
45.508,0.07
45.512,0.05500000000000001
45.516,0.04
45.52,0.05714285714286585
45.524,0.07749999999998669
45.528,0.10749999999998669
45.532000000000004,0.13625000000002777
45.536,0.16125000000000556
45.54,0.17750000000000443
45.544000000000004,0.1674999999999867
45.548,0.1650000000000222
45.552,0.18500000000000444
45.556000000000004,0.19571428571426397
45.56,0.17857142857141117
45.564,0.1324999999999667
45.568,0.0575000000000333
45.572,0.02250000000000222
45.576,0.02749999999999778
45.58,0.017500000000022203
45.584,-0.007500000000022204
45.588,-0.02
45.592,-0.02
45.596000000000004,-0.02250000000000444
45.6,-0.02750000000000444
45.604,-0.032857142857144306
45.608000000000004,-0.03857142857143292
45.612,-0.043750000000002225
45.616,-0.04875000000000222
45.62,-0.023750000000007775
45.624,0.01125000000002331
45.628,0.02374999999999889
45.632,0.028749999999994447
45.636,0.011249999999988897
45.64,-0.0137500000000111
45.644,-0.015714285714288616
45.648,-0.01
45.652,0.0
45.656,0.01
45.660000000000004,-8.881784197001252e-15
45.664,-0.01
45.668,-0.005
45.672000000000004,1.7763568393996572e-14
45.676,0.010000000000008882
45.68,0.02
45.684,0.02
45.688,0.02
45.692,0.008571428571431472
45.696,0.006249999999983347
45.7,0.03125000000000555
45.704,0.04500000000000889
45.708,0.025000000000008883
45.712,0.01
45.716,0.01
45.72,0.008750000000002221
45.724000000000004,0.0037499999999933385
45.728,0.0014285714285772288
45.732,0.007142857142855692
45.736000000000004,0.004999999999991118
45.74,-0.005000000000008881
45.744,-0.01
45.748,-0.01
45.752,-0.012500000000002221
45.756,-0.01749999999999778
45.76,-0.02249999999999556
45.764,-0.02750000000000444
45.768,-0.03
45.772,-0.03
45.776,-0.014999999999991118
45.78,0.005000000000008886
45.784,0.0474999999999889
45.788000000000004,0.0975000000000333
45.792,0.0724999999999778
45.796,0.0224999999999778
45.800000000000004,-0.23000000000049736
45.804,-0.5500000000002132
45.808,-0.9042857142858072
45.812,-1.27
45.816,-1.590000000000284
45.82,-1.91
45.824,-2.2299999999997158
45.828,-2.55
45.832,-2.79
45.836,-3.03
45.84,-2.712499999999718
45.844,-2.395
45.848,-2.0775
45.852000000000004,-1.7599999999994722
45.856,-1.462857142856992
45.86,-1.1850000000000978
45.864000000000004,-0.964999999999707
45.868,-0.772499999999878
45.872,-0.6624999999999756
45.876,-0.5525000000000733
45.88,-0.4424999999999756
45.884,-0.3237500000000644
45.888,-0.17875000000006439
45.892,-0.039999999999878195
45.896,0.07999999999996957
45.9,0.15499999999997338
45.904,0.18500000000002664
45.908,0.20500000000000446
45.912,0.21499999999999556
45.916000000000004,0.21749999999999556
45.92,0.21249999999999555
45.924,0.2225000000000111
45.928000000000004,0.2475000000000333
45.932,0.26
45.936,0.26
45.94,0.26571428571427413
45.944,0.27714285714286296
45.948,0.2912499999999967
45.952,0.30624999999998337
45.956,0.31750000000000445
45.96,0.32750000000000445
45.964,0.3337499999999989
45.968,0.3387500000000033
45.972,0.34750000000000447
45.976,0.3575000000000044
45.980000000000004,0.3728571428571646
45.984,0.39
45.988,0.395
45.992000000000004,0.40000000000003555
45.996,0.4200000000000178
46.0,0.44
46.004,0.44999999999999113
46.008,0.46
46.012,0.5
46.016,0.54
46.02,0.5342857142857114
46.024,0.54124999999998
46.028,0.5862499999999801
46.032000000000004,0.6225000000000112
46.036,0.6325000000000023
46.04,0.6462499999999889
46.044000000000004,0.6712500000000333
46.048,0.6937500000000166
46.052,0.7087500000000033
46.056000000000004,0.7271428571428934
46.06,0.7557142857143148
46.064,0.7674999999999979
46.068,0.7625000000000022
46.072,0.7650000000000045
46.076,0.7749999999999956
46.08,0.7849999999999911
46.084,0.7950000000000089
46.088,0.7924999999999933
46.092,0.7775000000000067
46.096000000000004,0.7574999999999779
46.1,0.7324999999999777
46.104,0.7085714285714227
46.108000000000004,0.6857142857142684
46.112,0.64624999999998
46.116,0.60124999999998
46.12,0.5525000000000111
46.124,0.5024999999999666
46.128,0.4525000000000111
46.132,0.40250000000005554
46.136,0.3637499999999845
46.14,0.32874999999998444
46.144,0.2728571428571748
46.148,0.21
46.152,0.16999999999999998
46.156,0.13
46.160000000000004,0.1049999999999778
46.164,0.08
46.168,0.07
46.172000000000004,0.059999999999982234
46.176,0.04999999999999112
46.18,0.04
46.184,0.04999999999999112
46.188,0.06
46.192,0.037142857142862945
46.196,0.02124999999999667
46.2,0.02625000000000111
46.204,0.03
46.208,0.03
46.212,0.03125000000000555
46.216,0.03625000000000111
46.22,0.04124999999999778
46.224000000000004,0.04625000000000666
46.228,0.04857142857142277
46.232,0.04285714285714431
46.236000000000004,0.04
46.24,0.04
46.244,0.04
46.248,0.04
46.252,0.042500000000002223
46.256,0.04749999999999778
46.26,0.04750000000000444
46.264,0.04249999999999556
46.268,0.04285714285714431
46.272,0.04857142857142277
46.276,0.05
46.28,0.05
46.284,0.05
46.288000000000004,0.05
46.292,0.05750000000000444
46.296,0.06750000000000445
46.300000000000004,0.062499999999984464
46.304,0.052499999999993344
46.308,0.054285714285715735
46.312,0.06
46.316,0.04999999999999112
46.32,0.04
46.324,0.054999999999986685
46.328,0.07
46.332,0.060000000000000005
46.336,0.05
46.34,0.04499999999999556
46.344,0.04
46.348,0.03
46.352000000000004,0.02
46.356,0.02
46.36,0.02374999999999334
46.364000000000004,0.03875000000001999
46.368,0.05625000000002776
46.372,0.08125000000000555
46.376,0.10999999999997336
46.38,0.15000000000000888
46.384,0.17625000000000665
46.388,0.16125000000000667
46.392,0.15428571428573168
46.396,0.17142857142856707
46.4,0.1675000000000222
46.404,0.1424999999999778
46.408,0.09749999999997114
46.412,0.03250000000002885
46.416000000000004,0.005000000000008882
46.42,0.015000000000008881
46.424,0.009999999999991118
46.428000000000004,-0.010000000000026644
46.432,-0.025000000000004442
46.436,-0.03499999999999556
46.44,-0.04285714285713706
46.444,-0.04857142857143147
46.448,-0.042500000000002223
46.452,-0.0325000000000111
46.456,-0.048750000000011104
46.46,-0.0737500000000111
46.464,-0.06875000000000334
46.468,-0.053749999999990014
46.472,-0.0312499999999889
46.476,-0.006249999999988903
46.480000000000004,-0.030000000000050757
46.484,-0.07
46.488,-0.060000000000000005
46.492000000000004,-0.050000000000017766
46.496,-0.060000000000008887
46.5,-0.07
46.504,-0.07
46.508,-0.07
46.512,-0.07
46.516,-0.07
46.52,-0.08142857142857723
46.524,-0.08750000000000444
46.528,-0.07750000000000444
46.532000000000004,-0.0674999999999889
46.536,-0.05749999999999778
46.54,-0.053749999999993345
46.544000000000004,-0.06875000000001999
46.548,-0.0774999999999889
46.552,-0.06749999999999778
46.556000000000004,-0.06285714285715735
46.56,-0.07428571428572589
46.564,-0.07499999999999556
46.568,-0.06500000000000444
46.572,-0.05499999999999556
46.576,-0.04500000000000444
46.58,-0.04249999999999556
46.584,-0.04750000000000444
46.588,-0.052500000000002225
46.592,-0.057499999999997775
46.596000000000004,-0.04999999999998224
46.6,-0.02999999999998224
46.604,-0.025714285714288614
46.608000000000004,-0.037142857142865845
46.612,-0.03624999999999778
46.616,-0.03124999999999778
46.62,-0.01875000000000333
46.624,-0.003749999999990008
46.628,0.06749999999998002
46.632,0.15749999999990008
46.636,0.06374999999993117
46.64,-0.09125000000006883
46.644,-0.4042857142855287
46.648,-0.77
46.652,-1.0899999999999999
46.656,-1.41
46.660000000000004,-1.7300000000002842
46.664,-2.05
46.668,-2.37
46.672000000000004,-2.6899999999999378
46.676,-2.654999999999969
46.68,-2.62
46.684,-2.345000000000244
46.688,-2.07
46.692,-1.7328571428572284
46.696,-1.4262500000001432
46.7,-1.2112499999999522
46.704,-1.010000000000071
46.708,-0.850000000000071
46.712,-0.7062499999998946
46.716,-0.611249999999979
46.72,-0.5075000000000578
46.724000000000004,-0.37749999999982686
46.728,-0.22714285714264257
46.732,-0.015714285714339415
46.736000000000004,0.11750000000004884
46.74,0.17250000000004884
46.744,0.20750000000000668
46.748,0.22249999999999334
46.752,0.23500000000000446
46.756,0.24499999999999555
46.76,0.25249999999999556
46.764,0.25750000000000445
46.768,0.26285714285714434
46.772,0.2685714285714228
46.776,0.28125000000000666
46.78,0.2962500000000067
46.784,0.2962500000000011
46.788000000000004,0.2912499999999967
46.792,0.3050000000000089
46.796,0.3250000000000089
46.800000000000004,0.33
46.804,0.33
46.808,0.33857142857143147
46.812,0.35
46.816,0.36000000000000887
46.82,0.37
46.824,0.38999999999998225
46.828,0.41
46.832,0.415
46.836,0.42
46.84,0.4350000000000133
46.844,0.45
46.848,0.45999999999999996
46.852000000000004,0.470000000000071
46.856,0.5100000000000203
46.86,0.5412499999999978
46.864000000000004,0.5462500000000067
46.868,0.5562500000000278
46.872,0.5812500000000056
46.876,0.60374999999999
46.88,0.6187500000000034
46.884,0.6374999999999866
46.888,0.6674999999999867
46.892,0.6928571428571544
46.896,0.7042857142857113
46.9,0.7124999999999955
46.904,0.7175000000000045
46.908,0.732500000000011
46.912,0.757499999999989
46.916000000000004,0.7649999999999911
46.92,0.7549999999999911
46.924,0.7474999999999978
46.928000000000004,0.7424999999999933
46.932,0.7374999999999978
46.936,0.7325000000000021
46.94,0.7185714285714517
46.944,0.6957142857142741
46.948,0.6712500000000056
46.952,0.6462500000000277
46.956,0.6099999999999822
46.96,0.5699999999999823
46.964,0.5300000000000089
46.968,0.48999999999997335
46.972,0.4424999999999778
46.976,0.3924999999999778
46.980000000000004,0.3414285714285062
46.984,0.29
46.988,0.245
46.992000000000004,0.19999999999994672
46.996,0.16999999999997337
47.0,0.14
47.004,0.09500000000003997
47.008,0.05
47.012,0.055
47.016,0.06
47.02,0.03142857142855693
47.024,0.01
47.028,0.01
47.032000000000004,0.013750000000016653
47.036,0.02875000000000333
47.04,0.03750000000000444
47.044000000000004,0.027499999999986677
47.048,0.0174999999999889
47.052,0.007499999999997779
47.056000000000004,0.0
47.06,0.0
47.064,0.005000000000004441
47.068,0.014999999999995559
47.072,0.02
47.076,0.02
47.08,0.02499999999999112
47.084,0.035000000000008885
47.088,0.03749999999999778
47.092,0.03250000000000222
47.096000000000004,0.040000000000017764
47.1,0.06000000000001777
47.104,0.061428571428567086
47.108000000000004,0.04428571428570124
47.112,0.051250000000006665
47.116,0.06625000000000666
47.12,0.058750000000003334
47.124,0.043749999999990005
47.128,0.04
47.132,0.04
47.136,0.04750000000000444
47.14,0.057500000000004436
47.144,0.05571428571428862
47.148,0.05
47.152,0.045
47.156,0.04
47.160000000000004,0.04
47.164,0.04
47.168,0.05
47.172000000000004,0.05999999999997335
47.176,0.044999999999986676
47.18,0.03
47.184,0.020000000000008882
47.188,0.01
47.192,0.02714285714285279
47.196,0.03750000000000666
47.2,0.02749999999999778
47.204,0.02499999999999112
47.208,0.04499999999999112
47.212,0.06875000000003886
47.216,0.10375000000000777
47.22,0.13249999999999557
47.224000000000004,0.1425000000000133
47.228,0.15
47.232,0.15
47.236000000000004,0.15250000000000444
47.24,0.15750000000000444
47.244,0.13999999999998225
47.248,0.10000000000001777
47.252,0.05749999999998002
47.256,0.012500000000019981
47.26,-0.01249999999999556
47.264,-0.017500000000004443
47.268,-0.025714285714288614
47.272,-0.03714285714284554
47.276,-0.05500000000000888
47.28,-0.07500000000000889
47.284,-0.06500000000000444
47.288000000000004,-0.044999999999986676
47.292,-0.04750000000000444
47.296,-0.057500000000004436
47.300000000000004,-0.05624999999999223
47.304,-0.05124999999999667
47.308,-0.03714285714285279
47.312,-0.02
47.316,-0.02
47.32,-0.02
47.324,-0.029999999999991117
47.328,-0.04
47.332,-0.05
47.336,-0.06
47.34,-0.05499999999999556
47.344,-0.05
47.348,-0.05
47.352000000000004,-0.050000000000010154
47.356,-0.05571428571428862
47.36,-0.05875000000000222
47.364000000000004,-0.05374999999999334
47.368,-0.051250000000005555
47.372,-0.05625000000000111
47.376,-0.06124999999999667
47.38,-0.06625000000000111
47.384,-0.06625000000000666
47.388,-0.051250000000006665
47.392,-0.04
47.396,-0.04
47.4,-0.04749999999998668
47.404,-0.06250000000001332
47.408,-0.07
47.412,-0.07
47.416000000000004,-0.06749999999999556
47.42,-0.06249999999999556
47.424,-0.05499999999999556
47.428000000000004,-0.044999999999986676
47.432,-0.04500000000000444
47.436,-0.05499999999999556
47.44,-0.05714285714286294
47.444,-0.051428571428568534
47.448,-0.03875000000000333
47.452,-0.023750000000016654
47.456,-0.02
47.46,-0.02
47.464,-0.005000000000004442
47.468,0.015000000000013326
47.472,0.07625000000003332
47.476,0.15125000000003333
47.480000000000004,0.024285714285467774
47.484,-0.17
47.488,-0.49
47.492000000000004,-0.8100000000005685
47.496,-1.130000000000284
47.5,-1.45
47.504,-1.7699999999997158
47.508,-2.09
47.512,-2.41
47.516,-2.73
47.52,-2.7642857142857316
47.524,-2.710625000000141
47.528,-2.3931250000001407
47.532000000000004,-2.0806249999996695
47.536,-1.783124999999934
47.54,-1.508750000000091
47.544000000000004,-1.3037499999997268
47.548,-1.0987499999997723
47.552,-0.8937499999999544
47.556000000000004,-0.7128571428570051
47.56,-0.6042857142856041
47.564,-0.4949999999999512
47.568,-0.38500000000004886
47.572,-0.23999999999992008
47.576,-0.060000000000079934
47.58,0.06749999999993339
47.584,0.14250000000006663
47.588,0.1925000000000111
47.592,0.2174999999999889
47.596000000000004,0.23750000000001334
47.6,0.2525000000000133
47.604,0.26285714285714434
47.608000000000004,0.26857142857143296
47.612,0.27
47.616,0.27
47.62,0.28124999999999667
47.624,0.29625000000001
47.628,0.2962500000000011
47.632,0.29125000000000556
47.636,0.3012500000000067
47.64,0.3162500000000067
47.644,0.33285714285713414
47.648,0.35
47.652,0.33999999999999997
47.656,0.33
47.660000000000004,0.3550000000000222
47.664,0.38
47.668,0.395
47.672000000000004,0.4100000000000266
47.676,0.4250000000000133
47.68,0.44
47.684,0.45499999999998664
47.688,0.47
47.692,0.47
47.696,0.47999999999997334
47.7,0.5200000000000089
47.704,0.5537499999999934
47.708,0.5687499999999933
47.712,0.5850000000000222
47.716,0.6050000000000044
47.72,0.6237499999999934
47.724000000000004,0.63875000000002
47.728,0.6571428571428861
47.732,0.6857142857142784
47.736000000000004,0.7150000000000266
47.74,0.7450000000000266
47.744,0.7650000000000045
47.748,0.7749999999999956
47.752,0.7875000000000068
47.756,0.8024999999999933
47.76,0.8050000000000089
47.764,0.7949999999999912
47.768,0.79
47.772,0.79
47.776,0.7862499999999978
47.78,0.7812499999999978
47.784,0.7687500000000034
47.788000000000004,0.75374999999999
47.792,0.7237499999999845
47.796,0.6887499999999845
47.800000000000004,0.6537499999999457
47.804,0.6187499999999767
47.808,0.5842857142857056
47.812,0.55
47.816,0.50499999999996
47.82,0.46
47.824,0.41500000000004
47.828,0.37
47.832,0.33499999999999996
47.836,0.3
47.84,0.2499999999999556
47.844,0.2
47.848,0.165
47.852000000000004,0.12999999999996956
47.856,0.11285714285713416
47.86,0.09750000000000444
47.864000000000004,0.08749999999998669
47.868,0.07624999999998334
47.872,0.06124999999999667
47.876,0.05
47.88,0.05
47.884,0.04750000000000444
47.888,0.03750000000000444
47.892,0.03142857142857723
47.896,0.037142857142855694
47.9,0.035000000000008885
47.904,0.02499999999999112
47.908,0.01749999999999778
47.912,0.012500000000002221
47.916000000000004,0.012500000000004442
47.92,0.017500000000004443
47.924,0.02250000000000222
47.928000000000004,0.02750000000000666
47.932,0.03
47.936,0.03
47.94,0.024285714285725887
47.944,0.012857142857137058
47.948,0.028749999999994447
47.952,0.053749999999972244
47.956,0.06375000000000222
47.96,0.06875000000000223
47.964,0.06250000000000222
47.968,0.052499999999993344
47.972,0.05
47.976,0.05
47.980000000000004,0.054285714285721536
47.984,0.06
47.988,0.06
47.992000000000004,0.06000000000000888
47.996,0.06500000000000444
48.0,0.07
48.004,0.060000000000008887
48.008,0.05
48.012,0.065
48.016,0.08
48.02,0.06285714285713416
48.024,0.05
48.028,0.05
48.032000000000004,0.046249999999983346
48.036,0.03124999999999667
48.04,0.02374999999999334
48.044000000000004,0.03875000000001999
48.048,0.05
48.052,0.05
48.056000000000004,0.05571428571431472
48.06,0.07857142857145177
48.064,0.10250000000001111
48.068,0.1274999999999889
48.072,0.14250000000000224
48.076,0.14749999999999777
48.08,0.15249999999999556
48.084,0.15750000000000444
48.088,0.16
48.092,0.16
48.096000000000004,0.1299999999999467
48.1,0.06999999999994672
48.104,0.037142857142855694
48.108000000000004,0.03142857142856707
48.112,0.011249999999988897
48.116,-0.0137500000000111
48.120000000000005,-0.03500000000003108
48.124,-0.055000000000013316
48.128,-0.06374999999999889
48.132,-0.06874999999999445
48.136,-0.06624999999999778
48.14,-0.06124999999999778
48.144,-0.07285714285713416
48.148,-0.09
48.152,-0.065
48.156,-0.04
48.160000000000004,-0.04
48.164,-0.04
48.168,-0.045
48.172000000000004,-0.050000000000008885
48.176,-0.05500000000000444
48.18,-0.06
48.184,-0.06999999999999112
48.188,-0.08
48.192,-0.07428571428571575
48.196,-0.07
48.2,-0.07
48.204,-0.06750000000000445
48.208,-0.05750000000000444
48.212,-0.051250000000005555
48.216,-0.05625000000000111
48.22,-0.06
48.224000000000004,-0.06
48.228,-0.05714285714284554
48.232,-0.045714285714288615
48.236000000000004,-0.03749999999999556
48.24,-0.03249999999999556
48.244,-0.03250000000000222
48.248,-0.03749999999999778
48.252,-0.04
48.256,-0.04
48.26,-0.03750000000000444
48.264,-0.03249999999999556
48.268,-0.027142857142855692
48.272,-0.02142857142857723
48.276,-0.02375000000000222
48.28,-0.028750000000002218
48.284,-0.02250000000000222
48.288000000000004,-0.01249999999999334
48.292,-0.01
48.296,-0.01
48.300000000000004,0.001250000000023314
48.304,0.016250000000009993
48.308,0.028571428571431474
48.312,0.04
48.316,0.0900000000000444
48.32,0.14
48.324,0.12500000000001332
48.328,0.11
48.332,-0.21000000000000002
48.336,-0.53
48.34,-0.8500000000002842
48.344,-1.17
48.348,-1.49
48.352000000000004,-1.8100000000006498
48.356,-2.1757142857144713
48.36,-2.529999999999858
48.364000000000004,-2.8500000000004264
48.368,-3.0106249999996475
