time,signal
51.368,-0.1974999999999889
51.372,-0.18749999999999778
51.376,-0.18
51.38,-0.18
51.384,-0.17625000000000665
51.388,-0.16125000000000667
51.392,-0.1514285714285772
51.396,-0.1571428571428557
51.4,-0.15750000000000444
51.404,-0.15249999999999556
51.408,-0.1349999999999867
51.412,-0.10500000000001332
51.416000000000004,-0.0649999999999556
51.42,-0.014999999999955604
51.424,0.002499999999993339
51.428000000000004,-0.012500000000019983
51.432,-0.0024999999999844556
51.436,0.03249999999998446
51.44,0.04142857142858883
51.444,0.024285714285705588
51.448,0.03124999999999667
51.452,0.046249999999983346
51.456,0.016249999999980017
51.46,-0.028750000000019982
51.464,-0.013750000000007773
51.468,0.021250000000023313
51.472,0.02249999999999556
51.476,0.01249999999999556
51.480000000000004,0.014285714285721536
51.484,0.02
51.488,-0.04000000000000001
51.492000000000004,-0.1
51.496,-0.1
51.5,-0.1
51.504,-0.1599999999999467
51.508,-0.22
51.512,-0.21000000000000002
51.516,-0.2
51.52,-0.21142857142857724
51.524,-0.22374999999999334
51.528,-0.23874999999999333
51.532000000000004,-0.2474999999999889
51.536,-0.2374999999999978
51.54,-0.23249999999999557
51.544000000000004,-0.24250000000001332
51.548,-0.24124999999996113
51.552,-0.20624999999999222
51.556000000000004,-0.19000000000005074
51.56,-0.23000000000004062
51.564,-0.25500000000000445
51.568,-0.2649999999999956
51.572,-0.2649999999999956
51.576,-0.25500000000000445
51.58,-0.24500000000000888
51.584,-0.23499999999999113
51.588,-0.23
51.592,-0.23
51.596000000000004,-0.2350000000000089
51.6,-0.24500000000000888
51.604,-0.24142857142856708
51.608000000000004,-0.22428571428570124
51.612,-0.23875000000001112
51.616,-0.26375000000001114
51.620000000000005,-0.24749999999995337
51.624,-0.21749999999998001
51.628,-0.2025000000000022
51.632,-0.1925000000000111
51.636,-0.19
51.64,-0.19
51.644,-0.2199999999999797
51.648,-0.26
51.652,-0.07500000000000001
51.656,0.11
51.660000000000004,0.427500000000282
51.664,0.745
51.668,1.0625
51.672000000000004,1.3800000000005639
51.676,1.697500000000282
51.68,2.015
51.684000000000005,2.332500000000282
51.688,2.65
51.692,3.012857142857051
51.696,3.333124999999872
51.7,3.525625000000043
51.704,3.590000000000142
51.708,3.270000000000142
51.712,2.9499999999996445
51.716,2.629999999999929
51.72,2.310000000000142
51.724000000000004,1.9899999999995737
51.728,1.6585714285710573
51.732,1.2928571428572357
51.736000000000004,0.9499999999997158
51.74,0.6299999999997158
51.744,0.30999999999985783
51.748,-0.0099999999998579
51.752,-0.17500000000000446
51.756,-0.18499999999999556
51.76,-0.21249999999996005
51.764,-0.25750000000004
51.768,-0.25999999999998985
51.772,-0.2200000000000406
51.776,-0.21
51.78,-0.21
51.784,-0.2025000000000022
51.788000000000004,-0.19249999999999334
51.792,-0.19
51.796,-0.19
51.800000000000004,-0.16749999999995338
51.804,-0.13749999999998003
51.808,-0.16857142857144164
51.812,-0.22
51.816,-0.20999999999999114
51.82,-0.2
51.824,-0.19500000000000445
51.828,-0.19
51.832,-0.175
51.836,-0.16
51.84,-0.15499999999999556
51.844,-0.15
51.848,-0.15
51.852000000000004,-0.15
51.856,-0.15
51.86,-0.14500000000000887
51.864000000000004,-0.12499999999997335
51.868,-0.10624999999998334
51.872,-0.09124999999999667
51.876,-0.08
51.88,-0.08
51.884,-0.06750000000002221
51.888,-0.017500000000022206
51.892,0.014285714285691085
51.896,-0.00857142857142277
51.9,-3.552713678800501e-14
51.904,0.04000000000003552
51.908,0.08000000000001777
51.912,0.11999999999998225
51.916000000000004,0.16250000000003997
51.92,0.20750000000003999
51.924,0.2550000000000222
51.928000000000004,0.3050000000000666
51.932,0.33250000000000224
51.936,0.3374999999999978
51.94,0.3599999999999594
51.944,0.4000000000000203
51.948,0.42499999999999555
51.952,0.4449999999999778
51.956,0.46125000000000665
51.96,0.47625000000000667
51.964,0.47625000000000106
51.968,0.4712499999999966
51.972,0.43999999999998224
51.976,0.39999999999998226
51.980000000000004,0.3385714285713416
51.984,0.27
51.988,0.255
51.992000000000004,0.23999999999992894
51.996,0.19999999999996448
52.0,0.16
52.004,0.1000000000000533
52.008,0.04
52.012,0.015
52.016,-0.01
52.02,-0.03857142857144307
52.024,-0.0662499999999889
52.028,-0.0912499999999889
52.032000000000004,-0.11
52.036,-0.11
52.04,-0.11124999999999778
52.044000000000004,-0.11625000000000665
52.048,-0.12625000000002776
52.052,-0.15125000000000555
52.056000000000004,-0.1714285714285787
52.06,-0.17714285714286293
52.064,-0.18250000000000222
52.068,-0.18749999999999778
52.072,-0.19750000000000667
52.076,-0.21249999999999333
52.08,-0.21250000000001332
52.084,-0.1974999999999867
52.088,-0.18499999999999556
52.092,-0.17500000000000446
52.096000000000004,-0.1750000000000089
52.1,-0.18500000000000888
52.104,-0.19571428571428862
52.108000000000004,-0.20714285714286584
52.112,-0.19874999999999332
52.116,-0.18374999999999334
52.120000000000005,-0.21000000000006216
52.124,-0.25000000000002665
52.128,-0.2525000000000022
52.132,-0.2425000000000111
52.136,-0.23624999999999777
52.14,-0.2312499999999978
52.144,-0.24285714285713417
52.148,-0.26
52.152,-0.25
52.156,-0.24
52.160000000000004,-0.24500000000000444
52.164,-0.25
52.168,-0.24
52.172000000000004,-0.22999999999997336
52.176,-0.2149999999999867
52.18,-0.2
52.184000000000005,-0.23000000000002666
52.188,-0.26
52.192,-0.23714285714286296
52.196,-0.21625000000001
52.2,-0.20124999999999668
52.204,-0.1974999999999867
52.208,-0.22749999999998669
52.212,-0.25
52.216,-0.25
52.22,-0.24875000000000222
52.224000000000004,-0.24374999999999333
52.228,-0.2357142857142683
52.232,-0.2185714285714329
52.236000000000004,-0.2049999999999911
52.24,-0.19499999999999112
52.244,-0.17499999999998667
52.248,-0.14500000000001334
52.252,-0.12249999999999334
52.256,-0.10750000000000667
52.26,-0.0700000000000533
52.264,-0.009999999999946704
52.268,-0.01714285714287599
52.272,-0.09142857142849602
52.276,-0.08374999999998446
52.28,-0.04874999999998446
52.284,-0.04749999999999778
52.288000000000004,-0.05750000000000666
52.292,-0.05624999999999778
52.296,-0.05124999999999778
52.300000000000004,-0.04249999999998446
52.304,-0.03249999999999334
52.308,-0.05142857142857868
52.312,-0.08
52.316,-0.09500000000001332
52.32,-0.11
52.324,-0.15499999999996003
52.328,-0.2
52.332,-0.245
52.336,-0.29
52.34,-0.2749999999999867
52.344,-0.26
52.348,-0.28500000000000003
52.352000000000004,-0.3100000000000305
52.356,-0.32714285714286584
52.36,-0.34374999999999334
52.364000000000004,-0.35875000000002
52.368,-0.3674999999999889
52.372,-0.35749999999999776
52.376,-0.3412500000000233
52.38,-0.30624999999999225
52.384,-0.2949999999999734
52.388,-0.3549999999999734
52.392,-0.3985714285714228
52.396,-0.39285714285714435
52.4,-0.38250000000001333
52.404,-0.36749999999998667
52.408,-0.36
52.412,-0.36
52.416000000000004,-0.36
52.42,-0.36
52.424,-0.3524999999999933
52.428000000000004,-0.33749999999998004
52.432,-0.33500000000000446
52.436,-0.34499999999999553
52.44,-0.35
52.444,-0.35
52.448,-0.3425000000000022
52.452,-0.3325000000000111
52.456,-0.32249999999999557
52.46,-0.31249999999999556
52.464,-0.3025000000000022
52.468,-0.2924999999999933
52.472,-0.26374999999998444
52.476,-0.22874999999998447
52.480000000000004,-0.3057142857144307
52.484,-0.42
52.488,-0.11499999999999999
52.492000000000004,0.190000000000564
52.496,0.5075000000002821
52.5,0.825
52.504,1.142499999999718
52.508,1.46
52.512,1.7775
52.516,2.095
52.52,2.457857142857327
52.524,2.809374999999859
52.528,3.1268749999998593
52.532000000000004,3.284999999999645
52.536,2.9649999999999292
52.54,2.645000000000142
52.544000000000004,2.324999999999574
52.548,2.0049999999996446
52.552,1.684999999999929
52.556000000000004,1.3535714285709646
52.56,0.9878571428567717
52.564,0.6449999999998579
52.568,0.3250000000001422
52.572,0.031249999999881206
52.576,-0.23624999999988125
52.58,-0.36750000000000443
52.584,-0.36249999999999555
52.588,-0.3700000000000089
52.592,-0.38999999999999113
52.596000000000004,-0.3924999999999867
52.6,-0.3774999999999867
52.604,-0.37857142857143294
52.608000000000004,-0.3957142857142988
52.612,-0.3887499999999934
52.616,-0.37374999999999337
52.620000000000005,-0.36249999999998445
52.624,-0.3524999999999933
52.628,-0.3425000000000022
52.632,-0.3325000000000111
52.636,-0.3337500000000022
52.64,-0.3387500000000022
52.644,-0.3142857142857317
52.648,-0.28
52.652,-0.29000000000000004
52.656,-0.3
52.660000000000004,-0.30500000000000443
52.664,-0.31
52.668,-0.305
52.672000000000004,-0.29999999999997334
52.676,-0.2849999999999867
52.68,-0.27
52.684000000000005,-0.27
52.688,-0.27
52.692,-0.28142857142856853
52.696,-0.2850000000000133
52.7,-0.2649999999999956
52.704,-0.24750000000000444
52.708,-0.23750000000000446
52.712,-0.22624999999998335
52.716,-0.2112499999999967
52.72,-0.19750000000000445
52.724000000000004,-0.18749999999998668
52.728,-0.1757142857142683
52.732,-0.15857142857143292
52.736000000000004,-0.12249999999995115
52.74,-0.06749999999995115
52.744,-0.04750000000000666
52.748,-0.062499999999993346
52.752,-0.03749999999997114
52.756,0.027499999999971145
52.76,0.06249999999999556
52.764,0.06750000000000445
52.768,0.11571428571430892
52.772,0.20714285714276434
52.776,0.2074999999999867
52.78,0.1774999999999867
52.784,0.19999999999999113
52.788000000000004,0.24000000000002664
52.792,0.25375000000000225
52.796,0.25875000000000226
52.800000000000004,0.24874999999997668
52.804,0.23374999999999002
52.808,0.22142857142856853
52.812,0.21
52.816,0.16999999999996446
52.82,0.13
52.824,0.0700000000000533
52.828,0.01
52.832,-0.039999999999999994
52.836,-0.09
52.84,-0.11500000000002221
52.844,-0.14
52.848,-0.185
52.852000000000004,-0.23000000000004062
52.856,-0.2528571428571545
52.86,-0.27499999999999114
52.864000000000004,-0.29500000000002663
52.868,-0.3112500000000056
52.872,-0.31625000000000114
52.876,-0.3212499999999967
52.88,-0.32625000000000115
52.884,-0.3312499999999978
52.888,-0.33624999999999783
52.892,-0.34571428571430896
52.896,-0.3685714285714228
52.9,-0.37000000000001776
52.904,-0.34999999999998227
52.908,-0.34
52.912,-0.34
52.916000000000004,-0.3374999999999956
52.92,-0.3324999999999956
52.924,-0.33500000000000446
52.928000000000004,-0.3450000000000133
52.932,-0.37000000000001776
52.936,-0.4099999999999822
52.94,-0.4185714285714518
52.944,-0.39571428571427414
52.948,-0.40124999999999666
52.952,-0.41624999999998336
52.956,-0.42
52.96,-0.42
52.964,-0.42749999999999777
52.968,-0.43750000000000666
52.972,-0.4249999999999911
52.976,-0.40499999999999114
52.980000000000004,-0.43857142857149384
52.984,-0.49
52.988,-0.475
52.992000000000004,-0.4600000000000089
52.996,-0.4650000000000044
53.0,-0.47
53.004,-0.44500000000002216
53.008,-0.42
53.012,-0.44
53.016,-0.46
53.02,-0.4542857142857114
53.024,-0.4524999999999956
53.028,-0.4624999999999955
53.032000000000004,-0.4750000000000222
53.036,-0.49500000000000444
53.04,-0.4975000000000222
53.044000000000004,-0.4474999999999334
53.048,-0.4125000000000111
53.052,-0.4225000000000022
53.056000000000004,-0.4428571428572081
53.06,-0.4942857142857665
53.064,-0.49249999999997557
53.068,-0.4375000000000244
53.072,-0.4250000000000133
53.076,-0.45499999999998664
53.08,-0.4799999999999822
53.084,-0.5000000000000178
53.088,-0.4824999999999756
53.092,-0.4275000000000244
53.096000000000004,-0.43000000000005334
53.1,-0.4900000000000533
53.104,-0.49999999999998984
53.108000000000004,-0.45999999999996954
53.112,-0.45750000000000446
53.116,-0.4675000000000044
53.120000000000005,-0.4437499999999456
53.124,-0.4087499999999767
53.128,-0.4374999999999889
53.132,-0.4874999999999445
53.136,-0.4699999999999822
53.14,-0.42999999999998223
53.144,-0.40285714285715446
53.148,-0.38
53.152,-0.345
53.156,-0.31
53.160000000000004,-0.30499999999999555
53.164,-0.3
53.168,-0.33499999999999996
53.172000000000004,-0.36999999999992894
53.176,-0.32999999999996443
53.18,-0.29
53.184000000000005,-0.31000000000001776
53.188,-0.33
53.192,-0.30714285714286294
53.196,-0.29374999999999
53.2,-0.3087500000000033
53.204,-0.3262499999999889
53.208,-0.3512499999999889
53.212,-0.3725000000000111
53.216,-0.3825000000000022
53.22,-0.39999999999998226
53.224000000000004,-0.4400000000000533
53.228,-0.4742857142857317
53.232,-0.49142857142856705
53.236000000000004,-0.5
53.24,-0.5
53.244,-0.5
53.248000000000005,-0.5
53.252,-0.5100000000000089
53.256,-0.5299999999999911
53.26,-0.5449999999999912
53.264,-0.5550000000000089
53.268,-0.5342857142857013
53.272,-0.48285714285719505
53.276,-0.4962500000000155
53.28,-0.5312500000000155
53.284,-0.5175000000000067
53.288000000000004,-0.48749999999998
53.292,-0.4912500000000066
53.296,-0.5062500000000066
53.300000000000004,-0.4987499999999767
53.304,-0.48374999999999
53.308,-0.5057142857142944
53.312,-0.54
53.316,-0.5349999999999956
53.32,-0.53
53.324,-0.5050000000000222
53.328,-0.48
53.332,-0.44499999999999995
53.336,-0.41
53.34,-0.44500000000003104
53.344,-0.48
53.348,-0.47
53.352000000000004,-0.46000000000002034
53.356,-0.47142857142857725
53.36,-0.47625000000000667
53.364000000000004,-0.46124999999998
53.368,-0.4437499999999723
53.372,-0.41874999999999446
53.376,-0.32062500000021155
53.38,-0.0031249999999294897
53.384,0.31437499999985896
53.388,0.631874999999859
53.392,0.960714285714654
53.396,1.3235714285713365
53.4,1.6637499999997178
53.404,1.9812500000002822
53.408,2.2987500000001413
53.412,2.6162499999998587
53.416000000000004,2.6812499999998334
53.42,2.4937499999998334
53.424,2.2399999999998577
53.428000000000004,1.9199999999995736
53.432,1.599999999999858
53.436,1.2800000000001421
53.44,0.9371428571432284
53.444,0.5714285714283859
53.448,0.24000000000007105
53.452,-0.0799999999996448
53.456,-0.2987500000000821
53.46,-0.48375000000008217
53.464,-0.4850000000000133
53.468,-0.42499999999996
53.472,-0.4325000000000133
53.476,-0.4625000000000133
53.480000000000004,-0.45714285714283537
53.484,-0.44
53.488,-0.43
53.492000000000004,-0.42000000000000887
53.496,-0.42500000000000443
53.5,-0.43
53.504,-0.4100000000000178
53.508,-0.39
53.512,-0.41500000000000004
53.516,-0.44
53.52,-0.3999999999999797
53.524,-0.37
53.528,-0.37
53.532000000000004,-0.37625000000002773
53.536,-0.40125000000000555
53.54,-0.4175000000000044
53.544000000000004,-0.4074999999999867
53.548,-0.39624999999998334
53.552,-0.38124999999999665
53.556000000000004,-0.3757142857143147
53.56,-0.3985714285714518
53.564,-0.37999999999997336
53.568,-0.3200000000000266
53.572,-0.29750000000000665
53.576,-0.31249999999999334
53.58,-0.3075000000000222
53.584,-0.2824999999999778
53.588,-0.27250000000000224
53.592,-0.2774999999999978
53.596000000000004,-0.2599999999999645
53.6,-0.2199999999999645
53.604,-0.20571428571428862
53.608000000000004,-0.21714285714286585
53.612,-0.18624999999998001
53.616,-0.14124999999998
53.620000000000005,-0.11499999999996892
53.624,-0.09499999999998668
53.628,-0.04500000000001332
53.632,0.014999999999933386
53.636,0.02249999999999556
53.64,0.01249999999999556
53.644,0.0957142857142277
53.648,0.21
53.652,0.16999999999999998
53.656,0.13
53.660000000000004,0.22500000000008438
53.664,0.32
53.668,0.33
53.672000000000004,0.3399999999999645
53.676,0.31999999999998224
53.68,0.3
53.684000000000005,0.3
53.688,0.3
53.692,0.24285714285715737
53.696,0.19875000000000334
53.7,0.1937499999999989
53.704,0.17125000000003332
53.708,0.09625000000003331
53.712,0.02874999999995004
53.716,-0.016250000000009993
53.72,-0.062499999999977796
53.724000000000004,-0.1125000000000666
53.728,-0.13999999999995938
53.732,-0.10000000000001014
53.736000000000004,-0.1475000000001199
53.74,-0.2825000000001199
53.744,-0.3149999999999689
53.748000000000005,-0.24499999999990674
53.752,-0.2475000000000333
53.756,-0.3224999999999667
53.76,-0.34250000000003106
53.764,-0.3074999999999689
53.768,-0.31571428571429877
53.772,-0.3671428571428049
53.776,-0.35374999999998447
53.78,-0.31874999999998443
53.784,-0.3362499999999922
53.788000000000004,-0.3712500000000233
53.792,-0.35374999999998447
53.796,-0.31874999999998443
53.800000000000004,-0.3625000000001088
53.804,-0.4325000000000466
53.808,-0.3899999999999797
53.812,-0.31
53.816,-0.3700000000000533
53.82,-0.43
53.824,-0.3650000000000577
53.828,-0.3
53.832,-0.365
53.836,-0.43
53.84,-0.4049999999999778
53.844,-0.38
53.848,-0.385
53.852000000000004,-0.3899999999999797
53.856,-0.3785714285714228
53.86,-0.37374999999999337
53.864000000000004,-0.38875000000002
53.868,-0.4025000000000111
53.872,-0.4125000000000022
53.876,-0.4212499999999967
53.88,-0.42625000000000113
53.884,-0.41250000000003106
53.888,-0.3425000000000311
53.892,-0.3071428571429267
53.896,-0.3757142857142683
53.9,-0.4025000000000133
53.904,-0.3874999999999867
53.908,-0.40250000000001995
53.912,-0.44749999999998
53.916000000000004,-0.44249999999995115
53.92,-0.3874999999999511
53.924,-0.3499999999999911
53.928000000000004,-0.32999999999997337
53.932,-0.32
53.936,-0.32
53.94,-0.34285714285709645
53.944,-0.38857142857145177
53.948,-0.3700000000000089
53.952,-0.3300000000000444
53.956,-0.3237500000000022
53.96,-0.3287500000000022
53.964,-0.30000000000000887
53.968,-0.25999999999997336
53.972,-0.20874999999997557
53.976,-0.15374999999997557
53.980000000000004,-0.1614285714286077
53.984,-0.19
53.988,-0.2
53.992000000000004,-0.21000000000002664
53.996,-0.2250000000000133
54.0,-0.24
54.004,-0.17000000000006218
54.008,-0.1
54.012,-0.135
54.016,-0.17
54.02,-0.17571428571428863
54.024,-0.18249999999999555
54.028,-0.19249999999999556
54.032000000000004,-0.1974999999999889
54.036,-0.18749999999999778
54.04,-0.20249999999996002
54.044000000000004,-0.2925000000001199
54.048,-0.35874999999999446
54.052,-0.3537499999999989
54.056000000000004,-0.3614285714286294
54.06,-0.40714285714290355
54.064,-0.4325000000000022
54.068,-0.4374999999999978
54.072,-0.4425000000000022
54.076,-0.4474999999999978
54.08,-0.44000000000001777
54.084,-0.4199999999999822
54.088,-0.4125000000000022
54.092,-0.41749999999999776
54.096000000000004,-0.4149999999999911
54.1,-0.40499999999999114
54.104,-0.4085714285714329
54.108000000000004,-0.42571428571429876
54.112,-0.43750000000000444
54.116,-0.44750000000000445
54.120000000000005,-0.43874999999997666
54.124,-0.42374999999998997
54.128,-0.42
54.132,-0.42
54.136,-0.41249999999999554
54.14,-0.4024999999999956
54.144,-0.39142857142857723
54.148,-0.38
54.152,-0.4
54.156,-0.42
54.160000000000004,-0.39999999999998226
54.164,-0.38
54.168,-0.4
54.172000000000004,-0.4199999999999822
54.176,-0.40999999999999115
54.18,-0.4
54.184000000000005,-0.4300000000000267
54.188,-0.46
54.192,-0.36857142857145175
54.196,-0.22062500000021149
54.2,0.09687500000007054
54.204,0.41437499999985905
54.208,0.731874999999859
54.212,1.0493750000003526
54.216,1.3668750000000705
54.22,1.684374999999859
54.224000000000004,2.0018750000004233
54.228,2.330714285714654
54.232,2.6935714285713366
54.236000000000004,2.993750000000211
54.24,3.231250000000211
54.244,3.189999999999858
54.248000000000005,2.869999999999574
54.252,2.5499999999998577
54.256,2.230000000000142
54.26,1.9100000000002841
54.264,1.5899999999997156
54.268,1.2471428571427643
54.272,0.8814285714289427
54.276,0.5499999999998579
54.28,0.22999999999985787
54.284,-0.029999999999946708
54.288000000000004,-0.2700000000001599
54.292,-0.4012500000000422
54.296,-0.4962500000000422
54.300000000000004,-0.4749999999999068
54.304,-0.41499999999996007
54.308,-0.38285714285713707
54.312,-0.36
54.316,-0.3750000000000133
54.32,-0.39
54.324,-0.4649999999999334
54.328,-0.54
54.332,-0.5
54.336,-0.46
54.34,-0.3949999999999423
54.344,-0.33
54.348,-0.25
54.352000000000004,-0.17000000000027407
54.356,-0.32428571428579256
54.36,-0.40250000000006664
54.364000000000004,-0.25249999999980016
54.368,-0.15875000000008327
54.372,-0.23375000000001664
54.376,-0.30874999999995
54.38,-0.38375000000001663
54.384,-0.37500000000011546
54.388,-0.11500000000011545
54.392,0.008571428571138559
54.396,-0.27714285714278464
54.4,-0.34250000000013764
54.404,-0.18749999999986233
54.408,-0.10249999999999335
54.412,-0.08750000000000666
54.416000000000004,-0.21000000000023095
54.42,-0.47000000000023096
54.424,-0.441249999999859
54.428000000000004,-0.12374999999957698
54.432,0.006249999999974467
54.436,-0.05124999999997447
54.44,-0.03142857142867004
54.444,0.065714285714335
54.448,0.05250000000001111
54.452,0.0025000000000555134
54.456,0.016250000000015537
54.46,0.051250000000015526
54.464,0.25124999999994335
54.468,0.50625000000017
54.472,0.4949999999999556
54.476,0.3949999999999556
54.480000000000004,0.38714285714288615
54.484,0.41
54.488,0.51
54.492000000000004,0.6099999999997691
54.496,0.4799999999998845
54.5,0.35
54.504,0.36999999999998223
54.508,0.39
54.512,0.265
54.516,0.14
54.52,0.3342857142858129
54.524,0.4650000000000266
54.528,0.4050000000000266
54.532000000000004,0.31999999999982237
54.536,0.15999999999996445
54.54,0.0025000000000666156
54.544000000000004,-0.14750000000019983
54.548,-0.20999999999977798
54.552,-0.0099999999999556
54.556000000000004,0.11571428571416247
54.56,0.01857142857132997
54.564,-0.12000000000007993
54.568,-0.2999999999999201
54.572,-0.3174999999999356
54.576,-0.17250000000006438
54.58,-0.10999999999998225
54.584,-0.13000000000001777
54.588,-0.15500000000001335
54.592,-0.18499999999998668
54.596000000000004,-0.2550000000000977
54.6,-0.3650000000000977
54.604,-0.382857142857124
54.608000000000004,-0.308571428571372
54.612,-0.26374999999998444
54.616,-0.22874999999998447
54.620000000000005,-0.13749999999982904
54.624,-0.027499999999926722
54.628,-0.23999999999992894
54.632,-0.5599999999996448
54.636,-0.4824999999999067
54.64,-0.2724999999999067
54.644,-0.3571428571427644
54.648,-0.54
54.652,-0.385
54.656,-0.23
54.660000000000004,-0.25000000000001776
54.664,-0.27
54.668,-0.335
54.672000000000004,-0.39999999999994673
54.676,-0.36999999999997335
54.68,-0.34
54.684000000000005,-0.3099999999999734
54.688,-0.28
54.692,-0.30285714285713705
54.696,-0.32874999999997667
54.7,-0.3637500000000078
54.704,-0.36250000000004884
54.708,-0.25250000000004885
54.712,-0.2212500000002276
54.716,-0.42625000000004554
54.72,-0.5437500000000643
54.724000000000004,-0.39874999999980676
54.728,-0.30000000000004057
54.732,-0.33999999999998987
54.736000000000004,-0.33499999999995556
54.74,-0.2849999999999556
54.744,-0.28250000000001996
54.748000000000005,-0.32750000000005997
54.752,-0.28249999999994
54.756,-0.14750000000005997
54.76,-0.05500000000004441
54.764,-0.0049999999999555955
54.768,-0.04571428571431907
54.772,-0.17714285714272374
54.776,-0.17624999999998
54.78,-0.13124999999998
54.784,-0.12749999999999778
54.788000000000004,-0.13750000000000667
54.792,-0.1775000000000222
54.796,-0.22750000000002218
54.800000000000004,-0.17624999999986787
54.804,-0.09124999999994338
54.808,-0.16000000000003045
54.812,-0.28
54.816,-0.18999999999992007
54.82,-0.1
54.824,-0.20499999999990676
54.828,-0.31
54.832,-0.38
54.836,-0.45
54.84,-0.42499999999997784
54.844,-0.4
54.848,-0.46
54.852000000000004,-0.5199999999998072
54.856,-0.41142857142851635
54.86,-0.34624999999997114
54.864000000000004,-0.4112500000000866
54.868,-0.46125000000000554
54.872,-0.4662500000000011
54.876,-0.4650000000000133
54.88,-0.44499999999999557
54.884,-0.4287500000000022
54.888,-0.4237500000000022
54.892,-0.43000000000004057
54.896,-0.46999999999998987
54.9,-0.4775000000000222
54.904,-0.4524999999999778
54.908,-0.43499999999999556
54.912,-0.42500000000000443
54.916000000000004,-0.4450000000000444
54.92,-0.4950000000000444
54.924,-0.5049999999999867
54.928000000000004,-0.47499999999996007
54.932,-0.46
54.936,-0.46
54.94,-0.4742857142856853
54.944,-0.5028571428571573
54.948,-0.49875000000000336
54.952,-0.48375000000001667
54.956,-0.43874999999997555
54.96,-0.38374999999997556
54.964,-0.41499999999998666
54.968,-0.47500000000003995
54.972,-0.49375000000000224
54.976,-0.49875000000000225
54.980000000000004,-0.4742857142856708
54.984,-0.44
54.988,-0.1225
54.992000000000004,0.195000000000564
54.996,0.512500000000282
55.0,0.83
55.004,1.147499999999718
55.008,1.465
55.012,1.7825000000000002
55.016,2.1
55.02,2.462857142857327
55.024,2.7956249999998923
55.028,3.0381249999998925
55.032000000000004,3.139999999999645
55.036,2.8199999999999292
55.04,2.500000000000142
55.044000000000004,2.179999999999574
55.048,1.8599999999996446
55.052,1.539999999999929
55.056000000000004,1.2085714285709646
55.06,0.8428571428567717
55.064,0.4999999999998579
55.068,0.18000000000014216
55.072,-0.12000000000012435
55.076,-0.3999999999998756
55.08,-0.5250000000000267
55.084,-0.49499999999997335
55.088,-0.5050000000000222
55.092,-0.5549999999999777
55.096000000000004,-0.5850000000000088
55.1,-0.5950000000000089
55.104,-0.5657142857142683
55.108000000000004,-0.49714285714280493
55.112,-0.4912500000000066
55.116,-0.5062500000000066
55.120000000000005,-0.4987499999999767
55.124,-0.48374999999999
55.128,-0.4650000000000044
55.132,-0.4450000000000222
55.136,-0.46250000000001334
55.14,-0.4925000000000133
55.144,-0.5128571428571341
55.148,-0.53
55.152,-0.485
55.156,-0.44
55.160000000000004,-0.4199999999999823
55.164,-0.4
55.168,-0.435
55.172000000000004,-0.4699999999999378
55.176,-0.4349999999999689
55.18,-0.4
55.184000000000005,-0.38999999999999113
55.188,-0.38
55.192,-0.4371428571428426
55.196,-0.4625000000000466
55.2,-0.3924999999999845
55.204,-0.3387500000000022
55.208,-0.3337500000000022
55.212,-0.33375000000001664
55.216,-0.34875000000000334
55.22,-0.34875000000002
55.224000000000004,-0.30374999999994007
55.228,-0.25857142857138216
55.232,-0.21285714285715446
55.236000000000004,-0.1774999999999778
55.24,-0.15249999999997782
55.244,-0.12499999999998669
55.248000000000005,-0.09499999999996003
55.252,-0.054999999999977796
55.256,-0.005000000000022209
55.26,0.0324999999999778
55.264,0.0575000000000222
55.268,0.06428571428571139
55.272,0.05285714285715446
55.276,0.09125000000002442
55.28,0.14625000000002442
55.284,0.1637499999999989
55.288000000000004,0.16875000000000334
55.292,0.12499999999997335
55.296,0.06499999999997336
55.300000000000004,0.0762500000000544
55.304,0.1112500000000233
55.308,0.10285714285713705
55.312,0.08
55.316,-0.010000000000079931
55.32,-0.1
55.324,-0.1
55.328,-0.1
55.332,-0.16
55.336,-0.22
55.34,-0.20999999999999114
55.344,-0.2
55.348,-0.275
55.352000000000004,-0.3500000000000203
55.356,-0.3614285714285772
55.36,-0.3650000000000089
55.364000000000004,-0.3449999999999734
55.368,-0.3274999999999889
55.372,-0.3174999999999978
55.376,-0.3112499999999967
55.38,-0.31625000000000114
55.384,-0.3387499999999667
55.388,-0.4137499999999667
55.392,-0.4457142857141871
55.396,-0.3485714285714532
55.4,-0.3474999999999156
55.404,-0.4425000000000844
55.408,-0.4524999999999667
55.412,-0.37750000000003336
55.416000000000004,-0.34750000000001335
55.42,-0.3625000000000133
55.424,-0.37500000000000444
55.428000000000004,-0.38500000000001333
55.432,-0.3975000000000067
55.436,-0.4124999999999933
55.44,-0.43999999999995937
55.444,-0.4800000000000203
55.448,-0.4150000000000222
55.452,-0.315000000000111
55.456,-0.32375000000001997
55.46,-0.36875000000002
55.464,-0.38
55.468,-0.38
55.472,-0.35749999999998666
55.476,-0.3274999999999867
55.480000000000004,-0.33714285714288617
55.484,-0.36
55.488,-0.385
55.492000000000004,-0.4099999999998401
55.496,-0.31999999999992007
55.5,-0.23
55.504,-0.3299999999999112
55.508,-0.43
55.512,-0.345
55.516,-0.26
55.52,-0.27714285714286585
55.524,-0.2962499999999889
55.528,-0.32124999999998893
55.532000000000004,-0.31624999999989456
55.536,-0.2212499999999789
55.54,-0.1624999999999778
