time,signal
4.516,-0.15
4.5200000000000005,-0.08714285714284718
4.524,-0.048750000000002916
4.5280000000000005,-0.0837500000000068
4.532,-0.10749999999999917
4.5360000000000005,-0.09749999999999806
4.54,-0.08874999999999958
4.5440000000000005,-0.08374999999999903
4.548,-0.06249999999999417
4.5520000000000005,0.007500000000013607
4.556,0.04714285714285388
4.5600000000000005,-0.0042857142857191804
4.564,-0.022500000000000832
4.5680000000000005,-0.007499999999999167
4.572,-0.004999999999999445
4.5760000000000005,-0.015000000000000555
4.58,-0.012500000000000833
4.5840000000000005,0.0025000000000008314
4.588,-0.014999999999997222
4.5920000000000005,-0.06500000000000278
4.596,0.004999999999989457
4.6000000000000005,0.19500000000001053
4.604,0.1814285714285783
4.6080000000000005,-0.03571428571431329
4.612,-0.018749999999997366
4.616,0.0762499999999921
4.62,0.009999999999996664
4.624,-0.10999999999999002
4.628,-0.07624999999999765
4.632,0.00874999999999293
4.636,0.003749999999999025
4.64,-0.031249999999997093
4.644,0.03285714285714903
4.648,0.13
4.652,0.06999999999999335
4.656,0.01
4.66,-0.03000000000000444
4.664,-0.07
4.668,0.005000000000008331
4.672,0.08
4.676,-0.010000000000009987
4.68,-0.1
4.684,-0.03499999999999279
4.688,0.03
4.692,-0.02142857142857306
4.696,-0.05250000000000416
4.7,-0.022500000000000832
4.704,0.0
4.708,0.0
4.712,0.0012499999999993061
4.716,0.006249999999999862
4.72,0.01
4.724,0.01
4.728,0.00571428571428789
4.732,-0.01142857142857197
4.736,-0.05999999999999556
4.74,-0.14000000000000443
4.744,-0.16000000000000222
4.748,-0.11999999999999778
4.752,-0.10249999999999973
4.756,-0.10750000000000028
4.76,-0.09250000000000194
4.764,-0.05749999999999805
4.768,-0.02571428571428662
4.772,0.0028571428571464857
4.776,-0.038750000000001804
4.78,-0.10375000000000903
4.784,-0.08624999999999874
4.788,-0.04124999999999375
4.792,-0.05250000000000083
4.796,-0.08250000000000415
4.8,-0.12375000000000125
4.804,-0.16875000000000623
4.808,-0.15000000000000127
4.812,-0.11
4.816,-0.11999999999999889
4.82,-0.13
4.824,-0.07500000000000612
4.828,-0.02
4.832,-0.05999999999999556
4.836,-0.1
4.84,-0.12499999999999722
4.844,-0.15
4.848,-0.08000000000000777
4.852,-0.01
4.856,-0.19285714285713126
4.86,-0.28624999999998546
4.864,-0.11125000000000485
4.868,-0.0025000000000074928
4.872,-0.09249999999999749
4.876,-0.17875000000000624
4.88,-0.2537499999999979
4.884,-0.27499999999998836
4.888,-0.13500000000000387
4.892,-0.025714285714284083
4.896,-0.008571428571428029
4.9,-0.01750000000000583
4.904,-0.05250000000000195
4.908,-0.04499999999999168
4.912,0.005000000000002766
4.916,0.0375000000000025
4.92,0.05250000000000083
4.924,0.054999999999998335
4.928,0.04499999999999944
4.932,0.06750000000000916
4.936,0.12250000000000305
4.94,0.1357142857142821
4.944,0.10714285714285895
4.948,-0.0012500000000037481
4.952,-0.13624999999998877
4.956,-0.10624999999999765
4.96,-0.02125000000000707
4.964,0.09000000000000333
4.968,0.20999999999999
4.972,0.10499999999999501
4.976,-0.07499999999998502
4.98,-0.15000000000000252
4.984,-0.19
4.988,-0.07999999999998779
4.992,0.03
4.996,-0.08000000000001221
5.0,-0.19
5.0040000000000004,-0.19500000000000056
5.008,-0.2
5.0120000000000005,-0.1899999999999989
5.016,-0.18
5.0200000000000005,-0.16285714285714015
5.024,-0.15625000000000208
5.0280000000000005,-0.18125000000000485
5.032,-0.1987499999999996
5.0360000000000005,-0.19374999999999903
5.04,-0.18374999999999792
5.0440000000000005,-0.15874999999999514
5.048,-0.09499999999998503
5.0520000000000005,0.08500000000003494
5.056,0.2914285714285896
5.0600000000000005,0.5771428571428844
5.064,0.5600000000000177
5.0680000000000005,0.23999999999998223
5.072,-0.03249999999998751
5.0760000000000005,-0.2575000000000125
5.08,-0.3475000000000025
5.0840000000000005,-0.30249999999999755
5.088,-0.21750000000000697
5.0920000000000005,-0.09249999999999309
5.096,-0.002500000000003052
5.1000000000000005,0.05250000000000306
5.104,0.04857142857143056
5.1080000000000005,-0.01428571428572227
5.112,-0.07500000000000166
5.1160000000000005,-0.13500000000000834
5.12,-0.1312499999999993
5.124,-0.10625000000000209
5.128,-0.10375000000000015
5.132,-0.10874999999999958
5.136,-0.1587500000000018
5.14,-0.2237499999999946
5.144,-0.16285714285713632
5.148,-0.06
5.152,-0.18000000000001332
5.156,-0.3
5.16,-0.15999999999998446
5.164,-0.02
5.168,-0.0750000000000061
5.172,-0.13
5.176,-0.15000000000000224
5.18,-0.17
5.184,-0.1499999999999978
5.188,-0.13
5.192,-0.05571428571428336
5.196,-0.029999999999983346
5.2,-0.14999999999999666
5.204,-0.21250000000001526
5.208,-0.10250000000000303
5.212,-0.031249999999993755
5.216,-0.07624999999999875
5.22,-0.09875000000000625
5.224,-0.053750000000001255
5.228,-0.038571428571419146
5.232,-0.11285714285714522
5.236,-0.12000000000000333
5.24,-0.05999999999999667
5.244,-0.04999999999999778
5.248,-0.09000000000000222
5.252,-0.06250000000000527
5.256,0.03250000000000526
5.26,0.012500000000007491
5.264,-0.1225000000000075
5.268,-0.15285714285714522
5.272,-0.07857142857141915
5.276,-0.01874999999999847
5.28,0.03625000000000764
5.284,-0.021250000000002628
5.288,-0.11625000000001319
5.292,-0.09499999999999834
5.296,-0.03499999999999168
5.3,-0.06500000000000167
5.304,-0.12500000000000833
5.308,-0.10571428571428718
5.312,-0.06
5.316,0.004999999999992788
5.32,0.07
5.324,-0.10499999999998058
5.328,-0.28
5.332,-0.17500000000001167
5.336,-0.07
5.34,-0.08999999999999778
5.344,-0.11
5.348,-0.065000000000005
5.352,-0.02
5.356,-0.15142857142856309
5.36,-0.23374999999999457
5.364,-0.1687500000000018
5.368,-0.12625000000000208
5.372,-0.1512499999999993
5.376,-0.16624999999999876
5.38,-0.15125000000000044
5.384,-0.12249999999999418
5.388,-0.05250000000000195
5.392,-0.01285714285714775
5.396,-0.06428571428571592
5.4,-0.13750000000001583
5.404,-0.23250000000000529
5.408,-0.19749999999997253
5.412,-0.03249999999999087
5.416,-0.007500000000019144
5.42,-0.12250000000000637
5.424,-0.14999999999999
5.428,-0.08999999999999667
5.432,-0.08000000000000666
5.436,-0.12000000000000223
5.44,-0.12857142857142567
5.444,-0.10571428571428718
5.448,-0.15250000000000194
5.452,-0.22249999999999415
5.456,-0.18374999999999792
5.46,-0.10875000000000623
5.464,-0.10500000000000055
5.468,-0.12499999999999833
5.472,-0.0999999999999989
5.476,-0.06000000000000333
5.48,-0.13571428571429298
5.484,-0.25
5.488,-0.22499999999999723
5.492,-0.2
5.496,-0.14999999999999447
5.5,-0.1
5.5040000000000004,-0.019999999999991122
5.508,0.06
5.5120000000000005,-0.11000000000001889
5.516,-0.28
5.5200000000000005,-0.20571428571427394
5.524,-0.15500000000000166
5.5280000000000005,-0.17500000000000387
5.532,-0.18624999999999875
5.5360000000000005,-0.1712499999999971
5.54,-0.1662500000000021
5.5440000000000005,-0.19125000000000486
5.548,-0.1937499999999946
5.5520000000000005,-0.12874999999998737
5.556,-0.06571428571428209
5.5600000000000005,-0.008571428571423137
5.564,-0.052499999999991956
5.5680000000000005,-0.19750000000000809
5.572,-0.21000000000000668
5.5760000000000005,-0.08999999999999334
5.58,-0.022500000000000832
5.5840000000000005,-0.007499999999999167
5.588,-0.05749999999999362
5.5920000000000005,-0.1725000000000064
5.596,-0.24999999999999778
5.6000000000000005,-0.2900000000000022
5.604,-0.24428571428571846
5.6080000000000005,-0.1128571428571262
5.612,-0.061249999999999305
5.6160000000000005,-0.03624999999999653
5.62,-0.03375000000000014
5.6240000000000006,-0.038750000000000694
5.628,-0.07375000000000125
5.632,-0.11874999999999625
5.636,-0.08499999999999833
5.64,-0.02500000000000499
5.644,0.050000000000005075
5.648,0.13
5.652,0.21500000000000943
5.656,0.3
5.66,0.039999999999971114
5.664,-0.22
5.668,-0.26000000000000445
5.672,-0.3
5.676,-0.17999999999998667
5.68,-0.06
5.684,-0.014999999999995003
5.688,0.03
5.692,-0.015714285714287166
5.696,-0.06374999999999237
5.7,-0.11874999999999848
5.704,-0.1799999999999889
5.708,-0.2599999999999978
5.712,-0.3012500000000104
5.716,-0.2262500000000021
5.72,-0.17124999999999932
5.724,-0.17624999999999985
5.728,-0.16714285714286367
5.732,-0.11571428571428408
5.736,-0.1324999999999953
5.74,-0.21750000000000472
5.744,-0.33249999999999197
5.748,-0.4775000000000081
5.752,-0.49500000000000616
5.756,-0.3849999999999939
5.76,-0.2300000000000111
5.764,-0.029999999999988924
5.768,0.19285714285713507
5.772,0.43857142857145975
5.776,0.4399999999999978
5.78,0.3599999999999889
5.784,0.09999999999999115
5.788,-0.22000000000004444
5.792,-0.38250000000000306
5.796,-0.49250000000001526
5.8,-0.29124999999999157
5.804,0.01375000000004234
5.808,-0.07285714285713599
5.812,-0.29
5.816,-0.0800000000000233
5.82,0.13
5.824,-0.014999999999983915
5.828,-0.16
5.832,-0.20499999999999502
5.836,-0.25
5.84,-0.3049999999999939
5.844,-0.36
5.848,-0.27000000000001
5.852,-0.18
5.856,-0.22571428571428281
5.86,-0.25499999999999834
5.864,-0.23500000000000057
5.868,-0.2637500000000146
5.872,-0.4387499999999951
5.876,-0.531249999999987
5.88,-0.3762500000000043
5.884,-0.26
5.888,-0.26
5.892,-0.2842857142857235
5.896,-0.3814285714285745
5.9,-0.37999999999998335
5.904,-0.2799999999999945
5.908,-0.25000000000000666
5.912,-0.2900000000000022
5.916,-0.29999999999999666
5.92,-0.2799999999999989
5.924,-0.285000000000005
5.928,-0.31500000000000167
5.932,-0.2974999999999892
5.936,-0.2324999999999964
5.94,-0.22571428571429225
5.944,-0.27714285714285386
5.948,-0.2337499999999979
5.952,-0.15875000000000625
5.956,-0.1887500000000018
5.96,-0.2537499999999946
5.964,-0.26249999999999973
5.968,-0.25250000000000083
5.972,-0.23124999999999932
5.976,-0.2062500000000021
5.98,-0.2
5.984,-0.2
5.988,-0.044999999999982804
5.992,0.11
5.996,-0.0800000000000211
6.0,-0.27
6.0040000000000004,-0.31000000000000444
6.008,-0.35
6.0120000000000005,-0.16499999999997944
6.016,0.02
6.0200000000000005,-0.10000000000001902
6.024,-0.205000000000005
6.0280000000000005,-0.26500000000001167
6.032,-0.27999999999999003
6.0360000000000005,-0.1599999999999767
6.04,-0.08750000000000584
6.0440000000000005,-0.1575000000000136
6.048,-0.225000000000005
6.0520000000000005,-0.2850000000000117
6.056,-0.29571428571427705
6.0600000000000005,-0.1585714285714155
6.064,-0.10999999999999778
6.0680000000000005,-0.15000000000000224
6.072,-0.17249999999999974
6.0760000000000005,-0.17750000000000027
6.08,-0.19749999999999807
6.0840000000000005,-0.23250000000000193
6.088,-0.20750000000000474
6.0920000000000005,-0.12249999999999531
6.096,-0.06500000000000167
6.1000000000000005,-0.03499999999999834
6.104,-0.07714285714285353
6.1080000000000005,-0.19142857142858594
6.112,-0.17124999999999818
6.1160000000000005,-0.10624999999999098
6.12,-0.16125000000000264
6.1240000000000006,-0.2562500000000132
6.128,-0.2387499999999985
6.132000000000001,-0.18374999999999236
6.136,-0.2187500000000018
6.140000000000001,-0.283750000000009
6.144,-0.2914285714285707
6.148,-0.28
6.152,-0.32000000000000445
6.156,-0.36
6.16,-0.224999999999985
6.164,-0.09
6.168,-0.12500000000000389
6.172,-0.16
6.176,-0.18500000000000277
6.18,-0.21
6.184,-0.21
6.188,-0.21
6.192,-0.31857142857143206
6.196,-0.38625000000000764
6.2,-0.33125000000000154
6.204,-0.27125000000001037
6.208,-0.1962500000000021
6.212,-0.14624999999999655
6.216,-0.17124999999999932
6.22,-0.21499999999998612
6.224,-0.3149999999999972
6.228,-0.3485714285714496
6.232,-0.18285714285713758
6.236,-0.16749999999999252
6.24,-0.30250000000000754
6.244,-0.3724999999999997
6.248,-0.3775000000000003
6.252,-0.31750000000000694
6.256,-0.19249999999999307
6.26,-0.19999999999999224
6.264,-0.34000000000000774
6.268,-0.36428571428571715
6.272,-0.27285714285713125
6.276,-0.32125000000000264
6.28,-0.4162500000000132
6.284,-0.41749999999999915
6.288,-0.38749999999999585
6.292,-0.3612499999999993
6.296,-0.33624999999999655
6.3,-0.35250000000000087
6.304,-0.38250000000000417
6.308,-0.39428571428571413
6.312,-0.4
6.316,-0.21500000000002056
6.32,-0.03
6.324,-0.10499999999999167
6.328,-0.18
6.332,-0.135000000000005
6.336,-0.09
6.34,-0.10499999999999833
6.344,-0.12
6.348,-0.13499999999999834
6.352,-0.15
6.356,-0.14428571428571466
6.36,-0.13374999999999793
6.364,-0.1087500000000007
6.368,-0.09500000000000167
6.372,-0.11499999999999945
6.376,-0.13375000000000126
6.38,-0.14874999999999958
6.384,-0.1675000000000025
6.388,-0.19749999999999918
6.392,-0.20857142857142422
6.396,-0.16285714285714142
6.4,-0.15000000000000335
6.404,-0.1700000000000011
6.408,-0.16499999999999498
6.412,-0.13499999999999834
6.416,-0.16000000000001333
6.42,-0.24000000000000446
6.424,-0.2925000000000042
6.428,-0.3175000000000014
6.432,-0.314999999999995
6.436,-0.28499999999999837
6.44,-0.3214285714285845
6.444,-0.42428571428570777
6.448,-0.4124999999999986
6.452,-0.36250000000000415
6.456,-0.25624999999999654
6.46,-0.13125000000001041
6.464,-0.23500000000000498
6.468,-0.41499999999998505
6.472,-0.2574999999999925
6.476,0.012499999999977529
6.48,0.24285714285715665
6.484,0.46
6.488,0.15999999999996667
6.492,-0.14
6.496,-0.33500000000002167
6.5,-0.53
6.5040000000000004,-0.45999999999999225
6.508,-0.39
6.5120000000000005,-0.15999999999997447
6.516,0.07
6.5200000000000005,-0.1871428571428979
6.524,-0.3412499999999871
6.5280000000000005,-0.18624999999996988
6.532,-0.11500000000001499
6.5360000000000005,-0.29500000000003496
6.54,-0.4162499999999954
6.5440000000000005,-0.3612499999999893
6.548,-0.32
6.5520000000000005,-0.32
6.556,-0.34285714285714863
6.5600000000000005,-0.434285714285723
6.564,-0.4150000000000072
6.5680000000000005,-0.28499999999999276
6.572,-0.2749999999999939
6.5760000000000005,-0.3850000000000061
6.58,-0.4025000000000042
6.5840000000000005,-0.3274999999999958
6.588,-0.3124999999999975
6.5920000000000005,-0.3575000000000025
6.596,-0.3675000000000014
6.6000000000000005,-0.34249999999999864
6.604,-0.27857142857143186
6.6080000000000005,-0.17571428571427264
6.612,-0.2700000000000044
6.6160000000000005,-0.43000000000002214
6.62,-0.45874999999999955
6.6240000000000006,-0.4437499999999979
6.628,-0.3912499999999982
6.632000000000001,-0.326249999999991
6.636,-0.3175000000000003
6.640000000000001,-0.3275000000000014
6.644,-0.2742857142857096
6.648000000000001,-0.2000000000000211
6.652,-0.2950000000000106
6.656000000000001,-0.3899999999999889
6.66,-0.3399999999999944
6.664,-0.29
6.668,-0.2699999999999978
6.672,-0.25
6.676,-0.2600000000000011
6.68,-0.27
6.684,-0.26499999999999946
6.688,-0.26
6.692,-0.17999999999999747
6.696,-0.13499999999999168
6.7,-0.19499999999999834
6.704,-0.23250000000000415
6.708,-0.20250000000000082
6.712,-0.18374999999999792
6.716,-0.19874999999999957
6.72,-0.18625000000001318
6.724,-0.09125000000000263
6.728,-0.07571428571425744
6.732,-0.29857142857143565
6.736,-0.3575000000000058
6.74,-0.2524999999999942
6.744,-0.21249999999999863
6.748,-0.23750000000000138
6.752,-0.2674999999999981
6.756,-0.30250000000000193
6.76,-0.29500000000000276
6.764,-0.24499999999999722
6.768,-0.23714285714285607
6.772,-0.2714285714285758
6.776,-0.22374999999999795
6.78,-0.1487499999999896
6.784,-0.21250000000000305
6.788,-0.3225000000000152
6.792,-0.2824999999999975
6.796,-0.19249999999998751
6.8,-0.12874999999999848
6.804,-0.07374999999999236
6.808,-0.13714285714285387
6.812,-0.24
6.816,-0.2499999999999989
6.82,-0.26
6.824,-0.2250000000000039
6.828,-0.19
6.832,-0.2449999999999939
6.836,-0.3
6.84,-0.21000000000000998
6.844,-0.12
6.848,-0.254999999999985
6.852,-0.39
6.856,-0.28142857142857836
6.86,-0.21250000000000419
6.864,-0.2624999999999986
6.868,-0.28874999999999623
6.872,-0.24375000000000124
6.876,-0.21500000000000166
6.88,-0.23499999999999943
6.884,-0.22874999999999293
6.888,-0.14375000000000238
6.892,-0.12857142857144704
6.896,-0.322857142857149
6.9,-0.3524999999999775
6.904,-0.21749999999999248
6.908,-0.255000000000035
6.912,-0.4650000000000116
6.916,-0.4224999999999508
6.92,-0.12749999999998363
6.924,-0.06250000000002748
6.928,-0.22750000000000917
6.932,-0.31500000000000167
6.936,-0.32500000000000057
6.94,-0.3357142857142872
6.944,-0.3471428571428564
6.948,-0.3274999999999991
6.952,-0.2975000000000025
6.956,-0.3012500000000004
6.96,-0.31624999999999875
6.964,-0.28999999999999887
6.968,-0.25000000000000333
6.972,-0.26250000000000084
6.976,-0.2924999999999975
6.98,-0.3085714285714293
6.984,-0.32
6.988,-0.2999999999999978
6.992,-0.28
6.996,-0.32000000000000445
7.0,-0.36
7.0040000000000004,-0.2749999999999906
7.008,-0.19
7.0120000000000005,-0.29000000000001114
7.016,-0.39
7.0200000000000005,-0.3557142857142803
7.024,-0.32499999999999835
7.0280000000000005,-0.3049999999999961
7.032,-0.27999999999999664
7.0360000000000005,-0.23999999999999222
7.04,-0.22625000000000542
7.0440000000000005,-0.29125000000001267
7.048,-0.2749999999999784
7.0520000000000005,-0.014999999999949498
7.056,0.11857142857141298
7.0600000000000005,-0.12714285714288054
7.064,-0.23500000000000165
7.0680000000000005,-0.20499999999999835
7.072,-0.1999999999999989
7.0760000000000005,-0.2200000000000011
7.08,-0.2175000000000014
7.0840000000000005,-0.19249999999999862
7.088,-0.1899999999999989
7.0920000000000005,-0.2100000000000011
7.096,-0.24999999999999667
7.1000000000000005,-0.31000000000000333
7.104,-0.30571428571428794
7.1080000000000005,-0.23714285714284844
7.112,-0.1824999999999986
7.1160000000000005,-0.13249999999999307
7.12,-0.19875000000000292
7.1240000000000006,-0.3037500000000146
7.128,-0.35250000000000087
7.132000000000001,-0.38250000000000417
7.136,-0.3712499999999993
7.140000000000001,-0.34624999999999656
7.144,-0.32714285714285607
7.148000000000001,-0.31000000000000666
7.152,-0.3400000000000033
7.156000000000001,-0.37000000000001
7.16,-0.41500000000000503
7.164000000000001,-0.4599999999999978
7.168,-0.4499999999999989
7.172,-0.44
7.176,-0.33999999999998887
7.18,-0.24
7.184,0.07000000000003442
7.188,0.38
7.192,0.2314285714285667
7.196,0.0400000000000444
7.2,-0.27999999999999114
7.204,-0.5412499999999882
7.208,-0.6262499999999976
7.212,-0.610625000000044
7.216,-0.29312500000000885
7.22,-0.07812499999998716
7.224,-0.17062499999999742
7.228,-0.24999999999999492
7.232,-0.29000000000000126
7.236,-0.24750000000000694
7.24,-0.12249999999999306
7.244,-0.14249999999999086
7.248,-0.30750000000000915
7.252,-0.3875000000000003
7.256,-0.38249999999999973
7.26,-0.3874999999999992
7.264,-0.4025000000000008
7.268,-0.40428571428571464
7.272,-0.3928571428571414
7.276,-0.38249999999999973
7.28,-0.3724999999999986
7.284,-0.41500000000000165
7.288,-0.4750000000000083
7.292,-0.4749999999999994
7.296,-0.45499999999999724
7.3,-0.3824999999999975
7.304,-0.29249999999998755
7.308,-0.3042857142857128
7.312,-0.35
7.316,-0.34500000000000053
7.32,-0.34
7.324,-0.2900000000000056
7.328,-0.24
7.332,-0.2599999999999978
7.336,-0.28
7.34,-0.2999999999999978
7.344,-0.32
7.348,-0.24500000000000832
7.352,-0.17
7.356,-0.1585714285714293
7.36,-0.16250000000000417
7.364,-0.2124999999999986
7.368,-0.234999999999995
7.372,-0.17500000000000165
7.376,-0.14000000000000334
7.38,-0.17999999999999888
7.384,-0.22625000000000542
7.388,-0.29124999999999823
7.392,-0.32428571428570835
7.396,-0.26142857142856946
7.4,-0.2124999999999942
7.404,-0.17749999999999805
7.408,-0.16250000000000084
7.412,-0.1675000000000003
7.416,-0.17
7.42,-0.17
7.424,-0.16499999999999834
7.428,-0.15499999999999944
7.432,-0.13999999999999665
7.436,-0.11999999999999889
