time,signal
21.860,0.024
21.864,0.040
21.868,0.036
21.872,0.046
21.876,0.048
21.880,0.048
21.884,0.054
21.888,0.062
21.892,0.058
21.896,0.064
21.900,0.064
21.904,0.074
21.908,0.072
21.912,0.080
21.916,0.082
21.920,0.088
21.924,0.094
21.928,0.096
21.932,0.112
21.936,0.110
21.940,0.118
21.944,0.120
21.948,0.130
21.952,0.134
21.956,0.146
21.960,0.158
21.964,0.162
21.968,0.166
21.972,0.168
21.976,0.174
21.980,0.176
21.984,0.182
21.988,0.178
21.992,0.176
21.996,0.174
22.000,0.166
22.004,0.176
22.008,0.158
22.012,0.150
22.016,0.140
22.020,0.136
22.024,0.118
22.028,0.108
22.032,0.100
22.036,0.088
22.040,0.080
22.044,0.064
22.048,0.056
22.052,0.046
22.056,0.038
22.060,0.028
22.064,0.024
22.068,0.016
22.072,0.014
22.076,0.010
22.080,0.012
22.084,0.014
22.088,0.018
22.092,0.020
22.096,0.018
22.100,0.024
22.104,0.028
22.108,0.028
22.112,0.032
22.116,0.040
22.120,0.040
22.124,0.042
22.128,0.044
22.132,0.048
22.136,0.054
22.140,0.052
22.144,0.052
22.148,0.054
22.152,0.056
22.156,0.054
22.160,0.056
22.164,0.060
22.168,0.052
22.172,0.062
22.176,0.066
22.180,0.064
22.184,0.068
22.188,0.064
22.192,0.062
22.196,0.064
22.200,0.058
22.204,0.064
22.208,0.062
22.212,0.058
22.216,0.058
22.220,0.064
22.224,0.060
22.228,0.068
22.232,0.074
22.236,0.070
22.240,0.066
22.244,0.088
22.248,0.098
22.252,0.110
22.256,0.120
22.260,0.140
22.264,0.160
22.268,0.174
22.272,0.192
22.276,0.206
22.280,0.206
22.284,0.198
22.288,0.206
22.292,0.216
22.296,0.208
22.300,0.212
22.304,0.200
22.308,0.176
22.312,0.152
22.316,0.136
22.320,0.112
22.324,0.086
22.328,0.050
22.332,0.032
22.336,0.012
22.340,0.008
22.344,0.008
22.348,0.006
22.352,-0.000
22.356,0.008
22.360,0.004
22.364,0.004
22.368,0.004
22.372,0.008
22.376,0.008
22.380,0.010
22.384,0.006
22.388,0.016
22.392,0.006
22.396,0.014
22.400,0.008
22.404,0.020
22.408,0.026
22.412,0.028
22.416,0.026
22.420,0.008
22.424,-0.016
22.428,0.022
22.432,0.138
22.436,0.428
22.440,0.800
22.444,1.124
22.448,1.080
22.452,0.894
22.456,0.502
22.460,0.050
22.464,-0.180
22.468,-0.254
22.472,-0.228
22.476,-0.132
22.480,-0.042
22.484,-0.000
22.488,-0.000
22.492,-0.006
22.496,-0.006
22.500,-0.000
22.504,0.008
22.508,0.008
22.512,0.016
22.516,0.024
22.520,0.026
22.524,0.028
22.528,0.038
22.532,0.044
22.536,0.040
22.540,0.048
22.544,0.050
22.548,0.048
22.552,0.056
22.556,0.064
22.560,0.062
22.564,0.072
22.568,0.064
22.572,0.074
22.576,0.076
22.580,0.080
22.584,0.090
22.588,0.088
22.592,0.096
22.596,0.086
22.600,0.106
22.604,0.112
22.608,0.126
22.612,0.120
22.616,0.126
22.620,0.144
22.624,0.146
22.628,0.164
22.632,0.146
22.636,0.170
22.640,0.152
22.644,0.176
22.648,0.172
22.652,0.184
22.656,0.178
22.660,0.192
22.664,0.192
22.668,0.176
22.672,0.176
22.676,0.178
22.680,0.176
22.684,0.164
22.688,0.164
22.692,0.150
22.696,0.126
22.700,0.128
22.704,0.114
22.708,0.124
22.712,0.100
22.716,0.096
22.720,0.076
22.724,0.064
22.728,0.040
22.732,0.040
22.736,0.040
22.740,0.032
22.744,0.034
22.748,0.024
22.752,0.024
22.756,0.006
22.760,0.016
22.764,0.016
22.768,0.018
22.772,0.024
22.776,0.044
22.780,0.034
22.784,0.040
22.788,0.026
22.792,0.052
22.796,0.048
22.800,0.040
22.804,0.054
22.808,0.044
22.812,0.034
22.816,0.054
22.820,0.050
22.824,0.040
22.828,0.030
22.832,0.044
22.836,0.038
22.840,0.048
22.844,0.040
22.848,0.032
22.852,0.040
22.856,0.046
22.860,0.064
22.864,0.062
22.868,0.048
22.872,0.072
22.876,0.050
22.880,0.046
22.884,0.032
22.888,0.042
22.892,0.024
22.896,0.022
22.900,0.026
22.904,0.040
22.908,0.044
22.912,0.042
22.916,0.046
22.920,0.046
22.924,0.050
22.928,0.038
22.932,0.036
22.936,0.038
22.940,0.052
22.944,0.032
22.948,0.032
22.952,0.048
22.956,0.032
22.960,0.038
22.964,0.026
22.968,0.018
22.972,0.046
22.976,0.032
22.980,0.050
22.984,0.038
22.988,0.056
22.992,0.078
22.996,0.064
23.000,0.102
23.004,0.104
23.008,0.106
23.012,0.122
23.016,0.148
23.020,0.154
23.024,0.172
23.028,0.170
23.032,0.166
23.036,0.176
23.040,0.186
23.044,0.188
23.048,0.182
23.052,0.186
23.056,0.150
23.060,0.160
23.064,0.120
23.068,0.084
23.072,0.054
23.076,0.054
23.080,0.024
23.084,0.012
23.088,0.002
23.092,-0.012
23.096,0.008
23.100,-0.018
23.104,0.008
23.108,0.002
23.112,-0.010
23.116,0.022
23.120,0.018
23.124,0.010
23.128,0.008
23.132,-0.022
23.136,-0.008
23.140,0.002
23.144,0.006
23.148,-0.010
23.152,0.012
23.156,0.008
23.160,0.022
23.164,0.032
23.168,0.026
23.172,0.060
23.176,0.128
23.180,0.284
23.184,0.562
23.188,0.900
23.192,0.824
23.196,0.712
23.200,0.368
23.204,-0.048
23.208,-0.392
23.212,-0.398
23.216,-0.416
23.220,-0.252
23.224,-0.082
23.228,-0.032
23.232,0.014
23.236,0.020
23.240,0.010
23.244,0.016
23.248,0.040
23.252,0.038
23.256,0.044
23.260,0.040
23.264,0.054
23.268,0.036
23.272,0.082
23.276,0.056
23.280,0.086
23.284,0.088
23.288,0.082
23.292,0.096
23.296,0.088
23.300,0.084
23.304,0.090
23.308,0.084
23.312,0.076
23.316,0.090
23.320,0.082
23.324,0.104
23.328,0.112
23.332,0.116
23.336,0.114
23.340,0.130
23.344,0.118
23.348,0.142
23.352,0.136
23.356,0.134
23.360,0.142
23.364,0.152
23.368,0.152
23.372,0.176
23.376,0.180
23.380,0.202
23.384,0.174
23.388,0.182
23.392,0.162
23.396,0.168
23.400,0.160
23.404,0.160
23.408,0.186
23.412,0.160
23.416,0.164
23.420,0.160
23.424,0.128
23.428,0.156
23.432,0.118
23.436,0.116
23.440,0.116
23.444,0.130
23.448,0.080
23.452,0.078
23.456,0.064
23.460,0.078
23.464,0.086
23.468,0.084
23.472,0.072
23.476,0.056
23.480,0.066
23.484,0.044
23.488,0.058
23.492,0.026
23.496,0.034
23.500,0.022
23.504,0.024
23.508,0.052
23.512,0.076
23.516,0.056
23.520,0.072
23.524,0.016
23.528,0.050
23.532,0.040
23.536,0.040
23.540,0.028
23.544,0.082
23.548,0.048
23.552,0.064
23.556,0.058
23.560,0.052
23.564,0.048
23.568,0.058
23.572,0.072
23.576,0.056
23.580,0.094
23.584,0.080
23.588,0.096
23.592,0.096
23.596,0.102
23.600,0.084
23.604,0.090
23.608,0.072
23.612,0.056
23.616,0.074
23.620,0.090
23.624,0.060
23.628,0.082
23.632,0.074
23.636,0.082
23.640,0.066
23.644,0.068
23.648,0.072
23.652,0.100
23.656,0.116
23.660,0.114
23.664,0.136
23.668,0.140
23.672,0.154
23.676,0.176
23.680,0.178
23.684,0.198
23.688,0.196
23.692,0.182
23.696,0.170
23.700,0.176
23.704,0.178
23.708,0.168
23.712,0.156
23.716,0.140
23.720,0.120
23.724,0.104
23.728,0.066
23.732,0.064
23.736,0.046
23.740,0.008
23.744,0.010
23.748,0.002
23.752,-0.002
23.756,-0.006
23.760,-0.002
23.764,-0.000
23.768,-0.014
23.772,-0.008
23.776,-0.000
23.780,-0.008
23.784,-0.000
23.788,-0.006
23.792,0.002
23.796,0.002
23.800,-0.000
23.804,0.004
23.808,0.012
23.812,0.012
23.816,0.020
23.820,0.028
23.824,0.056
23.828,0.054
23.832,0.108
23.836,0.208
23.840,0.336
23.844,0.568
23.848,0.808
23.852,0.638
23.856,0.544
23.860,0.186
23.864,-0.200
23.868,-0.414
23.872,-0.420
23.876,-0.414
23.880,-0.216
23.884,-0.048
23.888,0.032
23.892,0.050
23.896,0.064
23.900,0.072
23.904,0.064
23.908,0.066
23.912,0.072
23.916,0.086
23.920,0.096
23.924,0.094
23.928,0.104
23.932,0.102
23.936,0.110
23.940,0.116
23.944,0.118
23.948,0.128
23.952,0.128
23.956,0.136
23.960,0.144
23.964,0.146
23.968,0.142
23.972,0.146
23.976,0.148
23.980,0.160
23.984,0.156
23.988,0.164
23.992,0.162
23.996,0.170
24.000,0.176
24.004,0.184
24.008,0.184
24.012,0.188
24.016,0.204
24.020,0.210
24.024,0.212
24.028,0.220
24.032,0.230
24.036,0.226
24.040,0.240
24.044,0.244
24.048,0.256
24.052,0.252
24.056,0.254
24.060,0.254
24.064,0.252
24.068,0.248
24.072,0.256
24.076,0.250
24.080,0.242
24.084,0.228
24.088,0.218
24.092,0.208
24.096,0.188
24.100,0.184
24.104,0.168
24.108,0.156
24.112,0.136
24.116,0.118
24.120,0.096
24.124,0.080
24.128,0.064
24.132,0.056
24.136,0.046
24.140,0.032
24.144,0.030
24.148,0.016
24.152,0.012
24.156,0.004
24.160,-0.000
24.164,0.004
24.168,-0.000
24.172,-0.000
24.176,-0.000
24.180,-0.000
24.184,-0.000
24.188,0.006
24.192,0.006
24.196,0.004
24.200,0.010
24.204,0.012
24.208,0.016
24.212,0.020
24.216,0.026
24.220,0.028
24.224,0.028
24.228,0.034
24.232,0.034
24.236,0.032
24.240,0.036
24.244,0.038
24.248,0.040
24.252,0.046
24.256,0.048
24.260,0.056
24.264,0.058
24.268,0.046
24.272,0.050
24.276,0.052
24.280,0.058
24.284,0.066
24.288,0.078
24.292,0.096
24.296,0.108
24.300,0.120
24.304,0.134
24.308,0.154
24.312,0.160
24.316,0.176
24.320,0.178
24.324,0.172
24.328,0.168
24.332,0.168
24.336,0.174
24.340,0.180
24.344,0.180
24.348,0.174
24.352,0.144
24.356,0.130
24.360,0.104
24.364,0.080
24.368,0.050
24.372,0.024
24.376,-0.004
24.380,-0.014
24.384,-0.024
24.388,-0.020
24.392,-0.030
24.396,-0.030
24.400,-0.024
24.404,-0.018
24.408,-0.020
24.412,-0.026
24.416,-0.018
24.420,-0.018
24.424,-0.022
24.428,-0.018
24.432,-0.014
24.436,-0.008
24.440,-0.010
24.444,-0.006
24.448,-0.000
24.452,0.004
24.456,0.016
24.460,-0.004
24.464,-0.038
24.468,-0.024
24.472,0.076
24.476,0.282
24.480,0.636
24.484,0.956
24.488,1.044
24.492,0.844
24.496,0.528
24.500,0.100
24.504,-0.246
24.508,-0.250
24.512,-0.302
24.516,-0.184
24.520,-0.090
24.524,-0.034
24.528,-0.020
24.532,-0.022
24.536,-0.026
24.540,-0.022
24.544,-0.010
24.548,-0.008
24.552,-0.004
24.556,-0.000
24.560,0.006
24.564,0.012
24.568,0.014
24.572,0.024
24.576,0.024
24.580,0.038
24.584,0.038
24.588,0.044
24.592,0.050
24.596,0.050
24.600,0.058
24.604,0.066
24.608,0.064
24.612,0.072
24.616,0.074
24.620,0.076
24.624,0.078
24.628,0.082
24.632,0.088
24.636,0.096
24.640,0.102
24.644,0.110
24.648,0.112
24.652,0.114
24.656,0.128
24.660,0.136
24.664,0.144
24.668,0.144
24.672,0.156
24.676,0.166
24.680,0.174
24.684,0.174
24.688,0.188
24.692,0.184
24.696,0.190
24.700,0.192
24.704,0.196
24.708,0.192
24.712,0.192
24.716,0.184
24.720,0.172
24.724,0.168
24.728,0.152
24.732,0.144
24.736,0.136
24.740,0.122
24.744,0.112
24.748,0.104
24.752,0.088
24.756,0.078
24.760,0.072
24.764,0.054
24.768,0.040
24.772,0.038
24.776,0.024
24.780,0.018
24.784,0.014
24.788,0.014
24.792,0.010
24.796,0.010
24.800,0.006
24.804,0.016
24.808,0.008
24.812,0.008
24.816,0.014
24.820,0.020
24.824,0.016
24.828,0.020
24.832,0.028
24.836,0.028
24.840,0.032
24.844,0.034
24.848,0.036
24.852,0.034
24.856,0.040
24.860,0.044
24.864,0.048
24.868,0.048
24.872,0.048
24.876,0.050
24.880,0.058
24.884,0.056
24.888,0.052
24.892,0.052
24.896,0.056
24.900,0.064
24.904,0.064
24.908,0.066
24.912,0.078
24.916,0.084
24.920,0.104
24.924,0.112
24.928,0.120
24.932,0.144
24.936,0.156
24.940,0.176
24.944,0.188
24.948,0.196
24.952,0.188
24.956,0.190
24.960,0.192
24.964,0.194
24.968,0.192
24.972,0.198
24.976,0.182
24.980,0.162
24.984,0.136
24.988,0.120
24.992,0.094
24.996,0.064
25.000,0.038
25.004,0.016
25.008,0.006
25.012,-0.006
25.016,-0.016
25.020,-0.010
25.024,-0.016
25.028,-0.014
25.032,-0.010
25.036,-0.016
25.040,-0.012
25.044,-0.016
25.048,-0.006
25.052,-0.012
25.056,-0.004
25.060,-0.010
25.064,-0.000
25.068,-0.008
25.072,-0.004
25.076,-0.000
25.080,0.012
25.084,0.016
25.088,0.012
25.092,-0.016
25.096,-0.032
25.100,0.038
25.104,0.212
25.108,0.568
25.112,0.904
25.116,1.200
25.120,0.986
25.124,0.750
25.128,0.288
25.132,-0.150
25.136,-0.208
25.140,-0.298
25.144,-0.218
25.148,-0.122
25.152,-0.048
25.156,-0.018
25.160,-0.024
25.164,-0.024
25.168,-0.022
25.172,-0.016
25.176,-0.010
25.180,-0.000
25.184,-0.004
25.188,0.006
25.192,0.006
25.196,0.010
25.200,0.016
25.204,0.024
25.208,0.032
25.212,0.034
25.216,0.040
25.220,0.048
25.224,0.050
25.228,0.052
25.232,0.056
25.236,0.052
25.240,0.052
25.244,0.058
25.248,0.072
25.252,0.078
25.256,0.082
25.260,0.090
25.264,0.094
25.268,0.104
25.272,0.094
25.276,0.110
25.280,0.120
25.284,0.114
25.288,0.128
25.292,0.130
25.296,0.136
25.300,0.146
25.304,0.160
25.308,0.160
25.312,0.168
25.316,0.178
25.320,0.192
25.324,0.194
25.328,0.194
25.332,0.184
25.336,0.186
25.340,0.184
25.344,0.184
25.348,0.184
25.352,0.168
25.356,0.150
25.360,0.146
25.364,0.140
25.368,0.128
25.372,0.110
25.376,0.104
25.380,0.082
25.384,0.074
25.388,0.054
25.392,0.048
25.396,0.026
25.400,0.024
25.404,0.012
25.408,0.004
25.412,0.006
25.416,-0.000
25.420,0.004
25.424,0.008
25.428,-0.000
25.432,0.012
25.436,0.012
25.440,0.016
25.444,0.014
25.448,0.020
25.452,0.016
25.456,0.018
25.460,0.014
25.464,0.032
25.468,0.022
25.472,0.040
25.476,0.050
25.480,0.040
25.484,0.032
25.488,0.034
25.492,0.044
25.496,0.046
25.500,0.040
25.504,0.056
25.508,0.042
25.512,0.056
25.516,0.056
25.520,0.066
25.524,0.032
25.528,0.052
25.532,0.044
25.536,0.044
25.540,0.038
25.544,0.030
25.548,0.046
25.552,0.050
25.556,0.048
25.560,0.042
25.564,0.056
25.568,0.042
25.572,0.030
25.576,0.064
25.580,0.040
25.584,0.036
25.588,0.072
25.592,0.076
25.596,0.096
25.600,0.096
25.604,0.110
25.608,0.134
25.612,0.128
25.616,0.158
25.620,0.156
25.624,0.184
25.628,0.186
25.632,0.182
25.636,0.182
25.640,0.190
25.644,0.192
25.648,0.192
25.652,0.182
25.656,0.168
25.660,0.146
25.664,0.120
25.668,0.090
25.672,0.078
25.676,0.052
25.680,0.030
25.684,0.022
25.688,-0.000
25.692,-0.008
25.696,-0.018
25.700,-0.024
25.704,-0.012
25.708,-0.018
25.712,-0.010
25.716,-0.022
25.720,0.002
25.724,0.004
25.728,0.022
25.732,-0.002
25.736,0.020
25.740,0.032
25.744,0.008
25.748,0.022
25.752,0.022
25.756,0.028
25.760,0.030
25.764,0.032
25.768,0.040
25.772,0.014
25.776,0.056
25.780,0.208
25.784,0.472
25.788,0.792
25.792,1.026
25.796,0.824
25.800,0.668
25.804,0.204
25.808,-0.280
25.812,-0.316
25.816,-0.400
25.820,-0.312
25.824,-0.144
25.828,-0.048
25.832,0.004
25.836,-0.000
25.840,0.016
25.844,0.018
25.848,0.026
25.852,0.030
25.856,0.040
25.860,0.038
25.864,0.056
25.868,0.040
25.872,0.066
25.876,0.064
25.880,0.058
25.884,0.054
25.888,0.074
25.892,0.096
25.896,0.080
25.900,0.090
25.904,0.088
25.908,0.094
25.912,0.090
25.916,0.092
25.920,0.096
25.924,0.092
25.928,0.124
25.932,0.096
25.936,0.130
25.940,0.110
25.944,0.120
25.948,0.128
25.952,0.152
25.956,0.134
25.960,0.146
25.964,0.152
25.968,0.144
25.972,0.160
25.976,0.174
25.980,0.168
25.984,0.174
25.988,0.182
25.992,0.178
25.996,0.180
26.000,0.192
26.004,0.174
26.008,0.190
26.012,0.160
26.016,0.174
26.020,0.168
26.024,0.140
26.028,0.142
26.032,0.144
26.036,0.156
26.040,0.126
26.044,0.128
26.048,0.108
26.052,0.092
26.056,0.090
26.060,0.064
26.064,0.048
26.068,0.048
26.072,0.072
26.076,0.040
26.080,0.064
26.084,0.044
26.088,0.036
26.092,0.056
26.096,0.002
26.100,0.030
26.104,0.032
26.108,0.038
26.112,0.040
26.116,0.016
26.120,0.038
26.124,0.008
26.128,0.024
26.132,0.056
26.136,0.036
26.140,0.046
26.144,0.046
26.148,0.028
26.152,0.054
26.156,0.058
26.160,0.040
26.164,0.078
26.168,0.048
26.172,0.072
26.176,0.080
26.180,0.066
26.184,0.062
26.188,0.072
26.192,0.072
26.196,0.034
26.200,0.088
26.204,0.070
26.208,0.104
26.212,0.082
26.216,0.102
26.220,0.130
26.224,0.142
26.228,0.154
26.232,0.170
26.236,0.166
26.240,0.176
26.244,0.192
26.248,0.194
26.252,0.204
26.256,0.188
26.260,0.180
26.264,0.178
26.268,0.178
26.272,0.182
26.276,0.186
26.280,0.152
26.284,0.134
26.288,0.096
26.292,0.066
26.296,0.046
26.300,0.032
26.304,0.014
26.308,0.012
26.312,0.002
26.316,-0.004
26.320,-0.016
26.324,-0.026
26.328,-0.024
26.332,-0.034
26.336,-0.012
26.340,-0.018
26.344,-0.018
26.348,-0.016
26.352,0.008
26.356,-0.008
26.360,0.002
26.364,-0.000
26.368,-0.000
26.372,-0.010
26.376,-0.006
26.380,0.004
26.384,0.014
26.388,0.038
26.392,0.056
26.396,0.036
26.400,0.110
26.404,0.250
26.408,0.416
26.412,0.734
26.416,0.722
26.420,0.560
26.424,0.368
26.428,-0.032
26.432,-0.414
26.436,-0.386
26.440,-0.464
26.444,-0.342
26.448,-0.112
26.452,-0.020
26.456,0.030
26.460,0.038
26.464,0.044
26.468,0.042
26.472,0.032
26.476,0.042
26.480,0.054
26.484,0.068
26.488,0.066
26.492,0.072
26.496,0.072
26.500,0.082
26.504,0.086
26.508,0.088
26.512,0.082
26.516,0.102
26.520,0.120
26.524,0.104
26.528,0.118
26.532,0.122
26.536,0.110
26.540,0.120
26.544,0.146
26.548,0.120
26.552,0.134
26.556,0.136
26.560,0.132
26.564,0.146
26.568,0.146
26.572,0.134
26.576,0.172
26.580,0.150
26.584,0.160
26.588,0.174
26.592,0.178
26.596,0.182
26.600,0.204
26.604,0.200
26.608,0.190
26.612,0.216
26.616,0.216
26.620,0.200
26.624,0.228
26.628,0.232
26.632,0.204
26.636,0.214
26.640,0.192
26.644,0.180
26.648,0.184
26.652,0.168
26.656,0.170
26.660,0.160
26.664,0.128
26.668,0.116
26.672,0.104
26.676,0.142
26.680,0.128
26.684,0.090
26.688,0.050
26.692,0.040
26.696,0.036
26.700,0.028
26.704,0.044
26.708,0.028
26.712,0.024
26.716,0.016
26.720,0.020
26.724,-0.000
26.728,0.004
26.732,-0.018
26.736,-0.000
26.740,0.002
26.744,-0.014
26.748,0.018
26.752,0.036
26.756,-0.002
26.760,0.032
26.764,-0.000
26.768,0.040
26.772,0.024
26.776,0.016
26.780,0.040
26.784,0.032
26.788,0.030
26.792,0.024
26.796,0.040
26.800,0.048
26.804,0.064
26.808,0.062
26.812,0.064
26.816,0.066
26.820,0.082
26.824,0.104
26.828,0.110
26.832,0.136
26.836,0.152
26.840,0.170
26.844,0.200
26.848,0.188
26.852,0.176
26.856,0.176
26.860,0.148
26.864,0.152
26.868,0.164
26.872,0.156
26.876,0.168
26.880,0.146
26.884,0.140
26.888,0.114
26.892,0.098
26.896,0.074
26.900,0.052
26.904,0.030
26.908,0.024
26.912,0.006
26.916,-0.000
26.920,-0.000
26.924,-0.024
26.928,-0.008
26.932,-0.008
26.936,-0.010
26.940,-0.014
26.944,-0.020
26.948,-0.016
26.952,-0.006
26.956,-0.012
26.960,0.006
26.964,0.012
26.968,0.006
26.972,-0.000
26.976,0.006
26.980,0.002
26.984,0.016
26.988,0.042
26.992,0.058
26.996,0.056
27.000,0.096
27.004,0.194
27.008,0.308
27.012,0.546
27.016,0.798
27.020,0.636
27.024,0.540
27.028,0.206
27.032,-0.152
27.036,-0.358
27.040,-0.384
27.044,-0.388
27.048,-0.212
27.052,-0.064
27.056,0.016
27.060,0.050
27.064,0.056
27.068,0.062
27.072,0.064
27.076,0.068
27.080,0.078
27.084,0.078
27.088,0.096
27.092,0.082
27.096,0.092
27.100,0.090
27.104,0.104
27.108,0.110
27.112,0.104
27.116,0.118
27.120,0.130
27.124,0.128
27.128,0.128
27.132,0.138
27.136,0.136
27.140,0.136
27.144,0.134
27.148,0.144
27.152,0.150
27.156,0.150
27.160,0.152
27.164,0.168
27.168,0.170
27.172,0.178
27.176,0.178
27.180,0.180
27.184,0.184
27.188,0.190
27.192,0.200
27.196,0.212
27.200,0.208
27.204,0.224
27.208,0.222
27.212,0.232
27.216,0.238
27.220,0.238
27.224,0.240
27.228,0.238
27.232,0.240
27.236,0.242
27.240,0.232
27.244,0.232
27.248,0.224
27.252,0.212
27.256,0.204
27.260,0.192
27.264,0.176
27.268,0.160
27.272,0.146
27.276,0.134
27.280,0.120
27.284,0.090
27.288,0.080
27.292,0.068
27.296,0.050
27.300,0.038
27.304,0.028
27.308,0.022
27.312,0.008
27.316,0.006
27.320,0.008
27.324,-0.000
27.328,-0.000
27.332,0.006
27.336,-0.002
27.340,-0.000
27.344,-0.002
27.348,-0.000
27.352,-0.002
27.356,0.002
27.360,-0.000
27.364,0.008
27.368,0.006
27.372,0.008
27.376,0.016
27.380,0.022
27.384,0.018
27.388,0.024
27.392,0.024
27.396,0.022
27.400,0.032
27.404,0.046
27.408,0.052
27.412,0.068
27.416,0.082
27.420,0.100
27.424,0.114
27.428,0.132
27.432,0.160
27.436,0.186
27.440,0.196
27.444,0.200
27.448,0.192
27.452,0.178
27.456,0.180
27.460,0.192
27.464,0.192
27.468,0.198
27.472,0.182
27.476,0.164
27.480,0.140
27.484,0.114
27.488,0.074
27.492,0.044
27.496,0.032
27.500,0.008
27.504,-0.000
27.508,-0.008
27.512,-0.014
27.516,-0.016
27.520,-0.016
27.524,-0.014
27.528,-0.020
27.532,-0.014
27.536,-0.008
27.540,-0.008
27.544,-0.016
27.548,-0.010
27.552,-0.016
27.556,-0.016
27.560,-0.012
27.564,-0.008
27.568,-0.010
27.572,-0.000
27.576,0.008
27.580,0.008
27.584,-0.022
27.588,-0.040
27.592,-0.024
27.596,0.100
27.600,0.366
27.604,0.728
27.608,1.052
27.612,1.022
27.616,0.840
27.620,0.488
27.624,0.072
27.628,-0.192
27.632,-0.248
27.636,-0.256
27.640,-0.160
27.644,-0.074
27.648,-0.036
27.652,-0.024
27.656,-0.034
27.660,-0.032
27.664,-0.028
27.668,-0.032
27.672,-0.024
27.676,-0.018
27.680,-0.006
27.684,-0.006
27.688,-0.000
27.692,0.004
27.696,0.006
27.700,0.014
27.704,0.024
27.708,0.032
27.712,0.024
27.716,0.024
27.720,0.032
27.724,0.040
27.728,0.038
27.732,0.048
27.736,0.048
27.740,0.056
27.744,0.062
27.748,0.066
27.752,0.068
27.756,0.078
27.760,0.088
27.764,0.090
27.768,0.100
27.772,0.104
27.776,0.104
27.780,0.124
27.784,0.114
27.788,0.128
27.792,0.138
27.796,0.150
27.800,0.148
27.804,0.160
27.808,0.174
27.812,0.166
27.816,0.170
27.820,0.178
27.824,0.180
27.828,0.170
27.832,0.182
27.836,0.176
27.840,0.166
27.844,0.158
27.848,0.152
27.852,0.140
27.856,0.130
27.860,0.122
27.864,0.110
27.868,0.094
27.872,0.084
27.876,0.068
27.880,0.062
27.884,0.048
27.888,0.042
27.892,0.024
27.896,0.020
27.900,0.006
27.904,0.008
27.908,0.014
27.912,-0.000
27.916,0.008
27.920,0.006
27.924,0.008
27.928,0.008
27.932,0.024
27.936,0.016
27.940,0.014
27.944,0.024
27.948,0.020
27.952,0.026
27.956,0.036
27.960,0.038
27.964,0.046
27.968,0.034
27.972,0.036
27.976,0.040
27.980,0.040
27.984,0.042
27.988,0.046
27.992,0.040
27.996,0.052
28.000,0.048
28.004,0.050
28.008,0.054
28.012,0.060
28.016,0.064
28.020,0.088
28.024,0.096
28.028,0.104
28.032,0.126
28.036,0.140
28.040,0.170
28.044,0.184
28.048,0.192
28.052,0.188
28.056,0.184
28.060,0.184
28.064,0.174
28.068,0.188
28.072,0.188
28.076,0.180
28.080,0.172
28.084,0.144
28.088,0.126
28.092,0.102
28.096,0.070
28.100,0.040
28.104,0.016
28.108,-0.008
28.112,-0.012
28.116,-0.022
28.120,-0.014
28.124,-0.020
28.128,-0.020
28.132,-0.020
28.136,-0.016
28.140,-0.014
28.144,-0.010
28.148,-0.014
28.152,-0.006
28.156,-0.016
28.160,-0.006
28.164,-0.008
28.168,-0.006
28.172,-0.000
28.176,-0.000
28.180,0.010
28.184,0.012
28.188,0.022
28.192,-0.002
28.196,-0.040
28.200,-0.018
28.204,0.088
28.208,0.380
28.212,0.752
28.216,1.098
28.220,1.144
28.224,0.936
28.228,0.584
28.232,0.144
28.236,-0.168
28.240,-0.224
28.244,-0.244
28.248,-0.162
28.252,-0.086
28.256,-0.036
28.260,-0.024
28.264,-0.028
28.268,-0.042
28.272,-0.024
28.276,-0.024
28.280,-0.008
28.284,-0.016
28.288,-0.004
28.292,-0.002
28.296,0.004
28.300,0.008
28.304,0.024
28.308,0.016
28.312,0.028
28.316,0.032
28.320,0.032
28.324,0.046
28.328,0.028
28.332,0.032
28.336,0.048
28.340,0.048
28.344,0.048
28.348,0.066
28.352,0.072
28.356,0.080
28.360,0.082
28.364,0.078
28.368,0.082
28.372,0.086
28.376,0.106
28.380,0.098
28.384,0.104
28.388,0.114
28.392,0.128
28.396,0.134
28.400,0.144
28.404,0.148
28.408,0.168
28.412,0.168
28.416,0.168
28.420,0.176
28.424,0.182
28.428,0.168
28.432,0.196
28.436,0.192
28.440,0.202
28.444,0.194
28.448,0.192
28.452,0.176
28.456,0.168
28.460,0.160
28.464,0.160
28.468,0.134
28.472,0.120
28.476,0.104
28.480,0.090
28.484,0.080
28.488,0.064
28.492,0.062
28.496,0.042
28.500,0.046
28.504,0.032
28.508,0.028
28.512,0.020
28.516,0.016
28.520,-0.004
28.524,-0.000
28.528,-0.002
28.532,0.008
28.536,0.016
28.540,0.024
28.544,0.028
28.548,0.032
28.552,0.034
28.556,0.036
28.560,0.040
28.564,0.046
28.568,0.048
28.572,0.040
28.576,0.040
28.580,0.050
28.584,0.030
28.588,0.038
28.592,0.038
28.596,0.036
28.600,0.032
28.604,0.032
28.608,0.060
28.612,0.048
28.616,0.048
28.620,0.046
28.624,0.036
28.628,0.030
28.632,0.028
28.636,0.044
28.640,0.040
28.644,0.032
28.648,0.050
28.652,0.050
28.656,0.042
28.660,0.040
28.664,0.052
28.668,0.036
28.672,0.032
28.676,0.050
28.680,0.048
