time,signal
21.604,-0.816
21.608,-0.884
21.612,-0.760
21.616,-0.810
21.620,-0.664
21.624,-0.458
21.628,-0.264
21.632,0.100
21.636,0.256
21.640,0.370
21.644,0.208
21.648,-0.194
21.652,-0.494
21.656,-0.842
21.660,-0.898
21.664,-0.984
21.668,-1.048
21.672,-0.976
21.676,-1.052
21.680,-0.966
21.684,-0.974
21.688,-0.968
21.692,-0.872
21.696,-0.944
21.700,-0.876
21.704,-0.896
21.708,-0.908
21.712,-0.846
21.716,-0.928
21.720,-0.852
21.724,-0.878
21.728,-0.888
21.732,-0.818
21.736,-0.904
21.740,-0.828
21.744,-0.848
21.748,-0.864
21.752,-0.804
21.756,-0.876
21.760,-0.792
21.764,-0.834
21.768,-0.852
21.772,-0.788
21.776,-0.864
21.780,-0.770
21.784,-0.832
21.788,-0.812
21.792,-0.754
21.796,-0.848
21.800,-0.756
21.804,-0.816
21.808,-0.774
21.812,-0.746
21.816,-0.818
21.820,-0.728
21.824,-0.792
21.828,-0.730
21.832,-0.718
21.836,-0.784
21.840,-0.670
21.844,-0.752
21.848,-0.704
21.852,-0.694
21.856,-0.728
21.860,-0.632
21.864,-0.712
21.868,-0.656
21.872,-0.656
21.876,-0.684
21.880,-0.602
21.884,-0.688
21.888,-0.640
21.892,-0.638
21.896,-0.688
21.900,-0.622
21.904,-0.710
21.908,-0.658
21.912,-0.680
21.916,-0.744
21.920,-0.688
21.924,-0.800
21.928,-0.742
21.932,-0.794
21.936,-0.844
21.940,-0.794
21.944,-0.888
21.948,-0.826
21.952,-0.876
21.956,-0.896
21.960,-0.850
21.964,-0.934
21.968,-0.860
21.972,-0.910
21.976,-0.910
21.980,-0.852
21.984,-0.952
21.988,-0.856
21.992,-0.904
21.996,-0.900
22.000,-0.858
22.004,-0.936
22.008,-0.842
22.012,-0.908
22.016,-0.888
22.020,-0.850
22.024,-0.930
22.028,-0.828
22.032,-0.908
22.036,-0.878
22.040,-0.844
22.044,-0.910
22.048,-0.830
22.052,-0.912
22.056,-0.864
22.060,-0.838
22.064,-0.896
22.068,-0.814
22.072,-0.886
22.076,-0.840
22.080,-0.824
22.084,-0.892
22.088,-0.808
22.092,-0.878
22.096,-0.832
22.100,-0.838
22.104,-0.880
22.108,-0.796
22.112,-0.880
22.116,-0.826
22.120,-0.838
22.124,-0.876
22.128,-0.792
22.132,-0.880
22.136,-0.808
22.140,-0.834
22.144,-0.854
22.148,-0.790
22.152,-0.888
22.156,-0.802
22.160,-0.840
22.164,-0.864
22.168,-0.790
22.172,-0.888
22.176,-0.792
22.180,-0.832
22.184,-0.850
22.188,-0.794
22.192,-0.880
22.196,-0.794
22.200,-0.844
22.204,-0.846
22.208,-0.792
22.212,-0.784
22.216,-0.792
22.220,-0.852
22.224,-0.844
22.228,-0.786
22.232,-0.872
22.236,-0.794
22.240,-0.848
22.244,-0.832
22.248,-0.796
22.252,-0.874
22.256,-0.782
22.260,-0.848
22.264,-0.816
22.268,-0.808
22.272,-0.866
22.276,-0.776
22.280,-0.864
22.284,-0.810
22.288,-0.808
22.292,-0.854
22.296,-0.780
22.300,-0.860
22.304,-0.816
22.308,-0.802
22.312,-0.858
22.316,-0.776
22.320,-0.862
22.324,-0.802
22.328,-0.792
22.332,-0.850
22.336,-0.768
22.340,-0.848
22.344,-0.776
22.348,-0.774
22.352,-0.808
22.356,-0.720
22.360,-0.792
22.364,-0.728
22.368,-0.738
22.372,-0.760
22.376,-0.668
22.380,-0.762
22.384,-0.682
22.388,-0.722
22.392,-0.754
22.396,-0.692
22.400,-0.808
22.404,-0.752
22.408,-0.796
22.412,-0.810
22.416,-0.760
22.420,-0.850
22.424,-0.784
22.428,-0.836
22.432,-0.836
22.436,-0.792
22.440,-0.882
22.444,-0.786
22.448,-0.854
22.452,-0.844
22.456,-0.812
22.460,-0.868
22.464,-0.792
22.468,-0.866
22.472,-0.844
22.476,-0.808
22.480,-0.878
22.484,-0.802
22.488,-0.862
22.492,-0.832
22.496,-0.800
22.500,-0.876
22.504,-0.804
22.508,-0.866
22.512,-0.830
22.516,-0.802
22.520,-0.840
22.524,-0.662
22.528,-0.584
22.532,-0.308
22.536,-0.028
22.540,0.180
22.544,0.390
22.548,0.232
22.552,-0.062
22.556,-0.434
22.560,-0.768
22.564,-0.840
22.568,-1.012
22.572,-0.986
22.576,-1.010
22.580,-1.060
22.584,-0.956
22.588,-1.022
22.592,-0.928
22.596,-0.930
22.600,-0.936
22.604,-0.862
22.608,-0.942
22.612,-0.854
22.616,-0.902
22.620,-0.912
22.624,-0.842
22.628,-0.916
22.632,-0.844
22.636,-0.880
22.640,-0.874
22.644,-0.818
22.648,-0.888
22.652,-0.818
22.656,-0.860
22.660,-0.848
22.664,-0.802
22.668,-0.884
22.672,-0.798
22.676,-0.840
22.680,-0.836
22.684,-0.792
22.688,-0.862
22.692,-0.768
22.696,-0.832
22.700,-0.814
22.704,-0.776
22.708,-0.844
22.712,-0.742
22.716,-0.810
22.720,-0.780
22.724,-0.744
22.728,-0.802
22.732,-0.712
22.736,-0.792
22.740,-0.736
22.744,-0.710
22.748,-0.762
22.752,-0.672
22.756,-0.756
22.760,-0.682
22.764,-0.680
22.768,-0.728
22.772,-0.640
22.776,-0.710
22.780,-0.652
22.784,-0.650
22.788,-0.692
22.792,-0.612
22.796,-0.696
22.800,-0.634
22.804,-0.666
22.808,-0.706
22.812,-0.640
22.816,-0.742
22.820,-0.688
22.824,-0.716
22.828,-0.768
22.832,-0.732
22.836,-0.828
22.840,-0.776
22.844,-0.826
22.848,-0.866
22.852,-0.828
22.856,-0.922
22.860,-0.840
22.864,-0.888
22.868,-0.914
22.872,-0.862
22.876,-0.946
22.880,-0.858
22.884,-0.916
22.888,-0.910
22.892,-0.858
22.896,-0.936
22.900,-0.844
22.904,-0.920
22.908,-0.898
22.912,-0.848
22.916,-0.932
22.920,-0.846
22.924,-0.910
22.928,-0.888
22.932,-0.854
22.936,-0.936
22.940,-0.830
22.944,-0.904
22.948,-0.872
22.952,-0.850
22.956,-0.914
22.960,-0.810
22.964,-0.890
22.968,-0.856
22.972,-0.850
22.976,-0.896
22.980,-0.802
22.984,-0.892
22.988,-0.840
22.992,-0.840
22.996,-0.882
23.000,-0.806
23.004,-0.888
23.008,-0.822
23.012,-0.822
23.016,-0.870
23.020,-0.802
23.024,-0.872
23.028,-0.808
23.032,-0.834
23.036,-0.862
23.040,-0.800
23.044,-0.876
23.048,-0.826
23.052,-0.844
23.056,-0.870
23.060,-0.800
23.064,-0.878
23.068,-0.812
23.072,-0.844
23.076,-0.854
23.080,-0.788
23.084,-0.888
23.088,-0.792
23.092,-0.840
23.096,-0.842
23.100,-0.800
23.104,-0.886
23.108,-0.796
23.112,-0.840
23.116,-0.788
23.120,-0.800
23.124,-0.872
23.128,-0.780
23.132,-0.856
23.136,-0.838
23.140,-0.800
23.144,-0.870
23.148,-0.790
23.152,-0.840
23.156,-0.830
23.160,-0.800
23.164,-0.864
23.168,-0.784
23.172,-0.854
23.176,-0.818
23.180,-0.806
23.184,-0.872
23.188,-0.784
23.192,-0.848
23.196,-0.808
23.200,-0.800
23.204,-0.848
23.208,-0.772
23.212,-0.848
23.216,-0.812
23.220,-0.822
23.224,-0.852
23.228,-0.764
23.232,-0.858
23.236,-0.800
23.240,-0.800
23.244,-0.828
23.248,-0.748
23.252,-0.824
23.256,-0.746
23.260,-0.742
23.264,-0.772
23.268,-0.704
23.272,-0.780
23.276,-0.686
23.280,-0.704
23.284,-0.740
23.288,-0.668
23.292,-0.772
23.296,-0.712
23.300,-0.768
23.304,-0.802
23.308,-0.756
23.312,-0.836
23.316,-0.756
23.320,-0.816
23.324,-0.838
23.328,-0.776
23.332,-0.876
23.336,-0.796
23.340,-0.844
23.344,-0.834
23.348,-0.802
23.352,-0.882
23.356,-0.796
23.360,-0.850
23.364,-0.834
23.368,-0.806
23.372,-0.878
23.376,-0.792
23.380,-0.852
23.384,-0.834
23.388,-0.800
23.392,-0.858
23.396,-0.780
23.400,-0.858
23.404,-0.830
23.408,-0.824
23.412,-0.896
23.416,-0.790
23.420,-0.830
23.424,-0.704
23.428,-0.496
23.432,-0.316
23.436,0.060
23.440,0.254
23.444,0.410
23.448,0.320
23.452,-0.062
23.456,-0.386
23.460,-0.760
23.464,-0.882
23.468,-0.984
23.472,-1.072
23.476,-0.988
23.480,-1.064
23.484,-0.988
23.488,-0.988
23.492,-0.990
23.496,-0.886
23.500,-0.968
23.504,-0.882
23.508,-0.908
23.512,-0.920
23.516,-0.848
23.520,-0.942
23.524,-0.846
23.528,-0.878
23.532,-0.880
23.536,-0.828
23.540,-0.910
23.544,-0.816
23.548,-0.864
23.552,-0.866
23.556,-0.806
23.560,-0.874
23.564,-0.788
23.568,-0.838
23.572,-0.840
23.576,-0.788
23.580,-0.866
23.584,-0.782
23.588,-0.840
23.592,-0.818
23.596,-0.768
23.600,-0.854
23.604,-0.760
23.608,-0.808
23.612,-0.794
23.616,-0.756
23.620,-0.834
23.624,-0.736
23.628,-0.788
23.632,-0.746
23.636,-0.734
23.640,-0.794
23.644,-0.688
23.648,-0.770
23.652,-0.724
23.656,-0.696
23.660,-0.742
23.664,-0.646
23.668,-0.732
23.672,-0.680
23.676,-0.680
23.680,-0.720
23.684,-0.638
23.688,-0.736
23.692,-0.654
23.696,-0.672
23.700,-0.726
23.704,-0.648
23.708,-0.744
23.712,-0.680
23.716,-0.716
23.720,-0.764
23.724,-0.704
23.728,-0.806
23.732,-0.764
23.736,-0.816
23.740,-0.858
23.744,-0.796
23.748,-0.886
23.752,-0.832
23.756,-0.874
23.760,-0.894
23.764,-0.838
23.768,-0.928
23.772,-0.844
23.776,-0.896
23.780,-0.904
23.784,-0.852
23.788,-0.942
23.792,-0.858
23.796,-0.894
23.800,-0.898
23.804,-0.858
23.808,-0.932
23.812,-0.842
23.816,-0.900
23.820,-0.880
23.824,-0.840
23.828,-0.920
23.832,-0.830
23.836,-0.910
23.840,-0.870
23.844,-0.832
23.848,-0.904
23.852,-0.816
23.856,-0.886
23.860,-0.832
23.864,-0.830
23.868,-0.896
23.872,-0.798
23.876,-0.876
23.880,-0.830
23.884,-0.828
23.888,-0.886
23.892,-0.790
23.896,-0.870
23.900,-0.824
23.904,-0.832
23.908,-0.856
23.912,-0.776
23.916,-0.868
23.920,-0.800
23.924,-0.824
23.928,-0.850
23.932,-0.774
23.936,-0.876
23.940,-0.808
23.944,-0.824
23.948,-0.840
23.952,-0.792
23.956,-0.872
23.960,-0.800
23.964,-0.844
23.968,-0.854
23.972,-0.788
23.976,-0.876
23.980,-0.792
23.984,-0.832
23.988,-0.840
23.992,-0.792
23.996,-0.864
24.000,-0.790
24.004,-0.850
24.008,-0.834
24.012,-0.786
24.016,-0.876
24.020,-0.788
24.024,-0.848
24.028,-0.838
24.032,-0.796
24.036,-0.870
24.040,-0.780
24.044,-0.834
24.048,-0.806
24.052,-0.800
24.056,-0.868
24.060,-0.768
24.064,-0.854
24.068,-0.822
24.072,-0.792
24.076,-0.854
24.080,-0.770
24.084,-0.844
24.088,-0.808
24.092,-0.778
24.096,-0.824
24.100,-0.728
24.104,-0.808
24.108,-0.730
24.112,-0.732
24.116,-0.782
24.120,-0.702
24.124,-0.774
24.128,-0.714
24.132,-0.712
24.136,-0.752
24.140,-0.678
24.144,-0.768
24.148,-0.716
24.152,-0.768
24.156,-0.808
24.160,-0.744
24.164,-0.834
24.168,-0.778
24.172,-0.816
24.176,-0.842
24.180,-0.786
24.184,-0.872
24.188,-0.806
24.192,-0.842
24.196,-0.840
24.200,-0.792
24.204,-0.880
24.208,-0.796
24.212,-0.842
24.216,-0.850
24.220,-0.794
24.224,-0.882
24.228,-0.794
24.232,-0.848
24.236,-0.840
24.240,-0.802
24.244,-0.870
24.248,-0.780
24.252,-0.850
24.256,-0.856
24.260,-0.810
24.264,-0.880
24.268,-0.750
24.272,-0.738
24.276,-0.536
24.280,-0.256
24.284,-0.032
24.288,0.330
24.292,0.392
24.296,0.366
24.300,0.074
24.304,-0.400
24.308,-0.642
24.312,-0.910
24.316,-0.974
24.320,-1.020
24.324,-1.070
24.328,-0.976
24.332,-1.048
24.336,-0.974
24.340,-0.960
24.344,-0.968
24.348,-0.870
24.352,-0.946
24.356,-0.880
24.360,-0.890
24.364,-0.914
24.368,-0.848
24.372,-0.936
24.376,-0.848
24.380,-0.872
24.384,-0.898
24.388,-0.824
24.392,-0.904
24.396,-0.834
24.400,-0.848
24.404,-0.876
24.408,-0.798
24.412,-0.872
24.416,-0.806
24.420,-0.836
24.424,-0.842
24.428,-0.778
24.432,-0.858
24.436,-0.774
24.440,-0.814
24.444,-0.818
24.448,-0.750
24.452,-0.840
24.456,-0.748
24.460,-0.796
24.464,-0.770
24.468,-0.746
24.472,-0.824
24.476,-0.716
24.480,-0.774
24.484,-0.750
24.488,-0.710
24.492,-0.774
24.496,-0.674
24.500,-0.736
24.504,-0.694
24.508,-0.670
24.512,-0.714
24.516,-0.628
24.520,-0.710
24.524,-0.654
24.528,-0.640
24.532,-0.694
24.536,-0.614
24.540,-0.680
24.544,-0.634
24.548,-0.640
24.552,-0.700
24.556,-0.632
24.560,-0.722
24.564,-0.684
24.568,-0.706
24.572,-0.780
24.576,-0.712
24.580,-0.824
24.584,-0.780
24.588,-0.810
24.592,-0.874
24.596,-0.804
24.600,-0.904
24.604,-0.856
24.608,-0.882
24.612,-0.912
24.616,-0.854
24.620,-0.950
24.624,-0.876
24.628,-0.904
24.632,-0.924
24.636,-0.860
24.640,-0.942
24.644,-0.856
24.648,-0.908
24.652,-0.912
24.656,-0.860
24.660,-0.938
24.664,-0.846
24.668,-0.916
24.672,-0.894
24.676,-0.846
24.680,-0.922
24.684,-0.836
24.688,-0.910
24.692,-0.880
24.696,-0.848
24.700,-0.910
24.704,-0.826
24.708,-0.894
24.712,-0.824
24.716,-0.836
24.720,-0.906
24.724,-0.822
24.728,-0.876
24.732,-0.848
24.736,-0.824
24.740,-0.894
24.744,-0.794
24.748,-0.870
24.752,-0.838
24.756,-0.818
24.760,-0.874
24.764,-0.782
24.768,-0.866
24.772,-0.824
24.776,-0.808
24.780,-0.864
24.784,-0.792
24.788,-0.876
24.792,-0.812
24.796,-0.828
24.800,-0.856
24.804,-0.792
24.808,-0.878
24.812,-0.802
24.816,-0.828
24.820,-0.868
24.824,-0.784
24.828,-0.868
24.832,-0.796
24.836,-0.846
24.840,-0.852
24.844,-0.786
24.848,-0.870
24.852,-0.794
24.856,-0.848
24.860,-0.846
24.864,-0.786
24.868,-0.868
24.872,-0.796
24.876,-0.826
24.880,-0.840
24.884,-0.778
24.888,-0.862
24.892,-0.758
24.896,-0.792
24.900,-0.794
24.904,-0.724
24.908,-0.800
24.912,-0.712
24.916,-0.766
24.920,-0.748
24.924,-0.702
24.928,-0.760
24.932,-0.690
24.936,-0.776
24.940,-0.752
24.944,-0.736
24.948,-0.832
24.952,-0.760
24.956,-0.840
24.960,-0.804
24.964,-0.792
24.968,-0.868
24.972,-0.792
24.976,-0.872
24.980,-0.816
24.984,-0.824
24.988,-0.894
24.992,-0.796
24.996,-0.880
25.000,-0.838
25.004,-0.844
25.008,-0.896
25.012,-0.792
25.016,-0.886
25.020,-0.834
25.024,-0.840
25.028,-0.864
25.032,-0.792
25.036,-0.880
25.040,-0.816
25.044,-0.840
25.048,-0.870
25.052,-0.806
25.056,-0.880
25.060,-0.780
25.064,-0.746
25.068,-0.638
25.072,-0.364
25.076,-0.158
25.080,0.206
25.084,0.354
25.088,0.330
25.092,0.164
25.096,-0.312
25.100,-0.596
25.104,-0.864
25.108,-0.978
25.112,-0.976
25.116,-1.074
25.120,-1.004
25.124,-1.040
25.128,-1.006
25.132,-0.928
25.136,-1.000
25.140,-0.886
25.144,-0.934
25.148,-0.920
25.152,-0.880
25.156,-0.948
25.160,-0.844
25.164,-0.912
25.168,-0.876
25.172,-0.852
25.176,-0.912
25.180,-0.808
25.184,-0.898
25.188,-0.848
25.192,-0.826
25.196,-0.884
25.200,-0.796
25.204,-0.882
25.208,-0.830
25.212,-0.818
25.216,-0.866
25.220,-0.776
25.224,-0.862
25.228,-0.792
25.232,-0.794
25.236,-0.850
25.240,-0.760
25.244,-0.836
25.248,-0.780
25.252,-0.784
25.256,-0.812
25.260,-0.734
25.264,-0.810
25.268,-0.742
25.272,-0.768
25.276,-0.768
25.280,-0.696
25.284,-0.768
25.288,-0.690
25.292,-0.706
25.296,-0.716
25.300,-0.648
25.304,-0.734
25.308,-0.640
25.312,-0.672
25.316,-0.682
25.320,-0.620
25.324,-0.698
25.328,-0.608
25.332,-0.652
25.336,-0.668
25.340,-0.626
25.344,-0.700
25.348,-0.616
25.352,-0.710
25.356,-0.712
25.360,-0.686
25.364,-0.780
25.368,-0.720
25.372,-0.814
25.376,-0.808
25.380,-0.792
25.384,-0.880
25.388,-0.824
25.392,-0.896
25.396,-0.872
25.400,-0.866
25.404,-0.946
25.408,-0.848
25.412,-0.930
25.416,-0.898
25.420,-0.888
25.424,-0.952
25.428,-0.856
25.432,-0.932
25.436,-0.886
25.440,-0.884
25.444,-0.930
25.448,-0.852
25.452,-0.936
25.456,-0.874
25.460,-0.876
25.464,-0.924
25.468,-0.844
25.472,-0.932
25.476,-0.868
25.480,-0.876
25.484,-0.900
25.488,-0.846
25.492,-0.922
25.496,-0.840
25.500,-0.882
25.504,-0.898
25.508,-0.828
25.512,-0.912
25.516,-0.828
25.520,-0.876
25.524,-0.880
25.528,-0.816
25.532,-0.904
25.536,-0.824
25.540,-0.872
25.544,-0.872
25.548,-0.808
25.552,-0.896
25.556,-0.816
25.560,-0.864
25.564,-0.848
25.568,-0.814
25.572,-0.888
25.576,-0.796
25.580,-0.854
25.584,-0.846
25.588,-0.816
25.592,-0.888
25.596,-0.792
25.600,-0.870
25.604,-0.840
25.608,-0.816
25.612,-0.870
25.616,-0.796
25.620,-0.880
25.624,-0.834
25.628,-0.818
25.632,-0.870
25.636,-0.802
25.640,-0.874
25.644,-0.824
25.648,-0.816
25.652,-0.878
25.656,-0.796
25.660,-0.872
25.664,-0.808
25.668,-0.830
25.672,-0.870
25.676,-0.784
25.680,-0.862
25.684,-0.788
25.688,-0.800
25.692,-0.826
25.696,-0.728
25.700,-0.810
25.704,-0.740
25.708,-0.752
25.712,-0.774
25.716,-0.700
25.720,-0.792
25.724,-0.708
25.728,-0.730
25.732,-0.760
25.736,-0.706
25.740,-0.822
25.744,-0.748
25.748,-0.800
25.752,-0.832
25.756,-0.776
25.760,-0.854
25.764,-0.782
25.768,-0.848
25.772,-0.850
25.776,-0.800
25.780,-0.892
25.784,-0.888
25.788,-0.880
25.792,-0.856
25.796,-0.818
25.800,-0.896
25.804,-0.810
25.808,-0.882
25.812,-0.856
25.816,-0.826
25.820,-0.896
25.824,-0.800
25.828,-0.876
25.832,-0.832
25.836,-0.824
25.840,-0.886
25.844,-0.804
25.848,-0.874
25.852,-0.848
25.856,-0.824
25.860,-0.850
25.864,-0.712
25.868,-0.672
25.872,-0.440
25.876,-0.174
25.880,0.064
25.884,0.330
25.888,0.264
25.892,0.098
25.896,-0.272
25.900,-0.680
25.904,-0.816
25.908,-1.000
25.912,-0.972
25.916,-1.018
25.920,-1.072
25.924,-0.970
25.928,-1.034
25.932,-0.934
25.936,-0.942
25.940,-0.948
25.944,-0.864
25.948,-0.932
25.952,-0.866
25.956,-0.904
25.960,-0.912
25.964,-0.840
25.968,-0.934
25.972,-0.834
25.976,-0.890
25.980,-0.886
25.984,-0.832
25.988,-0.908
25.992,-0.812
25.996,-0.868
26.000,-0.852
26.004,-0.824
26.008,-0.888
26.012,-0.780
26.016,-0.850
26.020,-0.832
26.024,-0.794
26.028,-0.860
26.032,-0.770
26.036,-0.834
26.040,-0.806
26.044,-0.776
26.048,-0.832
26.052,-0.744
26.056,-0.824
26.060,-0.770
26.064,-0.746
26.068,-0.816
26.072,-0.716
26.076,-0.782
26.080,-0.732
26.084,-0.720
26.088,-0.768
26.092,-0.676
26.096,-0.742
26.100,-0.676
26.104,-0.680
26.108,-0.720
26.112,-0.626
26.116,-0.704
26.120,-0.646
26.124,-0.640
26.128,-0.672
26.132,-0.594
26.136,-0.692
26.140,-0.620
26.144,-0.660
26.148,-0.672
26.152,-0.624
26.156,-0.738
26.160,-0.664
26.164,-0.736
26.168,-0.768
26.172,-0.740
26.176,-0.838
26.180,-0.774
26.184,-0.850
26.188,-0.872
26.192,-0.832
26.196,-0.924
26.200,-0.850
26.204,-0.904
26.208,-0.910
26.212,-0.862
26.216,-0.940
26.220,-0.866
26.224,-0.918
26.228,-0.912
26.232,-0.864
26.236,-0.952
26.240,-0.858
26.244,-0.924
26.248,-0.900
26.252,-0.866
26.256,-0.946
26.260,-0.850
26.264,-0.918
26.268,-0.884
26.272,-0.864
26.276,-0.922
26.280,-0.830
26.284,-0.910
26.288,-0.866
26.292,-0.850
26.296,-0.902
26.300,-0.812
26.304,-0.914
26.308,-0.854
26.312,-0.848
26.316,-0.906
26.320,-0.824
26.324,-0.906
26.328,-0.840
26.332,-0.848
26.336,-0.894
26.340,-0.808
26.344,-0.896
26.348,-0.824
26.352,-0.848
26.356,-0.888
26.360,-0.806
26.364,-0.884
26.368,-0.814
26.372,-0.844
26.376,-0.880
26.380,-0.792
26.384,-0.886
26.388,-0.820
26.392,-0.850
26.396,-0.866
26.400,-0.800
26.404,-0.888
26.408,-0.812
26.412,-0.850
26.416,-0.850
26.420,-0.806
26.424,-0.886
26.428,-0.792
26.432,-0.846
26.436,-0.842
26.440,-0.800
26.444,-0.874
26.448,-0.792
26.452,-0.852
26.456,-0.846
26.460,-0.804
26.464,-0.868
26.468,-0.790
26.472,-0.864
26.476,-0.840
26.480,-0.792
26.484,-0.870
26.488,-0.870
26.492,-0.822
26.496,-0.788
26.500,-0.748
26.504,-0.816
26.508,-0.716
26.512,-0.776
26.516,-0.734
26.520,-0.726
26.524,-0.786
26.528,-0.672
26.532,-0.768
26.536,-0.730
26.540,-0.732
26.544,-0.798
26.548,-0.740
26.552,-0.838
26.556,-0.792
26.560,-0.806
26.564,-0.840
26.568,-0.774
26.572,-0.876
26.576,-0.812
26.580,-0.832
26.584,-0.874
26.588,-0.912
26.592,-0.894
26.596,-0.816
26.600,-0.844
26.604,-0.868
26.608,-0.812
26.612,-0.892
26.616,-0.816
26.620,-0.856
26.624,-0.876
26.628,-0.808
26.632,-0.888
26.636,-0.816
26.640,-0.858
26.644,-0.854
26.648,-0.796
26.652,-0.886
26.656,-0.818
26.660,-0.866
26.664,-0.838
26.668,-0.752
26.672,-0.762
26.676,-0.510
26.680,-0.326
26.684,-0.052
26.688,0.258
26.692,0.286
26.696,0.296
26.700,-0.104
26.704,-0.478
26.708,-0.724
26.712,-0.952
26.716,-0.942
26.720,-1.050
26.724,-1.024
26.728,-1.006
26.732,-1.048
26.736,-0.944
26.740,-0.998
26.744,-0.918
26.748,-0.904
26.752,-0.944
26.756,-0.856
26.760,-0.928
26.764,-0.872
26.768,-0.870
26.772,-0.922
26.776,-0.842
26.780,-0.894
26.784,-0.834
26.788,-0.856
26.792,-0.886
26.796,-0.796
26.800,-0.888
26.804,-0.832
26.808,-0.834
26.812,-0.860
26.816,-0.772
26.820,-0.870
26.824,-0.808
26.828,-0.816
26.832,-0.832
26.836,-0.754
26.840,-0.852
26.844,-0.772
26.848,-0.796
26.852,-0.818
26.856,-0.752
26.860,-0.840
26.864,-0.744
26.868,-0.784
26.872,-0.798
26.876,-0.720
26.880,-0.800
26.884,-0.706
26.888,-0.756
26.892,-0.746
26.896,-0.676
26.900,-0.758
26.904,-0.660
26.908,-0.710
26.912,-0.688
26.916,-0.646
26.920,-0.726
26.924,-0.628
26.928,-0.688
26.932,-0.654
26.936,-0.630
26.940,-0.706
26.944,-0.606
26.948,-0.678
26.952,-0.658
26.956,-0.656
26.960,-0.724
26.964,-0.658
26.968,-0.752
26.972,-0.736
26.976,-0.744
26.980,-0.810
26.984,-0.760
26.988,-0.864
26.992,-0.838
26.996,-0.830
27.000,-0.900
27.004,-0.832
27.008,-0.920
27.012,-0.870
27.016,-0.872
27.020,-0.928
27.024,-0.854
27.028,-0.932
27.032,-0.866
27.036,-0.884
27.040,-0.930
27.044,-0.838
27.048,-0.928
27.052,-0.864
27.056,-0.946
27.060,-0.904
27.064,-0.834
27.068,-0.934
27.072,-0.848
27.076,-0.906
27.080,-0.892
27.084,-0.828
27.088,-0.920
27.092,-0.834
27.096,-0.878
27.100,-0.880
27.104,-0.836
27.108,-0.906
27.112,-0.808
27.116,-0.876
27.120,-0.862
27.124,-0.818
27.128,-0.892
27.132,-0.802
27.136,-0.856
27.140,-0.854
27.144,-0.810
27.148,-0.878
27.152,-0.808
27.156,-0.858
27.160,-0.830
27.164,-0.804
27.168,-0.872
27.172,-0.792
27.176,-0.856
27.180,-0.824
27.184,-0.808
27.188,-0.876
27.192,-0.812
27.196,-0.864
27.200,-0.824
27.204,-0.824
27.208,-0.868
27.212,-0.786
27.216,-0.868
27.220,-0.808
27.224,-0.820
27.228,-0.856
27.232,-0.782
27.236,-0.872
27.240,-0.810
27.244,-0.814
27.248,-0.862
27.252,-0.782
27.256,-0.870
27.260,-0.800
27.264,-0.814
27.268,-0.864
27.272,-0.786
27.276,-0.882
27.280,-0.798
27.284,-0.816
27.288,-0.856
27.292,-0.776
27.296,-0.850
27.300,-0.752
27.304,-0.780
27.308,-0.792
27.312,-0.710
27.316,-0.784
27.320,-0.708
27.324,-0.760
27.328,-0.746
27.332,-0.676
27.336,-0.760
27.340,-0.696
27.344,-0.750
27.348,-0.762
27.352,-0.728
27.356,-0.832
27.360,-0.748
27.364,-0.816
27.368,-0.806
27.372,-0.788
27.376,-0.864
27.380,-0.784
27.384,-0.854
27.388,-0.842
27.392,-0.818
27.396,-0.880
27.400,-0.790
27.404,-0.878
27.408,-0.846
27.412,-0.810
27.416,-0.880
27.420,-0.800
27.424,-0.876
27.428,-0.826
27.432,-0.822
27.436,-0.882
27.440,-0.798
27.444,-0.870
27.448,-0.806
27.452,-0.814
27.456,-0.880
27.460,-0.796
27.464,-0.886
27.468,-0.820
27.472,-0.810
27.476,-0.784
27.480,-0.558
27.484,-0.416
27.488,-0.062
27.492,0.200
27.496,0.378
27.500,0.430
27.504,0.104
27.508,-0.224
27.512,-0.612
27.516,-0.868
27.520,-0.940
27.524,-1.072
27.528,-1.000
27.532,-1.044
27.536,-1.028
27.540,-0.970
27.544,-1.024
27.548,-0.912
27.552,-0.936
27.556,-0.936
27.560,-0.864
27.564,-0.928
27.568,-0.844
27.572,-0.910
27.576,-0.888
27.580,-0.846
27.584,-0.920
27.588,-0.828
27.592,-0.884
27.596,-0.860
27.600,-0.810
27.604,-0.892
27.608,-0.800
27.612,-0.856
27.616,-0.832
27.620,-0.804
27.624,-0.880
27.628,-0.778
27.632,-0.848
27.636,-0.814
27.640,-0.800
27.644,-0.862
27.648,-0.758
27.652,-0.832
27.656,-0.792
27.660,-0.786
27.664,-0.824
27.668,-0.736
27.672,-0.814
27.676,-0.746
27.680,-0.756
27.684,-0.786
27.688,-0.702
27.692,-0.784
27.696,-0.696
27.700,-0.712
27.704,-0.744
27.708,-0.660
27.712,-0.732
27.716,-0.656
27.720,-0.684
27.724,-0.700
27.728,-0.626
27.732,-0.706
27.736,-0.632
27.740,-0.666
27.744,-0.686
27.748,-0.618
27.752,-0.704
27.756,-0.648
27.760,-0.684
27.764,-0.704
27.768,-0.660
27.772,-0.768
27.776,-0.704
27.780,-0.764
27.784,-0.800
27.788,-0.762
27.792,-0.860
27.796,-0.784
27.800,-0.848
27.804,-0.876
27.808,-0.832
27.812,-0.916
27.816,-0.836
27.820,-0.906
27.824,-0.894
27.828,-0.858
27.832,-0.924
