time,signal
20.552,1.698
20.556,1.166
20.560,0.456
20.564,-0.268
20.568,-0.532
20.572,-0.840
20.576,-0.824
20.580,-0.764
20.584,-0.702
20.588,-0.662
20.592,-0.584
20.596,-0.508
20.600,-0.502
20.604,-0.412
20.608,-0.416
20.612,-0.398
20.616,-0.414
20.620,-0.384
20.624,-0.400
20.628,-0.376
20.632,-0.382
20.636,-0.322
20.640,-0.352
20.644,-0.354
20.648,-0.322
20.652,-0.360
20.656,-0.320
20.660,-0.316
20.664,-0.308
20.668,-0.348
20.672,-0.368
20.676,-0.312
20.680,-0.300
20.684,-0.268
20.688,-0.308
20.692,-0.278
20.696,-0.286
20.700,-0.274
20.704,-0.282
20.708,-0.252
20.712,-0.296
20.716,-0.230
20.720,-0.226
20.724,-0.200
20.728,-0.192
20.732,-0.208
20.736,-0.240
20.740,-0.196
20.744,-0.240
20.748,-0.186
20.752,-0.198
20.756,-0.160
20.760,-0.126
20.764,-0.152
20.768,-0.144
20.772,-0.146
20.776,-0.120
20.780,-0.080
20.784,-0.082
20.788,-0.078
20.792,-0.098
20.796,-0.066
20.800,-0.024
20.804,-0.062
20.808,-0.056
20.812,-0.078
20.816,-0.072
20.820,-0.070
20.824,-0.060
20.828,-0.034
20.832,-0.068
20.836,-0.106
20.840,-0.096
20.844,-0.128
20.848,-0.140
20.852,-0.168
20.856,-0.194
20.860,-0.208
20.864,-0.198
20.868,-0.220
20.872,-0.230
20.876,-0.248
20.880,-0.224
20.884,-0.246
20.888,-0.278
20.892,-0.284
20.896,-0.266
20.900,-0.278
20.904,-0.240
20.908,-0.222
20.912,-0.274
20.916,-0.264
20.920,-0.296
20.924,-0.276
20.928,-0.268
20.932,-0.250
20.936,-0.288
20.940,-0.266
20.944,-0.280
20.948,-0.274
20.952,-0.252
20.956,-0.304
20.960,-0.284
20.964,-0.260
20.968,-0.260
20.972,-0.272
20.976,-0.252
20.980,-0.244
20.984,-0.244
20.988,-0.290
20.992,-0.240
20.996,-0.270
21.000,-0.224
21.004,-0.248
21.008,-0.228
21.012,-0.250
21.016,-0.234
21.020,-0.234
21.024,-0.218
21.028,-0.252
21.032,-0.262
21.036,-0.246
21.040,-0.216
21.044,-0.192
21.048,-0.206
21.052,-0.196
21.056,-0.200
21.060,-0.166
21.064,-0.180
21.068,-0.176
21.072,-0.208
21.076,-0.170
21.080,-0.162
21.084,-0.180
21.088,-0.166
21.092,-0.188
21.096,-0.190
21.100,-0.192
21.104,-0.158
21.108,-0.186
21.112,-0.182
21.116,-0.222
21.120,-0.170
21.124,-0.226
21.128,-0.178
21.132,-0.176
21.136,-0.182
21.140,-0.200
21.144,-0.208
21.148,-0.162
21.152,-0.192
21.156,-0.176
21.160,-0.178
21.164,-0.172
21.168,-0.176
21.172,-0.158
21.176,-0.124
21.180,-0.160
21.184,-0.124
21.188,-0.136
21.192,-0.114
21.196,-0.078
21.200,-0.102
21.204,-0.062
21.208,-0.012
21.212,-0.058
21.216,-0.052
21.220,0.028
21.224,-0.004
21.228,-0.018
21.232,-0.016
21.236,-0.032
21.240,-0.050
21.244,-0.036
21.248,-0.046
21.252,-0.042
21.256,-0.068
21.260,-0.124
21.264,-0.160
21.268,-0.184
21.272,-0.246
21.276,-0.236
21.280,-0.298
21.284,-0.290
21.288,-0.280
21.292,-0.274
21.296,-0.248
21.300,-0.240
21.304,-0.256
21.308,-0.276
21.312,-0.286
21.316,-0.288
21.320,-0.272
21.324,-0.246
21.328,-0.258
21.332,-0.266
21.336,-0.336
21.340,-0.290
21.344,-0.320
21.348,-0.330
21.352,-0.330
21.356,-0.358
21.360,-0.232
21.364,-0.048
21.368,0.268
21.372,0.790
21.376,1.304
21.380,1.720
21.384,1.784
21.388,1.432
21.392,0.892
21.396,0.176
21.400,-0.316
21.404,-0.600
21.408,-0.774
21.412,-0.760
21.416,-0.726
21.420,-0.626
21.424,-0.604
21.428,-0.552
21.432,-0.478
21.436,-0.452
21.440,-0.396
21.444,-0.418
21.448,-0.386
21.452,-0.396
21.456,-0.388
21.460,-0.376
21.464,-0.368
21.468,-0.396
21.472,-0.358
21.476,-0.350
21.480,-0.376
21.484,-0.336
21.488,-0.356
21.492,-0.340
21.496,-0.336
21.500,-0.308
21.504,-0.342
21.508,-0.334
21.512,-0.326
21.516,-0.318
21.520,-0.272
21.524,-0.300
21.528,-0.296
21.532,-0.280
21.536,-0.292
21.540,-0.238
21.544,-0.262
21.548,-0.262
21.552,-0.250
21.556,-0.274
21.560,-0.276
21.564,-0.238
21.568,-0.226
21.572,-0.236
21.576,-0.224
21.580,-0.184
21.584,-0.204
21.588,-0.166
21.592,-0.214
21.596,-0.146
21.600,-0.158
21.604,-0.116
21.608,-0.120
21.612,-0.136
21.616,-0.136
21.620,-0.070
21.624,-0.092
21.628,-0.022
21.632,-0.098
21.636,-0.058
21.640,-0.062
21.644,-0.064
21.648,-0.048
21.652,-0.084
21.656,-0.132
21.660,-0.074
21.664,-0.084
21.668,-0.104
21.672,-0.080
21.676,-0.130
21.680,-0.122
21.684,-0.154
21.688,-0.168
21.692,-0.188
21.696,-0.220
21.700,-0.180
21.704,-0.210
21.708,-0.184
21.712,-0.226
21.716,-0.242
21.720,-0.254
21.724,-0.254
21.728,-0.280
21.732,-0.304
21.736,-0.266
21.740,-0.284
21.744,-0.274
21.748,-0.272
21.752,-0.296
21.756,-0.266
21.760,-0.274
21.764,-0.302
21.768,-0.272
21.772,-0.266
21.776,-0.266
21.780,-0.300
21.784,-0.298
21.788,-0.256
21.792,-0.244
21.796,-0.240
21.800,-0.248
21.804,-0.272
21.808,-0.262
21.812,-0.298
21.816,-0.290
21.820,-0.250
21.824,-0.252
21.828,-0.222
21.832,-0.242
21.836,-0.242
21.840,-0.258
21.844,-0.234
21.848,-0.236
21.852,-0.224
21.856,-0.216
21.860,-0.240
21.864,-0.226
21.868,-0.240
21.872,-0.198
21.876,-0.214
21.880,-0.206
21.884,-0.224
21.888,-0.194
21.892,-0.214
21.896,-0.232
21.900,-0.192
21.904,-0.182
21.908,-0.200
21.912,-0.188
21.916,-0.206
21.920,-0.184
21.924,-0.176
21.928,-0.194
21.932,-0.210
21.936,-0.200
21.940,-0.188
21.944,-0.164
21.948,-0.176
21.952,-0.178
21.956,-0.200
21.960,-0.174
21.964,-0.194
21.968,-0.188
21.972,-0.184
21.976,-0.184
21.980,-0.190
21.984,-0.176
21.988,-0.150
21.992,-0.162
21.996,-0.158
22.000,-0.194
22.004,-0.172
22.008,-0.160
22.012,-0.128
22.016,-0.140
22.020,-0.080
22.024,-0.120
22.028,-0.094
22.032,-0.094
22.036,-0.104
22.040,-0.048
22.044,-0.060
22.048,-0.040
22.052,-0.060
22.056,-0.028
22.060,-0.012
22.064,0.022
22.068,-0.032
22.072,-0.002
22.076,-0.010
22.080,-0.008
22.084,-0.050
22.088,-0.072
22.092,-0.102
22.096,-0.128
22.100,-0.164
22.104,-0.176
22.108,-0.248
22.112,-0.256
22.116,-0.254
22.120,-0.254
22.124,-0.248
22.128,-0.238
22.132,-0.232
22.136,-0.252
22.140,-0.242
22.144,-0.278
22.148,-0.284
22.152,-0.266
22.156,-0.262
22.160,-0.282
22.164,-0.264
22.168,-0.262
22.172,-0.268
22.176,-0.288
22.180,-0.304
22.184,-0.286
22.188,-0.304
22.192,-0.304
22.196,-0.196
22.200,-0.008
22.204,0.412
22.208,0.922
22.212,1.488
22.216,1.698
22.220,1.670
22.224,1.252
22.228,0.636
22.232,-0.028
22.236,-0.416
22.240,-0.664
22.244,-0.754
22.248,-0.710
22.252,-0.686
22.256,-0.630
22.260,-0.570
22.264,-0.504
22.268,-0.448
22.272,-0.416
22.276,-0.420
22.280,-0.426
22.284,-0.406
22.288,-0.366
22.292,-0.366
22.296,-0.392
22.300,-0.358
22.304,-0.368
22.308,-0.346
22.312,-0.344
22.316,-0.312
22.320,-0.336
22.324,-0.328
22.328,-0.348
22.332,-0.344
22.336,-0.310
22.340,-0.328
22.344,-0.302
22.348,-0.296
22.352,-0.320
22.356,-0.310
22.360,-0.312
22.364,-0.304
22.368,-0.312
22.372,-0.284
22.376,-0.280
22.380,-0.272
22.384,-0.288
22.388,-0.280
22.392,-0.230
22.396,-0.256
22.400,-0.248
22.404,-0.210
22.408,-0.216
22.412,-0.242
22.416,-0.184
22.420,-0.194
22.424,-0.200
22.428,-0.168
22.432,-0.184
22.436,-0.178
22.440,-0.164
22.444,-0.138
22.448,-0.126
22.452,-0.108
22.456,-0.092
22.460,-0.102
22.464,-0.104
22.468,-0.108
22.472,-0.110
22.476,-0.078
22.480,-0.072
22.484,-0.048
22.488,-0.064
22.492,-0.048
22.496,-0.104
22.500,-0.096
22.504,-0.120
22.508,-0.106
22.512,-0.112
22.516,-0.136
22.520,-0.176
22.524,-0.178
22.528,-0.174
22.532,-0.210
22.536,-0.206
22.540,-0.230
22.544,-0.248
22.548,-0.222
22.552,-0.264
22.556,-0.234
22.560,-0.242
22.564,-0.260
22.568,-0.256
22.572,-0.264
22.576,-0.260
22.580,-0.284
22.584,-0.264
22.588,-0.264
22.592,-0.242
22.596,-0.254
22.600,-0.242
22.604,-0.254
22.608,-0.248
22.612,-0.240
22.616,-0.278
22.620,-0.266
22.624,-0.248
22.628,-0.240
22.632,-0.230
22.636,-0.248
22.640,-0.260
22.644,-0.262
22.648,-0.248
22.652,-0.232
22.656,-0.248
22.660,-0.234
22.664,-0.256
22.668,-0.250
22.672,-0.242
22.676,-0.240
22.680,-0.232
22.684,-0.214
22.688,-0.234
22.692,-0.226
22.696,-0.220
22.700,-0.248
22.704,-0.234
22.708,-0.224
22.712,-0.192
22.716,-0.212
22.720,-0.208
22.724,-0.216
22.728,-0.222
22.732,-0.212
22.736,-0.204
22.740,-0.210
22.744,-0.204
22.748,-0.176
22.752,-0.178
22.756,-0.204
22.760,-0.204
22.764,-0.174
22.768,-0.168
22.772,-0.216
22.776,-0.184
22.780,-0.180
22.784,-0.178
22.788,-0.186
22.792,-0.164
22.796,-0.192
22.800,-0.192
22.804,-0.184
22.808,-0.184
22.812,-0.184
22.816,-0.186
22.820,-0.210
22.824,-0.184
22.828,-0.198
22.832,-0.196
22.836,-0.200
22.840,-0.168
22.844,-0.176
22.848,-0.172
22.852,-0.186
22.856,-0.182
22.860,-0.182
22.864,-0.196
22.868,-0.160
22.872,-0.144
22.876,-0.120
22.880,-0.116
22.884,-0.108
22.888,-0.082
22.892,-0.090
22.896,-0.072
22.900,-0.080
22.904,-0.064
22.908,-0.018
22.912,-0.008
22.916,-0.012
22.920,0.016
22.924,-0.026
22.928,-0.006
22.932,-0.012
22.936,-0.008
22.940,-0.030
22.944,-0.044
22.948,-0.056
22.952,-0.088
22.956,-0.106
22.960,-0.136
22.964,-0.184
22.968,-0.210
22.972,-0.224
22.976,-0.282
22.980,-0.280
22.984,-0.276
22.988,-0.278
22.992,-0.260
22.996,-0.280
23.000,-0.278
23.004,-0.248
23.008,-0.252
23.012,-0.260
23.016,-0.270
23.020,-0.280
23.024,-0.262
23.028,-0.258
23.032,-0.256
23.036,-0.248
23.040,-0.288
23.044,-0.302
23.048,-0.288
23.052,-0.340
23.056,-0.308
23.060,-0.128
23.064,0.108
23.068,0.594
23.072,1.168
23.076,1.736
23.080,1.836
23.084,1.712
23.088,1.206
23.092,0.530
23.096,-0.122
23.100,-0.428
23.104,-0.694
23.108,-0.738
23.112,-0.682
23.116,-0.640
23.120,-0.628
23.124,-0.566
23.128,-0.492
23.132,-0.452
23.136,-0.408
23.140,-0.440
23.144,-0.420
23.148,-0.414
23.152,-0.424
23.156,-0.410
23.160,-0.404
23.164,-0.404
23.168,-0.390
23.172,-0.370
23.176,-0.372
23.180,-0.384
23.184,-0.376
23.188,-0.376
23.192,-0.384
23.196,-0.378
23.200,-0.324
23.204,-0.360
23.208,-0.318
23.212,-0.336
23.216,-0.332
23.220,-0.318
23.224,-0.322
23.228,-0.326
23.232,-0.294
23.236,-0.316
23.240,-0.300
23.244,-0.278
23.248,-0.280
23.252,-0.278
23.256,-0.278
23.260,-0.280
23.264,-0.272
23.268,-0.278
23.272,-0.256
23.276,-0.224
23.280,-0.256
23.284,-0.222
23.288,-0.232
23.292,-0.210
23.296,-0.176
23.300,-0.194
23.304,-0.168
23.308,-0.170
23.312,-0.162
23.316,-0.144
23.320,-0.136
23.324,-0.104
23.328,-0.096
23.332,-0.100
23.336,-0.114
23.340,-0.108
23.344,-0.108
23.348,-0.112
23.352,-0.108
23.356,-0.106
23.360,-0.106
23.364,-0.082
23.368,-0.102
23.372,-0.092
23.376,-0.124
23.380,-0.150
23.384,-0.156
23.388,-0.168
23.392,-0.166
23.396,-0.198
23.400,-0.204
23.404,-0.216
23.408,-0.216
23.412,-0.222
23.416,-0.230
23.420,-0.250
23.424,-0.242
23.428,-0.242
23.432,-0.240
23.436,-0.242
23.440,-0.254
23.444,-0.264
23.448,-0.262
23.452,-0.240
23.456,-0.238
23.460,-0.258
23.464,-0.250
23.468,-0.260
23.472,-0.252
23.476,-0.246
23.480,-0.222
23.484,-0.230
23.488,-0.256
23.492,-0.256
23.496,-0.236
23.500,-0.246
23.504,-0.232
23.508,-0.252
23.512,-0.236
23.516,-0.284
23.520,-0.250
23.524,-0.242
23.528,-0.240
23.532,-0.240
23.536,-0.246
23.540,-0.258
23.544,-0.240
23.548,-0.238
23.552,-0.250
23.556,-0.272
23.560,-0.246
23.564,-0.246
23.568,-0.222
23.572,-0.208
23.576,-0.220
23.580,-0.220
23.584,-0.208
23.588,-0.222
23.592,-0.192
23.596,-0.214
23.600,-0.216
23.604,-0.184
23.608,-0.216
23.612,-0.160
23.616,-0.202
23.620,-0.210
23.624,-0.170
23.628,-0.184
23.632,-0.168
23.636,-0.202
23.640,-0.182
23.644,-0.198
23.648,-0.206
23.652,-0.160
23.656,-0.196
23.660,-0.184
23.664,-0.190
23.668,-0.176
23.672,-0.202
23.676,-0.176
23.680,-0.198
23.684,-0.174
23.688,-0.166
23.692,-0.160
23.696,-0.166
23.700,-0.184
23.704,-0.194
23.708,-0.192
23.712,-0.194
23.716,-0.172
23.720,-0.190
23.724,-0.166
23.728,-0.194
23.732,-0.194
23.736,-0.166
23.740,-0.164
23.744,-0.146
23.748,-0.132
23.752,-0.102
23.756,-0.092
23.760,-0.082
23.764,-0.070
23.768,-0.064
23.772,-0.064
23.776,-0.062
23.780,-0.056
23.784,-0.028
23.788,-0.000
23.792,0.008
23.796,0.020
23.800,0.016
23.804,-0.002
23.808,-0.002
23.812,-0.042
23.816,-0.016
23.820,-0.016
23.824,-0.030
23.828,-0.058
23.832,-0.064
23.836,-0.146
23.840,-0.200
23.844,-0.224
23.848,-0.258
23.852,-0.274
23.856,-0.256
23.860,-0.300
23.864,-0.268
23.868,-0.236
23.872,-0.268
23.876,-0.254
23.880,-0.272
23.884,-0.290
23.888,-0.286
23.892,-0.300
23.896,-0.272
23.900,-0.278
23.904,-0.292
23.908,-0.304
23.912,-0.304
23.916,-0.268
23.920,-0.312
23.924,-0.310
23.928,-0.352
23.932,-0.294
23.936,-0.070
23.940,0.206
23.944,0.804
23.948,1.472
23.952,2.022
23.956,2.122
23.960,1.810
23.964,1.218
23.968,0.464
23.972,-0.172
23.976,-0.432
23.980,-0.736
23.984,-0.774
23.988,-0.742
23.992,-0.696
23.996,-0.640
24.000,-0.586
24.004,-0.530
24.008,-0.516
24.012,-0.478
24.016,-0.478
24.020,-0.480
24.024,-0.474
24.028,-0.472
24.032,-0.456
24.036,-0.448
24.040,-0.434
24.044,-0.460
24.048,-0.422
24.052,-0.410
24.056,-0.408
24.060,-0.414
24.064,-0.384
24.068,-0.422
24.072,-0.398
24.076,-0.392
24.080,-0.378
24.084,-0.346
24.088,-0.364
24.092,-0.352
24.096,-0.372
24.100,-0.362
24.104,-0.332
24.108,-0.334
24.112,-0.324
24.116,-0.312
24.120,-0.312
24.124,-0.304
24.128,-0.310
24.132,-0.304
24.136,-0.294
24.140,-0.296
24.144,-0.286
24.148,-0.290
24.152,-0.280
24.156,-0.264
24.160,-0.264
24.164,-0.254
24.168,-0.210
24.172,-0.222
24.176,-0.186
24.180,-0.192
24.184,-0.200
24.188,-0.190
24.192,-0.160
24.196,-0.152
24.200,-0.154
24.204,-0.136
24.208,-0.114
24.212,-0.122
24.216,-0.098
24.220,-0.102
24.224,-0.100
24.228,-0.118
24.232,-0.096
24.236,-0.144
24.240,-0.112
24.244,-0.112
24.248,-0.130
24.252,-0.112
24.256,-0.130
24.260,-0.140
24.264,-0.180
24.268,-0.194
24.272,-0.156
24.276,-0.208
24.280,-0.224
24.284,-0.242
24.288,-0.248
24.292,-0.246
24.296,-0.252
24.300,-0.254
24.304,-0.244
24.308,-0.288
24.312,-0.264
24.316,-0.260
24.320,-0.264
24.324,-0.264
24.328,-0.264
24.332,-0.250
24.336,-0.256
24.340,-0.244
24.344,-0.270
24.348,-0.234
24.352,-0.266
24.356,-0.248
24.360,-0.252
24.364,-0.252
24.368,-0.216
24.372,-0.234
24.376,-0.232
24.380,-0.236
24.384,-0.262
24.388,-0.232
24.392,-0.244
24.396,-0.252
24.400,-0.266
24.404,-0.282
24.408,-0.252
24.412,-0.248
24.416,-0.232
24.420,-0.244
24.424,-0.256
24.428,-0.224
24.432,-0.248
24.436,-0.236
24.440,-0.234
24.444,-0.240
24.448,-0.248
24.452,-0.216
24.456,-0.248
24.460,-0.212
24.464,-0.256
24.468,-0.216
24.472,-0.216
24.476,-0.192
24.480,-0.182
24.484,-0.182
24.488,-0.192
24.492,-0.190
24.496,-0.194
24.500,-0.184
24.504,-0.194
24.508,-0.170
24.512,-0.176
24.516,-0.174
24.520,-0.164
24.524,-0.198
24.528,-0.176
24.532,-0.176
24.536,-0.172
24.540,-0.174
24.544,-0.178
24.548,-0.176
24.552,-0.182
24.556,-0.192
24.560,-0.200
24.564,-0.176
24.568,-0.192
24.572,-0.164
24.576,-0.152
24.580,-0.184
24.584,-0.200
24.588,-0.200
24.592,-0.170
24.596,-0.184
24.600,-0.184
24.604,-0.184
24.608,-0.182
24.612,-0.192
24.616,-0.194
24.620,-0.186
24.624,-0.194
24.628,-0.168
24.632,-0.164
24.636,-0.130
24.640,-0.128
24.644,-0.118
24.648,-0.094
24.652,-0.084
24.656,-0.076
24.660,-0.090
24.664,-0.082
24.668,-0.060
24.672,-0.048
24.676,-0.006
24.680,-0.000
24.684,0.008
24.688,-0.000
24.692,0.012
24.696,-0.006
24.700,0.022
24.704,-0.008
24.708,-0.000
24.712,-0.026
24.716,-0.028
24.720,-0.072
24.724,-0.116
24.728,-0.160
24.732,-0.224
24.736,-0.232
24.740,-0.276
24.744,-0.310
24.748,-0.282
24.752,-0.272
24.756,-0.264
24.760,-0.266
24.764,-0.282
24.768,-0.286
24.772,-0.288
24.776,-0.282
24.780,-0.280
24.784,-0.288
24.788,-0.280
24.792,-0.280
24.796,-0.288
24.800,-0.286
24.804,-0.312
24.808,-0.320
24.812,-0.354
24.816,-0.368
24.820,-0.386
24.824,-0.264
24.828,0.004
24.832,0.492
24.836,1.124
24.840,1.842
24.844,2.184
24.848,2.200
24.852,1.740
24.856,1.046
24.860,0.220
24.864,-0.280
24.868,-0.638
24.872,-0.832
24.876,-0.784
24.880,-0.742
24.884,-0.696
24.888,-0.642
24.892,-0.564
24.896,-0.518
24.900,-0.482
24.904,-0.496
24.908,-0.480
24.912,-0.486
24.916,-0.480
24.920,-0.456
24.924,-0.464
24.928,-0.454
24.932,-0.436
24.936,-0.424
24.940,-0.438
24.944,-0.420
24.948,-0.442
24.952,-0.396
24.956,-0.382
24.960,-0.362
24.964,-0.386
24.968,-0.400
24.972,-0.368
24.976,-0.376
24.980,-0.358
24.984,-0.352
24.988,-0.344
24.992,-0.328
24.996,-0.360
25.000,-0.328
25.004,-0.350
25.008,-0.318
25.012,-0.330
25.016,-0.306
25.020,-0.312
25.024,-0.302
25.028,-0.292
25.032,-0.278
25.036,-0.276
25.040,-0.264
25.044,-0.262
25.048,-0.248
25.052,-0.216
25.056,-0.222
25.060,-0.206
25.064,-0.216
25.068,-0.200
25.072,-0.194
25.076,-0.160
25.080,-0.168
25.084,-0.166
25.088,-0.150
25.092,-0.120
25.096,-0.126
25.100,-0.104
25.104,-0.108
25.108,-0.104
25.112,-0.120
25.116,-0.096
25.120,-0.108
25.124,-0.126
25.128,-0.104
25.132,-0.108
25.136,-0.104
25.140,-0.120
25.144,-0.140
25.148,-0.158
25.152,-0.152
25.156,-0.176
25.160,-0.164
25.164,-0.200
25.168,-0.198
25.172,-0.240
25.176,-0.234
25.180,-0.248
25.184,-0.256
25.188,-0.264
25.192,-0.274
25.196,-0.268
25.200,-0.268
25.204,-0.242
25.208,-0.290
25.212,-0.260
25.216,-0.256
25.220,-0.280
25.224,-0.236
25.228,-0.254
25.232,-0.230
25.236,-0.256
25.240,-0.260
25.244,-0.250
25.248,-0.252
25.252,-0.236
25.256,-0.268
25.260,-0.242
25.264,-0.268
25.268,-0.264
25.272,-0.264
25.276,-0.264
25.280,-0.272
25.284,-0.252
25.288,-0.264
25.292,-0.258
25.296,-0.260
25.300,-0.250
25.304,-0.256
25.308,-0.248
25.312,-0.254
25.316,-0.244
25.320,-0.256
25.324,-0.232
25.328,-0.232
25.332,-0.230
25.336,-0.224
25.340,-0.204
25.344,-0.206
25.348,-0.224
25.352,-0.204
25.356,-0.200
25.360,-0.176
25.364,-0.184
25.368,-0.222
25.372,-0.184
25.376,-0.192
25.380,-0.200
25.384,-0.190
25.388,-0.188
25.392,-0.184
25.396,-0.206
25.400,-0.156
25.404,-0.182
25.408,-0.186
25.412,-0.170
25.416,-0.162
25.420,-0.184
25.424,-0.176
25.428,-0.184
25.432,-0.178
25.436,-0.192
25.440,-0.174
25.444,-0.188
25.448,-0.190
25.452,-0.198
25.456,-0.160
25.460,-0.186
25.464,-0.172
25.468,-0.172
25.472,-0.186
25.476,-0.198
25.480,-0.192
25.484,-0.168
25.488,-0.200
25.492,-0.172
25.496,-0.186
25.500,-0.194
25.504,-0.202
25.508,-0.190
25.512,-0.210
25.516,-0.198
25.520,-0.168
25.524,-0.144
25.528,-0.116
25.532,-0.108
25.536,-0.100
25.540,-0.088
25.544,-0.072
25.548,-0.096
25.552,-0.082
25.556,-0.064
25.560,-0.072
25.564,-0.038
25.568,-0.010
25.572,-0.004
25.576,0.006
25.580,0.044
25.584,0.018
25.588,0.038
25.592,0.022
25.596,0.012
25.600,-0.008
25.604,0.008
25.608,-0.012
25.612,-0.042
25.616,-0.096
25.620,-0.158
25.624,-0.202
25.628,-0.228
25.632,-0.272
25.636,-0.296
25.640,-0.294
25.644,-0.278
25.648,-0.284
25.652,-0.288
25.656,-0.294
25.660,-0.266
25.664,-0.256
25.668,-0.274
25.672,-0.256
25.676,-0.300
25.680,-0.292
25.684,-0.306
25.688,-0.308
25.692,-0.302
25.696,-0.290
25.700,-0.298
25.704,-0.366
25.708,-0.380
25.712,-0.400
25.716,-0.336
25.720,-0.128
25.724,0.232
25.728,0.856
25.732,1.548
25.736,2.168
25.740,2.284
25.744,2.014
25.748,1.312
25.752,0.550
25.756,-0.208
25.760,-0.528
25.764,-0.820
25.768,-0.854
25.772,-0.788
25.776,-0.746
25.780,-0.700
25.784,-0.626
25.788,-0.544
25.792,-0.520
25.796,-0.512
25.800,-0.494
25.804,-0.498
25.808,-0.486
25.812,-0.464
25.816,-0.480
25.820,-0.440
25.824,-0.472
25.828,-0.460
25.832,-0.470
25.836,-0.432
25.840,-0.424
25.844,-0.386
25.848,-0.398
25.852,-0.414
25.856,-0.372
25.860,-0.372
25.864,-0.388
25.868,-0.378
25.872,-0.374
25.876,-0.368
25.880,-0.340
25.884,-0.352
25.888,-0.364
25.892,-0.364
25.896,-0.304
25.900,-0.328
25.904,-0.324
25.908,-0.312
25.912,-0.304
25.916,-0.314
25.920,-0.300
25.924,-0.280
25.928,-0.274
25.932,-0.280
25.936,-0.264
25.940,-0.230
25.944,-0.216
25.948,-0.224
25.952,-0.208
25.956,-0.198
25.960,-0.192
25.964,-0.186
25.968,-0.160
25.972,-0.168
25.976,-0.140
25.980,-0.140
25.984,-0.124
25.988,-0.126
25.992,-0.100
25.996,-0.104
26.000,-0.088
26.004,-0.096
26.008,-0.102
26.012,-0.068
26.016,-0.094
26.020,-0.086
26.024,-0.104
26.028,-0.120
26.032,-0.144
26.036,-0.150
26.040,-0.144
26.044,-0.158
26.048,-0.136
26.052,-0.172
26.056,-0.176
26.060,-0.222
26.064,-0.222
26.068,-0.248
26.072,-0.226
26.076,-0.260
26.080,-0.280
26.084,-0.248
26.088,-0.286
26.092,-0.264
26.096,-0.262
26.100,-0.258
26.104,-0.256
26.108,-0.290
26.112,-0.264
26.116,-0.272
26.120,-0.260
26.124,-0.262
26.128,-0.256
26.132,-0.272
26.136,-0.272
26.140,-0.234
26.144,-0.244
26.148,-0.242
26.152,-0.256
26.156,-0.264
26.160,-0.260
26.164,-0.250
26.168,-0.296
26.172,-0.264
26.176,-0.280
26.180,-0.232
26.184,-0.240
26.188,-0.228
26.192,-0.248
26.196,-0.264
26.200,-0.234
26.204,-0.236
26.208,-0.232
26.212,-0.226
26.216,-0.210
26.220,-0.230
26.224,-0.240
26.228,-0.222
26.232,-0.230
26.236,-0.246
26.240,-0.208
26.244,-0.216
26.248,-0.202
26.252,-0.200
26.256,-0.186
26.260,-0.198
26.264,-0.176
26.268,-0.160
26.272,-0.176
26.276,-0.190
26.280,-0.210
26.284,-0.162
26.288,-0.178
26.292,-0.176
26.296,-0.156
26.300,-0.184
26.304,-0.152
26.308,-0.220
26.312,-0.176
26.316,-0.160
26.320,-0.142
26.324,-0.154
26.328,-0.172
26.332,-0.192
26.336,-0.170
26.340,-0.176
26.344,-0.176
26.348,-0.192
26.352,-0.194
26.356,-0.202
26.360,-0.214
26.364,-0.194
26.368,-0.224
26.372,-0.192
26.376,-0.176
26.380,-0.144
26.384,-0.152
26.388,-0.162
26.392,-0.136
26.396,-0.106
26.400,-0.070
26.404,-0.028
26.408,-0.086
26.412,-0.088
26.416,-0.088
26.420,-0.040
26.424,-0.064
26.428,-0.008
26.432,0.008
26.436,0.052
26.440,0.062
26.444,0.042
26.448,0.012
26.452,-0.040
26.456,-0.014
26.460,0.024
26.464,-0.040
26.468,-0.006
26.472,-0.096
26.476,-0.128
26.480,-0.056
26.484,-0.208
26.488,-0.162
26.492,-0.272
26.496,-0.270
26.500,-0.276
26.504,-0.278
26.508,-0.272
26.512,-0.234
26.516,-0.270
26.520,-0.232
26.524,-0.332
26.528,-0.314
26.532,-0.408
26.536,-0.272
26.540,-0.324
26.544,-0.282
26.548,-0.300
26.552,-0.298
26.556,-0.302
26.560,-0.298
26.564,-0.328
26.568,-0.382
26.572,-0.440
26.576,-0.312
26.580,-0.152
26.584,0.216
26.588,0.872
26.592,1.538
26.596,2.238
26.600,2.298
26.604,2.036
26.608,1.318
26.612,0.464
26.616,-0.226
26.620,-0.592
26.624,-0.888
26.628,-0.824
26.632,-0.816
26.636,-0.774
26.640,-0.696
26.644,-0.614
26.648,-0.550
26.652,-0.552
26.656,-0.440
26.660,-0.508
26.664,-0.478
26.668,-0.472
26.672,-0.464
26.676,-0.438
26.680,-0.406
26.684,-0.428
26.688,-0.384
26.692,-0.434
26.696,-0.388
26.700,-0.422
26.704,-0.376
26.708,-0.424
26.712,-0.358
26.716,-0.284
26.720,-0.370
26.724,-0.348
26.728,-0.294
26.732,-0.366
26.736,-0.322
26.740,-0.344
26.744,-0.324
26.748,-0.334
26.752,-0.300
26.756,-0.334
26.760,-0.314
26.764,-0.318
26.768,-0.296
26.772,-0.274
26.776,-0.300
26.780,-0.258
26.784,-0.300
26.788,-0.264
26.792,-0.264
26.796,-0.208
26.800,-0.220
26.804,-0.138
