time,signal
20.184,-0.416
20.188,-0.470
20.192,-0.384
20.196,-0.388
20.200,-0.274
20.204,-0.112
20.208,0.008
20.212,0.232
20.216,0.308
20.220,0.354
20.224,0.234
20.228,-0.062
20.232,-0.200
20.236,-0.406
20.240,-0.496
20.244,-0.472
20.248,-0.504
20.252,-0.426
20.256,-0.440
20.260,-0.444
20.264,-0.396
20.268,-0.462
20.272,-0.414
20.276,-0.428
20.280,-0.464
20.284,-0.404
20.288,-0.468
20.292,-0.432
20.296,-0.414
20.300,-0.458
20.304,-0.394
20.308,-0.438
20.312,-0.416
20.316,-0.386
20.320,-0.450
20.324,-0.384
20.328,-0.412
20.332,-0.418
20.336,-0.368
20.340,-0.432
20.344,-0.376
20.348,-0.386
20.352,-0.416
20.356,-0.352
20.360,-0.408
20.364,-0.376
20.368,-0.374
20.372,-0.414
20.376,-0.336
20.380,-0.400
20.384,-0.368
20.388,-0.352
20.392,-0.406
20.396,-0.324
20.400,-0.378
20.404,-0.354
20.408,-0.326
20.412,-0.378
20.416,-0.312
20.420,-0.358
20.424,-0.342
20.428,-0.286
20.432,-0.348
20.436,-0.288
20.440,-0.318
20.444,-0.332
20.448,-0.280
20.452,-0.344
20.456,-0.284
20.460,-0.290
20.464,-0.324
20.468,-0.252
20.472,-0.306
20.476,-0.280
20.480,-0.256
20.484,-0.310
20.488,-0.246
20.492,-0.290
20.496,-0.302
20.500,-0.272
20.504,-0.344
20.508,-0.304
20.512,-0.338
20.516,-0.364
20.520,-0.320
20.524,-0.396
20.528,-0.354
20.532,-0.364
20.536,-0.408
20.540,-0.348
20.544,-0.400
20.548,-0.354
20.552,-0.366
20.556,-0.416
20.560,-0.350
20.564,-0.410
20.568,-0.380
20.572,-0.360
20.576,-0.422
20.580,-0.358
20.584,-0.404
20.588,-0.390
20.592,-0.360
20.596,-0.416
20.600,-0.354
20.604,-0.396
20.608,-0.396
20.612,-0.348
20.616,-0.406
20.620,-0.352
20.624,-0.364
20.628,-0.394
20.632,-0.340
20.636,-0.396
20.640,-0.370
20.644,-0.352
20.648,-0.404
20.652,-0.344
20.656,-0.390
20.660,-0.382
20.664,-0.352
20.668,-0.408
20.672,-0.346
20.676,-0.382
20.680,-0.390
20.684,-0.340
20.688,-0.408
20.692,-0.352
20.696,-0.364
20.700,-0.392
20.704,-0.344
20.708,-0.408
20.712,-0.350
20.716,-0.362
20.720,-0.406
20.724,-0.344
20.728,-0.398
20.732,-0.364
20.736,-0.352
20.740,-0.412
20.744,-0.338
20.748,-0.392
20.752,-0.376
20.756,-0.348
20.760,-0.408
20.764,-0.342
20.768,-0.392
20.772,-0.394
20.776,-0.346
20.780,-0.404
20.784,-0.342
20.788,-0.368
20.792,-0.400
20.796,-0.336
20.800,-0.396
20.804,-0.360
20.808,-0.358
20.812,-0.382
20.816,-0.318
20.820,-0.360
20.824,-0.344
20.828,-0.306
20.832,-0.366
20.836,-0.292
20.840,-0.320
20.844,-0.310
20.848,-0.272
20.852,-0.338
20.856,-0.300
20.860,-0.336
20.864,-0.356
20.868,-0.308
20.872,-0.376
20.876,-0.328
20.880,-0.352
20.884,-0.398
20.888,-0.330
20.892,-0.412
20.896,-0.364
20.900,-0.372
20.904,-0.412
20.908,-0.352
20.912,-0.408
20.916,-0.378
20.920,-0.370
20.924,-0.422
20.928,-0.352
20.932,-0.402
20.936,-0.396
20.940,-0.368
20.944,-0.456
20.948,-0.408
20.952,-0.422
20.956,-0.374
20.960,-0.224
20.964,-0.142
20.968,0.074
20.972,0.218
20.976,0.320
20.980,0.390
20.984,0.174
20.988,-0.032
20.992,-0.238
20.996,-0.432
21.000,-0.458
21.004,-0.504
21.008,-0.464
21.012,-0.408
21.016,-0.460
21.020,-0.392
21.024,-0.440
21.028,-0.446
21.032,-0.400
21.036,-0.466
21.040,-0.408
21.044,-0.436
21.048,-0.462
21.052,-0.400
21.056,-0.462
21.060,-0.408
21.064,-0.416
21.068,-0.440
21.072,-0.376
21.076,-0.434
21.080,-0.408
21.084,-0.400
21.088,-0.442
21.092,-0.376
21.096,-0.424
21.100,-0.404
21.104,-0.378
21.108,-0.428
21.112,-0.356
21.116,-0.406
21.120,-0.402
21.124,-0.360
21.128,-0.422
21.132,-0.360
21.136,-0.382
21.140,-0.392
21.144,-0.336
21.148,-0.400
21.152,-0.348
21.156,-0.352
21.160,-0.380
21.164,-0.320
21.168,-0.374
21.172,-0.340
21.176,-0.328
21.180,-0.374
21.184,-0.300
21.188,-0.346
21.192,-0.338
21.196,-0.294
21.200,-0.346
21.204,-0.284
21.208,-0.312
21.212,-0.314
21.216,-0.264
21.220,-0.328
21.224,-0.264
21.228,-0.282
21.232,-0.306
21.236,-0.248
21.240,-0.308
21.244,-0.266
21.248,-0.264
21.252,-0.306
21.256,-0.248
21.260,-0.308
21.264,-0.288
21.268,-0.288
21.272,-0.352
21.276,-0.296
21.280,-0.358
21.284,-0.350
21.288,-0.340
21.292,-0.408
21.296,-0.346
21.300,-0.394
21.304,-0.392
21.308,-0.352
21.312,-0.426
21.316,-0.360
21.320,-0.398
21.324,-0.414
21.328,-0.354
21.332,-0.416
21.336,-0.372
21.340,-0.376
21.344,-0.404
21.348,-0.348
21.352,-0.406
21.356,-0.378
21.360,-0.356
21.364,-0.408
21.368,-0.340
21.372,-0.388
21.376,-0.384
21.380,-0.342
21.384,-0.406
21.388,-0.346
21.392,-0.386
21.396,-0.388
21.400,-0.344
21.404,-0.406
21.408,-0.352
21.412,-0.376
21.416,-0.400
21.420,-0.342
21.424,-0.404
21.428,-0.360
21.432,-0.362
21.436,-0.404
21.440,-0.342
21.444,-0.396
21.448,-0.376
21.452,-0.368
21.456,-0.410
21.460,-0.346
21.464,-0.396
21.468,-0.386
21.472,-0.350
21.476,-0.410
21.480,-0.346
21.484,-0.376
21.488,-0.394
21.492,-0.346
21.496,-0.408
21.500,-0.354
21.504,-0.370
21.508,-0.400
21.512,-0.338
21.516,-0.406
21.520,-0.370
21.524,-0.366
21.528,-0.414
21.532,-0.344
21.536,-0.392
21.540,-0.392
21.544,-0.354
21.548,-0.408
21.552,-0.346
21.556,-0.392
21.560,-0.384
21.564,-0.344
21.568,-0.412
21.572,-0.348
21.576,-0.376
21.580,-0.388
21.584,-0.336
21.588,-0.384
21.592,-0.340
21.596,-0.336
21.600,-0.356
21.604,-0.294
21.608,-0.344
21.612,-0.288
21.616,-0.276
21.620,-0.324
21.624,-0.272
21.628,-0.336
21.632,-0.328
21.636,-0.308
21.640,-0.376
21.644,-0.316
21.648,-0.368
21.652,-0.364
21.656,-0.338
21.660,-0.416
21.664,-0.358
21.668,-0.392
21.672,-0.406
21.676,-0.352
21.680,-0.418
21.684,-0.366
21.688,-0.386
21.692,-0.412
21.696,-0.352
21.700,-0.410
21.704,-0.384
21.708,-0.368
21.712,-0.424
21.716,-0.378
21.720,-0.456
21.724,-0.432
21.728,-0.360
21.732,-0.342
21.736,-0.166
21.740,-0.044
21.744,0.140
21.748,0.328
21.752,0.334
21.756,0.316
21.760,0.062
21.764,-0.194
21.768,-0.312
21.772,-0.502
21.776,-0.492
21.780,-0.472
21.784,-0.488
21.788,-0.408
21.792,-0.456
21.796,-0.420
21.800,-0.408
21.804,-0.456
21.808,-0.398
21.812,-0.454
21.816,-0.434
21.820,-0.408
21.824,-0.472
21.828,-0.398
21.832,-0.438
21.836,-0.434
21.840,-0.392
21.844,-0.446
21.848,-0.392
21.852,-0.418
21.856,-0.442
21.860,-0.376
21.864,-0.448
21.868,-0.406
21.872,-0.394
21.876,-0.440
21.880,-0.360
21.884,-0.418
21.888,-0.384
21.892,-0.368
21.896,-0.416
21.900,-0.344
21.904,-0.388
21.908,-0.382
21.912,-0.338
21.916,-0.408
21.920,-0.344
21.924,-0.370
21.928,-0.378
21.932,-0.328
21.936,-0.388
21.940,-0.344
21.944,-0.350
21.948,-0.368
21.952,-0.310
21.956,-0.362
21.960,-0.320
21.964,-0.310
21.968,-0.356
21.972,-0.292
21.976,-0.336
21.980,-0.310
21.984,-0.294
21.988,-0.342
21.992,-0.276
21.996,-0.312
22.000,-0.310
22.004,-0.274
22.008,-0.324
22.012,-0.258
22.016,-0.288
22.020,-0.300
22.024,-0.250
22.028,-0.312
22.032,-0.280
22.036,-0.286
22.040,-0.338
22.044,-0.278
22.048,-0.358
22.052,-0.336
22.056,-0.340
22.060,-0.396
22.064,-0.320
22.068,-0.382
22.072,-0.370
22.076,-0.354
22.080,-0.416
22.084,-0.360
22.088,-0.392
22.092,-0.400
22.096,-0.358
22.100,-0.422
22.104,-0.362
22.108,-0.384
22.112,-0.392
22.116,-0.344
22.120,-0.412
22.124,-0.368
22.128,-0.376
22.132,-0.406
22.136,-0.340
22.140,-0.402
22.144,-0.366
22.148,-0.366
22.152,-0.402
22.156,-0.340
22.160,-0.394
22.164,-0.368
22.168,-0.354
22.172,-0.412
22.176,-0.344
22.180,-0.378
22.184,-0.382
22.188,-0.344
22.192,-0.400
22.196,-0.350
22.200,-0.384
22.204,-0.394
22.208,-0.346
22.212,-0.412
22.216,-0.352
22.220,-0.366
22.224,-0.408
22.228,-0.334
22.232,-0.400
22.236,-0.376
22.240,-0.354
22.244,-0.408
22.248,-0.348
22.252,-0.392
22.256,-0.386
22.260,-0.348
22.264,-0.418
22.268,-0.354
22.272,-0.388
22.276,-0.398
22.280,-0.346
22.284,-0.408
22.288,-0.358
22.292,-0.382
22.296,-0.398
22.300,-0.348
22.304,-0.408
22.308,-0.360
22.312,-0.366
22.316,-0.408
22.320,-0.338
22.324,-0.398
22.328,-0.372
22.332,-0.354
22.336,-0.402
22.340,-0.334
22.344,-0.376
22.348,-0.348
22.352,-0.328
22.356,-0.370
22.360,-0.302
22.364,-0.336
22.368,-0.332
22.372,-0.272
22.376,-0.334
22.380,-0.272
22.384,-0.304
22.388,-0.342
22.392,-0.296
22.396,-0.370
22.400,-0.326
22.404,-0.332
22.408,-0.376
22.412,-0.320
22.416,-0.384
22.420,-0.374
22.424,-0.354
22.428,-0.422
22.432,-0.352
22.436,-0.394
22.440,-0.402
22.444,-0.358
22.448,-0.424
22.452,-0.364
22.456,-0.394
22.460,-0.404
22.464,-0.356
22.468,-0.428
22.472,-0.382
22.476,-0.416
22.480,-0.464
22.484,-0.384
22.488,-0.384
22.492,-0.256
22.496,-0.110
22.500,0.010
22.504,0.220
22.508,0.302
22.512,0.344
22.516,0.226
22.520,-0.072
22.524,-0.228
22.528,-0.416
22.532,-0.504
22.536,-0.482
22.540,-0.510
22.544,-0.424
22.548,-0.440
22.552,-0.448
22.556,-0.390
22.560,-0.462
22.564,-0.408
22.568,-0.424
22.572,-0.452
22.576,-0.386
22.580,-0.448
22.584,-0.422
22.588,-0.402
22.592,-0.456
22.596,-0.378
22.600,-0.426
22.604,-0.412
22.608,-0.384
22.612,-0.446
22.616,-0.386
22.620,-0.420
22.624,-0.432
22.628,-0.374
22.632,-0.438
22.636,-0.382
22.640,-0.404
22.644,-0.416
22.648,-0.352
22.652,-0.416
22.656,-0.366
22.660,-0.374
22.664,-0.404
22.668,-0.336
22.672,-0.400
22.676,-0.360
22.680,-0.354
22.684,-0.404
22.688,-0.336
22.692,-0.384
22.696,-0.358
22.700,-0.328
22.704,-0.376
22.708,-0.304
22.712,-0.352
22.716,-0.344
22.720,-0.294
22.724,-0.360
22.728,-0.300
22.732,-0.324
22.736,-0.340
22.740,-0.282
22.744,-0.334
22.748,-0.288
22.752,-0.288
22.756,-0.320
22.760,-0.250
22.764,-0.304
22.768,-0.288
22.772,-0.268
22.776,-0.332
22.780,-0.256
22.784,-0.296
22.788,-0.304
22.792,-0.272
22.796,-0.336
22.800,-0.284
22.804,-0.324
22.808,-0.344
22.812,-0.304
22.816,-0.386
22.820,-0.342
22.824,-0.368
22.828,-0.398
22.832,-0.338
22.836,-0.408
22.840,-0.364
22.844,-0.376
22.848,-0.416
22.852,-0.352
22.856,-0.412
22.860,-0.378
22.864,-0.366
22.868,-0.416
22.872,-0.358
22.876,-0.398
22.880,-0.386
22.884,-0.356
22.888,-0.412
22.892,-0.346
22.896,-0.384
22.900,-0.384
22.904,-0.354
22.908,-0.406
22.912,-0.352
22.916,-0.370
22.920,-0.400
22.924,-0.338
22.928,-0.396
22.932,-0.372
22.936,-0.362
22.940,-0.404
22.944,-0.340
22.948,-0.392
22.952,-0.378
22.956,-0.348
22.960,-0.408
22.964,-0.344
22.968,-0.396
22.972,-0.390
22.976,-0.342
22.980,-0.408
22.984,-0.356
22.988,-0.376
22.992,-0.400
22.996,-0.340
23.000,-0.412
23.004,-0.352
23.008,-0.376
23.012,-0.404
23.016,-0.344
23.020,-0.408
23.024,-0.372
23.028,-0.366
23.032,-0.404
23.036,-0.344
23.040,-0.402
23.044,-0.384
23.048,-0.356
23.052,-0.412
23.056,-0.350
23.060,-0.398
23.064,-0.376
23.068,-0.344
23.072,-0.400
23.076,-0.336
23.080,-0.364
23.084,-0.368
23.088,-0.318
23.092,-0.370
23.096,-0.320
23.100,-0.324
23.104,-0.344
23.108,-0.268
23.112,-0.320
23.116,-0.292
23.120,-0.284
23.124,-0.350
23.128,-0.290
23.132,-0.346
23.136,-0.354
23.140,-0.316
23.144,-0.384
23.148,-0.328
23.152,-0.376
23.156,-0.392
23.160,-0.352
23.164,-0.416
23.168,-0.360
23.172,-0.392
23.176,-0.418
23.180,-0.352
23.184,-0.414
23.188,-0.378
23.192,-0.376
23.196,-0.418
23.200,-0.352
23.204,-0.418
23.208,-0.396
23.212,-0.410
23.216,-0.484
23.220,-0.392
23.224,-0.416
23.228,-0.298
23.232,-0.152
23.236,-0.030
23.240,0.190
23.244,0.286
23.248,0.340
23.252,0.266
23.256,-0.034
23.260,-0.192
23.264,-0.380
23.268,-0.490
23.272,-0.466
23.276,-0.514
23.280,-0.434
23.284,-0.416
23.288,-0.446
23.292,-0.390
23.296,-0.452
23.300,-0.432
23.304,-0.414
23.308,-0.470
23.312,-0.400
23.316,-0.446
23.320,-0.442
23.324,-0.396
23.328,-0.456
23.332,-0.400
23.336,-0.420
23.340,-0.432
23.344,-0.378
23.348,-0.434
23.352,-0.384
23.356,-0.398
23.360,-0.428
23.364,-0.360
23.368,-0.430
23.372,-0.392
23.376,-0.384
23.380,-0.422
23.384,-0.354
23.388,-0.408
23.392,-0.370
23.396,-0.358
23.400,-0.408
23.404,-0.342
23.408,-0.390
23.412,-0.374
23.416,-0.344
23.420,-0.408
23.424,-0.332
23.428,-0.364
23.432,-0.370
23.436,-0.312
23.440,-0.378
23.444,-0.320
23.448,-0.334
23.452,-0.352
23.456,-0.292
23.460,-0.350
23.464,-0.298
23.468,-0.304
23.472,-0.348
23.476,-0.280
23.480,-0.328
23.484,-0.306
23.488,-0.276
23.492,-0.328
23.496,-0.264
23.500,-0.302
23.504,-0.306
23.508,-0.248
23.512,-0.322
23.516,-0.264
23.520,-0.280
23.524,-0.322
23.528,-0.264
23.532,-0.338
23.536,-0.310
23.540,-0.312
23.544,-0.352
23.548,-0.302
23.552,-0.380
23.556,-0.346
23.560,-0.350
23.564,-0.406
23.568,-0.346
23.572,-0.406
23.576,-0.392
23.580,-0.366
23.584,-0.422
23.588,-0.358
23.592,-0.400
23.596,-0.386
23.600,-0.350
23.604,-0.414
23.608,-0.354
23.612,-0.392
23.616,-0.404
23.620,-0.348
23.624,-0.416
23.628,-0.366
23.632,-0.376
23.636,-0.402
23.640,-0.344
23.644,-0.396
23.648,-0.360
23.652,-0.362
23.656,-0.414
23.660,-0.346
23.664,-0.398
23.668,-0.382
23.672,-0.356
23.676,-0.408
23.680,-0.344
23.684,-0.374
23.688,-0.396
23.692,-0.346
23.696,-0.406
23.700,-0.360
23.704,-0.372
23.708,-0.408
23.712,-0.346
23.716,-0.400
23.720,-0.346
23.724,-0.356
23.728,-0.396
23.732,-0.332
23.736,-0.400
23.740,-0.382
23.744,-0.370
23.748,-0.416
23.752,-0.344
23.756,-0.392
23.760,-0.372
23.764,-0.338
23.768,-0.414
23.772,-0.336
23.776,-0.380
23.780,-0.380
23.784,-0.344
23.788,-0.402
23.792,-0.344
23.796,-0.376
23.800,-0.396
23.804,-0.346
23.808,-0.416
23.812,-0.356
23.816,-0.356
23.820,-0.384
23.824,-0.320
23.828,-0.352
23.832,-0.326
23.836,-0.312
23.840,-0.350
23.844,-0.264
23.848,-0.302
23.852,-0.306
23.856,-0.276
23.860,-0.356
23.864,-0.304
23.868,-0.324
23.872,-0.344
23.876,-0.304
23.880,-0.378
23.884,-0.340
23.888,-0.368
23.892,-0.406
23.896,-0.344
23.900,-0.416
23.904,-0.382
23.908,-0.384
23.912,-0.416
23.916,-0.350
23.920,-0.402
23.924,-0.374
23.928,-0.360
23.932,-0.422
23.936,-0.366
23.940,-0.418
23.944,-0.392
23.948,-0.386
23.952,-0.474
23.956,-0.416
23.960,-0.408
23.964,-0.336
23.968,-0.174
23.972,-0.070
23.976,0.148
23.980,0.284
23.984,0.338
23.988,0.340
23.992,0.056
23.996,-0.146
24.000,-0.336
24.004,-0.492
24.008,-0.482
24.012,-0.534
24.016,-0.470
24.020,-0.424
24.024,-0.466
24.028,-0.396
24.032,-0.436
24.036,-0.440
24.040,-0.410
24.044,-0.472
24.048,-0.412
24.052,-0.438
24.056,-0.448
24.060,-0.382
24.064,-0.448
24.068,-0.400
24.072,-0.408
24.076,-0.440
24.080,-0.382
24.084,-0.444
24.088,-0.408
24.092,-0.392
24.096,-0.438
24.100,-0.366
24.104,-0.422
24.108,-0.400
24.112,-0.372
24.116,-0.438
24.120,-0.368
24.124,-0.414
24.128,-0.398
24.132,-0.360
24.136,-0.418
24.140,-0.352
24.144,-0.384
24.148,-0.378
24.152,-0.332
24.156,-0.392
24.160,-0.336
24.164,-0.360
24.168,-0.384
24.172,-0.322
24.176,-0.378
24.180,-0.334
24.184,-0.332
24.188,-0.360
24.192,-0.302
24.196,-0.352
24.200,-0.330
24.204,-0.300
24.208,-0.346
24.212,-0.276
24.216,-0.312
24.220,-0.322
24.224,-0.272
24.228,-0.328
24.232,-0.272
24.236,-0.294
24.240,-0.314
24.244,-0.264
24.248,-0.320
24.252,-0.260
24.256,-0.276
24.260,-0.338
24.264,-0.260
24.268,-0.324
24.272,-0.312
24.276,-0.312
24.280,-0.370
24.284,-0.308
24.288,-0.372
24.292,-0.362
24.296,-0.344
24.300,-0.406
24.304,-0.344
24.308,-0.400
24.312,-0.404
24.316,-0.358
24.320,-0.432
24.324,-0.374
24.328,-0.396
24.332,-0.414
24.336,-0.356
24.340,-0.424
24.344,-0.374
24.348,-0.372
24.352,-0.410
24.356,-0.348
24.360,-0.412
24.364,-0.372
24.368,-0.364
24.372,-0.412
24.376,-0.338
24.380,-0.386
24.384,-0.376
24.388,-0.356
24.392,-0.412
24.396,-0.344
24.400,-0.380
24.404,-0.394
24.408,-0.352
24.412,-0.410
24.416,-0.354
24.420,-0.368
24.424,-0.394
24.428,-0.336
24.432,-0.390
24.436,-0.350
24.440,-0.354
24.444,-0.396
24.448,-0.344
24.452,-0.400
24.456,-0.384
24.460,-0.360
24.464,-0.402
24.468,-0.336
24.472,-0.388
24.476,-0.378
24.480,-0.344
24.484,-0.408
24.488,-0.344
24.492,-0.384
24.496,-0.390
24.500,-0.354
24.504,-0.400
24.508,-0.348
24.512,-0.362
24.516,-0.392
24.520,-0.324
24.524,-0.384
24.528,-0.340
24.532,-0.334
24.536,-0.368
24.540,-0.296
24.544,-0.334
24.548,-0.304
24.552,-0.282
24.556,-0.346
24.560,-0.292
24.564,-0.328
24.568,-0.332
24.572,-0.302
24.576,-0.374
24.580,-0.328
24.584,-0.352
24.588,-0.374
24.592,-0.336
24.596,-0.406
24.600,-0.368
24.604,-0.388
24.608,-0.424
24.612,-0.354
24.616,-0.416
24.620,-0.384
24.624,-0.374
24.628,-0.420
24.632,-0.352
24.636,-0.412
24.640,-0.390
24.644,-0.366
24.648,-0.430
24.652,-0.404
24.656,-0.460
24.660,-0.428
24.664,-0.324
24.668,-0.292
24.672,-0.076
24.676,0.072
24.680,0.216
24.684,0.388
24.688,0.320
24.692,0.192
24.696,-0.072
24.700,-0.316
24.704,-0.400
24.708,-0.540
24.712,-0.506
24.716,-0.456
24.720,-0.476
24.724,-0.392
24.728,-0.456
24.732,-0.418
24.736,-0.400
24.740,-0.470
24.744,-0.406
24.748,-0.456
24.752,-0.448
24.756,-0.408
24.760,-0.464
24.764,-0.396
24.768,-0.422
24.772,-0.438
24.776,-0.390
24.780,-0.440
24.784,-0.386
24.788,-0.412
24.792,-0.438
24.796,-0.376
24.800,-0.438
24.804,-0.400
24.808,-0.386
24.812,-0.420
24.816,-0.358
24.820,-0.404
24.824,-0.396
24.828,-0.372
24.832,-0.420
24.836,-0.360
24.840,-0.392
24.844,-0.398
24.848,-0.344
24.852,-0.416
24.856,-0.358
24.860,-0.366
24.864,-0.382
24.868,-0.320
24.872,-0.374
24.876,-0.344
24.880,-0.328
24.884,-0.372
24.888,-0.306
24.892,-0.360
24.896,-0.326
24.900,-0.302
24.904,-0.356
24.908,-0.284
24.912,-0.328
24.916,-0.312
24.920,-0.280
24.924,-0.338
24.928,-0.270
24.932,-0.304
24.936,-0.308
24.940,-0.258
24.944,-0.318
24.948,-0.256
24.952,-0.282
24.956,-0.306
24.960,-0.256
24.964,-0.330
24.968,-0.296
24.972,-0.310
24.976,-0.352
24.980,-0.298
24.984,-0.364
24.988,-0.352
24.992,-0.348
24.996,-0.406
25.000,-0.350
25.004,-0.394
25.008,-0.394
25.012,-0.348
25.016,-0.416
25.020,-0.364
25.024,-0.388
25.028,-0.416
25.032,-0.356
25.036,-0.424
25.040,-0.380
25.044,-0.376
25.048,-0.414
25.052,-0.352
25.056,-0.422
25.060,-0.378
25.064,-0.372
25.068,-0.422
25.072,-0.352
25.076,-0.404
25.080,-0.376
25.084,-0.352
25.088,-0.404
25.092,-0.336
25.096,-0.386
25.100,-0.382
25.104,-0.340
25.108,-0.406
25.112,-0.344
25.116,-0.384
25.120,-0.392
25.124,-0.338
25.128,-0.400
25.132,-0.352
25.136,-0.372
25.140,-0.392
25.144,-0.336
25.148,-0.404
25.152,-0.362
25.156,-0.366
25.160,-0.402
25.164,-0.334
25.168,-0.396
25.172,-0.372
25.176,-0.350
25.180,-0.400
25.184,-0.346
25.188,-0.388
25.192,-0.386
25.196,-0.344
25.200,-0.412
25.204,-0.360
25.208,-0.380
25.212,-0.402
25.216,-0.344
25.220,-0.410
25.224,-0.364
25.228,-0.352
25.232,-0.384
25.236,-0.318
25.240,-0.374
25.244,-0.344
25.248,-0.320
25.252,-0.370
25.256,-0.284
25.260,-0.336
25.264,-0.302
25.268,-0.266
25.272,-0.350
25.276,-0.302
25.280,-0.352
25.284,-0.352
25.288,-0.298
25.292,-0.384
25.296,-0.320
25.300,-0.364
25.304,-0.392
25.308,-0.338
25.312,-0.412
25.316,-0.372
25.320,-0.392
25.324,-0.424
25.328,-0.366
25.332,-0.416
25.336,-0.378
25.340,-0.370
25.344,-0.418
25.348,-0.348
25.352,-0.406
25.356,-0.396
25.360,-0.374
25.364,-0.464
25.368,-0.422
25.372,-0.422
25.376,-0.382
25.380,-0.238
25.384,-0.142
25.388,0.066
25.392,0.212
25.396,0.318
25.400,0.388
25.404,0.176
25.408,-0.032
25.412,-0.236
25.416,-0.448
25.420,-0.460
25.424,-0.512
25.428,-0.458
25.432,-0.412
25.436,-0.460
25.440,-0.386
25.444,-0.442
25.448,-0.432
25.452,-0.406
25.456,-0.480
25.460,-0.400
25.464,-0.446
25.468,-0.452
25.472,-0.408
25.476,-0.464
25.480,-0.392
25.484,-0.422
25.488,-0.448
25.492,-0.384
25.496,-0.456
25.500,-0.398
25.504,-0.396
25.508,-0.436
25.512,-0.366
25.516,-0.418
25.520,-0.406
25.524,-0.376
25.528,-0.430
25.532,-0.370
25.536,-0.398
25.540,-0.400
25.544,-0.352
25.548,-0.414
25.552,-0.352
25.556,-0.376
25.560,-0.402
25.564,-0.332
25.568,-0.398
25.572,-0.352
25.576,-0.344
25.580,-0.384
25.584,-0.316
25.588,-0.370
25.592,-0.336
25.596,-0.324
25.600,-0.376
25.604,-0.296
25.608,-0.350
25.612,-0.334
25.616,-0.298
25.620,-0.352
25.624,-0.284
25.628,-0.316
25.632,-0.312
25.636,-0.258
25.640,-0.336
25.644,-0.258
25.648,-0.286
25.652,-0.306
25.656,-0.240
25.660,-0.316
25.664,-0.262
25.668,-0.274
25.672,-0.312
25.676,-0.256
25.680,-0.324
25.684,-0.298
25.688,-0.314
25.692,-0.366
25.696,-0.302
25.700,-0.362
25.704,-0.352
25.708,-0.338
25.712,-0.394
25.716,-0.344
25.720,-0.394
25.724,-0.398
25.728,-0.354
25.732,-0.416
25.736,-0.368
25.740,-0.386
25.744,-0.414
25.748,-0.364
25.752,-0.418
25.756,-0.382
25.760,-0.368
25.764,-0.416
25.768,-0.346
25.772,-0.408
25.776,-0.382
25.780,-0.356
25.784,-0.414
25.788,-0.338
25.792,-0.380
25.796,-0.368
25.800,-0.340
25.804,-0.412
25.808,-0.348
25.812,-0.384
25.816,-0.392
25.820,-0.346
25.824,-0.414
25.828,-0.348
25.832,-0.378
25.836,-0.400
25.840,-0.344
25.844,-0.414
25.848,-0.356
25.852,-0.368
25.856,-0.398
25.860,-0.338
25.864,-0.398
25.868,-0.364
25.872,-0.350
25.876,-0.408
25.880,-0.338
25.884,-0.404
25.888,-0.374
25.892,-0.360
25.896,-0.418
25.900,-0.344
25.904,-0.384
25.908,-0.386
25.912,-0.342
25.916,-0.402
25.920,-0.360
25.924,-0.370
25.928,-0.398
25.932,-0.340
25.936,-0.400
25.940,-0.372
25.944,-0.362
25.948,-0.404
25.952,-0.328
25.956,-0.378
25.960,-0.364
25.964,-0.324
25.968,-0.378
25.972,-0.312
25.976,-0.352
25.980,-0.342
25.984,-0.284
25.988,-0.344
25.992,-0.268
25.996,-0.304
26.000,-0.328
26.004,-0.286
26.008,-0.374
26.012,-0.326
26.016,-0.336
26.020,-0.372
26.024,-0.320
26.028,-0.384
26.032,-0.354
26.036,-0.360
26.040,-0.422
26.044,-0.348
26.048,-0.406
26.052,-0.388
26.056,-0.378
26.060,-0.416
26.064,-0.356
26.068,-0.394
26.072,-0.398
26.076,-0.352
26.080,-0.416
26.084,-0.368
26.088,-0.402
26.092,-0.450
26.096,-0.408
26.100,-0.448
26.104,-0.360
26.108,-0.260
26.112,-0.164
26.116,0.060
26.120,0.162
26.124,0.324
26.128,0.368
26.132,0.184
26.136,-0.002
26.140,-0.262
26.144,-0.408
26.148,-0.466
26.152,-0.530
26.156,-0.434
26.160,-0.448
26.164,-0.448
26.168,-0.396
26.172,-0.466
26.176,-0.416
26.180,-0.436
26.184,-0.456
26.188,-0.394
26.192,-0.464
26.196,-0.416
26.200,-0.414
26.204,-0.456
26.208,-0.384
26.212,-0.452
26.216,-0.416
26.220,-0.404
26.224,-0.460
26.228,-0.388
26.232,-0.430
26.236,-0.418
26.240,-0.384
26.244,-0.440
26.248,-0.376
26.252,-0.404
26.256,-0.414
26.260,-0.364
26.264,-0.424
26.268,-0.368
26.272,-0.376
26.276,-0.404
26.280,-0.346
26.284,-0.408
26.288,-0.360
26.292,-0.356
26.296,-0.392
26.300,-0.326
26.304,-0.384
26.308,-0.358
26.312,-0.330
26.316,-0.388
26.320,-0.320
26.324,-0.364
26.328,-0.350
26.332,-0.306
26.336,-0.368
26.340,-0.300
26.344,-0.328
26.348,-0.336
26.352,-0.282
26.356,-0.344
26.360,-0.274
26.364,-0.292
26.368,-0.316
26.372,-0.264
26.376,-0.318
26.380,-0.264
26.384,-0.268
26.388,-0.310
26.392,-0.240
26.396,-0.312
26.400,-0.276
26.404,-0.276
26.408,-0.342
26.412,-0.280
26.416,-0.340
