time,signal
22.312,0.034
22.316,0.038
22.320,0.040
22.324,0.038
22.328,0.038
22.332,0.044
22.336,0.046
22.340,0.048
22.344,0.048
22.348,0.042
22.352,0.040
22.356,0.042
22.360,0.044
22.364,0.038
22.368,0.044
22.372,0.048
22.376,0.046
22.380,0.040
22.384,0.040
22.388,0.048
22.392,0.044
22.396,0.044
22.400,0.044
22.404,0.040
22.408,0.048
22.412,0.050
22.416,0.054
22.420,0.064
22.424,0.070
22.428,0.088
22.432,0.104
22.436,0.114
22.440,0.120
22.444,0.138
22.448,0.146
22.452,0.164
22.456,0.170
22.460,0.178
22.464,0.180
22.468,0.176
22.472,0.190
22.476,0.190
22.480,0.190
22.484,0.164
22.488,0.140
22.492,0.128
22.496,0.102
22.500,0.076
22.504,0.056
22.508,0.036
22.512,0.024
22.516,0.016
22.520,0.016
22.524,0.008
22.528,0.008
22.532,0.004
22.536,0.010
22.540,0.012
22.544,0.008
22.548,0.008
22.552,0.016
22.556,0.018
22.560,0.016
22.564,0.020
22.568,0.008
22.572,0.018
22.576,0.018
22.580,0.020
22.584,0.020
22.588,0.040
22.592,0.046
22.596,0.044
22.600,0.018
22.604,0.014
22.608,0.070
22.612,0.202
22.616,0.478
22.620,0.704
22.624,0.876
22.628,0.684
22.632,0.456
22.636,0.118
22.640,-0.178
22.644,-0.158
22.648,-0.168
22.652,-0.078
22.656,0.002
22.660,0.052
22.664,0.050
22.668,0.040
22.672,0.040
22.676,0.036
22.680,0.044
22.684,0.040
22.688,0.044
22.692,0.042
22.696,0.054
22.700,0.064
22.704,0.064
22.708,0.074
22.712,0.064
22.716,0.064
22.720,0.068
22.724,0.066
22.728,0.080
22.732,0.086
22.736,0.084
22.740,0.090
22.744,0.096
22.748,0.088
22.752,0.084
22.756,0.098
22.760,0.092
22.764,0.104
22.768,0.110
22.772,0.108
22.776,0.116
22.780,0.112
22.784,0.114
22.788,0.112
22.792,0.122
22.796,0.136
22.800,0.136
22.804,0.140
22.808,0.136
22.812,0.136
22.816,0.136
22.820,0.152
22.824,0.146
22.828,0.164
22.832,0.188
22.836,0.192
22.840,0.184
22.844,0.180
22.848,0.192
22.852,0.190
22.856,0.210
22.860,0.194
22.864,0.200
22.868,0.204
22.872,0.210
22.876,0.198
22.880,0.200
22.884,0.182
22.888,0.168
22.892,0.168
22.896,0.148
22.900,0.122
22.904,0.112
22.908,0.092
22.912,0.068
22.916,0.072
22.920,0.050
22.924,0.028
22.928,0.038
22.932,0.018
22.936,0.022
22.940,-0.008
22.944,-0.002
22.948,0.010
22.952,-0.004
22.956,-0.000
22.960,0.002
22.964,-0.000
22.968,-0.004
22.972,-0.000
22.976,0.012
22.980,-0.004
22.984,0.010
22.988,-0.006
22.992,0.010
22.996,0.022
23.000,0.018
23.004,0.014
23.008,0.004
23.012,0.012
23.016,0.040
23.020,0.016
23.024,0.028
23.028,0.014
23.032,0.030
23.036,0.026
23.040,0.024
23.044,0.034
23.048,0.018
23.052,0.032
23.056,0.002
23.060,0.024
23.064,0.012
23.068,0.038
23.072,0.054
23.076,0.036
23.080,0.032
23.084,0.024
23.088,0.028
23.092,0.036
23.096,0.032
23.100,0.048
23.104,0.028
23.108,0.028
23.112,0.028
23.116,0.014
23.120,0.032
23.124,0.022
23.128,0.040
23.132,0.034
23.136,0.038
23.140,0.010
23.144,0.042
23.148,0.032
23.152,0.050
23.156,0.040
23.160,0.044
23.164,0.036
23.168,0.040
23.172,0.042
23.176,0.064
23.180,0.046
23.184,0.054
23.188,0.030
23.192,0.046
23.196,0.042
23.200,0.028
23.204,0.042
23.208,0.046
23.212,0.048
23.216,0.062
23.220,0.056
23.224,0.044
23.228,0.048
23.232,0.032
23.236,0.070
23.240,0.056
23.244,0.088
23.248,0.102
23.252,0.102
23.256,0.138
23.260,0.120
23.264,0.142
23.268,0.150
23.272,0.170
23.276,0.162
23.280,0.182
23.284,0.162
23.288,0.180
23.292,0.176
23.296,0.184
23.300,0.180
23.304,0.152
23.308,0.120
23.312,0.104
23.316,0.072
23.320,0.062
23.324,0.046
23.328,0.020
23.332,0.026
23.336,0.018
23.340,0.018
23.344,0.018
23.348,0.016
23.352,0.018
23.356,0.010
23.360,0.016
23.364,0.016
23.368,0.016
23.372,0.024
23.376,0.020
23.380,0.008
23.384,0.008
23.388,0.024
23.392,0.024
23.396,0.048
23.400,0.024
23.404,0.030
23.408,0.032
23.412,0.056
23.416,0.072
23.420,0.070
23.424,0.120
23.428,0.206
23.432,0.336
23.436,0.516
23.440,0.682
23.444,0.490
23.448,0.410
23.452,0.068
23.456,-0.270
23.460,-0.280
23.464,-0.288
23.468,-0.200
23.472,-0.040
23.476,0.062
23.480,0.092
23.484,0.080
23.488,0.080
23.492,0.084
23.496,0.088
23.500,0.088
23.504,0.094
23.508,0.092
23.512,0.092
23.516,0.098
23.520,0.096
23.524,0.102
23.528,0.102
23.532,0.110
23.536,0.100
23.540,0.104
23.544,0.100
23.548,0.102
23.552,0.114
23.556,0.114
23.560,0.114
23.564,0.136
23.568,0.138
23.572,0.142
23.576,0.128
23.580,0.134
23.584,0.120
23.588,0.138
23.592,0.126
23.596,0.138
23.600,0.128
23.604,0.136
23.608,0.132
23.612,0.136
23.616,0.128
23.620,0.134
23.624,0.144
23.628,0.152
23.632,0.152
23.636,0.164
23.640,0.142
23.644,0.174
23.648,0.166
23.652,0.174
23.656,0.176
23.660,0.192
23.664,0.184
23.668,0.178
23.672,0.190
23.676,0.190
23.680,0.178
23.684,0.178
23.688,0.184
23.692,0.182
23.696,0.172
23.700,0.168
23.704,0.160
23.708,0.146
23.712,0.136
23.716,0.128
23.720,0.112
23.724,0.104
23.728,0.086
23.732,0.084
23.736,0.078
23.740,0.060
23.744,0.056
23.748,0.048
23.752,0.040
23.756,0.032
23.760,0.024
23.764,0.022
23.768,0.022
23.772,0.018
23.776,0.024
23.780,0.022
23.784,0.022
23.788,0.024
23.792,0.024
23.796,0.018
23.800,0.024
23.804,0.038
23.808,0.032
23.812,0.032
23.816,0.038
23.820,0.036
23.824,0.032
23.828,0.040
23.832,0.040
23.836,0.040
23.840,0.044
23.844,0.048
23.848,0.050
23.852,0.042
23.856,0.056
23.860,0.054
23.864,0.062
23.868,0.058
23.872,0.062
23.876,0.056
23.880,0.056
23.884,0.064
23.888,0.064
23.892,0.056
23.896,0.060
23.900,0.060
23.904,0.064
23.908,0.060
23.912,0.058
23.916,0.058
23.920,0.064
23.924,0.050
23.928,0.064
23.932,0.062
23.936,0.058
23.940,0.052
23.944,0.050
23.948,0.062
23.952,0.050
23.956,0.056
23.960,0.048
23.964,0.050
23.968,0.040
23.972,0.064
23.976,0.052
23.980,0.054
23.984,0.048
23.988,0.062
23.992,0.056
23.996,0.058
24.000,0.056
24.004,0.056
24.008,0.056
24.012,0.064
24.016,0.064
24.020,0.054
24.024,0.054
24.028,0.054
24.032,0.056
24.036,0.062
24.040,0.060
24.044,0.052
24.048,0.058
24.052,0.056
24.056,0.056
24.060,0.064
24.064,0.064
24.068,0.060
24.072,0.064
24.076,0.066
24.080,0.070
24.084,0.064
24.088,0.066
24.092,0.074
24.096,0.068
24.100,0.072
24.104,0.086
24.108,0.082
24.112,0.090
24.116,0.098
24.120,0.118
24.124,0.118
24.128,0.144
24.132,0.160
24.136,0.170
24.140,0.166
24.144,0.178
24.148,0.178
24.152,0.178
24.156,0.184
24.160,0.190
24.164,0.184
24.168,0.178
24.172,0.164
24.176,0.146
24.180,0.128
24.184,0.102
24.188,0.080
24.192,0.070
24.196,0.048
24.200,0.052
24.204,0.042
24.208,0.034
24.212,0.044
24.216,0.032
24.220,0.034
24.224,0.024
24.228,0.028
24.232,0.034
24.236,0.032
24.240,0.032
24.244,0.038
24.248,0.042
24.252,0.040
24.256,0.038
24.260,0.040
24.264,0.036
24.268,0.042
24.272,0.048
24.276,0.064
24.280,0.062
24.284,0.050
24.288,0.080
24.292,0.168
24.296,0.288
24.300,0.538
24.304,0.748
24.308,0.662
24.312,0.562
24.316,0.266
24.320,-0.070
24.324,-0.178
24.328,-0.178
24.332,-0.146
24.336,-0.026
24.340,0.038
24.344,0.064
24.348,0.070
24.352,0.066
24.356,0.066
24.360,0.062
24.364,0.070
24.368,0.060
24.372,0.072
24.376,0.072
24.380,0.072
24.384,0.078
24.388,0.074
24.392,0.088
24.396,0.088
24.400,0.090
24.404,0.090
24.408,0.096
24.412,0.104
24.416,0.102
24.420,0.104
24.424,0.104
24.428,0.104
24.432,0.114
24.436,0.116
24.440,0.110
24.444,0.112
24.448,0.112
24.452,0.120
24.456,0.120
24.460,0.128
24.464,0.128
24.468,0.128
24.472,0.128
24.476,0.136
24.480,0.136
24.484,0.134
24.488,0.142
24.492,0.150
24.496,0.152
24.500,0.162
24.504,0.168
24.508,0.160
24.512,0.170
24.516,0.172
24.520,0.178
24.524,0.180
24.528,0.188
24.532,0.192
24.536,0.200
24.540,0.196
24.544,0.200
24.548,0.200
24.552,0.200
24.556,0.198
24.560,0.192
24.564,0.184
24.568,0.172
24.572,0.170
24.576,0.154
24.580,0.148
24.584,0.140
24.588,0.112
24.592,0.096
24.596,0.086
24.600,0.078
24.604,0.060
24.608,0.052
24.612,0.040
24.616,0.038
24.620,0.030
24.624,0.024
24.628,0.016
24.632,0.016
24.636,0.018
24.640,0.016
24.644,0.008
24.648,0.014
24.652,0.016
24.656,0.016
24.660,0.028
24.664,0.016
24.668,0.022
24.672,0.020
24.676,0.030
24.680,0.038
24.684,0.028
24.688,0.032
24.692,0.032
24.696,0.032
24.700,0.040
24.704,0.040
24.708,0.044
24.712,0.046
24.716,0.046
24.720,0.048
24.724,0.048
24.728,0.052
24.732,0.052
24.736,0.056
24.740,0.054
24.744,0.048
24.748,0.060
24.752,0.054
24.756,0.062
24.760,0.062
24.764,0.058
24.768,0.056
24.772,0.064
24.776,0.058
24.780,0.066
24.784,0.064
24.788,0.056
24.792,0.068
24.796,0.060
24.800,0.062
24.804,0.064
24.808,0.056
24.812,0.056
24.816,0.052
24.820,0.052
24.824,0.052
24.828,0.056
24.832,0.056
24.836,0.058
24.840,0.052
24.844,0.058
24.848,0.056
24.852,0.050
24.856,0.056
24.860,0.056
24.864,0.064
24.868,0.056
24.872,0.062
24.876,0.056
24.880,0.058
24.884,0.056
24.888,0.056
24.892,0.062
24.896,0.056
24.900,0.064
24.904,0.064
24.908,0.060
24.912,0.056
24.916,0.064
24.920,0.056
24.924,0.054
24.928,0.054
24.932,0.060
24.936,0.072
24.940,0.066
24.944,0.064
24.948,0.072
24.952,0.070
24.956,0.066
24.960,0.066
24.964,0.068
24.968,0.082
24.972,0.084
24.976,0.088
24.980,0.108
24.984,0.114
24.988,0.130
24.992,0.154
24.996,0.160
25.000,0.168
25.004,0.168
25.008,0.182
25.012,0.182
25.016,0.186
25.020,0.190
25.024,0.196
25.028,0.194
25.032,0.200
25.036,0.184
25.040,0.164
25.044,0.152
25.048,0.122
25.052,0.098
25.056,0.074
25.060,0.060
25.064,0.046
25.068,0.040
25.072,0.032
25.076,0.036
25.080,0.024
25.084,0.030
25.088,0.022
25.092,0.026
25.096,0.022
25.100,0.022
25.104,0.024
25.108,0.022
25.112,0.028
25.116,0.026
25.120,0.024
25.124,0.026
25.128,0.026
25.132,0.036
25.136,0.048
25.140,0.050
25.144,0.056
25.148,0.044
25.152,0.036
25.156,0.096
25.160,0.202
25.164,0.460
25.168,0.676
25.172,0.876
25.176,0.688
25.180,0.492
25.184,0.176
25.188,-0.152
25.192,-0.150
25.196,-0.172
25.200,-0.100
25.204,-0.000
25.208,0.044
25.212,0.054
25.216,0.056
25.220,0.040
25.224,0.036
25.228,0.040
25.232,0.042
25.236,0.056
25.240,0.050
25.244,0.048
25.248,0.060
25.252,0.064
25.256,0.064
25.260,0.080
25.264,0.074
25.268,0.072
25.272,0.072
25.276,0.078
25.280,0.092
25.284,0.090
25.288,0.096
25.292,0.092
25.296,0.084
25.300,0.094
25.304,0.088
25.308,0.096
25.312,0.112
25.316,0.104
25.320,0.124
25.324,0.116
25.328,0.112
25.332,0.128
25.336,0.116
25.340,0.138
25.344,0.120
25.348,0.124
25.352,0.120
25.356,0.146
25.360,0.152
25.364,0.154
25.368,0.154
25.372,0.160
25.376,0.172
25.380,0.160
25.384,0.178
25.388,0.160
25.392,0.172
25.396,0.184
25.400,0.186
25.404,0.214
25.408,0.208
25.412,0.200
25.416,0.196
25.420,0.192
25.424,0.194
25.428,0.196
25.432,0.182
25.436,0.174
25.440,0.164
25.444,0.144
25.448,0.122
25.452,0.138
25.456,0.110
25.460,0.080
25.464,0.062
25.468,0.058
25.472,0.032
25.476,0.032
25.480,0.016
25.484,0.020
25.488,0.022
25.492,0.014
25.496,0.010
25.500,-0.002
25.504,0.008
25.508,0.008
25.512,0.002
25.516,-0.000
25.520,-0.004
25.524,-0.008
25.528,0.002
25.532,-0.000
25.536,-0.000
25.540,0.010
25.544,0.008
25.548,0.016
25.552,0.010
25.556,0.016
25.560,-0.000
25.564,0.022
25.568,0.012
25.572,0.040
25.576,0.024
25.580,0.016
25.584,0.028
25.588,0.014
25.592,0.048
25.596,0.032
25.600,0.018
25.604,0.044
25.608,0.032
25.612,0.036
25.616,0.040
25.620,0.034
25.624,0.026
25.628,0.030
25.632,0.022
25.636,0.040
25.640,0.028
25.644,0.032
25.648,0.032
25.652,0.024
25.656,0.034
25.660,0.030
25.664,0.038
25.668,0.038
25.672,0.032
25.676,0.048
25.680,0.046
25.684,0.038
25.688,0.032
25.692,0.030
25.696,0.040
25.700,0.032
25.704,0.048
25.708,0.042
25.712,0.042
25.716,0.032
25.720,0.038
25.724,0.014
25.728,0.046
25.732,0.028
25.736,0.050
25.740,0.036
25.744,0.040
25.748,0.040
25.752,0.032
25.756,0.050
25.760,0.050
25.764,0.040
25.768,0.036
25.772,0.036
25.776,0.048
25.780,0.034
25.784,0.058
25.788,0.036
25.792,0.038
25.796,0.054
25.800,0.044
25.804,0.060
25.808,0.056
25.812,0.050
25.816,0.050
25.820,0.048
25.824,0.056
25.828,0.040
25.832,0.046
25.836,0.050
25.840,0.058
25.844,0.064
25.848,0.062
25.852,0.078
25.856,0.064
25.860,0.080
25.864,0.112
25.868,0.108
25.872,0.126
25.876,0.136
25.880,0.144
25.884,0.156
25.888,0.144
25.892,0.176
25.896,0.178
25.900,0.160
25.904,0.196
25.908,0.188
25.912,0.184
25.916,0.178
25.920,0.150
25.924,0.120
25.928,0.102
25.932,0.090
25.936,0.064
25.940,0.062
25.944,0.056
25.948,0.038
25.952,0.026
25.956,0.022
25.960,0.010
25.964,0.014
25.968,0.028
25.972,0.002
25.976,0.018
25.980,0.012
25.984,0.010
25.988,0.040
25.992,0.024
25.996,0.022
26.000,0.028
26.004,0.028
26.008,0.010
26.012,0.016
26.016,0.026
26.020,0.054
26.024,0.052
26.028,0.072
26.032,0.072
26.036,0.136
26.040,0.216
26.044,0.324
26.048,0.512
26.052,0.680
26.056,0.472
26.060,0.392
26.064,0.086
26.068,-0.264
26.072,-0.280
26.076,-0.304
26.080,-0.202
26.084,-0.044
26.088,0.044
26.092,0.092
26.096,0.076
26.100,0.078
26.104,0.078
26.108,0.074
26.112,0.072
26.116,0.074
26.120,0.080
26.124,0.072
26.128,0.088
26.132,0.082
26.136,0.098
26.140,0.078
26.144,0.094
26.148,0.100
26.152,0.078
26.156,0.110
26.160,0.098
26.164,0.112
26.168,0.124
26.172,0.120
26.176,0.128
26.180,0.134
26.184,0.116
26.188,0.130
26.192,0.124
26.196,0.118
26.200,0.104
26.204,0.128
26.208,0.114
26.212,0.116
26.216,0.128
26.220,0.132
26.224,0.136
26.228,0.152
26.232,0.148
26.236,0.162
26.240,0.156
26.244,0.142
26.248,0.152
26.252,0.168
26.256,0.178
26.260,0.170
26.264,0.192
26.268,0.184
26.272,0.196
26.276,0.194
26.280,0.184
26.284,0.198
26.288,0.200
26.292,0.198
26.296,0.204
26.300,0.202
26.304,0.204
26.308,0.192
26.312,0.184
26.316,0.180
26.320,0.166
26.324,0.158
26.328,0.148
26.332,0.134
26.336,0.118
26.340,0.112
26.344,0.098
26.348,0.078
26.352,0.064
26.356,0.048
26.360,0.040
26.364,0.032
26.368,0.020
26.372,0.024
26.376,0.018
26.380,0.008
26.384,0.006
26.388,0.008
26.392,0.016
26.396,0.012
26.400,0.012
26.404,0.006
26.408,0.008
26.412,0.002
26.416,0.002
26.420,0.008
26.424,0.008
26.428,0.010
26.432,0.016
26.436,0.020
26.440,0.020
26.444,0.024
26.448,0.024
26.452,0.030
26.456,0.024
26.460,0.034
26.464,0.034
26.468,0.036
26.472,0.028
26.476,0.042
26.480,0.046
26.484,0.046
26.488,0.046
26.492,0.044
26.496,0.056
26.500,0.048
26.504,0.054
26.508,0.050
26.512,0.054
26.516,0.058
26.520,0.056
26.524,0.052
26.528,0.062
26.532,0.056
26.536,0.056
26.540,0.044
26.544,0.054
26.548,0.050
26.552,0.058
26.556,0.054
26.560,0.050
26.564,0.048
26.568,0.046
26.572,0.042
26.576,0.048
26.580,0.050
26.584,0.050
26.588,0.048
26.592,0.050
26.596,0.056
26.600,0.056
26.604,0.058
26.608,0.052
26.612,0.052
26.616,0.054
26.620,0.050
26.624,0.044
26.628,0.054
26.632,0.056
26.636,0.050
26.640,0.050
26.644,0.054
26.648,0.050
26.652,0.058
26.656,0.058
26.660,0.060
26.664,0.070
26.668,0.076
26.672,0.078
26.676,0.092
26.680,0.102
26.684,0.122
26.688,0.128
26.692,0.136
26.696,0.152
26.700,0.160
26.704,0.168
26.708,0.174
26.712,0.176
26.716,0.178
26.720,0.182
26.724,0.182
26.728,0.182
26.732,0.164
26.736,0.152
26.740,0.128
26.744,0.108
26.748,0.086
26.752,0.066
26.756,0.050
26.760,0.044
26.764,0.032
26.768,0.032
26.772,0.030
26.776,0.030
26.780,0.026
26.784,0.020
26.788,0.024
26.792,0.030
26.796,0.038
26.800,0.032
26.804,0.038
26.808,0.034
26.812,0.032
26.816,0.042
26.820,0.034
26.824,0.040
26.828,0.040
26.832,0.056
26.836,0.066
26.840,0.064
26.844,0.056
26.848,0.070
26.852,0.136
26.856,0.226
26.860,0.456
26.864,0.662
26.868,0.736
26.872,0.566
26.876,0.366
26.880,0.054
26.884,-0.220
26.888,-0.180
26.892,-0.178
26.896,-0.078
26.900,0.018
26.904,0.062
26.908,0.072
26.912,0.064
26.916,0.068
26.920,0.056
26.924,0.064
26.928,0.062
26.932,0.070
26.936,0.072
26.940,0.074
26.944,0.080
26.948,0.080
26.952,0.092
26.956,0.092
26.960,0.090
26.964,0.104
26.968,0.096
26.972,0.098
26.976,0.102
26.980,0.104
26.984,0.102
26.988,0.110
26.992,0.114
26.996,0.118
27.000,0.120
27.004,0.122
27.008,0.124
27.012,0.120
27.016,0.130
27.020,0.124
27.024,0.130
27.028,0.128
27.032,0.136
27.036,0.144
27.040,0.134
27.044,0.142
27.048,0.150
27.052,0.156
27.056,0.152
27.060,0.160
27.064,0.164
27.068,0.170
27.072,0.180
27.076,0.192
27.080,0.198
27.084,0.198
27.088,0.208
27.092,0.216
27.096,0.218
27.100,0.224
27.104,0.224
27.108,0.224
27.112,0.230
27.116,0.228
27.120,0.230
27.124,0.224
27.128,0.216
27.132,0.208
27.136,0.192
27.140,0.186
27.144,0.164
27.148,0.150
27.152,0.134
27.156,0.112
27.160,0.092
27.164,0.068
27.168,0.058
27.172,0.048
27.176,0.040
27.180,0.032
27.184,0.028
27.188,0.016
27.192,0.010
27.196,0.006
27.200,0.006
27.204,0.008
27.208,0.004
27.212,-0.000
27.216,-0.000
27.220,-0.000
27.224,0.002
27.228,0.006
27.232,0.010
27.236,0.012
27.240,0.004
27.244,0.006
27.248,0.010
27.252,0.018
27.256,0.024
27.260,0.016
27.264,0.024
27.268,0.024
27.272,0.016
27.276,0.026
27.280,0.024
27.284,0.028
27.288,0.036
27.292,0.046
27.296,0.040
27.300,0.040
27.304,0.040
27.308,0.052
27.312,0.042
27.316,0.048
27.320,0.042
27.324,0.046
27.328,0.056
27.332,0.056
27.336,0.048
27.340,0.054
27.344,0.048
27.348,0.058
27.352,0.056
27.356,0.050
27.360,0.048
27.364,0.052
27.368,0.050
27.372,0.050
27.376,0.050
27.380,0.056
27.384,0.050
27.388,0.050
27.392,0.056
27.396,0.052
27.400,0.056
27.404,0.058
27.408,0.054
27.412,0.054
27.416,0.056
27.420,0.054
27.424,0.054
27.428,0.056
27.432,0.062
27.436,0.058
27.440,0.054
27.444,0.058
27.448,0.058
27.452,0.064
27.456,0.060
27.460,0.072
27.464,0.062
27.468,0.056
27.472,0.062
27.476,0.064
27.480,0.060
27.484,0.066
27.488,0.080
27.492,0.100
27.496,0.120
27.500,0.124
27.504,0.150
27.508,0.150
27.512,0.168
27.516,0.192
27.520,0.200
27.524,0.208
27.528,0.212
27.532,0.216
27.536,0.208
27.540,0.198
27.544,0.184
27.548,0.182
27.552,0.168
27.556,0.152
27.560,0.124
27.564,0.114
27.568,0.100
27.572,0.088
27.576,0.076
27.580,0.048
27.584,0.028
27.588,0.018
27.592,0.016
27.596,0.016
27.600,0.016
27.604,0.012
27.608,0.008
27.612,0.006
27.616,0.012
27.620,0.014
27.624,0.014
27.628,0.016
27.632,0.016
27.636,0.022
27.640,0.014
27.644,0.024
27.648,0.018
27.652,0.024
27.656,0.040
27.660,0.050
27.664,0.030
27.668,0.016
27.672,0.050
27.676,0.136
27.680,0.326
27.684,0.590
27.688,0.802
27.692,0.726
27.696,0.584
27.700,0.292
27.704,-0.042
27.708,-0.162
27.712,-0.172
27.716,-0.140
27.720,-0.038
27.724,0.014
27.728,0.046
27.732,0.040
27.736,0.034
27.740,0.040
27.744,0.036
27.748,0.040
27.752,0.040
27.756,0.042
27.760,0.048
27.764,0.052
27.768,0.050
27.772,0.060
27.776,0.064
27.780,0.066
27.784,0.072
27.788,0.074
27.792,0.076
27.796,0.076
27.800,0.080
27.804,0.088
27.808,0.082
27.812,0.088
27.816,0.090
27.820,0.096
27.824,0.104
27.828,0.096
27.832,0.104
27.836,0.114
27.840,0.110
27.844,0.108
27.848,0.118
27.852,0.110
27.856,0.128
27.860,0.120
27.864,0.128
27.868,0.130
27.872,0.132
27.876,0.142
27.880,0.146
27.884,0.150
27.888,0.152
27.892,0.168
27.896,0.176
27.900,0.176
27.904,0.188
27.908,0.192
27.912,0.200
27.916,0.210
27.920,0.210
27.924,0.210
27.928,0.216
27.932,0.210
27.936,0.214
27.940,0.220
27.944,0.204
27.948,0.210
27.952,0.202
27.956,0.182
27.960,0.168
27.964,0.156
27.968,0.132
27.972,0.122
27.976,0.094
27.980,0.088
27.984,0.072
27.988,0.052
27.992,0.054
27.996,0.032
28.000,0.024
28.004,0.016
28.008,0.018
28.012,0.012
28.016,0.006
28.020,-0.004
28.024,-0.006
28.028,-0.002
28.032,-0.002
28.036,0.008
28.040,-0.000
28.044,-0.000
28.048,0.008
28.052,-0.002
28.056,0.016
28.060,0.016
28.064,0.018
28.068,0.012
28.072,0.016
28.076,0.024
28.080,0.016
28.084,0.018
28.088,0.018
28.092,0.024
28.096,0.028
28.100,0.024
28.104,0.028
28.108,0.036
28.112,0.024
28.116,0.034
28.120,0.044
28.124,0.036
28.128,0.038
28.132,0.028
28.136,0.040
28.140,0.032
28.144,0.034
28.148,0.032
28.152,0.054
28.156,0.044
28.160,0.058
28.164,0.030
28.168,0.036
28.172,0.032
28.176,0.032
28.180,0.032
28.184,0.048
28.188,0.032
28.192,0.026
28.196,0.048
28.200,0.038
28.204,0.054
28.208,0.032
28.212,0.020
28.216,0.046
28.220,0.034
28.224,0.024
28.228,0.046
28.232,0.030
28.236,0.048
28.240,0.052
28.244,0.044
28.248,0.040
28.252,0.032
28.256,0.034
28.260,0.048
28.264,0.036
28.268,0.040
28.272,0.040
28.276,0.064
28.280,0.056
28.284,0.096
28.288,0.096
28.292,0.104
28.296,0.134
28.300,0.130
28.304,0.134
28.308,0.140
28.312,0.182
28.316,0.200
28.320,0.216
28.324,0.220
28.328,0.210
28.332,0.194
28.336,0.192
28.340,0.156
28.344,0.136
28.348,0.118
28.352,0.114
28.356,0.088
28.360,0.082
28.364,0.032
28.368,0.040
28.372,0.022
28.376,0.006
28.380,0.002
28.384,0.020
28.388,-0.002
28.392,0.002
28.396,-0.016
28.400,-0.000
28.404,-0.032
28.408,-0.008
28.412,-0.000
28.416,-0.000
28.420,0.014
28.424,0.020
28.428,0.008
28.432,-0.000
28.436,-0.000
28.440,0.020
28.444,0.012
28.448,0.040
28.452,0.054
28.456,0.050
28.460,0.036
28.464,0.108
28.468,0.192
28.472,0.402
28.476,0.594
28.480,0.696
28.484,0.502
28.488,0.304
28.492,-0.020
28.496,-0.306
28.500,-0.280
28.504,-0.256
28.508,-0.162
28.512,-0.010
28.516,0.032
28.520,0.056
28.524,0.040
28.528,0.052
28.532,0.048
28.536,0.048
28.540,0.048
28.544,0.048
28.548,0.048
28.552,0.060
28.556,0.072
28.560,0.074
28.564,0.076
28.568,0.080
28.572,0.074
28.576,0.082
28.580,0.068
28.584,0.078
28.588,0.102
28.592,0.086
28.596,0.094
28.600,0.104
28.604,0.096
28.608,0.098
28.612,0.110
28.616,0.104
28.620,0.120
28.624,0.096
28.628,0.116
28.632,0.104
28.636,0.134
28.640,0.108
28.644,0.132
28.648,0.136
28.652,0.114
28.656,0.138
28.660,0.152
28.664,0.148
28.668,0.152
28.672,0.152
28.676,0.176
28.680,0.148
28.684,0.162
28.688,0.168
28.692,0.174
28.696,0.182
28.700,0.194
28.704,0.180
28.708,0.196
28.712,0.192
28.716,0.210
28.720,0.224
28.724,0.204
28.728,0.208
28.732,0.200
28.736,0.196
28.740,0.184
28.744,0.184
28.748,0.176
28.752,0.146
28.756,0.154
28.760,0.136
28.764,0.116
28.768,0.096
28.772,0.082
28.776,0.072
28.780,0.046
28.784,0.046
28.788,0.032
28.792,0.024
28.796,0.024
28.800,0.002
28.804,0.008
28.808,-0.006
28.812,-0.010
28.816,-0.012
28.820,-0.002
28.824,-0.008
28.828,-0.012
28.832,0.008
28.836,-0.004
28.840,-0.004
28.844,-0.008
28.848,-0.018
28.852,0.002
28.856,0.026
28.860,0.014
28.864,0.038
28.868,0.014
28.872,0.006
28.876,0.014
28.880,0.008
28.884,0.016
28.888,0.030
28.892,0.020
28.896,0.032
28.900,0.032
28.904,0.036
28.908,0.042
28.912,0.048
28.916,0.056
28.920,0.052
28.924,0.042
28.928,0.024
28.932,0.044
28.936,0.024
28.940,0.046
28.944,0.028
28.948,0.064
28.952,0.040
28.956,0.054
28.960,0.046
28.964,0.040
28.968,0.040
28.972,0.050
28.976,0.042
28.980,0.064
28.984,0.068
28.988,0.044
28.992,0.060
28.996,0.052
29.000,0.054
29.004,0.048
29.008,0.038
29.012,0.040
29.016,0.040
29.020,0.046
29.024,0.028
29.028,0.046
29.032,0.032
29.036,0.046
29.040,0.056
29.044,0.026
29.048,0.076
29.052,0.058
29.056,0.114
29.060,0.110
29.064,0.148
29.068,0.132
29.072,0.162
29.076,0.168
29.080,0.168
29.084,0.200
29.088,0.206
29.092,0.200
29.096,0.188
29.100,0.170
29.104,0.162
29.108,0.168
29.112,0.146
29.116,0.132
29.120,0.112
29.124,0.078
29.128,0.056
29.132,0.048
29.136,0.024
29.140,0.034
29.144,0.004
29.148,0.008
29.152,0.024
29.156,-0.000
