time,signal
21.444,-0.868
21.448,-0.926
21.452,-0.850
21.456,-0.944
21.460,-0.896
21.464,-0.890
21.468,-0.962
21.472,-0.858
21.476,-0.948
21.480,-0.888
21.484,-0.896
21.488,-0.940
21.492,-0.858
21.496,-0.952
21.500,-0.864
21.504,-0.904
21.508,-0.924
21.512,-0.844
21.516,-0.932
21.520,-0.856
21.524,-0.904
21.528,-0.904
21.532,-0.840
21.536,-0.930
21.540,-0.848
21.544,-0.910
21.548,-0.880
21.552,-0.842
21.556,-0.926
21.560,-0.824
21.564,-0.896
21.568,-0.880
21.572,-0.854
21.576,-0.920
21.580,-0.828
21.584,-0.902
21.588,-0.872
21.592,-0.850
21.596,-0.912
21.600,-0.814
21.604,-0.904
21.608,-0.860
21.612,-0.840
21.616,-0.912
21.620,-0.820
21.624,-0.912
21.628,-0.864
21.632,-0.848
21.636,-0.904
21.640,-0.826
21.644,-0.910
21.648,-0.838
21.652,-0.858
21.656,-0.912
21.660,-0.816
21.664,-0.910
21.668,-0.848
21.672,-0.856
21.676,-0.892
21.680,-0.824
21.684,-0.912
21.688,-0.832
21.692,-0.872
21.696,-0.886
21.700,-0.818
21.704,-0.920
21.708,-0.818
21.712,-0.872
21.716,-0.866
21.720,-0.798
21.724,-0.864
21.728,-0.760
21.732,-0.824
21.736,-0.784
21.740,-0.760
21.744,-0.844
21.748,-0.758
21.752,-0.824
21.756,-0.792
21.760,-0.760
21.764,-0.846
21.768,-0.768
21.772,-0.848
21.776,-0.822
21.780,-0.792
21.784,-0.864
21.788,-0.784
21.792,-0.864
21.796,-0.836
21.800,-0.838
21.804,-0.928
21.808,-0.844
21.812,-0.920
21.816,-0.872
21.820,-0.868
21.824,-0.928
21.828,-0.824
21.832,-0.920
21.836,-0.858
21.840,-0.878
21.844,-0.904
21.848,-0.824
21.852,-0.920
21.856,-0.842
21.860,-0.878
21.864,-0.892
21.868,-0.834
21.872,-0.958
21.876,-0.882
21.880,-0.914
21.884,-0.816
21.888,-0.608
21.892,-0.468
21.896,-0.096
21.900,0.120
21.904,0.288
21.908,0.228
21.912,-0.144
21.916,-0.328
21.920,-0.614
21.924,-0.800
21.928,-0.890
21.932,-1.022
21.936,-0.942
21.940,-0.992
21.944,-0.952
21.948,-0.904
21.952,-0.968
21.956,-0.890
21.960,-0.972
21.964,-0.934
21.968,-0.910
21.972,-0.976
21.976,-0.884
21.980,-0.952
21.984,-0.912
21.988,-0.902
21.992,-0.950
21.996,-0.852
22.000,-0.940
22.004,-0.880
22.008,-0.882
22.012,-0.912
22.016,-0.840
22.020,-0.932
22.024,-0.864
22.028,-0.870
22.032,-0.896
22.036,-0.828
22.040,-0.914
22.044,-0.830
22.048,-0.866
22.052,-0.868
22.056,-0.812
22.060,-0.900
22.064,-0.796
22.068,-0.842
22.072,-0.844
22.076,-0.784
22.080,-0.864
22.084,-0.768
22.088,-0.826
22.092,-0.810
22.096,-0.758
22.100,-0.832
22.104,-0.730
22.108,-0.794
22.112,-0.768
22.116,-0.730
22.120,-0.808
22.124,-0.708
22.128,-0.780
22.132,-0.748
22.136,-0.736
22.140,-0.796
22.144,-0.718
22.148,-0.800
22.152,-0.750
22.156,-0.760
22.160,-0.814
22.164,-0.732
22.168,-0.814
22.172,-0.776
22.176,-0.800
22.180,-0.836
22.184,-0.772
22.188,-0.864
22.192,-0.812
22.196,-0.850
22.200,-0.892
22.204,-0.828
22.208,-0.928
22.212,-0.856
22.216,-0.888
22.220,-0.924
22.224,-0.856
22.228,-0.948
22.232,-0.870
22.236,-0.914
22.240,-0.922
22.244,-0.864
22.248,-0.948
22.252,-0.858
22.256,-0.922
22.260,-0.918
22.264,-0.866
22.268,-0.950
22.272,-0.856
22.276,-0.920
22.280,-0.890
22.284,-0.858
22.288,-0.928
22.292,-0.846
22.296,-0.912
22.300,-0.872
22.304,-0.864
22.308,-0.920
22.312,-0.824
22.316,-0.910
22.320,-0.864
22.324,-0.856
22.328,-0.908
22.332,-0.816
22.336,-0.908
22.340,-0.848
22.344,-0.854
22.348,-0.892
22.352,-0.818
22.356,-0.904
22.360,-0.834
22.364,-0.854
22.368,-0.882
22.372,-0.824
22.376,-0.912
22.380,-0.832
22.384,-0.868
22.388,-0.896
22.392,-0.824
22.396,-0.904
22.400,-0.816
22.404,-0.878
22.408,-0.880
22.412,-0.828
22.416,-0.906
22.420,-0.822
22.424,-0.868
22.428,-0.878
22.432,-0.828
22.436,-0.908
22.440,-0.814
22.444,-0.880
22.448,-0.864
22.452,-0.824
22.456,-0.908
22.460,-0.798
22.464,-0.876
22.468,-0.848
22.472,-0.800
22.476,-0.864
22.480,-0.754
22.484,-0.828
22.488,-0.786
22.492,-0.774
22.496,-0.824
22.500,-0.750
22.504,-0.848
22.508,-0.776
22.512,-0.778
22.516,-0.840
22.520,-0.774
22.524,-0.870
22.528,-0.800
22.532,-0.816
22.536,-0.856
22.540,-0.786
22.544,-0.880
22.548,-0.800
22.552,-0.856
22.556,-0.894
22.560,-0.842
22.564,-0.930
22.568,-0.848
22.572,-0.888
22.576,-0.914
22.580,-0.840
22.584,-0.928
22.588,-0.852
22.592,-0.896
22.596,-0.888
22.600,-0.836
22.604,-0.936
22.608,-0.840
22.612,-0.888
22.616,-0.888
22.620,-0.856
22.624,-0.968
22.628,-0.882
22.632,-0.902
22.636,-0.766
22.640,-0.554
22.644,-0.368
22.648,0.032
22.652,0.224
22.656,0.384
22.660,0.200
22.664,-0.208
22.668,-0.404
22.672,-0.708
22.676,-0.858
22.680,-0.944
22.684,-1.026
22.688,-0.932
22.692,-1.004
22.696,-0.920
22.700,-0.928
22.704,-0.974
22.708,-0.894
22.712,-0.986
22.716,-0.910
22.720,-0.944
22.724,-0.968
22.728,-0.892
22.732,-0.968
22.736,-0.892
22.740,-0.934
22.744,-0.936
22.748,-0.870
22.752,-0.952
22.756,-0.880
22.760,-0.912
22.764,-0.916
22.768,-0.846
22.772,-0.940
22.776,-0.856
22.780,-0.888
22.784,-0.886
22.788,-0.834
22.792,-0.922
22.796,-0.820
22.800,-0.880
22.804,-0.864
22.808,-0.812
22.812,-0.888
22.816,-0.780
22.820,-0.850
22.824,-0.816
22.828,-0.788
22.832,-0.850
22.836,-0.756
22.840,-0.830
22.844,-0.788
22.848,-0.764
22.852,-0.810
22.856,-0.722
22.860,-0.812
22.864,-0.736
22.868,-0.748
22.872,-0.784
22.876,-0.696
22.880,-0.782
22.884,-0.716
22.888,-0.752
22.892,-0.770
22.896,-0.702
22.900,-0.792
22.904,-0.724
22.908,-0.770
22.912,-0.786
22.916,-0.724
22.920,-0.822
22.924,-0.762
22.928,-0.800
22.932,-0.832
22.936,-0.778
22.940,-0.878
22.944,-0.810
22.948,-0.858
22.952,-0.882
22.956,-0.836
22.960,-0.936
22.964,-0.840
22.968,-0.904
22.972,-0.906
22.976,-0.870
22.980,-0.952
22.984,-0.862
22.988,-0.934
22.992,-0.906
22.996,-0.872
23.000,-0.952
23.004,-0.858
23.008,-0.950
23.012,-0.892
23.016,-0.874
23.020,-0.952
23.024,-0.846
23.028,-0.936
23.032,-0.884
23.036,-0.880
23.040,-0.930
23.044,-0.848
23.048,-0.930
23.052,-0.856
23.056,-0.888
23.060,-0.914
23.064,-0.832
23.068,-0.926
23.072,-0.854
23.076,-0.874
23.080,-0.892
23.084,-0.824
23.088,-0.912
23.092,-0.836
23.096,-0.866
23.100,-0.882
23.104,-0.808
23.108,-0.910
23.112,-0.828
23.116,-0.864
23.120,-0.884
23.124,-0.824
23.128,-0.902
23.132,-0.826
23.136,-0.870
23.140,-0.876
23.144,-0.832
23.148,-0.904
23.152,-0.810
23.156,-0.894
23.160,-0.874
23.164,-0.832
23.168,-0.904
23.172,-0.816
23.176,-0.888
23.180,-0.844
23.184,-0.836
23.188,-0.904
23.192,-0.814
23.196,-0.896
23.200,-0.838
23.204,-0.846
23.208,-0.910
23.212,-0.798
23.216,-0.900
23.220,-0.836
23.224,-0.844
23.228,-0.880
23.232,-0.790
23.236,-0.858
23.240,-0.776
23.244,-0.800
23.248,-0.816
23.252,-0.736
23.256,-0.832
23.260,-0.764
23.264,-0.788
23.268,-0.814
23.272,-0.738
23.276,-0.828
23.280,-0.774
23.284,-0.818
23.288,-0.844
23.292,-0.776
23.296,-0.864
23.300,-0.784
23.304,-0.840
23.308,-0.850
23.312,-0.796
23.316,-0.892
23.320,-0.834
23.324,-0.908
23.328,-0.908
23.332,-0.846
23.336,-0.924
23.340,-0.846
23.344,-0.912
23.348,-0.886
23.352,-0.856
23.356,-0.936
23.360,-0.832
23.364,-0.908
23.368,-0.866
23.372,-0.858
23.376,-0.920
23.380,-0.826
23.384,-0.920
23.388,-0.896
23.392,-0.912
23.396,-0.882
23.400,-0.666
23.404,-0.584
23.408,-0.258
23.412,0.016
23.416,0.246
23.420,0.374
23.424,0.040
23.428,-0.228
23.432,-0.514
23.436,-0.760
23.440,-0.872
23.444,-1.014
23.448,-0.938
23.452,-0.956
23.456,-0.974
23.460,-0.896
23.464,-0.978
23.468,-0.912
23.472,-0.950
23.476,-0.966
23.480,-0.900
23.484,-0.978
23.488,-0.910
23.492,-0.954
23.496,-0.936
23.500,-0.888
23.504,-0.968
23.508,-0.882
23.512,-0.940
23.516,-0.912
23.520,-0.866
23.524,-0.946
23.528,-0.850
23.532,-0.912
23.536,-0.880
23.540,-0.858
23.544,-0.928
23.548,-0.824
23.552,-0.904
23.556,-0.848
23.560,-0.842
23.564,-0.882
23.568,-0.792
23.572,-0.886
23.576,-0.826
23.580,-0.822
23.584,-0.856
23.588,-0.772
23.592,-0.860
23.596,-0.768
23.600,-0.792
23.604,-0.828
23.608,-0.740
23.612,-0.824
23.616,-0.736
23.620,-0.762
23.624,-0.792
23.628,-0.708
23.632,-0.788
23.636,-0.714
23.640,-0.756
23.644,-0.762
23.648,-0.696
23.652,-0.786
23.656,-0.712
23.660,-0.762
23.664,-0.762
23.668,-0.712
23.672,-0.800
23.676,-0.720
23.680,-0.780
23.684,-0.778
23.688,-0.750
23.692,-0.830
23.696,-0.760
23.700,-0.844
23.704,-0.832
23.708,-0.824
23.712,-0.896
23.716,-0.814
23.720,-0.912
23.724,-0.880
23.728,-0.878
23.732,-0.934
23.736,-0.848
23.740,-0.944
23.744,-0.880
23.748,-0.896
23.752,-0.946
23.756,-0.856
23.760,-0.952
23.764,-0.872
23.768,-0.896
23.772,-0.942
23.776,-0.868
23.780,-0.952
23.784,-0.876
23.788,-0.916
23.792,-0.930
23.796,-0.864
23.800,-0.952
23.804,-0.872
23.808,-0.904
23.812,-0.916
23.816,-0.842
23.820,-0.942
23.824,-0.866
23.828,-0.898
23.832,-0.896
23.836,-0.848
23.840,-0.932
23.844,-0.842
23.848,-0.882
23.852,-0.878
23.856,-0.848
23.860,-0.920
23.864,-0.824
23.868,-0.890
23.872,-0.882
23.876,-0.836
23.880,-0.910
23.884,-0.822
23.888,-0.904
23.892,-0.864
23.896,-0.848
23.900,-0.906
23.904,-0.820
23.908,-0.912
23.912,-0.860
23.916,-0.846
23.920,-0.914
23.924,-0.826
23.928,-0.908
23.932,-0.844
23.936,-0.854
23.940,-0.896
23.944,-0.820
23.948,-0.912
23.952,-0.840
23.956,-0.864
23.960,-0.910
23.964,-0.812
23.968,-0.906
23.972,-0.844
23.976,-0.870
23.980,-0.894
23.984,-0.818
23.988,-0.900
23.992,-0.832
23.996,-0.866
24.000,-0.880
24.004,-0.816
24.008,-0.904
24.012,-0.810
24.016,-0.846
24.020,-0.820
24.024,-0.770
24.028,-0.838
24.032,-0.742
24.036,-0.808
24.040,-0.792
24.044,-0.754
24.048,-0.824
24.052,-0.740
24.056,-0.812
24.060,-0.782
24.064,-0.770
24.068,-0.844
24.072,-0.778
24.076,-0.850
24.080,-0.806
24.084,-0.800
24.088,-0.860
24.092,-0.784
24.096,-0.872
24.100,-0.830
24.104,-0.856
24.108,-0.920
24.112,-0.832
24.116,-0.924
24.120,-0.870
24.124,-0.872
24.128,-0.918
24.132,-0.836
24.136,-0.928
24.140,-0.864
24.144,-0.880
24.148,-0.908
24.152,-0.824
24.156,-0.926
24.160,-0.846
24.164,-0.880
24.168,-0.902
24.172,-0.876
24.176,-0.966
24.180,-0.832
24.184,-0.764
24.188,-0.590
24.192,-0.306
24.196,-0.120
24.200,0.234
24.204,0.260
24.208,0.070
24.212,-0.206
24.216,-0.544
24.220,-0.672
24.224,-0.918
24.228,-0.950
24.232,-0.930
24.236,-0.980
24.240,-0.888
24.244,-0.964
24.248,-0.920
24.252,-0.916
24.256,-0.976
24.260,-0.888
24.264,-0.968
24.268,-0.920
24.272,-0.914
24.276,-0.972
24.280,-0.878
24.284,-0.940
24.288,-0.902
24.292,-0.898
24.296,-0.940
24.300,-0.848
24.304,-0.946
24.308,-0.872
24.312,-0.884
24.316,-0.920
24.320,-0.828
24.324,-0.920
24.328,-0.848
24.332,-0.874
24.336,-0.890
24.340,-0.818
24.344,-0.902
24.348,-0.812
24.352,-0.846
24.356,-0.860
24.360,-0.800
24.364,-0.876
24.368,-0.776
24.372,-0.834
24.376,-0.818
24.380,-0.766
24.384,-0.832
24.388,-0.748
24.392,-0.810
24.396,-0.772
24.400,-0.738
24.404,-0.808
24.408,-0.702
24.412,-0.792
24.416,-0.734
24.420,-0.712
24.424,-0.778
24.428,-0.690
24.432,-0.768
24.436,-0.718
24.440,-0.724
24.444,-0.776
24.448,-0.692
24.452,-0.780
24.456,-0.736
24.460,-0.748
24.464,-0.794
24.468,-0.712
24.472,-0.824
24.476,-0.774
24.480,-0.798
24.484,-0.840
24.488,-0.780
24.492,-0.880
24.496,-0.810
24.500,-0.852
24.504,-0.896
24.508,-0.834
24.512,-0.936
24.516,-0.850
24.520,-0.896
24.524,-0.920
24.528,-0.856
24.532,-0.952
24.536,-0.862
24.540,-0.914
24.544,-0.914
24.548,-0.864
24.552,-0.946
24.556,-0.856
24.560,-0.928
24.564,-0.890
24.568,-0.870
24.572,-0.940
24.576,-0.848
24.580,-0.914
24.584,-0.884
24.588,-0.866
24.592,-0.928
24.596,-0.840
24.600,-0.912
24.604,-0.870
24.608,-0.866
24.612,-0.920
24.616,-0.828
24.620,-0.912
24.624,-0.860
24.628,-0.856
24.632,-0.902
24.636,-0.820
24.640,-0.904
24.644,-0.850
24.648,-0.856
24.652,-0.902
24.656,-0.816
24.660,-0.916
24.664,-0.840
24.668,-0.850
24.672,-0.898
24.676,-0.818
24.680,-0.904
24.684,-0.834
24.688,-0.872
24.692,-0.890
24.696,-0.818
24.700,-0.914
24.704,-0.822
24.708,-0.882
24.712,-0.880
24.716,-0.824
24.720,-0.914
24.724,-0.826
24.728,-0.884
24.732,-0.858
24.736,-0.840
24.740,-0.908
24.744,-0.824
24.748,-0.884
24.752,-0.848
24.756,-0.844
24.760,-0.912
24.764,-0.814
24.768,-0.890
24.772,-0.856
24.776,-0.838
24.780,-0.890
24.784,-0.808
24.788,-0.872
24.792,-0.824
24.796,-0.792
24.800,-0.834
24.804,-0.744
24.808,-0.822
24.812,-0.774
24.816,-0.754
24.820,-0.826
24.824,-0.742
24.828,-0.814
24.832,-0.760
24.836,-0.768
24.840,-0.828
24.844,-0.764
24.848,-0.864
24.852,-0.794
24.856,-0.820
24.860,-0.864
24.864,-0.774
24.868,-0.876
24.872,-0.816
24.876,-0.870
24.880,-0.904
24.884,-0.844
24.888,-0.940
24.892,-0.856
24.896,-0.912
24.900,-0.902
24.904,-0.844
24.908,-0.948
24.912,-0.848
24.916,-0.904
24.920,-0.882
24.924,-0.856
24.928,-0.928
24.932,-0.830
24.936,-0.900
24.940,-0.888
24.944,-0.874
24.948,-0.952
24.952,-0.870
24.956,-0.898
24.960,-0.754
24.964,-0.556
24.968,-0.386
24.972,-0.048
24.976,0.122
24.980,0.204
24.984,0.000
24.988,-0.346
24.992,-0.488
24.996,-0.756
25.000,-0.874
25.004,-0.938
25.008,-0.996
25.012,-0.894
25.016,-0.968
25.020,-0.900
25.024,-0.908
25.028,-0.970
25.032,-0.876
25.036,-0.970
25.040,-0.890
25.044,-0.934
25.048,-0.944
25.052,-0.872
25.056,-0.972
25.060,-0.880
25.064,-0.912
25.068,-0.922
25.072,-0.864
25.076,-0.950
25.080,-0.852
25.084,-0.912
25.088,-0.892
25.092,-0.852
25.096,-0.928
25.100,-0.826
25.104,-0.900
25.108,-0.864
25.112,-0.824
25.116,-0.892
25.120,-0.806
25.124,-0.868
25.128,-0.844
25.132,-0.806
25.136,-0.874
25.140,-0.786
25.144,-0.864
25.148,-0.814
25.152,-0.792
25.156,-0.848
25.160,-0.750
25.164,-0.810
25.168,-0.758
25.172,-0.758
25.176,-0.800
25.180,-0.708
25.184,-0.778
25.188,-0.724
25.192,-0.732
25.196,-0.764
25.200,-0.674
25.204,-0.776
25.208,-0.698
25.212,-0.722
25.216,-0.752
25.220,-0.678
25.224,-0.776
25.228,-0.704
25.232,-0.744
25.236,-0.756
25.240,-0.716
25.244,-0.818
25.248,-0.728
25.252,-0.810
25.256,-0.812
25.260,-0.772
25.264,-0.880
25.268,-0.792
25.272,-0.884
25.276,-0.886
25.280,-0.848
25.284,-0.932
25.288,-0.852
25.292,-0.936
25.296,-0.900
25.300,-0.886
25.304,-0.958
25.308,-0.864
25.312,-0.940
25.316,-0.904
25.320,-0.886
25.324,-0.952
25.328,-0.864
25.332,-0.938
25.336,-0.896
25.340,-0.890
25.344,-0.940
25.348,-0.856
25.352,-0.942
25.356,-0.882
25.360,-0.890
25.364,-0.928
25.368,-0.844
25.372,-0.932
25.376,-0.866
25.380,-0.882
25.384,-0.912
25.388,-0.840
25.392,-0.928
25.396,-0.840
25.400,-0.882
25.404,-0.896
25.408,-0.840
25.412,-0.934
25.416,-0.842
25.420,-0.888
25.424,-0.896
25.428,-0.836
25.432,-0.920
25.436,-0.820
25.440,-0.886
25.444,-0.876
25.448,-0.832
25.452,-0.910
25.456,-0.816
25.460,-0.896
25.464,-0.872
25.468,-0.830
25.472,-0.920
25.476,-0.840
25.480,-0.888
25.484,-0.856
25.488,-0.838
25.492,-0.914
25.496,-0.820
25.500,-0.888
25.504,-0.850
25.508,-0.850
25.512,-0.904
25.516,-0.812
25.520,-0.894
25.524,-0.838
25.528,-0.828
25.532,-0.856
25.536,-0.758
25.540,-0.848
25.544,-0.776
25.548,-0.786
25.552,-0.822
25.556,-0.756
25.560,-0.852
25.564,-0.774
25.568,-0.796
25.572,-0.816
25.576,-0.768
25.580,-0.864
25.584,-0.792
25.588,-0.840
25.592,-0.840
25.596,-0.794
25.600,-0.872
25.604,-0.794
25.608,-0.868
25.612,-0.880
25.616,-0.840
25.620,-0.928
25.624,-0.840
25.628,-0.912
25.632,-0.888
25.636,-0.856
25.640,-0.934
25.644,-0.848
25.648,-0.920
25.652,-0.882
25.656,-0.862
25.660,-0.932
25.664,-0.840
25.668,-0.918
25.672,-0.884
25.676,-0.864
25.680,-0.928
25.684,-0.856
25.688,-0.960
25.692,-0.868
25.696,-0.774
25.700,-0.664
25.704,-0.360
25.708,-0.194
25.712,0.136
25.716,0.236
25.720,0.066
25.724,-0.142
25.728,-0.460
25.732,-0.566
25.736,-0.806
25.740,-0.940
25.744,-0.936
25.748,-1.024
25.752,-0.916
25.756,-0.962
25.760,-0.954
25.764,-0.888
25.768,-0.970
25.772,-0.902
25.776,-0.952
25.780,-0.940
25.784,-0.882
25.788,-0.964
25.792,-0.868
25.796,-0.934
25.800,-0.908
25.804,-0.866
25.808,-0.952
25.812,-0.852
25.816,-0.920
25.820,-0.900
25.824,-0.864
25.828,-0.934
25.832,-0.840
25.836,-0.904
25.840,-0.864
25.844,-0.854
25.848,-0.902
25.852,-0.808
25.856,-0.902
25.860,-0.834
25.864,-0.826
25.868,-0.870
25.872,-0.792
25.876,-0.884
25.880,-0.792
25.884,-0.816
25.888,-0.830
25.892,-0.752
25.896,-0.842
25.900,-0.752
25.904,-0.792
25.908,-0.806
25.912,-0.720
25.916,-0.800
25.920,-0.724
25.924,-0.758
25.928,-0.758
25.932,-0.696
25.936,-0.778
25.940,-0.702
25.944,-0.756
25.948,-0.750
25.952,-0.688
25.956,-0.784
25.960,-0.698
25.964,-0.756
25.968,-0.748
25.972,-0.710
25.976,-0.804
25.980,-0.720
25.984,-0.800
25.988,-0.792
25.992,-0.782
25.996,-0.872
26.000,-0.780
26.004,-0.866
26.008,-0.846
26.012,-0.840
26.016,-0.922
26.020,-0.842
26.024,-0.940
26.028,-0.886
26.032,-0.880
26.036,-0.940
26.040,-0.850
26.044,-0.944
26.048,-0.872
26.052,-0.894
26.056,-0.944
26.060,-0.864
26.064,-0.944
26.068,-0.886
26.072,-0.908
26.076,-0.944
26.080,-0.856
26.084,-0.952
26.088,-0.870
26.092,-0.910
26.096,-0.918
26.100,-0.840
26.104,-0.928
26.108,-0.858
26.112,-0.888
26.116,-0.902
26.120,-0.840
26.124,-0.928
26.128,-0.846
26.132,-0.884
26.136,-0.888
26.140,-0.846
26.144,-0.924
26.148,-0.832
26.152,-0.890
26.156,-0.884
26.160,-0.844
26.164,-0.914
26.168,-0.830
26.172,-0.898
26.176,-0.874
26.180,-0.844
26.184,-0.904
26.188,-0.816
26.192,-0.910
26.196,-0.848
26.200,-0.844
26.204,-0.896
26.208,-0.816
26.212,-0.904
26.216,-0.848
26.220,-0.854
26.224,-0.906
26.228,-0.820
26.232,-0.910
26.236,-0.832
26.240,-0.866
26.244,-0.900
26.248,-0.818
26.252,-0.912
26.256,-0.838
26.260,-0.864
26.264,-0.882
26.268,-0.804
26.272,-0.880
26.276,-0.790
26.280,-0.808
26.284,-0.818
26.288,-0.758
26.292,-0.840
26.296,-0.764
26.300,-0.808
26.304,-0.820
26.308,-0.756
26.312,-0.840
26.316,-0.766
26.320,-0.818
26.324,-0.840
26.328,-0.788
26.332,-0.864
26.336,-0.792
26.340,-0.848
26.344,-0.848
26.348,-0.808
26.352,-0.894
26.356,-0.824
26.360,-0.918
26.364,-0.888
26.368,-0.856
26.372,-0.936
26.376,-0.840
26.380,-0.928
26.384,-0.870
26.388,-0.848
26.392,-0.918
26.396,-0.824
26.400,-0.926
26.404,-0.860
26.408,-0.880
26.412,-0.914
26.416,-0.824
26.420,-0.928
26.424,-0.890
26.428,-0.940
26.432,-0.950
26.436,-0.794
26.440,-0.752
26.444,-0.448
26.448,-0.222
26.452,0.054
26.456,0.338
26.460,0.214
26.464,0.010
26.468,-0.340
26.472,-0.568
26.476,-0.728
26.480,-0.966
26.484,-0.936
26.488,-1.002
26.492,-0.988
26.496,-0.924
26.500,-0.994
26.504,-0.896
26.508,-0.964
26.512,-0.946
26.516,-0.908
26.520,-0.984
26.524,-0.904
26.528,-0.968
26.532,-0.924
26.536,-0.894
26.540,-0.960
26.544,-0.876
26.548,-0.954
26.552,-0.896
26.556,-0.886
26.560,-0.940
26.564,-0.850
26.568,-0.936
26.572,-0.876
26.576,-0.878
26.580,-0.920
26.584,-0.826
26.588,-0.920
26.592,-0.844
26.596,-0.864
26.600,-0.890
26.604,-0.806
26.608,-0.906
26.612,-0.822
26.616,-0.836
26.620,-0.860
26.624,-0.782
26.628,-0.864
26.632,-0.780
26.636,-0.808
26.640,-0.826
26.644,-0.752
26.648,-0.828
26.652,-0.744
26.656,-0.788
26.660,-0.788
26.664,-0.718
26.668,-0.804
26.672,-0.712
26.676,-0.768
26.680,-0.754
26.684,-0.718
26.688,-0.792
26.692,-0.710
26.696,-0.776
26.700,-0.746
26.704,-0.728
26.708,-0.802
26.712,-0.720
26.716,-0.802
26.720,-0.770
26.724,-0.764
26.728,-0.842
26.732,-0.758
26.736,-0.848
26.740,-0.814
26.744,-0.836
26.748,-0.884
26.752,-0.816
26.756,-0.920
26.760,-0.862
26.764,-0.890
26.768,-0.934
26.772,-0.856
26.776,-0.952
26.780,-0.882
26.784,-0.902
26.788,-0.928
26.792,-0.872
26.796,-0.964
26.800,-0.876
26.804,-0.910
26.808,-0.934
26.812,-0.860
26.816,-0.952
26.820,-0.876
26.824,-0.918
26.828,-0.916
26.832,-0.862
26.836,-0.942
26.840,-0.854
26.844,-0.920
26.848,-0.888
26.852,-0.856
26.856,-0.930
26.860,-0.840
26.864,-0.908
26.868,-0.876
26.872,-0.850
26.876,-0.920
26.880,-0.832
26.884,-0.894
26.888,-0.864
26.892,-0.858
26.896,-0.904
26.900,-0.816
26.904,-0.906
26.908,-0.862
26.912,-0.850
26.916,-0.904
26.920,-0.818
26.924,-0.910
26.928,-0.848
26.932,-0.854
26.936,-0.904
26.940,-0.824
26.944,-0.916
26.948,-0.846
26.952,-0.852
26.956,-0.896
26.960,-0.818
26.964,-0.918
26.968,-0.832
26.972,-0.866
26.976,-0.894
26.980,-0.822
26.984,-0.906
26.988,-0.832
26.992,-0.886
26.996,-0.880
27.000,-0.822
27.004,-0.904
27.008,-0.828
27.012,-0.880
27.016,-0.866
27.020,-0.826
27.024,-0.898
27.028,-0.808
27.032,-0.852
27.036,-0.816
27.040,-0.776
27.044,-0.840
27.048,-0.736
27.052,-0.816
27.056,-0.788
27.060,-0.776
27.064,-0.838
27.068,-0.750
27.072,-0.826
27.076,-0.808
27.080,-0.806
27.084,-0.860
27.088,-0.778
27.092,-0.864
27.096,-0.814
27.100,-0.812
27.104,-0.878
27.108,-0.798
27.112,-0.896
27.116,-0.852
27.120,-0.872
27.124,-0.936
27.128,-0.848
27.132,-0.928
27.136,-0.860
27.140,-0.892
27.144,-0.920
27.148,-0.842
27.152,-0.928
27.156,-0.850
27.160,-0.894
27.164,-0.912
27.168,-0.840
27.172,-0.936
27.176,-0.848
27.180,-0.918
27.184,-0.930
27.188,-0.886
27.192,-0.912
27.196,-0.702
27.200,-0.586
27.204,-0.310
27.208,-0.008
27.212,0.184
27.216,0.352
27.220,0.066
27.224,-0.240
27.228,-0.488
27.232,-0.760
27.236,-0.864
27.240,-0.994
27.244,-0.968
27.248,-0.926
27.252,-0.992
27.256,-0.888
27.260,-0.970
27.264,-0.940
27.268,-0.916
27.272,-0.986
27.276,-0.898
27.280,-0.976
27.284,-0.920
27.288,-0.916
27.292,-0.968
27.296,-0.880
27.300,-0.960
27.304,-0.888
27.308,-0.910
27.312,-0.950
27.316,-0.852
27.320,-0.936
27.324,-0.870
27.328,-0.894
27.332,-0.910
27.336,-0.832
27.340,-0.926
27.344,-0.842
27.348,-0.884
27.352,-0.874
27.356,-0.812
27.360,-0.908
27.364,-0.802
27.368,-0.860
27.372,-0.842
27.376,-0.802
27.380,-0.876
27.384,-0.772
27.388,-0.844
27.392,-0.808
27.396,-0.768
27.400,-0.832
27.404,-0.740
27.408,-0.816
27.412,-0.768
27.416,-0.728
27.420,-0.794
27.424,-0.704
27.428,-0.776
27.432,-0.734
27.436,-0.714
27.440,-0.778
27.444,-0.696
27.448,-0.774
27.452,-0.730
27.456,-0.728
27.460,-0.784
27.464,-0.710
27.468,-0.792
27.472,-0.742
27.476,-0.762
27.480,-0.802
27.484,-0.736
27.488,-0.840
27.492,-0.780
27.496,-0.824
27.500,-0.848
27.504,-0.796
27.508,-0.908
27.512,-0.828
27.516,-0.876
27.520,-0.904
27.524,-0.856
27.528,-0.950
27.532,-0.860
27.536,-0.924
27.540,-0.920
27.544,-0.876
27.548,-0.960
27.552,-0.858
27.556,-0.934
27.560,-0.920
27.564,-0.870
27.568,-0.948
27.572,-0.864
27.576,-0.928
27.580,-0.906
27.584,-0.868
27.588,-0.940
27.592,-0.858
27.596,-0.928
27.600,-0.890
27.604,-0.864
27.608,-0.936
27.612,-0.842
27.616,-0.908
27.620,-0.872
27.624,-0.860
27.628,-0.922
27.632,-0.826
27.636,-0.906
27.640,-0.864
27.644,-0.866
27.648,-0.904
27.652,-0.818
27.656,-0.908
27.660,-0.848
27.664,-0.868
27.668,-0.902
27.672,-0.816
