time,signal
22.624,0.090
22.628,0.080
22.632,0.098
22.636,0.100
22.640,0.104
22.644,0.122
22.648,0.146
22.652,0.168
22.656,0.164
22.660,0.166
22.664,0.156
22.668,0.152
22.672,0.160
22.676,0.204
22.680,0.206
22.684,0.226
22.688,0.220
22.692,0.222
22.696,0.210
22.700,0.208
22.704,0.188
22.708,0.160
22.712,0.120
22.716,0.100
22.720,0.070
22.724,0.048
22.728,0.046
22.732,0.038
22.736,0.032
22.740,0.028
22.744,0.036
22.748,0.034
22.752,0.030
22.756,0.028
22.760,0.016
22.764,0.028
22.768,0.020
22.772,0.012
22.776,0.008
22.780,0.002
22.784,0.008
22.788,0.018
22.792,0.032
22.796,0.008
22.800,-0.008
22.804,-0.048
22.808,-0.112
22.812,-0.138
22.816,-0.072
22.820,0.130
22.824,0.486
22.828,0.900
22.832,1.242
22.836,1.488
22.840,1.584
22.844,1.186
22.848,0.946
22.852,0.526
22.856,0.062
22.860,-0.264
22.864,-0.554
22.868,-0.734
22.872,-0.716
22.876,-0.480
22.880,-0.262
22.884,-0.136
22.888,-0.104
22.892,-0.098
22.896,-0.112
22.900,-0.092
22.904,-0.086
22.908,-0.086
22.912,-0.076
22.916,-0.066
22.920,-0.056
22.924,-0.040
22.928,-0.048
22.932,-0.036
22.936,-0.028
22.940,-0.030
22.944,-0.020
22.948,-0.012
22.952,-0.016
22.956,-0.016
22.960,-0.012
22.964,-0.008
22.968,-0.004
22.972,-0.014
22.976,-0.000
22.980,-0.000
22.984,0.006
22.988,-0.002
22.992,0.018
22.996,-0.002
23.000,0.008
23.004,0.008
23.008,0.016
23.012,0.016
23.016,0.024
23.020,0.024
23.024,0.030
23.028,0.016
23.032,0.046
23.036,0.034
23.040,0.040
23.044,0.040
23.048,0.056
23.052,0.056
23.056,0.054
23.060,0.078
23.064,0.072
23.068,0.066
23.072,0.076
23.076,0.092
23.080,0.090
23.084,0.102
23.088,0.084
23.092,0.094
23.096,0.078
23.100,0.076
23.104,0.078
23.108,0.092
23.112,0.078
23.116,0.094
23.120,0.102
23.124,0.100
23.128,0.088
23.132,0.090
23.136,0.106
23.140,0.120
23.144,0.120
23.148,0.138
23.152,0.136
23.156,0.132
23.160,0.130
23.164,0.132
23.168,0.124
23.172,0.130
23.176,0.132
23.180,0.126
23.184,0.120
23.188,0.112
23.192,0.116
23.196,0.108
23.200,0.116
23.204,0.120
23.208,0.120
23.212,0.116
23.216,0.118
23.220,0.112
23.224,0.134
23.228,0.120
23.232,0.130
23.236,0.128
23.240,0.108
23.244,0.106
23.248,0.106
23.252,0.084
23.256,0.084
23.260,0.096
23.264,0.102
23.268,0.114
23.272,0.108
23.276,0.106
23.280,0.088
23.284,0.088
23.288,0.082
23.292,0.086
23.296,0.072
23.300,0.080
23.304,0.072
23.308,0.074
23.312,0.064
23.316,0.080
23.320,0.072
23.324,0.096
23.328,0.080
23.332,0.086
23.336,0.086
23.340,0.082
23.344,0.072
23.348,0.086
23.352,0.088
23.356,0.092
23.360,0.092
23.364,0.088
23.368,0.090
23.372,0.086
23.376,0.090
23.380,0.078
23.384,0.084
23.388,0.076
23.392,0.100
23.396,0.108
23.400,0.114
23.404,0.102
23.408,0.106
23.412,0.098
23.416,0.126
23.420,0.132
23.424,0.160
23.428,0.168
23.432,0.182
23.436,0.178
23.440,0.186
23.444,0.194
23.448,0.222
23.452,0.234
23.456,0.236
23.460,0.250
23.464,0.256
23.468,0.232
23.472,0.222
23.476,0.216
23.480,0.192
23.484,0.158
23.488,0.116
23.492,0.090
23.496,0.050
23.500,0.052
23.504,0.044
23.508,0.040
23.512,0.028
23.516,0.024
23.520,0.016
23.524,0.018
23.528,0.016
23.532,0.032
23.536,0.024
23.540,0.026
23.544,0.010
23.548,0.006
23.552,0.016
23.556,0.008
23.560,0.016
23.564,0.008
23.568,0.006
23.572,-0.024
23.576,-0.024
23.580,-0.098
23.584,-0.134
23.588,-0.112
23.592,0.026
23.596,0.376
23.600,0.808
23.604,1.266
23.608,1.564
23.612,1.744
23.616,1.332
23.620,1.028
23.624,0.620
23.628,0.080
23.632,-0.248
23.636,-0.544
23.640,-0.748
23.644,-0.796
23.648,-0.564
23.652,-0.360
23.656,-0.176
23.660,-0.096
23.664,-0.086
23.668,-0.112
23.672,-0.102
23.676,-0.094
23.680,-0.088
23.684,-0.088
23.688,-0.066
23.692,-0.048
23.696,-0.044
23.700,-0.054
23.704,-0.038
23.708,-0.018
23.712,-0.028
23.716,-0.004
23.720,0.006
23.724,0.008
23.728,-0.030
23.732,0.012
23.736,-0.008
23.740,-0.002
23.744,-0.008
23.748,0.012
23.752,-0.006
23.756,0.008
23.760,0.016
23.764,0.016
23.768,-0.008
23.772,0.008
23.776,0.008
23.780,0.040
23.784,0.032
23.788,0.040
23.792,0.052
23.796,0.042
23.800,0.032
23.804,0.046
23.808,0.044
23.812,0.064
23.816,0.052
23.820,0.056
23.824,0.064
23.828,0.072
23.832,0.088
23.836,0.072
23.840,0.078
23.844,0.074
23.848,0.062
23.852,0.070
23.856,0.064
23.860,0.072
23.864,0.078
23.868,0.070
23.872,0.064
23.876,0.098
23.880,0.078
23.884,0.040
23.888,0.072
23.892,0.078
23.896,0.088
23.900,0.082
23.904,0.072
23.908,0.104
23.912,0.132
23.916,0.138
23.920,0.134
23.924,0.148
23.928,0.152
23.932,0.160
23.936,0.146
23.940,0.118
23.944,0.130
23.948,0.132
23.952,0.134
23.956,0.114
23.960,0.136
23.964,0.084
23.968,0.130
23.972,0.088
23.976,0.112
23.980,0.140
23.984,0.136
23.988,0.176
23.992,0.152
23.996,0.148
24.000,0.118
24.004,0.096
24.008,0.102
24.012,0.104
24.016,0.068
24.020,0.140
24.024,0.156
24.028,0.112
24.032,0.104
24.036,0.094
24.040,0.084
24.044,0.100
24.048,0.120
24.052,0.096
24.056,0.098
24.060,0.086
24.064,0.108
24.068,0.110
24.072,0.094
24.076,0.112
24.080,0.088
24.084,0.088
24.088,0.108
24.092,0.080
24.096,0.082
24.100,0.118
24.104,0.120
24.108,0.110
24.112,0.086
24.116,0.102
24.120,0.096
24.124,0.136
24.128,0.080
24.132,0.122
24.136,0.064
24.140,0.076
24.144,0.090
24.148,0.092
24.152,0.078
24.156,0.112
24.160,0.082
24.164,0.104
24.168,0.094
24.172,0.094
24.176,0.108
24.180,0.096
24.184,0.088
24.188,0.088
24.192,0.102
24.196,0.088
24.200,0.078
24.204,0.082
24.208,0.094
24.212,0.098
24.216,0.152
24.220,0.176
24.224,0.198
24.228,0.160
24.232,0.166
24.236,0.128
24.240,0.168
24.244,0.216
24.248,0.204
24.252,0.282
24.256,0.250
24.260,0.226
24.264,0.218
24.268,0.206
24.272,0.144
24.276,0.174
24.280,0.154
24.284,0.072
24.288,0.072
24.292,0.050
24.296,0.050
24.300,0.064
24.304,0.028
24.308,0.054
24.312,0.016
24.316,-0.000
24.320,0.020
24.324,0.038
24.328,0.008
24.332,0.012
24.336,0.016
24.340,0.006
24.344,-0.008
24.348,0.040
24.352,0.008
24.356,0.022
24.360,0.026
24.364,0.008
24.368,0.018
24.372,0.002
24.376,-0.014
24.380,-0.072
24.384,-0.060
24.388,-0.044
24.392,0.274
24.396,0.704
24.400,1.096
24.404,1.456
24.408,1.576
24.412,1.328
24.416,0.892
24.420,0.394
24.424,-0.062
24.428,-0.406
24.432,-0.632
24.436,-0.738
24.440,-0.800
24.444,-0.728
24.448,-0.626
24.452,-0.442
24.456,-0.360
24.460,-0.200
24.464,-0.080
24.468,-0.024
24.472,-0.034
24.476,-0.008
24.480,-0.050
24.484,-0.040
24.488,-0.030
24.492,-0.016
24.496,0.032
24.500,0.050
24.504,0.046
24.508,0.046
24.512,0.014
24.516,0.016
24.520,0.032
24.524,0.018
24.528,0.016
24.532,0.048
24.536,0.044
24.540,0.040
24.544,0.038
24.548,0.046
24.552,0.040
24.556,0.040
24.560,0.062
24.564,0.080
24.568,0.060
24.572,0.106
24.576,0.128
24.580,0.148
24.584,0.082
24.588,0.078
24.592,0.080
24.596,0.078
24.600,0.104
24.604,0.080
24.608,0.136
24.612,0.114
24.616,0.106
24.620,0.094
24.624,0.144
24.628,0.108
24.632,0.106
24.636,0.120
24.640,0.116
24.644,0.136
24.648,0.122
24.652,0.104
24.656,0.132
24.660,0.152
24.664,0.146
24.668,0.176
24.672,0.126
24.676,0.104
24.680,0.150
24.684,0.144
24.688,0.134
24.692,0.130
24.696,0.148
24.700,0.146
24.704,0.150
24.708,0.144
24.712,0.118
24.716,0.136
24.720,0.186
24.724,0.152
24.728,0.142
24.732,0.126
24.736,0.140
24.740,0.126
24.744,0.118
24.748,0.096
24.752,0.094
24.756,0.066
24.760,0.080
24.764,0.064
24.768,0.068
24.772,0.040
24.776,0.040
24.780,0.062
24.784,0.038
24.788,0.042
24.792,0.048
24.796,0.058
24.800,0.050
24.804,0.056
24.808,0.078
24.812,0.044
24.816,0.062
24.820,0.074
24.824,0.080
24.828,0.072
24.832,0.074
24.836,0.070
24.840,0.072
24.844,0.082
24.848,0.088
24.852,0.088
24.856,0.088
24.860,0.084
24.864,0.104
24.868,0.090
24.872,0.066
24.876,0.076
24.880,0.080
24.884,0.072
24.888,0.088
24.892,0.094
24.896,0.084
24.900,0.074
24.904,0.080
24.908,0.080
24.912,0.064
24.916,0.072
24.920,0.052
24.924,0.060
24.928,0.062
24.932,0.066
24.936,0.050
24.940,0.070
24.944,0.050
24.948,0.064
24.952,0.056
24.956,0.060
24.960,0.062
24.964,0.070
24.968,0.064
24.972,0.072
24.976,0.066
24.980,0.076
24.984,0.092
24.988,0.092
24.992,0.106
24.996,0.126
25.000,0.106
25.004,0.102
25.008,0.128
25.012,0.134
25.016,0.154
25.020,0.182
25.024,0.190
25.028,0.188
25.032,0.176
25.036,0.152
25.040,0.148
25.044,0.118
25.048,0.084
25.052,0.056
25.056,0.032
25.060,0.016
25.064,0.028
25.068,0.020
25.072,0.006
25.076,0.004
25.080,-0.002
25.084,-0.008
25.088,-0.008
25.092,-0.014
25.096,-0.014
25.100,-0.016
25.104,-0.024
25.108,-0.018
25.112,-0.030
25.116,-0.020
25.120,-0.022
25.124,-0.006
25.128,-0.012
25.132,-0.006
25.136,-0.018
25.140,-0.022
25.144,-0.066
25.148,-0.112
25.152,-0.128
25.156,-0.088
25.160,0.120
25.164,0.476
25.168,0.896
25.172,1.212
25.176,1.400
25.180,1.324
25.184,0.864
25.188,0.562
25.192,0.138
25.196,-0.248
25.200,-0.440
25.204,-0.632
25.208,-0.712
25.212,-0.710
25.216,-0.606
25.220,-0.454
25.224,-0.356
25.228,-0.216
25.232,-0.100
25.236,-0.060
25.240,-0.040
25.244,-0.060
25.248,-0.042
25.252,-0.032
25.256,-0.022
25.260,-0.008
25.264,0.014
25.268,0.008
25.272,0.008
25.276,0.018
25.280,0.018
25.284,0.008
25.288,0.010
25.292,0.020
25.296,0.018
25.300,0.016
25.304,0.016
25.308,0.036
25.312,0.032
25.316,0.048
25.320,0.048
25.324,0.048
25.328,0.034
25.332,0.048
25.336,0.048
25.340,0.056
25.344,0.058
25.348,0.062
25.352,0.064
25.356,0.066
25.360,0.070
25.364,0.072
25.368,0.066
25.372,0.066
25.376,0.062
25.380,0.066
25.384,0.074
25.388,0.088
25.392,0.128
25.396,0.134
25.400,0.130
25.404,0.122
25.408,0.120
25.412,0.112
25.416,0.122
25.420,0.122
25.424,0.124
25.428,0.124
25.432,0.114
25.436,0.118
25.440,0.112
25.444,0.106
25.448,0.116
25.452,0.120
25.456,0.126
25.460,0.136
25.464,0.148
25.468,0.146
25.472,0.148
25.476,0.148
25.480,0.150
25.484,0.140
25.488,0.148
25.492,0.146
25.496,0.118
25.500,0.120
25.504,0.096
25.508,0.100
25.512,0.104
25.516,0.102
25.520,0.098
25.524,0.104
25.528,0.084
25.532,0.088
25.536,0.072
25.540,0.068
25.544,0.064
25.548,0.064
25.552,0.064
25.556,0.064
25.560,0.064
25.564,0.090
25.568,0.074
25.572,0.072
25.576,0.068
25.580,0.064
25.584,0.060
25.588,0.056
25.592,0.064
25.596,0.058
25.600,0.060
25.604,0.060
25.608,0.072
25.612,0.062
25.616,0.072
25.620,0.076
25.624,0.096
25.628,0.090
25.632,0.102
25.636,0.110
25.640,0.106
25.644,0.104
25.648,0.110
25.652,0.108
25.656,0.106
25.660,0.100
25.664,0.096
25.668,0.096
25.672,0.090
25.676,0.108
25.680,0.112
25.684,0.112
25.688,0.092
25.692,0.100
25.696,0.090
25.700,0.090
25.704,0.092
25.708,0.092
25.712,0.084
25.716,0.084
25.720,0.070
25.724,0.082
25.728,0.072
25.732,0.076
25.736,0.072
25.740,0.060
25.744,0.058
25.748,0.078
25.752,0.078
25.756,0.086
25.760,0.088
25.764,0.082
25.768,0.088
25.772,0.088
25.776,0.092
25.780,0.088
25.784,0.088
25.788,0.084
25.792,0.108
25.796,0.112
25.800,0.138
25.804,0.150
25.808,0.170
25.812,0.160
25.816,0.172
25.820,0.164
25.824,0.178
25.828,0.188
25.832,0.216
25.836,0.218
25.840,0.216
25.844,0.192
25.848,0.190
25.852,0.176
25.856,0.152
25.860,0.144
25.864,0.112
25.868,0.072
25.872,0.044
25.876,0.034
25.880,0.024
25.884,0.008
25.888,0.016
25.892,0.030
25.896,0.036
25.900,0.028
25.904,0.020
25.908,0.014
25.912,-0.000
25.916,0.018
25.920,-0.000
25.924,0.006
25.928,-0.000
25.932,0.024
25.936,0.016
25.940,0.010
25.944,-0.014
25.948,-0.024
25.952,-0.050
25.956,-0.098
25.960,-0.130
25.964,-0.074
25.968,0.096
25.972,0.424
25.976,0.840
25.980,1.174
25.984,1.436
25.988,1.562
25.992,1.196
25.996,0.960
26.000,0.582
26.004,0.112
26.008,-0.218
26.012,-0.524
26.016,-0.700
26.020,-0.716
26.024,-0.508
26.028,-0.320
26.032,-0.170
26.036,-0.120
26.040,-0.110
26.044,-0.112
26.048,-0.096
26.052,-0.090
26.056,-0.088
26.060,-0.086
26.064,-0.072
26.068,-0.068
26.072,-0.056
26.076,-0.042
26.080,-0.042
26.084,-0.054
26.088,-0.060
26.092,-0.044
26.096,-0.028
26.100,-0.016
26.104,-0.008
26.108,-0.020
26.112,-0.028
26.116,-0.022
26.120,-0.022
26.124,-0.014
26.128,-0.016
26.132,-0.022
26.136,-0.006
26.140,-0.000
26.144,-0.002
26.148,0.020
26.152,0.008
26.156,0.006
26.160,0.002
26.164,0.014
26.168,0.018
26.172,0.016
26.176,0.038
26.180,0.018
26.184,0.024
26.188,0.032
26.192,0.054
26.196,0.056
26.200,0.060
26.204,0.046
26.208,0.062
26.212,0.068
26.216,0.078
26.220,0.076
26.224,0.084
26.228,0.072
26.232,0.084
26.236,0.086
26.240,0.088
26.244,0.080
26.248,0.094
26.252,0.096
26.256,0.090
26.260,0.104
26.264,0.112
26.268,0.102
26.272,0.104
26.276,0.120
26.280,0.112
26.284,0.120
26.288,0.122
26.292,0.128
26.296,0.140
26.300,0.138
26.304,0.140
26.308,0.146
26.312,0.142
26.316,0.136
26.320,0.126
26.324,0.118
26.328,0.104
26.332,0.118
26.336,0.120
26.340,0.122
26.344,0.116
26.348,0.128
26.352,0.118
26.356,0.104
26.360,0.108
26.364,0.112
26.368,0.110
26.372,0.122
26.376,0.114
26.380,0.114
26.384,0.098
26.388,0.084
26.392,0.088
26.396,0.088
26.400,0.092
26.404,0.100
26.408,0.104
26.412,0.094
26.416,0.084
26.420,0.080
26.424,0.082
26.428,0.080
26.432,0.086
26.436,0.078
26.440,0.082
26.444,0.058
26.448,0.048
26.452,0.050
26.456,0.064
26.460,0.070
26.464,0.088
26.468,0.064
26.472,0.064
26.476,0.068
26.480,0.070
26.484,0.072
26.488,0.062
26.492,0.068
26.496,0.062
26.500,0.058
26.504,0.064
26.508,0.080
26.512,0.064
26.516,0.072
26.520,0.072
26.524,0.078
26.528,0.088
26.532,0.104
26.536,0.086
26.540,0.090
26.544,0.076
26.548,0.096
26.552,0.082
26.556,0.110
26.560,0.102
26.564,0.106
26.568,0.112
26.572,0.120
26.576,0.152
26.580,0.176
26.584,0.186
26.588,0.188
26.592,0.182
26.596,0.178
26.600,0.176
26.604,0.194
26.608,0.234
26.612,0.232
26.616,0.256
26.620,0.236
26.624,0.232
26.628,0.198
26.632,0.194
26.636,0.132
26.640,0.096
26.644,0.076
26.648,0.048
26.652,0.062
26.656,0.034
26.660,0.050
26.664,0.070
26.668,0.062
26.672,0.040
26.676,0.046
26.680,0.026
26.684,0.024
26.688,0.018
26.692,0.032
26.696,0.012
26.700,0.032
26.704,0.032
26.708,0.016
26.712,0.018
26.716,0.014
26.720,0.004
26.724,-0.006
26.728,-0.052
26.732,-0.104
26.736,-0.144
26.740,-0.100
26.744,0.020
26.748,0.336
26.752,0.768
26.756,1.240
26.760,1.504
26.764,1.772
26.768,1.472
26.772,1.112
26.776,0.742
26.780,0.210
26.784,-0.182
26.788,-0.490
26.792,-0.700
26.796,-0.786
26.800,-0.640
26.804,-0.404
26.808,-0.220
26.812,-0.120
26.816,-0.138
26.820,-0.118
26.824,-0.120
26.828,-0.114
26.832,-0.060
26.836,-0.070
26.840,-0.076
26.844,-0.084
26.848,-0.062
26.852,-0.036
26.856,-0.032
26.860,-0.034
26.864,-0.014
26.868,-0.040
26.872,-0.010
26.876,-0.012
26.880,-0.022
26.884,0.004
26.888,-0.014
26.892,-0.010
26.896,-0.032
26.900,0.012
26.904,-0.018
26.908,-0.000
26.912,0.006
26.916,-0.008
26.920,-0.006
26.924,0.004
26.928,0.014
26.932,0.036
26.936,0.024
26.940,0.018
26.944,0.016
26.948,0.002
26.952,0.032
26.956,0.054
26.960,0.036
26.964,0.072
26.968,0.056
26.972,0.058
26.976,0.064
26.980,0.080
26.984,0.084
26.988,0.104
26.992,0.060
26.996,0.102
27.000,0.078
27.004,0.082
27.008,0.090
27.012,0.064
27.016,0.040
27.020,0.104
27.024,0.114
27.028,0.088
27.032,0.128
27.036,0.134
27.040,0.128
27.044,0.098
27.048,0.114
27.052,0.132
27.056,0.096
27.060,0.108
27.064,0.152
27.068,0.128
27.072,0.146
27.076,0.168
27.080,0.128
27.084,0.110
27.088,0.108
27.092,0.118
27.096,0.132
27.100,0.130
27.104,0.136
27.108,0.132
27.112,0.136
27.116,0.108
27.120,0.114
27.124,0.114
27.128,0.104
27.132,0.096
27.136,0.084
27.140,0.114
27.144,0.060
27.148,0.090
27.152,0.088
27.156,0.112
27.160,0.112
27.164,0.122
27.168,0.078
27.172,0.096
27.176,0.092
27.180,0.108
27.184,0.080
27.188,0.086
27.192,0.034
27.196,0.042
27.200,0.072
27.204,0.052
27.208,0.062
27.212,0.058
27.216,0.058
27.220,0.050
27.224,0.056
27.228,0.032
27.232,0.054
27.236,0.058
27.240,0.080
27.244,0.072
27.248,0.068
27.252,0.080
27.256,0.064
27.260,0.068
27.264,0.078
27.268,0.074
27.272,0.056
27.276,0.118
27.280,0.092
27.284,0.096
27.288,0.056
27.292,0.064
27.296,0.078
27.300,0.072
27.304,0.072
27.308,0.082
27.312,0.064
27.316,0.090
27.320,0.096
27.324,0.108
27.328,0.076
27.332,0.104
27.336,0.060
27.340,0.056
27.344,0.046
27.348,0.034
27.352,0.064
27.356,0.074
27.360,0.104
27.364,0.144
27.368,0.080
27.372,0.066
27.376,0.114
27.380,0.086
27.384,0.076
27.388,0.072
27.392,0.084
27.396,0.076
27.400,0.088
27.404,0.076
27.408,0.110
27.412,0.122
27.416,0.132
27.420,0.184
27.424,0.184
27.428,0.174
27.432,0.188
27.436,0.190
27.440,0.204
27.444,0.236
27.448,0.208
27.452,0.268
27.456,0.196
27.460,0.264
27.464,0.248
27.468,0.182
27.472,0.196
27.476,0.162
27.480,0.120
27.484,0.106
27.488,0.070
27.492,0.024
27.496,0.018
27.500,0.054
27.504,0.056
27.508,0.054
27.512,0.020
27.516,0.048
27.520,0.014
27.524,0.014
27.528,-0.012
27.532,0.022
27.536,-0.000
27.540,0.016
27.544,0.006
27.548,0.008
27.552,-0.000
27.556,0.006
27.560,-0.014
27.564,0.022
27.568,-0.002
27.572,0.020
27.576,-0.032
27.580,-0.068
27.584,-0.074
27.588,-0.028
27.592,0.230
27.596,0.638
27.600,1.104
27.604,1.450
27.608,1.524
27.612,1.262
27.616,0.758
27.620,0.408
27.624,-0.064
27.628,-0.362
27.632,-0.588
27.636,-0.704
27.640,-0.768
27.644,-0.680
27.648,-0.558
27.652,-0.454
27.656,-0.344
27.660,-0.230
27.664,-0.080
27.668,-0.012
27.672,-0.032
27.676,-0.018
27.680,-0.030
27.684,-0.014
27.688,-0.004
27.692,-0.018
27.696,0.010
27.700,0.050
27.704,0.024
27.708,0.064
27.712,0.042
27.716,0.024
27.720,0.050
27.724,0.044
27.728,0.046
27.732,0.064
27.736,0.060
27.740,0.040
27.744,0.048
27.748,0.066
27.752,0.056
27.756,0.074
27.760,0.066
27.764,0.062
27.768,0.056
27.772,0.072
27.776,0.080
27.780,0.080
27.784,0.068
27.788,0.070
27.792,0.078
27.796,0.070
27.800,0.072
27.804,0.076
27.808,0.100
27.812,0.096
27.816,0.108
27.820,0.112
27.824,0.122
27.828,0.114
27.832,0.114
27.836,0.120
27.840,0.132
27.844,0.122
27.848,0.136
27.852,0.138
27.856,0.138
27.860,0.132
27.864,0.128
27.868,0.128
27.872,0.120
27.876,0.112
27.880,0.128
27.884,0.128
27.888,0.134
27.892,0.144
27.896,0.148
27.900,0.146
27.904,0.152
27.908,0.152
27.912,0.152
27.916,0.148
27.920,0.136
27.924,0.146
27.928,0.124
27.932,0.122
27.936,0.112
27.940,0.092
27.944,0.058
27.948,0.070
27.952,0.062
27.956,0.064
27.960,0.064
27.964,0.060
27.968,0.046
27.972,0.034
27.976,0.030
27.980,0.040
27.984,0.030
27.988,0.034
27.992,0.040
27.996,0.032
28.000,0.022
28.004,0.020
28.008,0.032
28.012,0.032
28.016,0.036
28.020,0.040
28.024,0.056
28.028,0.052
28.032,0.064
28.036,0.062
28.040,0.064
28.044,0.064
28.048,0.072
28.052,0.082
28.056,0.082
28.060,0.086
28.064,0.096
28.068,0.096
28.072,0.096
28.076,0.098
28.080,0.104
28.084,0.094
28.088,0.098
28.092,0.092
28.096,0.100
28.100,0.092
28.104,0.086
28.108,0.082
28.112,0.084
28.116,0.074
28.120,0.078
28.124,0.080
28.128,0.072
28.132,0.078
28.136,0.062
28.140,0.068
28.144,0.050
28.148,0.064
28.152,0.054
28.156,0.066
28.160,0.070
28.164,0.076
28.168,0.078
28.172,0.066
28.176,0.066
28.180,0.064
28.184,0.060
28.188,0.050
28.192,0.064
28.196,0.072
28.200,0.072
28.204,0.068
28.208,0.078
28.212,0.080
28.216,0.086
28.220,0.086
28.224,0.110
28.228,0.120
28.232,0.152
28.236,0.142
28.240,0.138
28.244,0.132
28.248,0.152
28.252,0.178
28.256,0.206
28.260,0.212
28.264,0.220
28.268,0.198
28.272,0.180
28.276,0.168
28.280,0.164
28.284,0.134
28.288,0.104
28.292,0.072
28.296,0.036
28.300,0.024
28.304,0.022
28.308,0.012
28.312,0.002
28.316,-0.006
28.320,-0.000
28.324,0.002
28.328,-0.008
28.332,0.006
28.336,0.002
28.340,0.008
28.344,0.008
28.348,0.024
28.352,0.022
28.356,0.024
28.360,0.002
28.364,0.020
28.368,0.010
28.372,-0.000
28.376,-0.022
28.380,-0.032
28.384,-0.116
28.388,-0.142
28.392,-0.096
28.396,0.050
28.400,0.386
28.404,0.790
28.408,1.180
28.412,1.412
28.416,1.592
28.420,1.180
28.424,0.934
28.428,0.580
28.432,0.088
28.436,-0.202
28.440,-0.482
28.444,-0.684
28.448,-0.750
28.452,-0.614
28.456,-0.408
28.460,-0.266
28.464,-0.150
28.468,-0.104
28.472,-0.098
28.476,-0.086
28.480,-0.088
28.484,-0.070
28.488,-0.060
28.492,-0.050
28.496,-0.050
28.500,-0.040
28.504,-0.042
28.508,-0.034
28.512,-0.026
28.516,-0.030
28.520,-0.020
28.524,-0.012
28.528,-0.010
28.532,-0.008
28.536,-0.008
28.540,-0.004
28.544,-0.000
28.548,0.006
28.552,0.008
28.556,-0.000
28.560,-0.000
28.564,0.008
28.568,0.008
28.572,0.016
28.576,0.012
28.580,0.018
28.584,0.016
28.588,0.016
28.592,0.020
28.596,0.038
28.600,0.032
28.604,0.024
28.608,0.042
28.612,0.056
28.616,0.056
28.620,0.048
28.624,0.068
28.628,0.056
28.632,0.080
28.636,0.086
28.640,0.096
28.644,0.088
28.648,0.096
28.652,0.088
28.656,0.096
28.660,0.080
28.664,0.086
28.668,0.094
28.672,0.102
28.676,0.104
28.680,0.120
28.684,0.092
28.688,0.104
28.692,0.110
28.696,0.118
28.700,0.130
28.704,0.136
28.708,0.138
28.712,0.138
28.716,0.136
28.720,0.140
28.724,0.136
28.728,0.120
28.732,0.122
28.736,0.120
28.740,0.126
28.744,0.118
28.748,0.126
28.752,0.120
28.756,0.128
28.760,0.114
28.764,0.100
28.768,0.096
28.772,0.096
28.776,0.086
28.780,0.088
28.784,0.080
28.788,0.086
28.792,0.086
28.796,0.096
28.800,0.092
28.804,0.094
28.808,0.090
28.812,0.090
28.816,0.090
28.820,0.082
28.824,0.090
28.828,0.092
28.832,0.070
28.836,0.074
28.840,0.084
28.844,0.074
28.848,0.068
28.852,0.078
28.856,0.078
28.860,0.064
28.864,0.080
28.868,0.072
28.872,0.082
28.876,0.072
28.880,0.078
28.884,0.070
28.888,0.056
28.892,0.064
28.896,0.068
28.900,0.056
28.904,0.064
28.908,0.066
28.912,0.072
28.916,0.074
28.920,0.072
28.924,0.082
28.928,0.070
28.932,0.072
28.936,0.064
28.940,0.074
28.944,0.060
28.948,0.074
28.952,0.072
28.956,0.082
28.960,0.078
28.964,0.096
28.968,0.092
28.972,0.080
28.976,0.088
28.980,0.086
28.984,0.074
28.988,0.084
28.992,0.080
28.996,0.090
29.000,0.082
29.004,0.084
29.008,0.080
29.012,0.080
29.016,0.088
29.020,0.078
29.024,0.096
29.028,0.088
29.032,0.094
29.036,0.100
29.040,0.120
29.044,0.140
29.048,0.168
29.052,0.188
29.056,0.172
29.060,0.164
29.064,0.190
29.068,0.184
29.072,0.216
29.076,0.230
29.080,0.240
29.084,0.232
29.088,0.202
29.092,0.184
29.096,0.192
29.100,0.172
29.104,0.152
29.108,0.144
29.112,0.100
29.116,0.056
29.120,0.040
29.124,0.050
29.128,0.040
29.132,0.038
29.136,0.028
29.140,0.038
29.144,0.024
29.148,0.022
29.152,0.010
29.156,-0.000
29.160,-0.000
29.164,0.032
29.168,0.040
29.172,0.032
29.176,0.032
29.180,0.032
29.184,0.016
29.188,0.020
29.192,-0.006
29.196,-0.022
29.200,-0.060
29.204,-0.106
29.208,-0.128
29.212,-0.058
29.216,0.158
29.220,0.526
29.224,0.986
29.228,1.296
29.232,1.562
29.236,1.618
29.240,1.230
29.244,0.966
29.248,0.508
29.252,0.022
29.256,-0.306
29.260,-0.588
29.264,-0.758
29.268,-0.690
29.272,-0.476
29.276,-0.234
29.280,-0.122
29.284,-0.096
29.288,-0.118
29.292,-0.118
29.296,-0.098
29.300,-0.094
29.304,-0.100
29.308,-0.080
29.312,-0.068
29.316,-0.060
29.320,-0.072
29.324,-0.042
29.328,-0.062
29.332,-0.044
29.336,-0.032
29.340,-0.022
29.344,-0.022
29.348,-0.016
29.352,-0.004
29.356,-0.014
29.360,-0.016
29.364,-0.016
29.368,-0.016
29.372,-0.010
29.376,-0.010
29.380,-0.014
29.384,-0.012
29.388,-0.002
29.392,-0.010
29.396,0.010
29.400,0.006
29.404,0.008
29.408,0.008
29.412,0.014
29.416,0.010
29.420,0.008
